Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
73.00,,6.20,8.70,11.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,82.24
73.50,,5.70,8.20,10.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,82.24
74.00,,5.55,8.05,10.55,0,0,0.2494,0.90,0.0268,-0.02,0.05,Call,2025-05-30,82.24
74.50,,6.25,7.53,8.80,0,0,0.23120000000000002,0.90,0.0287,-0.02,0.05,Call,2025-05-30,82.24
75.00,,4.75,7.25,9.75,0,0,0.2605,0.86,0.0329,-0.03,0.06,Call,2025-05-30,82.24
75.50,,5.50,6.65,7.80,0,0,0.22940000000000002,0.87,0.0355,-0.02,0.06,Call,2025-05-30,82.24
76.00,,4.15,5.98,7.80,0,0,0.1827,0.90,0.0371,-0.02,0.05,Call,2025-05-30,82.24
76.50,,3.20,5.70,8.20,0,1,0.2102,0.84,0.0431,-0.02,0.06,Call,2025-05-30,82.24
77.00,,2.90,5.40,7.90,0,0,0.2253,0.81,0.0464,-0.03,0.07,Call,2025-05-30,82.24
77.50,,2.45,4.95,7.45,0,0,0.2167,0.79,0.0508,-0.03,0.08,Call,2025-05-30,82.24
78.00,,2.45,4.95,7.45,0,0,0.261,0.73,0.0485,-0.04,0.09,Call,2025-05-30,82.24
78.50,3.82,2.10,4.60,7.10,1,0,0.25989999999999996,0.70,0.0507,-0.04,0.09,Call,2025-05-30,82.24
79.00,,2.00,4.50,7.00,0,10,0.2838,0.66,0.0489,-0.04,0.10,Call,2025-05-30,82.24
79.50,,1.40,3.90,6.40,0,0,0.25379999999999997,0.65,0.0555,-0.04,0.10,Call,2025-05-30,82.24
80.00,,2.80,3.25,3.70,0,21,0.2187,0.63,0.0653,-0.03,0.10,Call,2025-05-30,82.24
80.50,2.52,1.45,2.45,3.45,9,0,0.1684,0.62,0.0857,-0.03,0.10,Call,2025-05-30,82.24
81.00,2.23,0.25,2.75,5.25,3,1,0.2256,0.57,0.0663,-0.04,0.10,Call,2025-05-30,82.24
81.50,2.07,0.25,2.75,5.25,5,5,0.2503,0.53,0.0604,-0.04,0.10,Call,2025-05-30,82.24
82.00,1.67,0.05,2.53,5.00,1,3,0.2519,0.50,0.0602,-0.04,0.11,Call,2025-05-30,82.24
82.50,1.68,0.01,2.51,5.00,9,21,0.2716,0.48,0.0557,-0.04,0.10,Call,2025-05-30,82.24
83.00,1.42,0.01,2.51,5.00,8,21,0.2921,0.46,0.0516,-0.04,0.10,Call,2025-05-30,82.24
83.50,1.22,0.77,1.23,1.69,4,1,0.1867,0.37,0.0771,-0.03,0.10,Call,2025-05-30,82.24
84.00,1.05,0.01,2.51,5.00,1,21,0.33039999999999997,0.42,0.0450,-0.05,0.10,Call,2025-05-30,82.24
84.50,0.96,0.00,2.40,4.80,3,3,0.3381,0.40,0.0435,-0.05,0.10,Call,2025-05-30,82.24
85.00,,0.14,1.44,2.73,0,5,0.2577,0.34,0.0537,-0.04,0.10,Call,2025-05-30,82.24
85.50,,0.00,2.40,4.80,0,1,0.3724,0.38,0.0388,-0.05,0.10,Call,2025-05-30,82.24
86.00,0.58,0.05,2.53,5.00,3,0,0.40130000000000005,0.37,0.0358,-0.06,0.10,Call,2025-05-30,82.24
87.00,,0.00,2.40,4.80,0,0,0.4202,0.35,0.0334,-0.06,0.10,Call,2025-05-30,82.24
88.00,,0.00,0.58,1.16,0,0,0.2372,0.18,0.0417,-0.02,0.07,Call,2025-05-30,82.24
89.00,,0.00,2.40,4.80,0,0,0.479,0.32,0.0283,-0.06,0.09,Call,2025-05-30,82.24
90.00,,0.00,2.40,4.80,0,0,0.5067,0.31,0.0263,-0.06,0.09,Call,2025-05-30,82.24
95.00,,0.00,2.40,4.80,0,0,0.6323,0.26,0.0196,-0.07,0.09,Call,2025-05-30,82.24
100.00,,0.00,2.40,4.80,0,0,0.7422,0.24,0.0157,-0.08,0.08,Call,2025-05-30,82.24
50.00,,0.00,2.40,4.80,0,0,1.4908000000000001,-0.10,0.0046,-0.09,0.05,Put,2025-05-30,82.24
55.00,,0.00,2.40,4.80,0,0,1.2714,-0.12,0.0060,-0.09,0.05,Put,2025-05-30,82.24
60.00,,0.00,2.40,4.80,0,0,1.0678,-0.14,0.0080,-0.08,0.06,Put,2025-05-30,82.24
65.00,,0.00,2.40,4.80,0,0,0.8756999999999999,-0.17,0.0110,-0.08,0.07,Put,2025-05-30,82.24
70.00,,0.00,0.88,1.75,0,0,0.4643,-0.13,0.0176,-0.03,0.06,Put,2025-05-30,82.24
71.00,,0.00,2.40,4.80,0,0,0.6536,-0.22,0.0172,-0.06,0.08,Put,2025-05-30,82.24
72.00,,0.00,2.40,4.80,0,0,0.6168,-0.23,0.0187,-0.06,0.08,Put,2025-05-30,82.24
73.00,,0.00,2.40,4.80,0,0,0.5799,-0.24,0.0205,-0.06,0.08,Put,2025-05-30,82.24
73.50,,0.00,2.40,4.80,0,0,0.5614,-0.25,0.0214,-0.06,0.08,Put,2025-05-30,82.24
74.00,,0.00,0.70,1.40,0,0,0.31829999999999997,-0.15,0.0282,-0.02,0.06,Put,2025-05-30,82.24
74.50,,0.00,2.40,4.80,0,0,0.5243,-0.26,0.0236,-0.06,0.09,Put,2025-05-30,82.24
75.00,0.79,0.00,2.40,4.80,4,1,0.5056,-0.27,0.0249,-0.06,0.09,Put,2025-05-30,82.24
75.50,,0.00,2.40,4.80,0,0,0.4868,-0.28,0.0262,-0.05,0.09,Put,2025-05-30,82.24
76.00,,0.00,0.93,1.86,0,0,0.2923,-0.21,0.0370,-0.03,0.07,Put,2025-05-30,82.24
76.50,,0.00,2.40,4.80,0,0,0.4489,-0.30,0.0293,-0.05,0.09,Put,2025-05-30,82.24
77.00,,0.50,3.00,5.50,0,0,0.4938,-0.32,0.0277,-0.06,0.09,Put,2025-05-30,82.24
77.50,,0.00,1.36,2.72,0,0,0.29600000000000004,-0.27,0.0426,-0.03,0.09,Put,2025-05-30,82.24
78.00,,0.71,1.16,1.60,0,0,0.2552,-0.27,0.0492,-0.03,0.09,Put,2025-05-30,82.24
78.50,,0.00,2.40,4.80,0,0,0.37079999999999996,-0.34,0.0377,-0.04,0.10,Put,2025-05-30,82.24
79.00,1.42,0.98,1.42,1.85,2,0,0.2484,-0.32,0.0547,-0.03,0.09,Put,2025-05-30,82.24
79.50,,0.00,2.40,4.80,0,0,0.3299,-0.38,0.0437,-0.04,0.10,Put,2025-05-30,82.24
80.00,,0.01,2.51,5.00,0,9,0.3193,-0.40,0.0459,-0.04,0.10,Put,2025-05-30,82.24
80.50,1.95,1.85,4.23,6.60,12,1,0.4646,-0.43,0.0321,-0.06,0.10,Put,2025-05-30,82.24
81.00,2.36,1.75,2.14,2.53,3,0,0.2398,-0.44,0.0624,-0.03,0.10,Put,2025-05-30,82.24
81.50,2.32,0.01,2.51,5.00,7,1,0.25170000000000003,-0.47,0.0600,-0.03,0.10,Put,2025-05-30,82.24
82.00,2.64,0.05,2.55,5.05,1,1,0.23149999999999998,-0.50,0.0655,-0.03,0.11,Put,2025-05-30,82.24
82.50,,0.30,2.80,5.30,0,0,0.22940000000000002,-0.53,0.0658,-0.03,0.10,Put,2025-05-30,82.24
83.00,,0.40,2.90,5.40,0,0,0.21109999999999998,-0.57,0.0706,-0.02,0.10,Put,2025-05-30,82.24
83.50,,0.80,3.30,5.80,0,0,0.2202,-0.60,0.0665,-0.02,0.10,Put,2025-05-30,82.24
84.00,,3.10,4.18,5.25,0,0,0.2755,-0.60,0.0532,-0.03,0.10,Put,2025-05-30,82.24
84.50,,3.40,3.95,4.50,0,0,0.2194,-0.67,0.0630,-0.02,0.10,Put,2025-05-30,82.24
85.00,,3.30,4.53,5.75,0,0,0.2433,-0.68,0.0561,-0.02,0.09,Put,2025-05-30,82.24
85.50,,3.45,4.88,6.30,0,0,0.2427,-0.70,0.0542,-0.02,0.09,Put,2025-05-30,82.24
86.00,,3.60,5.33,7.05,0,0,0.2518,-0.72,0.0508,-0.02,0.09,Put,2025-05-30,82.24
87.00,,3.50,6.00,8.50,0,0,0.24050000000000002,-0.78,0.0471,-0.02,0.08,Put,2025-05-30,82.24
88.00,,5.30,6.78,8.25,0,0,0.2346,-0.82,0.0418,-0.01,0.07,Put,2025-05-30,82.24
89.00,,5.45,7.70,9.95,0,0,0.2459,-0.85,0.0363,-0.01,0.06,Put,2025-05-30,82.24
90.00,,6.40,8.65,10.90,0,0,0.25920000000000004,-0.87,0.0317,-0.01,0.06,Put,2025-05-30,82.24
95.00,,11.55,14.05,16.55,0,0,0.4303,-0.84,0.0211,-0.03,0.06,Put,2025-05-30,82.24
100.00,,16.50,19.00,21.50,0,0,0.5186999999999999,-0.87,0.0156,-0.03,0.06,Put,2025-05-30,82.24
35.00,,44.10,46.25,48.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,82.24
40.00,,38.75,41.25,43.75,0,49,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,82.24
45.00,,34.10,36.60,39.10,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,82.24
50.00,,28.95,31.45,33.95,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.24
55.00,,24.50,26.78,29.05,0,7,0.48310000000000003,0.98,0.0025,-0.01,0.01,Call,2025-06-20,82.24
59.00,,19.85,22.35,24.85,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.24
60.00,,19.05,21.55,24.05,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.24
61.00,,18.15,20.65,23.15,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.24
62.00,,17.50,19.98,22.45,0,2,0.4205,0.96,0.0065,-0.02,0.03,Call,2025-06-20,82.24
63.00,,16.15,18.65,21.15,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.24
64.00,,16.35,17.75,19.15,0,0,0.2407,1.00,0.0018,-0.01,0.00,Call,2025-06-20,82.24
65.00,,14.55,17.03,19.50,0,17,0.36979999999999996,0.95,0.0088,-0.02,0.03,Call,2025-06-20,82.24
66.00,,13.05,15.55,18.05,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.24
67.00,,12.25,14.75,17.25,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.24
68.00,,11.45,13.95,16.45,0,13,0.2841,0.95,0.0104,-0.01,0.03,Call,2025-06-20,82.24
69.00,,10.85,13.35,15.85,0,10,0.3514,0.90,0.0153,-0.02,0.06,Call,2025-06-20,82.24
70.00,,9.55,12.03,14.50,0,80,0.2639,0.94,0.0144,-0.02,0.04,Call,2025-06-20,82.24
71.00,,7.00,9.50,12.00,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.24
72.00,,7.50,10.00,12.50,0,112,0.2173,0.93,0.0178,-0.02,0.04,Call,2025-06-20,82.24
73.00,,7.05,9.55,12.05,0,180,0.2876,0.85,0.0244,-0.03,0.08,Call,2025-06-20,82.24
74.00,,5.90,8.40,10.90,0,75,0.2438,0.86,0.0279,-0.02,0.07,Call,2025-06-20,82.24
75.00,7.5,5.00,7.50,10.00,10,368,0.23329999999999998,0.84,0.0323,-0.02,0.08,Call,2025-06-20,82.24
76.00,,4.30,6.80,9.30,0,781,0.2427,0.79,0.0361,-0.03,0.09,Call,2025-06-20,82.24
77.00,5.85,5.20,5.80,6.40,4,112,0.21660000000000001,0.77,0.0425,-0.02,0.10,Call,2025-06-20,82.24
78.00,,3.05,5.55,8.05,0,623,0.2582,0.70,0.0412,-0.03,0.11,Call,2025-06-20,82.24
79.00,4.39,0.50,3.00,5.50,3,1774,0.0783,0.87,0.0808,-0.01,0.07,Call,2025-06-20,82.24
80.00,3.44,0.85,3.35,5.85,9,1562,0.1794,0.64,0.0637,-0.02,0.12,Call,2025-06-20,82.24
81.00,2.85,1.25,3.33,5.40,116,22928,0.22210000000000002,0.56,0.0541,-0.03,0.13,Call,2025-06-20,82.24
82.00,2.29,0.05,2.53,5.00,27,2939,0.1989,0.51,0.0611,-0.03,0.13,Call,2025-06-20,82.24
83.00,1.77,1.74,2.01,2.27,11,1592,0.1929,0.44,0.0624,-0.02,0.13,Call,2025-06-20,82.24
84.00,1.43,0.50,1.25,2.00,11,18503,0.16269999999999998,0.36,0.0700,-0.02,0.12,Call,2025-06-20,82.24
85.00,1.13,1.00,1.50,2.00,24,2365,0.20980000000000001,0.34,0.0534,-0.02,0.12,Call,2025-06-20,82.24
86.00,0.7,0.12,1.31,2.50,2,3337,0.2183,0.30,0.0487,-0.02,0.11,Call,2025-06-20,82.24
87.00,0.62,0.09,0.89,1.68,26,836,0.20129999999999998,0.24,0.0469,-0.02,0.10,Call,2025-06-20,82.24
88.00,0.37,0.00,0.80,1.59,1,159,0.21239999999999998,0.21,0.0414,-0.02,0.09,Call,2025-06-20,82.24
89.00,0.28,0.00,0.82,1.64,2,2745,0.23440000000000003,0.20,0.0364,-0.02,0.09,Call,2025-06-20,82.24
90.00,0.16,0.00,2.40,4.80,3,2635,0.4046,0.31,0.0265,-0.04,0.12,Call,2025-06-20,82.24
91.00,,0.01,2.51,5.00,0,50,0.4353,0.30,0.0244,-0.04,0.11,Call,2025-06-20,82.24
92.00,,0.00,0.27,0.54,0,18,0.20879999999999999,0.09,0.0234,-0.01,0.05,Call,2025-06-20,82.24
93.00,,0.00,2.40,4.80,0,4,0.467,0.28,0.0219,-0.05,0.11,Call,2025-06-20,82.24
94.00,,0.00,2.40,4.80,0,2,0.4866,0.27,0.0208,-0.05,0.11,Call,2025-06-20,82.24
95.00,,0.01,2.41,4.80,0,50,0.5061,0.26,0.0197,-0.05,0.11,Call,2025-06-20,82.24
96.00,,0.00,2.40,4.80,0,16,0.5242,0.26,0.0188,-0.05,0.11,Call,2025-06-20,82.24
97.00,,0.00,2.40,4.80,0,5,0.5423,0.25,0.0179,-0.05,0.10,Call,2025-06-20,82.24
100.00,,0.00,0.11,0.21,0,134,0.2623,0.03,0.0084,-0.01,0.02,Call,2025-06-20,82.24
105.00,,0.00,2.40,4.80,0,470,0.6733,0.22,0.0133,-0.06,0.10,Call,2025-06-20,82.24
110.00,,0.00,0.05,0.09,0,79,0.32020000000000004,0.01,0.0032,0.00,0.01,Call,2025-06-20,82.24
115.00,,0.00,0.03,0.06,0,2338,0.3436,0.01,0.0020,0.00,0.01,Call,2025-06-20,82.24
35.00,,0.00,2.40,4.80,0,11441,1.8540999999999999,-0.07,0.0021,-0.06,0.04,Put,2025-06-20,82.24
40.00,,0.00,2.40,4.80,0,1,1.6078999999999999,-0.08,0.0027,-0.06,0.05,Put,2025-06-20,82.24
45.00,,0.00,1.11,2.21,0,6,1.1103,-0.06,0.0032,-0.04,0.04,Put,2025-06-20,82.24
50.00,,0.00,0.10,0.20,0,77,0.5874,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,82.24
55.00,,0.00,2.40,4.80,0,4004,1.0229000000000001,-0.12,0.0060,-0.06,0.07,Put,2025-06-20,82.24
59.00,,0.00,0.64,1.27,0,20,0.5926,-0.07,0.0067,-0.02,0.04,Put,2025-06-20,82.24
60.00,0.12,0.00,0.11,0.21,1,947,0.3948,-0.02,0.0039,-0.01,0.02,Put,2025-06-20,82.24
61.00,,0.00,2.40,4.80,0,27,0.8281000000000001,-0.15,0.0085,-0.05,0.08,Put,2025-06-20,82.24
62.00,,0.00,2.40,4.80,0,716,0.797,-0.15,0.0090,-0.05,0.08,Put,2025-06-20,82.24
63.00,,0.00,2.40,4.80,0,7,0.7662,-0.16,0.0096,-0.05,0.08,Put,2025-06-20,82.24
64.00,,0.00,1.00,2.00,0,773,0.5403,-0.11,0.0104,-0.03,0.06,Put,2025-06-20,82.24
65.00,,0.01,0.35,0.69,0,1050,0.3887,-0.06,0.0094,-0.01,0.04,Put,2025-06-20,82.24
66.00,,0.05,2.55,5.05,0,364,0.6929000000000001,-0.18,0.0116,-0.05,0.09,Put,2025-06-20,82.24
67.00,,0.01,2.51,5.00,0,85,0.6575,-0.19,0.0125,-0.05,0.09,Put,2025-06-20,82.24
68.00,,0.05,2.55,5.05,0,215,0.6324000000000001,-0.20,0.0133,-0.05,0.09,Put,2025-06-20,82.24
69.00,,0.26,0.39,0.52,0,6008,0.3156,-0.08,0.0143,-0.01,0.05,Put,2025-06-20,82.24
70.00,0.48,0.12,2.59,5.05,5,5112,0.5761999999999999,-0.21,0.0154,-0.04,0.10,Put,2025-06-20,82.24
71.00,0.34,0.22,2.69,5.15,3,179,0.5564,-0.23,0.0165,-0.04,0.10,Put,2025-06-20,82.24
72.00,,0.45,0.61,0.76,0,2599,0.2893,-0.12,0.0214,-0.02,0.07,Put,2025-06-20,82.24
73.00,0.76,0.10,2.57,5.05,2,655,0.4853,-0.25,0.0198,-0.04,0.10,Put,2025-06-20,82.24
74.00,0.88,0.01,2.51,5.00,1,4972,0.4485,-0.26,0.0220,-0.04,0.11,Put,2025-06-20,82.24
75.00,0.97,0.24,0.60,0.95,282,3931,0.2212,-0.15,0.0324,-0.01,0.08,Put,2025-06-20,82.24
76.00,1.01,0.50,0.86,1.21,9,7712,0.2288,-0.20,0.0370,-0.02,0.09,Put,2025-06-20,82.24
77.00,1.48,0.90,2.48,4.05,14,3261,0.3543,-0.31,0.0303,-0.03,0.12,Put,2025-06-20,82.24
78.00,1.49,1.31,1.53,1.75,5,3206,0.2414,-0.29,0.0434,-0.02,0.11,Put,2025-06-20,82.24
79.00,1.96,0.00,2.40,4.80,26,5883,0.2845,-0.36,0.0400,-0.03,0.12,Put,2025-06-20,82.24
80.00,2.42,1.78,2.14,2.50,22,7101,0.2305,-0.38,0.0505,-0.02,0.13,Put,2025-06-20,82.24
81.00,2.77,2.12,2.59,3.05,63,5417,0.2306,-0.44,0.0521,-0.02,0.13,Put,2025-06-20,82.24
82.00,2.91,0.15,2.45,4.75,509,4576,0.1822,-0.50,0.0668,-0.02,0.13,Put,2025-06-20,82.24
83.00,3.45,2.93,3.72,4.50,14,1228,0.2372,-0.54,0.0510,-0.02,0.13,Put,2025-06-20,82.24
84.00,3.9,3.85,4.10,4.35,387,2061,0.2205,-0.60,0.0535,-0.02,0.13,Put,2025-06-20,82.24
85.00,4.56,2.10,4.60,7.10,7,162,0.2078,-0.66,0.0538,-0.01,0.12,Put,2025-06-20,82.24
86.00,4.87,4.50,7.00,9.50,1,16,0.34840000000000004,-0.61,0.0335,-0.03,0.13,Put,2025-06-20,82.24
87.00,6.75,4.00,6.50,9.00,2,2,0.24850000000000003,-0.71,0.0418,-0.02,0.11,Put,2025-06-20,82.24
88.00,,4.50,7.00,9.50,0,0,0.2229,-0.78,0.0408,-0.01,0.10,Put,2025-06-20,82.24
89.00,,6.05,8.53,11.00,0,0,0.2955,-0.74,0.0334,-0.02,0.11,Put,2025-06-20,82.24
90.00,,8.40,9.08,9.75,0,51,0.271,-0.79,0.0322,-0.01,0.09,Put,2025-06-20,82.24
91.00,,7.55,10.03,12.50,0,0,0.2848,-0.81,0.0293,-0.01,0.09,Put,2025-06-20,82.24
92.00,,8.35,10.85,13.35,0,0,0.2826,-0.83,0.0268,-0.01,0.08,Put,2025-06-20,82.24
93.00,,9.45,11.95,14.45,0,0,0.3125,-0.83,0.0247,-0.01,0.08,Put,2025-06-20,82.24
94.00,,10.55,13.05,15.55,0,0,0.342,-0.83,0.0229,-0.02,0.08,Put,2025-06-20,82.24
95.00,,11.50,14.00,16.50,0,0,0.3531,-0.84,0.0213,-0.02,0.08,Put,2025-06-20,82.24
96.00,,12.60,15.10,17.60,0,0,0.3823,-0.83,0.0201,-0.02,0.08,Put,2025-06-20,82.24
97.00,,13.85,16.10,18.35,0,0,0.39890000000000003,-0.84,0.0189,-0.02,0.08,Put,2025-06-20,82.24
100.00,,16.50,19.00,21.50,0,0,0.4337,-0.86,0.0160,-0.02,0.07,Put,2025-06-20,82.24
105.00,,21.25,23.75,26.25,0,0,0.46950000000000003,-0.89,0.0122,-0.01,0.06,Put,2025-06-20,82.24
110.00,,27.45,29.30,31.15,0,0,0.6186,-0.86,0.0112,-0.03,0.07,Put,2025-06-20,82.24
115.00,,32.10,34.13,36.15,0,0,0.6591,-0.88,0.0095,-0.03,0.07,Put,2025-06-20,82.24
50.00,,28.90,31.40,33.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,82.24
55.00,,24.35,26.85,29.35,0,0,0.26739999999999997,0.99,0.0015,-0.01,0.01,Call,2025-09-19,82.24
60.00,,19.10,21.60,24.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,82.24
61.00,,18.25,20.75,23.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,82.24
62.00,,18.30,20.80,23.30,0,0,0.3613,0.91,0.0086,-0.02,0.09,Call,2025-09-19,82.24
63.00,,16.65,19.15,21.65,0,0,0.24489999999999998,0.96,0.0064,-0.01,0.04,Call,2025-09-19,82.24
64.00,,15.50,18.00,20.50,0,0,0.17579999999999998,0.99,0.0032,-0.01,0.02,Call,2025-09-19,82.24
65.00,,14.65,17.15,19.65,0,3,0.2133,0.96,0.0072,-0.01,0.04,Call,2025-09-19,82.24
66.00,,13.65,16.15,18.65,0,0,0.1978,0.96,0.0076,-0.01,0.04,Call,2025-09-19,82.24
67.00,,12.80,15.30,17.80,0,0,0.2125,0.94,0.0104,-0.01,0.06,Call,2025-09-19,82.24
68.00,,12.00,14.50,17.00,0,0,0.226,0.92,0.0129,-0.01,0.08,Call,2025-09-19,82.24
69.00,,11.55,14.05,16.55,0,0,0.2673,0.87,0.0154,-0.02,0.11,Call,2025-09-19,82.24
70.00,,10.50,13.00,15.50,0,6,0.2462,0.86,0.0169,-0.02,0.11,Call,2025-09-19,82.24
71.00,,9.45,11.95,14.45,0,1,0.2253,0.86,0.0186,-0.02,0.11,Call,2025-09-19,82.24
72.00,,7.90,10.38,12.85,0,11,0.1505,0.92,0.0182,-0.01,0.08,Call,2025-09-19,82.24
73.00,,7.95,10.45,12.95,0,0,0.2309,0.81,0.0224,-0.02,0.14,Call,2025-09-19,82.24
74.00,,8.10,9.85,11.60,0,0,0.2402,0.78,0.0237,-0.02,0.16,Call,2025-09-19,82.24
75.00,,6.05,8.55,11.05,0,278,0.2027,0.78,0.0278,-0.02,0.15,Call,2025-09-19,82.24
76.00,,5.50,8.00,10.50,0,9,0.21239999999999998,0.74,0.0291,-0.02,0.17,Call,2025-09-19,82.24
77.00,,5.90,7.60,9.30,0,158,0.2274,0.70,0.0292,-0.02,0.18,Call,2025-09-19,82.24
78.00,5.95,3.70,6.20,8.70,5,91,0.18539999999999998,0.69,0.0362,-0.02,0.18,Call,2025-09-19,82.24
79.00,,3.30,5.80,8.30,0,425,0.19690000000000002,0.65,0.0360,-0.02,0.19,Call,2025-09-19,82.24
80.00,4.8,2.50,4.98,7.45,176,1605,0.1841,0.62,0.0396,-0.02,0.20,Call,2025-09-19,82.24
81.00,4.24,4.00,4.88,5.75,3,717,0.20579999999999998,0.57,0.0364,-0.02,0.21,Call,2025-09-19,82.24
82.00,3.55,1.25,3.73,6.20,7,611,0.174,0.53,0.0437,-0.02,0.21,Call,2025-09-19,82.24
83.00,2.88,0.80,3.28,5.75,7,827,0.1744,0.49,0.0437,-0.02,0.21,Call,2025-09-19,82.24
84.00,2.57,0.25,2.75,5.25,3,373,0.1693,0.45,0.0446,-0.02,0.21,Call,2025-09-19,82.24
85.00,,0.30,2.80,5.30,0,1271,0.19030000000000002,0.42,0.0392,-0.02,0.20,Call,2025-09-19,82.24
86.00,1.88,0.05,2.53,5.00,100,359,0.19399999999999998,0.38,0.0377,-0.02,0.20,Call,2025-09-19,82.24
87.00,,0.05,2.53,5.00,0,279,0.21030000000000001,0.36,0.0341,-0.02,0.20,Call,2025-09-19,82.24
88.00,,0.00,2.40,4.80,0,1575,0.2193,0.34,0.0320,-0.02,0.19,Call,2025-09-19,82.24
89.00,,0.05,2.55,5.05,0,465,0.242,0.33,0.0287,-0.02,0.19,Call,2025-09-19,82.24
90.00,,0.52,1.26,2.00,0,246,0.1826,0.24,0.0325,-0.01,0.16,Call,2025-09-19,82.24
91.00,,0.00,2.40,4.80,0,1172,0.2618,0.30,0.0255,-0.02,0.18,Call,2025-09-19,82.24
95.00,,0.00,2.40,4.80,0,1859,0.3122,0.27,0.0202,-0.02,0.17,Call,2025-09-19,82.24
100.00,,0.00,2.40,4.80,0,1,0.368,0.24,0.0161,-0.02,0.16,Call,2025-09-19,82.24
50.00,,0.00,0.22,0.43,0,2,0.42090000000000005,-0.02,0.0025,0.00,0.03,Put,2025-09-19,82.24
55.00,,0.00,0.63,1.25,0,2,0.43770000000000003,-0.06,0.0050,-0.01,0.06,Put,2025-09-19,82.24
60.00,,0.05,2.53,5.00,0,31,0.5568,-0.14,0.0078,-0.02,0.12,Put,2025-09-19,82.24
61.00,,0.05,2.53,5.00,0,0,0.5368999999999999,-0.15,0.0083,-0.02,0.12,Put,2025-09-19,82.24
62.00,,0.05,2.53,5.00,0,500,0.5172,-0.15,0.0088,-0.02,0.12,Put,2025-09-19,82.24
63.00,,0.00,2.40,4.80,0,3,0.4876,-0.16,0.0094,-0.02,0.13,Put,2025-09-19,82.24
64.00,,0.05,2.55,5.05,0,1055,0.4802,-0.17,0.0099,-0.02,0.13,Put,2025-09-19,82.24
65.00,,0.00,2.40,4.80,0,20,0.4495,-0.17,0.0107,-0.02,0.13,Put,2025-09-19,82.24
66.00,,0.00,2.40,4.80,0,6,0.4307,-0.17,0.0114,-0.02,0.13,Put,2025-09-19,82.24
67.00,,0.65,3.08,5.50,0,0,0.45990000000000003,-0.20,0.0116,-0.02,0.15,Put,2025-09-19,82.24
68.00,,0.05,2.55,5.05,0,5,0.40399999999999997,-0.19,0.0130,-0.02,0.14,Put,2025-09-19,82.24
69.00,0.84,0.05,2.53,5.00,1,21,0.3835,-0.20,0.0140,-0.02,0.15,Put,2025-09-19,82.24
70.00,0.96,0.01,2.51,5.00,203,831,0.3635,-0.21,0.0151,-0.02,0.15,Put,2025-09-19,82.24
71.00,1.1,0.01,2.51,5.00,2,352,0.34490000000000004,-0.22,0.0164,-0.02,0.15,Put,2025-09-19,82.24
72.00,0.92,0.00,2.40,4.80,100,2964,0.3196,-0.23,0.0180,-0.01,0.16,Put,2025-09-19,82.24
73.00,,0.05,2.53,5.00,0,29,0.309,-0.24,0.0193,-0.01,0.16,Put,2025-09-19,82.24
74.00,,0.00,2.40,4.80,0,133,0.2827,-0.25,0.0215,-0.01,0.17,Put,2025-09-19,82.24
75.00,,1.47,3.94,6.40,0,3516,0.3514,-0.30,0.0189,-0.02,0.18,Put,2025-09-19,82.24
76.00,1.83,0.05,2.53,5.00,31,645,0.25239999999999996,-0.28,0.0257,-0.01,0.18,Put,2025-09-19,82.24
77.00,2.02,0.05,2.53,5.00,218,503,0.2332,-0.30,0.0286,-0.01,0.18,Put,2025-09-19,82.24
78.00,2.26,0.05,2.53,5.00,92,869,0.2137,-0.32,0.0322,-0.01,0.19,Put,2025-09-19,82.24
79.00,2.75,0.30,2.80,5.30,376,882,0.2079,-0.36,0.0342,-0.01,0.19,Put,2025-09-19,82.24
80.00,3.42,1.30,3.80,6.30,105,2254,0.2371,-0.40,0.0311,-0.01,0.20,Put,2025-09-19,82.24
81.00,3.65,1.00,3.50,6.00,4001,319,0.19949999999999998,-0.43,0.0376,-0.01,0.21,Put,2025-09-19,82.24
82.00,3.55,1.40,3.90,6.40,1,336,0.19519999999999998,-0.46,0.0389,-0.01,0.21,Put,2025-09-19,82.24
