Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,,39.75,41.65,43.55,0,0,0.5543,0.98,0.0014,-0.01,0.02,Call,2025-10-17,81.49
45.00,,34.75,36.68,38.60,0,0,0.4445,0.98,0.0016,-0.01,0.02,Call,2025-10-17,81.49
50.00,,29.85,31.78,33.70,0,0,0.37829999999999997,0.98,0.0022,-0.01,0.03,Call,2025-10-17,81.49
55.00,,24.95,26.95,28.95,0,0,0.3395,0.97,0.0037,-0.01,0.04,Call,2025-10-17,81.49
60.00,,20.45,22.08,23.70,0,0,0.2836,0.96,0.0056,-0.01,0.05,Call,2025-10-17,81.49
61.00,,19.15,20.90,22.65,0,3,0.217,0.98,0.0036,-0.01,0.02,Call,2025-10-17,81.49
62.00,,18.25,20.25,22.25,0,0,0.28350000000000003,0.94,0.0074,-0.01,0.06,Call,2025-10-17,81.49
63.00,,17.05,19.28,21.50,0,1,0.2716,0.94,0.0081,-0.01,0.07,Call,2025-10-17,81.49
64.00,,17.00,18.20,19.40,0,0,0.2439,0.95,0.0082,-0.01,0.06,Call,2025-10-17,81.49
65.00,,16.25,17.20,18.15,0,52,0.2288,0.95,0.0088,-0.01,0.06,Call,2025-10-17,81.49
66.00,,14.80,16.30,17.80,0,0,0.2291,0.93,0.0103,-0.01,0.07,Call,2025-10-17,81.49
67.00,,13.85,15.58,17.30,0,0,0.24780000000000002,0.91,0.0124,-0.01,0.09,Call,2025-10-17,81.49
68.00,,12.45,14.48,16.50,0,0,0.2214,0.91,0.0132,-0.01,0.09,Call,2025-10-17,81.49
69.00,,12.10,13.45,14.80,0,5,0.2036,0.91,0.0144,-0.01,0.09,Call,2025-10-17,81.49
70.00,,12.20,12.60,13.00,0,8,0.2047,0.89,0.0166,-0.01,0.10,Call,2025-10-17,81.49
71.00,,9.85,11.60,13.35,0,0,0.18960000000000002,0.89,0.0184,-0.01,0.10,Call,2025-10-17,81.49
72.00,,8.70,10.25,11.80,0,2,0.1358,0.93,0.0175,-0.01,0.07,Call,2025-10-17,81.49
73.00,10.02,8.40,10.25,12.10,137,0,0.2107,0.82,0.0229,-0.02,0.14,Call,2025-10-17,81.49
74.00,,7.15,8.73,10.30,0,8,0.1559,0.85,0.0267,-0.01,0.13,Call,2025-10-17,81.49
75.00,,7.10,8.23,9.35,0,53,0.1761,0.80,0.0292,-0.01,0.15,Call,2025-10-17,81.49
76.00,,5.05,7.32,9.60,0,107,0.1659,0.78,0.0329,-0.01,0.16,Call,2025-10-17,81.49
77.00,6.8,6.45,6.88,7.30,137,56,0.1804,0.73,0.0337,-0.02,0.18,Call,2025-10-17,81.49
78.00,,4.00,6.03,8.05,0,82,0.17010000000000003,0.70,0.0375,-0.02,0.19,Call,2025-10-17,81.49
79.00,,4.30,5.40,6.50,0,95,0.17,0.66,0.0395,-0.02,0.20,Call,2025-10-17,81.49
80.00,,2.85,4.80,6.75,0,325,0.16920000000000002,0.62,0.0412,-0.02,0.21,Call,2025-10-17,81.49
85.00,1.96,1.75,1.99,2.22,2,344,0.1439,0.38,0.0484,-0.01,0.21,Call,2025-10-17,81.49
90.00,,0.41,0.64,0.87,0,359,0.1348,0.17,0.0343,-0.01,0.14,Call,2025-10-17,81.49
95.00,,0.07,0.19,0.31,0,336,0.1356,0.06,0.0164,0.00,0.07,Call,2025-10-17,81.49
100.00,0.01,0.00,0.12,0.23,5,313,0.1567,0.04,0.0091,0.00,0.04,Call,2025-10-17,81.49
105.00,,0.00,0.11,0.22,0,20,0.1864,0.03,0.0066,0.00,0.04,Call,2025-10-17,81.49
110.00,,0.00,0.54,1.07,0,752,0.2894,0.08,0.0095,-0.01,0.08,Call,2025-10-17,81.49
115.00,,0.00,0.74,1.47,0,27,0.3458,0.09,0.0087,-0.01,0.09,Call,2025-10-17,81.49
120.00,,0.00,0.07,0.13,0,2983,0.24789999999999998,0.01,0.0027,0.00,0.02,Call,2025-10-17,81.49
35.00,,0.00,2.40,4.80,0,14822,1.1161,-0.07,0.0021,-0.02,0.07,Put,2025-10-17,81.49
40.00,,0.00,2.40,4.80,0,1,0.9686,-0.08,0.0027,-0.02,0.08,Put,2025-10-17,81.49
45.00,,0.00,2.40,4.80,0,0,0.8393,-0.09,0.0035,-0.02,0.09,Put,2025-10-17,81.49
50.00,,0.00,0.11,0.21,0,69,0.35700000000000004,-0.01,0.0018,0.00,0.02,Put,2025-10-17,81.49
55.00,,0.00,2.40,4.80,0,17,0.6182,-0.12,0.0059,-0.02,0.11,Put,2025-10-17,81.49
60.00,,0.08,0.22,0.35,0,12,0.2713,-0.03,0.0051,0.00,0.04,Put,2025-10-17,81.49
61.00,,0.09,0.19,0.28,0,158,0.252,-0.03,0.0053,0.00,0.04,Put,2025-10-17,81.49
62.00,,0.01,0.40,0.79,0,144,0.2822,-0.06,0.0074,0.00,0.06,Put,2025-10-17,81.49
63.00,,0.12,0.27,0.42,0,4,0.2469,-0.05,0.0071,0.00,0.05,Put,2025-10-17,81.49
64.00,,0.15,0.31,0.46,0,230,0.2412,-0.05,0.0081,0.00,0.06,Put,2025-10-17,81.49
65.00,,0.00,0.24,0.48,0,201,0.21760000000000002,-0.05,0.0082,0.00,0.05,Put,2025-10-17,81.49
66.00,,0.25,0.38,0.50,0,32,0.22769999999999999,-0.07,0.0102,0.00,0.07,Put,2025-10-17,81.49
67.00,,0.01,0.29,0.56,0,91,0.20199999999999999,-0.06,0.0104,0.00,0.06,Put,2025-10-17,81.49
68.00,,0.27,0.52,0.76,0,66,0.2205,-0.09,0.0132,0.00,0.09,Put,2025-10-17,81.49
69.00,,0.25,0.57,0.89,0,11,0.21350000000000002,-0.10,0.0148,-0.01,0.09,Put,2025-10-17,81.49
70.00,,0.00,2.40,4.80,0,8003,0.3394,-0.21,0.0153,-0.01,0.16,Put,2025-10-17,81.49
71.00,,0.01,2.48,4.95,0,33,0.3268,-0.22,0.0165,-0.01,0.16,Put,2025-10-17,81.49
72.00,,0.51,0.82,1.12,0,13,0.1957,-0.14,0.0209,-0.01,0.12,Put,2025-10-17,81.49
73.00,1.09,0.55,1.00,1.45,3,390,0.1959,-0.17,0.0233,-0.01,0.14,Put,2025-10-17,81.49
74.00,,1.06,1.23,1.39,0,879,0.1967,-0.19,0.0255,-0.01,0.15,Put,2025-10-17,81.49
75.00,,0.00,1.50,3.00,0,654,0.1986,-0.23,0.0276,-0.01,0.16,Put,2025-10-17,81.49
76.00,,1.23,1.50,1.77,0,159,0.18239999999999998,-0.24,0.0312,-0.01,0.17,Put,2025-10-17,81.49
77.00,,1.51,1.75,1.98,0,311,0.1796,-0.27,0.0338,-0.01,0.18,Put,2025-10-17,81.49
78.00,1.97,1.60,1.98,2.35,1,419,0.1745,-0.31,0.0367,-0.01,0.19,Put,2025-10-17,81.49
79.00,,1.68,2.27,2.85,0,141,0.1709,-0.34,0.0393,-0.01,0.20,Put,2025-10-17,81.49
80.00,2.62,2.36,2.62,2.87,4,328,0.1685,-0.38,0.0414,-0.01,0.21,Put,2025-10-17,81.49
85.00,5.22,2.98,4.77,6.55,5,45,0.146,-0.61,0.0478,0.00,0.21,Put,2025-10-17,81.49
90.00,,6.95,8.45,9.95,0,1,0.1464,-0.81,0.0341,0.00,0.15,Put,2025-10-17,81.49
95.00,,11.90,13.28,14.65,0,0,0.1906,-0.86,0.0217,0.00,0.12,Put,2025-10-17,81.49
100.00,,16.25,18.63,21.00,0,0,0.2707,-0.84,0.0166,0.00,0.13,Put,2025-10-17,81.49
105.00,,21.45,23.48,25.50,0,1,0.3085,-0.86,0.0132,0.00,0.12,Put,2025-10-17,81.49
110.00,,26.40,28.45,30.50,0,0,0.3529,-0.87,0.0112,0.00,0.12,Put,2025-10-17,81.49
115.00,,31.45,33.48,35.50,0,0,0.39909999999999995,-0.87,0.0098,0.00,0.12,Put,2025-10-17,81.49
120.00,,36.40,38.45,40.50,0,0,0.4389,-0.87,0.0087,0.00,0.11,Put,2025-10-17,81.49
50.00,,29.85,31.85,33.85,0,0,0.3292,0.98,0.0023,-0.01,0.03,Call,2025-12-19,81.49
55.00,,25.10,26.88,28.65,0,0,0.2373,0.99,0.0021,-0.01,0.02,Call,2025-12-19,81.49
60.00,,21.85,22.45,23.05,0,0,0.281,0.94,0.0067,-0.01,0.08,Call,2025-12-19,81.49
65.00,,17.05,18.08,19.10,0,0,0.2707,0.89,0.0109,-0.01,0.12,Call,2025-12-19,81.49
66.00,,15.50,16.73,17.95,0,0,0.22510000000000002,0.91,0.0112,-0.01,0.10,Call,2025-12-19,81.49
67.00,,13.75,15.98,18.20,0,0,0.23329999999999998,0.89,0.0126,-0.01,0.12,Call,2025-12-19,81.49
68.00,,13.85,15.58,17.30,0,0,0.2631,0.85,0.0138,-0.01,0.15,Call,2025-12-19,81.49
69.00,,13.50,14.15,14.80,0,0,0.2186,0.87,0.0151,-0.01,0.14,Call,2025-12-19,81.49
70.00,,12.20,13.45,14.70,0,0,0.22510000000000002,0.84,0.0165,-0.01,0.15,Call,2025-12-19,81.49
71.00,,10.55,12.28,14.00,0,0,0.1991,0.85,0.0183,-0.01,0.15,Call,2025-12-19,81.49
72.00,,11.20,11.90,12.60,0,0,0.2228,0.81,0.0192,-0.01,0.18,Call,2025-12-19,81.49
73.00,,8.85,10.10,11.35,0,0,0.1595,0.85,0.0228,-0.01,0.15,Call,2025-12-19,81.49
74.00,,9.45,10.70,11.95,0,0,0.23379999999999998,0.75,0.0210,-0.02,0.20,Call,2025-12-19,81.49
75.00,,7.50,9.00,10.50,0,0,0.1827,0.77,0.0259,-0.01,0.20,Call,2025-12-19,81.49
76.00,,6.10,8.43,10.75,0,0,0.1881,0.73,0.0271,-0.01,0.21,Call,2025-12-19,81.49
77.00,,5.75,7.53,9.30,0,0,0.17670000000000002,0.71,0.0299,-0.01,0.22,Call,2025-12-19,81.49
78.00,,5.40,7.20,9.00,0,0,0.19010000000000002,0.67,0.0295,-0.01,0.23,Call,2025-12-19,81.49
79.00,,6.15,6.78,7.40,0,0,0.19690000000000002,0.64,0.0295,-0.02,0.24,Call,2025-12-19,81.49
80.00,,3.35,5.03,6.70,0,70,0.1474,0.63,0.0399,-0.01,0.24,Call,2025-12-19,81.49
81.00,4.85,3.85,5.23,6.60,59,0,0.1775,0.58,0.0342,-0.01,0.25,Call,2025-12-19,81.49
82.00,,2.67,4.06,5.45,0,99,0.1509,0.54,0.0408,-0.01,0.26,Call,2025-12-19,81.49
83.00,,2.73,3.79,4.85,0,15,0.1585,0.51,0.0391,-0.01,0.26,Call,2025-12-19,81.49
84.00,,1.45,3.20,4.95,0,1,0.152,0.46,0.0406,-0.01,0.26,Call,2025-12-19,81.49
85.00,,1.95,2.48,3.00,0,2,0.1384,0.41,0.0437,-0.01,0.25,Call,2025-12-19,81.49
86.00,,1.93,2.29,2.64,0,5,0.1448,0.38,0.0408,-0.01,0.25,Call,2025-12-19,81.49
87.00,,1.74,1.98,2.23,0,0,0.1452,0.34,0.0393,-0.01,0.24,Call,2025-12-19,81.49
88.00,,0.00,1.14,2.28,0,33,0.1189,0.26,0.0425,-0.01,0.21,Call,2025-12-19,81.49
89.00,,0.38,0.89,1.40,0,0,0.1167,0.22,0.0393,-0.01,0.19,Call,2025-12-19,81.49
90.00,,0.87,1.02,1.17,0,0,0.1336,0.22,0.0345,-0.01,0.19,Call,2025-12-19,81.49
91.00,,0.68,0.83,0.97,0,0,0.1322,0.19,0.0316,-0.01,0.17,Call,2025-12-19,81.49
92.00,,0.00,0.40,0.79,0,17,0.11199999999999999,0.12,0.0273,0.00,0.13,Call,2025-12-19,81.49
93.00,,0.38,0.53,0.69,0,0,0.1306,0.13,0.0257,-0.01,0.14,Call,2025-12-19,81.49
94.00,,0.00,2.40,4.80,0,0,0.2415,0.28,0.0216,-0.01,0.22,Call,2025-12-19,81.49
95.00,,0.05,0.48,0.90,0,0,0.1414,0.11,0.0212,0.00,0.12,Call,2025-12-19,81.49
96.00,,0.12,0.39,0.65,0,0,0.1409,0.10,0.0188,0.00,0.11,Call,2025-12-19,81.49
100.00,,0.01,0.16,0.31,0,0,0.13949999999999999,0.05,0.0107,0.00,0.06,Call,2025-12-19,81.49
50.00,,0.00,1.47,2.93,0,0,0.5302,-0.08,0.0044,-0.01,0.10,Put,2025-12-19,81.49
55.00,,0.02,0.20,0.37,0,0,0.2812,-0.03,0.0034,0.00,0.04,Put,2025-12-19,81.49
60.00,,0.13,0.31,0.48,0,0,0.25,-0.04,0.0057,0.00,0.06,Put,2025-12-19,81.49
65.00,,0.00,0.45,0.89,0,1,0.2155,-0.07,0.0095,0.00,0.09,Put,2025-12-19,81.49
66.00,,0.42,0.57,0.71,0,0,0.21760000000000002,-0.08,0.0109,0.00,0.10,Put,2025-12-19,81.49
67.00,,0.50,0.65,0.79,0,0,0.214,-0.09,0.0122,0.00,0.11,Put,2025-12-19,81.49
68.00,,0.60,0.72,0.83,0,37,0.20879999999999999,-0.10,0.0135,0.00,0.12,Put,2025-12-19,81.49
69.00,,0.68,0.84,1.00,0,0,0.2073,-0.12,0.0150,0.00,0.13,Put,2025-12-19,81.49
70.00,,0.66,0.88,1.10,0,0,0.19829999999999998,-0.13,0.0166,0.00,0.14,Put,2025-12-19,81.49
71.00,,0.59,1.18,1.76,0,0,0.2064,-0.16,0.0182,-0.01,0.16,Put,2025-12-19,81.49
72.00,,0.00,0.85,1.70,0,5,0.1722,-0.14,0.0203,0.00,0.15,Put,2025-12-19,81.49
73.00,,1.14,2.20,3.25,0,27,0.2375,-0.23,0.0198,-0.01,0.19,Put,2025-12-19,81.49
74.00,,0.82,1.43,2.04,0,4,0.1825,-0.20,0.0241,-0.01,0.18,Put,2025-12-19,81.49
75.00,,0.25,2.60,4.95,0,9,0.22769999999999999,-0.27,0.0225,-0.01,0.21,Put,2025-12-19,81.49
76.00,,0.25,2.60,4.95,0,1,0.21230000000000002,-0.28,0.0248,-0.01,0.22,Put,2025-12-19,81.49
77.00,,0.75,2.85,4.95,0,0,0.2079,-0.31,0.0263,-0.01,0.23,Put,2025-12-19,81.49
78.00,,1.15,2.72,4.30,0,61,0.1863,-0.32,0.0300,-0.01,0.23,Put,2025-12-19,81.49
79.00,2.77,0.90,2.93,4.95,50,282,0.1784,-0.35,0.0323,-0.01,0.24,Put,2025-12-19,81.49
80.00,3.15,2.61,3.80,5.00,1,7,0.19760000000000003,-0.39,0.0302,-0.01,0.25,Put,2025-12-19,81.49
81.00,,2.68,4.29,5.90,0,31,0.19870000000000002,-0.42,0.0306,-0.01,0.25,Put,2025-12-19,81.49
82.00,,3.55,3.85,4.15,0,4,0.16190000000000002,-0.46,0.0380,0.00,0.26,Put,2025-12-19,81.49
83.00,,2.10,4.28,6.45,0,0,0.15839999999999999,-0.49,0.0391,0.00,0.26,Put,2025-12-19,81.49
84.00,,4.30,4.93,5.55,0,0,0.1624,-0.53,0.0380,0.00,0.26,Put,2025-12-19,81.49
85.00,,3.00,5.35,7.70,0,1,0.1561,-0.57,0.0391,0.00,0.25,Put,2025-12-19,81.49
86.00,,3.70,5.98,8.25,0,0,0.1562,-0.61,0.0382,0.00,0.25,Put,2025-12-19,81.49
87.00,,5.10,6.60,8.10,0,1,0.1549,-0.65,0.0373,0.00,0.24,Put,2025-12-19,81.49
88.00,,6.20,7.78,9.35,0,0,0.17600000000000002,-0.65,0.0326,0.00,0.24,Put,2025-12-19,81.49
89.00,,6.30,8.05,9.80,0,0,0.157,-0.71,0.0339,0.00,0.22,Put,2025-12-19,81.49
90.00,,7.20,8.38,9.55,0,0,0.1358,-0.78,0.0343,0.00,0.19,Put,2025-12-19,81.49
91.00,,8.90,9.93,10.95,0,0,0.17489999999999997,-0.74,0.0289,0.00,0.21,Put,2025-12-19,81.49
92.00,,8.70,10.63,12.55,0,0,0.1711,-0.77,0.0276,0.00,0.20,Put,2025-12-19,81.49
93.00,,9.60,11.55,13.50,0,0,0.17800000000000002,-0.78,0.0257,0.00,0.19,Put,2025-12-19,81.49
94.00,,11.00,12.75,14.50,0,0,0.19920000000000002,-0.77,0.0235,0.00,0.19,Put,2025-12-19,81.49
95.00,,11.55,13.55,15.55,0,0,0.19879999999999998,-0.79,0.0223,0.00,0.18,Put,2025-12-19,81.49
96.00,,12.50,14.50,16.50,0,0,0.2061,-0.80,0.0210,0.00,0.18,Put,2025-12-19,81.49
100.00,,16.45,18.48,20.50,0,0,0.2434,-0.82,0.0169,0.00,0.17,Put,2025-12-19,81.49
35.00,,44.65,46.68,48.70,0,0,0.5818,0.98,0.0013,-0.01,0.04,Call,2026-01-16,81.49
40.00,,39.75,41.78,43.80,0,37,0.4899,0.98,0.0017,-0.01,0.04,Call,2026-01-16,81.49
45.00,,34.80,36.80,38.80,0,12,0.38939999999999997,0.98,0.0019,-0.01,0.03,Call,2026-01-16,81.49
50.00,,29.90,31.90,33.90,0,25,0.3186,0.98,0.0024,-0.01,0.04,Call,2026-01-16,81.49
55.00,,25.05,27.08,29.10,0,45,0.2735,0.97,0.0036,-0.01,0.05,Call,2026-01-16,81.49
60.00,,21.70,22.63,23.55,0,83,0.2802,0.93,0.0070,-0.01,0.09,Call,2026-01-16,81.49
61.00,,20.80,21.35,21.90,0,37,0.23079999999999998,0.95,0.0063,-0.01,0.07,Call,2026-01-16,81.49
62.00,,17.80,19.98,22.15,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,81.49
63.00,,17.05,19.38,21.70,0,17,0.2061,0.95,0.0072,-0.01,0.07,Call,2026-01-16,81.49
64.00,,17.90,18.85,19.80,0,20,0.2458,0.91,0.0096,-0.01,0.11,Call,2026-01-16,81.49
65.00,,15.60,17.08,18.55,0,122,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,81.49
66.00,,15.15,16.55,17.95,0,86,0.1881,0.93,0.0100,-0.01,0.09,Call,2026-01-16,81.49
67.00,,14.20,15.78,17.35,0,31,0.198,0.91,0.0119,-0.01,0.11,Call,2026-01-16,81.49
68.00,,13.05,15.10,17.15,0,25,0.2115,0.88,0.0136,-0.01,0.13,Call,2026-01-16,81.49
69.00,,12.00,13.65,15.30,0,23,0.16,0.92,0.0135,-0.01,0.10,Call,2026-01-16,81.49
70.00,13.2,11.30,13.20,15.10,187,44,0.1918,0.87,0.0164,-0.01,0.15,Call,2026-01-16,81.49
71.00,,10.15,12.30,14.45,0,104,0.18510000000000001,0.85,0.0181,-0.01,0.16,Call,2026-01-16,81.49
72.00,,11.00,12.48,13.95,0,211,0.2372,0.79,0.0180,-0.01,0.20,Call,2026-01-16,81.49
73.00,10.73,8.80,10.70,12.60,187,272,0.1816,0.81,0.0217,-0.01,0.18,Call,2026-01-16,81.49
74.00,,7.90,10.18,12.45,0,38,0.19219999999999998,0.78,0.0227,-0.01,0.20,Call,2026-01-16,81.49
75.00,9.27,7.15,8.85,10.55,1,1047,0.16149999999999998,0.78,0.0266,-0.01,0.20,Call,2026-01-16,81.49
76.00,,7.85,9.02,10.20,0,26,0.20149999999999998,0.72,0.0245,-0.01,0.23,Call,2026-01-16,81.49
77.00,7.8,5.15,7.00,8.85,1,312,0.1401,0.75,0.0336,-0.01,0.22,Call,2026-01-16,81.49
78.00,,6.40,7.25,8.10,0,258,0.1789,0.68,0.0294,-0.01,0.24,Call,2026-01-16,81.49
79.00,6.3,5.75,6.43,7.10,116,622,0.16940000000000002,0.65,0.0320,-0.01,0.25,Call,2026-01-16,81.49
80.00,5.68,4.85,5.80,6.75,204,1250,0.16699999999999998,0.62,0.0335,-0.01,0.26,Call,2026-01-16,81.49
81.00,5.1,3.95,5.03,6.10,58,707,0.1577,0.59,0.0362,-0.01,0.27,Call,2026-01-16,81.49
82.00,4.5,3.35,4.43,5.50,16,851,0.154,0.55,0.0377,-0.01,0.27,Call,2026-01-16,81.49
83.00,3.95,2.78,3.87,4.95,17,527,0.1505,0.51,0.0388,-0.01,0.27,Call,2026-01-16,81.49
84.00,3.45,2.47,3.74,5.00,57,520,0.1616,0.48,0.0361,-0.01,0.27,Call,2026-01-16,81.49
85.00,2.97,2.59,3.00,3.40,167,1730,0.1487,0.43,0.0388,-0.01,0.27,Call,2026-01-16,81.49
90.00,1.21,0.85,1.16,1.46,40,1808,0.13140000000000002,0.24,0.0343,-0.01,0.21,Call,2026-01-16,81.49
95.00,0.42,0.35,0.51,0.66,75,1105,0.1348,0.12,0.0216,0.00,0.14,Call,2026-01-16,81.49
100.00,,0.06,0.18,0.29,0,161,0.1332,0.05,0.0112,0.00,0.07,Call,2026-01-16,81.49
105.00,,0.00,0.14,0.28,0,72,0.1533,0.04,0.0075,0.00,0.05,Call,2026-01-16,81.49
110.00,,0.01,0.08,0.14,0,212,0.1607,0.02,0.0044,0.00,0.03,Call,2026-01-16,81.49
115.00,,0.00,0.30,0.60,0,20,0.22719999999999999,0.05,0.0067,0.00,0.07,Call,2026-01-16,81.49
120.00,,0.00,0.48,0.95,0,283,0.2731,0.06,0.0068,-0.01,0.09,Call,2026-01-16,81.49
35.00,,0.02,2.41,4.80,0,86,0.9031,-0.07,0.0021,-0.01,0.09,Put,2026-01-16,81.49
40.00,,0.00,2.40,4.80,0,3,0.7833,-0.08,0.0027,-0.01,0.10,Put,2026-01-16,81.49
45.00,,0.00,2.40,4.80,0,0,0.6794,-0.09,0.0034,-0.01,0.11,Put,2026-01-16,81.49
50.00,,0.00,2.40,4.80,0,33,0.5864,-0.10,0.0045,-0.01,0.12,Put,2026-01-16,81.49
55.00,,0.01,0.21,0.40,0,1282,0.2687,-0.03,0.0034,0.00,0.04,Put,2026-01-16,81.49
60.00,,0.16,0.34,0.52,0,1081,0.24239999999999998,-0.05,0.0059,0.00,0.07,Put,2026-01-16,81.49
61.00,,0.20,0.38,0.56,0,498,0.2378,-0.05,0.0066,0.00,0.07,Put,2026-01-16,81.49
62.00,,0.24,0.42,0.60,0,3,0.2327,-0.06,0.0073,0.00,0.08,Put,2026-01-16,81.49
63.00,,0.26,0.47,0.67,0,42,0.22769999999999999,-0.06,0.0081,0.00,0.09,Put,2026-01-16,81.49
64.00,,0.00,2.40,4.80,0,4,0.3638,-0.16,0.0098,-0.01,0.17,Put,2026-01-16,81.49
65.00,0.57,0.00,0.32,0.64,5,804,0.1893,-0.06,0.0087,0.00,0.08,Put,2026-01-16,81.49
66.00,,0.48,0.65,0.82,0,93,0.2146,-0.09,0.0111,0.00,0.11,Put,2026-01-16,81.49
67.00,,0.57,0.74,0.90,0,18,0.21100000000000002,-0.10,0.0123,0.00,0.12,Put,2026-01-16,81.49
68.00,,0.00,2.40,4.80,0,507,0.3064,-0.19,0.0129,-0.01,0.18,Put,2026-01-16,81.49
69.00,,0.00,0.79,1.58,0,20,0.1931,-0.12,0.0148,0.00,0.13,Put,2026-01-16,81.49
70.00,1.03,0.69,0.92,1.16,2,213,0.1916,-0.13,0.0164,0.00,0.15,Put,2026-01-16,81.49
71.00,,0.00,1.16,2.32,0,39,0.1953,-0.16,0.0180,0.00,0.16,Put,2026-01-16,81.49
72.00,,0.97,1.17,1.36,0,710,0.18359999999999999,-0.17,0.0199,0.00,0.17,Put,2026-01-16,81.49
73.00,,0.00,1.68,3.35,0,788,0.19949999999999998,-0.20,0.0209,-0.01,0.19,Put,2026-01-16,81.49
74.00,,1.40,1.67,1.93,0,339,0.18600000000000003,-0.22,0.0231,-0.01,0.20,Put,2026-01-16,81.49
75.00,1.97,1.80,1.98,2.16,5,2551,0.1881,-0.24,0.0244,-0.01,0.21,Put,2026-01-16,81.49
76.00,,1.80,2.10,2.40,0,1929,0.17989999999999998,-0.26,0.0267,-0.01,0.22,Put,2026-01-16,81.49
77.00,,1.62,2.22,2.82,0,539,0.1711,-0.29,0.0292,0.00,0.23,Put,2026-01-16,81.49
78.00,2.69,2.45,2.70,2.94,35,1255,0.1766,-0.32,0.0297,-0.01,0.24,Put,2026-01-16,81.49
79.00,2.92,2.74,3.65,4.55,43,352,0.19920000000000002,-0.36,0.0276,-0.01,0.26,Put,2026-01-16,81.49
80.00,3.4,3.15,3.28,3.40,103,701,0.16820000000000002,-0.38,0.0332,0.00,0.26,Put,2026-01-16,81.49
81.00,,2.73,3.84,4.95,0,588,0.1728,-0.42,0.0331,0.00,0.27,Put,2026-01-16,81.49
82.00,4.1,3.05,4.60,6.15,22,760,0.18350000000000002,-0.45,0.0316,-0.01,0.27,Put,2026-01-16,81.49
83.00,4.55,2.35,4.70,7.05,78,893,0.1681,-0.48,0.0348,0.00,0.27,Put,2026-01-16,81.49
84.00,5.05,2.56,4.91,7.25,20,1666,0.15560000000000002,-0.52,0.0375,0.00,0.27,Put,2026-01-16,81.49
85.00,,4.45,5.58,6.70,0,435,0.1591,-0.56,0.0364,0.00,0.27,Put,2026-01-16,81.49
90.00,,7.00,8.55,10.10,0,9,0.1424,-0.74,0.0331,0.00,0.22,Put,2026-01-16,81.49
95.00,,11.35,13.65,15.95,0,0,0.1998,-0.77,0.0221,0.00,0.21,Put,2026-01-16,81.49
100.00,,16.90,18.48,20.05,0,0,0.23850000000000002,-0.80,0.0170,0.00,0.19,Put,2026-01-16,81.49
105.00,,21.50,23.48,25.45,0,0,0.2826,-0.81,0.0139,0.00,0.18,Put,2026-01-16,81.49
110.00,,26.40,28.45,30.50,0,0,0.3226,-0.82,0.0118,0.00,0.18,Put,2026-01-16,81.49
115.00,,31.45,33.48,35.50,0,0,0.36329999999999996,-0.82,0.0104,0.00,0.18,Put,2026-01-16,81.49
120.00,,36.40,38.45,40.50,0,0,0.3994,-0.83,0.0093,0.00,0.17,Put,2026-01-16,81.49
40.00,,39.00,41.50,44.00,0,3,0.2801,0.99,0.0011,0.00,0.04,Call,2027-01-15,81.49
45.00,,34.50,37.00,39.50,0,0,0.2726,0.97,0.0021,-0.01,0.06,Call,2027-01-15,81.49
50.00,,29.50,32.00,34.50,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,81.49
55.00,,26.25,27.90,29.55,0,80,0.22010000000000002,0.95,0.0045,-0.01,0.11,Call,2027-01-15,81.49
60.00,,18.25,23.25,28.25,0,27,0.1841,0.94,0.0063,-0.01,0.13,Call,2027-01-15,81.49
65.00,19.05,17.65,19.58,21.50,2,93,0.2024,0.87,0.0099,-0.01,0.23,Call,2027-01-15,81.49
70.00,14.68,11.90,15.55,19.20,1,97,0.1856,0.81,0.0136,-0.01,0.28,Call,2027-01-15,81.49
71.00,,12.15,14.95,17.75,0,9,0.1884,0.79,0.0142,-0.01,0.30,Call,2027-01-15,81.49
72.00,,11.70,13.52,15.35,0,84,0.16260000000000002,0.80,0.0161,-0.01,0.29,Call,2027-01-15,81.49
73.00,,9.80,12.93,16.05,0,2,0.16519999999999999,0.78,0.0168,-0.01,0.31,Call,2027-01-15,81.49
74.00,,9.50,12.00,14.50,0,4,0.1566,0.77,0.0182,-0.01,0.32,Call,2027-01-15,81.49
75.00,,10.50,11.40,12.30,0,171,0.158,0.75,0.0190,-0.01,0.34,Call,2027-01-15,81.49
76.00,,9.60,11.55,13.50,0,13,0.1804,0.71,0.0178,-0.01,0.36,Call,2027-01-15,81.49
77.00,10.0,8.25,10.75,13.25,72,97,0.1741,0.70,0.0189,-0.01,0.37,Call,2027-01-15,81.49
78.00,,4.90,9.63,14.35,0,42,0.1588,0.68,0.0211,-0.01,0.38,Call,2027-01-15,81.49
79.00,,7.60,9.52,11.45,0,35,0.1709,0.66,0.0203,-0.01,0.39,Call,2027-01-15,81.49
80.00,,6.05,7.73,9.40,0,410,0.1376,0.65,0.0254,-0.01,0.39,Call,2027-01-15,81.49
81.00,8.01,3.50,8.08,12.65,61,47,0.16010000000000002,0.62,0.0225,-0.01,0.41,Call,2027-01-15,81.49
