Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
86.00,0.7,0.60,0.69,0.78,14,3307,0.19329999999999997,0.19,0.0409,-0.01,0.10,Call,2025-06-20,80.35
87.00,0.54,0.39,0.49,0.58,3,822,0.187,0.15,0.0359,-0.01,0.08,Call,2025-06-20,80.35
88.00,,0.24,0.33,0.43,0,156,0.1822,0.11,0.0303,-0.01,0.07,Call,2025-06-20,80.35
89.00,0.21,0.13,0.24,0.34,1,2748,0.1796,0.09,0.0250,-0.01,0.05,Call,2025-06-20,80.35
90.00,0.09,0.06,0.17,0.27,8,2637,0.1782,0.06,0.0201,-0.01,0.04,Call,2025-06-20,80.35
91.00,,0.01,0.12,0.22,0,50,0.1772,0.05,0.0159,0.00,0.03,Call,2025-06-20,80.35
92.00,,0.00,0.10,0.20,0,18,0.1838,0.04,0.0135,0.00,0.03,Call,2025-06-20,80.35
93.00,,0.00,0.09,0.18,0,4,0.1913,0.04,0.0117,0.00,0.03,Call,2025-06-20,80.35
94.00,,0.00,0.09,0.17,0,2,0.2,0.03,0.0104,0.00,0.03,Call,2025-06-20,80.35
95.00,,0.01,0.09,0.16,0,50,0.2104,0.03,0.0096,0.00,0.02,Call,2025-06-20,80.35
96.00,,0.00,0.08,0.16,0,16,0.2184,0.03,0.0086,0.00,0.02,Call,2025-06-20,80.35
97.00,,0.00,0.08,0.16,0,5,0.22829999999999998,0.03,0.0079,0.00,0.02,Call,2025-06-20,80.35
100.00,,0.00,0.10,0.20,0,134,0.2664,0.03,0.0072,0.00,0.02,Call,2025-06-20,80.35
105.00,,0.00,0.74,1.47,0,470,0.4639,0.10,0.0112,-0.02,0.06,Call,2025-06-20,80.35
110.00,,0.00,0.05,0.09,0,79,0.3182,0.01,0.0029,0.00,0.01,Call,2025-06-20,80.35
115.00,,0.00,0.04,0.07,0,2338,0.34450000000000003,0.01,0.0021,0.00,0.01,Call,2025-06-20,80.35
35.00,,0.00,0.74,1.48,0,11441,1.2235,-0.04,0.0018,-0.02,0.03,Put,2025-06-20,80.35
40.00,,0.00,0.75,1.49,0,1,1.0503,-0.04,0.0025,-0.02,0.03,Put,2025-06-20,80.35
45.00,,0.00,0.76,1.52,0,6,0.9001,-0.05,0.0033,-0.02,0.04,Put,2025-06-20,80.35
50.00,,0.00,0.11,0.21,0,77,0.5186999999999999,-0.02,0.0021,0.00,0.01,Put,2025-06-20,80.35
55.00,,0.00,0.11,0.22,0,4004,0.42729999999999996,-0.02,0.0031,0.00,0.02,Put,2025-06-20,80.35
59.00,,0.05,0.17,0.28,0,20,0.3822,-0.03,0.0052,-0.01,0.02,Put,2025-06-20,80.35
60.00,,0.09,0.19,0.28,0,947,0.37189999999999995,-0.03,0.0059,-0.01,0.03,Put,2025-06-20,80.35
61.00,0.25,0.12,0.21,0.30,2,27,0.3625,-0.04,0.0067,-0.01,0.03,Put,2025-06-20,80.35
62.00,,0.15,0.24,0.33,0,730,0.35359999999999997,-0.05,0.0077,-0.01,0.03,Put,2025-06-20,80.35
63.00,,0.18,0.27,0.36,0,7,0.3435,-0.05,0.0088,-0.01,0.04,Put,2025-06-20,80.35
64.00,,0.23,0.31,0.38,0,772,0.3337,-0.06,0.0100,-0.01,0.04,Put,2025-06-20,80.35
65.00,0.32,0.28,0.36,0.44,200,837,0.3273,-0.07,0.0116,-0.01,0.05,Put,2025-06-20,80.35
66.00,,0.33,0.41,0.49,0,363,0.3182,-0.08,0.0132,-0.01,0.05,Put,2025-06-20,80.35
67.00,,0.40,0.48,0.55,0,85,0.3104,-0.09,0.0151,-0.01,0.06,Put,2025-06-20,80.35
68.00,,0.48,0.56,0.64,0,229,0.3043,-0.11,0.0172,-0.01,0.06,Put,2025-06-20,80.35
69.00,,0.57,0.66,0.74,0,6007,0.29760000000000003,-0.12,0.0195,-0.01,0.07,Put,2025-06-20,80.35
70.00,0.99,0.66,0.75,0.83,211,4895,0.2884,-0.14,0.0221,-0.01,0.08,Put,2025-06-20,80.35
71.00,,0.78,0.88,0.97,0,171,0.2822,-0.16,0.0249,-0.02,0.08,Put,2025-06-20,80.35
72.00,1.06,0.93,1.00,1.07,20,2496,0.2734,-0.18,0.0279,-0.02,0.09,Put,2025-06-20,80.35
73.00,1.22,1.09,1.18,1.27,10,655,0.2682,-0.21,0.0311,-0.02,0.10,Put,2025-06-20,80.35
74.00,1.4,0.28,0.87,1.46,248,4597,0.213,-0.20,0.0380,-0.01,0.10,Put,2025-06-20,80.35
75.00,1.62,1.49,1.59,1.68,160,2770,0.25429999999999997,-0.28,0.0378,-0.02,0.12,Put,2025-06-20,80.35
76.00,1.85,0.00,0.97,1.93,436,7668,0.17379999999999998,-0.26,0.0533,-0.01,0.11,Put,2025-06-20,80.35
77.00,,1.99,2.11,2.22,0,3250,0.2397,-0.35,0.0446,-0.02,0.13,Put,2025-06-20,80.35
78.00,,2.32,2.42,2.52,0,3159,0.2322,-0.40,0.0478,-0.02,0.13,Put,2025-06-20,80.35
79.00,2.1,0.50,1.85,3.20,5,5840,0.15689999999999998,-0.44,0.0723,-0.01,0.14,Put,2025-06-20,80.35
80.00,2.83,3.00,3.13,3.25,4,6957,0.21309999999999998,-0.50,0.0539,-0.02,0.14,Put,2025-06-20,80.35
81.00,3.5,3.40,3.58,3.75,4,3498,0.2052,-0.56,0.0554,-0.01,0.14,Put,2025-06-20,80.35
82.00,,2.13,3.59,5.05,0,5098,0.1595,-0.65,0.0669,-0.01,0.13,Put,2025-06-20,80.35
83.00,4.32,4.45,4.68,4.90,2,1107,0.1912,-0.67,0.0543,-0.01,0.13,Put,2025-06-20,80.35
84.00,,3.15,4.50,5.85,0,557,0.0986,-0.89,0.0560,0.00,0.07,Put,2025-06-20,80.35
85.00,5.97,5.80,5.98,6.15,2,151,0.1727,-0.79,0.0474,0.00,0.10,Put,2025-06-20,80.35
86.00,,5.55,6.70,7.85,0,0,0.1602,-0.86,0.0409,0.00,0.08,Put,2025-06-20,80.35
87.00,,5.75,7.40,9.05,0,0,0.1265,-0.94,0.0266,0.01,0.04,Put,2025-06-20,80.35
88.00,,6.65,8.35,10.05,0,0,0.1265,-0.96,0.0189,0.01,0.03,Put,2025-06-20,80.35
89.00,,7.65,9.83,12.00,0,0,0.2266,-0.86,0.0286,0.00,0.08,Put,2025-06-20,80.35
90.00,,10.25,10.55,10.85,0,51,0.20149999999999998,-0.91,0.0232,0.00,0.06,Put,2025-06-20,80.35
91.00,,9.60,11.15,12.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.35
92.00,,10.60,12.80,15.00,0,0,0.2708,-0.88,0.0217,0.00,0.07,Put,2025-06-20,80.35
93.00,,11.60,13.80,16.00,0,0,0.28600000000000003,-0.88,0.0201,0.00,0.07,Put,2025-06-20,80.35
94.00,,12.65,14.58,16.50,0,0,0.2639,-0.92,0.0169,0.00,0.05,Put,2025-06-20,80.35
95.00,,13.60,15.80,18.00,0,0,0.3154,-0.89,0.0176,-0.01,0.07,Put,2025-06-20,80.35
96.00,,14.60,16.70,18.80,0,0,0.31379999999999997,-0.90,0.0159,0.00,0.06,Put,2025-06-20,80.35
97.00,,15.60,17.80,20.00,0,0,0.34380000000000005,-0.89,0.0156,-0.01,0.06,Put,2025-06-20,80.35
100.00,,18.60,20.60,22.60,0,0,0.3496,-0.92,0.0122,0.00,0.05,Put,2025-06-20,80.35
105.00,,23.00,25.28,27.55,0,0,0.3231,-0.97,0.0060,0.01,0.02,Put,2025-06-20,80.35
110.00,,28.00,30.03,32.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.35
115.00,,33.00,35.25,37.50,0,0,0.4314,-0.97,0.0048,0.00,0.03,Put,2025-06-20,80.35
50.00,,27.50,29.85,32.20,0,0,0.42450000000000004,0.96,0.0035,-0.01,0.04,Call,2025-09-19,80.35
55.00,,23.00,25.08,27.15,0,0,0.37729999999999997,0.95,0.0054,-0.01,0.06,Call,2025-09-19,80.35
60.00,,18.50,20.35,22.20,0,0,0.3312,0.92,0.0083,-0.01,0.08,Call,2025-09-19,80.35
61.00,,17.55,19.50,21.45,0,0,0.3326,0.91,0.0093,-0.01,0.09,Call,2025-09-19,80.35
62.00,,16.65,18.60,20.55,0,0,0.3267,0.90,0.0101,-0.02,0.09,Call,2025-09-19,80.35
63.00,,15.70,17.23,18.75,0,0,0.2645,0.93,0.0100,-0.01,0.07,Call,2025-09-19,80.35
64.00,,14.85,16.18,17.50,0,0,0.2416,0.93,0.0106,-0.01,0.07,Call,2025-09-19,80.35
65.00,,14.10,15.73,17.35,0,3,0.28809999999999997,0.88,0.0130,-0.02,0.10,Call,2025-09-19,80.35
66.00,,13.55,15.23,16.90,0,0,0.3148,0.85,0.0142,-0.02,0.12,Call,2025-09-19,80.35
67.00,,12.10,13.55,15.00,0,0,0.2379,0.89,0.0154,-0.01,0.10,Call,2025-09-19,80.35
68.00,,11.25,13.10,14.95,0,0,0.26940000000000003,0.84,0.0170,-0.02,0.13,Call,2025-09-19,80.35
69.00,,10.45,11.98,13.50,0,0,0.24230000000000002,0.84,0.0189,-0.02,0.13,Call,2025-09-19,80.35
70.00,,9.65,11.38,13.10,0,6,0.2547,0.81,0.0202,-0.02,0.14,Call,2025-09-19,80.35
71.00,,9.60,10.38,11.15,0,1,0.2369,0.80,0.0224,-0.02,0.15,Call,2025-09-19,80.35
72.00,,9.10,9.73,10.35,0,11,0.2416,0.77,0.0238,-0.02,0.16,Call,2025-09-19,80.35
73.00,,8.10,8.90,9.70,0,0,0.23370000000000002,0.75,0.0259,-0.02,0.17,Call,2025-09-19,80.35
74.00,,7.70,8.23,8.75,0,0,0.23329999999999998,0.72,0.0274,-0.02,0.18,Call,2025-09-19,80.35
75.00,,7.10,7.50,7.90,0,278,0.2286,0.69,0.0292,-0.02,0.19,Call,2025-09-19,80.35
76.00,6.42,6.80,7.18,7.55,3,9,0.24350000000000002,0.66,0.0287,-0.02,0.19,Call,2025-09-19,80.35
77.00,,5.60,6.05,6.50,0,148,0.21530000000000002,0.63,0.0332,-0.02,0.20,Call,2025-09-19,80.35
78.00,,4.05,4.95,5.85,0,35,0.188,0.61,0.0388,-0.02,0.20,Call,2025-09-19,80.35
79.00,,4.70,4.98,5.25,0,425,0.215,0.56,0.0347,-0.02,0.21,Call,2025-09-19,80.35
80.00,4.8,3.80,4.65,5.50,39,1767,0.2225,0.53,0.0339,-0.02,0.21,Call,2025-09-19,80.35
81.00,3.35,3.65,3.80,3.95,20,708,0.20309999999999997,0.49,0.0373,-0.02,0.21,Call,2025-09-19,80.35
82.00,2.83,3.10,3.25,3.40,106,688,0.19649999999999998,0.45,0.0382,-0.02,0.21,Call,2025-09-19,80.35
83.00,2.31,2.64,2.78,2.91,56,860,0.1917,0.41,0.0385,-0.02,0.21,Call,2025-09-19,80.35
84.00,1.92,2.21,2.34,2.47,44,381,0.1869,0.37,0.0384,-0.01,0.20,Call,2025-09-19,80.35
85.00,2.13,1.83,1.96,2.08,105,1101,0.1826,0.33,0.0377,-0.01,0.19,Call,2025-09-19,80.35
86.00,,0.01,0.87,1.73,0,345,0.13449999999999998,0.22,0.0422,-0.01,0.16,Call,2025-09-19,80.35
87.00,1.06,0.00,0.72,1.44,1,229,0.1365,0.19,0.0379,-0.01,0.14,Call,2025-09-19,80.35
88.00,,0.98,1.09,1.19,0,567,0.1728,0.22,0.0326,-0.01,0.16,Call,2025-09-19,80.35
89.00,,0.78,0.89,0.99,0,163,0.1709,0.19,0.0301,-0.01,0.14,Call,2025-09-19,80.35
90.00,0.55,0.62,0.72,0.82,1,246,0.16940000000000002,0.16,0.0275,-0.01,0.13,Call,2025-09-19,80.35
91.00,0.5,0.48,0.59,0.69,1,1171,0.1684,0.14,0.0248,-0.01,0.12,Call,2025-09-19,80.35
95.00,,0.17,0.27,0.36,0,1858,0.16899999999999998,0.07,0.0152,0.00,0.07,Call,2025-09-19,80.35
100.00,,0.00,0.12,0.23,0,1,0.17670000000000002,0.03,0.0079,0.00,0.04,Call,2025-09-19,80.35
50.00,,0.03,0.15,0.27,0,2,0.3655,-0.02,0.0025,0.00,0.03,Put,2025-09-19,80.35
55.00,,0.13,0.24,0.35,0,0,0.3268,-0.03,0.0043,0.00,0.04,Put,2025-09-19,80.35
60.00,,0.30,0.41,0.51,0,31,0.2932,-0.06,0.0074,0.00,0.06,Put,2025-09-19,80.35
61.00,,0.35,0.46,0.56,0,0,0.2874,-0.06,0.0083,-0.01,0.07,Put,2025-09-19,80.35
62.00,,0.41,0.51,0.61,0,500,0.2816,-0.07,0.0093,-0.01,0.07,Put,2025-09-19,80.35
63.00,,0.47,0.57,0.67,0,3,0.2756,-0.08,0.0103,-0.01,0.08,Put,2025-09-19,80.35
64.00,0.48,0.55,0.65,0.74,374,1210,0.2707,-0.09,0.0115,-0.01,0.09,Put,2025-09-19,80.35
65.00,,0.63,0.72,0.81,0,20,0.2647,-0.10,0.0127,-0.01,0.09,Put,2025-09-19,80.35
66.00,,0.73,0.82,0.91,0,6,0.26039999999999996,-0.11,0.0141,-0.01,0.10,Put,2025-09-19,80.35
67.00,,0.84,0.93,1.01,0,0,0.2555,-0.13,0.0156,-0.01,0.11,Put,2025-09-19,80.35
68.00,,0.96,1.05,1.13,0,5,0.2509,-0.14,0.0172,-0.01,0.12,Put,2025-09-19,80.35
69.00,,1.11,1.21,1.31,0,21,0.2486,-0.16,0.0188,-0.01,0.13,Put,2025-09-19,80.35
70.00,,1.27,1.37,1.47,0,345,0.2446,-0.18,0.0205,-0.01,0.14,Put,2025-09-19,80.35
71.00,,1.46,1.56,1.65,0,194,0.24109999999999998,-0.20,0.0223,-0.01,0.15,Put,2025-09-19,80.35
72.00,1.7,1.65,1.75,1.84,1000,221,0.2365,-0.23,0.0241,-0.01,0.16,Put,2025-09-19,80.35
73.00,2.35,1.89,1.99,2.09,1,11,0.2341,-0.25,0.0258,-0.01,0.17,Put,2025-09-19,80.35
74.00,2.58,2.11,2.22,2.34,1,130,0.2296,-0.28,0.0277,-0.01,0.18,Put,2025-09-19,80.35
75.00,2.44,0.01,1.31,2.61,14,802,0.15839999999999999,-0.25,0.0381,-0.01,0.17,Put,2025-09-19,80.35
76.00,2.64,2.66,2.78,2.90,1,524,0.2214,-0.34,0.0312,-0.01,0.19,Put,2025-09-19,80.35
77.00,,2.96,3.08,3.20,0,483,0.2163,-0.37,0.0330,-0.01,0.20,Put,2025-09-19,80.35
78.00,3.1,1.00,2.28,3.55,21,668,0.15460000000000002,-0.38,0.0468,-0.01,0.20,Put,2025-09-19,80.35
79.00,3.45,3.65,3.78,3.90,22,803,0.2064,-0.43,0.0362,-0.01,0.21,Put,2025-09-19,80.35
80.00,4.14,4.00,4.15,4.30,33,2207,0.2005,-0.47,0.0377,-0.01,0.21,Put,2025-09-19,80.35
81.00,,4.45,4.63,4.80,0,280,0.19760000000000003,-0.51,0.0383,-0.01,0.21,Put,2025-09-19,80.35
82.00,,4.55,4.88,5.20,0,329,0.1822,-0.56,0.0412,-0.01,0.21,Put,2025-09-19,80.35
83.00,,4.85,5.35,5.85,0,305,0.1754,-0.60,0.0418,-0.01,0.20,Put,2025-09-19,80.35
84.00,,5.50,5.90,6.30,0,322,0.1702,-0.64,0.0415,0.00,0.20,Put,2025-09-19,80.35
85.00,,4.85,6.48,8.10,0,337,0.16390000000000002,-0.69,0.0408,0.00,0.19,Put,2025-09-19,80.35
86.00,,6.00,7.35,8.70,0,2,0.1721,-0.72,0.0374,0.00,0.18,Put,2025-09-19,80.35
87.00,,6.20,7.88,9.55,0,0,0.15789999999999998,-0.77,0.0364,0.00,0.16,Put,2025-09-19,80.35
88.00,,7.00,8.28,9.55,0,0,0.1274,-0.86,0.0332,0.00,0.12,Put,2025-09-19,80.35
89.00,,8.65,10.05,11.45,0,5,0.1954,-0.77,0.0292,0.00,0.16,Put,2025-09-19,80.35
90.00,,8.75,10.45,12.15,0,0,0.1655,-0.84,0.0274,0.00,0.13,Put,2025-09-19,80.35
91.00,,9.65,11.30,12.95,0,0,0.1643,-0.87,0.0246,0.00,0.11,Put,2025-09-19,80.35
95.00,,14.50,15.80,17.10,0,0,0.2498,-0.83,0.0193,0.00,0.13,Put,2025-09-19,80.35
100.00,,18.60,20.35,22.10,0,0,0.2643,-0.88,0.0143,0.00,0.10,Put,2025-09-19,80.35
35.00,,42.50,44.60,46.70,0,0,0.6552,0.98,0.0015,-0.01,0.03,Call,2025-10-17,80.35
40.00,,37.50,39.60,41.70,0,0,0.5281,0.98,0.0017,-0.01,0.03,Call,2025-10-17,80.35
45.00,,32.50,34.65,36.80,0,0,0.4311,0.98,0.0021,-0.01,0.03,Call,2025-10-17,80.35
50.00,,27.50,29.73,31.95,0,0,0.35259999999999997,0.98,0.0028,-0.01,0.03,Call,2025-10-17,80.35
55.00,,23.00,25.08,27.15,0,0,0.34240000000000004,0.95,0.0052,-0.01,0.06,Call,2025-10-17,80.35
60.00,,18.50,20.05,21.60,0,0,0.2557,0.95,0.0068,-0.01,0.06,Call,2025-10-17,80.35
61.00,,17.60,19.15,20.70,0,3,0.2565,0.94,0.0079,-0.01,0.07,Call,2025-10-17,80.35
62.00,,16.80,18.65,20.50,0,0,0.3016,0.90,0.0100,-0.01,0.10,Call,2025-10-17,80.35
63.00,,15.85,17.83,19.80,0,1,0.3023,0.89,0.0110,-0.01,0.11,Call,2025-10-17,80.35
64.00,,14.85,16.38,17.90,0,0,0.2404,0.92,0.0111,-0.01,0.09,Call,2025-10-17,80.35
65.00,,14.40,15.50,16.60,0,52,0.2389,0.90,0.0125,-0.01,0.10,Call,2025-10-17,80.35
66.00,,13.90,15.02,16.15,0,0,0.2707,0.86,0.0142,-0.01,0.13,Call,2025-10-17,80.35
67.00,,12.20,13.75,15.30,0,0,0.23190000000000002,0.88,0.0154,-0.01,0.12,Call,2025-10-17,80.35
68.00,,11.40,12.95,14.50,0,0,0.2327,0.86,0.0170,-0.01,0.13,Call,2025-10-17,80.35
69.00,,10.55,12.53,14.50,0,4,0.2577,0.82,0.0181,-0.02,0.15,Call,2025-10-17,80.35
70.00,,9.75,11.45,13.15,0,9,0.23600000000000002,0.81,0.0200,-0.02,0.15,Call,2025-10-17,80.35
71.00,,8.95,10.52,12.10,0,0,0.2241,0.80,0.0220,-0.02,0.16,Call,2025-10-17,80.35
72.00,,8.30,10.08,11.85,0,2,0.2398,0.76,0.0227,-0.02,0.18,Call,2025-10-17,80.35
73.00,,7.55,9.50,11.45,0,0,0.2452,0.73,0.0235,-0.02,0.19,Call,2025-10-17,80.35
74.00,,7.65,8.50,9.35,0,8,0.2266,0.72,0.0262,-0.02,0.19,Call,2025-10-17,80.35
75.00,7.98,7.60,7.83,8.05,2,54,0.22440000000000002,0.69,0.0276,-0.02,0.20,Call,2025-10-17,80.35
76.00,7.47,6.45,6.98,7.50,6,57,0.21239999999999998,0.66,0.0301,-0.02,0.21,Call,2025-10-17,80.35
77.00,5.85,4.00,5.50,7.00,37,9,0.1699,0.65,0.0381,-0.01,0.21,Call,2025-10-17,80.35
78.00,5.35,3.50,4.93,6.35,78,6,0.1698,0.61,0.0395,-0.01,0.22,Call,2025-10-17,80.35
79.00,4.9,3.00,4.25,5.50,14,91,0.1634,0.57,0.0421,-0.01,0.22,Call,2025-10-17,80.35
80.00,4.73,4.45,4.63,4.80,7,264,0.2021,0.53,0.0344,-0.02,0.23,Call,2025-10-17,80.35
85.00,1.83,2.19,2.30,2.42,2,173,0.1838,0.35,0.0354,-0.01,0.21,Call,2025-10-17,80.35
90.00,,0.85,0.97,1.08,0,168,0.17190000000000003,0.19,0.0277,-0.01,0.16,Call,2025-10-17,80.35
95.00,,0.26,0.38,0.49,0,337,0.168,0.09,0.0169,0.00,0.09,Call,2025-10-17,80.35
100.00,,0.06,0.18,0.29,0,27,0.1748,0.05,0.0095,0.00,0.05,Call,2025-10-17,80.35
105.00,,0.00,0.11,0.21,0,20,0.1882,0.03,0.0058,0.00,0.04,Call,2025-10-17,80.35
110.00,,0.00,0.10,0.19,0,752,0.2113,0.02,0.0044,0.00,0.03,Call,2025-10-17,80.35
115.00,,0.00,0.09,0.18,0,27,0.23379999999999998,0.02,0.0036,0.00,0.03,Call,2025-10-17,80.35
120.00,,0.00,0.07,0.13,0,2983,0.24559999999999998,0.01,0.0026,0.00,0.02,Call,2025-10-17,80.35
35.00,,0.00,1.09,2.17,0,14822,0.8214,-0.04,0.0020,-0.01,0.05,Put,2025-10-17,80.35
40.00,,0.00,0.78,1.56,0,1,0.6522,-0.04,0.0025,-0.01,0.05,Put,2025-10-17,80.35
45.00,,0.00,0.13,0.25,0,0,0.39299999999999996,-0.01,0.0016,0.00,0.02,Put,2025-10-17,80.35
50.00,,0.06,0.19,0.31,0,69,0.3505,-0.02,0.0027,0.00,0.03,Put,2025-10-17,80.35
55.00,,0.19,0.31,0.43,0,17,0.3184,-0.04,0.0047,0.00,0.05,Put,2025-10-17,80.35
60.00,,0.40,0.51,0.62,0,12,0.2871,-0.07,0.0078,0.00,0.07,Put,2025-10-17,80.35
61.00,,0.46,0.56,0.66,0,158,0.28059999999999996,-0.07,0.0087,-0.01,0.08,Put,2025-10-17,80.35
62.00,,0.53,0.64,0.74,0,144,0.27649999999999997,-0.08,0.0096,-0.01,0.09,Put,2025-10-17,80.35
63.00,,0.60,0.70,0.80,0,4,0.2704,-0.09,0.0106,-0.01,0.09,Put,2025-10-17,80.35
64.00,,0.69,0.78,0.87,0,230,0.2652,-0.10,0.0117,-0.01,0.10,Put,2025-10-17,80.35
65.00,,0.78,0.88,0.97,0,201,0.2607,-0.11,0.0129,-0.01,0.11,Put,2025-10-17,80.35
66.00,,0.88,0.98,1.08,0,32,0.256,-0.13,0.0141,-0.01,0.12,Put,2025-10-17,80.35
67.00,,1.02,1.11,1.19,0,2,0.2521,-0.14,0.0155,-0.01,0.13,Put,2025-10-17,80.35
68.00,,1.16,1.25,1.33,0,9,0.2483,-0.16,0.0169,-0.01,0.14,Put,2025-10-17,80.35
69.00,,1.32,1.40,1.48,0,5,0.2446,-0.17,0.0184,-0.01,0.15,Put,2025-10-17,80.35
70.00,,1.48,1.59,1.70,0,8003,0.242,-0.19,0.0199,-0.01,0.16,Put,2025-10-17,80.35
71.00,,1.68,1.79,1.89,0,17,0.23850000000000002,-0.21,0.0214,-0.01,0.17,Put,2025-10-17,80.35
72.00,,1.87,1.99,2.11,0,10,0.2345,-0.24,0.0230,-0.01,0.18,Put,2025-10-17,80.35
73.00,,2.11,2.22,2.34,0,248,0.2311,-0.26,0.0245,-0.01,0.18,Put,2025-10-17,80.35
74.00,,1.06,1.83,2.59,0,278,0.1925,-0.26,0.0294,-0.01,0.18,Put,2025-10-17,80.35
75.00,2.63,0.50,1.69,2.87,1,310,0.1686,-0.27,0.0344,-0.01,0.19,Put,2025-10-17,80.35
76.00,,0.50,1.85,3.20,0,146,0.1605,-0.30,0.0380,-0.01,0.20,Put,2025-10-17,80.35
77.00,2.89,3.25,3.38,3.50,19,205,0.21600000000000003,-0.37,0.0306,-0.01,0.22,Put,2025-10-17,80.35
78.00,,1.00,2.45,3.90,0,330,0.1533,-0.38,0.0435,-0.01,0.22,Put,2025-10-17,80.35
79.00,,3.95,4.10,4.25,0,79,0.20800000000000002,-0.43,0.0331,-0.01,0.22,Put,2025-10-17,80.35
80.00,,2.30,3.50,4.70,0,192,0.1591,-0.47,0.0438,-0.01,0.23,Put,2025-10-17,80.35
85.00,,5.95,7.10,8.25,0,12,0.1866,-0.64,0.0350,0.00,0.21,Put,2025-10-17,80.35
90.00,,9.60,11.08,12.55,0,1,0.2011,-0.77,0.0267,0.00,0.17,Put,2025-10-17,80.35
95.00,,13.65,15.58,17.50,0,0,0.22519999999999998,-0.83,0.0194,0.00,0.14,Put,2025-10-17,80.35
100.00,,18.00,20.00,22.00,0,0,0.22690000000000002,-0.90,0.0137,0.00,0.10,Put,2025-10-17,80.35
105.00,,23.00,25.25,27.50,0,1,0.2963,-0.88,0.0120,0.00,0.12,Put,2025-10-17,80.35
110.00,,28.50,30.55,32.60,0,0,0.3653,-0.86,0.0108,0.00,0.13,Put,2025-10-17,80.35
115.00,,33.50,35.50,37.50,0,0,0.4036,-0.86,0.0095,0.00,0.12,Put,2025-10-17,80.35
120.00,,38.50,40.50,42.50,0,0,0.4439,-0.87,0.0086,0.00,0.12,Put,2025-10-17,80.35
35.00,,42.50,44.68,46.85,0,0,0.5758,0.97,0.0016,-0.01,0.05,Call,2026-01-16,80.35
40.00,,37.50,39.23,40.95,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,80.35
45.00,,33.00,34.93,36.85,0,12,0.4108,0.96,0.0028,-0.01,0.06,Call,2026-01-16,80.35
50.00,,28.15,30.08,32.00,0,20,0.3461,0.96,0.0037,-0.01,0.06,Call,2026-01-16,80.35
55.00,,23.40,25.40,27.40,0,45,0.3098,0.94,0.0056,-0.01,0.08,Call,2026-01-16,80.35
60.00,,20.55,21.25,21.95,0,115,0.313,0.89,0.0088,-0.01,0.13,Call,2026-01-16,80.35
61.00,,19.35,20.23,21.10,0,39,0.29600000000000004,0.89,0.0094,-0.01,0.13,Call,2026-01-16,80.35
62.00,,17.10,18.58,20.05,0,3,0.2262,0.92,0.0092,-0.01,0.10,Call,2026-01-16,80.35
63.00,,16.20,17.67,19.15,0,17,0.222,0.91,0.0102,-0.01,0.11,Call,2026-01-16,80.35
64.00,,15.35,16.83,18.30,0,20,0.2214,0.90,0.0114,-0.01,0.12,Call,2026-01-16,80.35
65.00,,14.50,16.00,17.50,0,123,0.22149999999999997,0.89,0.0126,-0.01,0.13,Call,2026-01-16,80.35
66.00,,13.65,15.60,17.55,0,86,0.2481,0.85,0.0137,-0.01,0.16,Call,2026-01-16,80.35
67.00,,14.25,15.08,15.90,0,33,0.2613,0.82,0.0144,-0.01,0.18,Call,2026-01-16,80.35
68.00,,12.20,13.48,14.75,0,25,0.212,0.84,0.0163,-0.01,0.17,Call,2026-01-16,80.35
69.00,,12.25,12.93,13.60,0,24,0.2235,0.81,0.0173,-0.01,0.19,Call,2026-01-16,80.35
70.00,,10.40,12.38,14.35,0,50,0.2322,0.79,0.0181,-0.01,0.20,Call,2026-01-16,80.35
71.00,,10.45,11.27,12.10,0,104,0.2122,0.78,0.0201,-0.01,0.21,Call,2026-01-16,80.35
72.00,,9.75,10.63,11.50,0,227,0.214,0.76,0.0211,-0.01,0.22,Call,2026-01-16,80.35
73.00,,9.10,9.70,10.30,0,272,0.2021,0.74,0.0231,-0.01,0.23,Call,2026-01-16,80.35
74.00,,8.60,9.13,9.65,0,38,0.2051,0.71,0.0239,-0.01,0.24,Call,2026-01-16,80.35
75.00,,7.80,8.33,8.85,0,1039,0.1975,0.69,0.0257,-0.01,0.24,Call,2026-01-16,80.35
76.00,,6.70,7.63,8.55,0,28,0.1932,0.67,0.0271,-0.01,0.25,Call,2026-01-16,80.35
77.00,,6.65,7.08,7.50,0,313,0.19399999999999998,0.64,0.0278,-0.01,0.26,Call,2026-01-16,80.35
78.00,,4.00,5.45,6.90,0,239,0.1525,0.62,0.0359,-0.01,0.26,Call,2026-01-16,80.35
79.00,5.55,5.55,5.98,6.40,2,668,0.19210000000000002,0.58,0.0293,-0.01,0.27,Call,2026-01-16,80.35
80.00,4.95,3.00,4.38,5.75,149,922,0.1509,0.55,0.0378,-0.01,0.28,Call,2026-01-16,80.35
81.00,4.95,4.70,4.88,5.05,53,751,0.1861,0.52,0.0308,-0.01,0.28,Call,2026-01-16,80.35
82.00,4.4,4.20,4.38,4.55,25,780,0.1834,0.49,0.0313,-0.01,0.28,Call,2026-01-16,80.35
