Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,0.24,0.15,0.22,0.28,2,53,0.1609,-0.09,0.0347,-0.01,0.05,Put,2025-05-16,80.81
76.00,0.29,0.08,0.32,0.55,10,102,0.15710000000000002,-0.13,0.0453,-0.01,0.06,Put,2025-05-16,80.81
77.00,0.36,0.19,0.42,0.64,9,62,0.14800000000000002,-0.17,0.0575,-0.01,0.08,Put,2025-05-16,80.81
78.00,0.59,0.47,0.57,0.67,3,32,0.141,-0.23,0.0716,-0.01,0.09,Put,2025-05-16,80.81
79.00,0.72,0.34,0.66,0.98,8,140,0.1223,-0.28,0.0926,-0.01,0.10,Put,2025-05-16,80.81
80.00,1.03,0.62,0.95,1.28,4,284,0.11720000000000001,-0.38,0.1087,-0.01,0.11,Put,2025-05-16,80.81
81.00,1.51,1.12,1.39,1.65,26,0,0.1159,-0.49,0.1151,-0.01,0.12,Put,2025-05-16,80.81
82.00,1.9,1.45,1.88,2.32,6,0,0.1104,-0.61,0.1161,-0.01,0.11,Put,2025-05-16,80.81
83.00,,0.60,2.80,5.00,0,0,0.1333,-0.68,0.0895,-0.01,0.11,Put,2025-05-16,80.81
84.00,,2.21,3.36,4.50,0,0,0.1127,-0.80,0.0821,0.00,0.08,Put,2025-05-16,80.81
85.00,,1.90,4.03,6.15,0,0,0.0739,-0.96,0.0387,0.01,0.03,Put,2025-05-16,80.81
86.00,5.15,3.55,5.65,7.75,1,1,0.1934,-0.79,0.0500,-0.01,0.09,Put,2025-05-16,80.81
87.00,,4.95,6.08,7.20,0,0,0.12369999999999999,-0.94,0.0329,0.01,0.04,Put,2025-05-16,80.81
88.00,,5.15,7.10,9.05,0,0,0.1474,-0.93,0.0296,0.00,0.04,Put,2025-05-16,80.81
89.00,,7.15,8.15,9.15,0,0,0.1765,-0.92,0.0279,0.00,0.04,Put,2025-05-16,80.81
90.00,,7.90,9.35,10.80,0,0,0.2327,-0.88,0.0285,0.00,0.06,Put,2025-05-16,80.81
91.00,,9.15,10.30,11.45,0,0,0.24170000000000003,-0.90,0.0250,0.00,0.05,Put,2025-05-16,80.81
92.00,,9.75,11.18,12.60,0,0,0.23260000000000003,-0.92,0.0204,0.00,0.04,Put,2025-05-16,80.81
93.00,,10.90,12.05,13.20,0,0,0.21230000000000002,-0.96,0.0143,0.00,0.03,Put,2025-05-16,80.81
94.00,,12.05,13.43,14.80,0,0,0.316,-0.89,0.0202,-0.01,0.06,Put,2025-05-16,80.81
95.00,,12.15,14.08,16.00,0,0,0.2516,-0.95,0.0132,0.00,0.03,Put,2025-05-16,80.81
96.00,,12.60,14.93,17.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.81
97.00,,14.90,16.03,17.15,0,0,0.2623,-0.96,0.0099,0.00,0.02,Put,2025-05-16,80.81
98.00,,14.75,17.00,19.25,0,0,0.26530000000000004,-0.97,0.0084,0.01,0.02,Put,2025-05-16,80.81
100.00,,16.95,19.15,21.35,0,0,0.3489,-0.94,0.0112,0.00,0.03,Put,2025-05-16,80.81
105.00,,21.85,24.25,26.65,0,0,0.44689999999999996,-0.93,0.0099,-0.01,0.04,Put,2025-05-16,80.81
110.00,,27.15,29.15,31.15,0,0,0.48619999999999997,-0.95,0.0075,0.00,0.03,Put,2025-05-16,80.81
115.00,,32.30,34.22,36.15,0,0,0.5719,-0.94,0.0070,-0.01,0.04,Put,2025-05-16,80.81
35.00,,44.15,46.13,48.10,0,0,1.0253,0.97,0.0015,-0.02,0.02,Call,2025-06-20,80.81
40.00,,39.35,41.25,43.15,0,50,0.9068,0.97,0.0021,-0.02,0.03,Call,2025-06-20,80.81
45.00,,34.45,36.33,38.20,0,4,0.7824,0.96,0.0028,-0.02,0.03,Call,2025-06-20,80.81
50.00,,29.35,31.30,33.25,0,12,0.6424,0.96,0.0037,-0.02,0.04,Call,2025-06-20,80.81
55.00,,24.45,26.38,28.30,0,7,0.5415,0.95,0.0051,-0.02,0.04,Call,2025-06-20,80.81
59.00,,20.95,22.03,23.10,0,14,0.3482,0.98,0.0041,-0.01,0.02,Call,2025-06-20,80.81
60.00,,21.05,21.68,22.30,0,20,0.48810000000000003,0.92,0.0079,-0.02,0.06,Call,2025-06-20,80.81
61.00,,19.80,21.08,22.35,0,4,0.5268,0.89,0.0089,-0.03,0.07,Call,2025-06-20,80.81
62.00,,18.80,19.55,20.30,0,2,0.42229999999999995,0.92,0.0088,-0.02,0.06,Call,2025-06-20,80.81
63.00,,17.00,18.38,19.75,0,5,0.3685,0.93,0.0089,-0.02,0.05,Call,2025-06-20,80.81
64.00,,16.20,17.33,18.45,0,0,0.3381,0.94,0.0093,-0.02,0.05,Call,2025-06-20,80.81
65.00,,15.75,16.83,17.90,0,17,0.4007,0.89,0.0118,-0.02,0.07,Call,2025-06-20,80.81
66.00,,14.75,15.68,16.60,0,9,0.3579,0.90,0.0126,-0.02,0.07,Call,2025-06-20,80.81
67.00,,13.55,14.83,16.10,0,3,0.3576,0.88,0.0140,-0.02,0.08,Call,2025-06-20,80.81
68.00,,12.80,13.88,14.95,0,13,0.3427,0.87,0.0154,-0.02,0.08,Call,2025-06-20,80.81
69.00,,12.00,12.70,13.40,0,10,0.2993,0.88,0.0168,-0.02,0.08,Call,2025-06-20,80.81
70.00,11.65,10.70,11.80,12.90,2,82,0.2913,0.87,0.0188,-0.02,0.08,Call,2025-06-20,80.81
71.00,,10.45,10.93,11.40,0,4,0.2846,0.85,0.0210,-0.02,0.09,Call,2025-06-20,80.81
72.00,,9.25,10.18,11.10,0,112,0.289,0.82,0.0231,-0.02,0.10,Call,2025-06-20,80.81
73.00,,7.65,8.98,10.30,0,180,0.24719999999999998,0.83,0.0265,-0.02,0.10,Call,2025-06-20,80.81
74.00,,6.90,8.00,9.10,0,75,0.2281,0.81,0.0302,-0.02,0.10,Call,2025-06-20,80.81
75.00,,4.60,6.40,8.20,0,367,0.1435,0.88,0.0361,-0.01,0.08,Call,2025-06-20,80.81
76.00,,5.15,6.25,7.35,0,794,0.20559999999999998,0.76,0.0388,-0.02,0.12,Call,2025-06-20,80.81
77.00,5.15,4.80,5.32,5.85,3,122,0.1881,0.73,0.0449,-0.02,0.13,Call,2025-06-20,80.81
78.00,4.54,3.60,4.60,5.60,16,538,0.1841,0.69,0.0494,-0.02,0.14,Call,2025-06-20,80.81
79.00,3.7,3.00,3.90,4.80,29,1653,0.17859999999999998,0.64,0.0539,-0.02,0.15,Call,2025-06-20,80.81
80.00,3.05,2.80,3.48,4.15,22,1087,0.1882,0.58,0.0533,-0.02,0.15,Call,2025-06-20,80.81
81.00,2.46,2.14,2.52,2.89,18,17883,0.159,0.52,0.0642,-0.02,0.16,Call,2025-06-20,80.81
82.00,1.88,1.66,1.97,2.28,368,2101,0.1532,0.46,0.0664,-0.02,0.15,Call,2025-06-20,80.81
83.00,1.42,1.22,1.46,1.69,191,1569,0.1449,0.38,0.0676,-0.02,0.15,Call,2025-06-20,80.81
84.00,1.02,0.81,1.02,1.23,61,17873,0.1368,0.31,0.0661,-0.01,0.14,Call,2025-06-20,80.81
85.00,0.72,0.49,0.71,0.92,7,2325,0.132,0.24,0.0606,-0.01,0.12,Call,2025-06-20,80.81
86.00,,0.42,0.54,0.66,0,1172,0.13470000000000001,0.19,0.0522,-0.01,0.11,Call,2025-06-20,80.81
87.00,0.28,0.24,0.37,0.49,6,654,0.1321,0.14,0.0439,-0.01,0.09,Call,2025-06-20,80.81
88.00,,0.00,0.40,0.79,0,87,0.15,0.14,0.0377,-0.01,0.09,Call,2025-06-20,80.81
89.00,,0.05,0.20,0.34,0,249,0.1358,0.08,0.0290,-0.01,0.06,Call,2025-06-20,80.81
90.00,,0.00,0.16,0.32,0,2644,0.1413,0.07,0.0239,0.00,0.05,Call,2025-06-20,80.81
91.00,,0.00,0.05,0.09,0,57,0.1207,0.03,0.0128,0.00,0.02,Call,2025-06-20,80.81
92.00,,0.00,0.06,0.11,0,18,0.1344,0.03,0.0123,0.00,0.03,Call,2025-06-20,80.81
93.00,,0.00,0.05,0.10,0,4,0.1417,0.02,0.0105,0.00,0.02,Call,2025-06-20,80.81
94.00,,0.00,0.05,0.09,0,2,0.1484,0.02,0.0089,0.00,0.02,Call,2025-06-20,80.81
95.00,,0.01,0.15,0.29,0,59,0.1932,0.05,0.0136,-0.01,0.04,Call,2025-06-20,80.81
96.00,,0.00,0.05,0.09,0,15,0.1661,0.02,0.0073,0.00,0.02,Call,2025-06-20,80.81
97.00,,0.00,0.04,0.08,0,4,0.17170000000000002,0.02,0.0063,0.00,0.02,Call,2025-06-20,80.81
100.00,,0.00,0.06,0.11,0,134,0.2052,0.02,0.0059,0.00,0.02,Call,2025-06-20,80.81
105.00,,0.00,2.40,4.80,0,470,0.5754,0.21,0.0130,-0.04,0.11,Call,2025-06-20,80.81
110.00,,0.00,0.05,0.09,0,79,0.2742,0.01,0.0031,0.00,0.01,Call,2025-06-20,80.81
115.00,,0.00,0.04,0.07,0,2483,0.2987,0.01,0.0022,0.00,0.01,Call,2025-06-20,80.81
35.00,,0.00,2.40,4.80,0,11441,1.5367,-0.07,0.0021,-0.04,0.05,Put,2025-06-20,80.81
40.00,,0.00,2.40,4.80,0,1,1.3311000000000002,-0.08,0.0028,-0.04,0.06,Put,2025-06-20,80.81
45.00,,0.00,1.11,2.21,0,6,0.9165000000000001,-0.06,0.0033,-0.02,0.05,Put,2025-06-20,80.81
50.00,,0.00,0.10,0.20,0,77,0.48229999999999995,-0.01,0.0019,0.00,0.01,Put,2025-06-20,80.81
55.00,,0.00,2.40,4.80,0,4009,0.8419,-0.12,0.0062,-0.04,0.08,Put,2025-06-20,80.81
59.00,,0.00,0.64,1.27,0,21,0.4844,-0.07,0.0071,-0.01,0.05,Put,2025-06-20,80.81
60.00,,0.00,0.10,0.20,0,947,0.3187,-0.02,0.0040,0.00,0.02,Put,2025-06-20,80.81
61.00,,0.00,2.40,4.80,0,27,0.6788,-0.15,0.0088,-0.03,0.09,Put,2025-06-20,80.81
62.00,,0.00,2.40,4.80,0,716,0.6527,-0.16,0.0094,-0.03,0.09,Put,2025-06-20,80.81
63.00,,0.00,2.40,4.80,0,7,0.6269,-0.16,0.0100,-0.03,0.10,Put,2025-06-20,80.81
64.00,,0.00,2.40,4.80,0,767,0.6012,-0.17,0.0107,-0.03,0.10,Put,2025-06-20,80.81
65.00,,0.01,0.18,0.35,0,721,0.2727,-0.04,0.0081,-0.01,0.03,Put,2025-06-20,80.81
66.00,,0.00,0.09,0.17,0,393,0.2241,-0.02,0.0067,0.00,0.02,Put,2025-06-20,80.81
67.00,,0.00,0.09,0.18,0,63,0.21230000000000002,-0.03,0.0077,0.00,0.02,Put,2025-06-20,80.81
68.00,,0.01,0.20,0.39,0,230,0.2314,-0.05,0.0116,-0.01,0.04,Put,2025-06-20,80.81
69.00,,0.00,0.41,0.81,0,5873,0.2555,-0.08,0.0156,-0.01,0.06,Put,2025-06-20,80.81
70.00,,0.01,0.21,0.40,0,3429,0.20149999999999998,-0.06,0.0149,0.00,0.05,Put,2025-06-20,80.81
71.00,,0.01,0.23,0.44,0,100,0.19010000000000002,-0.07,0.0175,-0.01,0.05,Put,2025-06-20,80.81
72.00,,0.13,0.22,0.30,0,285,0.1725,-0.07,0.0200,0.00,0.05,Put,2025-06-20,80.81
73.00,,0.08,0.40,0.73,0,656,0.1862,-0.11,0.0262,-0.01,0.07,Put,2025-06-20,80.81
74.00,,0.25,0.42,0.59,0,4152,0.17059999999999997,-0.12,0.0307,-0.01,0.08,Put,2025-06-20,80.81
75.00,,0.24,0.56,0.88,0,2587,0.1686,-0.16,0.0366,-0.01,0.09,Put,2025-06-20,80.81
76.00,0.56,0.15,0.37,0.59,10,8055,0.1292,-0.14,0.0444,-0.01,0.09,Put,2025-06-20,80.81
77.00,,0.30,0.71,1.12,0,3476,0.1437,-0.22,0.0523,-0.01,0.11,Put,2025-06-20,80.81
78.00,0.88,0.67,0.90,1.12,11,2096,0.1375,-0.27,0.0613,-0.01,0.13,Put,2025-06-20,80.81
79.00,1.2,0.90,1.13,1.35,75,7356,0.1311,-0.33,0.0705,-0.01,0.14,Put,2025-06-20,80.81
80.00,1.41,1.21,1.42,1.64,96,6631,0.1255,-0.40,0.0788,-0.01,0.15,Put,2025-06-20,80.81
81.00,1.79,1.46,1.75,2.04,5,507,0.11699999999999999,-0.48,0.0873,-0.01,0.16,Put,2025-06-20,80.81
82.00,2.26,1.90,2.25,2.60,55,1769,0.1144,-0.57,0.0882,0.00,0.15,Put,2025-06-20,80.81
83.00,2.93,2.37,2.84,3.30,5,905,0.1117,-0.65,0.0846,0.00,0.14,Put,2025-06-20,80.81
84.00,3.5,2.53,3.54,4.55,2,560,0.1116,-0.73,0.0756,0.00,0.13,Put,2025-06-20,80.81
85.00,,3.20,4.28,5.35,0,149,0.10779999999999999,-0.81,0.0648,0.00,0.11,Put,2025-06-20,80.81
86.00,,4.30,5.23,6.15,0,0,0.1199,-0.84,0.0527,0.00,0.10,Put,2025-06-20,80.81
87.00,,5.35,7.02,8.70,0,0,0.2082,-0.74,0.0399,-0.01,0.13,Put,2025-06-20,80.81
88.00,,6.60,7.30,8.00,0,0,0.1602,-0.84,0.0382,0.00,0.09,Put,2025-06-20,80.81
89.00,,7.30,8.38,9.45,0,0,0.1839,-0.84,0.0337,0.00,0.09,Put,2025-06-20,80.81
90.00,,8.60,9.15,9.70,0,51,0.1722,-0.89,0.0286,0.00,0.07,Put,2025-06-20,80.81
91.00,,8.20,9.77,11.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.81
92.00,,9.95,11.33,12.70,0,0,0.2232,-0.87,0.0246,0.00,0.08,Put,2025-06-20,80.81
93.00,,10.95,12.15,13.35,0,0,0.21420000000000003,-0.90,0.0213,0.00,0.07,Put,2025-06-20,80.81
94.00,,11.50,13.63,15.75,0,0,0.28600000000000003,-0.84,0.0217,-0.01,0.09,Put,2025-06-20,80.81
95.00,,13.60,14.38,15.15,0,0,0.27149999999999996,-0.87,0.0197,0.00,0.08,Put,2025-06-20,80.81
96.00,,13.75,15.18,16.60,0,0,0.25780000000000003,-0.90,0.0172,0.00,0.07,Put,2025-06-20,80.81
97.00,,14.95,16.33,17.70,0,0,0.2919,-0.88,0.0171,0.00,0.08,Put,2025-06-20,80.81
100.00,,18.00,19.38,20.75,0,0,0.3373,-0.89,0.0147,0.00,0.08,Put,2025-06-20,80.81
105.00,,23.00,23.98,24.95,0,0,0.3318,-0.94,0.0095,0.00,0.05,Put,2025-06-20,80.81
110.00,,27.20,29.10,31.00,0,0,0.41200000000000003,-0.92,0.0089,0.00,0.06,Put,2025-06-20,80.81
115.00,,32.35,34.10,35.85,0,0,0.4657,-0.93,0.0078,0.00,0.06,Put,2025-06-20,80.81
50.00,,29.45,31.38,33.30,0,0,0.4636,0.95,0.0038,-0.01,0.05,Call,2025-09-19,80.81
55.00,,24.50,26.48,28.45,0,0,0.3872,0.94,0.0051,-0.01,0.06,Call,2025-09-19,80.81
60.00,,21.05,21.85,22.65,0,0,0.35109999999999997,0.92,0.0079,-0.01,0.09,Call,2025-09-19,80.81
61.00,,19.85,20.83,21.80,0,0,0.3312,0.92,0.0084,-0.01,0.09,Call,2025-09-19,80.81
62.00,,18.05,19.88,21.70,0,0,0.32020000000000004,0.91,0.0091,-0.01,0.09,Call,2025-09-19,80.81
63.00,,16.55,18.90,21.25,0,0,0.3064,0.91,0.0098,-0.01,0.09,Call,2025-09-19,80.81
64.00,,17.25,17.98,18.70,0,0,0.2978,0.90,0.0107,-0.01,0.10,Call,2025-09-19,80.81
65.00,,15.60,17.03,18.45,0,3,0.2865,0.89,0.0116,-0.01,0.10,Call,2025-09-19,80.81
66.00,,14.05,15.30,16.55,0,0,0.1777,0.96,0.0084,-0.01,0.05,Call,2025-09-19,80.81
67.00,,13.70,14.98,16.25,0,0,0.24969999999999998,0.89,0.0136,-0.01,0.11,Call,2025-09-19,80.81
68.00,,12.90,14.13,15.35,0,0,0.2475,0.87,0.0151,-0.01,0.12,Call,2025-09-19,80.81
69.00,,11.85,13.13,14.40,0,0,0.2316,0.87,0.0165,-0.01,0.12,Call,2025-09-19,80.81
70.00,,11.70,12.20,12.70,0,6,0.22190000000000001,0.86,0.0183,-0.01,0.13,Call,2025-09-19,80.81
71.00,,10.20,11.33,12.45,0,1,0.21559999999999999,0.84,0.0202,-0.01,0.14,Call,2025-09-19,80.81
72.00,,9.35,10.48,11.60,0,11,0.2102,0.82,0.0222,-0.02,0.15,Call,2025-09-19,80.81
73.00,,8.15,9.60,11.05,0,0,0.2021,0.80,0.0245,-0.02,0.16,Call,2025-09-19,80.81
74.00,,6.35,8.08,9.80,0,0,0.1505,0.83,0.0295,-0.01,0.14,Call,2025-09-19,80.81
75.00,,6.85,8.35,9.85,0,274,0.2122,0.74,0.0274,-0.02,0.18,Call,2025-09-19,80.81
76.00,,5.95,7.05,8.15,0,5,0.1777,0.73,0.0329,-0.02,0.18,Call,2025-09-19,80.81
77.00,,3.85,5.63,7.40,0,148,0.1369,0.74,0.0423,-0.01,0.18,Call,2025-09-19,80.81
78.00,,4.45,5.55,6.65,0,34,0.1668,0.67,0.0388,-0.02,0.20,Call,2025-09-19,80.81
79.00,,4.55,5.65,6.75,0,425,0.19949999999999998,0.61,0.0342,-0.02,0.21,Call,2025-09-19,80.81
80.00,4.2,3.25,4.25,5.25,6,1704,0.1594,0.59,0.0436,-0.01,0.22,Call,2025-09-19,80.81
81.00,3.52,2.40,3.53,4.65,2,583,0.1497,0.54,0.0472,-0.01,0.22,Call,2025-09-19,80.81
82.00,,2.67,3.39,4.10,0,656,0.16449999999999998,0.50,0.0432,-0.01,0.22,Call,2025-09-19,80.81
83.00,2.45,2.18,2.52,2.85,1,797,0.1442,0.45,0.0489,-0.01,0.22,Call,2025-09-19,80.81
84.00,,1.57,2.56,3.55,0,372,0.1637,0.42,0.0425,-0.01,0.22,Call,2025-09-19,80.81
85.00,1.48,0.00,0.98,1.96,1,1063,0.1024,0.29,0.0592,-0.01,0.19,Call,2025-09-19,80.81
86.00,1.27,0.00,2.40,4.80,102,240,0.1877,0.36,0.0356,-0.01,0.21,Call,2025-09-19,80.81
87.00,,0.00,0.62,1.23,0,217,0.1059,0.20,0.0464,-0.01,0.15,Call,2025-09-19,80.81
88.00,,0.01,0.52,1.03,0,559,0.1103,0.17,0.0403,-0.01,0.14,Call,2025-09-19,80.81
89.00,,0.34,0.57,0.80,0,162,0.1242,0.16,0.0353,-0.01,0.14,Call,2025-09-19,80.81
90.00,0.49,0.25,0.47,0.69,2,145,0.1265,0.14,0.0310,-0.01,0.12,Call,2025-09-19,80.81
91.00,,0.01,0.30,0.59,0,1129,0.12,0.10,0.0259,0.00,0.10,Call,2025-09-19,80.81
95.00,,0.07,0.14,0.20,0,1720,0.129,0.05,0.0136,0.00,0.06,Call,2025-09-19,80.81
100.00,,0.00,0.17,0.34,0,1,0.1693,0.05,0.0101,0.00,0.05,Call,2025-09-19,80.81
50.00,,0.00,2.40,4.80,0,2,0.6936,-0.10,0.0047,-0.02,0.10,Put,2025-09-19,80.81
55.00,,0.00,2.40,4.80,0,0,0.591,-0.12,0.0061,-0.02,0.11,Put,2025-09-19,80.81
60.00,,0.00,0.51,1.01,0,0,0.3086,-0.06,0.0071,-0.01,0.07,Put,2025-09-19,80.81
61.00,,0.00,0.12,0.23,0,0,0.2189,-0.02,0.0046,0.00,0.03,Put,2025-09-19,80.81
62.00,,0.11,0.18,0.25,0,0,0.22579999999999997,-0.03,0.0060,0.00,0.04,Put,2025-09-19,80.81
63.00,,0.01,2.48,4.95,0,3,0.4474,-0.16,0.0098,-0.02,0.14,Put,2025-09-19,80.81
64.00,,0.01,0.15,0.29,0,2814,0.1967,-0.03,0.0067,0.00,0.04,Put,2025-09-19,80.81
65.00,,0.18,0.25,0.31,0,20,0.2053,-0.05,0.0088,0.00,0.06,Put,2025-09-19,80.81
66.00,,0.05,0.18,0.30,0,1,0.1809,-0.04,0.0087,0.00,0.05,Put,2025-09-19,80.81
67.00,,0.07,0.30,0.53,0,0,0.1912,-0.06,0.0114,0.00,0.07,Put,2025-09-19,80.81
68.00,0.34,0.00,0.39,0.77,1,6,0.191,-0.08,0.0134,0.00,0.08,Put,2025-09-19,80.81
69.00,0.4,0.01,0.41,0.80,1,22,0.1814,-0.08,0.0151,0.00,0.09,Put,2025-09-19,80.81
70.00,,0.23,0.55,0.87,0,153,0.1845,-0.11,0.0177,0.00,0.10,Put,2025-09-19,80.81
71.00,,0.30,0.43,0.56,0,44,0.16,-0.10,0.0193,0.00,0.10,Put,2025-09-19,80.81
72.00,,0.38,0.53,0.68,0,210,0.1574,-0.12,0.0224,0.00,0.11,Put,2025-09-19,80.81
73.00,,0.28,0.61,0.93,0,19,0.15109999999999998,-0.14,0.0258,0.00,0.12,Put,2025-09-19,80.81
74.00,,0.59,0.75,0.90,0,77,0.1487,-0.16,0.0295,0.00,0.14,Put,2025-09-19,80.81
75.00,0.98,0.73,0.96,1.19,1,501,0.1493,-0.20,0.0332,0.00,0.16,Put,2025-09-19,80.81
76.00,,0.74,1.25,1.75,0,186,0.1518,-0.24,0.0364,-0.01,0.17,Put,2025-09-19,80.81
77.00,,0.92,1.27,1.61,0,430,0.13720000000000002,-0.26,0.0423,0.00,0.18,Put,2025-09-19,80.81
78.00,,1.16,1.50,1.84,0,682,0.1333,-0.30,0.0467,0.00,0.20,Put,2025-09-19,80.81
79.00,,1.55,3.25,4.95,0,802,0.1999,-0.39,0.0341,-0.01,0.21,Put,2025-09-19,80.81
80.00,,1.78,2.19,2.60,0,2162,0.13,-0.40,0.0531,0.00,0.22,Put,2025-09-19,80.81
81.00,,2.47,2.74,3.00,0,279,0.1341,-0.46,0.0527,0.00,0.22,Put,2025-09-19,80.81
82.00,,2.44,3.72,5.00,0,272,0.1555,-0.50,0.0457,0.00,0.22,Put,2025-09-19,80.81
83.00,,2.54,4.07,5.60,0,255,0.1461,-0.55,0.0482,0.00,0.22,Put,2025-09-19,80.81
84.00,,2.70,4.00,5.30,0,3,0.1143,-0.64,0.0586,0.00,0.21,Put,2025-09-19,80.81
85.00,,2.95,4.43,5.90,0,336,0.1011,-0.72,0.0597,0.00,0.19,Put,2025-09-19,80.81
86.00,,4.15,6.05,7.95,0,1,0.1484,-0.68,0.0428,0.00,0.20,Put,2025-09-19,80.81
87.00,,4.40,5.98,7.55,0,0,0.1014,-0.82,0.0468,0.00,0.15,Put,2025-09-19,80.81
88.00,,4.95,7.25,9.55,0,0,0.1317,-0.79,0.0392,0.00,0.16,Put,2025-09-19,80.81
89.00,,7.30,8.18,9.05,0,5,0.1393,-0.81,0.0350,0.00,0.15,Put,2025-09-19,80.81
90.00,,7.45,8.85,10.25,0,0,0.1274,-0.86,0.0310,0.00,0.12,Put,2025-09-19,80.81
91.00,,9.40,10.30,11.20,0,0,0.17149999999999999,-0.81,0.0284,0.00,0.15,Put,2025-09-19,80.81
95.00,,12.35,13.85,15.35,0,0,0.1816,-0.88,0.0201,0.00,0.11,Put,2025-09-19,80.81
100.00,,18.10,19.23,20.35,0,0,0.2636,-0.85,0.0159,0.00,0.13,Put,2025-09-19,80.81
35.00,,44.20,46.15,48.10,0,0,0.7232999999999999,0.97,0.0017,-0.01,0.04,Call,2025-10-17,80.81
40.00,,39.35,41.25,43.15,0,0,0.6185,0.96,0.0022,-0.01,0.05,Call,2025-10-17,80.81
45.00,,34.35,36.30,38.25,0,0,0.5172,0.96,0.0029,-0.01,0.05,Call,2025-10-17,80.81
50.00,,29.40,31.38,33.35,0,0,0.4316,0.95,0.0037,-0.01,0.06,Call,2025-10-17,80.81
55.00,,24.55,26.50,28.45,0,0,0.3619,0.94,0.0051,-0.01,0.07,Call,2025-10-17,80.81
60.00,,20.75,21.70,22.65,0,0,0.3064,0.93,0.0075,-0.01,0.08,Call,2025-10-17,80.81
61.00,,19.95,21.25,22.55,0,3,0.34729999999999994,0.89,0.0087,-0.02,0.11,Call,2025-10-17,80.81
62.00,,18.95,20.33,21.70,0,0,0.3375,0.89,0.0094,-0.02,0.12,Call,2025-10-17,80.81
63.00,,18.05,19.28,20.50,0,1,0.31670000000000004,0.89,0.0100,-0.02,0.12,Call,2025-10-17,80.81
64.00,,17.00,17.95,18.90,0,0,0.271,0.90,0.0105,-0.01,0.10,Call,2025-10-17,80.81
65.00,,15.65,16.63,17.60,0,52,0.2211,0.93,0.0104,-0.01,0.08,Call,2025-10-17,80.81
66.00,,15.35,16.23,17.10,0,0,0.265,0.88,0.0126,-0.01,0.12,Call,2025-10-17,80.81
67.00,,14.50,15.53,16.55,0,0,0.2729,0.86,0.0137,-0.02,0.14,Call,2025-10-17,80.81
68.00,,13.35,14.00,14.65,0,0,0.2157,0.89,0.0148,-0.01,0.12,Call,2025-10-17,80.81
69.00,,12.65,13.65,14.65,0,0,0.2501,0.84,0.0162,-0.02,0.15,Call,2025-10-17,80.81
70.00,,11.65,13.00,14.35,0,5,0.257,0.81,0.0173,-0.02,0.16,Call,2025-10-17,80.81
71.00,,9.25,11.33,13.40,0,0,0.19690000000000002,0.85,0.0200,-0.01,0.14,Call,2025-10-17,80.81
72.00,,9.05,10.40,11.75,0,2,0.187,0.83,0.0222,-0.01,0.15,Call,2025-10-17,80.81
73.00,,9.15,9.98,10.80,0,0,0.2069,0.79,0.0233,-0.02,0.18,Call,2025-10-17,80.81
74.00,,7.60,8.75,9.90,0,11,0.17809999999999998,0.79,0.0270,-0.01,0.18,Call,2025-10-17,80.81
75.00,,5.90,7.58,9.25,0,23,0.1525,0.79,0.0316,-0.01,0.18,Call,2025-10-17,80.81
76.00,,5.90,7.10,8.30,0,9,0.165,0.74,0.0327,-0.01,0.20,Call,2025-10-17,80.81
77.00,,5.00,6.28,7.55,0,7,0.157,0.71,0.0362,-0.01,0.21,Call,2025-10-17,80.81
78.00,,4.55,5.68,6.80,0,6,0.15839999999999999,0.67,0.0379,-0.01,0.22,Call,2025-10-17,80.81
79.00,,4.65,5.43,6.20,0,90,0.17350000000000002,0.62,0.0363,-0.01,0.23,Call,2025-10-17,80.81
80.00,,3.25,4.38,5.50,0,263,0.1515,0.59,0.0425,-0.01,0.23,Call,2025-10-17,80.81
85.00,,1.48,1.87,2.26,0,186,0.1353,0.36,0.0458,-0.01,0.23,Call,2025-10-17,80.81
90.00,0.6,0.47,0.64,0.81,1,166,0.12869999999999998,0.16,0.0319,-0.01,0.15,Call,2025-10-17,80.81
95.00,0.19,0.14,0.21,0.27,2,335,0.1295,0.06,0.0159,0.00,0.08,Call,2025-10-17,80.81
100.00,,0.00,2.40,4.80,0,26,0.32539999999999997,0.24,0.0157,-0.02,0.19,Call,2025-10-17,80.81
105.00,,0.00,0.07,0.13,0,20,0.1591,0.02,0.0049,0.00,0.03,Call,2025-10-17,80.81
110.00,0.05,0.00,0.06,0.12,69,827,0.1813,0.02,0.0037,0.00,0.02,Call,2025-10-17,80.81
115.00,,0.00,2.40,4.80,0,27,0.4425,0.19,0.0102,-0.02,0.16,Call,2025-10-17,80.81
120.00,,0.00,0.07,0.13,0,2983,0.2273,0.01,0.0027,0.00,0.02,Call,2025-10-17,80.81
35.00,,0.00,2.40,4.80,0,14822,1.0001,-0.07,0.0021,-0.02,0.08,Put,2025-10-17,80.81
40.00,,0.00,2.40,4.80,0,1,0.867,-0.08,0.0028,-0.02,0.09,Put,2025-10-17,80.81
45.00,,0.00,2.40,4.80,0,0,0.7503,-0.09,0.0036,-0.02,0.10,Put,2025-10-17,80.81
50.00,,0.00,0.10,0.20,0,70,0.3148,-0.01,0.0019,0.00,0.02,Put,2025-10-17,80.81
