Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.00,,0.00,0.78,1.56,0,0,0.2575,0.21,0.0418,-0.03,0.08,Call,2025-05-30,81.09
89.00,,0.00,0.62,1.24,0,0,0.2587,0.17,0.0371,-0.02,0.07,Call,2025-05-30,81.09
90.00,,0.00,0.54,1.08,0,0,0.2681,0.15,0.0327,-0.02,0.06,Call,2025-05-30,81.09
95.00,,0.00,0.70,1.39,0,0,0.3931,0.14,0.0210,-0.03,0.06,Call,2025-05-30,81.09
100.00,,0.00,0.73,1.45,0,0,0.48810000000000003,0.12,0.0154,-0.03,0.05,Call,2025-05-30,81.09
50.00,,0.00,2.40,4.80,0,0,1.4749,-0.10,0.0045,-0.09,0.05,Put,2025-05-30,81.09
55.00,,0.00,2.40,4.80,0,0,1.2584,-0.12,0.0060,-0.08,0.05,Put,2025-05-30,81.09
60.00,,0.00,2.40,4.80,0,0,1.0578,-0.14,0.0079,-0.08,0.06,Put,2025-05-30,81.09
65.00,,0.00,0.54,1.08,0,0,0.5325,-0.08,0.0103,-0.03,0.04,Put,2025-05-30,81.09
70.00,,0.02,0.85,1.67,0,0,0.45659999999999995,-0.13,0.0173,-0.03,0.06,Put,2025-05-30,81.09
71.00,,0.00,0.85,1.70,0,0,0.42840000000000006,-0.14,0.0192,-0.03,0.06,Put,2025-05-30,81.09
72.00,,0.01,0.87,1.73,0,0,0.40270000000000006,-0.15,0.0215,-0.03,0.06,Put,2025-05-30,81.09
73.00,,0.00,0.90,1.79,0,0,0.3774,-0.16,0.0241,-0.03,0.06,Put,2025-05-30,81.09
73.50,,0.00,0.90,1.79,0,0,0.3627,-0.17,0.0256,-0.03,0.07,Put,2025-05-30,81.09
74.00,,0.00,0.70,1.40,0,0,0.318,-0.15,0.0276,-0.02,0.06,Put,2025-05-30,81.09
74.50,,0.06,0.97,1.87,0,0,0.34299999999999997,-0.18,0.0290,-0.03,0.07,Put,2025-05-30,81.09
75.00,,0.14,0.96,1.78,0,1,0.3272,-0.19,0.0310,-0.03,0.07,Put,2025-05-30,81.09
75.50,,0.10,1.04,1.97,0,0,0.322,-0.20,0.0329,-0.03,0.08,Put,2025-05-30,81.09
76.00,,0.01,0.98,1.95,0,0,0.2993,-0.21,0.0358,-0.03,0.08,Put,2025-05-30,81.09
76.50,,0.11,0.98,1.85,0,0,0.2838,-0.22,0.0387,-0.03,0.08,Put,2025-05-30,81.09
77.00,,0.18,1.02,1.86,0,0,0.2731,-0.23,0.0417,-0.03,0.08,Put,2025-05-30,81.09
77.50,,0.32,1.34,2.35,0,0,0.2939,-0.27,0.0418,-0.03,0.09,Put,2025-05-30,81.09
78.00,,0.39,1.07,1.74,0,0,0.2462,-0.26,0.0492,-0.02,0.09,Put,2025-05-30,81.09
78.50,,0.62,1.35,2.07,0,0,0.2606,-0.29,0.0495,-0.03,0.09,Put,2025-05-30,81.09
79.00,,0.07,1.42,2.77,0,0,0.2507,-0.31,0.0530,-0.03,0.09,Put,2025-05-30,81.09
79.50,,0.24,1.53,2.81,0,0,0.2433,-0.34,0.0563,-0.03,0.10,Put,2025-05-30,81.09
80.00,,0.35,1.40,2.44,0,9,0.21109999999999998,-0.35,0.0659,-0.02,0.10,Put,2025-05-30,81.09
80.50,,0.30,2.78,5.25,0,1,0.3257,-0.41,0.0448,-0.04,0.10,Put,2025-05-30,81.09
81.00,,0.55,3.03,5.50,0,0,0.3273,-0.44,0.0450,-0.04,0.11,Put,2025-05-30,81.09
81.50,,0.98,2.99,5.00,0,1,0.3009,-0.46,0.0494,-0.04,0.11,Put,2025-05-30,81.09
82.00,1.77,0.30,2.65,5.00,1,0,0.245,-0.49,0.0609,-0.03,0.11,Put,2025-05-30,81.09
82.50,,0.25,2.63,5.00,0,0,0.2175,-0.53,0.0685,-0.02,0.11,Put,2025-05-30,81.09
83.00,,0.01,2.51,5.00,0,0,0.1789,-0.58,0.0819,-0.02,0.10,Put,2025-05-30,81.09
83.50,,1.67,3.19,4.70,0,0,0.2151,-0.59,0.0675,-0.02,0.10,Put,2025-05-30,81.09
84.00,,2.28,3.44,4.60,0,0,0.2089,-0.63,0.0676,-0.02,0.10,Put,2025-05-30,81.09
84.50,,1.94,3.72,5.50,0,0,0.2034,-0.67,0.0668,-0.02,0.10,Put,2025-05-30,81.09
85.00,,2.39,4.20,6.00,0,0,0.2165,-0.69,0.0613,-0.02,0.09,Put,2025-05-30,81.09
85.50,,2.54,4.20,5.85,0,0,0.1748,-0.76,0.0659,-0.01,0.08,Put,2025-05-30,81.09
86.00,,2.79,4.97,7.15,0,0,0.221,-0.74,0.0551,-0.02,0.09,Put,2025-05-30,81.09
87.00,,3.75,5.10,6.45,0,0,0.1,-0.97,0.0281,0.01,0.02,Put,2025-05-30,81.09
88.00,,4.15,6.00,7.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.09
89.00,,5.15,7.00,8.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.09
90.00,,6.05,8.05,10.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.09
95.00,,11.20,13.13,15.05,0,0,0.2482,-0.96,0.0122,0.00,0.02,Put,2025-05-30,81.09
100.00,,16.55,18.20,19.85,0,0,0.35850000000000004,-0.95,0.0108,0.00,0.03,Put,2025-05-30,81.09
35.00,,45.80,48.03,50.25,0,0,1.557,0.95,0.0019,-0.05,0.03,Call,2025-06-20,81.09
40.00,,41.20,43.68,46.15,0,49,1.4972999999999999,0.93,0.0027,-0.06,0.04,Call,2025-06-20,81.09
45.00,,36.20,38.50,40.80,0,4,1.2509000000000001,0.92,0.0034,-0.05,0.05,Call,2025-06-20,81.09
50.00,,30.60,32.90,35.20,0,12,0.9425,0.93,0.0042,-0.04,0.04,Call,2025-06-20,81.09
55.00,,25.55,27.93,30.30,0,7,0.7938,0.92,0.0057,-0.04,0.05,Call,2025-06-20,81.09
59.00,,22.45,23.90,25.35,0,14,0.6746,0.91,0.0073,-0.04,0.05,Call,2025-06-20,81.09
60.00,,21.00,22.75,24.50,0,20,0.6189,0.91,0.0076,-0.03,0.05,Call,2025-06-20,81.09
61.00,,20.60,22.45,24.30,0,4,0.7093,0.88,0.0085,-0.04,0.07,Call,2025-06-20,81.09
62.00,,19.70,21.13,22.55,0,2,0.6304,0.89,0.0090,-0.04,0.06,Call,2025-06-20,81.09
63.00,,18.50,20.03,21.55,0,5,0.5871,0.89,0.0097,-0.04,0.06,Call,2025-06-20,81.09
64.00,,16.70,18.65,20.60,0,0,0.49700000000000005,0.91,0.0100,-0.03,0.05,Call,2025-06-20,81.09
65.00,,16.15,17.88,19.60,0,17,0.5104,0.89,0.0111,-0.03,0.06,Call,2025-06-20,81.09
66.00,,15.45,16.95,18.45,0,9,0.4963,0.88,0.0121,-0.03,0.07,Call,2025-06-20,81.09
67.00,,15.25,16.45,17.65,0,3,0.5394,0.85,0.0131,-0.04,0.08,Call,2025-06-20,81.09
68.00,,14.40,16.03,17.65,0,13,0.581,0.82,0.0137,-0.05,0.09,Call,2025-06-20,81.09
69.00,,12.55,14.63,16.70,0,10,0.5057,0.83,0.0152,-0.04,0.08,Call,2025-06-20,81.09
70.00,,12.30,13.93,15.55,0,80,0.5117,0.81,0.0162,-0.04,0.09,Call,2025-06-20,81.09
71.00,,10.65,12.73,14.80,0,4,0.46130000000000004,0.81,0.0180,-0.04,0.09,Call,2025-06-20,81.09
72.00,,9.55,11.38,13.20,0,112,0.39490000000000003,0.81,0.0205,-0.04,0.09,Call,2025-06-20,81.09
73.00,,8.20,10.38,12.55,0,180,0.36810000000000004,0.80,0.0227,-0.03,0.09,Call,2025-06-20,81.09
74.00,,6.95,9.30,11.65,0,75,0.3332,0.80,0.0256,-0.03,0.09,Call,2025-06-20,81.09
75.00,,6.65,7.58,8.50,0,368,0.22460000000000002,0.85,0.0316,-0.02,0.08,Call,2025-06-20,81.09
76.00,,6.15,7.90,9.65,0,781,0.33659999999999995,0.73,0.0294,-0.04,0.11,Call,2025-06-20,81.09
77.00,,5.85,6.50,7.15,0,112,0.2709,0.74,0.0365,-0.03,0.11,Call,2025-06-20,81.09
78.00,5.55,3.30,5.70,8.10,91,547,0.25980000000000003,0.70,0.0403,-0.03,0.11,Call,2025-06-20,81.09
79.00,4.9,2.95,4.23,5.50,45,1812,0.1891,0.70,0.0554,-0.02,0.12,Call,2025-06-20,81.09
80.00,4.15,3.75,4.10,4.45,21,1563,0.2304,0.62,0.0498,-0.03,0.13,Call,2025-06-20,81.09
81.00,3.41,2.95,3.75,4.55,119,22926,0.2463,0.57,0.0481,-0.03,0.13,Call,2025-06-20,81.09
82.00,2.91,2.46,3.73,5.00,28,2924,0.2829,0.52,0.0425,-0.04,0.13,Call,2025-06-20,81.09
83.00,2.17,1.89,2.11,2.34,32,1583,0.1945,0.46,0.0615,-0.03,0.13,Call,2025-06-20,81.09
84.00,1.54,1.39,1.69,2.00,14,18504,0.1923,0.39,0.0604,-0.02,0.13,Call,2025-06-20,81.09
85.00,1.29,0.77,1.32,1.86,185,2333,0.1885,0.33,0.0582,-0.02,0.12,Call,2025-06-20,81.09
86.00,0.92,0.63,1.18,1.73,3,3337,0.2011,0.29,0.0517,-0.02,0.11,Call,2025-06-20,81.09
87.00,0.61,0.37,1.24,2.11,14,837,0.22920000000000001,0.28,0.0441,-0.02,0.11,Call,2025-06-20,81.09
88.00,0.4,0.20,0.94,1.68,6,157,0.22210000000000002,0.23,0.0413,-0.02,0.10,Call,2025-06-20,81.09
89.00,0.27,0.04,1.01,1.97,1,2745,0.24850000000000003,0.22,0.0363,-0.02,0.10,Call,2025-06-20,81.09
90.00,,0.01,1.18,2.36,0,2635,0.2861,0.23,0.0319,-0.03,0.10,Call,2025-06-20,81.09
91.00,,0.00,0.19,0.37,0,50,0.1734,0.07,0.0245,-0.01,0.05,Call,2025-06-20,81.09
92.00,,0.00,0.85,1.70,0,18,0.2864,0.18,0.0272,-0.02,0.09,Call,2025-06-20,81.09
93.00,,0.00,0.63,1.26,0,4,0.2754,0.14,0.0246,-0.02,0.07,Call,2025-06-20,81.09
94.00,,0.00,0.64,1.27,0,2,0.2917,0.14,0.0227,-0.02,0.07,Call,2025-06-20,81.09
95.00,,0.01,2.41,4.80,0,50,0.4982,0.27,0.0199,-0.05,0.11,Call,2025-06-20,81.09
96.00,,0.00,0.37,0.74,0,16,0.2787,0.09,0.0177,-0.01,0.05,Call,2025-06-20,81.09
97.00,,0.00,0.77,1.53,0,5,0.355,0.14,0.0186,-0.02,0.07,Call,2025-06-20,81.09
100.00,,0.00,0.11,0.21,0,134,0.258,0.03,0.0085,-0.01,0.02,Call,2025-06-20,81.09
105.00,,0.00,0.64,1.27,0,470,0.4425,0.10,0.0119,-0.02,0.06,Call,2025-06-20,81.09
110.00,,0.00,0.05,0.09,0,79,0.31579999999999997,0.01,0.0032,0.00,0.01,Call,2025-06-20,81.09
115.00,,0.00,0.04,0.07,0,2338,0.3453,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.09
35.00,,0.00,0.03,0.06,0,11441,0.8231999999999999,0.00,0.0004,0.00,0.00,Put,2025-06-20,81.09
40.00,,0.00,2.40,4.80,0,1,1.5969,-0.08,0.0027,-0.06,0.05,Put,2025-06-20,81.09
45.00,,0.00,1.11,2.21,0,6,1.1034,-0.06,0.0032,-0.04,0.04,Put,2025-06-20,81.09
50.00,,0.00,0.11,0.21,0,77,0.5886,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,81.09
55.00,,0.00,2.40,4.80,0,4004,1.0171999999999999,-0.12,0.0059,-0.05,0.07,Put,2025-06-20,81.09
59.00,,0.00,0.08,0.16,0,20,0.3946,-0.02,0.0031,0.00,0.01,Put,2025-06-20,81.09
60.00,,0.01,0.11,0.20,0,947,0.3934,-0.02,0.0038,-0.01,0.02,Put,2025-06-20,81.09
61.00,,0.00,2.40,4.80,0,27,0.8242,-0.15,0.0084,-0.05,0.08,Put,2025-06-20,81.09
62.00,,0.00,2.40,4.80,0,716,0.7933,-0.15,0.0089,-0.05,0.08,Put,2025-06-20,81.09
63.00,,0.00,1.47,2.94,0,7,0.6373,-0.13,0.0098,-0.03,0.07,Put,2025-06-20,81.09
64.00,,0.00,1.00,2.00,0,773,0.5384,-0.11,0.0103,-0.03,0.06,Put,2025-06-20,81.09
65.00,,0.00,1.11,2.22,0,1050,0.5309,-0.12,0.0112,-0.03,0.07,Put,2025-06-20,81.09
66.00,,0.04,0.75,1.45,0,364,0.4473,-0.10,0.0117,-0.02,0.06,Put,2025-06-20,81.09
67.00,,0.00,2.40,4.80,0,85,0.6433,-0.18,0.0124,-0.05,0.09,Put,2025-06-20,81.09
68.00,,0.00,1.44,2.87,0,215,0.4993,-0.15,0.0142,-0.03,0.08,Put,2025-06-20,81.09
69.00,0.23,0.17,0.27,0.37,2,6007,0.28859999999999997,-0.06,0.0128,-0.01,0.04,Put,2025-06-20,81.09
70.00,,0.17,0.84,1.51,0,5112,0.36950000000000005,-0.13,0.0172,-0.02,0.07,Put,2025-06-20,81.09
71.00,0.3,0.23,2.59,4.95,2,178,0.5457,-0.22,0.0165,-0.04,0.10,Put,2025-06-20,81.09
72.00,0.37,0.29,0.42,0.54,8,2600,0.25920000000000004,-0.10,0.0202,-0.01,0.06,Put,2025-06-20,81.09
73.00,,0.10,0.30,0.50,0,655,0.2183,-0.09,0.0219,-0.01,0.05,Put,2025-06-20,81.09
74.00,0.58,0.25,0.42,0.58,102,4872,0.2182,-0.11,0.0267,-0.01,0.06,Put,2025-06-20,81.09
75.00,0.64,0.61,0.65,0.68,1535,2808,0.2288,-0.16,0.0316,-0.01,0.08,Put,2025-06-20,81.09
76.00,0.77,0.50,0.65,0.80,31,7711,0.20670000000000002,-0.17,0.0371,-0.01,0.08,Put,2025-06-20,81.09
77.00,0.92,0.86,0.90,0.94,75,3254,0.2104,-0.22,0.0422,-0.01,0.10,Put,2025-06-20,81.09
78.00,1.02,0.91,1.11,1.31,2,3206,0.2052,-0.26,0.0477,-0.02,0.11,Put,2025-06-20,81.09
79.00,1.31,0.67,1.32,1.96,228,5863,0.196,-0.30,0.0539,-0.02,0.12,Put,2025-06-20,81.09
80.00,1.63,1.23,1.73,2.22,124,7168,0.2,-0.36,0.0567,-0.02,0.12,Put,2025-06-20,81.09
81.00,1.77,1.50,2.18,2.86,175,5395,0.2025,-0.42,0.0584,-0.02,0.13,Put,2025-06-20,81.09
82.00,2.12,1.80,2.58,3.35,218,4563,0.19579999999999997,-0.48,0.0614,-0.02,0.13,Put,2025-06-20,81.09
83.00,2.63,2.00,3.45,4.90,257,1075,0.2212,-0.54,0.0542,-0.02,0.13,Put,2025-06-20,81.09
84.00,3.15,2.99,3.77,4.55,87,2016,0.1999,-0.60,0.0583,-0.02,0.13,Put,2025-06-20,81.09
85.00,3.95,2.95,4.45,5.95,1,161,0.20199999999999999,-0.65,0.0551,-0.01,0.12,Put,2025-06-20,81.09
86.00,4.95,2.45,4.73,7.00,16,0,0.1628,-0.75,0.0584,-0.01,0.10,Put,2025-06-20,81.09
87.00,5.25,3.30,5.32,7.35,2,0,0.1401,-0.84,0.0515,0.00,0.08,Put,2025-06-20,81.09
88.00,,5.55,7.23,8.90,0,0,0.2541,-0.74,0.0388,-0.02,0.11,Put,2025-06-20,81.09
89.00,,6.55,7.80,9.05,0,0,0.233,-0.79,0.0370,-0.01,0.09,Put,2025-06-20,81.09
90.00,,7.70,8.18,8.65,0,51,0.1693,-0.91,0.0298,0.00,0.06,Put,2025-06-20,81.09
91.00,,7.60,9.27,10.95,0,0,0.2026,-0.89,0.0280,0.00,0.06,Put,2025-06-20,81.09
92.00,,8.65,10.35,12.05,0,0,0.23070000000000002,-0.88,0.0259,0.00,0.07,Put,2025-06-20,81.09
93.00,,10.15,11.60,13.05,0,0,0.2823,-0.85,0.0248,-0.01,0.08,Put,2025-06-20,81.09
94.00,,9.75,11.90,14.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.09
95.00,,11.10,13.50,15.90,0,0,0.3013,-0.87,0.0208,-0.01,0.07,Put,2025-06-20,81.09
96.00,,13.55,14.80,16.05,0,0,0.358,-0.84,0.0201,-0.01,0.08,Put,2025-06-20,81.09
97.00,,13.50,15.25,17.00,0,0,0.2901,-0.91,0.0163,0.00,0.05,Put,2025-06-20,81.09
100.00,,17.40,18.73,20.05,0,0,0.4108,-0.87,0.0159,-0.01,0.07,Put,2025-06-20,81.09
105.00,,22.35,23.70,25.05,0,0,0.4792,-0.88,0.0126,-0.02,0.07,Put,2025-06-20,81.09
110.00,,26.05,28.38,30.70,0,0,0.4892,-0.92,0.0095,-0.01,0.05,Put,2025-06-20,81.09
115.00,,31.10,33.58,36.05,0,0,0.5878,-0.90,0.0088,-0.02,0.06,Put,2025-06-20,81.09
50.00,,30.60,32.50,34.40,0,0,0.5192,0.95,0.0037,-0.01,0.05,Call,2025-09-19,81.09
55.00,,25.75,27.65,29.55,0,0,0.447,0.94,0.0051,-0.01,0.06,Call,2025-09-19,81.09
60.00,,21.25,22.85,24.45,0,0,0.38420000000000004,0.92,0.0073,-0.02,0.08,Call,2025-09-19,81.09
61.00,,20.45,21.85,23.25,0,0,0.3666,0.92,0.0078,-0.02,0.08,Call,2025-09-19,81.09
62.00,,20.40,21.35,22.30,0,0,0.40490000000000004,0.89,0.0089,-0.02,0.10,Call,2025-09-19,81.09
63.00,,19.15,20.40,21.65,0,0,0.39149999999999996,0.88,0.0095,-0.02,0.10,Call,2025-09-19,81.09
64.00,,17.55,18.90,20.25,0,0,0.321,0.91,0.0098,-0.02,0.09,Call,2025-09-19,81.09
65.00,,15.70,18.10,20.50,0,3,0.3258,0.89,0.0108,-0.02,0.10,Call,2025-09-19,81.09
66.00,,14.60,16.88,19.15,0,0,0.2848,0.90,0.0114,-0.01,0.09,Call,2025-09-19,81.09
67.00,,15.50,16.23,16.95,0,0,0.3039,0.88,0.0128,-0.02,0.11,Call,2025-09-19,81.09
68.00,,14.45,15.63,16.80,0,0,0.3215,0.85,0.0138,-0.02,0.12,Call,2025-09-19,81.09
69.00,,12.45,14.45,16.45,0,0,0.2894,0.85,0.0151,-0.02,0.12,Call,2025-09-19,81.09
70.00,,12.05,13.78,15.50,0,6,0.2975,0.83,0.0162,-0.02,0.13,Call,2025-09-19,81.09
71.00,,11.35,12.23,13.10,0,1,0.2368,0.85,0.0184,-0.02,0.12,Call,2025-09-19,81.09
72.00,,9.30,11.00,12.70,0,11,0.20120000000000002,0.87,0.0204,-0.01,0.11,Call,2025-09-19,81.09
73.00,,8.80,10.58,12.35,0,0,0.23010000000000003,0.81,0.0221,-0.02,0.14,Call,2025-09-19,81.09
74.00,,8.75,10.43,12.10,0,0,0.2681,0.76,0.0220,-0.02,0.16,Call,2025-09-19,81.09
75.00,9.23,6.80,9.03,11.25,1,278,0.22460000000000002,0.77,0.0260,-0.02,0.16,Call,2025-09-19,81.09
76.00,,7.15,8.00,8.85,0,9,0.2047,0.75,0.0294,-0.02,0.17,Call,2025-09-19,81.09
77.00,,6.40,8.18,9.95,0,158,0.2523,0.69,0.0265,-0.02,0.19,Call,2025-09-19,81.09
78.00,,3.00,5.15,7.30,0,91,0.1168,0.78,0.0482,-0.01,0.16,Call,2025-09-19,81.09
79.00,,3.75,6.13,8.50,0,425,0.2079,0.65,0.0339,-0.02,0.19,Call,2025-09-19,81.09
80.00,5.4,4.30,5.55,6.80,30,1607,0.2076,0.61,0.0350,-0.02,0.20,Call,2025-09-19,81.09
81.00,,2.61,4.21,5.80,0,717,0.1678,0.59,0.0442,-0.02,0.20,Call,2025-09-19,81.09
82.00,4.06,3.95,4.20,4.45,27,601,0.1923,0.54,0.0393,-0.02,0.21,Call,2025-09-19,81.09
83.00,,2.48,3.57,4.65,0,827,0.1841,0.50,0.0412,-0.02,0.21,Call,2025-09-19,81.09
84.00,2.92,2.55,3.05,3.55,4,371,0.17980000000000002,0.46,0.0420,-0.02,0.21,Call,2025-09-19,81.09
85.00,2.41,1.97,2.32,2.66,9,1269,0.16260000000000002,0.40,0.0453,-0.01,0.20,Call,2025-09-19,81.09
86.00,2.08,1.65,1.96,2.28,14,345,0.162,0.36,0.0440,-0.01,0.20,Call,2025-09-19,81.09
87.00,1.63,0.00,0.95,1.90,38,241,0.1219,0.26,0.0504,-0.01,0.17,Call,2025-09-19,81.09
88.00,1.29,0.00,0.76,1.52,18,1557,0.1231,0.22,0.0452,-0.01,0.15,Call,2025-09-19,81.09
89.00,,0.77,1.04,1.30,0,465,0.1532,0.23,0.0380,-0.01,0.16,Call,2025-09-19,81.09
90.00,,0.00,1.00,2.00,0,246,0.1632,0.22,0.0342,-0.01,0.15,Call,2025-09-19,81.09
91.00,,0.37,0.64,0.90,0,1172,0.1487,0.16,0.0314,-0.01,0.13,Call,2025-09-19,81.09
95.00,0.25,0.00,0.77,1.53,1,1858,0.2003,0.15,0.0221,-0.01,0.12,Call,2025-09-19,81.09
100.00,,0.01,0.11,0.21,0,1,0.1606,0.03,0.0090,0.00,0.04,Call,2025-09-19,81.09
50.00,,0.00,2.40,4.80,0,2,0.7583,-0.10,0.0045,-0.02,0.09,Put,2025-09-19,81.09
55.00,,0.00,2.40,4.80,0,2,0.6481999999999999,-0.12,0.0058,-0.02,0.10,Put,2025-09-19,81.09
60.00,,0.04,0.18,0.32,0,31,0.2761,-0.03,0.0047,0.00,0.04,Put,2025-09-19,81.09
61.00,,0.00,0.27,0.54,0,0,0.28550000000000003,-0.04,0.0059,0.00,0.05,Put,2025-09-19,81.09
62.00,,0.00,0.18,0.36,0,500,0.2518,-0.03,0.0056,0.00,0.04,Put,2025-09-19,81.09
63.00,,0.00,0.20,0.39,0,3,0.24359999999999998,-0.04,0.0062,0.00,0.04,Put,2025-09-19,81.09
64.00,,0.00,0.38,0.76,0,1055,0.2668,-0.06,0.0084,0.00,0.06,Put,2025-09-19,81.09
65.00,,0.00,0.23,0.46,0,20,0.22719999999999999,-0.04,0.0079,0.00,0.05,Put,2025-09-19,81.09
66.00,,0.00,0.26,0.52,0,6,0.22089999999999999,-0.05,0.0090,0.00,0.06,Put,2025-09-19,81.09
67.00,,0.00,0.58,1.15,0,0,0.2534,-0.09,0.0120,-0.01,0.08,Put,2025-09-19,81.09
68.00,,0.24,0.41,0.58,0,5,0.2192,-0.08,0.0124,0.00,0.07,Put,2025-09-19,81.09
69.00,,0.00,1.13,2.25,0,21,0.27899999999999997,-0.14,0.0152,-0.01,0.12,Put,2025-09-19,81.09
70.00,0.73,0.26,0.70,1.13,500,753,0.22460000000000002,-0.11,0.0164,-0.01,0.10,Put,2025-09-19,81.09
71.00,0.78,0.73,0.79,0.85,200,194,0.2194,-0.13,0.0183,-0.01,0.11,Put,2025-09-19,81.09
72.00,,0.44,0.79,1.15,0,2964,0.2053,-0.14,0.0204,-0.01,0.12,Put,2025-09-19,81.09
73.00,,0.55,0.90,1.24,0,29,0.19899999999999998,-0.16,0.0228,-0.01,0.13,Put,2025-09-19,81.09
74.00,1.15,0.81,1.03,1.24,1,132,0.19399999999999998,-0.18,0.0255,-0.01,0.14,Put,2025-09-19,81.09
75.00,1.3,1.04,1.24,1.44,26,3515,0.1934,-0.21,0.0280,-0.01,0.15,Put,2025-09-19,81.09
76.00,1.43,1.20,1.79,2.38,27,636,0.2113,-0.25,0.0288,-0.01,0.17,Put,2025-09-19,81.09
77.00,1.75,1.54,1.76,1.97,2,501,0.19149999999999998,-0.27,0.0328,-0.01,0.17,Put,2025-09-19,81.09
78.00,2.26,1.52,1.90,2.28,500,748,0.1816,-0.30,0.0363,-0.01,0.18,Put,2025-09-19,81.09
79.00,2.34,1.77,2.29,2.80,3,882,0.1833,-0.34,0.0379,-0.01,0.19,Put,2025-09-19,81.09
80.00,2.65,2.11,2.51,2.90,69,2242,0.1744,-0.37,0.0413,-0.01,0.20,Put,2025-09-19,81.09
81.00,3.15,1.64,3.24,4.85,38,281,0.18960000000000002,-0.42,0.0392,-0.01,0.21,Put,2025-09-19,81.09
82.00,3.35,2.85,3.28,3.70,2,335,0.1679,-0.46,0.0450,-0.01,0.21,Put,2025-09-19,81.09
83.00,3.64,3.35,4.08,4.80,22,307,0.1815,-0.50,0.0418,-0.01,0.21,Put,2025-09-19,81.09
84.00,,3.20,3.88,4.55,0,366,0.1448,-0.56,0.0518,0.00,0.21,Put,2025-09-19,81.09
85.00,4.62,3.55,5.28,7.00,15,337,0.1838,-0.58,0.0405,-0.01,0.21,Put,2025-09-19,81.09
86.00,,2.86,4.66,6.45,0,2,0.1185,-0.70,0.0560,0.00,0.18,Put,2025-09-19,81.09
87.00,,4.50,6.15,7.80,0,0,0.1612,-0.68,0.0422,0.00,0.19,Put,2025-09-19,81.09
88.00,,6.20,6.68,7.15,0,0,0.1499,-0.74,0.0415,0.00,0.17,Put,2025-09-19,81.09
89.00,,5.25,7.00,8.75,0,5,0.1192,-0.83,0.0401,0.00,0.13,Put,2025-09-19,81.09
90.00,,7.40,8.33,9.25,0,0,0.1551,-0.80,0.0346,0.00,0.15,Put,2025-09-19,81.09
91.00,,7.90,8.93,9.95,0,0,0.1373,-0.86,0.0310,0.00,0.12,Put,2025-09-19,81.09
95.00,,12.15,13.18,14.20,0,0,0.2041,-0.85,0.0222,0.00,0.13,Put,2025-09-19,81.09
100.00,,16.25,17.68,19.10,0,0,0.2079,-0.92,0.0141,0.00,0.08,Put,2025-09-19,81.09
35.00,,45.40,47.08,48.75,0,0,0.7168000000000001,0.98,0.0014,-0.01,0.03,Call,2025-10-17,81.09
40.00,,40.50,42.33,44.15,0,0,0.6537999999999999,0.96,0.0021,-0.01,0.04,Call,2025-10-17,81.09
45.00,,35.50,37.65,39.80,0,0,0.603,0.95,0.0030,-0.01,0.06,Call,2025-10-17,81.09
50.00,,30.00,31.80,33.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.09
55.00,,26.35,27.53,28.70,0,0,0.3858,0.95,0.0047,-0.01,0.06,Call,2025-10-17,81.09
60.00,,20.55,21.98,23.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.09
61.00,,20.70,22.28,23.85,0,3,0.3774,0.90,0.0082,-0.02,0.10,Call,2025-10-17,81.09
62.00,,18.85,21.23,23.60,0,0,0.3553,0.90,0.0087,-0.02,0.10,Call,2025-10-17,81.09
63.00,,17.45,19.78,22.10,0,1,0.2897,0.92,0.0086,-0.01,0.08,Call,2025-10-17,81.09
64.00,,18.20,18.98,19.75,0,0,0.2969,0.91,0.0097,-0.01,0.09,Call,2025-10-17,81.09
65.00,,17.60,18.98,20.35,0,52,0.3688,0.85,0.0108,-0.02,0.13,Call,2025-10-17,81.09
66.00,,15.50,17.20,18.90,0,0,0.2874,0.89,0.0116,-0.01,0.11,Call,2025-10-17,81.09
67.00,,14.55,16.13,17.70,0,0,0.2647,0.89,0.0125,-0.01,0.11,Call,2025-10-17,81.09
68.00,,12.80,15.13,17.45,0,0,0.2492,0.88,0.0136,-0.01,0.11,Call,2025-10-17,81.09
69.00,,11.95,14.25,16.55,0,4,0.2447,0.87,0.0150,-0.01,0.12,Call,2025-10-17,81.09
70.00,,11.10,13.40,15.70,0,8,0.2412,0.86,0.0165,-0.02,0.13,Call,2025-10-17,81.09
71.00,,10.05,12.38,14.70,0,0,0.2237,0.85,0.0181,-0.01,0.13,Call,2025-10-17,81.09
72.00,,9.65,11.50,13.35,0,2,0.21719999999999998,0.84,0.0199,-0.01,0.14,Call,2025-10-17,81.09
73.00,,10.10,10.95,11.80,0,0,0.2311,0.80,0.0212,-0.02,0.16,Call,2025-10-17,81.09
