Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,27.25,28.20,29.15,0,80,0.2208,0.95,0.0045,-0.01,0.11,Call,2027-01-15,81.77
60.00,,22.30,23.28,24.25,0,27,0.1593,0.96,0.0051,-0.01,0.09,Call,2027-01-15,81.77
65.00,19.07,18.15,19.45,20.75,1,75,0.1822,0.89,0.0096,-0.01,0.20,Call,2027-01-15,81.77
70.00,,14.35,15.02,15.70,0,99,0.1542,0.85,0.0140,-0.01,0.25,Call,2027-01-15,81.77
71.00,,12.00,14.50,17.00,0,9,0.16210000000000002,0.82,0.0148,-0.01,0.28,Call,2027-01-15,81.77
72.00,,13.40,14.35,15.30,0,85,0.1809,0.79,0.0149,-0.01,0.31,Call,2027-01-15,81.77
73.00,,11.10,12.80,14.50,0,2,0.1514,0.80,0.0172,-0.01,0.30,Call,2027-01-15,81.77
74.00,,11.50,13.25,15.00,0,4,0.1867,0.75,0.0159,-0.01,0.34,Call,2027-01-15,81.77
75.00,12.2,10.65,11.40,12.15,1,171,0.1495,0.76,0.0192,-0.01,0.33,Call,2027-01-15,81.77
76.00,,10.15,11.15,12.15,0,13,0.1609,0.73,0.0191,-0.01,0.35,Call,2027-01-15,81.77
77.00,10.8,10.10,10.45,10.80,20,77,0.1582,0.71,0.0201,-0.01,0.37,Call,2027-01-15,81.77
78.00,,9.45,9.80,10.15,0,42,0.1564,0.69,0.0209,-0.01,0.38,Call,2027-01-15,81.77
79.00,,8.70,9.10,9.50,0,35,0.1527,0.67,0.0220,-0.01,0.39,Call,2027-01-15,81.77
80.00,9.0,7.65,8.68,9.70,2,410,0.1558,0.65,0.0222,-0.01,0.40,Call,2027-01-15,81.77
81.00,,7.05,7.70,8.35,0,46,0.1442,0.63,0.0244,-0.01,0.41,Call,2027-01-15,81.77
82.00,,6.40,7.08,7.75,0,165,0.1412,0.60,0.0254,-0.01,0.41,Call,2027-01-15,81.77
83.00,,6.10,6.65,7.20,0,59,0.1426,0.58,0.0255,-0.01,0.42,Call,2027-01-15,81.77
84.00,6.25,4.40,5.53,6.65,12,87,0.1264,0.55,0.0291,-0.01,0.43,Call,2027-01-15,81.77
85.00,5.75,3.85,5.55,7.25,13,155,0.1377,0.53,0.0269,-0.01,0.43,Call,2027-01-15,81.77
86.00,5.25,3.40,4.53,5.65,13,99,0.1229,0.49,0.0302,-0.01,0.43,Call,2027-01-15,81.77
87.00,4.75,2.98,4.87,6.75,8,55,0.1404,0.48,0.0264,-0.01,0.43,Call,2027-01-15,81.77
88.00,,2.89,4.65,6.40,0,38,0.14400000000000002,0.46,0.0256,-0.01,0.43,Call,2027-01-15,81.77
89.00,,2.98,4.52,6.05,0,19,0.1493,0.44,0.0246,-0.01,0.42,Call,2027-01-15,81.77
90.00,,2.88,4.27,5.65,0,28,0.15130000000000002,0.42,0.0240,-0.01,0.42,Call,2027-01-15,81.77
91.00,,2.47,4.24,6.00,0,11,0.1582,0.40,0.0228,-0.01,0.42,Call,2027-01-15,81.77
92.00,,2.41,3.61,4.80,0,9,0.1497,0.37,0.0235,-0.01,0.41,Call,2027-01-15,81.77
93.00,,2.10,3.33,4.55,0,3,0.1495,0.35,0.0231,-0.01,0.40,Call,2027-01-15,81.77
94.00,,2.01,2.58,3.15,0,10,0.1363,0.31,0.0241,-0.01,0.38,Call,2027-01-15,81.77
95.00,,1.56,2.14,2.72,0,78,0.13019999999999998,0.28,0.0240,-0.01,0.36,Call,2027-01-15,81.77
100.00,,0.71,1.06,1.40,0,13,0.1216,0.17,0.0192,0.00,0.27,Call,2027-01-15,81.77
105.00,,0.48,0.67,0.85,0,0,0.1261,0.11,0.0141,0.00,0.21,Call,2027-01-15,81.77
110.00,,0.20,0.34,0.48,0,0,0.1242,0.06,0.0094,0.00,0.14,Call,2027-01-15,81.77
115.00,,0.04,0.27,0.49,0,3,0.1335,0.05,0.0071,0.00,0.11,Call,2027-01-15,81.77
120.00,,0.18,0.28,0.37,0,36,0.1489,0.05,0.0061,0.00,0.10,Call,2027-01-15,81.77
40.00,,0.04,0.16,0.27,0,2,0.2808,-0.01,0.0011,0.00,0.04,Put,2027-01-15,81.77
45.00,,0.10,0.30,0.50,0,0,0.26940000000000003,-0.02,0.0020,0.00,0.06,Put,2027-01-15,81.77
50.00,,0.17,0.40,0.63,0,1,0.24309999999999998,-0.04,0.0030,0.00,0.08,Put,2027-01-15,81.77
55.00,,0.42,0.62,0.81,0,55,0.226,-0.05,0.0046,0.00,0.12,Put,2027-01-15,81.77
60.00,,0.87,1.03,1.18,0,823,0.2159,-0.09,0.0069,0.00,0.17,Put,2027-01-15,81.77
65.00,,1.36,1.67,1.97,0,12,0.2077,-0.13,0.0097,0.00,0.23,Put,2027-01-15,81.77
70.00,,2.10,2.47,2.84,0,158,0.1961,-0.19,0.0130,0.00,0.29,Put,2027-01-15,81.77
71.00,,2.28,2.79,3.30,0,0,0.198,-0.21,0.0135,0.00,0.31,Put,2027-01-15,81.77
72.00,,2.49,3.32,4.15,0,75,0.20600000000000002,-0.23,0.0138,0.00,0.33,Put,2027-01-15,81.77
73.00,,2.53,3.44,4.35,0,307,0.2002,-0.24,0.0146,0.00,0.34,Put,2027-01-15,81.77
74.00,,2.69,3.09,3.50,0,1,0.1802,-0.25,0.0163,0.00,0.34,Put,2027-01-15,81.77
75.00,,3.45,4.18,4.90,0,427,0.2024,-0.28,0.0154,0.00,0.36,Put,2027-01-15,81.77
76.00,3.98,3.75,3.95,4.15,2,3,0.1861,-0.29,0.0170,0.00,0.37,Put,2027-01-15,81.77
77.00,,4.05,4.20,4.35,0,33,0.18309999999999998,-0.30,0.0178,0.00,0.38,Put,2027-01-15,81.77
78.00,,4.40,4.55,4.70,0,53,0.18239999999999998,-0.32,0.0183,0.00,0.39,Put,2027-01-15,81.77
79.00,,4.70,4.88,5.05,0,67,0.18059999999999998,-0.34,0.0189,0.00,0.39,Put,2027-01-15,81.77
80.00,5.35,5.05,5.25,5.45,2,58,0.1796,-0.36,0.0194,0.00,0.40,Put,2027-01-15,81.77
81.00,5.73,3.65,4.75,5.85,1,124,0.1561,-0.38,0.0226,0.00,0.41,Put,2027-01-15,81.77
82.00,6.1,6.05,6.18,6.30,4,1006,0.1808,-0.40,0.0199,0.00,0.42,Put,2027-01-15,81.77
83.00,6.5,5.10,5.82,6.55,46,100,0.1606,-0.42,0.0227,0.00,0.42,Put,2027-01-15,81.77
84.00,6.95,4.85,5.93,7.00,42,84,0.15130000000000002,-0.44,0.0243,0.00,0.42,Put,2027-01-15,81.77
85.00,7.45,5.30,7.40,9.50,38,52,0.175,-0.46,0.0211,0.00,0.43,Put,2027-01-15,81.77
86.00,7.55,5.55,6.80,8.05,26,9,0.1478,-0.49,0.0251,0.00,0.43,Put,2027-01-15,81.77
87.00,,6.80,8.18,9.55,0,11,0.1679,-0.51,0.0221,0.00,0.43,Put,2027-01-15,81.77
88.00,,7.30,8.70,10.10,0,0,0.16699999999999998,-0.53,0.0222,0.00,0.43,Put,2027-01-15,81.77
89.00,,7.65,9.68,11.70,0,0,0.17670000000000002,-0.54,0.0209,0.00,0.43,Put,2027-01-15,81.77
90.00,,8.90,10.05,11.20,0,100,0.17120000000000002,-0.56,0.0214,0.00,0.42,Put,2027-01-15,81.77
91.00,,8.60,10.27,11.95,0,0,0.1616,-0.59,0.0223,0.00,0.42,Put,2027-01-15,81.77
92.00,,9.25,10.85,12.45,0,0,0.16010000000000002,-0.61,0.0222,0.00,0.41,Put,2027-01-15,81.77
93.00,,10.05,11.68,13.30,0,0,0.16449999999999998,-0.63,0.0214,0.00,0.41,Put,2027-01-15,81.77
94.00,,11.45,13.05,14.65,0,0,0.1827,-0.62,0.0193,0.00,0.41,Put,2027-01-15,81.77
95.00,,11.95,13.35,14.75,0,0,0.17309999999999998,-0.65,0.0198,0.00,0.40,Put,2027-01-15,81.77
100.00,,16.60,18.15,19.70,0,0,0.2073,-0.68,0.0160,0.00,0.38,Put,2027-01-15,81.77
105.00,22.5,21.95,23.25,24.55,3,3,0.24670000000000003,-0.69,0.0133,0.00,0.38,Put,2027-01-15,81.77
110.00,,25.50,28.00,30.50,0,0,0.2741,-0.71,0.0117,0.00,0.37,Put,2027-01-15,81.77
115.00,,30.50,33.00,35.50,0,0,0.30670000000000003,-0.71,0.0104,0.00,0.37,Put,2027-01-15,81.77
120.00,,36.00,38.25,40.50,0,0,0.3447,-0.71,0.0093,0.00,0.37,Put,2027-01-15,81.77
