Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,5.12,4.55,5.43,6.30,7,505,0.17850000000000002,-0.76,0.0516,-0.01,0.11,Put,2025-06-20,79.31
82.00,6.8,3.25,5.73,8.20,260,5348,0.1106,-0.92,0.0385,0.00,0.05,Put,2025-06-20,79.31
83.00,,4.65,6.18,7.70,0,1020,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.31
84.00,,5.10,7.60,10.10,0,557,0.09759999999999999,-0.99,0.0113,0.01,0.01,Put,2025-06-20,79.31
85.00,,5.25,7.75,10.25,0,157,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.31
86.00,,6.85,9.35,11.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.31
87.00,,7.75,10.25,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.31
88.00,,10.20,12.15,14.10,0,0,0.2747,-0.86,0.0234,-0.01,0.07,Put,2025-06-20,79.31
89.00,,11.90,13.45,15.00,0,0,0.3292,-0.84,0.0223,-0.01,0.08,Put,2025-06-20,79.31
90.00,,11.60,12.85,14.10,0,51,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.31
91.00,,12.25,14.50,16.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,79.31
92.00,,13.35,15.77,18.20,0,0,0.2697,-0.93,0.0143,0.00,0.04,Put,2025-06-20,79.31
93.00,,15.90,17.50,19.10,0,0,0.39909999999999995,-0.85,0.0175,-0.01,0.08,Put,2025-06-20,79.31
94.00,,15.50,18.00,20.50,0,0,0.34149999999999997,-0.90,0.0150,0.00,0.06,Put,2025-06-20,79.31
95.00,,16.95,19.45,21.95,0,0,0.4226,-0.86,0.0158,-0.01,0.08,Put,2025-06-20,79.31
96.00,,17.80,20.30,22.80,0,0,0.4165,-0.87,0.0147,-0.01,0.07,Put,2025-06-20,79.31
97.00,,18.30,20.80,23.30,0,0,0.3425,-0.93,0.0112,0.00,0.04,Put,2025-06-20,79.31
100.00,,22.45,24.95,27.45,0,0,0.5574,-0.83,0.0133,-0.02,0.08,Put,2025-06-20,79.31
105.00,,27.10,29.60,32.10,0,0,0.5803,-0.87,0.0110,-0.02,0.07,Put,2025-06-20,79.31
110.00,,32.15,33.95,35.75,0,0,0.5342,-0.92,0.0081,-0.01,0.05,Put,2025-06-20,79.31
115.00,,37.25,39.03,40.80,0,0,0.6053999999999999,-0.92,0.0074,-0.01,0.05,Put,2025-06-20,79.31
50.00,,24.95,26.73,28.50,0,0,0.42479999999999996,0.95,0.0047,-0.01,0.05,Call,2025-09-19,79.31
55.00,,20.15,22.48,24.80,0,0,0.4347,0.90,0.0078,-0.02,0.09,Call,2025-09-19,79.31
60.00,,15.55,17.78,20.00,0,0,0.3682,0.87,0.0114,-0.02,0.11,Call,2025-09-19,79.31
61.00,,16.65,17.25,17.85,0,0,0.39030000000000004,0.84,0.0121,-0.02,0.12,Call,2025-09-19,79.31
62.00,,14.75,16.78,18.80,0,0,0.4113,0.82,0.0126,-0.02,0.13,Call,2025-09-19,79.31
63.00,,14.85,15.43,16.00,0,0,0.3643,0.82,0.0140,-0.02,0.13,Call,2025-09-19,79.31
64.00,,11.85,14.27,16.70,0,0,0.3332,0.82,0.0154,-0.02,0.13,Call,2025-09-19,79.31
65.00,,13.00,13.63,14.25,0,3,0.3392,0.80,0.0162,-0.02,0.14,Call,2025-09-19,79.31
66.00,,10.30,12.63,14.95,0,0,0.3193,0.79,0.0177,-0.02,0.15,Call,2025-09-19,79.31
67.00,,10.55,11.83,13.10,0,0,0.3127,0.77,0.0189,-0.02,0.15,Call,2025-09-19,79.31
68.00,,8.75,10.35,11.95,0,0,0.2613,0.78,0.0222,-0.02,0.15,Call,2025-09-19,79.31
69.00,,7.00,9.50,12.00,0,0,0.25170000000000003,0.76,0.0242,-0.02,0.16,Call,2025-09-19,79.31
70.00,,8.20,10.13,12.05,0,6,0.3283,0.70,0.0208,-0.02,0.18,Call,2025-09-19,79.31
71.00,,6.50,8.48,10.45,0,1,0.2691,0.70,0.0255,-0.02,0.18,Call,2025-09-19,79.31
72.00,,6.80,7.88,8.95,0,11,0.2696,0.67,0.0264,-0.02,0.18,Call,2025-09-19,79.31
73.00,,4.30,6.07,7.85,0,0,0.20370000000000002,0.67,0.0351,-0.02,0.18,Call,2025-09-19,79.31
74.00,,4.20,6.70,9.20,0,0,0.2671,0.61,0.0282,-0.02,0.19,Call,2025-09-19,79.31
75.00,5.88,3.30,5.05,6.80,1,275,0.2094,0.59,0.0365,-0.02,0.20,Call,2025-09-19,79.31
76.00,,4.10,5.70,7.30,0,5,0.2676,0.56,0.0290,-0.02,0.20,Call,2025-09-19,79.31
77.00,,2.78,4.31,5.85,0,148,0.2216,0.52,0.0354,-0.02,0.20,Call,2025-09-19,79.31
78.00,,3.00,4.58,6.15,0,35,0.2562,0.50,0.0306,-0.02,0.20,Call,2025-09-19,79.31
79.00,3.55,2.89,3.72,4.55,1,425,0.23370000000000002,0.46,0.0334,-0.02,0.20,Call,2025-09-19,79.31
80.00,3.1,2.50,3.35,4.20,4,1776,0.2339,0.42,0.0330,-0.02,0.20,Call,2025-09-19,79.31
81.00,,2.25,2.55,2.85,0,709,0.2102,0.38,0.0355,-0.02,0.19,Call,2025-09-19,79.31
82.00,,2.00,3.48,4.95,0,690,0.2748,0.39,0.0275,-0.02,0.20,Call,2025-09-19,79.31
83.00,1.75,1.43,1.86,2.29,27,831,0.20370000000000002,0.30,0.0338,-0.01,0.18,Call,2025-09-19,79.31
84.00,1.75,0.54,1.31,2.07,1,380,0.1845,0.25,0.0339,-0.01,0.16,Call,2025-09-19,79.31
85.00,1.17,0.76,1.37,1.97,7,1099,0.2011,0.24,0.0306,-0.01,0.16,Call,2025-09-19,79.31
86.00,1.2,0.37,0.92,1.46,4,341,0.18280000000000002,0.19,0.0293,-0.01,0.14,Call,2025-09-19,79.31
87.00,,0.39,0.85,1.30,0,229,0.1887,0.17,0.0269,-0.01,0.13,Call,2025-09-19,79.31
88.00,,0.41,0.77,1.13,0,567,0.1934,0.16,0.0247,-0.01,0.12,Call,2025-09-19,79.31
89.00,,0.00,0.57,1.14,0,163,0.18600000000000003,0.13,0.0222,-0.01,0.11,Call,2025-09-19,79.31
90.00,,0.10,0.49,0.87,0,146,0.187,0.11,0.0200,-0.01,0.10,Call,2025-09-19,79.31
91.00,,0.07,0.36,0.64,0,1171,0.1812,0.09,0.0174,-0.01,0.08,Call,2025-09-19,79.31
95.00,0.15,0.00,0.32,0.63,57,1720,0.2084,0.07,0.0129,0.00,0.07,Call,2025-09-19,79.31
100.00,,0.00,0.48,0.95,0,1,0.2685,0.08,0.0112,-0.01,0.08,Call,2025-09-19,79.31
50.00,,0.00,2.40,4.80,0,2,0.6673,-0.12,0.0058,-0.02,0.10,Put,2025-09-19,79.31
55.00,,0.01,0.63,1.24,0,0,0.3667,-0.07,0.0072,-0.01,0.07,Put,2025-09-19,79.31
60.00,,0.00,0.49,0.97,0,31,0.271,-0.07,0.0102,-0.01,0.07,Put,2025-09-19,79.31
61.00,,0.21,1.08,1.95,0,0,0.32409999999999994,-0.12,0.0123,-0.01,0.10,Put,2025-09-19,79.31
62.00,0.84,0.63,1.04,1.45,470,30,0.3038,-0.13,0.0133,-0.01,0.10,Put,2025-09-19,79.31
63.00,,0.80,1.25,1.69,0,3,0.3062,-0.14,0.0145,-0.01,0.12,Put,2025-09-19,79.31
64.00,1.0,0.07,0.75,1.43,939,2814,0.2439,-0.12,0.0158,-0.01,0.10,Put,2025-09-19,79.31
65.00,,0.83,1.31,1.78,0,20,0.2776,-0.16,0.0174,-0.01,0.12,Put,2025-09-19,79.31
66.00,1.32,0.00,1.03,2.05,7,7,0.2382,-0.15,0.0195,-0.01,0.12,Put,2025-09-19,79.31
67.00,,0.00,0.99,1.97,0,0,0.2189,-0.16,0.0218,-0.01,0.12,Put,2025-09-19,79.31
68.00,,0.88,1.78,2.67,0,6,0.26,-0.22,0.0223,-0.01,0.15,Put,2025-09-19,79.31
69.00,,0.00,1.18,2.36,0,21,0.2014,-0.20,0.0270,-0.01,0.14,Put,2025-09-19,79.31
70.00,2.15,1.93,2.36,2.78,75,303,0.2594,-0.27,0.0250,-0.01,0.17,Put,2025-09-19,79.31
71.00,2.08,1.77,2.89,4.00,150,44,0.2703,-0.30,0.0254,-0.01,0.18,Put,2025-09-19,79.31
72.00,1.95,2.30,3.08,3.85,8,211,0.2601,-0.33,0.0272,-0.01,0.18,Put,2025-09-19,79.31
73.00,,2.53,3.87,5.20,0,11,0.281,-0.36,0.0262,-0.01,0.19,Put,2025-09-19,79.31
74.00,2.94,1.00,3.48,5.95,100,99,0.2379,-0.38,0.0315,-0.01,0.19,Put,2025-09-19,79.31
75.00,2.96,2.94,3.92,4.90,49,713,0.2376,-0.41,0.0322,-0.01,0.20,Put,2025-09-19,79.31
76.00,,2.80,4.05,5.30,0,523,0.21989999999999998,-0.45,0.0354,-0.01,0.20,Put,2025-09-19,79.31
77.00,3.95,3.00,4.33,5.65,6,483,0.20809999999999998,-0.48,0.0377,-0.01,0.20,Put,2025-09-19,79.31
78.00,4.55,2.25,4.63,7.00,7,668,0.19579999999999997,-0.52,0.0400,-0.01,0.20,Put,2025-09-19,79.31
79.00,5.7,4.40,5.50,6.60,32,802,0.2104,-0.56,0.0369,-0.01,0.20,Put,2025-09-19,79.31
80.00,6.35,3.90,6.03,8.15,12,2201,0.2057,-0.59,0.0371,-0.01,0.20,Put,2025-09-19,79.31
81.00,4.65,3.95,6.18,8.40,1,280,0.17920000000000003,-0.65,0.0405,0.00,0.19,Put,2025-09-19,79.31
82.00,,6.00,7.15,8.30,0,329,0.19440000000000002,-0.67,0.0365,0.00,0.18,Put,2025-09-19,79.31
83.00,,6.75,8.40,10.05,0,305,0.2242,-0.67,0.0316,-0.01,0.18,Put,2025-09-19,79.31
84.00,,6.55,8.18,9.80,0,322,0.16620000000000001,-0.78,0.0353,0.00,0.15,Put,2025-09-19,79.31
85.00,,7.25,8.90,10.55,0,337,0.16010000000000002,-0.82,0.0325,0.00,0.13,Put,2025-09-19,79.31
86.00,,9.10,10.63,12.15,0,2,0.2227,-0.76,0.0277,0.00,0.16,Put,2025-09-19,79.31
87.00,,9.80,11.60,13.40,0,0,0.23440000000000003,-0.77,0.0257,0.00,0.16,Put,2025-09-19,79.31
88.00,,10.40,11.98,13.55,0,0,0.2032,-0.83,0.0248,0.00,0.13,Put,2025-09-19,79.31
89.00,,11.35,13.10,14.85,0,5,0.2248,-0.82,0.0230,0.00,0.13,Put,2025-09-19,79.31
90.00,,12.25,14.13,16.00,0,0,0.23870000000000002,-0.82,0.0215,0.00,0.13,Put,2025-09-19,79.31
91.00,,13.30,15.00,16.70,0,0,0.24050000000000002,-0.84,0.0201,0.00,0.13,Put,2025-09-19,79.31
95.00,,17.20,18.95,20.70,0,0,0.2807,-0.85,0.0162,0.00,0.12,Put,2025-09-19,79.31
100.00,,22.95,23.98,25.00,0,0,0.3348,-0.86,0.0132,0.00,0.11,Put,2025-09-19,79.31
35.00,,39.50,41.40,43.30,0,0,0.6504000000000001,0.97,0.0018,-0.01,0.04,Call,2025-10-17,79.31
40.00,,34.70,36.53,38.35,0,0,0.5571,0.97,0.0025,-0.01,0.04,Call,2025-10-17,79.31
45.00,,29.75,31.63,33.50,0,0,0.4686,0.96,0.0034,-0.01,0.05,Call,2025-10-17,79.31
50.00,,25.00,26.83,28.65,0,0,0.4065,0.95,0.0049,-0.01,0.06,Call,2025-10-17,79.31
55.00,,20.30,21.98,23.65,0,0,0.3382,0.93,0.0071,-0.01,0.07,Call,2025-10-17,79.31
60.00,,16.30,17.68,19.05,0,0,0.32789999999999997,0.88,0.0113,-0.02,0.11,Call,2025-10-17,79.31
61.00,,14.75,17.08,19.40,0,3,0.3439,0.85,0.0121,-0.02,0.13,Call,2025-10-17,79.31
62.00,,14.05,15.93,17.80,0,0,0.31379999999999997,0.85,0.0132,-0.02,0.13,Call,2025-10-17,79.31
63.00,,13.75,14.93,16.10,0,1,0.2962,0.85,0.0144,-0.02,0.13,Call,2025-10-17,79.31
64.00,,13.05,14.38,15.70,0,0,0.31170000000000003,0.82,0.0152,-0.02,0.14,Call,2025-10-17,79.31
65.00,,12.15,13.45,14.75,0,52,0.2987,0.81,0.0165,-0.02,0.15,Call,2025-10-17,79.31
66.00,,10.95,12.38,13.80,0,0,0.2755,0.81,0.0182,-0.02,0.15,Call,2025-10-17,79.31
67.00,,10.25,11.58,12.90,0,0,0.2703,0.79,0.0195,-0.02,0.16,Call,2025-10-17,79.31
68.00,,9.25,11.53,13.80,0,0,0.30820000000000003,0.74,0.0189,-0.02,0.18,Call,2025-10-17,79.31
69.00,,9.05,10.10,11.15,0,4,0.2644,0.74,0.0221,-0.02,0.18,Call,2025-10-17,79.31
70.00,,8.70,9.63,10.55,0,8,0.27399999999999997,0.72,0.0225,-0.02,0.19,Call,2025-10-17,79.31
71.00,,7.40,9.40,11.40,0,0,0.2944,0.68,0.0220,-0.02,0.20,Call,2025-10-17,79.31
72.00,,5.10,7.58,10.05,0,2,0.23120000000000002,0.68,0.0281,-0.02,0.20,Call,2025-10-17,79.31
73.00,,5.90,7.23,8.55,0,0,0.24309999999999998,0.65,0.0278,-0.02,0.20,Call,2025-10-17,79.31
74.00,,3.70,5.68,7.65,0,11,0.1948,0.63,0.0352,-0.02,0.21,Call,2025-10-17,79.31
75.00,,3.05,5.55,8.05,0,23,0.2148,0.59,0.0329,-0.02,0.21,Call,2025-10-17,79.31
76.00,,5.25,6.35,7.45,0,57,0.2755,0.56,0.0260,-0.02,0.22,Call,2025-10-17,79.31
77.00,,4.65,5.63,6.60,0,7,0.2633,0.53,0.0274,-0.02,0.22,Call,2025-10-17,79.31
78.00,,1.80,4.28,6.75,0,6,0.2211,0.49,0.0328,-0.02,0.22,Call,2025-10-17,79.31
79.00,,2.56,4.03,5.50,0,91,0.2285,0.47,0.0316,-0.02,0.22,Call,2025-10-17,79.31
80.00,,2.33,2.92,3.50,0,264,0.19390000000000002,0.41,0.0365,-0.01,0.21,Call,2025-10-17,79.31
85.00,1.44,0.79,1.35,1.91,2,173,0.18359999999999999,0.24,0.0310,-0.01,0.17,Call,2025-10-17,79.31
90.00,0.6,0.01,1.98,3.95,3,168,0.27649999999999997,0.24,0.0206,-0.01,0.17,Call,2025-10-17,79.31
95.00,,0.00,0.43,0.86,0,337,0.20579999999999998,0.09,0.0141,-0.01,0.09,Call,2025-10-17,79.31
100.00,,0.06,0.09,0.12,0,27,0.1805,0.03,0.0060,0.00,0.03,Call,2025-10-17,79.31
105.00,,0.00,0.75,1.50,0,20,0.312,0.10,0.0104,-0.01,0.10,Call,2025-10-17,79.31
110.00,,0.00,0.16,0.32,0,752,0.2544,0.03,0.0051,0.00,0.04,Call,2025-10-17,79.31
115.00,,0.00,0.74,1.48,0,27,0.374,0.09,0.0077,-0.01,0.09,Call,2025-10-17,79.31
120.00,,0.00,0.07,0.13,0,2983,0.2673,0.01,0.0024,0.00,0.02,Call,2025-10-17,79.31
35.00,,0.00,2.40,4.80,0,14822,0.9895999999999999,-0.07,0.0025,-0.02,0.08,Put,2025-10-17,79.31
40.00,,0.00,2.40,4.80,0,1,0.8506,-0.09,0.0033,-0.02,0.09,Put,2025-10-17,79.31
45.00,,0.00,2.40,4.80,0,0,0.7283,-0.10,0.0044,-0.02,0.10,Put,2025-10-17,79.31
50.00,,0.00,0.42,0.84,0,69,0.3799,-0.04,0.0045,0.00,0.05,Put,2025-10-17,79.31
55.00,0.31,0.00,0.62,1.23,9,16,0.3386,-0.07,0.0071,-0.01,0.07,Put,2025-10-17,79.31
60.00,,0.54,2.85,5.15,0,12,0.45520000000000005,-0.18,0.0105,-0.02,0.14,Put,2025-10-17,79.31
61.00,,0.00,0.97,1.94,0,158,0.2907,-0.11,0.0121,-0.01,0.11,Put,2025-10-17,79.31
62.00,,0.65,1.19,1.72,0,144,0.2949,-0.13,0.0133,-0.01,0.12,Put,2025-10-17,79.31
63.00,,0.75,1.38,2.00,0,4,0.2948,-0.15,0.0144,-0.01,0.13,Put,2025-10-17,79.31
64.00,,0.77,1.27,1.76,0,82,0.2705,-0.15,0.0157,-0.01,0.13,Put,2025-10-17,79.31
65.00,,1.01,1.63,2.25,0,56,0.2817,-0.18,0.0168,-0.01,0.14,Put,2025-10-17,79.31
66.00,,0.66,2.13,3.60,0,32,0.2984,-0.21,0.0175,-0.01,0.16,Put,2025-10-17,79.31
67.00,,0.10,2.60,5.10,0,2,0.3098,-0.23,0.0180,-0.01,0.17,Put,2025-10-17,79.31
68.00,,1.12,1.93,2.73,0,9,0.2514,-0.22,0.0216,-0.01,0.16,Put,2025-10-17,79.31
69.00,,1.09,2.55,4.00,0,5,0.2703,-0.26,0.0218,-0.01,0.18,Put,2025-10-17,79.31
70.00,,1.30,2.08,2.86,0,8003,0.2262,-0.26,0.0259,-0.01,0.18,Put,2025-10-17,79.31
71.00,,1.76,2.91,4.05,0,17,0.253,-0.30,0.0250,-0.01,0.19,Put,2025-10-17,79.31
72.00,,2.58,3.42,4.25,0,9,0.26,-0.33,0.0253,-0.01,0.20,Put,2025-10-17,79.31
73.00,,0.32,2.36,4.40,0,247,0.187,-0.33,0.0351,-0.01,0.20,Put,2025-10-17,79.31
74.00,,2.90,3.85,4.80,0,253,0.2404,-0.38,0.0288,-0.01,0.21,Put,2025-10-17,79.31
75.00,2.81,2.98,3.59,4.20,49,267,0.2066,-0.41,0.0341,-0.01,0.21,Put,2025-10-17,79.31
76.00,3.3,2.91,4.26,5.60,82,62,0.2155,-0.44,0.0333,-0.01,0.22,Put,2025-10-17,79.31
77.00,3.65,2.99,4.97,6.95,21,184,0.225,-0.47,0.0321,-0.01,0.22,Put,2025-10-17,79.31
78.00,3.74,2.90,5.38,7.85,34,178,0.2187,-0.51,0.0331,-0.01,0.22,Put,2025-10-17,79.31
79.00,,4.55,5.30,6.05,0,79,0.1886,-0.55,0.0381,-0.01,0.22,Put,2025-10-17,79.31
80.00,,5.10,6.90,8.70,0,192,0.235,-0.56,0.0305,-0.01,0.22,Put,2025-10-17,79.31
85.00,,7.95,9.83,11.70,0,12,0.2104,-0.72,0.0290,0.00,0.18,Put,2025-10-17,79.31
90.00,,12.40,13.90,15.40,0,1,0.214,-0.83,0.0217,0.00,0.14,Put,2025-10-17,79.31
95.00,,17.25,18.80,20.35,0,0,0.2594,-0.85,0.0163,0.00,0.13,Put,2025-10-17,79.31
100.00,,21.25,23.73,26.20,0,0,0.3025,-0.86,0.0132,0.00,0.12,Put,2025-10-17,79.31
105.00,,27.10,28.93,30.75,0,1,0.3654,-0.85,0.0114,0.00,0.13,Put,2025-10-17,79.31
110.00,,31.85,33.80,35.75,0,0,0.3993,-0.86,0.0099,0.00,0.12,Put,2025-10-17,79.31
115.00,,37.10,38.95,40.80,0,0,0.45380000000000004,-0.86,0.0091,0.00,0.12,Put,2025-10-17,79.31
120.00,,41.85,43.80,45.75,0,0,0.4815,-0.87,0.0082,0.00,0.12,Put,2025-10-17,79.31
35.00,,39.90,41.58,43.25,0,0,0.5887,0.96,0.0021,-0.01,0.05,Call,2026-01-16,79.31
40.00,,34.90,36.65,38.40,0,37,0.48810000000000003,0.96,0.0027,-0.01,0.06,Call,2026-01-16,79.31
45.00,,29.80,31.80,33.80,0,12,0.41200000000000003,0.95,0.0036,-0.01,0.07,Call,2026-01-16,79.31
50.00,,25.05,26.80,28.55,0,20,0.32189999999999996,0.95,0.0046,-0.01,0.07,Call,2026-01-16,79.31
55.00,,21.10,22.70,24.30,0,45,0.34020000000000006,0.90,0.0077,-0.01,0.12,Call,2026-01-16,79.31
60.00,,15.95,17.80,19.65,0,115,0.2696,0.88,0.0110,-0.01,0.13,Call,2026-01-16,79.31
61.00,17.85,16.00,17.23,18.45,10,29,0.2846,0.86,0.0119,-0.01,0.15,Call,2026-01-16,79.31
62.00,,13.35,15.45,17.55,0,3,0.2121,0.90,0.0126,-0.01,0.12,Call,2026-01-16,79.31
63.00,,15.15,15.88,16.60,0,17,0.2933,0.82,0.0134,-0.01,0.18,Call,2026-01-16,79.31
64.00,,14.50,17.28,20.05,0,20,0.4018,0.76,0.0116,-0.02,0.21,Call,2026-01-16,79.31
65.00,,12.65,14.08,15.50,0,123,0.2723,0.80,0.0154,-0.01,0.19,Call,2026-01-16,79.31
66.00,,8.95,13.48,18.00,0,86,0.2771,0.78,0.0161,-0.01,0.20,Call,2026-01-16,79.31
67.00,,11.10,12.55,14.00,0,33,0.2643,0.77,0.0174,-0.01,0.21,Call,2026-01-16,79.31
68.00,,9.85,12.35,14.85,0,25,0.2858,0.74,0.0171,-0.02,0.22,Call,2026-01-16,79.31
69.00,,7.15,11.43,15.70,0,24,0.27190000000000003,0.72,0.0185,-0.02,0.22,Call,2026-01-16,79.31
70.00,,8.35,10.08,11.80,0,50,0.2389,0.72,0.0212,-0.01,0.23,Call,2026-01-16,79.31
71.00,,7.75,9.33,10.90,0,104,0.2327,0.70,0.0225,-0.01,0.23,Call,2026-01-16,79.31
72.00,,5.20,9.65,14.10,0,227,0.2709,0.66,0.0202,-0.02,0.25,Call,2026-01-16,79.31
73.00,,7.70,9.13,10.55,0,272,0.27149999999999996,0.64,0.0206,-0.02,0.25,Call,2026-01-16,79.31
74.00,,6.15,7.93,9.70,0,38,0.2443,0.62,0.0233,-0.02,0.25,Call,2026-01-16,79.31
75.00,6.5,6.10,7.58,9.05,2,1037,0.2504,0.60,0.0231,-0.02,0.26,Call,2026-01-16,79.31
76.00,,1.80,4.75,7.70,0,28,0.15960000000000002,0.57,0.0368,-0.01,0.26,Call,2026-01-16,79.31
77.00,,4.35,5.95,7.55,0,313,0.22399999999999998,0.54,0.0265,-0.01,0.27,Call,2026-01-16,79.31
78.00,,3.75,4.85,5.95,0,241,0.1989,0.51,0.0300,-0.01,0.27,Call,2026-01-16,79.31
79.00,,0.10,4.25,8.40,0,681,0.1917,0.48,0.0311,-0.01,0.27,Call,2026-01-16,79.31
80.00,4.35,2.81,3.96,5.10,6,917,0.19519999999999998,0.45,0.0303,-0.01,0.26,Call,2026-01-16,79.31
81.00,,1.36,5.68,10.00,0,758,0.2754,0.47,0.0216,-0.02,0.27,Call,2026-01-16,79.31
82.00,,2.32,3.71,5.10,0,817,0.2127,0.41,0.0273,-0.01,0.26,Call,2026-01-16,79.31
83.00,,2.41,3.21,4.00,0,502,0.2052,0.38,0.0277,-0.01,0.25,Call,2026-01-16,79.31
84.00,2.61,1.83,2.18,2.53,38,408,0.1745,0.32,0.0305,-0.01,0.24,Call,2026-01-16,79.31
85.00,2.0,1.62,2.01,2.40,76,734,0.1779,0.30,0.0290,-0.01,0.23,Call,2026-01-16,79.31
90.00,1.09,0.59,0.89,1.19,1,948,0.1663,0.16,0.0222,-0.01,0.17,Call,2026-01-16,79.31
95.00,,0.31,0.71,1.10,0,466,0.18969999999999998,0.12,0.0160,-0.01,0.14,Call,2026-01-16,79.31
100.00,,0.01,0.29,0.57,0,162,0.1805,0.06,0.0099,0.00,0.08,Call,2026-01-16,79.31
105.00,,0.00,0.20,0.39,0,52,0.19149999999999998,0.04,0.0068,0.00,0.06,Call,2026-01-16,79.31
110.00,,0.00,0.07,0.14,0,210,0.18309999999999998,0.02,0.0034,0.00,0.03,Call,2026-01-16,79.31
115.00,0.13,0.00,0.46,0.92,6,20,0.2758,0.06,0.0068,0.00,0.08,Call,2026-01-16,79.31
120.00,,0.00,0.27,0.53,0,283,0.2691,0.04,0.0048,0.00,0.06,Call,2026-01-16,79.31
35.00,,0.00,4.80,9.60,0,27,1.0558,-0.09,0.0024,-0.02,0.11,Put,2026-01-16,79.31
40.00,,0.00,4.80,9.60,0,3,0.914,-0.11,0.0031,-0.02,0.13,Put,2026-01-16,79.31
45.00,,0.00,4.80,9.60,0,0,0.7906,-0.13,0.0040,-0.02,0.14,Put,2026-01-16,79.31
50.00,,0.00,0.73,1.46,0,12,0.3593,-0.06,0.0051,0.00,0.08,Put,2026-01-16,79.31
55.00,,0.21,0.73,1.24,0,1253,0.2945,-0.08,0.0072,0.00,0.09,Put,2026-01-16,79.31
60.00,,0.00,0.75,1.49,0,1083,0.23620000000000002,-0.09,0.0106,0.00,0.11,Put,2026-01-16,79.31
61.00,,0.76,1.21,1.67,0,498,0.2618,-0.13,0.0119,-0.01,0.14,Put,2026-01-16,79.31
62.00,,0.00,1.20,2.39,0,3,0.2475,-0.13,0.0129,-0.01,0.14,Put,2026-01-16,79.31
63.00,1.19,1.09,1.56,2.02,2,42,0.2586,-0.16,0.0139,-0.01,0.16,Put,2026-01-16,79.31
64.00,,0.05,5.03,10.00,0,4,0.4274,-0.25,0.0110,-0.01,0.21,Put,2026-01-16,79.31
65.00,1.55,1.46,1.98,2.49,9,794,0.2562,-0.19,0.0159,-0.01,0.18,Put,2026-01-16,79.31
66.00,,1.40,2.04,2.68,0,15,0.2458,-0.20,0.0172,-0.01,0.19,Put,2026-01-16,79.31
67.00,,0.01,5.01,10.00,0,17,0.3738,-0.28,0.0134,-0.01,0.22,Put,2026-01-16,79.31
68.00,2.4,0.04,2.17,4.30,120,491,0.2243,-0.23,0.0202,-0.01,0.20,Put,2026-01-16,79.31
69.00,,2.48,2.63,2.77,0,19,0.23170000000000002,-0.26,0.0208,-0.01,0.22,Put,2026-01-16,79.31
70.00,,2.39,3.40,4.40,0,217,0.2515,-0.29,0.0204,-0.01,0.23,Put,2026-01-16,79.31
71.00,,2.44,3.32,4.20,0,38,0.2323,-0.30,0.0225,-0.01,0.23,Put,2026-01-16,79.31
72.00,,2.86,3.68,4.50,0,710,0.2314,-0.33,0.0234,-0.01,0.24,Put,2026-01-16,79.31
73.00,3.55,2.73,4.07,5.40,20,585,0.2306,-0.35,0.0241,-0.01,0.25,Put,2026-01-16,79.31
74.00,3.25,3.05,4.40,5.75,11,241,0.2267,-0.38,0.0251,-0.01,0.25,Put,2026-01-16,79.31
75.00,3.03,3.40,4.15,4.90,1,2208,0.1991,-0.40,0.0290,-0.01,0.26,Put,2026-01-16,79.31
76.00,5.05,3.70,4.83,5.95,80,1863,0.207,-0.43,0.0284,-0.01,0.26,Put,2026-01-16,79.31
77.00,4.25,3.15,4.43,5.70,1,517,0.1725,-0.46,0.0344,0.00,0.27,Put,2026-01-16,79.31
78.00,,4.70,6.78,8.85,0,316,0.2422,-0.48,0.0246,-0.01,0.27,Put,2026-01-16,79.31
79.00,5.7,4.95,6.53,8.10,89,275,0.2114,-0.51,0.0282,0.00,0.27,Put,2026-01-16,79.31
80.00,6.75,4.55,6.68,8.80,1,585,0.1949,-0.55,0.0304,0.00,0.26,Put,2026-01-16,79.31
81.00,6.05,6.15,7.90,9.65,20,645,0.2187,-0.56,0.0270,0.00,0.26,Put,2026-01-16,79.31
82.00,7.2,5.45,8.28,11.10,60,575,0.2089,-0.59,0.0278,0.00,0.26,Put,2026-01-16,79.31
83.00,6.5,6.00,8.30,10.60,10,828,0.1834,-0.64,0.0304,0.00,0.25,Put,2026-01-16,79.31
84.00,,8.15,9.03,9.90,0,1660,0.1848,-0.67,0.0293,0.00,0.24,Put,2026-01-16,79.31
85.00,7.8,8.40,10.38,12.35,2,348,0.2118,-0.66,0.0257,0.00,0.24,Put,2026-01-16,79.31
90.00,,13.05,14.28,15.50,0,0,0.2184,-0.76,0.0213,0.00,0.21,Put,2026-01-16,79.31
95.00,,16.35,18.55,20.75,0,0,0.228,-0.83,0.0169,0.00,0.17,Put,2026-01-16,79.31
