Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,7.50,9.55,11.60,0,0,0.17300000000000001,-0.82,0.0304,0.00,0.13,Put,2025-09-19,80.57
91.00,,9.65,10.43,11.20,0,0,0.1757,-0.84,0.0277,0.00,0.12,Put,2025-09-19,80.57
95.00,,12.40,14.13,15.85,0,0,0.19399999999999998,-0.89,0.0190,0.00,0.09,Put,2025-09-19,80.57
100.00,,18.80,19.80,20.80,0,0,0.3096,-0.84,0.0158,0.00,0.13,Put,2025-09-19,80.57
35.00,,43.80,45.72,47.65,0,0,0.6818000000000001,0.98,0.0013,-0.01,0.03,Call,2025-10-17,80.57
40.00,,38.85,40.73,42.60,0,0,0.5513,0.98,0.0016,-0.01,0.03,Call,2025-10-17,80.57
45.00,,33.90,35.68,37.45,0,0,0.4071,0.99,0.0014,-0.01,0.02,Call,2025-10-17,80.57
50.00,,28.95,30.88,32.80,0,0,0.38299999999999995,0.98,0.0027,-0.01,0.03,Call,2025-10-17,80.57
55.00,,24.05,26.03,28.00,0,0,0.33149999999999996,0.97,0.0041,-0.01,0.04,Call,2025-10-17,80.57
60.00,,19.45,21.42,23.40,0,0,0.3191,0.93,0.0074,-0.01,0.07,Call,2025-10-17,80.57
61.00,,19.30,20.28,21.25,0,3,0.2804,0.94,0.0073,-0.01,0.06,Call,2025-10-17,80.57
62.00,,17.70,19.40,21.10,0,0,0.2832,0.93,0.0084,-0.01,0.07,Call,2025-10-17,80.57
63.00,,16.65,18.35,20.05,0,1,0.26039999999999996,0.93,0.0088,-0.01,0.07,Call,2025-10-17,80.57
64.00,,16.25,17.23,18.20,0,0,0.2255,0.95,0.0086,-0.01,0.06,Call,2025-10-17,80.57
65.00,,15.85,16.55,17.25,0,52,0.25489999999999996,0.91,0.0112,-0.01,0.09,Call,2025-10-17,80.57
66.00,,13.55,14.95,16.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,80.57
67.00,,13.15,15.08,17.00,0,0,0.2746,0.87,0.0141,-0.02,0.12,Call,2025-10-17,80.57
68.00,,12.75,13.50,14.25,0,0,0.20370000000000002,0.91,0.0144,-0.01,0.09,Call,2025-10-17,80.57
69.00,,11.85,13.48,15.10,0,5,0.2727,0.83,0.0166,-0.02,0.14,Call,2025-10-17,80.57
70.00,,10.90,12.45,14.00,0,8,0.254,0.83,0.0182,-0.02,0.14,Call,2025-10-17,80.57
71.00,,8.70,10.95,13.20,0,0,0.2003,0.85,0.0208,-0.01,0.13,Call,2025-10-17,80.57
72.00,,8.70,9.90,11.10,0,2,0.1809,0.85,0.0233,-0.01,0.13,Call,2025-10-17,80.57
73.00,,8.75,9.68,10.60,0,0,0.2181,0.79,0.0242,-0.02,0.16,Call,2025-10-17,80.57
74.00,,7.30,8.85,10.40,0,8,0.2113,0.76,0.0264,-0.02,0.17,Call,2025-10-17,80.57
75.00,,6.80,8.38,9.95,0,53,0.223,0.73,0.0270,-0.02,0.18,Call,2025-10-17,80.57
76.00,,4.65,7.00,9.35,0,107,0.1841,0.72,0.0329,-0.02,0.18,Call,2025-10-17,80.57
77.00,,3.90,6.20,8.50,0,56,0.17620000000000002,0.69,0.0361,-0.02,0.19,Call,2025-10-17,80.57
78.00,,4.50,6.10,7.70,0,82,0.2018,0.64,0.0335,-0.02,0.21,Call,2025-10-17,80.57
79.00,,3.70,4.88,6.05,0,95,0.17,0.62,0.0406,-0.02,0.21,Call,2025-10-17,80.57
80.00,,2.82,4.11,5.40,0,325,0.15960000000000002,0.58,0.0444,-0.01,0.22,Call,2025-10-17,80.57
85.00,1.76,1.32,1.66,1.99,39,269,0.1413,0.34,0.0469,-0.01,0.20,Call,2025-10-17,80.57
90.00,0.61,0.37,0.56,0.75,1,315,0.1373,0.15,0.0307,-0.01,0.13,Call,2025-10-17,80.57
95.00,,0.05,0.17,0.28,0,336,0.1374,0.05,0.0144,0.00,0.06,Call,2025-10-17,80.57
100.00,0.1,0.00,0.12,0.24,50,91,0.1623,0.04,0.0087,0.00,0.04,Call,2025-10-17,80.57
105.00,,0.00,0.10,0.20,0,20,0.18710000000000002,0.03,0.0060,0.00,0.03,Call,2025-10-17,80.57
110.00,,0.00,0.38,0.75,0,752,0.2711,0.06,0.0082,-0.01,0.07,Call,2025-10-17,80.57
115.00,,0.00,0.33,0.65,0,27,0.2929,0.05,0.0066,-0.01,0.06,Call,2025-10-17,80.57
120.00,,0.00,0.07,0.13,0,2983,0.2495,0.01,0.0026,0.00,0.02,Call,2025-10-17,80.57
35.00,,0.00,1.07,2.14,0,14822,0.867,-0.04,0.0019,-0.01,0.05,Put,2025-10-17,80.57
40.00,,0.00,0.58,1.15,0,1,0.6476000000000001,-0.03,0.0021,-0.01,0.04,Put,2025-10-17,80.57
45.00,,0.00,0.78,1.55,0,0,0.5925,-0.05,0.0031,-0.01,0.06,Put,2025-10-17,80.57
50.00,,0.00,0.11,0.21,0,69,0.3431,-0.01,0.0020,0.00,0.02,Put,2025-10-17,80.57
55.00,,0.00,2.40,4.80,0,17,0.5954,-0.12,0.0062,-0.02,0.11,Put,2025-10-17,80.57
60.00,,0.11,0.24,0.37,0,12,0.2638,-0.04,0.0058,0.00,0.05,Put,2025-10-17,80.57
61.00,,0.15,0.26,0.36,0,158,0.25489999999999996,-0.04,0.0064,0.00,0.05,Put,2025-10-17,80.57
62.00,,0.17,0.40,0.62,0,144,0.2672,-0.06,0.0079,0.00,0.06,Put,2025-10-17,80.57
63.00,,0.21,0.34,0.47,0,4,0.2459,-0.06,0.0083,0.00,0.06,Put,2025-10-17,80.57
64.00,,0.28,0.40,0.51,0,230,0.2419,-0.06,0.0094,0.00,0.07,Put,2025-10-17,80.57
65.00,,0.32,0.55,0.78,0,201,0.2495,-0.08,0.0110,-0.01,0.08,Put,2025-10-17,80.57
66.00,,0.30,0.52,0.74,0,32,0.2329,-0.08,0.0119,0.00,0.08,Put,2025-10-17,80.57
67.00,0.59,0.00,2.40,4.80,24,41,0.37270000000000003,-0.19,0.0131,-0.01,0.15,Put,2025-10-17,80.57
68.00,0.7,0.43,0.67,0.90,22,19,0.2223,-0.11,0.0150,-0.01,0.10,Put,2025-10-17,80.57
69.00,,0.43,1.27,2.10,0,10,0.2593,-0.16,0.0168,-0.01,0.13,Put,2025-10-17,80.57
70.00,,0.74,0.93,1.13,0,8003,0.2187,-0.14,0.0186,-0.01,0.12,Put,2025-10-17,80.57
71.00,,0.68,0.88,1.08,0,30,0.2002,-0.15,0.0208,-0.01,0.13,Put,2025-10-17,80.57
72.00,,0.82,1.03,1.23,0,13,0.19690000000000002,-0.17,0.0231,-0.01,0.14,Put,2025-10-17,80.57
73.00,,0.23,1.62,3.00,0,390,0.22089999999999999,-0.22,0.0241,-0.01,0.16,Put,2025-10-17,80.57
74.00,1.42,1.20,1.34,1.47,121,780,0.18760000000000002,-0.21,0.0281,-0.01,0.16,Put,2025-10-17,80.57
75.00,1.7,0.79,1.32,1.85,6,637,0.171,-0.23,0.0321,-0.01,0.17,Put,2025-10-17,80.57
76.00,,1.12,1.70,2.27,0,159,0.17629999999999998,-0.27,0.0339,-0.01,0.18,Put,2025-10-17,80.57
77.00,,0.01,1.23,2.45,0,276,0.13390000000000002,-0.26,0.0441,0.00,0.18,Put,2025-10-17,80.57
78.00,2.48,2.15,2.42,2.69,2,418,0.1782,-0.35,0.0375,-0.01,0.20,Put,2025-10-17,80.57
79.00,2.67,2.43,2.67,2.91,4,136,0.17079999999999998,-0.38,0.0404,-0.01,0.21,Put,2025-10-17,80.57
80.00,3.15,2.80,3.70,4.60,33,282,0.19820000000000002,-0.43,0.0358,-0.01,0.22,Put,2025-10-17,80.57
85.00,,3.25,5.25,7.25,0,42,0.1378,-0.67,0.0478,0.00,0.20,Put,2025-10-17,80.57
90.00,,7.95,9.80,11.65,0,1,0.1825,-0.77,0.0298,0.00,0.17,Put,2025-10-17,80.57
95.00,,13.05,14.45,15.85,0,0,0.21719999999999998,-0.83,0.0207,0.00,0.14,Put,2025-10-17,80.57
100.00,,18.80,19.40,20.00,0,0,0.26539999999999997,-0.85,0.0157,0.00,0.13,Put,2025-10-17,80.57
105.00,,23.75,24.68,25.60,0,1,0.33549999999999996,-0.84,0.0131,0.00,0.13,Put,2025-10-17,80.57
110.00,,27.50,29.45,31.40,0,0,0.3639,-0.86,0.0110,0.00,0.12,Put,2025-10-17,80.57
115.00,,32.45,34.43,36.40,0,0,0.4052,-0.87,0.0096,0.00,0.12,Put,2025-10-17,80.57
120.00,,37.50,39.45,41.40,0,0,0.4489,-0.87,0.0087,0.00,0.12,Put,2025-10-17,80.57
50.00,,29.00,30.98,32.95,0,0,0.3404,0.97,0.0028,-0.01,0.04,Call,2025-12-19,80.57
55.00,,24.20,26.28,28.35,0,0,0.3144,0.95,0.0047,-0.01,0.06,Call,2025-12-19,80.57
60.00,,19.35,21.40,23.45,0,0,0.2556,0.95,0.0067,-0.01,0.07,Call,2025-12-19,80.57
65.00,,16.05,17.50,18.95,0,0,0.2861,0.86,0.0118,-0.01,0.14,Call,2025-12-19,80.57
66.00,,15.60,16.18,16.75,0,0,0.2468,0.88,0.0127,-0.01,0.13,Call,2025-12-19,80.57
67.00,,14.05,15.13,16.20,0,0,0.2285,0.88,0.0137,-0.01,0.13,Call,2025-12-19,80.57
68.00,,12.35,14.35,16.35,0,0,0.2306,0.86,0.0150,-0.01,0.14,Call,2025-12-19,80.57
69.00,,12.05,13.63,15.20,0,0,0.2343,0.84,0.0163,-0.01,0.16,Call,2025-12-19,80.57
70.00,,11.90,12.45,13.00,0,0,0.20829999999999999,0.84,0.0180,-0.01,0.16,Call,2025-12-19,80.57
71.00,,11.15,12.33,13.50,0,0,0.2446,0.79,0.0183,-0.02,0.19,Call,2025-12-19,80.57
72.00,,9.65,10.93,12.20,0,0,0.2071,0.80,0.0211,-0.01,0.18,Call,2025-12-19,80.57
73.00,,9.05,10.58,12.10,0,0,0.22579999999999997,0.76,0.0214,-0.02,0.20,Call,2025-12-19,80.57
74.00,,8.50,9.95,11.40,0,0,0.2278,0.73,0.0223,-0.02,0.21,Call,2025-12-19,80.57
75.00,,8.00,8.85,9.70,0,0,0.2065,0.72,0.0252,-0.01,0.22,Call,2025-12-19,80.57
76.00,,7.25,8.08,8.90,0,0,0.20010000000000003,0.70,0.0270,-0.01,0.23,Call,2025-12-19,80.57
77.00,,5.85,7.02,8.20,0,0,0.1809,0.68,0.0306,-0.01,0.23,Call,2025-12-19,80.57
78.00,,4.25,5.95,7.65,0,0,0.1604,0.66,0.0354,-0.01,0.24,Call,2025-12-19,80.57
79.00,,4.60,6.18,7.75,0,0,0.19329999999999997,0.61,0.0307,-0.01,0.25,Call,2025-12-19,80.57
80.00,5.28,3.45,4.75,6.05,1,0,0.157,0.59,0.0384,-0.01,0.25,Call,2025-12-19,80.57
81.00,,2.87,4.21,5.55,0,0,0.1555,0.55,0.0394,-0.01,0.26,Call,2025-12-19,80.57
82.00,3.7,3.25,4.88,6.50,39,60,0.1999,0.52,0.0309,-0.02,0.26,Call,2025-12-19,80.57
83.00,,3.00,4.48,5.95,0,0,0.2011,0.49,0.0307,-0.01,0.26,Call,2025-12-19,80.57
84.00,,2.57,2.81,3.05,0,0,0.1508,0.43,0.0403,-0.01,0.25,Call,2025-12-19,80.57
85.00,,2.01,2.49,2.96,0,1,0.1519,0.39,0.0391,-0.01,0.25,Call,2025-12-19,80.57
86.00,,1.67,3.31,4.95,0,5,0.1991,0.40,0.0300,-0.01,0.25,Call,2025-12-19,80.57
87.00,,1.36,1.64,1.91,0,0,0.141,0.30,0.0384,-0.01,0.23,Call,2025-12-19,80.57
88.00,1.35,1.09,1.36,1.62,33,0,0.1391,0.27,0.0365,-0.01,0.21,Call,2025-12-19,80.57
89.00,,0.85,1.11,1.36,0,0,0.1371,0.23,0.0343,-0.01,0.20,Call,2025-12-19,80.57
90.00,,0.65,0.86,1.06,0,0,0.133,0.19,0.0318,-0.01,0.18,Call,2025-12-19,80.57
91.00,,0.01,0.49,0.97,0,0,0.1184,0.13,0.0283,0.00,0.14,Call,2025-12-19,80.57
92.00,0.59,0.00,2.40,4.80,17,0,0.23010000000000003,0.29,0.0229,-0.01,0.22,Call,2025-12-19,80.57
93.00,,0.05,0.39,0.72,0,0,0.1255,0.10,0.0224,0.00,0.12,Call,2025-12-19,80.57
94.00,,0.13,0.51,0.88,0,0,0.1429,0.12,0.0215,0.00,0.13,Call,2025-12-19,80.57
95.00,,0.14,0.32,0.49,0,0,0.1332,0.08,0.0180,0.00,0.10,Call,2025-12-19,80.57
96.00,,0.17,0.44,0.70,0,0,0.1515,0.10,0.0179,0.00,0.11,Call,2025-12-19,80.57
100.00,,0.01,0.25,0.49,0,0,0.1576,0.06,0.0118,0.00,0.08,Call,2025-12-19,80.57
50.00,,0.00,1.12,2.24,0,0,0.4769,-0.07,0.0044,-0.01,0.09,Put,2025-12-19,80.57
55.00,,0.06,0.44,0.82,0,0,0.3182,-0.05,0.0048,0.00,0.06,Put,2025-12-19,80.57
60.00,,0.13,0.31,0.49,0,0,0.2402,-0.05,0.0062,0.00,0.06,Put,2025-12-19,80.57
65.00,,0.40,0.54,0.69,0,1,0.21559999999999999,-0.08,0.0108,0.00,0.10,Put,2025-12-19,80.57
66.00,,0.51,0.75,0.99,0,0,0.2237,-0.10,0.0124,0.00,0.12,Put,2025-12-19,80.57
67.00,,0.61,0.73,0.85,0,0,0.2102,-0.11,0.0135,0.00,0.12,Put,2025-12-19,80.57
68.00,,0.52,1.10,1.67,0,1,0.22640000000000002,-0.14,0.0150,-0.01,0.14,Put,2025-12-19,80.57
69.00,,0.73,0.95,1.17,0,0,0.2036,-0.13,0.0165,0.00,0.14,Put,2025-12-19,80.57
70.00,,0.76,0.99,1.22,0,0,0.1941,-0.15,0.0182,0.00,0.15,Put,2025-12-19,80.57
71.00,,0.96,1.30,1.64,0,0,0.20149999999999998,-0.17,0.0198,-0.01,0.17,Put,2025-12-19,80.57
72.00,,0.89,1.40,1.91,0,5,0.1943,-0.19,0.0216,-0.01,0.18,Put,2025-12-19,80.57
73.00,,1.23,1.67,2.11,0,0,0.1957,-0.22,0.0232,-0.01,0.19,Put,2025-12-19,80.57
74.00,1.78,1.45,1.72,1.99,4,0,0.1844,-0.23,0.0257,-0.01,0.20,Put,2025-12-19,80.57
75.00,1.93,1.68,2.01,2.34,8,1,0.1845,-0.26,0.0273,-0.01,0.21,Put,2025-12-19,80.57
76.00,,0.20,2.58,4.95,0,0,0.1957,-0.30,0.0275,-0.01,0.22,Put,2025-12-19,80.57
77.00,,2.12,2.49,2.85,0,0,0.17600000000000002,-0.32,0.0313,-0.01,0.23,Put,2025-12-19,80.57
78.00,2.75,2.47,3.11,3.75,33,0,0.1865,-0.35,0.0309,-0.01,0.24,Put,2025-12-19,80.57
79.00,3.3,2.79,4.15,5.50,111,0,0.2118,-0.39,0.0281,-0.01,0.25,Put,2025-12-19,80.57
80.00,,2.87,3.69,4.50,0,1,0.1748,-0.42,0.0346,-0.01,0.25,Put,2025-12-19,80.57
81.00,,2.94,3.97,5.00,0,0,0.16699999999999998,-0.45,0.0367,0.00,0.26,Put,2025-12-19,80.57
82.00,4.25,3.15,4.00,4.85,4,0,0.1481,-0.49,0.0417,0.00,0.26,Put,2025-12-19,80.57
83.00,,2.61,4.73,6.85,0,0,0.1553,-0.53,0.0396,0.00,0.26,Put,2025-12-19,80.57
84.00,,4.75,5.38,6.00,0,0,0.1577,-0.57,0.0386,0.00,0.25,Put,2025-12-19,80.57
85.00,,4.90,5.68,6.45,0,1,0.1448,-0.62,0.0408,0.00,0.25,Put,2025-12-19,80.57
86.00,,6.05,6.60,7.15,0,0,0.1559,-0.64,0.0371,0.00,0.24,Put,2025-12-19,80.57
87.00,,5.45,7.53,9.60,0,1,0.1663,-0.66,0.0340,0.00,0.24,Put,2025-12-19,80.57
88.00,,6.60,8.35,10.10,0,0,0.1716,-0.69,0.0320,0.00,0.23,Put,2025-12-19,80.57
89.00,,8.15,9.63,11.10,0,0,0.1963,-0.68,0.0281,0.00,0.23,Put,2025-12-19,80.57
90.00,,8.35,9.63,10.90,0,0,0.1616,-0.76,0.0300,0.00,0.20,Put,2025-12-19,80.57
91.00,,8.40,10.70,13.00,0,0,0.1765,-0.76,0.0273,0.00,0.20,Put,2025-12-19,80.57
92.00,,9.30,11.35,13.40,0,0,0.1689,-0.79,0.0261,0.00,0.18,Put,2025-12-19,80.57
93.00,,10.00,12.23,14.45,0,0,0.1722,-0.81,0.0243,0.00,0.17,Put,2025-12-19,80.57
94.00,,12.00,13.68,15.35,0,0,0.2073,-0.78,0.0221,0.00,0.19,Put,2025-12-19,80.57
95.00,,12.25,14.48,16.70,0,0,0.2066,-0.80,0.0210,0.00,0.18,Put,2025-12-19,80.57
96.00,,14.05,15.50,16.95,0,0,0.218,-0.80,0.0198,0.00,0.18,Put,2025-12-19,80.57
100.00,,17.60,19.53,21.45,0,0,0.25780000000000003,-0.81,0.0162,0.00,0.17,Put,2025-12-19,80.57
35.00,,44.60,45.88,47.15,0,0,0.6089,0.97,0.0016,-0.01,0.05,Call,2026-01-16,80.57
40.00,,39.70,40.98,42.25,0,37,0.5144,0.97,0.0020,-0.01,0.05,Call,2026-01-16,80.57
45.00,,33.90,35.88,37.85,0,12,0.3873,0.98,0.0021,-0.01,0.04,Call,2026-01-16,80.57
50.00,,29.80,31.38,32.95,0,25,0.3899,0.95,0.0039,-0.01,0.07,Call,2026-01-16,80.57
55.00,,25.25,26.38,27.50,0,45,0.307,0.95,0.0049,-0.01,0.07,Call,2026-01-16,80.57
60.00,,20.60,21.53,22.45,0,83,0.2515,0.94,0.0070,-0.01,0.08,Call,2026-01-16,80.57
61.00,,19.80,20.70,21.60,0,37,0.2571,0.93,0.0080,-0.01,0.10,Call,2026-01-16,80.57
62.00,,18.55,19.95,21.35,0,3,0.2671,0.91,0.0090,-0.01,0.11,Call,2026-01-16,80.57
63.00,,17.80,19.03,20.25,0,17,0.2593,0.90,0.0098,-0.01,0.12,Call,2026-01-16,80.57
64.00,,16.65,17.88,19.10,0,20,0.23199999999999998,0.91,0.0103,-0.01,0.11,Call,2026-01-16,80.57
65.00,,15.15,16.88,18.60,0,123,0.2182,0.91,0.0111,-0.01,0.11,Call,2026-01-16,80.57
66.00,,14.80,16.43,18.05,0,86,0.24719999999999998,0.87,0.0126,-0.01,0.15,Call,2026-01-16,80.57
67.00,,13.15,14.83,16.50,0,31,0.1869,0.91,0.0129,-0.01,0.11,Call,2026-01-16,80.57
68.00,,12.45,14.42,16.40,0,25,0.2189,0.86,0.0149,-0.01,0.15,Call,2026-01-16,80.57
69.00,13.4,12.05,13.35,14.65,1,24,0.2002,0.86,0.0163,-0.01,0.15,Call,2026-01-16,80.57
70.00,,11.30,12.55,13.80,0,51,0.1991,0.84,0.0178,-0.01,0.17,Call,2026-01-16,80.57
71.00,,9.65,11.35,13.05,0,104,0.17309999999999998,0.85,0.0199,-0.01,0.16,Call,2026-01-16,80.57
72.00,,9.80,11.03,12.25,0,211,0.1977,0.80,0.0208,-0.01,0.19,Call,2026-01-16,80.57
73.00,,8.65,9.85,11.05,0,272,0.1741,0.80,0.0237,-0.01,0.19,Call,2026-01-16,80.57
74.00,,7.15,9.20,11.25,0,38,0.17739999999999997,0.77,0.0252,-0.01,0.21,Call,2026-01-16,80.57
75.00,,6.50,8.38,10.25,0,1048,0.1709,0.75,0.0275,-0.01,0.22,Call,2026-01-16,80.57
76.00,,5.75,7.80,9.85,0,28,0.1747,0.71,0.0286,-0.01,0.23,Call,2026-01-16,80.57
77.00,,6.50,7.10,7.70,0,313,0.17149999999999999,0.68,0.0304,-0.01,0.24,Call,2026-01-16,80.57
78.00,,6.00,6.65,7.30,0,258,0.1773,0.65,0.0306,-0.01,0.25,Call,2026-01-16,80.57
79.00,,5.10,5.80,6.50,0,624,0.166,0.62,0.0336,-0.01,0.26,Call,2026-01-16,80.57
80.00,5.15,4.50,5.30,6.10,144,1174,0.1672,0.59,0.0341,-0.01,0.27,Call,2026-01-16,80.57
81.00,,2.89,4.62,6.35,0,735,0.1603,0.55,0.0361,-0.01,0.27,Call,2026-01-16,80.57
82.00,3.9,2.60,4.33,6.05,12,749,0.16670000000000001,0.52,0.0350,-0.01,0.27,Call,2026-01-16,80.57
83.00,3.55,2.68,3.19,3.70,5,505,0.1404,0.47,0.0415,-0.01,0.27,Call,2026-01-16,80.57
84.00,3.0,2.61,3.76,4.90,16,442,0.1764,0.46,0.0329,-0.01,0.27,Call,2026-01-16,80.57
85.00,2.55,2.22,2.51,2.80,3,1677,0.14300000000000002,0.39,0.0394,-0.01,0.26,Call,2026-01-16,80.57
90.00,0.98,0.80,1.03,1.26,10,1790,0.1338,0.21,0.0317,-0.01,0.20,Call,2026-01-16,80.57
95.00,0.39,0.15,0.39,0.63,12,1105,0.1318,0.10,0.0191,0.00,0.12,Call,2026-01-16,80.57
100.00,,0.07,0.17,0.27,0,161,0.13720000000000002,0.05,0.0104,0.00,0.07,Call,2026-01-16,80.57
105.00,,0.01,0.11,0.20,0,72,0.1502,0.03,0.0063,0.00,0.04,Call,2026-01-16,80.57
110.00,,0.00,0.07,0.14,0,211,0.16260000000000002,0.02,0.0041,0.00,0.03,Call,2026-01-16,80.57
115.00,,0.00,0.38,0.75,0,20,0.24109999999999998,0.06,0.0071,0.00,0.08,Call,2026-01-16,80.57
120.00,,0.00,0.38,0.75,0,283,0.2639,0.05,0.0061,0.00,0.08,Call,2026-01-16,80.57
35.00,,0.00,0.19,0.38,0,86,0.5019,-0.01,0.0010,0.00,0.02,Put,2026-01-16,80.57
40.00,,0.00,0.49,0.97,0,3,0.5092,-0.03,0.0020,0.00,0.05,Put,2026-01-16,80.57
45.00,,0.00,1.27,2.53,0,0,0.5471,-0.06,0.0034,-0.01,0.09,Put,2026-01-16,80.57
50.00,,0.00,0.46,0.91,0,33,0.3641,-0.04,0.0035,0.00,0.06,Put,2026-01-16,80.57
55.00,,0.09,0.24,0.39,0,1282,0.2668,-0.03,0.0039,0.00,0.05,Put,2026-01-16,80.57
60.00,,0.28,0.45,0.61,0,1081,0.24710000000000001,-0.06,0.0068,0.00,0.08,Put,2026-01-16,80.57
61.00,,0.27,0.48,0.69,0,498,0.2407,-0.06,0.0075,0.00,0.08,Put,2026-01-16,80.57
62.00,,0.32,0.47,0.62,0,3,0.2288,-0.06,0.0081,0.00,0.09,Put,2026-01-16,80.57
63.00,,0.18,0.42,0.66,0,42,0.21239999999999998,-0.06,0.0085,0.00,0.08,Put,2026-01-16,80.57
64.00,,0.44,0.58,0.71,0,4,0.2187,-0.08,0.0099,0.00,0.10,Put,2026-01-16,80.57
65.00,,0.51,0.66,0.80,0,799,0.2155,-0.09,0.0110,0.00,0.11,Put,2026-01-16,80.57
66.00,,0.61,0.73,0.85,0,93,0.21100000000000002,-0.10,0.0122,0.00,0.12,Put,2026-01-16,80.57
67.00,,0.71,0.85,0.98,0,11,0.209,-0.11,0.0135,0.00,0.13,Put,2026-01-16,80.57
68.00,,0.67,0.94,1.21,0,507,0.2046,-0.13,0.0149,0.00,0.14,Put,2026-01-16,80.57
69.00,1.09,0.83,1.18,1.52,2,20,0.2087,-0.15,0.0163,0.00,0.16,Put,2026-01-16,80.57
70.00,,0.93,1.20,1.46,0,213,0.1979,-0.16,0.0179,0.00,0.16,Put,2026-01-16,80.57
71.00,,0.82,1.25,1.68,0,39,0.18899999999999997,-0.17,0.0196,0.00,0.17,Put,2026-01-16,80.57
72.00,,1.19,1.57,1.95,0,710,0.19440000000000002,-0.20,0.0210,-0.01,0.19,Put,2026-01-16,80.57
73.00,,1.40,1.82,2.24,0,788,0.1942,-0.22,0.0225,-0.01,0.20,Put,2026-01-16,80.57
74.00,,1.43,1.84,2.26,0,339,0.1821,-0.24,0.0248,0.00,0.21,Put,2026-01-16,80.57
75.00,2.06,2.00,2.21,2.42,2,2398,0.18530000000000002,-0.27,0.0260,-0.01,0.22,Put,2026-01-16,80.57
76.00,,2.11,2.39,2.67,0,1929,0.1789,-0.29,0.0280,-0.01,0.23,Put,2026-01-16,80.57
77.00,,1.90,2.42,2.93,0,539,0.1654,-0.31,0.0313,0.00,0.24,Put,2026-01-16,80.57
78.00,,2.85,3.23,3.60,0,1255,0.183,-0.35,0.0298,-0.01,0.25,Put,2026-01-16,80.57
79.00,,1.28,3.12,4.95,0,383,0.1625,-0.38,0.0342,0.00,0.26,Put,2026-01-16,80.57
80.00,3.9,3.40,3.65,3.90,162,530,0.16620000000000001,-0.41,0.0343,0.00,0.27,Put,2026-01-16,80.57
81.00,4.3,3.75,4.45,5.15,8,556,0.17850000000000002,-0.45,0.0324,0.00,0.27,Put,2026-01-16,80.57
82.00,4.65,2.73,4.17,5.60,216,1137,0.1489,-0.49,0.0392,0.00,0.27,Put,2026-01-16,80.57
83.00,5.25,3.15,4.75,6.35,146,1036,0.1506,-0.52,0.0387,0.00,0.27,Put,2026-01-16,80.57
84.00,,4.25,5.95,7.65,0,1653,0.174,-0.55,0.0333,0.00,0.27,Put,2026-01-16,80.57
85.00,,4.10,6.18,8.25,0,406,0.15960000000000002,-0.59,0.0356,0.00,0.27,Put,2026-01-16,80.57
90.00,,9.00,10.53,12.05,0,8,0.1979,-0.69,0.0261,0.00,0.24,Put,2026-01-16,80.57
95.00,,12.80,14.60,16.40,0,0,0.209,-0.78,0.0209,0.00,0.20,Put,2026-01-16,80.57
100.00,,18.25,19.13,20.00,0,0,0.23010000000000003,-0.83,0.0163,0.00,0.18,Put,2026-01-16,80.57
105.00,,23.10,24.05,25.00,0,0,0.2688,-0.84,0.0133,0.00,0.17,Put,2026-01-16,80.57
110.00,,27.65,29.55,31.45,0,0,0.3386,-0.81,0.0116,0.00,0.18,Put,2026-01-16,80.57
115.00,,32.60,34.53,36.45,0,0,0.3762,-0.82,0.0102,0.00,0.18,Put,2026-01-16,80.57
120.00,,37.50,39.53,41.55,0,0,0.41340000000000005,-0.82,0.0092,0.00,0.18,Put,2026-01-16,80.57
40.00,,38.50,41.00,43.50,0,3,0.355,0.96,0.0021,-0.01,0.08,Call,2027-01-15,80.57
45.00,,33.50,36.00,38.50,0,0,0.2589,0.98,0.0020,-0.01,0.06,Call,2027-01-15,80.57
50.00,,28.50,31.00,33.50,0,21,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,80.57
55.00,,24.85,26.70,28.55,0,80,0.18719999999999998,0.97,0.0039,-0.01,0.08,Call,2027-01-15,80.57
60.00,,21.65,22.45,23.25,0,27,0.1889,0.93,0.0070,-0.01,0.15,Call,2027-01-15,80.57
65.00,,16.75,17.75,18.75,0,93,0.1499,0.91,0.0100,-0.01,0.17,Call,2027-01-15,80.57
70.00,,12.60,13.80,15.00,0,97,0.1474,0.84,0.0156,-0.01,0.26,Call,2027-01-15,80.57
71.00,,12.65,14.15,15.65,0,9,0.18530000000000002,0.78,0.0150,-0.01,0.31,Call,2027-01-15,80.57
72.00,,11.00,12.68,14.35,0,85,0.158,0.79,0.0172,-0.01,0.30,Call,2027-01-15,80.57
73.00,,11.35,12.52,13.70,0,2,0.1745,0.76,0.0170,-0.01,0.33,Call,2027-01-15,80.57
74.00,,9.20,10.83,12.45,0,4,0.1411,0.77,0.0205,-0.01,0.32,Call,2027-01-15,80.57
75.00,,8.25,10.35,12.45,0,171,0.1464,0.74,0.0210,-0.01,0.34,Call,2027-01-15,80.57
76.00,,7.60,9.83,12.05,0,13,0.149,0.72,0.0216,-0.01,0.36,Call,2027-01-15,80.57
77.00,,7.65,9.15,10.65,0,97,0.1467,0.69,0.0227,-0.01,0.37,Call,2027-01-15,80.57
