Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
77.00,,4.05,5.78,7.50,0,0,0.3016,0.74,0.0416,-0.04,0.08,Call,2025-06-06,81.83
77.50,,3.00,4.65,6.30,0,0,0.207,0.79,0.0542,-0.03,0.08,Call,2025-06-06,81.83
78.00,,3.30,4.88,6.45,0,0,0.2772,0.71,0.0480,-0.04,0.09,Call,2025-06-06,81.83
78.50,,2.94,4.65,6.35,0,0,0.2879,0.68,0.0483,-0.04,0.09,Call,2025-06-06,81.83
79.00,,2.95,3.98,5.00,0,0,0.2503,0.67,0.0561,-0.04,0.09,Call,2025-06-06,81.83
79.50,,2.47,4.11,5.75,0,0,0.2958,0.62,0.0496,-0.04,0.10,Call,2025-06-06,81.83
80.00,,1.46,3.46,5.45,0,1,0.2588,0.61,0.0575,-0.04,0.10,Call,2025-06-06,81.83
80.50,,1.84,3.02,4.20,0,16,0.2433,0.58,0.0621,-0.04,0.10,Call,2025-06-06,81.83
81.00,,1.61,3.03,4.45,0,18,0.2701,0.55,0.0567,-0.04,0.10,Call,2025-06-06,81.83
81.50,1.94,0.91,2.26,3.60,1,8,0.2189,0.51,0.0703,-0.03,0.10,Call,2025-06-06,81.83
82.00,1.71,0.99,1.79,2.58,5,3,0.1959,0.47,0.0785,-0.03,0.10,Call,2025-06-06,81.83
82.50,1.59,0.53,1.55,2.57,1,0,0.1938,0.43,0.0784,-0.03,0.10,Call,2025-06-06,81.83
83.00,,0.07,1.12,2.17,0,0,0.1699,0.38,0.0864,-0.03,0.10,Call,2025-06-06,81.83
83.50,,0.15,1.06,1.96,0,0,0.1809,0.35,0.0789,-0.03,0.10,Call,2025-06-06,81.83
84.00,0.91,0.10,0.94,1.77,1,1,0.1844,0.31,0.0742,-0.03,0.09,Call,2025-06-06,81.83
84.50,,0.00,0.89,1.78,0,1,0.195,0.29,0.0678,-0.03,0.09,Call,2025-06-06,81.83
85.00,,0.00,0.96,1.91,0,2,0.21739999999999998,0.28,0.0601,-0.03,0.09,Call,2025-06-06,81.83
85.50,,0.07,0.50,0.92,0,0,0.1744,0.20,0.0623,-0.02,0.07,Call,2025-06-06,81.83
86.00,,0.00,0.69,1.38,0,0,0.2133,0.22,0.0542,-0.02,0.08,Call,2025-06-06,81.83
86.50,,0.01,0.59,1.17,0,1,0.2127,0.20,0.0507,-0.02,0.07,Call,2025-06-06,81.83
87.00,,0.00,0.61,1.22,0,0,0.2279,0.19,0.0465,-0.02,0.07,Call,2025-06-06,81.83
87.50,,0.00,0.58,1.16,0,1,0.23559999999999998,0.18,0.0432,-0.02,0.07,Call,2025-06-06,81.83
88.00,,0.00,0.65,1.29,0,0,0.2569,0.18,0.0401,-0.03,0.07,Call,2025-06-06,81.83
89.00,,0.00,0.70,1.39,0,0,0.2876,0.18,0.0352,-0.03,0.07,Call,2025-06-06,81.83
90.00,,0.00,0.69,1.37,0,0,0.3086,0.17,0.0315,-0.03,0.07,Call,2025-06-06,81.83
95.00,,0.00,0.67,1.34,0,0,0.409,0.13,0.0203,-0.03,0.06,Call,2025-06-06,81.83
100.00,,0.00,1.73,3.45,0,0,0.6707,0.20,0.0160,-0.07,0.07,Call,2025-06-06,81.83
50.00,,0.00,2.40,4.80,0,0,1.5049000000000001,-0.10,0.0046,-0.09,0.05,Put,2025-06-06,81.83
55.00,,0.00,2.40,4.80,0,0,1.2823,-0.12,0.0061,-0.09,0.05,Put,2025-06-06,81.83
60.00,,0.00,2.40,4.80,0,0,1.0758,-0.14,0.0081,-0.08,0.06,Put,2025-06-06,81.83
65.00,,0.00,2.40,4.80,0,0,0.8806,-0.17,0.0112,-0.08,0.07,Put,2025-06-06,81.83
70.00,,0.00,0.73,1.45,0,0,0.43670000000000003,-0.12,0.0179,-0.03,0.05,Put,2025-06-06,81.83
71.00,,0.00,0.73,1.46,0,0,0.40850000000000003,-0.13,0.0200,-0.03,0.05,Put,2025-06-06,81.83
72.00,,0.00,0.71,1.42,0,0,0.3759,-0.14,0.0225,-0.03,0.06,Put,2025-06-06,81.83
73.00,,0.00,0.72,1.44,0,0,0.34850000000000003,-0.15,0.0255,-0.03,0.06,Put,2025-06-06,81.83
74.00,,0.00,0.54,1.07,0,1,0.2882,-0.14,0.0293,-0.02,0.06,Put,2025-06-06,81.83
75.00,0.37,0.00,0.63,1.25,1,0,0.275,-0.16,0.0342,-0.02,0.06,Put,2025-06-06,81.83
75.50,0.67,0.00,0.64,1.27,1,0,0.262,-0.17,0.0372,-0.02,0.07,Put,2025-06-06,81.83
76.00,,0.00,0.70,1.39,0,2,0.2562,-0.18,0.0402,-0.02,0.07,Put,2025-06-06,81.83
76.50,,0.00,0.79,1.58,0,1,0.25429999999999997,-0.21,0.0432,-0.02,0.07,Put,2025-06-06,81.83
77.00,,0.00,0.77,1.53,0,2,0.2353,-0.21,0.0477,-0.02,0.08,Put,2025-06-06,81.83
77.50,,0.05,0.89,1.73,0,5,0.23550000000000001,-0.24,0.0509,-0.02,0.08,Put,2025-06-06,81.83
78.00,,0.05,0.81,1.57,0,0,0.20920000000000002,-0.24,0.0580,-0.02,0.08,Put,2025-06-06,81.83
78.50,,0.10,1.58,3.05,0,0,0.2788,-0.32,0.0496,-0.03,0.09,Put,2025-06-06,81.83
79.00,,0.01,0.81,1.61,0,1,0.1759,-0.28,0.0739,-0.02,0.09,Put,2025-06-06,81.83
79.50,,0.00,1.25,2.50,0,0,0.2059,-0.34,0.0688,-0.02,0.09,Put,2025-06-06,81.83
80.00,,0.15,1.03,1.90,0,6,0.1631,-0.35,0.0878,-0.02,0.10,Put,2025-06-06,81.83
80.50,,0.21,1.17,2.13,0,13,0.158,-0.39,0.0940,-0.02,0.10,Put,2025-06-06,81.83
81.00,,0.37,1.22,2.06,0,17,0.141,-0.44,0.1079,-0.02,0.10,Put,2025-06-06,81.83
81.50,,0.63,1.80,2.97,0,1,0.1745,-0.49,0.0882,-0.02,0.10,Put,2025-06-06,81.83
82.00,1.74,0.00,2.40,4.80,3,0,0.207,-0.52,0.0743,-0.02,0.10,Put,2025-06-06,81.83
82.50,,0.47,1.79,3.10,0,1,0.11779999999999999,-0.62,0.1248,-0.01,0.10,Put,2025-06-06,81.83
83.00,,0.65,2.13,3.60,0,0,0.1188,-0.68,0.1165,-0.01,0.09,Put,2025-06-06,81.83
83.50,2.52,0.91,2.96,5.00,2,0,0.1709,-0.66,0.0826,-0.02,0.09,Put,2025-06-06,81.83
84.00,,1.28,3.14,5.00,0,0,0.1522,-0.73,0.0845,-0.01,0.09,Put,2025-06-06,81.83
84.50,,1.39,3.32,5.25,0,0,0.1258,-0.81,0.0829,0.00,0.07,Put,2025-06-06,81.83
85.00,,2.03,3.51,5.00,0,0,0.0732,-0.96,0.0421,0.01,0.02,Put,2025-06-06,81.83
85.50,,2.27,4.36,6.45,0,0,0.15710000000000002,-0.82,0.0634,-0.01,0.07,Put,2025-06-06,81.83
86.00,,2.60,4.55,6.50,0,0,0.106,-0.94,0.0420,0.00,0.03,Put,2025-06-06,81.83
86.50,,2.90,4.93,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.83
87.00,,3.65,5.40,7.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.83
87.50,,3.50,5.55,7.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.83
88.00,,4.45,6.23,8.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.83
89.00,,4.90,6.95,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.83
90.00,,6.25,8.38,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.83
95.00,,11.35,13.30,15.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.83
100.00,,16.35,18.18,20.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,81.83
35.00,,44.95,47.08,49.20,0,0,1.4780000000000002,0.96,0.0017,-0.04,0.02,Call,2025-06-20,81.83
40.00,,39.70,42.05,44.40,0,48,1.2519,0.96,0.0022,-0.04,0.03,Call,2025-06-20,81.83
45.00,,35.00,37.10,39.20,0,4,1.0801,0.95,0.0030,-0.04,0.03,Call,2025-06-20,81.83
50.00,,30.05,32.18,34.30,0,12,0.9317,0.94,0.0040,-0.04,0.03,Call,2025-06-20,81.83
55.00,,24.80,27.05,29.30,0,7,0.7412000000000001,0.94,0.0052,-0.03,0.04,Call,2025-06-20,81.83
59.00,,21.85,23.40,24.95,0,14,0.7073999999999999,0.91,0.0074,-0.04,0.05,Call,2025-06-20,81.83
60.00,,20.00,21.95,23.90,0,20,0.5747,0.94,0.0070,-0.03,0.04,Call,2025-06-20,81.83
61.00,,19.00,20.75,22.50,0,4,0.4894,0.95,0.0065,-0.02,0.03,Call,2025-06-20,81.83
62.00,,18.00,19.80,21.60,0,2,0.4808,0.95,0.0074,-0.02,0.03,Call,2025-06-20,81.83
63.00,,17.65,19.33,21.00,0,5,0.578,0.90,0.0097,-0.04,0.05,Call,2025-06-20,81.83
64.00,,16.70,18.35,20.00,0,0,0.5552,0.90,0.0105,-0.04,0.05,Call,2025-06-20,81.83
65.00,,15.85,17.40,18.95,0,17,0.5367000000000001,0.89,0.0115,-0.04,0.06,Call,2025-06-20,81.83
66.00,,14.80,16.15,17.50,0,9,0.46380000000000005,0.90,0.0120,-0.03,0.05,Call,2025-06-20,81.83
67.00,,13.65,15.13,16.60,0,3,0.43320000000000003,0.90,0.0131,-0.03,0.05,Call,2025-06-20,81.83
68.00,,12.85,14.27,15.70,0,13,0.4343,0.89,0.0147,-0.03,0.06,Call,2025-06-20,81.83
69.00,,11.15,13.35,15.55,0,10,0.4203,0.87,0.0162,-0.03,0.06,Call,2025-06-20,81.83
70.00,,10.35,12.43,14.50,0,78,0.4052,0.86,0.0180,-0.03,0.07,Call,2025-06-20,81.83
71.00,,9.80,11.58,13.35,0,4,0.3994,0.84,0.0199,-0.04,0.07,Call,2025-06-20,81.83
72.00,,9.05,10.45,11.85,0,112,0.35509999999999997,0.84,0.0223,-0.03,0.07,Call,2025-06-20,81.83
73.00,,7.50,9.50,11.50,0,180,0.3347,0.83,0.0250,-0.03,0.08,Call,2025-06-20,81.83
74.00,,6.85,8.88,10.90,0,75,0.3521,0.79,0.0270,-0.04,0.09,Call,2025-06-20,81.83
75.00,,5.70,7.30,8.90,0,333,0.2555,0.82,0.0335,-0.03,0.08,Call,2025-06-20,81.83
76.00,,4.85,6.83,8.80,0,781,0.28800000000000003,0.76,0.0354,-0.03,0.09,Call,2025-06-20,81.83
77.00,5.85,5.40,6.00,6.60,5,129,0.2758,0.73,0.0395,-0.03,0.10,Call,2025-06-20,81.83
78.00,5.05,3.00,4.58,6.15,63,673,0.203,0.73,0.0531,-0.03,0.10,Call,2025-06-20,81.83
79.00,4.15,2.64,3.97,5.30,26,1774,0.2095,0.67,0.0567,-0.03,0.11,Call,2025-06-20,81.83
80.00,3.4,1.90,3.00,4.10,439,1766,0.1783,0.63,0.0699,-0.03,0.12,Call,2025-06-20,81.83
81.00,2.85,2.45,2.75,3.05,350,23397,0.2043,0.55,0.0637,-0.03,0.12,Call,2025-06-20,81.83
82.00,2.07,0.35,2.25,4.15,246,2653,0.20309999999999997,0.49,0.0646,-0.03,0.12,Call,2025-06-20,81.83
83.00,1.54,1.38,1.62,1.85,121,1235,0.1852,0.41,0.0692,-0.03,0.12,Call,2025-06-20,81.83
84.00,1.15,0.49,1.09,1.69,101,20179,0.1696,0.33,0.0704,-0.02,0.11,Call,2025-06-20,81.83
85.00,0.81,0.25,0.83,1.40,211,5083,0.17079999999999998,0.27,0.0636,-0.02,0.10,Call,2025-06-20,81.83
86.00,0.5,0.25,0.86,1.46,17,3306,0.1979,0.25,0.0526,-0.02,0.10,Call,2025-06-20,81.83
87.00,0.33,0.05,0.63,1.20,2,851,0.1945,0.20,0.0469,-0.02,0.08,Call,2025-06-20,81.83
88.00,0.19,0.00,0.62,1.24,10,216,0.2144,0.18,0.0405,-0.02,0.08,Call,2025-06-20,81.83
89.00,0.14,0.00,0.38,0.76,35,2747,0.20010000000000003,0.13,0.0346,-0.01,0.06,Call,2025-06-20,81.83
90.00,0.08,0.00,0.50,1.00,1,2719,0.2361,0.14,0.0313,-0.02,0.07,Call,2025-06-20,81.83
91.00,,0.00,0.50,0.99,0,50,0.253,0.13,0.0280,-0.02,0.07,Call,2025-06-20,81.83
92.00,,0.00,0.35,0.69,0,18,0.2446,0.10,0.0239,-0.01,0.05,Call,2025-06-20,81.83
93.00,,0.00,0.37,0.74,0,4,0.265,0.10,0.0220,-0.01,0.05,Call,2025-06-20,81.83
94.00,,0.00,0.44,0.88,0,2,0.29350000000000004,0.11,0.0208,-0.02,0.06,Call,2025-06-20,81.83
95.00,,0.01,0.57,1.13,0,50,0.33149999999999996,0.12,0.0200,-0.02,0.06,Call,2025-06-20,81.83
96.00,,0.00,0.42,0.84,0,17,0.32030000000000003,0.10,0.0176,-0.02,0.05,Call,2025-06-20,81.83
97.00,,0.00,0.56,1.12,0,5,0.36090000000000005,0.11,0.0173,-0.02,0.06,Call,2025-06-20,81.83
100.00,,0.00,0.11,0.21,0,134,0.2864,0.03,0.0083,-0.01,0.02,Call,2025-06-20,81.83
105.00,,0.00,2.40,4.80,0,470,0.731,0.22,0.0132,-0.07,0.09,Call,2025-06-20,81.83
110.00,,0.00,0.05,0.09,0,80,0.3482,0.01,0.0031,0.00,0.01,Call,2025-06-20,81.83
115.00,,0.00,0.04,0.07,0,2338,0.3799,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.83
35.00,,0.00,1.13,2.25,0,11441,1.6114,-0.04,0.0019,-0.04,0.03,Put,2025-06-20,81.83
40.00,,0.00,1.53,3.05,0,1,1.5065,-0.06,0.0026,-0.05,0.04,Put,2025-06-20,81.83
45.00,,0.00,1.11,2.21,0,6,1.1892,-0.06,0.0033,-0.04,0.04,Put,2025-06-20,81.83
50.00,,0.00,0.11,0.21,0,77,0.6325,-0.01,0.0019,-0.01,0.01,Put,2025-06-20,81.83
55.00,,0.00,1.20,2.40,0,4004,0.8751000000000001,-0.09,0.0059,-0.04,0.05,Put,2025-06-20,81.83
59.00,,0.00,0.64,1.27,0,20,0.6322,-0.07,0.0069,-0.02,0.04,Put,2025-06-20,81.83
60.00,,0.00,0.11,0.21,0,948,0.42060000000000003,-0.02,0.0040,-0.01,0.02,Put,2025-06-20,81.83
61.00,,0.00,1.45,2.90,0,27,0.7384999999999999,-0.12,0.0088,-0.04,0.06,Put,2025-06-20,81.83
62.00,,0.00,0.85,1.70,0,716,0.6009,-0.09,0.0090,-0.03,0.05,Put,2025-06-20,81.83
63.00,,0.00,1.18,2.35,0,7,0.6335000000000001,-0.11,0.0100,-0.04,0.06,Put,2025-06-20,81.83
64.00,,0.00,0.33,0.66,0,190,0.4296,-0.06,0.0086,-0.01,0.03,Put,2025-06-20,81.83
65.00,,0.00,1.28,2.56,0,1050,0.5942000000000001,-0.13,0.0116,-0.04,0.06,Put,2025-06-20,81.83
66.00,,0.00,1.38,2.76,0,250,0.5811,-0.14,0.0126,-0.04,0.07,Put,2025-06-20,81.83
67.00,,0.00,0.46,0.92,0,85,0.39490000000000003,-0.08,0.0124,-0.02,0.05,Put,2025-06-20,81.83
68.00,,0.00,0.57,1.14,0,232,0.3943,-0.10,0.0142,-0.02,0.05,Put,2025-06-20,81.83
69.00,,0.04,0.16,0.27,0,6005,0.2709,-0.04,0.0114,-0.01,0.03,Put,2025-06-20,81.83
70.00,0.19,0.00,0.35,0.70,1,5291,0.3035,-0.08,0.0161,-0.01,0.05,Put,2025-06-20,81.83
71.00,,0.00,0.60,1.19,0,189,0.3276,-0.12,0.0196,-0.02,0.06,Put,2025-06-20,81.83
72.00,,0.11,0.24,0.36,0,2586,0.235,-0.07,0.0191,-0.01,0.04,Put,2025-06-20,81.83
73.00,0.28,0.10,0.38,0.66,42,661,0.244,-0.10,0.0243,-0.01,0.05,Put,2025-06-20,81.83
74.00,0.32,0.00,0.33,0.66,1571,5621,0.21309999999999998,-0.10,0.0278,-0.01,0.05,Put,2025-06-20,81.83
75.00,0.43,0.22,0.40,0.58,99,9496,0.2029,-0.13,0.0336,-0.01,0.06,Put,2025-06-20,81.83
76.00,0.5,0.43,0.61,0.79,145,9275,0.2091,-0.17,0.0402,-0.01,0.08,Put,2025-06-20,81.83
77.00,0.58,0.33,0.59,0.85,2633,4764,0.1815,-0.19,0.0490,-0.01,0.08,Put,2025-06-20,81.83
78.00,0.86,0.62,0.79,0.96,20,5709,0.1778,-0.24,0.0576,-0.01,0.09,Put,2025-06-20,81.83
79.00,0.99,0.20,1.03,1.85,1,6866,0.1724,-0.30,0.0662,-0.02,0.11,Put,2025-06-20,81.83
80.00,1.18,0.73,1.31,1.89,242,14427,0.16620000000000001,-0.37,0.0745,-0.02,0.11,Put,2025-06-20,81.83
81.00,1.47,0.94,1.85,2.75,253,6318,0.1753,-0.45,0.0742,-0.02,0.12,Put,2025-06-20,81.83
82.00,1.84,0.49,1.58,2.66,58,4168,0.111,-0.54,0.1176,-0.01,0.12,Put,2025-06-20,81.83
83.00,2.4,0.08,1.89,3.70,19,2288,0.08349999999999999,-0.71,0.1355,0.00,0.10,Put,2025-06-20,81.83
84.00,2.8,2.00,2.50,3.00,54,1910,0.0587,-0.91,0.0921,0.01,0.05,Put,2025-06-20,81.83
85.00,3.6,1.90,3.68,5.45,1,319,0.1065,-0.85,0.0734,0.00,0.07,Put,2025-06-20,81.83
86.00,4.8,2.40,4.40,6.40,9,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
87.00,5.65,3.10,5.03,6.95,1,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
88.00,,4.25,6.33,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
89.00,,4.75,6.98,9.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
90.00,,7.40,8.18,8.95,0,51,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
91.00,,6.95,8.98,11.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
92.00,,8.00,9.90,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
93.00,,8.85,10.95,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
94.00,,10.15,12.20,14.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
95.00,,11.40,13.15,14.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
96.00,,12.40,14.18,15.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
97.00,,13.10,15.02,16.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
100.00,,15.90,17.93,19.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
105.00,,21.25,23.13,25.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
110.00,,26.00,28.13,30.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
115.00,,31.00,33.13,35.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.83
50.00,,29.80,32.15,34.50,0,0,0.5434,0.95,0.0038,-0.02,0.05,Call,2025-09-19,81.83
55.00,,24.95,27.30,29.65,0,0,0.46759999999999996,0.94,0.0053,-0.02,0.06,Call,2025-09-19,81.83
60.00,,20.35,22.43,24.50,0,0,0.3912,0.92,0.0075,-0.02,0.08,Call,2025-09-19,81.83
61.00,,19.95,21.42,22.90,0,0,0.37310000000000004,0.92,0.0081,-0.02,0.08,Call,2025-09-19,81.83
62.00,,19.05,20.68,22.30,0,0,0.38520000000000004,0.90,0.0090,-0.02,0.09,Call,2025-09-19,81.83
63.00,,17.95,19.73,21.50,0,0,0.3724,0.89,0.0097,-0.02,0.09,Call,2025-09-19,81.83
64.00,,16.60,18.58,20.55,0,0,0.3379,0.90,0.0103,-0.02,0.09,Call,2025-09-19,81.83
65.00,,15.90,17.68,19.45,0,3,0.3312,0.89,0.0112,-0.02,0.10,Call,2025-09-19,81.83
66.00,,14.95,16.78,18.60,0,0,0.32380000000000003,0.88,0.0122,-0.02,0.10,Call,2025-09-19,81.83
67.00,,13.65,15.65,17.65,0,0,0.2937,0.88,0.0131,-0.02,0.10,Call,2025-09-19,81.83
68.00,,12.60,14.63,16.65,0,0,0.2741,0.88,0.0143,-0.02,0.10,Call,2025-09-19,81.83
69.00,,12.30,13.80,15.30,0,0,0.2736,0.86,0.0158,-0.02,0.11,Call,2025-09-19,81.83
70.00,,10.55,12.83,15.10,0,6,0.2586,0.86,0.0173,-0.02,0.12,Call,2025-09-19,81.83
71.00,,10.60,12.15,13.70,0,2,0.2677,0.83,0.0188,-0.02,0.13,Call,2025-09-19,81.83
72.00,,9.30,11.10,12.90,0,11,0.24600000000000002,0.82,0.0209,-0.02,0.13,Call,2025-09-19,81.83
73.00,,8.15,9.98,11.80,0,0,0.2189,0.82,0.0236,-0.02,0.13,Call,2025-09-19,81.83
74.00,,7.05,9.30,11.55,0,1,0.22440000000000002,0.79,0.0254,-0.02,0.15,Call,2025-09-19,81.83
75.00,,6.65,8.65,10.65,0,278,0.2288,0.76,0.0270,-0.02,0.16,Call,2025-09-19,81.83
76.00,,5.95,7.85,9.75,0,4,0.2217,0.73,0.0293,-0.02,0.17,Call,2025-09-19,81.83
77.00,6.9,5.25,7.35,9.45,6,208,0.2306,0.69,0.0300,-0.02,0.18,Call,2025-09-19,81.83
78.00,,4.25,6.33,8.40,0,91,0.2082,0.67,0.0342,-0.02,0.18,Call,2025-09-19,81.83
79.00,,3.65,5.53,7.40,0,477,0.1974,0.64,0.0373,-0.02,0.19,Call,2025-09-19,81.83
80.00,4.9,2.70,4.83,6.95,9,1689,0.1905,0.60,0.0399,-0.02,0.20,Call,2025-09-19,81.83
81.00,4.1,2.23,4.19,6.15,69,736,0.18510000000000001,0.56,0.0419,-0.02,0.20,Call,2025-09-19,81.83
82.00,3.5,2.31,3.73,5.15,79,649,0.1865,0.52,0.0421,-0.02,0.20,Call,2025-09-19,81.83
83.00,2.94,0.81,2.51,4.20,15,1160,0.1477,0.46,0.0530,-0.01,0.20,Call,2025-09-19,81.83
84.00,2.54,1.35,2.20,3.05,22,374,0.1524,0.42,0.0505,-0.01,0.20,Call,2025-09-19,81.83
85.00,1.73,1.13,2.34,3.55,2,6293,0.17800000000000002,0.39,0.0426,-0.02,0.20,Call,2025-09-19,81.83
86.00,,0.00,1.83,3.65,0,509,0.1679,0.34,0.0431,-0.01,0.19,Call,2025-09-19,81.83
87.00,1.25,0.05,1.11,2.17,3,325,0.1425,0.27,0.0454,-0.01,0.17,Call,2025-09-19,81.83
88.00,1.04,0.00,1.08,2.16,3,1579,0.15439999999999998,0.25,0.0402,-0.01,0.16,Call,2025-09-19,81.83
89.00,,0.00,0.90,1.80,0,465,0.1555,0.21,0.0367,-0.01,0.15,Call,2025-09-19,81.83
90.00,,0.00,0.74,1.47,0,250,0.1558,0.18,0.0333,-0.01,0.13,Call,2025-09-19,81.83
91.00,,0.00,2.40,4.80,0,1224,0.27390000000000003,0.30,0.0250,-0.02,0.18,Call,2025-09-19,81.83
95.00,,0.00,0.65,1.30,0,1905,0.20190000000000002,0.13,0.0211,-0.01,0.11,Call,2025-09-19,81.83
100.00,,0.00,0.38,0.76,0,1,0.21719999999999998,0.08,0.0136,-0.01,0.08,Call,2025-09-19,81.83
50.00,,0.00,2.40,4.80,0,2,0.7766,-0.10,0.0046,-0.02,0.09,Put,2025-09-19,81.83
55.00,,0.00,1.08,2.15,0,3,0.5141,-0.08,0.0057,-0.01,0.08,Put,2025-09-19,81.83
60.00,,0.00,0.60,1.20,0,31,0.36329999999999996,-0.07,0.0071,-0.01,0.07,Put,2025-09-19,81.83
61.00,,0.00,0.46,0.91,0,0,0.32530000000000003,-0.06,0.0072,-0.01,0.06,Put,2025-09-19,81.83
62.00,,0.00,0.57,1.14,0,121,0.3286,-0.07,0.0082,-0.01,0.07,Put,2025-09-19,81.83
63.00,,0.00,0.68,1.36,0,4,0.3286,-0.08,0.0091,-0.01,0.08,Put,2025-09-19,81.83
64.00,,0.00,0.76,1.52,0,1055,0.3234,-0.09,0.0101,-0.01,0.08,Put,2025-09-19,81.83
65.00,,0.00,0.69,1.38,0,20,0.29969999999999997,-0.09,0.0108,-0.01,0.08,Put,2025-09-19,81.83
66.00,,0.00,0.64,1.27,0,6,0.2782,-0.09,0.0116,-0.01,0.08,Put,2025-09-19,81.83
67.00,,0.00,0.83,1.66,0,0,0.2851,-0.11,0.0131,-0.01,0.10,Put,2025-09-19,81.83
68.00,,0.05,2.50,4.95,0,9,0.40740000000000004,-0.19,0.0133,-0.02,0.14,Put,2025-09-19,81.83
69.00,0.62,0.00,0.78,1.56,42,62,0.24969999999999998,-0.12,0.0156,-0.01,0.10,Put,2025-09-19,81.83
70.00,,0.00,0.79,1.58,0,13050,0.2357,-0.13,0.0173,-0.01,0.10,Put,2025-09-19,81.83
71.00,,0.00,1.00,1.99,0,364,0.23879999999999998,-0.15,0.0192,-0.01,0.12,Put,2025-09-19,81.83
72.00,,0.00,1.15,2.29,0,2964,0.2353,-0.17,0.0211,-0.01,0.13,Put,2025-09-19,81.83
73.00,,0.03,0.93,1.83,0,29,0.2022,-0.16,0.0240,-0.01,0.12,Put,2025-09-19,81.83
74.00,,0.00,1.04,2.07,0,133,0.1946,-0.18,0.0269,-0.01,0.13,Put,2025-09-19,81.83
75.00,1.21,1.11,1.65,2.19,6,3546,0.22010000000000002,-0.24,0.0276,-0.01,0.16,Put,2025-09-19,81.83
76.00,1.45,0.30,1.43,2.57,17,668,0.1886,-0.24,0.0326,-0.01,0.16,Put,2025-09-19,81.83
77.00,,1.11,2.05,2.99,0,12141,0.20739999999999997,-0.29,0.0326,-0.01,0.17,Put,2025-09-19,81.83
78.00,,1.50,2.22,2.94,0,986,0.1974,-0.32,0.0358,-0.01,0.18,Put,2025-09-19,81.83
79.00,2.2,0.20,2.58,4.95,1,1342,0.1961,-0.36,0.0375,-0.01,0.19,Put,2025-09-19,81.83
80.00,2.3,2.25,3.60,4.95,143,3708,0.2273,-0.40,0.0336,-0.01,0.20,Put,2025-09-19,81.83
81.00,2.9,0.85,2.60,4.35,18,4393,0.1532,-0.43,0.0506,-0.01,0.20,Put,2025-09-19,81.83
82.00,,1.10,3.03,4.95,0,628,0.15,-0.48,0.0524,-0.01,0.20,Put,2025-09-19,81.83
83.00,3.75,1.30,3.25,5.20,6,728,0.1344,-0.54,0.0582,0.00,0.20,Put,2025-09-19,81.83
84.00,,2.25,4.18,6.10,0,792,0.15130000000000002,-0.58,0.0508,0.00,0.20,Put,2025-09-19,81.83
85.00,,2.83,4.87,6.90,0,721,0.1543,-0.63,0.0483,0.00,0.19,Put,2025-09-19,81.83
86.00,5.55,3.35,5.55,7.75,3,2,0.1548,-0.67,0.0459,0.00,0.18,Put,2025-09-19,81.83
87.00,,3.70,5.90,8.10,0,4,0.1328,-0.75,0.0471,0.00,0.16,Put,2025-09-19,81.83
88.00,,4.45,6.53,8.60,0,0,0.1213,-0.82,0.0432,0.00,0.14,Put,2025-09-19,81.83
89.00,,5.30,7.50,9.70,0,5,0.1325,-0.83,0.0377,0.00,0.13,Put,2025-09-19,81.83
90.00,,6.00,8.38,10.75,0,0,0.13449999999999998,-0.86,0.0329,0.00,0.11,Put,2025-09-19,81.83
