Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
86.00,,0.01,0.94,1.86,0,0,0.21239999999999998,0.27,0.0560,-0.03,0.09,Call,2025-05-30,81.87
87.00,,0.00,0.76,1.51,0,0,0.21739999999999998,0.22,0.0497,-0.02,0.08,Call,2025-05-30,81.87
88.00,,0.00,0.78,1.56,0,0,0.2443,0.21,0.0426,-0.03,0.08,Call,2025-05-30,81.87
89.00,,0.00,0.62,1.24,0,0,0.24559999999999998,0.18,0.0379,-0.02,0.07,Call,2025-05-30,81.87
90.00,,0.00,0.54,1.08,0,0,0.25489999999999996,0.15,0.0333,-0.02,0.07,Call,2025-05-30,81.87
95.00,,0.00,0.70,1.39,0,0,0.37549999999999994,0.14,0.0212,-0.03,0.06,Call,2025-05-30,81.87
100.00,,0.00,0.73,1.45,0,0,0.4672,0.12,0.0155,-0.03,0.06,Call,2025-05-30,81.87
50.00,,0.00,2.40,4.80,0,0,1.4243999999999999,-0.10,0.0045,-0.08,0.05,Put,2025-05-30,81.87
55.00,,0.00,2.40,4.80,0,0,1.216,-0.12,0.0059,-0.08,0.06,Put,2025-05-30,81.87
60.00,,0.00,2.40,4.80,0,0,1.0228,-0.14,0.0079,-0.07,0.06,Put,2025-05-30,81.87
65.00,,0.00,0.54,1.08,0,0,0.516,-0.08,0.0102,-0.02,0.04,Put,2025-05-30,81.87
70.00,,0.02,0.85,1.67,0,0,0.44329999999999997,-0.13,0.0171,-0.03,0.06,Put,2025-05-30,81.87
71.00,,0.00,0.85,1.70,0,0,0.4163,-0.14,0.0189,-0.03,0.06,Put,2025-05-30,81.87
72.00,,0.01,0.87,1.73,0,0,0.39149999999999996,-0.15,0.0211,-0.03,0.06,Put,2025-05-30,81.87
73.00,,0.00,0.90,1.79,0,0,0.36719999999999997,-0.16,0.0237,-0.03,0.07,Put,2025-05-30,81.87
73.50,,0.00,0.90,1.79,0,0,0.3531,-0.16,0.0252,-0.03,0.07,Put,2025-05-30,81.87
74.00,,0.00,0.70,1.40,0,0,0.3099,-0.15,0.0271,-0.02,0.06,Put,2025-05-30,81.87
74.50,,0.06,0.97,1.87,0,0,0.3343,-0.18,0.0284,-0.03,0.07,Put,2025-05-30,81.87
75.00,,0.14,0.96,1.78,0,1,0.3191,-0.19,0.0304,-0.03,0.07,Put,2025-05-30,81.87
75.50,,0.10,1.04,1.97,0,0,0.3141,-0.20,0.0323,-0.03,0.08,Put,2025-05-30,81.87
76.00,,0.01,0.98,1.95,0,0,0.2923,-0.21,0.0350,-0.03,0.08,Put,2025-05-30,81.87
76.50,,0.11,0.98,1.85,0,0,0.2774,-0.21,0.0378,-0.02,0.08,Put,2025-05-30,81.87
77.00,,0.18,1.02,1.86,0,0,0.2672,-0.23,0.0406,-0.02,0.08,Put,2025-05-30,81.87
77.50,,0.32,1.34,2.35,0,0,0.2877,-0.26,0.0408,-0.03,0.09,Put,2025-05-30,81.87
78.00,,0.39,1.07,1.74,0,0,0.2415,-0.25,0.0478,-0.02,0.09,Put,2025-05-30,81.87
78.50,,0.62,1.35,2.07,0,0,0.2557,-0.29,0.0482,-0.03,0.09,Put,2025-05-30,81.87
79.00,,0.07,1.42,2.77,0,0,0.2464,-0.31,0.0515,-0.03,0.10,Put,2025-05-30,81.87
79.50,,0.24,1.53,2.81,0,0,0.2394,-0.33,0.0547,-0.03,0.10,Put,2025-05-30,81.87
80.00,,0.35,1.40,2.44,0,9,0.20850000000000002,-0.35,0.0637,-0.02,0.10,Put,2025-05-30,81.87
80.50,,0.30,2.78,5.25,0,1,0.3196,-0.41,0.0438,-0.04,0.11,Put,2025-05-30,81.87
81.00,,0.55,3.03,5.50,0,0,0.3215,-0.43,0.0440,-0.04,0.11,Put,2025-05-30,81.87
81.50,,0.98,2.99,5.00,0,1,0.2963,-0.45,0.0481,-0.03,0.11,Put,2025-05-30,81.87
82.00,1.77,0.30,2.65,5.00,1,0,0.2427,-0.48,0.0591,-0.03,0.11,Put,2025-05-30,81.87
82.50,,0.25,2.63,5.00,0,0,0.21660000000000001,-0.51,0.0663,-0.02,0.11,Put,2025-05-30,81.87
83.00,,0.01,2.51,5.00,0,0,0.1802,-0.56,0.0787,-0.02,0.11,Put,2025-05-30,81.87
83.50,,1.67,3.19,4.70,0,0,0.2155,-0.58,0.0653,-0.02,0.11,Put,2025-05-30,81.87
84.00,,2.28,3.44,4.60,0,0,0.2102,-0.61,0.0655,-0.02,0.11,Put,2025-05-30,81.87
84.50,,1.94,3.72,5.50,0,0,0.2057,-0.65,0.0649,-0.02,0.10,Put,2025-05-30,81.87
85.00,,2.39,4.20,6.00,0,0,0.2188,-0.67,0.0597,-0.02,0.10,Put,2025-05-30,81.87
85.50,,2.54,4.20,5.85,0,0,0.1812,-0.74,0.0647,-0.01,0.09,Put,2025-05-30,81.87
86.00,,2.79,4.97,7.15,0,0,0.2249,-0.72,0.0541,-0.02,0.09,Put,2025-05-30,81.87
87.00,,3.75,5.10,6.45,0,0,0.1352,-0.89,0.0486,0.00,0.05,Put,2025-05-30,81.87
88.00,,4.15,6.00,7.85,0,0,0.13,-0.94,0.0326,0.00,0.03,Put,2025-05-30,81.87
89.00,,5.15,7.00,8.85,0,0,0.1477,-0.94,0.0273,0.00,0.03,Put,2025-05-30,81.87
90.00,,6.05,8.05,10.05,0,0,0.1801,-0.93,0.0266,0.00,0.04,Put,2025-05-30,81.87
95.00,,11.20,13.13,15.05,0,0,0.2868,-0.93,0.0174,0.00,0.04,Put,2025-05-30,81.87
100.00,,16.55,18.20,19.85,0,0,0.3881,-0.92,0.0132,-0.01,0.04,Put,2025-05-30,81.87
35.00,,45.80,48.03,50.25,0,0,1.4815,0.95,0.0019,-0.04,0.03,Call,2025-06-20,81.87
40.00,,41.20,43.68,46.15,0,49,1.4332,0.93,0.0026,-0.05,0.04,Call,2025-06-20,81.87
45.00,,36.20,38.50,40.80,0,4,1.1944,0.93,0.0034,-0.05,0.05,Call,2025-06-20,81.87
50.00,,30.60,32.90,35.20,0,12,0.8905,0.94,0.0041,-0.03,0.04,Call,2025-06-20,81.87
55.00,,25.55,27.93,30.30,0,7,0.7487999999999999,0.93,0.0055,-0.03,0.05,Call,2025-06-20,81.87
59.00,,22.45,23.90,25.35,0,14,0.6344,0.92,0.0071,-0.03,0.05,Call,2025-06-20,81.87
60.00,,21.00,22.75,24.50,0,20,0.5787,0.92,0.0073,-0.03,0.05,Call,2025-06-20,81.87
61.00,,20.60,22.45,24.30,0,4,0.6737000000000001,0.89,0.0084,-0.04,0.07,Call,2025-06-20,81.87
62.00,,19.70,21.13,22.55,0,2,0.5952000000000001,0.90,0.0089,-0.03,0.06,Call,2025-06-20,81.87
63.00,,18.50,20.03,21.55,0,5,0.5526,0.90,0.0095,-0.03,0.06,Call,2025-06-20,81.87
64.00,,16.70,18.65,20.60,0,0,0.4608,0.92,0.0095,-0.02,0.05,Call,2025-06-20,81.87
65.00,,16.15,17.88,19.60,0,17,0.47759999999999997,0.90,0.0108,-0.03,0.06,Call,2025-06-20,81.87
66.00,,15.45,16.95,18.45,0,9,0.46520000000000006,0.89,0.0118,-0.03,0.06,Call,2025-06-20,81.87
67.00,,15.25,16.45,17.65,0,3,0.511,0.86,0.0130,-0.04,0.08,Call,2025-06-20,81.87
68.00,,14.40,16.03,17.65,0,13,0.5538000000000001,0.83,0.0137,-0.04,0.09,Call,2025-06-20,81.87
69.00,,12.55,14.63,16.70,0,10,0.4797,0.84,0.0152,-0.04,0.08,Call,2025-06-20,81.87
70.00,,12.30,13.93,15.55,0,80,0.4869,0.81,0.0162,-0.04,0.09,Call,2025-06-20,81.87
71.00,,10.65,12.73,14.80,0,4,0.4376,0.81,0.0180,-0.04,0.09,Call,2025-06-20,81.87
72.00,,9.55,11.38,13.20,0,112,0.3722,0.82,0.0204,-0.03,0.09,Call,2025-06-20,81.87
73.00,,8.20,10.38,12.55,0,180,0.34659999999999996,0.81,0.0227,-0.03,0.09,Call,2025-06-20,81.87
74.00,,6.95,9.30,11.65,0,75,0.3129,0.81,0.0257,-0.03,0.09,Call,2025-06-20,81.87
75.00,,6.65,7.58,8.50,0,368,0.2028,0.87,0.0307,-0.02,0.07,Call,2025-06-20,81.87
76.00,,6.15,7.90,9.65,0,781,0.3189,0.74,0.0297,-0.03,0.11,Call,2025-06-20,81.87
77.00,,5.85,6.50,7.15,0,112,0.2546,0.75,0.0369,-0.03,0.11,Call,2025-06-20,81.87
78.00,5.55,3.30,5.70,8.10,91,547,0.24480000000000002,0.71,0.0409,-0.03,0.12,Call,2025-06-20,81.87
79.00,4.9,2.95,4.23,5.50,45,1812,0.1757,0.72,0.0566,-0.02,0.12,Call,2025-06-20,81.87
80.00,4.15,3.75,4.10,4.45,21,1563,0.2177,0.63,0.0509,-0.03,0.13,Call,2025-06-20,81.87
81.00,3.41,2.95,3.75,4.55,119,22926,0.2341,0.58,0.0492,-0.03,0.13,Call,2025-06-20,81.87
82.00,2.91,2.46,3.73,5.00,28,2924,0.2704,0.53,0.0433,-0.03,0.14,Call,2025-06-20,81.87
83.00,2.17,1.89,2.11,2.34,32,1583,0.1848,0.46,0.0632,-0.02,0.14,Call,2025-06-20,81.87
84.00,1.54,1.39,1.69,2.00,14,18504,0.18309999999999998,0.40,0.0620,-0.02,0.13,Call,2025-06-20,81.87
85.00,1.29,0.77,1.32,1.86,185,2333,0.17989999999999998,0.34,0.0597,-0.02,0.12,Call,2025-06-20,81.87
86.00,0.92,0.63,1.18,1.73,3,3337,0.19260000000000002,0.30,0.0529,-0.02,0.12,Call,2025-06-20,81.87
87.00,0.61,0.37,1.24,2.11,14,837,0.22010000000000002,0.28,0.0450,-0.02,0.11,Call,2025-06-20,81.87
88.00,0.4,0.20,0.94,1.68,6,157,0.2134,0.23,0.0421,-0.02,0.10,Call,2025-06-20,81.87
89.00,0.27,0.04,1.01,1.97,1,2745,0.23920000000000002,0.23,0.0369,-0.02,0.10,Call,2025-06-20,81.87
90.00,,0.01,1.18,2.36,0,2635,0.2759,0.23,0.0324,-0.02,0.10,Call,2025-06-20,81.87
91.00,,0.00,0.19,0.37,0,50,0.16690000000000002,0.08,0.0249,-0.01,0.05,Call,2025-06-20,81.87
92.00,,0.00,0.85,1.70,0,18,0.2766,0.18,0.0276,-0.02,0.09,Call,2025-06-20,81.87
93.00,,0.00,0.63,1.26,0,4,0.266,0.14,0.0250,-0.02,0.08,Call,2025-06-20,81.87
94.00,,0.00,0.64,1.27,0,2,0.282,0.14,0.0229,-0.02,0.07,Call,2025-06-20,81.87
95.00,,0.01,2.41,4.80,0,50,0.4827,0.27,0.0200,-0.04,0.11,Call,2025-06-20,81.87
96.00,,0.00,0.37,0.74,0,16,0.2697,0.09,0.0179,-0.01,0.06,Call,2025-06-20,81.87
97.00,,0.00,0.77,1.53,0,5,0.34369999999999995,0.14,0.0188,-0.02,0.07,Call,2025-06-20,81.87
100.00,,0.00,0.11,0.21,0,134,0.2498,0.03,0.0086,-0.01,0.02,Call,2025-06-20,81.87
105.00,,0.00,0.64,1.27,0,470,0.4293,0.10,0.0119,-0.02,0.06,Call,2025-06-20,81.87
110.00,,0.00,0.05,0.09,0,79,0.3065,0.01,0.0032,0.00,0.01,Call,2025-06-20,81.87
115.00,,0.00,0.04,0.07,0,2338,0.3354,0.01,0.0022,0.00,0.01,Call,2025-06-20,81.87
35.00,,0.00,0.03,0.06,0,11441,0.8049,0.00,0.0004,0.00,0.00,Put,2025-06-20,81.87
40.00,,0.00,2.40,4.80,0,1,1.561,-0.08,0.0027,-0.06,0.05,Put,2025-06-20,81.87
45.00,,0.00,1.11,2.21,0,6,1.0791,-0.06,0.0032,-0.03,0.04,Put,2025-06-20,81.87
50.00,,0.00,0.11,0.21,0,77,0.5761,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,81.87
55.00,,0.00,2.40,4.80,0,4004,0.9954000000000001,-0.12,0.0059,-0.05,0.07,Put,2025-06-20,81.87
59.00,,0.00,0.08,0.16,0,20,0.3868,-0.02,0.0031,0.00,0.01,Put,2025-06-20,81.87
60.00,,0.01,0.11,0.20,0,947,0.3858,-0.02,0.0038,0.00,0.02,Put,2025-06-20,81.87
61.00,,0.00,2.40,4.80,0,27,0.8072,-0.15,0.0083,-0.05,0.08,Put,2025-06-20,81.87
62.00,,0.00,2.40,4.80,0,716,0.7772,-0.15,0.0088,-0.05,0.08,Put,2025-06-20,81.87
63.00,,0.00,1.47,2.94,0,7,0.6247,-0.12,0.0097,-0.03,0.07,Put,2025-06-20,81.87
64.00,,0.00,1.00,2.00,0,773,0.5281,-0.11,0.0102,-0.03,0.06,Put,2025-06-20,81.87
65.00,,0.00,1.11,2.22,0,1050,0.5207,-0.12,0.0111,-0.03,0.07,Put,2025-06-20,81.87
66.00,,0.04,0.75,1.45,0,364,0.439,-0.10,0.0116,-0.02,0.06,Put,2025-06-20,81.87
67.00,,0.00,2.40,4.80,0,85,0.6309,-0.18,0.0123,-0.04,0.09,Put,2025-06-20,81.87
68.00,,0.00,1.44,2.87,0,215,0.4902,-0.15,0.0141,-0.03,0.08,Put,2025-06-20,81.87
69.00,0.23,0.17,0.27,0.37,2,6007,0.2839,-0.06,0.0126,-0.01,0.04,Put,2025-06-20,81.87
70.00,,0.17,0.84,1.51,0,5112,0.36329999999999996,-0.13,0.0169,-0.02,0.07,Put,2025-06-20,81.87
71.00,0.3,0.23,2.59,4.95,2,178,0.5359,-0.22,0.0163,-0.04,0.10,Put,2025-06-20,81.87
72.00,0.37,0.29,0.42,0.54,8,2600,0.2554,-0.10,0.0198,-0.01,0.06,Put,2025-06-20,81.87
73.00,,0.10,0.30,0.50,0,655,0.2155,-0.09,0.0214,-0.01,0.05,Put,2025-06-20,81.87
74.00,0.58,0.25,0.42,0.58,102,4872,0.21559999999999999,-0.11,0.0261,-0.01,0.07,Put,2025-06-20,81.87
75.00,0.64,0.61,0.65,0.68,1535,2808,0.2262,-0.15,0.0309,-0.01,0.08,Put,2025-06-20,81.87
76.00,0.77,0.50,0.65,0.80,31,7711,0.2047,-0.17,0.0362,-0.01,0.09,Put,2025-06-20,81.87
77.00,0.92,0.86,0.90,0.94,75,3254,0.2086,-0.21,0.0411,-0.01,0.10,Put,2025-06-20,81.87
78.00,1.02,0.91,1.11,1.31,2,3206,0.20379999999999998,-0.26,0.0464,-0.02,0.11,Put,2025-06-20,81.87
79.00,1.31,0.67,1.32,1.96,228,5863,0.19510000000000002,-0.30,0.0524,-0.02,0.12,Put,2025-06-20,81.87
80.00,1.63,1.23,1.73,2.22,124,7168,0.19949999999999998,-0.36,0.0551,-0.02,0.13,Put,2025-06-20,81.87
81.00,1.77,1.50,2.18,2.86,175,5395,0.2024,-0.42,0.0567,-0.02,0.13,Put,2025-06-20,81.87
82.00,2.12,1.80,2.58,3.35,218,4563,0.19640000000000002,-0.47,0.0596,-0.02,0.14,Put,2025-06-20,81.87
83.00,2.63,2.00,3.45,4.90,257,1075,0.2218,-0.53,0.0528,-0.02,0.14,Put,2025-06-20,81.87
84.00,3.15,2.99,3.77,4.55,87,2016,0.20190000000000002,-0.59,0.0567,-0.02,0.13,Put,2025-06-20,81.87
85.00,3.95,2.95,4.45,5.95,1,161,0.20489999999999997,-0.64,0.0537,-0.01,0.13,Put,2025-06-20,81.87
86.00,4.95,2.45,4.73,7.00,16,0,0.1691,-0.73,0.0574,-0.01,0.11,Put,2025-06-20,81.87
87.00,5.25,3.30,5.32,7.35,2,0,0.15109999999999998,-0.81,0.0527,0.00,0.09,Put,2025-06-20,81.87
88.00,,5.55,7.23,8.90,0,0,0.25780000000000003,-0.72,0.0383,-0.02,0.11,Put,2025-06-20,81.87
89.00,,6.55,7.80,9.05,0,0,0.23929999999999998,-0.77,0.0369,-0.01,0.10,Put,2025-06-20,81.87
90.00,,7.70,8.18,8.65,0,51,0.1863,-0.87,0.0329,0.00,0.07,Put,2025-06-20,81.87
91.00,,7.60,9.27,10.95,0,0,0.2169,-0.86,0.0299,0.00,0.07,Put,2025-06-20,81.87
92.00,,8.65,10.35,12.05,0,0,0.24350000000000002,-0.86,0.0272,-0.01,0.08,Put,2025-06-20,81.87
93.00,,10.15,11.60,13.05,0,0,0.2913,-0.83,0.0253,-0.01,0.09,Put,2025-06-20,81.87
94.00,,9.75,11.90,14.05,0,0,0.1949,-0.95,0.0161,0.00,0.04,Put,2025-06-20,81.87
95.00,,11.10,13.50,15.90,0,0,0.312,-0.85,0.0215,-0.01,0.08,Put,2025-06-20,81.87
96.00,,13.55,14.80,16.05,0,0,0.3649,-0.83,0.0204,-0.02,0.09,Put,2025-06-20,81.87
97.00,,13.50,15.25,17.00,0,0,0.307,-0.89,0.0178,-0.01,0.06,Put,2025-06-20,81.87
100.00,,17.40,18.73,20.05,0,0,0.41850000000000004,-0.85,0.0163,-0.02,0.08,Put,2025-06-20,81.87
105.00,,22.35,23.70,25.05,0,0,0.48729999999999996,-0.87,0.0130,-0.02,0.07,Put,2025-06-20,81.87
110.00,,26.05,28.38,30.70,0,0,0.5034000000000001,-0.90,0.0101,-0.01,0.06,Put,2025-06-20,81.87
115.00,,31.10,33.58,36.05,0,0,0.5972999999999999,-0.89,0.0092,-0.02,0.06,Put,2025-06-20,81.87
50.00,,30.60,32.50,34.40,0,0,0.4879,0.96,0.0034,-0.01,0.05,Call,2025-09-19,81.87
55.00,,25.75,27.65,29.55,0,0,0.42100000000000004,0.95,0.0048,-0.01,0.06,Call,2025-09-19,81.87
60.00,,21.25,22.85,24.45,0,0,0.3632,0.93,0.0070,-0.01,0.07,Call,2025-09-19,81.87
61.00,,20.45,21.85,23.25,0,0,0.34600000000000003,0.93,0.0075,-0.01,0.07,Call,2025-09-19,81.87
62.00,,20.40,21.35,22.30,0,0,0.3881,0.90,0.0087,-0.02,0.10,Call,2025-09-19,81.87
63.00,,19.15,20.40,21.65,0,0,0.3754,0.89,0.0094,-0.02,0.10,Call,2025-09-19,81.87
64.00,,17.55,18.90,20.25,0,0,0.3025,0.92,0.0094,-0.01,0.08,Call,2025-09-19,81.87
65.00,,15.70,18.10,20.50,0,3,0.3093,0.90,0.0105,-0.02,0.09,Call,2025-09-19,81.87
66.00,,14.60,16.88,19.15,0,0,0.2671,0.92,0.0109,-0.01,0.08,Call,2025-09-19,81.87
67.00,,15.50,16.23,16.95,0,0,0.289,0.89,0.0125,-0.02,0.10,Call,2025-09-19,81.87
68.00,,14.45,15.63,16.80,0,0,0.30829999999999996,0.86,0.0137,-0.02,0.12,Call,2025-09-19,81.87
69.00,,12.45,14.45,16.45,0,0,0.2764,0.86,0.0150,-0.02,0.12,Call,2025-09-19,81.87
70.00,,12.05,13.78,15.50,0,6,0.2857,0.84,0.0162,-0.02,0.13,Call,2025-09-19,81.87
71.00,,11.35,12.23,13.10,0,1,0.22399999999999998,0.87,0.0181,-0.01,0.11,Call,2025-09-19,81.87
72.00,,9.30,11.00,12.70,0,11,0.18780000000000002,0.88,0.0198,-0.01,0.11,Call,2025-09-19,81.87
73.00,,8.80,10.58,12.35,0,0,0.2194,0.83,0.0221,-0.02,0.14,Call,2025-09-19,81.87
74.00,,8.75,10.43,12.10,0,0,0.2588,0.77,0.0221,-0.02,0.16,Call,2025-09-19,81.87
75.00,9.23,6.80,9.03,11.25,1,278,0.2155,0.78,0.0261,-0.02,0.16,Call,2025-09-19,81.87
76.00,,7.15,8.00,8.85,0,9,0.1961,0.76,0.0296,-0.02,0.16,Call,2025-09-19,81.87
77.00,,6.40,8.18,9.95,0,158,0.2444,0.70,0.0268,-0.02,0.19,Call,2025-09-19,81.87
78.00,,3.00,5.15,7.30,0,91,0.1081,0.80,0.0485,-0.01,0.15,Call,2025-09-19,81.87
79.00,,3.75,6.13,8.50,0,425,0.201,0.66,0.0344,-0.02,0.20,Call,2025-09-19,81.87
80.00,5.4,4.30,5.55,6.80,30,1607,0.2011,0.62,0.0356,-0.02,0.20,Call,2025-09-19,81.87
81.00,,2.61,4.21,5.80,0,717,0.162,0.59,0.0450,-0.02,0.21,Call,2025-09-19,81.87
82.00,4.06,3.95,4.20,4.45,27,601,0.1867,0.55,0.0399,-0.02,0.21,Call,2025-09-19,81.87
83.00,,2.48,3.57,4.65,0,827,0.1789,0.51,0.0419,-0.02,0.21,Call,2025-09-19,81.87
84.00,2.92,2.55,3.05,3.55,4,371,0.17489999999999997,0.46,0.0427,-0.02,0.21,Call,2025-09-19,81.87
85.00,2.41,1.97,2.32,2.66,9,1269,0.15810000000000002,0.41,0.0462,-0.01,0.21,Call,2025-09-19,81.87
86.00,2.08,1.65,1.96,2.28,14,345,0.1577,0.36,0.0448,-0.01,0.20,Call,2025-09-19,81.87
87.00,1.63,0.00,0.95,1.90,38,241,0.1184,0.26,0.0516,-0.01,0.17,Call,2025-09-19,81.87
88.00,1.29,0.00,0.76,1.52,18,1557,0.1198,0.22,0.0462,-0.01,0.16,Call,2025-09-19,81.87
89.00,,0.77,1.04,1.30,0,465,0.1496,0.23,0.0386,-0.01,0.16,Call,2025-09-19,81.87
90.00,,0.00,1.00,2.00,0,246,0.15960000000000002,0.22,0.0347,-0.01,0.16,Call,2025-09-19,81.87
91.00,,0.37,0.64,0.90,0,1172,0.14550000000000002,0.16,0.0319,-0.01,0.13,Call,2025-09-19,81.87
95.00,0.25,0.00,0.77,1.53,1,1858,0.1966,0.15,0.0224,-0.01,0.12,Call,2025-09-19,81.87
100.00,,0.01,0.11,0.21,0,1,0.1578,0.03,0.0091,0.00,0.04,Call,2025-09-19,81.87
50.00,,0.00,2.40,4.80,0,2,0.7526,-0.10,0.0044,-0.02,0.09,Put,2025-09-19,81.87
55.00,,0.00,2.40,4.80,0,2,0.6437,-0.12,0.0058,-0.02,0.11,Put,2025-09-19,81.87
60.00,,0.04,0.18,0.32,0,31,0.2746,-0.03,0.0047,0.00,0.04,Put,2025-09-19,81.87
61.00,,0.00,0.27,0.54,0,0,0.284,-0.04,0.0059,0.00,0.05,Put,2025-09-19,81.87
62.00,,0.00,0.18,0.36,0,500,0.2506,-0.03,0.0055,0.00,0.04,Put,2025-09-19,81.87
63.00,,0.00,0.20,0.39,0,3,0.2425,-0.04,0.0062,0.00,0.04,Put,2025-09-19,81.87
64.00,,0.00,0.38,0.76,0,1055,0.2657,-0.06,0.0083,0.00,0.06,Put,2025-09-19,81.87
65.00,,0.00,0.23,0.46,0,20,0.22640000000000002,-0.04,0.0078,0.00,0.05,Put,2025-09-19,81.87
66.00,,0.00,0.26,0.52,0,6,0.22010000000000002,-0.05,0.0089,0.00,0.06,Put,2025-09-19,81.87
67.00,,0.00,0.58,1.15,0,0,0.2525,-0.09,0.0118,-0.01,0.08,Put,2025-09-19,81.87
68.00,,0.24,0.41,0.58,0,5,0.21850000000000003,-0.07,0.0122,0.00,0.08,Put,2025-09-19,81.87
69.00,,0.00,1.13,2.25,0,21,0.2781,-0.14,0.0150,-0.01,0.12,Put,2025-09-19,81.87
70.00,0.73,0.26,0.70,1.13,500,753,0.2241,-0.11,0.0161,-0.01,0.10,Put,2025-09-19,81.87
71.00,0.78,0.73,0.79,0.85,200,194,0.2189,-0.13,0.0180,-0.01,0.11,Put,2025-09-19,81.87
72.00,,0.44,0.79,1.15,0,2964,0.2051,-0.14,0.0201,-0.01,0.12,Put,2025-09-19,81.87
73.00,,0.55,0.90,1.24,0,29,0.1989,-0.15,0.0224,-0.01,0.13,Put,2025-09-19,81.87
74.00,1.15,0.81,1.03,1.24,1,132,0.19399999999999998,-0.18,0.0250,-0.01,0.14,Put,2025-09-19,81.87
75.00,1.3,1.04,1.24,1.44,26,3515,0.1935,-0.20,0.0275,-0.01,0.15,Put,2025-09-19,81.87
76.00,1.43,1.20,1.79,2.38,27,636,0.2115,-0.25,0.0283,-0.01,0.17,Put,2025-09-19,81.87
77.00,1.75,1.54,1.76,1.97,2,501,0.192,-0.27,0.0322,-0.01,0.17,Put,2025-09-19,81.87
78.00,2.26,1.52,1.90,2.28,500,748,0.18230000000000002,-0.29,0.0356,-0.01,0.18,Put,2025-09-19,81.87
79.00,2.34,1.77,2.29,2.80,3,882,0.1841,-0.33,0.0371,-0.01,0.19,Put,2025-09-19,81.87
80.00,2.65,2.11,2.51,2.90,69,2242,0.17550000000000002,-0.37,0.0404,-0.01,0.20,Put,2025-09-19,81.87
81.00,3.15,1.64,3.24,4.85,38,281,0.19079999999999997,-0.41,0.0384,-0.01,0.21,Put,2025-09-19,81.87
82.00,3.35,2.85,3.28,3.70,2,335,0.16949999999999998,-0.45,0.0440,-0.01,0.21,Put,2025-09-19,81.87
83.00,3.64,3.35,4.08,4.80,22,307,0.1833,-0.49,0.0409,-0.01,0.21,Put,2025-09-19,81.87
84.00,,3.20,3.88,4.55,0,366,0.1474,-0.55,0.0505,0.00,0.21,Put,2025-09-19,81.87
85.00,4.62,3.55,5.28,7.00,15,337,0.1862,-0.57,0.0397,-0.01,0.21,Put,2025-09-19,81.87
86.00,,2.86,4.66,6.45,0,2,0.1229,-0.68,0.0547,0.00,0.19,Put,2025-09-19,81.87
87.00,,4.50,6.15,7.80,0,0,0.16510000000000002,-0.67,0.0414,0.00,0.19,Put,2025-09-19,81.87
88.00,,6.20,6.68,7.15,0,0,0.1547,-0.72,0.0409,0.00,0.18,Put,2025-09-19,81.87
89.00,,5.25,7.00,8.75,0,5,0.12689999999999999,-0.81,0.0406,0.00,0.15,Put,2025-09-19,81.87
90.00,,7.40,8.33,9.25,0,0,0.16140000000000002,-0.78,0.0346,0.00,0.16,Put,2025-09-19,81.87
91.00,,7.90,8.93,9.95,0,0,0.1462,-0.84,0.0319,0.00,0.13,Put,2025-09-19,81.87
95.00,,12.15,13.18,14.20,0,0,0.212,-0.83,0.0226,0.00,0.14,Put,2025-09-19,81.87
100.00,,16.25,17.68,19.10,0,0,0.2217,-0.90,0.0153,0.00,0.10,Put,2025-09-19,81.87
35.00,,45.40,47.08,48.75,0,0,0.669,0.98,0.0012,-0.01,0.03,Call,2025-10-17,81.87
40.00,,40.50,42.33,44.15,0,0,0.6175999999999999,0.97,0.0019,-0.01,0.04,Call,2025-10-17,81.87
45.00,,35.50,37.65,39.80,0,0,0.5753,0.96,0.0028,-0.01,0.05,Call,2025-10-17,81.87
50.00,,30.00,31.80,33.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.87
55.00,,26.35,27.53,28.70,0,0,0.3588,0.96,0.0043,-0.01,0.05,Call,2025-10-17,81.87
60.00,,20.55,21.98,23.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,81.87
61.00,,20.70,22.28,23.85,0,3,0.3615,0.91,0.0080,-0.02,0.10,Call,2025-10-17,81.87
62.00,,18.85,21.23,23.60,0,0,0.3396,0.91,0.0085,-0.01,0.10,Call,2025-10-17,81.87
63.00,,17.45,19.78,22.10,0,1,0.2703,0.94,0.0080,-0.01,0.07,Call,2025-10-17,81.87
64.00,,18.20,18.98,19.75,0,0,0.2803,0.92,0.0093,-0.01,0.09,Call,2025-10-17,81.87
65.00,,17.60,18.98,20.35,0,52,0.3565,0.86,0.0108,-0.02,0.13,Call,2025-10-17,81.87
66.00,,15.50,17.20,18.90,0,0,0.2732,0.90,0.0113,-0.01,0.10,Call,2025-10-17,81.87
67.00,,14.55,16.13,17.70,0,0,0.2505,0.90,0.0122,-0.01,0.10,Call,2025-10-17,81.87
68.00,,12.80,15.13,17.45,0,0,0.2354,0.90,0.0132,-0.01,0.10,Call,2025-10-17,81.87
69.00,,11.95,14.25,16.55,0,4,0.23199999999999998,0.88,0.0147,-0.01,0.11,Call,2025-10-17,81.87
70.00,,11.10,13.40,15.70,0,8,0.22949999999999998,0.87,0.0162,-0.01,0.12,Call,2025-10-17,81.87
