Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,16.35,18.18,20.00,0,52,0.23170000000000002,0.96,0.0071,-0.01,0.05,Call,2025-10-17,82.6
66.00,,15.50,17.15,18.80,0,0,0.2107,0.96,0.0072,-0.01,0.04,Call,2025-10-17,82.6
67.00,,14.30,16.20,18.10,0,0,0.2065,0.96,0.0085,-0.01,0.05,Call,2025-10-17,82.6
68.00,,13.80,15.48,17.15,0,0,0.2353,0.92,0.0117,-0.01,0.08,Call,2025-10-17,82.6
69.00,,12.75,14.15,15.55,0,6,0.1654,0.97,0.0086,-0.01,0.04,Call,2025-10-17,82.6
70.00,,11.00,13.05,15.10,0,8,0.09849999999999999,1.00,0.0016,-0.01,0.00,Call,2025-10-17,82.6
71.00,,11.50,12.48,13.45,0,0,0.1902,0.91,0.0155,-0.01,0.08,Call,2025-10-17,82.6
72.00,,9.85,11.68,13.50,0,2,0.1971,0.89,0.0183,-0.01,0.10,Call,2025-10-17,82.6
73.00,,9.20,10.60,12.00,0,137,0.1745,0.89,0.0202,-0.01,0.10,Call,2025-10-17,82.6
74.00,,9.00,10.08,11.15,0,8,0.2005,0.84,0.0232,-0.02,0.13,Call,2025-10-17,82.6
75.00,,7.40,9.15,10.90,0,52,0.1898,0.82,0.0260,-0.02,0.14,Call,2025-10-17,82.6
76.00,,7.50,8.75,10.00,0,107,0.21289999999999998,0.77,0.0270,-0.02,0.16,Call,2025-10-17,82.6
77.00,7.35,5.75,7.18,8.60,2,115,0.1585,0.79,0.0340,-0.01,0.15,Call,2025-10-17,82.6
78.00,,5.20,6.50,7.80,0,82,0.16190000000000002,0.75,0.0369,-0.02,0.17,Call,2025-10-17,82.6
79.00,,4.40,6.15,7.90,0,95,0.1804,0.70,0.0366,-0.02,0.19,Call,2025-10-17,82.6
80.00,,3.45,5.30,7.15,0,465,0.1686,0.66,0.0409,-0.02,0.19,Call,2025-10-17,82.6
85.00,1.91,0.82,1.74,2.66,10,286,0.1182,0.41,0.0620,-0.01,0.21,Call,2025-10-17,82.6
90.00,,0.27,0.50,0.73,0,358,0.1174,0.16,0.0391,-0.01,0.13,Call,2025-10-17,82.6
95.00,,0.02,0.11,0.21,0,336,0.1192,0.05,0.0152,0.00,0.05,Call,2025-10-17,82.6
100.00,,0.00,0.18,0.36,0,409,0.1686,0.05,0.0117,0.00,0.06,Call,2025-10-17,82.6
105.00,,0.00,0.81,1.61,0,20,0.2842,0.12,0.0132,-0.01,0.11,Call,2025-10-17,82.6
110.00,,0.00,0.53,1.05,0,752,0.2914,0.08,0.0097,-0.01,0.08,Call,2025-10-17,82.6
115.00,,0.00,0.68,1.35,0,27,0.3444,0.09,0.0088,-0.01,0.08,Call,2025-10-17,82.6
120.00,,0.00,0.07,0.13,0,2983,0.2521,0.01,0.0028,0.00,0.02,Call,2025-10-17,82.6
35.00,,0.00,1.07,2.13,0,14822,0.9447,-0.04,0.0018,-0.01,0.05,Put,2025-10-17,82.6
40.00,,0.00,0.75,1.49,0,1,0.7512000000000001,-0.04,0.0021,-0.01,0.04,Put,2025-10-17,82.6
45.00,,0.00,0.58,1.15,0,0,0.6102000000000001,-0.04,0.0026,-0.01,0.04,Put,2025-10-17,82.6
50.00,0.09,0.00,0.11,0.21,3,69,0.3821,-0.01,0.0017,0.00,0.02,Put,2025-10-17,82.6
55.00,,0.00,0.58,1.15,0,17,0.43829999999999997,-0.05,0.0047,-0.01,0.06,Put,2025-10-17,82.6
60.00,,0.00,0.91,1.82,0,12,0.4081,-0.08,0.0071,-0.01,0.08,Put,2025-10-17,82.6
61.00,,0.06,0.14,0.22,0,158,0.25989999999999996,-0.03,0.0043,0.00,0.03,Put,2025-10-17,82.6
62.00,,0.00,0.93,1.85,0,144,0.3782,-0.09,0.0081,-0.01,0.09,Put,2025-10-17,82.6
63.00,,0.00,0.40,0.80,0,4,0.2922,-0.06,0.0074,-0.01,0.06,Put,2025-10-17,82.6
64.00,,0.00,0.48,0.96,0,230,0.2913,-0.07,0.0084,-0.01,0.07,Put,2025-10-17,82.6
65.00,,0.00,0.55,1.10,0,201,0.2874,-0.08,0.0093,-0.01,0.08,Put,2025-10-17,82.6
66.00,,0.00,0.19,0.37,0,32,0.214,-0.04,0.0074,0.00,0.04,Put,2025-10-17,82.6
67.00,,0.00,0.43,0.86,0,537,0.2439,-0.07,0.0105,-0.01,0.07,Put,2025-10-17,82.6
68.00,,0.00,0.32,0.64,0,66,0.215,-0.06,0.0107,0.00,0.06,Put,2025-10-17,82.6
69.00,0.41,0.00,0.73,1.46,3,11,0.2523,-0.11,0.0138,-0.01,0.10,Put,2025-10-17,82.6
70.00,,0.00,0.67,1.33,0,8003,0.2316,-0.11,0.0150,-0.01,0.10,Put,2025-10-17,82.6
71.00,,0.14,0.57,1.00,0,33,0.2079,-0.10,0.0163,-0.01,0.10,Put,2025-10-17,82.6
72.00,0.59,0.41,0.76,1.10,3,11,0.2122,-0.13,0.0186,-0.01,0.11,Put,2025-10-17,82.6
73.00,,0.49,0.83,1.16,0,392,0.204,-0.14,0.0208,-0.01,0.12,Put,2025-10-17,82.6
74.00,0.76,0.56,1.26,1.95,1,911,0.22219999999999998,-0.18,0.0226,-0.01,0.14,Put,2025-10-17,82.6
75.00,0.88,0.00,1.28,2.55,2,4650,0.2077,-0.20,0.0252,-0.01,0.15,Put,2025-10-17,82.6
76.00,,0.00,1.38,2.76,0,159,0.1986,-0.22,0.0280,-0.01,0.16,Put,2025-10-17,82.6
77.00,,0.14,1.39,2.63,0,441,0.1825,-0.23,0.0317,-0.01,0.16,Put,2025-10-17,82.6
78.00,1.38,0.98,1.82,2.66,7,732,0.1911,-0.28,0.0331,-0.01,0.18,Put,2025-10-17,82.6
79.00,,1.29,1.95,2.60,0,177,0.17989999999999998,-0.30,0.0367,-0.01,0.19,Put,2025-10-17,82.6
80.00,1.87,1.53,1.99,2.45,11,484,0.1635,-0.33,0.0420,-0.01,0.19,Put,2025-10-17,82.6
85.00,,2.39,4.22,6.05,0,150,0.1559,-0.56,0.0478,-0.01,0.21,Put,2025-10-17,82.6
90.00,,6.35,7.70,9.05,0,1,0.15689999999999998,-0.77,0.0370,0.00,0.16,Put,2025-10-17,82.6
95.00,,10.90,12.73,14.55,0,0,0.2218,-0.80,0.0236,0.00,0.15,Put,2025-10-17,82.6
100.00,,15.90,17.65,19.40,0,0,0.273,-0.83,0.0174,0.00,0.13,Put,2025-10-17,82.6
105.00,,20.85,22.63,24.40,0,0,0.3231,-0.85,0.0139,0.00,0.13,Put,2025-10-17,82.6
110.00,,25.60,27.60,29.60,0,0,0.3697,-0.85,0.0117,0.00,0.12,Put,2025-10-17,82.6
115.00,,30.40,32.50,34.60,0,0,0.4068,-0.87,0.0100,0.00,0.11,Put,2025-10-17,82.6
120.00,,35.55,37.55,39.55,0,0,0.4547,-0.87,0.0090,-0.01,0.11,Put,2025-10-17,82.6
50.00,,30.80,32.80,34.80,0,0,0.2721,0.99,0.0008,-0.01,0.01,Call,2025-12-19,82.6
55.00,,26.00,27.98,29.95,0,0,0.2612,0.99,0.0022,-0.01,0.02,Call,2025-12-19,82.6
60.00,,21.50,23.23,24.95,0,0,0.2494,0.97,0.0047,-0.01,0.05,Call,2025-12-19,82.6
65.00,,16.65,18.17,19.70,0,0,0.1545,0.99,0.0037,-0.01,0.02,Call,2025-12-19,82.6
66.00,,15.70,17.50,19.30,0,0,0.20850000000000002,0.94,0.0090,-0.01,0.07,Call,2025-12-19,82.6
67.00,,14.80,16.65,18.50,0,0,0.21309999999999998,0.92,0.0106,-0.01,0.09,Call,2025-12-19,82.6
68.00,,13.70,15.42,17.15,0,0,0.1702,0.95,0.0095,-0.01,0.06,Call,2025-12-19,82.6
69.00,,13.15,14.68,16.20,0,0,0.1886,0.92,0.0126,-0.01,0.09,Call,2025-12-19,82.6
70.00,,12.15,13.63,15.10,0,0,0.1699,0.92,0.0134,-0.01,0.09,Call,2025-12-19,82.6
71.00,,12.25,13.40,14.55,0,48,0.2214,0.85,0.0165,-0.01,0.15,Call,2025-12-19,82.6
72.00,,10.35,12.18,14.00,0,4,0.1912,0.86,0.0182,-0.01,0.14,Call,2025-12-19,82.6
73.00,,9.85,11.35,12.85,0,0,0.1892,0.84,0.0201,-0.01,0.15,Call,2025-12-19,82.6
74.00,,8.90,10.60,12.30,0,0,0.1907,0.82,0.0220,-0.01,0.17,Call,2025-12-19,82.6
75.00,,8.70,9.55,10.40,0,1,0.17309999999999998,0.81,0.0247,-0.01,0.17,Call,2025-12-19,82.6
76.00,,7.80,9.10,10.40,0,0,0.1886,0.77,0.0257,-0.01,0.19,Call,2025-12-19,82.6
77.00,,6.05,7.78,9.50,0,0,0.1562,0.77,0.0307,-0.01,0.19,Call,2025-12-19,82.6
78.00,,6.90,7.35,7.80,0,0,0.1696,0.72,0.0312,-0.01,0.21,Call,2025-12-19,82.6
79.00,,5.25,6.60,7.95,0,70,0.1648,0.69,0.0337,-0.01,0.22,Call,2025-12-19,82.6
80.00,,5.40,5.93,6.45,0,222,0.16219999999999998,0.66,0.0358,-0.01,0.23,Call,2025-12-19,82.6
81.00,,4.45,5.90,7.35,0,192,0.1856,0.61,0.0327,-0.02,0.24,Call,2025-12-19,82.6
82.00,4.45,3.05,4.65,6.25,1,112,0.156,0.59,0.0396,-0.01,0.25,Call,2025-12-19,82.6
83.00,,2.91,3.98,5.05,0,28,0.1493,0.55,0.0421,-0.01,0.25,Call,2025-12-19,82.6
84.00,3.25,2.41,3.91,5.40,9,1,0.16519999999999999,0.51,0.0383,-0.01,0.25,Call,2025-12-19,82.6
85.00,,2.23,2.62,3.00,0,3,0.1304,0.45,0.0481,-0.01,0.25,Call,2025-12-19,82.6
86.00,,1.96,2.43,2.90,0,14,0.13849999999999998,0.41,0.0446,-0.01,0.25,Call,2025-12-19,82.6
87.00,1.89,0.66,1.78,2.89,1,81,0.1252,0.35,0.0471,-0.01,0.23,Call,2025-12-19,82.6
88.00,,0.62,1.34,2.05,0,38,0.1184,0.30,0.0465,-0.01,0.22,Call,2025-12-19,82.6
89.00,,0.47,1.19,1.92,0,0,0.1234,0.27,0.0422,-0.01,0.21,Call,2025-12-19,82.6
90.00,0.95,0.30,1.04,1.77,1,6,0.1263,0.24,0.0386,-0.01,0.19,Call,2025-12-19,82.6
91.00,,0.48,0.96,1.43,0,0,0.1323,0.21,0.0349,-0.01,0.18,Call,2025-12-19,82.6
92.00,0.62,0.00,0.53,1.06,4,17,0.11560000000000001,0.15,0.0317,-0.01,0.15,Call,2025-12-19,82.6
93.00,,0.01,0.54,1.06,0,0,0.1245,0.14,0.0284,-0.01,0.14,Call,2025-12-19,82.6
94.00,,0.00,0.52,1.04,0,0,0.1318,0.13,0.0257,-0.01,0.13,Call,2025-12-19,82.6
95.00,,0.00,0.68,1.35,0,0,0.15130000000000002,0.15,0.0240,-0.01,0.14,Call,2025-12-19,82.6
96.00,,0.00,0.29,0.57,0,0,0.1264,0.08,0.0191,0.00,0.10,Call,2025-12-19,82.6
100.00,,0.00,0.12,0.24,0,0,0.1293,0.04,0.0102,0.00,0.05,Call,2025-12-19,82.6
50.00,,0.00,1.09,2.18,0,0,0.5134000000000001,-0.07,0.0040,-0.01,0.08,Put,2025-12-19,82.6
55.00,,0.00,0.48,0.95,0,0,0.35509999999999997,-0.05,0.0044,0.00,0.06,Put,2025-12-19,82.6
60.00,,0.00,0.29,0.57,0,0,0.2627,-0.04,0.0052,0.00,0.05,Put,2025-12-19,82.6
65.00,,0.00,0.48,0.96,0,3,0.2359,-0.07,0.0089,0.00,0.08,Put,2025-12-19,82.6
66.00,,0.01,0.47,0.93,0,1,0.2234,-0.07,0.0096,0.00,0.09,Put,2025-12-19,82.6
67.00,,0.00,0.37,0.74,0,0,0.2002,-0.06,0.0099,0.00,0.08,Put,2025-12-19,82.6
68.00,,0.00,1.02,2.04,0,101,0.2514,-0.12,0.0127,-0.01,0.13,Put,2025-12-19,82.6
69.00,,0.00,0.57,1.14,0,13,0.2002,-0.09,0.0131,0.00,0.10,Put,2025-12-19,82.6
70.00,,0.02,0.64,1.26,0,3,0.19519999999999998,-0.10,0.0146,0.00,0.11,Put,2025-12-19,82.6
71.00,,0.52,1.06,1.60,0,0,0.2162,-0.14,0.0165,-0.01,0.14,Put,2025-12-19,82.6
72.00,,0.14,0.83,1.52,0,4,0.187,-0.13,0.0182,0.00,0.14,Put,2025-12-19,82.6
73.00,,0.11,0.91,1.70,0,68,0.1802,-0.15,0.0202,0.00,0.14,Put,2025-12-19,82.6
74.00,,0.05,0.91,1.77,0,4,0.16829999999999998,-0.16,0.0226,0.00,0.15,Put,2025-12-19,82.6
75.00,,0.54,1.27,2.00,0,10,0.1778,-0.19,0.0245,-0.01,0.17,Put,2025-12-19,82.6
76.00,1.26,0.86,1.32,1.77,1,1,0.16699999999999998,-0.21,0.0273,-0.01,0.18,Put,2025-12-19,82.6
77.00,1.57,0.56,1.56,2.56,123,52,0.1663,-0.24,0.0296,-0.01,0.20,Put,2025-12-19,82.6
78.00,,1.32,1.91,2.49,0,104,0.1689,-0.27,0.0313,-0.01,0.21,Put,2025-12-19,82.6
79.00,,0.07,1.56,3.05,0,358,0.1374,-0.28,0.0387,0.00,0.21,Put,2025-12-19,82.6
80.00,,1.10,2.43,3.75,0,98,0.1612,-0.34,0.0360,-0.01,0.23,Put,2025-12-19,82.6
81.00,,2.00,2.93,3.85,0,142,0.16570000000000001,-0.38,0.0364,-0.01,0.24,Put,2025-12-19,82.6
82.00,,2.19,3.50,4.80,0,143,0.17120000000000002,-0.42,0.0361,-0.01,0.25,Put,2025-12-19,82.6
83.00,,2.73,3.76,4.80,0,28,0.1628,-0.45,0.0386,0.00,0.25,Put,2025-12-19,82.6
84.00,,2.72,3.54,4.35,0,0,0.1331,-0.50,0.0475,0.00,0.25,Put,2025-12-19,82.6
85.00,,2.79,4.40,6.00,0,1,0.1456,-0.54,0.0432,0.00,0.25,Put,2025-12-19,82.6
86.00,,4.15,4.83,5.50,0,0,0.139,-0.59,0.0444,0.00,0.25,Put,2025-12-19,82.6
87.00,,3.35,5.48,7.60,0,1,0.1398,-0.63,0.0429,0.00,0.24,Put,2025-12-19,82.6
88.00,,4.80,6.15,7.50,0,0,0.14,-0.67,0.0412,0.00,0.23,Put,2025-12-19,82.6
89.00,,5.35,6.98,8.60,0,0,0.14550000000000002,-0.70,0.0381,0.00,0.22,Put,2025-12-19,82.6
90.00,,6.65,7.78,8.90,0,0,0.14880000000000002,-0.72,0.0356,0.00,0.21,Put,2025-12-19,82.6
91.00,,7.00,8.25,9.50,0,0,0.13390000000000002,-0.78,0.0348,0.00,0.19,Put,2025-12-19,82.6
92.00,,8.15,9.53,10.90,0,0,0.16,-0.77,0.0304,0.00,0.19,Put,2025-12-19,82.6
93.00,,8.95,10.70,12.45,0,0,0.1804,-0.76,0.0273,0.00,0.20,Put,2025-12-19,82.6
94.00,,9.80,11.55,13.30,0,0,0.18350000000000002,-0.78,0.0256,0.00,0.19,Put,2025-12-19,82.6
95.00,,10.85,12.68,14.50,0,0,0.201,-0.78,0.0236,0.00,0.19,Put,2025-12-19,82.6
96.00,,11.75,13.55,15.35,0,0,0.2047,-0.79,0.0223,0.00,0.18,Put,2025-12-19,82.6
100.00,,15.80,17.63,19.45,0,0,0.2493,-0.80,0.0177,0.00,0.18,Put,2025-12-19,82.6
35.00,,45.60,47.68,49.75,0,0,0.5700999999999999,0.98,0.0011,-0.01,0.03,Call,2026-01-16,82.6
40.00,,40.65,42.65,44.65,0,37,0.4288,0.99,0.0010,-0.01,0.02,Call,2026-01-16,82.6
45.00,,35.70,37.70,39.70,0,12,0.3128,0.99,0.0007,-0.01,0.01,Call,2026-01-16,82.6
50.00,33.5,30.85,32.85,34.85,3,33,0.27690000000000003,0.99,0.0012,-0.01,0.01,Call,2026-01-16,82.6
55.00,,26.05,28.03,30.00,0,45,0.2503,0.98,0.0023,-0.01,0.03,Call,2026-01-16,82.6
60.00,,22.50,23.35,24.20,0,83,0.24850000000000003,0.96,0.0052,-0.01,0.06,Call,2026-01-16,82.6
61.00,,21.55,22.40,23.25,0,37,0.242,0.96,0.0057,-0.01,0.06,Call,2026-01-16,82.6
62.00,,19.50,21.35,23.20,0,3,0.2188,0.96,0.0056,-0.01,0.06,Call,2026-01-16,82.6
63.00,,18.40,20.28,22.15,0,17,0.1881,0.97,0.0049,-0.01,0.04,Call,2026-01-16,82.6
64.00,,17.45,19.35,21.25,0,20,0.18960000000000002,0.97,0.0060,-0.01,0.05,Call,2026-01-16,82.6
65.00,,16.60,18.45,20.30,0,122,0.1931,0.95,0.0074,-0.01,0.06,Call,2026-01-16,82.6
66.00,,15.90,17.53,19.15,0,86,0.1905,0.95,0.0085,-0.01,0.07,Call,2026-01-16,82.6
67.00,,14.75,16.30,17.85,0,31,0.131,0.98,0.0046,-0.01,0.03,Call,2026-01-16,82.6
68.00,,14.25,15.70,17.15,0,25,0.18539999999999998,0.93,0.0112,-0.01,0.09,Call,2026-01-16,82.6
69.00,,13.15,14.65,16.15,0,25,0.1668,0.93,0.0117,-0.01,0.09,Call,2026-01-16,82.6
70.00,,12.85,13.93,15.00,0,197,0.18109999999999998,0.90,0.0143,-0.01,0.12,Call,2026-01-16,82.6
71.00,,11.30,12.90,14.50,0,104,0.1661,0.90,0.0157,-0.01,0.12,Call,2026-01-16,82.6
72.00,,10.55,12.05,13.55,0,206,0.1654,0.88,0.0178,-0.01,0.13,Call,2026-01-16,82.6
73.00,,9.75,11.13,12.50,0,219,0.158,0.87,0.0199,-0.01,0.14,Call,2026-01-16,82.6
74.00,,9.15,10.18,11.20,0,38,0.1485,0.86,0.0223,-0.01,0.15,Call,2026-01-16,82.6
75.00,,8.45,9.77,11.10,0,1046,0.17120000000000002,0.80,0.0240,-0.01,0.19,Call,2026-01-16,82.6
76.00,8.93,7.85,9.10,10.35,1,26,0.1739,0.77,0.0258,-0.01,0.20,Call,2026-01-16,82.6
77.00,,7.75,8.18,8.60,0,248,0.1629,0.76,0.0287,-0.01,0.21,Call,2026-01-16,82.6
78.00,,6.15,7.03,7.90,0,256,0.1411,0.75,0.0336,-0.01,0.21,Call,2026-01-16,82.6
79.00,,6.05,6.73,7.40,0,539,0.1574,0.70,0.0331,-0.01,0.23,Call,2026-01-16,82.6
80.00,,4.55,5.98,7.40,0,1787,0.1519,0.67,0.0357,-0.01,0.24,Call,2026-01-16,82.6
81.00,,4.55,5.07,5.60,0,695,0.1392,0.64,0.0402,-0.01,0.25,Call,2026-01-16,82.6
82.00,,3.35,4.55,5.75,0,798,0.14029999999999998,0.59,0.0412,-0.01,0.26,Call,2026-01-16,82.6
83.00,,2.56,3.78,5.00,0,650,0.1306,0.55,0.0451,-0.01,0.27,Call,2026-01-16,82.6
84.00,3.45,3.25,4.38,5.50,10,546,0.1711,0.52,0.0347,-0.01,0.27,Call,2026-01-16,82.6
85.00,,2.56,2.96,3.35,0,1541,0.1336,0.46,0.0443,-0.01,0.27,Call,2026-01-16,82.6
90.00,1.03,0.90,1.33,1.76,19,2463,0.1313,0.27,0.0372,-0.01,0.22,Call,2026-01-16,82.6
95.00,,0.00,0.23,0.46,0,1103,0.1056,0.08,0.0201,0.00,0.10,Call,2026-01-16,82.6
100.00,,0.02,0.12,0.22,0,161,0.1207,0.04,0.0104,0.00,0.06,Call,2026-01-16,82.6
105.00,,0.00,0.10,0.20,0,72,0.1425,0.03,0.0068,0.00,0.04,Call,2026-01-16,82.6
110.00,,0.00,0.07,0.14,0,212,0.1575,0.02,0.0044,0.00,0.03,Call,2026-01-16,82.6
115.00,,0.00,0.21,0.41,0,20,0.2113,0.04,0.0059,0.00,0.06,Call,2026-01-16,82.6
120.00,,0.00,0.29,0.57,0,283,0.2475,0.05,0.0058,0.00,0.06,Call,2026-01-16,82.6
35.00,,0.02,0.41,0.79,0,2317,0.6103999999999999,-0.02,0.0013,0.00,0.04,Put,2026-01-16,82.6
40.00,,0.00,0.48,0.95,0,3,0.5427000000000001,-0.03,0.0018,0.00,0.04,Put,2026-01-16,82.6
45.00,,0.00,0.48,0.95,0,0,0.46630000000000005,-0.03,0.0024,0.00,0.05,Put,2026-01-16,82.6
50.00,,0.00,0.48,0.95,0,33,0.39770000000000005,-0.04,0.0032,0.00,0.06,Put,2026-01-16,82.6
55.00,,0.00,0.32,0.64,0,1282,0.3085,-0.04,0.0038,0.00,0.05,Put,2026-01-16,82.6
60.00,,0.00,0.47,0.93,0,1081,0.2756,-0.06,0.0060,0.00,0.07,Put,2026-01-16,82.6
61.00,,0.00,0.48,0.95,0,498,0.2658,-0.06,0.0065,0.00,0.08,Put,2026-01-16,82.6
62.00,,0.00,0.60,1.19,0,3,0.2691,-0.07,0.0074,0.00,0.09,Put,2026-01-16,82.6
63.00,,0.19,0.32,0.44,0,43,0.22219999999999998,-0.05,0.0067,0.00,0.07,Put,2026-01-16,82.6
64.00,,0.00,0.24,0.48,0,4,0.2004,-0.04,0.0067,0.00,0.06,Put,2026-01-16,82.6
65.00,,0.00,0.44,0.88,0,784,0.2182,-0.07,0.0087,0.00,0.09,Put,2026-01-16,82.6
66.00,,0.00,0.40,0.80,0,93,0.20309999999999997,-0.06,0.0092,0.00,0.08,Put,2026-01-16,82.6
67.00,,0.00,0.56,1.11,0,18,0.2095,-0.08,0.0108,0.00,0.10,Put,2026-01-16,82.6
68.00,,0.00,0.57,1.14,0,476,0.2002,-0.09,0.0118,0.00,0.11,Put,2026-01-16,82.6
69.00,,0.00,0.43,0.86,0,19,0.17579999999999998,-0.08,0.0123,0.00,0.10,Put,2026-01-16,82.6
70.00,,0.53,0.80,1.07,0,214,0.1977,-0.12,0.0148,0.00,0.13,Put,2026-01-16,82.6
71.00,,0.45,0.77,1.09,0,108,0.1841,-0.12,0.0162,0.00,0.13,Put,2026-01-16,82.6
72.00,,0.38,0.89,1.39,0,689,0.18109999999999998,-0.14,0.0180,0.00,0.15,Put,2026-01-16,82.6
73.00,,0.18,0.89,1.59,0,794,0.1696,-0.14,0.0200,0.00,0.15,Put,2026-01-16,82.6
74.00,,0.73,1.34,1.94,0,339,0.18489999999999998,-0.19,0.0216,-0.01,0.18,Put,2026-01-16,82.6
75.00,1.3,0.34,1.16,1.97,2,2558,0.1623,-0.18,0.0245,0.00,0.18,Put,2026-01-16,82.6
76.00,,0.13,1.22,2.31,0,1930,0.1535,-0.20,0.0273,0.00,0.19,Put,2026-01-16,82.6
77.00,,1.11,1.89,2.66,0,573,0.1736,-0.25,0.0275,-0.01,0.22,Put,2026-01-16,82.6
78.00,,1.46,2.15,2.84,0,1244,0.1716,-0.28,0.0294,-0.01,0.23,Put,2026-01-16,82.6
79.00,,1.89,2.21,2.52,0,453,0.1595,-0.31,0.0327,0.00,0.24,Put,2026-01-16,82.6
80.00,2.54,2.10,2.47,2.83,1,682,0.1553,-0.34,0.0350,0.00,0.24,Put,2026-01-16,82.6
81.00,,2.39,3.22,4.05,0,612,0.1697,-0.38,0.0334,-0.01,0.26,Put,2026-01-16,82.6
82.00,,2.77,3.61,4.45,0,805,0.1679,-0.41,0.0346,0.00,0.26,Put,2026-01-16,82.6
83.00,3.65,3.15,4.58,6.00,2,806,0.1867,-0.45,0.0316,-0.01,0.27,Put,2026-01-16,82.6
84.00,4.2,2.35,4.30,6.25,1,1670,0.15689999999999998,-0.49,0.0379,0.00,0.27,Put,2026-01-16,82.6
85.00,,2.84,4.60,6.35,0,427,0.1476,-0.53,0.0402,0.00,0.27,Put,2026-01-16,82.6
90.00,7.7,6.30,7.85,9.40,1,10,0.1484,-0.71,0.0346,0.00,0.23,Put,2026-01-16,82.6
95.00,,11.60,12.90,14.20,0,0,0.2066,-0.75,0.0230,0.00,0.21,Put,2026-01-16,82.6
100.00,,15.80,17.35,18.90,0,0,0.228,-0.81,0.0179,0.00,0.18,Put,2026-01-16,82.6
105.00,,20.65,22.58,24.50,0,0,0.28559999999999997,-0.81,0.0144,0.00,0.18,Put,2026-01-16,82.6
110.00,,25.60,27.60,29.60,0,0,0.3296,-0.81,0.0122,0.00,0.18,Put,2026-01-16,82.6
115.00,,30.55,32.58,34.60,0,0,0.36840000000000006,-0.82,0.0106,0.00,0.18,Put,2026-01-16,82.6
120.00,,35.55,37.55,39.55,0,0,0.40509999999999996,-0.82,0.0095,0.00,0.17,Put,2026-01-16,82.6
45.00,,35.50,38.00,40.50,0,0,0.33509999999999995,0.98,0.0020,-0.01,0.05,Call,2026-06-18,82.6
50.00,,30.50,33.00,35.50,0,0,0.228,0.99,0.0014,-0.01,0.02,Call,2026-06-18,82.6
55.00,,26.00,28.50,31.00,0,0,0.2509,0.96,0.0038,-0.01,0.07,Call,2026-06-18,82.6
60.00,,21.00,23.50,26.00,0,0,0.17379999999999998,0.98,0.0038,-0.01,0.05,Call,2026-06-18,82.6
65.00,,16.55,19.03,21.50,0,0,0.1764,0.94,0.0083,-0.01,0.11,Call,2026-06-18,82.6
70.00,,12.90,14.75,16.60,0,0,0.1698,0.87,0.0141,-0.01,0.18,Call,2026-06-18,82.6
71.00,,12.00,13.98,15.95,0,0,0.1705,0.86,0.0155,-0.01,0.19,Call,2026-06-18,82.6
72.00,,11.40,13.13,14.85,0,0,0.1664,0.84,0.0168,-0.01,0.21,Call,2026-06-18,82.6
73.00,,11.40,12.35,13.30,0,0,0.1654,0.82,0.0182,-0.01,0.22,Call,2026-06-18,82.6
74.00,11.6,10.70,11.75,12.80,1,0,0.171,0.80,0.0193,-0.01,0.24,Call,2026-06-18,82.6
75.00,,9.50,10.58,11.65,0,0,0.1516,0.80,0.0218,-0.01,0.24,Call,2026-06-18,82.6
76.00,,8.30,9.88,11.45,0,0,0.1517,0.77,0.0232,-0.01,0.26,Call,2026-06-18,82.6
77.00,,7.75,9.18,10.60,0,0,0.1509,0.75,0.0247,-0.01,0.27,Call,2026-06-18,82.6
78.00,,6.95,8.60,10.25,0,0,0.1535,0.72,0.0257,-0.01,0.29,Call,2026-06-18,82.6
79.00,,6.25,7.98,9.70,0,0,0.1533,0.69,0.0268,-0.01,0.30,Call,2026-06-18,82.6
80.00,,5.55,7.10,8.65,0,0,0.14400000000000002,0.67,0.0294,-0.01,0.31,Call,2026-06-18,82.6
81.00,,5.05,6.48,7.90,0,0,0.1423,0.64,0.0307,-0.01,0.32,Call,2026-06-18,82.6
82.00,,4.55,6.43,8.30,0,0,0.1574,0.60,0.0286,-0.01,0.33,Call,2026-06-18,82.6
83.00,5.54,4.10,6.38,8.65,1,0,0.1711,0.57,0.0267,-0.01,0.34,Call,2026-06-18,82.6
84.00,,3.35,4.45,5.55,0,0,0.1273,0.54,0.0363,-0.01,0.34,Call,2026-06-18,82.6
85.00,4.7,3.20,4.13,5.05,1,0,0.131,0.51,0.0355,-0.01,0.34,Call,2026-06-18,82.6
86.00,,3.00,4.55,6.10,0,0,0.1562,0.49,0.0298,-0.01,0.34,Call,2026-06-18,82.6
87.00,,2.37,3.31,4.25,0,0,0.1307,0.44,0.0352,-0.01,0.34,Call,2026-06-18,82.6
88.00,,2.29,3.20,4.10,0,0,0.138,0.41,0.0329,-0.01,0.33,Call,2026-06-18,82.6
89.00,,1.25,2.35,3.45,0,0,0.1217,0.36,0.0359,-0.01,0.32,Call,2026-06-18,82.6
90.00,,1.19,2.06,2.93,0,0,0.1217,0.33,0.0346,-0.01,0.31,Call,2026-06-18,82.6
91.00,,0.75,1.76,2.77,0,0,0.1202,0.29,0.0335,-0.01,0.30,Call,2026-06-18,82.6
92.00,,0.68,1.39,2.09,0,0,0.1149,0.25,0.0325,-0.01,0.27,Call,2026-06-18,82.6
