Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,16.10,18.60,21.10,0,0,2.3211,0.99,0.0031,-0.15,0.00,Call,2025-05-09,78.46
65.00,,11.05,13.55,16.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.46
68.00,,8.05,10.55,13.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.46
69.00,,7.45,9.95,12.45,0,0,1.9855,0.90,0.0210,-0.71,0.01,Call,2025-05-09,78.46
70.00,,5.75,8.25,10.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.46
71.00,,5.05,7.55,10.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.46
72.00,,4.05,6.55,9.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.46
73.00,,3.05,5.55,8.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.46
73.50,,3.15,5.65,8.15,0,0,1.4353,0.82,0.0441,-0.77,0.01,Call,2025-05-09,78.46
74.00,,2.25,4.75,7.25,0,0,0.9179,0.90,0.0472,-0.34,0.01,Call,2025-05-09,78.46
74.50,,1.75,4.25,6.75,0,0,0.8416,0.89,0.0543,-0.33,0.01,Call,2025-05-09,78.46
75.00,,1.50,4.00,6.50,0,2,1.0217,0.81,0.0636,-0.57,0.01,Call,2025-05-09,78.46
75.50,,1.05,3.55,6.05,0,0,0.9725,0.79,0.0720,-0.58,0.01,Call,2025-05-09,78.46
76.00,,1.00,3.50,6.00,0,0,1.2131999999999998,0.71,0.0686,-0.86,0.01,Call,2025-05-09,78.46
76.50,,0.60,3.10,5.60,0,0,1.169,0.68,0.0745,-0.87,0.01,Call,2025-05-09,78.46
77.00,,0.10,2.60,5.10,0,0,1.0503,0.65,0.0855,-0.80,0.02,Call,2025-05-09,78.46
77.50,,0.01,2.51,5.00,0,5,1.1828,0.60,0.0795,-0.95,0.02,Call,2025-05-09,78.46
78.00,3.38,0.00,2.40,4.80,2,18,1.2889,0.56,0.0745,-1.05,0.02,Call,2025-05-09,78.46
78.50,,0.00,2.40,4.80,0,3,1.4446,0.52,0.0671,-1.19,0.02,Call,2025-05-09,78.46
79.00,0.25,0.00,2.40,4.80,38,109,1.5886000000000002,0.49,0.0611,-1.31,0.02,Call,2025-05-09,78.46
79.50,0.05,0.00,2.40,4.80,5,253,1.7238999999999998,0.47,0.0561,-1.41,0.02,Call,2025-05-09,78.46
80.00,0.01,0.00,0.01,0.01,13,79,0.1679,0.02,0.0696,-0.02,0.00,Call,2025-05-09,78.46
80.50,0.05,0.00,0.01,0.01,14,95,0.21600000000000003,0.02,0.0447,-0.02,0.00,Call,2025-05-09,78.46
81.00,0.01,0.00,2.40,4.80,121,262,2.0923,0.41,0.0452,-1.68,0.02,Call,2025-05-09,78.46
81.50,0.02,0.00,2.40,4.80,36,97,2.2058,0.40,0.0425,-1.75,0.02,Call,2025-05-09,78.46
82.00,0.01,0.00,2.40,4.80,73,233,2.3155,0.38,0.0401,-1.82,0.02,Call,2025-05-09,78.46
82.50,0.01,0.00,0.01,0.01,87,532,0.3947,0.01,0.0153,-0.02,0.00,Call,2025-05-09,78.46
83.00,0.01,0.00,0.01,0.01,9,232,0.43700000000000006,0.01,0.0128,-0.02,0.00,Call,2025-05-09,78.46
83.50,0.01,0.00,2.40,4.80,1,46,2.6261,0.35,0.0344,-2.01,0.02,Call,2025-05-09,78.46
84.00,,0.00,0.03,0.05,0,82,0.6473,0.03,0.0221,-0.08,0.00,Call,2025-05-09,78.46
84.50,0.01,0.00,2.40,4.80,1,24,2.8204000000000002,0.34,0.0315,-2.12,0.02,Call,2025-05-09,78.46
85.00,,0.00,0.01,0.01,0,75,0.5996,0.01,0.0072,-0.02,0.00,Call,2025-05-09,78.46
85.50,,0.00,0.01,0.01,0,19,0.6388,0.01,0.0065,-0.02,0.00,Call,2025-05-09,78.46
86.00,,0.00,2.40,4.80,0,14,3.0964,0.32,0.0280,-2.27,0.01,Call,2025-05-09,78.46
86.50,,0.00,2.40,4.80,0,1,3.1849000000000003,0.31,0.0270,-2.31,0.01,Call,2025-05-09,78.46
87.00,,0.00,2.40,4.80,0,7,3.2717,0.31,0.0260,-2.36,0.01,Call,2025-05-09,78.46
88.00,,0.00,2.40,4.80,0,35,3.4407,0.29,0.0244,-2.44,0.01,Call,2025-05-09,78.46
89.00,,0.00,2.40,4.80,0,1,3.6044,0.29,0.0229,-2.52,0.01,Call,2025-05-09,78.46
90.00,,0.00,2.40,4.80,0,0,3.763,0.28,0.0216,-2.59,0.01,Call,2025-05-09,78.46
91.00,,0.00,2.40,4.80,0,0,3.917,0.27,0.0205,-2.66,0.01,Call,2025-05-09,78.46
92.00,,0.00,2.40,4.80,0,0,4.0669,0.26,0.0195,-2.73,0.01,Call,2025-05-09,78.46
93.00,,0.00,2.40,4.80,0,0,4.2128,0.26,0.0186,-2.79,0.01,Call,2025-05-09,78.46
95.00,,0.00,2.40,4.80,0,0,4.4939,0.25,0.0170,-2.91,0.01,Call,2025-05-09,78.46
100.00,,0.00,2.40,4.80,0,0,5.1435,0.22,0.0141,-3.16,0.01,Call,2025-05-09,78.46
50.00,,0.00,2.40,4.80,0,0,8.7342,-0.11,0.0053,-3.41,0.01,Put,2025-05-09,78.46
55.00,,0.00,2.40,4.80,0,0,7.362,-0.13,0.0071,-3.23,0.01,Put,2025-05-09,78.46
60.00,,0.00,2.40,4.80,0,0,6.082999999999999,-0.16,0.0096,-3.01,0.01,Put,2025-05-09,78.46
65.00,,0.00,2.40,4.80,0,0,4.8658,-0.19,0.0136,-2.73,0.01,Put,2025-05-09,78.46
68.00,,0.00,2.40,4.80,0,0,4.151,-0.22,0.0173,-2.52,0.01,Put,2025-05-09,78.46
69.00,,0.00,2.40,4.80,0,0,3.9133,-0.23,0.0189,-2.45,0.01,Put,2025-05-09,78.46
70.00,,0.00,2.40,4.80,0,0,3.6751,-0.24,0.0207,-2.36,0.01,Put,2025-05-09,78.46
71.00,,0.00,2.40,4.80,0,4,3.4358999999999997,-0.26,0.0228,-2.27,0.01,Put,2025-05-09,78.46
72.00,,0.00,2.40,4.80,0,32,3.1949,-0.27,0.0253,-2.18,0.01,Put,2025-05-09,78.46
73.00,,0.00,2.40,4.80,0,5,2.9514,-0.29,0.0282,-2.07,0.01,Put,2025-05-09,78.46
73.50,0.01,0.00,2.40,4.80,10,23,2.8283,-0.30,0.0299,-2.02,0.01,Put,2025-05-09,78.46
74.00,0.11,0.00,2.40,4.80,5,177,2.7041000000000004,-0.31,0.0318,-1.96,0.01,Put,2025-05-09,78.46
74.50,,0.00,2.40,4.80,0,51,2.5787,-0.32,0.0338,-1.90,0.01,Put,2025-05-09,78.46
75.00,,0.00,2.40,4.80,0,181,2.4516999999999998,-0.34,0.0361,-1.83,0.01,Put,2025-05-09,78.46
75.50,,0.00,2.40,4.80,0,18,2.323,-0.35,0.0387,-1.76,0.02,Put,2025-05-09,78.46
76.00,,0.00,2.40,4.80,0,40,2.1919999999999997,-0.36,0.0417,-1.69,0.02,Put,2025-05-09,78.46
76.50,0.03,0.00,2.40,4.80,2,2961,2.0585,-0.38,0.0450,-1.61,0.02,Put,2025-05-09,78.46
77.00,0.04,0.00,2.40,4.80,14,132,1.9218000000000002,-0.40,0.0489,-1.52,0.02,Put,2025-05-09,78.46
77.50,0.02,0.00,2.40,4.80,3000,3036,1.7811000000000001,-0.42,0.0535,-1.43,0.02,Put,2025-05-09,78.46
78.00,0.04,0.00,0.01,0.01,4,74,0.078,-0.04,0.2618,-0.01,0.00,Put,2025-05-09,78.46
78.50,0.01,0.00,0.22,0.43,6,20,0.1497,-0.46,0.6443,-0.12,0.02,Put,2025-05-09,78.46
79.00,0.34,0.00,2.40,4.80,123,267,1.3224,-0.52,0.0733,-1.08,0.02,Put,2025-05-09,78.46
79.50,0.86,0.00,2.40,4.80,32,438,1.1487,-0.57,0.0833,-0.92,0.02,Put,2025-05-09,78.46
80.00,0.93,0.00,2.40,4.80,297,313,0.9540000000000001,-0.63,0.0961,-0.73,0.02,Put,2025-05-09,78.46
80.50,1.84,0.30,2.80,5.30,352,1923,0.9967,-0.67,0.0883,-0.74,0.01,Put,2025-05-09,78.46
81.00,2.28,0.05,2.55,5.05,2192,2570,0.4863,-0.88,0.0986,-0.19,0.01,Put,2025-05-09,78.46
81.50,2.46,1.05,3.55,6.05,59,1538,1.0128,-0.75,0.0768,-0.66,0.01,Put,2025-05-09,78.46
82.00,3.26,1.15,3.65,6.15,166,178,0.7432,-0.86,0.0728,-0.33,0.01,Put,2025-05-09,78.46
82.50,3.57,2.00,4.50,7.00,16,58,1.1452,-0.78,0.0622,-0.68,0.01,Put,2025-05-09,78.46
83.00,4.0,2.50,5.00,7.50,5,81,1.2265000000000001,-0.79,0.0564,-0.71,0.01,Put,2025-05-09,78.46
83.50,4.47,3.00,5.50,8.00,4,30,1.3056999999999999,-0.80,0.0514,-0.73,0.01,Put,2025-05-09,78.46
84.00,,3.35,5.85,8.35,0,1,1.2403,-0.84,0.0475,-0.61,0.01,Put,2025-05-09,78.46
84.50,,3.90,6.40,8.90,0,0,1.3622999999999998,-0.84,0.0438,-0.68,0.01,Put,2025-05-09,78.46
85.00,,4.30,6.80,9.30,0,0,1.3273,-0.86,0.0400,-0.59,0.01,Put,2025-05-09,78.46
85.50,,4.45,6.95,9.45,0,0,0.7283,-0.99,0.0118,-0.04,0.00,Put,2025-05-09,78.46
86.00,,4.95,7.45,9.95,0,0,0.7716,-0.99,0.0107,-0.04,0.00,Put,2025-05-09,78.46
86.50,,5.45,7.95,10.45,0,0,0.8144,-0.99,0.0098,-0.04,0.00,Put,2025-05-09,78.46
87.00,,5.90,8.40,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.46
88.00,,6.95,9.45,11.95,0,0,0.9399,-0.99,0.0077,-0.05,0.00,Put,2025-05-09,78.46
89.00,,7.95,10.45,12.95,0,0,1.0214,-0.99,0.0066,-0.05,0.00,Put,2025-05-09,78.46
90.00,,8.95,11.45,13.95,0,0,1.1013,-0.99,0.0059,-0.05,0.00,Put,2025-05-09,78.46
91.00,,9.95,12.45,14.95,0,0,1.1797,-0.99,0.0052,-0.05,0.00,Put,2025-05-09,78.46
92.00,,10.95,13.45,15.95,0,0,1.2568000000000001,-0.99,0.0047,-0.05,0.00,Put,2025-05-09,78.46
93.00,,11.95,14.45,16.95,0,0,1.3324,-0.99,0.0042,-0.05,0.00,Put,2025-05-09,78.46
95.00,,13.90,16.40,18.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.46
100.00,,18.95,21.45,23.95,0,0,1.8313,-0.99,0.0025,-0.06,0.00,Put,2025-05-09,78.46
40.00,,37.00,39.00,41.00,0,0,1.2165000000000001,0.97,0.0022,-0.03,0.02,Call,2025-05-16,78.46
45.00,,31.50,34.00,36.50,0,0,1.0204,0.96,0.0030,-0.03,0.02,Call,2025-05-16,78.46
50.00,,26.90,28.90,30.90,0,0,0.8001999999999999,0.96,0.0037,-0.03,0.02,Call,2025-05-16,78.46
55.00,,22.45,24.15,25.85,0,0,0.7373999999999999,0.94,0.0060,-0.03,0.03,Call,2025-05-16,78.46
59.00,,18.40,20.17,21.95,0,0,0.6213000000000001,0.93,0.0081,-0.03,0.04,Call,2025-05-16,78.46
60.00,,17.70,19.35,21.00,0,0,0.6359,0.91,0.0093,-0.04,0.04,Call,2025-05-16,78.46
61.00,,16.70,18.20,19.70,0,0,0.5684,0.92,0.0096,-0.03,0.04,Call,2025-05-16,78.46
62.00,,15.85,17.43,19.00,0,0,0.5912,0.90,0.0110,-0.04,0.05,Call,2025-05-16,78.46
63.00,,14.65,16.28,17.90,0,0,0.5276,0.91,0.0117,-0.03,0.04,Call,2025-05-16,78.46
64.00,,13.75,15.50,17.25,0,0,0.5451,0.89,0.0132,-0.04,0.05,Call,2025-05-16,78.46
65.00,,12.70,14.38,16.05,0,0,0.49,0.89,0.0143,-0.04,0.05,Call,2025-05-16,78.46
66.00,,12.05,13.45,14.85,0,0,0.4747,0.88,0.0158,-0.04,0.05,Call,2025-05-16,78.46
67.00,,10.20,12.08,13.95,0,0,0.3685,0.91,0.0163,-0.03,0.04,Call,2025-05-16,78.46
68.00,,10.05,11.48,12.90,0,0,0.4193,0.86,0.0195,-0.04,0.06,Call,2025-05-16,78.46
69.00,,8.60,10.10,11.60,0,0,0.32030000000000003,0.90,0.0210,-0.03,0.05,Call,2025-05-16,78.46
70.00,10.22,7.35,9.85,12.35,8,1,0.4156,0.82,0.0240,-0.04,0.07,Call,2025-05-16,78.46
71.00,,7.05,8.70,10.35,0,0,0.3626,0.82,0.0275,-0.04,0.07,Call,2025-05-16,78.46
72.00,,5.40,7.88,10.35,0,1,0.3542,0.79,0.0306,-0.04,0.08,Call,2025-05-16,78.46
73.00,,4.50,6.20,7.90,0,0,0.2289,0.84,0.0393,-0.02,0.06,Call,2025-05-16,78.46
74.00,,2.95,5.33,7.70,0,2,0.2182,0.81,0.0469,-0.03,0.07,Call,2025-05-16,78.46
75.00,,3.95,5.45,6.95,0,5,0.3169,0.69,0.0416,-0.04,0.09,Call,2025-05-16,78.46
76.00,,2.84,4.22,5.60,0,6,0.255,0.67,0.0531,-0.03,0.10,Call,2025-05-16,78.46
77.00,,2.27,4.46,6.65,0,33,0.3382,0.60,0.0429,-0.05,0.10,Call,2025-05-16,78.46
78.00,,1.73,2.84,3.95,0,106,0.2341,0.56,0.0632,-0.03,0.11,Call,2025-05-16,78.46
79.00,2.7,1.21,2.61,4.00,2,32,0.2587,0.50,0.0579,-0.04,0.11,Call,2025-05-16,78.46
80.00,2.05,0.77,1.80,2.82,45,135,0.2229,0.43,0.0661,-0.03,0.10,Call,2025-05-16,78.46
81.00,1.4,0.03,1.39,2.75,2010,172,0.2191,0.36,0.0643,-0.03,0.10,Call,2025-05-16,78.46
82.00,0.92,0.27,1.11,1.94,1090,195,0.2213,0.31,0.0595,-0.03,0.09,Call,2025-05-16,78.46
83.00,0.61,0.00,1.03,2.06,246,801,0.2418,0.27,0.0515,-0.03,0.09,Call,2025-05-16,78.46
84.00,0.4,0.00,0.75,1.50,2078,124,0.2345,0.22,0.0472,-0.02,0.08,Call,2025-05-16,78.46
85.00,0.25,0.00,0.85,1.70,79,149,0.27190000000000003,0.22,0.0404,-0.03,0.08,Call,2025-05-16,78.46
86.00,0.16,0.00,0.80,1.59,223,482,0.2882,0.20,0.0360,-0.03,0.07,Call,2025-05-16,78.46
87.00,0.14,0.00,0.70,1.40,43,56,0.29710000000000003,0.17,0.0323,-0.03,0.07,Call,2025-05-16,78.46
88.00,,0.05,0.77,1.49,0,31,0.32899999999999996,0.17,0.0292,-0.03,0.07,Call,2025-05-16,78.46
89.00,0.1,0.00,0.73,1.46,1,4,0.3439,0.16,0.0265,-0.03,0.06,Call,2025-05-16,78.46
90.00,0.04,0.01,0.27,0.52,2403,4,0.2752,0.08,0.0207,-0.01,0.04,Call,2025-05-16,78.46
91.00,,0.00,0.61,1.22,0,1,0.36340000000000006,0.13,0.0221,-0.03,0.06,Call,2025-05-16,78.46
92.00,0.05,0.00,0.62,1.23,1,0,0.3829,0.13,0.0205,-0.03,0.06,Call,2025-05-16,78.46
93.00,,0.00,0.72,1.43,0,0,0.419,0.14,0.0195,-0.03,0.06,Call,2025-05-16,78.46
94.00,,0.00,0.72,1.43,0,0,0.4371,0.13,0.0182,-0.03,0.06,Call,2025-05-16,78.46
95.00,,0.00,0.70,1.39,0,0,0.4512,0.12,0.0171,-0.03,0.05,Call,2025-05-16,78.46
96.00,,0.00,0.72,1.44,0,0,0.4731,0.12,0.0162,-0.03,0.05,Call,2025-05-16,78.46
97.00,,0.00,0.70,1.39,0,0,0.4855,0.12,0.0153,-0.03,0.05,Call,2025-05-16,78.46
98.00,,0.00,0.70,1.39,0,0,0.5021,0.11,0.0145,-0.03,0.05,Call,2025-05-16,78.46
100.00,,0.00,2.40,4.80,0,0,0.7909999999999999,0.22,0.0142,-0.08,0.08,Call,2025-05-16,78.46
105.00,,0.00,2.40,4.80,0,0,0.8819,0.21,0.0122,-0.08,0.08,Call,2025-05-16,78.46
110.00,,0.00,2.40,4.80,0,0,0.9652,0.20,0.0107,-0.09,0.07,Call,2025-05-16,78.46
115.00,,0.00,2.40,4.80,0,0,1.0421,0.19,0.0096,-0.09,0.07,Call,2025-05-16,78.46
40.00,,0.00,2.40,4.80,0,0,1.8428,-0.08,0.0031,-0.09,0.04,Put,2025-05-16,78.46
45.00,,0.00,2.40,4.80,0,0,1.5848,-0.10,0.0040,-0.08,0.05,Put,2025-05-16,78.46
50.00,,0.00,2.40,4.80,0,0,1.3533000000000002,-0.11,0.0053,-0.08,0.05,Put,2025-05-16,78.46
55.00,,0.00,2.40,4.80,0,0,1.1415,-0.13,0.0070,-0.08,0.06,Put,2025-05-16,78.46
59.00,,0.00,2.40,4.80,0,0,0.9826,-0.15,0.0089,-0.07,0.06,Put,2025-05-16,78.46
60.00,,0.00,2.40,4.80,0,0,0.9440999999999999,-0.16,0.0095,-0.07,0.06,Put,2025-05-16,78.46
61.00,,0.00,2.40,4.80,0,0,0.9059,-0.16,0.0102,-0.07,0.07,Put,2025-05-16,78.46
62.00,,0.00,2.40,4.80,0,0,0.8681,-0.17,0.0109,-0.07,0.07,Put,2025-05-16,78.46
63.00,,0.00,2.40,4.80,0,0,0.8306,-0.18,0.0117,-0.07,0.07,Put,2025-05-16,78.46
64.00,,0.00,2.40,4.80,0,0,0.7933,-0.18,0.0125,-0.06,0.07,Put,2025-05-16,78.46
65.00,,0.00,2.40,4.80,0,0,0.7563,-0.19,0.0135,-0.06,0.07,Put,2025-05-16,78.46
66.00,,0.00,2.40,4.80,0,8,0.7195,-0.20,0.0146,-0.06,0.07,Put,2025-05-16,78.46
67.00,,0.00,2.40,4.80,0,0,0.6828,-0.21,0.0158,-0.06,0.08,Put,2025-05-16,78.46
68.00,,0.00,0.88,1.75,0,0,0.4294,-0.14,0.0195,-0.03,0.06,Put,2025-05-16,78.46
69.00,,0.00,0.92,1.84,0,0,0.4071,-0.15,0.0218,-0.03,0.06,Put,2025-05-16,78.46
70.00,,0.24,0.99,1.74,0,19,0.38789999999999997,-0.17,0.0244,-0.03,0.07,Put,2025-05-16,78.46
71.00,0.23,0.00,0.91,1.82,1,3,0.34590000000000004,-0.17,0.0279,-0.03,0.07,Put,2025-05-16,78.46
72.00,0.58,0.00,1.04,2.07,4,65,0.3328,-0.20,0.0315,-0.03,0.07,Put,2025-05-16,78.46
73.00,0.65,0.60,1.39,2.17,107,142,0.345,-0.24,0.0339,-0.03,0.08,Put,2025-05-16,78.46
74.00,0.8,0.01,1.19,2.38,4,28,0.289,-0.25,0.0411,-0.03,0.08,Put,2025-05-16,78.46
75.00,1.0,0.30,1.24,2.18,38,2420,0.26039999999999996,-0.28,0.0483,-0.02,0.09,Put,2025-05-16,78.46
76.00,1.23,0.80,1.57,2.34,4079,101,0.26,-0.33,0.0522,-0.03,0.10,Put,2025-05-16,78.46
77.00,1.64,0.78,2.14,3.50,99,92,0.278,-0.39,0.0518,-0.03,0.10,Put,2025-05-16,78.46
78.00,1.96,0.90,2.05,3.20,319,150,0.2263,-0.44,0.0653,-0.02,0.11,Put,2025-05-16,78.46
79.00,2.01,1.31,2.73,4.15,42,668,0.2434,-0.50,0.0615,-0.03,0.11,Put,2025-05-16,78.46
80.00,2.68,1.79,2.40,3.00,118,2601,0.157,-0.61,0.0917,-0.01,0.10,Put,2025-05-16,78.46
81.00,3.01,2.20,4.35,6.50,249,556,0.2864,-0.60,0.0507,-0.03,0.10,Put,2025-05-16,78.46
82.00,3.65,2.80,4.48,6.15,65,219,0.23170000000000002,-0.68,0.0575,-0.02,0.09,Put,2025-05-16,78.46
83.00,3.0,3.90,5.93,7.95,1,167,0.3098,-0.67,0.0436,-0.03,0.10,Put,2025-05-16,78.46
84.00,,4.10,6.38,8.65,0,1,0.2785,-0.74,0.0438,-0.02,0.09,Put,2025-05-16,78.46
85.00,,4.40,6.73,9.05,0,3,0.21850000000000003,-0.84,0.0416,-0.01,0.06,Put,2025-05-16,78.46
86.00,,5.65,7.58,9.50,0,0,0.2146,-0.88,0.0348,0.00,0.05,Put,2025-05-16,78.46
87.00,,6.90,8.83,10.75,0,0,0.2786,-0.84,0.0322,-0.01,0.06,Put,2025-05-16,78.46
88.00,,7.45,9.00,10.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.46
89.00,,8.55,9.88,11.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.46
90.00,,9.50,10.95,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.46
91.00,,11.25,12.50,13.75,0,0,0.294,-0.92,0.0190,0.00,0.04,Put,2025-05-16,78.46
92.00,,11.40,12.95,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.46
93.00,,12.70,14.00,15.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.46
94.00,,13.65,15.27,16.90,0,0,0.26039999999999996,-0.98,0.0083,0.01,0.02,Put,2025-05-16,78.46
95.00,,14.50,16.30,18.10,0,0,0.2909,-0.97,0.0092,0.00,0.02,Put,2025-05-16,78.46
96.00,,15.75,17.58,19.40,0,0,0.3998,-0.92,0.0141,-0.01,0.04,Put,2025-05-16,78.46
97.00,,16.50,18.53,20.55,0,0,0.4033,-0.93,0.0128,-0.01,0.04,Put,2025-05-16,78.46
98.00,,17.50,19.03,20.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.46
100.00,,19.60,20.98,22.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.46
105.00,,24.25,26.40,28.55,0,0,0.486,-0.95,0.0077,0.00,0.03,Put,2025-05-16,78.46
110.00,,29.00,31.38,33.75,0,0,0.5467,-0.96,0.0063,0.00,0.02,Put,2025-05-16,78.46
115.00,,34.00,36.40,38.80,0,0,0.624,-0.95,0.0058,-0.01,0.03,Put,2025-05-16,78.46
50.00,,26.05,28.55,31.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,78.46
55.00,,21.05,23.55,26.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,78.46
60.00,,16.10,18.60,21.10,0,0,2.3211,0.99,0.0031,-0.15,0.00,Call,2025-05-23,78.46
65.00,,11.05,13.55,16.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,78.46
68.00,,8.05,10.55,13.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,78.46
69.00,,7.45,9.95,12.45,0,0,1.9855,0.90,0.0210,-0.71,0.01,Call,2025-05-23,78.46
70.00,,5.75,8.25,10.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,78.46
71.00,,5.05,7.55,10.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,78.46
72.00,,4.05,6.55,9.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,78.46
73.00,,3.05,5.55,8.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,78.46
73.50,,3.15,5.65,8.15,0,0,1.4353,0.82,0.0441,-0.77,0.01,Call,2025-05-23,78.46
74.00,,2.25,4.75,7.25,0,0,0.9179,0.90,0.0472,-0.34,0.01,Call,2025-05-23,78.46
74.50,,1.75,4.25,6.75,0,0,0.8416,0.89,0.0543,-0.33,0.01,Call,2025-05-23,78.46
75.00,,1.50,4.00,6.50,0,2,1.0217,0.81,0.0636,-0.57,0.01,Call,2025-05-23,78.46
75.50,,1.05,3.55,6.05,0,0,0.9725,0.79,0.0720,-0.58,0.01,Call,2025-05-23,78.46
76.00,,1.00,3.50,6.00,0,0,1.2131999999999998,0.71,0.0686,-0.86,0.01,Call,2025-05-23,78.46
76.50,,0.60,3.10,5.60,0,0,1.169,0.68,0.0745,-0.87,0.01,Call,2025-05-23,78.46
77.00,,0.10,2.60,5.10,0,0,1.0503,0.65,0.0855,-0.80,0.02,Call,2025-05-23,78.46
77.50,,0.01,2.51,5.00,0,5,1.1828,0.60,0.0795,-0.95,0.02,Call,2025-05-23,78.46
78.00,3.38,0.00,2.40,4.80,2,18,1.2889,0.56,0.0745,-1.05,0.02,Call,2025-05-23,78.46
78.50,,0.00,2.40,4.80,0,3,1.4446,0.52,0.0671,-1.19,0.02,Call,2025-05-23,78.46
79.00,0.25,0.00,2.40,4.80,38,109,1.5886000000000002,0.49,0.0611,-1.31,0.02,Call,2025-05-23,78.46
79.50,0.05,0.00,2.40,4.80,5,253,1.7238999999999998,0.47,0.0561,-1.41,0.02,Call,2025-05-23,78.46
80.00,0.01,0.00,0.01,0.01,13,79,0.1679,0.02,0.0696,-0.02,0.00,Call,2025-05-23,78.46
80.50,0.05,0.00,0.01,0.01,14,95,0.21600000000000003,0.02,0.0447,-0.02,0.00,Call,2025-05-23,78.46
81.00,0.01,0.00,2.40,4.80,121,262,2.0923,0.41,0.0452,-1.68,0.02,Call,2025-05-23,78.46
81.50,0.02,0.00,2.40,4.80,36,97,2.2058,0.40,0.0425,-1.75,0.02,Call,2025-05-23,78.46
82.00,0.01,0.00,2.40,4.80,73,233,2.3155,0.38,0.0401,-1.82,0.02,Call,2025-05-23,78.46
82.50,0.01,0.00,0.01,0.01,87,532,0.3947,0.01,0.0153,-0.02,0.00,Call,2025-05-23,78.46
83.00,0.01,0.00,0.01,0.01,9,232,0.43700000000000006,0.01,0.0128,-0.02,0.00,Call,2025-05-23,78.46
83.50,0.01,0.00,2.40,4.80,1,46,2.6261,0.35,0.0344,-2.01,0.02,Call,2025-05-23,78.46
84.00,,0.00,0.03,0.05,0,82,0.6473,0.03,0.0221,-0.08,0.00,Call,2025-05-23,78.46
84.50,0.01,0.00,2.40,4.80,1,24,2.8204000000000002,0.34,0.0315,-2.12,0.02,Call,2025-05-23,78.46
85.00,,0.00,0.01,0.01,0,75,0.5996,0.01,0.0072,-0.02,0.00,Call,2025-05-23,78.46
85.50,,0.00,0.01,0.01,0,19,0.6388,0.01,0.0065,-0.02,0.00,Call,2025-05-23,78.46
86.00,,0.00,2.40,4.80,0,14,3.0964,0.32,0.0280,-2.27,0.01,Call,2025-05-23,78.46
86.50,,0.00,2.40,4.80,0,1,3.1849000000000003,0.31,0.0270,-2.31,0.01,Call,2025-05-23,78.46
87.00,,0.00,2.40,4.80,0,7,3.2717,0.31,0.0260,-2.36,0.01,Call,2025-05-23,78.46
88.00,,0.00,2.40,4.80,0,35,3.4407,0.29,0.0244,-2.44,0.01,Call,2025-05-23,78.46
89.00,,0.00,2.40,4.80,0,1,3.6044,0.29,0.0229,-2.52,0.01,Call,2025-05-23,78.46
90.00,,0.00,2.40,4.80,0,0,3.763,0.28,0.0216,-2.59,0.01,Call,2025-05-23,78.46
91.00,,0.00,2.40,4.80,0,0,3.917,0.27,0.0205,-2.66,0.01,Call,2025-05-23,78.46
92.00,,0.00,2.40,4.80,0,0,4.0669,0.26,0.0195,-2.73,0.01,Call,2025-05-23,78.46
93.00,,0.00,2.40,4.80,0,0,4.2128,0.26,0.0186,-2.79,0.01,Call,2025-05-23,78.46
95.00,,0.00,2.40,4.80,0,0,4.4939,0.25,0.0170,-2.91,0.01,Call,2025-05-23,78.46
100.00,,0.00,2.40,4.80,0,0,5.1435,0.22,0.0141,-3.16,0.01,Call,2025-05-23,78.46
