Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
64.00,,0.00,2.40,4.80,0,767,0.5825,-0.17,0.0113,-0.03,0.10,Put,2025-06-20,79.9
65.00,,0.03,0.26,0.49,0,721,0.2814,-0.05,0.0100,-0.01,0.04,Put,2025-06-20,79.9
66.00,,0.00,0.50,0.99,0,393,0.3099,-0.08,0.0129,-0.01,0.06,Put,2025-06-20,79.9
67.00,,0.00,0.51,1.01,0,63,0.2933,-0.09,0.0144,-0.01,0.06,Put,2025-06-20,79.9
68.00,,0.00,0.68,1.35,0,230,0.2994,-0.11,0.0165,-0.01,0.07,Put,2025-06-20,79.9
69.00,,0.00,2.40,4.80,0,5873,0.45630000000000004,-0.21,0.0165,-0.03,0.11,Put,2025-06-20,79.9
70.00,,0.00,0.30,0.60,0,3429,0.207,-0.08,0.0185,-0.01,0.06,Put,2025-06-20,79.9
71.00,,0.01,0.50,0.98,0,100,0.2192,-0.11,0.0228,-0.01,0.08,Put,2025-06-20,79.9
72.00,,0.13,0.36,0.59,0,285,0.18280000000000002,-0.10,0.0253,-0.01,0.07,Put,2025-06-20,79.9
73.00,,0.00,2.40,4.80,0,656,0.3558,-0.26,0.0237,-0.02,0.13,Put,2025-06-20,79.9
74.00,0.68,0.25,0.47,0.69,8,4149,0.1616,-0.14,0.0359,-0.01,0.09,Put,2025-06-20,79.9
75.00,0.52,0.30,0.55,0.80,10,2595,0.1515,-0.17,0.0431,-0.01,0.10,Put,2025-06-20,79.9
76.00,,0.30,0.63,0.96,0,8055,0.13949999999999999,-0.20,0.0521,-0.01,0.11,Put,2025-06-20,79.9
77.00,,0.61,0.85,1.09,0,3476,0.1371,-0.26,0.0607,-0.01,0.13,Put,2025-06-20,79.9
78.00,,0.84,1.22,1.60,0,2096,0.1414,-0.33,0.0659,-0.01,0.14,Put,2025-06-20,79.9
79.00,1.45,0.92,1.43,1.94,5,7353,0.1297,-0.39,0.0764,-0.01,0.15,Put,2025-06-20,79.9
80.00,1.8,1.46,1.73,2.01,5,6626,0.1202,-0.47,0.0853,-0.01,0.15,Put,2025-06-20,79.9
81.00,2.43,1.36,1.94,2.51,5,507,0.09849999999999999,-0.57,0.1028,0.00,0.15,Put,2025-06-20,79.9
82.00,3.15,2.28,2.94,3.60,5,1774,0.1246,-0.63,0.0781,0.00,0.15,Put,2025-06-20,79.9
83.00,3.7,2.89,3.70,4.50,2,905,0.1301,-0.69,0.0695,0.00,0.14,Put,2025-06-20,79.9
84.00,,2.59,4.50,6.40,0,560,0.1351,-0.75,0.0609,0.00,0.12,Put,2025-06-20,79.9
85.00,,3.70,4.93,6.15,0,149,0.0965,-0.89,0.0512,0.00,0.07,Put,2025-06-20,79.9
86.00,,5.65,6.28,6.90,0,0,0.1516,-0.82,0.0449,0.00,0.10,Put,2025-06-20,79.9
87.00,,5.80,7.23,8.65,0,0,0.163,-0.84,0.0389,0.00,0.10,Put,2025-06-20,79.9
88.00,,7.00,8.00,9.00,0,0,0.1516,-0.89,0.0322,0.00,0.07,Put,2025-06-20,79.9
89.00,,7.70,9.00,10.30,0,0,0.1661,-0.89,0.0285,0.00,0.07,Put,2025-06-20,79.9
90.00,,9.55,10.13,10.70,0,51,0.1972,-0.88,0.0268,0.00,0.08,Put,2025-06-20,79.9
91.00,,9.45,11.13,12.80,0,0,0.2115,-0.88,0.0244,0.00,0.08,Put,2025-06-20,79.9
92.00,,11.15,12.15,13.15,0,0,0.2289,-0.88,0.0225,0.00,0.08,Put,2025-06-20,79.9
93.00,,12.75,13.45,14.15,0,0,0.2787,-0.85,0.0218,-0.01,0.09,Put,2025-06-20,79.9
94.00,,12.60,14.02,15.45,0,0,0.23850000000000002,-0.90,0.0183,0.00,0.07,Put,2025-06-20,79.9
95.00,,13.05,14.65,16.25,0,0,0.1535,-0.99,0.0056,0.01,0.01,Put,2025-06-20,79.9
96.00,,15.10,16.03,16.95,0,0,0.2646,-0.91,0.0160,0.00,0.06,Put,2025-06-20,79.9
97.00,,16.20,17.25,18.30,0,0,0.3098,-0.88,0.0164,0.00,0.08,Put,2025-06-20,79.9
100.00,,19.10,20.03,20.95,0,0,0.3147,-0.91,0.0129,0.00,0.06,Put,2025-06-20,79.9
105.00,,23.80,25.63,27.45,0,0,0.4576,-0.86,0.0123,-0.01,0.08,Put,2025-06-20,79.9
110.00,,28.35,30.18,32.00,0,0,0.4548,-0.91,0.0095,-0.01,0.06,Put,2025-06-20,79.9
115.00,,34.60,35.75,36.90,0,0,0.5876,-0.87,0.0094,-0.02,0.08,Put,2025-06-20,79.9
50.00,,28.50,30.25,32.00,0,0,0.40299999999999997,0.97,0.0033,-0.01,0.04,Call,2025-09-19,79.9
55.00,,23.70,25.63,27.55,0,0,0.38270000000000004,0.94,0.0055,-0.01,0.07,Call,2025-09-19,79.9
60.00,,20.35,20.93,21.50,0,0,0.33590000000000003,0.92,0.0083,-0.01,0.09,Call,2025-09-19,79.9
61.00,,18.55,19.83,21.10,0,0,0.3071,0.92,0.0087,-0.01,0.08,Call,2025-09-19,79.9
62.00,,18.15,18.78,19.40,0,0,0.2846,0.92,0.0092,-0.01,0.08,Call,2025-09-19,79.9
63.00,,17.15,18.30,19.45,0,0,0.32409999999999994,0.89,0.0107,-0.02,0.11,Call,2025-09-19,79.9
64.00,,16.45,17.13,17.80,0,0,0.29059999999999997,0.89,0.0115,-0.01,0.10,Call,2025-09-19,79.9
65.00,,14.90,15.73,16.55,0,3,0.23120000000000002,0.92,0.0114,-0.01,0.08,Call,2025-09-19,79.9
66.00,,14.45,15.42,16.40,0,0,0.2846,0.87,0.0137,-0.02,0.12,Call,2025-09-19,79.9
67.00,,13.55,14.48,15.40,0,0,0.272,0.86,0.0149,-0.02,0.13,Call,2025-09-19,79.9
68.00,,12.50,13.23,13.95,0,0,0.235,0.87,0.0163,-0.01,0.12,Call,2025-09-19,79.9
69.00,,11.95,13.23,14.50,0,0,0.2919,0.81,0.0169,-0.02,0.15,Call,2025-09-19,79.9
70.00,,10.30,11.43,12.55,0,6,0.2189,0.84,0.0199,-0.01,0.13,Call,2025-09-19,79.9
71.00,,10.20,10.95,11.70,0,1,0.23870000000000002,0.80,0.0210,-0.02,0.16,Call,2025-09-19,79.9
72.00,,8.50,9.63,10.75,0,11,0.2004,0.81,0.0244,-0.01,0.15,Call,2025-09-19,79.9
73.00,,7.40,8.63,9.85,0,0,0.1839,0.80,0.0275,-0.01,0.16,Call,2025-09-19,79.9
74.00,,6.90,7.75,8.60,0,0,0.1751,0.78,0.0307,-0.01,0.17,Call,2025-09-19,79.9
75.00,,4.55,6.38,8.20,0,274,0.1354,0.79,0.0383,-0.01,0.16,Call,2025-09-19,79.9
76.00,,4.35,5.90,7.45,0,5,0.1493,0.73,0.0398,-0.01,0.18,Call,2025-09-19,79.9
77.00,,4.35,5.53,6.70,0,148,0.1638,0.67,0.0395,-0.01,0.20,Call,2025-09-19,79.9
78.00,,3.75,4.85,5.95,0,34,0.16,0.64,0.0422,-0.01,0.21,Call,2025-09-19,79.9
79.00,4.2,2.87,4.51,6.15,384,50,0.1702,0.59,0.0411,-0.02,0.22,Call,2025-09-19,79.9
80.00,3.55,2.53,4.09,5.65,4,1702,0.1744,0.55,0.0408,-0.02,0.22,Call,2025-09-19,79.9
81.00,,2.09,3.09,4.10,0,583,0.15039999999999998,0.50,0.0477,-0.01,0.22,Call,2025-09-19,79.9
82.00,2.43,2.11,2.54,2.97,60,636,0.1445,0.45,0.0492,-0.01,0.22,Call,2025-09-19,79.9
83.00,2.0,1.71,2.12,2.53,1,798,0.1426,0.40,0.0487,-0.01,0.22,Call,2025-09-19,79.9
84.00,,1.30,1.94,2.57,0,372,0.14980000000000002,0.36,0.0450,-0.01,0.21,Call,2025-09-19,79.9
85.00,,0.01,0.73,1.45,0,1063,0.1009,0.23,0.0545,-0.01,0.17,Call,2025-09-19,79.9
86.00,,0.00,0.62,1.23,0,240,0.1056,0.20,0.0473,-0.01,0.15,Call,2025-09-19,79.9
87.00,,0.00,0.69,1.37,0,217,0.12140000000000001,0.19,0.0406,-0.01,0.15,Call,2025-09-19,79.9
88.00,,0.00,0.52,1.03,0,559,0.12,0.16,0.0357,-0.01,0.13,Call,2025-09-19,79.9
89.00,0.49,0.18,0.67,1.17,5,157,0.1421,0.17,0.0319,-0.01,0.14,Call,2025-09-19,79.9
90.00,0.38,0.01,0.48,0.95,20,145,0.1368,0.13,0.0281,-0.01,0.12,Call,2025-09-19,79.9
91.00,,0.03,0.44,0.85,0,1129,0.1424,0.12,0.0251,-0.01,0.11,Call,2025-09-19,79.9
95.00,,0.00,0.65,1.29,0,1720,0.196,0.13,0.0191,-0.01,0.12,Call,2025-09-19,79.9
100.00,,0.00,0.63,1.26,0,1,0.23550000000000001,0.11,0.0142,-0.01,0.10,Call,2025-09-19,79.9
50.00,,0.00,2.40,4.80,0,2,0.6823999999999999,-0.11,0.0049,-0.02,0.10,Put,2025-09-19,79.9
55.00,,0.00,2.40,4.80,0,0,0.5798,-0.13,0.0064,-0.02,0.11,Put,2025-09-19,79.9
60.00,,0.00,0.67,1.34,0,0,0.3218,-0.08,0.0080,-0.01,0.08,Put,2025-09-19,79.9
61.00,,0.00,0.42,0.84,0,0,0.27390000000000003,-0.06,0.0078,0.00,0.07,Put,2025-09-19,79.9
62.00,,0.00,2.40,4.80,0,0,0.44780000000000003,-0.16,0.0098,-0.02,0.14,Put,2025-09-19,79.9
63.00,,0.07,0.73,1.38,0,3,0.2862,-0.09,0.0103,-0.01,0.09,Put,2025-09-19,79.9
64.00,,0.08,0.39,0.70,0,2814,0.23149999999999998,-0.07,0.0099,0.00,0.07,Put,2025-09-19,79.9
65.00,,0.01,0.48,0.95,0,20,0.23079999999999998,-0.08,0.0114,0.00,0.08,Put,2025-09-19,79.9
66.00,,0.21,0.46,0.71,0,1,0.2157,-0.08,0.0124,0.00,0.08,Put,2025-09-19,79.9
67.00,,0.06,0.26,0.45,0,0,0.1759,-0.06,0.0120,0.00,0.07,Put,2025-09-19,79.9
68.00,,0.08,0.53,0.97,0,6,0.1978,-0.10,0.0156,0.00,0.10,Put,2025-09-19,79.9
69.00,,0.33,0.73,1.13,0,22,0.2046,-0.12,0.0179,-0.01,0.11,Put,2025-09-19,79.9
70.00,,0.00,2.40,4.80,0,153,0.30670000000000003,-0.22,0.0174,-0.01,0.17,Put,2025-09-19,79.9
71.00,,0.17,0.63,1.09,0,44,0.1691,-0.13,0.0223,0.00,0.12,Put,2025-09-19,79.9
72.00,,0.49,0.79,1.09,0,210,0.1686,-0.15,0.0254,0.00,0.13,Put,2025-09-19,79.9
73.00,,0.26,0.84,1.41,0,19,0.158,-0.17,0.0289,0.00,0.14,Put,2025-09-19,79.9
74.00,,0.00,0.75,1.50,0,77,0.138,-0.18,0.0336,0.00,0.14,Put,2025-09-19,79.9
75.00,1.13,0.79,1.11,1.43,1,500,0.14679999999999999,-0.23,0.0368,0.00,0.17,Put,2025-09-19,79.9
76.00,,1.04,1.42,1.79,0,186,0.1484,-0.27,0.0400,-0.01,0.18,Put,2025-09-19,79.9
77.00,,0.93,1.47,2.00,0,430,0.1344,-0.30,0.0463,0.00,0.19,Put,2025-09-19,79.9
78.00,,1.14,1.80,2.45,0,682,0.1335,-0.35,0.0497,0.00,0.21,Put,2025-09-19,79.9
79.00,,0.93,2.94,4.95,0,802,0.1685,-0.41,0.0415,-0.01,0.22,Put,2025-09-19,79.9
80.00,,1.99,2.90,3.80,0,2162,0.1449,-0.45,0.0491,0.00,0.22,Put,2025-09-19,79.9
81.00,,1.86,3.06,4.25,0,279,0.1291,-0.51,0.0555,0.00,0.22,Put,2025-09-19,79.9
82.00,3.3,1.60,3.15,4.70,30,272,0.10769999999999999,-0.58,0.0653,0.00,0.22,Put,2025-09-19,79.9
83.00,,2.86,4.08,5.30,0,255,0.12240000000000001,-0.62,0.0559,0.00,0.21,Put,2025-09-19,79.9
84.00,,3.70,5.23,6.75,0,3,0.1461,-0.64,0.0460,0.00,0.21,Put,2025-09-19,79.9
85.00,,2.90,4.90,6.90,0,336,0.0901,-0.79,0.0567,0.00,0.16,Put,2025-09-19,79.9
86.00,,3.70,5.18,6.65,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,79.9
87.00,,5.30,7.13,8.95,0,0,0.1303,-0.79,0.0399,0.00,0.16,Put,2025-09-19,79.9
88.00,,6.90,7.80,8.70,0,0,0.1202,-0.84,0.0357,0.00,0.13,Put,2025-09-19,79.9
89.00,,6.65,8.25,9.85,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,79.9
90.00,,9.10,10.70,12.30,0,0,0.20309999999999997,-0.76,0.0274,0.00,0.17,Put,2025-09-19,79.9
91.00,,10.00,11.08,12.15,0,0,0.1752,-0.83,0.0264,0.00,0.14,Put,2025-09-19,79.9
95.00,,14.15,15.20,16.25,0,0,0.2288,-0.83,0.0199,0.00,0.14,Put,2025-09-19,79.9
100.00,,18.50,19.63,20.75,0,0,0.2314,-0.90,0.0140,0.00,0.10,Put,2025-09-19,79.9
35.00,,43.45,45.33,47.20,0,0,0.7267,0.96,0.0018,-0.01,0.05,Call,2025-10-17,79.9
40.00,,38.45,40.38,42.30,0,0,0.6108,0.96,0.0023,-0.01,0.05,Call,2025-10-17,79.9
45.00,,33.40,35.30,37.20,0,0,0.4849,0.96,0.0028,-0.01,0.05,Call,2025-10-17,79.9
50.00,,28.50,30.48,32.45,0,0,0.41950000000000004,0.95,0.0039,-0.01,0.06,Call,2025-10-17,79.9
55.00,,23.85,25.73,27.60,0,0,0.36810000000000004,0.94,0.0056,-0.01,0.07,Call,2025-10-17,79.9
60.00,,19.90,21.00,22.10,0,0,0.3177,0.91,0.0083,-0.01,0.09,Call,2025-10-17,79.9
61.00,,18.95,20.03,21.10,0,3,0.3042,0.91,0.0089,-0.01,0.10,Call,2025-10-17,79.9
62.00,,18.00,18.93,19.85,0,0,0.2777,0.91,0.0094,-0.01,0.09,Call,2025-10-17,79.9
63.00,,16.90,18.00,19.10,0,1,0.2701,0.91,0.0103,-0.01,0.10,Call,2025-10-17,79.9
64.00,,16.45,17.25,18.05,0,0,0.2782,0.89,0.0115,-0.01,0.11,Call,2025-10-17,79.9
65.00,,13.95,15.63,17.30,0,52,0.19690000000000002,0.94,0.0104,-0.01,0.07,Call,2025-10-17,79.9
66.00,,13.55,15.08,16.60,0,0,0.23170000000000002,0.89,0.0133,-0.01,0.11,Call,2025-10-17,79.9
67.00,,13.35,14.20,15.05,0,0,0.22769999999999999,0.88,0.0147,-0.01,0.12,Call,2025-10-17,79.9
68.00,,11.90,13.05,14.20,0,0,0.1999,0.89,0.0159,-0.01,0.11,Call,2025-10-17,79.9
69.00,,11.65,12.20,12.75,0,0,0.1979,0.87,0.0178,-0.01,0.13,Call,2025-10-17,79.9
70.00,,10.40,11.40,12.40,0,5,0.19820000000000002,0.85,0.0198,-0.01,0.14,Call,2025-10-17,79.9
71.00,,8.55,10.18,11.80,0,0,0.1668,0.86,0.0222,-0.01,0.13,Call,2025-10-17,79.9
72.00,,8.55,9.70,10.85,0,2,0.18780000000000002,0.81,0.0241,-0.01,0.16,Call,2025-10-17,79.9
73.00,,7.65,8.83,10.00,0,0,0.1797,0.79,0.0267,-0.01,0.17,Call,2025-10-17,79.9
74.00,,6.65,7.93,9.20,0,11,0.16949999999999998,0.77,0.0298,-0.01,0.18,Call,2025-10-17,79.9
75.00,,6.05,7.23,8.40,0,23,0.1693,0.74,0.0321,-0.01,0.19,Call,2025-10-17,79.9
76.00,,5.30,6.45,7.60,0,9,0.1637,0.71,0.0350,-0.01,0.21,Call,2025-10-17,79.9
77.00,,4.45,5.68,6.90,0,7,0.1568,0.68,0.0383,-0.01,0.22,Call,2025-10-17,79.9
78.00,,3.85,5.00,6.15,0,6,0.1533,0.64,0.0409,-0.01,0.22,Call,2025-10-17,79.9
79.00,,2.68,3.84,5.00,0,90,0.12689999999999999,0.61,0.0506,-0.01,0.23,Call,2025-10-17,79.9
80.00,3.7,2.99,4.00,5.00,11,265,0.1562,0.55,0.0423,-0.01,0.24,Call,2025-10-17,79.9
85.00,,0.45,1.18,1.91,0,186,0.1159,0.29,0.0492,-0.01,0.20,Call,2025-10-17,79.9
90.00,,0.34,0.51,0.68,0,166,0.1284,0.14,0.0287,-0.01,0.13,Call,2025-10-17,79.9
95.00,,0.10,0.19,0.27,0,335,0.1338,0.06,0.0143,0.00,0.07,Call,2025-10-17,79.9
100.00,,0.03,0.27,0.50,0,26,0.17800000000000002,0.06,0.0114,0.00,0.07,Call,2025-10-17,79.9
105.00,,0.00,0.27,0.54,0,20,0.2094,0.05,0.0088,0.00,0.07,Call,2025-10-17,79.9
110.00,0.05,0.00,0.76,1.51,3,827,0.2967,0.10,0.0098,-0.01,0.10,Call,2025-10-17,79.9
115.00,,0.00,2.40,4.80,0,27,0.45189999999999997,0.19,0.0100,-0.02,0.16,Call,2025-10-17,79.9
120.00,,0.00,0.02,0.03,0,2983,0.1963,0.00,0.0011,0.00,0.01,Call,2025-10-17,79.9
35.00,,0.00,2.40,4.80,0,14822,0.9901000000000001,-0.07,0.0022,-0.02,0.08,Put,2025-10-17,79.9
40.00,,0.00,2.40,4.80,0,1,0.857,-0.08,0.0029,-0.02,0.09,Put,2025-10-17,79.9
45.00,,0.00,2.40,4.80,0,0,0.7404000000000001,-0.09,0.0037,-0.02,0.10,Put,2025-10-17,79.9
50.00,,0.00,0.10,0.20,0,70,0.30829999999999996,-0.01,0.0020,0.00,0.02,Put,2025-10-17,79.9
55.00,,0.00,2.40,4.80,0,16,0.5404,-0.13,0.0064,-0.01,0.12,Put,2025-10-17,79.9
60.00,,0.09,0.77,1.45,0,13,0.3116,-0.08,0.0082,-0.01,0.09,Put,2025-10-17,79.9
61.00,,0.09,0.18,0.26,0,158,0.2127,-0.03,0.0058,0.00,0.04,Put,2025-10-17,79.9
62.00,,0.19,0.43,0.67,0,148,0.24489999999999998,-0.06,0.0085,0.00,0.07,Put,2025-10-17,79.9
63.00,,0.12,0.34,0.56,0,0,0.2206,-0.06,0.0087,0.00,0.07,Put,2025-10-17,79.9
64.00,,0.01,0.66,1.31,0,2,0.24760000000000001,-0.09,0.0110,0.00,0.10,Put,2025-10-17,79.9
65.00,,0.18,0.54,0.90,0,8,0.2224,-0.08,0.0116,0.00,0.09,Put,2025-10-17,79.9
66.00,,0.15,0.45,0.74,0,3,0.1999,-0.08,0.0123,0.00,0.09,Put,2025-10-17,79.9
67.00,,0.17,0.84,1.50,0,2,0.2257,-0.12,0.0147,-0.01,0.12,Put,2025-10-17,79.9
68.00,,0.19,0.50,0.80,0,6,0.1819,-0.09,0.0153,0.00,0.10,Put,2025-10-17,79.9
69.00,,0.27,0.93,1.58,0,5,0.2069,-0.14,0.0179,-0.01,0.13,Put,2025-10-17,79.9
70.00,,0.39,0.91,1.43,0,7008,0.19260000000000002,-0.15,0.0198,0.00,0.14,Put,2025-10-17,79.9
71.00,,0.43,0.95,1.46,0,17,0.1819,-0.16,0.0221,0.00,0.14,Put,2025-10-17,79.9
72.00,,0.50,0.88,1.25,0,9,0.16390000000000002,-0.16,0.0250,0.00,0.15,Put,2025-10-17,79.9
73.00,,0.78,1.06,1.34,0,297,0.16269999999999998,-0.19,0.0278,0.00,0.16,Put,2025-10-17,79.9
74.00,,0.67,1.16,1.64,0,171,0.1545,-0.21,0.0312,0.00,0.17,Put,2025-10-17,79.9
75.00,1.34,0.67,1.24,1.80,2,169,0.1448,-0.23,0.0354,0.00,0.18,Put,2025-10-17,79.9
76.00,,0.85,1.30,1.75,0,65,0.1336,-0.26,0.0405,0.00,0.19,Put,2025-10-17,79.9
77.00,,1.16,1.56,1.95,0,183,0.131,-0.30,0.0443,0.00,0.21,Put,2025-10-17,79.9
78.00,,1.30,1.89,2.48,0,177,0.1303,-0.35,0.0473,0.00,0.22,Put,2025-10-17,79.9
79.00,2.57,1.51,2.08,2.65,1,77,0.121,-0.39,0.0530,0.00,0.23,Put,2025-10-17,79.9
80.00,,2.06,3.18,4.30,0,183,0.1492,-0.45,0.0443,0.00,0.24,Put,2025-10-17,79.9
85.00,,3.30,5.55,7.80,0,12,0.1229,-0.70,0.0473,0.00,0.21,Put,2025-10-17,79.9
90.00,,9.15,10.05,10.95,0,1,0.1577,-0.81,0.0290,0.00,0.16,Put,2025-10-17,79.9
95.00,,14.15,15.40,16.65,0,0,0.23370000000000002,-0.80,0.0199,0.00,0.17,Put,2025-10-17,79.9
100.00,,19.05,20.18,21.30,0,0,0.2697,-0.83,0.0156,0.00,0.15,Put,2025-10-17,79.9
105.00,25.36,23.60,25.25,26.90,1,1,0.32170000000000004,-0.83,0.0129,0.00,0.15,Put,2025-10-17,79.9
110.00,,28.25,30.15,32.05,0,0,0.3589,-0.85,0.0110,0.00,0.14,Put,2025-10-17,79.9
115.00,,33.20,35.08,36.95,0,0,0.3954,-0.85,0.0097,0.00,0.14,Put,2025-10-17,79.9
120.00,,38.80,40.38,41.95,0,0,0.4568,-0.84,0.0089,0.00,0.15,Put,2025-10-17,79.9
35.00,,43.00,44.85,46.70,0,0,0.5401,0.98,0.0015,-0.01,0.04,Call,2026-01-16,79.9
40.00,,38.00,40.05,42.10,0,37,0.4692,0.97,0.0020,-0.01,0.05,Call,2026-01-16,79.9
45.00,,33.25,35.08,36.90,0,12,0.37060000000000004,0.97,0.0023,-0.01,0.04,Call,2026-01-16,79.9
50.00,31.4,28.55,30.67,32.80,1,18,0.37810000000000005,0.94,0.0042,-0.01,0.08,Call,2026-01-16,79.9
55.00,,23.55,25.45,27.35,0,35,0.2646,0.96,0.0046,-0.01,0.06,Call,2026-01-16,79.9
60.00,,20.25,21.28,22.30,0,115,0.28190000000000004,0.90,0.0083,-0.01,0.12,Call,2026-01-16,79.9
61.00,,19.35,20.05,20.75,0,29,0.24780000000000002,0.92,0.0086,-0.01,0.11,Call,2026-01-16,79.9
62.00,,18.00,19.30,20.60,0,3,0.2551,0.90,0.0096,-0.01,0.13,Call,2026-01-16,79.9
63.00,,14.80,17.15,19.50,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,79.9
64.00,,16.00,17.33,18.65,0,20,0.2291,0.89,0.0111,-0.01,0.13,Call,2026-01-16,79.9
65.00,,14.00,15.88,17.75,0,123,0.1761,0.93,0.0107,-0.01,0.10,Call,2026-01-16,79.9
66.00,,13.00,14.90,16.80,0,91,0.1656,0.93,0.0117,-0.01,0.10,Call,2026-01-16,79.9
67.00,,12.50,14.20,15.90,0,33,0.17920000000000003,0.90,0.0140,-0.01,0.13,Call,2026-01-16,79.9
68.00,,11.60,13.33,15.05,0,25,0.17550000000000002,0.88,0.0156,-0.01,0.14,Call,2026-01-16,79.9
69.00,,10.90,12.53,14.15,0,24,0.17600000000000002,0.86,0.0174,-0.01,0.16,Call,2026-01-16,79.9
70.00,,10.85,12.08,13.30,0,50,0.1949,0.82,0.0186,-0.01,0.19,Call,2026-01-16,79.9
71.00,,10.10,11.18,12.25,0,104,0.1863,0.81,0.0204,-0.01,0.20,Call,2026-01-16,79.9
72.00,,9.40,10.48,11.55,0,249,0.1873,0.78,0.0218,-0.01,0.21,Call,2026-01-16,79.9
73.00,,8.65,9.70,10.75,0,11,0.18350000000000002,0.76,0.0234,-0.01,0.22,Call,2026-01-16,79.9
74.00,,8.20,9.08,9.95,0,39,0.18539999999999998,0.73,0.0246,-0.01,0.24,Call,2026-01-16,79.9
75.00,,7.55,8.35,9.15,0,1038,0.1819,0.71,0.0262,-0.01,0.25,Call,2026-01-16,79.9
76.00,,6.30,7.35,8.40,0,28,0.1664,0.69,0.0294,-0.01,0.25,Call,2026-01-16,79.9
77.00,,5.35,6.53,7.70,0,153,0.1577,0.67,0.0321,-0.01,0.26,Call,2026-01-16,79.9
78.00,,4.65,5.85,7.05,0,241,0.1539,0.63,0.0340,-0.01,0.27,Call,2026-01-16,79.9
79.00,,4.70,5.30,5.90,0,644,0.1536,0.60,0.0350,-0.01,0.28,Call,2026-01-16,79.9
80.00,,3.45,4.15,4.85,0,910,0.1305,0.57,0.0419,-0.01,0.28,Call,2026-01-16,79.9
81.00,3.85,2.98,3.64,4.30,35,759,0.1295,0.52,0.0427,-0.01,0.29,Call,2026-01-16,79.9
82.00,3.35,2.87,3.74,4.60,79,681,0.14859999999999998,0.49,0.0373,-0.01,0.29,Call,2026-01-16,79.9
83.00,,2.22,2.71,3.20,0,414,0.1263,0.44,0.0434,-0.01,0.28,Call,2026-01-16,79.9
84.00,,2.23,2.51,2.78,0,403,0.132,0.40,0.0407,-0.01,0.28,Call,2026-01-16,79.9
85.00,2.22,1.86,2.34,2.81,13,784,0.1379,0.37,0.0381,-0.01,0.27,Call,2026-01-16,79.9
90.00,0.9,0.61,0.80,1.00,1,724,0.12140000000000001,0.18,0.0302,-0.01,0.19,Call,2026-01-16,79.9
95.00,,0.10,0.33,0.55,0,469,0.12390000000000001,0.08,0.0174,0.00,0.11,Call,2026-01-16,79.9
100.00,,0.00,0.54,1.07,0,97,0.1718,0.10,0.0141,0.00,0.13,Call,2026-01-16,79.9
105.00,,0.00,0.30,0.59,0,24,0.1754,0.06,0.0093,0.00,0.08,Call,2026-01-16,79.9
110.00,,0.00,0.18,0.35,0,210,0.1812,0.04,0.0061,0.00,0.06,Call,2026-01-16,79.9
115.00,,0.00,0.17,0.34,0,20,0.2011,0.03,0.0050,0.00,0.05,Call,2026-01-16,79.9
120.00,,0.00,0.65,1.30,0,283,0.2838,0.08,0.0072,-0.01,0.11,Call,2026-01-16,79.9
35.00,,0.00,0.25,0.50,0,27,0.4917,-0.02,0.0012,0.00,0.03,Put,2026-01-16,79.9
40.00,,0.00,0.86,1.72,0,3,0.5405,-0.05,0.0024,-0.01,0.07,Put,2026-01-16,79.9
45.00,,0.00,2.50,5.00,0,0,0.6295000000000001,-0.09,0.0037,-0.01,0.12,Put,2026-01-16,79.9
50.00,,0.00,2.50,5.00,0,12,0.5415,-0.11,0.0048,-0.01,0.13,Put,2026-01-16,79.9
55.00,,0.17,0.20,0.23,0,1155,0.2395,-0.03,0.0038,0.00,0.05,Put,2026-01-16,79.9
60.00,0.34,0.24,0.52,0.80,2,1010,0.2373,-0.07,0.0075,0.00,0.09,Put,2026-01-16,79.9
61.00,,0.00,0.30,0.59,0,498,0.19920000000000002,-0.05,0.0069,0.00,0.07,Put,2026-01-16,79.9
62.00,,0.03,0.71,1.38,0,3,0.2346,-0.09,0.0092,0.00,0.11,Put,2026-01-16,79.9
63.00,,0.25,0.40,0.54,0,42,0.1929,-0.06,0.0089,0.00,0.09,Put,2026-01-16,79.9
64.00,,0.34,0.78,1.22,0,2,0.2194,-0.10,0.0110,0.00,0.12,Put,2026-01-16,79.9
65.00,,0.40,0.85,1.30,0,784,0.214,-0.11,0.0120,0.00,0.13,Put,2026-01-16,79.9
66.00,,0.20,0.81,1.42,0,15,0.2002,-0.11,0.0131,0.00,0.14,Put,2026-01-16,79.9
67.00,,0.41,0.97,1.53,0,7,0.2007,-0.13,0.0144,0.00,0.15,Put,2026-01-16,79.9
68.00,,0.37,0.70,1.02,0,488,0.1704,-0.11,0.0155,0.00,0.14,Put,2026-01-16,79.9
69.00,,0.52,1.10,1.67,0,19,0.1863,-0.15,0.0173,0.00,0.17,Put,2026-01-16,79.9
70.00,,0.74,1.23,1.71,0,221,0.1826,-0.17,0.0190,0.00,0.18,Put,2026-01-16,79.9
71.00,,0.86,1.32,1.77,0,51,0.17600000000000002,-0.18,0.0208,0.00,0.19,Put,2026-01-16,79.9
