Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
69.00,,0.18,0.20,0.22,0,5883,0.23370000000000002,-0.05,0.0120,-0.01,0.04,Put,2025-06-20,81.55
70.00,,0.21,0.23,0.25,0,3429,0.22469999999999998,-0.06,0.0140,-0.01,0.05,Put,2025-06-20,81.55
71.00,,0.23,0.26,0.29,0,100,0.2147,-0.07,0.0164,-0.01,0.05,Put,2025-06-20,81.55
72.00,,0.29,0.31,0.33,0,285,0.2071,-0.08,0.0195,-0.01,0.06,Put,2025-06-20,81.55
73.00,,0.34,0.36,0.38,0,655,0.198,-0.10,0.0230,-0.01,0.07,Put,2025-06-20,81.55
74.00,,0.40,0.42,0.44,0,4131,0.1889,-0.12,0.0273,-0.01,0.07,Put,2025-06-20,81.55
75.00,0.5,0.47,0.49,0.51,10,2587,0.1795,-0.14,0.0322,-0.01,0.08,Put,2025-06-20,81.55
76.00,0.58,0.56,0.59,0.61,10,8443,0.17120000000000002,-0.16,0.0382,-0.01,0.09,Put,2025-06-20,81.55
77.00,,0.67,0.70,0.73,0,3500,0.1625,-0.20,0.0451,-0.01,0.11,Put,2025-06-20,81.55
78.00,0.83,0.82,0.86,0.89,3,3625,0.1551,-0.24,0.0527,-0.01,0.12,Put,2025-06-20,81.55
79.00,,1.00,1.04,1.07,0,7476,0.1467,-0.29,0.0613,-0.01,0.13,Put,2025-06-20,81.55
80.00,1.34,1.25,1.29,1.32,10,6667,0.14,-0.35,0.0696,-0.01,0.14,Put,2025-06-20,81.55
81.00,1.65,1.56,1.60,1.63,20,502,0.1336,-0.42,0.0771,-0.01,0.15,Put,2025-06-20,81.55
82.00,2.07,1.91,1.96,2.02,8,1729,0.1264,-0.50,0.0832,-0.01,0.15,Put,2025-06-20,81.55
83.00,2.55,2.41,2.47,2.52,20,905,0.1225,-0.58,0.0839,-0.01,0.15,Put,2025-06-20,81.55
84.00,,3.00,3.08,3.15,0,559,0.1204,-0.67,0.0797,0.00,0.14,Put,2025-06-20,81.55
85.00,3.8,3.70,3.78,3.85,25,163,0.1191,-0.74,0.0716,0.00,0.12,Put,2025-06-20,81.55
86.00,,4.50,4.58,4.65,0,0,0.1207,-0.80,0.0609,0.00,0.11,Put,2025-06-20,81.55
87.00,,5.40,5.63,5.85,0,0,0.1433,-0.81,0.0499,0.00,0.10,Put,2025-06-20,81.55
88.00,,6.15,6.45,6.75,0,0,0.1416,-0.86,0.0422,0.00,0.09,Put,2025-06-20,81.55
89.00,,7.30,7.60,7.90,0,0,0.1746,-0.84,0.0370,0.00,0.09,Put,2025-06-20,81.55
90.00,,8.35,8.63,8.90,0,61,0.1934,-0.84,0.0328,0.00,0.09,Put,2025-06-20,81.55
91.00,,9.15,9.48,9.80,0,0,0.1911,-0.87,0.0286,0.00,0.08,Put,2025-06-20,81.55
92.00,,9.90,10.30,10.70,0,0,0.1804,-0.91,0.0235,0.00,0.06,Put,2025-06-20,81.55
93.00,,11.20,11.50,11.80,0,0,0.2237,-0.88,0.0236,0.00,0.08,Put,2025-06-20,81.55
94.00,,12.10,12.45,12.80,0,0,0.2311,-0.89,0.0213,0.00,0.07,Put,2025-06-20,81.55
95.00,,13.10,13.43,13.75,0,0,0.2414,-0.90,0.0195,0.00,0.07,Put,2025-06-20,81.55
96.00,,14.15,14.48,14.80,0,0,0.2623,-0.89,0.0185,0.00,0.07,Put,2025-06-20,81.55
97.00,,14.85,15.38,15.90,0,0,0.26039999999999996,-0.91,0.0165,0.00,0.06,Put,2025-06-20,81.55
100.00,,18.40,18.55,18.70,0,0,0.3261,-0.89,0.0149,0.00,0.07,Put,2025-06-20,81.55
105.00,,23.30,23.53,23.75,0,0,0.3849,-0.90,0.0117,0.00,0.07,Put,2025-06-20,81.55
110.00,,26.85,28.15,29.45,0,0,0.37079999999999996,-0.95,0.0076,0.00,0.04,Put,2025-06-20,81.55
115.00,,31.85,33.50,35.15,0,0,0.4951,-0.91,0.0084,-0.01,0.06,Put,2025-06-20,81.55
50.00,,30.40,32.05,33.70,0,0,0.4593,0.96,0.0034,-0.01,0.05,Call,2025-09-19,81.55
55.00,,25.60,27.18,28.75,0,0,0.38909999999999995,0.95,0.0047,-0.01,0.06,Call,2025-09-19,81.55
60.00,,21.70,22.13,22.55,0,0,0.2943,0.95,0.0060,-0.01,0.06,Call,2025-09-19,81.55
61.00,,21.20,21.35,21.50,0,0,0.31379999999999997,0.93,0.0074,-0.01,0.07,Call,2025-09-19,81.55
62.00,,20.20,20.45,20.70,0,0,0.31079999999999997,0.92,0.0082,-0.01,0.08,Call,2025-09-19,81.55
63.00,,18.95,19.38,19.80,0,0,0.2848,0.93,0.0086,-0.01,0.08,Call,2025-09-19,81.55
64.00,,18.15,18.40,18.65,0,0,0.2723,0.93,0.0093,-0.01,0.08,Call,2025-09-19,81.55
65.00,,17.20,17.55,17.90,0,3,0.27449999999999997,0.91,0.0105,-0.01,0.09,Call,2025-09-19,81.55
66.00,,16.45,16.60,16.75,0,0,0.2642,0.90,0.0115,-0.01,0.09,Call,2025-09-19,81.55
67.00,,15.40,15.60,15.80,0,0,0.24850000000000003,0.90,0.0125,-0.01,0.10,Call,2025-09-19,81.55
68.00,,14.00,14.50,15.00,0,0,0.2225,0.91,0.0134,-0.01,0.09,Call,2025-09-19,81.55
69.00,,13.50,13.70,13.90,0,0,0.2275,0.89,0.0152,-0.01,0.11,Call,2025-09-19,81.55
70.00,,12.50,12.73,12.95,0,6,0.2145,0.88,0.0168,-0.01,0.11,Call,2025-09-19,81.55
71.00,,11.65,11.85,12.05,0,1,0.20989999999999998,0.86,0.0187,-0.01,0.12,Call,2025-09-19,81.55
72.00,,10.75,10.98,11.20,0,11,0.2043,0.85,0.0208,-0.01,0.13,Call,2025-09-19,81.55
73.00,,10.00,10.13,10.25,0,0,0.19949999999999998,0.83,0.0231,-0.02,0.14,Call,2025-09-19,81.55
74.00,,9.20,9.27,9.35,0,0,0.1935,0.81,0.0255,-0.02,0.15,Call,2025-09-19,81.55
75.00,,8.35,8.43,8.50,0,274,0.1866,0.78,0.0282,-0.02,0.16,Call,2025-09-19,81.55
76.00,,7.55,7.63,7.70,0,5,0.1815,0.76,0.0310,-0.02,0.17,Call,2025-09-19,81.55
77.00,,6.65,6.80,6.95,0,148,0.1739,0.73,0.0342,-0.02,0.18,Call,2025-09-19,81.55
78.00,,5.90,6.03,6.15,0,34,0.1677,0.70,0.0374,-0.02,0.19,Call,2025-09-19,81.55
79.00,,5.30,5.38,5.45,0,425,0.1664,0.66,0.0396,-0.02,0.20,Call,2025-09-19,81.55
80.00,,4.60,4.68,4.75,0,1706,0.16079999999999997,0.62,0.0425,-0.02,0.21,Call,2025-09-19,81.55
81.00,,3.95,4.03,4.10,0,752,0.1559,0.58,0.0451,-0.01,0.22,Call,2025-09-19,81.55
82.00,3.38,3.35,3.43,3.50,1,671,0.1514,0.53,0.0472,-0.01,0.22,Call,2025-09-19,81.55
83.00,,2.82,2.89,2.95,0,824,0.1476,0.48,0.0485,-0.01,0.22,Call,2025-09-19,81.55
84.00,2.57,2.31,2.38,2.45,2,375,0.1432,0.43,0.0493,-0.01,0.22,Call,2025-09-19,81.55
85.00,,1.91,1.96,2.01,0,1066,0.1406,0.38,0.0488,-0.01,0.21,Call,2025-09-19,81.55
86.00,,1.50,1.56,1.62,0,340,0.1365,0.33,0.0477,-0.01,0.20,Call,2025-09-19,81.55
87.00,,1.19,1.25,1.30,0,217,0.13419999999999999,0.28,0.0454,-0.01,0.19,Call,2025-09-19,81.55
88.00,,0.93,0.98,1.03,0,559,0.1321,0.24,0.0422,-0.01,0.17,Call,2025-09-19,81.55
89.00,0.75,0.72,0.84,0.95,1,162,0.1351,0.21,0.0381,-0.01,0.16,Call,2025-09-19,81.55
90.00,,0.56,0.61,0.66,0,146,0.1307,0.17,0.0343,-0.01,0.14,Call,2025-09-19,81.55
91.00,,0.43,0.46,0.50,0,1129,0.1294,0.13,0.0301,-0.01,0.12,Call,2025-09-19,81.55
95.00,,0.16,0.20,0.24,0,1720,0.135,0.06,0.0167,0.00,0.07,Call,2025-09-19,81.55
100.00,,0.03,0.09,0.15,0,1,0.14800000000000002,0.03,0.0082,0.00,0.04,Call,2025-09-19,81.55
50.00,,0.00,1.09,2.18,0,2,0.5619,-0.07,0.0042,-0.01,0.07,Put,2025-09-19,81.55
55.00,,0.02,0.10,0.17,0,0,0.2871,-0.02,0.0025,0.00,0.02,Put,2025-09-19,81.55
60.00,,0.10,0.16,0.22,0,0,0.25329999999999997,-0.03,0.0046,0.00,0.04,Put,2025-09-19,81.55
61.00,,0.12,0.18,0.24,0,0,0.24719999999999998,-0.03,0.0052,0.00,0.04,Put,2025-09-19,81.55
62.00,,0.14,0.20,0.26,0,0,0.24059999999999998,-0.04,0.0059,0.00,0.04,Put,2025-09-19,81.55
63.00,,0.16,0.22,0.28,0,3,0.2335,-0.04,0.0066,0.00,0.05,Put,2025-09-19,81.55
64.00,,0.22,0.26,0.30,0,2814,0.2298,-0.05,0.0077,0.00,0.05,Put,2025-09-19,81.55
65.00,,0.26,0.29,0.31,0,20,0.2225,-0.05,0.0086,0.00,0.06,Put,2025-09-19,81.55
66.00,0.27,0.29,0.32,0.34,1,1,0.21559999999999999,-0.06,0.0097,0.00,0.07,Put,2025-09-19,81.55
67.00,,0.32,0.35,0.37,0,0,0.20809999999999998,-0.07,0.0110,0.00,0.07,Put,2025-09-19,81.55
68.00,,0.36,0.39,0.41,0,6,0.20149999999999998,-0.07,0.0124,0.00,0.08,Put,2025-09-19,81.55
69.00,,0.40,0.43,0.45,0,21,0.19440000000000002,-0.08,0.0141,0.00,0.08,Put,2025-09-19,81.55
70.00,,0.46,0.49,0.51,0,153,0.1888,-0.09,0.0160,0.00,0.09,Put,2025-09-19,81.55
71.00,,0.52,0.55,0.58,0,44,0.18280000000000002,-0.11,0.0182,0.00,0.10,Put,2025-09-19,81.55
72.00,,0.61,0.64,0.66,0,211,0.1778,-0.12,0.0207,0.00,0.11,Put,2025-09-19,81.55
73.00,,0.70,0.73,0.75,0,19,0.1722,-0.14,0.0235,0.00,0.13,Put,2025-09-19,81.55
74.00,0.86,0.81,0.84,0.87,5,77,0.1673,-0.16,0.0265,-0.01,0.14,Put,2025-09-19,81.55
75.00,0.98,0.95,0.98,1.01,1,693,0.1629,-0.19,0.0298,-0.01,0.15,Put,2025-09-19,81.55
76.00,,1.11,1.15,1.18,0,482,0.15869999999999998,-0.22,0.0333,-0.01,0.16,Put,2025-09-19,81.55
77.00,,1.31,1.35,1.39,0,464,0.1553,-0.25,0.0368,-0.01,0.18,Put,2025-09-19,81.55
78.00,,1.51,1.57,1.63,0,682,0.1509,-0.29,0.0405,-0.01,0.19,Put,2025-09-19,81.55
79.00,,1.81,1.85,1.89,0,802,0.14800000000000002,-0.33,0.0438,-0.01,0.20,Put,2025-09-19,81.55
80.00,2.29,2.12,2.18,2.23,1,2169,0.14529999999999998,-0.37,0.0468,-0.01,0.21,Put,2025-09-19,81.55
81.00,2.6,2.48,2.54,2.60,3,279,0.1425,-0.42,0.0493,0.00,0.22,Put,2025-09-19,81.55
82.00,,2.90,2.97,3.05,0,329,0.1407,-0.47,0.0508,0.00,0.22,Put,2025-09-19,81.55
83.00,,3.35,3.43,3.50,0,255,0.1374,-0.52,0.0521,0.00,0.22,Put,2025-09-19,81.55
84.00,3.85,3.85,3.93,4.00,185,3,0.1341,-0.57,0.0525,0.00,0.22,Put,2025-09-19,81.55
85.00,,4.50,4.63,4.75,0,336,0.1377,-0.62,0.0496,0.00,0.21,Put,2025-09-19,81.55
86.00,,5.10,5.20,5.30,0,1,0.1332,-0.67,0.0486,0.00,0.20,Put,2025-09-19,81.55
87.00,,5.85,6.32,6.80,0,0,0.1549,-0.68,0.0412,0.00,0.20,Put,2025-09-19,81.55
88.00,,6.65,6.75,6.85,0,0,0.1382,-0.75,0.0413,0.00,0.18,Put,2025-09-19,81.55
89.00,,7.50,7.60,7.70,0,5,0.1426,-0.78,0.0375,0.00,0.17,Put,2025-09-19,81.55
90.00,,8.40,8.60,8.80,0,0,0.1552,-0.79,0.0335,0.00,0.16,Put,2025-09-19,81.55
91.00,,9.15,9.43,9.70,0,0,0.1559,-0.82,0.0306,0.00,0.15,Put,2025-09-19,81.55
95.00,,12.95,13.43,13.90,0,0,0.20149999999999998,-0.84,0.0220,0.00,0.14,Put,2025-09-19,81.55
100.00,,18.05,18.38,18.70,0,0,0.2503,-0.86,0.0163,0.00,0.13,Put,2025-09-19,81.55
35.00,,44.95,46.63,48.30,0,0,0.6586,0.98,0.0013,-0.01,0.03,Call,2025-10-17,81.55
40.00,,40.25,41.93,43.60,0,0,0.6118,0.97,0.0020,-0.01,0.05,Call,2025-10-17,81.55
45.00,,35.70,36.90,38.10,0,0,0.49479999999999996,0.97,0.0025,-0.01,0.04,Call,2025-10-17,81.55
50.00,,30.05,31.88,33.70,0,0,0.3886,0.97,0.0029,-0.01,0.04,Call,2025-10-17,81.55
55.00,,25.65,27.15,28.65,0,0,0.3549,0.95,0.0046,-0.01,0.06,Call,2025-10-17,81.55
60.00,,21.95,22.23,22.50,0,0,0.2848,0.95,0.0063,-0.01,0.07,Call,2025-10-17,81.55
61.00,,20.80,21.15,21.50,0,3,0.2569,0.95,0.0063,-0.01,0.06,Call,2025-10-17,81.55
62.00,,20.00,20.40,20.80,0,0,0.2783,0.93,0.0079,-0.01,0.08,Call,2025-10-17,81.55
63.00,,19.10,19.38,19.65,0,1,0.2597,0.93,0.0084,-0.01,0.08,Call,2025-10-17,81.55
64.00,,18.00,18.38,18.75,0,0,0.24480000000000002,0.93,0.0090,-0.01,0.08,Call,2025-10-17,81.55
65.00,,17.30,17.60,17.90,0,52,0.25579999999999997,0.91,0.0105,-0.01,0.10,Call,2025-10-17,81.55
66.00,,16.20,16.50,16.80,0,0,0.23010000000000003,0.92,0.0110,-0.01,0.09,Call,2025-10-17,81.55
67.00,,15.40,15.60,15.80,0,0,0.2261,0.91,0.0123,-0.01,0.10,Call,2025-10-17,81.55
68.00,,14.55,14.78,15.00,0,0,0.228,0.89,0.0138,-0.01,0.11,Call,2025-10-17,81.55
69.00,,13.55,13.78,14.00,0,0,0.2134,0.89,0.0151,-0.01,0.12,Call,2025-10-17,81.55
70.00,,12.70,13.27,13.85,0,8,0.2372,0.85,0.0167,-0.02,0.14,Call,2025-10-17,81.55
71.00,,11.90,12.35,12.80,0,0,0.22690000000000002,0.83,0.0183,-0.02,0.15,Call,2025-10-17,81.55
72.00,,10.85,11.02,11.20,0,2,0.1891,0.85,0.0206,-0.01,0.14,Call,2025-10-17,81.55
73.00,,10.05,10.25,10.45,0,0,0.18960000000000002,0.82,0.0227,-0.01,0.16,Call,2025-10-17,81.55
74.00,,9.25,9.43,9.60,0,11,0.18530000000000002,0.80,0.0250,-0.01,0.17,Call,2025-10-17,81.55
75.00,,8.45,8.55,8.65,0,23,0.177,0.78,0.0277,-0.01,0.18,Call,2025-10-17,81.55
76.00,,7.55,7.68,7.80,0,9,0.168,0.76,0.0308,-0.01,0.19,Call,2025-10-17,81.55
77.00,,6.60,6.82,7.05,0,7,0.15960000000000002,0.73,0.0342,-0.01,0.20,Call,2025-10-17,81.55
78.00,,6.15,6.23,6.30,0,6,0.1625,0.70,0.0359,-0.01,0.21,Call,2025-10-17,81.55
79.00,,5.45,5.50,5.55,0,90,0.1576,0.66,0.0387,-0.01,0.22,Call,2025-10-17,81.55
80.00,,4.75,4.83,4.90,0,264,0.1535,0.62,0.0412,-0.01,0.23,Call,2025-10-17,81.55
85.00,2.13,2.09,2.15,2.21,2,228,0.1371,0.40,0.0467,-0.01,0.23,Call,2025-10-17,81.55
90.00,,0.70,0.74,0.78,0,166,0.1285,0.19,0.0346,-0.01,0.16,Call,2025-10-17,81.55
95.00,,0.20,0.24,0.28,0,337,0.1294,0.07,0.0178,0.00,0.08,Call,2025-10-17,81.55
100.00,,0.06,0.13,0.19,0,27,0.1444,0.04,0.0095,0.00,0.05,Call,2025-10-17,81.55
105.00,,0.01,0.06,0.10,0,20,0.1525,0.02,0.0047,0.00,0.03,Call,2025-10-17,81.55
110.00,,0.00,0.06,0.12,0,754,0.1789,0.02,0.0038,0.00,0.02,Call,2025-10-17,81.55
115.00,,0.00,0.04,0.07,0,27,0.1885,0.01,0.0023,0.00,0.02,Call,2025-10-17,81.55
120.00,0.01,0.00,0.02,0.03,2,2983,0.19039999999999999,0.00,0.0011,0.00,0.01,Call,2025-10-17,81.55
35.00,,0.00,1.07,2.14,0,14822,0.8173,-0.04,0.0018,-0.01,0.05,Put,2025-10-17,81.55
40.00,,0.00,0.13,0.25,0,1,0.4677,-0.01,0.0011,0.00,0.02,Put,2025-10-17,81.55
45.00,,0.00,0.14,0.28,0,0,0.4052,-0.01,0.0015,0.00,0.02,Put,2025-10-17,81.55
50.00,,0.02,0.09,0.16,0,70,0.3195,-0.01,0.0017,0.00,0.02,Put,2025-10-17,81.55
55.00,,0.08,0.13,0.17,0,16,0.2786,-0.02,0.0028,0.00,0.03,Put,2025-10-17,81.55
60.00,,0.14,0.21,0.27,0,13,0.2465,-0.03,0.0050,0.00,0.04,Put,2025-10-17,81.55
61.00,,0.17,0.23,0.28,0,158,0.24,-0.04,0.0056,0.00,0.05,Put,2025-10-17,81.55
62.00,,0.19,0.25,0.31,0,148,0.23399999999999999,-0.04,0.0063,0.00,0.05,Put,2025-10-17,81.55
63.00,,0.22,0.28,0.34,0,0,0.22829999999999998,-0.05,0.0071,0.00,0.06,Put,2025-10-17,81.55
64.00,,0.29,0.31,0.33,0,2,0.22210000000000002,-0.05,0.0080,0.00,0.06,Put,2025-10-17,81.55
65.00,,0.32,0.35,0.37,0,8,0.2162,-0.06,0.0090,0.00,0.07,Put,2025-10-17,81.55
66.00,,0.37,0.39,0.40,0,5,0.2104,-0.07,0.0102,0.00,0.08,Put,2025-10-17,81.55
67.00,,0.40,0.43,0.45,0,2,0.204,-0.07,0.0114,0.00,0.08,Put,2025-10-17,81.55
68.00,,0.45,0.48,0.50,0,6,0.19820000000000002,-0.08,0.0129,0.00,0.09,Put,2025-10-17,81.55
69.00,,0.51,0.54,0.57,0,5,0.19329999999999997,-0.09,0.0145,0.00,0.10,Put,2025-10-17,81.55
70.00,,0.58,0.61,0.63,0,7008,0.18760000000000002,-0.11,0.0163,0.00,0.11,Put,2025-10-17,81.55
71.00,,0.66,0.70,0.73,0,17,0.1832,-0.12,0.0184,0.00,0.12,Put,2025-10-17,81.55
72.00,,0.75,0.78,0.81,0,9,0.1775,-0.14,0.0206,0.00,0.13,Put,2025-10-17,81.55
73.00,,0.85,0.89,0.93,0,246,0.1728,-0.16,0.0231,0.00,0.14,Put,2025-10-17,81.55
74.00,,0.98,1.02,1.06,0,194,0.16829999999999998,-0.18,0.0258,0.00,0.16,Put,2025-10-17,81.55
75.00,,1.12,1.17,1.22,0,269,0.16399999999999998,-0.20,0.0286,0.00,0.17,Put,2025-10-17,81.55
76.00,,1.32,1.36,1.40,0,73,0.1607,-0.23,0.0315,-0.01,0.18,Put,2025-10-17,81.55
77.00,,1.49,1.55,1.61,0,183,0.156,-0.26,0.0347,-0.01,0.20,Put,2025-10-17,81.55
78.00,,1.75,1.81,1.87,0,177,0.1535,-0.30,0.0375,-0.01,0.21,Put,2025-10-17,81.55
79.00,2.07,2.01,2.08,2.14,3,78,0.1495,-0.33,0.0405,0.00,0.22,Put,2025-10-17,81.55
80.00,,2.36,2.42,2.48,0,192,0.1477,-0.38,0.0427,0.00,0.23,Put,2025-10-17,81.55
85.00,,4.70,4.83,4.95,0,14,0.14,-0.60,0.0459,0.00,0.23,Put,2025-10-17,81.55
90.00,,8.45,8.63,8.80,0,1,0.1515,-0.77,0.0333,0.00,0.18,Put,2025-10-17,81.55
95.00,,13.30,13.60,13.90,0,0,0.2064,-0.81,0.0221,0.00,0.16,Put,2025-10-17,81.55
100.00,,18.25,18.43,18.60,0,0,0.24609999999999999,-0.84,0.0167,0.00,0.15,Put,2025-10-17,81.55
105.00,,22.45,23.17,23.90,0,1,0.2748,-0.86,0.0132,0.00,0.13,Put,2025-10-17,81.55
110.00,,26.60,28.50,30.40,0,0,0.34340000000000004,-0.85,0.0115,0.00,0.14,Put,2025-10-17,81.55
115.00,,31.60,33.25,34.90,0,0,0.3671,-0.86,0.0099,0.00,0.13,Put,2025-10-17,81.55
120.00,,37.20,38.58,39.95,0,0,0.43170000000000003,-0.85,0.0091,0.00,0.14,Put,2025-10-17,81.55
35.00,,44.60,46.65,48.70,0,0,0.5915,0.97,0.0015,-0.01,0.05,Call,2026-01-16,81.55
40.00,,40.10,41.95,43.80,0,37,0.5331,0.96,0.0022,-0.01,0.06,Call,2026-01-16,81.55
45.00,,34.95,36.90,38.85,0,12,0.4227,0.96,0.0025,-0.01,0.06,Call,2026-01-16,81.55
50.00,,30.05,32.05,34.05,0,20,0.3567,0.96,0.0034,-0.01,0.06,Call,2026-01-16,81.55
55.00,,25.10,26.93,28.75,0,35,0.24739999999999998,0.98,0.0032,-0.01,0.04,Call,2026-01-16,81.55
60.00,,22.15,22.55,22.95,0,115,0.2646,0.93,0.0070,-0.01,0.10,Call,2026-01-16,81.55
61.00,,21.20,21.48,21.75,0,29,0.24230000000000002,0.94,0.0072,-0.01,0.09,Call,2026-01-16,81.55
62.00,,19.70,20.28,20.85,0,3,0.203,0.95,0.0066,-0.01,0.07,Call,2026-01-16,81.55
63.00,,19.40,19.73,20.05,0,17,0.2395,0.92,0.0088,-0.01,0.11,Call,2026-01-16,81.55
64.00,,18.45,18.73,19.00,0,20,0.2259,0.92,0.0095,-0.01,0.11,Call,2026-01-16,81.55
65.00,18.1,17.65,17.88,18.10,2,123,0.2253,0.90,0.0105,-0.01,0.12,Call,2026-01-16,81.55
66.00,,16.75,16.98,17.20,0,86,0.21969999999999998,0.89,0.0115,-0.01,0.13,Call,2026-01-16,81.55
67.00,,15.85,16.05,16.25,0,33,0.212,0.89,0.0125,-0.01,0.14,Call,2026-01-16,81.55
68.00,,14.60,14.95,15.30,0,25,0.19140000000000001,0.89,0.0134,-0.01,0.14,Call,2026-01-16,81.55
69.00,,14.10,14.48,14.85,0,24,0.2134,0.85,0.0149,-0.01,0.17,Call,2026-01-16,81.55
70.00,,13.10,13.33,13.55,0,50,0.19079999999999997,0.86,0.0163,-0.01,0.16,Call,2026-01-16,81.55
71.00,,12.30,12.55,12.80,0,104,0.19079999999999997,0.84,0.0178,-0.01,0.18,Call,2026-01-16,81.55
72.00,,11.55,12.03,12.50,0,249,0.2027,0.80,0.0188,-0.01,0.20,Call,2026-01-16,81.55
73.00,,10.75,10.83,10.90,0,272,0.17859999999999998,0.81,0.0212,-0.01,0.20,Call,2026-01-16,81.55
74.00,,9.90,10.53,11.15,0,39,0.19820000000000002,0.76,0.0214,-0.01,0.22,Call,2026-01-16,81.55
75.00,,9.10,9.20,9.30,0,1037,0.1691,0.77,0.0250,-0.01,0.22,Call,2026-01-16,81.55
76.00,,8.35,8.43,8.50,0,28,0.1649,0.74,0.0270,-0.01,0.23,Call,2026-01-16,81.55
77.00,7.85,7.60,7.68,7.75,1,312,0.1609,0.72,0.0291,-0.01,0.25,Call,2026-01-16,81.55
78.00,,6.90,7.15,7.40,0,241,0.1648,0.68,0.0299,-0.01,0.26,Call,2026-01-16,81.55
79.00,,6.20,6.28,6.35,0,648,0.154,0.66,0.0329,-0.01,0.27,Call,2026-01-16,81.55
80.00,,5.55,5.63,5.70,0,918,0.1509,0.62,0.0347,-0.01,0.28,Call,2026-01-16,81.55
81.00,4.9,4.90,5.48,6.05,154,741,0.1648,0.58,0.0326,-0.01,0.28,Call,2026-01-16,81.55
82.00,4.6,4.35,4.43,4.50,22,860,0.1449,0.55,0.0376,-0.01,0.29,Call,2026-01-16,81.55
83.00,,3.80,3.88,3.95,0,529,0.1419,0.51,0.0387,-0.01,0.29,Call,2026-01-16,81.55
84.00,,3.35,3.40,3.45,0,402,0.14029999999999998,0.47,0.0391,-0.01,0.29,Call,2026-01-16,81.55
85.00,2.88,2.88,2.99,3.10,7,794,0.13970000000000002,0.44,0.0388,-0.01,0.29,Call,2026-01-16,81.55
90.00,1.28,1.27,1.34,1.40,211,754,0.1316,0.25,0.0334,-0.01,0.23,Call,2026-01-16,81.55
95.00,,0.50,0.54,0.59,0,467,0.1294,0.13,0.0219,0.00,0.15,Call,2026-01-16,81.55
100.00,,0.21,0.25,0.29,0,95,0.13449999999999998,0.06,0.0127,0.00,0.09,Call,2026-01-16,81.55
105.00,,0.07,0.15,0.22,0,24,0.1451,0.04,0.0077,0.00,0.06,Call,2026-01-16,81.55
110.00,,0.00,0.08,0.16,0,210,0.1525,0.02,0.0045,0.00,0.04,Call,2026-01-16,81.55
115.00,,0.00,0.07,0.14,0,20,0.16899999999999998,0.02,0.0034,0.00,0.03,Call,2026-01-16,81.55
120.00,,0.00,0.14,0.28,0,283,0.20670000000000002,0.03,0.0041,0.00,0.04,Call,2026-01-16,81.55
40.00,,0.00,0.67,1.34,0,3,0.527,-0.04,0.0021,0.00,0.06,Put,2026-01-16,81.55
45.00,,0.00,0.10,0.19,0,0,0.3189,-0.01,0.0013,0.00,0.02,Put,2026-01-16,81.55
50.00,,0.01,0.12,0.23,0,12,0.2784,-0.02,0.0019,0.00,0.03,Put,2026-01-16,81.55
55.00,,0.15,0.22,0.30,0,1155,0.25780000000000003,-0.03,0.0036,0.00,0.05,Put,2026-01-16,81.55
60.00,,0.26,0.33,0.40,0,1012,0.22719999999999999,-0.05,0.0058,0.00,0.07,Put,2026-01-16,81.55
61.00,,0.31,0.35,0.39,0,498,0.22039999999999998,-0.05,0.0064,0.00,0.07,Put,2026-01-16,81.55
62.00,,0.37,0.40,0.42,0,3,0.2165,-0.06,0.0072,0.00,0.08,Put,2026-01-16,81.55
63.00,,0.40,0.43,0.46,0,42,0.2109,-0.06,0.0079,0.00,0.09,Put,2026-01-16,81.55
64.00,,0.45,0.47,0.49,0,2,0.20550000000000002,-0.07,0.0088,0.00,0.10,Put,2026-01-16,81.55
65.00,,0.49,0.52,0.54,0,784,0.2002,-0.08,0.0097,0.00,0.10,Put,2026-01-16,81.55
66.00,,0.54,0.57,0.59,0,15,0.195,-0.08,0.0108,0.00,0.11,Put,2026-01-16,81.55
67.00,,0.60,0.64,0.67,0,7,0.1911,-0.09,0.0120,0.00,0.12,Put,2026-01-16,81.55
68.00,,0.67,0.70,0.73,0,488,0.1861,-0.10,0.0133,0.00,0.13,Put,2026-01-16,81.55
69.00,,0.75,0.78,0.82,0,19,0.1821,-0.12,0.0147,0.00,0.14,Put,2026-01-16,81.55
70.00,,0.84,0.87,0.90,0,221,0.17739999999999997,-0.13,0.0163,0.00,0.15,Put,2026-01-16,81.55
71.00,,0.92,0.98,1.03,0,51,0.1734,-0.14,0.0180,0.00,0.16,Put,2026-01-16,81.55
72.00,,1.05,1.10,1.14,0,691,0.1696,-0.16,0.0198,0.00,0.18,Put,2026-01-16,81.55
73.00,1.24,1.18,1.23,1.29,20,422,0.1661,-0.18,0.0218,0.00,0.19,Put,2026-01-16,81.55
74.00,,1.35,1.40,1.45,0,192,0.1629,-0.20,0.0238,0.00,0.20,Put,2026-01-16,81.55
75.00,,1.49,1.57,1.64,0,2165,0.159,-0.22,0.0259,0.00,0.22,Put,2026-01-16,81.55
76.00,1.87,1.71,1.78,1.85,19,1272,0.1563,-0.25,0.0280,0.00,0.23,Put,2026-01-16,81.55
77.00,2.12,1.98,2.04,2.10,50,273,0.1545,-0.28,0.0300,0.00,0.24,Put,2026-01-16,81.55
