Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
66.00,,11.75,13.23,14.70,0,0,0.6736,0.78,0.0168,-0.07,0.08,Call,2025-05-23,78.89
67.00,,10.15,12.10,14.05,0,0,0.6191,0.78,0.0186,-0.06,0.08,Call,2025-05-23,78.89
68.00,,9.35,11.38,13.40,0,0,0.6151,0.75,0.0196,-0.07,0.08,Call,2025-05-23,78.89
69.00,,8.50,10.50,12.50,0,0,0.5909,0.74,0.0212,-0.06,0.08,Call,2025-05-23,78.89
70.00,,7.75,9.75,11.75,0,0,0.5798,0.72,0.0224,-0.07,0.09,Call,2025-05-23,78.89
71.00,,7.80,8.70,9.60,0,0,0.5334,0.70,0.0250,-0.06,0.09,Call,2025-05-23,78.89
72.00,,7.00,7.98,8.95,0,0,0.522,0.68,0.0265,-0.06,0.09,Call,2025-05-23,78.89
73.00,,6.30,7.68,9.05,0,0,0.5522,0.64,0.0259,-0.07,0.10,Call,2025-05-23,78.89
74.00,,5.85,7.08,8.30,0,100,0.5475,0.62,0.0268,-0.07,0.10,Call,2025-05-23,78.89
75.00,6.0,5.60,6.57,7.55,4,6,0.5502,0.59,0.0272,-0.07,0.10,Call,2025-05-23,78.89
76.00,5.4,4.35,5.53,6.70,3,6,0.4962,0.56,0.0305,-0.06,0.10,Call,2025-05-23,78.89
77.00,5.0,3.80,5.03,6.25,2,1,0.49369999999999997,0.53,0.0309,-0.06,0.10,Call,2025-05-23,78.89
78.00,4.55,2.93,4.32,5.70,2,80,0.46799999999999997,0.49,0.0327,-0.06,0.10,Call,2025-05-23,78.89
79.00,,3.25,4.03,4.80,0,4,0.48,0.46,0.0318,-0.06,0.10,Call,2025-05-23,78.89
80.00,3.1,2.15,3.20,4.25,111,109,0.4366,0.42,0.0344,-0.06,0.10,Call,2025-05-23,78.89
81.00,2.73,1.67,2.84,4.00,5,51,0.43479999999999996,0.39,0.0338,-0.05,0.10,Call,2025-05-23,78.89
82.00,2.33,1.58,2.49,3.40,1,82,0.43189999999999995,0.36,0.0331,-0.05,0.10,Call,2025-05-23,78.89
82.50,2.12,1.22,2.01,2.80,1,4,0.39640000000000003,0.32,0.0347,-0.05,0.09,Call,2025-05-23,78.89
83.00,2.28,1.51,2.14,2.77,5,20,0.4251,0.32,0.0324,-0.05,0.09,Call,2025-05-23,78.89
83.50,,1.06,1.83,2.59,0,0,0.4048,0.30,0.0327,-0.05,0.09,Call,2025-05-23,78.89
84.00,1.65,1.28,1.83,2.38,3,13,0.419,0.29,0.0313,-0.05,0.09,Call,2025-05-23,78.89
84.50,,0.87,1.51,2.15,0,6,0.3953,0.26,0.0315,-0.04,0.08,Call,2025-05-23,78.89
85.00,1.33,0.33,1.41,2.48,3,2,0.3954,0.25,0.0306,-0.04,0.08,Call,2025-05-23,78.89
85.50,,0.00,1.26,2.52,0,2,0.3897,0.23,0.0298,-0.04,0.08,Call,2025-05-23,78.89
86.00,1.34,0.00,1.23,2.45,4,6,0.3971,0.22,0.0287,-0.04,0.08,Call,2025-05-23,78.89
86.50,,0.00,1.12,2.23,0,1,0.3942,0.21,0.0278,-0.04,0.07,Call,2025-05-23,78.89
87.00,,0.00,0.94,1.87,0,6,0.38020000000000004,0.18,0.0269,-0.03,0.07,Call,2025-05-23,78.89
87.50,,0.00,0.90,1.80,0,2,0.3859,0.18,0.0258,-0.03,0.07,Call,2025-05-23,78.89
88.00,1.22,0.00,0.81,1.61,1,5,0.382,0.16,0.0247,-0.03,0.06,Call,2025-05-23,78.89
88.50,,0.00,0.67,1.33,0,1,0.36920000000000003,0.14,0.0235,-0.03,0.06,Call,2025-05-23,78.89
89.00,,0.45,1.03,1.61,0,12,0.43689999999999996,0.18,0.0230,-0.04,0.07,Call,2025-05-23,78.89
89.50,,0.00,0.46,0.91,0,7,0.34909999999999997,0.11,0.0206,-0.02,0.05,Call,2025-05-23,78.89
90.00,0.46,0.00,0.50,1.00,2,33,0.36729999999999996,0.11,0.0201,-0.02,0.05,Call,2025-05-23,78.89
90.50,,0.00,0.40,0.80,0,0,0.35509999999999997,0.10,0.0185,-0.02,0.04,Call,2025-05-23,78.89
91.00,,0.00,0.50,0.99,0,1,0.3843,0.11,0.0186,-0.02,0.05,Call,2025-05-23,78.89
91.50,,0.00,0.48,0.96,0,1,0.39,0.10,0.0179,-0.02,0.05,Call,2025-05-23,78.89
92.00,,0.00,0.42,0.84,0,1,0.38539999999999996,0.09,0.0168,-0.02,0.04,Call,2025-05-23,78.89
92.50,,0.00,0.27,0.53,0,1,0.3538,0.07,0.0143,-0.02,0.03,Call,2025-05-23,78.89
93.00,,0.00,0.41,0.81,0,3,0.3986,0.09,0.0155,-0.02,0.04,Call,2025-05-23,78.89
93.50,,0.00,0.61,1.22,0,0,0.4515,0.11,0.0164,-0.03,0.05,Call,2025-05-23,78.89
94.00,,0.00,0.67,1.34,0,0,0.4721,0.12,0.0162,-0.03,0.05,Call,2025-05-23,78.89
94.50,,0.00,0.77,1.53,0,0,0.4988,0.13,0.0161,-0.03,0.05,Call,2025-05-23,78.89
95.00,,0.00,0.83,1.66,0,11,0.5194,0.13,0.0158,-0.04,0.06,Call,2025-05-23,78.89
95.50,,0.00,0.71,1.41,0,0,0.5046,0.12,0.0150,-0.03,0.05,Call,2025-05-23,78.89
96.00,,0.05,0.45,0.85,0,75,0.4578,0.09,0.0133,-0.02,0.04,Call,2025-05-23,78.89
96.50,,0.00,0.70,1.39,0,0,0.5194,0.11,0.0143,-0.03,0.05,Call,2025-05-23,78.89
97.00,,0.00,0.70,1.40,0,0,0.5287,0.11,0.0139,-0.03,0.05,Call,2025-05-23,78.89
97.50,,0.00,0.70,1.39,0,0,0.5359,0.11,0.0136,-0.03,0.05,Call,2025-05-23,78.89
98.00,,0.00,0.69,1.38,0,0,0.5428999999999999,0.11,0.0132,-0.03,0.05,Call,2025-05-23,78.89
98.50,,0.00,0.69,1.38,0,0,0.551,0.11,0.0130,-0.03,0.05,Call,2025-05-23,78.89
99.00,,0.00,0.69,1.37,0,0,0.5579,0.11,0.0126,-0.03,0.05,Call,2025-05-23,78.89
99.50,,0.00,0.69,1.37,0,0,0.5658,0.11,0.0124,-0.03,0.05,Call,2025-05-23,78.89
100.00,,0.00,0.68,1.36,0,0,0.5725,0.10,0.0121,-0.03,0.05,Call,2025-05-23,78.89
105.00,,0.00,1.08,2.16,0,0,0.7286,0.13,0.0110,-0.05,0.05,Call,2025-05-23,78.89
110.00,,0.00,1.08,2.15,0,0,0.8008,0.12,0.0095,-0.05,0.05,Call,2025-05-23,78.89
115.00,,0.00,1.08,2.15,0,0,0.8687999999999999,0.11,0.0084,-0.05,0.05,Call,2025-05-23,78.89
50.00,,0.01,0.75,1.48,0,0,0.9225,-0.06,0.0052,-0.03,0.03,Put,2025-05-23,78.89
55.00,,0.00,0.38,0.76,0,2,0.6422,-0.05,0.0062,-0.02,0.03,Put,2025-05-23,78.89
60.00,,0.00,1.20,2.39,0,0,0.6934,-0.12,0.0112,-0.04,0.05,Put,2025-05-23,78.89
64.00,,0.00,1.00,2.00,0,1,0.5281,-0.13,0.0157,-0.03,0.06,Put,2025-05-23,78.89
65.00,1.15,0.52,1.45,2.37,2,5,0.5689,-0.17,0.0169,-0.04,0.07,Put,2025-05-23,78.89
66.00,,1.07,1.69,2.30,0,1,0.5700999999999999,-0.19,0.0182,-0.05,0.07,Put,2025-05-23,78.89
67.00,,1.26,1.81,2.35,0,1,0.5517,-0.20,0.0197,-0.05,0.07,Put,2025-05-23,78.89
68.00,,0.26,2.18,4.10,0,0,0.5646,-0.23,0.0207,-0.05,0.08,Put,2025-05-23,78.89
69.00,,0.33,2.34,4.35,0,0,0.547,-0.25,0.0223,-0.05,0.08,Put,2025-05-23,78.89
70.00,,2.01,2.83,3.65,0,14,0.5658,-0.28,0.0229,-0.06,0.09,Put,2025-05-23,78.89
71.00,,2.17,2.91,3.65,0,0,0.5349,-0.30,0.0249,-0.05,0.09,Put,2025-05-23,78.89
72.00,1.95,2.57,3.39,4.20,2,1,0.5452,-0.33,0.0255,-0.06,0.09,Put,2025-05-23,78.89
73.00,2.17,2.76,3.43,4.10,2,2,0.5073,-0.35,0.0280,-0.05,0.10,Put,2025-05-23,78.89
74.00,2.5,2.93,3.82,4.70,2,76,0.5027,-0.38,0.0291,-0.06,0.10,Put,2025-05-23,78.89
75.00,4.45,3.35,4.03,4.70,1,13,0.4779,-0.41,0.0312,-0.05,0.10,Put,2025-05-23,78.89
76.00,,2.99,3.92,4.85,0,3,0.4201,-0.44,0.0361,-0.05,0.10,Put,2025-05-23,78.89
77.00,4.35,2.87,4.19,5.50,1,17,0.3961,-0.48,0.0386,-0.04,0.10,Put,2025-05-23,78.89
78.00,,3.80,4.93,6.05,0,5,0.41450000000000004,-0.51,0.0369,-0.05,0.10,Put,2025-05-23,78.89
79.00,5.18,4.25,6.00,7.75,2,3,0.4621,-0.54,0.0330,-0.05,0.10,Put,2025-05-23,78.89
80.00,,4.40,5.88,7.35,0,6,0.38909999999999995,-0.59,0.0382,-0.04,0.10,Put,2025-05-23,78.89
81.00,,5.90,7.28,8.65,0,2,0.46380000000000005,-0.60,0.0319,-0.05,0.10,Put,2025-05-23,78.89
82.00,,6.25,7.78,9.30,0,1,0.4462,-0.64,0.0322,-0.05,0.10,Put,2025-05-23,78.89
82.50,,5.70,6.90,8.10,0,1,0.3124,-0.73,0.0405,-0.02,0.09,Put,2025-05-23,78.89
83.00,7.55,6.95,7.63,8.30,1,3,0.35240000000000005,-0.72,0.0366,-0.03,0.09,Put,2025-05-23,78.89
83.50,,7.25,8.00,8.75,0,1,0.3515,-0.74,0.0355,-0.03,0.08,Put,2025-05-23,78.89
84.00,8.91,7.70,8.40,9.10,1,1,0.3528,-0.75,0.0343,-0.03,0.08,Put,2025-05-23,78.89
84.50,,8.15,8.95,9.75,0,0,0.37200000000000005,-0.76,0.0324,-0.03,0.08,Put,2025-05-23,78.89
85.00,8.08,7.35,8.83,10.30,2,0,0.3004,-0.83,0.0327,-0.02,0.07,Put,2025-05-23,78.89
85.50,,8.65,9.38,10.10,0,1,0.3194,-0.82,0.0310,-0.02,0.07,Put,2025-05-23,78.89
86.00,,8.95,10.08,11.20,0,1,0.35979999999999995,-0.81,0.0293,-0.02,0.07,Put,2025-05-23,78.89
86.50,,9.55,10.30,11.05,0,1,0.3301,-0.84,0.0281,-0.02,0.06,Put,2025-05-23,78.89
87.00,,8.65,10.68,12.70,0,0,0.31989999999999996,-0.86,0.0264,-0.01,0.06,Put,2025-05-23,78.89
87.50,,10.35,11.05,11.75,0,1,0.3069,-0.88,0.0244,-0.01,0.05,Put,2025-05-23,78.89
88.00,,9.80,10.95,12.10,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
88.50,,10.10,11.33,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
89.00,,10.50,11.73,12.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
89.50,,10.95,12.85,14.75,0,0,0.2982,-0.93,0.0177,0.00,0.04,Put,2025-05-23,78.89
90.00,,11.30,13.33,15.35,0,1,0.2998,-0.93,0.0165,0.00,0.03,Put,2025-05-23,78.89
90.50,,11.70,13.70,15.70,0,0,0.2619,-0.96,0.0116,0.00,0.02,Put,2025-05-23,78.89
91.00,,12.15,14.08,16.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
91.50,,12.65,14.63,16.60,0,0,0.2248,-0.99,0.0054,0.01,0.01,Put,2025-05-23,78.89
92.00,,13.10,15.10,17.10,0,0,0.17059999999999997,-1.00,0.0008,0.01,0.00,Put,2025-05-23,78.89
92.50,,13.65,15.60,17.55,0,0,0.1923,-1.00,0.0015,0.01,0.00,Put,2025-05-23,78.89
93.00,,14.05,16.05,18.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
93.50,,14.50,16.53,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
94.00,,15.05,17.05,19.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
94.50,,15.55,17.53,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
95.00,,16.05,18.03,20.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
95.50,,16.50,18.50,20.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
96.00,,17.05,19.03,21.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
96.50,,17.45,19.48,21.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
97.00,,18.05,20.03,22.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
97.50,,18.55,20.53,22.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
98.00,,19.05,21.03,23.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
98.50,,19.80,21.65,23.50,0,0,0.36,-0.98,0.0061,0.00,0.01,Put,2025-05-23,78.89
99.00,,20.10,22.05,24.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
99.50,,20.55,22.53,24.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
100.00,,21.05,23.03,25.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
105.00,,26.05,28.03,30.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.89
110.00,,31.05,33.03,35.00,0,0,0.38409999999999994,-1.00,0.0011,0.01,0.00,Put,2025-05-23,78.89
115.00,,36.05,38.03,40.00,0,0,0.48210000000000003,-0.99,0.0019,0.01,0.01,Put,2025-05-23,78.89
76.00,,3.60,5.00,6.40,0,0,0.41200000000000003,0.56,0.0340,-0.05,0.11,Call,2025-05-30,78.89
77.00,,3.15,4.58,6.00,0,0,0.4168,0.52,0.0339,-0.05,0.11,Call,2025-05-30,78.89
77.50,,3.85,4.68,5.50,0,0,0.4461,0.51,0.0318,-0.05,0.11,Call,2025-05-30,78.89
78.00,,2.51,3.93,5.35,0,0,0.39890000000000003,0.49,0.0355,-0.05,0.11,Call,2025-05-30,78.89
78.50,,2.30,3.78,5.25,0,0,0.40380000000000005,0.47,0.0350,-0.05,0.11,Call,2025-05-30,78.89
79.00,4.25,2.00,3.98,5.95,1,0,0.4399,0.46,0.0321,-0.05,0.11,Call,2025-05-30,78.89
79.50,,1.88,3.74,5.60,0,0,0.4364,0.45,0.0322,-0.05,0.11,Call,2025-05-30,78.89
80.00,,1.63,3.54,5.45,0,0,0.43520000000000003,0.43,0.0321,-0.05,0.11,Call,2025-05-30,78.89
80.50,,1.43,3.14,4.85,0,0,0.41509999999999997,0.41,0.0333,-0.05,0.11,Call,2025-05-30,78.89
81.00,,1.26,3.16,5.05,0,0,0.4322,0.40,0.0318,-0.05,0.11,Call,2025-05-30,78.89
81.50,,0.91,2.91,4.90,0,0,0.4244,0.38,0.0319,-0.05,0.11,Call,2025-05-30,78.89
82.00,,0.76,2.73,4.70,0,0,0.4227,0.37,0.0316,-0.05,0.11,Call,2025-05-30,78.89
82.50,,0.54,2.37,4.20,0,0,0.40240000000000004,0.34,0.0324,-0.05,0.10,Call,2025-05-30,78.89
83.00,,0.34,1.69,3.05,0,0,0.3483,0.29,0.0352,-0.04,0.10,Call,2025-05-30,78.89
83.50,,0.25,2.03,3.80,0,0,0.39520000000000005,0.31,0.0316,-0.04,0.10,Call,2025-05-30,78.89
84.00,,0.14,1.60,3.05,0,0,0.36310000000000003,0.27,0.0325,-0.04,0.09,Call,2025-05-30,78.89
84.50,,0.06,1.50,2.93,0,0,0.3643,0.26,0.0316,-0.04,0.09,Call,2025-05-30,78.89
85.00,1.22,0.00,1.29,2.58,1,0,0.3529,0.24,0.0311,-0.03,0.09,Call,2025-05-30,78.89
85.50,,0.00,1.40,2.80,0,0,0.377,0.24,0.0293,-0.04,0.09,Call,2025-05-30,78.89
86.00,,0.00,1.18,2.36,0,0,0.36219999999999997,0.22,0.0288,-0.03,0.08,Call,2025-05-30,78.89
86.50,,0.00,1.15,2.29,0,0,0.3686,0.21,0.0277,-0.03,0.08,Call,2025-05-30,78.89
87.00,,0.00,1.47,2.93,0,0,0.418,0.23,0.0259,-0.04,0.09,Call,2025-05-30,78.89
87.50,,0.00,1.40,2.80,0,0,0.4211,0.22,0.0251,-0.04,0.08,Call,2025-05-30,78.89
76.00,,2.39,4.25,6.10,0,0,0.4189,-0.44,0.0335,-0.04,0.11,Put,2025-05-30,78.89
77.00,,3.95,4.55,5.15,0,0,0.39990000000000003,-0.48,0.0354,-0.04,0.11,Put,2025-05-30,78.89
77.50,,2.95,4.40,5.85,0,0,0.36229999999999996,-0.50,0.0391,-0.04,0.11,Put,2025-05-30,78.89
78.00,,3.30,4.68,6.05,0,0,0.3619,-0.52,0.0391,-0.04,0.11,Put,2025-05-30,78.89
78.50,,3.45,5.43,7.40,0,0,0.4033,-0.53,0.0351,-0.04,0.11,Put,2025-05-30,78.89
79.00,,3.80,5.75,7.70,0,0,0.40590000000000004,-0.54,0.0347,-0.04,0.11,Put,2025-05-30,78.89
79.50,,4.55,6.28,8.00,0,0,0.42590000000000006,-0.56,0.0330,-0.04,0.11,Put,2025-05-30,78.89
80.00,6.2,4.30,6.30,8.30,1,0,0.39990000000000003,-0.58,0.0347,-0.04,0.11,Put,2025-05-30,78.89
80.50,,4.70,6.57,8.45,0,0,0.3957,-0.60,0.0347,-0.04,0.11,Put,2025-05-30,78.89
81.00,,4.90,6.70,8.50,0,0,0.3766,-0.62,0.0358,-0.04,0.11,Put,2025-05-30,78.89
81.50,,5.50,7.30,9.10,0,0,0.4014,-0.63,0.0335,-0.04,0.11,Put,2025-05-30,78.89
82.00,,5.45,7.40,9.35,0,0,0.37799999999999995,-0.66,0.0346,-0.03,0.10,Put,2025-05-30,78.89
82.50,,5.75,7.73,9.70,0,0,0.3751,-0.67,0.0342,-0.03,0.10,Put,2025-05-30,78.89
83.00,,6.20,7.98,9.75,0,0,0.36369999999999997,-0.70,0.0342,-0.03,0.10,Put,2025-05-30,78.89
83.50,,6.75,7.98,9.20,0,0,0.32380000000000003,-0.74,0.0356,-0.02,0.09,Put,2025-05-30,78.89
84.00,,6.70,8.10,9.50,0,0,0.2928,-0.78,0.0358,-0.02,0.08,Put,2025-05-30,78.89
84.50,,7.60,8.77,9.95,0,0,0.32539999999999997,-0.77,0.0332,-0.02,0.09,Put,2025-05-30,78.89
85.00,,7.55,8.88,10.20,0,0,0.2865,-0.82,0.0327,-0.01,0.07,Put,2025-05-30,78.89
85.50,,7.65,9.08,10.50,0,0,0.25239999999999996,-0.87,0.0304,-0.01,0.06,Put,2025-05-30,78.89
86.00,,8.00,9.45,10.90,0,0,0.2398,-0.89,0.0275,0.00,0.05,Put,2025-05-30,78.89
86.50,,8.20,9.75,11.30,0,0,0.20170000000000002,-0.94,0.0206,0.00,0.03,Put,2025-05-30,78.89
87.00,,8.75,10.20,11.65,0,0,0.1928,-0.96,0.0167,0.00,0.03,Put,2025-05-30,78.89
87.50,,9.20,10.60,12.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.89
40.00,,35.50,37.20,38.90,0,0,0.9761,0.96,0.0027,-0.02,0.03,Call,2025-06-20,78.89
45.00,,30.70,32.43,34.15,0,4,0.8769,0.94,0.0038,-0.03,0.04,Call,2025-06-20,78.89
50.00,,25.95,27.38,28.80,0,17,0.7126,0.94,0.0051,-0.03,0.04,Call,2025-06-20,78.89
55.00,,21.90,23.38,24.85,0,94,0.7508,0.88,0.0079,-0.04,0.07,Call,2025-06-20,78.89
60.00,,17.90,18.95,20.00,0,98,0.6755,0.84,0.0108,-0.04,0.08,Call,2025-06-20,78.89
64.00,,14.65,15.70,16.75,0,1,0.6347999999999999,0.79,0.0136,-0.05,0.10,Call,2025-06-20,78.89
65.00,,13.50,14.68,15.85,0,5,0.6007,0.78,0.0147,-0.05,0.10,Call,2025-06-20,78.89
66.00,,12.55,13.78,15.00,0,16,0.5791,0.77,0.0157,-0.05,0.10,Call,2025-06-20,78.89
67.00,,12.65,13.40,14.15,0,20,0.6063000000000001,0.74,0.0158,-0.05,0.11,Call,2025-06-20,78.89
68.00,11.9,11.80,12.55,13.30,9,34,0.5868,0.73,0.0168,-0.05,0.11,Call,2025-06-20,78.89
69.00,,10.25,11.43,12.60,0,27,0.5426,0.72,0.0186,-0.05,0.11,Call,2025-06-20,78.89
70.00,10.53,9.80,10.85,11.90,1,37,0.5459,0.70,0.0191,-0.05,0.12,Call,2025-06-20,78.89
71.00,,9.15,10.10,11.05,0,32,0.5326,0.68,0.0201,-0.05,0.12,Call,2025-06-20,78.89
72.00,,8.90,9.63,10.35,0,160,0.5405,0.65,0.0203,-0.05,0.12,Call,2025-06-20,78.89
73.00,,7.70,8.78,9.85,0,57,0.5164,0.63,0.0217,-0.05,0.13,Call,2025-06-20,78.89
74.00,,6.85,7.93,9.00,0,36,0.4914,0.61,0.0232,-0.05,0.13,Call,2025-06-20,78.89
75.00,7.5,6.70,7.55,8.40,5,259,0.5018,0.59,0.0231,-0.05,0.13,Call,2025-06-20,78.89
76.00,7.15,6.25,7.05,7.85,4,84,0.5007,0.56,0.0234,-0.05,0.13,Call,2025-06-20,78.89
77.00,5.55,5.80,6.40,7.00,31,68,0.4864,0.54,0.0243,-0.05,0.13,Call,2025-06-20,78.89
78.00,5.15,5.30,5.93,6.55,78,290,0.48369999999999996,0.51,0.0245,-0.05,0.13,Call,2025-06-20,78.89
79.00,4.75,4.80,4.95,5.10,88,241,0.4416,0.48,0.0268,-0.05,0.13,Call,2025-06-20,78.89
80.00,4.35,4.30,4.43,4.55,1228,959,0.4314,0.45,0.0273,-0.04,0.13,Call,2025-06-20,78.89
81.00,3.95,3.80,3.90,4.00,30,680,0.4191,0.42,0.0278,-0.04,0.13,Call,2025-06-20,78.89
82.00,3.1,3.35,3.45,3.55,130,1751,0.4103,0.39,0.0279,-0.04,0.13,Call,2025-06-20,78.89
83.00,2.99,2.94,3.02,3.10,16,1862,0.40090000000000003,0.36,0.0278,-0.04,0.13,Call,2025-06-20,78.89
84.00,2.41,2.56,2.64,2.72,67,1185,0.3932,0.33,0.0275,-0.04,0.12,Call,2025-06-20,78.89
85.00,2.12,2.21,2.29,2.37,194,3127,0.38549999999999995,0.30,0.0270,-0.03,0.12,Call,2025-06-20,78.89
86.00,1.79,1.90,2.01,2.12,78,5146,0.3815,0.28,0.0261,-0.03,0.11,Call,2025-06-20,78.89
87.00,1.6,1.62,1.73,1.84,12521,8353,0.37520000000000003,0.25,0.0252,-0.03,0.11,Call,2025-06-20,78.89
88.00,1.28,1.38,1.47,1.56,5,7234,0.3682,0.22,0.0241,-0.03,0.10,Call,2025-06-20,78.89
89.00,1.2,1.16,1.26,1.35,12,4614,0.36329999999999996,0.20,0.0229,-0.03,0.09,Call,2025-06-20,78.89
90.00,1.05,0.90,1.32,1.74,368,25770,0.3868,0.20,0.0214,-0.03,0.09,Call,2025-06-20,78.89
91.00,0.81,0.82,0.90,0.97,50,9630,0.35359999999999997,0.16,0.0201,-0.02,0.08,Call,2025-06-20,78.89
92.00,0.71,0.69,0.76,0.83,19,9430,0.3506,0.14,0.0186,-0.02,0.07,Call,2025-06-20,78.89
93.00,0.65,0.58,0.66,0.73,1027,8212,0.34979999999999994,0.12,0.0171,-0.02,0.07,Call,2025-06-20,78.89
94.00,0.55,0.48,0.59,0.69,40,12969,0.35240000000000005,0.11,0.0158,-0.02,0.06,Call,2025-06-20,78.89
95.00,0.48,0.40,0.48,0.56,90,14426,0.34759999999999996,0.09,0.0143,-0.01,0.06,Call,2025-06-20,78.89
96.00,0.36,0.34,0.37,0.40,3335,13074,0.33880000000000005,0.08,0.0127,-0.01,0.05,Call,2025-06-20,78.89
97.00,0.32,0.29,0.36,0.42,23,3640,0.34729999999999994,0.07,0.0119,-0.01,0.05,Call,2025-06-20,78.89
98.00,0.28,0.23,0.30,0.36,3,13328,0.34490000000000004,0.06,0.0106,-0.01,0.04,Call,2025-06-20,78.89
99.00,,0.20,0.25,0.30,0,3420,0.3443,0.05,0.0095,-0.01,0.04,Call,2025-06-20,78.89
100.00,0.23,0.21,0.24,0.27,209,18160,0.3521,0.05,0.0089,-0.01,0.04,Call,2025-06-20,78.89
101.00,0.19,0.13,0.21,0.29,2,1947,0.35340000000000005,0.05,0.0081,-0.01,0.03,Call,2025-06-20,78.89
102.00,,0.10,0.18,0.26,0,2270,0.35340000000000005,0.04,0.0072,-0.01,0.03,Call,2025-06-20,78.89
103.00,,0.08,0.16,0.24,0,414,0.3558,0.04,0.0066,-0.01,0.03,Call,2025-06-20,78.89
104.00,,0.00,0.11,0.22,0,120,0.34369999999999995,0.03,0.0053,-0.01,0.02,Call,2025-06-20,78.89
105.00,0.12,0.09,0.12,0.15,51,53954,0.3574,0.03,0.0053,-0.01,0.02,Call,2025-06-20,78.89
110.00,0.08,0.00,0.07,0.14,30,3794,0.3704,0.02,0.0033,0.00,0.01,Call,2025-06-20,78.89
115.00,,0.03,0.07,0.11,0,1035,0.40869999999999995,0.02,0.0028,0.00,0.01,Call,2025-06-20,78.89
120.00,0.03,0.00,0.50,1.00,1,2445,0.6101,0.06,0.0060,-0.02,0.04,Call,2025-06-20,78.89
125.00,,0.00,0.48,0.95,0,5264,0.6456999999999999,0.06,0.0053,-0.02,0.04,Call,2025-06-20,78.89
130.00,,0.00,0.72,1.43,0,929,0.7428,0.07,0.0056,-0.03,0.05,Call,2025-06-20,78.89
135.00,,0.00,0.94,1.87,0,313,0.8275,0.08,0.0056,-0.03,0.05,Call,2025-06-20,78.89
140.00,,0.00,0.94,1.88,0,230,0.867,0.08,0.0052,-0.03,0.05,Call,2025-06-20,78.89
145.00,,0.00,0.64,1.27,0,765,0.8355,0.06,0.0043,-0.02,0.04,Call,2025-06-20,78.89
40.00,0.13,0.08,0.13,0.18,2,199,0.7284999999999999,-0.01,0.0014,-0.01,0.01,Put,2025-06-20,78.89
45.00,0.18,0.15,0.21,0.27,7,24,0.6603,-0.02,0.0025,-0.01,0.02,Put,2025-06-20,78.89
50.00,0.41,0.30,0.37,0.44,15,190,0.6096,-0.04,0.0043,-0.01,0.03,Put,2025-06-20,78.89
55.00,0.72,0.59,0.76,0.94,59,25939,0.5904,-0.08,0.0073,-0.02,0.05,Put,2025-06-20,78.89
60.00,1.23,0.86,1.45,2.04,28,2133,0.5746,-0.13,0.0112,-0.03,0.07,Put,2025-06-20,78.89
64.00,1.85,1.65,1.88,2.10,8,11838,0.5188,-0.18,0.0150,-0.03,0.09,Put,2025-06-20,78.89
65.00,1.95,1.83,1.96,2.08,29,18314,0.4999,-0.19,0.0162,-0.03,0.09,Put,2025-06-20,78.89
66.00,,2.03,2.14,2.26,0,169,0.4921,-0.21,0.0173,-0.03,0.10,Put,2025-06-20,78.89
67.00,2.56,2.24,2.43,2.62,1,7157,0.4921,-0.23,0.0183,-0.03,0.10,Put,2025-06-20,78.89
68.00,2.6,2.29,2.77,3.25,5168,121,0.4951,-0.25,0.0191,-0.04,0.11,Put,2025-06-20,78.89
69.00,2.9,1.72,2.61,3.50,12,304,0.45,-0.26,0.0214,-0.03,0.11,Put,2025-06-20,78.89
70.00,3.15,2.76,2.98,3.20,26,9598,0.45289999999999997,-0.28,0.0223,-0.03,0.11,Put,2025-06-20,78.89
