Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,16.35,18.68,21.00,0,0,0.8387,0.82,0.0113,-0.08,0.07,Call,2025-05-23,76.98
66.00,,15.20,17.65,20.10,0,0,0.7985,0.81,0.0121,-0.07,0.07,Call,2025-05-23,76.98
67.00,,14.30,16.68,19.05,0,0,0.7653,0.81,0.0129,-0.07,0.08,Call,2025-05-23,76.98
68.00,,13.40,15.80,18.20,0,0,0.7448,0.79,0.0138,-0.07,0.08,Call,2025-05-23,76.98
69.00,,12.50,14.90,17.30,0,0,0.7204999999999999,0.78,0.0147,-0.07,0.08,Call,2025-05-23,76.98
70.00,,11.60,14.00,16.40,0,0,0.6955,0.77,0.0157,-0.07,0.08,Call,2025-05-23,76.98
71.00,,10.70,13.10,15.50,0,0,0.6701,0.76,0.0168,-0.07,0.09,Call,2025-05-23,76.98
72.00,,10.00,12.33,14.65,0,0,0.6578,0.74,0.0177,-0.07,0.09,Call,2025-05-23,76.98
73.00,,9.10,11.43,13.75,0,0,0.6306,0.72,0.0190,-0.07,0.09,Call,2025-05-23,76.98
74.00,6.18,8.10,10.50,12.90,100,1,0.6001,0.71,0.0205,-0.07,0.10,Call,2025-05-23,76.98
75.00,5.8,7.50,9.78,12.05,5,3,0.5893,0.69,0.0216,-0.07,0.10,Call,2025-05-23,76.98
76.00,8.9,6.65,8.93,11.20,13,3,0.5642,0.67,0.0231,-0.07,0.10,Call,2025-05-23,76.98
77.00,4.69,5.60,7.98,10.35,2,1,0.5283,0.65,0.0253,-0.07,0.10,Call,2025-05-23,76.98
78.00,7.63,4.80,7.20,9.60,79,11,0.5081,0.62,0.0269,-0.07,0.11,Call,2025-05-23,76.98
79.00,,4.15,6.48,8.80,0,4,0.49060000000000004,0.60,0.0284,-0.07,0.11,Call,2025-05-23,76.98
80.00,5.2,3.30,5.68,8.05,108,9,0.4642,0.57,0.0305,-0.06,0.11,Call,2025-05-23,76.98
81.00,5.38,2.66,5.01,7.35,19,54,0.4475,0.53,0.0319,-0.06,0.11,Call,2025-05-23,76.98
82.00,4.66,2.18,4.39,6.60,78,10,0.43310000000000004,0.50,0.0331,-0.06,0.11,Call,2025-05-23,76.98
82.50,,1.80,4.08,6.35,0,4,0.4241,0.48,0.0338,-0.06,0.11,Call,2025-05-23,76.98
83.00,4.67,1.48,3.79,6.10,15,6,0.4171,0.47,0.0342,-0.06,0.11,Call,2025-05-23,76.98
83.50,,1.56,3.73,5.90,0,0,0.42979999999999996,0.45,0.0331,-0.06,0.11,Call,2025-05-23,76.98
84.00,3.45,1.17,3.41,5.65,12,1,0.4181,0.43,0.0338,-0.06,0.11,Call,2025-05-23,76.98
84.50,,0.84,3.05,5.25,0,6,0.40130000000000005,0.41,0.0348,-0.05,0.11,Call,2025-05-23,76.98
85.00,2.97,0.83,3.04,5.25,2,0,0.4171,0.40,0.0333,-0.06,0.11,Call,2025-05-23,76.98
85.50,1.32,0.49,2.75,5.00,1,1,0.40509999999999996,0.38,0.0338,-0.05,0.11,Call,2025-05-23,76.98
86.00,1.1,0.39,2.49,4.60,4,4,0.39640000000000003,0.36,0.0339,-0.05,0.10,Call,2025-05-23,76.98
86.50,,0.21,2.31,4.40,0,1,0.3925,0.34,0.0336,-0.05,0.10,Call,2025-05-23,76.98
87.00,3.0,0.08,2.19,4.30,5,1,0.39520000000000005,0.33,0.0328,-0.05,0.10,Call,2025-05-23,76.98
87.50,,0.00,2.10,4.20,0,2,0.39990000000000003,0.31,0.0319,-0.05,0.10,Call,2025-05-23,76.98
88.00,1.41,0.00,2.10,4.20,1,6,0.4133,0.31,0.0306,-0.05,0.10,Call,2025-05-23,76.98
88.50,1.3,0.00,1.83,3.65,1,0,0.39759999999999995,0.28,0.0307,-0.05,0.09,Call,2025-05-23,76.98
89.00,,0.23,1.92,3.60,0,12,0.41979999999999995,0.28,0.0290,-0.05,0.09,Call,2025-05-23,76.98
89.50,,0.00,1.75,3.50,0,7,0.4144,0.27,0.0286,-0.05,0.09,Call,2025-05-23,76.98
90.00,1.54,0.00,1.05,2.10,32,4,0.3443,0.21,0.0298,-0.03,0.08,Call,2025-05-23,76.98
90.50,,0.00,1.50,3.00,0,0,0.40979999999999994,0.24,0.0273,-0.04,0.09,Call,2025-05-23,76.98
91.00,0.85,0.00,1.48,2.95,1,0,0.4183,0.23,0.0263,-0.04,0.09,Call,2025-05-23,76.98
91.50,0.78,0.00,1.45,2.89,1,0,0.42579999999999996,0.23,0.0254,-0.04,0.08,Call,2025-05-23,76.98
92.00,0.72,0.00,0.53,1.05,1,0,0.3086,0.13,0.0244,-0.02,0.06,Call,2025-05-23,76.98
92.50,0.66,0.00,1.40,2.80,1,0,0.4421,0.22,0.0238,-0.04,0.08,Call,2025-05-23,76.98
93.00,0.75,0.00,1.40,2.80,2,1,0.45270000000000005,0.21,0.0230,-0.04,0.08,Call,2025-05-23,76.98
93.50,,0.00,1.38,2.75,0,0,0.45990000000000003,0.21,0.0223,-0.04,0.08,Call,2025-05-23,76.98
94.00,,0.00,1.39,2.78,0,0,0.4721,0.20,0.0216,-0.04,0.08,Call,2025-05-23,76.98
94.50,,0.00,1.37,2.74,0,0,0.4797,0.20,0.0209,-0.05,0.08,Call,2025-05-23,76.98
95.00,0.54,0.00,1.37,2.73,11,0,0.489,0.20,0.0203,-0.05,0.08,Call,2025-05-23,76.98
95.50,,0.00,1.35,2.70,0,0,0.49689999999999995,0.19,0.0197,-0.05,0.08,Call,2025-05-23,76.98
96.00,0.19,0.00,1.35,2.69,150,150,0.506,0.19,0.0192,-0.05,0.08,Call,2025-05-23,76.98
96.50,,0.00,1.35,2.69,0,0,0.5156000000000001,0.19,0.0187,-0.05,0.07,Call,2025-05-23,76.98
97.00,,0.00,1.34,2.68,0,0,0.5244,0.18,0.0182,-0.05,0.07,Call,2025-05-23,76.98
97.50,,0.00,1.15,2.29,0,0,0.5063,0.17,0.0177,-0.04,0.07,Call,2025-05-23,76.98
98.00,,0.00,1.14,2.28,0,0,0.5146999999999999,0.16,0.0172,-0.04,0.07,Call,2025-05-23,76.98
98.50,,0.00,1.14,2.27,0,0,0.5229,0.16,0.0168,-0.04,0.07,Call,2025-05-23,76.98
99.00,,0.00,1.14,2.27,0,0,0.5317000000000001,0.16,0.0164,-0.04,0.07,Call,2025-05-23,76.98
99.50,,0.00,1.13,2.26,0,0,0.5397,0.16,0.0160,-0.04,0.07,Call,2025-05-23,76.98
100.00,,0.00,1.13,2.26,0,0,0.5484,0.15,0.0156,-0.04,0.07,Call,2025-05-23,76.98
105.00,,0.00,1.12,2.23,0,0,0.628,0.14,0.0126,-0.05,0.06,Call,2025-05-23,76.98
110.00,,0.00,1.11,2.22,0,0,0.7021999999999999,0.13,0.0106,-0.05,0.06,Call,2025-05-23,76.98
115.00,,0.00,1.11,2.22,0,0,0.7715000000000001,0.12,0.0092,-0.05,0.06,Call,2025-05-23,76.98
50.00,,0.00,1.11,2.21,0,0,1.0965,-0.07,0.0044,-0.05,0.04,Put,2025-05-23,76.98
55.00,,0.00,0.38,0.76,0,2,0.7105,-0.04,0.0046,-0.02,0.03,Put,2025-05-23,76.98
60.00,,0.00,1.24,2.47,0,0,0.7866,-0.11,0.0083,-0.05,0.05,Put,2025-05-23,76.98
64.00,1.55,0.00,1.00,2.00,1,0,0.6174000000000001,-0.11,0.0110,-0.04,0.05,Put,2025-05-23,76.98
65.00,2.07,0.00,1.45,2.90,5,0,0.6658,-0.14,0.0120,-0.05,0.06,Put,2025-05-23,76.98
66.00,,0.38,1.57,2.75,0,1,0.6520999999999999,-0.15,0.0129,-0.05,0.07,Put,2025-05-23,76.98
67.00,2.12,0.00,1.50,3.00,1,0,0.6102000000000001,-0.15,0.0140,-0.05,0.07,Put,2025-05-23,76.98
68.00,,0.00,1.60,3.20,0,0,0.5932999999999999,-0.17,0.0151,-0.05,0.07,Put,2025-05-23,76.98
69.00,,0.00,1.53,3.05,0,0,0.5508,-0.17,0.0166,-0.04,0.07,Put,2025-05-23,76.98
70.00,2.0,0.00,1.53,3.05,16,1,0.5192,-0.18,0.0181,-0.04,0.07,Put,2025-05-23,76.98
71.00,,0.00,1.65,3.30,0,0,0.5042,-0.20,0.0197,-0.04,0.08,Put,2025-05-23,76.98
72.00,3.4,0.00,1.83,3.65,1,0,0.494,-0.22,0.0213,-0.04,0.08,Put,2025-05-23,76.98
73.00,,0.00,1.80,3.60,0,2,0.45799999999999996,-0.23,0.0236,-0.04,0.08,Put,2025-05-23,76.98
74.00,1.3,0.00,1.85,3.70,77,2,0.43060000000000004,-0.24,0.0261,-0.04,0.09,Put,2025-05-23,76.98
75.00,4.94,0.05,1.95,3.85,10,5,0.4081,-0.26,0.0288,-0.04,0.09,Put,2025-05-23,76.98
76.00,5.41,0.00,2.00,4.00,3,2,0.3789,-0.29,0.0322,-0.04,0.09,Put,2025-05-23,76.98
77.00,2.46,0.09,2.05,4.00,25,12,0.3482,-0.31,0.0364,-0.04,0.10,Put,2025-05-23,76.98
78.00,2.57,0.24,2.22,4.20,10,15,0.3289,-0.34,0.0401,-0.04,0.10,Put,2025-05-23,76.98
79.00,2.49,0.42,2.46,4.50,1,4,0.3134,-0.38,0.0437,-0.03,0.11,Put,2025-05-23,76.98
80.00,3.06,0.46,2.61,4.75,5,3,0.2858,-0.42,0.0492,-0.03,0.11,Put,2025-05-23,76.98
81.00,,0.78,2.92,5.05,0,2,0.2699,-0.47,0.0530,-0.03,0.11,Put,2025-05-23,76.98
82.00,,1.13,3.39,5.65,0,1,0.2645,-0.53,0.0541,-0.03,0.11,Put,2025-05-23,76.98
82.50,,1.32,3.56,5.80,0,1,0.25370000000000004,-0.56,0.0559,-0.03,0.11,Put,2025-05-23,76.98
83.00,4.48,1.55,3.80,6.05,1,3,0.248,-0.59,0.0564,-0.03,0.11,Put,2025-05-23,76.98
83.50,,1.80,4.05,6.30,0,1,0.24170000000000003,-0.62,0.0566,-0.02,0.11,Put,2025-05-23,76.98
84.00,5.1,2.07,4.34,6.60,8,1,0.2373,-0.65,0.0561,-0.02,0.10,Put,2025-05-23,76.98
84.50,,2.34,4.62,6.90,0,0,0.23129999999999998,-0.68,0.0554,-0.02,0.10,Put,2025-05-23,76.98
85.00,,2.71,4.96,7.20,0,0,0.2288,-0.71,0.0538,-0.02,0.10,Put,2025-05-23,76.98
85.50,,2.95,5.23,7.50,0,1,0.2173,-0.75,0.0529,-0.02,0.09,Put,2025-05-23,76.98
86.00,,3.20,5.53,7.85,0,1,0.2066,-0.78,0.0510,-0.01,0.08,Put,2025-05-23,76.98
86.50,,3.50,5.78,8.05,0,1,0.18510000000000001,-0.84,0.0481,-0.01,0.07,Put,2025-05-23,76.98
87.00,,3.85,6.15,8.45,0,0,0.17620000000000002,-0.87,0.0433,0.00,0.06,Put,2025-05-23,76.98
87.50,,4.15,6.48,8.80,0,1,0.1506,-0.92,0.0340,0.00,0.04,Put,2025-05-23,76.98
88.00,,4.50,6.80,9.10,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
88.50,,4.80,7.13,9.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
89.00,13.96,5.15,7.48,9.80,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
89.50,,5.45,7.80,10.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
90.00,8.5,5.85,8.20,10.55,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
90.50,,6.25,8.60,10.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
91.00,,6.60,8.88,11.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
91.50,,7.00,9.38,11.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
92.00,,7.40,9.78,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
92.50,,7.85,10.20,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
93.00,,8.30,10.55,12.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
93.50,,8.75,11.08,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
94.00,,9.20,11.58,13.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
94.50,,9.65,12.03,14.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
95.00,,10.15,12.53,14.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
95.50,,10.60,12.98,15.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
96.00,,11.10,13.40,15.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
96.50,,11.55,13.95,16.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
97.00,,12.00,14.30,16.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
97.50,,12.45,14.90,17.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
98.00,,13.00,15.43,17.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
98.50,,13.40,15.85,18.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
99.00,,14.00,16.43,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
99.50,,14.50,16.93,19.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
100.00,,14.95,17.40,19.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
105.00,,19.95,22.40,24.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
110.00,,24.95,27.40,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
115.00,,29.95,32.40,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,76.98
40.00,,40.70,43.10,45.50,0,0,1.4277000000000002,0.92,0.0028,-0.05,0.05,Call,2025-06-20,76.98
45.00,,35.65,38.08,40.50,0,4,1.2221,0.91,0.0036,-0.05,0.06,Call,2025-06-20,76.98
50.00,,30.75,33.18,35.60,0,17,1.0592,0.90,0.0047,-0.05,0.06,Call,2025-06-20,76.98
55.00,,25.95,28.35,30.75,0,94,0.9195,0.88,0.0062,-0.05,0.07,Call,2025-06-20,76.98
60.00,,21.20,23.58,25.95,0,98,0.7929,0.85,0.0082,-0.05,0.08,Call,2025-06-20,76.98
64.00,,17.55,19.90,22.25,0,1,0.7093,0.82,0.0103,-0.05,0.09,Call,2025-06-20,76.98
65.00,,16.55,18.93,21.30,0,5,0.6820999999999999,0.81,0.0110,-0.05,0.10,Call,2025-06-20,76.98
66.00,17.7,15.65,18.03,20.40,1,17,0.6627,0.80,0.0117,-0.05,0.10,Call,2025-06-20,76.98
67.00,,14.70,17.10,19.50,0,20,0.6404000000000001,0.79,0.0124,-0.05,0.10,Call,2025-06-20,76.98
68.00,,13.85,16.23,18.60,0,34,0.6228,0.78,0.0132,-0.05,0.11,Call,2025-06-20,76.98
69.00,,12.95,15.35,17.75,0,27,0.6047,0.77,0.0140,-0.05,0.11,Call,2025-06-20,76.98
70.00,14.21,12.10,14.48,16.85,1,37,0.5861,0.76,0.0149,-0.05,0.11,Call,2025-06-20,76.98
71.00,,11.25,13.63,16.00,0,32,0.5692,0.74,0.0158,-0.05,0.11,Call,2025-06-20,76.98
72.00,8.75,10.45,12.80,15.15,1,160,0.5537,0.73,0.0167,-0.05,0.12,Call,2025-06-20,76.98
73.00,7.85,9.60,11.95,14.30,4,57,0.5354,0.71,0.0177,-0.05,0.12,Call,2025-06-20,76.98
74.00,7.25,8.80,11.15,13.50,2,34,0.5204,0.70,0.0188,-0.05,0.12,Call,2025-06-20,76.98
75.00,10.5,7.95,10.30,12.65,361,66,0.5005,0.68,0.0200,-0.05,0.13,Call,2025-06-20,76.98
76.00,9.07,7.10,9.52,11.95,54,71,0.48560000000000003,0.66,0.0211,-0.05,0.13,Call,2025-06-20,76.98
77.00,9.0,6.35,8.73,11.10,20,52,0.4679,0.64,0.0224,-0.05,0.13,Call,2025-06-20,76.98
78.00,8.3,5.90,8.10,10.30,169,224,0.4618,0.62,0.0231,-0.05,0.14,Call,2025-06-20,76.98
79.00,7.47,4.95,7.32,9.70,183,96,0.4434,0.59,0.0245,-0.05,0.14,Call,2025-06-20,76.98
80.00,6.8,6.20,7.25,8.30,608,769,0.4738,0.57,0.0232,-0.05,0.14,Call,2025-06-20,76.98
81.00,6.2,3.65,6.00,8.35,602,353,0.41850000000000004,0.54,0.0265,-0.05,0.14,Call,2025-06-20,76.98
82.00,5.49,3.15,5.43,7.70,51,1766,0.4097,0.51,0.0272,-0.05,0.14,Call,2025-06-20,76.98
83.00,5.0,2.56,4.78,7.00,905,1067,0.3942,0.48,0.0283,-0.04,0.14,Call,2025-06-20,76.98
84.00,4.33,2.22,4.39,6.55,520,900,0.3944,0.46,0.0281,-0.04,0.14,Call,2025-06-20,76.98
85.00,3.81,1.40,3.65,5.90,279,3082,0.36840000000000006,0.42,0.0297,-0.04,0.14,Call,2025-06-20,76.98
86.00,3.45,1.19,3.25,5.30,37,5142,0.36369999999999997,0.39,0.0295,-0.04,0.14,Call,2025-06-20,76.98
87.00,2.81,0.74,2.22,3.70,25,8350,0.3095,0.33,0.0327,-0.03,0.13,Call,2025-06-20,76.98
88.00,2.59,0.36,2.61,4.85,19,7224,0.36090000000000005,0.33,0.0282,-0.04,0.13,Call,2025-06-20,76.98
89.00,2.14,0.08,2.22,4.35,176,4670,0.3508,0.30,0.0278,-0.03,0.12,Call,2025-06-20,76.98
90.00,1.87,1.41,1.88,2.35,865,26013,0.34259999999999996,0.27,0.0271,-0.03,0.12,Call,2025-06-20,76.98
91.00,1.49,0.00,1.85,3.70,1050,9358,0.35850000000000004,0.26,0.0253,-0.03,0.12,Call,2025-06-20,76.98
92.00,1.24,0.65,2.13,3.60,70,9449,0.4004,0.27,0.0230,-0.04,0.12,Call,2025-06-20,76.98
93.00,1.11,0.00,1.73,3.45,299,8020,0.3825,0.24,0.0225,-0.03,0.11,Call,2025-06-20,76.98
94.00,1.15,0.35,1.68,3.00,24,12985,0.3946,0.22,0.0212,-0.03,0.11,Call,2025-06-20,76.98
95.00,0.82,0.00,1.45,2.90,168,14440,0.38880000000000003,0.20,0.0203,-0.03,0.10,Call,2025-06-20,76.98
96.00,0.59,0.26,0.73,1.20,1017,13070,0.32280000000000003,0.13,0.0187,-0.02,0.08,Call,2025-06-20,76.98
97.00,0.45,0.05,0.43,0.80,3,3640,0.29100000000000004,0.09,0.0160,-0.01,0.06,Call,2025-06-20,76.98
98.00,0.43,0.00,1.39,2.78,10,13329,0.4277,0.18,0.0173,-0.03,0.09,Call,2025-06-20,76.98
99.00,0.48,0.00,1.37,2.74,3,3421,0.4399,0.18,0.0165,-0.03,0.09,Call,2025-06-20,76.98
100.00,0.33,0.12,0.31,0.50,85,18200,0.3044,0.07,0.0121,-0.01,0.05,Call,2025-06-20,76.98
101.00,0.41,0.00,1.16,2.31,500,1676,0.4428,0.15,0.0150,-0.03,0.08,Call,2025-06-20,76.98
102.00,,0.10,1.20,2.29,0,2270,0.4606,0.15,0.0144,-0.03,0.08,Call,2025-06-20,76.98
103.00,,0.00,1.14,2.27,0,414,0.46619999999999995,0.15,0.0137,-0.03,0.08,Call,2025-06-20,76.98
104.00,,0.00,1.13,2.25,0,120,0.4775,0.14,0.0132,-0.03,0.08,Call,2025-06-20,76.98
105.00,,0.03,0.82,1.60,0,53954,0.44780000000000003,0.11,0.0121,-0.02,0.07,Call,2025-06-20,76.98
110.00,0.05,0.05,0.06,0.06,23,3817,0.3074,0.01,0.0034,0.00,0.01,Call,2025-06-20,76.98
115.00,,0.03,0.14,0.25,0,1035,0.3943,0.03,0.0045,-0.01,0.02,Call,2025-06-20,76.98
120.00,,0.00,0.25,0.50,0,2445,0.47619999999999996,0.04,0.0050,-0.01,0.03,Call,2025-06-20,76.98
125.00,,0.00,0.48,0.95,0,5264,0.5791,0.06,0.0057,-0.02,0.04,Call,2025-06-20,76.98
130.00,,0.00,0.72,1.43,0,929,0.6720999999999999,0.07,0.0059,-0.02,0.05,Call,2025-06-20,76.98
135.00,,0.00,1.07,2.14,0,313,0.7772,0.09,0.0061,-0.03,0.06,Call,2025-06-20,76.98
140.00,,0.00,1.07,2.14,0,230,0.8166,0.09,0.0056,-0.03,0.06,Call,2025-06-20,76.98
145.00,,0.00,1.07,2.13,0,765,0.8533,0.09,0.0052,-0.03,0.06,Call,2025-06-20,76.98
40.00,0.14,0.00,0.25,0.49,9,200,0.8538,-0.02,0.0015,-0.01,0.02,Put,2025-06-20,76.98
45.00,0.31,0.00,0.50,0.99,1,23,0.8316,-0.04,0.0027,-0.02,0.03,Put,2025-06-20,76.98
50.00,0.17,0.00,0.40,0.80,36,194,0.6728000000000001,-0.04,0.0034,-0.01,0.03,Put,2025-06-20,76.98
55.00,0.25,0.01,0.61,1.20,162,25871,0.6147,-0.06,0.0053,-0.02,0.04,Put,2025-06-20,76.98
60.00,0.56,0.00,0.85,1.70,32,2136,0.5495,-0.09,0.0080,-0.02,0.06,Put,2025-06-20,76.98
64.00,1.14,0.00,1.40,2.80,19,11836,0.5376,-0.13,0.0111,-0.03,0.08,Put,2025-06-20,76.98
65.00,0.76,0.00,1.53,3.05,143,18205,0.5288,-0.14,0.0119,-0.03,0.08,Put,2025-06-20,76.98
66.00,2.57,0.20,0.99,1.77,5,168,0.4337,-0.12,0.0129,-0.02,0.07,Put,2025-06-20,76.98
67.00,0.89,0.00,1.53,3.05,129,7156,0.4792,-0.16,0.0139,-0.03,0.09,Put,2025-06-20,76.98
68.00,1.01,0.00,1.55,3.10,16,131,0.4573,-0.16,0.0151,-0.03,0.09,Put,2025-06-20,76.98
69.00,,0.00,1.68,3.35,0,304,0.44630000000000003,-0.18,0.0163,-0.03,0.09,Put,2025-06-20,76.98
70.00,1.37,0.65,1.97,3.30,35,9594,0.4521,-0.20,0.0173,-0.03,0.10,Put,2025-06-20,76.98
71.00,4.0,0.00,1.83,3.65,3,623,0.4113,-0.20,0.0192,-0.03,0.10,Put,2025-06-20,76.98
72.00,1.53,0.00,1.80,3.60,7,5289,0.3833,-0.21,0.0212,-0.03,0.10,Put,2025-06-20,76.98
73.00,2.41,0.01,1.88,3.75,18,5523,0.3652,-0.23,0.0232,-0.03,0.11,Put,2025-06-20,76.98
74.00,1.85,0.01,2.08,4.15,43,18030,0.3569,-0.25,0.0250,-0.03,0.11,Put,2025-06-20,76.98
75.00,2.2,0.12,1.76,3.40,267,12729,0.3025,-0.25,0.0297,-0.02,0.11,Put,2025-06-20,76.98
76.00,2.72,0.23,1.97,3.70,511,5849,0.2934,-0.28,0.0323,-0.02,0.12,Put,2025-06-20,76.98
77.00,2.92,0.64,2.32,4.00,49,14282,0.2942,-0.32,0.0339,-0.02,0.13,Put,2025-06-20,76.98
78.00,2.81,0.65,2.48,4.30,58,24581,0.27699999999999997,-0.35,0.0374,-0.02,0.13,Put,2025-06-20,76.98
79.00,4.1,1.02,2.81,4.60,103,11648,0.2713,-0.39,0.0395,-0.02,0.14,Put,2025-06-20,76.98
80.00,3.4,1.90,3.45,5.00,51,29502,0.2848,-0.43,0.0385,-0.02,0.14,Put,2025-06-20,76.98
81.00,4.69,1.78,3.59,5.40,6,8206,0.2597,-0.47,0.0428,-0.02,0.14,Put,2025-06-20,76.98
82.00,4.27,1.90,3.85,5.80,27,11794,0.2404,-0.52,0.0464,-0.02,0.14,Put,2025-06-20,76.98
83.00,4.6,3.80,4.80,5.80,44,19225,0.2671,-0.55,0.0414,-0.02,0.14,Put,2025-06-20,76.98
84.00,5.1,2.72,4.99,7.25,1060,8958,0.2359,-0.61,0.0455,-0.02,0.14,Put,2025-06-20,76.98
85.00,5.35,3.15,5.45,7.75,64,13383,0.2206,-0.66,0.0462,-0.01,0.13,Put,2025-06-20,76.98
86.00,,5.00,6.65,8.30,0,33311,0.2594,-0.67,0.0389,-0.02,0.13,Put,2025-06-20,76.98
87.00,12.38,4.25,6.58,8.90,1,18507,0.1893,-0.78,0.0432,-0.01,0.10,Put,2025-06-20,76.98
88.00,,4.85,7.15,9.45,0,11332,0.1605,-0.87,0.0377,0.00,0.08,Put,2025-06-20,76.98
89.00,8.45,5.50,7.85,10.20,2,17907,0.1226,-0.95,0.0224,0.01,0.04,Put,2025-06-20,76.98
90.00,8.99,6.25,8.58,10.90,11,41333,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
91.00,11.35,7.00,9.28,11.55,1,5343,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
92.00,,7.70,10.08,12.45,0,1881,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
93.00,,8.55,10.83,13.10,0,2730,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
94.00,,9.35,11.75,14.15,0,836,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
95.00,,10.25,12.58,14.90,0,8462,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
96.00,,11.15,13.48,15.80,0,2081,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
97.00,,12.10,14.40,16.70,0,46,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
98.00,,13.05,15.35,17.65,0,2013,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
99.00,16.91,14.00,16.43,18.85,1,32,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
100.00,,14.95,17.40,19.85,0,931,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
101.00,,15.95,18.40,20.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
102.00,,16.90,19.38,21.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
103.00,,17.90,20.38,22.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
104.00,,18.90,21.38,23.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
105.00,,19.95,22.40,24.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
110.00,,24.95,27.40,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
115.00,,29.95,32.40,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
120.00,,34.95,37.40,39.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
125.00,,39.95,42.40,44.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
130.00,,44.95,47.40,49.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
135.00,,49.95,52.40,54.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,76.98
140.00,,54.95,57.40,59.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,76.98
145.00,,59.95,62.40,64.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,76.98
55.00,,25.95,28.35,30.75,0,0,0.8634999999999999,0.88,0.0062,-0.05,0.08,Call,2025-06-30,76.98
60.00,,21.20,23.63,26.05,0,3,0.7497,0.85,0.0082,-0.05,0.09,Call,2025-06-30,76.98
