Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
73.00,,0.00,0.24,0.47,0,51,2.8154000000000003,-0.04,0.0063,-0.59,0.00,Put,2025-05-09,93.45
74.00,,0.00,0.25,0.50,0,130,2.7206,-0.04,0.0069,-0.61,0.00,Put,2025-05-09,93.45
75.00,,0.00,0.26,0.52,0,5067,2.613,-0.05,0.0076,-0.62,0.00,Put,2025-05-09,93.45
76.00,0.22,0.00,0.10,0.20,2,55,2.0752,-0.03,0.0058,-0.30,0.00,Put,2025-05-09,93.45
77.00,0.31,0.00,0.10,0.20,2,107,1.9635,-0.03,0.0064,-0.29,0.00,Put,2025-05-09,93.45
78.00,,0.00,0.26,0.52,0,1916,2.2293000000000003,-0.05,0.0100,-0.60,0.01,Put,2025-05-09,93.45
79.00,,0.00,0.27,0.53,0,326,2.1118,-0.06,0.0112,-0.59,0.01,Put,2025-05-09,93.45
80.00,,0.00,0.01,0.02,0,6210,1.1786,-0.01,0.0027,-0.04,0.00,Put,2025-05-09,93.45
81.00,,0.00,0.05,0.09,0,404,1.3336000000000001,-0.02,0.0070,-0.15,0.00,Put,2025-05-09,93.45
82.00,,0.00,0.01,0.01,0,674,0.9359999999999999,0.00,0.0023,-0.02,0.00,Put,2025-05-09,93.45
83.00,,0.00,0.06,0.11,0,1527,1.1740000000000002,-0.02,0.0101,-0.17,0.00,Put,2025-05-09,93.45
84.00,,0.00,0.25,0.50,0,342,1.4602000000000002,-0.08,0.0200,-0.51,0.01,Put,2025-05-09,93.45
85.00,,0.00,0.10,0.20,0,465,1.0867,-0.04,0.0178,-0.25,0.00,Put,2025-05-09,93.45
86.00,0.02,0.00,0.01,0.01,4,988,0.6233,-0.01,0.0048,-0.02,0.00,Put,2025-05-09,93.45
87.00,,0.00,0.27,0.53,0,387,1.0994,-0.10,0.0329,-0.48,0.01,Put,2025-05-09,93.45
88.00,0.01,0.00,0.01,0.01,2,2528,0.46740000000000004,-0.01,0.0082,-0.02,0.00,Put,2025-05-09,93.45
89.00,0.01,0.00,0.02,0.03,3,935,0.4509,-0.02,0.0206,-0.05,0.00,Put,2025-05-09,93.45
90.00,0.05,0.00,0.03,0.05,5,285,0.39409999999999995,-0.03,0.0380,-0.07,0.00,Put,2025-05-09,93.45
91.00,0.01,0.00,0.01,0.01,98,5258,0.2291,-0.01,0.0294,-0.02,0.00,Put,2025-05-09,93.45
92.00,0.01,0.00,0.01,0.01,236,353,0.1458,-0.02,0.0654,-0.02,0.00,Put,2025-05-09,93.45
93.00,0.01,0.00,0.02,0.03,1725,89,0.07150000000000001,-0.09,0.4720,-0.03,0.01,Put,2025-05-09,93.45
94.00,0.53,0.46,0.56,0.65,66,194,0.0832,-0.91,0.4136,-0.02,0.01,Put,2025-05-09,93.45
95.00,1.79,1.20,1.45,1.70,62,206,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,93.45
96.00,,2.32,2.52,2.72,0,33,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,93.45
97.00,,3.35,3.55,3.75,0,27,0.34840000000000004,-0.98,0.0299,-0.03,0.00,Put,2025-05-09,93.45
98.00,,3.90,4.30,4.70,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,93.45
99.00,,5.35,5.55,5.75,0,0,0.5067,-0.98,0.0157,-0.04,0.00,Put,2025-05-09,93.45
100.00,7.49,6.35,6.55,6.75,5,2,0.5824,-0.99,0.0124,-0.04,0.00,Put,2025-05-09,93.45
101.00,,7.10,7.43,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,93.45
102.00,,8.35,8.55,8.75,0,0,0.7284,-0.99,0.0084,-0.04,0.00,Put,2025-05-09,93.45
103.00,,9.15,9.45,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,93.45
104.00,,10.35,10.55,10.75,0,0,0.8684999999999999,-0.99,0.0063,-0.04,0.00,Put,2025-05-09,93.45
105.00,11.63,11.20,11.48,11.75,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,93.45
106.00,12.61,12.15,12.43,12.70,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,93.45
107.00,,13.35,13.52,13.70,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,93.45
108.00,,14.25,14.50,14.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,93.45
109.00,,15.35,15.55,15.75,0,0,1.1987,-0.99,0.0036,-0.05,0.00,Put,2025-05-09,93.45
110.00,,16.35,16.55,16.75,0,0,1.2619,-0.99,0.0033,-0.05,0.00,Put,2025-05-09,93.45
115.00,,21.35,21.55,21.75,0,0,1.5654,-0.99,0.0023,-0.06,0.00,Put,2025-05-09,93.45
120.00,,24.60,26.58,28.55,0,0,2.0694,-0.99,0.0031,-0.15,0.00,Put,2025-05-09,93.45
125.00,,29.80,31.28,32.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,93.45
45.00,,46.90,48.80,50.70,0,0,1.1982,0.97,0.0015,-0.03,0.02,Call,2025-05-16,93.45
50.00,,42.00,43.68,45.35,0,0,0.9712999999999999,0.98,0.0017,-0.02,0.02,Call,2025-05-16,93.45
55.00,,36.85,38.83,40.80,0,0,0.8953,0.97,0.0025,-0.03,0.02,Call,2025-05-16,93.45
60.00,,32.35,33.90,35.45,0,0,0.7859,0.96,0.0034,-0.03,0.03,Call,2025-05-16,93.45
65.00,,28.10,28.95,29.80,0,0,0.6733,0.95,0.0046,-0.03,0.03,Call,2025-05-16,93.45
70.00,,23.80,24.00,24.20,0,9,0.5658,0.94,0.0064,-0.03,0.04,Call,2025-05-16,93.45
75.00,,18.95,19.10,19.25,0,3,0.4721,0.92,0.0095,-0.03,0.05,Call,2025-05-16,93.45
76.00,,18.05,18.18,18.30,0,0,0.46380000000000005,0.91,0.0105,-0.03,0.05,Call,2025-05-16,93.45
77.00,,17.00,17.15,17.30,0,0,0.4361,0.91,0.0113,-0.03,0.05,Call,2025-05-16,93.45
78.00,,15.95,16.13,16.30,0,15,0.40869999999999995,0.91,0.0122,-0.03,0.05,Call,2025-05-16,93.45
79.00,,15.00,15.18,15.35,0,0,0.395,0.90,0.0134,-0.03,0.06,Call,2025-05-16,93.45
80.00,14.31,14.10,14.38,14.65,1,107,0.4039,0.88,0.0151,-0.04,0.07,Call,2025-05-16,93.45
81.00,,13.20,13.33,13.45,0,10,0.373,0.88,0.0165,-0.04,0.07,Call,2025-05-16,93.45
82.00,,12.15,12.30,12.45,0,105,0.34600000000000003,0.87,0.0182,-0.03,0.07,Call,2025-05-16,93.45
83.00,,11.20,11.40,11.60,0,71,0.33659999999999995,0.86,0.0203,-0.04,0.08,Call,2025-05-16,93.45
84.00,10.3,10.20,10.35,10.50,1,122,0.3064,0.85,0.0226,-0.03,0.08,Call,2025-05-16,93.45
85.00,9.28,9.35,9.48,9.60,18,77,0.2984,0.83,0.0254,-0.04,0.08,Call,2025-05-16,93.45
86.00,,8.30,8.53,8.75,0,151,0.2799,0.82,0.0286,-0.03,0.09,Call,2025-05-16,93.45
87.00,,7.75,7.80,7.85,0,294,0.2842,0.78,0.0313,-0.04,0.10,Call,2025-05-16,93.45
88.00,6.6,6.75,6.88,7.00,10,380,0.26530000000000004,0.76,0.0354,-0.04,0.10,Call,2025-05-16,93.45
89.00,6.0,5.80,6.00,6.20,4,690,0.2498,0.73,0.0399,-0.04,0.11,Call,2025-05-16,93.45
90.00,5.15,5.30,5.35,5.40,5,992,0.2518,0.69,0.0425,-0.04,0.12,Call,2025-05-16,93.45
91.00,4.6,4.60,4.65,4.70,31,2969,0.2459,0.64,0.0457,-0.04,0.12,Call,2025-05-16,93.45
92.00,3.84,3.95,4.00,4.05,21,1698,0.24059999999999998,0.60,0.0485,-0.04,0.13,Call,2025-05-16,93.45
93.00,3.35,3.30,3.35,3.40,44,826,0.2318,0.55,0.0515,-0.04,0.13,Call,2025-05-16,93.45
94.00,2.81,2.77,2.80,2.82,5611,9072,0.2266,0.49,0.0531,-0.04,0.13,Call,2025-05-16,93.45
95.00,2.3,2.28,2.30,2.32,271,18465,0.22190000000000001,0.44,0.0536,-0.04,0.13,Call,2025-05-16,93.45
96.00,1.85,1.83,1.86,1.88,43,1908,0.2169,0.39,0.0531,-0.03,0.13,Call,2025-05-16,93.45
97.00,1.49,1.47,1.48,1.50,57,6184,0.21359999999999998,0.33,0.0512,-0.03,0.12,Call,2025-05-16,93.45
98.00,1.21,1.16,1.18,1.20,1572,1644,0.2114,0.28,0.0482,-0.03,0.11,Call,2025-05-16,93.45
99.00,0.9,0.90,0.92,0.94,317,551,0.2089,0.24,0.0444,-0.03,0.10,Call,2025-05-16,93.45
100.00,0.73,0.71,0.73,0.74,69,2538,0.20879999999999999,0.20,0.0399,-0.02,0.09,Call,2025-05-16,93.45
101.00,0.55,0.55,0.57,0.59,44,575,0.20920000000000002,0.16,0.0353,-0.02,0.08,Call,2025-05-16,93.45
102.00,0.44,0.42,0.44,0.46,34,4415,0.2091,0.13,0.0307,-0.02,0.07,Call,2025-05-16,93.45
103.00,0.35,0.34,0.36,0.37,4,72,0.2121,0.11,0.0265,-0.02,0.06,Call,2025-05-16,93.45
104.00,0.3,0.27,0.29,0.30,15,207,0.2148,0.09,0.0227,-0.01,0.05,Call,2025-05-16,93.45
105.00,0.23,0.22,0.23,0.24,11,3539,0.21789999999999998,0.07,0.0193,-0.01,0.05,Call,2025-05-16,93.45
106.00,,0.17,0.18,0.19,0,671,0.2194,0.06,0.0163,-0.01,0.04,Call,2025-05-16,93.45
107.00,0.16,0.14,0.15,0.16,20,431,0.2238,0.05,0.0139,-0.01,0.03,Call,2025-05-16,93.45
108.00,,0.11,0.13,0.14,0,31,0.228,0.04,0.0118,-0.01,0.03,Call,2025-05-16,93.45
109.00,0.11,0.09,0.11,0.12,1,33,0.2324,0.04,0.0101,-0.01,0.03,Call,2025-05-16,93.45
110.00,0.09,0.07,0.09,0.10,2,29,0.2352,0.03,0.0085,-0.01,0.02,Call,2025-05-16,93.45
115.00,,0.03,0.05,0.06,0,22,0.262,0.02,0.0044,0.00,0.01,Call,2025-05-16,93.45
120.00,,0.00,0.10,0.20,0,3,0.3444,0.02,0.0050,-0.01,0.02,Call,2025-05-16,93.45
125.00,,0.00,0.11,0.21,0,1,0.3935,0.02,0.0041,-0.01,0.02,Call,2025-05-16,93.45
130.00,,0.00,0.10,0.19,0,0,0.431,0.02,0.0033,-0.01,0.02,Call,2025-05-16,93.45
135.00,,0.00,0.10,0.19,0,0,0.47200000000000003,0.02,0.0028,-0.01,0.01,Call,2025-05-16,93.45
45.00,,0.00,0.09,0.17,0,9,0.9126000000000001,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,93.45
50.00,,0.00,0.19,0.37,0,1,0.8873000000000001,-0.02,0.0013,-0.01,0.01,Put,2025-05-16,93.45
55.00,,0.00,0.09,0.18,0,0,0.6875,-0.01,0.0012,-0.01,0.01,Put,2025-05-16,93.45
60.00,,0.01,0.11,0.21,0,56,0.6034,-0.01,0.0018,-0.01,0.01,Put,2025-05-16,93.45
65.00,,0.00,0.03,0.05,0,475,0.4155,-0.01,0.0011,0.00,0.01,Put,2025-05-16,93.45
70.00,,0.07,0.08,0.08,0,4251,0.3921,-0.02,0.0030,-0.01,0.01,Put,2025-05-16,93.45
75.00,0.13,0.12,0.13,0.14,5028,6482,0.3394,-0.03,0.0058,-0.01,0.02,Put,2025-05-16,93.45
76.00,,0.13,0.15,0.16,0,12,0.3286,-0.03,0.0067,-0.01,0.02,Put,2025-05-16,93.45
77.00,,0.15,0.16,0.18,0,6,0.319,-0.04,0.0077,-0.01,0.03,Put,2025-05-16,93.45
78.00,0.18,0.17,0.19,0.20,2500,220,0.30829999999999996,-0.04,0.0089,-0.01,0.03,Put,2025-05-16,93.45
79.00,0.21,0.20,0.22,0.23,100,5256,0.2998,-0.05,0.0103,-0.01,0.03,Put,2025-05-16,93.45
80.00,0.23,0.23,0.25,0.26,1510,16319,0.29,-0.06,0.0120,-0.01,0.04,Put,2025-05-16,93.45
81.00,0.28,0.27,0.29,0.30,2,5284,0.2813,-0.07,0.0139,-0.01,0.04,Put,2025-05-16,93.45
82.00,0.33,0.32,0.33,0.34,2525,7148,0.2721,-0.08,0.0162,-0.01,0.05,Put,2025-05-16,93.45
83.00,0.38,0.37,0.39,0.40,10,9537,0.2633,-0.09,0.0188,-0.01,0.05,Put,2025-05-16,93.45
84.00,0.45,0.44,0.45,0.47,8558,11743,0.2554,-0.11,0.0219,-0.02,0.06,Put,2025-05-16,93.45
85.00,0.55,0.52,0.54,0.55,102,11485,0.247,-0.13,0.0254,-0.02,0.07,Put,2025-05-16,93.45
86.00,0.63,0.63,0.65,0.66,51,3550,0.24050000000000002,-0.15,0.0293,-0.02,0.08,Put,2025-05-16,93.45
87.00,0.77,0.77,0.79,0.80,234,2723,0.2349,-0.18,0.0336,-0.02,0.09,Put,2025-05-16,93.45
88.00,0.9,0.91,0.94,0.96,3636,6746,0.2275,-0.21,0.0383,-0.02,0.10,Put,2025-05-16,93.45
89.00,1.25,1.10,1.12,1.14,152,3081,0.2208,-0.25,0.0432,-0.02,0.10,Put,2025-05-16,93.45
90.00,1.36,1.33,1.35,1.37,3582,6943,0.215,-0.29,0.0480,-0.02,0.11,Put,2025-05-16,93.45
91.00,1.59,1.61,1.64,1.67,107,314,0.2108,-0.34,0.0524,-0.02,0.12,Put,2025-05-16,93.45
92.00,1.9,1.93,1.96,1.99,121,4116,0.205,-0.39,0.0565,-0.02,0.13,Put,2025-05-16,93.45
93.00,2.4,2.32,2.35,2.38,82,1525,0.2005,-0.45,0.0595,-0.02,0.13,Put,2025-05-16,93.45
94.00,2.77,2.76,2.79,2.81,237,2497,0.19519999999999998,-0.51,0.0616,-0.02,0.13,Put,2025-05-16,93.45
95.00,3.4,3.25,3.30,3.35,190,985,0.1912,-0.57,0.0618,-0.02,0.13,Put,2025-05-16,93.45
96.00,4.15,3.80,3.88,3.95,5,82,0.18719999999999998,-0.64,0.0604,-0.02,0.12,Put,2025-05-16,93.45
97.00,4.7,4.45,4.53,4.60,9,17,0.1841,-0.70,0.0572,-0.02,0.12,Put,2025-05-16,93.45
98.00,5.13,5.15,5.28,5.40,31,42,0.18510000000000001,-0.75,0.0520,-0.01,0.11,Put,2025-05-16,93.45
99.00,,5.95,6.10,6.25,0,305,0.1891,-0.79,0.0461,-0.01,0.10,Put,2025-05-16,93.45
100.00,,6.75,6.83,6.90,0,3,0.177,-0.85,0.0403,-0.01,0.08,Put,2025-05-16,93.45
101.00,,7.65,7.88,8.10,0,2,0.2016,-0.85,0.0352,-0.01,0.08,Put,2025-05-16,93.45
102.00,,8.40,8.63,8.85,0,2,0.1815,-0.90,0.0284,0.00,0.06,Put,2025-05-16,93.45
103.00,,9.40,9.60,9.80,0,0,0.1928,-0.91,0.0246,0.00,0.05,Put,2025-05-16,93.45
104.00,,10.40,10.58,10.75,0,0,0.20309999999999997,-0.92,0.0214,0.00,0.05,Put,2025-05-16,93.45
105.00,,11.35,11.55,11.75,0,0,0.2125,-0.93,0.0187,0.00,0.04,Put,2025-05-16,93.45
106.00,,12.35,12.55,12.75,0,0,0.2271,-0.93,0.0171,0.00,0.04,Put,2025-05-16,93.45
107.00,,13.35,13.55,13.75,0,0,0.2414,-0.94,0.0157,0.00,0.04,Put,2025-05-16,93.45
108.00,,14.30,14.53,14.75,0,0,0.2493,-0.94,0.0140,0.00,0.04,Put,2025-05-16,93.45
109.00,,15.35,15.55,15.75,0,0,0.2697,-0.94,0.0135,0.00,0.04,Put,2025-05-16,93.45
110.00,,16.20,16.48,16.75,0,0,0.2623,-0.95,0.0110,0.00,0.03,Put,2025-05-16,93.45
115.00,,21.35,21.55,21.75,0,0,0.3502,-0.94,0.0096,0.00,0.04,Put,2025-05-16,93.45
120.00,,24.90,26.60,28.30,0,0,0.4269,-0.94,0.0083,0.00,0.04,Put,2025-05-16,93.45
125.00,,29.65,31.60,33.55,0,0,0.4876,-0.94,0.0070,-0.01,0.04,Put,2025-05-16,93.45
130.00,,34.55,36.47,38.40,0,0,0.5079,-0.96,0.0053,0.00,0.03,Put,2025-05-16,93.45
135.00,,39.65,41.53,43.40,0,0,0.5794,-0.95,0.0051,-0.01,0.03,Put,2025-05-16,93.45
40.00,,52.10,54.03,55.95,0,0,1.1633,0.97,0.0015,-0.03,0.03,Call,2025-06-20,93.45
45.00,,48.00,49.10,50.20,0,4,1.0283,0.96,0.0019,-0.03,0.04,Call,2025-06-20,93.45
50.00,,43.75,44.20,44.65,0,17,0.9127,0.95,0.0024,-0.03,0.04,Call,2025-06-20,93.45
55.00,,38.70,39.20,39.70,0,94,0.785,0.95,0.0031,-0.03,0.05,Call,2025-06-20,93.45
60.00,,33.95,34.33,34.70,0,98,0.6926000000000001,0.94,0.0041,-0.03,0.05,Call,2025-06-20,93.45
64.00,,30.05,30.43,30.80,0,1,0.6214999999999999,0.93,0.0051,-0.03,0.06,Call,2025-06-20,93.45
65.00,,28.80,29.18,29.55,0,5,0.5572,0.94,0.0051,-0.03,0.05,Call,2025-06-20,93.45
66.00,,27.85,28.23,28.60,0,7,0.5457,0.93,0.0055,-0.03,0.06,Call,2025-06-20,93.45
67.00,,27.00,27.40,27.80,0,2,0.5539999999999999,0.92,0.0060,-0.03,0.06,Call,2025-06-20,93.45
68.00,,25.95,26.33,26.70,0,34,0.5217,0.92,0.0063,-0.03,0.06,Call,2025-06-20,93.45
69.00,,24.95,25.35,25.75,0,2,0.5056,0.92,0.0067,-0.03,0.07,Call,2025-06-20,93.45
70.00,,24.20,24.40,24.60,0,39,0.49310000000000004,0.91,0.0072,-0.03,0.07,Call,2025-06-20,93.45
71.00,,23.35,23.48,23.60,0,30,0.4839,0.91,0.0077,-0.03,0.07,Call,2025-06-20,93.45
72.00,,22.30,22.50,22.70,0,10,0.4675,0.90,0.0083,-0.03,0.07,Call,2025-06-20,93.45
73.00,,21.30,21.50,21.70,0,21,0.44780000000000003,0.90,0.0088,-0.03,0.08,Call,2025-06-20,93.45
74.00,,20.35,20.58,20.80,0,24,0.4379,0.89,0.0095,-0.03,0.08,Call,2025-06-20,93.45
75.00,,19.45,19.63,19.80,0,64,0.4244,0.89,0.0102,-0.03,0.08,Call,2025-06-20,93.45
76.00,,18.45,18.63,18.80,0,37,0.40490000000000004,0.88,0.0110,-0.03,0.09,Call,2025-06-20,93.45
77.00,,17.55,17.73,17.90,0,29,0.3968,0.87,0.0119,-0.03,0.09,Call,2025-06-20,93.45
78.00,,16.70,16.90,17.10,0,132,0.3956,0.86,0.0128,-0.03,0.10,Call,2025-06-20,93.45
79.00,,15.60,15.83,16.05,0,86,0.3682,0.86,0.0139,-0.03,0.10,Call,2025-06-20,93.45
80.00,14.21,14.75,14.93,15.10,1,157,0.35850000000000004,0.85,0.0150,-0.03,0.10,Call,2025-06-20,93.45
81.00,,13.65,13.88,14.10,0,108,0.33409999999999995,0.84,0.0164,-0.03,0.11,Call,2025-06-20,93.45
82.00,12.85,12.80,12.98,13.15,2,121,0.3236,0.83,0.0178,-0.03,0.11,Call,2025-06-20,93.45
83.00,,11.70,11.98,12.25,0,179,0.3038,0.82,0.0196,-0.03,0.12,Call,2025-06-20,93.45
84.00,,11.20,11.35,11.50,0,697,0.3148,0.79,0.0207,-0.03,0.13,Call,2025-06-20,93.45
85.00,9.8,10.15,10.33,10.50,1,3149,0.292,0.78,0.0229,-0.03,0.13,Call,2025-06-20,93.45
86.00,,9.20,9.45,9.70,0,4065,0.2804,0.76,0.0250,-0.03,0.14,Call,2025-06-20,93.45
87.00,,8.75,8.83,8.90,0,8337,0.28550000000000003,0.73,0.0262,-0.03,0.15,Call,2025-06-20,93.45
88.00,,7.95,8.03,8.10,0,7236,0.27649999999999997,0.71,0.0282,-0.03,0.15,Call,2025-06-20,93.45
89.00,7.4,6.95,7.13,7.30,1,4433,0.25980000000000003,0.68,0.0311,-0.03,0.16,Call,2025-06-20,93.45
90.00,6.57,6.45,6.53,6.60,41,14296,0.2609,0.65,0.0322,-0.03,0.16,Call,2025-06-20,93.45
91.00,5.88,5.80,5.85,5.90,5,9320,0.2553,0.62,0.0339,-0.03,0.17,Call,2025-06-20,93.45
92.00,5.49,5.10,5.18,5.25,13,7039,0.24789999999999998,0.59,0.0357,-0.03,0.17,Call,2025-06-20,93.45
93.00,4.47,4.50,4.55,4.60,18,6621,0.2416,0.55,0.0372,-0.03,0.17,Call,2025-06-20,93.45
94.00,4.05,3.95,3.98,4.00,36,9308,0.23620000000000002,0.51,0.0384,-0.03,0.18,Call,2025-06-20,93.45
95.00,3.55,3.40,3.45,3.50,148,15586,0.2314,0.47,0.0391,-0.03,0.18,Call,2025-06-20,93.45
96.00,3.1,2.91,2.95,2.98,14,13041,0.2256,0.43,0.0395,-0.03,0.17,Call,2025-06-20,93.45
97.00,2.66,2.47,2.51,2.54,41,1601,0.2213,0.39,0.0394,-0.03,0.17,Call,2025-06-20,93.45
98.00,2.26,2.08,2.11,2.14,208,11787,0.21719999999999998,0.35,0.0387,-0.03,0.16,Call,2025-06-20,93.45
99.00,1.88,1.72,1.76,1.80,202,3776,0.21350000000000002,0.31,0.0375,-0.02,0.16,Call,2025-06-20,93.45
100.00,1.45,1.44,1.47,1.50,2666,15134,0.21109999999999998,0.27,0.0357,-0.02,0.15,Call,2025-06-20,93.45
101.00,1.25,1.16,1.19,1.23,20,1681,0.2073,0.24,0.0337,-0.02,0.14,Call,2025-06-20,93.45
102.00,0.96,0.95,0.99,1.02,5,226,0.20579999999999998,0.20,0.0313,-0.02,0.12,Call,2025-06-20,93.45
103.00,,0.76,0.79,0.82,0,556,0.20309999999999997,0.17,0.0286,-0.02,0.11,Call,2025-06-20,93.45
104.00,,0.62,0.65,0.67,0,129,0.2022,0.15,0.0259,-0.01,0.10,Call,2025-06-20,93.45
105.00,0.51,0.49,0.52,0.54,11,54013,0.2006,0.12,0.0231,-0.01,0.09,Call,2025-06-20,93.45
110.00,0.2,0.17,0.19,0.21,9,3848,0.204,0.05,0.0119,-0.01,0.05,Call,2025-06-20,93.45
115.00,0.1,0.07,0.09,0.10,1,1035,0.2158,0.02,0.0061,0.00,0.03,Call,2025-06-20,93.45
120.00,0.05,0.03,0.05,0.06,4,2446,0.2309,0.01,0.0033,0.00,0.01,Call,2025-06-20,93.45
125.00,,0.00,0.09,0.18,0,5264,0.2891,0.02,0.0038,0.00,0.02,Call,2025-06-20,93.45
130.00,,0.00,0.06,0.12,0,929,0.3044,0.01,0.0026,0.00,0.02,Call,2025-06-20,93.45
135.00,,0.00,0.08,0.16,0,313,0.3467,0.02,0.0026,0.00,0.02,Call,2025-06-20,93.45
140.00,,0.00,0.08,0.15,0,230,0.3724,0.01,0.0022,0.00,0.02,Call,2025-06-20,93.45
145.00,,0.00,0.08,0.15,0,765,0.3997,0.01,0.0019,0.00,0.01,Call,2025-06-20,93.45
40.00,,0.00,0.07,0.13,0,190,0.7639,-0.01,0.0005,0.00,0.01,Put,2025-06-20,93.45
45.00,,0.00,0.05,0.10,0,22,0.6442,-0.01,0.0005,0.00,0.01,Put,2025-06-20,93.45
50.00,,0.00,0.08,0.15,0,212,0.588,-0.01,0.0009,0.00,0.01,Put,2025-06-20,93.45
55.00,,0.01,0.11,0.20,0,25967,0.5307999999999999,-0.01,0.0013,0.00,0.01,Put,2025-06-20,93.45
60.00,0.07,0.05,0.07,0.08,30,264,0.4232,-0.01,0.0014,0.00,0.01,Put,2025-06-20,93.45
64.00,,0.09,0.10,0.11,0,138,0.39159999999999995,-0.02,0.0023,0.00,0.02,Put,2025-06-20,93.45
65.00,0.12,0.09,0.11,0.13,25,10896,0.3831,-0.02,0.0025,0.00,0.02,Put,2025-06-20,93.45
66.00,,0.10,0.12,0.14,0,6164,0.37420000000000003,-0.02,0.0028,0.00,0.02,Put,2025-06-20,93.45
67.00,,0.12,0.14,0.15,0,7157,0.3671,-0.02,0.0032,0.00,0.02,Put,2025-06-20,93.45
68.00,,0.13,0.15,0.17,0,132,0.3594,-0.02,0.0036,-0.01,0.02,Put,2025-06-20,93.45
69.00,,0.15,0.16,0.18,0,297,0.35100000000000003,-0.03,0.0040,-0.01,0.03,Put,2025-06-20,93.45
70.00,0.19,0.17,0.19,0.20,1501,4555,0.34380000000000005,-0.03,0.0045,-0.01,0.03,Put,2025-06-20,93.45
71.00,,0.19,0.21,0.22,0,611,0.336,-0.03,0.0050,-0.01,0.03,Put,2025-06-20,93.45
72.00,,0.21,0.23,0.25,0,5465,0.3289,-0.04,0.0057,-0.01,0.04,Put,2025-06-20,93.45
73.00,,0.24,0.26,0.27,0,5497,0.3211,-0.04,0.0064,-0.01,0.04,Put,2025-06-20,93.45
74.00,0.28,0.26,0.28,0.30,1367,17315,0.3126,-0.05,0.0071,-0.01,0.04,Put,2025-06-20,93.45
75.00,0.31,0.30,0.32,0.33,2,10956,0.3057,-0.05,0.0080,-0.01,0.05,Put,2025-06-20,93.45
76.00,0.34,0.33,0.35,0.36,2,686,0.297,-0.06,0.0089,-0.01,0.05,Put,2025-06-20,93.45
77.00,,0.37,0.39,0.40,0,13763,0.2895,-0.07,0.0101,-0.01,0.06,Put,2025-06-20,93.45
78.00,,0.42,0.44,0.45,0,14753,0.2828,-0.07,0.0113,-0.01,0.06,Put,2025-06-20,93.45
79.00,0.57,0.47,0.49,0.50,1,8532,0.2752,-0.08,0.0127,-0.01,0.07,Put,2025-06-20,93.45
80.00,0.52,0.53,0.55,0.56,1507,34379,0.268,-0.09,0.0142,-0.01,0.07,Put,2025-06-20,93.45
81.00,,0.61,0.63,0.64,0,8208,0.26239999999999997,-0.11,0.0160,-0.01,0.08,Put,2025-06-20,93.45
82.00,0.7,0.69,0.71,0.72,20,10148,0.2555,-0.12,0.0179,-0.01,0.09,Put,2025-06-20,93.45
83.00,0.82,0.79,0.80,0.82,28,16803,0.2495,-0.14,0.0200,-0.01,0.10,Put,2025-06-20,93.45
84.00,0.95,0.91,0.93,0.95,2,8913,0.2446,-0.16,0.0223,-0.01,0.11,Put,2025-06-20,93.45
85.00,1.05,1.03,1.05,1.07,38,13566,0.2378,-0.18,0.0248,-0.01,0.11,Put,2025-06-20,93.45
86.00,,1.19,1.21,1.24,0,31483,0.23329999999999998,-0.20,0.0274,-0.02,0.12,Put,2025-06-20,93.45
87.00,1.39,1.37,1.40,1.43,247,18579,0.2285,-0.23,0.0301,-0.02,0.13,Put,2025-06-20,93.45
88.00,1.61,1.58,1.61,1.63,2,11235,0.2234,-0.26,0.0329,-0.02,0.14,Put,2025-06-20,93.45
89.00,1.83,1.81,1.84,1.86,72,19020,0.2181,-0.29,0.0357,-0.02,0.15,Put,2025-06-20,93.45
90.00,2.07,2.09,2.11,2.13,1978,41473,0.2137,-0.33,0.0383,-0.02,0.16,Put,2025-06-20,93.45
91.00,2.49,2.37,2.41,2.44,102,6176,0.20850000000000002,-0.36,0.0409,-0.02,0.17,Put,2025-06-20,93.45
92.00,2.73,2.72,2.76,2.79,1042,2051,0.20440000000000003,-0.41,0.0431,-0.02,0.17,Put,2025-06-20,93.45
93.00,3.19,3.10,3.15,3.20,79,2707,0.2006,-0.45,0.0448,-0.02,0.17,Put,2025-06-20,93.45
94.00,3.55,3.55,3.60,3.65,10,404,0.1974,-0.50,0.0459,-0.02,0.18,Put,2025-06-20,93.45
95.00,4.0,4.00,4.05,4.10,52,8530,0.1917,-0.54,0.0470,-0.01,0.17,Put,2025-06-20,93.45
96.00,,4.50,4.58,4.65,0,2082,0.18760000000000002,-0.59,0.0470,-0.01,0.17,Put,2025-06-20,93.45
