Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.50,,4.05,5.55,7.05,0,0,0.4178,-0.55,0.0365,-0.05,0.10,Put,2025-05-30,81.39
83.00,5.85,4.85,6.10,7.35,1,8,0.44189999999999996,-0.56,0.0344,-0.05,0.10,Put,2025-05-30,81.39
83.50,,4.65,6.15,7.65,0,0,0.4158,-0.59,0.0361,-0.05,0.10,Put,2025-05-30,81.39
84.00,,4.15,5.55,6.95,0,0,0.3212,-0.65,0.0445,-0.03,0.10,Put,2025-05-30,81.39
84.50,,5.30,6.30,7.30,0,0,0.36369999999999997,-0.65,0.0394,-0.04,0.10,Put,2025-05-30,81.39
85.00,6.89,5.80,7.28,8.75,1,5,0.4293,-0.63,0.0338,-0.05,0.10,Put,2025-05-30,81.39
85.50,,6.60,7.48,8.35,0,0,0.41409999999999997,-0.66,0.0343,-0.05,0.10,Put,2025-05-30,81.39
86.00,,6.40,7.40,8.40,0,2,0.36719999999999997,-0.70,0.0366,-0.04,0.09,Put,2025-05-30,81.39
86.50,,6.85,7.85,8.85,0,0,0.3761,-0.71,0.0351,-0.04,0.09,Put,2025-05-30,81.39
87.00,7.64,7.20,8.20,9.20,2,0,0.3729,-0.73,0.0343,-0.03,0.09,Put,2025-05-30,81.39
87.50,,7.60,8.60,9.60,0,0,0.3746,-0.74,0.0333,-0.03,0.08,Put,2025-05-30,81.39
88.00,,8.65,9.33,10.00,0,4,0.41479999999999995,-0.73,0.0307,-0.04,0.09,Put,2025-05-30,81.39
89.00,,8.10,10.05,12.00,0,0,0.4075,-0.76,0.0292,-0.03,0.08,Put,2025-05-30,81.39
90.00,,9.80,11.30,12.80,0,0,0.4639,-0.75,0.0262,-0.04,0.08,Put,2025-05-30,81.39
95.00,,14.60,16.10,17.60,0,0,0.5539999999999999,-0.80,0.0193,-0.04,0.07,Put,2025-05-30,81.39
100.00,,19.65,21.13,22.60,0,0,0.6604000000000001,-0.82,0.0152,-0.05,0.07,Put,2025-05-30,81.39
105.00,,23.90,25.80,27.70,0,0,0.7005,-0.86,0.0123,-0.04,0.06,Put,2025-05-30,81.39
110.00,,28.60,30.65,32.70,0,0,0.7563,-0.88,0.0103,-0.04,0.05,Put,2025-05-30,81.39
115.00,,34.75,36.23,37.70,0,0,0.9376000000000001,-0.85,0.0096,-0.06,0.06,Put,2025-05-30,81.39
40.00,,38.55,39.55,40.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,81.39
45.00,,33.35,34.55,35.75,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,81.39
50.00,,28.95,29.92,30.90,0,17,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.39
55.00,,23.65,24.85,26.05,0,94,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.39
60.00,,18.15,19.70,21.25,0,98,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.39
64.00,,14.55,16.60,18.65,0,1,0.3994,0.93,0.0102,-0.02,0.04,Call,2025-06-20,81.39
65.00,15.45,13.70,15.70,17.70,1,5,0.3982,0.92,0.0116,-0.02,0.05,Call,2025-06-20,81.39
66.00,,14.00,14.63,15.25,0,17,0.3591,0.92,0.0124,-0.02,0.05,Call,2025-06-20,81.39
67.00,,13.00,14.38,15.75,0,20,0.4596,0.86,0.0151,-0.03,0.07,Call,2025-06-20,81.39
68.00,,12.25,13.60,14.95,0,27,0.4623,0.84,0.0164,-0.04,0.08,Call,2025-06-20,81.39
69.00,,11.35,12.77,14.20,0,27,0.456,0.82,0.0178,-0.04,0.08,Call,2025-06-20,81.39
70.00,11.0,10.35,11.85,13.35,4,41,0.4364,0.81,0.0194,-0.04,0.09,Call,2025-06-20,81.39
71.00,,8.80,10.08,11.35,0,33,0.3153,0.85,0.0230,-0.03,0.08,Call,2025-06-20,81.39
72.00,,8.40,10.05,11.70,0,160,0.4007,0.78,0.0232,-0.04,0.10,Call,2025-06-20,81.39
73.00,,7.65,8.68,9.70,0,56,0.3328,0.78,0.0274,-0.03,0.10,Call,2025-06-20,81.39
74.00,,7.15,8.63,10.10,0,37,0.3967,0.72,0.0262,-0.04,0.11,Call,2025-06-20,81.39
75.00,,5.40,7.35,9.30,0,258,0.34009999999999996,0.71,0.0309,-0.04,0.11,Call,2025-06-20,81.39
76.00,,5.50,6.43,7.35,0,128,0.3154,0.69,0.0346,-0.04,0.11,Call,2025-06-20,81.39
77.00,5.67,4.10,6.18,8.25,5,177,0.34659999999999996,0.64,0.0333,-0.04,0.12,Call,2025-06-20,81.39
78.00,5.1,4.40,5.48,6.55,11,474,0.336,0.61,0.0354,-0.04,0.12,Call,2025-06-20,81.39
79.00,4.87,3.85,4.68,5.50,35,312,0.3151,0.58,0.0385,-0.04,0.13,Call,2025-06-20,81.39
80.00,4.15,3.90,4.13,4.35,517,2881,0.3114,0.54,0.0395,-0.04,0.13,Call,2025-06-20,81.39
81.00,3.65,2.74,3.27,3.80,22,989,0.2808,0.49,0.0440,-0.03,0.13,Call,2025-06-20,81.39
82.00,3.21,2.44,2.87,3.30,287,1765,0.2826,0.45,0.0434,-0.03,0.13,Call,2025-06-20,81.39
83.00,2.79,2.36,2.60,2.84,220,2467,0.2916,0.41,0.0414,-0.03,0.13,Call,2025-06-20,81.39
84.00,2.25,1.55,2.33,3.10,83,2470,0.2974,0.38,0.0396,-0.03,0.12,Call,2025-06-20,81.39
85.00,2.01,1.72,1.92,2.13,90,4063,0.2898,0.33,0.0389,-0.03,0.12,Call,2025-06-20,81.39
86.00,1.64,1.40,2.20,2.99,825,5685,0.3375,0.33,0.0333,-0.04,0.12,Call,2025-06-20,81.39
87.00,1.27,1.10,1.37,1.63,1679,20255,0.28550000000000003,0.26,0.0353,-0.03,0.10,Call,2025-06-20,81.39
88.00,1.03,0.52,1.10,1.68,83,7271,0.2797,0.22,0.0332,-0.02,0.10,Call,2025-06-20,81.39
89.00,0.92,0.03,0.50,0.96,68,7056,0.2266,0.14,0.0303,-0.01,0.07,Call,2025-06-20,81.39
90.00,0.74,0.66,0.78,0.90,1151,25359,0.281,0.17,0.0279,-0.02,0.08,Call,2025-06-20,81.39
91.00,0.56,0.01,0.38,0.74,29,9134,0.23989999999999997,0.11,0.0236,-0.01,0.06,Call,2025-06-20,81.39
92.00,0.48,0.35,0.43,0.50,13,9864,0.2634,0.11,0.0220,-0.01,0.06,Call,2025-06-20,81.39
93.00,0.39,0.00,0.30,0.60,30,8623,0.25489999999999996,0.08,0.0187,-0.01,0.05,Call,2025-06-20,81.39
94.00,0.31,0.30,0.66,1.02,37,12237,0.33020000000000005,0.13,0.0200,-0.02,0.07,Call,2025-06-20,81.39
95.00,0.25,0.20,0.28,0.35,400,14450,0.2766,0.07,0.0155,-0.01,0.04,Call,2025-06-20,81.39
96.00,0.26,0.00,0.60,1.20,74,12979,0.3507,0.12,0.0172,-0.02,0.06,Call,2025-06-20,81.39
97.00,0.18,0.08,1.23,2.37,13,3628,0.4518,0.17,0.0174,-0.03,0.08,Call,2025-06-20,81.39
98.00,0.15,0.11,0.16,0.20,2,13276,0.2808,0.04,0.0102,-0.01,0.03,Call,2025-06-20,81.39
99.00,,0.04,0.63,1.21,0,3939,0.3967,0.11,0.0146,-0.02,0.06,Call,2025-06-20,81.39
100.00,0.1,0.02,0.14,0.26,274,18105,0.2978,0.04,0.0086,-0.01,0.03,Call,2025-06-20,81.39
101.00,0.12,0.00,1.13,2.25,2,1644,0.4988,0.15,0.0144,-0.03,0.07,Call,2025-06-20,81.39
102.00,,0.00,0.36,0.71,0,2253,0.3823,0.07,0.0108,-0.01,0.04,Call,2025-06-20,81.39
103.00,,0.00,0.08,0.15,0,414,0.2984,0.02,0.0054,0.00,0.02,Call,2025-06-20,81.39
104.00,,0.01,0.08,0.14,0,120,0.308,0.02,0.0052,0.00,0.02,Call,2025-06-20,81.39
105.00,,0.03,0.05,0.07,0,53962,0.2998,0.02,0.0040,0.00,0.01,Call,2025-06-20,81.39
110.00,0.03,0.00,0.06,0.11,12,3737,0.3477,0.01,0.0033,0.00,0.01,Call,2025-06-20,81.39
115.00,,0.00,0.09,0.17,0,1034,0.4125,0.02,0.0034,-0.01,0.01,Call,2025-06-20,81.39
120.00,,0.00,0.03,0.05,0,2444,0.3897,0.01,0.0014,0.00,0.01,Call,2025-06-20,81.39
125.00,,0.00,0.09,0.17,0,5264,0.4911,0.02,0.0025,-0.01,0.01,Call,2025-06-20,81.39
130.00,,0.00,0.08,0.16,0,929,0.5231,0.01,0.0022,-0.01,0.01,Call,2025-06-20,81.39
135.00,,0.00,0.08,0.16,0,311,0.5574,0.01,0.0019,-0.01,0.01,Call,2025-06-20,81.39
140.00,,0.00,0.18,0.36,0,230,0.6587999999999999,0.02,0.0027,-0.01,0.02,Call,2025-06-20,81.39
145.00,,0.00,0.38,0.76,0,765,0.7787999999999999,0.04,0.0036,-0.02,0.03,Call,2025-06-20,81.39
40.00,,0.00,0.10,0.20,0,204,0.8043,-0.01,0.0011,-0.01,0.01,Put,2025-06-20,81.39
45.00,,0.00,0.18,0.36,0,31,0.7453,-0.02,0.0019,-0.01,0.01,Put,2025-06-20,81.39
50.00,,0.08,0.14,0.20,0,197,0.5992999999999999,-0.02,0.0023,-0.01,0.01,Put,2025-06-20,81.39
55.00,0.26,0.03,0.34,0.64,1,25935,0.5792,-0.04,0.0047,-0.01,0.03,Put,2025-06-20,81.39
60.00,0.47,0.00,0.58,1.16,67,8129,0.5309,-0.07,0.0079,-0.02,0.04,Put,2025-06-20,81.39
64.00,0.79,0.13,0.49,0.85,8,11795,0.41840000000000005,-0.08,0.0106,-0.02,0.05,Put,2025-06-20,81.39
65.00,0.87,0.43,0.70,0.97,19,18317,0.4368,-0.10,0.0123,-0.02,0.06,Put,2025-06-20,81.39
66.00,0.96,0.72,0.98,1.24,123,220,0.4586,-0.12,0.0138,-0.02,0.07,Put,2025-06-20,81.39
67.00,1.12,0.83,1.22,1.60,4582,7254,0.4669,-0.14,0.0151,-0.03,0.07,Put,2025-06-20,81.39
68.00,1.21,0.76,1.13,1.50,328,5284,0.42950000000000005,-0.15,0.0166,-0.03,0.07,Put,2025-06-20,81.39
69.00,1.36,0.70,1.44,2.17,16,306,0.44229999999999997,-0.17,0.0179,-0.03,0.08,Put,2025-06-20,81.39
70.00,1.63,1.20,1.66,2.12,455,9688,0.4413,-0.19,0.0193,-0.03,0.09,Put,2025-06-20,81.39
71.00,1.68,1.02,1.98,2.94,4,634,0.44799999999999995,-0.22,0.0205,-0.03,0.10,Put,2025-06-20,81.39
72.00,1.98,1.26,1.87,2.47,1147,27171,0.4071,-0.23,0.0230,-0.03,0.10,Put,2025-06-20,81.39
73.00,2.23,1.05,1.82,2.58,1016,6046,0.37329999999999997,-0.24,0.0257,-0.03,0.10,Put,2025-06-20,81.39
74.00,2.4,1.50,2.01,2.51,24,18044,0.3627,-0.26,0.0279,-0.03,0.11,Put,2025-06-20,81.39
75.00,2.68,2.26,2.60,2.94,934,12962,0.3868,-0.30,0.0280,-0.03,0.11,Put,2025-06-20,81.39
76.00,3.0,2.54,2.92,3.30,15180,5787,0.3823,-0.33,0.0294,-0.03,0.12,Put,2025-06-20,81.39
77.00,3.08,2.86,3.23,3.60,41,15440,0.37450000000000006,-0.36,0.0310,-0.03,0.12,Put,2025-06-20,81.39
78.00,3.7,3.45,3.50,3.55,349,24635,0.3613,-0.39,0.0330,-0.03,0.12,Put,2025-06-20,81.39
79.00,4.08,3.60,3.78,3.95,327,11977,0.34630000000000005,-0.43,0.0351,-0.03,0.13,Put,2025-06-20,81.39
80.00,4.55,4.00,4.20,4.40,484,30602,0.3407,-0.46,0.0361,-0.03,0.13,Put,2025-06-20,81.39
81.00,5.1,4.70,5.25,5.80,25,8069,0.38130000000000003,-0.49,0.0324,-0.04,0.13,Put,2025-06-20,81.39
82.00,5.67,4.90,5.48,6.05,76,13218,0.3547,-0.53,0.0348,-0.03,0.13,Put,2025-06-20,81.39
83.00,6.37,5.35,5.93,6.50,16,19252,0.3428,-0.57,0.0355,-0.03,0.13,Put,2025-06-20,81.39
84.00,,4.65,6.60,8.55,0,7976,0.34619999999999995,-0.60,0.0346,-0.03,0.12,Put,2025-06-20,81.39
85.00,7.1,5.20,6.68,8.15,24,12595,0.2967,-0.66,0.0382,-0.02,0.12,Put,2025-06-20,81.39
86.00,8.24,5.90,7.35,8.80,15006,33281,0.29309999999999997,-0.70,0.0368,-0.02,0.11,Put,2025-06-20,81.39
87.00,8.36,6.65,8.03,9.40,3,11760,0.28600000000000003,-0.74,0.0352,-0.02,0.10,Put,2025-06-20,81.39
88.00,,7.40,9.40,11.40,0,11331,0.3435,-0.72,0.0302,-0.02,0.11,Put,2025-06-20,81.39
89.00,10.42,8.20,10.02,11.85,1,17920,0.3286,-0.76,0.0292,-0.02,0.10,Put,2025-06-20,81.39
90.00,,9.90,10.90,11.90,0,41367,0.3358,-0.78,0.0272,-0.02,0.10,Put,2025-06-20,81.39
91.00,,10.80,11.80,12.80,0,5342,0.3443,-0.80,0.0254,-0.02,0.09,Put,2025-06-20,81.39
92.00,12.35,11.80,12.80,13.80,2,1969,0.363,-0.80,0.0236,-0.02,0.09,Put,2025-06-20,81.39
93.00,13.25,12.75,13.75,14.75,7,2737,0.3753,-0.82,0.0220,-0.02,0.09,Put,2025-06-20,81.39
94.00,,13.65,14.65,15.65,0,503,0.3809,-0.83,0.0206,-0.02,0.08,Put,2025-06-20,81.39
95.00,16.03,14.70,15.70,16.70,1,5383,0.4042,-0.83,0.0194,-0.02,0.08,Put,2025-06-20,81.39
96.00,,15.70,16.70,17.70,0,0,0.42100000000000004,-0.83,0.0183,-0.02,0.08,Put,2025-06-20,81.39
97.00,,16.75,18.25,19.75,0,0,0.5024000000000001,-0.80,0.0174,-0.03,0.09,Put,2025-06-20,81.39
98.00,,16.60,18.68,20.75,0,2000,0.45039999999999997,-0.84,0.0165,-0.02,0.08,Put,2025-06-20,81.39
99.00,,18.05,19.90,21.75,0,1,0.49479999999999996,-0.83,0.0159,-0.02,0.08,Put,2025-06-20,81.39
100.00,,19.75,21.23,22.70,0,0,0.5497,-0.81,0.0152,-0.03,0.09,Put,2025-06-20,81.39
101.00,,20.70,22.23,23.75,0,0,0.5657,-0.81,0.0147,-0.03,0.09,Put,2025-06-20,81.39
102.00,,21.70,23.20,24.70,0,0,0.5786,-0.82,0.0141,-0.03,0.08,Put,2025-06-20,81.39
103.00,,23.05,23.75,24.45,0,0,0.5371,-0.85,0.0133,-0.02,0.07,Put,2025-06-20,81.39
104.00,,23.60,24.60,25.60,0,0,0.5307,-0.87,0.0126,-0.02,0.07,Put,2025-06-20,81.39
105.00,25.78,25.15,26.13,27.10,1,0,0.615,-0.83,0.0127,-0.03,0.08,Put,2025-06-20,81.39
110.00,,29.75,30.75,31.75,0,0,0.6354,-0.87,0.0106,-0.03,0.07,Put,2025-06-20,81.39
115.00,,34.60,35.60,36.60,0,0,0.6772,-0.88,0.0091,-0.02,0.06,Put,2025-06-20,81.39
120.00,,39.90,40.90,41.90,0,0,0.7836,-0.87,0.0085,-0.03,0.07,Put,2025-06-20,81.39
125.00,,43.75,45.73,47.70,0,0,0.8149,-0.88,0.0075,-0.03,0.06,Put,2025-06-20,81.39
130.00,,50.05,51.05,52.05,0,0,0.9195,-0.87,0.0072,-0.04,0.07,Put,2025-06-20,81.39
135.00,,54.90,55.90,56.90,0,0,0.95,-0.88,0.0066,-0.04,0.06,Put,2025-06-20,81.39
140.00,,60.00,61.00,62.00,0,0,1.0159,-0.88,0.0062,-0.04,0.07,Put,2025-06-20,81.39
145.00,,65.10,66.10,67.10,0,0,1.0796,-0.87,0.0060,-0.05,0.07,Put,2025-06-20,81.39
55.00,,23.15,24.65,26.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,81.39
60.00,20.55,18.35,19.85,21.35,2,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,81.39
65.00,,14.85,16.35,17.85,0,1,0.4727,0.87,0.0127,-0.03,0.07,Call,2025-06-30,81.39
70.00,,9.55,11.03,12.50,0,58,0.3086,0.86,0.0204,-0.02,0.08,Call,2025-06-30,81.39
75.00,,5.55,7.60,9.65,0,19,0.3357,0.71,0.0294,-0.03,0.12,Call,2025-06-30,81.39
77.00,,5.25,6.78,8.30,0,19,0.3668,0.63,0.0294,-0.04,0.13,Call,2025-06-30,81.39
78.00,,4.55,6.10,7.65,0,8,0.3576,0.60,0.0309,-0.04,0.13,Call,2025-06-30,81.39
79.00,,3.95,5.53,7.10,0,36,0.3539,0.57,0.0318,-0.04,0.14,Call,2025-06-30,81.39
80.00,,3.20,3.95,4.70,0,130,0.2752,0.54,0.0414,-0.03,0.14,Call,2025-06-30,81.39
81.00,4.45,3.50,4.23,4.95,10,13,0.3286,0.50,0.0348,-0.04,0.14,Call,2025-06-30,81.39
82.00,,2.87,4.14,5.40,0,333,0.3531,0.48,0.0323,-0.04,0.14,Call,2025-06-30,81.39
83.00,,2.35,3.20,4.05,0,317,0.31379999999999997,0.43,0.0359,-0.03,0.14,Call,2025-06-30,81.39
84.00,,2.33,2.72,3.10,0,114,0.3043,0.39,0.0362,-0.03,0.13,Call,2025-06-30,81.39
85.00,2.0,0.79,1.97,3.15,19,339,0.27140000000000003,0.34,0.0385,-0.03,0.13,Call,2025-06-30,81.39
86.00,1.64,1.63,1.97,2.32,18,220,0.2944,0.32,0.0348,-0.03,0.12,Call,2025-06-30,81.39
87.00,1.56,1.34,1.79,2.23,8,159,0.30010000000000003,0.29,0.0328,-0.03,0.12,Call,2025-06-30,81.39
88.00,,1.10,1.43,1.76,0,189,0.2893,0.25,0.0317,-0.03,0.11,Call,2025-06-30,81.39
89.00,,0.87,1.21,1.54,0,97,0.2869,0.22,0.0298,-0.02,0.10,Call,2025-06-30,81.39
90.00,1.02,0.39,0.78,1.17,7,2341,0.2597,0.17,0.0280,-0.02,0.09,Call,2025-06-30,81.39
91.00,0.69,0.24,0.79,1.34,2,570,0.2768,0.16,0.0256,-0.02,0.09,Call,2025-06-30,81.39
92.00,0.55,0.15,0.46,0.77,16,290,0.2488,0.11,0.0223,-0.01,0.07,Call,2025-06-30,81.39
93.00,,0.34,0.48,0.61,0,369,0.26489999999999997,0.11,0.0206,-0.01,0.07,Call,2025-06-30,81.39
94.00,0.43,0.01,0.54,1.06,1,397,0.2876,0.12,0.0194,-0.02,0.07,Call,2025-06-30,81.39
95.00,0.32,0.30,0.44,0.59,210,1338,0.2869,0.10,0.0175,-0.01,0.06,Call,2025-06-30,81.39
96.00,,0.01,0.57,1.12,0,1667,0.3189,0.11,0.0171,-0.02,0.07,Call,2025-06-30,81.39
97.00,,0.01,0.29,0.57,0,10297,0.2827,0.07,0.0136,-0.01,0.05,Call,2025-06-30,81.39
98.00,,0.13,0.79,1.46,0,265,0.3785,0.13,0.0160,-0.02,0.07,Call,2025-06-30,81.39
99.00,0.18,0.07,0.18,0.29,1,31,0.2777,0.05,0.0102,-0.01,0.03,Call,2025-06-30,81.39
100.00,0.15,0.05,0.55,1.05,1,951,0.3671,0.10,0.0135,-0.02,0.06,Call,2025-06-30,81.39
101.00,,0.00,0.63,1.25,0,27,0.39149999999999996,0.10,0.0132,-0.02,0.06,Call,2025-06-30,81.39
102.00,,0.00,1.11,2.22,0,12,0.47240000000000004,0.14,0.0138,-0.03,0.08,Call,2025-06-30,81.39
103.00,,0.01,0.88,1.74,0,627,0.4535,0.12,0.0128,-0.02,0.07,Call,2025-06-30,81.39
104.00,,0.00,0.68,1.36,0,154,0.4359,0.10,0.0117,-0.02,0.06,Call,2025-06-30,81.39
105.00,,0.00,0.10,0.20,0,50956,0.3066,0.03,0.0056,0.00,0.02,Call,2025-06-30,81.39
106.00,,0.00,0.30,0.59,0,113,0.3814,0.06,0.0085,-0.01,0.04,Call,2025-06-30,81.39
110.00,,0.00,0.20,0.40,0,203,0.39149999999999996,0.04,0.0062,-0.01,0.03,Call,2025-06-30,81.39
115.00,,0.00,0.29,0.57,0,27,0.4631,0.05,0.0060,-0.01,0.03,Call,2025-06-30,81.39
120.00,,0.00,0.29,0.57,0,50,0.5058,0.04,0.0052,-0.01,0.03,Call,2025-06-30,81.39
55.00,,0.27,0.47,0.67,0,5,0.5764,-0.05,0.0052,-0.01,0.04,Put,2025-06-30,81.39
60.00,,0.45,0.78,1.10,0,41,0.5301,-0.08,0.0083,-0.02,0.05,Put,2025-06-30,81.39
65.00,,0.08,1.04,2.00,0,508,0.45640000000000003,-0.12,0.0127,-0.02,0.07,Put,2025-06-30,81.39
70.00,,1.67,2.12,2.56,0,252,0.4548,-0.21,0.0183,-0.03,0.10,Put,2025-06-30,81.39
75.00,2.78,2.58,2.92,3.25,4,286,0.384,-0.31,0.0264,-0.03,0.12,Put,2025-06-30,81.39
77.00,,3.45,4.08,4.70,0,135,0.41159999999999997,-0.37,0.0264,-0.04,0.13,Put,2025-06-30,81.39
78.00,,2.99,4.02,5.05,0,43,0.3736,-0.40,0.0296,-0.03,0.13,Put,2025-06-30,81.39
79.00,,3.50,5.05,6.60,0,52,0.4146,-0.43,0.0271,-0.04,0.14,Put,2025-06-30,81.39
80.00,,4.65,4.90,5.15,0,203,0.3666,-0.46,0.0310,-0.03,0.14,Put,2025-06-30,81.39
81.00,,4.25,5.88,7.50,0,42,0.3986,-0.49,0.0287,-0.04,0.14,Put,2025-06-30,81.39
82.00,,4.75,5.90,7.05,0,29,0.35950000000000004,-0.52,0.0318,-0.03,0.14,Put,2025-06-30,81.39
83.00,,4.55,6.55,8.55,0,218,0.36369999999999997,-0.55,0.0312,-0.03,0.14,Put,2025-06-30,81.39
84.00,6.96,5.10,7.10,9.10,1,96,0.3582,-0.58,0.0312,-0.03,0.14,Put,2025-06-30,81.39
85.00,,6.40,7.65,8.90,0,77,0.3506,-0.62,0.0312,-0.03,0.13,Put,2025-06-30,81.39
86.00,,7.05,8.80,10.55,0,99,0.38659999999999994,-0.63,0.0281,-0.03,0.13,Put,2025-06-30,81.39
87.00,,7.40,9.35,11.30,0,188,0.3753,-0.66,0.0280,-0.03,0.13,Put,2025-06-30,81.39
88.00,,7.80,9.30,10.80,0,74,0.3105,-0.73,0.0306,-0.02,0.12,Put,2025-06-30,81.39
89.00,,9.65,11.03,12.40,0,10900,0.3925,-0.70,0.0255,-0.03,0.12,Put,2025-06-30,81.39
90.00,10.8,10.40,11.40,12.40,10,155,0.359,-0.74,0.0258,-0.02,0.11,Put,2025-06-30,81.39
91.00,,11.65,12.55,13.45,0,984,0.39149999999999996,-0.74,0.0237,-0.02,0.11,Put,2025-06-30,81.39
92.00,,11.25,13.28,15.30,0,32,0.3849,-0.77,0.0228,-0.02,0.11,Put,2025-06-30,81.39
93.00,,12.05,14.05,16.05,0,637,0.3807,-0.79,0.0218,-0.02,0.10,Put,2025-06-30,81.39
94.00,,12.95,15.10,17.25,0,138,0.40270000000000006,-0.79,0.0204,-0.02,0.10,Put,2025-06-30,81.39
95.00,,13.90,15.95,18.00,0,150,0.4039,-0.81,0.0194,-0.02,0.10,Put,2025-06-30,81.39
96.00,,15.80,17.30,18.80,0,4,0.4562,-0.79,0.0182,-0.02,0.10,Put,2025-06-30,81.39
97.00,,16.75,18.38,20.00,0,24,0.48,-0.79,0.0173,-0.03,0.10,Put,2025-06-30,81.39
98.00,,16.90,18.85,20.80,0,16,0.4403,-0.83,0.0166,-0.02,0.09,Put,2025-06-30,81.39
99.00,,18.70,20.23,21.75,0,0,0.4963,-0.81,0.0159,-0.03,0.10,Put,2025-06-30,81.39
100.00,,19.65,21.20,22.75,0,1,0.509,-0.81,0.0153,-0.03,0.09,Put,2025-06-30,81.39
101.00,,20.70,22.23,23.75,0,0,0.5267000000000001,-0.81,0.0147,-0.03,0.09,Put,2025-06-30,81.39
102.00,,21.55,23.15,24.75,0,0,0.5333,-0.82,0.0141,-0.03,0.09,Put,2025-06-30,81.39
103.00,,22.60,24.18,25.75,0,0,0.5505,-0.82,0.0136,-0.03,0.09,Put,2025-06-30,81.39
104.00,,22.60,24.68,26.75,0,0,0.5053,-0.86,0.0128,-0.02,0.08,Put,2025-06-30,81.39
105.00,,23.60,25.68,27.75,0,0,0.5188,-0.86,0.0124,-0.02,0.08,Put,2025-06-30,81.39
106.00,,24.75,26.75,28.75,0,0,0.5416,-0.86,0.0120,-0.02,0.08,Put,2025-06-30,81.39
110.00,,28.60,30.68,32.75,0,0,0.5832999999999999,-0.87,0.0105,-0.02,0.07,Put,2025-06-30,81.39
115.00,,33.85,35.40,36.95,0,0,0.6034,-0.89,0.0088,-0.02,0.06,Put,2025-06-30,81.39
120.00,,38.65,40.70,42.75,0,0,0.7045,-0.88,0.0083,-0.02,0.07,Put,2025-06-30,81.39
40.00,,38.20,39.43,40.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,81.39
45.00,,33.90,34.63,35.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,81.39
50.00,,27.90,29.42,30.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-07-18,81.39
55.00,,24.35,25.13,25.90,0,0,0.3386,0.99,0.0018,-0.01,0.01,Call,2025-07-18,81.39
60.00,,19.45,20.45,21.45,0,3,0.38060000000000005,0.95,0.0067,-0.01,0.04,Call,2025-07-18,81.39
65.00,,13.95,15.45,16.95,0,27,0.28309999999999996,0.95,0.0100,-0.01,0.04,Call,2025-07-18,81.39
70.00,,9.90,11.18,12.45,0,62,0.2926,0.85,0.0204,-0.02,0.09,Call,2025-07-18,81.39
75.00,7.65,6.90,7.85,8.80,25,84,0.3176,0.70,0.0280,-0.03,0.14,Call,2025-07-18,81.39
80.00,4.5,3.60,4.25,4.90,14,728,0.2643,0.54,0.0383,-0.03,0.16,Call,2025-07-18,81.39
81.00,4.05,3.30,4.88,6.45,40,429,0.3346,0.51,0.0304,-0.03,0.16,Call,2025-07-18,81.39
82.00,3.85,2.95,3.88,4.80,251,15696,0.2977,0.47,0.0341,-0.03,0.16,Call,2025-07-18,81.39
83.00,3.2,2.86,4.10,5.35,16,187,0.3383,0.45,0.0299,-0.03,0.16,Call,2025-07-18,81.39
84.00,3.0,2.48,3.69,4.90,40,41,0.33549999999999996,0.42,0.0298,-0.03,0.15,Call,2025-07-18,81.39
85.00,2.51,2.06,2.55,3.05,59,317,0.2822,0.37,0.0340,-0.03,0.15,Call,2025-07-18,81.39
86.00,2.03,2.06,2.51,2.96,24,1276,0.2999,0.35,0.0314,-0.03,0.14,Call,2025-07-18,81.39
87.00,1.7,1.75,2.14,2.52,1,2644,0.2929,0.31,0.0309,-0.03,0.14,Call,2025-07-18,81.39
88.00,1.5,1.47,1.88,2.30,10,320,0.2929,0.29,0.0296,-0.02,0.13,Call,2025-07-18,81.39
89.00,1.27,0.01,1.20,2.40,139,285,0.2553,0.22,0.0299,-0.02,0.12,Call,2025-07-18,81.39
90.00,1.11,0.98,1.29,1.60,57,5302,0.2786,0.22,0.0272,-0.02,0.12,Call,2025-07-18,81.39
91.00,,0.00,0.81,1.61,0,408,0.248,0.17,0.0257,-0.02,0.10,Call,2025-07-18,81.39
92.00,,0.01,0.53,1.05,0,956,0.2304,0.13,0.0228,-0.01,0.08,Call,2025-07-18,81.39
93.00,,0.55,0.94,1.32,0,185,0.2891,0.17,0.0221,-0.02,0.10,Call,2025-07-18,81.39
94.00,0.63,0.09,0.76,1.42,5,473,0.2829,0.14,0.0203,-0.02,0.09,Call,2025-07-18,81.39
95.00,,0.20,0.37,0.53,0,392,0.24309999999999998,0.09,0.0168,-0.01,0.06,Call,2025-07-18,81.39
