Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,0.00,0.84,1.67,0,0,0.7465,-0.09,0.0085,-0.04,0.04,Put,2025-05-23,81.5
64.00,,0.00,0.78,1.55,0,1,0.6047,-0.10,0.0115,-0.04,0.04,Put,2025-05-23,81.5
65.00,,0.25,0.58,0.90,0,40,0.5271,-0.09,0.0120,-0.03,0.04,Put,2025-05-23,81.5
66.00,0.38,0.00,0.94,1.88,1,2,0.5768,-0.12,0.0139,-0.04,0.05,Put,2025-05-23,81.5
67.00,,0.00,0.77,1.54,0,203,0.5114,-0.11,0.0151,-0.03,0.05,Put,2025-05-23,81.5
68.00,,0.00,0.66,1.32,0,0,0.4586,-0.11,0.0164,-0.03,0.05,Put,2025-05-23,81.5
69.00,,0.00,0.81,1.62,0,0,0.4581,-0.13,0.0185,-0.03,0.05,Put,2025-05-23,81.5
70.00,,0.01,1.33,2.65,0,13,0.513,-0.18,0.0201,-0.04,0.07,Put,2025-05-23,81.5
71.00,,0.05,1.49,2.94,0,0,0.5031,-0.20,0.0219,-0.05,0.07,Put,2025-05-23,81.5
72.00,,0.21,1.63,3.05,0,2,0.4866,-0.22,0.0239,-0.05,0.07,Put,2025-05-23,81.5
73.00,,0.20,1.70,3.20,0,2,0.45990000000000003,-0.23,0.0265,-0.05,0.08,Put,2025-05-23,81.5
74.00,1.3,0.66,2.01,3.35,1,74,0.4611,-0.26,0.0282,-0.05,0.08,Put,2025-05-23,81.5
75.00,1.46,0.95,2.25,3.55,1,13,0.45130000000000003,-0.29,0.0303,-0.05,0.09,Put,2025-05-23,81.5
76.00,,1.02,1.78,2.54,0,103,0.3579,-0.30,0.0383,-0.04,0.09,Put,2025-05-23,81.5
77.00,,1.42,2.21,2.99,0,18,0.3654,-0.34,0.0398,-0.04,0.09,Put,2025-05-23,81.5
78.00,2.26,1.23,2.94,4.65,1,8,0.40009999999999996,-0.39,0.0380,-0.05,0.10,Put,2025-05-23,81.5
79.00,,1.52,3.29,5.05,0,15,0.389,-0.43,0.0400,-0.05,0.10,Put,2025-05-23,81.5
80.00,3.1,1.95,3.68,5.40,1,16,0.3787,-0.47,0.0417,-0.05,0.10,Put,2025-05-23,81.5
81.00,,2.43,4.12,5.80,0,22,0.3693,-0.51,0.0429,-0.05,0.10,Put,2025-05-23,81.5
82.00,,2.25,4.30,6.35,0,1,0.33,-0.56,0.0474,-0.04,0.10,Put,2025-05-23,81.5
82.50,,2.51,4.53,6.55,0,1,0.3222,-0.59,0.0479,-0.04,0.10,Put,2025-05-23,81.5
83.00,,2.89,4.87,6.85,0,4,0.32439999999999997,-0.61,0.0469,-0.04,0.10,Put,2025-05-23,81.5
83.50,,2.84,5.02,7.20,0,1,0.3053,-0.64,0.0485,-0.03,0.09,Put,2025-05-23,81.5
84.00,,3.45,5.50,7.55,0,2,0.32020000000000004,-0.66,0.0455,-0.03,0.09,Put,2025-05-23,81.5
84.50,,3.50,5.70,7.90,0,0,0.3032,-0.69,0.0461,-0.03,0.09,Put,2025-05-23,81.5
85.00,,3.80,6.13,8.45,0,2,0.3102,-0.71,0.0440,-0.03,0.09,Put,2025-05-23,81.5
85.50,,4.20,6.48,8.75,0,1,0.3074,-0.73,0.0427,-0.03,0.08,Put,2025-05-23,81.5
86.00,,4.55,6.88,9.20,0,1,0.3095,-0.75,0.0410,-0.03,0.08,Put,2025-05-23,81.5
86.50,,4.95,7.28,9.60,0,1,0.3106,-0.77,0.0392,-0.03,0.08,Put,2025-05-23,81.5
87.00,,5.35,7.68,10.00,0,0,0.3106,-0.78,0.0375,-0.02,0.07,Put,2025-05-23,81.5
87.50,,5.90,8.13,10.35,0,1,0.3166,-0.80,0.0356,-0.02,0.07,Put,2025-05-23,81.5
88.00,,6.25,8.55,10.85,0,3,0.31829999999999997,-0.81,0.0339,-0.02,0.07,Put,2025-05-23,81.5
88.50,,6.65,8.98,11.30,0,1,0.31920000000000004,-0.82,0.0322,-0.02,0.07,Put,2025-05-23,81.5
89.00,,7.10,9.43,11.75,0,12,0.3231,-0.83,0.0305,-0.02,0.06,Put,2025-05-23,81.5
89.50,,7.55,9.88,12.20,0,0,0.32630000000000003,-0.85,0.0289,-0.02,0.06,Put,2025-05-23,81.5
90.00,,8.05,10.38,12.70,0,1,0.33759999999999996,-0.85,0.0275,-0.02,0.06,Put,2025-05-23,81.5
90.50,,8.50,10.83,13.15,0,0,0.33990000000000004,-0.86,0.0261,-0.02,0.06,Put,2025-05-23,81.5
91.00,,9.05,11.35,13.65,0,0,0.35509999999999997,-0.86,0.0250,-0.02,0.06,Put,2025-05-23,81.5
91.50,,9.45,11.80,14.15,0,0,0.3566,-0.87,0.0238,-0.02,0.05,Put,2025-05-23,81.5
92.00,,9.95,12.27,14.60,0,0,0.3624,-0.87,0.0226,-0.02,0.05,Put,2025-05-23,81.5
92.50,,10.40,12.75,15.10,0,0,0.3677,-0.88,0.0216,-0.02,0.05,Put,2025-05-23,81.5
93.00,,10.90,13.25,15.60,0,0,0.3778,-0.88,0.0207,-0.02,0.05,Put,2025-05-23,81.5
93.50,,11.50,13.80,16.10,0,0,0.3978,-0.88,0.0202,-0.02,0.05,Put,2025-05-23,81.5
94.00,,12.00,14.30,16.60,0,0,0.4078,-0.88,0.0195,-0.02,0.05,Put,2025-05-23,81.5
94.50,,12.40,14.75,17.10,0,0,0.4075,-0.89,0.0186,-0.02,0.05,Put,2025-05-23,81.5
95.00,,12.90,15.25,17.60,0,0,0.4172,-0.89,0.0179,-0.02,0.05,Put,2025-05-23,81.5
95.50,,13.70,15.90,18.10,0,0,0.4571,-0.87,0.0180,-0.02,0.05,Put,2025-05-23,81.5
96.00,,14.00,16.30,18.60,0,0,0.44689999999999996,-0.89,0.0171,-0.02,0.05,Put,2025-05-23,81.5
96.50,,14.45,16.78,19.10,0,0,0.4512,-0.89,0.0164,-0.02,0.05,Put,2025-05-23,81.5
97.00,,15.00,17.30,19.60,0,0,0.46590000000000004,-0.89,0.0161,-0.02,0.05,Put,2025-05-23,81.5
97.50,,15.40,17.75,20.10,0,0,0.4643,-0.90,0.0153,-0.02,0.05,Put,2025-05-23,81.5
98.00,,15.90,18.25,20.60,0,0,0.47350000000000003,-0.90,0.0149,-0.02,0.04,Put,2025-05-23,81.5
98.50,,16.50,18.80,21.10,0,0,0.49369999999999997,-0.89,0.0148,-0.02,0.05,Put,2025-05-23,81.5
99.00,,16.90,19.25,21.60,0,0,0.4916,-0.90,0.0141,-0.02,0.04,Put,2025-05-23,81.5
99.50,,17.70,19.90,22.10,0,0,0.5331,-0.89,0.0144,-0.03,0.05,Put,2025-05-23,81.5
100.00,,17.90,20.25,22.60,0,0,0.5094,-0.90,0.0134,-0.02,0.04,Put,2025-05-23,81.5
105.00,,22.90,25.25,27.60,0,0,0.5943999999999999,-0.91,0.0107,-0.02,0.04,Put,2025-05-23,81.5
110.00,,27.95,30.28,32.60,0,0,0.6801999999999999,-0.91,0.0091,-0.03,0.04,Put,2025-05-23,81.5
115.00,,32.90,35.25,37.60,0,0,0.7483,-0.92,0.0078,-0.03,0.04,Put,2025-05-23,81.5
50.00,,27.80,30.15,32.50,0,0,0.6297,0.99,0.0017,-0.01,0.01,Call,2025-05-30,81.5
55.00,,22.90,25.17,27.45,0,0,0.5165,0.99,0.0024,-0.01,0.01,Call,2025-05-30,81.5
60.00,20.23,18.10,20.35,22.60,1,0,0.5003,0.96,0.0060,-0.02,0.02,Call,2025-05-30,81.5
65.00,,13.35,15.68,18.00,0,0,0.47009999999999996,0.92,0.0118,-0.03,0.04,Call,2025-05-30,81.5
66.00,,12.60,14.80,17.00,0,0,0.4702,0.90,0.0134,-0.03,0.05,Call,2025-05-30,81.5
67.00,,11.50,13.83,16.15,0,0,0.4473,0.89,0.0148,-0.03,0.05,Call,2025-05-30,81.5
68.00,,10.75,13.00,15.25,0,0,0.4515,0.87,0.0167,-0.04,0.06,Call,2025-05-30,81.5
69.00,,9.70,11.95,14.20,0,0,0.4139,0.87,0.0185,-0.03,0.06,Call,2025-05-30,81.5
70.00,,8.95,11.20,13.45,0,0,0.4249,0.84,0.0205,-0.04,0.07,Call,2025-05-30,81.5
71.00,,8.10,10.18,12.25,0,0,0.3911,0.84,0.0230,-0.04,0.07,Call,2025-05-30,81.5
72.00,,7.20,9.45,11.70,0,0,0.3987,0.80,0.0251,-0.04,0.08,Call,2025-05-30,81.5
73.00,,6.35,8.55,10.75,0,0,0.3796,0.79,0.0280,-0.04,0.08,Call,2025-05-30,81.5
74.00,,5.55,7.75,9.95,0,0,0.37079999999999996,0.76,0.0306,-0.04,0.09,Call,2025-05-30,81.5
75.00,,4.80,6.98,9.15,0,0,0.36200000000000004,0.73,0.0334,-0.04,0.09,Call,2025-05-30,81.5
76.00,,4.40,6.15,7.90,0,0,0.345,0.70,0.0368,-0.04,0.10,Call,2025-05-30,81.5
77.00,,3.25,5.43,7.60,0,6,0.3357,0.66,0.0396,-0.04,0.10,Call,2025-05-30,81.5
77.50,5.45,3.25,5.23,7.20,1,2,0.3456,0.64,0.0394,-0.05,0.10,Call,2025-05-30,81.5
78.00,,2.89,4.90,6.90,0,0,0.3417,0.62,0.0406,-0.05,0.11,Call,2025-05-30,81.5
78.50,,2.94,4.77,6.60,0,0,0.3563,0.59,0.0395,-0.05,0.11,Call,2025-05-30,81.5
79.00,,2.69,4.47,6.25,0,3,0.3531,0.57,0.0403,-0.05,0.11,Call,2025-05-30,81.5
79.50,4.06,2.58,4.24,5.90,1,0,0.3556,0.55,0.0404,-0.05,0.11,Call,2025-05-30,81.5
80.00,3.9,2.65,4.15,5.65,56,2,0.37,0.53,0.0390,-0.05,0.11,Call,2025-05-30,81.5
80.50,,1.52,3.43,5.35,0,0,0.3261,0.51,0.0444,-0.05,0.11,Call,2025-05-30,81.5
81.00,3.55,1.12,3.29,5.45,5,0,0.3331,0.49,0.0435,-0.05,0.11,Call,2025-05-30,81.5
81.50,,0.86,3.03,5.20,0,0,0.3295,0.47,0.0438,-0.05,0.11,Call,2025-05-30,81.5
82.00,2.72,0.59,2.72,4.85,6,0,0.31980000000000003,0.44,0.0449,-0.04,0.11,Call,2025-05-30,81.5
82.50,2.49,1.31,2.61,3.90,84,0,0.3271,0.42,0.0435,-0.04,0.11,Call,2025-05-30,81.5
83.00,2.46,1.43,2.34,3.25,112,1,0.3195,0.40,0.0439,-0.04,0.11,Call,2025-05-30,81.5
83.50,,0.89,1.87,2.84,0,0,0.2903,0.36,0.0469,-0.04,0.10,Call,2025-05-30,81.5
84.00,,1.12,1.97,2.81,0,20,0.3156,0.36,0.0429,-0.04,0.10,Call,2025-05-30,81.5
84.50,1.54,0.92,1.65,2.38,1,3,0.2993,0.32,0.0437,-0.04,0.10,Call,2025-05-30,81.5
85.00,1.57,0.58,1.34,2.09,32,7,0.2807,0.29,0.0443,-0.03,0.09,Call,2025-05-30,81.5
85.50,,0.74,1.31,1.88,0,0,0.2916,0.28,0.0419,-0.03,0.09,Call,2025-05-30,81.5
86.00,,0.40,1.06,1.71,0,4,0.2759,0.25,0.0415,-0.03,0.09,Call,2025-05-30,81.5
86.50,1.05,0.32,1.00,1.68,10,5,0.2817,0.23,0.0394,-0.03,0.08,Call,2025-05-30,81.5
87.00,1.0,0.19,0.82,1.45,7,2,0.2713,0.20,0.0381,-0.03,0.08,Call,2025-05-30,81.5
87.50,,0.01,1.12,2.22,0,1,0.3195,0.23,0.0346,-0.03,0.08,Call,2025-05-30,81.5
88.00,,0.00,0.74,1.47,0,4,0.2823,0.18,0.0341,-0.03,0.07,Call,2025-05-30,81.5
89.00,0.53,0.17,0.60,1.02,6,20,0.2829,0.15,0.0304,-0.02,0.07,Call,2025-05-30,81.5
90.00,0.36,0.00,0.38,0.75,12,6,0.2645,0.11,0.0260,-0.02,0.05,Call,2025-05-30,81.5
95.00,0.07,0.00,0.07,0.14,4,0,0.25079999999999997,0.03,0.0091,-0.01,0.02,Call,2025-05-30,81.5
100.00,,0.00,0.96,1.91,0,0,0.5415,0.14,0.0147,-0.04,0.06,Call,2025-05-30,81.5
105.00,,0.00,0.74,1.48,0,0,0.5803,0.11,0.0114,-0.03,0.05,Call,2025-05-30,81.5
110.00,,0.00,0.74,1.48,0,0,0.6506000000000001,0.10,0.0095,-0.04,0.05,Call,2025-05-30,81.5
115.00,,0.00,0.84,1.67,0,0,0.7365999999999999,0.10,0.0085,-0.04,0.05,Call,2025-05-30,81.5
50.00,,0.00,0.55,1.10,0,0,0.9085,-0.05,0.0039,-0.03,0.03,Put,2025-05-30,81.5
55.00,,0.00,1.00,1.99,0,0,0.8782,-0.08,0.0062,-0.04,0.04,Put,2025-05-30,81.5
60.00,,0.00,0.80,1.59,0,0,0.6740999999999999,-0.09,0.0084,-0.03,0.04,Put,2025-05-30,81.5
65.00,0.6,0.00,1.01,2.01,9,0,0.5693,-0.12,0.0128,-0.04,0.06,Put,2025-05-30,81.5
66.00,,0.00,1.07,2.14,0,0,0.551,-0.13,0.0139,-0.04,0.06,Put,2025-05-30,81.5
67.00,,0.00,1.10,2.20,0,0,0.5262,-0.14,0.0152,-0.04,0.06,Put,2025-05-30,81.5
68.00,,0.00,1.03,2.05,0,0,0.4841,-0.14,0.0167,-0.03,0.06,Put,2025-05-30,81.5
69.00,0.83,0.00,0.99,1.97,6,0,0.4483,-0.15,0.0185,-0.03,0.06,Put,2025-05-30,81.5
70.00,0.9,0.49,1.06,1.63,12,15,0.43060000000000004,-0.16,0.0205,-0.03,0.07,Put,2025-05-30,81.5
71.00,,0.00,1.31,2.61,0,2,0.4353,-0.19,0.0224,-0.04,0.07,Put,2025-05-30,81.5
72.00,,0.70,1.32,1.93,0,4,0.40549999999999997,-0.20,0.0250,-0.03,0.08,Put,2025-05-30,81.5
73.00,,0.18,1.36,2.53,0,0,0.37920000000000004,-0.21,0.0280,-0.03,0.08,Put,2025-05-30,81.5
74.00,,0.00,1.34,2.67,0,0,0.345,-0.23,0.0319,-0.03,0.08,Put,2025-05-30,81.5
75.00,1.9,0.15,1.41,2.66,55,2,0.3208,-0.25,0.0362,-0.03,0.09,Put,2025-05-30,81.5
76.00,,0.01,2.18,4.35,0,5,0.36950000000000005,-0.31,0.0348,-0.04,0.10,Put,2025-05-30,81.5
77.00,,0.42,2.34,4.25,0,3,0.3477,-0.34,0.0384,-0.04,0.10,Put,2025-05-30,81.5
77.50,,0.56,2.01,3.45,0,2,0.29600000000000004,-0.35,0.0454,-0.03,0.10,Put,2025-05-30,81.5
78.00,2.61,0.63,2.79,4.95,1,13,0.35229999999999995,-0.38,0.0394,-0.04,0.11,Put,2025-05-30,81.5
78.50,,0.73,2.84,4.95,0,0,0.33630000000000004,-0.40,0.0418,-0.04,0.11,Put,2025-05-30,81.5
79.00,2.97,0.91,2.93,4.95,8,9,0.3234,-0.42,0.0440,-0.04,0.11,Put,2025-05-30,81.5
79.50,3.19,1.09,3.27,5.45,2,3,0.3328,-0.45,0.0431,-0.04,0.11,Put,2025-05-30,81.5
80.00,,1.29,3.47,5.65,0,4,0.3283,-0.47,0.0440,-0.04,0.11,Put,2025-05-30,81.5
80.50,3.3,2.33,4.06,5.80,6,0,0.3588,-0.49,0.0404,-0.04,0.11,Put,2025-05-30,81.5
81.00,,2.77,4.41,6.05,0,1,0.36560000000000004,-0.51,0.0397,-0.04,0.11,Put,2025-05-30,81.5
81.50,,2.72,4.54,6.35,0,0,0.35119999999999996,-0.53,0.0412,-0.04,0.11,Put,2025-05-30,81.5
82.00,,2.75,4.65,6.55,0,0,0.335,-0.55,0.0429,-0.04,0.11,Put,2025-05-30,81.5
82.50,,2.47,4.61,6.75,0,0,0.303,-0.59,0.0467,-0.03,0.11,Put,2025-05-30,81.5
83.00,4.22,3.05,5.07,7.10,5,0,0.317,-0.60,0.0442,-0.03,0.11,Put,2025-05-30,81.5
83.50,,3.00,5.20,7.40,0,0,0.2977,-0.63,0.0459,-0.03,0.10,Put,2025-05-30,81.5
84.00,,3.40,5.68,7.95,0,0,0.31120000000000003,-0.65,0.0434,-0.03,0.10,Put,2025-05-30,81.5
84.50,,3.75,6.05,8.35,0,0,0.3141,-0.67,0.0421,-0.03,0.10,Put,2025-05-30,81.5
85.00,5.69,4.30,6.45,8.60,4,1,0.3187,-0.68,0.0407,-0.03,0.10,Put,2025-05-30,81.5
85.50,,4.40,6.70,9.00,0,0,0.30670000000000003,-0.71,0.0406,-0.03,0.09,Put,2025-05-30,81.5
86.00,,5.00,7.10,9.20,0,2,0.3095,-0.73,0.0391,-0.03,0.09,Put,2025-05-30,81.5
86.50,,5.15,7.45,9.75,0,0,0.30579999999999996,-0.75,0.0380,-0.02,0.09,Put,2025-05-30,81.5
87.00,,5.60,7.88,10.15,0,0,0.3097,-0.76,0.0364,-0.02,0.09,Put,2025-05-30,81.5
87.50,,5.95,8.25,10.55,0,0,0.3069,-0.78,0.0351,-0.02,0.08,Put,2025-05-30,81.5
88.00,,6.45,8.65,10.85,0,4,0.3061,-0.80,0.0336,-0.02,0.08,Put,2025-05-30,81.5
89.00,,7.20,9.38,11.55,0,0,0.2902,-0.84,0.0305,-0.01,0.07,Put,2025-05-30,81.5
90.00,,8.10,10.43,12.75,0,0,0.3187,-0.84,0.0277,-0.02,0.07,Put,2025-05-30,81.5
95.00,,12.90,15.25,17.60,0,0,0.38530000000000003,-0.89,0.0181,-0.01,0.05,Put,2025-05-30,81.5
100.00,,17.90,20.25,22.60,0,0,0.4708,-0.90,0.0135,-0.02,0.05,Put,2025-05-30,81.5
105.00,,22.90,25.25,27.60,0,0,0.5499,-0.91,0.0109,-0.02,0.05,Put,2025-05-30,81.5
110.00,,27.90,30.25,32.60,0,0,0.6236999999999999,-0.91,0.0091,-0.02,0.04,Put,2025-05-30,81.5
115.00,,32.90,35.25,37.60,0,0,0.6931999999999999,-0.92,0.0079,-0.02,0.04,Put,2025-05-30,81.5
40.00,,38.05,40.28,42.50,0,0,0.9274,0.98,0.0018,-0.02,0.02,Call,2025-06-20,81.5
45.00,,33.20,35.23,37.25,0,4,0.7437999999999999,0.98,0.0021,-0.02,0.02,Call,2025-06-20,81.5
50.00,,28.30,30.33,32.35,0,17,0.6537000000000001,0.97,0.0032,-0.02,0.02,Call,2025-06-20,81.5
55.00,,23.40,25.58,27.75,0,94,0.6076,0.95,0.0053,-0.02,0.04,Call,2025-06-20,81.5
60.00,,18.70,20.70,22.70,0,98,0.5124,0.93,0.0080,-0.02,0.05,Call,2025-06-20,81.5
64.00,,15.05,17.03,19.00,0,1,0.474,0.89,0.0116,-0.03,0.06,Call,2025-06-20,81.5
65.00,,14.15,16.23,18.30,0,5,0.4792,0.88,0.0128,-0.03,0.07,Call,2025-06-20,81.5
66.00,15.4,13.15,15.35,17.55,1,16,0.4708,0.86,0.0139,-0.03,0.07,Call,2025-06-20,81.5
67.00,,12.25,14.35,16.45,0,20,0.4448,0.86,0.0152,-0.03,0.08,Call,2025-06-20,81.5
68.00,,11.40,13.35,15.30,0,27,0.419,0.85,0.0167,-0.03,0.08,Call,2025-06-20,81.5
69.00,,10.45,12.68,14.90,0,27,0.43189999999999995,0.82,0.0179,-0.04,0.09,Call,2025-06-20,81.5
70.00,12.55,9.55,11.80,14.05,2,38,0.4189,0.81,0.0195,-0.04,0.09,Call,2025-06-20,81.5
71.00,,9.10,10.93,12.75,0,32,0.4046,0.79,0.0212,-0.04,0.10,Call,2025-06-20,81.5
72.00,,8.40,10.28,12.15,0,160,0.4114,0.76,0.0224,-0.04,0.10,Call,2025-06-20,81.5
73.00,,7.25,9.35,11.45,0,56,0.38939999999999997,0.75,0.0245,-0.04,0.11,Call,2025-06-20,81.5
74.00,,7.05,8.85,10.65,0,37,0.4045,0.71,0.0251,-0.04,0.11,Call,2025-06-20,81.5
75.00,,5.50,7.70,9.90,0,260,0.3605,0.70,0.0287,-0.04,0.12,Call,2025-06-20,81.5
76.00,,5.55,7.35,9.15,0,80,0.3831,0.66,0.0284,-0.04,0.12,Call,2025-06-20,81.5
77.00,6.3,4.85,6.63,8.40,1,178,0.37170000000000003,0.63,0.0301,-0.04,0.13,Call,2025-06-20,81.5
78.00,5.62,3.60,5.20,6.80,137,433,0.3038,0.61,0.0375,-0.04,0.13,Call,2025-06-20,81.5
79.00,5.02,3.35,5.35,7.35,230,281,0.3565,0.57,0.0328,-0.04,0.13,Call,2025-06-20,81.5
80.00,4.55,4.30,4.75,5.20,1168,2059,0.3483,0.54,0.0340,-0.04,0.13,Call,2025-06-20,81.5
81.00,3.84,3.50,4.88,6.25,638,923,0.3923,0.51,0.0303,-0.05,0.13,Call,2025-06-20,81.5
82.00,3.45,1.37,3.54,5.70,1811,1793,0.3234,0.46,0.0366,-0.04,0.13,Call,2025-06-20,81.5
83.00,2.81,1.20,3.20,5.20,22,2425,0.32770000000000005,0.43,0.0357,-0.04,0.13,Call,2025-06-20,81.5
84.00,2.72,1.43,2.99,4.55,28,2431,0.3392,0.40,0.0340,-0.04,0.13,Call,2025-06-20,81.5
85.00,2.07,2.00,2.33,2.66,1292,3402,0.3128,0.35,0.0354,-0.03,0.12,Call,2025-06-20,81.5
86.00,1.7,1.16,2.56,3.95,312,5425,0.355,0.35,0.0310,-0.04,0.12,Call,2025-06-20,81.5
87.00,1.67,1.10,1.43,1.75,261,20393,0.281,0.27,0.0347,-0.03,0.11,Call,2025-06-20,81.5
88.00,1.17,0.69,1.47,2.26,56,7246,0.3059,0.26,0.0313,-0.03,0.11,Call,2025-06-20,81.5
89.00,0.96,0.32,1.24,2.16,10,7064,0.30269999999999997,0.23,0.0296,-0.03,0.10,Call,2025-06-20,81.5
90.00,0.79,0.55,0.73,0.90,3197,25547,0.2642,0.16,0.0278,-0.02,0.08,Call,2025-06-20,81.5
91.00,0.63,0.00,0.86,1.71,1093,9860,0.2964,0.17,0.0255,-0.02,0.09,Call,2025-06-20,81.5
92.00,0.48,0.35,1.30,2.24,1984,9441,0.36219999999999997,0.20,0.0233,-0.03,0.10,Call,2025-06-20,81.5
93.00,0.41,0.05,0.80,1.55,12,8470,0.32170000000000004,0.15,0.0218,-0.02,0.08,Call,2025-06-20,81.5
94.00,0.3,0.10,1.26,2.42,69,12516,0.39189999999999997,0.19,0.0206,-0.03,0.09,Call,2025-06-20,81.5
95.00,0.27,0.24,0.26,0.28,8,14350,0.2631,0.07,0.0152,-0.01,0.05,Call,2025-06-20,81.5
96.00,0.13,0.13,0.18,0.22,65,13070,0.25379999999999997,0.05,0.0123,-0.01,0.04,Call,2025-06-20,81.5
97.00,,0.10,1.19,2.28,0,3623,0.4307,0.17,0.0174,-0.03,0.08,Call,2025-06-20,81.5
98.00,0.13,0.00,0.87,1.74,1100,13327,0.4045,0.14,0.0161,-0.02,0.07,Call,2025-06-20,81.5
99.00,0.13,0.09,0.22,0.35,54,3720,0.3007,0.05,0.0109,-0.01,0.04,Call,2025-06-20,81.5
100.00,0.11,0.00,0.79,1.58,438,18345,0.4204,0.12,0.0144,-0.02,0.07,Call,2025-06-20,81.5
101.00,0.08,0.00,0.88,1.76,300,1944,0.44670000000000004,0.13,0.0140,-0.03,0.07,Call,2025-06-20,81.5
102.00,,0.00,0.15,0.30,0,2253,0.311,0.04,0.0079,-0.01,0.03,Call,2025-06-20,81.5
103.00,,0.00,1.09,2.18,0,414,0.5022,0.14,0.0132,-0.03,0.07,Call,2025-06-20,81.5
104.00,,0.00,0.96,1.91,0,120,0.4963,0.13,0.0125,-0.03,0.07,Call,2025-06-20,81.5
105.00,,0.03,0.16,0.28,0,53962,0.3428,0.04,0.0068,-0.01,0.03,Call,2025-06-20,81.5
110.00,,0.00,0.15,0.30,0,3767,0.38789999999999997,0.03,0.0054,-0.01,0.02,Call,2025-06-20,81.5
115.00,,0.00,0.10,0.20,0,1035,0.406,0.02,0.0037,-0.01,0.02,Call,2025-06-20,81.5
120.00,,0.00,0.50,1.00,0,2444,0.5853,0.06,0.0064,-0.02,0.04,Call,2025-06-20,81.5
125.00,,0.00,0.48,0.95,0,5264,0.6236,0.06,0.0056,-0.02,0.04,Call,2025-06-20,81.5
130.00,,0.00,0.71,1.42,0,929,0.7212000000000001,0.07,0.0058,-0.03,0.05,Call,2025-06-20,81.5
135.00,,0.00,0.74,1.47,0,313,0.7681999999999999,0.07,0.0054,-0.03,0.05,Call,2025-06-20,81.5
140.00,,0.00,1.07,2.13,0,230,0.8742,0.09,0.0056,-0.04,0.05,Call,2025-06-20,81.5
145.00,,0.00,0.74,1.47,0,765,0.8454999999999999,0.07,0.0046,-0.03,0.04,Call,2025-06-20,81.5
40.00,,0.00,0.75,1.50,0,204,1.1084,-0.04,0.0024,-0.03,0.03,Put,2025-06-20,81.5
45.00,,0.00,1.11,2.21,0,31,1.0424,-0.06,0.0035,-0.03,0.04,Put,2025-06-20,81.5
50.00,0.12,0.00,0.10,0.20,1,197,0.5455,-0.01,0.0020,-0.01,0.01,Put,2025-06-20,81.5
55.00,0.25,0.03,0.62,1.20,1,25935,0.6362,-0.06,0.0056,-0.02,0.04,Put,2025-06-20,81.5
60.00,0.52,0.05,0.49,0.92,12,8123,0.48710000000000003,-0.06,0.0076,-0.02,0.04,Put,2025-06-20,81.5
64.00,0.69,0.00,1.09,2.18,6,11787,0.5047999999999999,-0.12,0.0118,-0.03,0.07,Put,2025-06-20,81.5
65.00,0.7,0.00,1.31,2.61,8,18311,0.5102,-0.14,0.0128,-0.03,0.07,Put,2025-06-20,81.5
66.00,,0.64,0.96,1.27,0,220,0.43579999999999997,-0.12,0.0139,-0.02,0.07,Put,2025-06-20,81.5
67.00,0.85,0.01,1.53,3.05,2,7256,0.48729999999999996,-0.16,0.0150,-0.03,0.08,Put,2025-06-20,81.5
68.00,1.08,1.08,1.46,1.83,50,5298,0.452,-0.17,0.0164,-0.03,0.08,Put,2025-06-20,81.5
69.00,1.3,0.02,1.59,3.15,28,298,0.441,-0.18,0.0178,-0.03,0.09,Put,2025-06-20,81.5
70.00,1.31,0.65,1.34,2.02,44,9675,0.3865,-0.18,0.0200,-0.02,0.09,Put,2025-06-20,81.5
71.00,1.54,0.81,1.40,1.98,12,638,0.3675,-0.19,0.0221,-0.02,0.09,Put,2025-06-20,81.5
72.00,1.66,0.43,2.07,3.70,7,27170,0.4094,-0.24,0.0224,-0.03,0.10,Put,2025-06-20,81.5
73.00,1.9,0.01,1.73,3.45,760,5546,0.34909999999999997,-0.24,0.0263,-0.03,0.10,Put,2025-06-20,81.5
74.00,2.25,0.70,2.40,4.10,560,17990,0.38280000000000003,-0.28,0.0261,-0.03,0.11,Put,2025-06-20,81.5
75.00,2.38,1.86,2.23,2.60,14,12930,0.3381,-0.29,0.0302,-0.03,0.12,Put,2025-06-20,81.5
76.00,2.17,2.09,2.65,3.20,7,5789,0.34299999999999997,-0.33,0.0313,-0.03,0.12,Put,2025-06-20,81.5
77.00,2.55,2.58,3.04,3.50,6,15446,0.3431,-0.36,0.0325,-0.03,0.13,Put,2025-06-20,81.5
78.00,2.9,2.86,3.33,3.80,7,24626,0.3322,-0.39,0.0344,-0.03,0.13,Put,2025-06-20,81.5
79.00,3.76,3.40,3.80,4.20,3014,11731,0.3328,-0.43,0.0351,-0.03,0.13,Put,2025-06-20,81.5
80.00,4.1,3.30,4.00,4.70,549,30453,0.3104,-0.46,0.0381,-0.03,0.13,Put,2025-06-20,81.5
81.00,4.75,2.40,4.55,6.70,21,8175,0.3118,-0.50,0.0381,-0.03,0.13,Put,2025-06-20,81.5
82.00,4.85,4.10,4.90,5.70,48,11979,0.2953,-0.54,0.0400,-0.03,0.13,Put,2025-06-20,81.5
83.00,,4.40,5.38,6.35,0,19249,0.2851,-0.59,0.0407,-0.02,0.13,Put,2025-06-20,81.5
