Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.00,1.03,0.92,0.94,0.96,11,4364,0.24309999999999998,-0.20,0.0351,-0.02,0.09,Put,2025-05-16,94.0
89.00,1.22,1.11,1.13,1.15,27,3055,0.2376,-0.24,0.0393,-0.02,0.10,Put,2025-05-16,94.0
90.00,1.38,1.33,1.35,1.37,142,7021,0.2318,-0.28,0.0436,-0.03,0.11,Put,2025-05-16,94.0
91.00,1.79,1.60,1.62,1.64,15,351,0.22699999999999998,-0.32,0.0477,-0.03,0.12,Put,2025-05-16,94.0
92.00,2.13,1.91,1.93,1.95,29,4084,0.222,-0.37,0.0514,-0.03,0.12,Put,2025-05-16,94.0
93.00,2.53,2.27,2.30,2.32,68,1581,0.21760000000000002,-0.42,0.0544,-0.03,0.13,Put,2025-05-16,94.0
94.00,2.75,2.68,2.71,2.74,133,2481,0.21289999999999998,-0.48,0.0567,-0.03,0.13,Put,2025-05-16,94.0
95.00,3.2,3.15,3.20,3.25,113,981,0.20980000000000001,-0.53,0.0574,-0.02,0.13,Put,2025-05-16,94.0
96.00,,3.70,3.75,3.80,0,80,0.20679999999999998,-0.59,0.0569,-0.02,0.13,Put,2025-05-16,94.0
97.00,,4.30,4.35,4.40,0,10,0.2034,-0.65,0.0553,-0.02,0.12,Put,2025-05-16,94.0
98.00,,4.95,5.03,5.10,0,23,0.20149999999999998,-0.70,0.0521,-0.02,0.11,Put,2025-05-16,94.0
99.00,,5.70,5.75,5.80,0,305,0.1996,-0.75,0.0480,-0.01,0.10,Put,2025-05-16,94.0
100.00,,6.50,6.58,6.65,0,3,0.2034,-0.79,0.0429,-0.01,0.10,Put,2025-05-16,94.0
101.00,,7.35,7.43,7.50,0,2,0.2065,-0.82,0.0380,-0.01,0.09,Put,2025-05-16,94.0
102.00,,8.15,8.35,8.55,0,2,0.2159,-0.85,0.0334,-0.01,0.08,Put,2025-05-16,94.0
103.00,,9.10,9.30,9.50,0,0,0.22699999999999998,-0.86,0.0295,-0.01,0.07,Put,2025-05-16,94.0
104.00,,9.95,10.20,10.45,0,0,0.2293,-0.88,0.0258,-0.01,0.06,Put,2025-05-16,94.0
105.00,,11.05,11.25,11.45,0,0,0.2535,-0.88,0.0238,-0.01,0.07,Put,2025-05-16,94.0
106.00,,11.95,12.23,12.50,0,0,0.2657,-0.89,0.0215,-0.01,0.06,Put,2025-05-16,94.0
107.00,,13.05,13.25,13.45,0,0,0.28550000000000003,-0.89,0.0200,-0.01,0.06,Put,2025-05-16,94.0
108.00,,13.95,14.20,14.45,0,0,0.2926,-0.90,0.0181,-0.01,0.06,Put,2025-05-16,94.0
109.00,,15.05,15.20,15.35,0,0,0.3077,-0.90,0.0169,-0.01,0.06,Put,2025-05-16,94.0
110.00,,15.90,16.18,16.45,0,0,0.318,-0.91,0.0156,-0.01,0.05,Put,2025-05-16,94.0
115.00,,21.05,21.25,21.45,0,0,0.4033,-0.91,0.0122,-0.01,0.05,Put,2025-05-16,94.0
120.00,,25.80,26.78,27.75,0,0,0.5583,-0.87,0.0113,-0.03,0.07,Put,2025-05-16,94.0
125.00,,30.85,31.78,32.70,0,0,0.6259,-0.88,0.0096,-0.03,0.07,Put,2025-05-16,94.0
130.00,,36.05,36.53,37.00,0,0,0.6475,-0.90,0.0080,-0.03,0.06,Put,2025-05-16,94.0
135.00,,40.95,41.88,42.80,0,0,0.7659,-0.89,0.0076,-0.04,0.06,Put,2025-05-16,94.0
40.00,,53.65,54.08,54.50,0,0,0.9752,0.98,0.0010,-0.02,0.02,Call,2025-06-20,94.0
45.00,,48.75,49.30,49.85,0,4,0.9265000000000001,0.97,0.0015,-0.02,0.03,Call,2025-06-20,94.0
50.00,,43.95,44.28,44.60,0,17,0.7853,0.97,0.0019,-0.02,0.03,Call,2025-06-20,94.0
55.00,,38.95,39.30,39.65,0,94,0.6748999999999999,0.97,0.0024,-0.02,0.03,Call,2025-06-20,94.0
60.00,,34.30,34.58,34.85,0,98,0.6385000000000001,0.95,0.0036,-0.02,0.04,Call,2025-06-20,94.0
64.00,,30.35,30.58,30.80,0,1,0.5546,0.95,0.0044,-0.02,0.05,Call,2025-06-20,94.0
65.00,,29.45,29.70,29.95,0,5,0.5594,0.94,0.0049,-0.03,0.05,Call,2025-06-20,94.0
66.00,,28.40,28.63,28.85,0,7,0.5246999999999999,0.94,0.0050,-0.02,0.05,Call,2025-06-20,94.0
67.00,27.25,27.45,27.75,28.05,1,2,0.5281,0.93,0.0055,-0.03,0.06,Call,2025-06-20,94.0
68.00,,26.45,26.78,27.10,0,34,0.5126,0.93,0.0059,-0.03,0.06,Call,2025-06-20,94.0
69.00,,25.45,25.73,26.00,0,2,0.4843,0.93,0.0062,-0.02,0.06,Call,2025-06-20,94.0
70.00,,24.55,24.73,24.90,0,39,0.465,0.93,0.0066,-0.02,0.06,Call,2025-06-20,94.0
71.00,,23.60,23.83,24.05,0,30,0.4621,0.92,0.0072,-0.03,0.06,Call,2025-06-20,94.0
72.00,,22.55,22.75,22.95,0,10,0.43119999999999997,0.92,0.0075,-0.02,0.06,Call,2025-06-20,94.0
73.00,,21.60,21.80,22.00,0,21,0.4202,0.92,0.0081,-0.02,0.07,Call,2025-06-20,94.0
74.00,,20.65,20.90,21.15,0,24,0.41600000000000004,0.91,0.0089,-0.03,0.07,Call,2025-06-20,94.0
75.00,,19.75,19.93,20.10,0,64,0.4007,0.91,0.0096,-0.03,0.07,Call,2025-06-20,94.0
76.00,,18.80,18.98,19.15,0,37,0.3885,0.90,0.0103,-0.03,0.08,Call,2025-06-20,94.0
77.00,,17.85,18.03,18.20,0,29,0.376,0.89,0.0112,-0.03,0.08,Call,2025-06-20,94.0
78.00,,16.90,17.10,17.30,0,132,0.36619999999999997,0.88,0.0122,-0.03,0.09,Call,2025-06-20,94.0
79.00,,15.90,16.10,16.30,0,86,0.34740000000000004,0.88,0.0132,-0.03,0.09,Call,2025-06-20,94.0
80.00,,15.00,15.20,15.40,0,156,0.3395,0.87,0.0144,-0.03,0.09,Call,2025-06-20,94.0
81.00,,14.20,14.33,14.45,0,108,0.3333,0.85,0.0157,-0.03,0.10,Call,2025-06-20,94.0
82.00,,13.40,13.45,13.50,0,119,0.326,0.84,0.0170,-0.03,0.11,Call,2025-06-20,94.0
83.00,,12.45,12.55,12.65,0,179,0.3154,0.83,0.0185,-0.03,0.11,Call,2025-06-20,94.0
84.00,,11.65,11.73,11.80,0,697,0.3105,0.81,0.0201,-0.03,0.12,Call,2025-06-20,94.0
85.00,,10.75,10.85,10.95,0,3147,0.3002,0.79,0.0218,-0.03,0.13,Call,2025-06-20,94.0
86.00,,9.80,9.95,10.10,0,4065,0.2872,0.77,0.0238,-0.03,0.13,Call,2025-06-20,94.0
87.00,,9.15,9.20,9.25,0,8337,0.2843,0.75,0.0255,-0.03,0.14,Call,2025-06-20,94.0
88.00,8.1,8.35,8.40,8.45,5,7236,0.2763,0.72,0.0275,-0.03,0.15,Call,2025-06-20,94.0
89.00,7.36,7.55,7.63,7.70,2,4432,0.2686,0.70,0.0295,-0.03,0.15,Call,2025-06-20,94.0
90.00,6.5,6.85,6.90,6.95,28,14309,0.2626,0.67,0.0313,-0.03,0.16,Call,2025-06-20,94.0
91.00,5.85,6.15,6.20,6.25,3,9325,0.2566,0.64,0.0332,-0.03,0.16,Call,2025-06-20,94.0
92.00,,5.45,5.53,5.60,0,7027,0.2503,0.60,0.0349,-0.03,0.17,Call,2025-06-20,94.0
93.00,4.51,4.85,4.90,4.95,44,6628,0.2451,0.57,0.0364,-0.03,0.17,Call,2025-06-20,94.0
94.00,4.07,4.25,4.30,4.35,21,9312,0.2394,0.53,0.0377,-0.03,0.18,Call,2025-06-20,94.0
95.00,3.6,3.70,3.75,3.80,44,15561,0.2345,0.49,0.0386,-0.03,0.18,Call,2025-06-20,94.0
96.00,2.95,3.15,3.20,3.25,16,12937,0.2274,0.45,0.0396,-0.03,0.17,Call,2025-06-20,94.0
97.00,2.64,2.72,2.75,2.78,10,1598,0.2238,0.41,0.0395,-0.03,0.17,Call,2025-06-20,94.0
98.00,2.23,2.30,2.33,2.36,221,11597,0.21960000000000002,0.37,0.0391,-0.03,0.17,Call,2025-06-20,94.0
99.00,1.82,1.93,1.96,1.99,113,3632,0.21600000000000003,0.33,0.0382,-0.03,0.16,Call,2025-06-20,94.0
100.00,1.58,1.60,1.63,1.65,10037,17509,0.2122,0.29,0.0368,-0.02,0.15,Call,2025-06-20,94.0
101.00,1.26,1.31,1.34,1.37,1,1681,0.2091,0.26,0.0350,-0.02,0.14,Call,2025-06-20,94.0
102.00,1.02,1.07,1.10,1.13,2003,228,0.20670000000000002,0.22,0.0327,-0.02,0.13,Call,2025-06-20,94.0
103.00,0.83,0.87,0.90,0.92,418,556,0.2045,0.19,0.0301,-0.02,0.12,Call,2025-06-20,94.0
104.00,0.66,0.70,0.73,0.75,111,129,0.2028,0.16,0.0274,-0.02,0.11,Call,2025-06-20,94.0
105.00,0.57,0.56,0.58,0.60,2,54018,0.201,0.14,0.0246,-0.01,0.10,Call,2025-06-20,94.0
110.00,0.2,0.20,0.21,0.22,1,3848,0.203,0.06,0.0129,-0.01,0.05,Call,2025-06-20,94.0
115.00,,0.07,0.09,0.10,0,1035,0.2116,0.03,0.0063,0.00,0.03,Call,2025-06-20,94.0
120.00,,0.03,0.05,0.07,0,2446,0.2305,0.01,0.0036,0.00,0.02,Call,2025-06-20,94.0
125.00,,0.00,0.48,0.95,0,5264,0.38299999999999995,0.07,0.0079,-0.01,0.06,Call,2025-06-20,94.0
130.00,,0.00,0.06,0.12,0,929,0.3012,0.01,0.0026,0.00,0.02,Call,2025-06-20,94.0
135.00,,0.00,0.64,1.27,0,313,0.48869999999999997,0.07,0.0064,-0.02,0.06,Call,2025-06-20,94.0
140.00,,0.00,0.64,1.27,0,230,0.5254,0.07,0.0057,-0.02,0.06,Call,2025-06-20,94.0
145.00,,0.00,0.18,0.35,0,765,0.44689999999999996,0.03,0.0030,-0.01,0.03,Call,2025-06-20,94.0
40.00,,0.00,0.63,1.26,0,190,1.1076000000000001,-0.03,0.0013,-0.02,0.03,Put,2025-06-20,94.0
45.00,,0.00,0.05,0.10,0,22,0.6527,-0.01,0.0005,0.00,0.01,Put,2025-06-20,94.0
50.00,,0.00,0.09,0.17,0,212,0.6063000000000001,-0.01,0.0009,0.00,0.01,Put,2025-06-20,94.0
55.00,,0.01,0.11,0.20,0,25967,0.5390999999999999,-0.01,0.0013,0.00,0.01,Put,2025-06-20,94.0
60.00,,0.06,0.08,0.09,0,294,0.4391,-0.01,0.0015,0.00,0.01,Put,2025-06-20,94.0
64.00,0.12,0.11,0.12,0.13,1,138,0.4104,-0.02,0.0024,0.00,0.02,Put,2025-06-20,94.0
65.00,0.13,0.11,0.13,0.14,14,10921,0.3985,-0.02,0.0026,0.00,0.02,Put,2025-06-20,94.0
66.00,0.14,0.12,0.14,0.16,1,6164,0.39130000000000004,-0.02,0.0029,-0.01,0.02,Put,2025-06-20,94.0
67.00,,0.14,0.16,0.17,0,7157,0.3835,-0.02,0.0033,-0.01,0.02,Put,2025-06-20,94.0
68.00,,0.16,0.18,0.19,0,132,0.37689999999999996,-0.03,0.0037,-0.01,0.03,Put,2025-06-20,94.0
69.00,,0.17,0.19,0.20,0,297,0.366,-0.03,0.0040,-0.01,0.03,Put,2025-06-20,94.0
70.00,,0.19,0.21,0.23,0,4122,0.3599,-0.03,0.0045,-0.01,0.03,Put,2025-06-20,94.0
71.00,,0.21,0.23,0.25,0,611,0.3514,-0.04,0.0051,-0.01,0.03,Put,2025-06-20,94.0
72.00,,0.23,0.25,0.27,0,5465,0.34240000000000004,-0.04,0.0056,-0.01,0.04,Put,2025-06-20,94.0
73.00,,0.26,0.28,0.30,0,5497,0.3354,-0.04,0.0063,-0.01,0.04,Put,2025-06-20,94.0
74.00,,0.29,0.31,0.33,0,17315,0.3276,-0.05,0.0070,-0.01,0.04,Put,2025-06-20,94.0
75.00,0.35,0.33,0.35,0.36,10,10956,0.32020000000000004,-0.05,0.0079,-0.01,0.05,Put,2025-06-20,94.0
76.00,,0.36,0.38,0.40,0,687,0.3121,-0.06,0.0088,-0.01,0.05,Put,2025-06-20,94.0
77.00,,0.40,0.42,0.44,0,13763,0.3041,-0.07,0.0098,-0.01,0.06,Put,2025-06-20,94.0
78.00,,0.45,0.48,0.50,0,14753,0.2979,-0.08,0.0110,-0.01,0.06,Put,2025-06-20,94.0
79.00,,0.51,0.53,0.55,0,8533,0.29059999999999997,-0.09,0.0123,-0.01,0.07,Put,2025-06-20,94.0
80.00,0.62,0.58,0.60,0.62,11,34370,0.2844,-0.10,0.0137,-0.01,0.08,Put,2025-06-20,94.0
81.00,,0.65,0.68,0.70,0,8208,0.2777,-0.11,0.0153,-0.01,0.08,Put,2025-06-20,94.0
82.00,0.77,0.74,0.76,0.78,1,10128,0.2711,-0.12,0.0170,-0.01,0.09,Put,2025-06-20,94.0
83.00,0.95,0.84,0.86,0.88,2501,16810,0.26489999999999997,-0.14,0.0189,-0.01,0.10,Put,2025-06-20,94.0
84.00,1.02,0.96,0.98,1.00,3,8911,0.2594,-0.16,0.0210,-0.02,0.11,Put,2025-06-20,94.0
85.00,1.32,1.10,1.12,1.14,201,13565,0.25420000000000004,-0.18,0.0232,-0.02,0.11,Put,2025-06-20,94.0
86.00,1.33,1.25,1.27,1.29,2,31483,0.24850000000000003,-0.20,0.0255,-0.02,0.12,Put,2025-06-20,94.0
87.00,1.57,1.43,1.45,1.47,1,18650,0.2434,-0.22,0.0279,-0.02,0.13,Put,2025-06-20,94.0
88.00,1.79,1.62,1.65,1.68,10013,11237,0.2382,-0.25,0.0303,-0.02,0.14,Put,2025-06-20,94.0
89.00,2.03,1.85,1.87,1.89,20,18978,0.2327,-0.28,0.0329,-0.02,0.15,Put,2025-06-20,94.0
90.00,2.33,2.12,2.14,2.16,39,41891,0.2285,-0.31,0.0352,-0.02,0.16,Put,2025-06-20,94.0
91.00,2.52,2.40,2.43,2.46,1,6177,0.2237,-0.35,0.0376,-0.02,0.16,Put,2025-06-20,94.0
92.00,2.95,2.73,2.76,2.79,56,1941,0.2192,-0.39,0.0397,-0.02,0.17,Put,2025-06-20,94.0
93.00,3.21,3.10,3.13,3.15,1,2749,0.2147,-0.43,0.0415,-0.02,0.17,Put,2025-06-20,94.0
94.00,3.55,3.50,3.55,3.60,32,413,0.2114,-0.47,0.0427,-0.02,0.18,Put,2025-06-20,94.0
95.00,4.3,3.95,4.00,4.05,24,8531,0.2071,-0.51,0.0437,-0.02,0.18,Put,2025-06-20,94.0
96.00,5.3,4.45,4.50,4.55,12,2082,0.2032,-0.56,0.0441,-0.02,0.17,Put,2025-06-20,94.0
97.00,,4.95,5.03,5.10,0,86,0.19820000000000002,-0.60,0.0442,-0.01,0.17,Put,2025-06-20,94.0
98.00,,5.60,5.65,5.70,0,2038,0.19649999999999998,-0.65,0.0430,-0.01,0.16,Put,2025-06-20,94.0
99.00,,6.25,6.30,6.35,0,35,0.1937,-0.69,0.0414,-0.01,0.16,Put,2025-06-20,94.0
100.00,,6.90,6.98,7.05,0,1385,0.18969999999999998,-0.73,0.0394,-0.01,0.14,Put,2025-06-20,94.0
101.00,,7.70,7.78,7.85,0,5,0.19190000000000002,-0.77,0.0364,-0.01,0.14,Put,2025-06-20,94.0
102.00,,8.50,8.55,8.60,0,1,0.18989999999999999,-0.80,0.0335,0.00,0.12,Put,2025-06-20,94.0
103.00,,9.30,9.38,9.45,0,5,0.1895,-0.83,0.0303,0.00,0.11,Put,2025-06-20,94.0
104.00,,10.20,10.33,10.45,0,0,0.19870000000000002,-0.84,0.0274,0.00,0.11,Put,2025-06-20,94.0
105.00,,11.10,11.33,11.55,0,0,0.2122,-0.85,0.0250,0.00,0.10,Put,2025-06-20,94.0
110.00,,16.05,16.23,16.40,0,0,0.2648,-0.88,0.0170,0.00,0.09,Put,2025-06-20,94.0
115.00,,21.00,21.23,21.45,0,0,0.32280000000000003,-0.89,0.0130,0.00,0.08,Put,2025-06-20,94.0
120.00,,25.95,26.60,27.25,0,1,0.4213,-0.87,0.0114,-0.01,0.09,Put,2025-06-20,94.0
125.00,,30.65,31.43,32.20,0,0,0.4542,-0.89,0.0095,-0.01,0.08,Put,2025-06-20,94.0
130.00,,35.95,36.53,37.10,0,0,0.5162,-0.89,0.0085,-0.01,0.08,Put,2025-06-20,94.0
135.00,,40.75,41.63,42.50,0,0,0.5759000000000001,-0.88,0.0077,-0.02,0.09,Put,2025-06-20,94.0
140.00,,45.90,46.90,47.90,0,0,0.6533,-0.87,0.0072,-0.02,0.09,Put,2025-06-20,94.0
145.00,,50.80,51.75,52.70,0,0,0.6806,-0.88,0.0065,-0.02,0.09,Put,2025-06-20,94.0
50.00,,41.75,43.63,45.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
55.00,,37.00,38.45,39.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
60.00,,32.70,33.88,35.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
65.00,28.33,28.20,28.60,29.00,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
70.00,,23.60,23.80,24.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
75.00,,18.60,18.85,19.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
78.00,,15.60,15.85,16.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
79.00,,14.70,14.90,15.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
80.00,,13.60,13.85,14.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
81.00,,12.60,12.80,13.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
82.00,,11.60,11.80,12.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
83.00,,10.65,10.83,11.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
83.50,,10.10,10.30,10.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
84.00,,9.60,9.80,10.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
84.50,,9.10,9.30,9.50,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
85.00,,8.60,8.85,9.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
85.50,,8.10,8.35,8.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
86.00,,7.70,7.85,8.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
86.50,,7.15,7.33,7.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
87.00,,6.75,6.88,7.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
87.50,,6.15,6.35,6.55,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
88.00,5.63,5.65,5.83,6.00,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
88.50,,5.20,5.38,5.55,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
89.00,4.3,4.80,4.93,5.05,1,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
89.50,,4.40,4.53,4.65,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
90.00,3.95,3.90,3.97,4.05,9,89,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
90.50,,3.45,3.53,3.60,0,35,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
91.00,2.93,2.93,3.02,3.10,2,120,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-30,94.0
91.50,2.05,2.45,2.57,2.69,63,221,0.1834,0.95,0.0649,-0.04,0.01,Call,2025-06-30,94.0
92.00,2.16,2.18,2.22,2.25,110,172,0.2452,0.84,0.1161,-0.09,0.02,Call,2025-06-30,94.0
92.50,1.4,1.79,1.83,1.86,32,210,0.24960000000000002,0.77,0.1425,-0.12,0.03,Call,2025-06-30,94.0
93.00,1.33,1.43,1.48,1.52,139,1118,0.2536,0.69,0.1633,-0.13,0.03,Call,2025-06-30,94.0
93.50,0.89,1.12,1.16,1.19,128,293,0.25329999999999997,0.60,0.1785,-0.15,0.03,Call,2025-06-30,94.0
94.00,0.9,0.87,0.88,0.89,128,3259,0.2531,0.51,0.1848,-0.15,0.03,Call,2025-06-30,94.0
94.50,0.62,0.64,0.65,0.66,492,581,0.2526,0.42,0.1815,-0.14,0.03,Call,2025-06-30,94.0
95.00,0.45,0.45,0.46,0.48,700,1248,0.2521,0.33,0.1690,-0.13,0.03,Call,2025-06-30,94.0
95.50,0.31,0.31,0.33,0.34,166,189,0.2529,0.25,0.1487,-0.12,0.03,Call,2025-06-30,94.0
96.00,0.2,0.21,0.22,0.23,99,418,0.2535,0.19,0.1246,-0.10,0.02,Call,2025-06-30,94.0
96.50,0.11,0.14,0.15,0.16,10,2433,0.2572,0.14,0.0998,-0.08,0.02,Call,2025-06-30,94.0
97.00,0.09,0.09,0.10,0.11,4,121,0.2606,0.10,0.0771,-0.06,0.01,Call,2025-06-30,94.0
98.00,0.04,0.04,0.05,0.06,26,98,0.2764,0.05,0.0445,-0.04,0.01,Call,2025-06-30,94.0
99.00,0.03,0.02,0.03,0.04,12,26,0.3005,0.03,0.0269,-0.03,0.01,Call,2025-06-30,94.0
100.00,0.02,0.01,0.02,0.03,10,233,0.327,0.02,0.0172,-0.02,0.00,Call,2025-06-30,94.0
101.00,,0.00,0.02,0.03,0,2,0.3566,0.01,0.0119,-0.02,0.00,Call,2025-06-30,94.0
102.00,,0.00,0.01,0.02,0,8,0.3782,0.01,0.0078,-0.01,0.00,Call,2025-06-30,94.0
103.00,,0.00,0.64,1.27,0,0,0.9512999999999999,0.16,0.0295,-0.32,0.02,Call,2025-06-30,94.0
104.00,,0.00,1.00,2.00,0,0,1.1872,0.19,0.0267,-0.46,0.02,Call,2025-06-30,94.0
105.00,,0.00,0.01,0.02,0,35,0.4938,0.01,0.0048,-0.01,0.00,Call,2025-06-30,94.0
106.00,,0.00,0.51,1.01,0,0,1.0695999999999999,0.12,0.0216,-0.30,0.02,Call,2025-06-30,94.0
107.00,,0.00,0.50,1.00,0,0,1.1251,0.11,0.0199,-0.31,0.02,Call,2025-06-30,94.0
110.00,,0.00,0.33,0.66,0,0,1.1684,0.08,0.0145,-0.24,0.01,Call,2025-06-30,94.0
115.00,,0.00,0.37,0.74,0,0,1.4477000000000002,0.07,0.0110,-0.28,0.01,Call,2025-06-30,94.0
50.00,,0.00,0.37,0.74,0,0,3.9326999999999996,-0.03,0.0018,-0.33,0.01,Put,2025-06-30,94.0
55.00,,0.00,0.39,0.78,0,0,3.4451,-0.03,0.0023,-0.34,0.01,Put,2025-06-30,94.0
60.00,,0.00,0.32,0.64,0,0,2.8495,-0.03,0.0029,-0.28,0.01,Put,2025-06-30,94.0
65.00,,0.00,0.37,0.73,0,0,2.4768,-0.04,0.0040,-0.30,0.01,Put,2025-06-30,94.0
70.00,,0.00,0.49,0.97,0,4,2.1905,-0.06,0.0061,-0.35,0.01,Put,2025-06-30,94.0
75.00,,0.00,0.51,1.01,0,995,1.79,-0.07,0.0088,-0.34,0.01,Put,2025-06-30,94.0
78.00,,0.00,0.51,1.01,0,16,1.5445,-0.08,0.0113,-0.33,0.01,Put,2025-06-30,94.0
79.00,,0.00,0.02,0.03,0,49,0.7888,-0.01,0.0028,-0.02,0.00,Put,2025-06-30,94.0
80.00,0.01,0.00,0.01,0.01,1,2606,0.6542,0.00,0.0016,-0.01,0.00,Put,2025-06-30,94.0
81.00,,0.00,0.01,0.02,0,1211,0.6553,-0.01,0.0028,-0.01,0.00,Put,2025-06-30,94.0
82.00,,0.00,0.02,0.04,0,35,0.6607,-0.01,0.0048,-0.03,0.00,Put,2025-06-30,94.0
83.00,,0.00,0.02,0.03,0,59,0.5870000000000001,-0.01,0.0048,-0.02,0.00,Put,2025-06-30,94.0
83.50,,0.00,0.02,0.03,0,57,0.562,-0.01,0.0052,-0.02,0.00,Put,2025-06-30,94.0
84.00,0.01,0.01,0.02,0.03,18,562,0.5577000000000001,-0.01,0.0066,-0.02,0.00,Put,2025-06-30,94.0
84.50,,0.01,0.02,0.03,0,35,0.5321,-0.01,0.0071,-0.02,0.00,Put,2025-06-30,94.0
85.00,0.01,0.01,0.02,0.03,5,56,0.5065,-0.01,0.0078,-0.02,0.00,Put,2025-06-30,94.0
85.50,,0.02,0.03,0.03,0,11,0.4963,-0.02,0.0096,-0.03,0.00,Put,2025-06-30,94.0
86.00,0.02,0.02,0.03,0.03,12,150,0.47009999999999996,-0.02,0.0106,-0.03,0.00,Put,2025-06-30,94.0
86.50,,0.02,0.03,0.04,0,15,0.45630000000000004,-0.02,0.0128,-0.03,0.00,Put,2025-06-30,94.0
87.00,0.03,0.02,0.03,0.04,7,92,0.4294,-0.02,0.0142,-0.03,0.00,Put,2025-06-30,94.0
87.50,0.03,0.03,0.04,0.05,1,19,0.42200000000000004,-0.03,0.0181,-0.04,0.01,Put,2025-06-30,94.0
88.00,0.05,0.03,0.04,0.05,36,62,0.39399999999999996,-0.03,0.0204,-0.04,0.01,Put,2025-06-30,94.0
88.50,0.06,0.04,0.05,0.06,14,379,0.381,-0.04,0.0254,-0.04,0.01,Put,2025-06-30,94.0
89.00,0.07,0.05,0.06,0.07,34,418,0.36460000000000004,-0.05,0.0312,-0.05,0.01,Put,2025-06-30,94.0
89.50,0.11,0.07,0.08,0.08,7,868,0.3505,-0.06,0.0388,-0.06,0.01,Put,2025-06-30,94.0
90.00,0.12,0.09,0.10,0.11,26,300,0.34119999999999995,-0.08,0.0490,-0.07,0.01,Put,2025-06-30,94.0
90.50,0.2,0.12,0.13,0.14,163,111,0.3297,-0.10,0.0611,-0.08,0.01,Put,2025-06-30,94.0
91.00,0.25,0.16,0.18,0.19,2486,4799,0.32130000000000003,-0.13,0.0759,-0.09,0.02,Put,2025-06-30,94.0
91.50,0.34,0.23,0.24,0.25,43,449,0.3156,-0.17,0.0926,-0.11,0.02,Put,2025-06-30,94.0
92.00,0.33,0.31,0.32,0.33,125,6242,0.3078,-0.21,0.1105,-0.12,0.02,Put,2025-06-30,94.0
92.50,0.56,0.42,0.43,0.44,180,290,0.3025,-0.27,0.1280,-0.14,0.03,Put,2025-06-30,94.0
93.00,0.61,0.56,0.58,0.59,10189,3242,0.2989,-0.34,0.1431,-0.15,0.03,Put,2025-06-30,94.0
93.50,1.11,0.75,0.76,0.77,10086,1158,0.2969,-0.41,0.1536,-0.16,0.03,Put,2025-06-30,94.0
94.00,1.0,0.97,0.99,1.00,61,565,0.2954,-0.49,0.1583,-0.16,0.03,Put,2025-06-30,94.0
94.50,1.4,1.23,1.27,1.30,8,425,0.2987,-0.57,0.1545,-0.16,0.03,Put,2025-06-30,94.0
95.00,1.73,1.55,1.59,1.62,28,112,0.30269999999999997,-0.64,0.1451,-0.15,0.03,Put,2025-06-30,94.0
95.50,2.01,1.90,1.94,1.98,55,115,0.3071,-0.71,0.1317,-0.14,0.03,Put,2025-06-30,94.0
96.00,2.65,2.28,2.34,2.40,3,10,0.3175,-0.76,0.1152,-0.13,0.03,Put,2025-06-30,94.0
96.50,,2.70,2.77,2.84,0,1,0.3317,-0.80,0.0988,-0.12,0.02,Put,2025-06-30,94.0
