Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,4.78,3.05,4.53,6.00,79,1098,0.29469999999999996,0.60,0.0421,-0.04,0.12,Call,2025-06-20,82.73
82.00,4.15,3.65,4.53,5.40,404,6612,0.33759999999999996,0.55,0.0376,-0.04,0.12,Call,2025-06-20,82.73
83.00,3.55,3.05,3.85,4.65,154,2781,0.32189999999999996,0.51,0.0397,-0.04,0.12,Call,2025-06-20,82.73
84.00,3.05,2.30,2.93,3.55,99,2630,0.2828,0.46,0.0450,-0.04,0.12,Call,2025-06-20,82.73
85.00,2.38,2.20,2.55,2.90,51,8633,0.2847,0.42,0.0440,-0.04,0.12,Call,2025-06-20,82.73
86.00,2.11,0.23,2.17,4.10,2,7303,0.2822,0.38,0.0432,-0.04,0.12,Call,2025-06-20,82.73
87.00,1.7,1.10,1.50,1.89,268,22009,0.2506,0.31,0.0453,-0.03,0.11,Call,2025-06-20,82.73
88.00,1.31,0.01,1.01,2.00,11,8034,0.22769999999999999,0.25,0.0446,-0.02,0.10,Call,2025-06-20,82.73
89.00,1.07,0.45,1.08,1.70,23,7127,0.257,0.24,0.0388,-0.03,0.10,Call,2025-06-20,82.73
90.00,0.82,0.64,0.79,0.95,129,27430,0.24710000000000001,0.20,0.0358,-0.02,0.09,Call,2025-06-20,82.73
91.00,0.6,0.33,0.68,1.02,11,9355,0.2516,0.17,0.0321,-0.02,0.08,Call,2025-06-20,82.73
92.00,0.46,0.35,0.50,0.65,22,9837,0.24539999999999998,0.14,0.0284,-0.02,0.07,Call,2025-06-20,82.73
93.00,0.35,0.25,0.37,0.49,1,8459,0.24109999999999998,0.11,0.0245,-0.01,0.06,Call,2025-06-20,82.73
94.00,0.3,0.11,0.35,0.58,4003,12231,0.252,0.10,0.0219,-0.01,0.05,Call,2025-06-20,82.73
95.00,0.22,0.10,0.26,0.42,205,14159,0.2495,0.08,0.0186,-0.01,0.05,Call,2025-06-20,82.73
96.00,0.17,0.15,0.20,0.25,16,13012,0.2489,0.06,0.0157,-0.01,0.04,Call,2025-06-20,82.73
97.00,0.14,0.03,0.14,0.25,20,3640,0.2443,0.05,0.0127,-0.01,0.03,Call,2025-06-20,82.73
98.00,,0.00,0.60,1.20,0,13272,0.35719999999999996,0.12,0.0176,-0.02,0.06,Call,2025-06-20,82.73
99.00,,0.05,1.13,2.20,0,3941,0.4486,0.16,0.0177,-0.03,0.08,Call,2025-06-20,82.73
100.00,0.06,0.06,0.20,0.33,27,17824,0.299,0.05,0.0114,-0.01,0.03,Call,2025-06-20,82.73
101.00,0.07,0.00,1.09,2.18,2,1663,0.4757,0.15,0.0159,-0.04,0.07,Call,2025-06-20,82.73
102.00,,0.00,0.34,0.68,0,2253,0.3625,0.07,0.0121,-0.02,0.04,Call,2025-06-20,82.73
103.00,,0.00,0.16,0.32,0,414,0.3231,0.04,0.0087,-0.01,0.03,Call,2025-06-20,82.73
104.00,,0.00,0.32,0.63,0,120,0.3815,0.06,0.0106,-0.01,0.04,Call,2025-06-20,82.73
105.00,,0.03,0.70,1.36,0,53969,0.473,0.11,0.0124,-0.03,0.06,Call,2025-06-20,82.73
110.00,,0.00,0.05,0.10,0,3726,0.335,0.01,0.0035,0.00,0.01,Call,2025-06-20,82.73
115.00,,0.00,0.07,0.14,0,1034,0.3962,0.02,0.0033,-0.01,0.01,Call,2025-06-20,82.73
120.00,,0.00,0.39,0.77,0,2444,0.5771000000000001,0.05,0.0062,-0.02,0.03,Call,2025-06-20,82.73
125.00,,0.00,0.40,0.79,0,5264,0.6285000000000001,0.05,0.0055,-0.02,0.03,Call,2025-06-20,82.73
130.00,,0.00,0.04,0.07,0,929,0.4758,0.01,0.0014,0.00,0.01,Call,2025-06-20,82.73
135.00,,0.00,0.43,0.85,0,311,0.7273000000000001,0.05,0.0045,-0.02,0.03,Call,2025-06-20,82.73
140.00,,0.00,0.46,0.91,0,230,0.7784,0.05,0.0043,-0.02,0.03,Call,2025-06-20,82.73
145.00,,0.00,0.54,1.07,0,765,0.8428,0.05,0.0042,-0.03,0.03,Call,2025-06-20,82.73
40.00,,0.00,0.38,0.75,0,204,1.0984,-0.03,0.0017,-0.02,0.02,Put,2025-06-20,82.73
45.00,,0.00,0.47,0.93,0,31,0.9813,-0.03,0.0024,-0.02,0.02,Put,2025-06-20,82.73
50.00,,0.00,0.10,0.20,0,199,0.6364,-0.01,0.0017,-0.01,0.01,Put,2025-06-20,82.73
55.00,0.09,0.03,0.09,0.14,11,25915,0.5157,-0.01,0.0022,-0.01,0.01,Put,2025-06-20,82.73
60.00,0.17,0.00,0.18,0.35,49,9944,0.47119999999999995,-0.03,0.0045,-0.01,0.02,Put,2025-06-20,82.73
64.00,0.31,0.01,0.33,0.65,2,13789,0.4439,-0.05,0.0078,-0.01,0.03,Put,2025-06-20,82.73
65.00,0.3,0.01,0.52,1.03,4,13129,0.4705,-0.07,0.0096,-0.02,0.04,Put,2025-06-20,82.73
66.00,,0.21,0.36,0.51,0,1245,0.40869999999999995,-0.06,0.0096,-0.01,0.04,Put,2025-06-20,82.73
67.00,,0.01,0.61,1.20,0,7263,0.44170000000000004,-0.09,0.0117,-0.02,0.05,Put,2025-06-20,82.73
68.00,0.44,0.40,0.70,1.00,15,5143,0.4359,-0.10,0.0131,-0.02,0.06,Put,2025-06-20,82.73
69.00,0.49,0.33,0.93,1.52,6,13498,0.449,-0.12,0.0146,-0.03,0.06,Put,2025-06-20,82.73
70.00,0.54,0.33,0.50,0.66,34,14608,0.3508,-0.09,0.0151,-0.02,0.05,Put,2025-06-20,82.73
71.00,0.69,0.00,0.94,1.87,1,2226,0.39990000000000003,-0.14,0.0177,-0.03,0.07,Put,2025-06-20,82.73
72.00,0.73,0.65,1.80,2.94,381,34984,0.4829,-0.20,0.0184,-0.04,0.09,Put,2025-06-20,82.73
73.00,0.86,0.84,1.26,1.68,43,8019,0.391,-0.18,0.0214,-0.03,0.08,Put,2025-06-20,82.73
74.00,0.98,0.85,0.98,1.10,14,17650,0.3289,-0.17,0.0246,-0.02,0.08,Put,2025-06-20,82.73
75.00,1.07,0.93,1.12,1.30,116,21037,0.32,-0.19,0.0274,-0.02,0.09,Put,2025-06-20,82.73
76.00,1.31,1.09,1.21,1.32,36,13192,0.3034,-0.21,0.0307,-0.02,0.09,Put,2025-06-20,82.73
77.00,1.46,1.26,1.53,1.79,2,15453,0.309,-0.25,0.0330,-0.03,0.10,Put,2025-06-20,82.73
78.00,1.72,1.47,1.74,2.01,426,22687,0.3003,-0.28,0.0361,-0.03,0.11,Put,2025-06-20,82.73
79.00,2.0,1.73,1.99,2.24,2,12356,0.2916,-0.32,0.0392,-0.03,0.11,Put,2025-06-20,82.73
80.00,2.2,1.99,2.27,2.55,34,35020,0.2836,-0.36,0.0422,-0.03,0.12,Put,2025-06-20,82.73
81.00,2.55,1.42,2.94,4.45,4,8230,0.3041,-0.41,0.0409,-0.03,0.12,Put,2025-06-20,82.73
82.00,2.91,2.70,3.00,3.30,70,12332,0.2713,-0.45,0.0467,-0.03,0.12,Put,2025-06-20,82.73
83.00,3.35,3.00,3.33,3.65,82,17685,0.2565,-0.49,0.0499,-0.03,0.12,Put,2025-06-20,82.73
84.00,3.85,1.89,3.82,5.75,228,7226,0.25170000000000003,-0.55,0.0505,-0.02,0.12,Put,2025-06-20,82.73
85.00,4.35,4.00,5.13,6.25,17,12640,0.3096,-0.57,0.0407,-0.03,0.12,Put,2025-06-20,82.73
86.00,,2.82,4.46,6.10,0,31033,0.1975,-0.69,0.0576,-0.01,0.11,Put,2025-06-20,82.73
87.00,,3.55,5.40,7.25,0,11758,0.21760000000000002,-0.72,0.0499,-0.01,0.11,Put,2025-06-20,82.73
88.00,6.16,5.40,6.80,8.20,1,11327,0.28,-0.70,0.0396,-0.02,0.11,Put,2025-06-20,82.73
89.00,,6.75,7.43,8.10,0,17908,0.2673,-0.75,0.0381,-0.02,0.10,Put,2025-06-20,82.73
90.00,,5.80,7.07,8.35,0,41367,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.73
91.00,,7.45,8.63,9.80,0,5339,0.21109999999999998,-0.88,0.0310,0.00,0.06,Put,2025-06-20,82.73
92.00,9.55,7.40,9.43,11.45,5,1963,0.1909,-0.93,0.0237,0.00,0.04,Put,2025-06-20,82.73
93.00,,8.45,10.45,12.45,0,2726,0.2125,-0.92,0.0219,0.00,0.05,Put,2025-06-20,82.73
94.00,,9.20,11.27,13.35,0,501,0.1732,-0.97,0.0116,0.01,0.02,Put,2025-06-20,82.73
95.00,,10.40,12.40,14.40,0,5382,0.23149999999999998,-0.94,0.0168,0.00,0.04,Put,2025-06-20,82.73
96.00,,11.35,13.33,15.30,0,0,0.2235,-0.96,0.0130,0.00,0.03,Put,2025-06-20,82.73
97.00,,12.20,14.25,16.30,0,0,0.2032,-0.98,0.0079,0.01,0.02,Put,2025-06-20,82.73
98.00,,13.30,15.33,17.35,0,0,0.2523,-0.96,0.0113,0.00,0.03,Put,2025-06-20,82.73
99.00,,14.20,16.28,18.35,0,1,0.2458,-0.97,0.0087,0.01,0.02,Put,2025-06-20,82.73
100.00,,15.35,17.35,19.35,0,0,0.2893,-0.95,0.0107,0.00,0.03,Put,2025-06-20,82.73
101.00,,16.20,18.28,20.35,0,0,0.2738,-0.97,0.0080,0.01,0.02,Put,2025-06-20,82.73
102.00,,17.25,19.30,21.35,0,0,0.2985,-0.96,0.0084,0.00,0.02,Put,2025-06-20,82.73
103.00,,18.40,20.35,22.30,0,0,0.3307,-0.95,0.0092,0.00,0.03,Put,2025-06-20,82.73
104.00,,20.15,21.33,22.50,0,0,0.3354,-0.96,0.0083,0.00,0.03,Put,2025-06-20,82.73
105.00,,20.40,22.38,24.35,0,0,0.36590000000000006,-0.95,0.0088,0.00,0.03,Put,2025-06-20,82.73
110.00,,25.20,27.30,29.40,0,0,0.4039,-0.96,0.0063,0.00,0.02,Put,2025-06-20,82.73
115.00,,30.20,32.28,34.35,0,0,0.4557,-0.97,0.0053,0.00,0.02,Put,2025-06-20,82.73
120.00,,35.30,37.35,39.40,0,0,0.5439,-0.96,0.0055,0.00,0.03,Put,2025-06-20,82.73
125.00,,40.30,42.33,44.35,0,0,0.5920000000000001,-0.96,0.0048,0.00,0.03,Put,2025-06-20,82.73
130.00,,45.30,47.33,49.35,0,0,0.6469,-0.96,0.0044,0.00,0.03,Put,2025-06-20,82.73
135.00,,50.30,52.33,54.35,0,0,0.6997,-0.96,0.0041,0.00,0.03,Put,2025-06-20,82.73
140.00,,55.30,57.33,59.35,0,0,0.7506999999999999,-0.96,0.0039,-0.01,0.03,Put,2025-06-20,82.73
145.00,,60.35,62.35,64.35,0,0,0.8084,-0.95,0.0038,-0.01,0.03,Put,2025-06-20,82.73
55.00,,26.20,28.23,30.25,0,0,0.7019,0.94,0.0050,-0.03,0.04,Call,2025-06-30,82.73
60.00,,21.30,23.25,25.20,0,19,0.5775,0.93,0.0069,-0.03,0.05,Call,2025-06-30,82.73
65.00,,16.60,18.45,20.30,0,1,0.4921,0.90,0.0104,-0.03,0.06,Call,2025-06-30,82.73
70.00,,11.85,13.80,15.75,0,58,0.41969999999999996,0.85,0.0160,-0.03,0.08,Call,2025-06-30,82.73
75.00,9.48,7.50,9.50,11.50,3,19,0.3655,0.77,0.0246,-0.04,0.10,Call,2025-06-30,82.73
77.00,,5.90,7.83,9.75,0,19,0.3385,0.72,0.0292,-0.04,0.11,Call,2025-06-30,82.73
78.00,6.8,5.15,7.18,9.20,1,8,0.3386,0.69,0.0307,-0.04,0.12,Call,2025-06-30,82.73
79.00,,4.70,6.35,8.00,0,35,0.32170000000000004,0.66,0.0334,-0.04,0.12,Call,2025-06-30,82.73
80.00,5.6,3.90,5.60,7.30,14,113,0.3091,0.63,0.0359,-0.04,0.13,Call,2025-06-30,82.73
81.00,,2.99,4.95,6.90,0,23,0.3016,0.59,0.0378,-0.04,0.13,Call,2025-06-30,82.73
82.00,4.37,3.00,4.63,6.25,10,356,0.3165,0.55,0.0367,-0.04,0.13,Call,2025-06-30,82.73
83.00,,2.22,3.94,5.65,0,317,0.3009,0.51,0.0389,-0.04,0.14,Call,2025-06-30,82.73
84.00,3.3,2.21,3.68,5.15,5,115,0.3148,0.48,0.0372,-0.04,0.14,Call,2025-06-30,82.73
85.00,2.76,1.33,2.99,4.65,3,318,0.29359999999999997,0.44,0.0394,-0.04,0.13,Call,2025-06-30,82.73
86.00,,1.85,2.34,2.84,0,221,0.2723,0.39,0.0413,-0.03,0.13,Call,2025-06-30,82.73
87.00,1.89,0.61,2.06,3.50,2,158,0.2748,0.35,0.0395,-0.03,0.13,Call,2025-06-30,82.73
88.00,,0.10,1.48,2.86,0,192,0.2507,0.29,0.0403,-0.03,0.12,Call,2025-06-30,82.73
89.00,,0.00,1.16,2.31,0,103,0.2427,0.25,0.0383,-0.02,0.11,Call,2025-06-30,82.73
90.00,,0.75,1.31,1.87,0,2342,0.2771,0.25,0.0335,-0.03,0.11,Call,2025-06-30,82.73
91.00,0.7,0.33,0.67,1.00,30,702,0.2291,0.17,0.0322,-0.02,0.09,Call,2025-06-30,82.73
92.00,0.54,0.01,0.70,1.38,9,304,0.2494,0.16,0.0290,-0.02,0.08,Call,2025-06-30,82.73
93.00,,0.35,0.43,0.51,0,370,0.2298,0.12,0.0252,-0.01,0.07,Call,2025-06-30,82.73
94.00,,0.01,1.23,2.46,0,397,0.3431,0.20,0.0241,-0.03,0.10,Call,2025-06-30,82.73
95.00,0.26,0.11,0.38,0.64,4,1541,0.24969999999999998,0.10,0.0203,-0.01,0.06,Call,2025-06-30,82.73
96.00,0.21,0.00,0.29,0.57,5,1966,0.2465,0.08,0.0175,-0.01,0.05,Call,2025-06-30,82.73
97.00,0.14,0.00,0.45,0.90,5,10398,0.2896,0.10,0.0180,-0.01,0.06,Call,2025-06-30,82.73
98.00,,0.00,0.64,1.28,0,264,0.3329,0.12,0.0178,-0.02,0.07,Call,2025-06-30,82.73
99.00,,0.00,0.59,1.18,0,29,0.3392,0.11,0.0165,-0.02,0.06,Call,2025-06-30,82.73
100.00,0.07,0.00,0.09,0.17,1,951,0.2359,0.03,0.0081,0.00,0.02,Call,2025-06-30,82.73
101.00,,0.00,0.67,1.34,0,27,0.3782,0.11,0.0150,-0.02,0.07,Call,2025-06-30,82.73
102.00,,0.00,1.09,2.18,0,14,0.4496,0.15,0.0152,-0.03,0.08,Call,2025-06-30,82.73
103.00,,0.01,1.09,2.17,0,627,0.46340000000000003,0.15,0.0145,-0.03,0.08,Call,2025-06-30,82.73
104.00,,0.00,1.02,2.04,0,147,0.4677,0.14,0.0138,-0.03,0.07,Call,2025-06-30,82.73
105.00,,0.04,0.18,0.31,0,50970,0.3215,0.04,0.0081,-0.01,0.03,Call,2025-06-30,82.73
106.00,,0.00,1.08,2.15,0,113,0.5014,0.14,0.0128,-0.03,0.07,Call,2025-06-30,82.73
110.00,,0.00,0.20,0.40,0,203,0.3795,0.04,0.0068,-0.01,0.03,Call,2025-06-30,82.73
115.00,,0.00,0.49,0.97,0,27,0.5047,0.07,0.0078,-0.02,0.05,Call,2025-06-30,82.73
120.00,,0.00,0.39,0.77,0,49,0.5285,0.05,0.0062,-0.02,0.04,Call,2025-06-30,82.73
55.00,,0.00,0.34,0.67,0,5,0.5985,-0.04,0.0040,-0.01,0.03,Put,2025-06-30,82.73
60.00,,0.00,0.53,1.05,0,40,0.5421,-0.06,0.0065,-0.02,0.04,Put,2025-06-30,82.73
65.00,0.44,0.13,0.41,0.69,1,513,0.4068,-0.06,0.0090,-0.01,0.04,Put,2025-06-30,82.73
70.00,0.85,0.01,0.80,1.58,36,250,0.36979999999999996,-0.12,0.0159,-0.02,0.07,Put,2025-06-30,82.73
75.00,1.51,0.86,1.31,1.75,4,462,0.31370000000000003,-0.21,0.0266,-0.02,0.10,Put,2025-06-30,82.73
77.00,1.9,0.75,2.33,3.90,4,135,0.355,-0.29,0.0281,-0.03,0.12,Put,2025-06-30,82.73
78.00,2.15,1.03,2.07,3.10,6,44,0.3036,-0.30,0.0335,-0.03,0.12,Put,2025-06-30,82.73
79.00,2.4,1.53,2.42,3.30,2,53,0.3029,-0.33,0.0352,-0.03,0.12,Put,2025-06-30,82.73
80.00,2.73,0.98,2.92,4.85,15,206,0.311,-0.37,0.0357,-0.03,0.13,Put,2025-06-30,82.73
81.00,3.05,1.85,3.43,5.00,4,51,0.3165,-0.41,0.0361,-0.03,0.13,Put,2025-06-30,82.73
82.00,3.5,2.12,3.56,5.00,232,48,0.2909,-0.45,0.0399,-0.03,0.13,Put,2025-06-30,82.73
83.00,3.93,2.23,4.04,5.85,44,223,0.2887,-0.49,0.0406,-0.03,0.14,Put,2025-06-30,82.73
84.00,,2.68,4.49,6.30,0,95,0.2812,-0.53,0.0415,-0.03,0.14,Put,2025-06-30,82.73
85.00,,2.95,4.90,6.85,0,77,0.2676,-0.58,0.0430,-0.02,0.13,Put,2025-06-30,82.73
86.00,,3.50,5.45,7.40,0,99,0.2611,-0.62,0.0428,-0.02,0.13,Put,2025-06-30,82.73
87.00,,4.15,6.08,8.00,0,188,0.257,-0.66,0.0417,-0.02,0.12,Put,2025-06-30,82.73
88.00,6.77,5.10,6.95,8.80,6,82,0.2706,-0.69,0.0382,-0.02,0.12,Put,2025-06-30,82.73
89.00,,5.55,7.50,9.45,0,10900,0.2534,-0.74,0.0375,-0.01,0.11,Put,2025-06-30,82.73
90.00,,6.25,8.23,10.20,0,145,0.24760000000000001,-0.78,0.0350,-0.01,0.10,Put,2025-06-30,82.73
91.00,,8.10,9.02,9.95,0,984,0.24559999999999998,-0.81,0.0321,-0.01,0.09,Put,2025-06-30,82.73
92.00,,8.00,9.90,11.80,0,32,0.2491,-0.84,0.0290,-0.01,0.08,Put,2025-06-30,82.73
93.00,,8.75,10.75,12.75,0,637,0.2468,-0.86,0.0259,-0.01,0.07,Put,2025-06-30,82.73
94.00,,9.75,11.70,13.65,0,138,0.2559,-0.88,0.0234,0.00,0.07,Put,2025-06-30,82.73
95.00,,11.45,12.65,13.85,0,150,0.264,-0.89,0.0212,0.00,0.06,Put,2025-06-30,82.73
96.00,,11.45,13.50,15.55,0,4,0.25329999999999997,-0.92,0.0180,0.00,0.05,Put,2025-06-30,82.73
97.00,14.6,12.30,14.40,16.50,10,20,0.2465,-0.94,0.0151,0.00,0.04,Put,2025-06-30,82.73
98.00,,13.40,15.45,17.50,0,16,0.2716,-0.93,0.0149,0.00,0.05,Put,2025-06-30,82.73
99.00,,14.50,16.48,18.45,0,0,0.29059999999999997,-0.92,0.0143,0.00,0.05,Put,2025-06-30,82.73
100.00,,15.40,17.40,19.40,0,1,0.2874,-0.94,0.0124,0.00,0.04,Put,2025-06-30,82.73
101.00,,16.40,18.40,20.40,0,0,0.3006,-0.94,0.0117,0.00,0.04,Put,2025-06-30,82.73
102.00,,17.40,19.38,21.35,0,0,0.3074,-0.94,0.0108,0.00,0.04,Put,2025-06-30,82.73
103.00,,18.30,20.33,22.35,0,0,0.3063,-0.95,0.0094,0.00,0.03,Put,2025-06-30,82.73
104.00,,19.25,21.30,23.35,0,0,0.31120000000000003,-0.96,0.0086,0.00,0.03,Put,2025-06-30,82.73
105.00,,20.25,22.30,24.35,0,0,0.32380000000000003,-0.96,0.0082,0.00,0.03,Put,2025-06-30,82.73
106.00,,21.40,23.38,25.35,0,0,0.3583,-0.95,0.0090,0.00,0.04,Put,2025-06-30,82.73
110.00,,25.20,27.28,29.35,0,0,0.3768,-0.96,0.0066,0.00,0.03,Put,2025-06-30,82.73
115.00,,30.25,32.33,34.40,0,0,0.4515,-0.95,0.0064,0.00,0.03,Put,2025-06-30,82.73
120.00,,35.25,37.30,39.35,0,0,0.49979999999999997,-0.96,0.0055,0.00,0.03,Put,2025-06-30,82.73
40.00,,40.95,43.00,45.05,0,0,0.9826999999999999,0.96,0.0020,-0.02,0.03,Call,2025-07-18,82.73
45.00,,36.05,38.08,40.10,0,0,0.8527,0.96,0.0027,-0.02,0.03,Call,2025-07-18,82.73
50.00,,31.10,32.95,34.80,0,1,0.6801999999999999,0.96,0.0033,-0.02,0.03,Call,2025-07-18,82.73
55.00,,26.20,28.10,30.00,0,0,0.597,0.95,0.0048,-0.02,0.04,Call,2025-07-18,82.73
60.00,,21.40,23.33,25.25,0,3,0.5267000000000001,0.92,0.0071,-0.02,0.06,Call,2025-07-18,82.73
65.00,,16.65,18.60,20.55,0,27,0.457,0.89,0.0105,-0.03,0.07,Call,2025-07-18,82.73
70.00,,12.05,14.13,16.20,0,81,0.4056,0.84,0.0158,-0.03,0.10,Call,2025-07-18,82.73
75.00,9.46,8.20,9.70,11.20,10,71,0.3386,0.76,0.0238,-0.03,0.12,Call,2025-07-18,82.73
80.00,6.0,4.85,6.00,7.15,19,860,0.2993,0.62,0.0328,-0.03,0.15,Call,2025-07-18,82.73
81.00,5.0,3.50,5.03,6.55,9,1472,0.2705,0.59,0.0371,-0.03,0.15,Call,2025-07-18,82.73
82.00,4.7,3.90,4.75,5.60,6,16124,0.2865,0.55,0.0357,-0.03,0.15,Call,2025-07-18,82.73
83.00,4.2,2.82,4.16,5.50,91,228,0.2792,0.52,0.0369,-0.03,0.15,Call,2025-07-18,82.73
84.00,3.25,1.65,3.63,5.60,10,85,0.2732,0.48,0.0377,-0.03,0.15,Call,2025-07-18,82.73
85.00,,2.81,3.30,3.80,0,322,0.2789,0.44,0.0366,-0.03,0.15,Call,2025-07-18,82.73
86.00,2.66,0.46,2.58,4.70,44,1300,0.2552,0.40,0.0390,-0.03,0.15,Call,2025-07-18,82.73
87.00,,1.52,2.44,3.35,0,2657,0.2681,0.37,0.0363,-0.03,0.15,Call,2025-07-18,82.73
88.00,1.71,0.68,1.63,2.58,1,438,0.2316,0.30,0.0390,-0.02,0.14,Call,2025-07-18,82.73
89.00,,0.58,1.32,2.05,0,303,0.2262,0.26,0.0373,-0.02,0.13,Call,2025-07-18,82.73
90.00,,0.80,1.32,1.83,0,5501,0.244,0.25,0.0336,-0.02,0.12,Call,2025-07-18,82.73
91.00,1.04,0.37,1.15,1.92,18,437,0.2465,0.22,0.0312,-0.02,0.12,Call,2025-07-18,82.73
92.00,0.81,0.00,0.62,1.24,11,984,0.21109999999999998,0.15,0.0290,-0.01,0.09,Call,2025-07-18,82.73
93.00,,0.00,0.79,1.57,0,195,0.2432,0.17,0.0265,-0.02,0.10,Call,2025-07-18,82.73
94.00,,0.09,0.91,1.72,0,487,0.27,0.17,0.0244,-0.02,0.10,Call,2025-07-18,82.73
95.00,0.43,0.20,0.48,0.75,6,397,0.23379999999999998,0.11,0.0213,-0.01,0.07,Call,2025-07-18,82.73
96.00,,0.00,0.77,1.54,0,729,0.28300000000000003,0.15,0.0209,-0.02,0.09,Call,2025-07-18,82.73
97.00,0.25,0.00,0.29,0.57,6,317,0.228,0.08,0.0162,-0.01,0.06,Call,2025-07-18,82.73
98.00,0.19,0.00,0.32,0.64,10,367,0.24539999999999998,0.08,0.0155,-0.01,0.06,Call,2025-07-18,82.73
99.00,,0.01,0.45,0.89,0,408,0.2781,0.09,0.0157,-0.01,0.07,Call,2025-07-18,82.73
100.00,0.11,0.10,0.75,1.39,10,423,0.3306,0.13,0.0162,-0.02,0.08,Call,2025-07-18,82.73
101.00,,0.00,0.73,1.45,0,308,0.33990000000000004,0.12,0.0153,-0.02,0.08,Call,2025-07-18,82.73
102.00,,0.00,1.11,2.22,0,392,0.3979,0.15,0.0153,-0.02,0.09,Call,2025-07-18,82.73
103.00,,0.00,0.77,1.54,0,203,0.369,0.12,0.0139,-0.02,0.08,Call,2025-07-18,82.73
104.00,,0.00,0.66,1.31,0,317,0.36450000000000005,0.10,0.0129,-0.02,0.07,Call,2025-07-18,82.73
105.00,,0.00,0.50,0.99,0,715,0.3505,0.09,0.0115,-0.01,0.06,Call,2025-07-18,82.73
106.00,,0.00,0.80,1.60,0,18,0.4065,0.11,0.0123,-0.02,0.07,Call,2025-07-18,82.73
107.00,,0.00,0.65,1.29,0,39,0.39490000000000003,0.10,0.0113,-0.02,0.07,Call,2025-07-18,82.73
108.00,,0.00,0.52,1.04,0,56,0.385,0.08,0.0102,-0.01,0.06,Call,2025-07-18,82.73
109.00,,0.00,0.14,0.28,0,12,0.306,0.03,0.0061,-0.01,0.03,Call,2025-07-18,82.73
110.00,0.04,0.00,0.25,0.49,3,10068,0.34659999999999996,0.05,0.0073,-0.01,0.04,Call,2025-07-18,82.73
115.00,,0.00,0.56,1.12,0,27,0.4582,0.08,0.0081,-0.02,0.06,Call,2025-07-18,82.73
120.00,,0.00,0.39,0.77,0,15,0.465,0.06,0.0062,-0.01,0.04,Call,2025-07-18,82.73
125.00,,0.00,0.39,0.77,0,6722,0.5041,0.05,0.0054,-0.01,0.04,Call,2025-07-18,82.73
130.00,,0.00,0.39,0.77,0,10,0.541,0.05,0.0048,-0.01,0.04,Call,2025-07-18,82.73
135.00,,0.00,0.39,0.77,0,0,0.5758,0.05,0.0044,-0.01,0.04,Call,2025-07-18,82.73
140.00,,0.00,0.38,0.76,0,0,0.6075,0.04,0.0040,-0.01,0.04,Call,2025-07-18,82.73
40.00,,0.00,0.50,1.00,0,277,0.9377,-0.03,0.0019,-0.02,0.03,Put,2025-07-18,82.73
45.00,,0.01,0.20,0.38,0,119,0.6751999999999999,-0.02,0.0017,-0.01,0.02,Put,2025-07-18,82.73
50.00,0.16,0.00,0.21,0.41,1,311,0.5761,-0.02,0.0024,-0.01,0.02,Put,2025-07-18,82.73
55.00,0.24,0.05,0.93,1.80,1,92,0.6668000000000001,-0.07,0.0053,-0.02,0.05,Put,2025-07-18,82.73
60.00,0.43,0.01,0.60,1.19,1,386,0.4936,-0.07,0.0067,-0.01,0.05,Put,2025-07-18,82.73
65.00,0.59,0.10,0.49,0.87,66,1124,0.3736,-0.07,0.0094,-0.01,0.05,Put,2025-07-18,82.73
70.00,1.01,0.01,1.17,2.33,1,1868,0.3714,-0.15,0.0160,-0.02,0.09,Put,2025-07-18,82.73
75.00,1.75,1.03,1.69,2.34,420,12548,0.3106,-0.23,0.0251,-0.02,0.12,Put,2025-07-18,82.73
80.00,3.1,2.07,2.93,3.80,179,1499,0.2762,-0.37,0.0354,-0.02,0.15,Put,2025-07-18,82.73
81.00,3.45,2.18,3.57,4.95,34,1681,0.2892,-0.41,0.0348,-0.02,0.15,Put,2025-07-18,82.73
82.00,3.8,3.35,4.13,4.90,37,7878,0.29460000000000003,-0.45,0.0347,-0.02,0.15,Put,2025-07-18,82.73
83.00,4.25,3.55,5.07,6.60,42,389,0.3231,-0.48,0.0319,-0.03,0.15,Put,2025-07-18,82.73
84.00,4.8,3.65,5.20,6.75,22,107,0.2954,-0.52,0.0349,-0.02,0.15,Put,2025-07-18,82.73
85.00,5.3,3.35,5.30,7.25,3,1609,0.2637,-0.56,0.0386,-0.02,0.15,Put,2025-07-18,82.73
86.00,,4.65,5.63,6.60,0,411,0.24359999999999998,-0.61,0.0407,-0.02,0.15,Put,2025-07-18,82.73
87.00,,4.40,6.40,8.40,0,2718,0.25120000000000003,-0.64,0.0384,-0.02,0.14,Put,2025-07-18,82.73
88.00,7.2,6.60,7.18,7.75,4,2558,0.2569,-0.67,0.0363,-0.02,0.14,Put,2025-07-18,82.73
89.00,,6.90,7.65,8.40,0,161,0.2377,-0.73,0.0363,-0.01,0.13,Put,2025-07-18,82.73
90.00,8.4,6.60,8.55,10.50,6,2058,0.24850000000000003,-0.75,0.0333,-0.01,0.12,Put,2025-07-18,82.73
91.00,,7.20,9.25,11.30,0,434,0.24059999999999998,-0.78,0.0314,-0.01,0.11,Put,2025-07-18,82.73
