Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
77.00,4.9,4.00,5.95,7.90,6,0,0.41229999999999994,0.62,0.0328,-0.05,0.11,Call,2025-05-30,79.17
77.50,5.78,3.45,5.55,7.65,2,0,0.4007,0.60,0.0341,-0.05,0.11,Call,2025-05-30,79.17
78.00,,3.15,5.18,7.20,0,0,0.3909,0.59,0.0353,-0.05,0.11,Call,2025-05-30,79.17
78.50,,4.25,5.25,6.25,0,0,0.4211,0.57,0.0331,-0.06,0.11,Call,2025-05-30,79.17
79.00,,2.62,4.69,6.75,0,1,0.3926,0.55,0.0357,-0.05,0.11,Call,2025-05-30,79.17
79.50,,2.37,4.41,6.45,0,0,0.3896,0.53,0.0362,-0.05,0.11,Call,2025-05-30,79.17
80.00,,2.14,4.15,6.15,0,0,0.38670000000000004,0.51,0.0365,-0.05,0.11,Call,2025-05-30,79.17
80.50,,1.85,3.88,5.90,0,0,0.3825,0.49,0.0369,-0.05,0.11,Call,2025-05-30,79.17
81.00,,1.66,3.63,5.60,0,0,0.37979999999999997,0.48,0.0371,-0.05,0.11,Call,2025-05-30,79.17
81.50,,1.16,3.23,5.30,0,0,0.36229999999999996,0.45,0.0387,-0.05,0.11,Call,2025-05-30,79.17
82.00,,0.99,3.02,5.05,0,0,0.361,0.43,0.0386,-0.05,0.11,Call,2025-05-30,79.17
82.50,,0.68,2.76,4.85,0,0,0.3547,0.41,0.0389,-0.05,0.11,Call,2025-05-30,79.17
83.00,2.73,1.68,2.67,3.65,1,0,0.3618,0.40,0.0377,-0.05,0.11,Call,2025-05-30,79.17
83.50,,0.39,2.42,4.45,0,0,0.3547,0.38,0.0379,-0.04,0.11,Call,2025-05-30,79.17
84.00,,1.18,2.17,3.15,0,0,0.3455,0.35,0.0381,-0.04,0.10,Call,2025-05-30,79.17
84.50,,0.01,2.05,4.10,0,0,0.3493,0.34,0.0370,-0.04,0.10,Call,2025-05-30,79.17
85.00,1.85,0.01,1.95,3.90,1,1,0.35350000000000004,0.32,0.0359,-0.04,0.10,Call,2025-05-30,79.17
85.50,,0.00,1.88,3.75,0,0,0.359,0.31,0.0348,-0.04,0.10,Call,2025-05-30,79.17
86.00,,0.01,1.81,3.60,0,0,0.365,0.30,0.0336,-0.04,0.10,Call,2025-05-30,79.17
86.50,,0.00,1.75,3.50,0,0,0.3722,0.29,0.0324,-0.04,0.10,Call,2025-05-30,79.17
87.00,,0.00,1.68,3.35,0,0,0.37670000000000003,0.27,0.0314,-0.04,0.09,Call,2025-05-30,79.17
87.50,,0.00,1.63,3.25,0,0,0.3835,0.27,0.0303,-0.04,0.09,Call,2025-05-30,79.17
88.00,,0.00,1.58,3.15,0,0,0.3899,0.26,0.0292,-0.04,0.09,Call,2025-05-30,79.17
89.00,0.66,0.17,1.56,2.95,9,0,0.4113,0.24,0.0270,-0.04,0.09,Call,2025-05-30,79.17
90.00,,0.00,1.00,2.00,0,0,0.3649,0.19,0.0262,-0.03,0.08,Call,2025-05-30,79.17
95.00,,0.00,1.00,2.00,0,0,0.46009999999999995,0.16,0.0186,-0.04,0.07,Call,2025-05-30,79.17
100.00,,0.00,1.10,2.20,0,0,0.5606,0.15,0.0146,-0.04,0.07,Call,2025-05-30,79.17
105.00,,0.00,1.08,2.15,0,0,0.6343,0.13,0.0119,-0.04,0.06,Call,2025-05-30,79.17
110.00,,0.00,1.07,2.13,0,0,0.7038,0.12,0.0101,-0.04,0.06,Call,2025-05-30,79.17
115.00,,0.00,1.07,2.13,0,0,0.7698,0.11,0.0088,-0.05,0.05,Call,2025-05-30,79.17
50.00,,0.00,1.14,2.27,0,0,1.0395999999999999,-0.07,0.0048,-0.04,0.04,Put,2025-05-30,79.17
55.00,,0.00,1.20,2.40,0,0,0.8834000000000001,-0.09,0.0066,-0.04,0.05,Put,2025-05-30,79.17
60.00,,0.00,1.31,2.62,0,0,0.7431,-0.11,0.0092,-0.04,0.05,Put,2025-05-30,79.17
65.00,,0.00,1.50,3.00,0,0,0.6173,-0.15,0.0134,-0.04,0.07,Put,2025-05-30,79.17
66.00,,0.07,1.07,2.07,0,0,0.5191,-0.13,0.0147,-0.03,0.06,Put,2025-05-30,79.17
67.00,,0.00,1.60,3.20,0,0,0.5688,-0.17,0.0158,-0.04,0.07,Put,2025-05-30,79.17
68.00,,0.01,1.68,3.35,0,0,0.5481,-0.18,0.0171,-0.04,0.07,Put,2025-05-30,79.17
69.00,,0.00,1.75,3.50,0,0,0.5253,-0.20,0.0186,-0.04,0.08,Put,2025-05-30,79.17
70.00,,0.00,1.83,3.65,0,0,0.5024000000000001,-0.21,0.0203,-0.04,0.08,Put,2025-05-30,79.17
71.00,,0.00,1.93,3.85,0,0,0.4818,-0.23,0.0221,-0.04,0.08,Put,2025-05-30,79.17
72.00,2.93,0.05,2.05,4.05,1,0,0.4629,-0.24,0.0240,-0.04,0.09,Put,2025-05-30,79.17
73.00,,0.17,2.19,4.20,0,0,0.44380000000000003,-0.27,0.0261,-0.04,0.09,Put,2025-05-30,79.17
74.00,,0.38,2.44,4.50,0,0,0.43579999999999997,-0.29,0.0279,-0.04,0.10,Put,2025-05-30,79.17
75.00,,0.68,2.74,4.80,0,0,0.4296,-0.32,0.0295,-0.04,0.10,Put,2025-05-30,79.17
76.00,,1.10,3.05,5.00,0,0,0.4219,-0.35,0.0311,-0.04,0.10,Put,2025-05-30,79.17
77.00,4.86,1.43,3.39,5.35,1,0,0.4142,-0.38,0.0326,-0.04,0.11,Put,2025-05-30,79.17
77.50,,1.61,3.58,5.55,0,0,0.4111,-0.40,0.0333,-0.04,0.11,Put,2025-05-30,79.17
78.00,3.9,1.84,3.82,5.80,1,0,0.4119,-0.42,0.0335,-0.05,0.11,Put,2025-05-30,79.17
78.50,,2.01,4.03,6.05,0,0,0.4092,-0.43,0.0340,-0.05,0.11,Put,2025-05-30,79.17
79.00,,2.15,4.18,6.20,0,0,0.39990000000000003,-0.45,0.0351,-0.04,0.11,Put,2025-05-30,79.17
79.50,,2.36,4.43,6.50,0,0,0.3997,-0.47,0.0352,-0.04,0.11,Put,2025-05-30,79.17
80.00,,2.57,4.56,6.55,0,1,0.3876,-0.49,0.0364,-0.04,0.11,Put,2025-05-30,79.17
80.50,,2.79,4.87,6.95,0,0,0.3908,-0.50,0.0361,-0.04,0.11,Put,2025-05-30,79.17
81.00,,3.00,5.08,7.15,0,0,0.3839,-0.52,0.0367,-0.04,0.11,Put,2025-05-30,79.17
81.50,,3.25,5.33,7.40,0,0,0.3801,-0.54,0.0369,-0.04,0.11,Put,2025-05-30,79.17
82.00,,3.55,5.60,7.65,0,0,0.3778,-0.56,0.0369,-0.04,0.11,Put,2025-05-30,79.17
82.50,,3.85,5.88,7.90,0,0,0.3746,-0.58,0.0369,-0.04,0.11,Put,2025-05-30,79.17
83.00,,5.50,6.50,7.50,0,0,0.40270000000000006,-0.59,0.0342,-0.04,0.11,Put,2025-05-30,79.17
83.50,,4.40,6.38,8.35,0,0,0.3611,-0.62,0.0373,-0.04,0.11,Put,2025-05-30,79.17
84.00,,4.70,6.70,8.70,0,0,0.3599,-0.64,0.0368,-0.03,0.11,Put,2025-05-30,79.17
84.50,,5.00,7.05,9.10,0,0,0.3604,-0.66,0.0361,-0.03,0.10,Put,2025-05-30,79.17
85.00,8.2,5.35,7.38,9.40,1,0,0.3576,-0.68,0.0356,-0.03,0.10,Put,2025-05-30,79.17
85.50,,5.70,7.73,9.75,0,0,0.3564,-0.69,0.0349,-0.03,0.10,Put,2025-05-30,79.17
86.00,,6.05,8.13,10.20,0,0,0.35950000000000004,-0.71,0.0339,-0.03,0.10,Put,2025-05-30,79.17
86.50,,6.40,8.45,10.50,0,0,0.35409999999999997,-0.73,0.0333,-0.03,0.09,Put,2025-05-30,79.17
87.00,,6.70,8.75,10.80,0,0,0.3448,-0.75,0.0328,-0.03,0.09,Put,2025-05-30,79.17
87.50,,7.15,9.20,11.25,0,0,0.35119999999999996,-0.76,0.0315,-0.03,0.09,Put,2025-05-30,79.17
88.00,,8.90,10.30,11.70,0,0,0.429,-0.72,0.0278,-0.04,0.10,Put,2025-05-30,79.17
89.00,,8.50,10.48,12.45,0,0,0.3589,-0.79,0.0283,-0.02,0.08,Put,2025-05-30,79.17
90.00,,9.25,11.35,13.45,0,0,0.36450000000000005,-0.81,0.0262,-0.02,0.08,Put,2025-05-30,79.17
95.00,,14.05,16.05,18.05,0,0,0.4168,-0.87,0.0181,-0.02,0.06,Put,2025-05-30,79.17
100.00,,18.95,21.00,23.05,0,0,0.4928,-0.89,0.0137,-0.02,0.05,Put,2025-05-30,79.17
105.00,,23.95,26.03,28.10,0,0,0.5758,-0.89,0.0112,-0.02,0.05,Put,2025-05-30,79.17
110.00,,29.00,31.05,33.10,0,0,0.6539,-0.90,0.0096,-0.02,0.05,Put,2025-05-30,79.17
115.00,,34.00,36.05,38.10,0,0,0.7228,-0.90,0.0083,-0.03,0.05,Put,2025-05-30,79.17
40.00,,37.35,39.38,41.40,0,0,0.6915,0.99,0.0008,-0.01,0.01,Call,2025-06-20,79.17
45.00,,32.45,34.48,36.50,0,4,0.6473,0.99,0.0016,-0.01,0.01,Call,2025-06-20,79.17
50.00,,27.65,29.78,31.90,0,17,0.6652,0.96,0.0036,-0.02,0.03,Call,2025-06-20,79.17
55.00,,22.90,25.03,27.15,0,94,0.6074,0.94,0.0058,-0.02,0.04,Call,2025-06-20,79.17
60.00,,18.30,20.40,22.50,0,98,0.5552,0.90,0.0090,-0.03,0.06,Call,2025-06-20,79.17
64.00,,14.85,16.93,19.00,0,1,0.5288,0.86,0.0124,-0.04,0.08,Call,2025-06-20,79.17
65.00,,14.05,16.10,18.15,0,5,0.5241,0.85,0.0133,-0.04,0.08,Call,2025-06-20,79.17
66.00,,13.20,15.20,17.20,0,16,0.5088,0.83,0.0144,-0.04,0.09,Call,2025-06-20,79.17
67.00,,12.25,14.25,16.25,0,20,0.48719999999999997,0.82,0.0156,-0.04,0.09,Call,2025-06-20,79.17
68.00,,11.20,13.30,15.40,0,27,0.4653,0.81,0.0169,-0.04,0.09,Call,2025-06-20,79.17
69.00,,10.45,12.50,14.55,0,27,0.45880000000000004,0.80,0.0181,-0.04,0.10,Call,2025-06-20,79.17
70.00,11.35,9.80,11.85,13.90,1,38,0.46549999999999997,0.77,0.0191,-0.04,0.10,Call,2025-06-20,79.17
71.00,,9.10,10.98,12.85,0,32,0.4482,0.76,0.0206,-0.04,0.11,Call,2025-06-20,79.17
72.00,,8.35,10.35,12.35,0,160,0.4525,0.73,0.0214,-0.04,0.11,Call,2025-06-20,79.17
73.00,,7.60,9.55,11.50,0,57,0.43920000000000003,0.71,0.0228,-0.04,0.12,Call,2025-06-20,79.17
74.00,,6.80,8.85,10.90,0,36,0.4329,0.69,0.0240,-0.04,0.12,Call,2025-06-20,79.17
75.00,6.8,6.35,8.27,10.20,3,259,0.4349,0.66,0.0247,-0.05,0.12,Call,2025-06-20,79.17
76.00,6.6,5.45,7.50,9.55,2,80,0.419,0.64,0.0263,-0.04,0.13,Call,2025-06-20,79.17
77.00,6.65,4.75,6.83,8.90,155,71,0.4093,0.61,0.0275,-0.04,0.13,Call,2025-06-20,79.17
78.00,6.0,3.80,6.03,8.25,8,363,0.3882,0.58,0.0295,-0.04,0.13,Call,2025-06-20,79.17
79.00,5.26,3.40,5.58,7.75,13,277,0.3917,0.55,0.0296,-0.04,0.13,Call,2025-06-20,79.17
80.00,4.83,4.30,4.90,5.50,985,1878,0.3763,0.52,0.0311,-0.04,0.14,Call,2025-06-20,79.17
81.00,4.25,2.65,4.48,6.30,182,680,0.3772,0.49,0.0310,-0.04,0.14,Call,2025-06-20,79.17
82.00,3.85,2.21,3.03,3.85,91,1858,0.29969999999999997,0.43,0.0385,-0.03,0.13,Call,2025-06-20,79.17
83.00,3.3,1.93,3.67,5.40,241,1864,0.37549999999999994,0.43,0.0307,-0.04,0.13,Call,2025-06-20,79.17
84.00,2.91,2.71,3.58,4.45,1379,1135,0.3957,0.41,0.0288,-0.04,0.13,Call,2025-06-20,79.17
85.00,2.46,2.25,2.65,3.05,123,3280,0.34869999999999995,0.36,0.0314,-0.04,0.13,Call,2025-06-20,79.17
86.00,1.95,1.55,2.40,3.25,13,5135,0.3518,0.33,0.0302,-0.04,0.12,Call,2025-06-20,79.17
87.00,1.8,1.10,1.93,2.75,50,20379,0.33380000000000004,0.29,0.0302,-0.03,0.12,Call,2025-06-20,79.17
88.00,1.27,0.01,1.24,2.48,11,7226,0.2918,0.23,0.0305,-0.02,0.10,Call,2025-06-20,79.17
89.00,1.27,0.01,1.12,2.22,2593,4593,0.29710000000000003,0.21,0.0283,-0.02,0.10,Call,2025-06-20,79.17
90.00,1.01,0.82,1.16,1.50,99,25610,0.3193,0.20,0.0260,-0.02,0.10,Call,2025-06-20,79.17
91.00,0.85,0.01,1.20,2.39,169,9617,0.34049999999999997,0.20,0.0241,-0.03,0.10,Call,2025-06-20,79.17
92.00,0.72,0.40,1.20,2.00,6,9432,0.35719999999999996,0.19,0.0225,-0.03,0.09,Call,2025-06-20,79.17
93.00,0.55,0.50,1.12,1.74,5,8502,0.36460000000000004,0.18,0.0211,-0.03,0.09,Call,2025-06-20,79.17
94.00,0.5,0.12,1.06,2.00,31,12977,0.37329999999999997,0.17,0.0198,-0.03,0.09,Call,2025-06-20,79.17
95.00,0.41,0.00,1.00,2.00,46,14395,0.3811,0.16,0.0186,-0.02,0.08,Call,2025-06-20,79.17
96.00,0.33,0.29,0.75,1.20,283,13071,0.36229999999999996,0.13,0.0171,-0.02,0.07,Call,2025-06-20,79.17
97.00,0.29,0.05,0.83,1.60,3,3627,0.3872,0.13,0.0164,-0.02,0.07,Call,2025-06-20,79.17
98.00,0.2,0.00,0.94,1.88,2,13328,0.4163,0.14,0.0158,-0.02,0.08,Call,2025-06-20,79.17
99.00,0.2,0.01,1.20,2.40,350,3420,0.46380000000000005,0.16,0.0153,-0.03,0.08,Call,2025-06-20,79.17
100.00,0.25,0.15,1.27,2.38,1,18358,0.485,0.16,0.0147,-0.03,0.08,Call,2025-06-20,79.17
101.00,0.17,0.05,1.20,2.35,1,1947,0.4905,0.15,0.0141,-0.03,0.08,Call,2025-06-20,79.17
102.00,0.11,0.10,1.21,2.32,6,2270,0.5052,0.15,0.0135,-0.03,0.08,Call,2025-06-20,79.17
103.00,,0.00,1.15,2.30,0,414,0.5104,0.14,0.0130,-0.03,0.08,Call,2025-06-20,79.17
104.00,0.11,0.00,0.68,1.36,1,120,0.45399999999999996,0.10,0.0114,-0.02,0.06,Call,2025-06-20,79.17
105.00,,0.03,0.82,1.60,0,53979,0.4876,0.11,0.0114,-0.02,0.06,Call,2025-06-20,79.17
110.00,0.06,0.00,0.25,0.50,5,3764,0.4232,0.05,0.0066,-0.01,0.03,Call,2025-06-20,79.17
115.00,,0.03,0.12,0.20,0,1035,0.4129,0.02,0.0039,-0.01,0.02,Call,2025-06-20,79.17
120.00,,0.00,0.02,0.03,0,2444,0.3533,0.00,0.0010,0.00,0.00,Call,2025-06-20,79.17
125.00,,0.00,0.48,0.95,0,5264,0.6188,0.06,0.0055,-0.02,0.04,Call,2025-06-20,79.17
130.00,,0.00,0.72,1.43,0,929,0.7156999999999999,0.07,0.0058,-0.03,0.05,Call,2025-06-20,79.17
135.00,,0.00,1.00,2.00,0,313,0.8127,0.09,0.0058,-0.03,0.06,Call,2025-06-20,79.17
140.00,,0.00,0.82,1.64,0,230,0.8173999999999999,0.08,0.0051,-0.03,0.05,Call,2025-06-20,79.17
145.00,,0.00,0.71,1.41,0,765,0.8290000000000001,0.07,0.0045,-0.03,0.04,Call,2025-06-20,79.17
40.00,0.08,0.00,0.09,0.17,3,201,0.7304999999999999,-0.01,0.0010,0.00,0.01,Put,2025-06-20,79.17
45.00,,0.00,0.15,0.30,0,31,0.6709999999999999,-0.02,0.0018,-0.01,0.01,Put,2025-06-20,79.17
50.00,0.3,0.00,0.40,0.80,6,195,0.6717,-0.04,0.0037,-0.01,0.03,Put,2025-06-20,79.17
55.00,0.63,0.25,0.73,1.20,1,25912,0.6381,-0.07,0.0060,-0.02,0.04,Put,2025-06-20,79.17
60.00,1.2,0.00,0.48,0.95,6,2123,0.4643,-0.06,0.0079,-0.01,0.04,Put,2025-06-20,79.17
64.00,1.3,0.09,1.74,3.40,56,11841,0.5695,-0.15,0.0123,-0.03,0.08,Put,2025-06-20,79.17
65.00,1.5,0.23,1.92,3.60,14,18313,0.5627,-0.17,0.0131,-0.03,0.09,Put,2025-06-20,79.17
66.00,,1.09,1.58,2.07,0,169,0.496,-0.16,0.0145,-0.03,0.08,Put,2025-06-20,79.17
67.00,1.82,0.73,2.34,3.95,1916,7157,0.5540999999999999,-0.20,0.0148,-0.04,0.10,Put,2025-06-20,79.17
68.00,1.89,0.91,1.56,2.20,36,5170,0.4409,-0.18,0.0172,-0.03,0.09,Put,2025-06-20,79.17
69.00,3.0,0.66,2.53,4.40,54,297,0.516,-0.22,0.0170,-0.04,0.10,Put,2025-06-20,79.17
70.00,2.3,0.74,2.50,4.25,28,9622,0.48369999999999996,-0.23,0.0186,-0.04,0.10,Put,2025-06-20,79.17
71.00,3.45,0.70,2.58,4.45,1,626,0.4622,-0.25,0.0201,-0.03,0.11,Put,2025-06-20,79.17
72.00,3.61,1.05,2.93,4.80,13,17678,0.4643,-0.27,0.0210,-0.04,0.11,Put,2025-06-20,79.17
73.00,3.35,1.22,3.14,5.05,32,5542,0.4521,-0.29,0.0223,-0.04,0.12,Put,2025-06-20,79.17
74.00,3.15,2.80,4.10,5.40,78,18038,0.5008,-0.33,0.0211,-0.04,0.12,Put,2025-06-20,79.17
75.00,3.55,2.90,3.45,4.00,84,12890,0.4152,-0.34,0.0258,-0.04,0.12,Put,2025-06-20,79.17
76.00,3.65,3.20,3.75,4.30,810,5583,0.40619999999999995,-0.36,0.0271,-0.04,0.13,Put,2025-06-20,79.17
77.00,5.2,3.50,4.10,4.70,5,15442,0.3992,-0.39,0.0282,-0.04,0.13,Put,2025-06-20,79.17
78.00,4.35,3.90,4.50,5.10,4,24636,0.39409999999999995,-0.42,0.0291,-0.03,0.13,Put,2025-06-20,79.17
79.00,4.8,4.30,4.90,5.50,9,11730,0.3868,-0.45,0.0300,-0.03,0.13,Put,2025-06-20,79.17
80.00,5.2,4.70,5.30,5.90,9,29181,0.3775,-0.48,0.0310,-0.03,0.14,Put,2025-06-20,79.17
81.00,,3.60,5.70,7.80,0,8209,0.3661,-0.51,0.0320,-0.03,0.14,Put,2025-06-20,79.17
82.00,6.15,5.60,6.28,6.95,43,11804,0.3653,-0.54,0.0319,-0.03,0.14,Put,2025-06-20,79.17
83.00,,6.10,6.80,7.50,0,19249,0.35850000000000004,-0.58,0.0320,-0.03,0.13,Put,2025-06-20,79.17
84.00,6.98,5.30,7.28,9.25,3,7975,0.3453,-0.61,0.0325,-0.03,0.13,Put,2025-06-20,79.17
85.00,8.0,5.60,7.77,9.95,3,12607,0.3312,-0.65,0.0328,-0.02,0.13,Put,2025-06-20,79.17
86.00,8.55,6.45,8.48,10.50,22,33290,0.33020000000000005,-0.68,0.0317,-0.02,0.12,Put,2025-06-20,79.17
87.00,9.0,7.15,9.23,11.30,3,18506,0.3312,-0.71,0.0303,-0.02,0.12,Put,2025-06-20,79.17
88.00,12.5,7.85,9.95,12.05,1,11332,0.3276,-0.74,0.0291,-0.02,0.11,Put,2025-06-20,79.17
89.00,11.95,10.40,11.60,12.80,39,17954,0.4056,-0.71,0.0247,-0.03,0.12,Put,2025-06-20,79.17
90.00,12.43,9.35,11.52,13.70,98,41331,0.3251,-0.79,0.0259,-0.02,0.10,Put,2025-06-20,79.17
91.00,,10.35,12.35,14.35,0,5343,0.3243,-0.81,0.0242,-0.01,0.09,Put,2025-06-20,79.17
92.00,,12.05,13.65,15.25,0,1881,0.3738,-0.79,0.0223,-0.02,0.10,Put,2025-06-20,79.17
93.00,14.05,12.05,14.18,16.30,5,2730,0.3375,-0.84,0.0210,-0.01,0.08,Put,2025-06-20,79.17
94.00,,13.20,15.20,17.20,0,836,0.3566,-0.84,0.0197,-0.01,0.08,Put,2025-06-20,79.17
95.00,17.73,14.15,16.10,18.05,1,7962,0.35950000000000004,-0.86,0.0184,-0.01,0.08,Put,2025-06-20,79.17
96.00,,15.00,16.98,18.95,0,2081,0.3576,-0.87,0.0170,-0.01,0.07,Put,2025-06-20,79.17
97.00,,16.05,18.05,20.05,0,42,0.3829,-0.87,0.0163,-0.01,0.07,Put,2025-06-20,79.17
98.00,,17.10,19.10,21.10,0,2013,0.4044,-0.87,0.0156,-0.01,0.07,Put,2025-06-20,79.17
99.00,,17.95,20.03,22.10,0,29,0.4082,-0.88,0.0147,-0.01,0.07,Put,2025-06-20,79.17
100.00,20.35,18.95,21.03,23.10,21,23,0.42229999999999995,-0.88,0.0140,-0.01,0.07,Put,2025-06-20,79.17
101.00,,19.95,22.03,24.10,0,0,0.4361,-0.88,0.0134,-0.01,0.07,Put,2025-06-20,79.17
102.00,,21.25,23.18,25.10,0,0,0.4715,-0.87,0.0132,-0.02,0.07,Put,2025-06-20,79.17
103.00,,22.05,24.08,26.10,0,0,0.4708,-0.88,0.0125,-0.01,0.07,Put,2025-06-20,79.17
104.00,,23.05,25.08,27.10,0,0,0.4841,-0.88,0.0120,-0.01,0.07,Put,2025-06-20,79.17
105.00,,24.00,26.05,28.10,0,0,0.4935,-0.89,0.0115,-0.01,0.07,Put,2025-06-20,79.17
110.00,,29.00,31.03,33.05,0,0,0.5527000000000001,-0.89,0.0097,-0.01,0.06,Put,2025-06-20,79.17
115.00,,34.00,36.05,38.10,0,0,0.6163000000000001,-0.90,0.0086,-0.02,0.06,Put,2025-06-20,79.17
120.00,,38.95,41.03,43.10,0,0,0.6684,-0.90,0.0076,-0.02,0.06,Put,2025-06-20,79.17
125.00,,44.00,46.05,48.10,0,0,0.7263,-0.90,0.0070,-0.02,0.06,Put,2025-06-20,79.17
130.00,,49.00,51.05,53.10,0,0,0.7775,-0.90,0.0064,-0.02,0.06,Put,2025-06-20,79.17
135.00,,53.95,56.03,58.10,0,0,0.8222,-0.91,0.0059,-0.02,0.06,Put,2025-06-20,79.17
140.00,,59.00,61.05,63.10,0,0,0.8737999999999999,-0.91,0.0056,-0.02,0.06,Put,2025-06-20,79.17
145.00,,64.00,66.05,68.10,0,0,0.9190999999999999,-0.91,0.0053,-0.02,0.06,Put,2025-06-20,79.17
55.00,,23.00,25.08,27.15,0,0,0.5820000000000001,0.94,0.0059,-0.02,0.05,Call,2025-06-30,79.17
60.00,,18.35,20.38,22.40,0,3,0.5162,0.91,0.0089,-0.03,0.06,Call,2025-06-30,79.17
65.00,,14.05,16.13,18.20,0,1,0.4929,0.84,0.0133,-0.03,0.09,Call,2025-06-30,79.17
70.00,,9.85,11.83,13.80,0,58,0.4324,0.77,0.0191,-0.04,0.11,Call,2025-06-30,79.17
75.00,,6.05,8.13,10.20,0,19,0.3946,0.66,0.0253,-0.04,0.13,Call,2025-06-30,79.17
77.00,,5.55,7.10,8.65,0,19,0.40159999999999996,0.61,0.0262,-0.04,0.14,Call,2025-06-30,79.17
78.00,5.93,3.95,6.15,8.35,2,8,0.3711,0.58,0.0288,-0.04,0.14,Call,2025-06-30,79.17
79.00,5.28,3.50,5.53,7.55,2,35,0.36200000000000004,0.55,0.0299,-0.04,0.14,Call,2025-06-30,79.17
80.00,4.5,3.15,5.08,7.00,35,80,0.36310000000000003,0.52,0.0300,-0.04,0.15,Call,2025-06-30,79.17
81.00,,2.73,4.62,6.50,0,13,0.3616,0.49,0.0302,-0.04,0.15,Call,2025-06-30,79.17
82.00,4.0,2.67,4.34,6.00,27,328,0.3704,0.47,0.0294,-0.04,0.15,Call,2025-06-30,79.17
83.00,3.44,3.00,3.70,4.40,2,300,0.3527,0.43,0.0305,-0.04,0.14,Call,2025-06-30,79.17
84.00,,2.00,3.00,4.00,0,112,0.32770000000000005,0.39,0.0320,-0.03,0.14,Call,2025-06-30,79.17
85.00,2.75,1.35,3.05,4.75,64,333,0.35450000000000004,0.37,0.0293,-0.03,0.14,Call,2025-06-30,79.17
86.00,,1.90,2.50,3.10,0,226,0.3357,0.34,0.0297,-0.03,0.13,Call,2025-06-30,79.17
87.00,1.67,0.68,1.67,2.66,5,156,0.29059999999999997,0.28,0.0314,-0.03,0.12,Call,2025-06-30,79.17
88.00,1.52,0.60,1.60,2.60,1,193,0.30329999999999996,0.26,0.0292,-0.03,0.12,Call,2025-06-30,79.17
89.00,1.33,0.36,1.36,2.36,3,92,0.2999,0.23,0.0277,-0.02,0.11,Call,2025-06-30,79.17
90.00,1.18,1.00,1.68,2.35,5,2329,0.3452,0.24,0.0249,-0.03,0.11,Call,2025-06-30,79.17
91.00,,0.00,1.00,2.00,0,570,0.2974,0.18,0.0243,-0.02,0.10,Call,2025-06-30,79.17
92.00,,0.00,1.00,2.00,0,293,0.3125,0.17,0.0226,-0.02,0.09,Call,2025-06-30,79.17
93.00,,0.51,0.77,1.03,0,369,0.30079999999999996,0.15,0.0208,-0.02,0.08,Call,2025-06-30,79.17
94.00,,0.00,0.71,1.41,0,398,0.3064,0.13,0.0193,-0.02,0.08,Call,2025-06-30,79.17
95.00,0.51,0.35,0.58,0.80,632,375,0.3019,0.11,0.0175,-0.01,0.07,Call,2025-06-30,79.17
96.00,,0.00,1.00,2.00,0,1666,0.3691,0.15,0.0176,-0.02,0.09,Call,2025-06-30,79.17
97.00,0.31,0.20,1.09,1.98,2,10290,0.39299999999999996,0.16,0.0168,-0.02,0.09,Call,2025-06-30,79.17
98.00,,0.00,1.00,2.00,0,268,0.3956,0.15,0.0159,-0.02,0.08,Call,2025-06-30,79.17
99.00,,0.15,1.08,2.00,0,44,0.4174,0.15,0.0152,-0.02,0.08,Call,2025-06-30,79.17
100.00,0.23,0.00,0.53,1.05,25,927,0.354,0.09,0.0129,-0.01,0.06,Call,2025-06-30,79.17
101.00,0.19,0.10,1.23,2.36,1,28,0.4611,0.15,0.0141,-0.03,0.09,Call,2025-06-30,79.17
102.00,,0.00,1.17,2.33,0,12,0.4658,0.15,0.0135,-0.03,0.08,Call,2025-06-30,79.17
103.00,,0.10,0.90,1.70,0,627,0.44409999999999994,0.12,0.0125,-0.02,0.07,Call,2025-06-30,79.17
104.00,,0.00,1.00,2.00,0,154,0.4689,0.13,0.0123,-0.02,0.08,Call,2025-06-30,79.17
105.00,0.13,0.05,1.03,2.00,1,50962,0.48369999999999996,0.13,0.0119,-0.03,0.08,Call,2025-06-30,79.17
106.00,,0.00,0.83,1.66,0,113,0.4679,0.11,0.0110,-0.02,0.07,Call,2025-06-30,79.17
110.00,0.08,0.00,0.20,0.40,1,203,0.37929999999999997,0.04,0.0060,-0.01,0.03,Call,2025-06-30,79.17
115.00,,0.00,0.68,1.35,0,27,0.5331,0.08,0.0079,-0.02,0.06,Call,2025-06-30,79.17
120.00,,0.00,0.91,1.81,0,50,0.6178,0.10,0.0076,-0.03,0.06,Call,2025-06-30,79.17
55.00,,0.01,0.51,1.00,0,5,0.5455,-0.05,0.0055,-0.01,0.04,Put,2025-06-30,79.17
60.00,1.24,0.30,1.15,2.00,8,25,0.5522,-0.11,0.0091,-0.02,0.07,Put,2025-06-30,79.17
65.00,,0.16,1.78,3.40,0,508,0.5104,-0.16,0.0132,-0.03,0.09,Put,2025-06-30,79.17
70.00,2.54,1.28,2.37,3.45,9,195,0.4399,-0.23,0.0189,-0.03,0.11,Put,2025-06-30,79.17
75.00,,2.80,3.57,4.35,0,151,0.3972,-0.34,0.0252,-0.03,0.13,Put,2025-06-30,79.17
