Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,2.66,2.40,2.47,2.53,44,443,0.3797,-0.24,0.0192,-0.02,0.13,Put,2025-07-18,78.76
75.00,3.8,3.75,3.83,3.90,45,10905,0.3505,-0.35,0.0249,-0.02,0.16,Put,2025-07-18,78.76
80.00,5.69,5.60,5.70,5.80,103,932,0.3186,-0.49,0.0295,-0.02,0.17,Put,2025-07-18,78.76
81.00,6.11,6.05,6.15,6.25,23,228,0.3119,-0.52,0.0301,-0.02,0.17,Put,2025-07-18,78.76
82.00,6.45,6.50,6.60,6.70,8,5257,0.3036,-0.55,0.0308,-0.02,0.17,Put,2025-07-18,78.76
83.00,7.48,7.05,7.32,7.60,4,335,0.31,-0.58,0.0298,-0.02,0.17,Put,2025-07-18,78.76
84.00,7.6,7.60,7.78,7.95,8,109,0.298,-0.61,0.0304,-0.02,0.16,Put,2025-07-18,78.76
85.00,8.65,8.25,8.35,8.45,202,1683,0.2917,-0.64,0.0302,-0.02,0.16,Put,2025-07-18,78.76
86.00,,8.80,9.10,9.40,0,405,0.2948,-0.67,0.0291,-0.01,0.15,Put,2025-07-18,78.76
87.00,10.29,9.50,9.58,9.65,25,2782,0.2776,-0.71,0.0292,-0.01,0.15,Put,2025-07-18,78.76
88.00,10.4,9.80,10.10,10.40,15,2559,0.26039999999999996,-0.75,0.0288,-0.01,0.13,Put,2025-07-18,78.76
89.00,10.03,10.55,11.13,11.70,1,66,0.2784,-0.76,0.0265,-0.01,0.13,Put,2025-07-18,78.76
90.00,11.35,11.25,11.70,12.15,19,1997,0.2597,-0.80,0.0255,-0.01,0.12,Put,2025-07-18,78.76
91.00,,12.40,12.65,12.90,0,441,0.27,-0.81,0.0237,-0.01,0.12,Put,2025-07-18,78.76
92.00,12.9,12.90,13.18,13.45,2,875,0.2378,-0.86,0.0216,0.00,0.09,Put,2025-07-18,78.76
93.00,13.73,13.60,14.02,14.45,4,96,0.23329999999999998,-0.89,0.0194,0.00,0.08,Put,2025-07-18,78.76
94.00,14.62,14.75,15.08,15.40,2,159,0.2521,-0.88,0.0184,0.00,0.08,Put,2025-07-18,78.76
95.00,15.95,15.20,15.73,16.25,3,126,0.2127,-0.94,0.0138,0.01,0.05,Put,2025-07-18,78.76
96.00,,16.55,16.90,17.25,0,37,0.2534,-0.91,0.0152,0.00,0.07,Put,2025-07-18,78.76
97.00,,17.50,17.78,18.05,0,41,0.24530000000000002,-0.93,0.0131,0.00,0.06,Put,2025-07-18,78.76
98.00,,18.35,18.65,18.95,0,6,0.2323,-0.95,0.0106,0.01,0.04,Put,2025-07-18,78.76
99.00,,19.35,19.68,20.00,0,2,0.2493,-0.94,0.0106,0.01,0.05,Put,2025-07-18,78.76
100.00,,20.20,20.60,21.00,0,8,0.2433,-0.96,0.0090,0.01,0.04,Put,2025-07-18,78.76
101.00,,21.15,21.58,22.00,0,0,0.2481,-0.96,0.0082,0.01,0.04,Put,2025-07-18,78.76
102.00,,22.20,22.50,22.80,0,0,0.2359,-0.97,0.0063,0.01,0.03,Put,2025-07-18,78.76
103.00,,23.10,23.55,24.00,0,1,0.264,-0.96,0.0074,0.01,0.04,Put,2025-07-18,78.76
104.00,,24.10,24.43,24.75,0,100,0.226,-0.99,0.0039,0.01,0.02,Put,2025-07-18,78.76
105.00,,23.50,25.45,27.40,0,0,0.2525,-0.98,0.0050,0.01,0.02,Put,2025-07-18,78.76
106.00,,24.55,26.50,28.45,0,2,0.28300000000000003,-0.97,0.0062,0.01,0.03,Put,2025-07-18,78.76
107.00,,25.55,27.45,29.35,0,0,0.27699999999999997,-0.97,0.0052,0.01,0.03,Put,2025-07-18,78.76
108.00,,26.60,28.53,30.45,0,0,0.3128,-0.96,0.0064,0.01,0.04,Put,2025-07-18,78.76
109.00,,27.60,29.53,31.45,0,0,0.3236,-0.96,0.0063,0.01,0.04,Put,2025-07-18,78.76
110.00,,28.50,30.45,32.40,0,0,0.31170000000000003,-0.97,0.0052,0.01,0.03,Put,2025-07-18,78.76
115.00,,33.45,35.48,37.50,0,0,0.37329999999999997,-0.96,0.0054,0.01,0.04,Put,2025-07-18,78.76
120.00,,38.50,40.48,42.45,0,0,0.4238,-0.96,0.0052,0.01,0.04,Put,2025-07-18,78.76
125.00,,43.50,45.48,47.45,0,0,0.47200000000000003,-0.95,0.0049,0.00,0.04,Put,2025-07-18,78.76
130.00,,48.50,50.48,52.45,0,0,0.5182,-0.95,0.0047,0.00,0.04,Put,2025-07-18,78.76
135.00,,53.50,55.48,57.45,0,0,0.5625,-0.95,0.0046,0.00,0.05,Put,2025-07-18,78.76
140.00,,58.50,60.48,62.45,0,0,0.6052000000000001,-0.94,0.0044,0.00,0.05,Put,2025-07-18,78.76
45.00,,33.65,35.33,37.00,0,0,0.7744,0.93,0.0038,-0.02,0.07,Call,2025-08-15,78.76
50.00,,28.75,30.45,32.15,0,0,0.6646,0.91,0.0050,-0.02,0.08,Call,2025-08-15,78.76
55.00,,25.20,25.63,26.05,0,0,0.569,0.89,0.0068,-0.02,0.09,Call,2025-08-15,78.76
60.00,,20.90,21.17,21.45,0,2,0.5136,0.86,0.0093,-0.03,0.11,Call,2025-08-15,78.76
65.00,,16.35,16.68,17.00,0,2,0.44549999999999995,0.81,0.0128,-0.03,0.13,Call,2025-08-15,78.76
70.00,12.5,12.60,12.80,13.00,1,0,0.41159999999999997,0.74,0.0166,-0.03,0.16,Call,2025-08-15,78.76
75.00,,9.05,9.18,9.30,0,5,0.37229999999999996,0.64,0.0210,-0.03,0.18,Call,2025-08-15,78.76
80.00,6.3,6.05,6.20,6.35,505,14,0.3444,0.53,0.0242,-0.03,0.19,Call,2025-08-15,78.76
85.00,4.0,3.70,3.78,3.85,88,111,0.316,0.40,0.0256,-0.03,0.18,Call,2025-08-15,78.76
90.00,2.29,2.09,2.19,2.29,749,864,0.3009,0.27,0.0232,-0.02,0.16,Call,2025-08-15,78.76
95.00,1.44,1.06,1.13,1.19,22,3582,0.285,0.17,0.0185,-0.01,0.12,Call,2025-08-15,78.76
100.00,0.62,0.51,0.55,0.59,10,2944,0.2758,0.10,0.0130,-0.01,0.08,Call,2025-08-15,78.76
105.00,0.39,0.23,0.27,0.31,333,3009,0.2726,0.05,0.0083,-0.01,0.05,Call,2025-08-15,78.76
110.00,0.19,0.13,0.18,0.22,1,464,0.2846,0.03,0.0057,0.00,0.04,Call,2025-08-15,78.76
115.00,0.12,0.11,0.13,0.15,2,52,0.301,0.03,0.0042,0.00,0.03,Call,2025-08-15,78.76
120.00,,0.03,0.08,0.12,0,35,0.3045,0.02,0.0027,0.00,0.02,Call,2025-08-15,78.76
125.00,,0.01,0.06,0.10,0,3,0.31679999999999997,0.01,0.0020,0.00,0.01,Call,2025-08-15,78.76
130.00,,0.00,0.14,0.27,0,0,0.38270000000000004,0.02,0.0028,0.00,0.02,Call,2025-08-15,78.76
135.00,,0.00,0.65,1.29,0,6,0.5289,0.07,0.0051,-0.01,0.06,Call,2025-08-15,78.76
45.00,0.27,0.21,0.26,0.31,1,1,0.5216,-0.02,0.0023,-0.01,0.03,Put,2025-08-15,78.76
50.00,0.32,0.38,0.45,0.51,1,0,0.4863,-0.04,0.0039,-0.01,0.04,Put,2025-08-15,78.76
55.00,0.54,0.71,0.76,0.80,1,0,0.4561,-0.07,0.0062,-0.01,0.06,Put,2025-08-15,78.76
60.00,1.24,1.11,1.17,1.23,23,2,0.4205,-0.11,0.0093,-0.01,0.09,Put,2025-08-15,78.76
65.00,1.66,1.72,1.80,1.87,2,4,0.3875,-0.17,0.0135,-0.02,0.12,Put,2025-08-15,78.76
70.00,3.01,2.65,2.74,2.83,3,64,0.3578,-0.24,0.0184,-0.02,0.15,Put,2025-08-15,78.76
75.00,4.03,4.05,4.13,4.20,38,635,0.3308,-0.35,0.0235,-0.02,0.18,Put,2025-08-15,78.76
80.00,6.15,5.90,6.03,6.15,63,10732,0.3032,-0.48,0.0275,-0.02,0.19,Put,2025-08-15,78.76
85.00,8.95,8.60,8.70,8.80,28,2999,0.2829,-0.62,0.0281,-0.01,0.18,Put,2025-08-15,78.76
90.00,12.73,11.90,12.08,12.25,6,1608,0.2641,-0.76,0.0246,-0.01,0.15,Put,2025-08-15,78.76
95.00,15.32,15.55,15.90,16.25,1,169,0.22820000000000001,-0.89,0.0171,0.00,0.09,Put,2025-08-15,78.76
100.00,,20.40,20.67,20.95,0,15,0.2534,-0.92,0.0118,0.00,0.07,Put,2025-08-15,78.76
105.00,,23.60,25.40,27.20,0,0,0.2546,-0.96,0.0072,0.01,0.04,Put,2025-08-15,78.76
110.00,,28.65,30.45,32.25,0,0,0.3165,-0.95,0.0072,0.01,0.05,Put,2025-08-15,78.76
115.00,,33.50,35.48,37.45,0,0,0.36920000000000003,-0.94,0.0068,0.00,0.06,Put,2025-08-15,78.76
120.00,,38.50,40.48,42.45,0,0,0.41509999999999997,-0.94,0.0063,0.00,0.06,Put,2025-08-15,78.76
125.00,,43.45,45.45,47.45,0,0,0.455,-0.94,0.0058,0.00,0.06,Put,2025-08-15,78.76
130.00,,48.50,50.48,52.45,0,0,0.5014,-0.93,0.0056,0.00,0.06,Put,2025-08-15,78.76
135.00,,53.50,55.48,57.45,0,0,0.5423,-0.93,0.0053,0.00,0.07,Put,2025-08-15,78.76
45.00,,33.60,35.28,36.95,0,15,0.6912999999999999,0.93,0.0038,-0.02,0.08,Call,2025-09-19,78.76
50.00,,28.85,30.65,32.45,0,1,0.6199,0.91,0.0051,-0.02,0.09,Call,2025-09-19,78.76
55.00,,25.55,25.90,26.25,0,2,0.5365,0.88,0.0068,-0.02,0.10,Call,2025-09-19,78.76
60.00,,21.25,21.60,21.95,0,2,0.4925,0.84,0.0091,-0.02,0.13,Call,2025-09-19,78.76
65.00,17.95,17.05,17.43,17.80,1,23,0.4473,0.79,0.0119,-0.03,0.15,Call,2025-09-19,78.76
70.00,,13.20,13.40,13.60,0,25,0.40020000000000006,0.73,0.0155,-0.03,0.18,Call,2025-09-19,78.76
75.00,10.0,9.85,9.98,10.10,9,28,0.3709,0.64,0.0188,-0.03,0.20,Call,2025-09-19,78.76
76.00,,9.15,9.48,9.80,0,35,0.37189999999999995,0.62,0.0191,-0.03,0.20,Call,2025-09-19,78.76
77.00,,8.60,8.70,8.80,0,1,0.35850000000000004,0.60,0.0201,-0.03,0.21,Call,2025-09-19,78.76
78.00,,8.05,8.28,8.50,0,3,0.3613,0.58,0.0202,-0.03,0.21,Call,2025-09-19,78.76
79.00,7.4,7.40,7.55,7.70,364,4,0.34869999999999995,0.56,0.0211,-0.03,0.21,Call,2025-09-19,78.76
80.00,6.99,6.95,7.03,7.10,1426,31,0.3448,0.54,0.0215,-0.03,0.21,Call,2025-09-19,78.76
81.00,6.6,6.35,6.45,6.55,239,3,0.33759999999999996,0.51,0.0220,-0.03,0.21,Call,2025-09-19,78.76
82.00,6.1,5.85,6.00,6.15,101,22,0.3354,0.49,0.0222,-0.03,0.21,Call,2025-09-19,78.76
83.00,5.7,5.40,5.50,5.60,40,22,0.3299,0.47,0.0225,-0.02,0.21,Call,2025-09-19,78.76
84.00,5.8,4.95,5.05,5.15,38,67,0.3257,0.44,0.0226,-0.02,0.21,Call,2025-09-19,78.76
85.00,4.6,4.50,4.60,4.70,261,106,0.3204,0.42,0.0228,-0.02,0.21,Call,2025-09-19,78.76
86.00,4.3,4.10,4.23,4.35,2,146,0.3178,0.40,0.0226,-0.02,0.21,Call,2025-09-19,78.76
87.00,3.9,3.70,3.83,3.95,6,1055,0.3129,0.37,0.0226,-0.02,0.20,Call,2025-09-19,78.76
88.00,3.55,3.35,3.45,3.55,8,8304,0.30829999999999996,0.35,0.0224,-0.02,0.20,Call,2025-09-19,78.76
89.00,3.25,3.00,3.13,3.25,6,197,0.305,0.33,0.0221,-0.02,0.19,Call,2025-09-19,78.76
90.00,2.9,2.71,2.83,2.94,7927,14145,0.302,0.31,0.0217,-0.02,0.19,Call,2025-09-19,78.76
91.00,3.03,2.42,2.54,2.65,108,531,0.2984,0.29,0.0212,-0.02,0.18,Call,2025-09-19,78.76
92.00,2.88,2.16,2.28,2.39,28,2122,0.2954,0.26,0.0206,-0.02,0.18,Call,2025-09-19,78.76
93.00,2.44,1.91,2.03,2.15,5,566,0.2923,0.24,0.0200,-0.02,0.17,Call,2025-09-19,78.76
94.00,2.36,1.71,1.82,1.93,42,2541,0.2901,0.23,0.0193,-0.02,0.16,Call,2025-09-19,78.76
95.00,1.69,1.51,1.61,1.71,155,3269,0.2869,0.21,0.0185,-0.01,0.15,Call,2025-09-19,78.76
96.00,1.52,1.33,1.45,1.57,17,1447,0.2859,0.19,0.0177,-0.01,0.15,Call,2025-09-19,78.76
97.00,1.52,1.17,1.28,1.38,4,1746,0.2829,0.17,0.0169,-0.01,0.14,Call,2025-09-19,78.76
98.00,1.2,1.06,1.16,1.25,4,3673,0.2829,0.16,0.0160,-0.01,0.13,Call,2025-09-19,78.76
99.00,1.12,0.94,1.03,1.11,11,3806,0.2813,0.15,0.0151,-0.01,0.12,Call,2025-09-19,78.76
100.00,0.96,0.83,0.91,0.98,1519,3266,0.27940000000000004,0.13,0.0143,-0.01,0.11,Call,2025-09-19,78.76
101.00,1.08,0.76,0.80,0.85,2,1118,0.2785,0.12,0.0134,-0.01,0.11,Call,2025-09-19,78.76
102.00,,0.64,0.71,0.78,0,967,0.2771,0.11,0.0125,-0.01,0.10,Call,2025-09-19,78.76
103.00,,0.58,0.64,0.70,0,228,0.2773,0.10,0.0118,-0.01,0.09,Call,2025-09-19,78.76
104.00,0.62,0.52,0.57,0.62,5,115,0.2768,0.09,0.0110,-0.01,0.09,Call,2025-09-19,78.76
105.00,0.59,0.45,0.51,0.56,3,1614,0.2761,0.08,0.0102,-0.01,0.08,Call,2025-09-19,78.76
106.00,0.51,0.42,0.45,0.48,4,75,0.2758,0.07,0.0095,-0.01,0.08,Call,2025-09-19,78.76
110.00,0.41,0.22,0.29,0.35,2,2040,0.2757,0.05,0.0070,0.00,0.06,Call,2025-09-19,78.76
115.00,,0.14,0.19,0.23,0,721,0.2828,0.03,0.0049,0.00,0.04,Call,2025-09-19,78.76
120.00,,0.06,0.12,0.17,0,3543,0.2871,0.02,0.0034,0.00,0.03,Call,2025-09-19,78.76
125.00,,0.06,0.10,0.13,0,314,0.30219999999999997,0.02,0.0027,0.00,0.02,Call,2025-09-19,78.76
130.00,0.04,0.04,0.08,0.11,20,458,0.3139,0.01,0.0021,0.00,0.02,Call,2025-09-19,78.76
135.00,,0.01,0.06,0.11,0,68,0.325,0.01,0.0017,0.00,0.02,Call,2025-09-19,78.76
140.00,,0.00,0.15,0.29,0,5,0.38549999999999995,0.02,0.0024,0.00,0.03,Call,2025-09-19,78.76
45.00,0.36,0.28,0.34,0.40,3,6,0.4891,-0.03,0.0026,-0.01,0.04,Put,2025-09-19,78.76
50.00,0.57,0.56,0.59,0.62,21,50,0.4618,-0.05,0.0042,-0.01,0.06,Put,2025-09-19,78.76
55.00,0.98,0.88,0.92,0.96,31,5838,0.4292,-0.08,0.0064,-0.01,0.08,Put,2025-09-19,78.76
60.00,1.01,1.28,1.37,1.46,12,6317,0.39520000000000005,-0.12,0.0094,-0.01,0.11,Put,2025-09-19,78.76
65.00,,1.99,2.08,2.17,0,9535,0.3676,-0.18,0.0131,-0.01,0.14,Put,2025-09-19,78.76
70.00,3.25,3.05,3.13,3.20,37,11470,0.3432,-0.25,0.0174,-0.01,0.17,Put,2025-09-19,78.76
75.00,4.7,4.50,4.60,4.70,20,4063,0.3209,-0.35,0.0216,-0.02,0.20,Put,2025-09-19,78.76
76.00,5.15,4.85,4.95,5.05,23,2265,0.3164,-0.38,0.0224,-0.02,0.20,Put,2025-09-19,78.76
77.00,5.7,5.20,5.33,5.45,306,19178,0.3121,-0.40,0.0231,-0.01,0.21,Put,2025-09-19,78.76
78.00,6.15,5.60,5.73,5.85,200,708,0.308,-0.42,0.0237,-0.01,0.21,Put,2025-09-19,78.76
79.00,6.4,6.05,6.18,6.30,266,4520,0.30519999999999997,-0.45,0.0242,-0.01,0.21,Put,2025-09-19,78.76
80.00,6.61,6.55,6.65,6.75,3229,16641,0.3025,-0.47,0.0245,-0.01,0.21,Put,2025-09-19,78.76
81.00,7.5,6.95,7.08,7.20,8,2700,0.2964,-0.50,0.0251,-0.01,0.21,Put,2025-09-19,78.76
82.00,7.6,7.45,7.58,7.70,2,1335,0.2927,-0.52,0.0254,-0.01,0.21,Put,2025-09-19,78.76
83.00,8.3,8.00,8.10,8.20,36,1790,0.289,-0.55,0.0255,-0.01,0.21,Put,2025-09-19,78.76
84.00,8.55,7.80,8.30,8.80,5,413,0.2685,-0.58,0.0271,-0.01,0.21,Put,2025-09-19,78.76
85.00,9.53,9.15,9.28,9.40,48,9074,0.2844,-0.60,0.0253,-0.01,0.21,Put,2025-09-19,78.76
86.00,,9.55,9.85,10.15,0,97,0.2797,-0.63,0.0253,-0.01,0.20,Put,2025-09-19,78.76
87.00,,10.25,10.45,10.65,0,2004,0.275,-0.65,0.0251,-0.01,0.20,Put,2025-09-19,78.76
88.00,11.8,11.00,11.20,11.40,35,6046,0.2768,-0.67,0.0243,-0.01,0.19,Put,2025-09-19,78.76
89.00,11.2,11.55,11.78,12.00,1,108,0.2683,-0.70,0.0241,-0.01,0.19,Put,2025-09-19,78.76
90.00,12.95,12.05,12.40,12.75,7021,10270,0.2608,-0.73,0.0236,-0.01,0.18,Put,2025-09-19,78.76
91.00,11.81,12.40,12.95,13.50,1,2224,0.2469,-0.77,0.0232,0.00,0.16,Put,2025-09-19,78.76
92.00,13.56,13.75,14.00,14.25,5,2942,0.26239999999999997,-0.77,0.0217,0.00,0.16,Put,2025-09-19,78.76
93.00,14.98,14.40,14.70,15.00,3,918,0.2552,-0.79,0.0208,0.00,0.15,Put,2025-09-19,78.76
94.00,,15.45,15.60,15.75,0,2137,0.26,-0.81,0.0197,0.00,0.15,Put,2025-09-19,78.76
95.00,15.4,16.20,16.38,16.55,1,8220,0.2551,-0.83,0.0187,0.00,0.14,Put,2025-09-19,78.76
96.00,16.71,17.05,17.35,17.65,5,2538,0.2642,-0.83,0.0177,0.00,0.13,Put,2025-09-19,78.76
97.00,,17.95,18.28,18.60,0,262,0.2691,-0.84,0.0168,0.00,0.13,Put,2025-09-19,78.76
98.00,,18.80,19.13,19.45,0,120,0.2675,-0.86,0.0158,0.00,0.12,Put,2025-09-19,78.76
99.00,,19.70,20.03,20.35,0,48,0.2692,-0.87,0.0149,0.00,0.12,Put,2025-09-19,78.76
100.00,,20.50,20.85,21.20,0,2502,0.2631,-0.88,0.0138,0.00,0.10,Put,2025-09-19,78.76
101.00,,21.45,21.80,22.15,0,0,0.2681,-0.89,0.0131,0.00,0.10,Put,2025-09-19,78.76
102.00,,22.30,22.75,23.20,0,4,0.2726,-0.90,0.0124,0.00,0.10,Put,2025-09-19,78.76
103.00,,23.30,23.65,24.00,0,2,0.27140000000000003,-0.91,0.0115,0.00,0.09,Put,2025-09-19,78.76
104.00,,24.25,24.58,24.90,0,0,0.2723,-0.91,0.0108,0.00,0.08,Put,2025-09-19,78.76
105.00,,24.65,25.48,26.30,0,347,0.2691,-0.92,0.0099,0.01,0.08,Put,2025-09-19,78.76
106.00,,24.55,26.40,28.25,0,0,0.2683,-0.93,0.0091,0.01,0.07,Put,2025-09-19,78.76
110.00,,28.50,30.40,32.30,0,0,0.3055,-0.93,0.0083,0.01,0.07,Put,2025-09-19,78.76
115.00,,33.55,35.40,37.25,0,0,0.3502,-0.92,0.0076,0.00,0.08,Put,2025-09-19,78.76
120.00,,38.50,40.48,42.45,0,0,0.40240000000000004,-0.92,0.0072,0.00,0.08,Put,2025-09-19,78.76
125.00,,43.60,45.55,47.50,0,0,0.452,-0.91,0.0069,0.00,0.09,Put,2025-09-19,78.76
130.00,,48.50,50.48,52.45,0,0,0.4827,-0.91,0.0063,0.00,0.09,Put,2025-09-19,78.76
135.00,,53.50,55.48,57.45,0,0,0.5206000000000001,-0.91,0.0060,0.00,0.09,Put,2025-09-19,78.76
140.00,,58.50,60.48,62.45,0,0,0.5572,-0.90,0.0057,0.00,0.09,Put,2025-09-19,78.76
50.00,,27.65,29.58,31.50,0,5,5.7341,0.95,0.0041,-1.17,0.00,Call,2025-09-30,78.76
55.00,,24.00,24.55,25.10,0,5,4.6785000000000005,0.95,0.0057,-1.07,0.00,Call,2025-09-30,78.76
60.00,,19.05,19.55,20.05,0,5,3.7535000000000003,0.93,0.0083,-1.01,0.01,Call,2025-09-30,78.76
65.00,,14.20,14.68,15.15,0,6,3.0613,0.90,0.0135,-1.09,0.01,Call,2025-09-30,78.76
70.00,,9.10,9.60,10.10,0,0,2.0838,0.88,0.0233,-0.87,0.01,Call,2025-09-30,78.76
75.00,5.0,4.05,4.60,5.15,10,6,1.1969,0.81,0.0550,-0.68,0.01,Call,2025-09-30,78.76
78.00,,1.18,1.67,2.17,0,12,0.6466,0.66,0.1367,-0.50,0.02,Call,2025-09-30,78.76
79.00,1.8,0.42,0.71,0.99,5,5,0.4081,0.52,0.2360,-0.34,0.02,Call,2025-09-30,78.76
80.00,0.13,0.05,0.08,0.11,536,2,0.2271,0.16,0.2611,-0.12,0.01,Call,2025-09-30,78.76
81.00,0.02,0.00,0.01,0.02,1833,0,0.23870000000000002,0.03,0.0625,-0.03,0.00,Call,2025-09-30,78.76
82.00,0.04,0.00,0.02,0.04,464,0,0.37689999999999996,0.03,0.0471,-0.06,0.00,Call,2025-09-30,78.76
83.00,0.06,0.00,0.01,0.01,593,5,0.3923,0.01,0.0153,-0.02,0.00,Call,2025-09-30,78.76
83.50,0.04,0.00,0.03,0.06,17,6,0.5635,0.03,0.0317,-0.09,0.00,Call,2025-09-30,78.76
84.00,0.1,0.00,0.02,0.03,46,6,0.55,0.02,0.0197,-0.05,0.00,Call,2025-09-30,78.76
84.50,0.11,0.00,0.03,0.06,6,10,0.6629999999999999,0.03,0.0239,-0.09,0.00,Call,2025-09-30,78.76
85.00,0.01,0.00,0.01,0.01,248,16,0.5565,0.01,0.0082,-0.02,0.00,Call,2025-09-30,78.76
85.50,,0.00,0.26,0.51,0,3,1.1895,0.11,0.0382,-0.46,0.01,Call,2025-09-30,78.76
86.00,0.11,0.00,0.06,0.11,58,35,0.8928,0.04,0.0223,-0.15,0.00,Call,2025-09-30,78.76
86.50,0.03,0.00,0.26,0.51,1,6,1.3141,0.10,0.0326,-0.48,0.01,Call,2025-09-30,78.76
87.00,0.01,0.00,0.01,0.01,312,23,0.7117,0.01,0.0053,-0.02,0.00,Call,2025-09-30,78.76
87.50,,0.00,0.64,1.27,0,52,1.8724,0.16,0.0317,-0.95,0.01,Call,2025-09-30,78.76
88.00,0.08,0.00,0.04,0.07,47,119,1.0104,0.02,0.0129,-0.11,0.00,Call,2025-09-30,78.76
88.50,0.01,0.00,0.01,0.02,59,101,0.8905,0.01,0.0061,-0.04,0.00,Call,2025-09-30,78.76
89.00,0.02,0.00,0.01,0.01,121,308,0.8597,0.00,0.0037,-0.02,0.00,Call,2025-09-30,78.76
89.50,0.01,0.00,0.31,0.62,29,284,1.7467,0.10,0.0234,-0.61,0.01,Call,2025-09-30,78.76
90.00,0.01,0.00,0.51,1.01,6,1805,2.0565,0.13,0.0242,-0.88,0.01,Call,2025-09-30,78.76
90.50,,0.00,0.54,1.07,0,134,2.1526,0.13,0.0233,-0.93,0.01,Call,2025-09-30,78.76
91.00,0.02,0.00,0.50,1.00,2,196,2.1711,0.12,0.0221,-0.89,0.01,Call,2025-09-30,78.76
91.50,0.02,0.00,0.32,0.63,62,272,1.9784,0.09,0.0194,-0.65,0.01,Call,2025-09-30,78.76
92.00,0.02,0.00,0.02,0.03,14,251,1.2099,0.01,0.0049,-0.06,0.00,Call,2025-09-30,78.76
92.50,0.06,0.00,0.01,0.01,1,215,1.1049,0.00,0.0024,-0.02,0.00,Call,2025-09-30,78.76
93.00,0.01,0.00,0.01,0.01,16,1121,1.1386,0.00,0.0022,-0.02,0.00,Call,2025-09-30,78.76
93.50,0.01,0.00,0.50,0.99,2,241,2.4528,0.11,0.0182,-0.94,0.01,Call,2025-09-30,78.76
94.00,0.01,0.00,0.01,0.01,42,3226,1.2053,0.00,0.0020,-0.03,0.00,Call,2025-09-30,78.76
94.50,0.04,0.00,0.02,0.04,4,866,1.4437,0.01,0.0045,-0.08,0.00,Call,2025-09-30,78.76
95.00,0.01,0.00,0.01,0.01,89,855,1.2709000000000001,0.00,0.0018,-0.03,0.00,Call,2025-09-30,78.76
95.50,0.01,0.00,0.01,0.01,23,231,1.3032,0.00,0.0018,-0.03,0.00,Call,2025-09-30,78.76
96.00,0.01,0.00,0.01,0.01,30,557,1.3353,0.00,0.0017,-0.03,0.00,Call,2025-09-30,78.76
96.50,0.02,0.00,0.05,0.10,2,2462,1.795,0.02,0.0062,-0.17,0.00,Call,2025-09-30,78.76
97.00,0.03,0.00,0.13,0.25,15,197,2.1219,0.04,0.0092,-0.36,0.00,Call,2025-09-30,78.76
98.00,0.01,0.00,0.01,0.02,40,111,1.5675,0.00,0.0022,-0.05,0.00,Call,2025-09-30,78.76
99.00,,0.00,0.10,0.20,0,36,2.2076,0.03,0.0073,-0.31,0.00,Call,2025-09-30,78.76
100.00,0.01,0.00,0.01,0.01,100,243,1.5837999999999999,0.00,0.0012,-0.03,0.00,Call,2025-09-30,78.76
101.00,,0.00,0.27,0.53,0,4,2.8183,0.06,0.0097,-0.66,0.00,Call,2025-09-30,78.76
102.00,,0.00,0.26,0.52,0,10,2.895,0.05,0.0092,-0.66,0.00,Call,2025-09-30,78.76
103.00,,0.00,0.26,0.52,0,0,2.9811,0.05,0.0087,-0.67,0.00,Call,2025-09-30,78.76
104.00,,0.00,0.36,0.72,0,0,3.2733999999999996,0.06,0.0094,-0.86,0.01,Call,2025-09-30,78.76
105.00,,0.00,0.26,0.52,0,36,3.1491000000000002,0.05,0.0080,-0.68,0.00,Call,2025-09-30,78.76
106.00,,0.00,0.27,0.53,0,0,3.2428,0.05,0.0077,-0.70,0.00,Call,2025-09-30,78.76
107.00,,0.00,0.26,0.52,0,2,3.312,0.05,0.0074,-0.69,0.00,Call,2025-09-30,78.76
110.00,,0.00,0.26,0.52,0,0,3.5475,0.05,0.0066,-0.71,0.00,Call,2025-09-30,78.76
115.00,,0.00,0.37,0.73,0,2,4.1728,0.05,0.0064,-0.95,0.00,Call,2025-09-30,78.76
50.00,0.01,0.00,0.01,0.01,11,2,2.9995,0.00,0.0004,-0.03,0.00,Put,2025-09-30,78.76
55.00,,0.00,0.01,0.01,0,2,2.4159,0.00,0.0005,-0.03,0.00,Put,2025-09-30,78.76
60.00,,0.00,0.01,0.01,0,0,1.8768,0.00,0.0009,-0.03,0.00,Put,2025-09-30,78.76
65.00,,0.00,0.01,0.01,0,2,1.3722999999999999,0.00,0.0015,-0.02,0.00,Put,2025-09-30,78.76
70.00,0.11,0.00,0.01,0.01,124,4,0.8928,0.00,0.0034,-0.02,0.00,Put,2025-09-30,78.76
75.00,0.01,0.00,0.04,0.07,175,997,0.5684,-0.04,0.0343,-0.09,0.00,Put,2025-09-30,78.76
78.00,0.04,0.00,0.02,0.04,1346,16,0.1709,-0.06,0.1785,-0.04,0.01,Put,2025-09-30,78.76
79.00,0.1,0.03,0.07,0.11,1483,49,0.059500000000000004,-0.40,1.5690,-0.04,0.02,Put,2025-09-30,78.76
80.00,0.54,0.39,0.54,0.70,1457,2602,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
81.00,1.81,0.96,1.46,1.95,1570,1210,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.76
