Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,2.4,2.14,2.38,2.62,3,12,0.3344,-0.38,0.0439,-0.04,0.10,Put,2025-05-30,81.24
79.50,2.37,1.83,2.62,3.40,37,5,0.33659999999999995,-0.40,0.0443,-0.04,0.10,Put,2025-05-30,81.24
80.00,2.82,2.57,2.74,2.90,3,11,0.3261,-0.42,0.0464,-0.04,0.10,Put,2025-05-30,81.24
80.50,,2.43,2.92,3.40,0,7,0.3207,-0.44,0.0476,-0.04,0.10,Put,2025-05-30,81.24
81.00,2.94,2.94,3.47,4.00,1,2,0.3508,-0.47,0.0438,-0.04,0.10,Put,2025-05-30,81.24
81.50,3.12,2.23,3.22,4.20,38,2,0.3006,-0.49,0.0513,-0.04,0.10,Put,2025-05-30,81.24
82.00,3.45,3.40,3.93,4.45,8,3,0.34340000000000004,-0.51,0.0449,-0.04,0.10,Put,2025-05-30,81.24
82.50,,3.65,4.15,4.65,0,1,0.3379,-0.53,0.0455,-0.04,0.10,Put,2025-05-30,81.24
83.00,3.2,3.90,4.43,4.95,2,8,0.3361,-0.56,0.0454,-0.04,0.10,Put,2025-05-30,81.24
83.50,4.35,4.15,4.68,5.20,47,0,0.3308,-0.58,0.0457,-0.04,0.10,Put,2025-05-30,81.24
84.00,,4.40,4.53,4.65,0,0,0.28350000000000003,-0.63,0.0517,-0.03,0.10,Put,2025-05-30,81.24
84.50,,4.65,4.80,4.95,0,0,0.2773,-0.65,0.0514,-0.03,0.10,Put,2025-05-30,81.24
85.00,,5.00,5.55,6.10,0,4,0.32020000000000004,-0.65,0.0447,-0.03,0.10,Put,2025-05-30,81.24
85.50,,5.25,5.83,6.40,0,0,0.3123,-0.68,0.0444,-0.03,0.09,Put,2025-05-30,81.24
86.00,,5.55,6.13,6.70,0,2,0.3056,-0.70,0.0438,-0.03,0.09,Put,2025-05-30,81.24
86.50,,5.90,6.48,7.05,0,0,0.3032,-0.73,0.0425,-0.03,0.09,Put,2025-05-30,81.24
87.00,,6.25,6.83,7.40,0,2,0.2993,-0.75,0.0412,-0.03,0.08,Put,2025-05-30,81.24
87.50,,6.75,7.30,7.85,0,1,0.3098,-0.76,0.0390,-0.03,0.08,Put,2025-05-30,81.24
88.00,,6.25,7.25,8.25,0,4,0.2469,-0.84,0.0389,-0.01,0.06,Put,2025-05-30,81.24
89.00,,7.65,8.30,8.95,0,0,0.278,-0.84,0.0342,-0.02,0.06,Put,2025-05-30,81.24
90.00,,7.90,8.88,9.85,0,0,0.2141,-0.93,0.0247,0.00,0.04,Put,2025-05-30,81.24
95.00,,12.65,13.65,14.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.24
100.00,,17.65,18.65,19.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.24
105.00,,22.60,23.60,24.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,81.24
110.00,,27.80,28.80,29.80,0,0,0.5069,-0.96,0.0061,0.00,0.02,Put,2025-05-30,81.24
115.00,,32.85,33.85,34.85,0,0,0.5995,-0.96,0.0058,-0.01,0.02,Put,2025-05-30,81.24
40.00,,40.55,41.55,42.55,0,0,1.0934,0.97,0.0021,-0.03,0.02,Call,2025-06-20,81.24
45.00,,36.15,36.78,37.40,0,4,1.001,0.95,0.0030,-0.03,0.03,Call,2025-06-20,81.24
50.00,,30.80,31.80,32.80,0,17,0.8479000000000001,0.95,0.0040,-0.03,0.04,Call,2025-06-20,81.24
55.00,,25.95,26.95,27.95,0,95,0.738,0.93,0.0056,-0.03,0.04,Call,2025-06-20,81.24
60.00,,21.60,22.40,23.20,0,98,0.6829000000000001,0.89,0.0082,-0.04,0.06,Call,2025-06-20,81.24
64.00,,17.35,18.35,19.35,0,1,0.5626,0.88,0.0109,-0.04,0.06,Call,2025-06-20,81.24
65.00,,16.45,17.45,18.45,0,6,0.5503,0.87,0.0118,-0.04,0.07,Call,2025-06-20,81.24
66.00,,15.65,16.28,16.90,0,17,0.4972,0.87,0.0128,-0.03,0.07,Call,2025-06-20,81.24
67.00,,14.60,15.60,16.60,0,20,0.5162,0.85,0.0139,-0.04,0.08,Call,2025-06-20,81.24
68.00,14.45,13.65,14.60,15.55,1,27,0.4886,0.84,0.0151,-0.04,0.08,Call,2025-06-20,81.24
69.00,,12.70,13.70,14.70,0,27,0.47369999999999995,0.83,0.0164,-0.04,0.08,Call,2025-06-20,81.24
70.00,12.5,12.00,12.98,13.95,1,44,0.4782,0.81,0.0175,-0.04,0.09,Call,2025-06-20,81.24
71.00,,10.90,11.90,12.90,0,33,0.4411,0.80,0.0193,-0.04,0.09,Call,2025-06-20,81.24
72.00,,10.75,11.10,11.45,0,160,0.43420000000000003,0.78,0.0208,-0.04,0.09,Call,2025-06-20,81.24
73.00,,9.40,10.05,10.70,0,56,0.39990000000000003,0.77,0.0232,-0.04,0.10,Call,2025-06-20,81.24
74.00,9.15,9.25,9.45,9.65,14,37,0.41,0.74,0.0242,-0.04,0.10,Call,2025-06-20,81.24
75.00,8.45,8.45,8.83,9.20,32,261,0.4142,0.72,0.0253,-0.04,0.11,Call,2025-06-20,81.24
76.00,7.7,7.55,8.08,8.60,2,130,0.4043,0.69,0.0269,-0.05,0.11,Call,2025-06-20,81.24
77.00,6.8,6.90,7.10,7.30,11,186,0.3734,0.67,0.0300,-0.04,0.12,Call,2025-06-20,81.24
78.00,6.25,5.45,6.20,6.95,67,473,0.3479,0.64,0.0331,-0.04,0.12,Call,2025-06-20,81.24
79.00,5.75,4.75,5.75,6.75,75,328,0.3575,0.61,0.0332,-0.04,0.12,Call,2025-06-20,81.24
80.00,4.8,5.00,5.15,5.30,534,2771,0.35200000000000004,0.57,0.0344,-0.04,0.13,Call,2025-06-20,81.24
81.00,4.45,3.50,4.50,5.50,134,1058,0.34,0.54,0.0361,-0.04,0.13,Call,2025-06-20,81.24
82.00,3.83,3.80,3.93,4.05,4459,2483,0.3312,0.50,0.0372,-0.04,0.13,Call,2025-06-20,81.24
83.00,3.32,3.20,3.35,3.50,561,2601,0.3196,0.46,0.0384,-0.04,0.13,Call,2025-06-20,81.24
84.00,2.75,2.78,2.87,2.96,145,2519,0.3124,0.42,0.0387,-0.04,0.13,Call,2025-06-20,81.24
85.00,2.32,2.36,2.45,2.53,491,4036,0.3065,0.38,0.0384,-0.04,0.12,Call,2025-06-20,81.24
86.00,1.95,1.87,2.02,2.16,426,6900,0.2968,0.34,0.0381,-0.03,0.12,Call,2025-06-20,81.24
87.00,1.63,1.56,1.67,1.78,140,21797,0.2908,0.30,0.0369,-0.03,0.11,Call,2025-06-20,81.24
88.00,1.4,1.25,1.36,1.46,17,7275,0.2839,0.26,0.0353,-0.03,0.10,Call,2025-06-20,81.24
89.00,1.06,0.97,1.11,1.25,114,7085,0.2801,0.22,0.0331,-0.03,0.10,Call,2025-06-20,81.24
90.00,0.89,0.79,0.88,0.96,233,27520,0.2737,0.19,0.0306,-0.02,0.09,Call,2025-06-20,81.24
91.00,0.73,0.58,0.67,0.76,168,9166,0.26649999999999996,0.16,0.0278,-0.02,0.08,Call,2025-06-20,81.24
92.00,0.55,0.54,0.61,0.67,40,9873,0.27440000000000003,0.14,0.0251,-0.02,0.07,Call,2025-06-20,81.24
93.00,0.42,0.35,0.42,0.49,26,8637,0.262,0.11,0.0219,-0.01,0.06,Call,2025-06-20,81.24
94.00,0.36,0.24,0.33,0.42,2,12230,0.26039999999999996,0.09,0.0191,-0.01,0.05,Call,2025-06-20,81.24
95.00,0.32,0.27,0.29,0.31,9,14145,0.266,0.08,0.0170,-0.01,0.05,Call,2025-06-20,81.24
96.00,0.27,0.22,0.24,0.26,4,13007,0.26780000000000004,0.07,0.0148,-0.01,0.04,Call,2025-06-20,81.24
97.00,0.19,0.18,0.20,0.22,10,3636,0.2701,0.06,0.0129,-0.01,0.04,Call,2025-06-20,81.24
98.00,,0.07,0.16,0.25,0,13274,0.2703,0.05,0.0111,-0.01,0.03,Call,2025-06-20,81.24
99.00,,0.04,0.09,0.14,0,3939,0.25489999999999996,0.03,0.0081,-0.01,0.02,Call,2025-06-20,81.24
100.00,0.14,0.06,0.13,0.19,22,17821,0.28059999999999996,0.04,0.0087,-0.01,0.03,Call,2025-06-20,81.24
101.00,0.11,0.01,0.10,0.18,2,1647,0.2784,0.03,0.0073,-0.01,0.02,Call,2025-06-20,81.24
102.00,,0.03,0.10,0.17,0,2253,0.29109999999999997,0.03,0.0070,-0.01,0.02,Call,2025-06-20,81.24
103.00,,0.00,0.08,0.15,0,414,0.28809999999999997,0.02,0.0057,0.00,0.02,Call,2025-06-20,81.24
104.00,,0.00,0.07,0.14,0,120,0.2948,0.02,0.0052,0.00,0.02,Call,2025-06-20,81.24
105.00,0.05,0.03,0.08,0.13,50,53962,0.3104,0.02,0.0053,0.00,0.02,Call,2025-06-20,81.24
110.00,,0.00,0.05,0.10,0,3726,0.3344,0.01,0.0033,0.00,0.01,Call,2025-06-20,81.24
115.00,,0.00,0.19,0.37,0,1034,0.4548,0.03,0.0051,-0.01,0.02,Call,2025-06-20,81.24
120.00,,0.00,0.19,0.37,0,2444,0.49920000000000003,0.03,0.0044,-0.01,0.02,Call,2025-06-20,81.24
125.00,,0.00,0.19,0.37,0,5264,0.5411,0.03,0.0038,-0.01,0.02,Call,2025-06-20,81.24
130.00,,0.00,0.69,1.37,0,929,0.7348,0.07,0.0058,-0.03,0.04,Call,2025-06-20,81.24
135.00,,0.00,0.39,0.77,0,311,0.6973999999999999,0.05,0.0043,-0.02,0.03,Call,2025-06-20,81.24
140.00,,0.00,0.38,0.76,0,230,0.7343999999999999,0.04,0.0039,-0.02,0.03,Call,2025-06-20,81.24
145.00,,0.00,0.38,0.76,0,765,0.7712,0.04,0.0036,-0.02,0.03,Call,2025-06-20,81.24
40.00,,0.00,0.40,0.79,0,204,1.0316,-0.03,0.0019,-0.02,0.02,Put,2025-06-20,81.24
45.00,,0.00,0.10,0.20,0,31,0.698,-0.01,0.0014,-0.01,0.01,Put,2025-06-20,81.24
50.00,0.1,0.03,0.12,0.20,12,198,0.5981000000000001,-0.02,0.0020,-0.01,0.01,Put,2025-06-20,81.24
55.00,0.21,0.12,0.18,0.23,10,25935,0.5294,-0.03,0.0034,-0.01,0.02,Put,2025-06-20,81.24
60.00,0.38,0.33,0.40,0.47,21,9932,0.505,-0.05,0.0067,-0.01,0.04,Put,2025-06-20,81.24
64.00,0.55,0.52,0.54,0.57,10,13775,0.45020000000000004,-0.08,0.0100,-0.02,0.05,Put,2025-06-20,81.24
65.00,0.64,0.59,0.62,0.64,21,16637,0.4416,-0.09,0.0111,-0.02,0.05,Put,2025-06-20,81.24
66.00,0.68,0.65,0.72,0.79,1051,176,0.4378,-0.10,0.0124,-0.02,0.06,Put,2025-06-20,81.24
67.00,0.82,0.70,0.77,0.85,26,7267,0.4235,-0.11,0.0137,-0.02,0.06,Put,2025-06-20,81.24
68.00,0.85,0.71,0.84,0.97,45,5186,0.41,-0.12,0.0151,-0.02,0.06,Put,2025-06-20,81.24
69.00,0.94,0.90,0.99,1.07,220,13319,0.4071,-0.14,0.0167,-0.02,0.07,Put,2025-06-20,81.24
70.00,1.03,0.98,1.04,1.09,5462,9992,0.38909999999999995,-0.15,0.0184,-0.02,0.08,Put,2025-06-20,81.24
71.00,1.17,1.12,1.20,1.27,1016,1223,0.3843,-0.17,0.0202,-0.03,0.08,Put,2025-06-20,81.24
72.00,1.36,1.16,1.30,1.44,53,27558,0.37079999999999996,-0.19,0.0223,-0.03,0.09,Put,2025-06-20,81.24
73.00,1.44,1.41,1.48,1.56,16,7990,0.3649,-0.21,0.0243,-0.03,0.09,Put,2025-06-20,81.24
74.00,1.75,1.58,1.66,1.73,301,17864,0.35509999999999997,-0.23,0.0265,-0.03,0.10,Put,2025-06-20,81.24
75.00,1.94,1.78,1.87,1.96,46,12980,0.3479,-0.26,0.0287,-0.03,0.10,Put,2025-06-20,81.24
76.00,2.05,1.91,2.06,2.20,18,13193,0.3356,-0.28,0.0312,-0.03,0.11,Put,2025-06-20,81.24
77.00,2.3,2.16,2.31,2.45,3,15446,0.3271,-0.32,0.0336,-0.03,0.12,Put,2025-06-20,81.24
78.00,2.43,2.44,2.60,2.76,533,26266,0.32,-0.35,0.0357,-0.03,0.12,Put,2025-06-20,81.24
79.00,2.85,2.75,2.90,3.05,4009,11423,0.31079999999999997,-0.39,0.0380,-0.03,0.12,Put,2025-06-20,81.24
80.00,3.2,3.20,3.30,3.40,887,30495,0.30670000000000003,-0.42,0.0394,-0.03,0.13,Put,2025-06-20,81.24
81.00,3.62,3.45,3.63,3.80,110,8316,0.2939,-0.46,0.0418,-0.03,0.13,Put,2025-06-20,81.24
82.00,4.1,3.90,4.08,4.25,1130,11815,0.2878,-0.51,0.0428,-0.03,0.13,Put,2025-06-20,81.24
83.00,4.75,4.45,4.58,4.70,282,19111,0.2822,-0.55,0.0433,-0.03,0.13,Put,2025-06-20,81.24
84.00,4.5,4.95,5.30,5.65,234,7976,0.2913,-0.59,0.0412,-0.03,0.13,Put,2025-06-20,81.24
85.00,5.8,5.55,5.90,6.25,87,12590,0.2874,-0.63,0.0406,-0.02,0.12,Put,2025-06-20,81.24
86.00,6.24,5.20,6.20,7.20,2,31008,0.25379999999999997,-0.69,0.0427,-0.02,0.11,Put,2025-06-20,81.24
87.00,6.93,6.80,7.20,7.60,5,11759,0.2777,-0.71,0.0380,-0.02,0.11,Put,2025-06-20,81.24
88.00,7.5,6.85,7.85,8.85,4,11333,0.267,-0.76,0.0363,-0.02,0.10,Put,2025-06-20,81.24
89.00,7.49,8.10,8.58,9.05,2,17920,0.2591,-0.80,0.0338,-0.01,0.09,Put,2025-06-20,81.24
90.00,8.17,8.80,9.43,10.05,1,41367,0.2613,-0.82,0.0307,-0.01,0.08,Put,2025-06-20,81.24
91.00,,9.25,9.95,10.65,0,5342,0.2113,-0.90,0.0251,0.00,0.06,Put,2025-06-20,81.24
92.00,,10.50,11.08,11.65,0,1963,0.2488,-0.88,0.0241,0.00,0.06,Put,2025-06-20,81.24
93.00,12.18,11.20,12.00,12.80,5,2734,0.2522,-0.90,0.0213,0.00,0.06,Put,2025-06-20,81.24
94.00,,12.10,12.88,13.65,0,501,0.2427,-0.93,0.0177,0.00,0.04,Put,2025-06-20,81.24
95.00,,13.30,13.95,14.60,0,5383,0.2735,-0.92,0.0175,0.00,0.05,Put,2025-06-20,81.24
96.00,,13.65,14.30,14.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.24
97.00,,15.30,15.95,16.60,0,0,0.303,-0.92,0.0152,0.00,0.05,Put,2025-06-20,81.24
98.00,,15.75,16.75,17.75,0,2000,0.2655,-0.96,0.0107,0.00,0.03,Put,2025-06-20,81.24
99.00,,16.70,17.70,18.70,0,1,0.26030000000000003,-0.97,0.0086,0.01,0.02,Put,2025-06-20,81.24
100.00,,17.75,18.75,19.75,0,0,0.2928,-0.96,0.0096,0.00,0.03,Put,2025-06-20,81.24
101.00,,18.70,19.70,20.70,0,0,0.2873,-0.97,0.0079,0.01,0.02,Put,2025-06-20,81.24
102.00,,19.70,20.70,21.70,0,0,0.3006,-0.97,0.0076,0.00,0.02,Put,2025-06-20,81.24
103.00,,20.65,21.65,22.65,0,0,0.2898,-0.98,0.0059,0.01,0.02,Put,2025-06-20,81.24
104.00,,21.65,22.65,23.65,0,0,0.3032,-0.98,0.0057,0.01,0.02,Put,2025-06-20,81.24
105.00,,22.65,23.63,24.60,0,0,0.3017,-0.98,0.0048,0.01,0.02,Put,2025-06-20,81.24
110.00,,27.90,28.90,29.90,0,0,0.4647,-0.94,0.0081,0.00,0.04,Put,2025-06-20,81.24
115.00,,32.90,33.90,34.90,0,0,0.525,-0.94,0.0070,-0.01,0.04,Put,2025-06-20,81.24
120.00,,37.85,38.85,39.85,0,0,0.5689,-0.95,0.0060,0.00,0.04,Put,2025-06-20,81.24
125.00,,41.80,43.80,45.80,0,0,0.6092,-0.95,0.0052,0.00,0.03,Put,2025-06-20,81.24
130.00,,46.80,48.85,50.90,0,0,0.6766,-0.95,0.0050,-0.01,0.04,Put,2025-06-20,81.24
135.00,,52.80,53.80,54.80,0,0,0.7129000000000001,-0.95,0.0045,-0.01,0.03,Put,2025-06-20,81.24
140.00,,56.80,58.78,60.75,0,0,0.7544,-0.95,0.0041,-0.01,0.03,Put,2025-06-20,81.24
145.00,,62.90,63.90,64.90,0,0,0.8373,-0.94,0.0043,-0.01,0.04,Put,2025-06-20,81.24
55.00,,25.95,26.95,27.95,0,0,0.6854,0.93,0.0056,-0.03,0.05,Call,2025-06-30,81.24
60.00,,21.20,22.20,23.20,0,19,0.6004,0.90,0.0081,-0.03,0.06,Call,2025-06-30,81.24
65.00,,16.50,17.50,18.50,0,1,0.5161,0.87,0.0118,-0.03,0.08,Call,2025-06-30,81.24
70.00,,11.90,12.85,13.80,0,58,0.4286,0.82,0.0177,-0.04,0.09,Call,2025-06-30,81.24
75.00,,8.10,8.50,8.90,0,19,0.3547,0.73,0.0267,-0.04,0.12,Call,2025-06-30,81.24
77.00,,6.75,7.08,7.40,0,19,0.3428,0.67,0.0301,-0.04,0.13,Call,2025-06-30,81.24
78.00,,6.40,6.53,6.65,0,8,0.34619999999999995,0.64,0.0309,-0.04,0.13,Call,2025-06-30,81.24
79.00,,4.90,5.45,6.00,0,35,0.30760000000000004,0.61,0.0356,-0.04,0.13,Call,2025-06-30,81.24
80.00,,5.10,5.23,5.35,0,111,0.33049999999999996,0.57,0.0339,-0.04,0.14,Call,2025-06-30,81.24
81.00,,4.10,4.45,4.80,0,23,0.3102,0.54,0.0365,-0.04,0.14,Call,2025-06-30,81.24
82.00,,4.00,4.08,4.15,0,345,0.3165,0.50,0.0360,-0.04,0.14,Call,2025-06-30,81.24
83.00,,3.30,3.47,3.65,0,317,0.3041,0.46,0.0373,-0.03,0.14,Call,2025-06-30,81.24
84.00,3.17,2.84,3.00,3.15,2,114,0.2975,0.42,0.0376,-0.03,0.14,Call,2025-06-30,81.24
85.00,2.48,2.39,2.56,2.72,15,324,0.2912,0.39,0.0375,-0.03,0.13,Call,2025-06-30,81.24
86.00,2.26,2.05,2.19,2.33,71,237,0.2876,0.35,0.0367,-0.03,0.13,Call,2025-06-30,81.24
87.00,,1.65,1.80,1.95,0,157,0.27899999999999997,0.31,0.0360,-0.03,0.12,Call,2025-06-30,81.24
88.00,1.47,1.34,1.50,1.65,8,193,0.2743,0.27,0.0345,-0.03,0.12,Call,2025-06-30,81.24
89.00,1.33,1.08,1.23,1.37,1,97,0.26940000000000003,0.24,0.0326,-0.02,0.11,Call,2025-06-30,81.24
90.00,1.0,1.02,1.08,1.14,12,2338,0.2736,0.21,0.0302,-0.02,0.10,Call,2025-06-30,81.24
91.00,0.9,0.82,0.93,1.04,4,568,0.2752,0.19,0.0278,-0.02,0.09,Call,2025-06-30,81.24
92.00,,0.66,0.77,0.87,0,304,0.2729,0.16,0.0255,-0.02,0.09,Call,2025-06-30,81.24
93.00,0.55,0.54,0.64,0.73,3,369,0.272,0.14,0.0232,-0.02,0.08,Call,2025-06-30,81.24
94.00,,0.29,0.48,0.67,0,397,0.2647,0.11,0.0206,-0.01,0.07,Call,2025-06-30,81.24
95.00,0.4,0.35,0.45,0.55,3,1529,0.2736,0.10,0.0188,-0.01,0.06,Call,2025-06-30,81.24
96.00,0.34,0.29,0.31,0.33,2,1667,0.2618,0.08,0.0160,-0.01,0.05,Call,2025-06-30,81.24
97.00,0.25,0.08,0.25,0.42,1,10297,0.2613,0.07,0.0139,-0.01,0.04,Call,2025-06-30,81.24
98.00,,0.18,0.21,0.23,0,265,0.2619,0.06,0.0122,-0.01,0.04,Call,2025-06-30,81.24
99.00,,0.10,0.22,0.33,0,32,0.2755,0.06,0.0115,-0.01,0.04,Call,2025-06-30,81.24
100.00,0.16,0.07,0.14,0.20,1,951,0.2625,0.04,0.0090,-0.01,0.03,Call,2025-06-30,81.24
101.00,,0.01,0.14,0.27,0,27,0.27440000000000003,0.04,0.0086,-0.01,0.03,Call,2025-06-30,81.24
102.00,,0.01,0.13,0.24,0,14,0.2788,0.03,0.0077,-0.01,0.03,Call,2025-06-30,81.24
103.00,,0.02,0.13,0.24,0,627,0.2905,0.03,0.0074,-0.01,0.03,Call,2025-06-30,81.24
104.00,,0.01,0.12,0.22,0,154,0.294,0.03,0.0067,-0.01,0.02,Call,2025-06-30,81.24
105.00,0.08,0.05,0.13,0.21,3,50956,0.3095,0.03,0.0067,-0.01,0.03,Call,2025-06-30,81.24
106.00,,0.00,0.10,0.20,0,113,0.3056,0.03,0.0056,0.00,0.02,Call,2025-06-30,81.24
110.00,,0.00,0.09,0.17,0,203,0.3323,0.02,0.0043,0.00,0.02,Call,2025-06-30,81.24
115.00,,0.00,0.19,0.38,0,27,0.4217,0.03,0.0052,-0.01,0.03,Call,2025-06-30,81.24
120.00,0.02,0.00,0.16,0.31,3,50,0.4481,0.03,0.0041,-0.01,0.02,Call,2025-06-30,81.24
55.00,,0.15,0.29,0.42,0,5,0.5354,-0.04,0.0042,-0.01,0.03,Put,2025-06-30,81.24
60.00,,0.33,0.49,0.65,0,41,0.4891,-0.06,0.0071,-0.01,0.04,Put,2025-06-30,81.24
65.00,,0.62,0.80,0.99,0,509,0.44060000000000005,-0.10,0.0115,-0.02,0.06,Put,2025-06-30,81.24
70.00,,1.25,1.38,1.50,0,250,0.39990000000000003,-0.17,0.0181,-0.02,0.09,Put,2025-06-30,81.24
75.00,2.24,2.15,2.33,2.51,215,287,0.3619,-0.28,0.0264,-0.03,0.12,Put,2025-06-30,81.24
77.00,2.65,2.68,2.83,2.98,1,135,0.3447,-0.33,0.0300,-0.03,0.13,Put,2025-06-30,81.24
78.00,,2.94,3.07,3.20,0,43,0.3325,-0.36,0.0321,-0.03,0.13,Put,2025-06-30,81.24
79.00,3.32,3.30,3.45,3.60,2,52,0.3289,-0.39,0.0333,-0.03,0.13,Put,2025-06-30,81.24
80.00,,3.65,3.88,4.10,0,203,0.3261,-0.43,0.0343,-0.03,0.14,Put,2025-06-30,81.24
81.00,,4.05,4.28,4.50,0,44,0.31920000000000004,-0.46,0.0355,-0.03,0.14,Put,2025-06-30,81.24
82.00,,4.50,4.70,4.90,0,29,0.3116,-0.50,0.0365,-0.03,0.14,Put,2025-06-30,81.24
83.00,,4.95,5.13,5.30,0,220,0.3014,-0.54,0.0376,-0.03,0.14,Put,2025-06-30,81.24
84.00,,5.50,5.65,5.80,0,96,0.2958,-0.58,0.0378,-0.02,0.14,Put,2025-06-30,81.24
85.00,,6.10,6.43,6.75,0,78,0.3061,-0.61,0.0358,-0.02,0.13,Put,2025-06-30,81.24
86.00,,6.75,6.90,7.05,0,97,0.2912,-0.65,0.0363,-0.02,0.13,Put,2025-06-30,81.24
87.00,,7.35,7.93,8.50,0,188,0.31670000000000004,-0.67,0.0328,-0.02,0.13,Put,2025-06-30,81.24
88.00,,7.95,8.60,9.25,0,74,0.3128,-0.70,0.0318,-0.02,0.12,Put,2025-06-30,81.24
89.00,,8.75,9.20,9.65,0,10900,0.29960000000000003,-0.74,0.0310,-0.02,0.11,Put,2025-06-30,81.24
90.00,,8.70,9.70,10.70,0,145,0.2723,-0.79,0.0302,-0.01,0.10,Put,2025-06-30,81.24
91.00,,9.45,10.45,11.45,0,984,0.2638,-0.82,0.0279,-0.01,0.09,Put,2025-06-30,81.24
92.00,,10.35,11.33,12.30,0,32,0.266,-0.85,0.0254,-0.01,0.08,Put,2025-06-30,81.24
93.00,12.3,11.85,12.35,12.85,5,637,0.2852,-0.85,0.0235,-0.01,0.08,Put,2025-06-30,81.24
94.00,,12.70,13.18,13.65,0,138,0.2781,-0.87,0.0211,-0.01,0.07,Put,2025-06-30,81.24
95.00,,13.60,14.27,14.95,0,150,0.3068,-0.87,0.0200,-0.01,0.08,Put,2025-06-30,81.24
96.00,,13.90,14.88,15.85,0,4,0.25730000000000003,-0.93,0.0157,0.00,0.05,Put,2025-06-30,81.24
97.00,,14.85,15.85,16.85,0,24,0.2656,-0.93,0.0143,0.00,0.05,Put,2025-06-30,81.24
98.00,,16.20,16.95,17.70,0,16,0.2992,-0.92,0.0146,0.00,0.05,Put,2025-06-30,81.24
99.00,,16.75,17.75,18.75,0,0,0.2675,-0.95,0.0109,0.00,0.04,Put,2025-06-30,81.24
100.00,,17.75,18.73,19.70,0,1,0.2731,-0.96,0.0099,0.00,0.03,Put,2025-06-30,81.24
101.00,,18.65,19.65,20.65,0,0,0.25920000000000004,-0.97,0.0075,0.01,0.02,Put,2025-06-30,81.24
102.00,,19.90,20.88,21.85,0,0,0.33640000000000003,-0.93,0.0112,0.00,0.05,Put,2025-06-30,81.24
103.00,,20.65,21.65,22.65,0,0,0.2847,-0.97,0.0070,0.01,0.02,Put,2025-06-30,81.24
104.00,,21.65,22.65,23.65,0,0,0.2973,-0.97,0.0069,0.01,0.03,Put,2025-06-30,81.24
105.00,,22.65,23.63,24.60,0,0,0.2992,-0.97,0.0061,0.01,0.02,Put,2025-06-30,81.24
106.00,,23.70,24.70,25.70,0,0,0.3398,-0.96,0.0074,0.00,0.03,Put,2025-06-30,81.24
110.00,,26.75,28.75,30.75,0,0,0.4022,-0.95,0.0072,0.00,0.04,Put,2025-06-30,81.24
115.00,,32.70,33.70,34.70,0,0,0.4443,-0.96,0.0059,0.00,0.03,Put,2025-06-30,81.24
120.00,,37.85,38.85,39.85,0,0,0.5394,-0.94,0.0063,0.00,0.04,Put,2025-06-30,81.24
40.00,,40.55,41.55,42.55,0,0,0.9296,0.96,0.0022,-0.02,0.03,Call,2025-07-18,81.24
45.00,,35.55,36.55,37.55,0,0,0.7814,0.96,0.0028,-0.02,0.03,Call,2025-07-18,81.24
50.00,,30.90,31.90,32.90,0,1,0.7328,0.94,0.0042,-0.03,0.05,Call,2025-07-18,81.24
55.00,,26.05,27.05,28.05,0,0,0.6335999999999999,0.92,0.0058,-0.03,0.06,Call,2025-07-18,81.24
60.00,,21.25,22.25,23.25,0,3,0.5447,0.90,0.0082,-0.03,0.07,Call,2025-07-18,81.24
65.00,,16.65,17.65,18.65,0,27,0.4782,0.86,0.0118,-0.03,0.09,Call,2025-07-18,81.24
70.00,13.35,12.30,13.23,14.15,6,64,0.4168,0.80,0.0170,-0.03,0.11,Call,2025-07-18,81.24
75.00,9.33,8.95,9.52,10.10,5,79,0.3923,0.70,0.0225,-0.04,0.14,Call,2025-07-18,81.24
80.00,5.46,5.50,5.60,5.70,178,732,0.3181,0.57,0.0313,-0.03,0.15,Call,2025-07-18,81.24
81.00,4.8,4.90,5.43,5.95,4,1426,0.33840000000000003,0.54,0.0297,-0.04,0.16,Call,2025-07-18,81.24
82.00,4.25,4.35,4.48,4.60,40,15892,0.3069,0.51,0.0330,-0.03,0.16,Call,2025-07-18,81.24
83.00,4.15,3.85,3.97,4.10,1,204,0.30219999999999997,0.47,0.0334,-0.03,0.16,Call,2025-07-18,81.24
84.00,3.63,3.25,3.43,3.60,2,83,0.2922,0.44,0.0342,-0.03,0.16,Call,2025-07-18,81.24
85.00,2.94,2.83,2.99,3.15,57,324,0.2875,0.40,0.0341,-0.03,0.15,Call,2025-07-18,81.24
86.00,2.52,2.54,2.64,2.74,390,1295,0.2862,0.37,0.0335,-0.03,0.15,Call,2025-07-18,81.24
87.00,2.29,2.08,2.23,2.37,8,2662,0.2782,0.33,0.0331,-0.03,0.14,Call,2025-07-18,81.24
88.00,1.84,1.75,1.90,2.05,64,364,0.2741,0.30,0.0321,-0.02,0.14,Call,2025-07-18,81.24
