Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.50,,1.52,1.69,1.85,0,42,0.2858,-0.33,0.0491,-0.03,0.09,Put,2025-05-30,82.54
80.00,1.8,1.67,1.86,2.04,5,11,0.2839,-0.36,0.0508,-0.03,0.10,Put,2025-05-30,82.54
80.50,2.08,2.03,2.11,2.18,2,7,0.289,-0.38,0.0511,-0.04,0.10,Put,2025-05-30,82.54
81.00,,2.19,2.29,2.38,0,3,0.28550000000000003,-0.41,0.0527,-0.04,0.10,Put,2025-05-30,82.54
81.50,2.55,2.36,2.53,2.69,3,39,0.2866,-0.44,0.0532,-0.04,0.10,Put,2025-05-30,82.54
82.00,2.68,2.36,2.57,2.77,37,5,0.2668,-0.46,0.0576,-0.03,0.10,Put,2025-05-30,82.54
82.50,2.95,2.75,3.00,3.25,3,1,0.2845,-0.49,0.0542,-0.04,0.10,Put,2025-05-30,82.54
83.00,3.08,3.00,3.08,3.15,2,8,0.2656,-0.52,0.0580,-0.03,0.10,Put,2025-05-30,82.54
83.50,,2.85,3.15,3.45,0,47,0.2452,-0.56,0.0623,-0.03,0.10,Put,2025-05-30,82.54
84.00,3.58,2.90,3.30,3.70,2,0,0.2302,-0.59,0.0652,-0.03,0.10,Put,2025-05-30,82.54
84.50,,3.45,4.18,4.90,0,0,0.2867,-0.60,0.0523,-0.03,0.10,Put,2025-05-30,82.54
85.00,,3.05,4.03,5.00,0,4,0.2382,-0.65,0.0602,-0.03,0.10,Put,2025-05-30,82.54
85.50,,3.80,4.43,5.05,0,0,0.2441,-0.67,0.0571,-0.02,0.09,Put,2025-05-30,82.54
86.00,,3.05,4.57,6.10,0,2,0.2208,-0.72,0.0587,-0.02,0.09,Put,2025-05-30,82.54
86.50,,3.10,4.35,5.60,0,0,0.1349,-0.87,0.0598,0.00,0.05,Put,2025-05-30,82.54
87.00,,5.30,5.43,5.55,0,2,0.23120000000000002,-0.76,0.0515,-0.02,0.08,Put,2025-05-30,82.54
87.50,,4.65,5.78,6.90,0,1,0.2249,-0.79,0.0489,-0.02,0.07,Put,2025-05-30,82.54
88.00,6.55,5.05,5.65,6.25,2,4,0.1048,-0.98,0.0199,0.01,0.01,Put,2025-05-30,82.54
89.00,,6.65,7.83,9.00,0,0,0.33520000000000005,-0.75,0.0364,-0.03,0.08,Put,2025-05-30,82.54
90.00,8.44,6.60,8.15,9.70,2,0,0.26649999999999996,-0.85,0.0344,-0.01,0.06,Put,2025-05-30,82.54
95.00,,10.55,12.55,14.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,82.54
100.00,,15.50,17.53,19.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,82.54
105.00,,20.50,22.53,24.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,82.54
110.00,,25.55,27.55,29.55,0,0,0.3423,-1.00,0.0014,0.01,0.00,Put,2025-05-30,82.54
115.00,,30.50,32.53,34.55,0,0,0.3671,-1.00,0.0007,0.01,0.00,Put,2025-05-30,82.54
75.50,,7.25,8.50,9.75,0,0,0.39490000000000003,0.76,0.0278,-0.05,0.09,Call,2025-06-06,82.54
76.00,,6.85,8.20,9.55,0,0,0.4007,0.74,0.0285,-0.05,0.09,Call,2025-06-06,82.54
76.50,,5.80,7.78,9.75,0,0,0.39189999999999997,0.73,0.0298,-0.05,0.09,Call,2025-06-06,82.54
77.00,,5.70,7.35,9.00,0,0,0.3826,0.72,0.0312,-0.05,0.10,Call,2025-06-06,82.54
77.50,,6.75,6.95,7.15,0,0,0.3754,0.70,0.0326,-0.05,0.10,Call,2025-06-06,82.54
78.00,,6.40,6.58,6.75,0,0,0.37020000000000003,0.69,0.0338,-0.05,0.10,Call,2025-06-06,82.54
78.50,,5.00,6.15,7.30,0,0,0.3594,0.67,0.0355,-0.05,0.10,Call,2025-06-06,82.54
79.00,,5.65,5.83,6.00,0,0,0.3577,0.66,0.0364,-0.05,0.10,Call,2025-06-06,82.54
79.50,,4.35,5.00,5.65,0,0,0.3075,0.65,0.0426,-0.04,0.10,Call,2025-06-06,82.54
80.00,,4.90,5.10,5.30,0,0,0.3448,0.62,0.0391,-0.05,0.11,Call,2025-06-06,82.54
80.50,,3.60,4.75,5.90,0,0,0.33840000000000003,0.60,0.0404,-0.05,0.11,Call,2025-06-06,82.54
81.00,,4.25,4.43,4.60,0,0,0.33340000000000003,0.58,0.0415,-0.05,0.11,Call,2025-06-06,82.54
81.50,,3.95,4.13,4.30,0,0,0.3299,0.56,0.0423,-0.05,0.11,Call,2025-06-06,82.54
82.00,,2.95,3.45,3.95,0,0,0.2919,0.54,0.0482,-0.04,0.11,Call,2025-06-06,82.54
82.50,,3.35,3.50,3.65,0,0,0.318,0.52,0.0444,-0.05,0.11,Call,2025-06-06,82.54
83.00,,1.83,3.12,4.40,0,0,0.3041,0.49,0.0464,-0.04,0.11,Call,2025-06-06,82.54
83.50,,2.82,2.96,3.10,0,0,0.3097,0.47,0.0455,-0.04,0.11,Call,2025-06-06,82.54
84.00,2.58,2.58,2.70,2.81,3,0,0.3045,0.45,0.0459,-0.04,0.11,Call,2025-06-06,82.54
84.50,,2.34,2.49,2.63,0,0,0.3032,0.42,0.0457,-0.04,0.11,Call,2025-06-06,82.54
85.00,,1.94,2.29,2.63,0,0,0.3019,0.40,0.0453,-0.04,0.11,Call,2025-06-06,82.54
85.50,,1.84,2.02,2.20,0,0,0.2934,0.37,0.0457,-0.04,0.11,Call,2025-06-06,82.54
86.00,,1.45,2.05,2.64,0,0,0.31120000000000003,0.36,0.0427,-0.04,0.11,Call,2025-06-06,82.54
86.50,,1.49,1.63,1.76,0,0,0.28550000000000003,0.33,0.0447,-0.04,0.10,Call,2025-06-06,82.54
87.00,,1.30,1.44,1.58,0,0,0.2809,0.30,0.0439,-0.03,0.10,Call,2025-06-06,82.54
87.50,,1.00,1.22,1.44,0,0,0.2712,0.27,0.0434,-0.03,0.09,Call,2025-06-06,82.54
75.50,,1.05,1.18,1.31,0,0,0.33630000000000004,-0.21,0.0302,-0.03,0.08,Put,2025-06-06,82.54
76.00,,0.40,0.89,1.38,0,0,0.2849,-0.19,0.0339,-0.02,0.08,Put,2025-06-06,82.54
76.50,,0.00,1.68,3.35,0,0,0.3625,-0.26,0.0314,-0.04,0.09,Put,2025-06-06,82.54
77.00,,0.00,1.73,3.45,0,0,0.3515,-0.27,0.0332,-0.04,0.09,Put,2025-06-06,82.54
77.50,,1.39,1.80,2.21,0,0,0.3428,-0.28,0.0349,-0.04,0.10,Put,2025-06-06,82.54
78.00,1.62,0.00,0.91,1.81,1,0,0.22870000000000001,-0.23,0.0472,-0.02,0.09,Put,2025-06-06,82.54
78.50,,1.62,1.78,1.94,0,0,0.3064,-0.31,0.0405,-0.03,0.10,Put,2025-06-06,82.54
79.00,,1.78,1.92,2.07,0,0,0.30329999999999996,-0.33,0.0420,-0.03,0.10,Put,2025-06-06,82.54
79.50,,1.87,2.05,2.22,0,0,0.2969,-0.35,0.0439,-0.03,0.10,Put,2025-06-06,82.54
80.00,2.25,2.07,2.22,2.36,1,0,0.2944,-0.37,0.0453,-0.03,0.11,Put,2025-06-06,82.54
80.50,,2.20,2.36,2.52,0,0,0.28850000000000003,-0.39,0.0471,-0.03,0.11,Put,2025-06-06,82.54
81.00,,2.35,3.22,4.10,0,0,0.34729999999999994,-0.42,0.0399,-0.04,0.11,Put,2025-06-06,82.54
81.50,,2.57,2.72,2.88,0,0,0.2808,-0.44,0.0497,-0.03,0.11,Put,2025-06-06,82.54
82.00,,2.70,2.88,3.05,0,0,0.2725,-0.46,0.0516,-0.03,0.11,Put,2025-06-06,82.54
82.50,,2.89,3.07,3.25,0,0,0.2671,-0.49,0.0529,-0.03,0.11,Put,2025-06-06,82.54
83.00,,3.15,3.33,3.50,0,0,0.2659,-0.52,0.0531,-0.03,0.11,Put,2025-06-06,82.54
83.50,,3.40,3.55,3.70,0,0,0.2609,-0.54,0.0538,-0.03,0.11,Put,2025-06-06,82.54
84.00,,3.65,4.28,4.90,0,0,0.29969999999999997,-0.56,0.0467,-0.03,0.11,Put,2025-06-06,82.54
84.50,,3.90,4.55,5.20,0,0,0.2973,-0.58,0.0466,-0.03,0.11,Put,2025-06-06,82.54
85.00,,2.56,3.78,5.00,0,0,0.195,-0.67,0.0658,-0.02,0.10,Put,2025-06-06,82.54
85.50,,3.50,4.13,4.75,0,0,0.1942,-0.70,0.0632,-0.02,0.10,Put,2025-06-06,82.54
86.00,,4.70,5.38,6.05,0,0,0.2832,-0.65,0.0461,-0.03,0.10,Put,2025-06-06,82.54
86.50,,5.05,5.23,5.40,0,0,0.2325,-0.72,0.0515,-0.02,0.10,Put,2025-06-06,82.54
87.00,,5.35,5.53,5.70,0,0,0.2241,-0.75,0.0502,-0.02,0.09,Put,2025-06-06,82.54
87.50,,5.75,5.93,6.10,0,0,0.2253,-0.77,0.0475,-0.01,0.09,Put,2025-06-06,82.54
40.00,,40.85,42.78,44.70,0,0,1.1743999999999999,0.96,0.0021,-0.03,0.03,Call,2025-06-20,82.54
45.00,,37.30,37.85,38.40,0,4,1.0223,0.96,0.0028,-0.03,0.03,Call,2025-06-20,82.54
50.00,,31.55,32.40,33.25,0,17,0.6908,0.98,0.0026,-0.02,0.02,Call,2025-06-20,82.54
55.00,,26.70,28.00,29.30,0,95,0.7537,0.93,0.0052,-0.03,0.04,Call,2025-06-20,82.54
60.00,,22.85,23.13,23.40,0,98,0.6416,0.92,0.0074,-0.03,0.05,Call,2025-06-20,82.54
64.00,,18.00,19.28,20.55,0,1,0.5616,0.89,0.0100,-0.04,0.06,Call,2025-06-20,82.54
65.00,,16.30,18.03,19.75,0,6,0.4917,0.91,0.0105,-0.03,0.05,Call,2025-06-20,82.54
66.00,,17.15,17.95,18.75,0,17,0.6065,0.85,0.0117,-0.05,0.08,Call,2025-06-20,82.54
67.00,,16.25,16.60,16.95,0,20,0.5306000000000001,0.86,0.0128,-0.04,0.07,Call,2025-06-20,82.54
68.00,15.65,14.30,15.33,16.35,1,27,0.4644,0.87,0.0138,-0.03,0.07,Call,2025-06-20,82.54
69.00,,14.10,15.38,16.65,0,27,0.5717,0.82,0.0143,-0.05,0.09,Call,2025-06-20,82.54
70.00,,12.60,13.70,14.80,0,44,0.4622,0.84,0.0164,-0.04,0.08,Call,2025-06-20,82.54
71.00,,12.60,13.15,13.70,0,33,0.4876,0.81,0.0173,-0.04,0.09,Call,2025-06-20,82.54
72.00,,11.80,12.58,13.35,0,160,0.5043,0.78,0.0180,-0.05,0.10,Call,2025-06-20,82.54
73.00,,9.90,10.65,11.40,0,56,0.3749,0.81,0.0220,-0.03,0.09,Call,2025-06-20,82.54
74.00,,8.95,9.68,10.40,0,37,0.3508,0.80,0.0245,-0.03,0.09,Call,2025-06-20,82.54
75.00,,8.10,8.85,9.60,0,286,0.3419,0.78,0.0268,-0.04,0.10,Call,2025-06-20,82.54
76.00,,8.45,8.68,8.90,0,131,0.39280000000000004,0.72,0.0261,-0.04,0.11,Call,2025-06-20,82.54
77.00,7.55,7.65,7.83,8.00,2,178,0.3751,0.70,0.0284,-0.04,0.11,Call,2025-06-20,82.54
78.00,6.95,6.55,7.18,7.80,6,487,0.37329999999999997,0.67,0.0298,-0.04,0.12,Call,2025-06-20,82.54
79.00,6.23,6.05,7.07,8.10,3,395,0.41409999999999997,0.63,0.0280,-0.05,0.12,Call,2025-06-20,82.54
80.00,5.65,5.50,5.73,5.95,12,3075,0.34979999999999994,0.61,0.0337,-0.04,0.12,Call,2025-06-20,82.54
81.00,,4.60,5.63,6.65,0,1104,0.38420000000000004,0.57,0.0314,-0.05,0.13,Call,2025-06-20,82.54
82.00,4.25,3.85,4.25,4.65,4,6533,0.3156,0.54,0.0387,-0.04,0.13,Call,2025-06-20,82.54
83.00,3.7,3.65,3.72,3.80,8,2651,0.3111,0.50,0.0394,-0.04,0.13,Call,2025-06-20,82.54
84.00,3.2,3.10,3.23,3.35,40,2600,0.3056,0.46,0.0399,-0.04,0.13,Call,2025-06-20,82.54
85.00,2.7,2.59,2.71,2.83,12,3958,0.2958,0.42,0.0406,-0.04,0.13,Call,2025-06-20,82.54
86.00,2.3,2.16,2.25,2.33,180,6914,0.2864,0.37,0.0406,-0.03,0.12,Call,2025-06-20,82.54
87.00,1.84,1.78,1.87,1.95,67,21737,0.28059999999999996,0.33,0.0397,-0.03,0.12,Call,2025-06-20,82.54
88.00,1.5,1.35,1.45,1.54,63,7276,0.2673,0.28,0.0390,-0.03,0.11,Call,2025-06-20,82.54
89.00,1.22,1.17,1.21,1.24,25,7089,0.2664,0.25,0.0365,-0.03,0.10,Call,2025-06-20,82.54
90.00,0.95,0.92,0.95,0.98,205,27406,0.26039999999999996,0.21,0.0340,-0.02,0.09,Call,2025-06-20,82.54
91.00,0.74,0.71,0.75,0.78,38,9331,0.25579999999999997,0.18,0.0310,-0.02,0.08,Call,2025-06-20,82.54
92.00,0.58,0.43,0.51,0.59,7,9882,0.24230000000000002,0.13,0.0275,-0.02,0.07,Call,2025-06-20,82.54
93.00,0.46,0.42,0.44,0.46,15,8659,0.2477,0.12,0.0244,-0.01,0.06,Call,2025-06-20,82.54
94.00,0.33,0.22,0.29,0.36,21,12231,0.23620000000000002,0.09,0.0204,-0.01,0.05,Call,2025-06-20,82.54
95.00,0.25,0.24,0.27,0.29,30,14143,0.24489999999999998,0.08,0.0182,-0.01,0.05,Call,2025-06-20,82.54
96.00,,0.19,0.21,0.23,0,13009,0.24559999999999998,0.06,0.0155,-0.01,0.04,Call,2025-06-20,82.54
97.00,0.19,0.15,0.18,0.21,1,3646,0.2502,0.05,0.0136,-0.01,0.04,Call,2025-06-20,82.54
98.00,,0.07,0.15,0.23,0,13274,0.25329999999999997,0.05,0.0117,-0.01,0.03,Call,2025-06-20,82.54
99.00,,0.05,0.13,0.20,0,3939,0.2564,0.04,0.0101,-0.01,0.03,Call,2025-06-20,82.54
100.00,,0.06,0.10,0.13,0,17822,0.2553,0.03,0.0083,-0.01,0.02,Call,2025-06-20,82.54
101.00,,0.03,0.10,0.17,0,1649,0.2683,0.03,0.0080,-0.01,0.02,Call,2025-06-20,82.54
102.00,,0.02,0.08,0.15,0,2253,0.2716,0.03,0.0069,0.00,0.02,Call,2025-06-20,82.54
103.00,,0.02,0.08,0.14,0,414,0.2792,0.02,0.0063,0.00,0.02,Call,2025-06-20,82.54
104.00,,0.00,0.07,0.13,0,120,0.2803,0.02,0.0054,0.00,0.02,Call,2025-06-20,82.54
105.00,,0.03,0.08,0.13,0,53962,0.299,0.02,0.0056,0.00,0.02,Call,2025-06-20,82.54
110.00,0.05,0.00,0.03,0.05,10,3726,0.29719999999999996,0.01,0.0023,0.00,0.01,Call,2025-06-20,82.54
115.00,,0.00,0.38,0.75,0,1034,0.5046,0.06,0.0070,-0.02,0.04,Call,2025-06-20,82.54
120.00,,0.00,0.38,0.75,0,2444,0.5536,0.05,0.0061,-0.02,0.04,Call,2025-06-20,82.54
125.00,,0.00,0.38,0.75,0,5264,0.5996,0.05,0.0053,-0.02,0.03,Call,2025-06-20,82.54
130.00,,0.00,0.06,0.12,0,929,0.4885,0.01,0.0019,0.00,0.01,Call,2025-06-20,82.54
135.00,,0.00,0.32,0.64,0,311,0.6655,0.04,0.0040,-0.02,0.03,Call,2025-06-20,82.54
140.00,,0.00,0.30,0.59,0,230,0.6944,0.04,0.0035,-0.02,0.03,Call,2025-06-20,82.54
145.00,,0.00,0.10,0.20,0,765,0.6244,0.02,0.0019,-0.01,0.01,Call,2025-06-20,82.54
40.00,,0.00,0.38,0.75,0,204,1.0447,-0.03,0.0017,-0.02,0.02,Put,2025-06-20,82.54
45.00,,0.00,0.09,0.17,0,31,0.7006,-0.01,0.0012,-0.01,0.01,Put,2025-06-20,82.54
50.00,0.1,0.02,0.08,0.15,1,200,0.5897,-0.01,0.0016,-0.01,0.01,Put,2025-06-20,82.54
55.00,0.17,0.05,0.14,0.22,3,25939,0.525,-0.02,0.0029,-0.01,0.02,Put,2025-06-20,82.54
60.00,0.3,0.23,0.29,0.34,2,9935,0.4893,-0.04,0.0056,-0.01,0.03,Put,2025-06-20,82.54
64.00,0.42,0.38,0.40,0.41,7,13785,0.4364,-0.06,0.0085,-0.01,0.04,Put,2025-06-20,82.54
65.00,0.44,0.42,0.44,0.46,635,16651,0.42579999999999996,-0.07,0.0095,-0.02,0.04,Put,2025-06-20,82.54
66.00,0.54,0.46,0.48,0.50,28,1219,0.4131,-0.08,0.0105,-0.02,0.05,Put,2025-06-20,82.54
67.00,0.53,0.51,0.53,0.55,2,7269,0.40159999999999996,-0.08,0.0118,-0.02,0.05,Put,2025-06-20,82.54
68.00,0.59,0.57,0.59,0.60,14,5147,0.3899,-0.09,0.0131,-0.02,0.05,Put,2025-06-20,82.54
69.00,0.69,0.61,0.64,0.67,8,13516,0.3772,-0.10,0.0146,-0.02,0.06,Put,2025-06-20,82.54
70.00,0.72,0.69,0.72,0.74,96,14681,0.3667,-0.12,0.0164,-0.02,0.06,Put,2025-06-20,82.54
71.00,0.83,0.77,0.80,0.83,14,2234,0.3563,-0.13,0.0183,-0.02,0.07,Put,2025-06-20,82.54
72.00,0.9,0.85,0.95,1.05,9292,27546,0.3532,-0.15,0.0203,-0.02,0.08,Put,2025-06-20,82.54
73.00,1.04,1.00,1.03,1.05,5,8003,0.3382,-0.17,0.0226,-0.02,0.08,Put,2025-06-20,82.54
74.00,1.18,1.14,1.17,1.19,1,17646,0.3297,-0.19,0.0251,-0.02,0.09,Put,2025-06-20,82.54
75.00,1.32,1.29,1.38,1.47,626,12988,0.3272,-0.21,0.0274,-0.03,0.09,Put,2025-06-20,82.54
76.00,1.51,1.48,1.51,1.53,12,13195,0.3129,-0.24,0.0304,-0.03,0.10,Put,2025-06-20,82.54
77.00,1.73,1.66,1.70,1.74,1004,15446,0.3036,-0.27,0.0333,-0.03,0.11,Put,2025-06-20,82.54
78.00,1.95,1.92,1.95,1.98,275,22604,0.297,-0.30,0.0360,-0.03,0.11,Put,2025-06-20,82.54
79.00,2.21,2.10,2.23,2.36,43,12373,0.2902,-0.34,0.0387,-0.03,0.12,Put,2025-06-20,82.54
80.00,2.51,2.51,2.60,2.69,4715,30397,0.28800000000000003,-0.38,0.0405,-0.03,0.12,Put,2025-06-20,82.54
81.00,2.9,2.74,2.84,2.94,107,8317,0.2722,-0.42,0.0441,-0.03,0.13,Put,2025-06-20,82.54
82.00,3.3,3.10,3.20,3.30,41,12243,0.26289999999999997,-0.46,0.0464,-0.03,0.13,Put,2025-06-20,82.54
83.00,3.65,3.65,3.70,3.75,3096,18792,0.2611,-0.51,0.0470,-0.02,0.13,Put,2025-06-20,82.54
84.00,4.15,4.05,4.20,4.35,10,7976,0.25579999999999997,-0.56,0.0475,-0.02,0.13,Put,2025-06-20,82.54
85.00,4.65,4.10,4.57,5.05,16,12591,0.2365,-0.61,0.0498,-0.02,0.12,Put,2025-06-20,82.54
86.00,5.2,4.70,5.45,6.20,21,31009,0.2539,-0.65,0.0450,-0.02,0.12,Put,2025-06-20,82.54
87.00,5.77,5.55,5.75,5.95,8,11762,0.218,-0.72,0.0473,-0.01,0.11,Put,2025-06-20,82.54
88.00,6.53,6.40,6.68,6.95,1,11333,0.23370000000000002,-0.75,0.0420,-0.01,0.10,Put,2025-06-20,82.54
89.00,7.35,7.00,7.18,7.35,2,17920,0.20120000000000002,-0.82,0.0395,-0.01,0.08,Put,2025-06-20,82.54
90.00,8.15,7.60,8.00,8.40,72,41367,0.19699999999999998,-0.86,0.0341,0.00,0.07,Put,2025-06-20,82.54
91.00,,8.65,9.33,10.00,0,5342,0.2571,-0.82,0.0310,-0.01,0.08,Put,2025-06-20,82.54
92.00,,8.50,9.68,10.85,0,1963,0.1674,-0.95,0.0192,0.00,0.03,Put,2025-06-20,82.54
93.00,,10.25,10.60,10.95,0,2734,0.15289999999999998,-0.98,0.0114,0.01,0.02,Put,2025-06-20,82.54
94.00,,11.25,11.55,11.85,0,501,0.08990000000000001,-1.00,0.0001,0.01,0.00,Put,2025-06-20,82.54
95.00,,12.40,13.13,13.85,0,5383,0.30010000000000003,-0.87,0.0213,-0.01,0.07,Put,2025-06-20,82.54
96.00,,13.35,14.45,15.55,0,0,0.36119999999999997,-0.84,0.0206,-0.02,0.08,Put,2025-06-20,82.54
97.00,,12.50,14.53,16.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.54
98.00,15.9,13.55,15.55,17.55,880,2000,0.19190000000000002,-0.99,0.0051,0.01,0.01,Put,2025-06-20,82.54
99.00,,16.30,17.43,18.55,0,1,0.4069,-0.86,0.0171,-0.02,0.07,Put,2025-06-20,82.54
100.00,17.67,17.25,17.53,17.80,750,0,0.1949,-0.99,0.0029,0.01,0.01,Put,2025-06-20,82.54
101.00,,16.60,18.58,20.55,0,0,0.2532,-0.98,0.0067,0.01,0.02,Put,2025-06-20,82.54
102.00,,17.60,19.58,21.55,0,0,0.2668,-0.98,0.0066,0.01,0.02,Put,2025-06-20,82.54
103.00,,18.60,20.58,22.55,0,0,0.2803,-0.98,0.0064,0.01,0.02,Put,2025-06-20,82.54
104.00,,20.20,21.88,23.55,0,0,0.3868,-0.93,0.0111,0.00,0.05,Put,2025-06-20,82.54
105.00,,21.25,22.53,23.80,0,0,0.2753,-0.99,0.0042,0.01,0.01,Put,2025-06-20,82.54
110.00,,27.00,27.55,28.10,0,0,0.35850000000000004,-0.98,0.0049,0.01,0.02,Put,2025-06-20,82.54
115.00,,31.70,33.13,34.55,0,0,0.5788,-0.91,0.0086,-0.01,0.05,Put,2025-06-20,82.54
120.00,,35.60,37.58,39.55,0,0,0.49079999999999996,-0.97,0.0046,0.00,0.02,Put,2025-06-20,82.54
125.00,,40.65,42.60,44.55,0,0,0.5568,-0.96,0.0045,0.00,0.03,Put,2025-06-20,82.54
130.00,,45.60,47.58,49.55,0,0,0.6008,-0.96,0.0040,0.00,0.03,Put,2025-06-20,82.54
135.00,,50.55,52.43,54.30,0,0,0.5819,-0.98,0.0027,0.01,0.02,Put,2025-06-20,82.54
140.00,,55.55,57.55,59.55,0,0,0.6933,-0.96,0.0035,0.00,0.03,Put,2025-06-20,82.54
145.00,,60.50,62.53,64.55,0,0,0.7322,-0.96,0.0033,0.00,0.03,Put,2025-06-20,82.54
55.00,,26.10,27.85,29.60,0,0,0.665,0.94,0.0050,-0.03,0.04,Call,2025-06-30,82.54
60.00,,21.15,22.85,24.55,0,19,0.54,0.93,0.0069,-0.02,0.05,Call,2025-06-30,82.54
65.00,,16.45,18.08,19.70,0,1,0.46340000000000003,0.90,0.0106,-0.03,0.06,Call,2025-06-30,82.54
70.00,,13.35,13.70,14.05,0,58,0.4268,0.84,0.0164,-0.03,0.09,Call,2025-06-30,82.54
75.00,,9.00,9.55,10.10,0,19,0.37979999999999997,0.75,0.0240,-0.04,0.11,Call,2025-06-30,82.54
77.00,,6.85,7.43,8.00,0,19,0.3127,0.72,0.0307,-0.03,0.12,Call,2025-06-30,82.54
78.00,,6.30,7.25,8.20,0,8,0.3502,0.67,0.0293,-0.04,0.13,Call,2025-06-30,82.54
79.00,,6.15,6.83,7.50,0,35,0.363,0.64,0.0293,-0.04,0.13,Call,2025-06-30,82.54
80.00,5.46,5.40,5.60,5.80,1,111,0.3132,0.61,0.0347,-0.04,0.14,Call,2025-06-30,82.54
81.00,,4.95,5.05,5.15,0,23,0.3124,0.58,0.0355,-0.04,0.14,Call,2025-06-30,82.54
82.00,,4.30,4.90,5.50,0,345,0.33770000000000006,0.54,0.0333,-0.04,0.14,Call,2025-06-30,82.54
83.00,,3.80,3.88,3.95,0,317,0.2975,0.50,0.0380,-0.04,0.14,Call,2025-06-30,82.54
84.00,,3.25,3.33,3.40,0,115,0.2889,0.46,0.0390,-0.03,0.14,Call,2025-06-30,82.54
85.00,,2.77,2.85,2.93,0,323,0.2829,0.42,0.0392,-0.03,0.14,Call,2025-06-30,82.54
86.00,2.38,2.36,2.46,2.55,2,221,0.2798,0.38,0.0387,-0.03,0.13,Call,2025-06-30,82.54
87.00,2.01,1.96,2.11,2.25,2,157,0.2774,0.34,0.0377,-0.03,0.13,Call,2025-06-30,82.54
88.00,,1.42,1.57,1.72,0,191,0.2568,0.29,0.0380,-0.03,0.12,Call,2025-06-30,82.54
89.00,1.27,1.31,1.45,1.59,5,96,0.2671,0.27,0.0350,-0.03,0.12,Call,2025-06-30,82.54
90.00,1.05,0.87,1.03,1.18,2,2340,0.24739999999999998,0.22,0.0337,-0.02,0.10,Call,2025-06-30,82.54
91.00,0.89,0.82,0.87,0.91,25,572,0.2488,0.19,0.0309,-0.02,0.10,Call,2025-06-30,82.54
92.00,,0.48,0.71,0.93,0,304,0.2475,0.16,0.0281,-0.02,0.09,Call,2025-06-30,82.54
93.00,,0.51,0.54,0.57,0,372,0.2422,0.13,0.0251,-0.01,0.08,Call,2025-06-30,82.54
94.00,,0.23,0.44,0.65,0,397,0.24239999999999998,0.11,0.0222,-0.01,0.07,Call,2025-06-30,82.54
95.00,,0.25,0.31,0.37,0,1530,0.2343,0.09,0.0189,-0.01,0.06,Call,2025-06-30,82.54
96.00,,0.25,0.35,0.45,0,1665,0.25429999999999997,0.09,0.0179,-0.01,0.06,Call,2025-06-30,82.54
97.00,,0.03,0.13,0.23,0,10298,0.21660000000000001,0.04,0.0120,-0.01,0.03,Call,2025-06-30,82.54
98.00,,0.16,0.18,0.19,0,265,0.24059999999999998,0.05,0.0124,-0.01,0.04,Call,2025-06-30,82.54
99.00,0.15,0.10,0.19,0.28,20,32,0.2557,0.05,0.0119,-0.01,0.04,Call,2025-06-30,82.54
100.00,,0.07,0.12,0.17,0,951,0.24489999999999998,0.04,0.0092,-0.01,0.03,Call,2025-06-30,82.54
101.00,,0.00,0.12,0.24,0,27,0.2551,0.04,0.0086,-0.01,0.03,Call,2025-06-30,82.54
102.00,,0.00,0.11,0.22,0,14,0.2612,0.03,0.0078,-0.01,0.03,Call,2025-06-30,82.54
103.00,,0.01,0.11,0.21,0,627,0.2709,0.03,0.0073,-0.01,0.02,Call,2025-06-30,82.54
104.00,,0.01,0.11,0.20,0,154,0.2783,0.03,0.0068,-0.01,0.02,Call,2025-06-30,82.54
105.00,0.06,0.03,0.11,0.19,1,50959,0.2898,0.03,0.0065,-0.01,0.02,Call,2025-06-30,82.54
106.00,,0.00,0.09,0.18,0,113,0.2897,0.02,0.0056,0.00,0.02,Call,2025-06-30,82.54
110.00,,0.00,0.08,0.16,0,203,0.3189,0.02,0.0044,0.00,0.02,Call,2025-06-30,82.54
115.00,,0.00,0.38,0.75,0,27,0.4654,0.06,0.0071,-0.01,0.04,Call,2025-06-30,82.54
120.00,,0.00,0.10,0.20,0,49,0.41009999999999996,0.02,0.0034,-0.01,0.02,Call,2025-06-30,82.54
55.00,,0.13,0.24,0.34,0,5,0.5335,-0.03,0.0036,-0.01,0.02,Put,2025-06-30,82.54
60.00,,0.30,0.38,0.46,0,41,0.4799,-0.05,0.0061,-0.01,0.04,Put,2025-06-30,82.54
65.00,,0.51,0.59,0.66,0,509,0.4226,-0.08,0.0100,-0.02,0.05,Put,2025-06-30,82.54
70.00,,0.80,1.00,1.19,0,250,0.37689999999999996,-0.14,0.0166,-0.02,0.08,Put,2025-06-30,82.54
75.00,1.71,1.62,1.69,1.76,1,487,0.3318,-0.23,0.0261,-0.02,0.11,Put,2025-06-30,82.54
77.00,,2.07,2.14,2.21,0,135,0.318,-0.29,0.0303,-0.03,0.12,Put,2025-06-30,82.54
78.00,,2.17,2.31,2.45,0,43,0.3037,-0.31,0.0331,-0.03,0.13,Put,2025-06-30,82.54
