Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,,2.01,4.01,6.00,0,1,0.3179,0.57,0.0445,-0.05,0.11,Call,2025-06-13,81.98
81.50,,1.71,3.71,5.70,0,1,0.31379999999999997,0.54,0.0455,-0.05,0.11,Call,2025-06-13,81.98
82.00,3.52,1.42,3.44,5.45,1,0,0.3114,0.52,0.0460,-0.05,0.11,Call,2025-06-13,81.98
82.50,3.07,1.14,3.15,5.15,1,0,0.3061,0.50,0.0469,-0.04,0.11,Call,2025-06-13,81.98
83.00,,0.88,2.89,4.90,0,1,0.3031,0.47,0.0472,-0.04,0.11,Call,2025-06-13,81.98
83.50,,0.74,2.72,4.70,0,0,0.30670000000000003,0.45,0.0464,-0.04,0.11,Call,2025-06-13,81.98
84.00,,0.39,2.42,4.45,0,0,0.2974,0.43,0.0474,-0.04,0.11,Call,2025-06-13,81.98
84.50,,0.18,2.22,4.25,0,0,0.2956,0.40,0.0471,-0.04,0.11,Call,2025-06-13,81.98
85.00,,0.03,2.04,4.05,0,0,0.2957,0.38,0.0463,-0.04,0.11,Call,2025-06-13,81.98
85.50,,0.00,1.93,3.85,0,0,0.3005,0.36,0.0448,-0.04,0.10,Call,2025-06-13,81.98
86.00,,0.00,1.83,3.65,0,4,0.3059,0.34,0.0432,-0.04,0.10,Call,2025-06-13,81.98
86.50,1.54,0.00,1.75,3.50,1,0,0.3131,0.33,0.0414,-0.04,0.10,Call,2025-06-13,81.98
87.00,,0.00,1.21,2.42,0,0,0.2709,0.27,0.0443,-0.03,0.09,Call,2025-06-13,81.98
87.50,,0.00,1.48,2.95,0,0,0.3125,0.29,0.0393,-0.04,0.09,Call,2025-06-13,81.98
88.00,,0.00,1.08,2.16,0,0,0.28190000000000004,0.24,0.0401,-0.03,0.09,Call,2025-06-13,81.98
89.00,,0.00,1.34,2.67,0,0,0.3356,0.25,0.0343,-0.04,0.09,Call,2025-06-13,81.98
90.00,,0.00,0.60,1.20,0,0,0.2655,0.16,0.0331,-0.02,0.07,Call,2025-06-13,81.98
95.00,,0.00,1.02,2.04,0,0,0.42619999999999997,0.17,0.0215,-0.04,0.07,Call,2025-06-13,81.98
100.00,,0.00,1.07,2.13,0,0,0.5246999999999999,0.15,0.0162,-0.04,0.07,Call,2025-06-13,81.98
105.00,,0.00,1.07,2.13,0,0,0.6077,0.14,0.0129,-0.05,0.06,Call,2025-06-13,81.98
110.00,,0.00,1.07,2.13,0,0,0.6836,0.12,0.0108,-0.05,0.06,Call,2025-06-13,81.98
115.00,,0.00,1.07,2.13,0,0,0.7537,0.12,0.0093,-0.05,0.05,Call,2025-06-13,81.98
50.00,,0.00,1.07,2.13,0,0,1.1147,-0.07,0.0042,-0.05,0.04,Put,2025-06-13,81.98
55.00,,0.00,0.89,1.78,0,0,0.8957999999999999,-0.07,0.0055,-0.04,0.04,Put,2025-06-13,81.98
60.00,,0.00,1.10,2.20,0,0,0.7859,-0.10,0.0078,-0.04,0.05,Put,2025-06-13,81.98
65.00,,0.00,1.17,2.33,0,0,0.6437999999999999,-0.12,0.0112,-0.04,0.06,Put,2025-06-13,81.98
70.00,,0.00,1.32,2.63,0,0,0.5162,-0.16,0.0170,-0.04,0.07,Put,2025-06-13,81.98
71.00,,0.00,1.37,2.73,0,0,0.4928,-0.17,0.0186,-0.04,0.07,Put,2025-06-13,81.98
72.00,,0.00,1.41,2.82,0,0,0.4682,-0.18,0.0205,-0.04,0.07,Put,2025-06-13,81.98
73.00,,0.00,0.65,1.30,0,0,0.3272,-0.14,0.0239,-0.02,0.06,Put,2025-06-13,81.98
74.00,,0.00,0.68,1.35,0,2,0.3045,-0.15,0.0273,-0.02,0.06,Put,2025-06-13,81.98
74.50,,0.00,0.51,1.02,0,0,0.2646,-0.13,0.0292,-0.02,0.06,Put,2025-06-13,81.98
75.00,,0.00,1.63,3.25,0,0,0.40009999999999996,-0.23,0.0276,-0.04,0.09,Put,2025-06-13,81.98
75.50,,0.00,1.65,3.30,0,0,0.38670000000000004,-0.24,0.0292,-0.04,0.09,Put,2025-06-13,81.98
76.00,1.36,0.21,1.81,3.40,1,0,0.3876,-0.26,0.0301,-0.04,0.09,Put,2025-06-13,81.98
76.50,,0.00,1.75,3.50,0,0,0.36460000000000004,-0.27,0.0324,-0.04,0.09,Put,2025-06-13,81.98
77.00,,0.00,1.80,3.60,0,1,0.3531,-0.28,0.0343,-0.04,0.09,Put,2025-06-13,81.98
77.50,,0.00,1.88,3.75,0,0,0.34369999999999995,-0.29,0.0361,-0.04,0.10,Put,2025-06-13,81.98
78.00,,0.00,1.93,3.85,0,0,0.3312,-0.31,0.0382,-0.04,0.10,Put,2025-06-13,81.98
78.50,,0.01,2.01,4.00,0,0,0.32130000000000003,-0.32,0.0403,-0.04,0.10,Put,2025-06-13,81.98
79.00,,0.15,2.13,4.10,0,2,0.3148,-0.34,0.0421,-0.03,0.10,Put,2025-06-13,81.98
79.50,,0.28,2.27,4.25,0,0,0.3093,-0.36,0.0437,-0.03,0.10,Put,2025-06-13,81.98
80.00,,0.35,2.40,4.45,0,0,0.3025,-0.39,0.0455,-0.03,0.11,Put,2025-06-13,81.98
80.50,,0.51,2.55,4.60,0,0,0.2967,-0.41,0.0471,-0.03,0.11,Put,2025-06-13,81.98
81.00,,0.70,2.75,4.80,0,0,0.29350000000000004,-0.43,0.0482,-0.03,0.11,Put,2025-06-13,81.98
81.50,,0.91,2.93,4.95,0,0,0.28800000000000003,-0.46,0.0495,-0.03,0.11,Put,2025-06-13,81.98
82.00,3.21,1.13,3.17,5.20,1,0,0.2864,-0.48,0.0500,-0.03,0.11,Put,2025-06-13,81.98
82.50,,1.37,3.41,5.45,0,0,0.2847,-0.51,0.0504,-0.03,0.11,Put,2025-06-13,81.98
83.00,,1.62,3.64,5.65,0,0,0.28,-0.53,0.0511,-0.03,0.11,Put,2025-06-13,81.98
83.50,,1.88,3.89,5.90,0,0,0.2768,-0.56,0.0513,-0.03,0.11,Put,2025-06-13,81.98
84.00,,2.15,4.18,6.20,0,0,0.2752,-0.58,0.0510,-0.03,0.11,Put,2025-06-13,81.98
84.50,,2.44,4.45,6.45,0,0,0.271,-0.61,0.0509,-0.03,0.11,Put,2025-06-13,81.98
85.00,,2.73,4.74,6.75,0,0,0.26789999999999997,-0.64,0.0504,-0.03,0.10,Put,2025-06-13,81.98
85.50,,3.00,5.03,7.05,0,0,0.2625,-0.66,0.0499,-0.03,0.10,Put,2025-06-13,81.98
86.00,,3.30,5.35,7.40,0,0,0.2597,-0.69,0.0488,-0.02,0.10,Put,2025-06-13,81.98
86.50,,3.65,5.70,7.75,0,0,0.2582,-0.71,0.0473,-0.02,0.09,Put,2025-06-13,81.98
87.00,,3.95,6.03,8.10,0,0,0.2526,-0.74,0.0460,-0.02,0.09,Put,2025-06-13,81.98
87.50,,4.30,6.38,8.45,0,0,0.2482,-0.77,0.0443,-0.02,0.08,Put,2025-06-13,81.98
88.00,,4.60,6.65,8.70,0,0,0.2324,-0.80,0.0428,-0.01,0.08,Put,2025-06-13,81.98
89.00,,5.50,7.50,9.50,0,0,0.23399999999999999,-0.84,0.0375,-0.01,0.07,Put,2025-06-13,81.98
90.00,,6.35,8.33,10.30,0,0,0.2262,-0.88,0.0318,-0.01,0.06,Put,2025-06-13,81.98
95.00,,11.00,13.03,15.05,0,0,0.2314,-0.97,0.0115,0.00,0.02,Put,2025-06-13,81.98
100.00,,15.95,18.00,20.05,0,0,0.2948,-0.97,0.0075,0.00,0.02,Put,2025-06-13,81.98
105.00,,20.95,23.00,25.05,0,0,0.3682,-0.97,0.0062,0.00,0.02,Put,2025-06-13,81.98
110.00,,25.95,28.00,30.05,0,0,0.43799999999999994,-0.97,0.0054,0.00,0.02,Put,2025-06-13,81.98
115.00,,30.95,33.00,35.05,0,0,0.505,-0.97,0.0048,0.00,0.02,Put,2025-06-13,81.98
40.00,,40.20,42.23,44.25,0,0,1.1619,0.97,0.0019,-0.03,0.02,Call,2025-06-20,81.98
45.00,,35.25,37.30,39.35,0,3,1.0147,0.96,0.0026,-0.03,0.02,Call,2025-06-20,81.98
50.00,,30.30,32.33,34.35,0,17,0.8602,0.96,0.0035,-0.03,0.03,Call,2025-06-20,81.98
55.00,,25.35,27.48,29.60,0,95,0.7575,0.94,0.0051,-0.03,0.03,Call,2025-06-20,81.98
60.00,,20.70,22.48,24.25,0,98,0.6151,0.93,0.0070,-0.03,0.04,Call,2025-06-20,81.98
64.00,,16.60,18.70,20.80,0,1,0.5564,0.91,0.0100,-0.03,0.05,Call,2025-06-20,81.98
65.00,,15.65,17.65,19.65,0,6,0.5192,0.91,0.0108,-0.03,0.05,Call,2025-06-20,81.98
66.00,,14.75,16.75,18.75,0,21,0.5113,0.89,0.0119,-0.03,0.05,Call,2025-06-20,81.98
67.00,,14.00,15.78,17.55,0,20,0.4886,0.89,0.0129,-0.03,0.06,Call,2025-06-20,81.98
68.00,,13.00,14.60,16.20,0,26,0.4304,0.90,0.0138,-0.03,0.05,Call,2025-06-20,81.98
69.00,,12.15,13.93,15.70,0,27,0.45880000000000004,0.87,0.0156,-0.04,0.06,Call,2025-06-20,81.98
70.00,,11.60,12.98,14.35,0,40,0.4387,0.86,0.0172,-0.04,0.07,Call,2025-06-20,81.98
71.00,,10.15,11.93,13.70,0,33,0.4039,0.85,0.0190,-0.03,0.07,Call,2025-06-20,81.98
72.00,,9.40,11.28,13.15,0,162,0.42310000000000003,0.82,0.0206,-0.04,0.08,Call,2025-06-20,81.98
73.00,,8.25,10.25,12.25,0,56,0.391,0.81,0.0230,-0.04,0.08,Call,2025-06-20,81.98
74.00,,7.45,9.43,11.40,0,47,0.3825,0.79,0.0252,-0.04,0.09,Call,2025-06-20,81.98
75.00,8.53,6.85,8.65,10.45,32,298,0.37729999999999997,0.76,0.0273,-0.04,0.09,Call,2025-06-20,81.98
76.00,,6.15,7.88,9.60,0,135,0.36939999999999995,0.74,0.0295,-0.04,0.10,Call,2025-06-20,81.98
77.00,,5.45,7.20,8.95,0,177,0.3688,0.70,0.0313,-0.04,0.10,Call,2025-06-20,81.98
78.00,,5.00,6.45,7.90,0,498,0.358,0.67,0.0336,-0.05,0.11,Call,2025-06-20,81.98
79.00,,4.30,5.65,7.00,0,405,0.3403,0.64,0.0366,-0.04,0.11,Call,2025-06-20,81.98
80.00,,4.30,4.95,5.60,0,3098,0.32909999999999995,0.60,0.0390,-0.04,0.12,Call,2025-06-20,81.98
81.00,4.4,2.96,4.28,5.60,17,1100,0.3175,0.57,0.0413,-0.04,0.12,Call,2025-06-20,81.98
82.00,3.65,2.52,3.54,4.55,382,6862,0.2965,0.52,0.0447,-0.04,0.12,Call,2025-06-20,81.98
83.00,3.15,1.95,3.05,4.15,91,3023,0.2939,0.48,0.0451,-0.04,0.12,Call,2025-06-20,81.98
84.00,2.61,1.28,2.62,3.95,2024,2724,0.2918,0.43,0.0449,-0.04,0.12,Call,2025-06-20,81.98
85.00,2.2,1.68,2.18,2.68,60,11268,0.2858,0.39,0.0446,-0.04,0.11,Call,2025-06-20,81.98
86.00,,0.87,1.94,3.00,0,7520,0.29309999999999997,0.35,0.0420,-0.04,0.11,Call,2025-06-20,81.98
87.00,1.53,1.00,1.75,2.50,115,22119,0.3029,0.32,0.0391,-0.04,0.11,Call,2025-06-20,81.98
88.00,1.3,0.79,1.28,1.77,29,8070,0.2817,0.26,0.0386,-0.03,0.10,Call,2025-06-20,81.98
89.00,0.94,0.45,0.85,1.24,27,7142,0.2565,0.20,0.0369,-0.02,0.09,Call,2025-06-20,81.98
90.00,0.71,0.60,0.72,0.84,219,27108,0.2615,0.18,0.0332,-0.02,0.08,Call,2025-06-20,81.98
91.00,0.57,0.20,0.91,1.61,40,9659,0.3045,0.19,0.0297,-0.03,0.08,Call,2025-06-20,81.98
92.00,0.5,0.18,0.42,0.65,132,9835,0.2534,0.12,0.0258,-0.02,0.06,Call,2025-06-20,81.98
93.00,0.35,0.10,0.30,0.50,3075,9106,0.2482,0.09,0.0219,-0.01,0.05,Call,2025-06-20,81.98
94.00,0.3,0.10,0.34,0.58,5,9795,0.27190000000000003,0.09,0.0204,-0.01,0.05,Call,2025-06-20,81.98
95.00,0.18,0.10,0.15,0.20,370,14154,0.2398,0.05,0.0147,-0.01,0.03,Call,2025-06-20,81.98
96.00,0.16,0.00,0.13,0.25,2503,13019,0.2446,0.04,0.0125,-0.01,0.03,Call,2025-06-20,81.98
97.00,0.16,0.00,0.08,0.16,7,3629,0.23809999999999998,0.03,0.0095,-0.01,0.02,Call,2025-06-20,81.98
98.00,,0.00,0.70,1.40,0,13267,0.3987,0.13,0.0173,-0.03,0.06,Call,2025-06-20,81.98
99.00,,0.05,0.77,1.48,0,3935,0.42479999999999996,0.13,0.0165,-0.03,0.06,Call,2025-06-20,81.98
100.00,0.07,0.02,0.06,0.10,217,17878,0.2612,0.02,0.0065,0.00,0.02,Call,2025-06-20,81.98
101.00,0.08,0.00,0.73,1.45,2,1665,0.4489,0.12,0.0147,-0.03,0.06,Call,2025-06-20,81.98
102.00,,0.00,0.44,0.88,0,2253,0.409,0.08,0.0125,-0.02,0.05,Call,2025-06-20,81.98
103.00,,0.00,0.56,1.12,0,414,0.4475,0.10,0.0126,-0.02,0.05,Call,2025-06-20,81.98
104.00,,0.00,0.56,1.12,0,120,0.4612,0.09,0.0120,-0.02,0.05,Call,2025-06-20,81.98
105.00,,0.00,0.71,1.41,0,53959,0.5027,0.11,0.0121,-0.03,0.05,Call,2025-06-20,81.98
110.00,0.05,0.00,0.05,0.10,1,3726,0.3543,0.01,0.0034,0.00,0.01,Call,2025-06-20,81.98
115.00,,0.00,0.05,0.10,0,1034,0.3994,0.01,0.0027,0.00,0.01,Call,2025-06-20,81.98
120.00,,0.00,0.50,1.00,0,2444,0.6385000000000001,0.07,0.0066,-0.03,0.04,Call,2025-06-20,81.98
125.00,,0.00,0.47,0.94,0,5264,0.6814,0.06,0.0057,-0.03,0.04,Call,2025-06-20,81.98
130.00,,0.00,0.04,0.07,0,929,0.4986,0.01,0.0014,0.00,0.01,Call,2025-06-20,81.98
135.00,,0.00,0.37,0.73,0,311,0.7401000000000001,0.04,0.0042,-0.02,0.03,Call,2025-06-20,81.98
140.00,,0.00,0.44,0.88,0,230,0.8083,0.05,0.0042,-0.03,0.03,Call,2025-06-20,81.98
145.00,,0.00,0.32,0.63,0,765,0.802,0.04,0.0033,-0.02,0.02,Call,2025-06-20,81.98
40.00,,0.00,0.15,0.30,0,204,0.9595,-0.01,0.0012,-0.01,0.01,Put,2025-06-20,81.98
45.00,,0.00,0.67,1.34,0,31,1.0817,-0.04,0.0028,-0.03,0.03,Put,2025-06-20,81.98
50.00,,0.00,0.25,0.49,0,199,0.7484999999999999,-0.03,0.0027,-0.01,0.02,Put,2025-06-20,81.98
55.00,0.08,0.03,0.08,0.13,42,25920,0.5174,-0.01,0.0023,-0.01,0.01,Put,2025-06-20,81.98
60.00,0.2,0.00,0.18,0.35,6,9951,0.475,-0.03,0.0048,-0.01,0.02,Put,2025-06-20,81.98
64.00,,0.00,0.15,0.30,0,13789,0.3799,-0.03,0.0063,-0.01,0.02,Put,2025-06-20,81.98
65.00,0.34,0.00,0.54,1.08,147,12715,0.4768,-0.08,0.0102,-0.02,0.04,Put,2025-06-20,81.98
66.00,0.34,0.00,0.29,0.57,2,1245,0.38780000000000003,-0.05,0.0095,-0.01,0.03,Put,2025-06-20,81.98
67.00,0.43,0.06,0.85,1.64,29,7264,0.48810000000000003,-0.11,0.0129,-0.03,0.06,Put,2025-06-20,81.98
68.00,0.51,0.26,0.63,0.99,680,5145,0.4213,-0.10,0.0137,-0.02,0.05,Put,2025-06-20,81.98
69.00,0.49,0.33,0.74,1.15,16,16267,0.4174,-0.11,0.0154,-0.02,0.06,Put,2025-06-20,81.98
70.00,0.6,0.49,0.99,1.49,18,14590,0.43170000000000003,-0.14,0.0172,-0.03,0.07,Put,2025-06-20,81.98
71.00,0.65,0.00,0.73,1.45,4,2304,0.36460000000000004,-0.13,0.0189,-0.02,0.06,Put,2025-06-20,81.98
72.00,0.81,0.65,0.82,0.99,36,35248,0.354,-0.14,0.0212,-0.02,0.07,Put,2025-06-20,81.98
73.00,0.9,0.65,0.85,1.05,29,8031,0.3325,-0.15,0.0239,-0.02,0.07,Put,2025-06-20,81.98
74.00,1.04,0.85,1.02,1.18,19,17778,0.3281,-0.18,0.0267,-0.02,0.08,Put,2025-06-20,81.98
75.00,1.2,1.00,1.32,1.63,79,22314,0.33630000000000004,-0.22,0.0290,-0.03,0.09,Put,2025-06-20,81.98
76.00,1.44,1.02,1.43,1.84,50,13198,0.3197,-0.24,0.0324,-0.03,0.09,Put,2025-06-20,81.98
77.00,1.6,1.15,1.61,2.07,7507,15804,0.3081,-0.27,0.0357,-0.03,0.10,Put,2025-06-20,81.98
78.00,,1.36,1.85,2.34,0,22882,0.2999,-0.30,0.0389,-0.03,0.11,Put,2025-06-20,81.98
79.00,2.18,1.64,2.14,2.64,16,12142,0.2932,-0.34,0.0418,-0.03,0.11,Put,2025-06-20,81.98
80.00,2.58,1.96,2.47,2.97,2442,35037,0.2861,-0.39,0.0445,-0.03,0.11,Put,2025-06-20,81.98
81.00,2.94,1.58,2.92,4.25,68,8236,0.2863,-0.43,0.0457,-0.03,0.12,Put,2025-06-20,81.98
82.00,3.25,2.72,3.26,3.80,854,12424,0.2737,-0.48,0.0485,-0.03,0.12,Put,2025-06-20,81.98
83.00,3.7,3.10,3.65,4.20,109,17857,0.261,-0.53,0.0507,-0.03,0.12,Put,2025-06-20,81.98
84.00,,2.44,4.10,5.75,0,7049,0.2486,-0.59,0.0522,-0.02,0.12,Put,2025-06-20,81.98
85.00,5.02,3.40,4.15,4.90,281,12540,0.19510000000000002,-0.68,0.0611,-0.01,0.11,Put,2025-06-20,81.98
86.00,5.45,4.70,5.68,6.65,35,31033,0.2717,-0.67,0.0446,-0.02,0.11,Put,2025-06-20,81.98
87.00,6.25,4.30,6.03,7.75,2,11755,0.235,-0.74,0.0460,-0.02,0.10,Put,2025-06-20,81.98
88.00,7.15,5.00,6.90,8.80,29,11327,0.24530000000000002,-0.77,0.0412,-0.02,0.09,Put,2025-06-20,81.98
89.00,7.85,6.15,7.75,9.35,2005,17908,0.2502,-0.80,0.0371,-0.01,0.08,Put,2025-06-20,81.98
90.00,,6.45,8.33,10.20,0,41347,0.2118,-0.88,0.0320,0.00,0.06,Put,2025-06-20,81.98
91.00,9.54,7.40,9.25,11.10,1,5339,0.21660000000000001,-0.90,0.0273,0.00,0.05,Put,2025-06-20,81.98
92.00,10.45,8.75,10.13,11.50,91,1963,0.2066,-0.93,0.0215,0.00,0.04,Put,2025-06-20,81.98
93.00,11.05,9.20,11.18,13.15,59,2722,0.2349,-0.92,0.0207,0.00,0.04,Put,2025-06-20,81.98
94.00,,10.20,11.98,13.75,0,486,0.1825,-0.98,0.0097,0.01,0.02,Put,2025-06-20,81.98
95.00,13.44,11.20,12.98,14.75,1,5382,0.1977,-0.98,0.0092,0.01,0.02,Put,2025-06-20,81.98
96.00,,12.20,13.98,15.75,0,0,0.2127,-0.98,0.0087,0.01,0.02,Put,2025-06-20,81.98
97.00,,13.00,15.03,17.05,0,0,0.25170000000000003,-0.96,0.0109,0.00,0.02,Put,2025-06-20,81.98
98.00,,14.00,16.03,18.05,0,0,0.2663,-0.96,0.0103,0.00,0.02,Put,2025-06-20,81.98
99.00,,15.60,16.98,18.35,0,1,0.257,-0.97,0.0077,0.01,0.02,Put,2025-06-20,81.98
100.00,,16.65,18.20,19.75,0,0,0.3497,-0.93,0.0126,0.00,0.04,Put,2025-06-20,81.98
101.00,,17.00,19.03,21.05,0,0,0.30920000000000003,-0.96,0.0088,0.00,0.02,Put,2025-06-20,81.98
102.00,,18.00,20.03,22.05,0,0,0.3232,-0.96,0.0084,0.00,0.02,Put,2025-06-20,81.98
103.00,,19.00,20.85,22.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,81.98
104.00,,20.00,22.03,24.05,0,0,0.3508,-0.96,0.0077,0.00,0.02,Put,2025-06-20,81.98
105.00,,21.00,23.03,25.05,0,0,0.36450000000000005,-0.96,0.0074,0.00,0.02,Put,2025-06-20,81.98
110.00,,25.95,28.03,30.10,0,0,0.43060000000000004,-0.96,0.0063,0.00,0.02,Put,2025-06-20,81.98
115.00,,30.95,33.00,35.05,0,0,0.48340000000000005,-0.97,0.0052,0.00,0.02,Put,2025-06-20,81.98
120.00,,35.95,38.00,40.05,0,0,0.5442,-0.96,0.0047,0.00,0.02,Put,2025-06-20,81.98
125.00,,41.00,43.03,45.05,0,0,0.6128,-0.96,0.0046,0.00,0.03,Put,2025-06-20,81.98
130.00,,46.00,48.03,50.05,0,0,0.6688,-0.96,0.0042,0.00,0.03,Put,2025-06-20,81.98
135.00,,51.00,53.03,55.05,0,0,0.7227,-0.96,0.0040,0.00,0.03,Put,2025-06-20,81.98
140.00,,55.95,58.00,60.05,0,0,0.7648999999999999,-0.96,0.0036,0.00,0.03,Put,2025-06-20,81.98
145.00,,60.95,63.00,65.05,0,0,0.8153,-0.96,0.0035,-0.01,0.03,Put,2025-06-20,81.98
55.00,,25.40,27.42,29.45,0,0,0.6820999999999999,0.94,0.0050,-0.03,0.04,Call,2025-06-30,81.98
60.00,,20.50,22.53,24.55,0,19,0.5753,0.93,0.0072,-0.03,0.04,Call,2025-06-30,81.98
65.00,,15.70,17.67,19.65,0,1,0.4793,0.90,0.0108,-0.03,0.06,Call,2025-06-30,81.98
70.00,,11.15,13.10,15.05,0,58,0.4169,0.85,0.0171,-0.03,0.08,Call,2025-06-30,81.98
75.00,,7.00,8.78,10.55,0,19,0.35619999999999996,0.76,0.0267,-0.04,0.10,Call,2025-06-30,81.98
77.00,,5.45,7.15,8.85,0,19,0.33159999999999995,0.71,0.0316,-0.04,0.11,Call,2025-06-30,81.98
78.00,,4.70,6.28,7.85,0,8,0.31129999999999997,0.68,0.0349,-0.04,0.12,Call,2025-06-30,81.98
79.00,,3.90,5.65,7.40,0,35,0.31,0.64,0.0366,-0.04,0.12,Call,2025-06-30,81.98
80.00,5.1,3.35,5.13,6.90,4,131,0.3136,0.60,0.0373,-0.04,0.13,Call,2025-06-30,81.98
81.00,,2.92,4.46,6.00,0,31,0.3032,0.56,0.0394,-0.04,0.13,Call,2025-06-30,81.98
82.00,,2.47,3.74,5.00,0,356,0.2854,0.52,0.0424,-0.04,0.13,Call,2025-06-30,81.98
83.00,,2.12,3.39,4.65,0,317,0.2933,0.48,0.0412,-0.04,0.13,Call,2025-06-30,81.98
84.00,,1.78,2.97,4.15,0,114,0.2929,0.44,0.0409,-0.04,0.13,Call,2025-06-30,81.98
85.00,,0.88,2.34,3.80,0,318,0.2731,0.39,0.0427,-0.03,0.13,Call,2025-06-30,81.98
86.00,1.92,0.58,1.39,2.20,1,229,0.2211,0.31,0.0486,-0.02,0.12,Call,2025-06-30,81.98
87.00,,0.39,1.66,2.92,0,161,0.26780000000000004,0.31,0.0400,-0.03,0.12,Call,2025-06-30,81.98
88.00,,0.22,1.16,2.09,0,191,0.24480000000000002,0.25,0.0396,-0.02,0.11,Call,2025-06-30,81.98
89.00,,0.03,1.20,2.37,0,99,0.2699,0.24,0.0351,-0.03,0.10,Call,2025-06-30,81.98
90.00,0.89,0.30,1.24,2.19,16,2347,0.2943,0.23,0.0316,-0.03,0.10,Call,2025-06-30,81.98
91.00,,0.00,0.50,1.00,0,679,0.2274,0.14,0.0294,-0.02,0.07,Call,2025-06-30,81.98
92.00,,0.11,0.94,1.76,0,307,0.2986,0.18,0.0271,-0.02,0.09,Call,2025-06-30,81.98
93.00,,0.00,0.26,0.51,0,367,0.2173,0.08,0.0211,-0.01,0.05,Call,2025-06-30,81.98
94.00,,0.00,0.80,1.59,0,397,0.3154,0.16,0.0230,-0.02,0.08,Call,2025-06-30,81.98
95.00,0.28,0.00,0.75,1.50,12,1642,0.32539999999999997,0.15,0.0213,-0.02,0.08,Call,2025-06-30,81.98
96.00,,0.00,0.73,1.46,0,1966,0.33799999999999997,0.14,0.0198,-0.02,0.07,Call,2025-06-30,81.98
97.00,,0.05,0.23,0.40,0,10403,0.2632,0.06,0.0142,-0.01,0.04,Call,2025-06-30,81.98
98.00,,0.00,0.61,1.22,0,262,0.34950000000000003,0.12,0.0169,-0.02,0.06,Call,2025-06-30,81.98
99.00,,0.00,0.48,0.95,0,29,0.3407,0.10,0.0152,-0.02,0.06,Call,2025-06-30,81.98
100.00,,0.00,0.09,0.17,0,950,0.25120000000000003,0.03,0.0077,0.00,0.02,Call,2025-06-30,81.98
101.00,,0.00,0.46,0.91,0,27,0.363,0.09,0.0133,-0.02,0.05,Call,2025-06-30,81.98
102.00,,0.00,0.57,1.14,0,14,0.3968,0.10,0.0133,-0.02,0.06,Call,2025-06-30,81.98
103.00,,0.01,0.30,0.58,0,627,0.3525,0.06,0.0105,-0.01,0.04,Call,2025-06-30,81.98
104.00,,0.00,0.56,1.12,0,147,0.4203,0.09,0.0120,-0.02,0.05,Call,2025-06-30,81.98
105.00,0.05,0.04,0.35,0.66,11,50971,0.38880000000000003,0.07,0.0101,-0.01,0.04,Call,2025-06-30,81.98
106.00,,0.00,0.66,1.31,0,113,0.4619,0.10,0.0114,-0.02,0.06,Call,2025-06-30,81.98
110.00,,0.00,0.20,0.40,0,203,0.39909999999999995,0.04,0.0066,-0.01,0.03,Call,2025-06-30,81.98
115.00,,0.00,0.58,1.15,0,27,0.5484,0.08,0.0080,-0.02,0.05,Call,2025-06-30,81.98
120.00,,0.00,0.75,1.49,0,49,0.6343,0.09,0.0075,-0.03,0.05,Call,2025-06-30,81.98
55.00,,0.00,0.53,1.05,0,5,0.6647,-0.05,0.0048,-0.02,0.03,Put,2025-06-30,81.98
60.00,,0.00,0.78,1.56,0,40,0.6024,-0.08,0.0074,-0.02,0.05,Put,2025-06-30,81.98
65.00,0.43,0.07,0.42,0.76,1,521,0.4071,-0.07,0.0096,-0.01,0.04,Put,2025-06-30,81.98
70.00,0.85,0.00,1.00,1.99,13,257,0.3945,-0.14,0.0172,-0.02,0.07,Put,2025-06-30,81.98
75.00,,0.27,1.58,2.89,0,471,0.33390000000000003,-0.23,0.0277,-0.03,0.10,Put,2025-06-30,81.98
77.00,2.1,0.81,2.08,3.35,2,136,0.32380000000000003,-0.29,0.0321,-0.03,0.11,Put,2025-06-30,81.98
78.00,,0.97,2.36,3.75,0,46,0.3176,-0.32,0.0343,-0.03,0.12,Put,2025-06-30,81.98
79.00,2.76,1.28,2.62,3.95,2,53,0.3068,-0.36,0.0369,-0.03,0.12,Put,2025-06-30,81.98
80.00,3.15,1.22,2.56,3.90,10,210,0.26899999999999996,-0.39,0.0432,-0.02,0.13,Put,2025-06-30,81.98
81.00,3.54,1.97,3.34,4.70,316,58,0.2942,-0.43,0.0406,-0.03,0.13,Put,2025-06-30,81.98
82.00,3.88,2.10,3.60,5.10,8,252,0.2762,-0.48,0.0438,-0.03,0.13,Put,2025-06-30,81.98
83.00,4.35,2.70,4.13,5.55,3,261,0.2752,-0.52,0.0439,-0.03,0.13,Put,2025-06-30,81.98
84.00,,3.15,4.78,6.40,0,95,0.2803,-0.56,0.0427,-0.03,0.13,Put,2025-06-30,81.98
85.00,,3.95,5.55,7.15,0,77,0.2925,-0.60,0.0402,-0.03,0.13,Put,2025-06-30,81.98
86.00,6.0,4.55,6.13,7.70,11,99,0.2859,-0.64,0.0398,-0.02,0.12,Put,2025-06-30,81.98
87.00,,4.85,6.40,7.95,0,188,0.24969999999999998,-0.70,0.0420,-0.02,0.11,Put,2025-06-30,81.98
