Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,,0.00,0.27,0.54,0,14,2.0609,-0.06,0.0119,-0.60,0.01,Put,2025-12-31,92.87
80.00,,0.00,0.01,0.01,0,1116,1.0554000000000001,0.00,0.0019,-0.02,0.00,Put,2025-12-31,92.87
81.00,,0.00,0.48,0.95,0,465,2.0862,-0.10,0.0167,-0.86,0.01,Put,2025-12-31,92.87
82.00,,0.00,0.56,1.12,0,1365,2.0417,-0.11,0.0191,-0.94,0.01,Put,2025-12-31,92.87
83.00,0.01,0.00,0.70,1.40,41,182,2.0362999999999998,-0.13,0.0218,-1.07,0.01,Put,2025-12-31,92.87
83.50,,0.00,0.45,0.90,0,18,1.7086000000000001,-0.11,0.0224,-0.77,0.01,Put,2025-12-31,92.87
84.00,0.01,0.00,0.01,0.01,2,47,0.7387,0.00,0.0036,-0.02,0.00,Put,2025-12-31,92.87
84.50,,0.00,1.07,2.13,0,13,2.1119,-0.18,0.0257,-1.35,0.01,Put,2025-12-31,92.87
85.00,0.03,0.00,0.02,0.03,1,195,0.7542,-0.01,0.0083,-0.06,0.00,Put,2025-12-31,92.87
85.50,,0.00,0.01,0.02,0,130,0.674,-0.01,0.0074,-0.04,0.00,Put,2025-12-31,92.87
86.00,0.13,0.00,0.30,0.60,1,114,1.2017,-0.10,0.0310,-0.53,0.01,Put,2025-12-31,92.87
86.50,0.01,0.00,0.60,1.20,1,56,1.4194,-0.16,0.0352,-0.84,0.01,Put,2025-12-31,92.87
87.00,0.02,0.00,0.02,0.03,1,2522,0.5793,-0.01,0.0134,-0.05,0.00,Put,2025-12-31,92.87
87.50,0.01,0.00,0.21,0.42,5,451,0.9034,-0.10,0.0397,-0.38,0.01,Put,2025-12-31,92.87
88.00,0.01,0.00,0.10,0.19,71,730,0.6872,-0.06,0.0377,-0.21,0.01,Put,2025-12-31,92.87
88.50,0.01,0.00,0.01,0.01,29,99,0.3851,-0.01,0.0117,-0.02,0.00,Put,2025-12-31,92.87
89.00,0.02,0.01,0.06,0.10,3,339,0.5072,-0.05,0.0434,-0.13,0.01,Put,2025-12-31,92.87
89.50,0.02,0.02,0.23,0.44,12,493,0.6623,-0.14,0.0686,-0.35,0.01,Put,2025-12-31,92.87
90.00,0.03,0.01,0.43,0.84,49,2009,0.7471,-0.20,0.0781,-0.51,0.01,Put,2025-12-31,92.87
90.50,0.05,0.03,0.44,0.85,11,894,0.6781,-0.23,0.0913,-0.49,0.01,Put,2025-12-31,92.87
91.00,0.06,0.00,0.04,0.08,100,2284,0.2659,-0.07,0.1035,-0.09,0.01,Put,2025-12-31,92.87
91.50,0.11,0.04,0.65,1.26,110,683,0.6331,-0.32,0.1161,-0.55,0.02,Put,2025-12-31,92.87
92.00,0.16,0.04,0.69,1.33,81,9266,0.5539000000000001,-0.37,0.1397,-0.50,0.02,Put,2025-12-31,92.87
92.50,0.27,0.00,0.35,0.69,480,11192,0.2655,-0.38,0.2951,-0.24,0.02,Put,2025-12-31,92.87
93.00,0.5,0.01,0.66,1.31,396,2510,0.309,-0.53,0.2649,-0.29,0.02,Put,2025-12-31,92.87
93.50,0.72,0.01,1.51,3.00,71,1146,0.6017,-0.58,0.1338,-0.57,0.02,Put,2025-12-31,92.87
94.00,1.48,0.01,1.31,2.60,142,232,0.29960000000000003,-0.77,0.2061,-0.21,0.01,Put,2025-12-31,92.87
94.50,1.73,0.04,1.92,3.80,1628,5339,0.4533,-0.76,0.1401,-0.33,0.02,Put,2025-12-31,92.87
95.00,2.5,0.21,1.25,2.29,4138,4149,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,92.87
95.50,,1.16,2.98,4.80,0,3,0.6424,-0.79,0.0920,-0.44,0.01,Put,2025-12-31,92.87
96.00,,1.04,3.22,5.40,0,49,0.4781,-0.90,0.0731,-0.19,0.01,Put,2025-12-31,92.87
96.50,,1.60,3.68,5.75,0,0,0.4664,-0.94,0.0527,-0.12,0.01,Put,2025-12-31,92.87
97.00,,1.93,4.17,6.40,0,11,0.496,-0.95,0.0419,-0.11,0.00,Put,2025-12-31,92.87
98.00,,3.05,5.20,7.35,0,0,0.6565000000000001,-0.94,0.0380,-0.18,0.01,Put,2025-12-31,92.87
99.00,,4.10,6.25,8.40,0,0,0.8334999999999999,-0.93,0.0349,-0.28,0.01,Put,2025-12-31,92.87
100.00,,5.10,7.25,9.40,0,0,0.9323,-0.93,0.0291,-0.29,0.01,Put,2025-12-31,92.87
101.00,,6.10,8.02,9.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,92.87
102.00,,7.10,9.25,11.40,0,0,1.1209,-0.94,0.0215,-0.31,0.01,Put,2025-12-31,92.87
103.00,,8.10,10.25,12.40,0,0,1.2116,-0.95,0.0189,-0.32,0.01,Put,2025-12-31,92.87
104.00,,9.10,11.25,13.40,0,0,1.3,-0.95,0.0168,-0.32,0.01,Put,2025-12-31,92.87
105.00,11.89,10.10,12.25,14.40,2,0,1.3865,-0.95,0.0151,-0.33,0.00,Put,2025-12-31,92.87
106.00,,11.10,13.25,15.40,0,0,1.4711,-0.95,0.0137,-0.34,0.00,Put,2025-12-31,92.87
110.00,,15.10,17.25,19.40,0,0,1.7938999999999998,-0.96,0.0098,-0.36,0.00,Put,2025-12-31,92.87
115.00,,20.10,22.23,24.35,0,0,2.0953,-0.97,0.0065,-0.33,0.00,Put,2025-12-31,92.87
40.00,,51.15,53.47,55.80,0,0,0.7134999999999999,0.95,0.0017,-0.01,0.09,Call,2026-01-16,92.87
45.00,,46.00,48.33,50.65,0,0,0.5919,0.95,0.0021,-0.01,0.09,Call,2026-01-16,92.87
50.00,,41.05,43.38,45.70,0,61,0.5062,0.95,0.0026,-0.01,0.09,Call,2026-01-16,92.87
55.00,,35.85,38.15,40.45,0,18,0.3978,0.95,0.0030,-0.01,0.08,Call,2026-01-16,92.87
60.00,,32.15,34.10,36.05,0,112,0.4152,0.92,0.0044,-0.01,0.13,Call,2026-01-16,92.87
65.00,29.8,26.65,28.98,31.30,1,639,0.3344,0.91,0.0056,-0.01,0.13,Call,2026-01-16,92.87
70.00,24.77,22.55,24.93,27.30,1,244,0.331,0.87,0.0076,-0.02,0.18,Call,2026-01-16,92.87
75.00,,18.10,20.60,23.10,0,319,0.3006,0.83,0.0100,-0.02,0.21,Call,2026-01-16,92.87
79.00,,14.85,17.28,19.70,0,111,0.2782,0.79,0.0124,-0.02,0.24,Call,2026-01-16,92.87
80.00,,14.10,16.43,18.75,0,420,0.2712,0.78,0.0131,-0.02,0.25,Call,2026-01-16,92.87
81.00,,13.15,15.65,18.15,0,35,0.2669,0.77,0.0137,-0.02,0.26,Call,2026-01-16,92.87
82.00,,12.70,15.05,17.40,0,113,0.2691,0.75,0.0141,-0.02,0.27,Call,2026-01-16,92.87
83.00,,11.75,13.93,16.10,0,52,0.2506,0.74,0.0154,-0.02,0.27,Call,2026-01-16,92.87
84.00,,11.05,13.45,15.85,0,605,0.2564,0.72,0.0156,-0.02,0.28,Call,2026-01-16,92.87
85.00,12.75,10.35,12.75,15.15,6,934,0.2532,0.71,0.0163,-0.02,0.29,Call,2026-01-16,92.87
86.00,,9.70,12.15,14.60,0,193,0.253,0.69,0.0167,-0.02,0.30,Call,2026-01-16,92.87
87.00,11.47,9.05,11.45,13.85,2,1638,0.2487,0.67,0.0174,-0.02,0.30,Call,2026-01-16,92.87
88.00,,8.40,10.60,12.80,0,379,0.2389,0.66,0.0184,-0.02,0.31,Call,2026-01-16,92.87
89.00,,8.00,10.35,12.70,0,166,0.2486,0.63,0.0181,-0.02,0.31,Call,2026-01-16,92.87
90.00,9.62,7.35,9.65,11.95,2,4711,0.24280000000000002,0.62,0.0188,-0.02,0.32,Call,2026-01-16,92.87
91.00,,6.60,9.02,11.45,0,382,0.2389,0.60,0.0194,-0.02,0.32,Call,2026-01-16,92.87
92.00,8.4,6.25,7.90,9.55,8,967,0.2188,0.58,0.0214,-0.02,0.33,Call,2026-01-16,92.87
93.00,8.15,6.00,7.15,8.30,5,525,0.2102,0.55,0.0225,-0.02,0.33,Call,2026-01-16,92.87
94.00,,5.30,7.48,9.65,0,1421,0.23420000000000002,0.54,0.0203,-0.02,0.33,Call,2026-01-16,92.87
95.00,6.85,4.40,6.20,8.00,8,1703,0.20800000000000002,0.51,0.0230,-0.02,0.33,Call,2026-01-16,92.87
96.00,,3.95,6.23,8.50,0,311,0.2214,0.49,0.0216,-0.02,0.33,Call,2026-01-16,92.87
97.00,6.35,3.50,5.38,7.25,6,1295,0.2072,0.46,0.0230,-0.02,0.33,Call,2026-01-16,92.87
98.00,5.4,3.10,5.50,7.90,10,625,0.2225,0.45,0.0213,-0.02,0.33,Call,2026-01-16,92.87
99.00,5.1,2.66,5.06,7.45,84,373,0.21960000000000002,0.43,0.0214,-0.02,0.33,Call,2026-01-16,92.87
100.00,4.85,4.70,5.35,6.00,204,2947,0.2394,0.42,0.0196,-0.02,0.33,Call,2026-01-16,92.87
101.00,4.35,2.15,4.50,6.85,11,932,0.2225,0.39,0.0207,-0.02,0.32,Call,2026-01-16,92.87
102.00,4.1,1.80,4.15,6.50,500,285,0.2208,0.37,0.0205,-0.02,0.32,Call,2026-01-16,92.87
103.00,3.75,1.25,3.70,6.15,89,511,0.21530000000000002,0.35,0.0206,-0.01,0.31,Call,2026-01-16,92.87
105.00,3.2,0.66,2.33,4.00,469,3956,0.1845,0.27,0.0216,-0.01,0.28,Call,2026-01-16,92.87
110.00,2.0,1.23,1.87,2.50,26,3230,0.2028,0.22,0.0173,-0.01,0.24,Call,2026-01-16,92.87
115.00,1.4,0.27,1.19,2.11,6,1482,0.2023,0.15,0.0139,-0.01,0.20,Call,2026-01-16,92.87
120.00,0.89,0.77,0.89,1.00,9,427,0.2114,0.11,0.0109,-0.01,0.16,Call,2026-01-16,92.87
125.00,0.54,0.10,0.83,1.55,7,338,0.2314,0.10,0.0091,-0.01,0.15,Call,2026-01-16,92.87
130.00,0.36,0.01,0.39,0.77,1,3985,0.2157,0.06,0.0063,0.00,0.09,Call,2026-01-16,92.87
135.00,,0.10,0.49,0.87,0,237,0.245,0.06,0.0059,0.00,0.10,Call,2026-01-16,92.87
140.00,,0.01,0.32,0.62,0,53,0.2432,0.04,0.0044,0.00,0.08,Call,2026-01-16,92.87
145.00,0.13,0.00,0.07,0.14,31,7883,0.20809999999999998,0.01,0.0019,0.00,0.03,Call,2026-01-16,92.87
40.00,,0.03,0.33,0.62,0,65,0.5092,-0.02,0.0011,0.00,0.04,Put,2026-01-16,92.87
45.00,,0.10,0.25,0.40,0,42,0.4257,-0.02,0.0012,0.00,0.04,Put,2026-01-16,92.87
50.00,,0.10,0.22,0.33,0,765,0.3614,-0.02,0.0015,0.00,0.04,Put,2026-01-16,92.87
55.00,,0.25,0.50,0.74,0,5110,0.3652,-0.04,0.0026,0.00,0.07,Put,2026-01-16,92.87
60.00,0.46,0.30,0.65,1.00,2,8169,0.3337,-0.05,0.0037,0.00,0.09,Put,2026-01-16,92.87
65.00,0.69,0.50,1.12,1.73,1,13274,0.32630000000000003,-0.08,0.0055,-0.01,0.13,Put,2026-01-16,92.87
70.00,,0.83,1.08,1.33,0,25769,0.27190000000000003,-0.09,0.0074,-0.01,0.14,Put,2026-01-16,92.87
75.00,,1.01,1.61,2.20,0,20294,0.2541,-0.14,0.0104,-0.01,0.18,Put,2026-01-16,92.87
79.00,2.23,1.46,2.55,3.65,8,2888,0.2571,-0.20,0.0129,-0.01,0.23,Put,2026-01-16,92.87
80.00,,1.85,2.48,3.10,0,10481,0.24230000000000002,-0.20,0.0139,-0.01,0.23,Put,2026-01-16,92.87
81.00,,2.06,3.61,5.15,0,593,0.2773,-0.24,0.0134,-0.01,0.26,Put,2026-01-16,92.87
82.00,,2.28,3.67,5.05,0,262,0.2673,-0.25,0.0142,-0.01,0.26,Put,2026-01-16,92.87
83.00,3.2,2.02,3.61,5.20,3,442,0.2528,-0.26,0.0153,-0.01,0.27,Put,2026-01-16,92.87
84.00,3.45,1.20,3.53,5.85,76,2654,0.2372,-0.27,0.0166,-0.01,0.27,Put,2026-01-16,92.87
85.00,3.83,1.93,2.89,3.85,4,5279,0.2014,-0.26,0.0194,-0.01,0.27,Put,2026-01-16,92.87
86.00,,2.79,4.65,6.50,0,333,0.2519,-0.31,0.0168,-0.01,0.29,Put,2026-01-16,92.87
87.00,4.4,2.66,4.38,6.10,17,1493,0.22949999999999998,-0.32,0.0187,-0.01,0.30,Put,2026-01-16,92.87
88.00,,3.55,5.13,6.70,0,2399,0.2412,-0.34,0.0183,-0.01,0.31,Put,2026-01-16,92.87
89.00,5.0,2.55,4.98,7.40,13,6194,0.2224,-0.36,0.0201,-0.01,0.31,Put,2026-01-16,92.87
90.00,5.4,3.00,5.45,7.90,137,18928,0.2238,-0.38,0.0204,-0.01,0.32,Put,2026-01-16,92.87
91.00,,3.50,5.90,8.30,0,561,0.2237,-0.40,0.0207,-0.01,0.32,Put,2026-01-16,92.87
92.00,6.28,3.95,6.23,8.50,1,1093,0.21899999999999997,-0.42,0.0214,-0.01,0.33,Put,2026-01-16,92.87
93.00,6.7,4.25,6.73,9.20,7,927,0.2192,-0.44,0.0216,-0.01,0.33,Put,2026-01-16,92.87
94.00,,4.95,7.20,9.45,0,99,0.21789999999999998,-0.47,0.0219,-0.01,0.33,Put,2026-01-16,92.87
95.00,,5.35,7.75,10.15,0,1213,0.2183,-0.49,0.0219,-0.01,0.33,Put,2026-01-16,92.87
96.00,,5.80,8.23,10.65,0,507,0.2158,-0.51,0.0221,-0.01,0.33,Put,2026-01-16,92.87
97.00,,6.60,8.63,10.65,0,974,0.21030000000000001,-0.53,0.0226,-0.01,0.33,Put,2026-01-16,92.87
98.00,,6.85,9.30,11.75,0,158,0.2127,-0.55,0.0222,0.00,0.33,Put,2026-01-16,92.87
99.00,,7.35,9.73,12.10,0,146,0.20670000000000002,-0.58,0.0227,0.00,0.33,Put,2026-01-16,92.87
100.00,,8.05,10.23,12.40,0,125,0.2023,-0.60,0.0228,0.00,0.32,Put,2026-01-16,92.87
101.00,,9.95,11.33,12.70,0,153,0.21660000000000001,-0.61,0.0212,0.00,0.32,Put,2026-01-16,92.87
102.00,,9.65,11.93,14.20,0,53,0.2143,-0.63,0.0210,0.00,0.31,Put,2026-01-16,92.87
103.00,,10.15,12.43,14.70,0,51,0.20800000000000002,-0.66,0.0211,0.00,0.31,Put,2026-01-16,92.87
105.00,,11.50,13.93,16.35,0,90,0.21030000000000001,-0.69,0.0200,0.00,0.29,Put,2026-01-16,92.87
110.00,,15.50,17.83,20.15,0,9,0.2132,-0.77,0.0171,0.00,0.25,Put,2026-01-16,92.87
115.00,,19.25,21.75,24.25,0,3,0.20370000000000002,-0.85,0.0139,0.00,0.20,Put,2026-01-16,92.87
120.00,,24.25,26.68,29.10,0,0,0.23620000000000002,-0.85,0.0116,0.00,0.19,Put,2026-01-16,92.87
125.00,,29.50,31.85,34.20,0,0,0.2805,-0.84,0.0102,0.00,0.20,Put,2026-01-16,92.87
130.00,,34.35,36.85,39.35,0,0,0.3141,-0.85,0.0091,0.00,0.20,Put,2026-01-16,92.87
135.00,,39.20,41.70,44.20,0,0,0.3386,-0.85,0.0082,0.00,0.19,Put,2026-01-16,92.87
140.00,,44.30,46.80,49.30,0,0,0.37520000000000003,-0.85,0.0076,0.00,0.20,Put,2026-01-16,92.87
145.00,,50.55,52.33,54.10,0,0,0.4313,-0.82,0.0072,0.00,0.22,Put,2026-01-16,92.87
50.00,,40.60,42.80,45.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
55.00,,35.60,37.80,40.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
60.00,33.66,30.70,32.85,35.00,16,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
65.00,28.68,25.60,27.88,30.15,16,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
70.00,,20.60,22.88,25.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
75.00,,15.80,17.95,20.10,0,0,2.0145,0.98,0.0047,-0.23,0.00,Call,2026-06-18,92.87
76.00,,14.60,16.85,19.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
77.00,,13.60,15.63,17.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
78.00,,12.60,14.85,17.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
79.00,,11.75,13.93,16.10,0,0,1.4781,0.98,0.0057,-0.16,0.00,Call,2026-06-18,92.87
80.00,,10.60,12.88,15.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
81.00,,11.05,12.53,14.00,0,0,2.2775,0.89,0.0174,-1.07,0.01,Call,2026-06-18,92.87
82.00,,8.60,10.88,13.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
83.00,,7.60,9.88,12.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
83.50,,7.10,9.38,11.65,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
84.00,,6.60,8.85,11.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
84.50,,6.10,8.27,10.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
85.00,,5.65,7.88,10.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
85.50,,5.10,7.38,9.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
86.00,7.37,6.05,7.60,9.15,4,6,1.5941999999999998,0.83,0.0323,-0.98,0.01,Call,2026-06-18,92.87
86.50,,4.15,6.40,8.65,0,1,0.6386999999999999,0.98,0.0128,-0.07,0.00,Call,2026-06-18,92.87
87.00,,3.65,5.90,8.15,0,2,0.5937,0.98,0.0146,-0.07,0.00,Call,2026-06-18,92.87
87.50,,3.25,5.35,7.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
88.00,,2.76,4.96,7.15,0,4,0.6481999999999999,0.95,0.0347,-0.18,0.01,Call,2026-06-18,92.87
88.50,4.85,2.16,4.41,6.65,5,5,0.4765,0.97,0.0257,-0.08,0.00,Call,2026-06-18,92.87
89.00,,1.60,3.88,6.15,0,14,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
89.50,,2.33,3.89,5.45,0,1,0.8856,0.79,0.0660,-0.62,0.01,Call,2026-06-18,92.87
90.00,2.84,1.65,3.43,5.20,5,15,0.8295999999999999,0.77,0.0748,-0.62,0.01,Call,2026-06-18,92.87
90.50,2.75,1.75,3.08,4.40,1,54,0.8417,0.73,0.0808,-0.68,0.02,Call,2026-06-18,92.87
91.00,2.14,0.55,2.38,4.20,41,157,0.6289,0.74,0.1064,-0.51,0.02,Call,2026-06-18,92.87
91.50,1.69,0.01,0.90,1.78,289,573,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,92.87
92.00,1.18,0.00,1.24,2.47,41,2816,0.3667,0.69,0.1968,-0.32,0.02,Call,2026-06-18,92.87
92.50,0.77,0.05,0.74,1.43,45,554,0.2721,0.62,0.2886,-0.26,0.02,Call,2026-06-18,92.87
93.00,0.47,0.30,0.53,0.75,126,1175,0.29969999999999997,0.47,0.2731,-0.29,0.02,Call,2026-06-18,92.87
93.50,0.24,0.01,0.41,0.81,134,470,0.3464,0.36,0.2223,-0.32,0.02,Call,2026-06-18,92.87
94.00,0.1,0.00,0.26,0.51,72,516,0.34369999999999995,0.26,0.1926,-0.27,0.02,Call,2026-06-18,92.87
94.50,0.07,0.00,0.24,0.47,51,230,0.40659999999999996,0.21,0.1465,-0.29,0.01,Call,2026-06-18,92.87
95.00,0.03,0.03,0.05,0.07,590,605,0.2999,0.08,0.0987,-0.11,0.01,Call,2026-06-18,92.87
95.50,0.04,0.01,0.23,0.44,12,2987,0.5367000000000001,0.16,0.0950,-0.33,0.01,Call,2026-06-18,92.87
96.00,0.04,0.00,0.22,0.44,40,7463,0.5965,0.15,0.0800,-0.34,0.01,Call,2026-06-18,92.87
96.50,0.02,0.00,0.22,0.43,20,80,0.6536,0.14,0.0686,-0.35,0.01,Call,2026-06-18,92.87
97.00,0.01,0.01,0.03,0.05,7,1147,0.4535,0.03,0.0348,-0.08,0.00,Call,2026-06-18,92.87
98.00,0.02,0.00,0.05,0.10,1,93,0.5917,0.04,0.0318,-0.13,0.00,Call,2026-06-18,92.87
99.00,0.02,0.01,0.22,0.42,233,213,0.9384,0.10,0.0388,-0.41,0.01,Call,2026-06-18,92.87
100.00,0.01,0.00,0.26,0.51,1,296,1.0918,0.10,0.0338,-0.48,0.01,Call,2026-06-18,92.87
101.00,,0.00,0.02,0.03,0,1,0.7097,0.01,0.0095,-0.06,0.00,Call,2026-06-18,92.87
102.00,,0.00,1.07,2.13,0,0,2.0235,0.20,0.0287,-1.39,0.01,Call,2026-06-18,92.87
103.00,,0.00,0.07,0.14,0,0,1.0712000000000002,0.03,0.0147,-0.20,0.00,Call,2026-06-18,92.87
104.00,,0.00,0.68,1.35,0,0,1.9478,0.15,0.0241,-1.08,0.01,Call,2026-06-18,92.87
105.00,,0.00,0.33,0.65,0,10,1.6837,0.09,0.0197,-0.66,0.01,Call,2026-06-18,92.87
106.00,,0.00,0.80,1.60,0,0,2.2795,0.15,0.0208,-1.28,0.01,Call,2026-06-18,92.87
110.00,,0.00,0.01,0.02,0,1,1.2481,0.01,0.0025,-0.05,0.00,Call,2026-06-18,92.87
115.00,,0.00,0.52,1.04,0,0,2.8425,0.09,0.0114,-1.09,0.01,Call,2026-06-18,92.87
50.00,,0.00,0.01,0.01,0,0,3.9211,0.00,0.0002,-0.03,0.00,Put,2026-06-18,92.87
55.00,,0.00,0.50,1.00,0,0,6.1607,-0.04,0.0027,-1.21,0.00,Put,2026-06-18,92.87
60.00,,0.00,0.51,1.02,0,0,5.307799999999999,-0.04,0.0036,-1.19,0.00,Put,2026-06-18,92.87
65.00,,0.00,0.51,1.02,0,240,4.49,-0.05,0.0048,-1.14,0.01,Put,2026-06-18,92.87
70.00,,0.00,0.49,0.98,0,2,3.6847000000000003,-0.06,0.0066,-1.05,0.01,Put,2026-06-18,92.87
75.00,,0.00,0.01,0.02,0,441,1.5707,0.00,0.0016,-0.05,0.00,Put,2026-06-18,92.87
76.00,,0.00,0.49,0.98,0,3,2.8108999999999997,-0.08,0.0104,-0.97,0.01,Put,2026-06-18,92.87
77.00,,0.00,0.01,0.01,0,52,1.2983000000000002,0.00,0.0013,-0.03,0.00,Put,2026-06-18,92.87
78.00,,0.00,0.47,0.93,0,81,2.4928,-0.08,0.0123,-0.90,0.01,Put,2026-06-18,92.87
79.00,,0.00,0.27,0.54,0,14,2.0609,-0.06,0.0119,-0.60,0.01,Put,2026-06-18,92.87
80.00,,0.00,0.01,0.01,0,1116,1.0554000000000001,0.00,0.0019,-0.02,0.00,Put,2026-06-18,92.87
81.00,,0.00,0.48,0.95,0,465,2.0862,-0.10,0.0167,-0.86,0.01,Put,2026-06-18,92.87
82.00,,0.00,0.56,1.12,0,1365,2.0417,-0.11,0.0191,-0.94,0.01,Put,2026-06-18,92.87
83.00,0.01,0.00,0.70,1.40,41,182,2.0362999999999998,-0.13,0.0218,-1.07,0.01,Put,2026-06-18,92.87
83.50,,0.00,0.45,0.90,0,18,1.7086000000000001,-0.11,0.0224,-0.77,0.01,Put,2026-06-18,92.87
84.00,0.01,0.00,0.01,0.01,2,47,0.7387,0.00,0.0036,-0.02,0.00,Put,2026-06-18,92.87
84.50,,0.00,1.07,2.13,0,13,2.1119,-0.18,0.0257,-1.35,0.01,Put,2026-06-18,92.87
85.00,0.03,0.00,0.02,0.03,1,195,0.7542,-0.01,0.0083,-0.06,0.00,Put,2026-06-18,92.87
85.50,,0.00,0.01,0.02,0,130,0.674,-0.01,0.0074,-0.04,0.00,Put,2026-06-18,92.87
86.00,0.13,0.00,0.30,0.60,1,114,1.2017,-0.10,0.0310,-0.53,0.01,Put,2026-06-18,92.87
86.50,0.01,0.00,0.60,1.20,1,56,1.4194,-0.16,0.0352,-0.84,0.01,Put,2026-06-18,92.87
87.00,0.02,0.00,0.02,0.03,1,2522,0.5793,-0.01,0.0134,-0.05,0.00,Put,2026-06-18,92.87
87.50,0.01,0.00,0.21,0.42,5,451,0.9034,-0.10,0.0397,-0.38,0.01,Put,2026-06-18,92.87
88.00,0.01,0.00,0.10,0.19,71,730,0.6872,-0.06,0.0377,-0.21,0.01,Put,2026-06-18,92.87
88.50,0.01,0.00,0.01,0.01,29,99,0.3851,-0.01,0.0117,-0.02,0.00,Put,2026-06-18,92.87
89.00,0.02,0.01,0.06,0.10,3,339,0.5072,-0.05,0.0434,-0.13,0.01,Put,2026-06-18,92.87
89.50,0.02,0.02,0.23,0.44,12,493,0.6623,-0.14,0.0686,-0.35,0.01,Put,2026-06-18,92.87
90.00,0.03,0.01,0.43,0.84,49,2009,0.7471,-0.20,0.0781,-0.51,0.01,Put,2026-06-18,92.87
90.50,0.05,0.03,0.44,0.85,11,894,0.6781,-0.23,0.0913,-0.49,0.01,Put,2026-06-18,92.87
91.00,0.06,0.00,0.04,0.08,100,2284,0.2659,-0.07,0.1035,-0.09,0.01,Put,2026-06-18,92.87
91.50,0.11,0.04,0.65,1.26,110,683,0.6331,-0.32,0.1161,-0.55,0.02,Put,2026-06-18,92.87
92.00,0.16,0.04,0.69,1.33,81,9266,0.5539000000000001,-0.37,0.1397,-0.50,0.02,Put,2026-06-18,92.87
92.50,0.27,0.00,0.35,0.69,480,11192,0.2655,-0.38,0.2951,-0.24,0.02,Put,2026-06-18,92.87
93.00,0.5,0.01,0.66,1.31,396,2510,0.309,-0.53,0.2649,-0.29,0.02,Put,2026-06-18,92.87
93.50,0.72,0.01,1.51,3.00,71,1146,0.6017,-0.58,0.1338,-0.57,0.02,Put,2026-06-18,92.87
94.00,1.48,0.01,1.31,2.60,142,232,0.29960000000000003,-0.77,0.2061,-0.21,0.01,Put,2026-06-18,92.87
94.50,1.73,0.04,1.92,3.80,1628,5339,0.4533,-0.76,0.1401,-0.33,0.02,Put,2026-06-18,92.87
95.00,2.5,0.21,1.25,2.29,4138,4149,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,92.87
95.50,,1.16,2.98,4.80,0,3,0.6424,-0.79,0.0920,-0.44,0.01,Put,2026-06-18,92.87
96.00,,1.04,3.22,5.40,0,49,0.4781,-0.90,0.0731,-0.19,0.01,Put,2026-06-18,92.87
96.50,,1.60,3.68,5.75,0,0,0.4664,-0.94,0.0527,-0.12,0.01,Put,2026-06-18,92.87
97.00,,1.93,4.17,6.40,0,11,0.496,-0.95,0.0419,-0.11,0.00,Put,2026-06-18,92.87
98.00,,3.05,5.20,7.35,0,0,0.6565000000000001,-0.94,0.0380,-0.18,0.01,Put,2026-06-18,92.87
99.00,,4.10,6.25,8.40,0,0,0.8334999999999999,-0.93,0.0349,-0.28,0.01,Put,2026-06-18,92.87
100.00,,5.10,7.25,9.40,0,0,0.9323,-0.93,0.0291,-0.29,0.01,Put,2026-06-18,92.87
101.00,,6.10,8.02,9.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,92.87
102.00,,7.10,9.25,11.40,0,0,1.1209,-0.94,0.0215,-0.31,0.01,Put,2026-06-18,92.87
103.00,,8.10,10.25,12.40,0,0,1.2116,-0.95,0.0189,-0.32,0.01,Put,2026-06-18,92.87
