Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
64.00,,14.95,16.98,19.00,0,1,0.8606,0.73,0.0114,-0.07,0.11,Call,2025-06-20,78.25
65.00,,14.05,16.20,18.35,0,5,0.843,0.72,0.0119,-0.07,0.11,Call,2025-06-20,78.25
66.00,,13.20,15.35,17.50,0,7,0.8183,0.70,0.0125,-0.07,0.12,Call,2025-06-20,78.25
67.00,,12.35,14.50,16.65,0,1,0.7931999999999999,0.69,0.0132,-0.07,0.12,Call,2025-06-20,78.25
68.00,,11.50,13.55,15.60,0,34,0.7594,0.68,0.0140,-0.07,0.12,Call,2025-06-20,78.25
69.00,,10.60,12.65,14.70,0,2,0.7295999999999999,0.66,0.0148,-0.06,0.12,Call,2025-06-20,78.25
70.00,,9.85,12.02,14.20,0,39,0.7215,0.65,0.0152,-0.07,0.13,Call,2025-06-20,78.25
71.00,,9.05,11.23,13.40,0,30,0.6984,0.63,0.0160,-0.06,0.13,Call,2025-06-20,78.25
72.00,12.55,8.30,10.48,12.65,152,10,0.6786,0.61,0.0167,-0.06,0.13,Call,2025-06-20,78.25
73.00,,7.55,9.73,11.90,0,21,0.6578,0.60,0.0174,-0.06,0.13,Call,2025-06-20,78.25
74.00,10.15,6.80,9.00,11.20,10,24,0.6382,0.58,0.0182,-0.06,0.13,Call,2025-06-20,78.25
75.00,8.95,6.10,8.30,10.50,10,64,0.6192,0.56,0.0189,-0.06,0.13,Call,2025-06-20,78.25
76.00,7.34,5.40,7.35,9.30,33,37,0.5805,0.53,0.0203,-0.06,0.13,Call,2025-06-20,78.25
77.00,7.25,6.35,7.77,9.20,12,29,0.6434000000000001,0.52,0.0183,-0.06,0.13,Call,2025-06-20,78.25
78.00,7.3,4.10,6.35,8.60,11,132,0.5666,0.49,0.0208,-0.05,0.13,Call,2025-06-20,78.25
79.00,5.8,3.55,5.73,7.90,28,86,0.5481,0.47,0.0215,-0.05,0.13,Call,2025-06-20,78.25
80.00,4.91,3.05,4.93,6.80,80,156,0.5147999999999999,0.44,0.0227,-0.05,0.13,Call,2025-06-20,78.25
81.00,4.71,2.47,4.76,7.05,53,108,0.5278,0.42,0.0219,-0.05,0.13,Call,2025-06-20,78.25
82.00,3.9,2.35,4.03,5.70,101,119,0.49560000000000004,0.39,0.0229,-0.05,0.13,Call,2025-06-20,78.25
83.00,4.1,1.47,3.69,5.90,1037,179,0.49200000000000005,0.37,0.0226,-0.04,0.13,Call,2025-06-20,78.25
84.00,3.92,1.06,3.28,5.50,6,697,0.4815,0.34,0.0226,-0.04,0.12,Call,2025-06-20,78.25
85.00,2.86,0.61,2.86,5.10,170,3160,0.4673,0.31,0.0225,-0.04,0.12,Call,2025-06-20,78.25
86.00,2.88,0.37,2.49,4.60,13,4065,0.45539999999999997,0.29,0.0222,-0.04,0.12,Call,2025-06-20,78.25
87.00,2.12,0.04,2.15,4.25,30,8331,0.44380000000000003,0.26,0.0217,-0.03,0.11,Call,2025-06-20,78.25
88.00,1.62,0.34,2.17,4.00,30,7226,0.46409999999999996,0.26,0.0205,-0.04,0.11,Call,2025-06-20,78.25
89.00,1.6,0.01,1.18,2.35,235,4444,0.38130000000000003,0.18,0.0206,-0.02,0.09,Call,2025-06-20,78.25
90.00,1.19,0.88,1.74,2.60,12607,14437,0.4567,0.22,0.0191,-0.03,0.10,Call,2025-06-20,78.25
91.00,1.15,0.00,1.20,2.39,474,9140,0.41369999999999996,0.17,0.0184,-0.03,0.09,Call,2025-06-20,78.25
92.00,0.84,0.70,1.35,2.00,653,8631,0.4464,0.18,0.0175,-0.03,0.09,Call,2025-06-20,78.25
93.00,0.77,0.00,1.38,2.75,1015,7892,0.46409999999999996,0.18,0.0167,-0.03,0.09,Call,2025-06-20,78.25
94.00,0.64,0.00,1.10,2.19,64,13138,0.4448,0.15,0.0158,-0.03,0.08,Call,2025-06-20,78.25
95.00,0.41,0.40,1.08,1.75,590,14603,0.456,0.15,0.0150,-0.03,0.08,Call,2025-06-20,78.25
96.00,0.44,0.00,1.29,2.57,44,13113,0.4959,0.16,0.0146,-0.03,0.08,Call,2025-06-20,78.25
97.00,0.44,0.05,1.23,2.42,73,3618,0.5031,0.15,0.0140,-0.03,0.08,Call,2025-06-20,78.25
98.00,0.29,0.00,1.20,2.40,1515,11613,0.5118,0.15,0.0134,-0.03,0.08,Call,2025-06-20,78.25
99.00,0.2,0.00,1.00,2.00,78,3621,0.4978,0.13,0.0127,-0.03,0.07,Call,2025-06-20,78.25
100.00,0.18,0.13,0.20,0.26,260,17414,0.35340000000000005,0.04,0.0076,-0.01,0.03,Call,2025-06-20,78.25
101.00,0.15,0.00,0.72,1.44,7,1684,0.479,0.10,0.0111,-0.02,0.06,Call,2025-06-20,78.25
102.00,0.16,0.00,1.15,2.30,7,2278,0.5552,0.14,0.0116,-0.03,0.07,Call,2025-06-20,78.25
103.00,0.15,0.00,0.70,1.39,2,414,0.4972,0.10,0.0102,-0.02,0.06,Call,2025-06-20,78.25
104.00,0.13,0.00,1.13,2.25,50,174,0.5753,0.13,0.0109,-0.03,0.07,Call,2025-06-20,78.25
105.00,0.11,0.03,0.82,1.60,117,54023,0.5394,0.10,0.0099,-0.02,0.06,Call,2025-06-20,78.25
110.00,0.05,0.00,0.36,0.72,45,3876,0.4965,0.06,0.0067,-0.01,0.04,Call,2025-06-20,78.25
115.00,0.03,0.00,0.10,0.20,9,1035,0.4387,0.02,0.0032,0.00,0.02,Call,2025-06-20,78.25
120.00,,0.00,0.05,0.10,0,2446,0.4339,0.01,0.0019,0.00,0.01,Call,2025-06-20,78.25
125.00,,0.00,0.48,0.95,0,5264,0.6536,0.06,0.0052,-0.02,0.04,Call,2025-06-20,78.25
130.00,0.01,0.00,0.64,1.28,14,929,0.7328,0.07,0.0052,-0.02,0.04,Call,2025-06-20,78.25
135.00,,0.00,1.07,2.13,0,313,0.8571,0.09,0.0057,-0.03,0.06,Call,2025-06-20,78.25
140.00,,0.00,1.07,2.13,0,230,0.8948999999999999,0.09,0.0053,-0.03,0.05,Call,2025-06-20,78.25
145.00,,0.00,1.07,2.13,0,765,0.9309000000000001,0.09,0.0050,-0.03,0.05,Call,2025-06-20,78.25
40.00,0.08,0.00,0.79,1.58,6,190,0.9732,-0.05,0.0031,-0.02,0.03,Put,2025-06-20,78.25
45.00,0.13,0.00,1.09,2.18,4,22,0.8906000000000001,-0.07,0.0045,-0.03,0.05,Put,2025-06-20,78.25
50.00,0.25,0.00,0.15,0.30,27,214,0.4792,-0.02,0.0034,-0.01,0.02,Put,2025-06-20,78.25
55.00,0.42,0.00,0.30,0.60,61,25968,0.4362,-0.05,0.0066,-0.01,0.03,Put,2025-06-20,78.25
60.00,0.77,0.00,0.43,0.85,134,294,0.3636,-0.07,0.0113,-0.01,0.05,Put,2025-06-20,78.25
64.00,1.08,0.00,1.18,2.36,12771,138,0.38909999999999995,-0.16,0.0184,-0.02,0.08,Put,2025-06-20,78.25
65.00,1.21,0.00,0.78,1.55,8025,10921,0.313,-0.14,0.0207,-0.01,0.07,Put,2025-06-20,78.25
66.00,1.53,0.93,1.25,1.57,6008,6164,0.3471,-0.18,0.0226,-0.02,0.09,Put,2025-06-20,78.25
67.00,1.4,0.00,1.88,3.75,6,7157,0.3859,-0.23,0.0232,-0.02,0.10,Put,2025-06-20,78.25
68.00,1.13,0.00,1.95,3.90,2,132,0.3651,-0.25,0.0256,-0.02,0.11,Put,2025-06-20,78.25
69.00,1.82,0.00,1.98,3.95,1,297,0.33899999999999997,-0.26,0.0285,-0.02,0.11,Put,2025-06-20,78.25
70.00,1.96,0.28,1.39,2.50,506,4139,0.25739999999999996,-0.25,0.0368,-0.02,0.11,Put,2025-06-20,78.25
71.00,,0.07,2.11,4.15,0,611,0.2923,-0.31,0.0358,-0.02,0.12,Put,2025-06-20,78.25
72.00,2.56,0.67,2.19,3.70,32,5460,0.268,-0.34,0.0405,-0.02,0.12,Put,2025-06-20,78.25
73.00,2.56,0.39,2.49,4.60,13,5497,0.2605,-0.38,0.0433,-0.02,0.13,Put,2025-06-20,78.25
74.00,2.95,1.23,2.74,4.25,69,17317,0.2452,-0.43,0.0473,-0.02,0.13,Put,2025-06-20,78.25
75.00,3.12,1.14,3.17,5.20,241,10724,0.2407,-0.47,0.0489,-0.02,0.13,Put,2025-06-20,78.25
76.00,3.49,1.14,3.34,5.55,30017,6687,0.2137,-0.53,0.0551,-0.01,0.13,Put,2025-06-20,78.25
77.00,3.7,3.20,3.73,4.25,10,13764,0.19760000000000003,-0.59,0.0581,-0.01,0.13,Put,2025-06-20,78.25
78.00,4.21,3.60,4.10,4.60,58,14753,0.1752,-0.67,0.0611,-0.01,0.12,Put,2025-06-20,78.25
79.00,4.87,4.00,4.53,5.05,15,8533,0.1477,-0.77,0.0613,0.00,0.10,Put,2025-06-20,78.25
80.00,4.83,4.40,4.95,5.50,6939,34461,0.0916,-0.93,0.0410,0.01,0.04,Put,2025-06-20,78.25
81.00,5.81,3.30,5.48,7.65,43,8119,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
82.00,6.05,5.30,5.93,6.55,36,11806,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
83.00,6.15,5.80,6.45,7.10,163,19023,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
84.00,6.82,4.60,6.93,9.25,147,8915,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
85.00,8.04,5.45,7.63,9.80,190,13404,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
86.00,8.2,6.10,7.52,8.95,12187,36952,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
87.00,9.07,6.75,8.95,11.15,119,18663,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
88.00,9.31,7.50,9.68,11.85,111,11454,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
89.00,10.0,8.25,10.43,12.60,30,18959,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
90.00,11.6,9.05,11.20,13.35,6716,41902,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
91.00,11.4,9.90,12.08,14.25,12,5378,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
92.00,12.85,10.80,12.48,14.15,46,1905,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
93.00,14.06,11.10,13.52,15.95,10,2715,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
94.00,14.06,12.60,14.70,16.80,51,865,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
95.00,15.15,12.95,15.40,17.85,16,8524,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
96.00,,13.95,16.35,18.75,0,2082,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
97.00,,14.85,17.33,19.80,0,88,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
98.00,,15.80,18.28,20.75,0,2044,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
99.00,,17.80,19.78,21.75,0,35,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
100.00,,18.80,20.78,22.75,0,1270,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
101.00,,19.80,21.78,23.75,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
102.00,21.36,20.80,23.00,25.20,2,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
103.00,,21.80,23.98,26.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
104.00,,22.80,24.98,27.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
105.00,,23.80,25.95,28.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
110.00,,28.80,30.98,33.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
115.00,,33.80,35.97,38.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
120.00,38.75,38.80,40.95,43.10,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
125.00,,43.80,45.97,48.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
130.00,,48.80,50.85,52.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
135.00,,53.80,55.95,58.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.25
140.00,,58.80,60.97,63.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,78.25
145.00,,63.80,65.98,68.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,78.25
60.00,,18.55,20.58,22.60,0,0,0.9159,0.77,0.0093,-0.06,0.11,Call,2025-06-30,78.25
65.00,,14.10,16.10,18.10,0,0,0.7839,0.72,0.0120,-0.06,0.12,Call,2025-06-30,78.25
70.00,,9.90,12.08,14.25,0,28,0.6815000000000001,0.65,0.0151,-0.06,0.13,Call,2025-06-30,78.25
75.00,9.3,6.15,8.35,10.55,5,5,0.5851,0.56,0.0187,-0.05,0.14,Call,2025-06-30,78.25
77.00,,4.80,7.03,9.25,0,4,0.5515,0.52,0.0201,-0.05,0.14,Call,2025-06-30,78.25
78.00,,4.25,6.45,8.65,0,5,0.539,0.49,0.0206,-0.05,0.14,Call,2025-06-30,78.25
79.00,5.89,3.60,5.83,8.05,14,28,0.5217,0.47,0.0212,-0.05,0.14,Call,2025-06-30,78.25
80.00,5.1,3.80,4.90,6.00,3,45,0.4815,0.44,0.0227,-0.04,0.14,Call,2025-06-30,78.25
81.00,4.66,2.58,4.87,7.15,1,12,0.503,0.42,0.0216,-0.05,0.14,Call,2025-06-30,78.25
82.00,5.05,2.13,4.31,6.50,39,255,0.4863,0.40,0.0220,-0.04,0.14,Call,2025-06-30,78.25
83.00,,1.53,3.79,6.05,0,315,0.4696,0.37,0.0223,-0.04,0.14,Call,2025-06-30,78.25
84.00,,1.18,3.39,5.60,0,108,0.4603,0.35,0.0223,-0.04,0.13,Call,2025-06-30,78.25
85.00,,1.02,3.14,5.25,0,255,0.46049999999999996,0.33,0.0218,-0.04,0.13,Call,2025-06-30,78.25
86.00,2.45,2.27,3.56,4.85,13,198,0.5126,0.33,0.0197,-0.04,0.13,Call,2025-06-30,78.25
87.00,2.91,0.16,2.31,4.45,3,151,0.4302,0.27,0.0214,-0.03,0.12,Call,2025-06-30,78.25
88.00,,0.00,2.03,4.05,0,188,0.4229,0.25,0.0208,-0.03,0.11,Call,2025-06-30,78.25
89.00,,0.00,1.83,3.65,0,89,0.4211,0.23,0.0200,-0.03,0.11,Call,2025-06-30,78.25
90.00,1.35,0.00,1.55,3.10,3,2300,0.4103,0.21,0.0193,-0.03,0.10,Call,2025-06-30,78.25
91.00,1.21,0.00,1.11,2.21,71,321,0.37829999999999997,0.17,0.0184,-0.02,0.09,Call,2025-06-30,78.25
92.00,1.08,0.00,1.10,2.20,4,108,0.39149999999999996,0.16,0.0174,-0.02,0.09,Call,2025-06-30,78.25
93.00,1.06,0.47,0.80,1.14,85,166,0.3686,0.13,0.0161,-0.02,0.08,Call,2025-06-30,78.25
94.00,1.01,0.00,1.45,2.90,9,400,0.4573,0.18,0.0160,-0.03,0.09,Call,2025-06-30,78.25
95.00,0.63,0.47,0.59,0.71,80,361,0.36219999999999997,0.10,0.0137,-0.01,0.06,Call,2025-06-30,78.25
96.00,0.54,0.00,1.00,2.00,2,1568,0.4313,0.14,0.0143,-0.02,0.08,Call,2025-06-30,78.25
97.00,0.64,0.00,1.24,2.47,10,10095,0.4722,0.15,0.0140,-0.03,0.09,Call,2025-06-30,78.25
98.00,0.44,0.00,1.27,2.53,12,276,0.4882,0.15,0.0135,-0.03,0.09,Call,2025-06-30,78.25
99.00,,0.00,1.24,2.47,0,52,0.49670000000000003,0.15,0.0130,-0.03,0.08,Call,2025-06-30,78.25
100.00,0.22,0.00,0.14,0.27,10,924,0.31120000000000003,0.03,0.0065,-0.01,0.03,Call,2025-06-30,78.25
101.00,,0.00,1.19,2.37,0,35,0.5141,0.14,0.0121,-0.03,0.08,Call,2025-06-30,78.25
102.00,0.17,0.00,1.17,2.34,6,13,0.5236,0.14,0.0116,-0.03,0.08,Call,2025-06-30,78.25
103.00,,0.00,1.16,2.31,0,627,0.5329,0.13,0.0113,-0.03,0.08,Call,2025-06-30,78.25
104.00,0.2,0.00,1.14,2.28,3,157,0.542,0.13,0.0109,-0.03,0.08,Call,2025-06-30,78.25
105.00,0.11,0.00,0.89,1.78,1,50962,0.5176,0.11,0.0101,-0.02,0.07,Call,2025-06-30,78.25
106.00,0.27,0.00,1.13,2.25,43,76,0.5613,0.13,0.0103,-0.03,0.07,Call,2025-06-30,78.25
110.00,,0.00,0.23,0.45,0,203,0.4275,0.04,0.0055,-0.01,0.03,Call,2025-06-30,78.25
115.00,0.1,0.00,0.68,1.35,3,30,0.5764,0.08,0.0072,-0.02,0.05,Call,2025-06-30,78.25
120.00,0.05,0.00,1.08,2.16,5,50,0.6881,0.10,0.0073,-0.03,0.07,Call,2025-06-30,78.25
60.00,0.84,0.00,0.53,1.05,23,0,0.3607,-0.08,0.0118,-0.01,0.06,Put,2025-06-30,78.25
65.00,1.05,0.00,1.80,3.60,6,503,0.4071,-0.20,0.0192,-0.02,0.10,Put,2025-06-30,78.25
70.00,2.15,0.80,2.65,4.50,35,193,0.34630000000000005,-0.31,0.0281,-0.02,0.13,Put,2025-06-30,78.25
75.00,3.43,1.31,3.43,5.55,1,155,0.24480000000000002,-0.47,0.0452,-0.02,0.14,Put,2025-06-30,78.25
77.00,,1.93,4.09,6.25,0,137,0.21230000000000002,-0.58,0.0512,-0.01,0.14,Put,2025-06-30,78.25
78.00,4.91,2.27,4.49,6.70,2,45,0.1945,-0.64,0.0534,-0.01,0.13,Put,2025-06-30,78.25
79.00,4.92,2.62,4.51,6.40,46,28,0.1384,-0.77,0.0614,0.00,0.11,Put,2025-06-30,78.25
80.00,5.36,3.30,5.45,7.60,51,198,0.1522,-0.80,0.0517,0.00,0.10,Put,2025-06-30,78.25
81.00,5.07,3.65,5.88,8.10,11,40,0.0833,-0.97,0.0231,0.01,0.02,Put,2025-06-30,78.25
82.00,6.4,4.20,6.43,8.65,30,58,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
83.00,,4.75,6.98,9.20,0,216,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
84.00,7.75,5.35,7.58,9.80,7,96,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
85.00,8.2,5.95,8.18,10.40,3,76,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
86.00,8.75,7.10,8.60,10.10,13,103,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
87.00,9.5,7.30,9.50,11.70,4,188,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
88.00,,8.00,10.18,12.35,0,3064,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
89.00,9.99,8.75,10.93,13.10,3,10868,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
90.00,12.11,9.50,11.30,13.10,32,164,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
91.00,,10.30,12.50,14.70,0,987,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
92.00,11.6,11.10,13.30,15.50,5,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
93.00,13.68,12.00,14.18,16.35,1,637,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
94.00,15.17,13.35,15.27,17.20,5,142,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
95.00,,13.75,15.93,18.10,0,151,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
96.00,,14.90,16.95,19.00,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
97.00,18.1,15.60,17.38,19.15,8,30,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
98.00,,16.80,18.85,20.90,0,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
99.00,,17.10,19.48,21.85,0,19,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
100.00,,18.70,20.75,22.80,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
101.00,,19.70,21.75,23.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
102.00,,20.70,22.88,25.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
103.00,,21.70,23.73,25.75,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
104.00,,22.70,24.73,26.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
105.00,,23.65,25.90,28.15,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
106.00,,24.65,26.92,29.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
110.00,,28.70,30.95,33.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
115.00,,33.70,35.93,38.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
120.00,,38.70,40.93,43.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.25
50.00,,28.10,30.03,31.95,0,0,1.1283,0.84,0.0055,-0.06,0.10,Call,2025-07-18,78.25
55.00,,23.40,25.38,27.35,0,0,0.9841,0.80,0.0071,-0.06,0.11,Call,2025-07-18,78.25
60.00,,18.65,20.83,23.00,0,3,0.8543999999999999,0.77,0.0091,-0.06,0.12,Call,2025-07-18,78.25
65.00,17.9,14.25,16.70,19.15,5,3,0.7579,0.71,0.0113,-0.05,0.14,Call,2025-07-18,78.25
70.00,13.4,10.20,12.38,14.55,3,16,0.64,0.65,0.0146,-0.05,0.15,Call,2025-07-18,78.25
75.00,10.31,6.55,8.73,10.90,12,19,0.5556,0.56,0.0179,-0.05,0.16,Call,2025-07-18,78.25
80.00,5.4,5.20,6.23,7.25,144,240,0.5223,0.46,0.0192,-0.04,0.16,Call,2025-07-18,78.25
81.00,5.7,2.94,5.15,7.35,14,64,0.47479999999999994,0.43,0.0209,-0.04,0.16,Call,2025-07-18,78.25
82.00,5.35,2.43,4.64,6.85,150,175,0.4629,0.41,0.0211,-0.04,0.15,Call,2025-07-18,78.25
83.00,5.1,2.02,4.21,6.40,32,31,0.45439999999999997,0.38,0.0212,-0.04,0.15,Call,2025-07-18,78.25
84.00,4.47,1.51,3.73,5.95,1,26,0.4412,0.36,0.0214,-0.03,0.15,Call,2025-07-18,78.25
85.00,3.05,1.21,3.01,4.80,140,215,0.40869999999999995,0.32,0.0221,-0.03,0.14,Call,2025-07-18,78.25
86.00,2.72,0.83,2.92,5.00,1,253,0.41950000000000004,0.31,0.0212,-0.03,0.14,Call,2025-07-18,78.25
87.00,2.96,0.48,2.54,4.60,5,104,0.4083,0.28,0.0209,-0.03,0.13,Call,2025-07-18,78.25
88.00,2.76,0.17,2.24,4.30,1,295,0.40049999999999997,0.26,0.0204,-0.03,0.13,Call,2025-07-18,78.25
89.00,1.93,0.00,1.39,2.77,74,201,0.34369999999999995,0.20,0.0205,-0.02,0.11,Call,2025-07-18,78.25
90.00,1.44,0.25,1.75,3.25,133,5354,0.3899,0.22,0.0191,-0.02,0.12,Call,2025-07-18,78.25
91.00,1.8,0.00,1.68,3.35,26,355,0.3971,0.21,0.0183,-0.02,0.11,Call,2025-07-18,78.25
92.00,1.28,0.00,1.70,3.40,12,978,0.41259999999999997,0.21,0.0174,-0.02,0.11,Call,2025-07-18,78.25
93.00,1.13,0.00,1.58,3.15,66,189,0.4142,0.19,0.0167,-0.02,0.11,Call,2025-07-18,78.25
94.00,0.95,0.00,1.10,2.20,21,383,0.37939999999999996,0.15,0.0158,-0.02,0.09,Call,2025-07-18,78.25
95.00,0.67,0.00,1.45,2.90,279,589,0.42710000000000004,0.18,0.0153,-0.02,0.10,Call,2025-07-18,78.25
96.00,0.54,0.00,0.97,1.94,29,769,0.38780000000000003,0.14,0.0143,-0.02,0.09,Call,2025-07-18,78.25
97.00,0.56,0.00,0.92,1.83,20,287,0.3923,0.13,0.0136,-0.02,0.08,Call,2025-07-18,78.25
98.00,0.88,0.00,1.30,2.60,15,364,0.44670000000000004,0.16,0.0136,-0.02,0.10,Call,2025-07-18,78.25
99.00,0.52,0.00,1.23,2.46,4,429,0.45020000000000004,0.15,0.0130,-0.02,0.09,Call,2025-07-18,78.25
100.00,0.35,0.10,0.86,1.61,104,410,0.4163,0.12,0.0119,-0.02,0.08,Call,2025-07-18,78.25
101.00,0.33,0.00,0.78,1.56,206,445,0.4163,0.11,0.0113,-0.02,0.07,Call,2025-07-18,78.25
102.00,0.24,0.00,0.76,1.52,8,411,0.4232,0.10,0.0108,-0.02,0.07,Call,2025-07-18,78.25
103.00,,0.00,1.19,2.37,0,203,0.48710000000000003,0.14,0.0113,-0.02,0.09,Call,2025-07-18,78.25
104.00,,0.00,1.17,2.34,0,317,0.4954,0.13,0.0110,-0.02,0.09,Call,2025-07-18,78.25
105.00,0.17,0.00,0.93,1.85,10,253,0.4744,0.11,0.0102,-0.02,0.08,Call,2025-07-18,78.25
106.00,,0.00,1.15,2.29,0,19,0.5119,0.13,0.0103,-0.02,0.08,Call,2025-07-18,78.25
107.00,,0.00,1.14,2.27,0,39,0.5202,0.13,0.0100,-0.02,0.08,Call,2025-07-18,78.25
108.00,0.18,0.00,1.13,2.25,6,59,0.5283,0.12,0.0097,-0.02,0.08,Call,2025-07-18,78.25
109.00,,0.00,1.12,2.24,0,14,0.5368999999999999,0.12,0.0095,-0.02,0.08,Call,2025-07-18,78.25
110.00,0.11,0.00,0.25,0.49,18,9603,0.3937,0.04,0.0057,-0.01,0.04,Call,2025-07-18,78.25
115.00,,0.00,1.10,2.19,0,27,0.5861,0.11,0.0082,-0.02,0.08,Call,2025-07-18,78.25
120.00,,0.00,1.09,2.17,0,15,0.6253,0.11,0.0073,-0.02,0.07,Call,2025-07-18,78.25
125.00,0.06,0.00,1.08,2.16,5,6727,0.6626000000000001,0.10,0.0067,-0.02,0.07,Call,2025-07-18,78.25
130.00,,0.00,0.65,1.30,0,10,0.6262,0.07,0.0053,-0.02,0.05,Call,2025-07-18,78.25
135.00,,0.00,1.08,2.15,0,0,0.7317,0.09,0.0057,-0.02,0.07,Call,2025-07-18,78.25
140.00,,0.00,1.07,2.14,0,0,0.7631999999999999,0.09,0.0054,-0.02,0.06,Call,2025-07-18,78.25
50.00,0.4,0.07,0.29,0.50,173,1,0.45990000000000003,-0.04,0.0044,-0.01,0.03,Put,2025-07-18,78.25
55.00,,0.00,1.37,2.74,0,6,0.5554,-0.11,0.0087,-0.02,0.08,Put,2025-07-18,78.25
60.00,1.06,0.00,1.63,3.25,83,48,0.4689,-0.15,0.0126,-0.02,0.09,Put,2025-07-18,78.25
65.00,1.67,0.01,0.93,1.85,32,60,0.2847,-0.15,0.0206,-0.01,0.09,Put,2025-07-18,78.25
70.00,2.66,1.41,2.88,4.35,44,443,0.3317,-0.31,0.0269,-0.02,0.14,Put,2025-07-18,78.25
75.00,3.8,1.55,3.32,5.10,45,10905,0.2164,-0.47,0.0464,-0.01,0.16,Put,2025-07-18,78.25
