Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,8.50,10.65,12.80,0,58,0.5312,0.68,0.0188,-0.05,0.13,Call,2025-06-30,82.36
75.00,,5.30,7.43,9.55,0,10,0.48719999999999997,0.57,0.0224,-0.05,0.14,Call,2025-06-30,82.36
77.00,6.0,3.80,6.10,8.40,3,17,0.4575,0.52,0.0242,-0.04,0.14,Call,2025-06-30,82.36
78.00,5.95,3.65,5.78,7.90,1,6,0.46409999999999996,0.50,0.0239,-0.04,0.14,Call,2025-06-30,82.36
79.00,5.45,3.80,5.60,7.40,18,44,0.4797,0.48,0.0230,-0.05,0.14,Call,2025-06-30,82.36
80.00,4.3,2.32,4.46,6.60,25,48,0.42560000000000003,0.44,0.0257,-0.04,0.14,Call,2025-06-30,82.36
81.00,4.35,1.88,4.02,6.15,1,13,0.41869999999999996,0.41,0.0258,-0.04,0.14,Call,2025-06-30,82.36
82.00,3.9,1.53,3.62,5.70,23,286,0.4132,0.39,0.0257,-0.04,0.14,Call,2025-06-30,82.36
83.00,,1.05,3.18,5.30,0,315,0.4029,0.36,0.0257,-0.04,0.13,Call,2025-06-30,82.36
84.00,2.79,0.69,2.82,4.95,3,109,0.3969,0.33,0.0254,-0.03,0.13,Call,2025-06-30,82.36
85.00,2.42,0.35,2.47,4.60,56,270,0.3897,0.31,0.0250,-0.03,0.13,Call,2025-06-30,82.36
86.00,,1.43,2.22,3.00,0,221,0.3875,0.28,0.0242,-0.03,0.12,Call,2025-06-30,82.36
87.00,,0.01,2.03,4.05,0,156,0.3898,0.26,0.0232,-0.03,0.12,Call,2025-06-30,82.36
88.00,1.77,0.00,1.88,3.75,5,188,0.3935,0.25,0.0222,-0.03,0.11,Call,2025-06-30,82.36
89.00,1.34,0.00,1.78,3.55,3,92,0.401,0.23,0.0211,-0.03,0.11,Call,2025-06-30,82.36
90.00,1.13,0.00,1.68,3.35,13,2300,0.40759999999999996,0.22,0.0201,-0.03,0.11,Call,2025-06-30,82.36
91.00,0.94,0.00,1.58,3.15,35,545,0.4133,0.21,0.0192,-0.03,0.10,Call,2025-06-30,82.36
92.00,,0.00,1.50,3.00,0,295,0.4207,0.20,0.0183,-0.03,0.10,Call,2025-06-30,82.36
93.00,0.75,0.44,0.92,1.41,1,372,0.3714,0.15,0.0171,-0.02,0.08,Call,2025-06-30,82.36
94.00,0.52,0.00,1.38,2.75,7,402,0.4361,0.18,0.0166,-0.03,0.09,Call,2025-06-30,82.36
95.00,0.49,0.00,0.60,1.20,33,406,0.3525,0.11,0.0145,-0.02,0.07,Call,2025-06-30,82.36
96.00,,0.00,1.29,2.58,0,1666,0.4537,0.16,0.0152,-0.03,0.09,Call,2025-06-30,82.36
97.00,0.38,0.20,1.36,2.51,3,10290,0.474,0.17,0.0146,-0.03,0.09,Call,2025-06-30,82.36
98.00,0.26,0.00,1.23,2.45,6,274,0.4717,0.15,0.0139,-0.03,0.09,Call,2025-06-30,82.36
99.00,,0.15,1.28,2.40,0,49,0.49,0.15,0.0135,-0.03,0.09,Call,2025-06-30,82.36
100.00,0.2,0.16,0.33,0.50,5,929,0.3578,0.06,0.0096,-0.01,0.04,Call,2025-06-30,82.36
101.00,0.18,0.00,1.17,2.33,7,35,0.5008,0.14,0.0124,-0.03,0.08,Call,2025-06-30,82.36
102.00,,0.00,1.15,2.30,0,12,0.5104,0.14,0.0120,-0.03,0.08,Call,2025-06-30,82.36
103.00,,0.01,1.14,2.28,0,627,0.5212,0.14,0.0116,-0.03,0.08,Call,2025-06-30,82.36
104.00,,0.00,0.35,0.70,0,154,0.40130000000000005,0.06,0.0083,-0.01,0.04,Call,2025-06-30,82.36
105.00,0.1,0.05,1.15,2.24,10,50963,0.5434,0.13,0.0109,-0.03,0.08,Call,2025-06-30,82.36
106.00,,0.00,1.12,2.23,0,113,0.5503,0.13,0.0105,-0.03,0.07,Call,2025-06-30,82.36
110.00,,0.00,0.23,0.45,0,203,0.4201,0.04,0.0057,-0.01,0.03,Call,2025-06-30,82.36
115.00,,0.00,0.68,1.35,0,27,0.5688,0.08,0.0073,-0.02,0.05,Call,2025-06-30,82.36
120.00,0.05,0.00,1.08,2.16,3,47,0.6808,0.11,0.0074,-0.03,0.07,Call,2025-06-30,82.36
55.00,,0.00,1.50,2.99,0,0,0.653,-0.11,0.0082,-0.03,0.07,Put,2025-06-30,82.36
60.00,,0.01,1.81,3.60,0,25,0.5613,-0.15,0.0117,-0.03,0.08,Put,2025-06-30,82.36
65.00,,0.38,2.52,4.65,0,503,0.5017,-0.22,0.0163,-0.03,0.11,Put,2025-06-30,82.36
70.00,2.02,1.76,3.88,6.00,1,194,0.4725,-0.31,0.0208,-0.03,0.13,Put,2025-06-30,82.36
75.00,4.34,3.55,5.68,7.80,1,151,0.43829999999999997,-0.43,0.0249,-0.03,0.14,Put,2025-06-30,82.36
77.00,,4.45,6.57,8.70,0,135,0.4265,-0.48,0.0259,-0.03,0.14,Put,2025-06-30,82.36
78.00,,4.95,7.07,9.20,0,45,0.4215,-0.51,0.0263,-0.03,0.14,Put,2025-06-30,82.36
79.00,,5.55,7.65,9.75,0,41,0.42,-0.54,0.0263,-0.03,0.14,Put,2025-06-30,82.36
80.00,4.58,6.00,8.15,10.30,1,204,0.4115,-0.56,0.0266,-0.03,0.14,Put,2025-06-30,82.36
81.00,5.14,6.70,8.78,10.85,7,49,0.41009999999999996,-0.59,0.0263,-0.03,0.14,Put,2025-06-30,82.36
82.00,6.53,7.15,9.28,11.40,1,34,0.3978,-0.62,0.0266,-0.03,0.14,Put,2025-06-30,82.36
83.00,,7.45,9.75,12.05,0,218,0.38130000000000003,-0.65,0.0269,-0.02,0.13,Put,2025-06-30,82.36
84.00,11.0,8.05,10.35,12.65,3,100,0.3718,-0.68,0.0266,-0.02,0.13,Put,2025-06-30,82.36
85.00,7.5,8.70,11.00,13.30,4,74,0.364,-0.71,0.0260,-0.02,0.12,Put,2025-06-30,82.36
86.00,,9.40,11.70,14.00,0,100,0.358,-0.74,0.0252,-0.02,0.12,Put,2025-06-30,82.36
87.00,,10.10,12.43,14.75,0,188,0.3519,-0.76,0.0243,-0.02,0.11,Put,2025-06-30,82.36
88.00,10.75,10.95,13.08,15.20,6,3064,0.33590000000000003,-0.80,0.0233,-0.01,0.10,Put,2025-06-30,82.36
89.00,12.22,11.60,13.85,16.10,10,10878,0.3289,-0.82,0.0219,-0.01,0.09,Put,2025-06-30,82.36
90.00,,12.40,14.73,17.05,0,160,0.33049999999999996,-0.84,0.0204,-0.01,0.09,Put,2025-06-30,82.36
91.00,,13.25,15.53,17.80,0,987,0.3211,-0.86,0.0188,-0.01,0.08,Put,2025-06-30,82.36
92.00,,14.15,16.40,18.65,0,34,0.3186,-0.88,0.0173,0.00,0.07,Put,2025-06-30,82.36
93.00,14.43,15.00,17.25,19.50,1,637,0.3097,-0.90,0.0155,0.00,0.06,Put,2025-06-30,82.36
94.00,,15.85,18.10,20.35,0,138,0.2962,-0.92,0.0133,0.00,0.05,Put,2025-06-30,82.36
95.00,,16.75,19.00,21.25,0,150,0.2875,-0.94,0.0114,0.00,0.04,Put,2025-06-30,82.36
96.00,,17.70,19.92,22.15,0,4,0.28059999999999996,-0.95,0.0096,0.00,0.03,Put,2025-06-30,82.36
97.00,,18.60,20.85,23.10,0,26,0.2683,-0.97,0.0075,0.01,0.03,Put,2025-06-30,82.36
98.00,,19.55,21.73,23.90,0,16,0.1505,-1.00,0.0002,0.01,0.00,Put,2025-06-30,82.36
99.00,,20.50,22.75,25.00,0,19,0.2402,-0.99,0.0036,0.01,0.01,Put,2025-06-30,82.36
100.00,,21.40,23.67,25.95,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,82.36
101.00,,22.35,24.65,26.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,82.36
102.00,,23.45,25.67,27.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,82.36
103.00,,24.45,26.67,28.90,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,82.36
104.00,,25.40,27.65,29.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,82.36
105.00,,26.35,28.63,30.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,82.36
106.00,,27.35,29.63,31.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,82.36
110.00,,31.30,33.60,35.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,82.36
115.00,,36.40,38.65,40.90,0,0,0.3934,-0.98,0.0030,0.01,0.02,Put,2025-06-30,82.36
120.00,,41.40,43.65,45.90,0,0,0.4547,-0.98,0.0032,0.01,0.02,Put,2025-06-30,82.36
40.00,,34.60,36.85,39.10,0,0,0.9369,0.94,0.0032,-0.03,0.05,Call,2025-07-18,82.36
45.00,,29.90,32.08,34.25,0,0,0.8249,0.92,0.0044,-0.03,0.06,Call,2025-07-18,82.36
50.00,,25.05,27.30,29.55,0,0,0.7181000000000001,0.90,0.0060,-0.03,0.07,Call,2025-07-18,82.36
55.00,,20.45,22.67,24.90,0,0,0.6334000000000001,0.87,0.0082,-0.03,0.08,Call,2025-07-18,82.36
60.00,,16.00,18.25,20.50,0,3,0.5645,0.83,0.0113,-0.03,0.10,Call,2025-07-18,82.36
65.00,14.65,12.15,14.27,16.40,1,27,0.5219,0.76,0.0149,-0.04,0.12,Call,2025-07-18,82.36
70.00,12.6,8.25,10.55,12.85,1,49,0.47490000000000004,0.68,0.0190,-0.04,0.14,Call,2025-07-18,82.36
75.00,7.13,5.00,7.28,9.55,16,26,0.43200000000000005,0.57,0.0228,-0.04,0.16,Call,2025-07-18,82.36
80.00,4.85,4.25,5.50,6.75,37,304,0.4524,0.46,0.0221,-0.04,0.16,Call,2025-07-18,82.36
81.00,4.23,2.04,4.17,6.30,10,88,0.38939999999999997,0.42,0.0252,-0.03,0.16,Call,2025-07-18,82.36
82.00,3.8,1.62,3.76,5.90,169,13748,0.3839,0.39,0.0252,-0.03,0.15,Call,2025-07-18,82.36
83.00,3.3,1.22,3.36,5.50,5,85,0.3775,0.37,0.0251,-0.03,0.15,Call,2025-07-18,82.36
84.00,2.93,2.75,3.93,5.10,2,33,0.435,0.37,0.0219,-0.04,0.15,Call,2025-07-18,82.36
85.00,2.63,0.50,2.63,4.75,11,316,0.3638,0.31,0.0245,-0.03,0.14,Call,2025-07-18,82.36
86.00,,0.27,2.36,4.45,0,260,0.3617,0.29,0.0238,-0.03,0.14,Call,2025-07-18,82.36
87.00,2.06,0.06,1.63,3.20,1,103,0.3212,0.24,0.0242,-0.02,0.12,Call,2025-07-18,82.36
88.00,1.88,0.00,1.95,3.90,1,288,0.3624,0.25,0.0221,-0.02,0.13,Call,2025-07-18,82.36
89.00,1.48,0.00,1.83,3.65,10,215,0.36729999999999996,0.24,0.0211,-0.02,0.12,Call,2025-07-18,82.36
90.00,1.22,0.25,1.85,3.45,151,5331,0.3839,0.23,0.0199,-0.02,0.12,Call,2025-07-18,82.36
91.00,1.16,0.01,0.81,1.60,10,386,0.2987,0.14,0.0190,-0.01,0.09,Call,2025-07-18,82.36
92.00,0.88,0.00,1.55,3.10,5,1023,0.3856,0.20,0.0183,-0.02,0.11,Call,2025-07-18,82.36
93.00,0.78,0.00,1.46,2.91,1,154,0.39,0.19,0.0174,-0.02,0.11,Call,2025-07-18,82.36
94.00,,0.00,1.40,2.80,0,370,0.3975,0.18,0.0166,-0.02,0.10,Call,2025-07-18,82.36
95.00,0.53,0.00,1.35,2.70,10,397,0.40490000000000004,0.17,0.0159,-0.02,0.10,Call,2025-07-18,82.36
96.00,,0.00,1.31,2.62,0,756,0.4129,0.17,0.0152,-0.02,0.10,Call,2025-07-18,82.36
97.00,,0.00,1.23,2.46,0,290,0.4164,0.16,0.0145,-0.02,0.10,Call,2025-07-18,82.36
98.00,,0.00,1.02,2.04,0,364,0.4045,0.14,0.0137,-0.02,0.09,Call,2025-07-18,82.36
99.00,0.26,0.00,1.10,2.19,2,423,0.424,0.14,0.0133,-0.02,0.09,Call,2025-07-18,82.36
100.00,0.25,0.10,1.25,2.39,5,392,0.45159999999999995,0.15,0.0130,-0.02,0.09,Call,2025-07-18,82.36
101.00,,0.00,1.18,2.35,0,310,0.4547,0.14,0.0124,-0.02,0.09,Call,2025-07-18,82.36
102.00,,0.00,1.16,2.32,0,397,0.46340000000000003,0.14,0.0120,-0.02,0.09,Call,2025-07-18,82.36
103.00,,0.00,1.15,2.30,0,203,0.4727,0.14,0.0116,-0.02,0.09,Call,2025-07-18,82.36
104.00,,0.00,1.14,2.27,0,317,0.48109999999999997,0.13,0.0112,-0.02,0.09,Call,2025-07-18,82.36
105.00,,0.00,0.50,0.99,0,242,0.4,0.08,0.0090,-0.01,0.06,Call,2025-07-18,82.36
106.00,,0.00,1.12,2.24,0,19,0.499,0.13,0.0105,-0.02,0.08,Call,2025-07-18,82.36
107.00,,0.00,1.12,2.23,0,39,0.508,0.13,0.0102,-0.02,0.08,Call,2025-07-18,82.36
108.00,,0.00,1.11,2.22,0,56,0.5169,0.12,0.0099,-0.02,0.08,Call,2025-07-18,82.36
109.00,,0.00,1.11,2.21,0,14,0.5256000000000001,0.12,0.0096,-0.02,0.08,Call,2025-07-18,82.36
110.00,0.07,0.00,0.25,0.49,10,9592,0.3862,0.04,0.0059,-0.01,0.04,Call,2025-07-18,82.36
115.00,,0.00,1.09,2.18,0,27,0.5769,0.11,0.0083,-0.02,0.08,Call,2025-07-18,82.36
120.00,,0.00,1.09,2.17,0,15,0.6173,0.11,0.0074,-0.02,0.07,Call,2025-07-18,82.36
125.00,,0.00,1.08,2.16,0,6722,0.6553,0.10,0.0068,-0.02,0.07,Call,2025-07-18,82.36
130.00,,0.00,1.08,2.16,0,10,0.6916,0.10,0.0062,-0.02,0.07,Call,2025-07-18,82.36
135.00,,0.00,1.08,2.15,0,0,0.7254,0.09,0.0058,-0.02,0.07,Call,2025-07-18,82.36
140.00,,0.00,1.08,2.15,0,0,0.758,0.09,0.0054,-0.03,0.06,Call,2025-07-18,82.36
40.00,0.2,0.00,1.19,2.37,72,0,0.9412,-0.06,0.0032,-0.02,0.05,Put,2025-07-18,82.36
45.00,0.32,0.00,1.27,2.54,104,0,0.8134,-0.07,0.0043,-0.02,0.06,Put,2025-07-18,82.36
50.00,0.59,0.00,1.40,2.79,245,185,0.7017,-0.09,0.0059,-0.02,0.07,Put,2025-07-18,82.36
55.00,0.94,0.03,1.62,3.20,47,33,0.6073,-0.12,0.0082,-0.02,0.08,Put,2025-07-18,82.36
60.00,1.55,0.01,1.88,3.75,13,367,0.5169,-0.16,0.0116,-0.02,0.10,Put,2025-07-18,82.36
65.00,2.69,1.00,2.85,4.70,9,714,0.48350000000000004,-0.23,0.0157,-0.03,0.12,Put,2025-07-18,82.36
70.00,3.86,1.77,3.64,5.50,225,446,0.41100000000000003,-0.31,0.0216,-0.03,0.14,Put,2025-07-18,82.36
75.00,5.6,3.65,5.78,7.90,138,10958,0.4045,-0.43,0.0244,-0.03,0.16,Put,2025-07-18,82.36
80.00,6.8,6.10,8.23,10.35,32,907,0.3789,-0.56,0.0261,-0.02,0.16,Put,2025-07-18,82.36
81.00,5.6,6.35,8.65,10.95,18,239,0.36479999999999996,-0.59,0.0268,-0.02,0.15,Put,2025-07-18,82.36
82.00,,7.25,9.38,11.50,0,5262,0.3685,-0.61,0.0261,-0.02,0.15,Put,2025-07-18,82.36
83.00,7.16,7.50,9.68,11.85,4,337,0.342,-0.65,0.0271,-0.02,0.15,Put,2025-07-18,82.36
84.00,,8.15,10.45,12.75,0,104,0.3458,-0.68,0.0261,-0.02,0.14,Put,2025-07-18,82.36
85.00,,8.80,11.10,13.40,0,1645,0.3392,-0.70,0.0256,-0.02,0.14,Put,2025-07-18,82.36
86.00,,9.45,11.77,14.10,0,406,0.3325,-0.73,0.0249,-0.01,0.13,Put,2025-07-18,82.36
87.00,,10.15,12.48,14.80,0,2720,0.32549999999999996,-0.76,0.0241,-0.01,0.12,Put,2025-07-18,82.36
88.00,13.05,12.40,13.35,14.30,12,2557,0.3312,-0.77,0.0228,-0.01,0.12,Put,2025-07-18,82.36
89.00,,11.65,13.93,16.20,0,87,0.3086,-0.81,0.0219,-0.01,0.11,Put,2025-07-18,82.36
90.00,13.1,12.45,14.70,16.95,46,1995,0.3007,-0.84,0.0205,-0.01,0.10,Put,2025-07-18,82.36
91.00,,13.35,15.58,17.80,0,433,0.3011,-0.85,0.0190,0.00,0.09,Put,2025-07-18,82.36
92.00,,14.10,16.38,18.65,0,865,0.2907,-0.88,0.0174,0.00,0.08,Put,2025-07-18,82.36
93.00,,14.95,17.23,19.50,0,96,0.2833,-0.90,0.0156,0.00,0.07,Put,2025-07-18,82.36
94.00,,15.90,18.13,20.35,0,158,0.2804,-0.91,0.0140,0.00,0.06,Put,2025-07-18,82.36
95.00,,16.75,19.00,21.25,0,124,0.2703,-0.93,0.0121,0.00,0.05,Put,2025-07-18,82.36
96.00,,17.70,19.92,22.15,0,37,0.2664,-0.94,0.0105,0.00,0.04,Put,2025-07-18,82.36
97.00,,18.60,20.85,23.10,0,41,0.2594,-0.96,0.0088,0.01,0.04,Put,2025-07-18,82.36
98.00,,19.55,21.73,23.90,0,6,0.2241,-0.98,0.0049,0.01,0.02,Put,2025-07-18,82.36
99.00,,20.50,22.75,25.00,0,2,0.24960000000000002,-0.97,0.0060,0.01,0.02,Put,2025-07-18,82.36
100.00,,21.45,23.70,25.95,0,8,0.23739999999999997,-0.98,0.0043,0.01,0.02,Put,2025-07-18,82.36
101.00,,22.45,24.67,26.90,0,1,0.2348,-0.99,0.0034,0.01,0.01,Put,2025-07-18,82.36
102.00,,23.40,25.65,27.90,0,0,0.2288,-0.99,0.0025,0.01,0.01,Put,2025-07-18,82.36
103.00,,24.30,26.60,28.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,82.36
104.00,,25.35,27.63,29.90,0,79,0.23850000000000002,-0.99,0.0021,0.01,0.01,Put,2025-07-18,82.36
105.00,,26.35,28.63,30.90,0,0,0.2571,-0.99,0.0026,0.01,0.01,Put,2025-07-18,82.36
106.00,,27.30,29.60,31.90,0,0,0.24739999999999998,-0.99,0.0018,0.01,0.01,Put,2025-07-18,82.36
107.00,,28.30,30.60,32.90,0,0,0.2671,-0.99,0.0023,0.01,0.01,Put,2025-07-18,82.36
108.00,,29.30,31.60,33.90,0,0,0.284,-0.99,0.0026,0.01,0.01,Put,2025-07-18,82.36
109.00,,30.30,32.60,34.90,0,0,0.2993,-0.99,0.0029,0.01,0.01,Put,2025-07-18,82.36
110.00,,31.30,33.60,35.90,0,0,0.3136,-0.98,0.0031,0.01,0.02,Put,2025-07-18,82.36
115.00,,36.40,38.65,40.90,0,0,0.3975,-0.97,0.0043,0.01,0.03,Put,2025-07-18,82.36
120.00,,41.40,43.65,45.90,0,0,0.45030000000000003,-0.97,0.0043,0.01,0.03,Put,2025-07-18,82.36
125.00,,46.35,48.63,50.90,0,0,0.4925,-0.96,0.0041,0.01,0.03,Put,2025-07-18,82.36
130.00,,51.30,53.60,55.90,0,0,0.5329999999999999,-0.96,0.0039,0.01,0.03,Put,2025-07-18,82.36
135.00,,56.35,58.63,60.90,0,0,0.5865,-0.96,0.0039,0.00,0.04,Put,2025-07-18,82.36
140.00,,61.30,63.60,65.90,0,0,0.6239,-0.96,0.0038,0.00,0.04,Put,2025-07-18,82.36
40.00,,34.65,36.90,39.15,0,0,0.8554999999999999,0.94,0.0032,-0.02,0.06,Call,2025-08-15,82.36
45.00,,29.95,32.20,34.45,0,0,0.7611,0.92,0.0044,-0.02,0.07,Call,2025-08-15,82.36
50.00,,25.15,27.38,29.60,0,0,0.6536,0.90,0.0060,-0.02,0.08,Call,2025-08-15,82.36
55.00,,20.55,22.80,25.05,0,0,0.5792,0.87,0.0082,-0.03,0.10,Call,2025-08-15,82.36
60.00,,16.25,18.48,20.70,0,2,0.5224,0.82,0.0111,-0.03,0.12,Call,2025-08-15,82.36
65.00,,12.55,14.63,16.70,0,2,0.4888,0.75,0.0143,-0.03,0.14,Call,2025-08-15,82.36
70.00,,8.95,11.08,13.20,0,1,0.4539,0.67,0.0177,-0.03,0.16,Call,2025-08-15,82.36
75.00,8.27,5.75,7.95,10.15,1,33,0.4213,0.57,0.0207,-0.03,0.18,Call,2025-08-15,82.36
80.00,5.14,3.00,5.28,7.55,273,537,0.3876,0.46,0.0227,-0.03,0.18,Call,2025-08-15,82.36
85.00,3.2,2.67,3.24,3.80,71,1749,0.35979999999999995,0.34,0.0226,-0.03,0.16,Call,2025-08-15,82.36
90.00,1.83,0.01,1.95,3.90,39,1296,0.3472,0.24,0.0198,-0.02,0.14,Call,2025-08-15,82.36
95.00,0.92,0.00,1.53,3.05,7,3592,0.373,0.19,0.0159,-0.02,0.12,Call,2025-08-15,82.36
100.00,0.45,0.30,1.05,1.80,27,2944,0.37979999999999997,0.14,0.0127,-0.02,0.10,Call,2025-08-15,82.36
105.00,,0.00,1.18,2.36,0,2704,0.4389,0.13,0.0109,-0.02,0.10,Call,2025-08-15,82.36
110.00,0.15,0.00,1.13,2.26,3,464,0.4757,0.12,0.0094,-0.02,0.09,Call,2025-08-15,82.36
115.00,,0.03,0.11,0.18,0,55,0.32689999999999997,0.02,0.0034,0.00,0.02,Call,2025-08-15,82.36
120.00,,0.00,1.09,2.18,0,35,0.5465,0.11,0.0075,-0.02,0.08,Call,2025-08-15,82.36
125.00,,0.00,1.09,2.17,0,3,0.58,0.10,0.0068,-0.02,0.08,Call,2025-08-15,82.36
130.00,,0.00,1.08,2.16,0,0,0.6114999999999999,0.10,0.0062,-0.02,0.08,Call,2025-08-15,82.36
135.00,,0.00,1.08,2.15,0,6,0.6414,0.09,0.0058,-0.02,0.08,Call,2025-08-15,82.36
40.00,,0.00,1.21,2.41,0,0,0.8365,-0.06,0.0032,-0.02,0.05,Put,2025-08-15,82.36
45.00,,0.00,1.30,2.59,0,2,0.7238,-0.07,0.0043,-0.02,0.06,Put,2025-08-15,82.36
50.00,,0.00,1.45,2.89,0,1,0.6278,-0.09,0.0059,-0.02,0.08,Put,2025-08-15,82.36
55.00,,0.01,1.65,3.30,0,1,0.5421,-0.12,0.0082,-0.02,0.09,Put,2025-08-15,82.36
60.00,1.8,0.00,2.00,4.00,1,15,0.4689,-0.16,0.0115,-0.02,0.11,Put,2025-08-15,82.36
65.00,,0.70,2.83,4.95,0,5,0.4264,-0.23,0.0157,-0.02,0.14,Put,2025-08-15,82.36
70.00,3.9,2.15,4.28,6.40,30,79,0.40490000000000004,-0.32,0.0196,-0.02,0.16,Put,2025-08-15,82.36
75.00,5.33,4.10,6.23,8.35,278,602,0.3848,-0.43,0.0227,-0.02,0.18,Put,2025-08-15,82.36
80.00,7.28,6.60,8.05,9.50,27,10769,0.327,-0.56,0.0268,-0.02,0.18,Put,2025-08-15,82.36
85.00,10.62,9.30,11.58,13.85,176,2993,0.3331,-0.68,0.0239,-0.01,0.16,Put,2025-08-15,82.36
90.00,14.0,12.80,15.10,17.40,4,1612,0.30510000000000004,-0.80,0.0204,-0.01,0.13,Put,2025-08-15,82.36
95.00,15.1,16.95,19.25,21.55,2,168,0.2848,-0.89,0.0146,0.00,0.08,Put,2025-08-15,82.36
100.00,,21.55,23.80,26.05,0,15,0.26940000000000003,-0.95,0.0087,0.01,0.05,Put,2025-08-15,82.36
105.00,,26.40,28.65,30.90,0,0,0.2861,-0.97,0.0060,0.01,0.03,Put,2025-08-15,82.36
110.00,,31.30,33.60,35.90,0,0,0.32539999999999997,-0.97,0.0052,0.01,0.03,Put,2025-08-15,82.36
115.00,,36.30,38.60,40.90,0,0,0.3765,-0.96,0.0052,0.01,0.04,Put,2025-08-15,82.36
120.00,,41.30,43.60,45.90,0,0,0.42479999999999996,-0.95,0.0050,0.01,0.04,Put,2025-08-15,82.36
125.00,,46.30,48.60,50.90,0,0,0.4706,-0.95,0.0049,0.00,0.05,Put,2025-08-15,82.36
130.00,,51.30,53.60,55.90,0,0,0.5143,-0.95,0.0047,0.00,0.05,Put,2025-08-15,82.36
135.00,,56.30,58.60,60.90,0,0,0.5564,-0.94,0.0046,0.00,0.05,Put,2025-08-15,82.36
40.00,,34.70,36.93,39.15,0,0,0.7814,0.93,0.0033,-0.02,0.07,Call,2025-09-19,82.36
45.00,,29.95,32.20,34.45,0,15,0.6883,0.92,0.0044,-0.02,0.08,Call,2025-09-19,82.36
50.00,,25.30,27.58,29.85,0,1,0.6109,0.89,0.0060,-0.02,0.09,Call,2025-09-19,82.36
55.00,,20.85,23.13,25.40,0,2,0.5493,0.86,0.0081,-0.02,0.11,Call,2025-09-19,82.36
60.00,,17.00,19.03,21.05,0,2,0.5083,0.81,0.0106,-0.03,0.14,Call,2025-09-19,82.36
65.00,15.65,12.95,15.10,17.25,2,24,0.4657,0.75,0.0135,-0.03,0.16,Call,2025-09-19,82.36
70.00,,9.15,11.48,13.80,0,34,0.426,0.67,0.0168,-0.03,0.18,Call,2025-09-19,82.36
75.00,8.66,6.15,8.43,10.70,72,30,0.3985,0.57,0.0194,-0.03,0.20,Call,2025-09-19,82.36
76.00,,5.60,7.88,10.15,0,35,0.3935,0.55,0.0198,-0.03,0.20,Call,2025-09-19,82.36
77.00,,5.10,7.35,9.60,0,1,0.38880000000000003,0.53,0.0201,-0.03,0.20,Call,2025-09-19,82.36
78.00,7.0,4.55,6.82,9.10,67,23,0.3833,0.51,0.0205,-0.03,0.20,Call,2025-09-19,82.36
79.00,,4.05,6.18,8.30,0,441,0.3704,0.49,0.0212,-0.03,0.20,Call,2025-09-19,82.36
80.00,6.3,3.60,5.33,7.05,56,1429,0.34659999999999996,0.46,0.0225,-0.02,0.20,Call,2025-09-19,82.36
81.00,5.55,3.10,5.25,7.40,25,242,0.3607,0.45,0.0216,-0.03,0.20,Call,2025-09-19,82.36
82.00,4.75,2.70,4.85,7.00,3,106,0.3575,0.42,0.0216,-0.02,0.20,Call,2025-09-19,82.36
83.00,4.35,2.32,4.44,6.55,3,28,0.3525,0.40,0.0216,-0.02,0.20,Call,2025-09-19,82.36
84.00,4.1,1.94,4.07,6.20,16,102,0.349,0.38,0.0215,-0.02,0.19,Call,2025-09-19,82.36
85.00,4.0,1.58,3.72,5.85,19,343,0.34509999999999996,0.36,0.0213,-0.02,0.19,Call,2025-09-19,82.36
86.00,3.64,1.24,3.37,5.50,40,146,0.3406,0.34,0.0211,-0.02,0.19,Call,2025-09-19,82.36
87.00,3.3,0.93,3.07,5.20,838,1067,0.3373,0.32,0.0208,-0.02,0.18,Call,2025-09-19,82.36
88.00,2.84,0.64,2.77,4.90,31,8307,0.33340000000000003,0.29,0.0204,-0.02,0.18,Call,2025-09-19,82.36
89.00,2.67,0.37,2.49,4.60,18,193,0.32899999999999996,0.27,0.0199,-0.02,0.17,Call,2025-09-19,82.36
90.00,2.39,2.05,3.23,4.40,6287,9192,0.3847,0.30,0.0178,-0.02,0.18,Call,2025-09-19,82.36
91.00,2.22,0.13,2.14,4.15,2,499,0.3311,0.24,0.0186,-0.02,0.16,Call,2025-09-19,82.36
92.00,1.68,0.55,2.25,3.95,6,2108,0.3492,0.24,0.0177,-0.02,0.16,Call,2025-09-19,82.36
93.00,1.74,0.00,1.17,2.34,6,558,0.2839,0.17,0.0174,-0.01,0.13,Call,2025-09-19,82.36
94.00,1.56,0.01,1.81,3.60,50,2511,0.34090000000000004,0.21,0.0166,-0.02,0.15,Call,2025-09-19,82.36
