Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
77.00,5.95,3.90,6.03,8.15,1,176,0.365,0.64,0.0341,-0.05,0.11,Call,2025-06-20,80.5
78.00,,3.65,5.55,7.45,0,496,0.3732,0.61,0.0344,-0.05,0.12,Call,2025-06-20,80.5
79.00,4.73,2.58,4.72,6.85,6,405,0.3472,0.57,0.0377,-0.04,0.12,Call,2025-06-20,80.5
80.00,3.9,3.30,4.05,4.80,7,3073,0.3331,0.53,0.0399,-0.04,0.12,Call,2025-06-20,80.5
81.00,3.67,1.75,3.68,5.60,7,1085,0.34020000000000006,0.49,0.0391,-0.04,0.12,Call,2025-06-20,80.5
82.00,3.17,1.21,3.08,4.95,141,6601,0.3256,0.45,0.0406,-0.04,0.12,Call,2025-06-20,80.5
83.00,2.48,0.57,1.79,3.00,14,2867,0.2459,0.37,0.0513,-0.03,0.11,Call,2025-06-20,80.5
84.00,2.03,0.13,1.84,3.55,76,2701,0.2797,0.35,0.0441,-0.03,0.11,Call,2025-06-20,80.5
85.00,1.59,1.07,1.71,2.34,428,8891,0.2943,0.32,0.0404,-0.03,0.11,Call,2025-06-20,80.5
86.00,1.44,0.00,1.42,2.83,289,7304,0.2913,0.28,0.0385,-0.03,0.10,Call,2025-06-20,80.5
87.00,1.08,0.00,0.95,1.89,248,22105,0.2645,0.22,0.0373,-0.02,0.09,Call,2025-06-20,80.5
88.00,0.84,0.00,1.00,2.00,49,8034,0.292,0.21,0.0332,-0.03,0.09,Call,2025-06-20,80.5
89.00,0.68,0.45,1.27,2.08,14,7136,0.3431,0.23,0.0293,-0.03,0.09,Call,2025-06-20,80.5
90.00,0.55,0.41,0.61,0.80,64,27457,0.2802,0.15,0.0274,-0.02,0.07,Call,2025-06-20,80.5
91.00,0.4,0.20,0.43,0.66,517,9361,0.2698,0.11,0.0239,-0.02,0.06,Call,2025-06-20,80.5
92.00,0.36,0.18,0.42,0.65,24,9839,0.28350000000000003,0.11,0.0217,-0.02,0.06,Call,2025-06-20,80.5
93.00,0.25,0.16,0.94,1.72,1230,8459,0.38079999999999997,0.17,0.0219,-0.03,0.07,Call,2025-06-20,80.5
94.00,0.2,0.10,0.34,0.58,15,9793,0.29960000000000003,0.09,0.0176,-0.01,0.05,Call,2025-06-20,80.5
95.00,0.16,0.10,0.33,0.57,59,14152,0.3131,0.08,0.0162,-0.01,0.05,Call,2025-06-20,80.5
96.00,0.15,0.12,0.19,0.25,24,13011,0.2883,0.05,0.0125,-0.01,0.03,Call,2025-06-20,80.5
97.00,0.11,0.00,0.13,0.25,10,3629,0.28,0.04,0.0100,-0.01,0.03,Call,2025-06-20,80.5
98.00,0.09,0.00,1.11,2.21,9,13272,0.48840000000000006,0.16,0.0164,-0.04,0.07,Call,2025-06-20,80.5
99.00,,0.05,0.62,1.19,0,3941,0.4278,0.11,0.0145,-0.02,0.06,Call,2025-06-20,80.5
100.00,0.07,0.06,0.20,0.33,1,17834,0.3421,0.05,0.0098,-0.01,0.03,Call,2025-06-20,80.5
101.00,,0.00,1.06,2.11,0,1665,0.5284,0.14,0.0142,-0.04,0.07,Call,2025-06-20,80.5
102.00,0.07,0.00,1.08,2.16,2,2253,0.5471,0.14,0.0137,-0.04,0.07,Call,2025-06-20,80.5
103.00,,0.00,0.76,1.52,0,414,0.5099,0.11,0.0124,-0.03,0.06,Call,2025-06-20,80.5
104.00,,0.00,0.78,1.56,0,120,0.5273,0.11,0.0120,-0.03,0.06,Call,2025-06-20,80.5
105.00,,0.03,0.77,1.51,0,53969,0.5390999999999999,0.11,0.0115,-0.03,0.06,Call,2025-06-20,80.5
110.00,,0.00,0.05,0.10,0,3726,0.37070000000000003,0.01,0.0031,0.00,0.01,Call,2025-06-20,80.5
115.00,,0.01,0.06,0.10,0,1034,0.41969999999999996,0.01,0.0027,0.00,0.01,Call,2025-06-20,80.5
120.00,,0.00,0.46,0.92,0,2444,0.6455,0.06,0.0062,-0.02,0.04,Call,2025-06-20,80.5
125.00,,0.00,0.48,0.95,0,5264,0.6993,0.06,0.0056,-0.02,0.03,Call,2025-06-20,80.5
130.00,,0.00,0.04,0.07,0,929,0.5104,0.01,0.0013,0.00,0.01,Call,2025-06-20,80.5
135.00,,0.00,0.66,1.31,0,311,0.8412000000000001,0.07,0.0051,-0.03,0.04,Call,2025-06-20,80.5
140.00,,0.00,0.68,1.36,0,230,0.8915000000000001,0.07,0.0048,-0.03,0.04,Call,2025-06-20,80.5
145.00,,0.00,0.46,0.91,0,765,0.866,0.05,0.0038,-0.03,0.03,Call,2025-06-20,80.5
40.00,,0.00,0.37,0.74,0,204,1.0707,-0.03,0.0019,-0.02,0.02,Put,2025-06-20,80.5
45.00,,0.00,0.85,1.70,0,31,1.0916,-0.05,0.0033,-0.03,0.03,Put,2025-06-20,80.5
50.00,0.07,0.00,0.25,0.49,1,199,0.7078,-0.03,0.0030,-0.01,0.02,Put,2025-06-20,80.5
55.00,0.13,0.03,0.10,0.17,5,25916,0.5003,-0.02,0.0029,-0.01,0.01,Put,2025-06-20,80.5
60.00,0.29,0.00,0.16,0.32,6,9945,0.43200000000000005,-0.03,0.0053,-0.01,0.02,Put,2025-06-20,80.5
64.00,0.46,0.00,0.33,0.65,132,13789,0.4057,-0.06,0.0097,-0.01,0.04,Put,2025-06-20,80.5
65.00,0.46,0.00,0.28,0.56,814,13131,0.3705,-0.06,0.0102,-0.01,0.03,Put,2025-06-20,80.5
66.00,0.6,0.00,0.52,1.03,6,1245,0.4057,-0.09,0.0130,-0.02,0.05,Put,2025-06-20,80.5
67.00,0.67,0.00,1.13,2.26,3,7263,0.48710000000000003,-0.14,0.0153,-0.03,0.07,Put,2025-06-20,80.5
68.00,0.66,0.26,0.63,1.00,126,5143,0.3796,-0.11,0.0164,-0.02,0.06,Put,2025-06-20,80.5
69.00,0.77,0.33,0.59,0.84,2962,13500,0.3472,-0.11,0.0182,-0.02,0.06,Put,2025-06-20,80.5
70.00,0.77,0.00,0.47,0.94,135,14591,0.3025,-0.10,0.0199,-0.02,0.05,Put,2025-06-20,80.5
71.00,0.9,0.24,1.59,2.93,10,2227,0.43320000000000003,-0.20,0.0217,-0.03,0.08,Put,2025-06-20,80.5
72.00,1.11,0.65,1.17,1.69,802,35145,0.354,-0.19,0.0255,-0.03,0.08,Put,2025-06-20,80.5
73.00,1.36,0.78,1.13,1.48,29,8017,0.3212,-0.20,0.0291,-0.02,0.08,Put,2025-06-20,80.5
74.00,1.38,0.85,1.21,1.57,204,17650,0.30210000000000004,-0.22,0.0328,-0.02,0.09,Put,2025-06-20,80.5
75.00,1.97,1.30,1.65,2.00,2566,21063,0.3191,-0.27,0.0344,-0.03,0.10,Put,2025-06-20,80.5
76.00,2.05,1.21,1.84,2.46,48,13198,0.3056,-0.30,0.0379,-0.03,0.10,Put,2025-06-20,80.5
77.00,2.09,1.48,2.11,2.74,460,15454,0.2979,-0.34,0.0409,-0.03,0.11,Put,2025-06-20,80.5
78.00,2.45,1.77,2.44,3.10,629,22873,0.2914,-0.38,0.0436,-0.03,0.11,Put,2025-06-20,80.5
79.00,2.68,2.50,2.95,3.40,2809,12357,0.2977,-0.42,0.0439,-0.03,0.12,Put,2025-06-20,80.5
80.00,3.0,2.49,3.15,3.80,173,35024,0.2729,-0.47,0.0487,-0.03,0.12,Put,2025-06-20,80.5
81.00,3.9,1.47,3.61,5.75,97,8226,0.2673,-0.52,0.0498,-0.03,0.12,Put,2025-06-20,80.5
82.00,4.48,3.30,4.05,4.80,90,12352,0.2553,-0.57,0.0513,-0.02,0.12,Put,2025-06-20,80.5
83.00,4.82,3.80,4.57,5.35,5,17721,0.2459,-0.63,0.0513,-0.02,0.11,Put,2025-06-20,80.5
84.00,5.69,2.91,5.23,7.55,5,7106,0.2433,-0.68,0.0491,-0.02,0.11,Put,2025-06-20,80.5
85.00,6.17,3.55,5.85,8.15,9,12645,0.2324,-0.73,0.0471,-0.02,0.10,Put,2025-06-20,80.5
86.00,6.15,4.45,6.60,8.75,23,31033,0.22920000000000001,-0.78,0.0431,-0.01,0.09,Put,2025-06-20,80.5
87.00,7.6,5.20,7.25,9.30,2,11758,0.2069,-0.84,0.0385,-0.01,0.07,Put,2025-06-20,80.5
88.00,,5.90,8.08,10.25,0,11326,0.19870000000000002,-0.89,0.0321,0.00,0.06,Put,2025-06-20,80.5
89.00,,8.70,9.80,10.90,0,17908,0.3178,-0.79,0.0300,-0.02,0.09,Put,2025-06-20,80.5
90.00,10.25,7.65,9.80,11.95,20,41367,0.1589,-0.97,0.0135,0.01,0.02,Put,2025-06-20,80.5
91.00,,8.35,10.73,13.10,0,5339,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
92.00,,9.30,11.65,14.00,0,1963,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
93.00,,10.30,12.63,14.95,0,2726,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
94.00,,11.20,13.58,15.95,0,501,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
95.00,,12.25,14.60,16.95,0,5382,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
96.00,,13.20,15.35,17.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
97.00,,14.25,16.38,18.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
98.00,,15.20,17.42,19.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
99.00,,16.20,18.55,20.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
100.00,,17.20,19.35,21.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
101.00,,18.20,20.35,22.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
102.00,,19.20,21.35,23.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
103.00,,20.20,22.55,24.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
104.00,,21.20,23.35,25.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
105.00,,22.20,24.35,26.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
110.00,,27.20,29.55,31.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
115.00,,32.20,34.55,36.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
120.00,,37.20,39.55,41.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
125.00,,42.20,44.55,46.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,80.5
130.00,,47.20,49.55,51.90,0,0,0.496,-0.99,0.0011,0.01,0.01,Put,2025-06-20,80.5
135.00,,52.20,54.55,56.90,0,0,0.5740999999999999,-0.99,0.0016,0.01,0.01,Put,2025-06-20,80.5
140.00,,57.20,59.55,61.90,0,0,0.6396000000000001,-0.99,0.0018,0.01,0.01,Put,2025-06-20,80.5
145.00,,62.20,64.55,66.90,0,0,0.6990000000000001,-0.98,0.0019,0.01,0.01,Put,2025-06-20,80.5
55.00,,23.55,25.93,28.30,0,0,0.7151000000000001,0.92,0.0061,-0.03,0.05,Call,2025-06-30,80.5
60.00,,19.20,21.25,23.30,0,19,0.6354,0.89,0.0088,-0.04,0.06,Call,2025-06-30,80.5
65.00,,14.00,16.35,18.70,0,1,0.5134000000000001,0.87,0.0129,-0.04,0.07,Call,2025-06-30,80.5
70.00,,9.75,11.80,13.85,0,58,0.43229999999999996,0.80,0.0195,-0.04,0.09,Call,2025-06-30,80.5
75.00,,5.70,7.73,9.75,0,19,0.3738,0.70,0.0285,-0.04,0.11,Call,2025-06-30,80.5
77.00,,4.20,6.25,8.30,0,19,0.3521,0.64,0.0325,-0.04,0.12,Call,2025-06-30,80.5
78.00,,3.30,5.45,7.60,0,8,0.3331,0.61,0.0352,-0.04,0.13,Call,2025-06-30,80.5
79.00,,2.62,4.61,6.60,0,35,0.309,0.57,0.0388,-0.04,0.13,Call,2025-06-30,80.5
80.00,4.3,2.08,4.19,6.30,23,115,0.3151,0.53,0.0385,-0.04,0.13,Call,2025-06-30,80.5
81.00,3.76,3.00,4.35,5.70,28,23,0.3629,0.50,0.0336,-0.04,0.13,Call,2025-06-30,80.5
82.00,3.0,1.41,3.28,5.15,8,361,0.313,0.46,0.0387,-0.04,0.13,Call,2025-06-30,80.5
83.00,,1.08,2.84,4.60,0,317,0.30870000000000003,0.42,0.0386,-0.04,0.13,Call,2025-06-30,80.5
84.00,2.32,0.94,2.72,4.50,1,115,0.3271,0.39,0.0358,-0.04,0.13,Call,2025-06-30,80.5
85.00,1.74,0.68,2.39,4.10,5,317,0.3264,0.36,0.0349,-0.04,0.12,Call,2025-06-30,80.5
86.00,1.51,0.05,1.90,3.75,11,221,0.3093,0.31,0.0350,-0.03,0.12,Call,2025-06-30,80.5
87.00,1.33,0.01,1.34,2.67,28,160,0.2807,0.26,0.0351,-0.03,0.11,Call,2025-06-30,80.5
88.00,1.05,0.10,1.10,2.10,1,192,0.2772,0.22,0.0329,-0.02,0.10,Call,2025-06-30,80.5
89.00,0.92,0.00,1.01,2.01,5,103,0.2862,0.20,0.0301,-0.02,0.09,Call,2025-06-30,80.5
90.00,0.62,0.59,1.67,2.75,7,2342,0.37310000000000004,0.25,0.0259,-0.03,0.10,Call,2025-06-30,80.5
91.00,0.48,0.00,0.50,1.00,1,677,0.25730000000000003,0.13,0.0245,-0.02,0.07,Call,2025-06-30,80.5
92.00,0.39,0.00,0.86,1.71,7,311,0.3212,0.16,0.0235,-0.02,0.08,Call,2025-06-30,80.5
93.00,0.33,0.00,0.26,0.51,19,370,0.2429,0.07,0.0178,-0.01,0.05,Call,2025-06-30,80.5
94.00,,0.00,1.08,2.15,0,397,0.3807,0.17,0.0205,-0.03,0.08,Call,2025-06-30,80.5
95.00,0.22,0.00,0.33,0.65,106,1542,0.2842,0.08,0.0161,-0.01,0.05,Call,2025-06-30,80.5
96.00,,0.00,0.73,1.45,0,1966,0.3655,0.13,0.0176,-0.02,0.07,Call,2025-06-30,80.5
97.00,,0.00,0.81,1.62,0,10403,0.3923,0.13,0.0169,-0.02,0.07,Call,2025-06-30,80.5
98.00,,0.10,0.76,1.42,0,264,0.3992,0.13,0.0158,-0.02,0.07,Call,2025-06-30,80.5
99.00,,0.00,0.61,1.22,0,29,0.38939999999999997,0.11,0.0144,-0.02,0.06,Call,2025-06-30,80.5
100.00,,0.00,0.09,0.17,0,950,0.2707,0.03,0.0069,0.00,0.02,Call,2025-06-30,80.5
101.00,,0.00,0.60,1.20,0,27,0.4138,0.10,0.0130,-0.02,0.06,Call,2025-06-30,80.5
102.00,,0.00,1.09,2.17,0,14,0.5009,0.14,0.0137,-0.03,0.07,Call,2025-06-30,80.5
103.00,,0.01,0.60,1.18,0,627,0.43799999999999994,0.10,0.0118,-0.02,0.06,Call,2025-06-30,80.5
104.00,,0.00,0.68,1.36,0,147,0.4653,0.10,0.0117,-0.02,0.06,Call,2025-06-30,80.5
105.00,0.04,0.03,1.09,2.15,1,50970,0.5416,0.13,0.0122,-0.03,0.07,Call,2025-06-30,80.5
106.00,,0.00,0.78,1.56,0,113,0.5068,0.11,0.0111,-0.03,0.06,Call,2025-06-30,80.5
110.00,,0.00,0.20,0.40,0,203,0.4177,0.04,0.0062,-0.01,0.03,Call,2025-06-30,80.5
115.00,,0.00,0.68,1.35,0,27,0.589,0.08,0.0080,-0.03,0.05,Call,2025-06-30,80.5
120.00,,0.00,0.46,0.92,0,49,0.5902000000000001,0.06,0.0062,-0.02,0.04,Call,2025-06-30,80.5
55.00,,0.00,0.61,1.21,0,5,0.6484000000000001,-0.06,0.0056,-0.02,0.04,Put,2025-06-30,80.5
60.00,,0.00,0.63,1.26,0,40,0.5318,-0.07,0.0081,-0.02,0.05,Put,2025-06-30,80.5
65.00,0.58,0.00,0.38,0.76,17,514,0.364,-0.07,0.0111,-0.01,0.04,Put,2025-06-30,80.5
70.00,1.17,0.00,1.35,2.69,15,250,0.3961,-0.18,0.0201,-0.03,0.09,Put,2025-06-30,80.5
75.00,2.09,0.03,2.19,4.35,13,462,0.34159999999999996,-0.29,0.0306,-0.03,0.11,Put,2025-06-30,80.5
77.00,2.67,1.05,2.93,4.80,2,135,0.3406,-0.36,0.0335,-0.03,0.12,Put,2025-06-30,80.5
78.00,,1.30,3.23,5.15,0,46,0.33049999999999996,-0.39,0.0355,-0.03,0.13,Put,2025-06-30,80.5
79.00,,1.45,3.45,5.45,0,53,0.3121,-0.43,0.0384,-0.03,0.13,Put,2025-06-30,80.5
80.00,3.95,1.85,3.85,5.85,6,205,0.3048,-0.47,0.0398,-0.03,0.13,Put,2025-06-30,80.5
81.00,4.31,2.10,4.18,6.25,3,55,0.2888,-0.51,0.0422,-0.03,0.13,Put,2025-06-30,80.5
82.00,5.3,2.37,4.54,6.70,7,258,0.2723,-0.56,0.0443,-0.02,0.13,Put,2025-06-30,80.5
83.00,5.1,3.05,5.13,7.20,3,267,0.2701,-0.60,0.0436,-0.02,0.13,Put,2025-06-30,80.5
84.00,,3.85,5.80,7.75,0,95,0.27149999999999996,-0.64,0.0420,-0.02,0.12,Put,2025-06-30,80.5
85.00,6.55,4.35,6.38,8.40,8,77,0.2611,-0.69,0.0414,-0.02,0.12,Put,2025-06-30,80.5
86.00,,5.05,7.18,9.30,0,99,0.2668,-0.72,0.0385,-0.02,0.11,Put,2025-06-30,80.5
87.00,8.4,5.70,7.70,9.70,2,188,0.2425,-0.78,0.0373,-0.01,0.10,Put,2025-06-30,80.5
88.00,9.25,6.55,8.68,10.80,4,85,0.25989999999999996,-0.79,0.0335,-0.01,0.09,Put,2025-06-30,80.5
89.00,,7.25,9.33,11.40,0,10900,0.2376,-0.85,0.0304,-0.01,0.08,Put,2025-06-30,80.5
90.00,,8.10,10.27,12.45,0,145,0.24850000000000003,-0.86,0.0273,-0.01,0.07,Put,2025-06-30,80.5
91.00,,8.75,11.10,13.45,0,984,0.23850000000000002,-0.89,0.0235,0.00,0.06,Put,2025-06-30,80.5
92.00,,9.70,12.05,14.40,0,32,0.24559999999999998,-0.91,0.0209,0.00,0.05,Put,2025-06-30,80.5
93.00,,10.65,12.98,15.30,0,637,0.2459,-0.92,0.0180,0.00,0.05,Put,2025-06-30,80.5
94.00,,11.65,13.95,16.25,0,138,0.2552,-0.93,0.0162,0.00,0.04,Put,2025-06-30,80.5
95.00,,12.45,14.83,17.20,0,150,0.2357,-0.96,0.0120,0.00,0.03,Put,2025-06-30,80.5
96.00,,13.40,15.77,18.15,0,4,0.23079999999999998,-0.97,0.0094,0.01,0.02,Put,2025-06-30,80.5
97.00,,14.40,16.75,19.10,0,13,0.233,-0.97,0.0078,0.01,0.02,Put,2025-06-30,80.5
98.00,,15.35,17.73,20.10,0,16,0.2327,-0.98,0.0063,0.01,0.02,Put,2025-06-30,80.5
99.00,,16.35,18.70,21.05,0,0,0.2288,-0.99,0.0047,0.01,0.01,Put,2025-06-30,80.5
100.00,,17.35,19.70,22.05,0,1,0.2439,-0.98,0.0048,0.01,0.01,Put,2025-06-30,80.5
101.00,,18.30,20.65,23.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,80.5
102.00,,19.30,21.65,24.00,0,0,0.20850000000000002,-1.00,0.0012,0.01,0.00,Put,2025-06-30,80.5
103.00,,20.25,22.63,25.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,80.5
104.00,,21.25,23.63,26.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,80.5
105.00,,22.25,24.60,26.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,80.5
106.00,,23.25,25.60,27.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,80.5
110.00,,27.40,29.42,31.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,80.5
115.00,,32.40,34.45,36.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,80.5
120.00,,37.35,39.43,41.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,80.5
40.00,,38.35,40.70,43.05,0,0,1.0191,0.96,0.0025,-0.03,0.03,Call,2025-07-18,80.5
45.00,,33.40,35.78,38.15,0,0,0.879,0.95,0.0033,-0.03,0.04,Call,2025-07-18,80.5
50.00,,28.50,30.85,33.20,0,1,0.7517,0.94,0.0044,-0.03,0.05,Call,2025-07-18,80.5
55.00,,24.00,26.10,28.20,0,0,0.6656,0.92,0.0063,-0.03,0.06,Call,2025-07-18,80.5
60.00,,18.75,21.13,23.50,0,3,0.5428000000000001,0.90,0.0087,-0.03,0.07,Call,2025-07-18,80.5
65.00,15.99,14.55,16.60,18.65,1,27,0.4829,0.85,0.0128,-0.03,0.09,Call,2025-07-18,80.5
70.00,12.05,10.00,12.15,14.30,1,81,0.4138,0.79,0.0187,-0.03,0.11,Call,2025-07-18,80.5
75.00,8.05,6.00,7.98,9.95,7,67,0.34759999999999996,0.69,0.0272,-0.03,0.13,Call,2025-07-18,80.5
80.00,4.42,2.45,4.60,6.75,70,860,0.3045,0.54,0.0350,-0.03,0.15,Call,2025-07-18,80.5
81.00,3.95,1.91,4.03,6.15,91,1463,0.297,0.50,0.0360,-0.03,0.15,Call,2025-07-18,80.5
82.00,3.48,1.35,3.47,5.60,122,16124,0.28800000000000003,0.46,0.0370,-0.03,0.15,Call,2025-07-18,80.5
83.00,3.05,1.41,3.23,5.05,24,285,0.2979,0.43,0.0354,-0.03,0.15,Call,2025-07-18,80.5
84.00,2.9,0.71,2.66,4.60,93,86,0.2826,0.39,0.0364,-0.03,0.14,Call,2025-07-18,80.5
85.00,2.18,0.51,1.76,3.00,3141,322,0.2398,0.32,0.0401,-0.02,0.13,Call,2025-07-18,80.5
86.00,2.0,0.01,2.05,4.10,14,1277,0.2832,0.32,0.0340,-0.03,0.13,Call,2025-07-18,80.5
87.00,1.5,0.00,1.90,3.80,13,2657,0.2915,0.30,0.0319,-0.03,0.13,Call,2025-07-18,80.5
88.00,1.26,0.00,1.29,2.58,71,438,0.2601,0.24,0.0321,-0.02,0.12,Call,2025-07-18,80.5
89.00,1.22,0.00,1.03,2.05,1,303,0.2531,0.21,0.0302,-0.02,0.11,Call,2025-07-18,80.5
90.00,0.94,0.80,1.40,2.00,18,5501,0.3041,0.23,0.0267,-0.02,0.11,Call,2025-07-18,80.5
91.00,,0.37,0.94,1.50,0,455,0.2756,0.18,0.0255,-0.02,0.10,Call,2025-07-18,80.5
92.00,0.56,0.00,1.17,2.34,12,986,0.3144,0.19,0.0235,-0.02,0.10,Call,2025-07-18,80.5
93.00,,0.00,0.93,1.85,0,195,0.304,0.17,0.0219,-0.02,0.09,Call,2025-07-18,80.5
94.00,,0.09,1.05,2.00,0,487,0.3312,0.17,0.0206,-0.02,0.09,Call,2025-07-18,80.5
95.00,0.31,0.20,0.48,0.75,31,402,0.27399999999999997,0.10,0.0176,-0.01,0.07,Call,2025-07-18,80.5
96.00,,0.00,0.79,1.57,0,729,0.3285,0.14,0.0178,-0.02,0.08,Call,2025-07-18,80.5
97.00,,0.00,0.47,0.93,0,318,0.2964,0.10,0.0154,-0.01,0.06,Call,2025-07-18,80.5
98.00,0.19,0.00,1.00,1.99,2,361,0.3796,0.15,0.0163,-0.02,0.09,Call,2025-07-18,80.5
99.00,0.14,0.00,0.42,0.84,8,408,0.31170000000000003,0.08,0.0133,-0.01,0.06,Call,2025-07-18,80.5
100.00,,0.10,0.76,1.42,0,423,0.37479999999999997,0.12,0.0143,-0.02,0.07,Call,2025-07-18,80.5
101.00,,0.00,0.70,1.40,0,308,0.3782,0.11,0.0134,-0.02,0.07,Call,2025-07-18,80.5
102.00,,0.00,1.10,2.20,0,392,0.44179999999999997,0.14,0.0137,-0.02,0.08,Call,2025-07-18,80.5
103.00,,0.00,0.97,1.93,0,203,0.43700000000000006,0.13,0.0130,-0.02,0.08,Call,2025-07-18,80.5
104.00,,0.00,1.09,2.18,0,317,0.4643,0.14,0.0127,-0.03,0.08,Call,2025-07-18,80.5
105.00,,0.00,0.50,0.99,0,715,0.38880000000000003,0.08,0.0104,-0.01,0.06,Call,2025-07-18,80.5
106.00,,0.00,0.85,1.69,0,18,0.4545,0.11,0.0113,-0.02,0.07,Call,2025-07-18,80.5
107.00,,0.00,0.75,1.49,0,39,0.4506,0.10,0.0106,-0.02,0.07,Call,2025-07-18,80.5
108.00,,0.00,0.84,1.68,0,56,0.475,0.11,0.0105,-0.02,0.07,Call,2025-07-18,80.5
109.00,,0.00,0.74,1.48,0,12,0.4703,0.10,0.0099,-0.02,0.06,Call,2025-07-18,80.5
110.00,,0.00,0.13,0.25,0,10065,0.3394,0.03,0.0050,-0.01,0.02,Call,2025-07-18,80.5
115.00,,0.00,0.87,1.73,0,27,0.5485,0.10,0.0086,-0.02,0.07,Call,2025-07-18,80.5
120.00,,0.00,0.87,1.74,0,15,0.5952000000000001,0.09,0.0076,-0.02,0.06,Call,2025-07-18,80.5
125.00,,0.00,0.98,1.95,0,6722,0.6553,0.10,0.0070,-0.03,0.06,Call,2025-07-18,80.5
130.00,,0.00,1.07,2.14,0,10,0.7116,0.10,0.0065,-0.03,0.06,Call,2025-07-18,80.5
135.00,,0.00,0.78,1.55,0,0,0.6995999999999999,0.08,0.0055,-0.02,0.05,Call,2025-07-18,80.5
140.00,,0.00,0.85,1.70,0,0,0.7498,0.08,0.0052,-0.03,0.05,Call,2025-07-18,80.5
40.00,,0.02,0.88,1.74,0,277,1.0356999999999998,-0.05,0.0025,-0.02,0.04,Put,2025-07-18,80.5
45.00,,0.00,0.81,1.62,0,119,0.868,-0.05,0.0032,-0.02,0.04,Put,2025-07-18,80.5
50.00,,0.00,0.59,1.17,0,312,0.6804000000000001,-0.05,0.0040,-0.02,0.04,Put,2025-07-18,80.5
55.00,0.27,0.05,0.78,1.51,1,93,0.6077,-0.07,0.0059,-0.02,0.05,Put,2025-07-18,80.5
60.00,0.52,0.00,0.68,1.36,520,387,0.47729999999999995,-0.08,0.0082,-0.02,0.05,Put,2025-07-18,80.5
65.00,0.77,0.76,1.18,1.60,638,1102,0.4435,-0.13,0.0128,-0.02,0.08,Put,2025-07-18,80.5
70.00,1.46,0.00,1.35,2.69,5705,1868,0.3488,-0.18,0.0201,-0.02,0.10,Put,2025-07-18,80.5
75.00,2.32,0.38,2.54,4.70,2273,12700,0.3284,-0.30,0.0285,-0.02,0.13,Put,2025-07-18,80.5
80.00,3.95,3.80,5.03,6.25,201,1561,0.34909999999999997,-0.46,0.0305,-0.03,0.15,Put,2025-07-18,80.5
81.00,4.8,2.64,4.65,6.65,108,1680,0.287,-0.50,0.0373,-0.02,0.15,Put,2025-07-18,80.5
82.00,5.2,3.10,5.10,7.10,63,7889,0.27940000000000004,-0.54,0.0381,-0.02,0.15,Put,2025-07-18,80.5
83.00,5.75,3.75,5.65,7.55,10,419,0.2755,-0.58,0.0381,-0.02,0.15,Put,2025-07-18,80.5
84.00,5.97,4.15,6.13,8.10,1,112,0.2638,-0.62,0.0386,-0.02,0.14,Put,2025-07-18,80.5
85.00,7.0,4.45,6.70,8.95,7,1609,0.2561,-0.66,0.0382,-0.02,0.14,Put,2025-07-18,80.5
86.00,7.22,5.35,7.48,9.60,4,411,0.2606,-0.70,0.0360,-0.01,0.13,Put,2025-07-18,80.5
87.00,8.3,6.05,8.18,10.30,2,2718,0.2568,-0.73,0.0344,-0.01,0.12,Put,2025-07-18,80.5
