Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,,0.00,0.48,0.95,0,719,0.34240000000000004,0.07,0.0081,-0.01,0.07,Call,2025-09-19,83.59
120.00,,0.00,0.26,0.51,0,3544,0.335,0.04,0.0055,-0.01,0.04,Call,2025-09-19,83.59
125.00,,0.00,0.47,0.93,0,314,0.4082,0.06,0.0060,-0.01,0.06,Call,2025-09-19,83.59
130.00,,0.00,0.47,0.93,0,440,0.439,0.06,0.0053,-0.01,0.06,Call,2025-09-19,83.59
135.00,,0.00,0.47,0.93,0,68,0.4679,0.05,0.0048,-0.01,0.05,Call,2025-09-19,83.59
140.00,,0.00,0.25,0.50,0,5,0.44530000000000003,0.03,0.0034,-0.01,0.04,Call,2025-09-19,83.59
40.00,0.05,0.00,0.52,1.04,4,5,0.7797,-0.03,0.0018,-0.01,0.03,Put,2025-09-19,83.59
45.00,,0.00,0.86,1.71,0,18,0.7495,-0.05,0.0027,-0.01,0.05,Put,2025-09-19,83.59
50.00,,0.00,0.53,1.05,0,60,0.5747,-0.04,0.0032,-0.01,0.04,Put,2025-09-19,83.59
55.00,,0.01,0.49,0.96,0,5852,0.47700000000000004,-0.05,0.0042,-0.01,0.05,Put,2025-09-19,83.59
60.00,,0.00,0.50,1.00,0,8329,0.3983,-0.06,0.0058,-0.01,0.05,Put,2025-09-19,83.59
65.00,0.58,0.08,0.87,1.66,3,11889,0.3724,-0.09,0.0093,-0.01,0.08,Put,2025-09-19,83.59
70.00,0.98,0.30,1.14,1.97,4,21970,0.3173,-0.14,0.0141,-0.01,0.11,Put,2025-09-19,83.59
75.00,1.88,1.73,1.91,2.09,670,9025,0.2909,-0.22,0.0209,-0.01,0.14,Put,2025-09-19,83.59
76.00,2.03,1.16,1.99,2.82,712,8472,0.2774,-0.24,0.0228,-0.01,0.15,Put,2025-09-19,83.59
77.00,2.16,1.21,2.03,2.85,135,13690,0.2607,-0.25,0.0251,-0.01,0.15,Put,2025-09-19,83.59
78.00,2.5,0.56,2.51,4.45,94,2021,0.2708,-0.28,0.0258,-0.02,0.16,Put,2025-09-19,83.59
79.00,2.81,2.49,2.80,3.10,642,7837,0.2672,-0.31,0.0272,-0.02,0.17,Put,2025-09-19,83.59
80.00,2.97,0.76,2.78,4.80,14,22956,0.24489999999999998,-0.33,0.0305,-0.01,0.18,Put,2025-09-19,83.59
81.00,,1.98,3.64,5.30,0,7482,0.2705,-0.37,0.0288,-0.02,0.18,Put,2025-09-19,83.59
82.00,,1.82,3.74,5.65,0,1996,0.2518,-0.40,0.0315,-0.02,0.19,Put,2025-09-19,83.59
83.00,,2.45,4.25,6.05,0,1640,0.2545,-0.43,0.0318,-0.02,0.19,Put,2025-09-19,83.59
84.00,4.36,4.25,5.18,6.10,7,553,0.2768,-0.46,0.0295,-0.02,0.19,Put,2025-09-19,83.59
85.00,5.15,3.35,4.68,6.00,273,8754,0.223,-0.50,0.0368,-0.01,0.19,Put,2025-09-19,83.59
86.00,5.25,3.50,5.65,7.80,1,259,0.2445,-0.53,0.0335,-0.01,0.19,Put,2025-09-19,83.59
87.00,,4.35,6.33,8.30,0,2007,0.2488,-0.56,0.0326,-0.01,0.19,Put,2025-09-19,83.59
88.00,,5.10,6.98,8.85,0,6209,0.2502,-0.59,0.0320,-0.01,0.19,Put,2025-09-19,83.59
89.00,,5.65,7.15,8.65,0,111,0.22399999999999998,-0.64,0.0344,-0.01,0.18,Put,2025-09-19,83.59
90.00,,5.95,8.05,10.15,0,9256,0.23579999999999998,-0.66,0.0319,-0.01,0.18,Put,2025-09-19,83.59
91.00,,6.70,8.65,10.60,0,2230,0.22899999999999998,-0.70,0.0314,-0.01,0.17,Put,2025-09-19,83.59
92.00,,7.40,9.50,11.60,0,2917,0.23559999999999998,-0.72,0.0295,-0.01,0.16,Put,2025-09-19,83.59
93.00,,8.10,10.23,12.35,0,913,0.233,-0.75,0.0282,-0.01,0.16,Put,2025-09-19,83.59
94.00,,9.00,11.08,13.15,0,2118,0.2372,-0.77,0.0265,-0.01,0.15,Put,2025-09-19,83.59
95.00,,9.80,11.90,14.00,0,8076,0.23850000000000002,-0.79,0.0249,-0.01,0.14,Put,2025-09-19,83.59
96.00,,10.90,12.90,14.90,0,2539,0.25170000000000003,-0.80,0.0232,-0.01,0.14,Put,2025-09-19,83.59
97.00,,11.65,13.73,15.80,0,268,0.2511,-0.82,0.0218,0.00,0.13,Put,2025-09-19,83.59
98.00,,12.60,14.68,16.75,0,120,0.2595,-0.82,0.0205,0.00,0.13,Put,2025-09-19,83.59
99.00,,13.55,15.63,17.70,0,47,0.26739999999999997,-0.83,0.0192,0.00,0.12,Put,2025-09-19,83.59
100.00,,14.50,16.58,18.65,0,2499,0.2749,-0.84,0.0181,0.00,0.12,Put,2025-09-19,83.59
101.00,,15.50,17.65,19.80,0,1,0.2929,-0.84,0.0172,0.00,0.12,Put,2025-09-19,83.59
102.00,,16.45,18.63,20.80,0,4,0.30219999999999997,-0.84,0.0164,0.00,0.12,Put,2025-09-19,83.59
103.00,,17.45,19.60,21.75,0,0,0.31120000000000003,-0.85,0.0156,0.00,0.11,Put,2025-09-19,83.59
104.00,,18.40,20.50,22.60,0,0,0.3131,-0.86,0.0147,0.00,0.11,Put,2025-09-19,83.59
105.00,,19.40,21.58,23.75,0,12,0.3308,-0.85,0.0142,0.00,0.11,Put,2025-09-19,83.59
106.00,,20.40,22.48,24.55,0,0,0.3322,-0.86,0.0135,0.00,0.11,Put,2025-09-19,83.59
110.00,,24.35,26.53,28.70,0,1,0.3782,-0.87,0.0117,-0.01,0.10,Put,2025-09-19,83.59
115.00,,29.35,31.50,33.65,0,0,0.42460000000000003,-0.87,0.0100,-0.01,0.10,Put,2025-09-19,83.59
120.00,,34.30,36.47,38.65,0,0,0.46840000000000004,-0.88,0.0088,-0.01,0.10,Put,2025-09-19,83.59
125.00,,39.30,41.45,43.60,0,0,0.5099,-0.88,0.0079,-0.01,0.10,Put,2025-09-19,83.59
130.00,,44.30,46.45,48.60,0,0,0.5521,-0.88,0.0072,-0.01,0.09,Put,2025-09-19,83.59
135.00,,49.25,51.43,53.60,0,0,0.5898,-0.89,0.0067,-0.01,0.09,Put,2025-09-19,83.59
140.00,,54.20,56.38,58.55,0,0,0.6232,-0.89,0.0062,-0.01,0.09,Put,2025-09-19,83.59
55.00,,26.90,29.05,31.20,0,1,0.3925,0.97,0.0032,-0.01,0.03,Call,2025-09-30,83.59
60.00,,22.15,24.30,26.45,0,1,0.36329999999999996,0.95,0.0055,-0.01,0.05,Call,2025-09-30,83.59
65.00,,17.65,19.73,21.80,0,2,0.34259999999999996,0.91,0.0091,-0.02,0.08,Call,2025-09-30,83.59
70.00,,13.15,15.23,17.30,0,14,0.30829999999999996,0.86,0.0141,-0.02,0.11,Call,2025-09-30,83.59
73.00,,10.60,12.70,14.80,0,1,0.2932,0.82,0.0179,-0.02,0.14,Call,2025-09-30,83.59
74.00,,9.80,11.88,13.95,0,0,0.2873,0.80,0.0193,-0.02,0.14,Call,2025-09-30,83.59
75.00,,9.00,11.08,13.15,0,10,0.2821,0.78,0.0207,-0.02,0.15,Call,2025-09-30,83.59
76.00,,8.35,9.90,11.45,0,3,0.2514,0.78,0.0235,-0.02,0.15,Call,2025-09-30,83.59
77.00,,7.40,9.50,11.60,0,9,0.27,0.74,0.0238,-0.02,0.17,Call,2025-09-30,83.59
78.00,,7.10,8.80,10.50,0,5,0.2675,0.71,0.0251,-0.02,0.17,Call,2025-09-30,83.59
79.00,,6.35,7.85,9.35,0,7,0.2494,0.69,0.0278,-0.02,0.18,Call,2025-09-30,83.59
80.00,,5.30,7.35,9.40,0,105,0.2556,0.66,0.0282,-0.02,0.19,Call,2025-09-30,83.59
81.00,6.84,4.85,6.73,8.60,1,14,0.2531,0.63,0.0294,-0.02,0.19,Call,2025-09-30,83.59
82.00,,4.40,6.18,7.95,0,11,0.253,0.60,0.0301,-0.02,0.20,Call,2025-09-30,83.59
83.00,,3.95,5.65,7.35,0,21,0.2526,0.57,0.0307,-0.02,0.20,Call,2025-09-30,83.59
84.00,,3.70,5.25,6.80,0,10,0.2569,0.54,0.0305,-0.02,0.20,Call,2025-09-30,83.59
85.00,4.45,3.25,3.88,4.50,2,215,0.2108,0.50,0.0373,-0.02,0.20,Call,2025-09-30,83.59
86.00,,2.46,3.83,5.20,0,150,0.2298,0.47,0.0341,-0.02,0.20,Call,2025-09-30,83.59
87.00,,2.15,3.58,5.00,0,119,0.2368,0.44,0.0328,-0.02,0.20,Call,2025-09-30,83.59
88.00,,2.02,2.91,3.80,0,33,0.2212,0.40,0.0344,-0.02,0.20,Call,2025-09-30,83.59
89.00,,1.68,2.59,3.50,0,224,0.2216,0.37,0.0335,-0.02,0.19,Call,2025-09-30,83.59
90.00,,2.00,2.48,2.95,0,396,0.2316,0.34,0.0313,-0.02,0.19,Call,2025-09-30,83.59
91.00,1.83,1.81,2.27,2.73,60,250,0.23559999999999998,0.32,0.0299,-0.02,0.18,Call,2025-09-30,83.59
92.00,1.63,1.01,1.94,2.87,3,44,0.2311,0.29,0.0291,-0.02,0.17,Call,2025-09-30,83.59
93.00,,0.71,1.65,2.58,0,48,0.22690000000000002,0.26,0.0280,-0.02,0.16,Call,2025-09-30,83.59
94.00,,0.01,1.10,2.18,0,15,0.2032,0.20,0.0274,-0.01,0.14,Call,2025-09-30,83.59
95.00,0.99,0.03,0.93,1.83,4,128,0.2027,0.18,0.0254,-0.01,0.13,Call,2025-09-30,83.59
96.00,,0.00,1.00,2.00,0,21,0.2191,0.18,0.0235,-0.01,0.13,Call,2025-09-30,83.59
97.00,,0.00,0.98,1.95,0,28,0.228,0.17,0.0219,-0.01,0.13,Call,2025-09-30,83.59
98.00,,0.00,0.98,1.96,0,107,0.2389,0.16,0.0204,-0.01,0.13,Call,2025-09-30,83.59
99.00,,0.00,0.73,1.46,0,54,0.2275,0.13,0.0188,-0.01,0.11,Call,2025-09-30,83.59
100.00,0.37,0.03,0.35,0.67,13,937,0.1957,0.08,0.0153,-0.01,0.08,Call,2025-09-30,83.59
101.00,,0.00,0.45,0.90,0,28,0.2168,0.09,0.0152,-0.01,0.08,Call,2025-09-30,83.59
102.00,,0.00,0.75,1.50,0,11,0.2577,0.12,0.0157,-0.01,0.10,Call,2025-09-30,83.59
105.00,,0.00,0.26,0.51,0,996,0.2211,0.06,0.0102,-0.01,0.06,Call,2025-09-30,83.59
110.00,,0.00,0.42,0.83,0,29,0.28350000000000003,0.07,0.0094,-0.01,0.07,Call,2025-09-30,83.59
115.00,,0.00,0.85,1.70,0,22,0.3753,0.10,0.0095,-0.01,0.09,Call,2025-09-30,83.59
120.00,,0.00,0.57,1.14,0,7,0.37549999999999994,0.07,0.0074,-0.01,0.07,Call,2025-09-30,83.59
55.00,,0.00,0.52,1.03,0,102,0.4632,-0.05,0.0042,-0.01,0.05,Put,2025-09-30,83.59
60.00,,0.00,0.61,1.22,0,10,0.40020000000000006,-0.06,0.0061,-0.01,0.06,Put,2025-09-30,83.59
65.00,,0.00,0.90,1.80,0,19,0.3605,-0.10,0.0094,-0.01,0.09,Put,2025-09-30,83.59
70.00,,0.39,1.08,1.76,0,56,0.2987,-0.13,0.0141,-0.01,0.11,Put,2025-09-30,83.59
73.00,,0.47,2.06,3.65,0,10,0.3258,-0.20,0.0171,-0.02,0.14,Put,2025-09-30,83.59
74.00,,0.63,2.24,3.85,0,11,0.3196,-0.22,0.0183,-0.02,0.15,Put,2025-09-30,83.59
75.00,,1.17,2.39,3.60,0,126,0.3103,-0.24,0.0196,-0.02,0.16,Put,2025-09-30,83.59
76.00,,0.53,2.37,4.20,0,45,0.29,-0.25,0.0216,-0.01,0.16,Put,2025-09-30,83.59
77.00,,1.40,2.93,4.45,0,24,0.3045,-0.28,0.0218,-0.02,0.17,Put,2025-09-30,83.59
78.00,2.65,1.93,2.84,3.75,1,502,0.27940000000000004,-0.29,0.0243,-0.02,0.17,Put,2025-09-30,83.59
79.00,,1.68,3.34,5.00,0,3,0.287,-0.32,0.0247,-0.02,0.18,Put,2025-09-30,83.59
80.00,3.05,2.00,3.60,5.20,1,61,0.2797,-0.35,0.0260,-0.02,0.19,Put,2025-09-30,83.59
81.00,,1.69,3.62,5.55,0,44,0.2586,-0.37,0.0288,-0.01,0.19,Put,2025-09-30,83.59
82.00,,2.63,4.29,5.95,0,30,0.2704,-0.40,0.0282,-0.02,0.20,Put,2025-09-30,83.59
83.00,4.32,2.72,4.71,6.70,1,11,0.2677,-0.43,0.0289,-0.02,0.20,Put,2025-09-30,83.59
84.00,4.78,3.05,4.93,6.80,1,516,0.25329999999999997,-0.46,0.0309,-0.01,0.20,Put,2025-09-30,83.59
85.00,,3.40,5.30,7.20,0,75,0.2455,-0.49,0.0320,-0.01,0.20,Put,2025-09-30,83.59
86.00,,4.05,6.07,8.10,0,10,0.2562,-0.52,0.0306,-0.01,0.20,Put,2025-09-30,83.59
87.00,6.1,4.60,6.63,8.65,17,16,0.25429999999999997,-0.55,0.0307,-0.01,0.20,Put,2025-09-30,83.59
88.00,,4.95,7.07,9.20,0,8,0.2458,-0.59,0.0312,-0.01,0.20,Put,2025-09-30,83.59
89.00,,5.80,7.80,9.80,0,30,0.24969999999999998,-0.61,0.0302,-0.01,0.19,Put,2025-09-30,83.59
90.00,,6.20,8.30,10.40,0,109,0.24050000000000002,-0.65,0.0304,-0.01,0.19,Put,2025-09-30,83.59
91.00,,6.90,9.03,11.15,0,22,0.24170000000000003,-0.68,0.0293,-0.01,0.18,Put,2025-09-30,83.59
92.00,,7.65,9.75,11.85,0,14,0.2416,-0.70,0.0283,-0.01,0.18,Put,2025-09-30,83.59
93.00,,8.45,10.52,12.60,0,32,0.243,-0.73,0.0270,-0.01,0.17,Put,2025-09-30,83.59
94.00,,9.20,11.30,13.40,0,31,0.2433,-0.75,0.0258,-0.01,0.16,Put,2025-09-30,83.59
95.00,,10.10,12.18,14.25,0,8,0.2487,-0.77,0.0243,-0.01,0.16,Put,2025-09-30,83.59
96.00,,10.90,13.00,15.10,0,2,0.25,-0.79,0.0230,-0.01,0.15,Put,2025-09-30,83.59
97.00,,11.75,13.85,15.95,0,3,0.252,-0.80,0.0217,0.00,0.14,Put,2025-09-30,83.59
98.00,,12.70,14.78,16.85,0,2,0.2585,-0.81,0.0205,0.00,0.14,Put,2025-09-30,83.59
99.00,,13.60,15.70,17.80,0,8,0.2646,-0.82,0.0193,0.00,0.13,Put,2025-09-30,83.59
100.00,,14.55,16.65,18.75,0,0,0.2723,-0.83,0.0182,0.00,0.13,Put,2025-09-30,83.59
101.00,,15.50,17.60,19.70,0,4,0.27940000000000004,-0.84,0.0172,0.00,0.12,Put,2025-09-30,83.59
102.00,,16.50,18.58,20.65,0,0,0.2884,-0.84,0.0164,0.00,0.12,Put,2025-09-30,83.59
105.00,,19.40,21.58,23.75,0,0,0.32049999999999995,-0.85,0.0143,0.00,0.12,Put,2025-09-30,83.59
110.00,,24.35,26.53,28.70,0,0,0.3666,-0.86,0.0118,0.00,0.11,Put,2025-09-30,83.59
115.00,,29.35,31.50,33.65,0,0,0.4119,-0.87,0.0101,-0.01,0.11,Put,2025-09-30,83.59
120.00,,34.30,36.47,38.65,0,0,0.4545,-0.88,0.0089,-0.01,0.10,Put,2025-09-30,83.59
40.00,,41.70,43.85,46.00,0,0,0.59,0.97,0.0018,-0.01,0.04,Call,2025-12-19,83.59
45.00,,36.75,38.93,41.10,0,0,0.4989,0.97,0.0023,-0.01,0.05,Call,2025-12-19,83.59
50.00,,31.85,33.95,36.05,0,169,0.4075,0.97,0.0028,-0.01,0.05,Call,2025-12-19,83.59
55.00,,27.00,29.10,31.20,0,461,0.34950000000000003,0.96,0.0039,-0.01,0.06,Call,2025-12-19,83.59
60.00,,22.35,24.53,26.70,0,113,0.3308,0.93,0.0063,-0.01,0.09,Call,2025-12-19,83.59
64.00,,19.05,21.13,23.20,0,0,0.3281,0.89,0.0089,-0.02,0.12,Call,2025-12-19,83.59
65.00,,18.10,20.05,22.00,0,40,0.3064,0.89,0.0095,-0.01,0.12,Call,2025-12-19,83.59
66.00,,17.30,19.38,21.45,0,99,0.317,0.87,0.0103,-0.02,0.13,Call,2025-12-19,83.59
67.00,,16.45,18.42,20.40,0,34,0.3053,0.87,0.0110,-0.02,0.14,Call,2025-12-19,83.59
68.00,,15.65,17.70,19.75,0,90,0.3091,0.85,0.0118,-0.02,0.15,Call,2025-12-19,83.59
69.00,,14.80,16.80,18.80,0,125,0.3,0.84,0.0127,-0.02,0.16,Call,2025-12-19,83.59
70.00,16.15,13.95,15.90,17.85,1,31,0.2907,0.83,0.0136,-0.02,0.16,Call,2025-12-19,83.59
71.00,,13.15,15.10,17.05,0,15,0.2871,0.82,0.0145,-0.02,0.17,Call,2025-12-19,83.59
72.00,,12.35,14.43,16.50,0,4,0.2899,0.80,0.0152,-0.02,0.18,Call,2025-12-19,83.59
73.00,,11.55,13.65,15.75,0,59,0.2858,0.78,0.0161,-0.02,0.19,Call,2025-12-19,83.59
74.00,,10.80,12.88,14.95,0,172,0.2811,0.76,0.0171,-0.02,0.20,Call,2025-12-19,83.59
75.00,,10.10,12.10,14.10,0,167,0.2757,0.75,0.0181,-0.02,0.21,Call,2025-12-19,83.59
76.00,,10.20,11.60,13.00,0,144,0.2828,0.72,0.0184,-0.02,0.21,Call,2025-12-19,83.59
77.00,,8.60,10.70,12.80,0,79,0.2699,0.71,0.0198,-0.02,0.22,Call,2025-12-19,83.59
78.00,,8.05,9.95,11.85,0,24,0.2635,0.69,0.0209,-0.02,0.23,Call,2025-12-19,83.59
79.00,,7.45,9.13,10.80,0,30,0.2531,0.67,0.0223,-0.02,0.23,Call,2025-12-19,83.59
80.00,8.87,6.60,8.50,10.40,1,69,0.2507,0.65,0.0231,-0.02,0.24,Call,2025-12-19,83.59
81.00,,6.20,7.95,9.70,0,538,0.2506,0.62,0.0236,-0.02,0.24,Call,2025-12-19,83.59
82.00,7.6,5.35,7.18,9.00,1,1270,0.2402,0.60,0.0251,-0.02,0.25,Call,2025-12-19,83.59
83.00,,4.90,6.93,8.95,0,458,0.2504,0.57,0.0244,-0.02,0.25,Call,2025-12-19,83.59
84.00,6.48,4.75,6.25,7.75,60,256,0.24230000000000002,0.55,0.0255,-0.02,0.25,Call,2025-12-19,83.59
85.00,5.84,5.00,5.98,6.95,123,6947,0.2492,0.52,0.0249,-0.02,0.26,Call,2025-12-19,83.59
86.00,,3.10,4.95,6.80,0,1731,0.2253,0.49,0.0276,-0.02,0.26,Call,2025-12-19,83.59
87.00,,2.62,4.64,6.65,0,1124,0.22870000000000001,0.47,0.0271,-0.02,0.26,Call,2025-12-19,83.59
88.00,,2.46,4.38,6.30,0,608,0.2335,0.44,0.0263,-0.02,0.25,Call,2025-12-19,83.59
89.00,3.9,2.37,4.19,6.00,1,3363,0.23989999999999997,0.42,0.0254,-0.02,0.25,Call,2025-12-19,83.59
90.00,,2.12,3.66,5.20,0,3888,0.23190000000000002,0.39,0.0258,-0.02,0.25,Call,2025-12-19,83.59
91.00,,1.90,3.43,4.95,0,25,0.2349,0.37,0.0250,-0.02,0.24,Call,2025-12-19,83.59
92.00,,1.02,2.99,4.95,0,125,0.2284,0.34,0.0250,-0.02,0.24,Call,2025-12-19,83.59
93.00,2.56,0.84,2.80,4.75,1,79,0.23170000000000002,0.32,0.0241,-0.02,0.23,Call,2025-12-19,83.59
94.00,,0.98,2.79,4.60,0,145,0.2426,0.31,0.0227,-0.02,0.23,Call,2025-12-19,83.59
95.00,2.04,1.12,1.95,2.78,4,2440,0.2138,0.26,0.0236,-0.01,0.21,Call,2025-12-19,83.59
96.00,,0.91,2.01,3.10,0,31,0.22640000000000002,0.25,0.0221,-0.01,0.21,Call,2025-12-19,83.59
97.00,,0.54,1.52,2.50,0,580,0.2108,0.22,0.0217,-0.01,0.19,Call,2025-12-19,83.59
98.00,1.34,0.18,1.37,2.56,1,16,0.2114,0.20,0.0206,-0.01,0.18,Call,2025-12-19,83.59
99.00,,0.01,1.58,3.15,0,16,0.23199999999999998,0.21,0.0193,-0.01,0.18,Call,2025-12-19,83.59
100.00,,1.00,1.35,1.69,0,1598,0.22699999999999998,0.19,0.0184,-0.01,0.17,Call,2025-12-19,83.59
105.00,0.56,0.00,0.60,1.19,3,5757,0.2108,0.10,0.0130,-0.01,0.11,Call,2025-12-19,83.59
110.00,0.27,0.01,0.76,1.50,16,6205,0.2572,0.11,0.0110,-0.01,0.12,Call,2025-12-19,83.59
115.00,,0.00,0.37,0.74,0,208,0.24539999999999998,0.06,0.0075,0.00,0.08,Call,2025-12-19,83.59
120.00,,0.00,0.48,0.95,0,256,0.285,0.07,0.0070,-0.01,0.08,Call,2025-12-19,83.59
125.00,,0.00,1.07,2.13,0,225,0.3709,0.11,0.0077,-0.01,0.12,Call,2025-12-19,83.59
130.00,,0.00,0.50,1.00,0,499,0.33649999999999997,0.06,0.0055,-0.01,0.08,Call,2025-12-19,83.59
135.00,,0.00,0.57,1.13,0,17,0.3674,0.06,0.0052,-0.01,0.08,Call,2025-12-19,83.59
140.00,,0.00,0.86,1.72,0,202,0.42369999999999997,0.08,0.0055,-0.01,0.10,Call,2025-12-19,83.59
145.00,,0.00,0.56,1.12,0,81,0.40840000000000004,0.06,0.0044,-0.01,0.07,Call,2025-12-19,83.59
40.00,,0.06,0.55,1.03,0,1051,0.598,-0.03,0.0018,-0.01,0.05,Put,2025-12-19,83.59
45.00,0.06,0.06,0.52,0.97,1,32,0.509,-0.04,0.0024,-0.01,0.05,Put,2025-12-19,83.59
50.00,,0.00,0.42,0.84,0,1240,0.41700000000000004,-0.04,0.0029,0.00,0.05,Put,2025-12-19,83.59
55.00,,0.00,0.60,1.20,0,3671,0.3807,-0.05,0.0044,-0.01,0.07,Put,2025-12-19,83.59
60.00,0.71,0.00,0.59,1.18,6,10913,0.3154,-0.06,0.0061,-0.01,0.08,Put,2025-12-19,83.59
64.00,,0.00,1.58,3.15,0,164,0.3567,-0.12,0.0090,-0.01,0.13,Put,2025-12-19,83.59
65.00,1.08,0.18,1.45,2.71,4,1988,0.3325,-0.12,0.0096,-0.01,0.13,Put,2025-12-19,83.59
66.00,,0.37,1.35,2.33,0,299,0.3114,-0.12,0.0103,-0.01,0.13,Put,2025-12-19,83.59
67.00,,0.49,1.67,2.85,0,306,0.3211,-0.14,0.0110,-0.01,0.15,Put,2025-12-19,83.59
68.00,,0.72,1.16,1.59,0,395,0.2697,-0.12,0.0119,-0.01,0.13,Put,2025-12-19,83.59
69.00,1.55,0.65,1.69,2.72,1,2155,0.2939,-0.16,0.0127,-0.01,0.15,Put,2025-12-19,83.59
70.00,1.75,1.60,2.38,3.15,1001,24576,0.3223,-0.19,0.0131,-0.01,0.17,Put,2025-12-19,83.59
71.00,,1.13,2.09,3.05,0,3206,0.29059999999999997,-0.19,0.0144,-0.01,0.17,Put,2025-12-19,83.59
72.00,,1.37,2.39,3.40,0,5846,0.2928,-0.21,0.0151,-0.01,0.18,Put,2025-12-19,83.59
73.00,,1.58,2.59,3.60,0,147,0.2889,-0.22,0.0160,-0.01,0.19,Put,2025-12-19,83.59
74.00,,1.61,2.86,4.10,0,511,0.2873,-0.24,0.0168,-0.01,0.20,Put,2025-12-19,83.59
75.00,2.86,1.29,2.59,3.90,4,5563,0.2586,-0.24,0.0189,-0.01,0.20,Put,2025-12-19,83.59
76.00,,0.86,2.98,5.10,0,5592,0.262,-0.27,0.0195,-0.01,0.21,Put,2025-12-19,83.59
77.00,,1.23,3.29,5.35,0,360,0.2607,-0.29,0.0204,-0.01,0.22,Put,2025-12-19,83.59
78.00,,2.24,3.95,5.65,0,215,0.2738,-0.32,0.0202,-0.01,0.23,Put,2025-12-19,83.59
79.00,,1.72,3.84,5.95,0,633,0.25170000000000003,-0.33,0.0224,-0.01,0.23,Put,2025-12-19,83.59
80.00,,3.50,4.45,5.40,0,1346,0.2607,-0.36,0.0223,-0.01,0.24,Put,2025-12-19,83.59
81.00,,2.50,4.58,6.65,0,706,0.2477,-0.38,0.0239,-0.01,0.24,Put,2025-12-19,83.59
82.00,,2.80,4.93,7.05,0,3861,0.2434,-0.40,0.0248,-0.01,0.25,Put,2025-12-19,83.59
83.00,,3.15,5.30,7.45,0,497,0.23929999999999998,-0.43,0.0255,-0.01,0.25,Put,2025-12-19,83.59
84.00,,3.60,5.73,7.85,0,139,0.23620000000000002,-0.45,0.0261,-0.01,0.25,Put,2025-12-19,83.59
85.00,6.15,4.10,6.23,8.35,121,4955,0.2352,-0.48,0.0264,-0.01,0.26,Put,2025-12-19,83.59
86.00,,4.85,7.00,9.15,0,1076,0.2441,-0.50,0.0255,-0.01,0.26,Put,2025-12-19,83.59
87.00,,5.10,7.40,9.70,0,3869,0.2371,-0.53,0.0261,-0.01,0.26,Put,2025-12-19,83.59
88.00,,6.00,8.13,10.25,0,684,0.2421,-0.55,0.0254,-0.01,0.25,Put,2025-12-19,83.59
89.00,,6.65,8.73,10.80,0,1239,0.2412,-0.58,0.0253,-0.01,0.25,Put,2025-12-19,83.59
90.00,,7.20,9.33,11.45,0,4982,0.2394,-0.60,0.0251,-0.01,0.25,Put,2025-12-19,83.59
91.00,,7.85,9.95,12.05,0,90,0.2377,-0.63,0.0248,-0.01,0.24,Put,2025-12-19,83.59
92.00,,8.50,10.60,12.70,0,0,0.2361,-0.65,0.0244,-0.01,0.24,Put,2025-12-19,83.59
93.00,,9.20,11.30,13.40,0,2,0.2357,-0.67,0.0238,-0.01,0.23,Put,2025-12-19,83.59
94.00,,9.90,12.03,14.15,0,3,0.23559999999999998,-0.69,0.0232,0.00,0.22,Put,2025-12-19,83.59
95.00,,10.65,12.78,14.90,0,1911,0.23579999999999998,-0.71,0.0224,0.00,0.22,Put,2025-12-19,83.59
96.00,,11.40,13.53,15.65,0,1,0.2351,-0.74,0.0217,0.00,0.21,Put,2025-12-19,83.59
97.00,,12.20,14.33,16.45,0,0,0.23620000000000002,-0.75,0.0209,0.00,0.20,Put,2025-12-19,83.59
98.00,,13.05,15.18,17.30,0,0,0.2391,-0.77,0.0199,0.00,0.20,Put,2025-12-19,83.59
99.00,,13.90,16.03,18.15,0,0,0.2414,-0.78,0.0191,0.00,0.19,Put,2025-12-19,83.59
100.00,,14.80,16.90,19.00,0,103,0.2446,-0.79,0.0182,0.00,0.18,Put,2025-12-19,83.59
105.00,,19.50,21.58,23.65,0,0,0.2726,-0.83,0.0146,0.00,0.16,Put,2025-12-19,83.59
110.00,,24.40,26.48,28.55,0,0,0.3099,-0.84,0.0121,0.00,0.16,Put,2025-12-19,83.59
115.00,,29.35,31.53,33.70,0,0,0.3544,-0.84,0.0105,0.00,0.15,Put,2025-12-19,83.59
120.00,,34.30,36.47,38.65,0,0,0.39039999999999997,-0.85,0.0093,0.00,0.15,Put,2025-12-19,83.59
125.00,,39.30,41.47,43.65,0,0,0.4279,-0.85,0.0085,0.00,0.15,Put,2025-12-19,83.59
130.00,,44.25,46.43,48.60,0,0,0.46049999999999996,-0.85,0.0078,0.00,0.15,Put,2025-12-19,83.59
135.00,,49.25,51.43,53.60,0,0,0.495,-0.85,0.0072,0.00,0.15,Put,2025-12-19,83.59
140.00,,54.20,56.38,58.55,0,0,0.5249,-0.86,0.0067,0.00,0.15,Put,2025-12-19,83.59
145.00,,59.20,61.38,63.55,0,0,0.5571,-0.86,0.0064,0.00,0.15,Put,2025-12-19,83.59
55.00,,27.10,29.25,31.40,0,0,0.36729999999999996,0.95,0.0044,-0.01,0.07,Call,2025-12-31,83.59
60.00,,22.45,24.63,26.80,0,0,0.3347,0.92,0.0065,-0.01,0.09,Call,2025-12-31,83.59
