Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,5.05,4.30,5.15,6.00,10,1098,0.3357,0.60,0.0366,-0.04,0.12,Call,2025-06-20,82.97
82.00,4.0,3.65,4.65,5.65,12,6601,0.3375,0.56,0.0371,-0.04,0.12,Call,2025-06-20,82.97
83.00,3.87,2.45,4.08,5.70,246,2654,0.33039999999999997,0.52,0.0382,-0.04,0.13,Call,2025-06-20,82.97
84.00,3.2,2.05,3.30,4.55,228,2616,0.3042,0.48,0.0415,-0.04,0.13,Call,2025-06-20,82.97
85.00,2.71,2.35,2.65,2.95,367,8611,0.2847,0.43,0.0437,-0.04,0.12,Call,2025-06-20,82.97
86.00,2.22,1.19,2.22,3.25,245,7094,0.2792,0.38,0.0434,-0.04,0.12,Call,2025-06-20,82.97
87.00,1.89,1.43,1.71,2.00,46,22010,0.2633,0.33,0.0437,-0.03,0.11,Call,2025-06-20,82.97
88.00,1.53,0.10,1.05,2.00,35,8020,0.2261,0.26,0.0452,-0.02,0.10,Call,2025-06-20,82.97
89.00,1.19,1.17,1.40,1.62,58,7113,0.2822,0.27,0.0372,-0.03,0.10,Call,2025-06-20,82.97
90.00,0.94,0.71,0.86,1.00,208,27561,0.248,0.20,0.0363,-0.02,0.09,Call,2025-06-20,82.97
91.00,0.73,0.20,0.61,1.02,15,9360,0.2375,0.16,0.0327,-0.02,0.08,Call,2025-06-20,82.97
92.00,0.51,0.35,0.50,0.65,13,9837,0.24,0.14,0.0289,-0.02,0.07,Call,2025-06-20,82.97
93.00,0.42,0.26,0.87,1.47,114,8563,0.306,0.18,0.0268,-0.03,0.08,Call,2025-06-20,82.97
94.00,0.31,0.10,0.33,0.56,20,12212,0.244,0.10,0.0220,-0.01,0.05,Call,2025-06-20,82.97
95.00,0.24,0.20,0.25,0.30,23,14159,0.24230000000000002,0.08,0.0187,-0.01,0.05,Call,2025-06-20,82.97
96.00,0.18,0.11,0.18,0.25,5,13010,0.23870000000000002,0.06,0.0154,-0.01,0.04,Call,2025-06-20,82.97
97.00,0.17,0.01,0.13,0.25,9,3647,0.23620000000000002,0.04,0.0125,-0.01,0.03,Call,2025-06-20,82.97
98.00,0.09,0.01,1.13,2.24,1,13272,0.42469999999999997,0.17,0.0189,-0.03,0.08,Call,2025-06-20,82.97
99.00,0.09,0.05,0.71,1.37,1,3942,0.3832,0.13,0.0171,-0.02,0.07,Call,2025-06-20,82.97
100.00,0.08,0.06,0.08,0.11,1,17823,0.2531,0.03,0.0082,-0.01,0.02,Call,2025-06-20,82.97
101.00,0.08,0.00,0.65,1.29,1,1663,0.402,0.11,0.0150,-0.02,0.06,Call,2025-06-20,82.97
102.00,,0.00,1.09,2.18,0,2253,0.4833,0.15,0.0153,-0.03,0.07,Call,2025-06-20,82.97
103.00,,0.00,1.09,2.17,0,414,0.4975,0.15,0.0146,-0.04,0.07,Call,2025-06-20,82.97
104.00,,0.00,0.38,0.76,0,120,0.3909,0.07,0.0113,-0.02,0.04,Call,2025-06-20,82.97
105.00,0.03,0.03,0.46,0.89,27,53974,0.42100000000000004,0.08,0.0114,-0.02,0.05,Call,2025-06-20,82.97
110.00,,0.00,0.05,0.10,0,3726,0.3299,0.01,0.0035,0.00,0.01,Call,2025-06-20,82.97
115.00,,0.00,0.07,0.14,0,1034,0.39039999999999997,0.02,0.0034,0.00,0.01,Call,2025-06-20,82.97
120.00,,0.00,0.25,0.49,0,2444,0.5238,0.04,0.0052,-0.01,0.03,Call,2025-06-20,82.97
125.00,,0.00,0.25,0.49,0,5264,0.5693,0.04,0.0045,-0.01,0.03,Call,2025-06-20,82.97
130.00,,0.00,0.04,0.07,0,929,0.46950000000000003,0.01,0.0014,0.00,0.01,Call,2025-06-20,82.97
135.00,,0.00,0.17,0.33,0,311,0.6142,0.02,0.0030,-0.01,0.02,Call,2025-06-20,82.97
140.00,,0.00,0.34,0.68,0,230,0.7301000000000001,0.04,0.0038,-0.02,0.03,Call,2025-06-20,82.97
145.00,,0.00,0.44,0.87,0,765,0.8016,0.05,0.0039,-0.02,0.03,Call,2025-06-20,82.97
40.00,,0.00,0.17,0.34,0,204,0.9517,-0.01,0.0012,-0.01,0.01,Put,2025-06-20,82.97
45.00,,0.00,0.87,1.74,0,31,1.119,-0.05,0.0029,-0.03,0.03,Put,2025-06-20,82.97
50.00,0.06,0.00,0.10,0.20,2,200,0.6324000000000001,-0.01,0.0017,-0.01,0.01,Put,2025-06-20,82.97
55.00,,0.03,0.13,0.23,0,25915,0.5475,-0.02,0.0027,-0.01,0.01,Put,2025-06-20,82.97
60.00,0.19,0.01,0.13,0.25,102,9944,0.44530000000000003,-0.02,0.0039,-0.01,0.02,Put,2025-06-20,82.97
64.00,0.32,0.20,0.43,0.65,5,13785,0.46840000000000004,-0.06,0.0083,-0.02,0.04,Put,2025-06-20,82.97
65.00,0.34,0.14,0.58,1.02,7526,16579,0.48210000000000003,-0.08,0.0096,-0.02,0.05,Put,2025-06-20,82.97
66.00,,0.23,0.38,0.53,0,1245,0.41259999999999997,-0.06,0.0096,-0.01,0.04,Put,2025-06-20,82.97
67.00,0.43,0.00,0.81,1.61,11,7270,0.47759999999999997,-0.10,0.0120,-0.02,0.06,Put,2025-06-20,82.97
68.00,0.49,0.30,0.58,0.85,6,5143,0.41119999999999995,-0.09,0.0125,-0.02,0.05,Put,2025-06-20,82.97
69.00,0.53,0.36,1.01,1.66,15,13506,0.46090000000000003,-0.13,0.0145,-0.03,0.07,Put,2025-06-20,82.97
70.00,0.57,0.34,0.80,1.25,70,14652,0.40259999999999996,-0.12,0.0157,-0.02,0.06,Put,2025-06-20,82.97
71.00,0.71,0.00,0.41,0.81,3,2226,0.3106,-0.09,0.0160,-0.01,0.05,Put,2025-06-20,82.97
72.00,0.71,0.65,1.00,1.35,16,34982,0.3832,-0.15,0.0193,-0.03,0.07,Put,2025-06-20,82.97
73.00,0.9,0.65,1.13,1.60,10,8015,0.374,-0.17,0.0213,-0.03,0.08,Put,2025-06-20,82.97
74.00,0.94,0.84,1.41,1.97,74,17649,0.381,-0.20,0.0231,-0.03,0.09,Put,2025-06-20,82.97
75.00,1.08,1.00,1.20,1.40,7643,13516,0.33049999999999996,-0.20,0.0265,-0.03,0.09,Put,2025-06-20,82.97
76.00,1.28,1.08,1.19,1.29,11,13183,0.302,-0.21,0.0302,-0.02,0.09,Put,2025-06-20,82.97
77.00,1.44,1.26,1.52,1.77,8,15448,0.309,-0.25,0.0324,-0.03,0.10,Put,2025-06-20,82.97
78.00,1.68,1.46,1.72,1.98,6,22690,0.2998,-0.28,0.0355,-0.03,0.11,Put,2025-06-20,82.97
79.00,1.9,1.70,1.97,2.24,9,12357,0.292,-0.31,0.0385,-0.03,0.11,Put,2025-06-20,82.97
80.00,2.17,1.94,2.22,2.51,247,35001,0.28190000000000004,-0.35,0.0417,-0.03,0.12,Put,2025-06-20,82.97
81.00,2.54,0.82,2.66,4.50,35,8256,0.2839,-0.40,0.0430,-0.03,0.12,Put,2025-06-20,82.97
82.00,2.8,2.59,2.90,3.20,53,12327,0.2658,-0.44,0.0470,-0.03,0.12,Put,2025-06-20,82.97
83.00,3.3,2.92,3.31,3.70,91,18314,0.2591,-0.49,0.0488,-0.03,0.13,Put,2025-06-20,82.97
84.00,3.8,1.73,3.22,4.70,177,8003,0.2076,-0.55,0.0604,-0.02,0.12,Put,2025-06-20,82.97
85.00,4.35,4.00,4.70,5.40,24,12621,0.27940000000000004,-0.57,0.0445,-0.03,0.12,Put,2025-06-20,82.97
86.00,4.93,2.77,4.79,6.80,1,31032,0.23329999999999998,-0.65,0.0506,-0.02,0.12,Put,2025-06-20,82.97
87.00,5.66,3.35,4.90,6.45,7,11757,0.1783,-0.75,0.0562,-0.01,0.10,Put,2025-06-20,82.97
88.00,6.46,4.25,6.20,8.15,5,11328,0.23129999999999998,-0.74,0.0446,-0.01,0.10,Put,2025-06-20,82.97
89.00,,6.50,7.10,7.70,0,17908,0.2439,-0.76,0.0400,-0.01,0.10,Put,2025-06-20,82.97
90.00,,5.45,7.53,9.60,0,41367,0.1966,-0.86,0.0365,0.00,0.07,Put,2025-06-20,82.97
91.00,8.74,6.40,8.43,10.45,3,5342,0.19949999999999998,-0.88,0.0311,0.00,0.06,Put,2025-06-20,82.97
92.00,,7.20,8.65,10.10,0,1963,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.97
93.00,,8.20,10.23,12.25,0,2726,0.19219999999999998,-0.94,0.0202,0.00,0.04,Put,2025-06-20,82.97
94.00,,9.10,11.15,13.20,0,501,0.1841,-0.96,0.0146,0.01,0.03,Put,2025-06-20,82.97
95.00,,10.05,11.98,13.90,0,5382,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.97
96.00,,11.00,13.08,15.15,0,0,0.1725,-0.99,0.0065,0.01,0.01,Put,2025-06-20,82.97
97.00,,11.90,14.02,16.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.97
98.00,,13.05,15.10,17.15,0,0,0.2192,-0.98,0.0084,0.01,0.02,Put,2025-06-20,82.97
99.00,,14.05,16.15,18.25,0,1,0.256,-0.96,0.0102,0.00,0.03,Put,2025-06-20,82.97
100.00,,15.25,17.23,19.20,0,0,0.295,-0.95,0.0116,0.00,0.03,Put,2025-06-20,82.97
101.00,,16.05,18.15,20.25,0,0,0.2837,-0.96,0.0092,0.00,0.03,Put,2025-06-20,82.97
102.00,,17.30,19.28,21.25,0,0,0.3369,-0.94,0.0112,0.00,0.04,Put,2025-06-20,82.97
103.00,,18.05,20.15,22.25,0,0,0.3109,-0.96,0.0084,0.00,0.03,Put,2025-06-20,82.97
104.00,,19.05,21.13,23.20,0,0,0.3141,-0.97,0.0074,0.00,0.02,Put,2025-06-20,82.97
105.00,,20.00,22.10,24.20,0,0,0.316,-0.97,0.0065,0.01,0.02,Put,2025-06-20,82.97
110.00,,24.95,26.95,28.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.97
115.00,,30.00,31.98,33.95,0,0,0.3605,-0.99,0.0024,0.01,0.01,Put,2025-06-20,82.97
120.00,,35.00,37.13,39.25,0,0,0.5131,-0.96,0.0049,0.00,0.03,Put,2025-06-20,82.97
125.00,,40.00,42.10,44.20,0,0,0.56,-0.97,0.0043,0.00,0.02,Put,2025-06-20,82.97
130.00,,45.00,47.13,49.25,0,0,0.6248,-0.96,0.0042,0.00,0.03,Put,2025-06-20,82.97
135.00,,50.00,52.03,54.05,0,0,0.6353,-0.97,0.0033,0.00,0.02,Put,2025-06-20,82.97
140.00,,55.00,57.10,59.20,0,0,0.7190000000000001,-0.96,0.0036,0.00,0.03,Put,2025-06-20,82.97
145.00,,60.40,62.30,64.20,0,0,0.8338,-0.95,0.0042,-0.01,0.03,Put,2025-06-20,82.97
55.00,,26.65,28.50,30.35,0,0,0.7273000000000001,0.93,0.0051,-0.03,0.04,Call,2025-06-30,82.97
60.00,,21.50,23.65,25.80,0,19,0.6247,0.92,0.0072,-0.03,0.05,Call,2025-06-30,82.97
65.00,,16.70,18.83,20.95,0,1,0.5262,0.89,0.0105,-0.03,0.07,Call,2025-06-30,82.97
70.00,,12.00,14.10,16.20,0,58,0.4375,0.85,0.0157,-0.03,0.08,Call,2025-06-30,82.97
75.00,,7.65,9.78,11.90,0,19,0.3775,0.76,0.0238,-0.04,0.11,Call,2025-06-30,82.97
77.00,,6.70,7.95,9.20,0,19,0.3369,0.72,0.0288,-0.04,0.11,Call,2025-06-30,82.97
78.00,,5.30,7.43,9.55,0,8,0.34759999999999996,0.69,0.0295,-0.04,0.12,Call,2025-06-30,82.97
79.00,,5.10,6.75,8.40,0,35,0.3429,0.66,0.0311,-0.04,0.13,Call,2025-06-30,82.97
80.00,5.75,4.70,5.58,6.45,3,111,0.29710000000000003,0.64,0.0367,-0.04,0.13,Call,2025-06-30,82.97
81.00,,3.15,4.53,5.90,0,23,0.26039999999999996,0.61,0.0430,-0.03,0.13,Call,2025-06-30,82.97
82.00,,3.00,4.73,6.45,0,356,0.315,0.56,0.0364,-0.04,0.14,Call,2025-06-30,82.97
83.00,3.85,2.86,4.08,5.30,2,317,0.3032,0.52,0.0382,-0.04,0.14,Call,2025-06-30,82.97
84.00,,2.57,3.43,4.30,0,115,0.2887,0.48,0.0401,-0.04,0.14,Call,2025-06-30,82.97
85.00,,1.73,3.22,4.70,0,318,0.3028,0.45,0.0379,-0.04,0.14,Call,2025-06-30,82.97
86.00,2.34,1.85,2.60,3.35,15,221,0.2848,0.40,0.0394,-0.03,0.13,Call,2025-06-30,82.97
87.00,,1.15,1.91,2.66,0,158,0.2565,0.34,0.0417,-0.03,0.13,Call,2025-06-30,82.97
88.00,1.54,0.68,1.60,2.51,11,191,0.2544,0.30,0.0400,-0.03,0.12,Call,2025-06-30,82.97
89.00,1.18,0.89,1.41,1.92,3,100,0.2596,0.27,0.0372,-0.03,0.11,Call,2025-06-30,82.97
90.00,1.05,0.30,0.89,1.48,15,2342,0.23079999999999998,0.21,0.0362,-0.02,0.10,Call,2025-06-30,82.97
91.00,,0.28,0.64,1.00,0,702,0.2212,0.17,0.0327,-0.02,0.09,Call,2025-06-30,82.97
92.00,,0.01,0.81,1.60,0,304,0.257,0.18,0.0295,-0.02,0.09,Call,2025-06-30,82.97
93.00,0.49,0.37,0.44,0.51,2,372,0.2268,0.12,0.0256,-0.01,0.07,Call,2025-06-30,82.97
94.00,,0.01,0.49,0.97,0,397,0.2488,0.12,0.0236,-0.01,0.07,Call,2025-06-30,82.97
95.00,0.31,0.01,0.33,0.65,1,1540,0.2373,0.09,0.0201,-0.01,0.06,Call,2025-06-30,82.97
96.00,0.23,0.00,0.51,1.01,103,1865,0.2797,0.11,0.0200,-0.02,0.07,Call,2025-06-30,82.97
97.00,0.19,0.00,0.40,0.79,5,10398,0.2755,0.09,0.0177,-0.01,0.06,Call,2025-06-30,82.97
98.00,,0.00,0.23,0.45,0,264,0.25379999999999997,0.06,0.0141,-0.01,0.04,Call,2025-06-30,82.97
99.00,,0.00,1.13,2.25,0,29,0.4044,0.17,0.0179,-0.03,0.09,Call,2025-06-30,82.97
100.00,,0.00,0.09,0.17,0,951,0.23199999999999998,0.03,0.0082,0.00,0.02,Call,2025-06-30,82.97
101.00,,0.00,0.70,1.40,0,27,0.37689999999999996,0.12,0.0153,-0.02,0.07,Call,2025-06-30,82.97
102.00,,0.00,1.10,2.19,0,14,0.44380000000000003,0.15,0.0153,-0.03,0.08,Call,2025-06-30,82.97
103.00,,0.01,0.68,1.34,0,627,0.39899999999999997,0.11,0.0137,-0.02,0.06,Call,2025-06-30,82.97
104.00,0.09,0.00,1.09,2.17,14,154,0.4697,0.14,0.0140,-0.03,0.08,Call,2025-06-30,82.97
105.00,0.05,0.03,0.22,0.42,4,50969,0.332,0.05,0.0090,-0.01,0.04,Call,2025-06-30,82.97
106.00,,0.00,0.26,0.51,0,113,0.3508,0.05,0.0090,-0.01,0.04,Call,2025-06-30,82.97
110.00,,0.00,0.20,0.40,0,203,0.37439999999999996,0.04,0.0068,-0.01,0.03,Call,2025-06-30,82.97
115.00,,0.00,0.28,0.56,0,27,0.44670000000000004,0.05,0.0064,-0.01,0.03,Call,2025-06-30,82.97
120.00,,0.00,0.25,0.49,0,49,0.4804,0.04,0.0052,-0.01,0.03,Call,2025-06-30,82.97
55.00,,0.00,0.44,0.88,0,5,0.6307,-0.04,0.0044,-0.02,0.03,Put,2025-06-30,82.97
60.00,0.22,0.01,0.47,0.92,3,41,0.525,-0.06,0.0062,-0.02,0.04,Put,2025-06-30,82.97
65.00,0.47,0.01,0.35,0.69,3,512,0.39130000000000004,-0.06,0.0086,-0.01,0.04,Put,2025-06-30,82.97
70.00,0.8,0.02,0.66,1.29,1,250,0.34840000000000004,-0.11,0.0154,-0.02,0.06,Put,2025-06-30,82.97
75.00,,1.00,1.62,2.24,0,462,0.34619999999999995,-0.22,0.0250,-0.03,0.10,Put,2025-06-30,82.97
77.00,1.93,1.21,1.87,2.53,20,135,0.31620000000000004,-0.27,0.0301,-0.03,0.11,Put,2025-06-30,82.97
78.00,2.19,1.45,2.21,2.97,2,44,0.3173,-0.30,0.0318,-0.03,0.12,Put,2025-06-30,82.97
79.00,2.47,1.44,2.84,4.25,2,53,0.3392,-0.34,0.0314,-0.03,0.13,Put,2025-06-30,82.97
80.00,2.73,1.31,2.91,4.50,2,207,0.3123,-0.37,0.0351,-0.03,0.13,Put,2025-06-30,82.97
81.00,,1.82,2.99,4.15,0,51,0.28559999999999997,-0.40,0.0393,-0.03,0.13,Put,2025-06-30,82.97
82.00,3.6,1.92,3.66,5.40,12,38,0.3012,-0.44,0.0381,-0.03,0.14,Put,2025-06-30,82.97
83.00,,1.82,3.86,5.90,0,223,0.2788,-0.48,0.0415,-0.03,0.14,Put,2025-06-30,82.97
84.00,,2.74,4.55,6.35,0,95,0.2891,-0.52,0.0401,-0.03,0.14,Put,2025-06-30,82.97
85.00,5.15,2.67,4.73,6.80,2,79,0.25989999999999996,-0.57,0.0439,-0.02,0.14,Put,2025-06-30,82.97
86.00,5.36,3.25,5.38,7.50,2,97,0.2607,-0.61,0.0427,-0.02,0.13,Put,2025-06-30,82.97
87.00,,5.15,6.58,8.00,0,188,0.30219999999999997,-0.63,0.0364,-0.02,0.13,Put,2025-06-30,82.97
88.00,7.1,4.50,6.60,8.70,8,80,0.2483,-0.70,0.0406,-0.02,0.12,Put,2025-06-30,82.97
89.00,,5.40,7.48,9.55,0,10900,0.2596,-0.73,0.0372,-0.02,0.11,Put,2025-06-30,82.97
90.00,,6.10,8.15,10.20,0,145,0.2503,-0.77,0.0352,-0.01,0.10,Put,2025-06-30,82.97
91.00,,6.95,8.98,11.00,0,984,0.2519,-0.80,0.0324,-0.01,0.10,Put,2025-06-30,82.97
92.00,,7.65,9.70,11.75,0,32,0.239,-0.84,0.0294,-0.01,0.08,Put,2025-06-30,82.97
93.00,,8.50,10.63,12.75,0,637,0.2464,-0.86,0.0265,-0.01,0.08,Put,2025-06-30,82.97
94.00,,9.55,11.58,13.60,0,138,0.2559,-0.87,0.0239,-0.01,0.07,Put,2025-06-30,82.97
95.00,12.8,10.30,12.43,14.55,2,150,0.2487,-0.90,0.0209,0.00,0.06,Put,2025-06-30,82.97
96.00,,11.25,13.38,15.50,0,4,0.25489999999999996,-0.91,0.0187,0.00,0.06,Put,2025-06-30,82.97
97.00,14.8,12.20,14.30,16.40,4,20,0.25489999999999996,-0.92,0.0163,0.00,0.05,Put,2025-06-30,82.97
98.00,,13.15,15.25,17.35,0,16,0.2579,-0.93,0.0144,0.00,0.04,Put,2025-06-30,82.97
99.00,,14.00,16.18,18.35,0,0,0.2523,-0.95,0.0119,0.00,0.04,Put,2025-06-30,82.97
100.00,,15.10,17.20,19.30,0,1,0.2724,-0.95,0.0118,0.00,0.04,Put,2025-06-30,82.97
101.00,,16.05,18.15,20.25,0,0,0.2713,-0.96,0.0101,0.00,0.03,Put,2025-06-30,82.97
102.00,,17.05,19.15,21.25,0,0,0.2842,-0.96,0.0096,0.00,0.03,Put,2025-06-30,82.97
103.00,,18.05,20.15,22.25,0,0,0.2969,-0.96,0.0092,0.00,0.03,Put,2025-06-30,82.97
104.00,,18.95,21.10,23.25,0,0,0.2925,-0.96,0.0078,0.00,0.03,Put,2025-06-30,82.97
105.00,,20.05,22.13,24.20,0,0,0.314,-0.96,0.0080,0.00,0.03,Put,2025-06-30,82.97
106.00,,21.00,23.08,25.15,0,0,0.3079,-0.97,0.0067,0.01,0.02,Put,2025-06-30,82.97
110.00,,25.00,27.08,29.15,0,0,0.35700000000000004,-0.97,0.0060,0.00,0.03,Put,2025-06-30,82.97
115.00,,30.00,32.05,34.10,0,0,0.4061,-0.97,0.0051,0.00,0.02,Put,2025-06-30,82.97
120.00,,35.00,37.05,39.10,0,0,0.4629,-0.97,0.0047,0.00,0.03,Put,2025-06-30,82.97
40.00,,41.55,43.45,45.35,0,0,1.0685,0.96,0.0023,-0.03,0.04,Call,2025-07-18,82.97
45.00,,36.25,38.30,40.35,0,0,0.8698999999999999,0.96,0.0028,-0.02,0.04,Call,2025-07-18,82.97
50.00,,31.30,33.38,35.45,0,1,0.7495,0.95,0.0037,-0.02,0.04,Call,2025-07-18,82.97
55.00,,26.60,28.55,30.50,0,0,0.6581,0.93,0.0052,-0.03,0.05,Call,2025-07-18,82.97
60.00,,21.60,23.75,25.90,0,3,0.5713,0.91,0.0073,-0.03,0.06,Call,2025-07-18,82.97
65.00,,16.85,18.85,20.85,0,27,0.4697,0.89,0.0105,-0.03,0.07,Call,2025-07-18,82.97
70.00,,12.20,14.30,16.40,0,81,0.408,0.84,0.0156,-0.03,0.10,Call,2025-07-18,82.97
75.00,10.0,8.60,9.58,10.55,2,71,0.316,0.77,0.0245,-0.03,0.12,Call,2025-07-18,82.97
80.00,5.94,5.25,6.50,7.75,12,865,0.3249,0.62,0.0300,-0.03,0.15,Call,2025-07-18,82.97
81.00,5.56,5.00,5.60,6.20,11,1472,0.301,0.59,0.0330,-0.03,0.15,Call,2025-07-18,82.97
82.00,4.65,3.75,4.68,5.60,2,16126,0.2742,0.56,0.0369,-0.03,0.15,Call,2025-07-18,82.97
83.00,4.35,3.40,4.45,5.50,2,228,0.29109999999999997,0.52,0.0351,-0.03,0.16,Call,2025-07-18,82.97
84.00,3.79,2.35,4.03,5.70,1,85,0.2926,0.49,0.0349,-0.03,0.16,Call,2025-07-18,82.97
85.00,3.31,2.66,3.23,3.80,9,321,0.26780000000000004,0.45,0.0379,-0.03,0.15,Call,2025-07-18,82.97
86.00,2.95,2.26,3.28,4.30,2,1300,0.29600000000000004,0.42,0.0339,-0.03,0.15,Call,2025-07-18,82.97
87.00,2.43,1.94,2.46,2.97,49,2668,0.2639,0.37,0.0368,-0.03,0.15,Call,2025-07-18,82.97
88.00,2.05,1.13,1.86,2.58,3,436,0.243,0.32,0.0378,-0.02,0.14,Call,2025-07-18,82.97
89.00,1.67,0.72,1.38,2.05,78,379,0.2271,0.27,0.0374,-0.02,0.13,Call,2025-07-18,82.97
90.00,1.37,1.00,1.50,2.00,197,5365,0.25420000000000004,0.27,0.0331,-0.02,0.13,Call,2025-07-18,82.97
91.00,,0.37,0.84,1.30,0,437,0.2141,0.19,0.0326,-0.02,0.11,Call,2025-07-18,82.97
92.00,0.88,0.01,0.55,1.08,49,973,0.1989,0.14,0.0292,-0.01,0.09,Call,2025-07-18,82.97
93.00,,0.00,0.64,1.28,0,195,0.2235,0.15,0.0267,-0.01,0.09,Call,2025-07-18,82.97
94.00,,0.09,0.80,1.51,0,487,0.2548,0.16,0.0247,-0.02,0.10,Call,2025-07-18,82.97
95.00,0.45,0.20,0.48,0.75,1,398,0.23,0.11,0.0216,-0.01,0.08,Call,2025-07-18,82.97
96.00,,0.00,0.47,0.94,0,729,0.24170000000000003,0.11,0.0198,-0.01,0.07,Call,2025-07-18,82.97
97.00,,0.01,0.47,0.93,0,317,0.25379999999999997,0.11,0.0184,-0.01,0.07,Call,2025-07-18,82.97
98.00,0.24,0.02,0.45,0.88,3,364,0.2626,0.10,0.0170,-0.01,0.07,Call,2025-07-18,82.97
99.00,,0.01,0.42,0.82,0,408,0.2687,0.09,0.0156,-0.01,0.06,Call,2025-07-18,82.97
100.00,0.15,0.10,0.43,0.76,5,428,0.2822,0.09,0.0147,-0.01,0.06,Call,2025-07-18,82.97
101.00,,0.00,0.60,1.19,0,308,0.318,0.11,0.0149,-0.02,0.07,Call,2025-07-18,82.97
102.00,,0.00,0.56,1.11,0,392,0.3234,0.10,0.0139,-0.01,0.07,Call,2025-07-18,82.97
103.00,,0.00,0.59,1.17,0,203,0.3389,0.10,0.0133,-0.02,0.07,Call,2025-07-18,82.97
104.00,,0.00,1.11,2.21,0,317,0.4164,0.15,0.0140,-0.02,0.09,Call,2025-07-18,82.97
105.00,,0.01,0.50,0.99,0,715,0.3469,0.09,0.0116,-0.01,0.06,Call,2025-07-18,82.97
106.00,,0.00,0.64,1.27,0,18,0.3784,0.10,0.0118,-0.02,0.07,Call,2025-07-18,82.97
107.00,,0.00,1.09,2.18,0,39,0.449,0.14,0.0124,-0.02,0.08,Call,2025-07-18,82.97
108.00,,0.00,0.25,0.49,0,56,0.3249,0.05,0.0081,-0.01,0.04,Call,2025-07-18,82.97
109.00,,0.00,0.17,0.34,0,12,0.3124,0.04,0.0067,-0.01,0.03,Call,2025-07-18,82.97
110.00,,0.00,0.25,0.49,0,10068,0.3425,0.05,0.0074,-0.01,0.04,Call,2025-07-18,82.97
115.00,,0.00,0.25,0.50,0,27,0.3858,0.04,0.0062,-0.01,0.04,Call,2025-07-18,82.97
120.00,,0.00,0.25,0.49,0,15,0.4235,0.04,0.0052,-0.01,0.03,Call,2025-07-18,82.97
125.00,,0.00,0.64,1.28,0,6722,0.5526,0.07,0.0065,-0.02,0.05,Call,2025-07-18,82.97
130.00,,0.00,0.17,0.34,0,10,0.4671,0.03,0.0034,-0.01,0.02,Call,2025-07-18,82.97
135.00,,0.00,0.32,0.64,0,0,0.5521,0.04,0.0040,-0.01,0.03,Call,2025-07-18,82.97
140.00,,0.00,0.64,1.28,0,0,0.6633,0.06,0.0049,-0.02,0.05,Call,2025-07-18,82.97
40.00,,0.00,0.27,0.53,0,277,0.8291,-0.02,0.0015,-0.01,0.02,Put,2025-07-18,82.97
45.00,,0.00,0.19,0.38,0,119,0.6698000000000001,-0.02,0.0017,-0.01,0.02,Put,2025-07-18,82.97
50.00,0.15,0.00,0.57,1.13,2,310,0.7,-0.04,0.0035,-0.02,0.04,Put,2025-07-18,82.97
55.00,,0.05,0.55,1.05,0,92,0.585,-0.05,0.0047,-0.01,0.04,Put,2025-07-18,82.97
60.00,0.44,0.09,0.46,0.83,8,378,0.46240000000000003,-0.06,0.0062,-0.01,0.04,Put,2025-07-18,82.97
65.00,0.69,0.10,0.49,0.87,1,1124,0.37329999999999997,-0.07,0.0093,-0.01,0.05,Put,2025-07-18,82.97
70.00,,0.76,1.19,1.61,0,1868,0.37329999999999997,-0.15,0.0158,-0.02,0.09,Put,2025-07-18,82.97
75.00,1.89,0.93,1.64,2.34,1271,11959,0.3074,-0.22,0.0248,-0.02,0.12,Put,2025-07-18,82.97
80.00,3.15,1.86,2.83,3.80,71,1499,0.2713,-0.37,0.0355,-0.02,0.15,Put,2025-07-18,82.97
81.00,3.39,2.33,3.37,4.40,362,1351,0.2783,-0.40,0.0357,-0.02,0.15,Put,2025-07-18,82.97
82.00,3.95,2.44,4.12,5.80,200,7755,0.297,-0.44,0.0341,-0.02,0.15,Put,2025-07-18,82.97
83.00,4.35,3.05,4.13,5.20,1,388,0.2643,-0.48,0.0386,-0.02,0.16,Put,2025-07-18,82.97
84.00,4.8,3.15,4.53,5.90,4,104,0.2551,-0.52,0.0400,-0.02,0.16,Put,2025-07-18,82.97
85.00,5.35,3.15,5.15,7.15,6,1609,0.258,-0.56,0.0392,-0.02,0.15,Put,2025-07-18,82.97
86.00,,4.00,5.88,7.75,0,411,0.2651,-0.59,0.0376,-0.02,0.15,Put,2025-07-18,82.97
87.00,,4.45,6.38,8.30,0,2718,0.25489999999999996,-0.63,0.0379,-0.02,0.15,Put,2025-07-18,82.97
88.00,,6.50,7.05,7.60,0,2558,0.2539,-0.67,0.0366,-0.02,0.14,Put,2025-07-18,82.97
89.00,7.7,5.60,7.68,9.75,1,161,0.24670000000000003,-0.71,0.0356,-0.01,0.13,Put,2025-07-18,82.97
90.00,,6.40,7.88,9.35,0,2058,0.1996,-0.80,0.0364,-0.01,0.11,Put,2025-07-18,82.97
