Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,0.00,0.77,1.54,0,0,0.9425,-0.06,0.0045,-0.03,0.03,Put,2025-05-23,76.44
55.00,0.55,0.05,0.47,0.88,1,1,0.6920999999999999,-0.05,0.0056,-0.02,0.03,Put,2025-05-23,76.44
60.00,,0.00,1.38,2.75,0,0,0.7547,-0.12,0.0095,-0.05,0.06,Put,2025-05-23,76.44
64.00,,0.43,1.00,1.57,0,0,0.5628,-0.12,0.0128,-0.03,0.06,Put,2025-05-23,76.44
65.00,,0.00,1.00,2.00,0,0,0.5333,-0.13,0.0139,-0.03,0.06,Put,2025-05-23,76.44
66.00,1.25,0.71,1.18,1.65,1,0,0.5337,-0.14,0.0152,-0.04,0.06,Put,2025-05-23,76.44
67.00,,0.81,1.58,2.34,0,0,0.5619,-0.17,0.0163,-0.04,0.07,Put,2025-05-23,76.44
68.00,,0.85,1.48,2.11,0,0,0.5167,-0.18,0.0180,-0.04,0.07,Put,2025-05-23,76.44
69.00,,1.00,1.64,2.28,0,0,0.5065,-0.19,0.0195,-0.04,0.08,Put,2025-05-23,76.44
70.00,,1.21,1.96,2.70,0,0,0.5135000000000001,-0.22,0.0207,-0.04,0.08,Put,2025-05-23,76.44
71.00,,1.68,2.17,2.66,0,0,0.505,-0.24,0.0222,-0.05,0.09,Put,2025-05-23,76.44
72.00,,1.85,2.29,2.73,0,0,0.4838,-0.26,0.0241,-0.05,0.09,Put,2025-05-23,76.44
73.00,2.48,2.29,2.55,2.81,1,0,0.4763,-0.28,0.0256,-0.05,0.09,Put,2025-05-23,76.44
74.00,3.19,2.62,2.84,3.05,1,0,0.469,-0.31,0.0271,-0.05,0.10,Put,2025-05-23,76.44
75.00,3.62,2.79,3.47,4.15,6,2,0.49369999999999997,-0.34,0.0268,-0.05,0.10,Put,2025-05-23,76.44
76.00,,2.84,3.62,4.40,0,2,0.46759999999999996,-0.37,0.0290,-0.05,0.10,Put,2025-05-23,76.44
77.00,3.95,3.40,4.23,5.05,12,0,0.4824,-0.40,0.0288,-0.05,0.11,Put,2025-05-23,76.44
78.00,4.4,3.30,4.30,5.30,11,5,0.4451,-0.43,0.0318,-0.05,0.11,Put,2025-05-23,76.44
79.00,5.36,3.75,4.75,5.75,1,4,0.4399,-0.46,0.0325,-0.05,0.11,Put,2025-05-23,76.44
80.00,,4.20,5.20,6.20,0,3,0.43189999999999995,-0.50,0.0332,-0.05,0.11,Put,2025-05-23,76.44
81.00,6.18,4.75,5.75,6.75,1,1,0.4302,-0.53,0.0333,-0.05,0.11,Put,2025-05-23,76.44
82.00,,5.30,6.30,7.30,0,1,0.4254,-0.56,0.0333,-0.05,0.11,Put,2025-05-23,76.44
82.50,,5.65,6.65,7.65,0,1,0.4289,-0.58,0.0328,-0.05,0.11,Put,2025-05-23,76.44
83.00,,6.15,6.90,7.65,0,3,0.42229999999999995,-0.60,0.0330,-0.04,0.11,Put,2025-05-23,76.44
83.50,,6.20,6.85,7.50,0,1,0.3865,-0.63,0.0353,-0.04,0.11,Put,2025-05-23,76.44
84.00,,7.15,7.55,7.95,0,1,0.42100000000000004,-0.63,0.0323,-0.04,0.11,Put,2025-05-23,76.44
84.50,,7.50,7.83,8.15,0,0,0.41450000000000004,-0.65,0.0323,-0.04,0.10,Put,2025-05-23,76.44
85.00,,7.20,8.20,9.20,0,0,0.4169,-0.66,0.0317,-0.04,0.10,Put,2025-05-23,76.44
85.50,,7.55,8.55,9.55,0,1,0.41609999999999997,-0.67,0.0312,-0.04,0.10,Put,2025-05-23,76.44
86.00,7.5,7.90,9.00,10.10,1,1,0.4249,-0.68,0.0301,-0.04,0.10,Put,2025-05-23,76.44
86.50,,8.20,9.20,10.20,0,1,0.4073,-0.71,0.0304,-0.04,0.10,Put,2025-05-23,76.44
87.00,,9.15,9.85,10.55,0,0,0.4361,-0.70,0.0285,-0.04,0.10,Put,2025-05-23,76.44
87.50,10.8,9.50,10.20,10.90,1,0,0.43310000000000004,-0.72,0.0280,-0.04,0.09,Put,2025-05-23,76.44
88.00,,9.40,10.40,11.40,0,4,0.41259999999999997,-0.74,0.0281,-0.03,0.09,Put,2025-05-23,76.44
88.50,,10.10,10.85,11.60,0,0,0.4189,-0.75,0.0272,-0.03,0.09,Put,2025-05-23,76.44
89.00,,10.55,11.33,12.10,0,1,0.4277,-0.76,0.0262,-0.03,0.09,Put,2025-05-23,76.44
89.50,,10.95,11.58,12.20,0,0,0.4094,-0.78,0.0259,-0.03,0.08,Put,2025-05-23,76.44
90.00,,11.10,11.88,12.65,0,1,0.3951,-0.80,0.0253,-0.03,0.08,Put,2025-05-23,76.44
90.50,,11.95,12.70,13.45,0,0,0.44689999999999996,-0.78,0.0238,-0.03,0.08,Put,2025-05-23,76.44
91.00,,12.10,12.93,13.75,0,0,0.4229,-0.81,0.0234,-0.03,0.08,Put,2025-05-23,76.44
91.50,,12.80,13.43,14.05,0,0,0.4334,-0.81,0.0226,-0.03,0.08,Put,2025-05-23,76.44
92.00,,13.00,13.78,14.55,0,0,0.4232,-0.83,0.0219,-0.02,0.07,Put,2025-05-23,76.44
92.50,,13.50,14.98,16.45,0,0,0.5236999999999999,-0.77,0.0206,-0.04,0.08,Put,2025-05-23,76.44
93.00,,13.95,14.95,15.95,0,0,0.46740000000000004,-0.82,0.0205,-0.03,0.07,Put,2025-05-23,76.44
93.50,,14.50,15.45,16.40,0,0,0.47740000000000005,-0.82,0.0199,-0.03,0.07,Put,2025-05-23,76.44
94.00,,14.80,15.78,16.75,0,0,0.4625,-0.84,0.0193,-0.03,0.07,Put,2025-05-23,76.44
94.50,,14.40,15.90,17.40,0,0,0.41240000000000004,-0.87,0.0180,-0.02,0.06,Put,2025-05-23,76.44
95.00,,15.75,16.70,17.65,0,0,0.4703,-0.85,0.0182,-0.03,0.07,Put,2025-05-23,76.44
95.50,,16.50,17.45,18.40,0,0,0.5164,-0.83,0.0178,-0.03,0.07,Put,2025-05-23,76.44
96.00,,16.85,17.78,18.70,0,0,0.5002,-0.84,0.0173,-0.03,0.07,Put,2025-05-23,76.44
96.50,,17.40,18.33,19.25,0,0,0.5169,-0.84,0.0169,-0.03,0.07,Put,2025-05-23,76.44
97.00,,16.85,18.35,19.85,0,0,0.447,-0.89,0.0154,-0.02,0.05,Put,2025-05-23,76.44
97.50,,18.30,19.30,20.30,0,0,0.5314,-0.85,0.0160,-0.03,0.07,Put,2025-05-23,76.44
98.00,,18.80,19.80,20.80,0,0,0.5404,-0.85,0.0157,-0.03,0.07,Put,2025-05-23,76.44
98.50,,19.35,20.10,20.85,0,0,0.5171,-0.87,0.0150,-0.02,0.06,Put,2025-05-23,76.44
99.00,,19.80,20.78,21.75,0,0,0.5542,-0.85,0.0149,-0.03,0.06,Put,2025-05-23,76.44
99.50,,20.35,21.15,21.95,0,0,0.5426,-0.86,0.0144,-0.03,0.06,Put,2025-05-23,76.44
100.00,,20.75,21.55,22.35,0,0,0.5339,-0.88,0.0139,-0.02,0.06,Put,2025-05-23,76.44
105.00,,24.70,26.67,28.65,0,0,0.6367,-0.87,0.0116,-0.03,0.06,Put,2025-05-23,76.44
110.00,,29.70,31.67,33.65,0,0,0.7125,-0.88,0.0099,-0.03,0.05,Put,2025-05-23,76.44
115.00,,34.70,36.68,38.65,0,0,0.7834,-0.89,0.0087,-0.03,0.05,Put,2025-05-23,76.44
40.00,,37.95,38.95,39.95,0,0,0.6475,0.99,0.0008,-0.01,0.01,Call,2025-06-20,76.44
45.00,,32.95,33.75,34.55,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,76.44
50.00,,28.45,29.50,30.55,0,17,0.675,0.95,0.0041,-0.02,0.03,Call,2025-06-20,76.44
55.00,,23.80,24.38,24.95,0,94,0.512,0.96,0.0051,-0.02,0.03,Call,2025-06-20,76.44
60.00,,18.85,19.85,20.85,0,98,0.5008,0.91,0.0090,-0.03,0.06,Call,2025-06-20,76.44
64.00,,15.70,16.45,17.20,0,1,0.4905,0.86,0.0128,-0.03,0.08,Call,2025-06-20,76.44
65.00,,14.90,15.48,16.05,0,5,0.4679,0.85,0.0139,-0.03,0.08,Call,2025-06-20,76.44
66.00,13.85,13.95,14.70,15.45,12,7,0.4689,0.84,0.0149,-0.03,0.09,Call,2025-06-20,76.44
67.00,13.0,13.00,13.65,14.30,19,1,0.4371,0.83,0.0163,-0.03,0.09,Call,2025-06-20,76.44
68.00,12.5,12.15,13.15,14.15,11,34,0.46380000000000005,0.80,0.0171,-0.04,0.10,Call,2025-06-20,76.44
69.00,12.4,11.55,12.30,13.05,25,2,0.4512,0.78,0.0184,-0.04,0.10,Call,2025-06-20,76.44
70.00,11.3,10.60,11.30,12.00,6,39,0.42340000000000005,0.77,0.0201,-0.04,0.11,Call,2025-06-20,76.44
71.00,10.55,9.60,10.58,11.55,2,33,0.42060000000000003,0.75,0.0213,-0.04,0.11,Call,2025-06-20,76.44
72.00,,9.70,9.98,10.25,0,160,0.4264,0.72,0.0221,-0.04,0.12,Call,2025-06-20,76.44
73.00,8.35,8.50,9.18,9.85,36,21,0.4132,0.70,0.0236,-0.04,0.12,Call,2025-06-20,76.44
74.00,8.7,8.30,8.88,9.45,2,34,0.43829999999999997,0.67,0.0233,-0.04,0.13,Call,2025-06-20,76.44
75.00,7.95,6.80,8.23,9.65,5,64,0.433,0.65,0.0242,-0.04,0.13,Call,2025-06-20,76.44
76.00,6.65,6.15,7.50,8.85,10,69,0.4203,0.62,0.0255,-0.04,0.13,Call,2025-06-20,76.44
77.00,6.6,5.65,6.65,7.65,1,38,0.3969,0.60,0.0275,-0.04,0.14,Call,2025-06-20,76.44
78.00,5.97,5.95,6.05,6.15,3,139,0.39039999999999997,0.57,0.0284,-0.04,0.14,Call,2025-06-20,76.44
79.00,5.5,4.45,5.45,6.45,24,81,0.382,0.54,0.0294,-0.04,0.14,Call,2025-06-20,76.44
80.00,4.88,3.90,4.90,5.90,495,165,0.3751,0.51,0.0300,-0.04,0.14,Call,2025-06-20,76.44
81.00,4.37,3.40,4.40,5.40,89,115,0.36979999999999996,0.48,0.0304,-0.04,0.14,Call,2025-06-20,76.44
82.00,3.75,3.00,3.95,4.90,1437,170,0.36590000000000006,0.45,0.0305,-0.04,0.14,Call,2025-06-20,76.44
83.00,3.35,2.99,3.72,4.45,7,1060,0.3759,0.42,0.0294,-0.04,0.14,Call,2025-06-20,76.44
84.00,3.02,2.85,3.05,3.25,150,696,0.3517,0.38,0.0307,-0.04,0.14,Call,2025-06-20,76.44
85.00,2.6,2.36,2.67,2.97,670,3170,0.34600000000000003,0.35,0.0303,-0.03,0.13,Call,2025-06-20,76.44
86.00,2.32,2.02,2.40,2.77,1065,4056,0.3469,0.33,0.0293,-0.03,0.13,Call,2025-06-20,76.44
87.00,1.84,1.70,1.98,2.25,15,8348,0.33340000000000003,0.29,0.0290,-0.03,0.12,Call,2025-06-20,76.44
88.00,1.65,1.41,1.90,2.38,89,7228,0.34619999999999995,0.27,0.0272,-0.03,0.12,Call,2025-06-20,76.44
89.00,1.43,1.25,1.45,1.65,164,4508,0.325,0.23,0.0266,-0.03,0.11,Call,2025-06-20,76.44
90.00,1.21,0.92,1.24,1.55,1923,24589,0.3215,0.21,0.0251,-0.02,0.10,Call,2025-06-20,76.44
91.00,1.06,0.79,0.98,1.17,244,9051,0.3109,0.18,0.0236,-0.02,0.09,Call,2025-06-20,76.44
92.00,0.85,0.76,0.88,0.99,577,9086,0.3143,0.16,0.0219,-0.02,0.09,Call,2025-06-20,76.44
93.00,0.76,0.24,0.55,0.87,106,8082,0.2874,0.12,0.0195,-0.01,0.07,Call,2025-06-20,76.44
94.00,0.55,0.40,0.62,0.84,129,13111,0.31,0.12,0.0185,-0.02,0.07,Call,2025-06-20,76.44
95.00,0.5,0.32,0.48,0.64,297,14557,0.30210000000000004,0.10,0.0165,-0.01,0.06,Call,2025-06-20,76.44
96.00,0.4,0.35,0.44,0.53,297,13106,0.3078,0.09,0.0152,-0.01,0.06,Call,2025-06-20,76.44
97.00,0.33,0.27,0.43,0.58,16,3624,0.3172,0.09,0.0142,-0.01,0.06,Call,2025-06-20,76.44
98.00,0.28,0.20,0.28,0.35,23,13049,0.2986,0.06,0.0118,-0.01,0.04,Call,2025-06-20,76.44
99.00,0.24,0.21,0.35,0.48,118,3558,0.3248,0.07,0.0119,-0.01,0.05,Call,2025-06-20,76.44
100.00,0.24,0.16,0.30,0.44,600,17355,0.326,0.06,0.0108,-0.01,0.04,Call,2025-06-20,76.44
101.00,0.19,0.09,0.18,0.27,8,1681,0.30469999999999997,0.04,0.0085,-0.01,0.03,Call,2025-06-20,76.44
102.00,0.15,0.11,0.18,0.24,6,2276,0.3129,0.04,0.0080,-0.01,0.03,Call,2025-06-20,76.44
103.00,0.1,0.05,0.14,0.22,5,414,0.30829999999999996,0.03,0.0068,-0.01,0.03,Call,2025-06-20,76.44
104.00,0.12,0.05,0.22,0.39,54,125,0.34600000000000003,0.05,0.0079,-0.01,0.03,Call,2025-06-20,76.44
105.00,0.1,0.05,0.11,0.18,55,53958,0.3182,0.03,0.0057,-0.01,0.02,Call,2025-06-20,76.44
110.00,0.04,0.01,0.07,0.13,10,3842,0.3354,0.02,0.0036,0.00,0.02,Call,2025-06-20,76.44
115.00,,0.01,0.06,0.11,0,1035,0.36560000000000004,0.01,0.0028,0.00,0.01,Call,2025-06-20,76.44
120.00,0.01,0.01,0.26,0.50,1,2446,0.4965,0.04,0.0048,-0.01,0.03,Call,2025-06-20,76.44
125.00,,0.01,0.48,0.95,0,5264,0.5996,0.06,0.0055,-0.02,0.04,Call,2025-06-20,76.44
130.00,,0.00,0.72,1.43,0,929,0.6916,0.07,0.0057,-0.02,0.05,Call,2025-06-20,76.44
135.00,,0.00,0.74,1.48,0,313,0.7356,0.07,0.0053,-0.03,0.05,Call,2025-06-20,76.44
140.00,,0.00,1.01,2.02,0,230,0.825,0.09,0.0054,-0.03,0.06,Call,2025-06-20,76.44
145.00,,0.00,0.64,1.28,0,765,0.7852,0.06,0.0043,-0.02,0.04,Call,2025-06-20,76.44
40.00,0.15,0.03,0.11,0.18,5,190,0.7169,-0.01,0.0011,0.00,0.01,Put,2025-06-20,76.44
45.00,,0.01,0.14,0.27,0,26,0.6315,-0.02,0.0018,-0.01,0.01,Put,2025-06-20,76.44
50.00,0.47,0.24,0.32,0.41,6,211,0.6121,-0.03,0.0035,-0.01,0.03,Put,2025-06-20,76.44
55.00,0.59,0.32,0.56,0.80,140,25941,0.5682,-0.06,0.0058,-0.02,0.04,Put,2025-06-20,76.44
60.00,0.94,0.62,0.91,1.20,2140,316,0.5221,-0.10,0.0092,-0.02,0.06,Put,2025-06-20,76.44
64.00,1.44,1.18,1.42,1.67,973,12805,0.49950000000000006,-0.14,0.0128,-0.03,0.08,Put,2025-06-20,76.44
65.00,1.57,1.23,1.52,1.80,7675,11016,0.4855,-0.15,0.0138,-0.03,0.08,Put,2025-06-20,76.44
66.00,1.83,1.57,1.69,1.80,12002,12168,0.4799,-0.17,0.0148,-0.03,0.09,Put,2025-06-20,76.44
67.00,1.8,1.53,1.83,2.13,1,7157,0.47009999999999996,-0.18,0.0160,-0.03,0.09,Put,2025-06-20,76.44
68.00,1.95,1.52,1.95,2.37,37,134,0.456,-0.20,0.0172,-0.03,0.10,Put,2025-06-20,76.44
69.00,2.33,1.95,2.24,2.53,8,298,0.4586,-0.22,0.0182,-0.03,0.10,Put,2025-06-20,76.44
70.00,2.3,2.21,2.49,2.77,7877,4462,0.4545,-0.24,0.0193,-0.03,0.11,Put,2025-06-20,76.44
71.00,2.6,2.49,3.12,3.75,12,611,0.4818,-0.27,0.0193,-0.04,0.12,Put,2025-06-20,76.44
72.00,3.0,2.74,3.35,3.95,177,5457,0.47119999999999995,-0.29,0.0205,-0.04,0.12,Put,2025-06-20,76.44
73.00,3.35,2.84,3.55,4.25,248,5509,0.4571,-0.31,0.0217,-0.04,0.12,Put,2025-06-20,76.44
74.00,3.6,2.90,3.30,3.70,1154,17314,0.4068,-0.32,0.0249,-0.03,0.13,Put,2025-06-20,76.44
75.00,3.7,2.97,3.76,4.55,4895,10532,0.4115,-0.35,0.0254,-0.03,0.13,Put,2025-06-20,76.44
76.00,4.4,3.40,3.90,4.40,4180,5440,0.3897,-0.37,0.0274,-0.03,0.13,Put,2025-06-20,76.44
77.00,4.65,3.60,4.23,4.85,151,13765,0.38049999999999995,-0.40,0.0287,-0.03,0.14,Put,2025-06-20,76.44
78.00,4.95,4.10,4.70,5.30,10275,14802,0.38020000000000004,-0.43,0.0292,-0.03,0.14,Put,2025-06-20,76.44
79.00,5.61,4.50,5.10,5.70,3013,8534,0.3724,-0.46,0.0301,-0.03,0.14,Put,2025-06-20,76.44
80.00,6.12,5.00,5.60,6.20,5440,33490,0.36979999999999996,-0.49,0.0305,-0.03,0.14,Put,2025-06-20,76.44
81.00,6.1,5.35,6.35,7.35,119,8150,0.3829,-0.52,0.0294,-0.03,0.14,Put,2025-06-20,76.44
82.00,5.76,6.00,6.65,7.30,2,11794,0.3617,-0.55,0.0309,-0.03,0.14,Put,2025-06-20,76.44
83.00,7.27,6.65,7.23,7.80,100,19100,0.35810000000000003,-0.58,0.0308,-0.03,0.14,Put,2025-06-20,76.44
84.00,8.13,7.35,8.05,8.75,52,8953,0.37079999999999996,-0.61,0.0293,-0.03,0.14,Put,2025-06-20,76.44
85.00,8.4,7.60,8.18,8.75,38,13398,0.3287,-0.66,0.0316,-0.02,0.13,Put,2025-06-20,76.44
86.00,9.25,8.35,9.40,10.45,55,33311,0.3688,-0.66,0.0280,-0.03,0.13,Put,2025-06-20,76.44
87.00,9.79,8.85,9.75,10.65,41,18553,0.3382,-0.71,0.0287,-0.02,0.12,Put,2025-06-20,76.44
88.00,11.1,10.20,10.85,11.50,55,11357,0.3669,-0.71,0.0263,-0.02,0.12,Put,2025-06-20,76.44
89.00,11.75,10.60,11.30,12.00,73,17931,0.3386,-0.76,0.0262,-0.02,0.11,Put,2025-06-20,76.44
90.00,13.2,11.05,12.05,13.05,514,43834,0.33340000000000003,-0.78,0.0249,-0.02,0.10,Put,2025-06-20,76.44
91.00,13.05,12.45,13.15,13.85,17,5367,0.3607,-0.78,0.0231,-0.02,0.10,Put,2025-06-20,76.44
92.00,14.24,13.20,14.20,15.20,38,1895,0.38270000000000004,-0.78,0.0216,-0.02,0.10,Put,2025-06-20,76.44
93.00,14.97,14.15,14.88,15.60,39,2707,0.3663,-0.82,0.0206,-0.01,0.09,Put,2025-06-20,76.44
94.00,15.65,14.05,15.30,16.55,1,836,0.3128,-0.88,0.0185,-0.01,0.07,Put,2025-06-20,76.44
95.00,17.12,15.90,16.78,17.65,64,8508,0.38670000000000004,-0.83,0.0183,-0.01,0.09,Put,2025-06-20,76.44
96.00,,17.00,17.80,18.60,0,2081,0.4048,-0.83,0.0174,-0.02,0.09,Put,2025-06-20,76.44
97.00,18.75,16.95,18.33,19.70,5,41,0.3592,-0.88,0.0156,-0.01,0.07,Put,2025-06-20,76.44
98.00,,18.80,19.50,20.20,0,2013,0.3971,-0.87,0.0153,-0.01,0.08,Put,2025-06-20,76.44
99.00,,19.95,20.80,21.65,0,32,0.4487,-0.84,0.0151,-0.02,0.08,Put,2025-06-20,76.44
100.00,22.25,21.15,21.73,22.30,30,931,0.45380000000000004,-0.85,0.0144,-0.02,0.08,Put,2025-06-20,76.44
101.00,23.25,21.85,22.63,23.40,30,0,0.4549,-0.86,0.0136,-0.01,0.08,Put,2025-06-20,76.44
102.00,,23.20,23.80,24.40,0,0,0.4905,-0.85,0.0133,-0.02,0.08,Put,2025-06-20,76.44
103.00,,23.95,24.83,25.70,0,0,0.5072,-0.85,0.0129,-0.02,0.08,Put,2025-06-20,76.44
104.00,,23.70,25.67,27.65,0,0,0.5014,-0.86,0.0123,-0.02,0.08,Put,2025-06-20,76.44
105.00,,24.70,26.67,28.65,0,0,0.5143,-0.87,0.0118,-0.02,0.08,Put,2025-06-20,76.44
110.00,,29.75,31.68,33.60,0,0,0.5767,-0.87,0.0102,-0.02,0.07,Put,2025-06-20,76.44
115.00,,35.00,36.55,38.10,0,0,0.6171,-0.89,0.0088,-0.02,0.07,Put,2025-06-20,76.44
120.00,,39.70,41.68,43.65,0,0,0.6907,-0.88,0.0080,-0.02,0.07,Put,2025-06-20,76.44
125.00,,45.90,47.28,48.65,0,0,0.8240999999999999,-0.85,0.0079,-0.03,0.08,Put,2025-06-20,76.44
130.00,,49.75,51.70,53.65,0,0,0.7972,-0.89,0.0068,-0.02,0.07,Put,2025-06-20,76.44
135.00,,54.75,56.70,58.65,0,0,0.8453,-0.89,0.0063,-0.02,0.07,Put,2025-06-20,76.44
140.00,,59.75,61.70,63.65,0,0,0.8914,-0.89,0.0059,-0.03,0.07,Put,2025-06-20,76.44
145.00,,64.75,66.70,68.65,0,0,0.9356,-0.89,0.0056,-0.03,0.07,Put,2025-06-20,76.44
60.00,17.06,19.10,19.75,20.40,3,0,0.4548,0.92,0.0088,-0.02,0.06,Call,2025-06-30,76.44
65.00,,15.25,15.85,16.45,0,1,0.4818,0.84,0.0136,-0.03,0.09,Call,2025-06-30,76.44
70.00,10.63,11.35,11.93,12.50,2,56,0.4515,0.75,0.0185,-0.04,0.12,Call,2025-06-30,76.44
75.00,6.02,7.00,8.00,9.00,6,10,0.3901,0.65,0.0251,-0.04,0.14,Call,2025-06-30,76.44
77.00,6.51,6.55,6.75,6.95,15,4,0.37929999999999997,0.60,0.0270,-0.04,0.15,Call,2025-06-30,76.44
78.00,5.85,4.85,5.78,6.70,1,5,0.3475,0.57,0.0299,-0.04,0.15,Call,2025-06-30,76.44
79.00,5.36,4.45,5.45,6.45,32,42,0.3582,0.54,0.0294,-0.04,0.15,Call,2025-06-30,76.44
80.00,5.0,3.95,4.93,5.90,10,47,0.35350000000000004,0.51,0.0299,-0.04,0.15,Call,2025-06-30,76.44
81.00,4.41,4.25,4.50,4.75,1,13,0.35350000000000004,0.48,0.0299,-0.04,0.15,Call,2025-06-30,76.44
82.00,,3.80,3.98,4.15,0,286,0.34490000000000004,0.45,0.0304,-0.03,0.15,Call,2025-06-30,76.44
83.00,,3.15,3.83,4.50,0,315,0.35969999999999996,0.43,0.0289,-0.04,0.15,Call,2025-06-30,76.44
84.00,2.87,2.85,3.13,3.40,1,108,0.335,0.39,0.0303,-0.03,0.14,Call,2025-06-30,76.44
85.00,2.6,2.33,2.69,3.05,15,255,0.3262,0.35,0.0302,-0.03,0.14,Call,2025-06-30,76.44
86.00,2.29,1.98,2.35,2.72,21,205,0.32189999999999996,0.32,0.0296,-0.03,0.14,Call,2025-06-30,76.44
87.00,2.08,1.65,2.01,2.37,6,154,0.3154,0.29,0.0289,-0.03,0.13,Call,2025-06-30,76.44
88.00,1.47,1.54,1.72,1.90,1,188,0.3105,0.26,0.0278,-0.03,0.12,Call,2025-06-30,76.44
89.00,1.37,1.03,1.42,1.81,3,89,0.30210000000000004,0.23,0.0267,-0.02,0.11,Call,2025-06-30,76.44
90.00,1.33,1.15,1.42,1.70,16,2300,0.3187,0.22,0.0248,-0.02,0.11,Call,2025-06-30,76.44
91.00,1.01,0.61,1.08,1.54,258,290,0.3012,0.19,0.0236,-0.02,0.10,Call,2025-06-30,76.44
92.00,0.88,0.44,0.90,1.35,224,108,0.2969,0.16,0.0219,-0.02,0.09,Call,2025-06-30,76.44
93.00,0.75,0.45,0.79,1.13,256,151,0.2987,0.15,0.0203,-0.02,0.09,Call,2025-06-30,76.44
94.00,0.62,0.38,0.68,0.98,2,404,0.2985,0.13,0.0187,-0.02,0.08,Call,2025-06-30,76.44
95.00,0.61,0.33,0.58,0.83,230,313,0.2977,0.11,0.0171,-0.01,0.07,Call,2025-06-30,76.44
96.00,0.43,0.09,0.40,0.72,151,1567,0.2829,0.09,0.0149,-0.01,0.06,Call,2025-06-30,76.44
97.00,0.46,0.20,0.36,0.52,200,10090,0.2861,0.08,0.0136,-0.01,0.06,Call,2025-06-30,76.44
98.00,0.46,0.01,0.23,0.45,7,276,0.2698,0.06,0.0111,-0.01,0.04,Call,2025-06-30,76.44
99.00,0.22,0.15,0.35,0.55,3,52,0.3055,0.07,0.0120,-0.01,0.05,Call,2025-06-30,76.44
100.00,0.22,0.18,0.37,0.56,6,923,0.31980000000000003,0.07,0.0115,-0.01,0.05,Call,2025-06-30,76.44
101.00,0.2,0.15,0.28,0.40,1,35,0.31,0.06,0.0100,-0.01,0.04,Call,2025-06-30,76.44
102.00,0.01,0.04,0.20,0.36,1,13,0.3006,0.05,0.0084,-0.01,0.04,Call,2025-06-30,76.44
103.00,,0.01,0.17,0.33,0,627,0.3009,0.04,0.0075,-0.01,0.03,Call,2025-06-30,76.44
104.00,,0.03,0.17,0.31,0,154,0.3096,0.04,0.0071,-0.01,0.03,Call,2025-06-30,76.44
105.00,0.07,0.05,0.17,0.29,23,50962,0.3184,0.04,0.0068,-0.01,0.03,Call,2025-06-30,76.44
106.00,,0.01,0.14,0.27,0,113,0.3164,0.03,0.0060,-0.01,0.03,Call,2025-06-30,76.44
110.00,,0.00,0.12,0.23,0,203,0.3382,0.03,0.0046,0.00,0.02,Call,2025-06-30,76.44
115.00,,0.00,0.26,0.51,0,27,0.42729999999999996,0.04,0.0056,-0.01,0.03,Call,2025-06-30,76.44
120.00,,0.00,0.28,0.56,0,47,0.4732,0.04,0.0050,-0.01,0.03,Call,2025-06-30,76.44
60.00,1.05,0.63,1.01,1.39,5,23,0.5053,-0.10,0.0093,-0.02,0.07,Put,2025-06-30,76.44
65.00,,1.38,1.72,2.06,0,503,0.4783,-0.16,0.0136,-0.03,0.09,Put,2025-06-30,76.44
70.00,2.66,2.29,2.62,2.95,1,194,0.4379,-0.24,0.0189,-0.03,0.12,Put,2025-06-30,76.44
75.00,4.2,3.05,3.93,4.80,21,155,0.39840000000000003,-0.35,0.0246,-0.03,0.14,Put,2025-06-30,76.44
77.00,5.45,4.00,5.00,6.00,5,137,0.41100000000000003,-0.40,0.0250,-0.03,0.15,Put,2025-06-30,76.44
78.00,,4.35,5.03,5.70,0,45,0.37929999999999997,-0.43,0.0274,-0.03,0.15,Put,2025-06-30,76.44
79.00,5.9,5.40,5.78,6.15,6,41,0.39549999999999996,-0.46,0.0266,-0.03,0.15,Put,2025-06-30,76.44
80.00,6.8,5.90,6.25,6.60,3,205,0.3911,-0.48,0.0270,-0.03,0.15,Put,2025-06-30,76.44
81.00,6.75,5.75,6.75,7.75,7,42,0.38670000000000004,-0.51,0.0273,-0.03,0.15,Put,2025-06-30,76.44
82.00,6.9,6.15,7.35,8.55,2,32,0.3873,-0.54,0.0272,-0.03,0.15,Put,2025-06-30,76.44
83.00,7.5,7.05,7.70,8.35,2,216,0.36920000000000003,-0.57,0.0282,-0.03,0.15,Put,2025-06-30,76.44
84.00,,7.45,8.45,9.45,0,100,0.3765,-0.59,0.0273,-0.03,0.15,Put,2025-06-30,76.44
85.00,,8.10,9.10,10.10,0,74,0.3753,-0.62,0.0269,-0.03,0.14,Put,2025-06-30,76.44
86.00,,9.35,9.85,10.35,0,100,0.3796,-0.64,0.0261,-0.03,0.14,Put,2025-06-30,76.44
87.00,11.43,10.20,10.75,11.30,1,188,0.3934,-0.66,0.0248,-0.03,0.14,Put,2025-06-30,76.44
88.00,12.25,10.40,11.23,12.05,3,3064,0.37439999999999996,-0.69,0.0249,-0.02,0.13,Put,2025-06-30,76.44
89.00,11.53,10.90,11.73,12.55,17,10868,0.3543,-0.73,0.0249,-0.02,0.13,Put,2025-06-30,76.44
