Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,20.00,22.03,24.05,0,1,0.7099,0.93,0.0072,-0.04,0.03,Call,2025-05-23,81.5
64.00,,16.80,18.50,20.20,0,0,0.6988,0.89,0.0106,-0.05,0.05,Call,2025-05-23,81.5
65.00,,15.20,17.23,19.25,0,0,0.6053000000000001,0.90,0.0112,-0.04,0.04,Call,2025-05-23,81.5
66.00,,14.20,16.25,18.30,0,0,0.5794,0.90,0.0122,-0.04,0.05,Call,2025-05-23,81.5
67.00,,13.30,15.18,17.05,0,0,0.5315,0.90,0.0132,-0.04,0.04,Call,2025-05-23,81.5
68.00,,12.35,14.38,16.40,0,0,0.5421,0.88,0.0148,-0.05,0.05,Call,2025-05-23,81.5
69.00,,11.50,13.28,15.05,0,0,0.49079999999999996,0.88,0.0161,-0.04,0.05,Call,2025-05-23,81.5
70.00,,10.45,12.50,14.55,0,0,0.5009,0.86,0.0180,-0.05,0.06,Call,2025-05-23,81.5
71.00,,9.60,11.60,13.60,0,0,0.4851,0.84,0.0198,-0.05,0.06,Call,2025-05-23,81.5
72.00,,8.75,10.73,12.70,0,0,0.4715,0.82,0.0218,-0.05,0.07,Call,2025-05-23,81.5
73.00,,8.15,9.80,11.45,0,0,0.4486,0.81,0.0242,-0.05,0.07,Call,2025-05-23,81.5
74.00,,7.00,8.90,10.80,0,100,0.428,0.79,0.0268,-0.05,0.07,Call,2025-05-23,81.5
75.00,,6.15,8.15,10.15,0,9,0.4252,0.76,0.0291,-0.05,0.08,Call,2025-05-23,81.5
76.00,,5.65,7.40,9.15,0,9,0.41869999999999996,0.73,0.0314,-0.06,0.08,Call,2025-05-23,81.5
77.00,7.15,4.55,6.30,8.05,3,6,0.3685,0.71,0.0367,-0.05,0.09,Call,2025-05-23,81.5
78.00,6.2,3.85,5.83,7.80,20,78,0.3875,0.67,0.0372,-0.06,0.09,Call,2025-05-23,81.5
79.00,5.62,3.45,4.95,6.45,20,23,0.35850000000000004,0.63,0.0416,-0.05,0.09,Call,2025-05-23,81.5
80.00,5.03,3.55,4.53,5.50,139,238,0.373,0.59,0.0413,-0.06,0.10,Call,2025-05-23,81.5
81.00,3.7,3.50,4.08,4.65,23,75,0.38,0.55,0.0413,-0.06,0.10,Call,2025-05-23,81.5
82.00,3.62,2.01,3.58,5.15,23,93,0.37810000000000005,0.50,0.0418,-0.06,0.10,Call,2025-05-23,81.5
82.50,3.4,1.34,3.17,5.00,5,13,0.35950000000000004,0.48,0.0439,-0.06,0.10,Call,2025-05-23,81.5
83.00,3.0,1.24,2.75,4.25,7,22,0.3381,0.45,0.0464,-0.05,0.10,Call,2025-05-23,81.5
83.50,2.83,1.13,2.42,3.70,6,1,0.3249,0.43,0.0478,-0.05,0.10,Call,2025-05-23,81.5
84.00,2.46,1.40,2.50,3.60,59,20,0.3527,0.41,0.0438,-0.05,0.10,Call,2025-05-23,81.5
84.50,2.4,0.70,2.20,3.70,6,9,0.3404,0.39,0.0446,-0.05,0.10,Call,2025-05-23,81.5
85.00,1.92,0.85,1.80,2.75,7,4,0.3157,0.35,0.0467,-0.05,0.09,Call,2025-05-23,81.5
85.50,1.83,0.99,1.63,2.26,14,2,0.3134,0.33,0.0458,-0.04,0.09,Call,2025-05-23,81.5
86.00,1.75,0.56,1.54,2.52,2,27,0.31980000000000003,0.31,0.0439,-0.04,0.09,Call,2025-05-23,81.5
86.50,1.51,0.01,1.73,3.45,8,3,0.3566,0.32,0.0395,-0.05,0.09,Call,2025-05-23,81.5
87.00,,0.01,1.19,2.38,0,7,0.3093,0.26,0.0420,-0.04,0.08,Call,2025-05-23,81.5
87.50,1.24,0.02,1.02,2.01,3,2,0.3007,0.24,0.0408,-0.04,0.08,Call,2025-05-23,81.5
88.00,1.04,0.28,1.03,1.78,3,7,0.316,0.23,0.0383,-0.04,0.08,Call,2025-05-23,81.5
88.50,,0.00,0.76,1.52,0,1,0.2919,0.19,0.0374,-0.03,0.07,Call,2025-05-23,81.5
89.00,0.86,0.18,1.09,2.00,3,29,0.34990000000000004,0.23,0.0340,-0.04,0.08,Call,2025-05-23,81.5
89.50,,0.00,0.50,1.00,0,7,0.27440000000000003,0.15,0.0331,-0.02,0.06,Call,2025-05-23,81.5
90.00,0.55,0.00,0.60,1.20,4,70,0.3024,0.16,0.0315,-0.03,0.06,Call,2025-05-23,81.5
90.50,,0.00,0.41,0.81,0,0,0.2781,0.12,0.0288,-0.02,0.05,Call,2025-05-23,81.5
91.00,0.45,0.00,0.82,1.63,3,1,0.3592,0.18,0.0285,-0.04,0.07,Call,2025-05-23,81.5
91.50,,0.00,0.93,1.86,0,1,0.38799999999999996,0.18,0.0272,-0.04,0.07,Call,2025-05-23,81.5
92.00,,0.00,0.32,0.63,0,1,0.28859999999999997,0.10,0.0234,-0.02,0.04,Call,2025-05-23,81.5
92.50,,0.00,0.85,1.70,0,1,0.3981,0.17,0.0250,-0.04,0.06,Call,2025-05-23,81.5
93.00,,0.01,0.17,0.33,0,54,0.2668,0.06,0.0178,-0.01,0.03,Call,2025-05-23,81.5
93.50,,0.00,1.00,2.00,0,1,0.4434,0.18,0.0232,-0.04,0.07,Call,2025-05-23,81.5
94.00,,0.00,0.25,0.50,0,0,0.30829999999999996,0.07,0.0181,-0.02,0.04,Call,2025-05-23,81.5
94.50,,0.00,0.49,0.98,0,0,0.3746,0.11,0.0202,-0.03,0.05,Call,2025-05-23,81.5
95.00,,0.00,0.67,1.34,0,11,0.4194,0.13,0.0203,-0.03,0.05,Call,2025-05-23,81.5
95.50,,0.00,1.00,2.00,0,0,0.486,0.16,0.0202,-0.04,0.06,Call,2025-05-23,81.5
96.00,,0.05,0.74,1.43,0,76,0.45189999999999997,0.14,0.0192,-0.04,0.06,Call,2025-05-23,81.5
96.50,,0.00,0.81,1.62,0,0,0.4743,0.14,0.0187,-0.04,0.06,Call,2025-05-23,81.5
97.00,,0.00,1.10,2.20,0,0,0.5329,0.17,0.0185,-0.05,0.06,Call,2025-05-23,81.5
97.50,,0.00,1.10,2.19,0,0,0.5422,0.16,0.0180,-0.05,0.06,Call,2025-05-23,81.5
98.00,,0.00,0.43,0.86,0,0,0.42450000000000004,0.09,0.0153,-0.03,0.04,Call,2025-05-23,81.5
98.50,,0.00,0.56,1.11,0,0,0.4618,0.11,0.0157,-0.03,0.05,Call,2025-05-23,81.5
99.00,,0.00,0.43,0.85,0,0,0.4403,0.09,0.0143,-0.03,0.04,Call,2025-05-23,81.5
99.50,,0.00,0.65,1.30,0,0,0.49979999999999997,0.11,0.0152,-0.04,0.05,Call,2025-05-23,81.5
100.00,,0.00,0.43,0.85,0,0,0.457,0.09,0.0135,-0.03,0.04,Call,2025-05-23,81.5
105.00,,0.00,0.54,1.08,0,0,0.5666,0.09,0.0112,-0.03,0.04,Call,2025-05-23,81.5
110.00,,0.00,0.34,0.67,0,0,0.58,0.06,0.0079,-0.02,0.03,Call,2025-05-23,81.5
115.00,,0.00,0.33,0.66,0,0,0.6437999999999999,0.05,0.0066,-0.03,0.03,Call,2025-05-23,81.5
50.00,,0.00,1.00,2.00,0,0,1.1917,-0.07,0.0042,-0.05,0.03,Put,2025-05-23,81.5
55.00,,0.00,0.38,0.76,0,2,0.7951,-0.04,0.0045,-0.03,0.02,Put,2025-05-23,81.5
60.00,,0.00,1.00,2.00,0,0,0.8271,-0.09,0.0079,-0.05,0.04,Put,2025-05-23,81.5
64.00,,0.00,0.81,1.62,0,1,0.6514,-0.10,0.0104,-0.04,0.04,Put,2025-05-23,81.5
65.00,,0.25,0.82,1.39,0,40,0.6224000000000001,-0.10,0.0113,-0.04,0.04,Put,2025-05-23,81.5
66.00,0.32,0.01,0.51,1.00,1,2,0.5162,-0.08,0.0114,-0.03,0.04,Put,2025-05-23,81.5
67.00,,0.00,0.74,1.47,0,203,0.5421,-0.10,0.0133,-0.03,0.05,Put,2025-05-23,81.5
68.00,,0.00,0.85,1.69,0,0,0.5346,-0.12,0.0147,-0.04,0.05,Put,2025-05-23,81.5
69.00,,0.00,0.91,1.81,0,0,0.5151,-0.13,0.0163,-0.04,0.05,Put,2025-05-23,81.5
70.00,0.57,0.01,0.97,1.92,5,13,0.4947,-0.14,0.0180,-0.04,0.06,Put,2025-05-23,81.5
71.00,,0.01,0.98,1.94,0,0,0.4648,-0.15,0.0199,-0.04,0.06,Put,2025-05-23,81.5
72.00,,0.00,1.46,2.91,0,2,0.5069,-0.19,0.0213,-0.05,0.07,Put,2025-05-23,81.5
73.00,,0.20,1.63,3.05,0,2,0.4959,-0.21,0.0232,-0.05,0.07,Put,2025-05-23,81.5
74.00,,0.01,1.38,2.74,0,75,0.4267,-0.21,0.0269,-0.04,0.07,Put,2025-05-23,81.5
75.00,,0.07,1.27,2.47,0,14,0.37810000000000005,-0.22,0.0310,-0.04,0.07,Put,2025-05-23,81.5
76.00,,0.12,1.46,2.80,0,103,0.3677,-0.25,0.0342,-0.04,0.08,Put,2025-05-23,81.5
77.00,1.38,0.74,1.63,2.52,10,18,0.3518,-0.28,0.0380,-0.04,0.09,Put,2025-05-23,81.5
78.00,1.67,0.78,1.85,2.92,16,7,0.3386,-0.32,0.0417,-0.04,0.09,Put,2025-05-23,81.5
79.00,2.0,0.93,2.47,4.00,3,15,0.36369999999999997,-0.37,0.0410,-0.05,0.10,Put,2025-05-23,81.5
80.00,,1.24,2.85,4.45,0,17,0.35850000000000004,-0.41,0.0430,-0.05,0.10,Put,2025-05-23,81.5
81.00,2.57,1.54,3.17,4.80,3,22,0.3436,-0.45,0.0457,-0.04,0.10,Put,2025-05-23,81.5
82.00,3.0,1.87,3.56,5.25,1,1,0.3309,-0.50,0.0478,-0.04,0.10,Put,2025-05-23,81.5
82.50,,2.07,3.79,5.50,0,1,0.3258,-0.53,0.0484,-0.04,0.10,Put,2025-05-23,81.5
83.00,3.15,2.02,3.89,5.75,10,4,0.307,-0.56,0.0510,-0.04,0.10,Put,2025-05-23,81.5
83.50,,1.89,3.97,6.05,0,1,0.2849,-0.59,0.0541,-0.03,0.10,Put,2025-05-23,81.5
84.00,,2.55,4.43,6.30,0,2,0.2993,-0.61,0.0509,-0.04,0.10,Put,2025-05-23,81.5
84.50,4.16,2.73,4.69,6.65,22,0,0.2929,-0.64,0.0508,-0.03,0.09,Put,2025-05-23,81.5
85.00,,2.99,4.97,6.95,0,2,0.2864,-0.66,0.0505,-0.03,0.09,Put,2025-05-23,81.5
85.50,,3.25,5.28,7.30,0,1,0.2811,-0.69,0.0496,-0.03,0.09,Put,2025-05-23,81.5
86.00,,3.70,5.68,7.65,0,1,0.2851,-0.71,0.0474,-0.03,0.09,Put,2025-05-23,81.5
86.50,,3.95,5.98,8.00,0,1,0.2761,-0.74,0.0464,-0.02,0.08,Put,2025-05-23,81.5
87.00,5.83,4.40,6.40,8.40,3,0,0.2809,-0.76,0.0440,-0.02,0.08,Put,2025-05-23,81.5
87.50,,5.50,7.13,8.75,0,1,0.3231,-0.74,0.0395,-0.03,0.08,Put,2025-05-23,81.5
88.00,6.64,5.05,7.10,9.15,3,3,0.26649999999999996,-0.81,0.0402,-0.02,0.07,Put,2025-05-23,81.5
88.50,,5.45,7.23,9.00,0,1,0.21489999999999998,-0.88,0.0359,-0.01,0.05,Put,2025-05-23,81.5
89.00,,5.90,7.93,9.95,0,12,0.263,-0.85,0.0352,-0.01,0.06,Put,2025-05-23,81.5
89.50,,6.30,8.35,10.40,0,0,0.261,-0.87,0.0327,-0.01,0.05,Put,2025-05-23,81.5
90.00,,7.55,9.10,10.65,0,1,0.31489999999999996,-0.83,0.0316,-0.02,0.06,Put,2025-05-23,81.5
90.50,,7.20,9.23,11.25,0,0,0.2571,-0.90,0.0275,-0.01,0.05,Put,2025-05-23,81.5
91.00,,7.65,9.65,11.65,0,0,0.2492,-0.92,0.0244,0.00,0.04,Put,2025-05-23,81.5
91.50,,8.10,10.13,12.15,0,0,0.2523,-0.92,0.0224,0.00,0.04,Put,2025-05-23,81.5
92.00,,9.40,10.95,12.50,0,0,0.33399999999999996,-0.87,0.0254,-0.02,0.05,Put,2025-05-23,81.5
92.50,,9.05,11.05,13.05,0,0,0.24710000000000001,-0.95,0.0175,0.00,0.03,Put,2025-05-23,81.5
93.00,,9.50,11.53,13.55,0,0,0.2463,-0.95,0.0155,0.00,0.02,Put,2025-05-23,81.5
93.50,,10.00,12.05,14.10,0,0,0.265,-0.95,0.0159,0.00,0.03,Put,2025-05-23,81.5
94.00,,11.35,12.55,13.75,0,0,0.27390000000000003,-0.95,0.0152,0.00,0.03,Put,2025-05-23,81.5
94.50,,10.95,12.98,15.00,0,0,0.24780000000000002,-0.97,0.0108,0.00,0.02,Put,2025-05-23,81.5
95.00,,11.45,13.48,15.50,0,0,0.2563,-0.97,0.0104,0.00,0.02,Put,2025-05-23,81.5
95.50,,11.95,13.98,16.00,0,0,0.2646,-0.97,0.0101,0.00,0.02,Put,2025-05-23,81.5
96.00,,12.60,14.58,16.55,0,0,0.318,-0.95,0.0136,0.00,0.03,Put,2025-05-23,81.5
96.50,,13.65,15.30,16.95,0,0,0.3917,-0.91,0.0167,-0.01,0.04,Put,2025-05-23,81.5
97.00,,13.45,15.48,17.50,0,0,0.2896,-0.97,0.0091,0.00,0.02,Put,2025-05-23,81.5
97.50,,13.95,15.98,18.00,0,0,0.2977,-0.97,0.0089,0.00,0.02,Put,2025-05-23,81.5
98.00,,14.45,16.48,18.50,0,0,0.3059,-0.97,0.0086,0.00,0.02,Put,2025-05-23,81.5
98.50,,14.95,16.98,19.00,0,0,0.3141,-0.97,0.0084,0.00,0.02,Put,2025-05-23,81.5
99.00,,15.45,17.48,19.50,0,0,0.3222,-0.97,0.0082,0.00,0.02,Put,2025-05-23,81.5
99.50,,15.95,17.98,20.00,0,0,0.33020000000000005,-0.97,0.0079,0.00,0.02,Put,2025-05-23,81.5
100.00,,16.45,18.48,20.50,0,0,0.3382,-0.97,0.0077,0.00,0.02,Put,2025-05-23,81.5
105.00,,21.45,23.48,25.50,0,0,0.41600000000000004,-0.97,0.0063,0.00,0.02,Put,2025-05-23,81.5
110.00,,26.45,28.48,30.50,0,0,0.4902,-0.97,0.0053,0.00,0.02,Put,2025-05-23,81.5
115.00,,31.45,33.48,35.50,0,0,0.5611,-0.97,0.0047,0.00,0.02,Put,2025-05-23,81.5
50.00,,29.95,31.92,33.90,0,0,0.9304000000000001,0.96,0.0036,-0.03,0.03,Call,2025-05-30,81.5
55.00,,25.00,27.00,29.00,0,0,0.7946,0.94,0.0051,-0.03,0.03,Call,2025-05-30,81.5
60.00,,20.10,22.13,24.15,0,1,0.6776000000000001,0.93,0.0074,-0.04,0.04,Call,2025-05-30,81.5
65.00,,15.35,17.38,19.40,0,0,0.5844,0.89,0.0114,-0.04,0.05,Call,2025-05-30,81.5
66.00,,14.40,16.43,18.45,0,0,0.564,0.89,0.0124,-0.04,0.05,Call,2025-05-30,81.5
67.00,,13.45,15.48,17.50,0,0,0.5431,0.88,0.0136,-0.04,0.06,Call,2025-05-30,81.5
68.00,,12.55,14.58,16.60,0,0,0.5301,0.86,0.0149,-0.04,0.06,Call,2025-05-30,81.5
69.00,,11.60,13.63,15.65,0,0,0.5078,0.85,0.0163,-0.04,0.06,Call,2025-05-30,81.5
70.00,,11.05,12.88,14.70,0,0,0.5145000000000001,0.83,0.0176,-0.05,0.07,Call,2025-05-30,81.5
71.00,,9.85,11.85,13.85,0,0,0.4793,0.82,0.0195,-0.05,0.07,Call,2025-05-30,81.5
72.00,,9.25,11.10,12.95,0,0,0.48100000000000004,0.80,0.0210,-0.05,0.08,Call,2025-05-30,81.5
73.00,,8.05,10.08,12.10,0,0,0.4451,0.79,0.0234,-0.05,0.08,Call,2025-05-30,81.5
74.00,,7.25,9.23,11.20,0,0,0.4305,0.77,0.0255,-0.05,0.08,Call,2025-05-30,81.5
75.00,,6.70,8.55,10.40,0,0,0.4338,0.74,0.0271,-0.05,0.09,Call,2025-05-30,81.5
76.00,,5.90,7.83,9.75,0,0,0.428,0.71,0.0289,-0.05,0.09,Call,2025-05-30,81.5
77.00,,5.15,7.05,8.95,0,6,0.4143,0.68,0.0311,-0.05,0.10,Call,2025-05-30,81.5
77.50,6.25,4.50,6.53,8.55,1,1,0.39280000000000004,0.67,0.0332,-0.05,0.10,Call,2025-05-30,81.5
78.00,,4.05,6.07,8.10,0,0,0.3785,0.66,0.0350,-0.05,0.10,Call,2025-05-30,81.5
78.50,,4.05,5.90,7.75,0,0,0.3906,0.64,0.0347,-0.05,0.10,Call,2025-05-30,81.5
79.00,5.4,3.45,5.43,7.40,2,3,0.37270000000000003,0.62,0.0368,-0.05,0.10,Call,2025-05-30,81.5
79.50,,3.95,5.50,7.05,0,1,0.40619999999999995,0.60,0.0344,-0.06,0.11,Call,2025-05-30,81.5
80.00,,2.80,4.78,6.75,0,38,0.36369999999999997,0.59,0.0388,-0.05,0.11,Call,2025-05-30,81.5
80.50,4.8,2.90,4.68,6.45,1,0,0.3786,0.57,0.0376,-0.05,0.11,Call,2025-05-30,81.5
81.00,,2.69,4.47,6.25,0,5,0.3829,0.55,0.0374,-0.05,0.11,Call,2025-05-30,81.5
81.50,,2.43,4.14,5.85,0,0,0.37479999999999997,0.53,0.0384,-0.05,0.11,Call,2025-05-30,81.5
82.00,3.98,2.90,4.25,5.60,4,6,0.406,0.51,0.0355,-0.06,0.11,Call,2025-05-30,81.5
82.50,3.7,2.23,3.76,5.30,85,83,0.3822,0.49,0.0377,-0.05,0.11,Call,2025-05-30,81.5
83.00,3.48,1.61,2.93,4.25,84,97,0.32539999999999997,0.46,0.0441,-0.05,0.11,Call,2025-05-30,81.5
83.50,,1.30,2.68,4.05,0,0,0.32049999999999995,0.44,0.0444,-0.05,0.11,Call,2025-05-30,81.5
84.00,,1.01,2.41,3.80,0,20,0.313,0.41,0.0449,-0.04,0.11,Call,2025-05-30,81.5
84.50,2.51,1.42,2.89,4.35,2,4,0.3749,0.41,0.0376,-0.05,0.11,Call,2025-05-30,81.5
85.00,,1.00,2.18,3.35,0,33,0.32439999999999997,0.37,0.0423,-0.04,0.10,Call,2025-05-30,81.5
85.50,,0.78,2.37,3.95,0,0,0.3583,0.37,0.0382,-0.05,0.10,Call,2025-05-30,81.5
86.00,1.99,0.40,2.10,3.80,10,4,0.3479,0.35,0.0384,-0.05,0.10,Call,2025-05-30,81.5
86.50,1.69,0.46,2.06,3.65,2,13,0.35810000000000003,0.34,0.0368,-0.05,0.10,Call,2025-05-30,81.5
87.00,1.57,0.08,1.82,3.55,4,9,0.3481,0.31,0.0368,-0.04,0.10,Call,2025-05-30,81.5
87.50,1.46,0.02,0.92,1.82,11,1,0.2631,0.23,0.0416,-0.03,0.08,Call,2025-05-30,81.5
88.00,1.29,0.02,1.24,2.46,1,4,0.3127,0.25,0.0370,-0.04,0.09,Call,2025-05-30,81.5
89.00,1.05,0.17,0.59,1.00,5,26,0.253,0.16,0.0355,-0.02,0.07,Call,2025-05-30,81.5
90.00,0.8,0.00,0.50,1.00,4,18,0.26030000000000003,0.14,0.0312,-0.02,0.06,Call,2025-05-30,81.5
95.00,0.19,0.00,1.10,2.19,2,4,0.4476,0.18,0.0209,-0.04,0.07,Call,2025-05-30,81.5
100.00,,0.00,1.08,2.15,0,0,0.5365,0.15,0.0158,-0.04,0.06,Call,2025-05-30,81.5
105.00,,0.00,1.07,2.13,0,0,0.6175999999999999,0.14,0.0127,-0.05,0.06,Call,2025-05-30,81.5
110.00,,0.00,1.07,2.13,0,0,0.6931999999999999,0.12,0.0107,-0.05,0.06,Call,2025-05-30,81.5
115.00,,0.00,1.07,2.13,0,0,0.7631999999999999,0.12,0.0092,-0.05,0.05,Call,2025-05-30,81.5
50.00,,0.00,1.10,2.20,0,0,1.1161,-0.07,0.0043,-0.05,0.04,Put,2025-05-30,81.5
55.00,,0.00,1.13,2.26,0,0,0.9475,-0.08,0.0058,-0.05,0.04,Put,2025-05-30,81.5
60.00,,0.00,1.19,2.38,0,0,0.7956,-0.10,0.0081,-0.05,0.05,Put,2025-05-30,81.5
65.00,0.39,0.01,0.87,1.73,18,8,0.5786,-0.10,0.0114,-0.03,0.05,Put,2025-05-30,81.5
66.00,,0.00,1.32,2.63,0,0,0.6292,-0.14,0.0125,-0.04,0.06,Put,2025-05-30,81.5
67.00,0.48,0.14,1.42,2.69,10,0,0.6141,-0.15,0.0136,-0.05,0.06,Put,2025-05-30,81.5
68.00,,0.02,1.21,2.40,0,0,0.5506,-0.14,0.0148,-0.04,0.06,Put,2025-05-30,81.5
69.00,,0.00,1.41,2.81,0,6,0.5499,-0.16,0.0161,-0.04,0.07,Put,2025-05-30,81.5
70.00,0.71,0.49,1.58,2.67,4,22,0.5435,-0.18,0.0174,-0.04,0.07,Put,2025-05-30,81.5
71.00,,0.00,1.50,3.00,0,2,0.5007,-0.18,0.0192,-0.04,0.07,Put,2025-05-30,81.5
72.00,0.9,0.00,1.55,3.10,10,4,0.4757,-0.20,0.0211,-0.04,0.08,Put,2025-05-30,81.5
73.00,1.07,0.00,1.63,3.25,2,0,0.4531,-0.21,0.0232,-0.04,0.08,Put,2025-05-30,81.5
74.00,1.02,0.60,1.80,3.00,3,0,0.4416,-0.23,0.0251,-0.04,0.08,Put,2025-05-30,81.5
75.00,1.25,0.20,1.48,2.76,11,56,0.37079999999999996,-0.23,0.0298,-0.04,0.08,Put,2025-05-30,81.5
76.00,1.59,1.17,2.31,3.45,20,5,0.4293,-0.29,0.0288,-0.05,0.09,Put,2025-05-30,81.5
77.00,1.81,0.70,2.18,3.65,1,3,0.3791,-0.30,0.0334,-0.04,0.10,Put,2025-05-30,81.5
77.50,1.87,0.70,2.00,3.30,12,2,0.3429,-0.31,0.0372,-0.04,0.10,Put,2025-05-30,81.5
78.00,1.76,0.84,2.40,3.95,1,12,0.3643,-0.34,0.0362,-0.04,0.10,Put,2025-05-30,81.5
78.50,,0.07,2.09,4.10,0,0,0.3147,-0.34,0.0421,-0.03,0.10,Put,2025-05-30,81.5
79.00,2.27,0.96,2.36,3.75,6,9,0.32189999999999996,-0.36,0.0422,-0.04,0.10,Put,2025-05-30,81.5
79.50,,0.70,2.58,4.45,0,3,0.3231,-0.39,0.0429,-0.04,0.11,Put,2025-05-30,81.5
80.00,2.44,2.14,3.09,4.05,12,4,0.35109999999999997,-0.41,0.0401,-0.04,0.11,Put,2025-05-30,81.5
80.50,,2.39,3.62,4.85,0,6,0.37810000000000005,-0.43,0.0376,-0.04,0.11,Put,2025-05-30,81.5
81.00,2.88,1.70,3.38,5.05,1,1,0.33299999999999996,-0.45,0.0430,-0.04,0.11,Put,2025-05-30,81.5
81.50,2.83,1.85,3.58,5.30,2,0,0.3282,-0.48,0.0439,-0.04,0.11,Put,2025-05-30,81.5
82.00,3.23,1.92,3.71,5.50,3,0,0.3164,-0.50,0.0456,-0.04,0.11,Put,2025-05-30,81.5
82.50,,2.62,3.81,5.00,0,0,0.3004,-0.52,0.0479,-0.03,0.11,Put,2025-05-30,81.5
83.00,3.75,2.61,4.31,6.00,3,5,0.3195,-0.54,0.0449,-0.04,0.11,Put,2025-05-30,81.5
83.50,,2.53,4.42,6.30,0,0,0.30219999999999997,-0.57,0.0470,-0.03,0.11,Put,2025-05-30,81.5
84.00,,2.73,4.64,6.55,0,0,0.2943,-0.60,0.0476,-0.03,0.11,Put,2025-05-30,81.5
84.50,,2.81,4.83,6.85,0,0,0.2817,-0.63,0.0486,-0.03,0.10,Put,2025-05-30,81.5
85.00,,3.20,5.18,7.15,0,5,0.2826,-0.65,0.0474,-0.03,0.10,Put,2025-05-30,81.5
85.50,,3.50,5.48,7.45,0,0,0.2781,-0.68,0.0468,-0.03,0.10,Put,2025-05-30,81.5
86.00,,4.30,6.07,7.85,0,2,0.3029,-0.68,0.0427,-0.03,0.10,Put,2025-05-30,81.5
86.50,,3.95,6.07,8.20,0,0,0.2644,-0.73,0.0453,-0.02,0.09,Put,2025-05-30,81.5
87.00,,4.50,6.53,8.55,0,0,0.2721,-0.74,0.0428,-0.02,0.09,Put,2025-05-30,81.5
87.50,,4.80,6.85,8.90,0,0,0.2645,-0.77,0.0415,-0.02,0.08,Put,2025-05-30,81.5
88.00,,5.20,7.25,9.30,0,4,0.2644,-0.79,0.0395,-0.02,0.08,Put,2025-05-30,81.5
89.00,,6.00,8.05,10.10,0,0,0.2607,-0.83,0.0355,-0.01,0.07,Put,2025-05-30,81.5
90.00,,6.85,8.88,10.90,0,0,0.255,-0.86,0.0310,-0.01,0.06,Put,2025-05-30,81.5
95.00,,11.45,13.48,15.50,0,0,0.24350000000000002,-0.96,0.0116,0.00,0.02,Put,2025-05-30,81.5
100.00,,16.45,18.48,20.50,0,0,0.32049999999999995,-0.97,0.0086,0.00,0.02,Put,2025-05-30,81.5
105.00,,21.45,23.48,25.50,0,0,0.3936,-0.97,0.0069,0.00,0.02,Put,2025-05-30,81.5
110.00,,26.45,28.48,30.50,0,0,0.4633,-0.97,0.0059,0.00,0.02,Put,2025-05-30,81.5
115.00,,31.45,33.48,35.50,0,0,0.5299,-0.97,0.0052,0.00,0.02,Put,2025-05-30,81.5
40.00,,39.90,41.93,43.95,0,0,1.0951,0.96,0.0022,-0.03,0.03,Call,2025-06-20,81.5
45.00,,34.95,36.98,39.00,0,4,0.9425,0.96,0.0029,-0.03,0.03,Call,2025-06-20,81.5
50.00,,30.10,32.10,34.10,0,17,0.8251999999999999,0.95,0.0040,-0.03,0.04,Call,2025-06-20,81.5
55.00,,25.25,27.25,29.25,0,94,0.7181000000000001,0.93,0.0056,-0.03,0.05,Call,2025-06-20,81.5
60.00,,20.80,22.58,24.35,0,98,0.6431,0.90,0.0080,-0.04,0.06,Call,2025-06-20,81.5
64.00,,16.70,18.73,20.75,0,1,0.5589999999999999,0.88,0.0107,-0.04,0.07,Call,2025-06-20,81.5
65.00,,15.75,17.73,19.70,0,5,0.5326,0.87,0.0116,-0.04,0.07,Call,2025-06-20,81.5
66.00,,14.80,16.85,18.90,0,17,0.5233,0.86,0.0125,-0.04,0.08,Call,2025-06-20,81.5
67.00,,14.00,16.08,18.15,0,20,0.5253,0.84,0.0135,-0.04,0.08,Call,2025-06-20,81.5
68.00,,13.70,15.15,16.60,0,27,0.5072,0.83,0.0145,-0.04,0.08,Call,2025-06-20,81.5
69.00,,13.25,14.38,15.50,0,27,0.5055,0.82,0.0155,-0.04,0.09,Call,2025-06-20,81.5
70.00,14.01,11.65,13.10,14.55,1,40,0.4471,0.82,0.0173,-0.04,0.09,Call,2025-06-20,81.5
71.00,13.0,11.00,12.38,13.75,1,32,0.4498,0.80,0.0185,-0.04,0.10,Call,2025-06-20,81.5
72.00,,9.95,11.48,13.00,0,160,0.4322,0.78,0.0200,-0.04,0.10,Call,2025-06-20,81.5
73.00,,8.90,10.58,12.25,0,56,0.4138,0.77,0.0218,-0.04,0.10,Call,2025-06-20,81.5
74.00,,8.00,9.65,11.30,0,37,0.3923,0.75,0.0238,-0.04,0.11,Call,2025-06-20,81.5
75.00,9.58,7.30,8.85,10.40,3,260,0.3814,0.73,0.0256,-0.04,0.11,Call,2025-06-20,81.5
76.00,8.35,7.50,8.50,9.50,56,80,0.4073,0.69,0.0255,-0.04,0.12,Call,2025-06-20,81.5
77.00,8.1,6.05,7.53,9.00,8,177,0.3775,0.67,0.0282,-0.04,0.12,Call,2025-06-20,81.5
78.00,6.75,6.30,7.07,7.85,28,481,0.389,0.64,0.0284,-0.04,0.13,Call,2025-06-20,81.5
79.00,6.25,5.50,6.20,6.90,13,312,0.3644,0.61,0.0310,-0.04,0.13,Call,2025-06-20,81.5
