Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,,6.20,8.25,10.30,0,68,0.3271,0.72,0.0274,-0.03,0.13,Call,2025-07-18,80.8
80.00,5.25,2.75,4.88,7.00,31,829,0.29510000000000003,0.56,0.0356,-0.03,0.15,Call,2025-07-18,80.8
81.00,4.25,2.70,4.53,6.35,2,1505,0.3045,0.53,0.0349,-0.03,0.15,Call,2025-07-18,80.8
82.00,4.13,2.40,4.10,5.80,182,16142,0.3064,0.49,0.0348,-0.03,0.15,Call,2025-07-18,80.8
83.00,3.5,2.08,3.82,5.55,25,269,0.3154,0.46,0.0337,-0.03,0.15,Call,2025-07-18,80.8
84.00,3.1,1.49,3.22,4.95,57,120,0.3011,0.43,0.0348,-0.03,0.15,Call,2025-07-18,80.8
85.00,2.57,1.97,2.61,3.25,4,2386,0.28300000000000003,0.38,0.0360,-0.03,0.14,Call,2025-07-18,80.8
86.00,2.29,0.78,2.22,3.65,200,1270,0.2771,0.34,0.0355,-0.03,0.14,Call,2025-07-18,80.8
87.00,,0.99,1.80,2.60,0,2657,0.26649999999999996,0.30,0.0350,-0.02,0.13,Call,2025-07-18,80.8
88.00,1.41,0.31,1.43,2.55,1,434,0.2566,0.26,0.0339,-0.02,0.12,Call,2025-07-18,80.8
89.00,,0.00,0.69,1.37,0,304,0.2057,0.17,0.0334,-0.01,0.10,Call,2025-07-18,80.8
90.00,1.03,0.80,1.13,1.45,50,5498,0.26489999999999997,0.21,0.0293,-0.02,0.11,Call,2025-07-18,80.8
91.00,0.92,0.37,0.65,0.92,20,455,0.23149999999999998,0.15,0.0271,-0.01,0.09,Call,2025-07-18,80.8
92.00,0.78,0.60,0.99,1.39,7,978,0.2839,0.18,0.0250,-0.02,0.10,Call,2025-07-18,80.8
93.00,,0.00,0.51,1.02,0,195,0.2425,0.12,0.0221,-0.01,0.08,Call,2025-07-18,80.8
94.00,,0.09,0.80,1.50,0,487,0.2913,0.15,0.0214,-0.02,0.09,Call,2025-07-18,80.8
95.00,0.37,0.20,0.48,0.75,53,401,0.2633,0.11,0.0186,-0.01,0.07,Call,2025-07-18,80.8
96.00,,0.00,0.39,0.78,0,729,0.2622,0.09,0.0166,-0.01,0.06,Call,2025-07-18,80.8
97.00,0.2,0.00,0.47,0.93,10,318,0.2861,0.10,0.0161,-0.01,0.06,Call,2025-07-18,80.8
98.00,0.22,0.00,0.64,1.27,1,362,0.32299999999999995,0.12,0.0161,-0.02,0.07,Call,2025-07-18,80.8
99.00,,0.00,0.46,0.91,0,405,0.3077,0.09,0.0142,-0.01,0.06,Call,2025-07-18,80.8
100.00,0.15,0.10,1.17,2.23,1,423,0.4132,0.16,0.0156,-0.03,0.09,Call,2025-07-18,80.8
101.00,,0.00,1.11,2.22,0,308,0.41969999999999996,0.15,0.0148,-0.02,0.09,Call,2025-07-18,80.8
102.00,,0.00,1.10,2.20,0,392,0.43090000000000006,0.15,0.0142,-0.02,0.09,Call,2025-07-18,80.8
103.00,,0.00,1.10,2.19,0,203,0.4424,0.14,0.0136,-0.03,0.08,Call,2025-07-18,80.8
104.00,,0.00,1.10,2.19,0,317,0.4543,0.14,0.0131,-0.03,0.08,Call,2025-07-18,80.8
105.00,,0.00,0.50,0.99,0,715,0.3796,0.08,0.0107,-0.01,0.06,Call,2025-07-18,80.8
106.00,,0.00,0.17,0.34,0,18,0.3148,0.04,0.0070,-0.01,0.03,Call,2025-07-18,80.8
107.00,,0.00,0.17,0.34,0,39,0.3237,0.04,0.0067,-0.01,0.03,Call,2025-07-18,80.8
108.00,,0.00,0.57,1.13,0,56,0.4224,0.08,0.0098,-0.02,0.06,Call,2025-07-18,80.8
109.00,,0.00,0.17,0.33,0,12,0.3392,0.03,0.0061,-0.01,0.03,Call,2025-07-18,80.8
110.00,,0.00,0.25,0.49,0,10065,0.37270000000000003,0.05,0.0069,-0.01,0.04,Call,2025-07-18,80.8
115.00,,0.00,0.95,1.89,0,27,0.5516,0.11,0.0089,-0.03,0.07,Call,2025-07-18,80.8
120.00,,0.00,1.08,2.15,0,15,0.6179,0.11,0.0081,-0.03,0.07,Call,2025-07-18,80.8
125.00,,0.00,0.69,1.38,0,6722,0.5986,0.08,0.0064,-0.02,0.05,Call,2025-07-18,80.8
130.00,,0.00,1.02,2.03,0,10,0.6951999999999999,0.10,0.0065,-0.03,0.06,Call,2025-07-18,80.8
135.00,,0.00,0.95,1.89,0,0,0.723,0.09,0.0058,-0.03,0.06,Call,2025-07-18,80.8
140.00,,0.00,1.07,2.14,0,0,0.7812,0.09,0.0056,-0.03,0.06,Call,2025-07-18,80.8
40.00,,0.00,0.81,1.61,0,277,1.0308,-0.04,0.0024,-0.02,0.03,Put,2025-07-18,80.8
45.00,,0.00,0.56,1.11,0,119,0.8114,-0.04,0.0028,-0.02,0.03,Put,2025-07-18,80.8
50.00,,0.00,0.31,0.61,0,312,0.6069,-0.03,0.0031,-0.01,0.03,Put,2025-07-18,80.8
55.00,,0.05,0.38,0.71,0,93,0.5268,-0.04,0.0047,-0.01,0.03,Put,2025-07-18,80.8
60.00,0.46,0.00,0.24,0.48,769,817,0.3881,-0.04,0.0058,-0.01,0.03,Put,2025-07-18,80.8
65.00,0.81,0.40,0.94,1.48,16,1733,0.42710000000000004,-0.11,0.0119,-0.02,0.07,Put,2025-07-18,80.8
70.00,1.3,0.93,1.74,2.54,18,5255,0.40549999999999997,-0.19,0.0179,-0.02,0.10,Put,2025-07-18,80.8
75.00,2.13,0.94,2.55,4.15,6372,14738,0.3494,-0.29,0.0261,-0.03,0.13,Put,2025-07-18,80.8
80.00,3.75,2.17,3.51,4.85,57,1675,0.2721,-0.43,0.0386,-0.02,0.15,Put,2025-07-18,80.8
81.00,4.2,2.64,4.52,6.40,7,1702,0.30670000000000003,-0.47,0.0347,-0.02,0.15,Put,2025-07-18,80.8
82.00,4.65,2.94,4.92,6.90,122,7870,0.2973,-0.51,0.0359,-0.02,0.15,Put,2025-07-18,80.8
83.00,5.4,3.20,5.33,7.45,2,408,0.2858,-0.55,0.0371,-0.02,0.15,Put,2025-07-18,80.8
84.00,5.5,3.80,5.93,8.05,5,107,0.2851,-0.58,0.0366,-0.02,0.15,Put,2025-07-18,80.8
85.00,6.2,4.55,6.60,8.65,7,1609,0.2874,-0.62,0.0355,-0.02,0.14,Put,2025-07-18,80.8
86.00,,5.05,7.18,9.30,0,414,0.28,-0.65,0.0352,-0.02,0.14,Put,2025-07-18,80.8
87.00,,5.75,7.88,10.00,0,2716,0.27940000000000004,-0.69,0.0339,-0.02,0.13,Put,2025-07-18,80.8
88.00,,8.20,8.80,9.40,0,2558,0.29410000000000003,-0.70,0.0314,-0.02,0.13,Put,2025-07-18,80.8
89.00,,7.35,9.40,11.45,0,161,0.2812,-0.74,0.0306,-0.01,0.12,Put,2025-07-18,80.8
90.00,,8.05,10.13,12.20,0,2058,0.2754,-0.78,0.0290,-0.01,0.11,Put,2025-07-18,80.8
91.00,11.07,8.90,10.98,13.05,1,432,0.2786,-0.80,0.0270,-0.01,0.11,Put,2025-07-18,80.8
92.00,,9.75,11.93,14.10,0,863,0.2901,-0.81,0.0250,-0.01,0.10,Put,2025-07-18,80.8
93.00,,10.80,12.78,14.75,0,101,0.2905,-0.83,0.0232,-0.01,0.09,Put,2025-07-18,80.8
94.00,,11.45,13.52,15.60,0,140,0.27699999999999997,-0.86,0.0211,-0.01,0.08,Put,2025-07-18,80.8
95.00,,12.40,14.60,16.80,0,121,0.3006,-0.86,0.0199,-0.01,0.08,Put,2025-07-18,80.8
96.00,,13.35,15.40,17.45,0,37,0.2889,-0.89,0.0179,0.00,0.07,Put,2025-07-18,80.8
97.00,,14.30,16.40,18.50,0,41,0.3025,-0.89,0.0168,0.00,0.07,Put,2025-07-18,80.8
98.00,,15.25,17.35,19.45,0,5,0.3086,-0.90,0.0156,0.00,0.07,Put,2025-07-18,80.8
99.00,,16.30,18.35,20.40,0,2,0.32170000000000004,-0.90,0.0148,0.00,0.07,Put,2025-07-18,80.8
100.00,,17.20,19.28,21.35,0,7,0.32270000000000004,-0.91,0.0136,0.00,0.06,Put,2025-07-18,80.8
101.00,,18.20,20.28,22.35,0,0,0.33520000000000005,-0.91,0.0129,0.00,0.06,Put,2025-07-18,80.8
102.00,,19.15,21.23,23.30,0,0,0.33899999999999997,-0.92,0.0120,0.00,0.06,Put,2025-07-18,80.8
103.00,,20.15,22.20,24.25,0,0,0.34659999999999996,-0.92,0.0113,0.00,0.05,Put,2025-07-18,80.8
104.00,,21.15,23.23,25.30,0,0,0.36329999999999996,-0.92,0.0110,0.00,0.06,Put,2025-07-18,80.8
105.00,,22.10,24.20,26.30,0,0,0.3705,-0.92,0.0104,0.00,0.05,Put,2025-07-18,80.8
106.00,,23.10,25.18,27.25,0,0,0.3775,-0.93,0.0098,0.00,0.05,Put,2025-07-18,80.8
107.00,,24.10,26.18,28.25,0,0,0.38909999999999995,-0.93,0.0095,0.00,0.05,Put,2025-07-18,80.8
108.00,,25.10,27.18,29.25,0,0,0.4006,-0.93,0.0092,0.00,0.05,Put,2025-07-18,80.8
109.00,,26.05,28.13,30.20,0,0,0.4018,-0.93,0.0086,0.00,0.05,Put,2025-07-18,80.8
110.00,,27.05,29.15,31.25,0,0,0.4182,-0.93,0.0085,0.00,0.05,Put,2025-07-18,80.8
115.00,,32.10,34.18,36.25,0,0,0.4778,-0.93,0.0075,0.00,0.05,Put,2025-07-18,80.8
120.00,,37.10,39.18,41.25,0,0,0.53,-0.93,0.0067,0.00,0.05,Put,2025-07-18,80.8
125.00,,42.10,44.18,46.25,0,0,0.5799,-0.93,0.0061,-0.01,0.05,Put,2025-07-18,80.8
130.00,,47.10,49.18,51.25,0,0,0.6279,-0.93,0.0057,-0.01,0.05,Put,2025-07-18,80.8
135.00,,52.10,54.18,56.25,0,0,0.6742,-0.93,0.0053,-0.01,0.05,Put,2025-07-18,80.8
140.00,,57.10,59.18,61.25,0,0,0.7187,-0.93,0.0050,-0.01,0.05,Put,2025-07-18,80.8
40.00,,39.00,41.10,43.20,0,0,0.8029999999999999,0.97,0.0021,-0.02,0.03,Call,2025-08-15,80.8
45.00,,34.10,36.18,38.25,0,0,0.6903,0.96,0.0028,-0.02,0.04,Call,2025-08-15,80.8
50.00,31.7,29.20,31.28,33.35,15,15,0.5941,0.95,0.0038,-0.02,0.04,Call,2025-08-15,80.8
55.00,,24.40,26.48,28.55,0,0,0.523,0.94,0.0055,-0.02,0.06,Call,2025-08-15,80.8
60.00,,19.60,21.68,23.75,0,32,0.4496,0.91,0.0080,-0.02,0.07,Call,2025-08-15,80.8
65.00,,15.05,16.78,18.50,0,2,0.3617,0.89,0.0119,-0.02,0.08,Call,2025-08-15,80.8
70.00,,10.70,12.77,14.85,0,6,0.3574,0.80,0.0177,-0.03,0.12,Call,2025-08-15,80.8
75.00,9.0,6.65,8.83,11.00,7,180,0.31989999999999996,0.70,0.0247,-0.03,0.15,Call,2025-08-15,80.8
80.00,5.95,5.35,6.57,7.80,112,1647,0.3531,0.57,0.0256,-0.03,0.17,Call,2025-08-15,80.8
85.00,3.44,2.85,3.23,3.60,122,1965,0.27949999999999997,0.41,0.0318,-0.03,0.17,Call,2025-08-15,80.8
90.00,1.5,0.81,1.56,2.30,18,3438,0.2596,0.25,0.0280,-0.02,0.14,Call,2025-08-15,80.8
95.00,0.7,0.45,0.73,1.00,1,3410,0.25420000000000004,0.14,0.0199,-0.01,0.10,Call,2025-08-15,80.8
100.00,0.28,0.00,0.58,1.16,11,2953,0.2905,0.10,0.0142,-0.01,0.08,Call,2025-08-15,80.8
105.00,,0.00,1.12,2.24,0,2689,0.4023,0.14,0.0126,-0.02,0.10,Call,2025-08-15,80.8
110.00,,0.00,1.09,2.18,0,467,0.44670000000000004,0.13,0.0106,-0.02,0.09,Call,2025-08-15,80.8
115.00,,0.00,0.57,1.14,0,27,0.4203,0.08,0.0078,-0.01,0.06,Call,2025-08-15,80.8
120.00,,0.00,0.43,0.85,0,35,0.4313,0.06,0.0062,-0.01,0.05,Call,2025-08-15,80.8
125.00,,0.00,0.43,0.85,0,3,0.4654,0.05,0.0055,-0.01,0.05,Call,2025-08-15,80.8
130.00,,0.00,0.53,1.05,0,0,0.5181,0.06,0.0053,-0.01,0.05,Call,2025-08-15,80.8
135.00,,0.00,0.42,0.84,0,6,0.5268999999999999,0.05,0.0044,-0.01,0.04,Call,2025-08-15,80.8
40.00,,0.05,0.63,1.20,0,9,0.8364,-0.04,0.0022,-0.01,0.03,Put,2025-08-15,80.8
45.00,,0.05,0.54,1.02,0,3,0.6912999999999999,-0.04,0.0028,-0.01,0.04,Put,2025-08-15,80.8
50.00,,0.00,0.56,1.11,0,19,0.59,-0.05,0.0038,-0.01,0.04,Put,2025-08-15,80.8
55.00,,0.00,0.43,0.85,0,62,0.4635,-0.05,0.0048,-0.01,0.04,Put,2025-08-15,80.8
60.00,0.57,0.00,0.80,1.59,31,17,0.4407,-0.08,0.0079,-0.01,0.07,Put,2025-08-15,80.8
65.00,1.02,0.49,1.11,1.73,72,150,0.3872,-0.12,0.0120,-0.01,0.09,Put,2025-08-15,80.8
70.00,1.72,1.15,1.88,2.61,9,315,0.3611,-0.20,0.0176,-0.02,0.12,Put,2025-08-15,80.8
75.00,2.65,2.10,3.45,4.80,260,1158,0.36119999999999997,-0.31,0.0224,-0.02,0.15,Put,2025-08-15,80.8
80.00,4.37,3.70,4.85,6.00,3549,10848,0.31379999999999997,-0.44,0.0288,-0.02,0.17,Put,2025-08-15,80.8
85.00,6.5,5.05,7.13,9.20,11,4617,0.2804,-0.59,0.0317,-0.02,0.17,Put,2025-08-15,80.8
90.00,10.69,8.35,10.48,12.60,4,1591,0.26649999999999996,-0.74,0.0277,-0.01,0.14,Put,2025-08-15,80.8
95.00,13.75,12.50,14.63,16.75,6,172,0.2677,-0.85,0.0202,0.00,0.10,Put,2025-08-15,80.8
100.00,18.47,17.25,19.35,21.45,5,15,0.2983,-0.89,0.0145,0.00,0.08,Put,2025-08-15,80.8
105.00,,22.15,24.20,26.25,0,0,0.3337,-0.91,0.0110,0.00,0.07,Put,2025-08-15,80.8
110.00,,27.10,29.15,31.20,0,0,0.3784,-0.92,0.0091,0.00,0.07,Put,2025-08-15,80.8
115.00,,32.15,34.20,36.25,0,0,0.4355,-0.92,0.0082,0.00,0.07,Put,2025-08-15,80.8
120.00,,37.15,39.20,41.25,0,0,0.483,-0.92,0.0073,0.00,0.07,Put,2025-08-15,80.8
125.00,,42.15,44.20,46.25,0,0,0.5285,-0.92,0.0067,0.00,0.07,Put,2025-08-15,80.8
130.00,,47.15,49.20,51.25,0,0,0.5721,-0.92,0.0062,0.00,0.07,Put,2025-08-15,80.8
135.00,,52.15,54.20,56.25,0,0,0.6142,-0.92,0.0058,-0.01,0.07,Put,2025-08-15,80.8
40.00,,39.10,41.18,43.25,0,0,0.7467,0.96,0.0023,-0.02,0.04,Call,2025-09-19,80.8
45.00,,34.15,36.25,38.35,0,15,0.6385000000000001,0.95,0.0030,-0.02,0.05,Call,2025-09-19,80.8
50.00,,29.25,30.80,32.35,0,1,0.4107,0.98,0.0025,-0.01,0.03,Call,2025-09-19,80.8
55.00,,24.55,26.60,28.65,0,2,0.4825,0.93,0.0058,-0.02,0.07,Call,2025-09-19,80.8
60.00,,19.90,21.98,24.05,0,26,0.4314,0.90,0.0083,-0.02,0.09,Call,2025-09-19,80.8
65.00,,15.90,17.75,19.60,0,27,0.4072,0.84,0.0118,-0.02,0.12,Call,2025-09-19,80.8
70.00,,11.50,13.48,15.45,0,36,0.3604,0.78,0.0164,-0.02,0.15,Call,2025-09-19,80.8
75.00,9.7,7.95,9.75,11.55,1,169,0.331,0.69,0.0213,-0.03,0.18,Call,2025-09-19,80.8
76.00,,7.25,9.20,11.15,0,75,0.3331,0.66,0.0218,-0.03,0.18,Call,2025-09-19,80.8
77.00,,6.70,8.55,10.40,0,12,0.3283,0.64,0.0227,-0.03,0.19,Call,2025-09-19,80.8
78.00,7.55,5.65,7.38,9.10,3,72,0.2948,0.62,0.0257,-0.02,0.19,Call,2025-09-19,80.8
79.00,,5.65,6.90,8.15,0,594,0.2974,0.59,0.0259,-0.03,0.20,Call,2025-09-19,80.8
80.00,6.85,4.45,6.25,8.05,4,5150,0.2896,0.57,0.0270,-0.02,0.20,Call,2025-09-19,80.8
81.00,5.86,4.05,6.03,8.00,2,782,0.3023,0.54,0.0261,-0.03,0.20,Call,2025-09-19,80.8
82.00,5.8,3.40,5.48,7.55,4,3051,0.297,0.51,0.0267,-0.03,0.20,Call,2025-09-19,80.8
83.00,5.0,2.89,4.92,6.95,2,411,0.2902,0.48,0.0273,-0.02,0.20,Call,2025-09-19,80.8
84.00,4.54,2.71,4.71,6.70,5,320,0.2993,0.46,0.0264,-0.02,0.20,Call,2025-09-19,80.8
85.00,4.28,3.90,4.98,6.05,16,851,0.332,0.45,0.0237,-0.03,0.20,Call,2025-09-19,80.8
86.00,3.79,2.10,3.88,5.65,1,566,0.29350000000000004,0.41,0.0263,-0.02,0.20,Call,2025-09-19,80.8
87.00,,2.65,3.47,4.30,0,1987,0.2895,0.38,0.0262,-0.02,0.19,Call,2025-09-19,80.8
88.00,,2.54,2.84,3.15,0,8437,0.2716,0.35,0.0270,-0.02,0.19,Call,2025-09-19,80.8
89.00,,1.78,2.87,3.95,0,940,0.2877,0.33,0.0251,-0.02,0.18,Call,2025-09-19,80.8
90.00,2.45,2.00,2.50,3.00,76,19178,0.2816,0.31,0.0248,-0.02,0.18,Call,2025-09-19,80.8
91.00,,1.45,2.08,2.70,0,596,0.2701,0.27,0.0245,-0.02,0.17,Call,2025-09-19,80.8
92.00,,1.00,1.75,2.49,0,3490,0.2623,0.24,0.0238,-0.02,0.16,Call,2025-09-19,80.8
93.00,,0.90,1.60,2.30,0,4030,0.265,0.23,0.0226,-0.02,0.15,Call,2025-09-19,80.8
94.00,1.38,0.40,1.60,2.79,3,3946,0.2764,0.22,0.0213,-0.02,0.15,Call,2025-09-19,80.8
95.00,1.15,0.03,1.30,2.56,2536,3435,0.2664,0.19,0.0204,-0.01,0.14,Call,2025-09-19,80.8
96.00,,0.14,0.79,1.45,0,1469,0.23629999999999998,0.14,0.0188,-0.01,0.11,Call,2025-09-19,80.8
97.00,,0.01,1.47,2.93,0,1835,0.3007,0.19,0.0182,-0.02,0.14,Call,2025-09-19,80.8
98.00,0.96,0.00,1.02,2.03,1,3680,0.2752,0.15,0.0171,-0.01,0.12,Call,2025-09-19,80.8
99.00,,0.01,1.37,2.73,0,3791,0.31379999999999997,0.18,0.0165,-0.02,0.13,Call,2025-09-19,80.8
100.00,0.66,0.02,0.51,1.00,366,3542,0.24359999999999998,0.10,0.0139,-0.01,0.09,Call,2025-09-19,80.8
101.00,,0.00,0.82,1.63,0,1116,0.2849,0.13,0.0144,-0.01,0.10,Call,2025-09-19,80.8
102.00,,0.32,0.84,1.36,0,970,0.2961,0.12,0.0138,-0.01,0.10,Call,2025-09-19,80.8
103.00,,0.01,0.45,0.88,0,227,0.25980000000000003,0.08,0.0115,-0.01,0.08,Call,2025-09-19,80.8
104.00,,0.00,0.39,0.78,0,70,0.25980000000000003,0.07,0.0105,-0.01,0.07,Call,2025-09-19,80.8
105.00,0.28,0.00,0.38,0.75,2,1505,0.2651,0.07,0.0099,-0.01,0.07,Call,2025-09-19,80.8
106.00,0.26,0.00,0.72,1.43,3,86,0.3165,0.10,0.0113,-0.01,0.09,Call,2025-09-19,80.8
110.00,,0.00,0.62,1.23,0,2039,0.33509999999999995,0.09,0.0094,-0.01,0.08,Call,2025-09-19,80.8
115.00,,0.00,0.41,0.82,0,719,0.33990000000000004,0.06,0.0070,-0.01,0.06,Call,2025-09-19,80.8
120.00,,0.00,0.19,0.38,0,3544,0.3236,0.03,0.0045,0.00,0.04,Call,2025-09-19,80.8
125.00,,0.00,0.18,0.36,0,314,0.34759999999999996,0.03,0.0038,0.00,0.03,Call,2025-09-19,80.8
130.00,,0.00,0.63,1.25,0,440,0.46509999999999996,0.07,0.0056,-0.01,0.07,Call,2025-09-19,80.8
135.00,,0.00,0.71,1.41,0,68,0.505,0.07,0.0054,-0.01,0.07,Call,2025-09-19,80.8
140.00,,0.00,0.25,0.50,0,5,0.4416,0.03,0.0032,-0.01,0.04,Call,2025-09-19,80.8
40.00,,0.05,0.49,0.93,0,5,0.69,-0.03,0.0020,-0.01,0.04,Put,2025-09-19,80.8
45.00,,0.11,0.48,0.84,0,17,0.5854,-0.04,0.0027,-0.01,0.04,Put,2025-09-19,80.8
50.00,0.3,0.01,0.51,1.00,1,65,0.5018,-0.04,0.0037,-0.01,0.05,Put,2025-09-19,80.8
55.00,,0.01,0.67,1.33,0,5839,0.4473,-0.06,0.0054,-0.01,0.06,Put,2025-09-19,80.8
60.00,0.8,0.02,0.52,1.01,84,6513,0.34240000000000004,-0.06,0.0073,-0.01,0.06,Put,2025-09-19,80.8
65.00,1.45,0.01,0.92,1.83,6059,17584,0.3171,-0.11,0.0119,-0.01,0.10,Put,2025-09-19,80.8
70.00,2.17,1.85,2.93,4.00,132,13146,0.3862,-0.23,0.0157,-0.02,0.15,Put,2025-09-19,80.8
75.00,3.2,3.00,3.40,3.80,491,6755,0.3118,-0.31,0.0224,-0.02,0.18,Put,2025-09-19,80.8
76.00,3.5,2.35,3.97,5.60,1,5352,0.3222,-0.34,0.0225,-0.02,0.18,Put,2025-09-19,80.8
77.00,3.7,2.78,4.31,5.85,1,12571,0.318,-0.36,0.0234,-0.02,0.19,Put,2025-09-19,80.8
78.00,4.05,2.85,4.55,6.25,1,950,0.3072,-0.38,0.0247,-0.02,0.19,Put,2025-09-19,80.8
79.00,4.91,4.30,4.55,4.80,22,5889,0.2832,-0.41,0.0272,-0.02,0.20,Put,2025-09-19,80.8
80.00,4.85,3.25,5.18,7.10,150,20254,0.2905,-0.43,0.0269,-0.02,0.20,Put,2025-09-19,80.8
81.00,5.5,3.30,5.45,7.60,2932,3271,0.2785,-0.46,0.0283,-0.01,0.20,Put,2025-09-19,80.8
82.00,,3.85,5.95,8.05,0,1372,0.2767,-0.49,0.0287,-0.01,0.20,Put,2025-09-19,80.8
83.00,,4.55,6.60,8.65,0,1766,0.281,-0.52,0.0282,-0.01,0.20,Put,2025-09-19,80.8
84.00,,5.30,7.23,9.15,0,553,0.2827,-0.54,0.0279,-0.01,0.20,Put,2025-09-19,80.8
85.00,7.25,5.50,6.65,7.80,403,9037,0.2211,-0.61,0.0346,-0.01,0.19,Put,2025-09-19,80.8
86.00,7.8,6.35,8.33,10.30,16,103,0.27449999999999997,-0.60,0.0279,-0.01,0.19,Put,2025-09-19,80.8
87.00,,6.75,8.83,10.90,0,2007,0.2656,-0.63,0.0282,-0.01,0.19,Put,2025-09-19,80.8
88.00,,7.45,9.53,11.60,0,6032,0.2658,-0.66,0.0274,-0.01,0.18,Put,2025-09-19,80.8
89.00,,8.25,10.30,12.35,0,117,0.2691,-0.68,0.0264,-0.01,0.18,Put,2025-09-19,80.8
90.00,11.2,9.00,11.03,13.05,6,9513,0.26839999999999997,-0.71,0.0255,-0.01,0.17,Put,2025-09-19,80.8
91.00,11.05,9.60,11.75,13.90,5,2230,0.2664,-0.73,0.0247,-0.01,0.17,Put,2025-09-19,80.8
92.00,,10.70,12.63,14.55,0,2937,0.2724,-0.75,0.0234,-0.01,0.16,Put,2025-09-19,80.8
93.00,,11.25,13.30,15.35,0,919,0.2646,-0.77,0.0226,-0.01,0.15,Put,2025-09-19,80.8
94.00,,12.15,14.25,16.35,0,2118,0.27399999999999997,-0.78,0.0213,-0.01,0.15,Put,2025-09-19,80.8
95.00,,12.85,14.90,16.95,0,8222,0.2612,-0.81,0.0204,0.00,0.13,Put,2025-09-19,80.8
96.00,,13.70,15.90,18.10,0,2539,0.273,-0.82,0.0192,0.00,0.13,Put,2025-09-19,80.8
97.00,,14.60,16.68,18.75,0,268,0.2667,-0.84,0.0181,0.00,0.12,Put,2025-09-19,80.8
98.00,,15.50,17.55,19.60,0,120,0.2671,-0.85,0.0170,0.00,0.11,Put,2025-09-19,80.8
99.00,,16.50,18.55,20.60,0,47,0.2781,-0.86,0.0161,0.00,0.11,Put,2025-09-19,80.8
100.00,,17.40,19.48,21.55,0,2499,0.28190000000000004,-0.87,0.0152,0.00,0.11,Put,2025-09-19,80.8
101.00,,18.40,20.45,22.50,0,1,0.2902,-0.87,0.0145,0.00,0.11,Put,2025-09-19,80.8
102.00,,19.35,21.38,23.40,0,4,0.2932,-0.88,0.0137,0.00,0.10,Put,2025-09-19,80.8
103.00,,20.25,22.30,24.35,0,0,0.2958,-0.89,0.0129,0.00,0.10,Put,2025-09-19,80.8
104.00,,21.20,23.30,25.40,0,0,0.3057,-0.89,0.0124,0.00,0.10,Put,2025-09-19,80.8
105.00,,22.20,23.95,25.70,0,12,0.2735,-0.92,0.0104,0.00,0.07,Put,2025-09-19,80.8
106.00,,23.25,25.30,27.35,0,0,0.32549999999999996,-0.89,0.0115,0.00,0.10,Put,2025-09-19,80.8
110.00,,27.15,29.20,31.25,0,0,0.35259999999999997,-0.90,0.0099,0.00,0.09,Put,2025-09-19,80.8
115.00,,32.15,34.18,36.20,0,0,0.3953,-0.90,0.0086,0.00,0.09,Put,2025-09-19,80.8
120.00,,37.15,39.20,41.25,0,0,0.44189999999999996,-0.90,0.0078,0.00,0.09,Put,2025-09-19,80.8
125.00,,42.15,44.18,46.20,0,0,0.4808,-0.90,0.0071,0.00,0.09,Put,2025-09-19,80.8
130.00,,47.15,49.20,51.25,0,0,0.5239,-0.90,0.0066,0.00,0.09,Put,2025-09-19,80.8
135.00,,52.15,54.15,56.15,0,0,0.5568,-0.90,0.0061,0.00,0.09,Put,2025-09-19,80.8
140.00,,57.15,59.20,61.25,0,0,0.6,-0.90,0.0058,0.00,0.09,Put,2025-09-19,80.8
55.00,,24.55,26.63,28.70,0,1,0.4711,0.92,0.0058,-0.02,0.07,Call,2025-09-30,80.8
60.00,,19.95,22.03,24.10,0,1,0.4225,0.89,0.0084,-0.02,0.10,Call,2025-09-30,80.8
65.00,,16.20,17.98,19.75,0,2,0.41100000000000003,0.83,0.0116,-0.02,0.13,Call,2025-09-30,80.8
70.00,,11.50,13.45,15.40,0,14,0.34600000000000003,0.78,0.0164,-0.02,0.15,Call,2025-09-30,80.8
73.00,,9.35,11.25,13.15,0,1,0.33380000000000004,0.72,0.0191,-0.02,0.17,Call,2025-09-30,80.8
74.00,,8.40,10.13,11.85,0,0,0.3055,0.71,0.0213,-0.02,0.18,Call,2025-09-30,80.8
75.00,,7.70,9.75,11.80,0,10,0.319,0.69,0.0213,-0.02,0.19,Call,2025-09-30,80.8
76.00,,7.00,9.13,11.25,0,3,0.317,0.66,0.0221,-0.02,0.19,Call,2025-09-30,80.8
77.00,,6.50,8.30,10.10,0,28,0.3034,0.64,0.0236,-0.02,0.20,Call,2025-09-30,80.8
78.00,,5.80,7.82,9.85,0,5,0.3069,0.62,0.0238,-0.02,0.20,Call,2025-09-30,80.8
79.00,,5.20,7.00,8.80,0,4,0.2916,0.59,0.0255,-0.02,0.20,Call,2025-09-30,80.8
80.00,,4.85,6.50,8.15,0,51,0.2914,0.57,0.0258,-0.02,0.21,Call,2025-09-30,80.8
81.00,,4.05,5.82,7.60,0,10,0.2814,0.54,0.0270,-0.02,0.21,Call,2025-09-30,80.8
82.00,,3.70,5.65,7.60,0,12,0.29460000000000003,0.52,0.0259,-0.02,0.21,Call,2025-09-30,80.8
83.00,,3.00,5.10,7.20,0,7,0.2883,0.49,0.0265,-0.02,0.21,Call,2025-09-30,80.8
