Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,0.00,0.27,0.53,0,0,3.3519,-0.03,0.0027,-0.37,0.00,Put,2025-05-02,93.78
65.00,,0.00,0.27,0.53,0,240,2.8308,-0.03,0.0037,-0.35,0.00,Put,2025-05-02,93.78
70.00,,0.00,0.21,0.42,0,2,2.239,-0.03,0.0047,-0.28,0.01,Put,2025-05-02,93.78
75.00,,0.00,0.01,0.02,0,441,1.1529,0.00,0.0015,-0.02,0.00,Put,2025-05-02,93.78
76.00,,0.00,0.27,0.53,0,3,1.7836,-0.05,0.0082,-0.31,0.01,Put,2025-05-02,93.78
77.00,,0.00,0.02,0.03,0,52,1.0774,-0.01,0.0023,-0.03,0.00,Put,2025-05-02,93.78
78.00,,0.00,0.27,0.53,0,81,1.6031,-0.05,0.0098,-0.30,0.01,Put,2025-05-02,93.78
79.00,,0.00,0.28,0.55,0,14,1.5261000000000002,-0.06,0.0110,-0.31,0.01,Put,2025-05-02,93.78
80.00,0.01,0.00,0.01,0.01,1,1117,0.7874,0.00,0.0017,-0.01,0.00,Put,2025-05-02,93.78
81.00,,0.00,0.31,0.62,0,465,1.3858000000000001,-0.07,0.0140,-0.32,0.01,Put,2025-05-02,93.78
82.00,,0.00,0.39,0.78,0,1365,1.3724,-0.09,0.0164,-0.37,0.01,Put,2025-05-02,93.78
83.00,0.01,0.00,0.49,0.97,14,196,1.3575,-0.10,0.0191,-0.42,0.01,Put,2025-05-02,93.78
83.50,,0.00,0.01,0.02,0,18,0.64,-0.01,0.0043,-0.02,0.00,Put,2025-05-02,93.78
84.00,,0.00,0.01,0.01,0,47,0.5648,0.00,0.0031,-0.01,0.00,Put,2025-05-02,93.78
84.50,0.01,0.00,0.84,1.68,3,13,1.4465999999999999,-0.15,0.0235,-0.59,0.02,Put,2025-05-02,93.78
85.00,,0.00,0.97,1.93,0,195,1.4647,-0.17,0.0248,-0.64,0.02,Put,2025-05-02,93.78
85.50,0.01,0.00,0.01,0.02,17,116,0.5226,-0.01,0.0062,-0.02,0.00,Put,2025-05-02,93.78
86.00,,0.00,0.59,1.18,0,114,1.1305,-0.14,0.0286,-0.44,0.02,Put,2025-05-02,93.78
86.50,0.01,0.00,0.56,1.11,1,56,1.0565,-0.14,0.0308,-0.41,0.02,Put,2025-05-02,93.78
87.00,0.02,0.00,0.01,0.02,10,2520,0.4347,-0.01,0.0086,-0.02,0.00,Put,2025-05-02,93.78
87.50,0.02,0.01,0.02,0.02,11,450,0.428,-0.01,0.0122,-0.03,0.00,Put,2025-05-02,93.78
88.00,0.02,0.01,0.02,0.03,9,732,0.4144,-0.02,0.0160,-0.03,0.00,Put,2025-05-02,93.78
88.50,0.03,0.02,0.03,0.04,6,101,0.4083,-0.03,0.0223,-0.04,0.00,Put,2025-05-02,93.78
89.00,0.04,0.02,0.03,0.04,7,339,0.3746,-0.03,0.0259,-0.04,0.00,Put,2025-05-02,93.78
89.50,,0.03,0.04,0.05,0,493,0.3591,-0.04,0.0342,-0.05,0.01,Put,2025-05-02,93.78
90.00,0.05,0.05,0.06,0.07,83,1993,0.3515,-0.06,0.0469,-0.07,0.01,Put,2025-05-02,93.78
90.50,0.07,0.06,0.07,0.08,11,895,0.3247,-0.07,0.0594,-0.07,0.01,Put,2025-05-02,93.78
91.00,0.09,0.09,0.10,0.10,39,2298,0.308,-0.09,0.0786,-0.09,0.01,Put,2025-05-02,93.78
91.50,0.13,0.10,0.12,0.13,62,651,0.2803,-0.12,0.1024,-0.10,0.01,Put,2025-05-02,93.78
92.00,0.18,0.14,0.15,0.16,1244,9216,0.25670000000000004,-0.16,0.1360,-0.11,0.02,Put,2025-05-02,93.78
92.50,0.24,0.20,0.21,0.22,104,11802,0.2372,-0.22,0.1801,-0.12,0.02,Put,2025-05-02,93.78
93.00,0.29,0.29,0.31,0.32,1132,2175,0.21989999999999998,-0.31,0.2308,-0.13,0.02,Put,2025-05-02,93.78
93.50,0.49,0.45,0.46,0.48,105,1134,0.2097,-0.43,0.2699,-0.14,0.03,Put,2025-05-02,93.78
94.00,0.64,0.65,0.67,0.69,239,94,0.1925,-0.57,0.2938,-0.12,0.03,Put,2025-05-02,93.78
94.50,1.0,0.95,0.98,1.01,6925,73,0.1864,-0.72,0.2616,-0.10,0.02,Put,2025-05-02,93.78
95.00,1.43,1.32,1.38,1.44,4081,103,0.19190000000000002,-0.82,0.1947,-0.08,0.02,Put,2025-05-02,93.78
95.50,1.76,1.59,1.75,1.90,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
96.00,2.2,1.87,2.19,2.50,320,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
96.50,,2.18,2.57,2.96,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
97.00,,2.85,3.10,3.35,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
98.00,,3.85,4.23,4.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
99.00,,4.70,5.20,5.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
100.00,,6.00,6.20,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
101.00,,6.65,7.15,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
102.00,,7.85,8.15,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
103.00,,8.85,9.23,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
104.00,,9.85,10.18,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
105.00,,10.65,11.23,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
106.00,,11.80,12.18,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
110.00,,15.85,16.18,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
115.00,,20.85,21.15,21.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,93.78
45.00,,48.10,49.05,50.00,0,0,1.1347,0.97,0.0015,-0.03,0.02,Call,2025-05-16,93.78
50.00,,43.15,44.10,45.05,0,0,0.9990000000000001,0.97,0.0020,-0.03,0.02,Call,2025-05-16,93.78
55.00,,38.25,39.15,40.05,0,0,0.8745,0.96,0.0026,-0.03,0.03,Call,2025-05-16,93.78
60.00,,33.35,34.30,35.25,0,0,0.789,0.95,0.0036,-0.03,0.03,Call,2025-05-16,93.78
65.00,,28.75,29.33,29.90,0,0,0.6698999999999999,0.94,0.0048,-0.03,0.04,Call,2025-05-16,93.78
70.00,,24.15,24.40,24.65,0,9,0.569,0.93,0.0066,-0.03,0.05,Call,2025-05-16,93.78
75.00,,19.25,19.53,19.80,0,3,0.4794,0.91,0.0096,-0.03,0.06,Call,2025-05-16,93.78
76.00,,17.75,18.55,19.35,0,0,0.4612,0.91,0.0104,-0.03,0.06,Call,2025-05-16,93.78
77.00,,17.05,17.43,17.80,0,0,0.4174,0.91,0.0110,-0.03,0.06,Call,2025-05-16,93.78
78.00,,16.45,16.63,16.80,0,15,0.42840000000000006,0.89,0.0124,-0.04,0.06,Call,2025-05-16,93.78
79.00,,15.40,15.65,15.90,0,0,0.4097,0.89,0.0135,-0.04,0.07,Call,2025-05-16,93.78
80.00,,14.35,14.77,15.20,0,107,0.4047,0.87,0.0148,-0.04,0.07,Call,2025-05-16,93.78
81.00,,13.25,13.60,13.95,0,10,0.3578,0.88,0.0160,-0.03,0.07,Call,2025-05-16,93.78
82.00,,12.60,12.80,13.00,0,105,0.36210000000000003,0.86,0.0178,-0.04,0.08,Call,2025-05-16,93.78
83.00,,11.75,11.93,12.10,0,71,0.3543,0.84,0.0195,-0.04,0.09,Call,2025-05-16,93.78
84.00,,10.85,10.93,11.00,0,122,0.3308,0.83,0.0217,-0.04,0.09,Call,2025-05-16,93.78
85.00,,9.75,9.98,10.20,0,78,0.3128,0.82,0.0241,-0.04,0.09,Call,2025-05-16,93.78
86.00,,9.05,9.13,9.20,0,152,0.3044,0.80,0.0265,-0.04,0.10,Call,2025-05-16,93.78
87.00,9.0,8.05,8.20,8.35,3,294,0.287,0.78,0.0296,-0.04,0.10,Call,2025-05-16,93.78
88.00,,7.15,7.40,7.65,0,380,0.28,0.75,0.0325,-0.04,0.11,Call,2025-05-16,93.78
89.00,6.7,6.55,6.63,6.70,3,691,0.273,0.72,0.0353,-0.04,0.12,Call,2025-05-16,93.78
90.00,5.87,5.75,5.85,5.95,407,985,0.2636,0.68,0.0385,-0.04,0.12,Call,2025-05-16,93.78
91.00,5.15,5.05,5.18,5.30,17,2962,0.2596,0.64,0.0409,-0.04,0.13,Call,2025-05-16,93.78
92.00,4.43,4.35,4.43,4.50,39,1690,0.24719999999999998,0.60,0.0445,-0.04,0.13,Call,2025-05-16,93.78
93.00,3.78,3.70,3.78,3.85,36,814,0.2394,0.56,0.0470,-0.04,0.14,Call,2025-05-16,93.78
94.00,3.22,3.15,3.20,3.25,71,8739,0.23379999999999998,0.51,0.0487,-0.04,0.14,Call,2025-05-16,93.78
95.00,2.65,2.59,2.63,2.67,767,17406,0.22519999999999998,0.46,0.0503,-0.04,0.14,Call,2025-05-16,93.78
96.00,2.16,2.14,2.17,2.19,379,1932,0.2205,0.41,0.0503,-0.03,0.14,Call,2025-05-16,93.78
97.00,1.75,1.73,1.76,1.78,53,5732,0.21600000000000003,0.36,0.0493,-0.03,0.13,Call,2025-05-16,93.78
98.00,1.39,1.38,1.40,1.42,159,1608,0.2119,0.31,0.0474,-0.03,0.12,Call,2025-05-16,93.78
99.00,1.1,1.09,1.11,1.13,43,470,0.2091,0.26,0.0444,-0.03,0.11,Call,2025-05-16,93.78
100.00,0.89,0.86,0.88,0.90,342,2121,0.2078,0.22,0.0406,-0.02,0.10,Call,2025-05-16,93.78
101.00,0.69,0.66,0.69,0.71,5,556,0.20600000000000002,0.18,0.0365,-0.02,0.09,Call,2025-05-16,93.78
102.00,0.54,0.52,0.54,0.56,14,4404,0.20620000000000002,0.15,0.0323,-0.02,0.08,Call,2025-05-16,93.78
103.00,0.42,0.41,0.43,0.45,23,67,0.2075,0.12,0.0282,-0.02,0.07,Call,2025-05-16,93.78
104.00,0.34,0.32,0.34,0.36,3,208,0.2086,0.10,0.0243,-0.01,0.06,Call,2025-05-16,93.78
105.00,0.27,0.25,0.27,0.29,21,3526,0.2102,0.08,0.0208,-0.01,0.05,Call,2025-05-16,93.78
106.00,,0.20,0.22,0.23,0,662,0.2121,0.07,0.0177,-0.01,0.05,Call,2025-05-16,93.78
107.00,0.18,0.16,0.18,0.19,2,427,0.2151,0.06,0.0151,-0.01,0.04,Call,2025-05-16,93.78
108.00,0.15,0.13,0.15,0.17,26,2,0.22010000000000002,0.05,0.0130,-0.01,0.04,Call,2025-05-16,93.78
109.00,0.11,0.10,0.12,0.14,1,12,0.22210000000000002,0.04,0.0110,-0.01,0.03,Call,2025-05-16,93.78
110.00,0.09,0.08,0.10,0.12,1,11,0.2257,0.03,0.0094,-0.01,0.03,Call,2025-05-16,93.78
115.00,0.04,0.03,0.05,0.07,1,15,0.2491,0.02,0.0047,0.00,0.01,Call,2025-05-16,93.78
120.00,,0.00,0.19,0.37,0,3,0.35810000000000003,0.04,0.0067,-0.01,0.03,Call,2025-05-16,93.78
125.00,,0.00,0.30,0.59,0,1,0.44060000000000005,0.05,0.0066,-0.02,0.04,Call,2025-05-16,93.78
130.00,,0.00,0.38,0.75,0,0,0.51,0.05,0.0061,-0.02,0.04,Call,2025-05-16,93.78
135.00,,0.00,0.37,0.74,0,0,0.5539999999999999,0.05,0.0053,-0.02,0.04,Call,2025-05-16,93.78
45.00,,0.00,0.57,1.13,0,9,1.1847,-0.03,0.0016,-0.03,0.02,Put,2025-05-16,93.78
50.00,,0.00,0.17,0.33,0,1,0.8312,-0.01,0.0013,-0.01,0.01,Put,2025-05-16,93.78
55.00,,0.00,0.40,0.79,0,0,0.8366,-0.03,0.0024,-0.02,0.02,Put,2025-05-16,93.78
60.00,,0.01,0.38,0.75,0,56,0.7132999999999999,-0.03,0.0031,-0.02,0.03,Put,2025-05-16,93.78
65.00,,0.00,0.21,0.41,0,475,0.5372,-0.03,0.0033,-0.01,0.02,Put,2025-05-16,93.78
70.00,0.06,0.05,0.07,0.09,5002,5135,0.37200000000000005,-0.01,0.0028,0.00,0.01,Put,2025-05-16,93.78
75.00,0.12,0.11,0.13,0.14,2,6484,0.32380000000000003,-0.03,0.0056,-0.01,0.02,Put,2025-05-16,93.78
76.00,0.13,0.12,0.14,0.16,1,11,0.3139,-0.03,0.0064,-0.01,0.02,Put,2025-05-16,93.78
77.00,0.16,0.14,0.16,0.18,6,0,0.30510000000000004,-0.04,0.0074,-0.01,0.03,Put,2025-05-16,93.78
78.00,0.18,0.17,0.19,0.21,4,100,0.2984,-0.04,0.0087,-0.01,0.03,Put,2025-05-16,93.78
79.00,,0.20,0.22,0.24,0,5257,0.2903,-0.05,0.0101,-0.01,0.04,Put,2025-05-16,93.78
80.00,0.26,0.25,0.26,0.27,33,16294,0.2833,-0.06,0.0118,-0.01,0.04,Put,2025-05-16,93.78
81.00,0.26,0.28,0.30,0.31,6,5282,0.2737,-0.07,0.0136,-0.01,0.05,Put,2025-05-16,93.78
82.00,0.31,0.34,0.36,0.37,44,7147,0.26780000000000004,-0.08,0.0159,-0.01,0.05,Put,2025-05-16,93.78
83.00,0.42,0.40,0.42,0.44,13,9512,0.2609,-0.09,0.0184,-0.01,0.06,Put,2025-05-16,93.78
84.00,0.49,0.48,0.50,0.51,8525,8274,0.2536,-0.11,0.0213,-0.02,0.07,Put,2025-05-16,93.78
85.00,0.59,0.57,0.59,0.61,5064,6475,0.2473,-0.13,0.0245,-0.02,0.07,Put,2025-05-16,93.78
86.00,0.71,0.68,0.70,0.72,24,3526,0.24059999999999998,-0.15,0.0281,-0.02,0.08,Put,2025-05-16,93.78
87.00,0.87,0.82,0.84,0.86,56,2703,0.2349,-0.18,0.0320,-0.02,0.09,Put,2025-05-16,93.78
88.00,1.0,0.97,0.99,1.01,3532,3812,0.2278,-0.21,0.0362,-0.02,0.10,Put,2025-05-16,93.78
89.00,1.17,1.16,1.18,1.20,29,3046,0.2218,-0.25,0.0406,-0.02,0.11,Put,2025-05-16,93.78
90.00,1.45,1.38,1.40,1.43,154,6172,0.21600000000000003,-0.29,0.0449,-0.02,0.12,Put,2025-05-16,93.78
91.00,1.68,1.65,1.67,1.69,15,375,0.21030000000000001,-0.33,0.0492,-0.02,0.13,Put,2025-05-16,93.78
92.00,1.96,1.95,1.98,2.00,86,4004,0.20440000000000003,-0.38,0.0532,-0.02,0.13,Put,2025-05-16,93.78
93.00,2.33,2.31,2.34,2.36,140,833,0.1989,-0.43,0.0565,-0.02,0.14,Put,2025-05-16,93.78
94.00,2.86,2.71,2.74,2.77,143,1970,0.1928,-0.49,0.0590,-0.02,0.14,Put,2025-05-16,93.78
95.00,3.05,3.15,3.20,3.25,972,29,0.1866,-0.55,0.0605,-0.02,0.14,Put,2025-05-16,93.78
96.00,3.4,3.70,3.75,3.80,66,24,0.18239999999999998,-0.61,0.0598,-0.02,0.13,Put,2025-05-16,93.78
97.00,,4.30,4.35,4.40,0,11,0.1772,-0.68,0.0578,-0.01,0.13,Put,2025-05-16,93.78
98.00,4.45,4.80,4.95,5.10,1,42,0.16649999999999998,-0.74,0.0551,-0.01,0.11,Put,2025-05-16,93.78
99.00,,5.50,5.83,6.15,0,305,0.17550000000000002,-0.78,0.0480,-0.01,0.10,Put,2025-05-16,93.78
100.00,,6.50,6.55,6.60,0,2,0.16519999999999999,-0.84,0.0422,0.00,0.09,Put,2025-05-16,93.78
101.00,,7.10,7.43,7.75,0,2,0.16649999999999998,-0.87,0.0356,0.00,0.07,Put,2025-05-16,93.78
102.00,,8.15,8.28,8.40,0,2,0.15869999999999998,-0.91,0.0282,0.00,0.05,Put,2025-05-16,93.78
103.00,,8.75,9.13,9.50,0,0,0.1367,-0.96,0.0169,0.01,0.03,Put,2025-05-16,93.78
104.00,,9.90,10.18,10.45,0,0,0.16570000000000001,-0.95,0.0185,0.01,0.04,Put,2025-05-16,93.78
105.00,,10.75,11.08,11.40,0,0,0.1406,-0.98,0.0089,0.01,0.02,Put,2025-05-16,93.78
106.00,,11.85,12.13,12.40,0,0,0.1773,-0.96,0.0128,0.01,0.03,Put,2025-05-16,93.78
107.00,,12.90,13.15,13.40,0,0,0.1991,-0.96,0.0130,0.01,0.03,Put,2025-05-16,93.78
108.00,,13.60,14.02,14.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,93.78
109.00,,14.85,15.10,15.35,0,0,0.2071,-0.97,0.0092,0.01,0.02,Put,2025-05-16,93.78
110.00,,15.85,16.18,16.50,0,0,0.24600000000000002,-0.95,0.0114,0.00,0.03,Put,2025-05-16,93.78
115.00,,20.90,21.10,21.30,0,0,0.2832,-0.97,0.0071,0.01,0.02,Put,2025-05-16,93.78
120.00,,25.35,26.18,27.00,0,0,0.3697,-0.96,0.0072,0.00,0.03,Put,2025-05-16,93.78
125.00,,30.30,31.25,32.20,0,0,0.44909999999999994,-0.95,0.0068,0.00,0.04,Put,2025-05-16,93.78
130.00,,35.30,36.25,37.20,0,0,0.5047999999999999,-0.95,0.0060,0.00,0.04,Put,2025-05-16,93.78
135.00,,40.20,41.15,42.10,0,0,0.5286,-0.96,0.0047,0.00,0.03,Put,2025-05-16,93.78
40.00,,52.25,54.25,56.25,0,0,1.1212,0.97,0.0014,-0.03,0.03,Call,2025-06-20,93.78
45.00,,49.05,49.65,50.25,0,4,1.0704,0.95,0.0020,-0.03,0.04,Call,2025-06-20,93.78
50.00,,43.75,44.53,45.30,0,17,0.9018999999999999,0.95,0.0024,-0.03,0.05,Call,2025-06-20,93.78
55.00,,38.70,39.40,40.10,0,94,0.7503,0.95,0.0030,-0.03,0.05,Call,2025-06-20,93.78
60.00,,34.45,34.73,35.00,0,98,0.6978,0.93,0.0041,-0.03,0.06,Call,2025-06-20,93.78
64.00,,29.95,30.75,31.55,0,1,0.6145,0.92,0.0051,-0.03,0.06,Call,2025-06-20,93.78
65.00,,29.40,29.73,30.05,0,5,0.5896,0.92,0.0053,-0.03,0.07,Call,2025-06-20,93.78
66.00,,28.40,28.73,29.05,0,7,0.5689,0.92,0.0056,-0.03,0.07,Call,2025-06-20,93.78
67.00,,27.45,27.85,28.25,0,2,0.5666,0.91,0.0061,-0.03,0.07,Call,2025-06-20,93.78
68.00,,26.40,26.83,27.25,0,34,0.5426,0.91,0.0064,-0.03,0.07,Call,2025-06-20,93.78
69.00,,25.45,25.80,26.15,0,2,0.519,0.91,0.0068,-0.03,0.07,Call,2025-06-20,93.78
70.00,,24.35,24.75,25.15,0,39,0.49219999999999997,0.91,0.0071,-0.03,0.07,Call,2025-06-20,93.78
71.00,,23.40,23.75,24.10,0,30,0.4728,0.91,0.0076,-0.03,0.07,Call,2025-06-20,93.78
72.00,,22.60,22.90,23.20,0,10,0.4728,0.90,0.0082,-0.03,0.08,Call,2025-06-20,93.78
73.00,,21.45,21.85,22.25,0,21,0.4472,0.90,0.0087,-0.03,0.08,Call,2025-06-20,93.78
74.00,,20.70,20.98,21.25,0,24,0.4429,0.89,0.0094,-0.03,0.09,Call,2025-06-20,93.78
75.00,,19.80,20.05,20.30,0,64,0.4321,0.88,0.0101,-0.03,0.09,Call,2025-06-20,93.78
76.00,,18.75,19.05,19.35,0,37,0.4128,0.88,0.0108,-0.03,0.09,Call,2025-06-20,93.78
77.00,,17.90,18.08,18.25,0,29,0.3962,0.87,0.0116,-0.03,0.10,Call,2025-06-20,93.78
78.00,,17.00,17.23,17.45,0,132,0.3923,0.86,0.0125,-0.03,0.10,Call,2025-06-20,93.78
79.00,,15.95,16.23,16.50,0,86,0.3729,0.85,0.0135,-0.03,0.10,Call,2025-06-20,93.78
80.00,,15.15,15.38,15.60,0,157,0.3675,0.84,0.0146,-0.03,0.11,Call,2025-06-20,93.78
81.00,,14.15,14.45,14.75,0,108,0.35450000000000004,0.83,0.0157,-0.03,0.12,Call,2025-06-20,93.78
82.00,13.8,13.15,13.45,13.75,35,117,0.3348,0.82,0.0171,-0.03,0.12,Call,2025-06-20,93.78
83.00,,12.15,12.60,13.05,0,179,0.3273,0.81,0.0185,-0.03,0.13,Call,2025-06-20,93.78
84.00,,11.20,11.50,11.80,0,697,0.2995,0.80,0.0205,-0.03,0.13,Call,2025-06-20,93.78
85.00,11.55,10.25,10.75,11.25,2,3164,0.2986,0.78,0.0219,-0.03,0.14,Call,2025-06-20,93.78
86.00,,9.95,10.15,10.35,0,4065,0.3064,0.75,0.0228,-0.03,0.14,Call,2025-06-20,93.78
87.00,,8.85,9.05,9.25,0,8337,0.2781,0.74,0.0257,-0.03,0.15,Call,2025-06-20,93.78
88.00,8.54,8.30,8.40,8.50,1,7236,0.27949999999999997,0.71,0.0269,-0.03,0.16,Call,2025-06-20,93.78
89.00,,7.55,7.63,7.70,0,4430,0.2711,0.68,0.0288,-0.03,0.16,Call,2025-06-20,93.78
90.00,6.85,6.80,6.88,6.95,32,14316,0.26289999999999997,0.66,0.0307,-0.03,0.17,Call,2025-06-20,93.78
91.00,6.66,6.00,6.10,6.20,3,9320,0.2519,0.63,0.0330,-0.03,0.17,Call,2025-06-20,93.78
92.00,5.85,5.40,5.48,5.55,1,7039,0.2481,0.59,0.0344,-0.03,0.18,Call,2025-06-20,93.78
93.00,5.05,4.60,4.78,4.95,90,6408,0.2382,0.56,0.0364,-0.03,0.18,Call,2025-06-20,93.78
94.00,4.28,4.20,4.25,4.30,56,9233,0.23620000000000002,0.52,0.0371,-0.03,0.18,Call,2025-06-20,93.78
95.00,3.7,3.65,3.70,3.75,236,15274,0.2309,0.48,0.0379,-0.03,0.18,Call,2025-06-20,93.78
96.00,3.35,3.15,3.20,3.25,35,12008,0.2262,0.45,0.0384,-0.03,0.18,Call,2025-06-20,93.78
97.00,2.68,2.65,2.69,2.73,173,1445,0.2188,0.40,0.0389,-0.03,0.18,Call,2025-06-20,93.78
98.00,2.54,2.26,2.29,2.31,25,11697,0.2151,0.36,0.0384,-0.03,0.17,Call,2025-06-20,93.78
99.00,1.96,1.88,1.90,1.92,23,3766,0.2102,0.32,0.0376,-0.02,0.16,Call,2025-06-20,93.78
100.00,1.56,1.55,1.58,1.60,3333,12356,0.2066,0.29,0.0361,-0.02,0.15,Call,2025-06-20,93.78
101.00,1.28,1.27,1.29,1.31,32,1683,0.203,0.25,0.0343,-0.02,0.14,Call,2025-06-20,93.78
102.00,1.03,1.02,1.05,1.07,35,210,0.1997,0.21,0.0320,-0.02,0.13,Call,2025-06-20,93.78
103.00,0.84,0.82,0.84,0.86,445,183,0.19699999999999998,0.18,0.0294,-0.02,0.12,Call,2025-06-20,93.78
104.00,0.67,0.66,0.68,0.70,149,175,0.1954,0.15,0.0267,-0.01,0.11,Call,2025-06-20,93.78
105.00,0.54,0.53,0.55,0.57,34,54041,0.1945,0.13,0.0239,-0.01,0.10,Call,2025-06-20,93.78
110.00,0.2,0.18,0.19,0.20,44,3890,0.19469999999999998,0.05,0.0122,-0.01,0.05,Call,2025-06-20,93.78
115.00,0.08,0.05,0.08,0.10,2,1035,0.2027,0.02,0.0058,0.00,0.02,Call,2025-06-20,93.78
120.00,,0.02,0.03,0.04,0,2448,0.21050000000000002,0.01,0.0027,0.00,0.01,Call,2025-06-20,93.78
125.00,,0.00,0.29,0.57,0,5264,0.33630000000000004,0.05,0.0065,-0.01,0.05,Call,2025-06-20,93.78
130.00,,0.00,0.06,0.12,0,929,0.2929,0.01,0.0026,0.00,0.02,Call,2025-06-20,93.78
135.00,,0.00,0.43,0.86,0,313,0.43829999999999997,0.06,0.0056,-0.01,0.05,Call,2025-06-20,93.78
140.00,,0.00,0.30,0.59,0,230,0.4409,0.04,0.0043,-0.01,0.04,Call,2025-06-20,93.78
145.00,,0.00,0.28,0.55,0,765,0.46590000000000004,0.04,0.0037,-0.01,0.04,Call,2025-06-20,93.78
40.00,,0.00,0.17,0.33,0,190,0.8442000000000001,-0.01,0.0008,-0.01,0.01,Put,2025-06-20,93.78
45.00,,0.00,0.05,0.10,0,22,0.6275,-0.01,0.0005,0.00,0.01,Put,2025-06-20,93.78
50.00,,0.00,0.09,0.17,0,212,0.5827,-0.01,0.0009,0.00,0.01,Put,2025-06-20,93.78
55.00,,0.01,0.11,0.20,0,25967,0.5177,-0.01,0.0013,0.00,0.01,Put,2025-06-20,93.78
60.00,,0.02,0.19,0.35,0,264,0.4832,-0.02,0.0023,-0.01,0.02,Put,2025-06-20,93.78
64.00,,0.08,0.10,0.11,0,138,0.3797,-0.01,0.0022,0.00,0.02,Put,2025-06-20,93.78
65.00,,0.09,0.11,0.12,0,10896,0.37170000000000003,-0.02,0.0024,0.00,0.02,Put,2025-06-20,93.78
66.00,0.11,0.09,0.11,0.13,5,6164,0.3608,-0.02,0.0026,0.00,0.02,Put,2025-06-20,93.78
67.00,,0.10,0.12,0.14,0,7157,0.3522,-0.02,0.0029,0.00,0.02,Put,2025-06-20,93.78
68.00,,0.12,0.14,0.16,0,132,0.3475,-0.02,0.0034,0.00,0.02,Put,2025-06-20,93.78
69.00,,0.13,0.16,0.18,0,297,0.3398,-0.03,0.0038,0.00,0.03,Put,2025-06-20,93.78
70.00,0.17,0.15,0.17,0.19,2,4555,0.33149999999999996,-0.03,0.0043,-0.01,0.03,Put,2025-06-20,93.78
71.00,,0.17,0.19,0.21,0,611,0.32439999999999997,-0.03,0.0048,-0.01,0.03,Put,2025-06-20,93.78
72.00,,0.19,0.22,0.24,0,5465,0.318,-0.04,0.0054,-0.01,0.04,Put,2025-06-20,93.78
73.00,,0.22,0.24,0.26,0,5497,0.3109,-0.04,0.0061,-0.01,0.04,Put,2025-06-20,93.78
74.00,,0.25,0.27,0.29,0,17313,0.3042,-0.05,0.0069,-0.01,0.04,Put,2025-06-20,93.78
75.00,0.32,0.28,0.30,0.32,1630,11889,0.2967,-0.05,0.0077,-0.01,0.05,Put,2025-06-20,93.78
76.00,0.34,0.32,0.34,0.36,1,686,0.29059999999999997,-0.06,0.0087,-0.01,0.05,Put,2025-06-20,93.78
77.00,,0.37,0.39,0.40,0,13763,0.2843,-0.07,0.0098,-0.01,0.06,Put,2025-06-20,93.78
78.00,0.4,0.41,0.43,0.45,5,14738,0.2771,-0.07,0.0110,-0.01,0.06,Put,2025-06-20,93.78
79.00,,0.47,0.49,0.51,0,8532,0.2713,-0.08,0.0124,-0.01,0.07,Put,2025-06-20,93.78
80.00,0.49,0.53,0.55,0.56,2350,34353,0.2638,-0.09,0.0139,-0.01,0.08,Put,2025-06-20,93.78
81.00,0.63,0.60,0.62,0.64,5,8168,0.25780000000000003,-0.11,0.0155,-0.01,0.08,Put,2025-06-20,93.78
82.00,0.63,0.68,0.70,0.72,1,10147,0.2514,-0.12,0.0174,-0.01,0.09,Put,2025-06-20,93.78
83.00,0.75,0.78,0.80,0.82,24,16807,0.2458,-0.14,0.0194,-0.01,0.10,Put,2025-06-20,93.78
84.00,0.91,0.89,0.91,0.93,15,8900,0.2398,-0.15,0.0216,-0.01,0.11,Put,2025-06-20,93.78
85.00,1.04,1.02,1.04,1.06,232,13454,0.2343,-0.17,0.0240,-0.01,0.12,Put,2025-06-20,93.78
86.00,1.19,1.17,1.19,1.21,7,31489,0.2291,-0.20,0.0266,-0.01,0.13,Put,2025-06-20,93.78
