Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
66.00,,14.20,16.25,18.30,0,0,0.7095999999999999,0.86,0.0131,-0.07,0.05,Call,2025-05-23,79.37
67.00,,13.30,15.18,17.05,0,0,0.6593000000000001,0.86,0.0143,-0.06,0.05,Call,2025-05-23,79.37
68.00,,12.35,14.38,16.40,0,0,0.6584,0.84,0.0155,-0.07,0.06,Call,2025-05-23,79.37
69.00,,11.50,13.28,15.05,0,0,0.6047,0.84,0.0170,-0.06,0.06,Call,2025-05-23,79.37
70.00,,10.45,12.50,14.55,0,0,0.6046,0.82,0.0183,-0.07,0.06,Call,2025-05-23,79.37
71.00,,9.60,11.60,13.60,0,0,0.5822999999999999,0.80,0.0200,-0.07,0.07,Call,2025-05-23,79.37
72.00,,8.75,10.73,12.70,0,0,0.5624,0.78,0.0217,-0.07,0.07,Call,2025-05-23,79.37
73.00,,8.15,9.80,11.45,0,0,0.534,0.77,0.0238,-0.07,0.07,Call,2025-05-23,79.37
74.00,,7.00,8.90,10.80,0,100,0.5079,0.75,0.0261,-0.07,0.08,Call,2025-05-23,79.37
75.00,,6.15,8.15,10.15,0,9,0.49939999999999996,0.72,0.0280,-0.07,0.08,Call,2025-05-23,79.37
76.00,,5.65,7.40,9.15,0,9,0.4878,0.70,0.0300,-0.07,0.08,Call,2025-05-23,79.37
77.00,7.15,4.55,6.30,8.05,3,6,0.4328,0.68,0.0347,-0.06,0.09,Call,2025-05-23,79.37
78.00,6.2,3.85,5.83,7.80,20,78,0.4475,0.64,0.0350,-0.07,0.09,Call,2025-05-23,79.37
79.00,5.62,3.45,4.95,6.45,20,23,0.4138,0.60,0.0389,-0.06,0.09,Call,2025-05-23,79.37
80.00,5.03,3.55,4.53,5.50,139,238,0.4253,0.56,0.0387,-0.07,0.09,Call,2025-05-23,79.37
81.00,3.7,3.50,4.08,4.65,23,75,0.4296,0.52,0.0387,-0.07,0.10,Call,2025-05-23,79.37
82.00,3.62,2.01,3.58,5.15,23,93,0.4251,0.48,0.0391,-0.07,0.10,Call,2025-05-23,79.37
82.50,3.4,1.34,3.17,5.00,5,13,0.4043,0.46,0.0410,-0.06,0.10,Call,2025-05-23,79.37
83.00,3.0,1.24,2.75,4.25,7,22,0.38060000000000005,0.43,0.0432,-0.06,0.09,Call,2025-05-23,79.37
83.50,2.83,1.13,2.42,3.70,6,1,0.3655,0.41,0.0444,-0.06,0.09,Call,2025-05-23,79.37
84.00,2.46,1.40,2.50,3.60,59,20,0.39409999999999995,0.40,0.0409,-0.06,0.09,Call,2025-05-23,79.37
84.50,2.4,0.70,2.20,3.70,6,9,0.3799,0.37,0.0416,-0.06,0.09,Call,2025-05-23,79.37
85.00,1.92,0.85,1.80,2.75,7,4,0.3527,0.34,0.0433,-0.05,0.09,Call,2025-05-23,79.37
85.50,1.83,0.99,1.63,2.26,14,2,0.3493,0.32,0.0426,-0.05,0.09,Call,2025-05-23,79.37
86.00,1.75,0.56,1.54,2.52,2,27,0.3554,0.30,0.0409,-0.05,0.08,Call,2025-05-23,79.37
86.50,1.51,0.01,1.73,3.45,8,3,0.39399999999999996,0.31,0.0371,-0.05,0.08,Call,2025-05-23,79.37
87.00,,0.01,1.19,2.38,0,7,0.3428,0.26,0.0391,-0.04,0.08,Call,2025-05-23,79.37
87.50,1.24,0.02,1.02,2.01,3,2,0.3329,0.23,0.0381,-0.04,0.07,Call,2025-05-23,79.37
88.00,1.04,0.28,1.03,1.78,3,7,0.3486,0.22,0.0359,-0.04,0.07,Call,2025-05-23,79.37
88.50,,0.00,0.76,1.52,0,1,0.3222,0.19,0.0349,-0.03,0.06,Call,2025-05-23,79.37
89.00,0.86,0.18,1.09,2.00,3,29,0.3839,0.22,0.0321,-0.04,0.07,Call,2025-05-23,79.37
89.50,,0.00,0.50,1.00,0,7,0.30219999999999997,0.14,0.0309,-0.03,0.05,Call,2025-05-23,79.37
90.00,0.55,0.00,0.60,1.20,4,70,0.3318,0.15,0.0296,-0.03,0.06,Call,2025-05-23,79.37
90.50,,0.00,0.41,0.81,0,0,0.3053,0.12,0.0270,-0.02,0.05,Call,2025-05-23,79.37
91.00,0.45,0.00,0.82,1.63,3,1,0.39189999999999997,0.17,0.0271,-0.04,0.06,Call,2025-05-23,79.37
91.50,,0.00,0.93,1.86,0,1,0.42229999999999995,0.18,0.0259,-0.04,0.06,Call,2025-05-23,79.37
92.00,,0.00,0.32,0.63,0,1,0.3153,0.09,0.0220,-0.02,0.04,Call,2025-05-23,79.37
92.50,,0.00,0.85,1.70,0,1,0.4324,0.16,0.0239,-0.04,0.06,Call,2025-05-23,79.37
93.00,,0.01,0.17,0.33,0,54,0.29109999999999997,0.06,0.0168,-0.01,0.03,Call,2025-05-23,79.37
93.50,,0.00,1.00,2.00,0,1,0.48,0.17,0.0223,-0.05,0.06,Call,2025-05-23,79.37
94.00,,0.00,0.25,0.50,0,0,0.33509999999999995,0.07,0.0172,-0.02,0.03,Call,2025-05-23,79.37
94.50,,0.00,0.49,0.98,0,0,0.4058,0.11,0.0193,-0.03,0.05,Call,2025-05-23,79.37
95.00,,0.00,0.67,1.34,0,11,0.4535,0.13,0.0195,-0.04,0.05,Call,2025-05-23,79.37
95.50,,0.00,1.00,2.00,0,0,0.5242,0.16,0.0195,-0.05,0.06,Call,2025-05-23,79.37
96.00,,0.05,0.74,1.43,0,76,0.4876,0.13,0.0185,-0.04,0.05,Call,2025-05-23,79.37
96.50,,0.00,0.81,1.62,0,0,0.5111,0.14,0.0181,-0.04,0.05,Call,2025-05-23,79.37
97.00,,0.00,1.10,2.20,0,0,0.5732,0.16,0.0180,-0.05,0.06,Call,2025-05-23,79.37
97.50,,0.00,1.10,2.19,0,0,0.5829,0.16,0.0175,-0.05,0.06,Call,2025-05-23,79.37
98.00,,0.00,0.43,0.86,0,0,0.4573,0.09,0.0148,-0.03,0.04,Call,2025-05-23,79.37
98.50,,0.00,0.56,1.11,0,0,0.49689999999999995,0.10,0.0152,-0.03,0.04,Call,2025-05-23,79.37
99.00,,0.00,0.43,0.85,0,0,0.47369999999999995,0.09,0.0139,-0.03,0.04,Call,2025-05-23,79.37
99.50,,0.00,0.65,1.30,0,0,0.5367999999999999,0.11,0.0148,-0.04,0.05,Call,2025-05-23,79.37
100.00,,0.00,0.43,0.85,0,0,0.4911,0.08,0.0131,-0.03,0.04,Call,2025-05-23,79.37
105.00,,0.00,0.54,1.08,0,0,0.6057,0.09,0.0109,-0.04,0.04,Call,2025-05-23,79.37
110.00,,0.00,0.34,0.67,0,0,0.6186,0.06,0.0077,-0.03,0.03,Call,2025-05-23,79.37
115.00,,0.00,0.33,0.66,0,0,0.685,0.05,0.0065,-0.03,0.03,Call,2025-05-23,79.37
50.00,,0.00,1.00,2.00,0,0,1.2338,-0.07,0.0044,-0.06,0.03,Put,2025-05-23,79.37
55.00,,0.00,0.38,0.76,0,2,0.8201,-0.04,0.0047,-0.03,0.02,Put,2025-05-23,79.37
60.00,,0.00,1.00,2.00,0,0,0.8515,-0.09,0.0082,-0.05,0.04,Put,2025-05-23,79.37
64.00,,0.00,0.81,1.62,0,1,0.6676000000000001,-0.10,0.0109,-0.04,0.04,Put,2025-05-23,79.37
65.00,,0.25,0.82,1.39,0,40,0.637,-0.10,0.0118,-0.04,0.04,Put,2025-05-23,79.37
66.00,0.32,0.01,0.51,1.00,1,2,0.5268,-0.08,0.0121,-0.03,0.04,Put,2025-05-23,79.37
67.00,,0.00,0.74,1.47,0,203,0.5529,-0.11,0.0140,-0.04,0.04,Put,2025-05-23,79.37
68.00,,0.00,0.85,1.69,0,0,0.5445,-0.12,0.0155,-0.04,0.05,Put,2025-05-23,79.37
69.00,,0.00,0.91,1.81,0,0,0.5238,-0.13,0.0172,-0.04,0.05,Put,2025-05-23,79.37
70.00,0.57,0.01,0.97,1.92,5,13,0.502,-0.15,0.0190,-0.04,0.05,Put,2025-05-23,79.37
71.00,,0.01,0.98,1.94,0,0,0.4705,-0.16,0.0212,-0.04,0.06,Put,2025-05-23,79.37
72.00,,0.00,1.46,2.91,0,2,0.513,-0.20,0.0226,-0.05,0.07,Put,2025-05-23,79.37
73.00,,0.20,1.63,3.05,0,2,0.5008,-0.22,0.0247,-0.05,0.07,Put,2025-05-23,79.37
74.00,,0.01,1.38,2.74,0,75,0.42840000000000006,-0.22,0.0288,-0.05,0.07,Put,2025-05-23,79.37
75.00,,0.07,1.27,2.47,0,14,0.37729999999999997,-0.23,0.0335,-0.04,0.07,Put,2025-05-23,79.37
76.00,,0.12,1.46,2.80,0,103,0.3653,-0.26,0.0372,-0.04,0.08,Put,2025-05-23,79.37
77.00,1.38,0.74,1.63,2.52,10,18,0.3475,-0.29,0.0414,-0.04,0.08,Put,2025-05-23,79.37
78.00,1.67,0.78,1.85,2.92,16,7,0.3322,-0.33,0.0457,-0.04,0.09,Put,2025-05-23,79.37
79.00,2.0,0.93,2.47,4.00,3,15,0.3564,-0.39,0.0448,-0.05,0.09,Put,2025-05-23,79.37
80.00,,1.24,2.85,4.45,0,17,0.3489,-0.43,0.0470,-0.05,0.09,Put,2025-05-23,79.37
81.00,2.57,1.54,3.17,4.80,3,22,0.3308,-0.48,0.0503,-0.04,0.10,Put,2025-05-23,79.37
82.00,3.0,1.87,3.56,5.25,1,1,0.3146,-0.54,0.0527,-0.04,0.10,Put,2025-05-23,79.37
82.50,,2.07,3.79,5.50,0,1,0.30760000000000004,-0.56,0.0534,-0.04,0.09,Put,2025-05-23,79.37
83.00,3.15,2.02,3.89,5.75,10,4,0.2854,-0.60,0.0565,-0.04,0.09,Put,2025-05-23,79.37
83.50,,1.89,3.97,6.05,0,1,0.2591,-0.64,0.0601,-0.03,0.09,Put,2025-05-23,79.37
84.00,,2.55,4.43,6.30,0,2,0.2723,-0.66,0.0561,-0.03,0.09,Put,2025-05-23,79.37
84.50,4.16,2.73,4.69,6.65,22,0,0.2621,-0.70,0.0557,-0.03,0.08,Put,2025-05-23,79.37
85.00,,2.99,4.97,6.95,0,2,0.25129999999999997,-0.73,0.0548,-0.02,0.08,Put,2025-05-23,79.37
85.50,,3.25,5.28,7.30,0,1,0.2408,-0.77,0.0530,-0.02,0.07,Put,2025-05-23,79.37
86.00,,3.70,5.68,7.65,0,1,0.24109999999999998,-0.79,0.0498,-0.02,0.07,Put,2025-05-23,79.37
86.50,,3.95,5.98,8.00,0,1,0.2234,-0.83,0.0467,-0.01,0.06,Put,2025-05-23,79.37
87.00,5.83,4.40,6.40,8.40,3,0,0.2229,-0.85,0.0428,-0.01,0.05,Put,2025-05-23,79.37
87.50,,5.50,7.13,8.75,0,1,0.2738,-0.82,0.0399,-0.02,0.06,Put,2025-05-23,79.37
88.00,6.64,5.05,7.10,9.15,3,3,0.17149999999999999,-0.95,0.0263,0.00,0.03,Put,2025-05-23,79.37
88.50,,5.45,7.23,9.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
89.00,,5.90,7.93,9.95,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
89.50,,6.30,8.35,10.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
90.00,,7.55,9.10,10.65,0,1,0.2104,-0.95,0.0197,0.00,0.02,Put,2025-05-23,79.37
90.50,,7.20,9.23,11.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
91.00,,7.65,9.65,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
91.50,,8.10,10.13,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
92.00,,9.40,10.95,12.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
92.50,,9.05,11.05,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
93.00,,9.50,11.53,13.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
93.50,,10.00,12.05,14.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
94.00,,11.35,12.55,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
94.50,,10.95,12.98,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
95.00,,11.45,13.48,15.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
95.50,,11.95,13.98,16.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
96.00,,12.60,14.58,16.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
96.50,,13.65,15.30,16.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
97.00,,13.45,15.48,17.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
97.50,,13.95,15.98,18.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
98.00,,14.45,16.48,18.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
98.50,,14.95,16.98,19.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
99.00,,15.45,17.48,19.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
99.50,,15.95,17.98,20.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
100.00,,16.45,18.48,20.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
105.00,,21.45,23.48,25.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
110.00,,26.45,28.48,30.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
115.00,,31.45,33.48,35.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.37
50.00,,29.95,31.92,33.90,0,0,1.1428,0.93,0.0044,-0.06,0.04,Call,2025-05-30,79.37
55.00,,25.00,27.00,29.00,0,0,0.9734999999999999,0.92,0.0060,-0.06,0.04,Call,2025-05-30,79.37
60.00,,20.10,22.13,24.15,0,1,0.8239,0.89,0.0084,-0.06,0.05,Call,2025-05-30,79.37
65.00,,15.35,17.38,19.40,0,0,0.6987000000000001,0.86,0.0121,-0.06,0.06,Call,2025-05-30,79.37
66.00,,14.40,16.43,18.45,0,0,0.6728000000000001,0.85,0.0131,-0.06,0.06,Call,2025-05-30,79.37
67.00,,13.45,15.48,17.50,0,0,0.6466,0.84,0.0141,-0.06,0.06,Call,2025-05-30,79.37
68.00,,12.55,14.58,16.60,0,0,0.6275999999999999,0.83,0.0152,-0.06,0.07,Call,2025-05-30,79.37
69.00,,11.60,13.63,15.65,0,0,0.6003000000000001,0.82,0.0166,-0.06,0.07,Call,2025-05-30,79.37
70.00,,11.05,12.88,14.70,0,0,0.6002000000000001,0.80,0.0177,-0.06,0.07,Call,2025-05-30,79.37
71.00,,9.85,11.85,13.85,0,0,0.5613,0.79,0.0194,-0.06,0.08,Call,2025-05-30,79.37
72.00,,9.25,11.10,12.95,0,0,0.5573,0.77,0.0206,-0.06,0.08,Call,2025-05-30,79.37
73.00,,8.05,10.08,12.10,0,0,0.5176,0.76,0.0228,-0.06,0.08,Call,2025-05-30,79.37
74.00,,7.25,9.23,11.20,0,0,0.4985,0.74,0.0247,-0.06,0.09,Call,2025-05-30,79.37
75.00,,6.70,8.55,10.40,0,0,0.4972,0.71,0.0260,-0.06,0.09,Call,2025-05-30,79.37
76.00,,5.90,7.83,9.75,0,0,0.4875,0.68,0.0276,-0.06,0.09,Call,2025-05-30,79.37
77.00,,5.15,7.05,8.95,0,6,0.47009999999999996,0.66,0.0296,-0.06,0.10,Call,2025-05-30,79.37
77.50,6.25,4.50,6.53,8.55,1,1,0.44659999999999994,0.65,0.0315,-0.06,0.10,Call,2025-05-30,79.37
78.00,,4.05,6.07,8.10,0,0,0.4305,0.63,0.0331,-0.06,0.10,Call,2025-05-30,79.37
78.50,,4.05,5.90,7.75,0,0,0.4412,0.61,0.0328,-0.06,0.10,Call,2025-05-30,79.37
79.00,5.4,3.45,5.43,7.40,2,3,0.4213,0.60,0.0347,-0.06,0.10,Call,2025-05-30,79.37
79.50,,3.95,5.50,7.05,0,1,0.45439999999999997,0.58,0.0325,-0.06,0.10,Call,2025-05-30,79.37
80.00,,2.80,4.78,6.75,0,38,0.4092,0.56,0.0364,-0.06,0.10,Call,2025-05-30,79.37
80.50,4.8,2.90,4.68,6.45,1,0,0.42340000000000005,0.54,0.0354,-0.06,0.10,Call,2025-05-30,79.37
81.00,,2.69,4.47,6.25,0,5,0.4267,0.53,0.0353,-0.06,0.11,Call,2025-05-30,79.37
81.50,,2.43,4.14,5.85,0,0,0.4172,0.51,0.0361,-0.06,0.11,Call,2025-05-30,79.37
82.00,3.98,2.90,4.25,5.60,4,6,0.4487,0.50,0.0336,-0.06,0.11,Call,2025-05-30,79.37
82.50,3.7,2.23,3.76,5.30,85,83,0.4229,0.47,0.0356,-0.06,0.11,Call,2025-05-30,79.37
83.00,3.48,1.61,2.93,4.25,84,97,0.3624,0.44,0.0412,-0.05,0.10,Call,2025-05-30,79.37
83.50,,1.30,2.68,4.05,0,0,0.35619999999999996,0.42,0.0415,-0.05,0.10,Call,2025-05-30,79.37
84.00,,1.01,2.41,3.80,0,20,0.3475,0.40,0.0419,-0.05,0.10,Call,2025-05-30,79.37
84.50,2.51,1.42,2.89,4.35,2,4,0.4119,0.40,0.0355,-0.06,0.10,Call,2025-05-30,79.37
85.00,,1.00,2.18,3.35,0,33,0.3578,0.36,0.0396,-0.05,0.10,Call,2025-05-30,79.37
85.50,,0.78,2.37,3.95,0,0,0.39299999999999996,0.36,0.0360,-0.05,0.10,Call,2025-05-30,79.37
86.00,1.99,0.40,2.10,3.80,10,4,0.38130000000000003,0.34,0.0362,-0.05,0.10,Call,2025-05-30,79.37
86.50,1.69,0.46,2.06,3.65,2,13,0.39149999999999996,0.33,0.0348,-0.05,0.10,Call,2025-05-30,79.37
87.00,1.57,0.08,1.82,3.55,4,9,0.38020000000000004,0.30,0.0347,-0.05,0.09,Call,2025-05-30,79.37
87.50,1.46,0.02,0.92,1.82,11,1,0.2893,0.22,0.0387,-0.03,0.08,Call,2025-05-30,79.37
88.00,1.29,0.02,1.24,2.46,1,4,0.34159999999999996,0.25,0.0348,-0.04,0.08,Call,2025-05-30,79.37
89.00,1.05,0.17,0.59,1.00,5,26,0.27690000000000003,0.16,0.0331,-0.02,0.06,Call,2025-05-30,79.37
90.00,0.8,0.00,0.50,1.00,4,18,0.2838,0.14,0.0292,-0.02,0.06,Call,2025-05-30,79.37
95.00,0.19,0.00,1.10,2.19,2,4,0.4792,0.17,0.0202,-0.04,0.07,Call,2025-05-30,79.37
100.00,,0.00,1.08,2.15,0,0,0.5708,0.15,0.0154,-0.05,0.06,Call,2025-05-30,79.37
105.00,,0.00,1.07,2.13,0,0,0.6544,0.13,0.0125,-0.05,0.06,Call,2025-05-30,79.37
110.00,,0.00,1.07,2.13,0,0,0.7325,0.12,0.0105,-0.05,0.05,Call,2025-05-30,79.37
115.00,,0.00,1.07,2.13,0,0,0.8049,0.11,0.0091,-0.05,0.05,Call,2025-05-30,79.37
50.00,,0.00,1.10,2.20,0,0,1.1467,-0.07,0.0044,-0.05,0.04,Put,2025-05-30,79.37
55.00,,0.00,1.13,2.26,0,0,0.9712999999999999,-0.08,0.0060,-0.05,0.04,Put,2025-05-30,79.37
60.00,,0.00,1.19,2.38,0,0,0.813,-0.10,0.0084,-0.05,0.05,Put,2025-05-30,79.37
65.00,0.39,0.01,0.87,1.73,18,8,0.5877,-0.11,0.0119,-0.04,0.05,Put,2025-05-30,79.37
66.00,,0.00,1.32,2.63,0,0,0.6392,-0.14,0.0131,-0.05,0.06,Put,2025-05-30,79.37
67.00,0.48,0.14,1.42,2.69,10,0,0.6231,-0.15,0.0142,-0.05,0.06,Put,2025-05-30,79.37
68.00,,0.02,1.21,2.40,0,0,0.5574,-0.15,0.0156,-0.04,0.06,Put,2025-05-30,79.37
69.00,,0.00,1.41,2.81,0,6,0.5561,-0.17,0.0169,-0.05,0.07,Put,2025-05-30,79.37
70.00,0.71,0.49,1.58,2.67,4,22,0.5489,-0.18,0.0183,-0.05,0.07,Put,2025-05-30,79.37
71.00,,0.00,1.50,3.00,0,2,0.5043,-0.19,0.0203,-0.04,0.07,Put,2025-05-30,79.37
72.00,0.9,0.00,1.55,3.10,10,4,0.4779,-0.20,0.0224,-0.04,0.07,Put,2025-05-30,79.37
73.00,1.07,0.00,1.63,3.25,2,0,0.45409999999999995,-0.22,0.0246,-0.04,0.08,Put,2025-05-30,79.37
74.00,1.02,0.60,1.80,3.00,3,0,0.4413,-0.24,0.0268,-0.04,0.08,Put,2025-05-30,79.37
75.00,1.25,0.20,1.48,2.76,11,56,0.368,-0.24,0.0321,-0.04,0.08,Put,2025-05-30,79.37
76.00,1.59,1.17,2.31,3.45,20,5,0.4268,-0.30,0.0308,-0.05,0.09,Put,2025-05-30,79.37
77.00,1.81,0.70,2.18,3.65,1,3,0.374,-0.32,0.0361,-0.04,0.09,Put,2025-05-30,79.37
77.50,1.87,0.70,2.00,3.30,12,2,0.33630000000000004,-0.32,0.0405,-0.04,0.10,Put,2025-05-30,79.37
78.00,1.76,0.84,2.40,3.95,1,12,0.3576,-0.35,0.0393,-0.04,0.10,Put,2025-05-30,79.37
78.50,,0.07,2.09,4.10,0,0,0.3059,-0.36,0.0462,-0.04,0.10,Put,2025-05-30,79.37
79.00,2.27,0.96,2.36,3.75,6,9,0.3125,-0.38,0.0462,-0.04,0.10,Put,2025-05-30,79.37
79.50,,0.70,2.58,4.45,0,3,0.3127,-0.41,0.0470,-0.04,0.10,Put,2025-05-30,79.37
80.00,2.44,2.14,3.09,4.05,12,4,0.3407,-0.43,0.0437,-0.04,0.10,Put,2025-05-30,79.37
80.50,,2.39,3.62,4.85,0,6,0.3676,-0.46,0.0408,-0.04,0.10,Put,2025-05-30,79.37
81.00,2.88,1.70,3.38,5.05,1,1,0.31989999999999996,-0.48,0.0471,-0.04,0.11,Put,2025-05-30,79.37
81.50,2.83,1.85,3.58,5.30,2,0,0.3136,-0.50,0.0481,-0.04,0.11,Put,2025-05-30,79.37
82.00,3.23,1.92,3.71,5.50,3,0,0.3,-0.53,0.0501,-0.04,0.11,Put,2025-05-30,79.37
82.50,,2.62,3.81,5.00,0,0,0.2817,-0.56,0.0529,-0.03,0.10,Put,2025-05-30,79.37
83.00,3.75,2.61,4.31,6.00,3,5,0.3003,-0.58,0.0492,-0.03,0.10,Put,2025-05-30,79.37
83.50,,2.53,4.42,6.30,0,0,0.2802,-0.61,0.0516,-0.03,0.10,Put,2025-05-30,79.37
84.00,,2.73,4.64,6.55,0,0,0.2697,-0.65,0.0522,-0.03,0.10,Put,2025-05-30,79.37
84.50,,2.81,4.83,6.85,0,0,0.2535,-0.68,0.0532,-0.02,0.09,Put,2025-05-30,79.37
85.00,,3.20,5.18,7.15,0,5,0.2519,-0.71,0.0515,-0.02,0.09,Put,2025-05-30,79.37
85.50,,3.50,5.48,7.45,0,0,0.24350000000000002,-0.74,0.0504,-0.02,0.09,Put,2025-05-30,79.37
86.00,,4.30,6.07,7.85,0,2,0.2691,-0.74,0.0457,-0.02,0.09,Put,2025-05-30,79.37
86.50,,3.95,6.07,8.20,0,0,0.2187,-0.81,0.0465,-0.01,0.07,Put,2025-05-30,79.37
87.00,,4.50,6.53,8.55,0,0,0.2234,-0.83,0.0431,-0.01,0.07,Put,2025-05-30,79.37
87.50,,4.80,6.85,8.90,0,0,0.2065,-0.87,0.0392,-0.01,0.06,Put,2025-05-30,79.37
88.00,,5.20,7.25,9.30,0,4,0.1978,-0.90,0.0347,0.00,0.05,Put,2025-05-30,79.37
89.00,,6.00,8.05,10.10,0,0,0.1585,-0.96,0.0189,0.01,0.02,Put,2025-05-30,79.37
90.00,,6.85,8.88,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.37
95.00,,11.45,13.48,15.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.37
100.00,,16.45,18.48,20.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.37
105.00,,21.45,23.48,25.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.37
110.00,,26.45,28.48,30.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.37
115.00,,31.45,33.48,35.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.37
40.00,,39.90,41.93,43.95,0,0,1.2944,0.95,0.0026,-0.04,0.04,Call,2025-06-20,79.37
45.00,,34.95,36.98,39.00,0,4,1.1158,0.94,0.0034,-0.04,0.04,Call,2025-06-20,79.37
50.00,,30.10,32.10,34.10,0,17,0.9709,0.92,0.0046,-0.04,0.05,Call,2025-06-20,79.37
55.00,,25.25,27.25,29.25,0,94,0.8395,0.90,0.0062,-0.04,0.06,Call,2025-06-20,79.37
60.00,,20.80,22.58,24.35,0,98,0.7395999999999999,0.88,0.0085,-0.05,0.07,Call,2025-06-20,79.37
64.00,,16.70,18.73,20.75,0,1,0.6414,0.85,0.0111,-0.05,0.08,Call,2025-06-20,79.37
65.00,,15.75,17.73,19.70,0,5,0.6121,0.84,0.0119,-0.05,0.08,Call,2025-06-20,79.37
66.00,,14.80,16.85,18.90,0,17,0.5985,0.83,0.0127,-0.05,0.08,Call,2025-06-20,79.37
67.00,,14.00,16.08,18.15,0,20,0.5956,0.82,0.0135,-0.05,0.09,Call,2025-06-20,79.37
68.00,,13.70,15.15,16.60,0,27,0.5742,0.81,0.0145,-0.05,0.09,Call,2025-06-20,79.37
69.00,,13.25,14.38,15.50,0,27,0.5686,0.79,0.0154,-0.05,0.09,Call,2025-06-20,79.37
70.00,14.01,11.65,13.10,14.55,1,40,0.5091,0.79,0.0172,-0.05,0.09,Call,2025-06-20,79.37
71.00,13.0,11.00,12.38,13.75,1,32,0.5077,0.77,0.0182,-0.05,0.10,Call,2025-06-20,79.37
72.00,,9.95,11.48,13.00,0,160,0.48710000000000003,0.76,0.0196,-0.05,0.10,Call,2025-06-20,79.37
73.00,,8.90,10.58,12.25,0,56,0.4658,0.74,0.0212,-0.05,0.11,Call,2025-06-20,79.37
74.00,,8.00,9.65,11.30,0,37,0.4416,0.72,0.0231,-0.05,0.11,Call,2025-06-20,79.37
75.00,9.58,7.30,8.85,10.40,3,260,0.4277,0.70,0.0247,-0.05,0.11,Call,2025-06-20,79.37
76.00,8.35,7.50,8.50,9.50,56,80,0.4507,0.67,0.0245,-0.05,0.12,Call,2025-06-20,79.37
77.00,8.1,6.05,7.53,9.00,8,177,0.41840000000000005,0.65,0.0270,-0.05,0.12,Call,2025-06-20,79.37
78.00,6.75,6.30,7.07,7.85,28,481,0.4277,0.62,0.0271,-0.05,0.12,Call,2025-06-20,79.37
79.00,6.25,5.50,6.20,6.90,13,312,0.4008,0.59,0.0295,-0.05,0.13,Call,2025-06-20,79.37
80.00,5.67,4.90,5.45,6.00,1233,3067,0.3821,0.56,0.0314,-0.05,0.13,Call,2025-06-20,79.37
81.00,5.35,3.50,5.10,6.70,44,984,0.3923,0.53,0.0309,-0.05,0.13,Call,2025-06-20,79.37
82.00,4.25,2.95,3.80,4.65,113,1707,0.327,0.49,0.0372,-0.04,0.13,Call,2025-06-20,79.37
83.00,4.2,2.79,3.77,4.75,91,2446,0.3568,0.46,0.0339,-0.04,0.13,Call,2025-06-20,79.37
