Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,,3.90,5.85,7.80,0,35,0.2928,0.65,0.0360,-0.03,0.13,Call,2025-06-30,82.39
80.00,5.45,3.60,5.53,7.45,2,111,0.3122,0.61,0.0351,-0.04,0.13,Call,2025-06-30,82.39
81.00,,2.96,4.88,6.80,0,23,0.3042,0.58,0.0368,-0.04,0.14,Call,2025-06-30,82.39
82.00,4.22,3.00,4.60,6.20,26,345,0.32030000000000003,0.54,0.0354,-0.04,0.14,Call,2025-06-30,82.39
83.00,3.6,1.93,3.79,5.65,2,317,0.2954,0.50,0.0386,-0.04,0.14,Call,2025-06-30,82.39
84.00,,1.42,2.86,4.30,0,115,0.2589,0.45,0.0437,-0.03,0.14,Call,2025-06-30,82.39
85.00,2.6,1.06,2.88,4.70,3,323,0.2887,0.42,0.0388,-0.03,0.14,Call,2025-06-30,82.39
86.00,2.13,1.88,2.22,2.55,1,221,0.2651,0.37,0.0408,-0.03,0.13,Call,2025-06-30,82.39
87.00,,0.01,1.95,3.90,0,158,0.26899999999999996,0.34,0.0388,-0.03,0.13,Call,2025-06-30,82.39
88.00,,0.72,1.55,2.37,0,191,0.25780000000000003,0.29,0.0380,-0.03,0.12,Call,2025-06-30,82.39
89.00,,0.23,1.07,1.91,0,101,0.2359,0.23,0.0372,-0.02,0.11,Call,2025-06-30,82.39
90.00,0.97,0.30,1.18,2.07,4,2342,0.2656,0.23,0.0329,-0.02,0.11,Call,2025-06-30,82.39
91.00,0.77,0.01,0.93,1.84,105,597,0.2579,0.20,0.0306,-0.02,0.10,Call,2025-06-30,82.39
92.00,,0.00,0.64,1.27,0,304,0.2418,0.15,0.0278,-0.02,0.08,Call,2025-06-30,82.39
93.00,0.49,0.35,0.45,0.55,10,372,0.2323,0.12,0.0244,-0.01,0.07,Call,2025-06-30,82.39
94.00,,0.01,0.52,1.03,0,397,0.25670000000000004,0.12,0.0227,-0.01,0.07,Call,2025-06-30,82.39
95.00,0.29,0.01,0.33,0.65,12,1530,0.24050000000000002,0.09,0.0191,-0.01,0.06,Call,2025-06-30,82.39
96.00,0.25,0.00,0.45,0.90,200,1665,0.27390000000000003,0.10,0.0188,-0.01,0.06,Call,2025-06-30,82.39
97.00,0.22,0.00,0.49,0.97,100,10298,0.2927,0.10,0.0177,-0.01,0.06,Call,2025-06-30,82.39
98.00,0.15,0.00,0.45,0.89,1,265,0.2992,0.10,0.0163,-0.01,0.06,Call,2025-06-30,82.39
99.00,,0.00,0.43,0.86,0,29,0.30920000000000003,0.09,0.0151,-0.01,0.06,Call,2025-06-30,82.39
100.00,,0.07,0.12,0.17,0,951,0.24739999999999998,0.04,0.0092,-0.01,0.03,Call,2025-06-30,82.39
101.00,,0.00,1.10,2.20,0,27,0.43060000000000004,0.15,0.0157,-0.03,0.08,Call,2025-06-30,82.39
102.00,,0.00,0.63,1.26,0,14,0.3795,0.11,0.0138,-0.02,0.06,Call,2025-06-30,82.39
103.00,,0.01,1.10,2.18,0,627,0.457,0.15,0.0143,-0.03,0.08,Call,2025-06-30,82.39
104.00,,0.00,1.09,2.17,0,154,0.46880000000000005,0.14,0.0137,-0.03,0.08,Call,2025-06-30,82.39
105.00,0.04,0.03,0.27,0.50,12,50959,0.3427,0.06,0.0093,-0.01,0.04,Call,2025-06-30,82.39
106.00,,0.00,0.19,0.38,0,113,0.33149999999999996,0.04,0.0078,-0.01,0.03,Call,2025-06-30,82.39
110.00,,0.00,0.20,0.40,0,203,0.373,0.04,0.0067,-0.01,0.03,Call,2025-06-30,82.39
115.00,,0.00,0.29,0.57,0,27,0.4454,0.05,0.0064,-0.01,0.03,Call,2025-06-30,82.39
120.00,,0.00,0.59,1.17,0,49,0.5637,0.07,0.0071,-0.02,0.05,Call,2025-06-30,82.39
55.00,,0.00,1.22,2.43,0,5,0.7846,-0.08,0.0056,-0.03,0.05,Put,2025-06-30,82.39
60.00,,0.30,0.75,1.20,0,41,0.5687,-0.08,0.0072,-0.02,0.05,Put,2025-06-30,82.39
65.00,0.68,0.00,0.35,0.69,3,509,0.37329999999999997,-0.06,0.0089,-0.01,0.04,Put,2025-06-30,82.39
70.00,0.99,0.80,1.18,1.56,1,250,0.4023,-0.15,0.0166,-0.02,0.08,Put,2025-06-30,82.39
75.00,,0.22,1.46,2.70,0,488,0.31129999999999997,-0.22,0.0272,-0.02,0.10,Put,2025-06-30,82.39
77.00,,1.02,1.60,2.18,0,135,0.2727,-0.26,0.0342,-0.02,0.11,Put,2025-06-30,82.39
78.00,2.35,1.29,3.02,4.75,1,43,0.3615,-0.33,0.0288,-0.03,0.13,Put,2025-06-30,82.39
79.00,,2.18,3.62,5.05,0,53,0.3761,-0.37,0.0286,-0.03,0.13,Put,2025-06-30,82.39
80.00,3.07,1.31,3.36,5.40,8,203,0.3236,-0.39,0.0339,-0.03,0.13,Put,2025-06-30,82.39
81.00,,2.25,3.83,5.40,0,51,0.32439999999999997,-0.43,0.0345,-0.03,0.14,Put,2025-06-30,82.39
82.00,3.85,2.33,4.09,5.85,30,55,0.3079,-0.46,0.0369,-0.03,0.14,Put,2025-06-30,82.39
83.00,4.3,2.42,4.36,6.30,3,220,0.2893,-0.50,0.0394,-0.03,0.14,Put,2025-06-30,82.39
84.00,5.1,2.71,4.73,6.75,2,97,0.2751,-0.54,0.0412,-0.02,0.14,Put,2025-06-30,82.39
85.00,5.24,3.10,5.03,6.95,1,78,0.2521,-0.60,0.0439,-0.02,0.14,Put,2025-06-30,82.39
86.00,,3.75,5.85,7.95,0,97,0.26530000000000004,-0.63,0.0407,-0.02,0.13,Put,2025-06-30,82.39
87.00,,4.40,6.48,8.55,0,188,0.2606,-0.67,0.0397,-0.02,0.13,Put,2025-06-30,82.39
88.00,,5.90,7.55,9.20,0,80,0.2896,-0.68,0.0351,-0.02,0.12,Put,2025-06-30,82.39
89.00,,6.80,8.43,10.05,0,10900,0.3014,-0.71,0.0327,-0.02,0.12,Put,2025-06-30,82.39
90.00,,6.55,8.70,10.85,0,145,0.2572,-0.78,0.0333,-0.01,0.10,Put,2025-06-30,82.39
91.00,,7.40,9.40,11.40,0,984,0.245,-0.82,0.0308,-0.01,0.09,Put,2025-06-30,82.39
92.00,,8.25,10.23,12.20,0,32,0.242,-0.85,0.0278,-0.01,0.08,Put,2025-06-30,82.39
93.00,,9.20,11.27,13.35,0,637,0.2645,-0.85,0.0255,-0.01,0.08,Put,2025-06-30,82.39
94.00,,10.05,12.15,14.25,0,138,0.2645,-0.87,0.0230,-0.01,0.07,Put,2025-06-30,82.39
95.00,,10.95,12.93,14.90,0,150,0.2455,-0.91,0.0195,0.00,0.06,Put,2025-06-30,82.39
96.00,,11.90,14.00,16.10,0,4,0.2724,-0.90,0.0188,0.00,0.06,Put,2025-06-30,82.39
97.00,,12.60,14.20,15.80,0,24,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,82.39
98.00,,13.55,15.78,18.00,0,16,0.2571,-0.94,0.0136,0.00,0.04,Put,2025-06-30,82.39
99.00,,14.75,16.75,18.75,0,0,0.2643,-0.94,0.0123,0.00,0.04,Put,2025-06-30,82.39
100.00,,15.50,17.73,19.95,0,1,0.2708,-0.95,0.0112,0.00,0.04,Put,2025-06-30,82.39
101.00,,16.45,18.67,20.90,0,0,0.26890000000000003,-0.96,0.0095,0.00,0.03,Put,2025-06-30,82.39
102.00,,17.45,19.67,21.90,0,0,0.2816,-0.96,0.0091,0.00,0.03,Put,2025-06-30,82.39
103.00,,18.45,20.67,22.90,0,0,0.2942,-0.96,0.0087,0.00,0.03,Put,2025-06-30,82.39
104.00,,19.45,21.67,23.90,0,0,0.30670000000000003,-0.96,0.0084,0.00,0.03,Put,2025-06-30,82.39
105.00,,20.60,22.60,24.60,0,0,0.2913,-0.97,0.0064,0.01,0.02,Put,2025-06-30,82.39
106.00,,21.45,23.67,25.90,0,0,0.3312,-0.96,0.0078,0.00,0.03,Put,2025-06-30,82.39
110.00,,25.45,27.67,29.90,0,0,0.3791,-0.96,0.0069,0.00,0.03,Put,2025-06-30,82.39
115.00,,30.60,32.55,34.50,0,0,0.39,-0.97,0.0045,0.01,0.02,Put,2025-06-30,82.39
120.00,,35.45,37.63,39.80,0,0,0.4757,-0.96,0.0051,0.00,0.03,Put,2025-06-30,82.39
40.00,,40.50,42.70,44.90,0,0,0.9873999999999999,0.96,0.0022,-0.02,0.03,Call,2025-07-18,82.39
45.00,,35.55,37.78,40.00,0,0,0.8553000000000001,0.95,0.0029,-0.02,0.04,Call,2025-07-18,82.39
50.00,,30.65,32.85,35.05,0,1,0.7354,0.94,0.0039,-0.02,0.04,Call,2025-07-18,82.39
55.00,,25.80,28.03,30.25,0,0,0.6439,0.93,0.0054,-0.03,0.05,Call,2025-07-18,82.39
60.00,,21.10,23.10,25.10,0,3,0.5375,0.91,0.0075,-0.03,0.06,Call,2025-07-18,82.39
65.00,,16.25,18.38,20.50,0,27,0.4625,0.88,0.0109,-0.03,0.08,Call,2025-07-18,82.39
70.00,13.75,11.70,13.83,15.95,18,69,0.3986,0.83,0.0162,-0.03,0.10,Call,2025-07-18,82.39
75.00,,7.60,9.68,11.75,0,79,0.3518,0.74,0.0234,-0.03,0.13,Call,2025-07-18,82.39
80.00,5.91,4.80,6.30,7.80,7,860,0.32789999999999997,0.60,0.0298,-0.03,0.15,Call,2025-07-18,82.39
81.00,5.24,3.05,5.10,7.15,5,1472,0.2838,0.58,0.0350,-0.03,0.15,Call,2025-07-18,82.39
82.00,4.4,2.52,4.06,5.60,234,15920,0.2489,0.54,0.0404,-0.03,0.16,Call,2025-07-18,82.39
83.00,4.1,2.00,4.03,6.05,25,203,0.27649999999999997,0.50,0.0366,-0.03,0.16,Call,2025-07-18,82.39
84.00,3.45,1.70,3.33,4.95,3,85,0.2591,0.46,0.0388,-0.03,0.16,Call,2025-07-18,82.39
85.00,3.0,1.78,2.79,3.80,18,321,0.24969999999999998,0.42,0.0397,-0.03,0.15,Call,2025-07-18,82.39
86.00,,0.99,2.52,4.05,0,1300,0.2552,0.39,0.0380,-0.03,0.15,Call,2025-07-18,82.39
87.00,2.13,0.55,1.66,2.77,2,2670,0.21719999999999998,0.32,0.0416,-0.02,0.14,Call,2025-07-18,82.39
88.00,1.83,0.64,1.61,2.58,5,434,0.233,0.30,0.0376,-0.02,0.14,Call,2025-07-18,82.39
89.00,1.51,0.15,1.10,2.05,6,373,0.2114,0.24,0.0371,-0.02,0.12,Call,2025-07-18,82.39
90.00,1.25,0.80,1.26,1.71,62,5368,0.24100000000000002,0.24,0.0326,-0.02,0.12,Call,2025-07-18,82.39
91.00,1.07,0.37,1.68,2.98,31,415,0.2916,0.26,0.0282,-0.02,0.13,Call,2025-07-18,82.39
92.00,0.92,0.00,1.48,2.95,2,971,0.2919,0.24,0.0267,-0.02,0.12,Call,2025-07-18,82.39
93.00,0.69,0.00,1.03,2.05,2,195,0.2675,0.19,0.0256,-0.02,0.11,Call,2025-07-18,82.39
94.00,0.62,0.09,0.75,1.40,5,487,0.2534,0.15,0.0236,-0.02,0.09,Call,2025-07-18,82.39
95.00,0.45,0.20,0.48,0.75,1,403,0.23399999999999999,0.11,0.0206,-0.01,0.08,Call,2025-07-18,82.39
96.00,0.34,0.00,0.96,1.92,5,729,0.303,0.16,0.0206,-0.02,0.10,Call,2025-07-18,82.39
97.00,,0.00,0.76,1.52,0,317,0.29410000000000003,0.14,0.0190,-0.02,0.09,Call,2025-07-18,82.39
98.00,,0.03,0.45,0.87,0,364,0.2657,0.10,0.0163,-0.01,0.07,Call,2025-07-18,82.39
99.00,0.2,0.00,0.51,1.01,4,404,0.2851,0.10,0.0157,-0.01,0.07,Call,2025-07-18,82.39
100.00,0.17,0.10,0.35,0.59,5,428,0.2704,0.08,0.0134,-0.01,0.06,Call,2025-07-18,82.39
101.00,,0.00,0.52,1.04,0,308,0.3095,0.10,0.0140,-0.01,0.07,Call,2025-07-18,82.39
102.00,,0.00,1.12,2.24,0,392,0.3958,0.15,0.0150,-0.02,0.09,Call,2025-07-18,82.39
103.00,,0.00,1.11,2.22,0,203,0.4065,0.15,0.0143,-0.02,0.09,Call,2025-07-18,82.39
104.00,,0.00,1.11,2.21,0,317,0.41759999999999997,0.14,0.0137,-0.02,0.09,Call,2025-07-18,82.39
105.00,,0.00,0.41,0.82,0,715,0.3328,0.07,0.0108,-0.01,0.06,Call,2025-07-18,82.39
106.00,,0.00,0.41,0.81,0,18,0.34159999999999996,0.07,0.0102,-0.01,0.05,Call,2025-07-18,82.39
107.00,,0.00,1.09,2.18,0,39,0.4495,0.13,0.0122,-0.02,0.09,Call,2025-07-18,82.39
108.00,,0.00,0.18,0.35,0,56,0.3064,0.04,0.0069,-0.01,0.03,Call,2025-07-18,82.39
109.00,0.06,0.00,0.24,0.48,2,14,0.3331,0.05,0.0075,-0.01,0.04,Call,2025-07-18,82.39
110.00,,0.00,0.03,0.05,0,10068,0.245,0.01,0.0023,0.00,0.01,Call,2025-07-18,82.39
115.00,,0.00,0.47,0.93,0,27,0.43479999999999996,0.07,0.0076,-0.01,0.05,Call,2025-07-18,82.39
120.00,,0.00,0.39,0.77,0,15,0.4587,0.05,0.0061,-0.01,0.04,Call,2025-07-18,82.39
125.00,,0.00,0.39,0.77,0,6722,0.4968,0.05,0.0054,-0.01,0.04,Call,2025-07-18,82.39
130.00,,0.00,0.39,0.77,0,10,0.5326,0.05,0.0048,-0.01,0.04,Call,2025-07-18,82.39
135.00,,0.00,0.96,1.91,0,0,0.6797,0.09,0.0060,-0.03,0.06,Call,2025-07-18,82.39
140.00,,0.00,0.29,0.57,0,0,0.5692,0.04,0.0035,-0.01,0.03,Call,2025-07-18,82.39
40.00,,0.00,0.52,1.04,0,277,0.9181,-0.03,0.0020,-0.01,0.03,Put,2025-07-18,82.39
45.00,,0.00,0.19,0.38,0,119,0.6522,-0.02,0.0018,-0.01,0.02,Put,2025-07-18,82.39
50.00,,0.00,0.31,0.61,0,310,0.5999,-0.03,0.0029,-0.01,0.03,Put,2025-07-18,82.39
55.00,,0.05,0.50,0.95,0,92,0.5556,-0.05,0.0047,-0.01,0.04,Put,2025-07-18,82.39
60.00,0.52,0.02,0.67,1.32,25,403,0.4901,-0.07,0.0071,-0.01,0.05,Put,2025-07-18,82.39
65.00,0.8,0.10,0.49,0.87,22,1117,0.35950000000000004,-0.07,0.0097,-0.01,0.05,Put,2025-07-18,82.39
70.00,,0.02,1.19,2.35,0,1878,0.3579,-0.15,0.0166,-0.02,0.09,Put,2025-07-18,82.39
75.00,2.02,0.93,1.64,2.34,1007,11050,0.2916,-0.23,0.0264,-0.02,0.12,Put,2025-07-18,82.39
80.00,,2.85,3.33,3.80,0,1499,0.28600000000000003,-0.39,0.0340,-0.02,0.15,Put,2025-07-18,82.39
81.00,,1.93,3.44,4.95,0,1351,0.2637,-0.42,0.0376,-0.02,0.15,Put,2025-07-18,82.39
82.00,4.24,2.41,4.28,6.15,1,7755,0.2864,-0.46,0.0351,-0.02,0.16,Put,2025-07-18,82.39
83.00,4.55,3.45,5.03,6.60,47,433,0.3003,-0.49,0.0337,-0.02,0.16,Put,2025-07-18,82.39
84.00,5.1,2.85,4.95,7.05,3,105,0.2594,-0.54,0.0388,-0.02,0.16,Put,2025-07-18,82.39
85.00,5.6,3.50,5.60,7.70,42,1645,0.2627,-0.57,0.0378,-0.02,0.15,Put,2025-07-18,82.39
86.00,6.25,4.15,6.23,8.30,2,411,0.2621,-0.61,0.0371,-0.02,0.15,Put,2025-07-18,82.39
87.00,6.85,4.70,6.80,8.90,3,2718,0.2557,-0.65,0.0367,-0.02,0.15,Put,2025-07-18,82.39
88.00,,6.90,7.45,8.00,0,2558,0.2519,-0.69,0.0356,-0.01,0.14,Put,2025-07-18,82.39
89.00,,6.10,8.08,10.05,0,161,0.2433,-0.73,0.0346,-0.01,0.13,Put,2025-07-18,82.39
90.00,,6.75,8.88,11.00,0,2058,0.24559999999999998,-0.76,0.0324,-0.01,0.12,Put,2025-07-18,82.39
91.00,9.77,7.65,9.73,11.80,5,433,0.2502,-0.78,0.0300,-0.01,0.12,Put,2025-07-18,82.39
92.00,,8.50,10.50,12.50,0,865,0.2462,-0.81,0.0279,-0.01,0.11,Put,2025-07-18,82.39
93.00,,9.45,11.48,13.50,0,101,0.2594,-0.82,0.0257,-0.01,0.10,Put,2025-07-18,82.39
94.00,,10.30,12.33,14.35,0,140,0.2591,-0.84,0.0236,-0.01,0.10,Put,2025-07-18,82.39
95.00,,11.00,13.00,15.00,0,122,0.235,-0.89,0.0207,0.00,0.08,Put,2025-07-18,82.39
96.00,,11.75,13.95,16.15,0,37,0.2415,-0.90,0.0188,0.00,0.07,Put,2025-07-18,82.39
97.00,,12.65,14.88,17.10,0,41,0.2432,-0.91,0.0169,0.00,0.06,Put,2025-07-18,82.39
98.00,,13.90,15.98,18.05,0,5,0.271,-0.90,0.0166,0.00,0.07,Put,2025-07-18,82.39
99.00,,14.55,16.78,19.00,0,2,0.251,-0.93,0.0137,0.00,0.05,Put,2025-07-18,82.39
100.00,,15.50,17.73,19.95,0,7,0.2532,-0.94,0.0123,0.00,0.05,Put,2025-07-18,82.39
101.00,,16.50,18.73,20.95,0,0,0.2651,-0.94,0.0116,0.00,0.05,Put,2025-07-18,82.39
102.00,,17.50,19.70,21.90,0,0,0.27149999999999996,-0.94,0.0107,0.00,0.05,Put,2025-07-18,82.39
103.00,,18.45,20.67,22.90,0,0,0.2774,-0.95,0.0099,0.00,0.04,Put,2025-07-18,82.39
104.00,,19.45,21.65,23.85,0,0,0.2829,-0.95,0.0092,0.00,0.04,Put,2025-07-18,82.39
105.00,,20.45,22.65,24.85,0,0,0.2944,-0.95,0.0088,0.00,0.04,Put,2025-07-18,82.39
106.00,,21.45,23.65,25.85,0,0,0.3057,-0.95,0.0085,0.00,0.04,Put,2025-07-18,82.39
107.00,,22.45,24.65,26.85,0,0,0.317,-0.95,0.0083,0.00,0.04,Put,2025-07-18,82.39
108.00,,23.45,25.65,27.85,0,0,0.3282,-0.95,0.0080,0.00,0.04,Put,2025-07-18,82.39
109.00,,24.45,26.65,28.85,0,0,0.3392,-0.95,0.0078,0.00,0.04,Put,2025-07-18,82.39
110.00,,25.45,27.65,29.85,0,0,0.3502,-0.95,0.0075,0.00,0.04,Put,2025-07-18,82.39
115.00,,30.65,32.75,34.85,0,0,0.4257,-0.94,0.0073,0.00,0.05,Put,2025-07-18,82.39
120.00,,36.00,37.93,39.85,0,0,0.5097999999999999,-0.92,0.0073,0.00,0.06,Put,2025-07-18,82.39
125.00,,40.45,42.63,44.80,0,0,0.4976,-0.95,0.0054,0.00,0.04,Put,2025-07-18,82.39
130.00,,45.45,47.65,49.85,0,0,0.5508,-0.94,0.0051,0.00,0.04,Put,2025-07-18,82.39
135.00,,50.45,52.60,54.75,0,0,0.5847,-0.95,0.0046,0.00,0.04,Put,2025-07-18,82.39
140.00,,55.60,57.70,59.80,0,0,0.6509999999999999,-0.94,0.0047,0.00,0.05,Put,2025-07-18,82.39
40.00,,40.50,42.70,44.90,0,0,0.8798,0.96,0.0022,-0.02,0.04,Call,2025-08-15,82.39
45.00,,35.55,37.78,40.00,0,0,0.7589,0.95,0.0030,-0.02,0.05,Call,2025-08-15,82.39
50.00,,30.70,32.90,35.10,0,5,0.6592,0.94,0.0040,-0.02,0.05,Call,2025-08-15,82.39
55.00,,25.85,28.08,30.30,0,0,0.5738,0.92,0.0055,-0.02,0.07,Call,2025-08-15,82.39
60.00,,21.15,23.33,25.50,0,32,0.5003,0.90,0.0077,-0.02,0.08,Call,2025-08-15,82.39
65.00,,16.70,18.67,20.65,0,2,0.4351,0.87,0.0109,-0.02,0.10,Call,2025-08-15,82.39
70.00,,12.10,14.05,16.00,0,6,0.3654,0.82,0.0159,-0.03,0.12,Call,2025-08-15,82.39
75.00,,7.70,9.60,11.50,0,177,0.29969999999999997,0.74,0.0237,-0.03,0.15,Call,2025-08-15,82.39
80.00,6.65,4.55,6.55,8.55,5,1661,0.2982,0.60,0.0284,-0.03,0.18,Call,2025-08-15,82.39
85.00,3.78,3.50,3.90,4.30,7,1994,0.2784,0.45,0.0312,-0.03,0.18,Call,2025-08-15,82.39
90.00,1.92,0.81,1.46,2.10,349,3352,0.2224,0.26,0.0318,-0.02,0.15,Call,2025-08-15,82.39
95.00,0.81,0.75,1.38,2.00,354,3620,0.2846,0.21,0.0219,-0.02,0.13,Call,2025-08-15,82.39
100.00,,0.00,0.83,1.65,0,2977,0.2928,0.13,0.0161,-0.01,0.10,Call,2025-08-15,82.39
105.00,,0.12,0.50,0.87,0,2688,0.3006,0.09,0.0114,-0.01,0.07,Call,2025-08-15,82.39
110.00,,0.00,0.51,1.01,0,467,0.344,0.08,0.0093,-0.01,0.07,Call,2025-08-15,82.39
115.00,,0.03,0.73,1.43,0,27,0.41609999999999997,0.09,0.0087,-0.01,0.07,Call,2025-08-15,82.39
120.00,,0.00,0.78,1.55,0,35,0.46049999999999996,0.09,0.0077,-0.02,0.07,Call,2025-08-15,82.39
125.00,,0.00,0.37,0.73,0,3,0.42579999999999996,0.05,0.0053,-0.01,0.05,Call,2025-08-15,82.39
130.00,,0.00,0.36,0.72,0,0,0.4556,0.05,0.0047,-0.01,0.04,Call,2025-08-15,82.39
135.00,,0.00,0.46,0.92,0,6,0.5069,0.05,0.0047,-0.01,0.05,Call,2025-08-15,82.39
40.00,,0.06,0.59,1.11,0,7,0.8157,-0.03,0.0020,-0.01,0.03,Put,2025-08-15,82.39
45.00,,0.01,0.53,1.04,0,3,0.6836,-0.04,0.0026,-0.01,0.04,Put,2025-08-15,82.39
50.00,,0.00,0.37,0.74,0,19,0.5401,-0.03,0.0031,-0.01,0.03,Put,2025-08-15,82.39
55.00,,0.00,1.03,2.06,0,51,0.5766,-0.08,0.0055,-0.02,0.07,Put,2025-08-15,82.39
60.00,,0.00,1.15,2.30,0,17,0.4939,-0.10,0.0077,-0.02,0.08,Put,2025-08-15,82.39
65.00,,0.40,1.33,2.25,0,87,0.4181,-0.13,0.0109,-0.02,0.09,Put,2025-08-15,82.39
70.00,1.55,1.15,1.86,2.56,2,113,0.37,-0.18,0.0158,-0.02,0.12,Put,2025-08-15,82.39
75.00,2.41,1.15,2.06,2.97,26,1088,0.2839,-0.25,0.0245,-0.02,0.14,Put,2025-08-15,82.39
80.00,3.95,2.11,3.43,4.75,138,10838,0.2552,-0.39,0.0330,-0.02,0.17,Put,2025-08-15,82.39
85.00,6.2,4.05,6.18,8.30,80,4670,0.2621,-0.56,0.0331,-0.02,0.18,Put,2025-08-15,82.39
90.00,9.38,7.35,9.43,11.50,56,1590,0.2536,-0.71,0.0296,-0.01,0.16,Put,2025-08-15,82.39
95.00,,11.30,13.28,15.25,0,168,0.2391,-0.84,0.0220,0.00,0.11,Put,2025-08-15,82.39
100.00,,15.65,17.85,20.05,0,15,0.2521,-0.91,0.0146,0.00,0.08,Put,2025-08-15,82.39
105.00,,20.45,22.67,24.90,0,0,0.2798,-0.93,0.0104,0.00,0.06,Put,2025-08-15,82.39
110.00,,25.45,27.67,29.90,0,0,0.3308,-0.93,0.0088,0.00,0.06,Put,2025-08-15,82.39
115.00,,30.45,32.68,34.90,0,0,0.3795,-0.93,0.0077,0.00,0.06,Put,2025-08-15,82.39
120.00,,35.60,37.75,39.90,0,0,0.43810000000000004,-0.92,0.0072,0.00,0.07,Put,2025-08-15,82.39
125.00,,40.95,42.90,44.85,0,0,0.5047,-0.91,0.0070,0.00,0.07,Put,2025-08-15,82.39
130.00,,45.45,47.65,49.85,0,0,0.5101,-0.93,0.0058,0.00,0.06,Put,2025-08-15,82.39
135.00,,50.45,52.65,54.85,0,0,0.5518,-0.93,0.0054,0.00,0.06,Put,2025-08-15,82.39
40.00,,40.50,42.73,44.95,0,0,0.7985,0.95,0.0023,-0.02,0.05,Call,2025-09-19,82.39
45.00,,35.60,37.83,40.05,0,15,0.6903,0.95,0.0031,-0.02,0.06,Call,2025-09-19,82.39
50.00,,30.80,32.95,35.10,0,1,0.5965,0.93,0.0041,-0.02,0.07,Call,2025-09-19,82.39
55.00,,26.00,28.23,30.45,0,2,0.529,0.92,0.0056,-0.02,0.08,Call,2025-09-19,82.39
60.00,,21.40,23.50,25.60,0,25,0.4608,0.89,0.0078,-0.02,0.10,Call,2025-09-19,82.39
65.00,,17.00,19.08,21.15,0,27,0.41700000000000004,0.85,0.0108,-0.02,0.12,Call,2025-09-19,82.39
70.00,,12.95,14.48,16.00,0,36,0.3505,0.80,0.0152,-0.02,0.15,Call,2025-09-19,82.39
75.00,,9.05,10.60,12.15,0,145,0.32030000000000003,0.71,0.0203,-0.02,0.18,Call,2025-09-19,82.39
76.00,,8.30,10.40,12.50,0,65,0.34340000000000004,0.69,0.0198,-0.03,0.19,Call,2025-09-19,82.39
77.00,,7.55,9.65,11.75,0,12,0.3345,0.67,0.0208,-0.03,0.19,Call,2025-09-19,82.39
78.00,,7.60,9.33,11.05,0,72,0.3469,0.64,0.0206,-0.03,0.20,Call,2025-09-19,82.39
79.00,,6.25,7.93,9.60,0,594,0.3028,0.62,0.0240,-0.03,0.20,Call,2025-09-19,82.39
80.00,7.6,5.60,7.50,9.40,5,5142,0.308,0.60,0.0240,-0.03,0.20,Call,2025-09-19,82.39
81.00,7.04,4.65,6.78,8.90,13,776,0.2969,0.57,0.0253,-0.03,0.20,Call,2025-09-19,82.39
82.00,,4.10,6.15,8.20,0,724,0.2897,0.55,0.0262,-0.02,0.21,Call,2025-09-19,82.39
83.00,,4.35,6.07,7.80,0,240,0.30829999999999996,0.53,0.0247,-0.03,0.21,Call,2025-09-19,82.39
84.00,,3.05,5.18,7.30,0,309,0.2853,0.50,0.0268,-0.02,0.21,Call,2025-09-19,82.39
85.00,4.85,2.59,4.72,6.85,4,798,0.2828,0.47,0.0269,-0.02,0.21,Call,2025-09-19,82.39
86.00,4.36,2.14,4.27,6.40,30,346,0.2793,0.44,0.0271,-0.02,0.21,Call,2025-09-19,82.39
87.00,3.94,1.73,3.84,5.95,10,1980,0.2755,0.41,0.0271,-0.02,0.20,Call,2025-09-19,82.39
88.00,3.55,2.61,4.10,5.60,2,8302,0.3054,0.41,0.0243,-0.02,0.20,Call,2025-09-19,82.39
89.00,3.2,2.28,3.64,5.00,247,672,0.2979,0.38,0.0245,-0.02,0.20,Call,2025-09-19,82.39
90.00,2.85,2.50,3.60,4.70,224,18877,0.3111,0.37,0.0231,-0.02,0.20,Call,2025-09-19,82.39
91.00,2.58,1.45,3.03,4.60,28,551,0.2954,0.33,0.0236,-0.02,0.19,Call,2025-09-19,82.39
92.00,2.2,0.83,2.44,4.05,50,3490,0.27699999999999997,0.30,0.0239,-0.02,0.18,Call,2025-09-19,82.39
93.00,2.0,0.62,2.36,4.10,126,4029,0.2854,0.28,0.0227,-0.02,0.18,Call,2025-09-19,82.39
94.00,1.72,0.76,1.59,2.41,9,3933,0.2507,0.23,0.0231,-0.02,0.16,Call,2025-09-19,82.39
95.00,1.56,0.28,1.39,2.49,10,3499,0.2488,0.21,0.0220,-0.01,0.15,Call,2025-09-19,82.39
96.00,,1.35,1.38,1.40,0,1568,0.259,0.20,0.0207,-0.01,0.15,Call,2025-09-19,82.39
97.00,,0.61,1.95,3.30,0,1835,0.30829999999999996,0.23,0.0190,-0.02,0.16,Call,2025-09-19,82.39
98.00,,0.02,1.06,2.10,0,3679,0.2562,0.16,0.0184,-0.01,0.13,Call,2025-09-19,82.39
99.00,0.9,0.01,1.08,2.14,91,3790,0.2671,0.16,0.0175,-0.01,0.13,Call,2025-09-19,82.39
