Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,108.46,111.65,111.90,112.15,3,274,0.6353,-0.62,0.0028,-0.10,0.82,Put,2025-11-21,287.21
385.00,,115.60,115.85,116.10,0,72,0.6367,-0.63,0.0028,-0.09,0.81,Put,2025-11-21,287.21
390.00,,119.60,119.85,120.10,0,6301,0.6383,-0.64,0.0027,-0.09,0.81,Put,2025-11-21,287.21
395.00,,123.65,123.90,124.15,0,6098,0.6401,-0.65,0.0027,-0.09,0.80,Put,2025-11-21,287.21
400.00,,127.70,127.98,128.25,0,659,0.6417,-0.66,0.0027,-0.09,0.79,Put,2025-11-21,287.21
405.00,,130.65,132.18,133.70,0,51,0.6446,-0.66,0.0026,-0.09,0.78,Put,2025-11-21,287.21
410.00,,135.65,136.15,136.65,0,97,0.6443000000000001,-0.67,0.0026,-0.09,0.78,Put,2025-11-21,287.21
415.00,,139.15,140.63,142.10,0,68,0.6498999999999999,-0.68,0.0026,-0.09,0.77,Put,2025-11-21,287.21
420.00,141.8,144.15,144.65,145.15,41,120,0.6494,-0.69,0.0025,-0.08,0.76,Put,2025-11-21,287.21
425.00,,147.55,149.10,150.65,0,122,0.6541,-0.69,0.0025,-0.08,0.75,Put,2025-11-21,287.21
430.00,,152.05,153.40,154.75,0,53,0.6565000000000001,-0.70,0.0025,-0.08,0.75,Put,2025-11-21,287.21
435.00,,156.35,157.83,159.30,0,76,0.6603,-0.71,0.0024,-0.08,0.74,Put,2025-11-21,287.21
440.00,,160.75,162.15,163.55,0,47,0.6624,-0.71,0.0024,-0.08,0.73,Put,2025-11-21,287.21
445.00,,165.10,166.60,168.10,0,42,0.6659999999999999,-0.72,0.0024,-0.08,0.72,Put,2025-11-21,287.21
450.00,,169.15,171.38,173.60,0,171,0.6739,-0.72,0.0023,-0.08,0.72,Put,2025-11-21,287.21
455.00,,173.60,175.85,178.10,0,102,0.6773,-0.73,0.0023,-0.08,0.71,Put,2025-11-21,287.21
460.00,,177.70,180.68,183.65,0,5,0.6855,-0.73,0.0022,-0.08,0.71,Put,2025-11-21,287.21
465.00,,182.55,184.83,187.10,0,17,0.6839,-0.74,0.0022,-0.07,0.70,Put,2025-11-21,287.21
470.00,,187.15,189.43,191.70,0,32,0.6884,-0.74,0.0022,-0.07,0.69,Put,2025-11-21,287.21
475.00,,191.70,193.95,196.20,0,10,0.6916,-0.75,0.0021,-0.07,0.69,Put,2025-11-21,287.21
480.00,,196.20,198.52,200.85,0,115,0.6954,-0.75,0.0021,-0.07,0.68,Put,2025-11-21,287.21
485.00,,201.00,203.18,205.35,0,40,0.7001000000000001,-0.76,0.0021,-0.07,0.67,Put,2025-11-21,287.21
490.00,,205.40,207.73,210.05,0,151,0.7031000000000001,-0.76,0.0021,-0.07,0.67,Put,2025-11-21,287.21
495.00,,210.00,212.33,214.65,0,49,0.7067,-0.76,0.0020,-0.07,0.66,Put,2025-11-21,287.21
500.00,,214.65,216.98,219.30,0,94,0.7109000000000001,-0.77,0.0020,-0.07,0.66,Put,2025-11-21,287.21
510.00,,223.95,226.40,228.85,0,12,0.7206,-0.77,0.0019,-0.06,0.65,Put,2025-11-21,287.21
520.00,,233.55,235.95,238.35,0,12,0.7318000000000001,-0.78,0.0019,-0.06,0.64,Put,2025-11-21,287.21
530.00,,242.40,245.63,248.85,0,11,0.7445,-0.78,0.0018,-0.06,0.63,Put,2025-11-21,287.21
540.00,,251.95,255.17,258.40,0,3,0.7548,-0.79,0.0018,-0.06,0.63,Put,2025-11-21,287.21
550.00,,261.50,264.78,268.05,0,2,0.7654000000000001,-0.79,0.0018,-0.06,0.62,Put,2025-11-21,287.21
560.00,,271.20,274.45,277.70,0,0,0.7768999999999999,-0.79,0.0017,-0.06,0.61,Put,2025-11-21,287.21
570.00,,280.90,284.15,287.40,0,12,0.7885,-0.80,0.0017,-0.06,0.61,Put,2025-11-21,287.21
580.00,,290.60,294.28,297.95,0,6,0.8066,-0.80,0.0016,-0.06,0.61,Put,2025-11-21,287.21
590.00,,300.35,304.05,307.75,0,2,0.8187000000000001,-0.80,0.0016,-0.06,0.61,Put,2025-11-21,287.21
600.00,,310.15,313.88,317.60,0,2,0.8315,-0.80,0.0016,-0.06,0.60,Put,2025-11-21,287.21
610.00,,320.10,322.88,325.65,0,207,0.83,-0.81,0.0015,-0.06,0.59,Put,2025-11-21,287.21
620.00,,329.85,333.58,337.30,0,93,0.857,-0.80,0.0015,-0.06,0.60,Put,2025-11-21,287.21
630.00,338.64,341.50,342.90,344.30,38,0,0.8604999999999999,-0.81,0.0015,-0.06,0.59,Put,2025-11-21,287.21
640.00,,349.65,353.38,357.10,0,0,0.8831,-0.80,0.0015,-0.06,0.60,Put,2025-11-21,287.21
650.00,,359.60,363.30,367.00,0,0,0.8963,-0.80,0.0014,-0.07,0.60,Put,2025-11-21,287.21
660.00,,369.60,373.28,376.95,0,0,0.9101,-0.80,0.0014,-0.07,0.60,Put,2025-11-21,287.21
670.00,,379.60,383.38,387.15,0,0,0.9257,-0.80,0.0014,-0.07,0.60,Put,2025-11-21,287.21
680.00,,389.60,393.35,397.10,0,0,0.9390999999999999,-0.80,0.0014,-0.07,0.60,Put,2025-11-21,287.21
690.00,,399.60,403.35,407.10,0,1,0.9527,-0.80,0.0014,-0.07,0.60,Put,2025-11-21,287.21
700.00,408.31,411.45,412.88,414.30,38,0,0.9582999999999999,-0.80,0.0013,-0.07,0.60,Put,2025-11-21,287.21
710.00,,419.60,423.15,426.70,0,0,0.9761,-0.80,0.0013,-0.07,0.60,Put,2025-11-21,287.21
720.00,,429.60,433.15,436.70,0,0,0.9892,-0.80,0.0013,-0.07,0.60,Put,2025-11-21,287.21
730.00,,439.60,443.15,446.70,0,0,1.0022,-0.80,0.0013,-0.07,0.60,Put,2025-11-21,287.21
740.00,,449.60,453.15,456.70,0,0,1.0149,-0.80,0.0013,-0.07,0.60,Put,2025-11-21,287.21
750.00,,459.60,463.15,466.70,0,0,1.0276,-0.80,0.0013,-0.08,0.60,Put,2025-11-21,287.21
760.00,,469.60,473.15,476.70,0,0,1.04,-0.80,0.0013,-0.08,0.61,Put,2025-11-21,287.21
770.00,,479.65,483.17,486.70,0,0,1.0527,-0.80,0.0012,-0.08,0.61,Put,2025-11-21,287.21
780.00,,489.65,493.17,496.70,0,0,1.0649,-0.80,0.0012,-0.08,0.61,Put,2025-11-21,287.21
790.00,,499.65,503.17,506.70,0,0,1.0769,-0.80,0.0012,-0.08,0.61,Put,2025-11-21,287.21
5.00,283.1,278.50,281.55,284.60,1,4731,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,287.21
10.00,,274.65,277.05,279.45,0,2550,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,287.21
15.00,,270.20,272.58,274.95,0,107,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,287.21
20.00,,265.45,267.80,270.15,0,54,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,287.21
25.00,,259.30,262.28,265.25,0,155,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,287.21
30.00,,255.55,258.03,260.50,0,91,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,287.21
35.00,,251.50,253.13,254.75,0,187,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,287.21
40.00,,246.75,248.88,251.00,0,57,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,287.21
45.00,,241.75,243.98,246.20,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,287.21
50.00,,238.05,239.23,240.40,0,318,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,287.21
55.00,,232.45,234.60,236.75,0,59,0.7939,1.00,0.0000,-0.01,0.01,Call,2025-12-19,287.21
60.00,,228.00,230.00,232.00,0,216,0.8885,1.00,0.0001,-0.01,0.03,Call,2025-12-19,287.21
70.00,,218.65,220.60,222.55,0,65,0.8856999999999999,0.99,0.0001,-0.02,0.05,Call,2025-12-19,287.21
75.00,,213.45,215.30,217.15,0,59,0.7413,1.00,0.0001,-0.01,0.03,Call,2025-12-19,287.21
80.00,,210.05,211.75,213.45,0,312,0.9267,0.98,0.0002,-0.03,0.09,Call,2025-12-19,287.21
85.00,213.2,204.65,206.53,208.40,1,33,0.8466,0.99,0.0002,-0.02,0.08,Call,2025-12-19,287.21
90.00,,200.70,201.60,202.50,0,8052,0.8038,0.99,0.0002,-0.02,0.09,Call,2025-12-19,287.21
95.00,,196.05,196.95,197.85,0,7735,0.7933,0.98,0.0002,-0.03,0.10,Call,2025-12-19,287.21
100.00,,191.25,192.23,193.20,0,6339,0.774,0.98,0.0003,-0.03,0.11,Call,2025-12-19,287.21
105.00,,186.50,187.55,188.60,0,313,0.7587,0.98,0.0003,-0.03,0.12,Call,2025-12-19,287.21
110.00,,182.15,183.05,183.95,0,306,0.7558,0.97,0.0003,-0.03,0.14,Call,2025-12-19,287.21
115.00,,176.75,178.08,179.40,0,302,0.7177,0.97,0.0004,-0.03,0.14,Call,2025-12-19,287.21
120.00,,173.15,174.03,174.90,0,761,0.7402,0.97,0.0004,-0.04,0.17,Call,2025-12-19,287.21
125.00,,168.00,169.65,171.30,0,137,0.737,0.96,0.0005,-0.04,0.19,Call,2025-12-19,287.21
130.00,,163.35,164.77,166.20,0,247,0.7073999999999999,0.96,0.0005,-0.04,0.20,Call,2025-12-19,287.21
135.00,,158.75,160.70,162.65,0,451,0.7154,0.95,0.0006,-0.05,0.23,Call,2025-12-19,287.21
140.00,,153.30,155.78,158.25,0,2869,0.6846,0.95,0.0007,-0.05,0.24,Call,2025-12-19,287.21
145.00,,150.95,152.43,153.90,0,339,0.7151000000000001,0.94,0.0007,-0.06,0.28,Call,2025-12-19,287.21
150.00,151.7,145.10,147.35,149.60,7,1078,0.6797,0.94,0.0008,-0.06,0.29,Call,2025-12-19,287.21
155.00,,142.25,143.58,144.90,0,229,0.6881,0.93,0.0009,-0.06,0.32,Call,2025-12-19,287.21
160.00,,137.45,139.33,141.20,0,540,0.6793,0.92,0.0010,-0.06,0.34,Call,2025-12-19,287.21
165.00,,133.40,135.23,137.05,0,447,0.6736,0.91,0.0010,-0.07,0.36,Call,2025-12-19,287.21
170.00,,129.40,131.20,133.00,0,1429,0.6686,0.90,0.0011,-0.07,0.39,Call,2025-12-19,287.21
175.00,,126.80,127.30,127.80,0,1063,0.6653,0.90,0.0012,-0.07,0.42,Call,2025-12-19,287.21
180.00,125.39,123.00,123.38,123.75,2,2168,0.6601,0.89,0.0013,-0.08,0.44,Call,2025-12-19,287.21
185.00,,119.25,119.60,119.95,0,776,0.6568999999999999,0.88,0.0014,-0.08,0.47,Call,2025-12-19,287.21
190.00,117.49,115.50,115.83,116.15,5,2072,0.6524,0.87,0.0014,-0.08,0.49,Call,2025-12-19,287.21
195.00,,111.90,112.20,112.50,0,1608,0.6496,0.86,0.0015,-0.09,0.52,Call,2025-12-19,287.21
200.00,110.34,108.30,108.57,108.85,196,5359,0.6456000000000001,0.85,0.0016,-0.09,0.54,Call,2025-12-19,287.21
205.00,,104.25,105.05,105.85,0,42,0.6423000000000001,0.83,0.0017,-0.09,0.57,Call,2025-12-19,287.21
210.00,101.51,101.30,101.60,101.90,10,4239,0.6392,0.82,0.0018,-0.10,0.60,Call,2025-12-19,287.21
215.00,101.25,97.40,98.25,99.10,5,107,0.6365,0.81,0.0019,-0.10,0.62,Call,2025-12-19,287.21
220.00,94.37,94.65,94.95,95.25,12,3079,0.6335000000000001,0.80,0.0019,-0.10,0.64,Call,2025-12-19,287.21
225.00,,91.00,91.83,92.65,0,112,0.6321,0.79,0.0020,-0.11,0.67,Call,2025-12-19,287.21
230.00,88.5,88.35,88.65,88.95,17,2177,0.6289,0.77,0.0021,-0.11,0.69,Call,2025-12-19,287.21
235.00,88.7,84.80,85.68,86.55,11,232,0.6275999999999999,0.76,0.0022,-0.11,0.71,Call,2025-12-19,287.21
240.00,82.13,82.35,82.65,82.95,8,3729,0.6245,0.75,0.0022,-0.11,0.73,Call,2025-12-19,287.21
245.00,80.58,79.05,79.75,80.45,17,71,0.6222,0.73,0.0023,-0.12,0.75,Call,2025-12-19,287.21
250.00,79.07,76.75,77.03,77.30,31,7632,0.6213000000000001,0.72,0.0024,-0.12,0.77,Call,2025-12-19,287.21
255.00,74.02,73.90,74.33,74.75,25,225,0.6197,0.71,0.0024,-0.12,0.79,Call,2025-12-19,287.21
260.00,73.75,71.45,71.70,71.95,104,12293,0.6182,0.69,0.0025,-0.12,0.80,Call,2025-12-19,287.21
265.00,74.5,68.90,69.10,69.30,110,260,0.6161,0.68,0.0025,-0.12,0.82,Call,2025-12-19,287.21
270.00,66.9,66.45,66.65,66.85,134,5375,0.615,0.67,0.0026,-0.12,0.83,Call,2025-12-19,287.21
275.00,69.25,63.95,64.35,64.75,10,111,0.6148,0.65,0.0026,-0.13,0.85,Call,2025-12-19,287.21
280.00,62.39,61.75,61.95,62.15,59,3760,0.6126,0.64,0.0027,-0.13,0.86,Call,2025-12-19,287.21
285.00,59.9,59.55,59.75,59.95,93,198,0.612,0.63,0.0027,-0.13,0.87,Call,2025-12-19,287.21
290.00,57.55,57.40,57.58,57.75,129,2593,0.6108,0.61,0.0027,-0.13,0.88,Call,2025-12-19,287.21
295.00,56.62,55.40,55.50,55.60,68,110,0.6102000000000001,0.60,0.0028,-0.13,0.89,Call,2025-12-19,287.21
300.00,53.0,53.35,53.48,53.60,749,10865,0.6092,0.58,0.0028,-0.13,0.89,Call,2025-12-19,287.21
305.00,52.32,51.40,51.53,51.65,79,71,0.6085,0.57,0.0028,-0.13,0.90,Call,2025-12-19,287.21
310.00,52.22,49.55,49.68,49.80,108,2333,0.6081,0.56,0.0028,-0.13,0.90,Call,2025-12-19,287.21
315.00,50.49,47.75,47.85,47.95,22,155,0.6074,0.54,0.0028,-0.13,0.91,Call,2025-12-19,287.21
320.00,47.34,46.00,46.13,46.25,121,2678,0.6071,0.53,0.0029,-0.13,0.91,Call,2025-12-19,287.21
325.00,49.05,44.30,44.43,44.55,23,247,0.6064,0.52,0.0029,-0.13,0.91,Call,2025-12-19,287.21
330.00,42.72,42.70,42.83,42.95,116,4754,0.6063000000000001,0.51,0.0029,-0.13,0.91,Call,2025-12-19,287.21
335.00,42.25,41.15,41.25,41.35,2,202,0.6057,0.49,0.0029,-0.13,0.91,Call,2025-12-19,287.21
340.00,43.55,39.60,39.73,39.85,88,2856,0.6053000000000001,0.48,0.0029,-0.13,0.91,Call,2025-12-19,287.21
345.00,38.39,38.20,38.30,38.40,100,235,0.6053000000000001,0.47,0.0029,-0.13,0.91,Call,2025-12-19,287.21
350.00,37.2,36.80,36.90,37.00,290,4505,0.605,0.46,0.0029,-0.13,0.91,Call,2025-12-19,287.21
360.00,34.35,34.15,34.28,34.40,52,2368,0.6047,0.43,0.0028,-0.13,0.90,Call,2025-12-19,287.21
370.00,31.92,31.75,31.88,32.00,116,4024,0.605,0.41,0.0028,-0.13,0.89,Call,2025-12-19,287.21
380.00,33.0,29.50,29.63,29.75,36,4257,0.605,0.39,0.0028,-0.12,0.88,Call,2025-12-19,287.21
390.00,29.5,27.40,27.53,27.65,36,6104,0.605,0.37,0.0027,-0.12,0.86,Call,2025-12-19,287.21
400.00,25.6,25.50,25.63,25.75,614,14585,0.6056,0.35,0.0027,-0.12,0.85,Call,2025-12-19,287.21
405.00,28.02,24.60,24.73,24.85,3,1324,0.6058,0.34,0.0026,-0.12,0.84,Call,2025-12-19,287.21
410.00,24.55,23.75,23.85,23.95,40,1993,0.606,0.33,0.0026,-0.12,0.83,Call,2025-12-19,287.21
420.00,23.1,22.15,22.25,22.35,78,2502,0.607,0.31,0.0025,-0.11,0.81,Call,2025-12-19,287.21
425.00,23.98,21.35,21.48,21.60,15,1465,0.6073,0.31,0.0025,-0.11,0.80,Call,2025-12-19,287.21
430.00,20.8,20.65,20.75,20.85,69,2484,0.6078,0.30,0.0025,-0.11,0.79,Call,2025-12-19,287.21
440.00,19.4,19.25,19.38,19.50,154,3438,0.6088,0.28,0.0024,-0.11,0.77,Call,2025-12-19,287.21
450.00,17.85,18.00,18.13,18.25,49,3713,0.6102000000000001,0.27,0.0023,-0.11,0.75,Call,2025-12-19,287.21
460.00,17.7,16.85,16.95,17.05,10,1515,0.6112,0.25,0.0023,-0.10,0.73,Call,2025-12-19,287.21
470.00,15.95,15.75,15.88,16.00,3,756,0.6126,0.24,0.0022,-0.10,0.71,Call,2025-12-19,287.21
475.00,15.15,15.25,15.38,15.50,27,703,0.6134000000000001,0.23,0.0022,-0.10,0.70,Call,2025-12-19,287.21
480.00,15.25,14.75,14.88,15.00,26,2495,0.6139,0.23,0.0021,-0.10,0.69,Call,2025-12-19,287.21
490.00,14.55,13.85,13.95,14.05,11,1570,0.6153,0.22,0.0021,-0.09,0.67,Call,2025-12-19,287.21
500.00,13.1,13.00,13.13,13.25,233,10083,0.6172,0.20,0.0020,-0.09,0.65,Call,2025-12-19,287.21
510.00,13.65,12.20,12.33,12.45,6,1452,0.6185,0.19,0.0019,-0.09,0.63,Call,2025-12-19,287.21
520.00,13.05,11.50,11.63,11.75,108,1473,0.6204999999999999,0.18,0.0019,-0.09,0.61,Call,2025-12-19,287.21
530.00,12.39,10.85,10.95,11.05,11,1786,0.6222,0.18,0.0018,-0.08,0.59,Call,2025-12-19,287.21
540.00,,10.20,10.33,10.45,0,1420,0.6239,0.17,0.0018,-0.08,0.57,Call,2025-12-19,287.21
550.00,9.7,9.65,9.78,9.90,115,4212,0.6262,0.16,0.0017,-0.08,0.56,Call,2025-12-19,287.21
560.00,9.25,9.10,9.23,9.35,42,13419,0.6278,0.15,0.0016,-0.08,0.54,Call,2025-12-19,287.21
570.00,8.6,8.65,8.75,8.85,65,8367,0.6301,0.14,0.0016,-0.07,0.52,Call,2025-12-19,287.21
580.00,8.15,8.15,8.25,8.35,142,4140,0.6312,0.14,0.0015,-0.07,0.50,Call,2025-12-19,287.21
590.00,,7.75,7.85,7.95,0,8060,0.6336999999999999,0.13,0.0015,-0.07,0.49,Call,2025-12-19,287.21
600.00,7.5,7.35,7.45,7.55,327,10432,0.6357,0.13,0.0014,-0.07,0.47,Call,2025-12-19,287.21
610.00,7.1,7.00,7.10,7.20,15,448,0.6382,0.12,0.0014,-0.07,0.46,Call,2025-12-19,287.21
620.00,6.8,6.65,6.75,6.85,1,494,0.6402,0.12,0.0013,-0.06,0.45,Call,2025-12-19,287.21
630.00,7.02,6.35,6.43,6.50,47,377,0.6422,0.11,0.0013,-0.06,0.43,Call,2025-12-19,287.21
640.00,,6.05,6.13,6.20,0,270,0.6443000000000001,0.11,0.0012,-0.06,0.42,Call,2025-12-19,287.21
650.00,6.95,5.75,5.83,5.90,29,1487,0.6459999999999999,0.10,0.0012,-0.06,0.41,Call,2025-12-19,287.21
660.00,6.6,5.50,5.58,5.65,4,231,0.6485,0.10,0.0012,-0.06,0.39,Call,2025-12-19,287.21
670.00,6.05,5.25,5.33,5.40,25,280,0.6505,0.09,0.0011,-0.06,0.38,Call,2025-12-19,287.21
680.00,5.5,5.05,5.10,5.15,1,307,0.6529,0.09,0.0011,-0.05,0.37,Call,2025-12-19,287.21
690.00,5.05,4.80,4.88,4.95,1,216,0.6548,0.09,0.0010,-0.05,0.36,Call,2025-12-19,287.21
700.00,4.7,4.60,4.68,4.75,117,6448,0.6570999999999999,0.08,0.0010,-0.05,0.35,Call,2025-12-19,287.21
710.00,5.05,4.40,4.48,4.55,2,587,0.659,0.08,0.0010,-0.05,0.34,Call,2025-12-19,287.21
720.00,5.12,4.25,4.33,4.40,86,616,0.6620999999999999,0.08,0.0010,-0.05,0.33,Call,2025-12-19,287.21
730.00,,4.05,4.13,4.20,0,109,0.6633,0.07,0.0009,-0.05,0.32,Call,2025-12-19,287.21
740.00,,3.90,3.97,4.05,0,1331,0.6659,0.07,0.0009,-0.05,0.31,Call,2025-12-19,287.21
750.00,3.75,3.75,3.83,3.90,7,3095,0.6681,0.07,0.0009,-0.05,0.30,Call,2025-12-19,287.21
760.00,,3.60,3.68,3.75,0,195,0.67,0.07,0.0008,-0.04,0.29,Call,2025-12-19,287.21
770.00,,3.45,3.53,3.60,0,355,0.6716,0.06,0.0008,-0.04,0.29,Call,2025-12-19,287.21
780.00,,3.35,3.43,3.50,0,588,0.6748000000000001,0.06,0.0008,-0.04,0.28,Call,2025-12-19,287.21
790.00,,3.20,3.28,3.35,0,181,0.6758,0.06,0.0008,-0.04,0.27,Call,2025-12-19,287.21
800.00,3.18,3.10,3.18,3.25,77,13685,0.6785,0.06,0.0007,-0.04,0.26,Call,2025-12-19,287.21
810.00,,2.99,3.07,3.15,0,215,0.6808,0.06,0.0007,-0.04,0.26,Call,2025-12-19,287.21
820.00,3.54,2.90,2.95,3.00,1,381,0.6823,0.05,0.0007,-0.04,0.25,Call,2025-12-19,287.21
830.00,3.35,2.79,2.84,2.90,3,60,0.6840999999999999,0.05,0.0007,-0.04,0.24,Call,2025-12-19,287.21
840.00,,2.71,2.76,2.81,0,377,0.6865000000000001,0.05,0.0007,-0.04,0.24,Call,2025-12-19,287.21
850.00,3.12,2.62,2.67,2.72,7,1024,0.6884999999999999,0.05,0.0006,-0.04,0.23,Call,2025-12-19,287.21
860.00,,2.53,2.59,2.64,0,164,0.6906,0.05,0.0006,-0.04,0.23,Call,2025-12-19,287.21
870.00,,2.46,2.51,2.55,0,421,0.6926000000000001,0.05,0.0006,-0.03,0.22,Call,2025-12-19,287.21
880.00,,2.37,2.42,2.47,0,110,0.6943,0.04,0.0006,-0.03,0.22,Call,2025-12-19,287.21
890.00,,2.31,2.36,2.40,0,497,0.6968000000000001,0.04,0.0006,-0.03,0.21,Call,2025-12-19,287.21
900.00,2.5,2.23,2.28,2.32,47,5481,0.6983,0.04,0.0006,-0.03,0.21,Call,2025-12-19,287.21
910.00,,2.16,2.21,2.25,0,80,0.7001000000000001,0.04,0.0005,-0.03,0.20,Call,2025-12-19,287.21
920.00,,2.07,2.13,2.19,0,83,0.7015,0.04,0.0005,-0.03,0.20,Call,2025-12-19,287.21
930.00,,2.03,2.08,2.13,0,189,0.7041,0.04,0.0005,-0.03,0.19,Call,2025-12-19,287.21
940.00,,1.95,2.01,2.07,0,7080,0.7054,0.04,0.0005,-0.03,0.19,Call,2025-12-19,287.21
950.00,2.31,1.90,1.95,2.01,5,15964,0.7073999999999999,0.04,0.0005,-0.03,0.18,Call,2025-12-19,287.21
960.00,1.91,1.87,1.92,1.96,340,28643,0.71,0.04,0.0005,-0.03,0.18,Call,2025-12-19,287.21
5.00,0.03,0.01,0.02,0.02,7,19480,1.7002000000000002,0.00,0.0000,0.00,0.00,Put,2025-12-19,287.21
10.00,0.06,0.01,0.03,0.06,3,8374,1.4945,0.00,0.0000,0.00,0.00,Put,2025-12-19,287.21
15.00,,0.09,0.11,0.12,0,1503,1.4576,0.00,0.0000,0.00,0.01,Put,2025-12-19,287.21
20.00,,0.15,0.19,0.22,0,4330,1.3962999999999999,0.00,0.0000,0.00,0.01,Put,2025-12-19,287.21
25.00,0.25,0.20,0.24,0.28,2,1860,1.3155000000000001,0.00,0.0000,0.00,0.01,Put,2025-12-19,287.21
30.00,0.33,0.27,0.32,0.36,3,1552,1.2573,0.00,0.0000,0.00,0.02,Put,2025-12-19,287.21
35.00,,0.35,0.40,0.45,0,862,1.2079,0.00,0.0000,-0.01,0.02,Put,2025-12-19,287.21
40.00,0.49,0.49,0.52,0.55,170,1169,1.1731,0.00,0.0000,-0.01,0.03,Put,2025-12-19,287.21
45.00,,0.54,0.59,0.64,0,2042,1.1235,-0.01,0.0001,-0.01,0.04,Put,2025-12-19,287.21
50.00,0.72,0.64,0.69,0.74,15,3119,1.0855,-0.01,0.0001,-0.01,0.04,Put,2025-12-19,287.21
55.00,,0.77,0.82,0.86,0,745,1.0544,-0.01,0.0001,-0.01,0.05,Put,2025-12-19,287.21
60.00,0.96,0.89,0.94,0.98,5,1731,1.0228,-0.01,0.0001,-0.01,0.06,Put,2025-12-19,287.21
70.00,,1.15,1.19,1.23,0,1920,0.9643999999999999,-0.01,0.0001,-0.01,0.07,Put,2025-12-19,287.21
75.00,,1.30,1.34,1.38,0,835,0.9392,-0.01,0.0002,-0.02,0.08,Put,2025-12-19,287.21
80.00,,1.47,1.51,1.55,0,2315,0.9165000000000001,-0.02,0.0002,-0.02,0.09,Put,2025-12-19,287.21
85.00,1.7,1.67,1.70,1.73,1,984,0.8956999999999999,-0.02,0.0002,-0.02,0.10,Put,2025-12-19,287.21
90.00,,1.84,1.88,1.91,0,1295,0.8733,-0.02,0.0002,-0.02,0.11,Put,2025-12-19,287.21
95.00,,2.04,2.08,2.12,0,1407,0.8536,-0.02,0.0003,-0.02,0.12,Put,2025-12-19,287.21
100.00,2.33,2.30,2.33,2.35,225,11784,0.8367,-0.02,0.0003,-0.02,0.13,Put,2025-12-19,287.21
105.00,2.58,2.51,2.55,2.60,3,1029,0.8181,-0.03,0.0003,-0.02,0.15,Put,2025-12-19,287.21
110.00,2.83,2.78,2.83,2.88,3,3689,0.8023,-0.03,0.0004,-0.03,0.16,Put,2025-12-19,287.21
115.00,,3.05,3.13,3.20,0,938,0.7870999999999999,-0.03,0.0004,-0.03,0.17,Put,2025-12-19,287.21
120.00,,3.35,3.43,3.50,0,4543,0.7716,-0.04,0.0005,-0.03,0.19,Put,2025-12-19,287.21
125.00,,3.70,3.78,3.85,0,2413,0.7581,-0.04,0.0005,-0.03,0.21,Put,2025-12-19,287.21
130.00,4.2,4.10,4.18,4.25,21,10816,0.7462000000000001,-0.05,0.0006,-0.03,0.22,Put,2025-12-19,287.21
135.00,,4.55,4.63,4.70,0,2407,0.7356,-0.05,0.0006,-0.04,0.24,Put,2025-12-19,287.21
140.00,5.1,5.05,5.13,5.20,19,2531,0.7259,-0.06,0.0007,-0.04,0.26,Put,2025-12-19,287.21
145.00,5.61,5.55,5.65,5.75,22,2455,0.7161,-0.06,0.0007,-0.04,0.28,Put,2025-12-19,287.21
150.00,6.2,6.15,6.23,6.30,294,8210,0.7071,-0.07,0.0008,-0.04,0.30,Put,2025-12-19,287.21
155.00,6.97,6.80,6.88,6.95,26,3259,0.6993,-0.08,0.0009,-0.05,0.32,Put,2025-12-19,287.21
160.00,7.75,7.50,7.58,7.65,42,10507,0.6919,-0.08,0.0010,-0.05,0.35,Put,2025-12-19,287.21
165.00,8.47,8.25,8.33,8.40,43,8268,0.6849,-0.09,0.0010,-0.05,0.37,Put,2025-12-19,287.21
170.00,9.02,9.05,9.15,9.25,24,3716,0.6786,-0.10,0.0011,-0.05,0.40,Put,2025-12-19,287.21
175.00,10.2,9.95,10.05,10.15,15,3778,0.6729999999999999,-0.11,0.0012,-0.06,0.42,Put,2025-12-19,287.21
180.00,10.85,10.90,11.03,11.15,33,5921,0.6679,-0.12,0.0013,-0.06,0.45,Put,2025-12-19,287.21
185.00,12.23,11.95,12.05,12.15,10,1525,0.6627,-0.12,0.0014,-0.06,0.47,Put,2025-12-19,287.21
190.00,12.82,13.05,13.18,13.30,9,2915,0.6585,-0.13,0.0014,-0.06,0.50,Put,2025-12-19,287.21
195.00,13.95,14.25,14.38,14.50,107,3957,0.6545000000000001,-0.14,0.0015,-0.07,0.52,Put,2025-12-19,287.21
200.00,15.6,15.50,15.63,15.75,343,14419,0.6504000000000001,-0.16,0.0016,-0.07,0.55,Put,2025-12-19,287.21
205.00,16.82,16.85,17.00,17.15,2,26,0.6472,-0.17,0.0017,-0.07,0.57,Put,2025-12-19,287.21
210.00,18.0,18.25,18.40,18.55,36,5614,0.6435,-0.18,0.0018,-0.08,0.60,Put,2025-12-19,287.21
