Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,22.0,20.05,20.53,21.00,2,63,0.7382,-0.12,0.0010,-0.04,0.59,Put,2026-09-18,233.29
140.00,23.2,21.75,22.23,22.70,1,41,0.7351000000000001,-0.13,0.0010,-0.04,0.62,Put,2026-09-18,233.29
145.00,23.15,23.55,23.93,24.30,12,52,0.731,-0.14,0.0011,-0.04,0.64,Put,2026-09-18,233.29
150.00,26.02,25.35,25.83,26.30,3,301,0.7292000000000001,-0.15,0.0011,-0.04,0.67,Put,2026-09-18,233.29
155.00,,27.15,27.67,28.20,0,5,0.7256999999999999,-0.16,0.0012,-0.04,0.70,Put,2026-09-18,233.29
160.00,35.0,29.15,29.65,30.15,1,242,0.7234,-0.17,0.0012,-0.04,0.72,Put,2026-09-18,233.29
165.00,,31.10,31.65,32.20,0,27,0.7206,-0.18,0.0012,-0.04,0.75,Put,2026-09-18,233.29
170.00,34.23,33.25,33.73,34.20,2,49,0.7181000000000001,-0.18,0.0013,-0.04,0.77,Put,2026-09-18,233.29
175.00,38.15,35.30,35.78,36.25,6,62,0.7145999999999999,-0.19,0.0013,-0.04,0.79,Put,2026-09-18,233.29
180.00,37.22,37.60,38.03,38.45,27,50,0.7131000000000001,-0.20,0.0014,-0.05,0.81,Put,2026-09-18,233.29
185.00,43.15,39.80,40.40,41.00,1,107,0.7123,-0.21,0.0014,-0.05,0.84,Put,2026-09-18,233.29
190.00,,42.15,42.75,43.35,0,34,0.7106,-0.22,0.0014,-0.05,0.86,Put,2026-09-18,233.29
195.00,,44.45,45.13,45.80,0,57,0.7087,-0.23,0.0015,-0.05,0.88,Put,2026-09-18,233.29
200.00,48.0,47.10,47.70,48.30,22,1184,0.7084,-0.24,0.0015,-0.05,0.90,Put,2026-09-18,233.29
210.00,54.92,52.25,52.70,53.15,19,111,0.7045,-0.26,0.0016,-0.05,0.93,Put,2026-09-18,233.29
220.00,61.35,57.65,58.28,58.90,10,179,0.7047,-0.28,0.0016,-0.05,0.96,Put,2026-09-18,233.29
230.00,62.77,63.30,63.90,64.50,6,972,0.7034999999999999,-0.29,0.0017,-0.05,0.99,Put,2026-09-18,233.29
240.00,69.2,69.10,69.75,70.40,20,335,0.7026,-0.31,0.0017,-0.05,1.02,Put,2026-09-18,233.29
250.00,75.9,75.15,75.80,76.45,58,430,0.7021999999999999,-0.33,0.0018,-0.05,1.04,Put,2026-09-18,233.29
260.00,82.91,81.35,82.07,82.80,50,374,0.7021999999999999,-0.35,0.0018,-0.05,1.06,Put,2026-09-18,233.29
270.00,89.52,87.90,88.58,89.25,159,693,0.7029000000000001,-0.36,0.0018,-0.05,1.08,Put,2026-09-18,233.29
280.00,101.7,94.55,95.20,95.85,9,601,0.7034999999999999,-0.38,0.0019,-0.05,1.10,Put,2026-09-18,233.29
290.00,111.65,101.40,102.10,102.80,1,503,0.7051999999999999,-0.39,0.0019,-0.05,1.11,Put,2026-09-18,233.29
300.00,112.8,108.40,109.05,109.70,6,537,0.7062,-0.41,0.0019,-0.05,1.12,Put,2026-09-18,233.29
310.00,,115.50,116.18,116.85,0,121,0.7077,-0.42,0.0019,-0.05,1.13,Put,2026-09-18,233.29
320.00,119.72,122.85,123.85,124.85,3,40,0.7129000000000001,-0.44,0.0019,-0.05,1.14,Put,2026-09-18,233.29
330.00,132.72,130.30,131.20,132.10,3,131,0.7143999999999999,-0.45,0.0019,-0.05,1.14,Put,2026-09-18,233.29
340.00,,137.95,138.98,140.00,0,165,0.7186,-0.46,0.0019,-0.05,1.15,Put,2026-09-18,233.29
350.00,144.66,145.70,146.45,147.20,6,270,0.7193,-0.47,0.0019,-0.05,1.15,Put,2026-09-18,233.29
360.00,169.0,153.60,154.43,155.25,2,228,0.7237,-0.49,0.0019,-0.05,1.15,Put,2026-09-18,233.29
370.00,165.85,161.60,162.58,163.55,2,155,0.7288,-0.50,0.0019,-0.05,1.15,Put,2026-09-18,233.29
380.00,,169.75,170.73,171.70,0,153,0.7331,-0.51,0.0019,-0.05,1.15,Put,2026-09-18,233.29
390.00,,178.00,178.98,179.95,0,115,0.7378,-0.51,0.0019,-0.05,1.15,Put,2026-09-18,233.29
400.00,196.81,186.35,187.33,188.30,1,76,0.7426999999999999,-0.52,0.0019,-0.05,1.15,Put,2026-09-18,233.29
410.00,211.95,194.80,195.88,196.95,2,7,0.7487,-0.53,0.0018,-0.05,1.15,Put,2026-09-18,233.29
420.00,213.7,203.35,204.33,205.30,1,16,0.7534000000000001,-0.54,0.0018,-0.04,1.15,Put,2026-09-18,233.29
430.00,223.15,212.00,212.98,213.95,1,31,0.7593000000000001,-0.55,0.0018,-0.04,1.14,Put,2026-09-18,233.29
440.00,,217.70,221.18,224.65,0,10,0.7608,-0.56,0.0018,-0.04,1.14,Put,2026-09-18,233.29
450.00,,226.55,229.98,233.40,0,21,0.7670999999999999,-0.56,0.0018,-0.04,1.14,Put,2026-09-18,233.29
460.00,256.65,234.60,238.13,241.65,1,19,0.7673000000000001,-0.57,0.0018,-0.04,1.13,Put,2026-09-18,233.29
470.00,,244.45,247.83,251.20,0,6,0.7807999999999999,-0.57,0.0017,-0.04,1.13,Put,2026-09-18,233.29
480.00,,254.10,257.55,261.00,0,16,0.7940999999999999,-0.57,0.0017,-0.04,1.13,Put,2026-09-18,233.29
490.00,,263.00,266.50,270.00,0,28,0.8003,-0.58,0.0017,-0.04,1.13,Put,2026-09-18,233.29
500.00,,272.00,275.50,279.00,0,11,0.8066,-0.58,0.0017,-0.04,1.13,Put,2026-09-18,233.29
510.00,,282.00,285.00,288.00,0,2,0.8170999999999999,-0.59,0.0017,-0.04,1.12,Put,2026-09-18,233.29
520.00,308.6,289.50,293.53,297.55,2,65,0.8186,-0.59,0.0016,-0.04,1.12,Put,2026-09-18,233.29
530.00,316.25,298.85,302.83,306.80,5,20,0.8267,-0.59,0.0016,-0.04,1.12,Put,2026-09-18,233.29
540.00,,310.00,313.00,316.00,0,1,0.8423999999999999,-0.59,0.0016,-0.04,1.12,Put,2026-09-18,233.29
550.00,,319.00,322.50,326.00,0,16,0.8519,-0.59,0.0016,-0.04,1.12,Put,2026-09-18,233.29
560.00,328.0,327.15,331.08,335.00,6,118,0.8528,-0.60,0.0016,-0.04,1.11,Put,2026-09-18,233.29
570.00,,338.00,341.50,345.00,0,12,0.8701000000000001,-0.60,0.0015,-0.04,1.12,Put,2026-09-18,233.29
580.00,,345.00,350.00,355.00,0,0,0.8698999999999999,-0.60,0.0015,-0.04,1.11,Put,2026-09-18,233.29
590.00,,357.00,360.50,364.00,0,3,0.8876000000000001,-0.60,0.0015,-0.04,1.12,Put,2026-09-18,233.29
600.00,,367.00,370.00,373.00,0,8,0.8959999999999999,-0.60,0.0015,-0.04,1.11,Put,2026-09-18,233.29
610.00,,374.00,378.50,383.00,0,10,0.8953,-0.61,0.0015,-0.04,1.11,Put,2026-09-18,233.29
620.00,,384.00,388.50,393.00,0,0,0.9079,-0.61,0.0015,-0.04,1.11,Put,2026-09-18,233.29
630.00,,393.00,398.00,403.00,0,36,0.9158,-0.61,0.0015,-0.04,1.11,Put,2026-09-18,233.29
640.00,,403.00,408.00,413.00,0,14,0.9281999999999999,-0.61,0.0014,-0.04,1.11,Put,2026-09-18,233.29
650.00,,413.00,418.00,423.00,0,22,0.9403,-0.60,0.0014,-0.04,1.11,Put,2026-09-18,233.29
660.00,,423.00,427.50,432.00,0,4,0.9478,-0.60,0.0014,-0.04,1.11,Put,2026-09-18,233.29
670.00,,433.00,437.50,442.00,0,42,0.9597,-0.60,0.0014,-0.04,1.11,Put,2026-09-18,233.29
680.00,,442.00,447.00,452.00,0,2,0.9668000000000001,-0.60,0.0014,-0.04,1.11,Put,2026-09-18,233.29
690.00,,452.00,457.00,462.00,0,2,0.9784999999999999,-0.60,0.0014,-0.04,1.11,Put,2026-09-18,233.29
700.00,,462.00,467.00,472.00,0,1,0.99,-0.60,0.0014,-0.04,1.11,Put,2026-09-18,233.29
710.00,,472.00,477.00,482.00,0,0,1.0012999999999999,-0.60,0.0013,-0.04,1.12,Put,2026-09-18,233.29
720.00,,482.00,487.00,492.00,0,0,1.0125,-0.60,0.0013,-0.04,1.12,Put,2026-09-18,233.29
730.00,,492.00,497.00,502.00,0,0,1.0237,-0.59,0.0013,-0.04,1.12,Put,2026-09-18,233.29
740.00,,502.00,507.00,512.00,0,0,1.0347,-0.59,0.0013,-0.04,1.12,Put,2026-09-18,233.29
750.00,,512.00,517.00,522.00,0,0,1.0456,-0.59,0.0013,-0.04,1.12,Put,2026-09-18,233.29
5.00,227.06,225.00,227.30,229.60,6,9074,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,233.29
10.00,,221.00,226.00,231.00,0,389,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,233.29
15.00,,217.00,221.50,226.00,0,58,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,233.29
20.00,,212.00,217.00,222.00,0,270,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,233.29
25.00,,208.00,213.00,218.00,0,52,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,233.29
30.00,,203.00,208.00,213.00,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,233.29
35.00,,199.00,204.00,209.00,0,52,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,233.29
40.00,,195.00,200.00,205.00,0,3,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,233.29
45.00,,192.00,195.73,199.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,233.29
50.00,,188.00,190.95,193.90,0,167,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,233.29
75.00,,168.85,170.98,173.10,0,739,0.5252,0.98,0.0002,-0.01,0.13,Call,2026-12-18,233.29
80.00,,165.25,167.20,169.15,0,1055,0.5565,0.98,0.0003,-0.02,0.18,Call,2026-12-18,233.29
85.00,,160.00,162.90,165.80,0,311,0.5484,0.97,0.0004,-0.02,0.20,Call,2026-12-18,233.29
90.00,,158.05,159.90,161.75,0,531,0.591,0.96,0.0005,-0.02,0.27,Call,2026-12-18,233.29
95.00,,152.00,155.28,158.55,0,206,0.5649000000000001,0.96,0.0005,-0.02,0.28,Call,2026-12-18,233.29
100.00,147.0,152.00,153.30,154.60,5,1022,0.6202000000000001,0.94,0.0006,-0.03,0.36,Call,2026-12-18,233.29
105.00,,148.55,149.90,151.25,0,36040,0.6248,0.93,0.0007,-0.03,0.40,Call,2026-12-18,233.29
110.00,136.29,144.40,146.13,147.85,1,10218,0.6181,0.93,0.0007,-0.03,0.43,Call,2026-12-18,233.29
115.00,,139.40,142.33,145.25,0,106,0.6099,0.92,0.0008,-0.03,0.46,Call,2026-12-18,233.29
120.00,,138.35,139.65,140.95,0,482,0.6236999999999999,0.91,0.0008,-0.03,0.51,Call,2026-12-18,233.29
125.00,126.6,135.10,136.48,137.85,3,457,0.6247,0.90,0.0009,-0.04,0.54,Call,2026-12-18,233.29
130.00,129.15,132.80,133.95,135.10,1,256,0.6356,0.89,0.0009,-0.04,0.58,Call,2026-12-18,233.29
135.00,,128.10,130.45,132.80,0,352,0.6279,0.88,0.0010,-0.04,0.61,Call,2026-12-18,233.29
140.00,125.5,126.30,127.53,128.75,2,633,0.6288,0.88,0.0010,-0.04,0.64,Call,2026-12-18,233.29
145.00,128.3,123.45,124.70,125.95,3,224,0.6297999999999999,0.87,0.0011,-0.04,0.68,Call,2026-12-18,233.29
150.00,120.0,120.75,121.93,123.10,2,1804,0.6305,0.86,0.0011,-0.05,0.71,Call,2026-12-18,233.29
155.00,115.83,117.95,119.20,120.45,6,458,0.6308,0.85,0.0012,-0.05,0.74,Call,2026-12-18,233.29
160.00,114.0,115.35,116.55,117.75,33,826,0.6311,0.84,0.0012,-0.05,0.77,Call,2026-12-18,233.29
165.00,113.26,112.65,113.95,115.25,3,480,0.6311,0.83,0.0013,-0.05,0.79,Call,2026-12-18,233.29
170.00,105.9,110.25,111.45,112.65,7,1064,0.6315999999999999,0.82,0.0013,-0.05,0.82,Call,2026-12-18,233.29
175.00,107.71,107.55,108.90,110.25,8,1045,0.6306,0.81,0.0014,-0.05,0.85,Call,2026-12-18,233.29
180.00,104.98,105.30,106.53,107.75,28,2055,0.631,0.80,0.0014,-0.05,0.87,Call,2026-12-18,233.29
185.00,,102.80,104.15,105.50,0,619,0.6306,0.79,0.0015,-0.06,0.90,Call,2026-12-18,233.29
190.00,99.31,100.65,101.88,103.10,4,727,0.6307,0.78,0.0015,-0.06,0.92,Call,2026-12-18,233.29
195.00,,99.15,99.70,100.25,0,476,0.6311,0.77,0.0015,-0.06,0.94,Call,2026-12-18,233.29
200.00,95.5,97.05,97.53,98.00,62,3696,0.631,0.76,0.0016,-0.06,0.96,Call,2026-12-18,233.29
205.00,,93.70,95.28,96.85,0,364,0.6295000000000001,0.75,0.0016,-0.06,0.99,Call,2026-12-18,233.29
210.00,89.0,92.65,93.23,93.80,1,594,0.6296,0.74,0.0016,-0.06,1.01,Call,2026-12-18,233.29
215.00,87.1,90.70,91.25,91.80,1,538,0.6297999999999999,0.73,0.0017,-0.06,1.02,Call,2026-12-18,233.29
220.00,86.2,88.75,89.43,90.10,12,1945,0.6311,0.73,0.0017,-0.06,1.04,Call,2026-12-18,233.29
225.00,93.27,86.80,87.35,87.90,6,737,0.6294,0.72,0.0017,-0.06,1.06,Call,2026-12-18,233.29
230.00,82.1,84.95,85.45,85.95,72,1231,0.6289,0.71,0.0017,-0.06,1.07,Call,2026-12-18,233.29
235.00,82.0,83.10,83.78,84.45,3,1755,0.6301,0.70,0.0018,-0.06,1.09,Call,2026-12-18,233.29
240.00,82.15,81.30,81.82,82.35,103,4109,0.6284000000000001,0.69,0.0018,-0.07,1.10,Call,2026-12-18,233.29
245.00,79.7,79.50,80.08,80.65,9,710,0.628,0.68,0.0018,-0.07,1.12,Call,2026-12-18,233.29
250.00,76.1,77.85,78.38,78.90,175,2933,0.6278,0.67,0.0018,-0.07,1.13,Call,2026-12-18,233.29
260.00,73.36,74.55,75.07,75.60,30,2419,0.627,0.65,0.0019,-0.07,1.15,Call,2026-12-18,233.29
270.00,69.98,71.35,71.93,72.50,52,1074,0.6263000000000001,0.64,0.0019,-0.07,1.17,Call,2026-12-18,233.29
280.00,67.0,68.45,69.00,69.55,37,812,0.6261,0.62,0.0019,-0.07,1.19,Call,2026-12-18,233.29
290.00,64.1,65.55,66.25,66.95,31,3426,0.6263000000000001,0.60,0.0020,-0.07,1.21,Call,2026-12-18,233.29
300.00,62.0,62.85,63.45,64.05,160,6372,0.6249,0.59,0.0020,-0.07,1.22,Call,2026-12-18,233.29
310.00,59.73,60.30,60.90,61.50,8,761,0.6245,0.57,0.0020,-0.07,1.23,Call,2026-12-18,233.29
320.00,57.5,57.85,58.48,59.10,47,1137,0.6241,0.55,0.0020,-0.07,1.23,Call,2026-12-18,233.29
330.00,54.0,55.55,56.18,56.80,84,7804,0.6239,0.54,0.0020,-0.07,1.24,Call,2026-12-18,233.29
340.00,52.9,53.35,53.98,54.60,6,1880,0.6236,0.52,0.0020,-0.07,1.24,Call,2026-12-18,233.29
350.00,50.92,51.25,51.93,52.60,1286,4122,0.6236999999999999,0.51,0.0020,-0.07,1.25,Call,2026-12-18,233.29
360.00,49.7,49.20,49.88,50.55,16,1628,0.6231,0.50,0.0020,-0.07,1.25,Call,2026-12-18,233.29
370.00,48.6,47.40,48.03,48.65,32,2775,0.6232,0.48,0.0020,-0.07,1.25,Call,2026-12-18,233.29
380.00,45.78,45.55,46.22,46.90,48,3196,0.6231,0.47,0.0020,-0.07,1.24,Call,2026-12-18,233.29
390.00,44.65,43.80,44.50,45.20,22,915,0.623,0.46,0.0020,-0.07,1.24,Call,2026-12-18,233.29
400.00,41.0,42.65,43.10,43.55,230,3575,0.6249,0.45,0.0020,-0.07,1.23,Call,2026-12-18,233.29
410.00,39.36,41.05,41.53,42.00,2,1257,0.6247,0.43,0.0020,-0.07,1.23,Call,2026-12-18,233.29
420.00,38.27,39.60,40.05,40.50,25,1689,0.6249,0.42,0.0020,-0.07,1.22,Call,2026-12-18,233.29
430.00,41.52,37.85,38.48,39.10,4,802,0.6236,0.41,0.0020,-0.07,1.21,Call,2026-12-18,233.29
440.00,36.58,36.50,37.13,37.75,19,509,0.6236999999999999,0.40,0.0020,-0.07,1.21,Call,2026-12-18,233.29
450.00,34.38,35.15,35.80,36.45,637,5773,0.6235,0.39,0.0020,-0.07,1.20,Call,2026-12-18,233.29
460.00,33.0,34.05,34.65,35.25,47,1805,0.6244,0.38,0.0019,-0.07,1.19,Call,2026-12-18,233.29
470.00,32.9,33.15,33.63,34.10,501,3661,0.6258,0.37,0.0019,-0.07,1.18,Call,2026-12-18,233.29
480.00,31.82,32.05,32.50,32.95,10,1505,0.626,0.36,0.0019,-0.07,1.17,Call,2026-12-18,233.29
490.00,30.4,30.95,31.42,31.90,11,1280,0.6262,0.35,0.0019,-0.06,1.16,Call,2026-12-18,233.29
500.00,28.95,29.95,30.48,31.00,201,4644,0.6271,0.34,0.0019,-0.06,1.15,Call,2026-12-18,233.29
510.00,27.87,28.95,29.42,29.90,27,688,0.6267,0.33,0.0019,-0.06,1.14,Call,2026-12-18,233.29
520.00,27.27,27.75,28.38,29.00,232,1104,0.626,0.32,0.0018,-0.06,1.12,Call,2026-12-18,233.29
530.00,26.98,26.85,27.45,28.05,44,1380,0.626,0.32,0.0018,-0.06,1.11,Call,2026-12-18,233.29
540.00,25.97,26.00,26.60,27.20,20,5125,0.6264,0.31,0.0018,-0.06,1.10,Call,2026-12-18,233.29
550.00,25.0,25.45,25.92,26.40,43,2741,0.6281,0.30,0.0018,-0.06,1.09,Call,2026-12-18,233.29
560.00,23.06,24.70,25.17,25.65,2,332,0.6288,0.29,0.0018,-0.06,1.08,Call,2026-12-18,233.29
570.00,24.0,23.95,24.42,24.90,2,585,0.6292,0.29,0.0017,-0.06,1.06,Call,2026-12-18,233.29
580.00,25.15,23.20,23.75,24.30,1,380,0.6301,0.28,0.0017,-0.06,1.05,Call,2026-12-18,233.29
590.00,22.8,22.55,23.00,23.45,69,305,0.6299,0.27,0.0017,-0.06,1.04,Call,2026-12-18,233.29
600.00,21.47,21.90,22.35,22.80,122,2011,0.6305,0.27,0.0017,-0.06,1.03,Call,2026-12-18,233.29
610.00,,21.05,21.78,22.50,0,283,0.6315999999999999,0.26,0.0016,-0.06,1.02,Call,2026-12-18,233.29
620.00,24.3,20.65,21.13,21.60,3,422,0.6317,0.26,0.0016,-0.06,1.00,Call,2026-12-18,233.29
630.00,,20.05,20.53,21.00,0,587,0.632,0.25,0.0016,-0.05,0.99,Call,2026-12-18,233.29
640.00,18.15,19.45,19.95,20.45,1,355,0.6324000000000001,0.24,0.0016,-0.05,0.98,Call,2026-12-18,233.29
650.00,19.15,18.95,19.42,19.90,26,628,0.633,0.24,0.0016,-0.05,0.97,Call,2026-12-18,233.29
660.00,20.0,18.45,18.90,19.35,13,222,0.6335000000000001,0.23,0.0015,-0.05,0.96,Call,2026-12-18,233.29
670.00,17.8,17.95,18.40,18.85,117,221,0.634,0.23,0.0015,-0.05,0.94,Call,2026-12-18,233.29
680.00,17.75,17.45,17.90,18.35,2,224,0.6343,0.22,0.0015,-0.05,0.93,Call,2026-12-18,233.29
690.00,16.97,17.00,17.45,17.90,2,888,0.635,0.22,0.0015,-0.05,0.92,Call,2026-12-18,233.29
700.00,16.2,16.55,17.00,17.45,247,5138,0.6355,0.21,0.0015,-0.05,0.91,Call,2026-12-18,233.29
710.00,19.07,16.10,16.55,17.00,1,2093,0.6358,0.21,0.0014,-0.05,0.90,Call,2026-12-18,233.29
720.00,,15.70,16.15,16.60,0,4420,0.6365,0.20,0.0014,-0.05,0.89,Call,2026-12-18,233.29
730.00,,15.20,15.80,16.40,0,107,0.6376,0.20,0.0014,-0.05,0.88,Call,2026-12-18,233.29
740.00,14.55,14.85,15.38,15.90,1,81,0.6377,0.20,0.0014,-0.05,0.86,Call,2026-12-18,233.29
750.00,14.95,14.55,14.95,15.35,28,1783,0.6376,0.19,0.0014,-0.05,0.85,Call,2026-12-18,233.29
760.00,,13.95,14.63,15.30,0,49,0.6386,0.19,0.0013,-0.05,0.84,Call,2026-12-18,233.29
770.00,,13.55,14.25,14.95,0,216,0.6388,0.18,0.0013,-0.05,0.83,Call,2026-12-18,233.29
780.00,,13.25,13.93,14.60,0,101,0.6395000000000001,0.18,0.0013,-0.05,0.82,Call,2026-12-18,233.29
790.00,,13.20,13.63,14.05,0,764,0.6404000000000001,0.18,0.0013,-0.05,0.81,Call,2026-12-18,233.29
800.00,12.9,12.90,13.33,13.75,228,959,0.6411,0.17,0.0013,-0.04,0.80,Call,2026-12-18,233.29
810.00,12.95,12.60,13.02,13.45,2,624,0.6417,0.17,0.0013,-0.04,0.79,Call,2026-12-18,233.29
820.00,12.11,12.30,12.73,13.15,2,37,0.6420999999999999,0.17,0.0012,-0.04,0.78,Call,2026-12-18,233.29
830.00,12.2,12.00,12.40,12.80,2,107,0.6420999999999999,0.16,0.0012,-0.04,0.77,Call,2026-12-18,233.29
840.00,,11.60,12.18,12.75,0,176,0.6433,0.16,0.0012,-0.04,0.76,Call,2026-12-18,233.29
850.00,12.2,11.50,11.88,12.25,18,312,0.6434000000000001,0.16,0.0012,-0.04,0.75,Call,2026-12-18,233.29
860.00,,11.10,11.68,12.25,0,68,0.6446999999999999,0.15,0.0012,-0.04,0.74,Call,2026-12-18,233.29
870.00,,10.70,11.35,12.00,0,154,0.6443000000000001,0.15,0.0012,-0.04,0.73,Call,2026-12-18,233.29
880.00,11.6,10.45,11.10,11.75,1,57,0.6446999999999999,0.15,0.0011,-0.04,0.72,Call,2026-12-18,233.29
890.00,10.8,10.35,10.93,11.50,1,116,0.6461,0.15,0.0011,-0.04,0.72,Call,2026-12-18,233.29
900.00,10.0,10.30,10.70,11.10,14,626,0.6466,0.14,0.0011,-0.04,0.71,Call,2026-12-18,233.29
910.00,,9.90,10.45,11.00,0,104,0.6468,0.14,0.0011,-0.04,0.70,Call,2026-12-18,233.29
920.00,,9.55,10.18,10.80,0,66,0.6464,0.14,0.0011,-0.04,0.69,Call,2026-12-18,233.29
930.00,,9.35,9.98,10.60,0,38,0.6470999999999999,0.13,0.0011,-0.04,0.68,Call,2026-12-18,233.29
940.00,,9.20,9.80,10.40,0,29,0.648,0.13,0.0011,-0.04,0.67,Call,2026-12-18,233.29
950.00,10.31,9.25,9.65,10.05,12,477,0.6492,0.13,0.0010,-0.04,0.66,Call,2026-12-18,233.29
960.00,9.1,9.05,9.40,9.75,239,4186,0.6487999999999999,0.13,0.0010,-0.04,0.65,Call,2026-12-18,233.29
5.00,0.11,0.11,0.11,0.12,81,7631,1.2619,0.00,0.0000,0.00,0.01,Put,2026-12-18,233.29
10.00,0.31,0.30,0.33,0.36,3,2898,1.1638,0.00,0.0000,0.00,0.02,Put,2026-12-18,233.29
15.00,0.55,0.37,0.50,0.62,3,161,1.064,0.00,0.0000,0.00,0.03,Put,2026-12-18,233.29
20.00,0.8,0.68,0.79,0.90,14,761,1.0211,0.00,0.0000,0.00,0.04,Put,2026-12-18,233.29
25.00,1.15,1.00,1.14,1.28,58,778,0.987,-0.01,0.0001,0.00,0.06,Put,2026-12-18,233.29
30.00,1.48,1.35,1.53,1.71,13,1125,0.9569,-0.01,0.0001,-0.01,0.08,Put,2026-12-18,233.29
35.00,1.92,1.71,1.93,2.15,7,555,0.9273,-0.01,0.0001,-0.01,0.10,Put,2026-12-18,233.29
40.00,2.33,2.16,2.39,2.61,12,522,0.9028,-0.02,0.0001,-0.01,0.12,Put,2026-12-18,233.29
45.00,,2.60,2.93,3.25,0,188,0.8841,-0.02,0.0002,-0.01,0.14,Put,2026-12-18,233.29
50.00,3.5,3.25,3.48,3.70,54,1928,0.8648,-0.02,0.0002,-0.01,0.16,Put,2026-12-18,233.29
75.00,7.1,6.75,7.05,7.35,120,2326,0.7951,-0.04,0.0004,-0.02,0.29,Put,2026-12-18,233.29
80.00,8.07,7.65,7.95,8.25,117,1080,0.7851,-0.05,0.0004,-0.02,0.32,Put,2026-12-18,233.29
85.00,,8.60,9.05,9.50,0,222,0.7798999999999999,-0.06,0.0005,-0.02,0.35,Put,2026-12-18,233.29
90.00,10.6,9.75,10.03,10.30,22,352,0.7698,-0.06,0.0005,-0.02,0.38,Put,2026-12-18,233.29
95.00,,10.85,11.18,11.50,0,431,0.7634000000000001,-0.07,0.0005,-0.02,0.41,Put,2026-12-18,233.29
100.00,12.7,12.00,12.30,12.60,22,10528,0.7553,-0.07,0.0006,-0.02,0.44,Put,2026-12-18,233.29
105.00,14.37,13.25,13.60,13.95,11,1942,0.7502,-0.08,0.0006,-0.02,0.47,Put,2026-12-18,233.29
110.00,16.8,14.60,14.95,15.30,3,2221,0.7451000000000001,-0.09,0.0007,-0.03,0.49,Put,2026-12-18,233.29
115.00,,16.05,16.45,16.85,0,415,0.7419,-0.09,0.0007,-0.03,0.53,Put,2026-12-18,233.29
120.00,18.0,17.55,17.90,18.25,15,3756,0.7367,-0.10,0.0008,-0.03,0.55,Put,2026-12-18,233.29
125.00,,19.05,19.45,19.85,0,1754,0.7325,-0.11,0.0008,-0.03,0.58,Put,2026-12-18,233.29
130.00,22.4,20.70,21.10,21.50,31,5147,0.7291,-0.12,0.0009,-0.03,0.61,Put,2026-12-18,233.29
135.00,23.5,22.40,22.83,23.25,11,1290,0.726,-0.12,0.0009,-0.03,0.64,Put,2026-12-18,233.29
140.00,26.16,24.15,24.58,25.00,3,1644,0.7225,-0.13,0.0009,-0.03,0.67,Put,2026-12-18,233.29
145.00,,26.10,26.50,26.90,0,754,0.7208,-0.14,0.0010,-0.03,0.70,Put,2026-12-18,233.29
150.00,29.15,28.00,28.40,28.80,63,4152,0.7179000000000001,-0.15,0.0010,-0.03,0.72,Put,2026-12-18,233.29
155.00,30.7,30.00,30.43,30.85,3,2362,0.716,-0.16,0.0011,-0.04,0.75,Put,2026-12-18,233.29
160.00,32.47,32.00,32.45,32.90,21,4223,0.7134999999999999,-0.16,0.0011,-0.04,0.78,Put,2026-12-18,233.29
165.00,37.8,34.10,34.58,35.05,1,2001,0.7115,-0.17,0.0012,-0.04,0.80,Put,2026-12-18,233.29
170.00,38.32,36.30,36.78,37.25,4,1434,0.7098,-0.18,0.0012,-0.04,0.82,Put,2026-12-18,233.29
175.00,40.45,38.55,39.05,39.55,63,1805,0.7084,-0.19,0.0012,-0.04,0.85,Put,2026-12-18,233.29
180.00,42.5,40.90,41.38,41.85,6,3799,0.7071,-0.20,0.0013,-0.04,0.87,Put,2026-12-18,233.29
185.00,42.98,43.25,43.75,44.25,13,3399,0.7056999999999999,-0.21,0.0013,-0.04,0.89,Put,2026-12-18,233.29
190.00,48.58,45.75,46.20,46.65,38,2360,0.7045999999999999,-0.22,0.0013,-0.04,0.91,Put,2026-12-18,233.29
195.00,48.05,48.20,48.70,49.20,19,1027,0.7034999999999999,-0.22,0.0014,-0.04,0.93,Put,2026-12-18,233.29
200.00,51.95,50.80,51.28,51.75,128,9056,0.7027,-0.23,0.0014,-0.04,0.95,Put,2026-12-18,233.29
205.00,57.37,53.40,53.90,54.40,10,1370,0.7019,-0.24,0.0014,-0.04,0.97,Put,2026-12-18,233.29
210.00,58.39,56.10,56.58,57.05,16,1704,0.7012999999999999,-0.25,0.0014,-0.04,0.99,Put,2026-12-18,233.29
215.00,61.85,58.80,59.30,59.80,41,1286,0.7006,-0.26,0.0015,-0.04,1.01,Put,2026-12-18,233.29
