Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,10.11,10.60,10.75,10.90,1,1848,0.7064,-0.06,0.0005,-0.02,0.45,Put,2026-12-18,273.13
115.00,,11.50,11.78,12.05,0,416,0.7003,-0.07,0.0005,-0.02,0.48,Put,2026-12-18,273.13
120.00,12.65,12.85,12.98,13.10,26,3830,0.6969,-0.08,0.0006,-0.02,0.51,Put,2026-12-18,273.13
125.00,,13.95,14.15,14.35,0,1771,0.6922,-0.08,0.0006,-0.03,0.54,Put,2026-12-18,273.13
130.00,14.45,15.25,15.43,15.60,2,4953,0.6884,-0.09,0.0006,-0.03,0.57,Put,2026-12-18,273.13
135.00,,16.40,16.70,17.00,0,1289,0.6838,-0.09,0.0007,-0.03,0.60,Put,2026-12-18,273.13
140.00,16.56,18.00,18.18,18.35,1,1665,0.6818000000000001,-0.10,0.0007,-0.03,0.63,Put,2026-12-18,273.13
145.00,,19.25,19.55,19.85,0,760,0.6774,-0.11,0.0008,-0.03,0.66,Put,2026-12-18,273.13
150.00,20.88,21.00,21.15,21.30,18,4163,0.6757,-0.11,0.0008,-0.03,0.70,Put,2026-12-18,273.13
155.00,,22.35,22.68,23.00,0,2374,0.6720999999999999,-0.12,0.0008,-0.03,0.72,Put,2026-12-18,273.13
160.00,23.9,24.25,24.43,24.60,6,4212,0.6709999999999999,-0.13,0.0009,-0.03,0.76,Put,2026-12-18,273.13
165.00,24.7,26.00,26.18,26.35,8,2001,0.6692,-0.14,0.0009,-0.03,0.78,Put,2026-12-18,273.13
170.00,26.0,27.80,27.98,28.15,2,1444,0.6673,-0.14,0.0009,-0.04,0.81,Put,2026-12-18,273.13
175.00,28.15,29.65,29.83,30.00,5,1791,0.6655,-0.15,0.0010,-0.04,0.84,Put,2026-12-18,273.13
180.00,30.9,31.50,31.73,31.95,2,3261,0.6636,-0.16,0.0010,-0.04,0.87,Put,2026-12-18,273.13
185.00,32.25,33.55,33.75,33.95,5,3403,0.6626000000000001,-0.17,0.0010,-0.04,0.90,Put,2026-12-18,273.13
190.00,34.94,35.50,35.73,35.95,5,2379,0.6605,-0.17,0.0011,-0.04,0.92,Put,2026-12-18,273.13
195.00,35.26,37.65,37.88,38.10,10,1037,0.6598,-0.18,0.0011,-0.04,0.95,Put,2026-12-18,273.13
200.00,37.73,39.75,40.00,40.25,359,9257,0.6581999999999999,-0.19,0.0011,-0.04,0.97,Put,2026-12-18,273.13
205.00,41.19,41.85,42.18,42.50,6,1374,0.6568,-0.20,0.0012,-0.04,1.00,Put,2026-12-18,273.13
210.00,43.53,44.25,44.50,44.75,313,1833,0.6563,-0.21,0.0012,-0.04,1.02,Put,2026-12-18,273.13
215.00,45.34,46.60,46.85,47.10,1,1209,0.6556000000000001,-0.21,0.0012,-0.04,1.04,Put,2026-12-18,273.13
220.00,46.1,49.00,49.25,49.50,17,2621,0.655,-0.22,0.0013,-0.04,1.07,Put,2026-12-18,273.13
225.00,50.88,51.40,51.68,51.95,1004,1301,0.6542,-0.23,0.0013,-0.04,1.09,Put,2026-12-18,273.13
230.00,50.18,53.95,54.20,54.45,370,1573,0.6537999999999999,-0.24,0.0013,-0.04,1.11,Put,2026-12-18,273.13
235.00,55.74,56.50,56.78,57.05,3,421,0.6535,-0.24,0.0013,-0.04,1.13,Put,2026-12-18,273.13
240.00,58.0,59.10,59.38,59.65,4,2638,0.653,-0.25,0.0014,-0.04,1.15,Put,2026-12-18,273.13
245.00,60.0,61.80,62.08,62.35,1,835,0.6531,-0.26,0.0014,-0.04,1.17,Put,2026-12-18,273.13
250.00,63.37,64.50,64.78,65.05,19,2844,0.6528,-0.27,0.0014,-0.04,1.18,Put,2026-12-18,273.13
260.00,67.0,70.05,70.35,70.65,21,1749,0.6526000000000001,-0.28,0.0014,-0.05,1.22,Put,2026-12-18,273.13
270.00,75.1,75.85,76.15,76.45,78,754,0.6529,-0.30,0.0015,-0.05,1.25,Put,2026-12-18,273.13
280.00,80.35,81.75,82.08,82.40,12,1687,0.653,-0.31,0.0015,-0.05,1.27,Put,2026-12-18,273.13
290.00,85.5,87.95,88.28,88.60,1,720,0.6541,-0.33,0.0015,-0.05,1.30,Put,2026-12-18,273.13
300.00,92.56,94.20,94.55,94.90,26,3000,0.6547,-0.34,0.0016,-0.05,1.32,Put,2026-12-18,273.13
310.00,98.0,100.70,101.05,101.40,1,2448,0.6559999999999999,-0.36,0.0016,-0.05,1.34,Put,2026-12-18,273.13
320.00,102.42,107.00,107.58,108.15,3,520,0.6565000000000001,-0.37,0.0016,-0.05,1.36,Put,2026-12-18,273.13
330.00,107.55,114.10,114.50,114.90,5,607,0.6591,-0.38,0.0016,-0.05,1.37,Put,2026-12-18,273.13
340.00,117.5,121.10,121.45,121.80,1,610,0.6609999999999999,-0.39,0.0016,-0.05,1.38,Put,2026-12-18,273.13
350.00,125.6,128.10,128.48,128.85,11,1135,0.6627,-0.41,0.0016,-0.04,1.39,Put,2026-12-18,273.13
360.00,129.95,135.15,135.65,136.15,49,899,0.6648000000000001,-0.42,0.0016,-0.04,1.40,Put,2026-12-18,273.13
370.00,140.25,142.65,143.05,143.45,2,359,0.6677,-0.43,0.0016,-0.04,1.41,Put,2026-12-18,273.13
380.00,145.2,150.15,150.55,150.95,147,796,0.6707,-0.44,0.0016,-0.04,1.42,Put,2026-12-18,273.13
390.00,,157.50,158.13,158.75,0,311,0.6735,-0.45,0.0016,-0.04,1.42,Put,2026-12-18,273.13
400.00,,165.20,165.88,166.55,0,1142,0.6770999999999999,-0.46,0.0016,-0.04,1.43,Put,2026-12-18,273.13
410.00,,173.00,173.63,174.25,0,761,0.68,-0.47,0.0016,-0.04,1.43,Put,2026-12-18,273.13
420.00,,180.85,181.50,182.15,0,541,0.6833,-0.48,0.0016,-0.04,1.43,Put,2026-12-18,273.13
430.00,187.0,189.05,189.60,190.15,1,620,0.6878,-0.49,0.0016,-0.04,1.43,Put,2026-12-18,273.13
440.00,,196.60,197.48,198.35,0,485,0.6901,-0.50,0.0016,-0.04,1.43,Put,2026-12-18,273.13
450.00,197.65,205.30,205.75,206.20,2,820,0.6948000000000001,-0.50,0.0016,-0.04,1.43,Put,2026-12-18,273.13
460.00,,213.35,214.08,214.80,0,703,0.6995,-0.51,0.0016,-0.04,1.43,Put,2026-12-18,273.13
470.00,,221.70,222.38,223.05,0,262,0.7036,-0.52,0.0016,-0.04,1.43,Put,2026-12-18,273.13
480.00,,230.10,230.80,231.50,0,329,0.7081999999999999,-0.52,0.0016,-0.04,1.43,Put,2026-12-18,273.13
490.00,,238.60,239.30,240.00,0,225,0.713,-0.53,0.0016,-0.04,1.43,Put,2026-12-18,273.13
500.00,243.45,247.35,247.85,248.35,20,413,0.7178,-0.54,0.0015,-0.03,1.43,Put,2026-12-18,273.13
510.00,,255.40,256.35,257.30,0,245,0.722,-0.54,0.0015,-0.03,1.43,Put,2026-12-18,273.13
520.00,,264.10,265.05,266.00,0,191,0.7273000000000001,-0.55,0.0015,-0.03,1.42,Put,2026-12-18,273.13
530.00,,272.85,273.80,274.75,0,122,0.7326,-0.55,0.0015,-0.03,1.42,Put,2026-12-18,273.13
540.00,,281.15,282.73,284.30,0,293,0.7389,-0.56,0.0015,-0.03,1.42,Put,2026-12-18,273.13
550.00,282.3,290.50,291.63,292.75,11,120,0.7448,-0.56,0.0015,-0.03,1.42,Put,2026-12-18,273.13
560.00,290.9,299.85,300.53,301.20,11,69,0.7505,-0.56,0.0015,-0.03,1.42,Put,2026-12-18,273.13
570.00,,307.95,309.55,311.15,0,57,0.7568,-0.57,0.0014,-0.03,1.41,Put,2026-12-18,273.13
580.00,,316.20,318.65,321.10,0,189,0.7635,-0.57,0.0014,-0.03,1.41,Put,2026-12-18,273.13
590.00,,325.30,327.75,330.20,0,47,0.7698999999999999,-0.57,0.0014,-0.03,1.41,Put,2026-12-18,273.13
600.00,,334.45,336.90,339.35,0,117,0.7766,-0.57,0.0014,-0.03,1.41,Put,2026-12-18,273.13
610.00,,342.35,346.68,351.00,0,74,0.7875,-0.57,0.0014,-0.03,1.41,Put,2026-12-18,273.13
620.00,,352.05,356.03,360.00,0,28,0.7951999999999999,-0.58,0.0014,-0.03,1.41,Put,2026-12-18,273.13
630.00,,361.35,365.68,370.00,0,49,0.8048000000000001,-0.58,0.0014,-0.03,1.41,Put,2026-12-18,273.13
640.00,,370.75,374.88,379.00,0,15,0.8111,-0.58,0.0013,-0.03,1.41,Put,2026-12-18,273.13
650.00,,380.05,384.03,388.00,0,96,0.8169,-0.58,0.0013,-0.03,1.40,Put,2026-12-18,273.13
660.00,,389.45,393.73,398.00,0,44,0.8265,-0.58,0.0013,-0.03,1.40,Put,2026-12-18,273.13
670.00,,398.85,402.93,407.00,0,121,0.8323999999999999,-0.58,0.0013,-0.03,1.40,Put,2026-12-18,273.13
680.00,,408.35,412.68,417.00,0,39,0.8421,-0.58,0.0013,-0.03,1.40,Put,2026-12-18,273.13
690.00,,417.85,421.93,426.00,0,66,0.848,-0.58,0.0013,-0.03,1.40,Put,2026-12-18,273.13
700.00,,427.40,431.70,436.00,0,162,0.8576999999999999,-0.58,0.0013,-0.03,1.40,Put,2026-12-18,273.13
710.00,,437.10,441.05,445.00,0,176,0.8641,-0.58,0.0013,-0.03,1.40,Put,2026-12-18,273.13
720.00,,445.00,450.00,455.00,0,1,0.8676999999999999,-0.58,0.0013,-0.02,1.40,Put,2026-12-18,273.13
730.00,,456.25,460.63,465.00,0,1,0.883,-0.58,0.0012,-0.03,1.40,Put,2026-12-18,273.13
740.00,,465.20,469.60,474.00,0,5,0.8864,-0.58,0.0012,-0.02,1.40,Put,2026-12-18,273.13
750.00,,474.00,479.00,484.00,0,0,0.8928,-0.58,0.0012,-0.02,1.40,Put,2026-12-18,273.13
760.00,,485.15,488.33,491.50,0,0,0.8986,-0.58,0.0012,-0.02,1.40,Put,2026-12-18,273.13
770.00,,494.65,498.83,503.00,0,0,0.9126000000000001,-0.58,0.0012,-0.02,1.40,Put,2026-12-18,273.13
780.00,,504.40,508.70,513.00,0,0,0.9220999999999999,-0.58,0.0012,-0.02,1.41,Put,2026-12-18,273.13
790.00,,514.20,518.60,523.00,0,0,0.9317,-0.58,0.0012,-0.02,1.41,Put,2026-12-18,273.13
800.00,,523.90,528.45,533.00,0,0,0.9408,-0.58,0.0012,-0.02,1.41,Put,2026-12-18,273.13
810.00,,533.75,538.38,543.00,0,0,0.9504,-0.57,0.0011,-0.02,1.41,Put,2026-12-18,273.13
820.00,,543.60,547.80,552.00,0,0,0.9564,-0.57,0.0011,-0.02,1.41,Put,2026-12-18,273.13
830.00,,552.00,557.00,562.00,0,0,0.9606999999999999,-0.58,0.0011,-0.02,1.41,Put,2026-12-18,273.13
840.00,,562.00,567.00,572.00,0,0,0.9704999999999999,-0.57,0.0011,-0.02,1.41,Put,2026-12-18,273.13
850.00,,572.00,577.00,582.00,0,0,0.9803000000000001,-0.57,0.0011,-0.02,1.41,Put,2026-12-18,273.13
860.00,,582.00,587.00,592.00,0,0,0.99,-0.57,0.0011,-0.02,1.41,Put,2026-12-18,273.13
870.00,,592.00,597.00,602.00,0,0,0.9995999999999999,-0.57,0.0011,-0.02,1.41,Put,2026-12-18,273.13
880.00,,602.00,607.00,612.00,0,0,1.0093,-0.56,0.0011,-0.02,1.41,Put,2026-12-18,273.13
890.00,,612.00,617.00,622.00,0,0,1.0188,-0.56,0.0011,-0.02,1.42,Put,2026-12-18,273.13
900.00,,622.00,627.00,632.00,0,0,1.0282,-0.56,0.0011,-0.02,1.42,Put,2026-12-18,273.13
910.00,,632.00,637.00,642.00,0,0,1.0376,-0.56,0.0011,-0.02,1.42,Put,2026-12-18,273.13
920.00,,642.00,647.00,652.00,0,0,1.0469,-0.56,0.0011,-0.02,1.42,Put,2026-12-18,273.13
930.00,,652.00,657.00,662.00,0,0,1.0562,-0.55,0.0010,-0.02,1.42,Put,2026-12-18,273.13
940.00,,662.00,667.00,672.00,0,0,1.0653,-0.55,0.0010,-0.02,1.42,Put,2026-12-18,273.13
950.00,,672.00,677.00,682.00,0,0,1.0745,-0.55,0.0010,-0.02,1.42,Put,2026-12-18,273.13
960.00,,682.00,687.00,692.00,0,0,1.0836,-0.55,0.0010,-0.02,1.42,Put,2026-12-18,273.13
5.00,268.72,266.00,267.85,269.70,505,23554,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,273.13
10.00,278.23,261.85,264.00,266.15,70,2904,0.8134,1.00,0.0000,0.00,0.00,Call,2027-01-15,273.13
15.00,279.39,257.30,260.65,264.00,23,115,1.2669,1.00,0.0000,-0.01,0.05,Call,2027-01-15,273.13
20.00,266.17,253.00,256.50,260.00,46,92,1.1989,0.99,0.0000,-0.01,0.07,Call,2027-01-15,273.13
25.00,,248.00,251.90,255.80,0,192,1.0884,0.99,0.0001,-0.01,0.08,Call,2027-01-15,273.13
30.00,,244.00,247.78,251.55,0,26,1.0531,0.99,0.0001,-0.01,0.10,Call,2027-01-15,273.13
35.00,,239.25,243.23,247.20,0,6,0.9825,0.99,0.0001,-0.01,0.11,Call,2027-01-15,273.13
40.00,,235.25,239.05,242.85,0,279,0.9529000000000001,0.99,0.0001,-0.01,0.13,Call,2027-01-15,273.13
45.00,,231.00,234.83,238.65,0,16,0.9215000000000001,0.98,0.0001,-0.01,0.15,Call,2027-01-15,273.13
50.00,,227.05,230.68,234.30,0,165,0.8968,0.98,0.0001,-0.02,0.17,Call,2027-01-15,273.13
55.00,,222.55,226.38,230.20,0,6,0.8651000000000001,0.98,0.0002,-0.02,0.19,Call,2027-01-15,273.13
60.00,,218.45,221.50,224.55,0,46,0.8072,0.98,0.0002,-0.02,0.19,Call,2027-01-15,273.13
65.00,,214.30,217.95,221.60,0,26,0.8166,0.97,0.0002,-0.02,0.23,Call,2027-01-15,273.13
70.00,,210.25,213.25,216.25,0,67,0.7742,0.97,0.0002,-0.02,0.24,Call,2027-01-15,273.13
75.00,,206.30,210.05,213.80,0,48,0.7918000000000001,0.97,0.0003,-0.02,0.28,Call,2027-01-15,273.13
80.00,,202.00,205.20,208.40,0,58,0.7483,0.96,0.0003,-0.02,0.29,Call,2027-01-15,273.13
85.00,,198.50,201.50,204.50,0,47,0.7452,0.96,0.0003,-0.03,0.32,Call,2027-01-15,273.13
90.00,,194.20,198.65,203.10,0,774,0.7641,0.95,0.0004,-0.03,0.36,Call,2027-01-15,273.13
95.00,,191.45,194.13,196.80,0,77,0.7347,0.95,0.0004,-0.03,0.38,Call,2027-01-15,273.13
100.00,193.72,189.35,190.63,191.90,4,589,0.7323999999999999,0.94,0.0004,-0.03,0.41,Call,2027-01-15,273.13
105.00,190.39,185.80,187.40,189.00,21,56,0.7347,0.94,0.0005,-0.03,0.45,Call,2027-01-15,273.13
110.00,189.35,182.30,183.78,185.25,2,62,0.7269,0.93,0.0005,-0.03,0.48,Call,2027-01-15,273.13
115.00,183.7,178.70,180.40,182.10,16,20,0.7234,0.93,0.0005,-0.04,0.51,Call,2027-01-15,273.13
120.00,182.4,175.30,176.73,178.15,15,310,0.7134,0.92,0.0006,-0.04,0.54,Call,2027-01-15,273.13
125.00,176.75,171.90,173.33,174.75,12,99,0.708,0.92,0.0006,-0.04,0.57,Call,2027-01-15,273.13
130.00,174.28,168.65,169.98,171.30,10,141,0.7029000000000001,0.91,0.0006,-0.04,0.60,Call,2027-01-15,273.13
135.00,,162.95,165.63,168.30,0,102,0.6812,0.91,0.0007,-0.04,0.62,Call,2027-01-15,273.13
140.00,,159.95,162.48,165.00,0,215,0.6787000000000001,0.90,0.0007,-0.04,0.65,Call,2027-01-15,273.13
145.00,,156.75,159.30,161.85,0,111,0.6751999999999999,0.89,0.0007,-0.04,0.68,Call,2027-01-15,273.13
150.00,171.51,155.85,157.15,158.45,1,409,0.6854,0.88,0.0008,-0.05,0.72,Call,2027-01-15,273.13
155.00,,151.30,153.55,155.80,0,123,0.6745,0.88,0.0008,-0.05,0.74,Call,2027-01-15,273.13
160.00,166.61,150.20,151.15,152.10,4,316,0.679,0.87,0.0008,-0.05,0.78,Call,2027-01-15,273.13
165.00,150.98,147.25,148.25,149.25,8,147,0.6762,0.86,0.0009,-0.05,0.80,Call,2027-01-15,273.13
170.00,148.18,144.50,145.40,146.30,18,600,0.6736,0.86,0.0009,-0.05,0.83,Call,2027-01-15,273.13
175.00,158.25,141.60,142.38,143.15,1,231,0.6683,0.85,0.0010,-0.05,0.86,Call,2027-01-15,273.13
180.00,144.5,139.05,139.73,140.40,4,194,0.6668999999999999,0.84,0.0010,-0.06,0.89,Call,2027-01-15,273.13
185.00,,134.85,136.80,138.75,0,135,0.662,0.83,0.0010,-0.06,0.91,Call,2027-01-15,273.13
190.00,145.57,133.75,134.43,135.10,1,337,0.6627,0.83,0.0011,-0.06,0.94,Call,2027-01-15,273.13
195.00,133.0,131.00,131.78,132.55,2,228,0.6598999999999999,0.82,0.0011,-0.06,0.97,Call,2027-01-15,273.13
200.00,134.2,128.65,129.33,130.00,25,3896,0.6587000000000001,0.81,0.0011,-0.06,0.99,Call,2027-01-15,273.13
205.00,,125.00,126.70,128.40,0,203,0.6553,0.80,0.0012,-0.06,1.02,Call,2027-01-15,273.13
210.00,132.1,123.80,124.48,125.15,11,688,0.6555,0.80,0.0012,-0.06,1.04,Call,2027-01-15,273.13
215.00,125.2,121.40,122.13,122.85,1,405,0.654,0.79,0.0012,-0.06,1.06,Call,2027-01-15,273.13
220.00,124.5,119.15,119.83,120.50,2,1012,0.6526000000000001,0.78,0.0012,-0.06,1.09,Call,2027-01-15,273.13
225.00,122.25,116.85,117.48,118.10,1,501,0.6503,0.77,0.0013,-0.07,1.11,Call,2027-01-15,273.13
230.00,118.2,115.00,115.70,116.40,3,811,0.6528,0.77,0.0013,-0.07,1.13,Call,2027-01-15,273.13
235.00,122.39,112.85,113.32,113.80,14,255,0.6496,0.76,0.0013,-0.07,1.15,Call,2027-01-15,273.13
240.00,113.6,110.75,111.20,111.65,15,1274,0.6483,0.75,0.0013,-0.07,1.17,Call,2027-01-15,273.13
245.00,113.97,108.70,109.18,109.65,3,434,0.6475,0.74,0.0014,-0.07,1.19,Call,2027-01-15,273.13
250.00,107.65,106.70,107.15,107.60,570,3199,0.6463,0.73,0.0014,-0.07,1.20,Call,2027-01-15,273.13
260.00,108.73,102.85,103.30,103.75,1,1946,0.6448,0.72,0.0014,-0.07,1.24,Call,2027-01-15,273.13
270.00,101.57,99.15,99.63,100.10,19,3818,0.6435,0.70,0.0015,-0.07,1.27,Call,2027-01-15,273.13
280.00,95.95,95.60,96.07,96.55,53,1875,0.6420999999999999,0.69,0.0015,-0.07,1.30,Call,2027-01-15,273.13
290.00,94.25,92.25,92.63,93.00,52,650,0.6403,0.67,0.0015,-0.08,1.32,Call,2027-01-15,273.13
300.00,89.68,89.00,89.48,89.95,645,9456,0.6397999999999999,0.66,0.0016,-0.08,1.35,Call,2027-01-15,273.13
310.00,86.0,85.95,86.38,86.80,21,2759,0.6388,0.65,0.0016,-0.08,1.37,Call,2027-01-15,273.13
320.00,84.0,83.00,83.35,83.70,13,2180,0.6376,0.63,0.0016,-0.08,1.38,Call,2027-01-15,273.13
330.00,88.24,80.20,80.58,80.95,11,1564,0.6372,0.62,0.0016,-0.08,1.40,Call,2027-01-15,273.13
340.00,77.75,77.50,77.98,78.45,22,980,0.6372,0.60,0.0016,-0.08,1.41,Call,2027-01-15,273.13
350.00,77.75,74.90,75.30,75.70,217,5061,0.6361,0.59,0.0017,-0.08,1.43,Call,2027-01-15,273.13
360.00,74.25,72.45,72.85,73.25,27,2784,0.6358,0.58,0.0017,-0.08,1.44,Call,2027-01-15,273.13
370.00,74.0,70.10,70.63,71.15,6,2043,0.6364,0.57,0.0017,-0.08,1.45,Call,2027-01-15,273.13
380.00,67.9,67.85,68.35,68.85,40,2370,0.636,0.55,0.0017,-0.08,1.45,Call,2027-01-15,273.13
390.00,68.3,65.70,66.08,66.45,6,1205,0.635,0.54,0.0017,-0.08,1.46,Call,2027-01-15,273.13
400.00,64.12,63.65,64.05,64.45,1382,11490,0.6352,0.53,0.0017,-0.08,1.46,Call,2027-01-15,273.13
410.00,68.61,61.70,62.10,62.50,12,1985,0.6353,0.52,0.0017,-0.08,1.46,Call,2027-01-15,273.13
420.00,61.0,59.80,60.20,60.60,40,3064,0.6353,0.51,0.0017,-0.08,1.46,Call,2027-01-15,273.13
430.00,,58.00,58.48,58.95,0,2401,0.6359,0.50,0.0017,-0.08,1.46,Call,2027-01-15,273.13
440.00,58.62,56.25,56.63,57.00,16,858,0.6353,0.48,0.0017,-0.08,1.46,Call,2027-01-15,273.13
450.00,56.55,54.60,54.98,55.35,25,4099,0.6355,0.47,0.0017,-0.08,1.46,Call,2027-01-15,273.13
460.00,56.15,53.00,53.38,53.75,5,1156,0.6356,0.46,0.0017,-0.08,1.46,Call,2027-01-15,273.13
470.00,,51.50,51.95,52.40,0,1555,0.6365999999999999,0.45,0.0017,-0.08,1.45,Call,2027-01-15,273.13
480.00,55.14,50.00,50.38,50.75,2,1185,0.6361,0.44,0.0017,-0.08,1.45,Call,2027-01-15,273.13
490.00,51.0,48.60,48.98,49.35,5,1175,0.6365,0.43,0.0017,-0.08,1.45,Call,2027-01-15,273.13
500.00,47.82,47.25,47.65,48.05,124,14490,0.6369,0.43,0.0017,-0.08,1.44,Call,2027-01-15,273.13
510.00,51.78,45.90,46.30,46.70,3,1811,0.6369,0.42,0.0017,-0.08,1.43,Call,2027-01-15,273.13
520.00,46.75,44.75,45.10,45.45,24,1866,0.6377,0.41,0.0017,-0.08,1.43,Call,2027-01-15,273.13
530.00,45.75,43.50,43.95,44.40,1,505,0.6384000000000001,0.40,0.0016,-0.08,1.42,Call,2027-01-15,273.13
540.00,,42.30,42.75,43.20,0,2824,0.6385000000000001,0.39,0.0016,-0.08,1.41,Call,2027-01-15,273.13
550.00,43.2,41.25,41.60,41.95,59,6084,0.6386,0.38,0.0016,-0.08,1.40,Call,2027-01-15,273.13
560.00,41.95,40.20,40.55,40.90,3,896,0.6392,0.38,0.0016,-0.07,1.39,Call,2027-01-15,273.13
570.00,,39.10,39.58,40.05,0,1325,0.6401,0.37,0.0016,-0.07,1.38,Call,2027-01-15,273.13
580.00,40.0,38.15,38.53,38.90,103,1219,0.6401,0.36,0.0016,-0.07,1.38,Call,2027-01-15,273.13
590.00,,37.20,37.55,37.90,0,664,0.6404000000000001,0.35,0.0016,-0.07,1.37,Call,2027-01-15,273.13
600.00,36.48,36.30,36.63,36.95,112,5538,0.6409,0.35,0.0016,-0.07,1.36,Call,2027-01-15,273.13
610.00,,35.35,35.73,36.10,0,1165,0.6413,0.34,0.0016,-0.07,1.35,Call,2027-01-15,273.13
620.00,39.95,34.55,34.88,35.20,1,846,0.6419,0.33,0.0015,-0.07,1.34,Call,2027-01-15,273.13
630.00,35.25,33.70,34.03,34.35,20,1016,0.6422,0.33,0.0015,-0.07,1.33,Call,2027-01-15,273.13
640.00,,32.85,33.23,33.60,0,441,0.6426999999999999,0.32,0.0015,-0.07,1.32,Call,2027-01-15,273.13
650.00,34.2,32.15,32.53,32.90,113,2491,0.6437999999999999,0.32,0.0015,-0.07,1.31,Call,2027-01-15,273.13
660.00,33.65,31.40,31.83,32.25,11,1187,0.6446,0.31,0.0015,-0.07,1.30,Call,2027-01-15,273.13
670.00,,30.65,31.08,31.50,0,1904,0.645,0.30,0.0015,-0.07,1.28,Call,2027-01-15,273.13
680.00,32.77,30.00,30.35,30.70,3,1317,0.6453,0.30,0.0015,-0.07,1.27,Call,2027-01-15,273.13
690.00,31.0,29.35,29.75,30.15,1,4669,0.6464,0.29,0.0015,-0.07,1.26,Call,2027-01-15,273.13
700.00,30.4,28.70,29.05,29.40,38,7480,0.6466,0.29,0.0014,-0.07,1.25,Call,2027-01-15,273.13
710.00,29.18,28.05,28.45,28.85,26,5137,0.6474,0.28,0.0014,-0.07,1.24,Call,2027-01-15,273.13
720.00,32.18,27.45,27.73,28.00,4,4326,0.647,0.28,0.0014,-0.07,1.23,Call,2027-01-15,273.13
730.00,,26.80,27.23,27.65,0,423,0.6483,0.27,0.0014,-0.07,1.22,Call,2027-01-15,273.13
740.00,,26.25,26.65,27.05,0,381,0.6487999999999999,0.27,0.0014,-0.07,1.21,Call,2027-01-15,273.13
750.00,27.18,25.70,26.05,26.40,40,735,0.649,0.26,0.0014,-0.06,1.20,Call,2027-01-15,273.13
760.00,25.5,25.40,25.67,25.95,6,550,0.6509,0.26,0.0014,-0.06,1.19,Call,2027-01-15,273.13
770.00,,24.60,25.00,25.40,0,112,0.6501,0.25,0.0013,-0.06,1.18,Call,2027-01-15,273.13
780.00,25.37,24.20,24.53,24.85,6,341,0.6509999999999999,0.25,0.0013,-0.06,1.17,Call,2027-01-15,273.13
790.00,,23.65,24.03,24.40,0,152,0.6514,0.25,0.0013,-0.06,1.16,Call,2027-01-15,273.13
800.00,24.0,23.25,23.60,23.95,39,5067,0.6524,0.24,0.0013,-0.06,1.15,Call,2027-01-15,273.13
810.00,,22.70,23.10,23.50,0,487,0.6527,0.24,0.0013,-0.06,1.14,Call,2027-01-15,273.13
820.00,,22.25,22.65,23.05,0,161,0.6531999999999999,0.23,0.0013,-0.06,1.13,Call,2027-01-15,273.13
830.00,,21.80,22.20,22.60,0,325,0.6536,0.23,0.0013,-0.06,1.12,Call,2027-01-15,273.13
840.00,22.91,21.45,21.83,22.20,1,257,0.6546,0.23,0.0013,-0.06,1.11,Call,2027-01-15,273.13
850.00,22.4,21.05,21.38,21.70,6,793,0.6548999999999999,0.22,0.0012,-0.06,1.10,Call,2027-01-15,273.13
860.00,21.1,20.65,20.98,21.30,2,171,0.6554000000000001,0.22,0.0012,-0.06,1.09,Call,2027-01-15,273.13
870.00,24.8,20.30,20.60,20.90,2,589,0.6561,0.22,0.0012,-0.06,1.08,Call,2027-01-15,273.13
880.00,,19.85,20.23,20.60,0,286,0.6566,0.21,0.0012,-0.06,1.07,Call,2027-01-15,273.13
890.00,19.95,19.55,19.85,20.15,6,671,0.6570999999999999,0.21,0.0012,-0.06,1.06,Call,2027-01-15,273.13
900.00,20.46,19.20,19.50,19.80,62,2992,0.6578,0.21,0.0012,-0.06,1.05,Call,2027-01-15,273.13
910.00,21.45,18.85,19.18,19.50,1,174,0.6585,0.20,0.0012,-0.06,1.04,Call,2027-01-15,273.13
920.00,19.5,18.50,18.78,19.05,5,414,0.6585,0.20,0.0012,-0.06,1.03,Call,2027-01-15,273.13
930.00,19.3,18.20,18.45,18.70,1,121,0.6591,0.20,0.0011,-0.06,1.02,Call,2027-01-15,273.13
940.00,18.31,17.90,18.17,18.45,6116,16156,0.6601,0.19,0.0011,-0.05,1.01,Call,2027-01-15,273.13
950.00,17.9,17.60,17.85,18.10,6089,35348,0.6604000000000001,0.19,0.0011,-0.05,1.00,Call,2027-01-15,273.13
960.00,17.5,17.25,17.50,17.75,598,52804,0.6605,0.19,0.0011,-0.05,0.99,Call,2027-01-15,273.13
5.00,0.1,0.10,0.11,0.11,31,9018,1.2405,0.00,0.0000,0.00,0.01,Put,2027-01-15,273.13
10.00,0.22,0.19,0.22,0.25,74,5134,1.0971,0.00,0.0000,0.00,0.01,Put,2027-01-15,273.13
15.00,0.46,0.37,0.43,0.49,6,715,1.0442,0.00,0.0000,0.00,0.03,Put,2027-01-15,273.13
20.00,0.65,0.60,0.64,0.67,90,1078,0.9904999999999999,0.00,0.0000,0.00,0.04,Put,2027-01-15,273.13
25.00,0.91,0.87,0.90,0.93,3,1385,0.9545,-0.01,0.0000,0.00,0.05,Put,2027-01-15,273.13
