Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
520.00,12.1,12.50,12.60,12.70,33,1069,0.6198,0.20,0.0019,-0.05,0.68,Call,2026-06-18,227.5
530.00,,11.90,12.03,12.15,0,910,0.6202000000000001,0.19,0.0018,-0.05,0.66,Call,2026-06-18,227.5
540.00,11.3,11.35,11.50,11.65,5,2650,0.621,0.18,0.0018,-0.05,0.65,Call,2026-06-18,227.5
550.00,10.75,10.90,11.00,11.10,28,2991,0.6217,0.18,0.0017,-0.05,0.63,Call,2026-06-18,227.5
560.00,10.17,10.40,10.50,10.60,5,1075,0.6219,0.17,0.0017,-0.05,0.62,Call,2026-06-18,227.5
570.00,10.0,9.95,10.08,10.20,2,261,0.623,0.16,0.0016,-0.05,0.60,Call,2026-06-18,227.5
580.00,9.36,9.55,9.65,9.75,12,225,0.6236,0.16,0.0016,-0.05,0.59,Call,2026-06-18,227.5
590.00,8.91,9.15,9.25,9.35,2,718,0.6244,0.15,0.0016,-0.05,0.58,Call,2026-06-18,227.5
600.00,8.87,8.75,8.88,9.00,96,2924,0.6251,0.15,0.0015,-0.04,0.56,Call,2026-06-18,227.5
610.00,8.3,8.40,8.53,8.65,103,192,0.626,0.14,0.0015,-0.04,0.55,Call,2026-06-18,227.5
620.00,7.85,8.10,8.20,8.30,9,726,0.627,0.14,0.0014,-0.04,0.54,Call,2026-06-18,227.5
630.00,7.65,7.80,7.90,8.00,6,191,0.6282,0.13,0.0014,-0.04,0.52,Call,2026-06-18,227.5
640.00,,7.50,7.65,7.80,0,232,0.63,0.13,0.0014,-0.04,0.51,Call,2026-06-18,227.5
650.00,7.2,7.20,7.30,7.40,10,2672,0.6296,0.12,0.0013,-0.04,0.50,Call,2026-06-18,227.5
660.00,6.75,6.95,7.05,7.15,2,923,0.6309,0.12,0.0013,-0.04,0.49,Call,2026-06-18,227.5
670.00,6.55,6.70,6.80,6.90,1,140,0.632,0.12,0.0013,-0.04,0.48,Call,2026-06-18,227.5
680.00,6.1,6.45,6.55,6.65,1,1836,0.6328,0.11,0.0013,-0.04,0.47,Call,2026-06-18,227.5
690.00,5.95,6.25,6.33,6.40,3,2350,0.6339,0.11,0.0012,-0.04,0.46,Call,2026-06-18,227.5
700.00,5.95,6.00,6.10,6.20,295,6863,0.6347,0.11,0.0012,-0.04,0.45,Call,2026-06-18,227.5
710.00,5.65,5.80,5.90,6.00,14,1080,0.6359,0.10,0.0012,-0.03,0.44,Call,2026-06-18,227.5
720.00,5.45,5.60,5.70,5.80,3,515,0.6368,0.10,0.0011,-0.03,0.43,Call,2026-06-18,227.5
730.00,5.4,5.45,5.53,5.60,2,86,0.6381,0.10,0.0011,-0.03,0.42,Call,2026-06-18,227.5
740.00,5.0,5.25,5.35,5.45,5,115,0.6392,0.09,0.0011,-0.03,0.41,Call,2026-06-18,227.5
750.00,5.15,5.10,5.18,5.25,12,3381,0.6401,0.09,0.0011,-0.03,0.40,Call,2026-06-18,227.5
760.00,4.9,4.90,5.00,5.10,2,190,0.6409,0.09,0.0010,-0.03,0.39,Call,2026-06-18,227.5
770.00,,4.75,4.88,5.00,0,139,0.6426999999999999,0.09,0.0010,-0.03,0.39,Call,2026-06-18,227.5
780.00,4.5,4.60,4.70,4.80,2,1637,0.643,0.08,0.0010,-0.03,0.38,Call,2026-06-18,227.5
790.00,4.3,4.50,4.58,4.65,7,526,0.6446,0.08,0.0010,-0.03,0.37,Call,2026-06-18,227.5
800.00,4.35,4.35,4.43,4.50,139,5550,0.6452,0.08,0.0009,-0.03,0.36,Call,2026-06-18,227.5
810.00,4.08,4.20,4.28,4.35,1,1121,0.6456999999999999,0.08,0.0009,-0.03,0.35,Call,2026-06-18,227.5
820.00,4.0,4.10,4.18,4.25,1,790,0.6474,0.08,0.0009,-0.03,0.35,Call,2026-06-18,227.5
830.00,,3.95,4.08,4.20,0,37,0.649,0.07,0.0009,-0.03,0.34,Call,2026-06-18,227.5
840.00,,3.85,3.97,4.10,0,359,0.6505,0.07,0.0009,-0.03,0.34,Call,2026-06-18,227.5
850.00,3.73,3.75,3.83,3.90,43,366,0.6503,0.07,0.0008,-0.03,0.33,Call,2026-06-18,227.5
860.00,3.5,3.65,3.78,3.90,1,116,0.653,0.07,0.0008,-0.03,0.32,Call,2026-06-18,227.5
870.00,3.55,3.55,3.65,3.75,1,143,0.6533,0.07,0.0008,-0.03,0.32,Call,2026-06-18,227.5
880.00,,3.45,3.58,3.70,0,230,0.6551,0.07,0.0008,-0.03,0.31,Call,2026-06-18,227.5
890.00,3.15,3.35,3.45,3.55,1,69,0.6552,0.06,0.0008,-0.02,0.30,Call,2026-06-18,227.5
900.00,3.35,3.30,3.38,3.45,73,7565,0.6566,0.06,0.0008,-0.02,0.30,Call,2026-06-18,227.5
910.00,3.1,3.20,3.28,3.35,1,86,0.6572,0.06,0.0008,-0.02,0.29,Call,2026-06-18,227.5
920.00,,3.10,3.23,3.35,0,241,0.6594,0.06,0.0007,-0.02,0.29,Call,2026-06-18,227.5
930.00,2.91,3.05,3.13,3.20,1,313,0.6598,0.06,0.0007,-0.02,0.28,Call,2026-06-18,227.5
940.00,,2.98,3.04,3.10,0,1895,0.6604000000000001,0.06,0.0007,-0.02,0.28,Call,2026-06-18,227.5
950.00,2.93,2.91,2.98,3.05,32,116056,0.662,0.06,0.0007,-0.02,0.27,Call,2026-06-18,227.5
960.00,2.85,2.84,2.89,2.93,172,118565,0.6620999999999999,0.05,0.0007,-0.02,0.27,Call,2026-06-18,227.5
5.00,0.05,0.05,0.06,0.07,1,3394,1.3874000000000002,0.00,0.0000,0.00,0.00,Put,2026-06-18,227.5
10.00,0.18,0.14,0.18,0.21,11,937,1.2616,0.00,0.0000,0.00,0.01,Put,2026-06-18,227.5
15.00,,0.25,0.31,0.37,0,97,1.1719,0.00,0.0000,0.00,0.02,Put,2026-06-18,227.5
20.00,,0.47,0.48,0.49,0,823,1.1097,0.00,0.0000,0.00,0.03,Put,2026-06-18,227.5
25.00,,0.65,0.68,0.71,0,121,1.0605,-0.01,0.0001,0.00,0.04,Put,2026-06-18,227.5
30.00,0.87,0.82,0.85,0.88,31,499,1.0076,-0.01,0.0001,-0.01,0.05,Put,2026-06-18,227.5
35.00,,1.02,1.10,1.17,0,283,0.9726,-0.01,0.0001,-0.01,0.06,Put,2026-06-18,227.5
40.00,1.4,1.31,1.35,1.39,8,377,0.9394,-0.01,0.0001,-0.01,0.07,Put,2026-06-18,227.5
45.00,1.69,1.59,1.64,1.68,8,128,0.9103,-0.01,0.0002,-0.01,0.09,Put,2026-06-18,227.5
50.00,1.97,1.90,1.94,1.99,169,8710,0.8837999999999999,-0.02,0.0002,-0.01,0.10,Put,2026-06-18,227.5
60.00,2.75,2.64,2.69,2.74,135,1275,0.8404,-0.02,0.0003,-0.01,0.14,Put,2026-06-18,227.5
70.00,3.6,3.50,3.58,3.65,2,1491,0.8035,-0.03,0.0004,-0.02,0.18,Put,2026-06-18,227.5
75.00,4.15,4.05,4.13,4.20,2,471,0.7895,-0.04,0.0004,-0.02,0.20,Put,2026-06-18,227.5
80.00,4.8,4.60,4.68,4.75,1,1066,0.7743000000000001,-0.04,0.0005,-0.02,0.22,Put,2026-06-18,227.5
85.00,5.45,5.25,5.33,5.40,2,541,0.7624,-0.05,0.0005,-0.02,0.25,Put,2026-06-18,227.5
90.00,6.24,5.90,6.00,6.10,3,569,0.7502,-0.05,0.0006,-0.02,0.27,Put,2026-06-18,227.5
95.00,6.75,6.65,6.73,6.80,72,30364,0.7387,-0.06,0.0007,-0.02,0.29,Put,2026-06-18,227.5
100.00,7.57,7.50,7.58,7.65,254,34575,0.7301000000000001,-0.07,0.0007,-0.03,0.32,Put,2026-06-18,227.5
105.00,8.8,8.40,8.48,8.55,3,672,0.7216,-0.08,0.0008,-0.03,0.35,Put,2026-06-18,227.5
110.00,9.65,9.35,9.43,9.50,5,2193,0.7132,-0.08,0.0009,-0.03,0.37,Put,2026-06-18,227.5
115.00,10.6,10.40,10.50,10.60,1,1078,0.7068000000000001,-0.09,0.0010,-0.03,0.40,Put,2026-06-18,227.5
120.00,11.95,11.50,11.60,11.70,26,2563,0.6998000000000001,-0.10,0.0010,-0.03,0.43,Put,2026-06-18,227.5
125.00,13.35,12.70,12.80,12.90,8,2873,0.6938,-0.11,0.0011,-0.03,0.46,Put,2026-06-18,227.5
130.00,14.45,14.00,14.10,14.20,7,2682,0.6887000000000001,-0.12,0.0012,-0.03,0.48,Put,2026-06-18,227.5
135.00,15.85,15.35,15.45,15.55,10,1741,0.6834,-0.13,0.0013,-0.04,0.51,Put,2026-06-18,227.5
140.00,17.2,16.80,16.90,17.00,20,4316,0.6788,-0.14,0.0013,-0.04,0.54,Put,2026-06-18,227.5
145.00,,18.30,18.43,18.55,0,2600,0.6746,-0.15,0.0014,-0.04,0.57,Put,2026-06-18,227.5
150.00,20.02,19.90,20.03,20.15,41,3857,0.6704000000000001,-0.16,0.0015,-0.04,0.59,Put,2026-06-18,227.5
155.00,22.08,21.60,21.73,21.85,1,1325,0.6668999999999999,-0.17,0.0016,-0.04,0.62,Put,2026-06-18,227.5
160.00,24.12,23.35,23.48,23.60,9,4921,0.6631999999999999,-0.18,0.0016,-0.04,0.64,Put,2026-06-18,227.5
165.00,26.07,25.20,25.35,25.50,4,2151,0.6604000000000001,-0.19,0.0017,-0.04,0.67,Put,2026-06-18,227.5
170.00,28.2,27.15,27.28,27.40,222,3802,0.6574,-0.21,0.0018,-0.05,0.69,Put,2026-06-18,227.5
175.00,29.95,29.15,29.30,29.45,94,2193,0.6548999999999999,-0.22,0.0018,-0.05,0.71,Put,2026-06-18,227.5
180.00,31.79,31.20,31.35,31.50,170,4963,0.6517000000000001,-0.23,0.0019,-0.05,0.74,Put,2026-06-18,227.5
185.00,34.52,33.40,33.55,33.70,5,1352,0.6498,-0.24,0.0020,-0.05,0.76,Put,2026-06-18,227.5
190.00,36.65,35.65,35.78,35.90,513,3456,0.6474,-0.25,0.0020,-0.05,0.78,Put,2026-06-18,227.5
195.00,39.1,37.95,38.10,38.25,5,1461,0.6454000000000001,-0.27,0.0021,-0.05,0.80,Put,2026-06-18,227.5
200.00,40.96,40.40,40.53,40.65,691,11002,0.6439,-0.28,0.0021,-0.05,0.81,Put,2026-06-18,227.5
210.00,45.95,45.40,45.55,45.70,32,3368,0.6408,-0.30,0.0022,-0.05,0.85,Put,2026-06-18,227.5
220.00,51.39,50.65,50.83,51.00,99,3094,0.6377,-0.33,0.0023,-0.05,0.88,Put,2026-06-18,227.5
230.00,58.02,56.30,56.45,56.60,13,2357,0.6359,-0.35,0.0024,-0.05,0.90,Put,2026-06-18,227.5
240.00,64.0,62.10,62.30,62.50,1128,2393,0.6343,-0.37,0.0025,-0.05,0.92,Put,2026-06-18,227.5
250.00,70.0,68.25,68.43,68.60,3,5586,0.6333,-0.40,0.0025,-0.05,0.94,Put,2026-06-18,227.5
260.00,75.75,74.55,74.75,74.95,29,1533,0.6322,-0.42,0.0025,-0.05,0.95,Put,2026-06-18,227.5
270.00,81.8,81.20,81.40,81.60,9,3163,0.6325999999999999,-0.44,0.0026,-0.05,0.96,Put,2026-06-18,227.5
280.00,89.0,88.00,88.20,88.40,8,1754,0.6327,-0.46,0.0026,-0.05,0.97,Put,2026-06-18,227.5
290.00,,95.00,95.23,95.45,0,895,0.6333,-0.48,0.0026,-0.05,0.97,Put,2026-06-18,227.5
300.00,102.72,102.20,102.43,102.65,36,3622,0.6341,-0.50,0.0026,-0.05,0.97,Put,2026-06-18,227.5
310.00,,109.60,109.85,110.10,0,694,0.6358,-0.52,0.0026,-0.05,0.97,Put,2026-06-18,227.5
320.00,119.6,117.25,117.48,117.70,3,1149,0.6381,-0.54,0.0026,-0.05,0.97,Put,2026-06-18,227.5
330.00,127.55,124.95,125.20,125.45,13,1982,0.6401,-0.55,0.0025,-0.04,0.96,Put,2026-06-18,227.5
340.00,135.1,132.90,133.15,133.40,4,809,0.6433,-0.57,0.0025,-0.04,0.96,Put,2026-06-18,227.5
350.00,144.0,141.00,141.25,141.50,8,1820,0.6469,-0.58,0.0025,-0.04,0.95,Put,2026-06-18,227.5
360.00,151.19,149.20,149.45,149.70,10,548,0.6506000000000001,-0.60,0.0024,-0.04,0.94,Put,2026-06-18,227.5
370.00,,157.45,157.85,158.25,0,440,0.6554000000000001,-0.61,0.0024,-0.04,0.93,Put,2026-06-18,227.5
380.00,,165.80,166.25,166.70,0,624,0.6594,-0.62,0.0024,-0.04,0.92,Put,2026-06-18,227.5
390.00,177.65,174.15,174.88,175.60,4,371,0.6648999999999999,-0.63,0.0023,-0.04,0.92,Put,2026-06-18,227.5
400.00,183.84,182.85,183.80,184.75,1,1623,0.6731,-0.64,0.0023,-0.04,0.91,Put,2026-06-18,227.5
410.00,194.1,191.65,192.55,193.45,2,333,0.6787000000000001,-0.65,0.0022,-0.03,0.90,Put,2026-06-18,227.5
420.00,203.9,200.60,201.45,202.30,6,621,0.6851999999999999,-0.66,0.0022,-0.03,0.89,Put,2026-06-18,227.5
430.00,,209.20,210.68,212.15,0,394,0.6949,-0.66,0.0022,-0.03,0.89,Put,2026-06-18,227.5
440.00,221.04,218.70,219.52,220.35,1,346,0.6999,-0.67,0.0021,-0.03,0.88,Put,2026-06-18,227.5
450.00,,227.75,228.63,229.50,0,556,0.7071999999999999,-0.68,0.0021,-0.03,0.87,Put,2026-06-18,227.5
460.00,239.65,236.70,237.73,238.75,6,187,0.7140000000000001,-0.68,0.0020,-0.03,0.86,Put,2026-06-18,227.5
470.00,249.04,246.05,247.00,247.95,3,121,0.7225,-0.69,0.0020,-0.03,0.86,Put,2026-06-18,227.5
480.00,,254.05,256.93,259.80,0,126,0.7382,-0.69,0.0020,-0.03,0.86,Put,2026-06-18,227.5
490.00,,264.65,266.98,269.30,0,137,0.755,-0.69,0.0019,-0.03,0.86,Put,2026-06-18,227.5
500.00,279.5,274.35,275.43,276.50,1,1729,0.7528,-0.70,0.0019,-0.03,0.85,Put,2026-06-18,227.5
510.00,,283.70,286.00,288.30,0,234,0.7752,-0.69,0.0019,-0.03,0.86,Put,2026-06-18,227.5
520.00,297.1,293.50,294.58,295.65,3,183,0.7737999999999999,-0.70,0.0018,-0.03,0.84,Put,2026-06-18,227.5
530.00,,302.90,304.38,305.85,0,363,0.7866,-0.70,0.0018,-0.03,0.84,Put,2026-06-18,227.5
540.00,,311.70,314.53,317.35,0,87,0.8033,-0.70,0.0018,-0.03,0.85,Put,2026-06-18,227.5
550.00,326.1,322.40,323.58,324.75,2,31,0.8067,-0.70,0.0018,-0.03,0.84,Put,2026-06-18,227.5
560.00,,330.70,333.80,336.90,0,57,0.8238,-0.70,0.0017,-0.03,0.84,Put,2026-06-18,227.5
570.00,,340.85,343.80,346.75,0,24,0.8381000000000001,-0.70,0.0017,-0.03,0.85,Put,2026-06-18,227.5
580.00,,350.55,353.55,356.55,0,45,0.8492000000000001,-0.70,0.0017,-0.03,0.85,Put,2026-06-18,227.5
590.00,,358.85,362.80,366.75,0,54,0.8541,-0.70,0.0017,-0.03,0.84,Put,2026-06-18,227.5
600.00,,371.55,372.73,373.90,0,695,0.867,-0.70,0.0016,-0.03,0.84,Put,2026-06-18,227.5
610.00,,378.65,382.60,386.55,0,56,0.8789,-0.70,0.0016,-0.03,0.84,Put,2026-06-18,227.5
620.00,,388.60,392.55,396.50,0,163,0.8917,-0.70,0.0016,-0.03,0.85,Put,2026-06-18,227.5
630.00,,399.75,403.03,406.30,0,138,0.9105,-0.69,0.0016,-0.03,0.85,Put,2026-06-18,227.5
640.00,,409.75,413.03,416.30,0,112,0.9234,-0.69,0.0016,-0.03,0.85,Put,2026-06-18,227.5
650.00,,418.60,422.50,426.40,0,0,0.9301,-0.69,0.0016,-0.03,0.85,Put,2026-06-18,227.5
660.00,,428.60,432.48,436.35,0,0,0.9425,-0.69,0.0015,-0.03,0.85,Put,2026-06-18,227.5
670.00,,438.60,442.50,446.40,0,0,0.9553,-0.69,0.0015,-0.03,0.86,Put,2026-06-18,227.5
680.00,,448.60,452.50,456.40,0,0,0.9678,-0.69,0.0015,-0.03,0.86,Put,2026-06-18,227.5
690.00,,458.60,462.48,466.35,0,0,0.9797,-0.69,0.0015,-0.03,0.86,Put,2026-06-18,227.5
700.00,,468.60,472.50,476.40,0,0,0.9921,-0.68,0.0015,-0.03,0.86,Put,2026-06-18,227.5
710.00,,478.60,482.48,486.35,0,0,1.0038,-0.68,0.0015,-0.03,0.87,Put,2026-06-18,227.5
720.00,,488.60,492.50,496.40,0,0,1.0159,-0.68,0.0014,-0.03,0.87,Put,2026-06-18,227.5
730.00,,498.60,502.48,506.35,0,0,1.0273,-0.68,0.0014,-0.03,0.87,Put,2026-06-18,227.5
740.00,,508.60,512.50,516.40,0,0,1.0392000000000001,-0.68,0.0014,-0.03,0.87,Put,2026-06-18,227.5
750.00,,518.60,522.48,526.35,0,0,1.0505,-0.68,0.0014,-0.03,0.87,Put,2026-06-18,227.5
760.00,,528.60,532.50,536.40,0,0,1.0621,-0.67,0.0014,-0.03,0.88,Put,2026-06-18,227.5
770.00,,538.60,542.48,546.35,0,0,1.0731,-0.67,0.0014,-0.03,0.88,Put,2026-06-18,227.5
780.00,,548.60,552.50,556.40,0,0,1.0846,-0.67,0.0014,-0.03,0.88,Put,2026-06-18,227.5
790.00,,558.60,562.48,566.35,0,0,1.0953,-0.67,0.0014,-0.03,0.88,Put,2026-06-18,227.5
800.00,574.55,571.30,572.50,573.70,1,0,1.1066,-0.67,0.0014,-0.04,0.89,Put,2026-06-18,227.5
810.00,,578.60,582.48,586.35,0,0,1.1171,-0.66,0.0013,-0.04,0.89,Put,2026-06-18,227.5
820.00,,588.60,592.50,596.40,0,0,1.1281999999999999,-0.66,0.0013,-0.04,0.89,Put,2026-06-18,227.5
830.00,,598.60,602.48,606.35,0,0,1.1386,-0.66,0.0013,-0.04,0.89,Put,2026-06-18,227.5
840.00,,608.60,612.50,616.40,0,0,1.1495,-0.66,0.0013,-0.04,0.89,Put,2026-06-18,227.5
850.00,,618.60,622.50,626.40,0,0,1.1599,-0.66,0.0013,-0.04,0.90,Put,2026-06-18,227.5
860.00,,628.60,632.48,636.35,0,0,1.1701000000000001,-0.65,0.0013,-0.04,0.90,Put,2026-06-18,227.5
870.00,,638.60,642.50,646.40,0,0,1.1806999999999999,-0.65,0.0013,-0.04,0.90,Put,2026-06-18,227.5
880.00,,648.60,652.48,656.35,0,0,1.1906,-0.65,0.0013,-0.04,0.90,Put,2026-06-18,227.5
890.00,,658.60,662.50,666.40,0,0,1.2011,-0.65,0.0013,-0.04,0.90,Put,2026-06-18,227.5
900.00,,668.60,672.50,676.40,0,0,1.2111,-0.65,0.0013,-0.04,0.91,Put,2026-06-18,227.5
910.00,,678.60,682.48,686.35,0,0,1.2209,-0.64,0.0013,-0.04,0.91,Put,2026-06-18,227.5
920.00,,688.60,692.50,696.40,0,0,1.2309999999999999,-0.64,0.0012,-0.04,0.91,Put,2026-06-18,227.5
930.00,,698.60,702.48,706.35,0,0,1.2407,-0.64,0.0012,-0.04,0.91,Put,2026-06-18,227.5
940.00,,708.60,712.50,716.40,0,0,1.2507,-0.64,0.0012,-0.04,0.91,Put,2026-06-18,227.5
950.00,,718.60,722.50,726.40,0,0,1.2604,-0.64,0.0012,-0.04,0.91,Put,2026-06-18,227.5
960.00,,728.60,732.48,736.35,0,0,1.2698,-0.63,0.0012,-0.04,0.92,Put,2026-06-18,227.5
5.00,,221.50,223.43,225.35,0,730,2.5882,1.00,0.0000,-0.01,0.02,Call,2026-09-18,227.5
10.00,,214.85,218.83,222.80,0,1,1.8994,0.99,0.0000,-0.01,0.04,Call,2026-09-18,227.5
15.00,,210.30,214.28,218.25,0,0,1.6107,0.99,0.0001,-0.01,0.06,Call,2026-09-18,227.5
20.00,,206.45,209.77,213.10,0,0,1.4376,0.99,0.0001,-0.01,0.07,Call,2026-09-18,227.5
25.00,,201.85,205.25,208.65,0,0,1.3103,0.99,0.0001,-0.01,0.09,Call,2026-09-18,227.5
30.00,197.0,199.75,200.75,201.75,2,0,1.214,0.98,0.0001,-0.01,0.10,Call,2026-09-18,227.5
35.00,,193.05,196.35,199.65,0,0,1.1438,0.98,0.0001,-0.02,0.12,Call,2026-09-18,227.5
40.00,,188.80,191.95,195.10,0,0,1.0839,0.98,0.0002,-0.02,0.14,Call,2026-09-18,227.5
45.00,,184.45,187.63,190.80,0,0,1.0364,0.98,0.0002,-0.02,0.15,Call,2026-09-18,227.5
50.00,,180.25,183.28,186.30,0,4,0.9922,0.97,0.0002,-0.02,0.17,Call,2026-09-18,227.5
60.00,172.4,173.85,174.63,175.40,10,6,0.9176000000000001,0.97,0.0003,-0.02,0.21,Call,2026-09-18,227.5
70.00,164.0,165.55,166.40,167.25,14,27,0.8704000000000001,0.96,0.0004,-0.03,0.25,Call,2026-09-18,227.5
80.00,,155.85,158.27,160.70,0,3,0.8288,0.95,0.0005,-0.03,0.30,Call,2026-09-18,227.5
90.00,148.1,149.70,150.43,151.15,22,7,0.7965000000000001,0.93,0.0006,-0.03,0.34,Call,2026-09-18,227.5
100.00,140.3,142.15,142.80,143.45,2,154,0.7694,0.92,0.0007,-0.04,0.40,Call,2026-09-18,227.5
110.00,132.18,134.90,135.50,136.10,31,51,0.7482,0.91,0.0008,-0.04,0.45,Call,2026-09-18,227.5
115.00,128.95,131.50,131.98,132.45,14,10,0.7393000000000001,0.90,0.0009,-0.04,0.48,Call,2026-09-18,227.5
120.00,126.3,128.05,128.50,128.95,2,24,0.7306999999999999,0.89,0.0010,-0.04,0.50,Call,2026-09-18,227.5
125.00,122.72,124.70,125.13,125.55,23,22,0.7232999999999999,0.88,0.0010,-0.05,0.53,Call,2026-09-18,227.5
130.00,120.3,121.40,121.80,122.20,3,32,0.7161,0.87,0.0011,-0.05,0.56,Call,2026-09-18,227.5
135.00,116.2,118.20,118.58,118.95,4,84,0.7099,0.86,0.0011,-0.05,0.58,Call,2026-09-18,227.5
140.00,112.4,115.05,115.40,115.75,2,24,0.7038,0.86,0.0012,-0.05,0.61,Call,2026-09-18,227.5
145.00,109.48,111.15,112.10,113.05,1,72,0.6949,0.85,0.0013,-0.05,0.64,Call,2026-09-18,227.5
150.00,106.85,108.95,109.30,109.65,2,53,0.6931999999999999,0.84,0.0013,-0.05,0.66,Call,2026-09-18,227.5
155.00,103.55,106.00,106.38,106.75,4,28,0.6887000000000001,0.83,0.0014,-0.05,0.69,Call,2026-09-18,227.5
160.00,100.55,103.15,103.50,103.85,12,119,0.6842,0.82,0.0014,-0.06,0.71,Call,2026-09-18,227.5
165.00,98.45,100.35,100.73,101.10,2,30,0.6803,0.81,0.0015,-0.06,0.74,Call,2026-09-18,227.5
170.00,,96.90,97.73,98.55,0,58,0.6728000000000001,0.80,0.0016,-0.06,0.76,Call,2026-09-18,227.5
175.00,93.18,95.00,95.38,95.75,51,29,0.6731999999999999,0.79,0.0016,-0.06,0.78,Call,2026-09-18,227.5
180.00,95.45,92.40,92.75,93.10,2,242,0.6692,0.77,0.0017,-0.06,0.80,Call,2026-09-18,227.5
185.00,,89.05,89.95,90.85,0,37,0.6627,0.76,0.0017,-0.06,0.83,Call,2026-09-18,227.5
190.00,,86.65,87.50,88.35,0,125,0.6597,0.75,0.0018,-0.06,0.85,Call,2026-09-18,227.5
195.00,81.81,85.05,85.43,85.80,1,46,0.6605,0.74,0.0018,-0.06,0.86,Call,2026-09-18,227.5
200.00,80.0,82.90,83.13,83.35,5,102,0.6581,0.73,0.0019,-0.07,0.88,Call,2026-09-18,227.5
210.00,,78.10,78.70,79.30,0,96,0.6533,0.71,0.0020,-0.07,0.92,Call,2026-09-18,227.5
220.00,73.57,74.30,74.50,74.70,28,100,0.649,0.69,0.0020,-0.07,0.95,Call,2026-09-18,227.5
230.00,68.9,70.35,70.55,70.75,19,167,0.6453,0.67,0.0021,-0.07,0.97,Call,2026-09-18,227.5
240.00,65.44,66.65,66.85,67.05,4,179,0.6422,0.65,0.0022,-0.07,1.00,Call,2026-09-18,227.5
250.00,61.21,63.15,63.33,63.50,52,373,0.6391,0.63,0.0022,-0.07,1.02,Call,2026-09-18,227.5
260.00,59.85,59.85,60.03,60.20,16,303,0.6365999999999999,0.61,0.0023,-0.07,1.03,Call,2026-09-18,227.5
270.00,55.48,56.70,56.90,57.10,8,246,0.6341,0.59,0.0023,-0.07,1.05,Call,2026-09-18,227.5
280.00,53.19,53.80,53.97,54.15,22,207,0.6321,0.57,0.0023,-0.07,1.06,Call,2026-09-18,227.5
290.00,51.0,51.00,51.20,51.40,5,868,0.6301,0.55,0.0023,-0.07,1.06,Call,2026-09-18,227.5
300.00,47.78,48.40,48.60,48.80,79,774,0.6284000000000001,0.53,0.0024,-0.07,1.07,Call,2026-09-18,227.5
310.00,46.14,45.95,46.15,46.35,15,408,0.6269,0.51,0.0024,-0.07,1.07,Call,2026-09-18,227.5
320.00,42.7,43.65,43.83,44.00,13,185,0.6254,0.49,0.0024,-0.07,1.07,Call,2026-09-18,227.5
330.00,40.05,41.50,41.68,41.85,17,148,0.6244,0.47,0.0024,-0.07,1.07,Call,2026-09-18,227.5
340.00,38.55,39.45,39.63,39.80,10,237,0.6233,0.46,0.0024,-0.07,1.06,Call,2026-09-18,227.5
350.00,37.5,37.50,37.70,37.90,17,898,0.6224000000000001,0.44,0.0024,-0.07,1.06,Call,2026-09-18,227.5
360.00,34.6,35.70,35.88,36.05,16,450,0.6214999999999999,0.43,0.0024,-0.07,1.05,Call,2026-09-18,227.5
370.00,33.07,33.95,34.15,34.35,1,154,0.6206,0.41,0.0023,-0.07,1.04,Call,2026-09-18,227.5
380.00,31.2,32.35,32.55,32.75,17,360,0.6202000000000001,0.40,0.0023,-0.07,1.03,Call,2026-09-18,227.5
390.00,30.3,30.85,31.05,31.25,54,319,0.6198,0.38,0.0023,-0.07,1.02,Call,2026-09-18,227.5
400.00,29.45,29.40,29.60,29.80,106,536,0.6192,0.37,0.0023,-0.07,1.01,Call,2026-09-18,227.5
410.00,27.02,28.00,28.25,28.50,1,182,0.6189,0.36,0.0022,-0.07,1.00,Call,2026-09-18,227.5
420.00,26.62,26.80,26.98,27.15,59,270,0.6186,0.35,0.0022,-0.07,0.99,Call,2026-09-18,227.5
430.00,25.0,25.60,25.78,25.95,5,134,0.6184000000000001,0.33,0.0022,-0.06,0.98,Call,2026-09-18,227.5
440.00,24.32,24.50,24.65,24.80,2,315,0.6183,0.32,0.0022,-0.06,0.96,Call,2026-09-18,227.5
450.00,22.75,23.40,23.58,23.75,3,227,0.6182,0.31,0.0021,-0.06,0.95,Call,2026-09-18,227.5
460.00,,22.30,22.55,22.80,0,248,0.618,0.30,0.0021,-0.06,0.93,Call,2026-09-18,227.5
470.00,21.17,21.45,21.63,21.80,3,134,0.6184000000000001,0.29,0.0021,-0.06,0.92,Call,2026-09-18,227.5
480.00,20.55,20.55,20.73,20.90,1,516,0.6186,0.28,0.0020,-0.06,0.90,Call,2026-09-18,227.5
490.00,,19.60,19.85,20.10,0,159,0.6185,0.27,0.0020,-0.06,0.89,Call,2026-09-18,227.5
500.00,18.7,18.90,19.05,19.20,47,1289,0.6188,0.26,0.0020,-0.06,0.87,Call,2026-09-18,227.5
510.00,17.45,18.10,18.28,18.45,2,231,0.6189,0.25,0.0019,-0.06,0.86,Call,2026-09-18,227.5
520.00,17.05,17.40,17.55,17.70,3,167,0.6192,0.25,0.0019,-0.06,0.84,Call,2026-09-18,227.5
530.00,,16.65,16.88,17.10,0,85,0.6196,0.24,0.0019,-0.05,0.83,Call,2026-09-18,227.5
