Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
10.00,,269.00,272.58,276.15,0,125,0.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,282.16
15.00,,264.00,269.00,274.00,0,1,1.4316,1.00,0.0000,-0.01,0.03,Call,2026-06-18,282.16
20.00,,259.10,263.00,266.90,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,282.16
25.00,,255.00,258.63,262.25,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,282.16
30.00,,251.20,254.40,257.60,0,5,0.9932,1.00,0.0000,-0.01,0.03,Call,2026-06-18,282.16
35.00,,246.90,249.93,252.95,0,25,0.9964,0.99,0.0001,-0.01,0.05,Call,2026-06-18,282.16
40.00,,242.50,245.43,248.35,0,9,0.9804999999999999,0.99,0.0001,-0.01,0.06,Call,2026-06-18,282.16
45.00,,237.95,240.88,243.80,0,0,0.9533,0.99,0.0001,-0.01,0.07,Call,2026-06-18,282.16
50.00,,233.50,236.38,239.25,0,871,0.932,0.99,0.0001,-0.01,0.09,Call,2026-06-18,282.16
60.00,,223.00,226.58,230.15,0,108,0.8093,0.99,0.0001,-0.01,0.09,Call,2026-06-18,282.16
70.00,,215.15,218.15,221.15,0,234,0.8271999999999999,0.98,0.0002,-0.02,0.14,Call,2026-06-18,282.16
75.00,,211.50,214.08,216.65,0,170,0.8338,0.98,0.0002,-0.02,0.17,Call,2026-06-18,282.16
80.00,,205.00,207.83,210.65,0,799,0.6970999999999999,0.98,0.0002,-0.02,0.12,Call,2026-06-18,282.16
85.00,,203.15,204.70,206.25,0,808,0.7706000000000001,0.97,0.0003,-0.03,0.19,Call,2026-06-18,282.16
90.00,,198.60,201.00,203.40,0,287,0.789,0.97,0.0003,-0.03,0.22,Call,2026-06-18,282.16
95.00,,194.30,196.68,199.05,0,218,0.7746999999999999,0.96,0.0003,-0.03,0.24,Call,2026-06-18,282.16
100.00,,188.80,191.78,194.75,0,2145,0.7376,0.96,0.0004,-0.03,0.25,Call,2026-06-18,282.16
105.00,,183.05,186.00,188.95,0,2690,0.6666,0.97,0.0004,-0.03,0.23,Call,2026-06-18,282.16
110.00,,180.40,183.30,186.20,0,546,0.7170000000000001,0.95,0.0005,-0.04,0.29,Call,2026-06-18,282.16
115.00,,176.35,179.15,181.95,0,252,0.7084,0.95,0.0005,-0.04,0.32,Call,2026-06-18,282.16
120.00,,172.45,175.05,177.65,0,335,0.7006,0.94,0.0005,-0.04,0.34,Call,2026-06-18,282.16
125.00,,168.45,171.00,173.55,0,178,0.6931999999999999,0.94,0.0006,-0.04,0.37,Call,2026-06-18,282.16
130.00,161.6,163.00,165.68,168.35,5,183,0.6516,0.94,0.0006,-0.04,0.37,Call,2026-06-18,282.16
135.00,,161.05,163.28,165.50,0,298,0.6849,0.93,0.0007,-0.05,0.43,Call,2026-06-18,282.16
140.00,,158.00,159.43,160.85,0,1091,0.6793,0.92,0.0007,-0.05,0.45,Call,2026-06-18,282.16
145.00,,152.95,155.33,157.70,0,315,0.6677,0.91,0.0008,-0.05,0.48,Call,2026-06-18,282.16
150.00,148.17,149.55,151.30,153.05,4,4628,0.6573,0.91,0.0008,-0.05,0.50,Call,2026-06-18,282.16
155.00,,146.75,148.05,149.35,0,356,0.6613,0.90,0.0009,-0.05,0.54,Call,2026-06-18,282.16
160.00,,143.20,144.48,145.75,0,929,0.6577,0.89,0.0009,-0.06,0.56,Call,2026-06-18,282.16
165.00,,139.75,140.98,142.20,0,1178,0.6545000000000001,0.88,0.0010,-0.06,0.59,Call,2026-06-18,282.16
170.00,133.15,135.80,137.43,139.05,2,1647,0.6496999999999999,0.87,0.0011,-0.06,0.62,Call,2026-06-18,282.16
175.00,,132.90,134.78,136.65,0,1309,0.6579,0.86,0.0011,-0.06,0.66,Call,2026-06-18,282.16
180.00,,129.00,130.58,132.15,0,2317,0.6417,0.86,0.0012,-0.07,0.68,Call,2026-06-18,282.16
185.00,,126.45,128.10,129.75,0,1856,0.65,0.85,0.0012,-0.07,0.71,Call,2026-06-18,282.16
190.00,117.3,123.15,124.88,126.60,11,2715,0.6466,0.84,0.0013,-0.07,0.74,Call,2026-06-18,282.16
195.00,120.72,120.05,121.73,123.40,2,1491,0.6435,0.83,0.0013,-0.07,0.76,Call,2026-06-18,282.16
200.00,116.5,117.70,119.18,120.65,21,4002,0.6474,0.82,0.0013,-0.07,0.79,Call,2026-06-18,282.16
210.00,113.35,111.20,114.60,118.00,15,7453,0.6581,0.80,0.0014,-0.08,0.84,Call,2026-06-18,282.16
220.00,107.14,105.00,108.50,112.00,6,2738,0.6478,0.78,0.0015,-0.08,0.89,Call,2026-06-18,282.16
230.00,101.0,100.10,103.55,107.00,204,4864,0.648,0.76,0.0016,-0.09,0.93,Call,2026-06-18,282.16
240.00,98.2,95.10,96.75,98.40,129,1978,0.6268,0.74,0.0017,-0.09,0.97,Call,2026-06-18,282.16
250.00,88.97,90.75,92.13,93.50,77,4454,0.6263000000000001,0.72,0.0018,-0.09,1.01,Call,2026-06-18,282.16
260.00,87.35,85.55,87.20,88.85,26,3939,0.6209,0.70,0.0019,-0.09,1.05,Call,2026-06-18,282.16
270.00,83.1,81.20,82.83,84.45,37,1898,0.6189,0.68,0.0019,-0.09,1.08,Call,2026-06-18,282.16
280.00,79.0,77.05,78.53,80.00,51,3207,0.6157,0.66,0.0020,-0.09,1.10,Call,2026-06-18,282.16
290.00,71.55,73.15,74.73,76.30,9,2113,0.6153,0.64,0.0020,-0.10,1.13,Call,2026-06-18,282.16
300.00,71.3,69.80,71.18,72.55,225,9037,0.6154,0.62,0.0021,-0.10,1.15,Call,2026-06-18,282.16
310.00,64.25,65.90,67.45,69.00,24,2434,0.6125,0.60,0.0021,-0.10,1.16,Call,2026-06-18,282.16
320.00,62.51,63.80,64.10,64.40,51,2334,0.6114,0.58,0.0021,-0.10,1.18,Call,2026-06-18,282.16
330.00,61.6,60.70,60.98,61.25,99,10549,0.6107,0.56,0.0021,-0.10,1.19,Call,2026-06-18,282.16
340.00,58.1,57.75,58.03,58.30,78,3329,0.6102000000000001,0.54,0.0022,-0.10,1.19,Call,2026-06-18,282.16
350.00,55.35,54.95,55.23,55.50,43,5036,0.6098,0.53,0.0022,-0.10,1.20,Call,2026-06-18,282.16
360.00,52.4,52.30,52.58,52.85,26,3940,0.6093999999999999,0.51,0.0022,-0.10,1.20,Call,2026-06-18,282.16
370.00,50.15,49.80,50.08,50.35,10,2770,0.6092,0.49,0.0022,-0.10,1.20,Call,2026-06-18,282.16
380.00,48.65,47.45,47.73,48.00,7,2367,0.6091,0.48,0.0022,-0.10,1.20,Call,2026-06-18,282.16
390.00,42.75,45.25,45.50,45.75,11,2395,0.6091,0.46,0.0022,-0.10,1.19,Call,2026-06-18,282.16
400.00,43.47,43.15,43.40,43.65,558,10505,0.6092,0.44,0.0022,-0.10,1.19,Call,2026-06-18,282.16
410.00,40.15,41.15,41.40,41.65,2,1895,0.6092,0.43,0.0021,-0.10,1.18,Call,2026-06-18,282.16
420.00,39.65,39.25,39.50,39.75,133,8686,0.6092,0.41,0.0021,-0.10,1.17,Call,2026-06-18,282.16
430.00,36.79,37.50,37.75,38.00,12,1234,0.6096,0.40,0.0021,-0.09,1.16,Call,2026-06-18,282.16
440.00,35.04,35.80,36.05,36.30,1,2236,0.6097,0.39,0.0021,-0.09,1.15,Call,2026-06-18,282.16
450.00,35.0,34.20,34.45,34.70,33,5354,0.6099,0.37,0.0021,-0.09,1.14,Call,2026-06-18,282.16
460.00,32.19,32.70,32.95,33.20,4,1245,0.6103999999999999,0.36,0.0020,-0.09,1.13,Call,2026-06-18,282.16
470.00,31.65,31.30,31.53,31.75,3,876,0.6108,0.35,0.0020,-0.09,1.11,Call,2026-06-18,282.16
480.00,29.0,29.95,30.17,30.40,6,2137,0.6112,0.34,0.0020,-0.09,1.10,Call,2026-06-18,282.16
490.00,27.95,28.70,28.92,29.15,157,11503,0.6119,0.33,0.0020,-0.09,1.09,Call,2026-06-18,282.16
500.00,27.95,27.45,27.70,27.95,382,7813,0.6123,0.32,0.0019,-0.09,1.07,Call,2026-06-18,282.16
510.00,24.81,26.35,26.58,26.80,1,822,0.6131,0.31,0.0019,-0.08,1.06,Call,2026-06-18,282.16
520.00,24.96,25.25,25.48,25.70,249,954,0.6134000000000001,0.30,0.0019,-0.08,1.04,Call,2026-06-18,282.16
530.00,24.15,24.25,24.45,24.65,2,915,0.6141,0.29,0.0018,-0.08,1.02,Call,2026-06-18,282.16
540.00,,23.25,23.48,23.70,0,2612,0.6147,0.28,0.0018,-0.08,1.01,Call,2026-06-18,282.16
550.00,21.95,22.35,22.55,22.75,79,2988,0.6154,0.27,0.0018,-0.08,0.99,Call,2026-06-18,282.16
560.00,,21.45,21.67,21.90,0,1553,0.6162,0.26,0.0017,-0.08,0.98,Call,2026-06-18,282.16
570.00,19.65,20.65,20.85,21.05,56,378,0.617,0.25,0.0017,-0.08,0.96,Call,2026-06-18,282.16
580.00,,19.85,20.05,20.25,0,380,0.6175999999999999,0.24,0.0017,-0.08,0.94,Call,2026-06-18,282.16
590.00,17.95,19.10,19.30,19.50,1,719,0.6184000000000001,0.24,0.0017,-0.07,0.93,Call,2026-06-18,282.16
600.00,18.8,18.40,18.60,18.80,86,3424,0.6194,0.23,0.0016,-0.07,0.91,Call,2026-06-18,282.16
610.00,17.44,17.75,17.95,18.15,3,271,0.6204999999999999,0.22,0.0016,-0.07,0.90,Call,2026-06-18,282.16
620.00,,17.10,17.30,17.50,0,737,0.6213000000000001,0.22,0.0016,-0.07,0.88,Call,2026-06-18,282.16
630.00,17.3,16.50,16.68,16.85,2,191,0.622,0.21,0.0015,-0.07,0.87,Call,2026-06-18,282.16
640.00,,15.90,16.10,16.30,0,232,0.623,0.20,0.0015,-0.07,0.85,Call,2026-06-18,282.16
650.00,15.92,15.35,15.52,15.70,49,2633,0.6236999999999999,0.20,0.0015,-0.07,0.83,Call,2026-06-18,282.16
660.00,,14.80,15.00,15.20,0,930,0.6247,0.19,0.0014,-0.07,0.82,Call,2026-06-18,282.16
670.00,,14.30,14.50,14.70,0,160,0.6256,0.19,0.0014,-0.07,0.81,Call,2026-06-18,282.16
680.00,14.37,13.85,14.02,14.20,2,1836,0.6265999999999999,0.18,0.0014,-0.06,0.79,Call,2026-06-18,282.16
690.00,,13.40,13.58,13.75,0,2364,0.6277,0.18,0.0014,-0.06,0.78,Call,2026-06-18,282.16
700.00,13.29,12.95,13.13,13.30,40,6579,0.6285000000000001,0.17,0.0013,-0.06,0.76,Call,2026-06-18,282.16
710.00,12.39,12.55,12.73,12.90,2,1076,0.6297,0.17,0.0013,-0.06,0.75,Call,2026-06-18,282.16
720.00,,12.15,12.33,12.50,0,515,0.6307,0.16,0.0013,-0.06,0.74,Call,2026-06-18,282.16
730.00,,11.75,11.93,12.10,0,103,0.6314,0.16,0.0013,-0.06,0.72,Call,2026-06-18,282.16
740.00,,11.40,11.55,11.70,0,117,0.6323,0.15,0.0012,-0.06,0.71,Call,2026-06-18,282.16
750.00,10.57,11.05,11.20,11.35,153,3357,0.6333,0.15,0.0012,-0.06,0.70,Call,2026-06-18,282.16
760.00,10.0,10.70,10.88,11.05,10,183,0.6344,0.15,0.0012,-0.06,0.69,Call,2026-06-18,282.16
770.00,,10.40,10.55,10.70,0,138,0.6353,0.14,0.0012,-0.05,0.67,Call,2026-06-18,282.16
780.00,,10.10,10.25,10.40,0,1611,0.6364,0.14,0.0011,-0.05,0.66,Call,2026-06-18,282.16
790.00,,9.80,9.95,10.10,0,535,0.6374,0.13,0.0011,-0.05,0.65,Call,2026-06-18,282.16
800.00,9.75,9.50,9.65,9.80,109,4403,0.6381,0.13,0.0011,-0.05,0.64,Call,2026-06-18,282.16
810.00,8.97,9.25,9.40,9.55,3,1124,0.6395000000000001,0.13,0.0011,-0.05,0.63,Call,2026-06-18,282.16
820.00,,9.00,9.15,9.30,0,796,0.6406000000000001,0.12,0.0011,-0.05,0.62,Call,2026-06-18,282.16
830.00,,8.75,8.90,9.05,0,38,0.6416,0.12,0.0010,-0.05,0.61,Call,2026-06-18,282.16
840.00,,8.50,8.65,8.80,0,332,0.6425,0.12,0.0010,-0.05,0.60,Call,2026-06-18,282.16
850.00,,8.25,8.40,8.55,0,397,0.6431999999999999,0.12,0.0010,-0.05,0.59,Call,2026-06-18,282.16
860.00,,8.05,8.20,8.35,0,115,0.6446,0.11,0.0010,-0.05,0.58,Call,2026-06-18,282.16
870.00,,7.85,7.98,8.10,0,144,0.6453,0.11,0.0010,-0.05,0.57,Call,2026-06-18,282.16
880.00,7.3,7.65,7.78,7.90,15,213,0.6465000000000001,0.11,0.0010,-0.05,0.56,Call,2026-06-18,282.16
890.00,,7.45,7.58,7.70,0,68,0.6474,0.11,0.0009,-0.05,0.55,Call,2026-06-18,282.16
900.00,7.45,7.25,7.40,7.55,18,7596,0.6487,0.10,0.0009,-0.04,0.54,Call,2026-06-18,282.16
910.00,,7.05,7.20,7.35,0,75,0.6495000000000001,0.10,0.0009,-0.04,0.53,Call,2026-06-18,282.16
920.00,,6.90,7.03,7.15,0,246,0.6504000000000001,0.10,0.0009,-0.04,0.52,Call,2026-06-18,282.16
930.00,6.65,6.70,6.85,7.00,1,313,0.6514,0.10,0.0009,-0.04,0.51,Call,2026-06-18,282.16
940.00,,6.55,6.70,6.85,0,1914,0.6527,0.09,0.0009,-0.04,0.51,Call,2026-06-18,282.16
950.00,6.36,6.40,6.55,6.70,9,115917,0.6537999999999999,0.09,0.0008,-0.04,0.50,Call,2026-06-18,282.16
960.00,6.3,6.30,6.43,6.55,443,118569,0.6554000000000001,0.09,0.0008,-0.04,0.49,Call,2026-06-18,282.16
5.00,0.05,0.04,0.06,0.07,2,3587,1.446,0.00,0.0000,0.00,0.00,Put,2026-06-18,282.16
10.00,0.12,0.10,0.11,0.12,25,8149,1.2636,0.00,0.0000,0.00,0.01,Put,2026-06-18,282.16
15.00,,0.12,0.20,0.28,0,101,1.1795,0.00,0.0000,0.00,0.01,Put,2026-06-18,282.16
20.00,0.35,0.24,0.31,0.37,1,847,1.1159999999999999,0.00,0.0000,0.00,0.02,Put,2026-06-18,282.16
25.00,0.47,0.39,0.47,0.54,25,152,1.0791,0.00,0.0000,0.00,0.03,Put,2026-06-18,282.16
30.00,0.62,0.56,0.63,0.70,1,514,1.0411,0.00,0.0000,0.00,0.04,Put,2026-06-18,282.16
35.00,,0.71,0.78,0.85,0,325,1.0007,-0.01,0.0001,-0.01,0.05,Put,2026-06-18,282.16
40.00,,0.89,0.97,1.04,0,407,0.9691,-0.01,0.0001,-0.01,0.06,Put,2026-06-18,282.16
45.00,1.18,1.07,1.15,1.23,10,132,0.9384,-0.01,0.0001,-0.01,0.07,Put,2026-06-18,282.16
50.00,1.36,1.28,1.36,1.44,11,8706,0.9118,-0.01,0.0001,-0.01,0.08,Put,2026-06-18,282.16
60.00,1.9,1.76,1.84,1.91,6,1411,0.8656999999999999,-0.01,0.0001,-0.01,0.11,Put,2026-06-18,282.16
70.00,2.49,2.32,2.40,2.48,4,1544,0.8271,-0.02,0.0002,-0.01,0.14,Put,2026-06-18,282.16
75.00,2.77,2.65,2.73,2.81,10,1190,0.8107,-0.02,0.0002,-0.01,0.16,Put,2026-06-18,282.16
80.00,3.15,2.99,3.10,3.20,1,1102,0.7959,-0.02,0.0002,-0.02,0.17,Put,2026-06-18,282.16
85.00,3.73,3.35,3.45,3.55,5,539,0.78,-0.03,0.0003,-0.02,0.19,Put,2026-06-18,282.16
90.00,,3.75,3.88,4.00,0,560,0.7672,-0.03,0.0003,-0.02,0.21,Put,2026-06-18,282.16
95.00,4.5,4.20,4.33,4.45,2,30378,0.7548,-0.03,0.0003,-0.02,0.23,Put,2026-06-18,282.16
100.00,4.85,4.70,4.83,4.95,32,34695,0.7437999999999999,-0.04,0.0004,-0.02,0.25,Put,2026-06-18,282.16
105.00,5.4,5.25,5.38,5.50,5,675,0.7339,-0.04,0.0004,-0.02,0.28,Put,2026-06-18,282.16
110.00,,5.85,5.98,6.10,0,2683,0.7248,-0.05,0.0005,-0.02,0.30,Put,2026-06-18,282.16
115.00,,6.50,6.63,6.75,0,1082,0.7165,-0.05,0.0005,-0.03,0.32,Put,2026-06-18,282.16
120.00,7.4,7.15,7.30,7.45,2,2575,0.708,-0.06,0.0005,-0.03,0.35,Put,2026-06-18,282.16
125.00,8.07,7.90,8.05,8.20,2,3347,0.7009000000000001,-0.06,0.0006,-0.03,0.37,Put,2026-06-18,282.16
130.00,8.95,8.70,8.85,9.00,2,2751,0.6940000000000001,-0.07,0.0006,-0.03,0.40,Put,2026-06-18,282.16
135.00,9.81,9.60,9.73,9.85,100,1892,0.6881,-0.08,0.0007,-0.03,0.43,Put,2026-06-18,282.16
140.00,,10.50,10.65,10.80,0,4280,0.6823999999999999,-0.08,0.0007,-0.03,0.45,Put,2026-06-18,282.16
145.00,11.8,11.50,11.65,11.80,1,2624,0.6774,-0.09,0.0008,-0.04,0.48,Put,2026-06-18,282.16
150.00,12.86,12.55,12.73,12.90,1,3898,0.6729999999999999,-0.10,0.0008,-0.04,0.51,Put,2026-06-18,282.16
155.00,14.3,13.70,13.85,14.00,1,1402,0.6685,-0.10,0.0009,-0.04,0.54,Put,2026-06-18,282.16
160.00,15.38,14.90,15.05,15.20,1,4955,0.6646,-0.11,0.0009,-0.04,0.57,Put,2026-06-18,282.16
165.00,16.01,16.15,16.33,16.50,7,2145,0.6611,-0.12,0.0010,-0.04,0.60,Put,2026-06-18,282.16
170.00,17.85,17.45,17.65,17.85,6,3866,0.6576000000000001,-0.13,0.0011,-0.04,0.63,Put,2026-06-18,282.16
175.00,19.39,18.85,19.05,19.25,1,2341,0.6544,-0.14,0.0011,-0.05,0.65,Put,2026-06-18,282.16
180.00,21.65,20.35,20.53,20.70,2,5053,0.6515000000000001,-0.14,0.0012,-0.05,0.68,Put,2026-06-18,282.16
185.00,22.3,21.85,22.05,22.25,4,1389,0.6486,-0.15,0.0012,-0.05,0.71,Put,2026-06-18,282.16
190.00,25.9,23.45,23.67,23.90,2,3734,0.6462,-0.16,0.0013,-0.05,0.74,Put,2026-06-18,282.16
195.00,25.92,25.15,25.38,25.60,1,1473,0.6442,-0.17,0.0013,-0.05,0.76,Put,2026-06-18,282.16
200.00,26.78,26.95,27.15,27.35,345,9918,0.6424,-0.18,0.0014,-0.05,0.79,Put,2026-06-18,282.16
210.00,30.53,30.60,30.85,31.10,3,3455,0.6383,-0.20,0.0015,-0.06,0.84,Put,2026-06-18,282.16
220.00,35.52,34.60,34.85,35.10,25,3075,0.6352,-0.22,0.0015,-0.06,0.89,Put,2026-06-18,282.16
230.00,40.05,38.90,39.18,39.45,308,2342,0.6331,-0.24,0.0016,-0.06,0.93,Put,2026-06-18,282.16
240.00,43.5,43.45,43.73,44.00,208,4047,0.631,-0.26,0.0017,-0.06,0.97,Put,2026-06-18,282.16
250.00,50.03,48.25,48.55,48.85,129,5311,0.6295000000000001,-0.28,0.0018,-0.06,1.01,Put,2026-06-18,282.16
260.00,53.06,53.30,53.63,53.95,13,1493,0.6282,-0.30,0.0018,-0.06,1.04,Put,2026-06-18,282.16
270.00,60.95,58.65,58.97,59.30,6,3194,0.6275999999999999,-0.32,0.0019,-0.06,1.07,Put,2026-06-18,282.16
280.00,63.97,64.20,64.55,64.90,24,2850,0.6273,-0.34,0.0019,-0.07,1.10,Put,2026-06-18,282.16
290.00,72.15,70.00,70.38,70.75,220,993,0.6273,-0.36,0.0020,-0.07,1.12,Put,2026-06-18,282.16
300.00,,76.05,76.43,76.80,0,3759,0.6277,-0.38,0.0020,-0.07,1.14,Put,2026-06-18,282.16
310.00,,82.25,82.65,83.05,0,731,0.628,-0.40,0.0020,-0.07,1.16,Put,2026-06-18,282.16
320.00,93.35,88.70,89.10,89.50,42,1173,0.6289,-0.41,0.0021,-0.07,1.17,Put,2026-06-18,282.16
330.00,98.16,95.35,95.78,96.20,4,3377,0.6302,-0.43,0.0021,-0.07,1.18,Put,2026-06-18,282.16
340.00,,102.15,102.60,103.05,0,803,0.6315,-0.45,0.0021,-0.07,1.19,Put,2026-06-18,282.16
350.00,111.0,109.15,109.60,110.05,6,1859,0.633,-0.46,0.0021,-0.06,1.20,Put,2026-06-18,282.16
360.00,117.89,116.30,116.78,117.25,1,571,0.635,-0.48,0.0021,-0.06,1.20,Put,2026-06-18,282.16
370.00,,123.60,124.10,124.60,0,468,0.6369,-0.50,0.0021,-0.06,1.20,Put,2026-06-18,282.16
380.00,,131.10,131.60,132.10,0,636,0.6395000000000001,-0.51,0.0021,-0.06,1.20,Put,2026-06-18,282.16
390.00,,138.70,139.20,139.70,0,377,0.6418,-0.52,0.0021,-0.06,1.20,Put,2026-06-18,282.16
400.00,149.35,146.45,146.98,147.50,2,1630,0.6448,-0.54,0.0020,-0.06,1.20,Put,2026-06-18,282.16
410.00,,153.45,155.08,156.70,0,333,0.6496,-0.55,0.0020,-0.06,1.19,Put,2026-06-18,282.16
420.00,164.07,158.00,161.40,164.80,1,582,0.6386999999999999,-0.57,0.0020,-0.06,1.18,Put,2026-06-18,282.16
430.00,,166.40,169.63,172.85,0,414,0.643,-0.58,0.0020,-0.05,1.18,Put,2026-06-18,282.16
440.00,180.48,177.75,180.88,184.00,1,343,0.6723,-0.58,0.0019,-0.06,1.18,Put,2026-06-18,282.16
450.00,,182.00,185.90,189.80,0,553,0.6481,-0.60,0.0020,-0.05,1.16,Put,2026-06-18,282.16
460.00,,194.10,196.15,198.20,0,190,0.6679,-0.60,0.0019,-0.05,1.16,Put,2026-06-18,282.16
470.00,,202.60,204.70,206.80,0,104,0.6726000000000001,-0.61,0.0019,-0.05,1.15,Put,2026-06-18,282.16
480.00,,210.85,214.43,218.00,0,172,0.687,-0.62,0.0018,-0.05,1.15,Put,2026-06-18,282.16
490.00,,219.55,223.28,227.00,0,137,0.6933,-0.62,0.0018,-0.05,1.14,Put,2026-06-18,282.16
500.00,233.37,225.00,230.00,235.00,4,1534,0.6804000000000001,-0.64,0.0018,-0.05,1.12,Put,2026-06-18,282.16
510.00,,237.15,240.58,244.00,0,234,0.7012,-0.64,0.0018,-0.05,1.13,Put,2026-06-18,282.16
520.00,,246.10,249.55,253.00,0,185,0.7073999999999999,-0.64,0.0017,-0.05,1.12,Put,2026-06-18,282.16
530.00,261.55,252.00,256.05,260.10,15,371,0.6908,-0.66,0.0018,-0.04,1.10,Put,2026-06-18,282.16
540.00,,262.55,266.78,271.00,0,87,0.7121,-0.66,0.0017,-0.04,1.10,Put,2026-06-18,282.16
550.00,,271.70,276.35,281.00,0,30,0.7226,-0.66,0.0017,-0.04,1.10,Put,2026-06-18,282.16
560.00,,280.90,285.45,290.00,0,57,0.7286,-0.67,0.0017,-0.04,1.09,Put,2026-06-18,282.16
570.00,,290.15,294.58,299.00,0,24,0.7343999999999999,-0.67,0.0016,-0.04,1.09,Put,2026-06-18,282.16
580.00,,299.50,303.75,308.00,0,55,0.7404999999999999,-0.68,0.0016,-0.04,1.08,Put,2026-06-18,282.16
590.00,,308.90,313.45,318.00,0,53,0.7512000000000001,-0.68,0.0016,-0.04,1.08,Put,2026-06-18,282.16
600.00,324.9,317.00,322.00,327.00,7,690,0.7509,-0.69,0.0016,-0.04,1.07,Put,2026-06-18,282.16
610.00,,327.80,332.40,337.00,0,55,0.7676999999999999,-0.68,0.0015,-0.04,1.07,Put,2026-06-18,282.16
620.00,,337.30,341.65,346.00,0,164,0.7735,-0.69,0.0015,-0.04,1.07,Put,2026-06-18,282.16
630.00,,346.85,350.38,353.90,0,138,0.7742,-0.69,0.0015,-0.04,1.06,Put,2026-06-18,282.16
640.00,,356.45,360.00,363.55,0,112,0.7831,-0.69,0.0015,-0.04,1.06,Put,2026-06-18,282.16
650.00,,366.05,370.53,375.00,0,0,0.8004000000000001,-0.69,0.0015,-0.04,1.06,Put,2026-06-18,282.16
660.00,,375.75,380.38,385.00,0,12,0.8111,-0.69,0.0014,-0.04,1.06,Put,2026-06-18,282.16
670.00,,385.45,389.73,394.00,0,1,0.8170000000000001,-0.69,0.0014,-0.04,1.06,Put,2026-06-18,282.16
680.00,,395.20,399.60,404.00,0,12,0.8277,-0.69,0.0014,-0.04,1.06,Put,2026-06-18,282.16
690.00,,405.00,409.50,414.00,0,5,0.8384,-0.69,0.0014,-0.04,1.06,Put,2026-06-18,282.16
700.00,,414.70,418.55,422.40,0,75,0.841,-0.70,0.0014,-0.04,1.05,Put,2026-06-18,282.16
710.00,,424.00,428.10,432.20,0,6,0.8482,-0.70,0.0014,-0.04,1.05,Put,2026-06-18,282.16
720.00,,434.25,438.23,442.20,0,66,0.8606,-0.70,0.0014,-0.04,1.05,Put,2026-06-18,282.16
730.00,,444.15,448.15,452.15,0,138,0.8711,-0.69,0.0013,-0.04,1.05,Put,2026-06-18,282.16
740.00,,454.10,458.10,462.10,0,27,0.8817,-0.69,0.0013,-0.04,1.06,Put,2026-06-18,282.16
750.00,479.29,464.10,468.00,471.90,1,1,0.8917,-0.69,0.0013,-0.04,1.06,Put,2026-06-18,282.16
760.00,,474.30,478.20,482.10,0,0,0.9044,-0.69,0.0013,-0.04,1.06,Put,2026-06-18,282.16
770.00,,484.20,488.17,492.15,0,38,0.9148000000000001,-0.69,0.0013,-0.04,1.06,Put,2026-06-18,282.16
780.00,501.87,493.00,497.50,502.00,1,133,0.9190999999999999,-0.69,0.0013,-0.04,1.06,Put,2026-06-18,282.16
790.00,,504.50,508.35,512.20,0,65,0.9375,-0.69,0.0013,-0.04,1.07,Put,2026-06-18,282.16
800.00,,513.00,517.58,522.15,0,64,0.9406,-0.69,0.0012,-0.04,1.06,Put,2026-06-18,282.16
810.00,,523.00,528.00,533.00,0,0,0.9549,-0.68,0.0012,-0.04,1.07,Put,2026-06-18,282.16
820.00,,533.00,537.60,542.20,0,0,0.9612999999999999,-0.69,0.0012,-0.04,1.07,Put,2026-06-18,282.16
830.00,,543.00,547.65,552.30,0,0,0.9718000000000001,-0.68,0.0012,-0.04,1.07,Put,2026-06-18,282.16
840.00,,553.00,557.65,562.30,0,0,0.9818000000000001,-0.68,0.0012,-0.04,1.07,Put,2026-06-18,282.16
850.00,,563.00,568.00,573.00,0,0,0.9948999999999999,-0.68,0.0012,-0.04,1.08,Put,2026-06-18,282.16
860.00,,573.00,577.68,582.35,0,0,1.0017,-0.68,0.0012,-0.04,1.08,Put,2026-06-18,282.16
870.00,,583.00,587.70,592.40,0,0,1.0116,-0.68,0.0012,-0.04,1.08,Put,2026-06-18,282.16
880.00,,593.00,597.70,602.40,0,0,1.0212999999999999,-0.68,0.0012,-0.05,1.08,Put,2026-06-18,282.16
890.00,,603.00,607.70,612.40,0,0,1.0308,-0.68,0.0012,-0.05,1.08,Put,2026-06-18,282.16
900.00,,613.00,617.63,622.25,0,0,1.0395,-0.67,0.0012,-0.05,1.08,Put,2026-06-18,282.16
910.00,,623.00,627.68,632.35,0,0,1.0493999999999999,-0.67,0.0011,-0.05,1.09,Put,2026-06-18,282.16
920.00,,633.00,637.68,642.35,0,0,1.0587,-0.67,0.0011,-0.05,1.09,Put,2026-06-18,282.16
930.00,,643.00,647.73,652.45,0,0,1.0684,-0.67,0.0011,-0.05,1.09,Put,2026-06-18,282.16
940.00,,653.00,658.00,663.00,0,0,1.0801,-0.67,0.0011,-0.05,1.09,Put,2026-06-18,282.16
950.00,,663.00,667.75,672.50,0,0,1.0868,-0.67,0.0011,-0.05,1.10,Put,2026-06-18,282.16
960.00,,673.00,678.00,683.00,0,0,1.0981,-0.66,0.0011,-0.05,1.10,Put,2026-06-18,282.16
