Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,,138.90,139.68,140.45,0,228,0.6620999999999999,0.83,0.0010,-0.06,0.96,Call,2027-01-15,282.76
200.00,138.5,136.70,137.15,137.60,66,3885,0.6609,0.82,0.0010,-0.06,0.99,Call,2027-01-15,282.76
205.00,,133.90,134.60,135.30,0,204,0.6591,0.81,0.0011,-0.06,1.01,Call,2027-01-15,282.76
210.00,,130.70,132.08,133.45,0,684,0.657,0.81,0.0011,-0.06,1.04,Call,2027-01-15,282.76
215.00,,129.05,129.60,130.15,0,403,0.655,0.80,0.0011,-0.06,1.06,Call,2027-01-15,282.76
220.00,125.15,126.90,127.33,127.75,8,1014,0.6546,0.79,0.0012,-0.07,1.08,Call,2027-01-15,282.76
225.00,125.65,124.55,125.03,125.50,3,501,0.6534,0.78,0.0012,-0.07,1.11,Call,2027-01-15,282.76
230.00,121.0,122.30,122.75,123.20,8,811,0.6522,0.78,0.0012,-0.07,1.13,Call,2027-01-15,282.76
235.00,118.0,120.05,120.53,121.00,2,242,0.6509999999999999,0.77,0.0012,-0.07,1.15,Call,2027-01-15,282.76
240.00,114.0,117.95,118.38,118.80,5,1291,0.6501,0.76,0.0013,-0.07,1.17,Call,2027-01-15,282.76
245.00,,114.75,116.25,117.75,0,434,0.6491,0.75,0.0013,-0.07,1.19,Call,2027-01-15,282.76
250.00,114.0,113.75,114.20,114.65,275,2863,0.6484000000000001,0.75,0.0013,-0.07,1.21,Call,2027-01-15,282.76
260.00,110.6,109.85,110.15,110.45,34,1964,0.6464,0.73,0.0013,-0.07,1.25,Call,2027-01-15,282.76
270.00,106.59,106.05,106.30,106.55,86,3821,0.6448999999999999,0.72,0.0014,-0.07,1.28,Call,2027-01-15,282.76
280.00,103.03,102.35,102.63,102.90,49,1886,0.6437,0.70,0.0014,-0.08,1.31,Call,2027-01-15,282.76
290.00,99.5,98.85,99.13,99.40,4,681,0.6426000000000001,0.69,0.0015,-0.08,1.34,Call,2027-01-15,282.76
300.00,96.5,95.35,95.68,96.00,178,9600,0.6409999999999999,0.67,0.0015,-0.08,1.36,Call,2027-01-15,282.76
310.00,92.88,92.15,92.48,92.80,21,2756,0.6403,0.66,0.0015,-0.08,1.39,Call,2027-01-15,282.76
320.00,88.0,89.05,89.38,89.70,6,2174,0.6395000000000001,0.65,0.0015,-0.08,1.41,Call,2027-01-15,282.76
330.00,86.78,86.05,86.40,86.75,23,1581,0.6386,0.63,0.0016,-0.08,1.43,Call,2027-01-15,282.76
340.00,84.7,83.35,83.63,83.90,2,973,0.6384000000000001,0.62,0.0016,-0.08,1.44,Call,2027-01-15,282.76
350.00,81.43,80.50,80.83,81.15,109,5004,0.6372,0.61,0.0016,-0.08,1.46,Call,2027-01-15,282.76
360.00,76.87,78.05,78.32,78.60,47,2779,0.6376,0.59,0.0016,-0.08,1.47,Call,2027-01-15,282.76
370.00,76.06,75.50,75.80,76.10,5,2031,0.6369,0.58,0.0016,-0.08,1.48,Call,2027-01-15,282.76
380.00,71.0,73.10,73.43,73.75,9,2331,0.6365999999999999,0.57,0.0016,-0.08,1.49,Call,2027-01-15,282.76
390.00,71.09,70.80,71.13,71.45,71,1208,0.6363,0.56,0.0016,-0.08,1.50,Call,2027-01-15,282.76
400.00,69.2,68.60,68.90,69.20,429,11163,0.6359,0.54,0.0016,-0.08,1.50,Call,2027-01-15,282.76
410.00,67.18,66.40,66.73,67.05,43,1979,0.6353,0.53,0.0017,-0.08,1.51,Call,2027-01-15,282.76
420.00,64.25,64.45,64.78,65.10,11,3044,0.6356,0.52,0.0017,-0.08,1.51,Call,2027-01-15,282.76
430.00,62.47,62.50,62.83,63.15,80,2411,0.6355,0.51,0.0017,-0.08,1.51,Call,2027-01-15,282.76
440.00,60.09,60.60,60.93,61.25,25,868,0.6352,0.50,0.0017,-0.08,1.51,Call,2027-01-15,282.76
450.00,59.0,58.80,59.13,59.45,13,4065,0.6351,0.49,0.0017,-0.08,1.51,Call,2027-01-15,282.76
460.00,55.5,57.15,57.43,57.70,65,1149,0.6353,0.48,0.0017,-0.08,1.51,Call,2027-01-15,282.76
470.00,53.5,55.45,55.83,56.20,1,1486,0.6356,0.47,0.0017,-0.08,1.51,Call,2027-01-15,282.76
480.00,54.15,53.95,54.20,54.45,18,1179,0.6355,0.46,0.0016,-0.08,1.50,Call,2027-01-15,282.76
490.00,52.96,52.40,52.68,52.95,106,1184,0.6356,0.45,0.0016,-0.08,1.50,Call,2027-01-15,282.76
500.00,51.51,50.95,51.23,51.50,308,15460,0.6358,0.44,0.0016,-0.08,1.49,Call,2027-01-15,282.76
510.00,39.62,49.50,50.00,50.50,1,1807,0.6372,0.43,0.0016,-0.08,1.49,Call,2027-01-15,282.76
520.00,47.8,48.20,48.45,48.70,6,1846,0.6361,0.42,0.0016,-0.08,1.48,Call,2027-01-15,282.76
530.00,,46.90,47.15,47.40,0,508,0.6363,0.41,0.0016,-0.08,1.47,Call,2027-01-15,282.76
540.00,45.45,45.60,45.93,46.25,2,2818,0.6368,0.40,0.0016,-0.08,1.47,Call,2027-01-15,282.76
550.00,43.5,44.45,44.70,44.95,28,6139,0.6369,0.40,0.0016,-0.08,1.46,Call,2027-01-15,282.76
560.00,36.53,43.30,43.55,43.80,26,896,0.6373,0.39,0.0016,-0.08,1.45,Call,2027-01-15,282.76
570.00,42.7,42.15,42.40,42.65,1,1342,0.6374,0.38,0.0016,-0.08,1.44,Call,2027-01-15,282.76
580.00,,41.10,41.35,41.60,0,1302,0.6379,0.37,0.0016,-0.08,1.43,Call,2027-01-15,282.76
590.00,41.0,40.00,40.30,40.60,41,664,0.6382,0.37,0.0016,-0.08,1.42,Call,2027-01-15,282.76
600.00,38.85,39.05,39.30,39.55,85,6097,0.6386,0.36,0.0015,-0.08,1.41,Call,2027-01-15,282.76
610.00,,38.05,38.47,38.90,0,1165,0.64,0.35,0.0015,-0.08,1.41,Call,2027-01-15,282.76
620.00,,37.15,37.55,37.95,0,845,0.6404000000000001,0.35,0.0015,-0.08,1.40,Call,2027-01-15,282.76
630.00,,36.25,36.65,37.05,0,1016,0.6408,0.34,0.0015,-0.07,1.39,Call,2027-01-15,282.76
640.00,,35.50,35.73,35.95,0,443,0.6408,0.33,0.0015,-0.07,1.37,Call,2027-01-15,282.76
650.00,34.75,34.65,34.88,35.10,10,2750,0.6411,0.33,0.0015,-0.07,1.36,Call,2027-01-15,282.76
660.00,33.53,33.85,34.08,34.30,20,1199,0.6417,0.32,0.0015,-0.07,1.35,Call,2027-01-15,282.76
670.00,,33.00,33.25,33.50,0,1904,0.6418,0.31,0.0015,-0.07,1.34,Call,2027-01-15,282.76
680.00,,32.25,32.50,32.75,0,1317,0.6423000000000001,0.31,0.0014,-0.07,1.33,Call,2027-01-15,282.76
690.00,,31.45,31.85,32.25,0,4677,0.6433,0.30,0.0014,-0.07,1.32,Call,2027-01-15,282.76
700.00,31.25,30.85,31.08,31.30,95,7361,0.6433,0.30,0.0014,-0.07,1.31,Call,2027-01-15,282.76
710.00,30.03,30.20,30.42,30.65,19,5069,0.644,0.29,0.0014,-0.07,1.30,Call,2027-01-15,282.76
720.00,29.38,29.55,29.83,30.10,1,4325,0.645,0.29,0.0014,-0.07,1.29,Call,2027-01-15,282.76
730.00,,28.85,29.10,29.35,0,423,0.6448999999999999,0.28,0.0014,-0.07,1.28,Call,2027-01-15,282.76
740.00,23.27,28.30,28.55,28.80,11,381,0.6459,0.28,0.0014,-0.07,1.27,Call,2027-01-15,282.76
750.00,28.2,27.70,27.92,28.15,36,760,0.6462,0.27,0.0014,-0.07,1.26,Call,2027-01-15,282.76
760.00,21.56,27.00,27.33,27.65,41,558,0.6466,0.27,0.0013,-0.07,1.25,Call,2027-01-15,282.76
770.00,,26.45,26.78,27.10,0,202,0.6472,0.26,0.0013,-0.07,1.23,Call,2027-01-15,282.76
780.00,,25.90,26.33,26.75,0,331,0.6485,0.26,0.0013,-0.07,1.23,Call,2027-01-15,282.76
790.00,26.0,25.50,25.73,25.95,2,151,0.6485,0.25,0.0013,-0.07,1.21,Call,2027-01-15,282.76
800.00,24.76,25.00,25.20,25.40,89,5000,0.6487999999999999,0.25,0.0013,-0.07,1.20,Call,2027-01-15,282.76
810.00,19.8,24.50,24.73,24.95,2,487,0.6496,0.25,0.0013,-0.06,1.19,Call,2027-01-15,282.76
820.00,23.95,24.00,24.23,24.45,4,161,0.65,0.24,0.0013,-0.06,1.18,Call,2027-01-15,282.76
830.00,23.93,23.55,23.75,23.95,2,327,0.6504000000000001,0.24,0.0013,-0.06,1.17,Call,2027-01-15,282.76
840.00,23.05,23.10,23.30,23.50,15,258,0.6511,0.23,0.0012,-0.06,1.16,Call,2027-01-15,282.76
850.00,22.1,22.65,22.88,23.10,2,822,0.6517000000000001,0.23,0.0012,-0.06,1.15,Call,2027-01-15,282.76
860.00,17.1,22.10,22.50,22.90,3,175,0.6527,0.23,0.0012,-0.06,1.14,Call,2027-01-15,282.76
870.00,22.22,21.80,22.03,22.25,4,589,0.6528,0.22,0.0012,-0.06,1.13,Call,2027-01-15,282.76
880.00,,21.25,21.68,22.10,0,286,0.6537999999999999,0.22,0.0012,-0.06,1.12,Call,2027-01-15,282.76
890.00,17.6,21.00,21.20,21.40,6,666,0.6536,0.22,0.0012,-0.06,1.11,Call,2027-01-15,282.76
900.00,20.92,20.65,20.83,21.00,12,3017,0.6543000000000001,0.21,0.0012,-0.06,1.10,Call,2027-01-15,282.76
910.00,,20.10,20.53,20.95,0,175,0.6555,0.21,0.0012,-0.06,1.09,Call,2027-01-15,282.76
920.00,20.0,19.85,20.08,20.30,320,414,0.6553,0.21,0.0011,-0.06,1.08,Call,2027-01-15,282.76
930.00,16.6,19.75,19.85,19.95,5,121,0.6568999999999999,0.20,0.0011,-0.06,1.07,Call,2027-01-15,282.76
940.00,19.2,19.20,19.40,19.60,7155,22121,0.6565000000000001,0.20,0.0011,-0.06,1.06,Call,2027-01-15,282.76
950.00,19.1,18.85,19.05,19.25,7040,31370,0.6568999999999999,0.20,0.0011,-0.06,1.05,Call,2027-01-15,282.76
960.00,18.9,18.50,18.70,18.90,868,53139,0.6572,0.19,0.0011,-0.06,1.04,Call,2027-01-15,282.76
5.00,0.09,0.08,0.10,0.11,162,9439,1.2378,0.00,0.0000,0.00,0.01,Put,2027-01-15,282.76
10.00,,0.19,0.22,0.24,0,5123,1.1064,0.00,0.0000,0.00,0.01,Put,2027-01-15,282.76
15.00,,0.36,0.39,0.42,0,732,1.0418,0.00,0.0000,0.00,0.03,Put,2027-01-15,282.76
20.00,0.58,0.56,0.60,0.64,17,1204,0.9945,0.00,0.0000,0.00,0.04,Put,2027-01-15,282.76
25.00,0.85,0.83,0.84,0.85,12,1407,0.9562999999999999,0.00,0.0000,0.00,0.05,Put,2027-01-15,282.76
30.00,1.11,1.11,1.13,1.15,162,8803,0.9275,-0.01,0.0001,0.00,0.07,Put,2027-01-15,282.76
35.00,1.44,1.34,1.40,1.45,3,407,0.8954000000000001,-0.01,0.0001,-0.01,0.08,Put,2027-01-15,282.76
40.00,1.8,1.66,1.72,1.78,1,434,0.8713,-0.01,0.0001,-0.01,0.10,Put,2027-01-15,282.76
45.00,2.55,2.01,2.08,2.15,1,247,0.8503000000000001,-0.01,0.0001,-0.01,0.12,Put,2027-01-15,282.76
50.00,2.43,2.40,2.47,2.55,3,1776,0.8317,-0.01,0.0001,-0.01,0.14,Put,2027-01-15,282.76
55.00,2.97,2.83,2.90,2.96,3,320,0.8144,-0.02,0.0001,-0.01,0.16,Put,2027-01-15,282.76
60.00,,3.30,3.38,3.45,0,296,0.8,-0.02,0.0002,-0.01,0.18,Put,2027-01-15,282.76
65.00,3.95,3.75,3.85,3.95,5,96,0.7846,-0.02,0.0002,-0.01,0.20,Put,2027-01-15,282.76
70.00,4.5,4.30,4.40,4.50,48,2293,0.7724,-0.03,0.0002,-0.01,0.23,Put,2027-01-15,282.76
75.00,,4.90,5.00,5.10,0,279,0.7614,-0.03,0.0002,-0.01,0.25,Put,2027-01-15,282.76
80.00,5.7,5.55,5.65,5.75,17,238,0.7515000000000001,-0.03,0.0003,-0.01,0.28,Put,2027-01-15,282.76
85.00,,6.05,6.28,6.50,0,84,0.7399,-0.04,0.0003,-0.02,0.31,Put,2027-01-15,282.76
90.00,7.2,7.00,7.10,7.20,4,161,0.7341,-0.04,0.0003,-0.02,0.33,Put,2027-01-15,282.76
95.00,9.16,7.75,7.88,8.00,3,215,0.7256999999999999,-0.05,0.0003,-0.02,0.36,Put,2027-01-15,282.76
100.00,8.98,8.65,8.75,8.85,3,1853,0.7191,-0.05,0.0004,-0.02,0.39,Put,2027-01-15,282.76
105.00,11.24,9.45,9.70,9.95,3,85,0.7134999999999999,-0.06,0.0004,-0.02,0.42,Put,2027-01-15,282.76
110.00,12.66,10.55,10.65,10.75,1,422,0.7071,-0.06,0.0004,-0.02,0.45,Put,2027-01-15,282.76
115.00,13.0,11.60,11.73,11.85,3,249,0.7026,-0.07,0.0005,-0.02,0.48,Put,2027-01-15,282.76
120.00,,12.70,12.83,12.95,0,866,0.6977,-0.07,0.0005,-0.02,0.51,Put,2027-01-15,282.76
125.00,14.35,13.90,14.03,14.15,6,322,0.6939,-0.08,0.0005,-0.02,0.55,Put,2027-01-15,282.76
130.00,15.55,15.15,15.28,15.40,1,413,0.6901999999999999,-0.08,0.0006,-0.03,0.58,Put,2027-01-15,282.76
135.00,18.3,16.45,16.58,16.70,3,1024,0.6865000000000001,-0.09,0.0006,-0.03,0.61,Put,2027-01-15,282.76
140.00,,17.80,17.95,18.10,0,804,0.6834,-0.09,0.0007,-0.03,0.64,Put,2027-01-15,282.76
145.00,20.0,19.25,19.43,19.60,1,191,0.6809999999999999,-0.10,0.0007,-0.03,0.67,Put,2027-01-15,282.76
150.00,21.0,20.75,20.90,21.05,10,5342,0.6779000000000001,-0.11,0.0007,-0.03,0.70,Put,2027-01-15,282.76
155.00,,22.35,22.50,22.65,0,263,0.6759000000000001,-0.11,0.0008,-0.03,0.73,Put,2027-01-15,282.76
160.00,25.09,23.95,24.10,24.25,12,1091,0.6733,-0.12,0.0008,-0.03,0.76,Put,2027-01-15,282.76
165.00,25.84,25.70,25.85,26.00,1,393,0.672,-0.13,0.0008,-0.03,0.79,Put,2027-01-15,282.76
170.00,27.7,27.40,27.58,27.75,6,823,0.6697,-0.14,0.0009,-0.03,0.82,Put,2027-01-15,282.76
175.00,,29.25,29.43,29.60,0,930,0.6684,-0.14,0.0009,-0.04,0.85,Put,2027-01-15,282.76
180.00,31.45,31.15,31.33,31.50,1,2193,0.667,-0.15,0.0009,-0.04,0.88,Put,2027-01-15,282.76
185.00,33.4,33.05,33.25,33.45,7,388,0.6654000000000001,-0.16,0.0010,-0.04,0.91,Put,2027-01-15,282.76
190.00,36.37,35.05,35.25,35.45,2,1591,0.664,-0.16,0.0010,-0.04,0.93,Put,2027-01-15,282.76
195.00,37.57,37.10,37.30,37.50,3,648,0.6628000000000001,-0.17,0.0010,-0.04,0.96,Put,2027-01-15,282.76
200.00,40.37,39.25,39.45,39.65,39,10058,0.662,-0.18,0.0010,-0.04,0.99,Put,2027-01-15,282.76
205.00,46.08,41.40,41.63,41.85,1,336,0.6609999999999999,-0.19,0.0011,-0.04,1.01,Put,2027-01-15,282.76
210.00,44.68,43.70,43.88,44.05,2,3756,0.6604000000000001,-0.19,0.0011,-0.04,1.04,Put,2027-01-15,282.76
215.00,,45.95,46.15,46.35,0,326,0.6594,-0.20,0.0011,-0.04,1.06,Put,2027-01-15,282.76
220.00,48.65,48.30,48.50,48.70,78,4465,0.6587999999999999,-0.21,0.0011,-0.04,1.08,Put,2027-01-15,282.76
225.00,51.1,50.70,50.95,51.20,8,677,0.6587000000000001,-0.22,0.0012,-0.04,1.11,Put,2027-01-15,282.76
230.00,53.99,53.15,53.38,53.60,48,1679,0.6579999999999999,-0.22,0.0012,-0.04,1.13,Put,2027-01-15,282.76
235.00,55.82,55.65,55.88,56.10,5,2214,0.6575,-0.23,0.0012,-0.04,1.15,Put,2027-01-15,282.76
240.00,58.6,58.25,58.45,58.65,17,2261,0.6573,-0.24,0.0012,-0.04,1.17,Put,2027-01-15,282.76
245.00,65.26,60.85,61.10,61.35,1,452,0.6574,-0.24,0.0013,-0.04,1.19,Put,2027-01-15,282.76
250.00,64.0,63.50,63.75,64.00,23,5845,0.6572,-0.25,0.0013,-0.04,1.21,Put,2027-01-15,282.76
260.00,70.0,68.95,69.23,69.50,20,2104,0.6570999999999999,-0.27,0.0013,-0.05,1.24,Put,2027-01-15,282.76
270.00,75.0,74.60,74.88,75.15,12,1832,0.6572,-0.28,0.0014,-0.05,1.28,Put,2027-01-15,282.76
280.00,80.7,80.45,80.73,81.00,45,3630,0.6576000000000001,-0.29,0.0014,-0.05,1.31,Put,2027-01-15,282.76
290.00,,86.45,86.73,87.00,0,920,0.6581,-0.31,0.0014,-0.05,1.33,Put,2027-01-15,282.76
300.00,93.85,92.65,92.93,93.20,5,8639,0.6591,-0.32,0.0014,-0.05,1.36,Put,2027-01-15,282.76
310.00,99.4,98.95,99.25,99.55,8,511,0.66,-0.34,0.0015,-0.05,1.38,Put,2027-01-15,282.76
320.00,106.12,105.45,105.75,106.05,12,1473,0.6613,-0.35,0.0015,-0.05,1.40,Put,2027-01-15,282.76
330.00,,112.10,112.38,112.65,0,2998,0.6626000000000001,-0.36,0.0015,-0.05,1.42,Put,2027-01-15,282.76
340.00,120.23,118.85,119.18,119.50,2,816,0.6643000000000001,-0.37,0.0015,-0.05,1.43,Put,2027-01-15,282.76
350.00,126.6,125.75,126.10,126.45,27,4448,0.6662,-0.38,0.0015,-0.05,1.45,Put,2027-01-15,282.76
360.00,,132.80,133.10,133.40,0,1234,0.6678000000000001,-0.40,0.0015,-0.05,1.46,Put,2027-01-15,282.76
370.00,141.63,139.95,140.25,140.55,1,694,0.6697,-0.41,0.0015,-0.05,1.47,Put,2027-01-15,282.76
380.00,,147.25,147.58,147.90,0,2023,0.6723,-0.42,0.0015,-0.04,1.48,Put,2027-01-15,282.76
390.00,155.05,154.55,154.90,155.25,5,1020,0.6742,-0.43,0.0015,-0.04,1.49,Put,2027-01-15,282.76
400.00,162.5,162.15,162.48,162.80,6,1997,0.6773,-0.44,0.0015,-0.04,1.49,Put,2027-01-15,282.76
410.00,,169.65,170.08,170.50,0,433,0.68,-0.45,0.0015,-0.04,1.50,Put,2027-01-15,282.76
420.00,177.9,177.25,177.68,178.10,5,953,0.6820999999999999,-0.46,0.0015,-0.04,1.50,Put,2027-01-15,282.76
430.00,,185.05,185.50,185.95,0,323,0.6853,-0.47,0.0015,-0.04,1.50,Put,2027-01-15,282.76
440.00,194.0,193.20,193.55,193.90,7,359,0.6896,-0.47,0.0015,-0.04,1.51,Put,2027-01-15,282.76
450.00,205.0,201.20,201.58,201.95,1,743,0.6931999999999999,-0.48,0.0015,-0.04,1.51,Put,2027-01-15,282.76
460.00,,209.10,209.55,210.00,0,454,0.6960999999999999,-0.49,0.0015,-0.04,1.51,Put,2027-01-15,282.76
470.00,,217.45,217.85,218.25,0,506,0.7008,-0.50,0.0015,-0.04,1.51,Put,2027-01-15,282.76
480.00,,225.70,226.10,226.50,0,739,0.7048000000000001,-0.50,0.0015,-0.04,1.51,Put,2027-01-15,282.76
490.00,,233.80,234.65,235.50,0,137,0.7103,-0.51,0.0015,-0.04,1.51,Put,2027-01-15,282.76
500.00,244.58,242.40,242.83,243.25,3,639,0.7132,-0.52,0.0015,-0.04,1.51,Put,2027-01-15,282.76
510.00,,250.85,251.40,251.95,0,206,0.7182999999999999,-0.52,0.0015,-0.04,1.51,Put,2027-01-15,282.76
520.00,,259.45,259.98,260.50,0,201,0.7232,-0.53,0.0015,-0.04,1.51,Put,2027-01-15,282.76
530.00,,267.80,268.68,269.55,0,86,0.7286,-0.53,0.0014,-0.03,1.51,Put,2027-01-15,282.76
540.00,,276.50,277.03,277.55,0,284,0.7315,-0.54,0.0014,-0.03,1.50,Put,2027-01-15,282.76
550.00,,285.25,285.88,286.50,0,330,0.7373000000000001,-0.54,0.0014,-0.03,1.50,Put,2027-01-15,282.76
560.00,295.65,294.20,294.75,295.30,5,249,0.7432,-0.54,0.0014,-0.03,1.50,Put,2027-01-15,282.76
570.00,,302.55,303.53,304.50,0,269,0.7481,-0.55,0.0014,-0.03,1.50,Put,2027-01-15,282.76
580.00,,311.45,312.42,313.40,0,277,0.7537,-0.55,0.0014,-0.03,1.50,Put,2027-01-15,282.76
590.00,,319.85,322.15,324.45,0,88,0.7646,-0.55,0.0014,-0.03,1.50,Put,2027-01-15,282.76
600.00,333.75,329.45,330.40,331.35,4,1466,0.7654000000000001,-0.56,0.0014,-0.03,1.49,Put,2027-01-15,282.76
610.00,,337.95,340.23,342.50,0,98,0.7766,-0.56,0.0013,-0.03,1.49,Put,2027-01-15,282.76
620.00,,347.80,348.98,350.15,0,207,0.7804000000000001,-0.56,0.0013,-0.03,1.49,Put,2027-01-15,282.76
630.00,,356.95,358.13,359.30,0,208,0.7868,-0.56,0.0013,-0.03,1.49,Put,2027-01-15,282.76
640.00,,364.90,366.73,368.55,0,166,0.7892,-0.57,0.0013,-0.03,1.49,Put,2027-01-15,282.76
650.00,,374.50,376.18,377.85,0,345,0.7972,-0.57,0.0013,-0.03,1.49,Put,2027-01-15,282.76
660.00,,383.75,385.45,387.15,0,265,0.804,-0.57,0.0013,-0.03,1.49,Put,2027-01-15,282.76
670.00,,391.05,394.63,398.20,0,59,0.8099,-0.57,0.0013,-0.03,1.49,Put,2027-01-15,282.76
680.00,,402.40,404.10,405.80,0,362,0.8177,-0.57,0.0013,-0.03,1.48,Put,2027-01-15,282.76
690.00,,411.75,413.50,415.25,0,366,0.8249,-0.57,0.0013,-0.03,1.48,Put,2027-01-15,282.76
700.00,,421.25,422.95,424.65,0,701,0.8321999999999999,-0.57,0.0012,-0.03,1.48,Put,2027-01-15,282.76
710.00,433.7,430.75,432.43,434.10,10,1563,0.8397,-0.57,0.0012,-0.03,1.48,Put,2027-01-15,282.76
720.00,,438.25,441.80,445.35,0,22,0.8462999999999999,-0.58,0.0012,-0.02,1.48,Put,2027-01-15,282.76
730.00,,447.70,451.25,454.80,0,7,0.8533,-0.58,0.0012,-0.02,1.48,Put,2027-01-15,282.76
740.00,,457.25,460.83,464.40,0,2,0.8611,-0.58,0.0012,-0.02,1.48,Put,2027-01-15,282.76
750.00,,466.85,470.40,473.95,0,0,0.8687,-0.58,0.0012,-0.02,1.48,Put,2027-01-15,282.76
760.00,,476.50,480.33,484.15,0,0,0.8786,-0.57,0.0012,-0.02,1.48,Put,2027-01-15,282.76
770.00,,486.10,489.68,493.25,0,1,0.8847,-0.58,0.0012,-0.02,1.48,Put,2027-01-15,282.76
780.00,,495.80,499.33,502.85,0,0,0.8925,-0.57,0.0012,-0.02,1.48,Put,2027-01-15,282.76
790.00,,505.20,509.20,513.20,0,0,0.9018,-0.57,0.0011,-0.02,1.48,Put,2027-01-15,282.76
800.00,,514.90,518.90,522.90,0,1,0.9098999999999999,-0.57,0.0011,-0.02,1.49,Put,2027-01-15,282.76
810.00,,524.65,528.65,532.65,0,1,0.9181999999999999,-0.57,0.0011,-0.02,1.49,Put,2027-01-15,282.76
820.00,,534.40,538.40,542.40,0,1,0.9264,-0.57,0.0011,-0.02,1.49,Put,2027-01-15,282.76
830.00,,544.20,548.20,552.20,0,1,0.9349,-0.57,0.0011,-0.02,1.49,Put,2027-01-15,282.76
840.00,,554.00,558.00,562.00,0,1,0.9433,-0.57,0.0011,-0.02,1.49,Put,2027-01-15,282.76
850.00,,563.85,567.85,571.85,0,1,0.9520000000000001,-0.57,0.0011,-0.02,1.49,Put,2027-01-15,282.76
860.00,,573.75,577.75,581.75,0,1,0.9609000000000001,-0.56,0.0011,-0.02,1.49,Put,2027-01-15,282.76
870.00,598.38,585.10,587.60,590.10,1,1,0.9693999999999999,-0.56,0.0011,-0.02,1.49,Put,2027-01-15,282.76
880.00,607.58,594.95,597.48,600.00,1,0,0.978,-0.56,0.0011,-0.02,1.49,Put,2027-01-15,282.76
890.00,615.28,605.35,607.40,609.45,1,2,0.9869,-0.56,0.0011,-0.02,1.49,Put,2027-01-15,282.76
900.00,616.56,615.25,617.33,619.40,2,0,0.9956999999999999,-0.56,0.0010,-0.02,1.49,Put,2027-01-15,282.76
910.00,630.12,625.00,627.05,629.10,1,0,1.0031999999999999,-0.56,0.0010,-0.02,1.49,Put,2027-01-15,282.76
920.00,636.58,634.95,637.43,639.90,1,0,1.0148000000000001,-0.55,0.0010,-0.02,1.50,Put,2027-01-15,282.76
930.00,650.86,645.30,647.33,649.35,2,0,1.0232999999999999,-0.55,0.0010,-0.02,1.50,Put,2027-01-15,282.76
940.00,,652.15,657.08,662.00,0,0,1.0307,-0.55,0.0010,-0.02,1.50,Put,2027-01-15,282.76
950.00,,662.15,667.08,672.00,0,0,1.0397,-0.55,0.0010,-0.02,1.50,Put,2027-01-15,282.76
960.00,677.05,675.30,677.33,679.35,8,0,1.0503,-0.54,0.0010,-0.02,1.50,Put,2027-01-15,282.76
100.00,182.8,181.45,182.95,184.45,15,658,0.0,1.00,0.0000,-0.01,0.00,Call,2027-06-17,282.76
110.00,171.75,171.90,173.18,174.45,8,35,5.1815,1.00,0.0001,-0.33,0.00,Call,2027-06-17,282.76
120.00,163.14,161.90,163.18,164.45,19,12,4.7236,1.00,0.0001,-0.33,0.00,Call,2027-06-17,282.76
130.00,146.55,151.90,153.18,154.45,28,18,4.3031,1.00,0.0001,-0.32,0.00,Call,2027-06-17,282.76
140.00,140.77,141.95,142.88,143.80,12,5,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,282.76
150.00,131.15,131.90,133.18,134.45,4,161,3.5518,0.99,0.0002,-0.31,0.00,Call,2027-06-17,282.76
155.00,127.12,126.95,128.20,129.45,1,6,3.4493,0.99,0.0003,-0.35,0.00,Call,2027-06-17,282.76
157.50,105.67,124.45,125.70,126.95,28,4,3.3638999999999997,0.99,0.0003,-0.34,0.00,Call,2027-06-17,282.76
160.00,94.6,121.95,123.20,124.45,1,67,3.2798000000000003,0.99,0.0003,-0.34,0.00,Call,2027-06-17,282.76
162.50,,119.45,120.70,121.95,0,1,3.1971,0.99,0.0003,-0.34,0.00,Call,2027-06-17,282.76
165.00,,116.95,118.20,119.45,0,16,3.1155,0.99,0.0003,-0.34,0.00,Call,2027-06-17,282.76
167.50,84.65,114.45,115.70,116.95,6,9,3.0351999999999997,0.99,0.0003,-0.34,0.00,Call,2027-06-17,282.76
170.00,,111.15,112.80,114.45,0,44,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,282.76
172.50,102.7,108.80,110.38,111.95,2,3,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,282.76
175.00,108.48,106.20,107.83,109.45,3,24,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,282.76
177.50,,103.70,105.33,106.95,0,12,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,282.76
180.00,103.35,102.40,102.85,103.30,3049,2989,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,282.76
182.50,97.0,99.50,100.75,102.00,9,4,2.6718,0.99,0.0005,-0.40,0.01,Call,2027-06-17,282.76
185.00,68.55,96.20,97.85,99.50,2,28,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,282.76
187.50,64.5,93.75,95.38,97.00,8,16,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,282.76
190.00,91.5,92.45,92.90,93.35,1347,372,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,282.76
