Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
630.00,1.2,1.21,1.25,1.28,29,449,0.6607,0.03,0.0007,-0.03,0.12,Call,2025-09-19,259.51
640.00,1.13,1.14,1.15,1.16,15,1669,0.6620999999999999,0.03,0.0006,-0.03,0.12,Call,2025-09-19,259.51
650.00,1.11,1.08,1.10,1.12,116,1211,0.667,0.03,0.0006,-0.03,0.11,Call,2025-09-19,259.51
660.00,1.04,1.02,1.03,1.04,1,280,0.6695,0.03,0.0006,-0.02,0.11,Call,2025-09-19,259.51
670.00,0.95,0.97,0.99,1.01,5,242,0.6745,0.03,0.0005,-0.02,0.10,Call,2025-09-19,259.51
680.00,,0.92,0.94,0.96,0,317,0.6781,0.03,0.0005,-0.02,0.10,Call,2025-09-19,259.51
690.00,0.87,0.87,0.89,0.90,4,391,0.6807,0.02,0.0005,-0.02,0.09,Call,2025-09-19,259.51
700.00,0.81,0.83,0.84,0.85,24,9484,0.684,0.02,0.0005,-0.02,0.09,Call,2025-09-19,259.51
710.00,0.81,0.79,0.83,0.86,10,942,0.6904,0.02,0.0005,-0.02,0.09,Call,2025-09-19,259.51
720.00,,0.75,0.77,0.78,0,191,0.6912999999999999,0.02,0.0004,-0.02,0.08,Call,2025-09-19,259.51
730.00,,0.71,0.74,0.77,0,1851,0.6959000000000001,0.02,0.0004,-0.02,0.08,Call,2025-09-19,259.51
740.00,0.69,0.68,0.70,0.71,2,1702,0.6977,0.02,0.0004,-0.02,0.08,Call,2025-09-19,259.51
750.00,,0.65,0.67,0.68,0,671,0.7011,0.02,0.0004,-0.02,0.07,Call,2025-09-19,259.51
760.00,,0.62,0.66,0.69,0,167,0.7071,0.02,0.0004,-0.02,0.07,Call,2025-09-19,259.51
770.00,,0.59,0.61,0.63,0,300,0.7078,0.02,0.0003,-0.02,0.07,Call,2025-09-19,259.51
780.00,,0.56,0.58,0.60,0,68,0.7103,0.02,0.0003,-0.02,0.07,Call,2025-09-19,259.51
790.00,,0.54,0.56,0.58,0,290,0.7141,0.02,0.0003,-0.02,0.06,Call,2025-09-19,259.51
800.00,0.53,0.51,0.54,0.56,82,2262,0.7168000000000001,0.01,0.0003,-0.02,0.06,Call,2025-09-19,259.51
810.00,,0.50,0.52,0.54,0,919,0.7209,0.01,0.0003,-0.01,0.06,Call,2025-09-19,259.51
820.00,,0.47,0.50,0.53,0,669,0.7240000000000001,0.01,0.0003,-0.01,0.06,Call,2025-09-19,259.51
830.00,,0.45,0.49,0.52,0,170,0.7278,0.01,0.0003,-0.01,0.06,Call,2025-09-19,259.51
840.00,0.44,0.43,0.46,0.49,50,394,0.7295,0.01,0.0003,-0.01,0.05,Call,2025-09-19,259.51
850.00,0.43,0.41,0.44,0.46,9,1605,0.7309,0.01,0.0003,-0.01,0.05,Call,2025-09-19,259.51
860.00,,0.40,0.42,0.43,0,189,0.733,0.01,0.0002,-0.01,0.05,Call,2025-09-19,259.51
870.00,0.41,0.38,0.41,0.44,2,232,0.738,0.01,0.0002,-0.01,0.05,Call,2025-09-19,259.51
880.00,,0.37,0.38,0.39,0,316,0.7375,0.01,0.0002,-0.01,0.05,Call,2025-09-19,259.51
890.00,0.38,0.36,0.38,0.40,10,149,0.7432,0.01,0.0002,-0.01,0.05,Call,2025-09-19,259.51
900.00,0.34,0.34,0.37,0.40,34,1391,0.7467,0.01,0.0002,-0.01,0.04,Call,2025-09-19,259.51
910.00,,0.33,0.36,0.39,0,134,0.7501000000000001,0.01,0.0002,-0.01,0.04,Call,2025-09-19,259.51
920.00,,0.31,0.35,0.38,0,193,0.7521,0.01,0.0002,-0.01,0.04,Call,2025-09-19,259.51
930.00,,0.30,0.33,0.36,0,63,0.7537999999999999,0.01,0.0002,-0.01,0.04,Call,2025-09-19,259.51
940.00,,0.31,0.33,0.35,0,849,0.7592,0.01,0.0002,-0.01,0.04,Call,2025-09-19,259.51
950.00,0.34,0.29,0.32,0.35,2,533,0.762,0.01,0.0002,-0.01,0.04,Call,2025-09-19,259.51
960.00,0.31,0.30,0.32,0.34,137,23736,0.7672,0.01,0.0002,-0.01,0.04,Call,2025-09-19,259.51
5.00,0.01,0.00,0.01,0.02,13,8957,2.009,0.00,0.0000,0.00,0.00,Put,2025-09-19,259.51
10.00,0.01,0.01,0.02,0.02,10,12766,1.6859,0.00,0.0000,0.00,0.00,Put,2025-09-19,259.51
15.00,0.05,0.00,0.03,0.05,890,15368,1.5316999999999998,0.00,0.0000,0.00,0.00,Put,2025-09-19,259.51
20.00,0.09,0.00,0.08,0.15,10,2765,1.5255,0.00,0.0000,0.00,0.00,Put,2025-09-19,259.51
25.00,0.15,0.03,0.12,0.21,2,2457,1.4615,0.00,0.0000,0.00,0.01,Put,2025-09-19,259.51
30.00,,0.05,0.16,0.27,0,1220,1.3906,0.00,0.0000,0.00,0.01,Put,2025-09-19,259.51
35.00,0.27,0.03,0.16,0.29,26,335,1.2902,0.00,0.0000,0.00,0.01,Put,2025-09-19,259.51
40.00,0.37,0.05,0.29,0.52,1,1062,1.2938,0.00,0.0000,-0.01,0.02,Put,2025-09-19,259.51
45.00,,0.00,0.31,0.61,0,427,1.2238,0.00,0.0001,-0.01,0.02,Put,2025-09-19,259.51
50.00,0.55,0.52,0.54,0.55,21,1917,1.2459,-0.01,0.0001,-0.01,0.03,Put,2025-09-19,259.51
55.00,0.63,0.48,0.81,1.14,20,317,1.2539,-0.01,0.0001,-0.02,0.04,Put,2025-09-19,259.51
60.00,0.74,0.50,0.63,0.75,20,757,1.1384,-0.01,0.0001,-0.01,0.04,Put,2025-09-19,259.51
65.00,0.89,0.83,0.85,0.86,1,1308,1.1319,-0.01,0.0001,-0.02,0.05,Put,2025-09-19,259.51
70.00,0.95,0.92,0.95,0.98,13,2687,1.0956000000000001,-0.01,0.0002,-0.02,0.05,Put,2025-09-19,259.51
75.00,1.06,1.06,1.09,1.11,1,1152,1.0656,-0.01,0.0002,-0.02,0.06,Put,2025-09-19,259.51
80.00,1.21,1.19,1.21,1.23,2,1385,1.0338,-0.02,0.0002,-0.02,0.07,Put,2025-09-19,259.51
85.00,1.34,1.32,1.35,1.38,52,596,1.0047,-0.02,0.0003,-0.02,0.07,Put,2025-09-19,259.51
90.00,1.51,1.47,1.50,1.52,12,1281,0.9763,-0.02,0.0003,-0.03,0.08,Put,2025-09-19,259.51
95.00,1.68,1.65,1.67,1.69,13,928,0.9514,-0.02,0.0003,-0.03,0.09,Put,2025-09-19,259.51
100.00,1.85,1.83,1.85,1.87,266,11147,0.9268000000000001,-0.03,0.0004,-0.03,0.10,Put,2025-09-19,259.51
105.00,2.07,2.03,2.05,2.07,42,1210,0.9037999999999999,-0.03,0.0004,-0.03,0.11,Put,2025-09-19,259.51
110.00,2.35,2.22,2.25,2.28,5,1259,0.8804000000000001,-0.03,0.0005,-0.03,0.12,Put,2025-09-19,259.51
115.00,2.56,2.44,2.48,2.52,13,3159,0.8591,-0.04,0.0005,-0.04,0.13,Put,2025-09-19,259.51
120.00,2.78,2.70,2.74,2.78,18,1955,0.8395,-0.04,0.0006,-0.04,0.14,Put,2025-09-19,259.51
125.00,3.2,2.99,3.05,3.10,17,3582,0.8220999999999999,-0.04,0.0007,-0.04,0.16,Put,2025-09-19,259.51
130.00,3.37,3.35,3.38,3.40,16,4541,0.8051999999999999,-0.05,0.0008,-0.04,0.17,Put,2025-09-19,259.51
135.00,3.75,3.75,3.78,3.80,45,7425,0.7913,-0.05,0.0008,-0.05,0.18,Put,2025-09-19,259.51
140.00,4.17,4.10,4.15,4.20,25,4742,0.7748,-0.06,0.0009,-0.05,0.20,Put,2025-09-19,259.51
145.00,4.8,4.55,4.63,4.70,17,5734,0.7620999999999999,-0.07,0.0010,-0.05,0.22,Put,2025-09-19,259.51
150.00,5.35,5.15,5.20,5.25,72,8449,0.7521,-0.08,0.0011,-0.06,0.24,Put,2025-09-19,259.51
155.00,6.05,5.70,5.75,5.80,38,3217,0.7395999999999999,-0.08,0.0012,-0.06,0.26,Put,2025-09-19,259.51
160.00,6.74,6.35,6.43,6.50,44,5916,0.7303000000000001,-0.09,0.0014,-0.06,0.28,Put,2025-09-19,259.51
165.00,7.46,7.05,7.13,7.20,19,2486,0.7203,-0.10,0.0015,-0.07,0.30,Put,2025-09-19,259.51
170.00,7.97,7.95,8.00,8.05,56,8573,0.7141,-0.11,0.0016,-0.07,0.32,Put,2025-09-19,259.51
175.00,8.9,8.80,8.85,8.90,264,6619,0.7055,-0.12,0.0017,-0.08,0.34,Put,2025-09-19,259.51
180.00,9.9,9.80,9.85,9.90,46,5721,0.6993,-0.14,0.0019,-0.08,0.36,Put,2025-09-19,259.51
185.00,11.25,10.90,10.93,10.95,20,2419,0.6931999999999999,-0.15,0.0020,-0.08,0.39,Put,2025-09-19,259.51
190.00,12.58,12.05,12.08,12.10,67,6673,0.6873999999999999,-0.16,0.0021,-0.09,0.41,Put,2025-09-19,259.51
195.00,13.78,13.30,13.33,13.35,2,4126,0.682,-0.18,0.0023,-0.09,0.43,Put,2025-09-19,259.51
200.00,14.69,14.60,14.68,14.75,1221,11153,0.6772,-0.19,0.0024,-0.10,0.45,Put,2025-09-19,259.51
205.00,16.75,16.05,16.13,16.20,20,3221,0.6728000000000001,-0.20,0.0025,-0.10,0.47,Put,2025-09-19,259.51
210.00,17.75,17.65,17.70,17.75,29,15910,0.6692,-0.22,0.0027,-0.10,0.49,Put,2025-09-19,259.51
215.00,19.61,19.25,19.33,19.40,341,3827,0.6648999999999999,-0.24,0.0028,-0.11,0.51,Put,2025-09-19,259.51
220.00,21.15,21.05,21.10,21.15,132,7576,0.6617000000000001,-0.25,0.0029,-0.11,0.53,Put,2025-09-19,259.51
225.00,24.03,22.95,22.98,23.00,72,3279,0.6587999999999999,-0.27,0.0030,-0.11,0.55,Put,2025-09-19,259.51
230.00,25.0,24.90,24.95,25.00,22,3621,0.6559,-0.29,0.0031,-0.11,0.57,Put,2025-09-19,259.51
235.00,27.08,27.00,27.03,27.05,6,3340,0.6531999999999999,-0.31,0.0032,-0.12,0.58,Put,2025-09-19,259.51
240.00,29.13,29.05,29.15,29.25,113,7917,0.6498,-0.32,0.0033,-0.12,0.60,Put,2025-09-19,259.51
245.00,32.48,31.45,31.50,31.55,8,1964,0.6487,-0.34,0.0034,-0.12,0.61,Put,2025-09-19,259.51
250.00,33.85,33.65,33.80,33.95,96,7583,0.6452,-0.36,0.0035,-0.12,0.62,Put,2025-09-19,259.51
255.00,36.55,36.30,36.35,36.40,58,2199,0.6443000000000001,-0.38,0.0035,-0.12,0.63,Put,2025-09-19,259.51
260.00,39.0,38.75,38.88,39.00,41,3924,0.6415000000000001,-0.40,0.0036,-0.12,0.64,Put,2025-09-19,259.51
265.00,41.68,41.35,41.53,41.70,118,2760,0.6394,-0.41,0.0037,-0.12,0.65,Put,2025-09-19,259.51
270.00,44.7,44.25,44.38,44.50,117,3672,0.639,-0.43,0.0037,-0.12,0.66,Put,2025-09-19,259.51
275.00,48.24,47.15,47.28,47.40,12,3050,0.638,-0.45,0.0037,-0.12,0.66,Put,2025-09-19,259.51
280.00,50.43,50.00,50.18,50.35,1012,2343,0.6358,-0.47,0.0038,-0.12,0.66,Put,2025-09-19,259.51
285.00,53.65,53.05,53.25,53.45,7,780,0.635,-0.49,0.0038,-0.12,0.66,Put,2025-09-19,259.51
290.00,56.95,56.30,56.45,56.60,16,1629,0.6349,-0.50,0.0038,-0.12,0.67,Put,2025-09-19,259.51
295.00,,59.45,59.68,59.90,0,2593,0.634,-0.52,0.0038,-0.12,0.66,Put,2025-09-19,259.51
300.00,63.4,63.00,63.13,63.25,43,5210,0.6353,-0.54,0.0037,-0.12,0.66,Put,2025-09-19,259.51
305.00,67.12,66.35,66.50,66.65,12,2374,0.6344,-0.55,0.0037,-0.12,0.66,Put,2025-09-19,259.51
310.00,73.22,70.05,70.13,70.20,1,1996,0.6363,-0.57,0.0037,-0.12,0.66,Put,2025-09-19,259.51
315.00,,73.45,73.63,73.80,0,1542,0.6353,-0.58,0.0037,-0.11,0.65,Put,2025-09-19,259.51
320.00,78.18,77.35,77.40,77.45,11,4824,0.6376,-0.60,0.0036,-0.11,0.64,Put,2025-09-19,259.51
325.00,83.96,80.70,80.95,81.20,1,1631,0.6354,-0.61,0.0036,-0.11,0.64,Put,2025-09-19,259.51
330.00,88.03,84.80,84.93,85.05,2,4015,0.639,-0.63,0.0036,-0.11,0.63,Put,2025-09-19,259.51
335.00,92.16,88.65,88.78,88.90,1,1287,0.6397999999999999,-0.64,0.0035,-0.11,0.62,Put,2025-09-19,259.51
340.00,95.25,92.75,93.55,94.35,2,1865,0.6547,-0.65,0.0034,-0.11,0.62,Put,2025-09-19,259.51
345.00,,96.80,96.98,97.15,0,841,0.647,-0.66,0.0034,-0.10,0.61,Put,2025-09-19,259.51
350.00,104.75,100.80,101.10,101.40,3,2797,0.6498999999999999,-0.67,0.0033,-0.10,0.60,Put,2025-09-19,259.51
355.00,108.43,105.00,105.45,105.90,4,1479,0.6559,-0.68,0.0033,-0.10,0.59,Put,2025-09-19,259.51
360.00,111.53,109.20,109.65,110.10,3,2463,0.6587999999999999,-0.69,0.0032,-0.10,0.58,Put,2025-09-19,259.51
365.00,,113.50,113.73,113.95,0,312,0.6589,-0.71,0.0031,-0.09,0.57,Put,2025-09-19,259.51
370.00,118.2,117.80,118.10,118.40,5,1325,0.6636,-0.71,0.0031,-0.09,0.57,Put,2025-09-19,259.51
375.00,127.21,122.10,122.45,122.80,3,1102,0.6673,-0.72,0.0030,-0.09,0.56,Put,2025-09-19,259.51
380.00,127.6,126.50,126.83,127.15,129,1627,0.6709,-0.73,0.0029,-0.09,0.55,Put,2025-09-19,259.51
385.00,,130.90,131.28,131.65,0,453,0.6754000000000001,-0.74,0.0029,-0.09,0.54,Put,2025-09-19,259.51
390.00,,135.45,135.75,136.05,0,707,0.6799,-0.75,0.0028,-0.09,0.53,Put,2025-09-19,259.51
395.00,,139.95,140.27,140.60,0,410,0.6849,-0.75,0.0028,-0.08,0.53,Put,2025-09-19,259.51
400.00,147.58,144.10,144.70,145.30,1,3461,0.6873999999999999,-0.76,0.0027,-0.08,0.52,Put,2025-09-19,259.51
405.00,,148.90,149.33,149.75,0,411,0.6936,-0.77,0.0026,-0.08,0.51,Put,2025-09-19,259.51
410.00,157.62,153.35,153.83,154.30,1,630,0.6968000000000001,-0.77,0.0026,-0.08,0.50,Put,2025-09-19,259.51
415.00,159.5,157.85,158.40,158.95,2,420,0.7012,-0.78,0.0025,-0.08,0.49,Put,2025-09-19,259.51
420.00,167.25,163.10,163.40,163.70,3,1044,0.7138,-0.78,0.0025,-0.08,0.49,Put,2025-09-19,259.51
425.00,,165.55,167.38,169.20,0,1380,0.7051000000000001,-0.79,0.0024,-0.07,0.48,Put,2025-09-19,259.51
430.00,,171.00,172.63,174.25,0,418,0.7226,-0.79,0.0024,-0.07,0.48,Put,2025-09-19,259.51
435.00,,175.55,177.38,179.20,0,247,0.7295,-0.80,0.0023,-0.07,0.47,Put,2025-09-19,259.51
440.00,191.5,180.55,182.18,183.80,1,363,0.7371,-0.80,0.0023,-0.07,0.47,Put,2025-09-19,259.51
445.00,,185.05,186.88,188.70,0,211,0.7424,-0.80,0.0022,-0.07,0.46,Put,2025-09-19,259.51
450.00,,190.20,191.80,193.40,0,648,0.7523000000000001,-0.80,0.0022,-0.07,0.46,Put,2025-09-19,259.51
455.00,,194.55,196.65,198.75,0,153,0.7605,-0.81,0.0022,-0.07,0.46,Put,2025-09-19,259.51
460.00,,199.50,201.35,203.20,0,267,0.7651,-0.81,0.0021,-0.07,0.45,Put,2025-09-19,259.51
465.00,,204.20,206.18,208.15,0,202,0.7723,-0.81,0.0021,-0.07,0.45,Put,2025-09-19,259.51
470.00,220.8,209.55,211.23,212.90,1,354,0.7844,-0.81,0.0021,-0.07,0.45,Put,2025-09-19,259.51
475.00,,213.45,216.75,220.05,0,90,0.8068000000000001,-0.81,0.0020,-0.08,0.46,Put,2025-09-19,259.51
480.00,,219.30,221.13,222.95,0,275,0.8036,-0.81,0.0020,-0.07,0.45,Put,2025-09-19,259.51
485.00,,223.55,225.95,228.35,0,3,0.8103,-0.82,0.0020,-0.07,0.44,Put,2025-09-19,259.51
490.00,,228.75,230.93,233.10,0,121,0.8201999999999999,-0.82,0.0019,-0.07,0.44,Put,2025-09-19,259.51
495.00,,233.45,235.90,238.35,0,104,0.83,-0.82,0.0019,-0.07,0.44,Put,2025-09-19,259.51
500.00,246.9,239.05,240.83,242.60,100,478,0.8384,-0.82,0.0019,-0.07,0.44,Put,2025-09-19,259.51
505.00,,243.10,246.52,249.95,0,0,0.8644,-0.81,0.0019,-0.08,0.45,Put,2025-09-19,259.51
510.00,,248.35,250.70,253.05,0,10,0.8558,-0.82,0.0018,-0.07,0.44,Put,2025-09-19,259.51
520.00,,258.35,260.70,263.05,0,9,0.8754000000000001,-0.82,0.0018,-0.08,0.43,Put,2025-09-19,259.51
530.00,,268.40,270.73,273.05,0,5,0.8953,-0.82,0.0017,-0.08,0.43,Put,2025-09-19,259.51
540.00,,278.05,281.48,284.90,0,4,0.9312999999999999,-0.81,0.0017,-0.08,0.45,Put,2025-09-19,259.51
550.00,,287.95,291.42,294.90,0,4,0.9487000000000001,-0.82,0.0017,-0.09,0.44,Put,2025-09-19,259.51
560.00,,298.35,300.70,303.05,0,0,0.9504,-0.82,0.0016,-0.08,0.43,Put,2025-09-19,259.51
570.00,,308.35,310.70,313.05,0,0,0.9682999999999999,-0.82,0.0016,-0.08,0.43,Put,2025-09-19,259.51
580.00,,317.95,321.42,324.90,0,0,1.0025,-0.82,0.0016,-0.09,0.44,Put,2025-09-19,259.51
590.00,,328.35,330.68,333.00,0,0,1.0026000000000002,-0.82,0.0016,-0.09,0.43,Put,2025-09-19,259.51
600.00,346.8,338.35,341.63,344.90,100,0,1.0412000000000001,-0.81,0.0015,-0.09,0.45,Put,2025-09-19,259.51
610.00,,348.05,351.48,354.90,0,0,1.0546,-0.82,0.0015,-0.10,0.44,Put,2025-09-19,259.51
620.00,,358.35,360.70,363.05,0,0,1.0534000000000001,-0.82,0.0015,-0.09,0.43,Put,2025-09-19,259.51
630.00,,368.05,371.48,374.90,0,0,1.0872,-0.82,0.0015,-0.10,0.44,Put,2025-09-19,259.51
640.00,,378.35,380.68,383.00,0,0,1.0849,-0.82,0.0014,-0.09,0.43,Put,2025-09-19,259.51
650.00,,388.40,390.73,393.05,0,0,1.1017000000000001,-0.82,0.0014,-0.09,0.44,Put,2025-09-19,259.51
660.00,,398.05,401.48,404.90,0,0,1.1342,-0.81,0.0014,-0.10,0.45,Put,2025-09-19,259.51
670.00,,407.95,411.42,414.90,0,0,1.1482999999999999,-0.81,0.0014,-0.10,0.45,Put,2025-09-19,259.51
680.00,,418.40,420.73,423.05,0,0,1.1475,-0.82,0.0014,-0.10,0.44,Put,2025-09-19,259.51
690.00,,428.35,430.70,433.05,0,0,1.1618000000000002,-0.82,0.0014,-0.10,0.44,Put,2025-09-19,259.51
700.00,,438.35,440.70,443.05,0,0,1.1764000000000001,-0.82,0.0013,-0.10,0.44,Put,2025-09-19,259.51
710.00,,447.95,451.42,454.90,0,0,1.2072,-0.81,0.0013,-0.11,0.45,Put,2025-09-19,259.51
720.00,,458.40,460.70,463.00,0,0,1.2051,-0.82,0.0013,-0.10,0.44,Put,2025-09-19,259.51
730.00,,468.05,471.48,474.90,0,0,1.2366,-0.81,0.0013,-0.11,0.45,Put,2025-09-19,259.51
740.00,,478.40,480.70,483.00,0,0,1.2331,-0.82,0.0013,-0.11,0.44,Put,2025-09-19,259.51
750.00,,488.35,490.70,493.05,0,0,1.2468000000000001,-0.82,0.0013,-0.11,0.44,Put,2025-09-19,259.51
760.00,,498.35,500.70,503.05,0,0,1.2603,-0.82,0.0013,-0.11,0.44,Put,2025-09-19,259.51
770.00,,508.40,510.72,513.05,0,0,1.2743,-0.82,0.0012,-0.11,0.44,Put,2025-09-19,259.51
780.00,,518.40,520.72,523.05,0,0,1.2875999999999999,-0.82,0.0012,-0.11,0.44,Put,2025-09-19,259.51
790.00,,528.40,530.72,533.05,0,0,1.3006,-0.82,0.0012,-0.11,0.44,Put,2025-09-19,259.51
800.00,,538.35,540.70,543.05,0,0,1.3131,-0.82,0.0012,-0.11,0.44,Put,2025-09-19,259.51
810.00,,547.95,551.43,554.90,0,0,1.3419999999999999,-0.81,0.0012,-0.12,0.45,Put,2025-09-19,259.51
820.00,,558.05,561.47,564.90,0,0,1.3556,-0.81,0.0012,-0.12,0.46,Put,2025-09-19,259.51
830.00,,567.95,571.43,574.90,0,0,1.3671,-0.81,0.0012,-0.12,0.46,Put,2025-09-19,259.51
840.00,,578.40,580.72,583.05,0,0,1.3639,-0.81,0.0012,-0.12,0.45,Put,2025-09-19,259.51
850.00,,588.05,591.47,594.90,0,0,1.3927,-0.81,0.0012,-0.13,0.46,Put,2025-09-19,259.51
860.00,,597.95,601.43,604.90,0,0,1.4037,-0.81,0.0012,-0.13,0.46,Put,2025-09-19,259.51
870.00,,608.05,611.47,614.90,0,0,1.4166999999999998,-0.81,0.0012,-0.13,0.46,Put,2025-09-19,259.51
880.00,,618.05,621.47,624.90,0,0,1.4286,-0.80,0.0012,-0.13,0.46,Put,2025-09-19,259.51
890.00,,628.15,631.53,634.90,0,0,1.4415,-0.80,0.0012,-0.13,0.46,Put,2025-09-19,259.51
900.00,,637.95,641.43,644.90,0,0,1.4509,-0.80,0.0011,-0.13,0.46,Put,2025-09-19,259.51
910.00,,648.05,651.47,654.90,0,0,1.4635,-0.80,0.0011,-0.13,0.46,Put,2025-09-19,259.51
920.00,,658.35,660.70,663.05,0,0,1.4580000000000002,-0.81,0.0011,-0.13,0.46,Put,2025-09-19,259.51
930.00,,668.35,670.70,673.05,0,0,1.4693,-0.81,0.0011,-0.13,0.46,Put,2025-09-19,259.51
940.00,,678.40,680.72,683.05,0,0,1.4811,-0.81,0.0011,-0.13,0.46,Put,2025-09-19,259.51
950.00,,687.95,691.43,694.90,0,0,1.5074,-0.80,0.0011,-0.14,0.47,Put,2025-09-19,259.51
960.00,,698.35,700.70,703.05,0,0,1.5026,-0.81,0.0011,-0.13,0.46,Put,2025-09-19,259.51
100.00,160.0,161.85,163.73,165.60,4,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,259.51
105.00,,157.10,159.05,161.00,0,4,0.5272,1.00,0.0001,-0.01,0.02,Call,2025-10-17,259.51
110.00,,152.55,153.78,155.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,259.51
115.00,,147.85,149.83,151.80,0,1,0.6186,0.99,0.0003,-0.02,0.07,Call,2025-10-17,259.51
120.00,,143.40,145.28,147.15,0,14,0.6338,0.98,0.0004,-0.03,0.09,Call,2025-10-17,259.51
125.00,,138.75,140.70,142.65,0,1,0.6365999999999999,0.97,0.0005,-0.03,0.11,Call,2025-10-17,259.51
130.00,,134.60,136.35,138.10,0,1,0.6509,0.97,0.0006,-0.04,0.14,Call,2025-10-17,259.51
135.00,,130.10,131.90,133.70,0,1,0.6507999999999999,0.96,0.0007,-0.04,0.16,Call,2025-10-17,259.51
140.00,,125.50,127.38,129.25,0,5,0.6428,0.95,0.0008,-0.05,0.18,Call,2025-10-17,259.51
145.00,,121.10,123.05,125.00,0,16,0.6426999999999999,0.94,0.0010,-0.05,0.20,Call,2025-10-17,259.51
150.00,,116.90,118.78,120.65,0,58,0.6414,0.94,0.0011,-0.06,0.23,Call,2025-10-17,259.51
155.00,,112.65,114.58,116.50,0,40,0.6401,0.93,0.0012,-0.06,0.25,Call,2025-10-17,259.51
160.00,,108.60,110.45,112.30,0,45,0.6386,0.92,0.0013,-0.07,0.28,Call,2025-10-17,259.51
165.00,,105.90,106.43,106.95,0,66,0.6378,0.90,0.0015,-0.07,0.31,Call,2025-10-17,259.51
170.00,98.21,101.90,102.28,102.65,2,130,0.6305,0.89,0.0016,-0.07,0.33,Call,2025-10-17,259.51
175.00,,98.00,98.40,98.80,0,61,0.6295000000000001,0.88,0.0017,-0.08,0.36,Call,2025-10-17,259.51
180.00,,94.50,94.83,95.15,0,257,0.6336999999999999,0.87,0.0019,-0.08,0.39,Call,2025-10-17,259.51
185.00,,90.40,90.85,91.30,0,60,0.6254,0.86,0.0020,-0.09,0.41,Call,2025-10-17,259.51
190.00,83.7,86.80,87.43,88.05,4,91,0.6284000000000001,0.84,0.0021,-0.09,0.44,Call,2025-10-17,259.51
195.00,82.35,83.20,83.70,84.20,6,16,0.6224000000000001,0.83,0.0023,-0.10,0.46,Call,2025-10-17,259.51
200.00,79.95,79.90,80.40,80.90,72,76,0.6236,0.81,0.0024,-0.10,0.49,Call,2025-10-17,259.51
205.00,72.13,76.35,76.85,77.35,1,168,0.6179,0.80,0.0025,-0.10,0.51,Call,2025-10-17,259.51
210.00,,73.15,73.50,73.85,0,547,0.6144,0.78,0.0026,-0.11,0.54,Call,2025-10-17,259.51
215.00,,69.90,70.30,70.70,0,87,0.6121,0.77,0.0028,-0.11,0.56,Call,2025-10-17,259.51
220.00,61.48,66.90,67.25,67.60,1,122,0.6108,0.75,0.0029,-0.12,0.58,Call,2025-10-17,259.51
225.00,58.79,63.85,64.25,64.65,1,242,0.6087,0.73,0.0030,-0.12,0.60,Call,2025-10-17,259.51
230.00,60.6,61.05,61.45,61.85,2,265,0.6084,0.71,0.0031,-0.12,0.62,Call,2025-10-17,259.51
235.00,57.3,58.95,59.03,59.10,10,543,0.6124,0.70,0.0031,-0.12,0.64,Call,2025-10-17,259.51
240.00,56.05,56.25,56.33,56.40,15,502,0.6104999999999999,0.68,0.0032,-0.13,0.65,Call,2025-10-17,259.51
245.00,52.1,53.65,53.75,53.85,16,126,0.6091,0.66,0.0033,-0.13,0.67,Call,2025-10-17,259.51
250.00,50.58,51.15,51.25,51.35,25,629,0.6075,0.64,0.0034,-0.13,0.68,Call,2025-10-17,259.51
255.00,48.5,48.75,48.83,48.90,142,521,0.6057,0.63,0.0034,-0.13,0.69,Call,2025-10-17,259.51
260.00,45.5,46.45,46.53,46.60,192,375,0.6043999999999999,0.61,0.0035,-0.13,0.70,Call,2025-10-17,259.51
265.00,42.19,44.20,44.30,44.40,10,315,0.603,0.59,0.0035,-0.13,0.71,Call,2025-10-17,259.51
270.00,39.5,42.05,42.20,42.35,6,483,0.6021,0.57,0.0036,-0.13,0.71,Call,2025-10-17,259.51
275.00,38.2,40.00,40.10,40.20,10,154,0.6001,0.56,0.0036,-0.13,0.72,Call,2025-10-17,259.51
280.00,36.0,38.05,38.08,38.10,14,325,0.598,0.54,0.0037,-0.13,0.72,Call,2025-10-17,259.51
285.00,35.9,36.15,36.18,36.20,4,338,0.5965,0.52,0.0037,-0.13,0.72,Call,2025-10-17,259.51
290.00,33.38,34.35,34.45,34.55,48,384,0.5964,0.50,0.0037,-0.13,0.73,Call,2025-10-17,259.51
295.00,31.51,32.65,32.80,32.95,6,381,0.5963,0.49,0.0037,-0.13,0.73,Call,2025-10-17,259.51
300.00,30.58,31.00,31.15,31.30,123,600,0.5952000000000001,0.47,0.0037,-0.13,0.72,Call,2025-10-17,259.51
305.00,27.85,29.45,29.58,29.70,22,206,0.5941,0.45,0.0037,-0.13,0.72,Call,2025-10-17,259.51
310.00,26.97,27.95,27.98,28.00,35,812,0.5918,0.44,0.0037,-0.13,0.72,Call,2025-10-17,259.51
315.00,25.15,26.50,26.53,26.55,7,107,0.5906,0.42,0.0036,-0.13,0.71,Call,2025-10-17,259.51
320.00,24.75,25.15,25.28,25.40,1,851,0.5913,0.41,0.0036,-0.13,0.71,Call,2025-10-17,259.51
