Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,,122.30,122.95,123.60,0,240,0.7567,0.91,0.0011,-0.06,0.32,Call,2025-12-19,241.37
135.00,,118.30,118.95,119.60,0,436,0.7476,0.90,0.0012,-0.06,0.34,Call,2025-12-19,241.37
140.00,,114.90,115.13,115.35,0,2863,0.742,0.89,0.0013,-0.07,0.36,Call,2025-12-19,241.37
145.00,,110.95,111.25,111.55,0,311,0.7334999999999999,0.88,0.0013,-0.07,0.39,Call,2025-12-19,241.37
150.00,,107.10,107.40,107.70,0,1035,0.7243,0.87,0.0014,-0.07,0.41,Call,2025-12-19,241.37
155.00,,103.15,103.78,104.40,0,208,0.7193,0.86,0.0015,-0.08,0.43,Call,2025-12-19,241.37
160.00,,99.50,100.13,100.75,0,535,0.7121,0.85,0.0016,-0.08,0.46,Call,2025-12-19,241.37
165.00,,95.90,96.43,96.95,0,432,0.7027,0.84,0.0017,-0.08,0.48,Call,2025-12-19,241.37
170.00,93.33,92.65,92.93,93.20,1,1373,0.6964,0.83,0.0018,-0.08,0.50,Call,2025-12-19,241.37
175.00,,89.25,89.53,89.80,0,1060,0.6907,0.82,0.0019,-0.09,0.53,Call,2025-12-19,241.37
180.00,,85.70,86.35,87.00,0,2123,0.6879000000000001,0.80,0.0020,-0.09,0.55,Call,2025-12-19,241.37
185.00,,82.70,82.98,83.25,0,694,0.6801999999999999,0.79,0.0021,-0.09,0.57,Call,2025-12-19,241.37
190.00,79.0,79.30,79.82,80.35,13,2085,0.6754000000000001,0.78,0.0022,-0.09,0.59,Call,2025-12-19,241.37
195.00,,76.50,76.78,77.05,0,1599,0.6709999999999999,0.76,0.0023,-0.10,0.61,Call,2025-12-19,241.37
200.00,73.4,73.55,73.82,74.10,4,5297,0.6670999999999999,0.75,0.0024,-0.10,0.63,Call,2025-12-19,241.37
205.00,,70.35,70.85,71.35,0,0,0.6617000000000001,0.73,0.0025,-0.10,0.65,Call,2025-12-19,241.37
210.00,68.85,67.95,68.20,68.45,4,4136,0.6601,0.72,0.0026,-0.10,0.67,Call,2025-12-19,241.37
215.00,,65.05,65.45,65.85,0,0,0.6559,0.70,0.0027,-0.10,0.68,Call,2025-12-19,241.37
220.00,63.14,62.65,62.85,63.05,19,3006,0.6529,0.69,0.0027,-0.10,0.70,Call,2025-12-19,241.37
225.00,,60.05,60.38,60.70,0,0,0.6505,0.67,0.0028,-0.11,0.71,Call,2025-12-19,241.37
230.00,57.55,57.70,57.88,58.05,16,2178,0.6469,0.66,0.0029,-0.11,0.73,Call,2025-12-19,241.37
235.00,,55.05,55.47,55.90,0,0,0.6435,0.64,0.0029,-0.11,0.74,Call,2025-12-19,241.37
240.00,53.0,53.05,53.22,53.40,36,3640,0.6413,0.63,0.0030,-0.11,0.75,Call,2025-12-19,241.37
245.00,50.21,50.85,51.03,51.20,13,0,0.6388,0.61,0.0030,-0.11,0.76,Call,2025-12-19,241.37
250.00,48.25,48.75,48.90,49.05,180,7825,0.6363,0.60,0.0031,-0.11,0.77,Call,2025-12-19,241.37
255.00,,46.70,46.88,47.05,0,0,0.6343,0.58,0.0031,-0.11,0.77,Call,2025-12-19,241.37
260.00,44.85,44.75,44.88,45.00,57,12454,0.6318,0.57,0.0031,-0.11,0.78,Call,2025-12-19,241.37
265.00,42.3,42.85,42.98,43.10,28,0,0.6296,0.55,0.0032,-0.11,0.78,Call,2025-12-19,241.37
270.00,40.35,41.00,41.15,41.30,760,5598,0.6275999999999999,0.54,0.0032,-0.11,0.79,Call,2025-12-19,241.37
275.00,,39.25,39.40,39.55,0,0,0.6258,0.52,0.0032,-0.11,0.79,Call,2025-12-19,241.37
280.00,37.91,37.55,37.68,37.80,33,3751,0.6235,0.51,0.0032,-0.11,0.79,Call,2025-12-19,241.37
285.00,35.5,35.90,36.08,36.25,2,0,0.6221,0.49,0.0032,-0.11,0.79,Call,2025-12-19,241.37
290.00,35.01,34.35,34.48,34.60,1,2381,0.6199,0.48,0.0032,-0.11,0.79,Call,2025-12-19,241.37
295.00,33.25,32.85,33.03,33.20,1,0,0.6189,0.46,0.0032,-0.11,0.79,Call,2025-12-19,241.37
300.00,31.68,31.45,31.58,31.70,155,10591,0.6171,0.45,0.0032,-0.11,0.78,Call,2025-12-19,241.37
305.00,,30.05,30.20,30.35,0,0,0.6157,0.44,0.0032,-0.11,0.78,Call,2025-12-19,241.37
310.00,28.9,28.75,28.88,29.00,27,2330,0.6142,0.42,0.0032,-0.11,0.77,Call,2025-12-19,241.37
315.00,,27.45,27.63,27.80,0,0,0.6131,0.41,0.0032,-0.10,0.77,Call,2025-12-19,241.37
320.00,25.87,26.30,26.43,26.55,76,2552,0.6119,0.40,0.0032,-0.10,0.76,Call,2025-12-19,241.37
325.00,24.74,25.10,25.25,25.40,49,0,0.6104999999999999,0.39,0.0032,-0.10,0.76,Call,2025-12-19,241.37
330.00,23.6,24.05,24.18,24.30,53,4632,0.6098,0.37,0.0031,-0.10,0.75,Call,2025-12-19,241.37
335.00,23.07,23.00,23.13,23.25,10,0,0.6089,0.36,0.0031,-0.10,0.74,Call,2025-12-19,241.37
340.00,21.5,22.00,22.13,22.25,115,2905,0.608,0.35,0.0031,-0.10,0.73,Call,2025-12-19,241.37
345.00,20.9,21.00,21.15,21.30,113,0,0.607,0.34,0.0030,-0.10,0.72,Call,2025-12-19,241.37
350.00,20.0,20.05,20.20,20.35,135,4542,0.6057,0.33,0.0030,-0.09,0.71,Call,2025-12-19,241.37
360.00,18.53,18.40,18.53,18.65,15,2509,0.6049,0.31,0.0029,-0.09,0.69,Call,2025-12-19,241.37
370.00,16.7,16.85,16.98,17.10,14,3986,0.6039,0.29,0.0029,-0.09,0.67,Call,2025-12-19,241.37
380.00,15.2,15.45,15.58,15.70,74,3167,0.6032,0.27,0.0028,-0.09,0.65,Call,2025-12-19,241.37
390.00,14.07,14.20,14.30,14.40,27,6195,0.6028,0.25,0.0027,-0.08,0.63,Call,2025-12-19,241.37
400.00,13.2,13.05,13.15,13.25,1888,15469,0.6026,0.24,0.0026,-0.08,0.61,Call,2025-12-19,241.37
405.00,12.45,12.55,12.65,12.75,33,1214,0.6032,0.23,0.0025,-0.08,0.60,Call,2025-12-19,241.37
410.00,12.0,12.00,12.10,12.20,78,2100,0.6025,0.22,0.0025,-0.08,0.59,Call,2025-12-19,241.37
420.00,11.0,11.05,11.15,11.25,114,2432,0.6028,0.21,0.0024,-0.07,0.56,Call,2025-12-19,241.37
425.00,10.55,10.65,10.73,10.80,81,1462,0.6032,0.20,0.0023,-0.07,0.55,Call,2025-12-19,241.37
430.00,10.15,10.20,10.33,10.45,8,2541,0.6038,0.19,0.0023,-0.07,0.54,Call,2025-12-19,241.37
440.00,9.49,9.45,9.55,9.65,16,3382,0.6045,0.18,0.0022,-0.07,0.52,Call,2025-12-19,241.37
450.00,8.7,8.70,8.80,8.90,79,3886,0.6043999999999999,0.17,0.0021,-0.07,0.50,Call,2025-12-19,241.37
460.00,8.07,8.10,8.18,8.25,10,1557,0.6057,0.16,0.0020,-0.06,0.48,Call,2025-12-19,241.37
470.00,7.55,7.50,7.58,7.65,8,875,0.6064,0.15,0.0019,-0.06,0.46,Call,2025-12-19,241.37
475.00,7.28,7.20,7.30,7.40,4,709,0.6069,0.15,0.0019,-0.06,0.45,Call,2025-12-19,241.37
480.00,6.95,6.95,7.03,7.10,9,2489,0.6071,0.14,0.0019,-0.06,0.44,Call,2025-12-19,241.37
490.00,6.5,6.45,6.53,6.60,34,1533,0.608,0.13,0.0018,-0.06,0.42,Call,2025-12-19,241.37
500.00,6.13,6.10,6.15,6.20,119,9680,0.611,0.13,0.0017,-0.05,0.41,Call,2025-12-19,241.37
510.00,5.6,5.65,5.70,5.75,27,1362,0.6113000000000001,0.12,0.0016,-0.05,0.39,Call,2025-12-19,241.37
520.00,5.3,5.25,5.33,5.40,524,1682,0.6127,0.11,0.0016,-0.05,0.37,Call,2025-12-19,241.37
530.00,4.95,4.95,5.00,5.05,6,1783,0.6146,0.10,0.0015,-0.05,0.36,Call,2025-12-19,241.37
540.00,4.58,4.60,4.70,4.80,2,1437,0.6165999999999999,0.10,0.0014,-0.05,0.34,Call,2025-12-19,241.37
550.00,4.32,4.35,4.40,4.45,523,4488,0.6178,0.09,0.0014,-0.04,0.33,Call,2025-12-19,241.37
560.00,4.1,4.10,4.15,4.20,116,13345,0.6199,0.09,0.0013,-0.04,0.32,Call,2025-12-19,241.37
570.00,3.85,3.85,3.93,4.00,39,8209,0.6223,0.08,0.0013,-0.04,0.31,Call,2025-12-19,241.37
580.00,3.65,3.65,3.70,3.75,48,4171,0.624,0.08,0.0012,-0.04,0.29,Call,2025-12-19,241.37
590.00,3.46,3.40,3.47,3.55,16,8060,0.6253,0.08,0.0012,-0.04,0.28,Call,2025-12-19,241.37
600.00,3.3,3.25,3.30,3.35,109,10052,0.6277,0.07,0.0011,-0.04,0.27,Call,2025-12-19,241.37
610.00,3.05,3.05,3.13,3.20,14,511,0.6297,0.07,0.0011,-0.04,0.26,Call,2025-12-19,241.37
620.00,,2.89,3.00,3.10,0,481,0.633,0.07,0.0010,-0.03,0.25,Call,2025-12-19,241.37
630.00,,2.79,2.83,2.87,0,438,0.6344,0.06,0.0010,-0.03,0.24,Call,2025-12-19,241.37
640.00,2.82,2.60,2.68,2.76,1,213,0.636,0.06,0.0009,-0.03,0.23,Call,2025-12-19,241.37
650.00,2.54,2.53,2.57,2.61,9,1473,0.639,0.06,0.0009,-0.03,0.23,Call,2025-12-19,241.37
660.00,2.4,2.37,2.44,2.51,20,258,0.6406999999999999,0.05,0.0009,-0.03,0.22,Call,2025-12-19,241.37
670.00,,2.29,2.34,2.40,0,282,0.6437,0.05,0.0008,-0.03,0.21,Call,2025-12-19,241.37
680.00,2.18,2.19,2.23,2.27,10,296,0.6453,0.05,0.0008,-0.03,0.20,Call,2025-12-19,241.37
690.00,2.11,2.06,2.13,2.20,15,217,0.6473,0.05,0.0008,-0.03,0.20,Call,2025-12-19,241.37
700.00,2.07,2.01,2.05,2.09,46,4962,0.6501,0.05,0.0008,-0.03,0.19,Call,2025-12-19,241.37
710.00,,1.87,1.95,2.02,0,621,0.6513,0.04,0.0007,-0.03,0.18,Call,2025-12-19,241.37
720.00,,1.85,1.89,1.92,0,475,0.6546,0.04,0.0007,-0.03,0.18,Call,2025-12-19,241.37
730.00,,1.71,1.79,1.87,0,109,0.6556000000000001,0.04,0.0007,-0.02,0.17,Call,2025-12-19,241.37
740.00,1.7,1.64,1.72,1.80,4,1313,0.6578,0.04,0.0007,-0.02,0.17,Call,2025-12-19,241.37
750.00,1.62,1.64,1.67,1.70,1,3098,0.6609999999999999,0.04,0.0006,-0.02,0.16,Call,2025-12-19,241.37
760.00,1.59,1.52,1.60,1.67,6,169,0.6624,0.04,0.0006,-0.02,0.16,Call,2025-12-19,241.37
770.00,,1.52,1.55,1.58,0,375,0.6656,0.04,0.0006,-0.02,0.15,Call,2025-12-19,241.37
780.00,,1.41,1.48,1.55,0,586,0.6668000000000001,0.03,0.0006,-0.02,0.15,Call,2025-12-19,241.37
790.00,,1.36,1.43,1.50,0,164,0.6690999999999999,0.03,0.0006,-0.02,0.15,Call,2025-12-19,241.37
800.00,1.35,1.36,1.40,1.43,39,13361,0.6723,0.03,0.0005,-0.02,0.14,Call,2025-12-19,241.37
810.00,,1.26,1.33,1.40,0,225,0.6731999999999999,0.03,0.0005,-0.02,0.14,Call,2025-12-19,241.37
820.00,,1.27,1.30,1.32,0,361,0.6761,0.03,0.0005,-0.02,0.13,Call,2025-12-19,241.37
830.00,1.22,1.18,1.25,1.31,4,60,0.6776000000000001,0.03,0.0005,-0.02,0.13,Call,2025-12-19,241.37
840.00,,1.18,1.21,1.24,0,377,0.6801,0.03,0.0005,-0.02,0.13,Call,2025-12-19,241.37
850.00,1.17,1.14,1.17,1.20,2,1025,0.6820999999999999,0.03,0.0005,-0.02,0.12,Call,2025-12-19,241.37
860.00,,1.06,1.12,1.17,0,164,0.6826000000000001,0.03,0.0004,-0.02,0.12,Call,2025-12-19,241.37
870.00,1.07,1.07,1.10,1.13,2,420,0.6864,0.03,0.0004,-0.02,0.12,Call,2025-12-19,241.37
880.00,1.1,1.00,1.06,1.12,1,111,0.6878,0.02,0.0004,-0.02,0.11,Call,2025-12-19,241.37
890.00,1.02,1.01,1.04,1.07,4,503,0.6909000000000001,0.02,0.0004,-0.02,0.11,Call,2025-12-19,241.37
900.00,0.99,0.98,0.99,1.00,4,5482,0.6911,0.02,0.0004,-0.02,0.11,Call,2025-12-19,241.37
910.00,,0.91,0.96,1.00,0,79,0.6926000000000001,0.02,0.0004,-0.02,0.11,Call,2025-12-19,241.37
920.00,0.94,0.88,0.94,1.00,11,100,0.6957,0.02,0.0004,-0.02,0.10,Call,2025-12-19,241.37
930.00,0.88,0.90,0.93,0.95,1,317,0.6988,0.02,0.0004,-0.02,0.10,Call,2025-12-19,241.37
940.00,,0.88,0.91,0.93,0,7105,0.7012999999999999,0.02,0.0004,-0.01,0.10,Call,2025-12-19,241.37
950.00,0.84,0.81,0.87,0.92,11,16519,0.7016,0.02,0.0004,-0.01,0.10,Call,2025-12-19,241.37
960.00,0.85,0.82,0.85,0.87,183,28608,0.7039,0.02,0.0003,-0.01,0.09,Call,2025-12-19,241.37
5.00,0.03,0.02,0.03,0.03,68,19330,1.6741,0.00,0.0000,0.00,0.00,Put,2025-12-19,241.37
10.00,0.08,0.05,0.07,0.08,7,8312,1.4846000000000001,0.00,0.0000,0.00,0.00,Put,2025-12-19,241.37
15.00,,0.12,0.18,0.24,0,1492,1.4437,0.00,0.0000,0.00,0.01,Put,2025-12-19,241.37
20.00,0.23,0.24,0.27,0.30,11,4296,1.3552000000000002,0.00,0.0000,0.00,0.01,Put,2025-12-19,241.37
25.00,0.33,0.34,0.36,0.38,15,1872,1.2783,0.00,0.0000,-0.01,0.02,Put,2025-12-19,241.37
30.00,0.5,0.45,0.48,0.50,3,1548,1.2207,0.00,0.0001,-0.01,0.03,Put,2025-12-19,241.37
35.00,0.62,0.59,0.62,0.64,12,825,1.1745,-0.01,0.0001,-0.01,0.03,Put,2025-12-19,241.37
40.00,0.75,0.74,0.76,0.78,17,1176,1.1308,-0.01,0.0001,-0.01,0.04,Put,2025-12-19,241.37
45.00,,0.90,0.93,0.95,0,2042,1.0927,-0.01,0.0001,-0.01,0.05,Put,2025-12-19,241.37
50.00,1.11,1.08,1.10,1.12,81,2941,1.0571,-0.01,0.0001,-0.01,0.06,Put,2025-12-19,241.37
55.00,,1.26,1.29,1.31,0,744,1.0237,-0.01,0.0002,-0.01,0.07,Put,2025-12-19,241.37
60.00,1.48,1.46,1.48,1.51,32,1512,0.9928,-0.02,0.0002,-0.02,0.08,Put,2025-12-19,241.37
70.00,1.98,1.92,1.95,1.98,6,1954,0.9388,-0.02,0.0003,-0.02,0.10,Put,2025-12-19,241.37
75.00,,2.19,2.22,2.25,0,674,0.9152,-0.02,0.0003,-0.02,0.11,Put,2025-12-19,241.37
80.00,,2.48,2.51,2.54,0,2279,0.8928,-0.03,0.0004,-0.02,0.13,Put,2025-12-19,241.37
85.00,2.89,2.79,2.83,2.87,9,680,0.872,-0.03,0.0004,-0.02,0.14,Put,2025-12-19,241.37
90.00,,3.15,3.20,3.25,0,1236,0.8539,-0.04,0.0005,-0.03,0.16,Put,2025-12-19,241.37
95.00,,3.50,3.58,3.65,0,1417,0.8351999999999999,-0.04,0.0005,-0.03,0.17,Put,2025-12-19,241.37
100.00,4.05,3.95,4.00,4.05,118,11419,0.8186,-0.05,0.0006,-0.03,0.19,Put,2025-12-19,241.37
105.00,4.5,4.40,4.48,4.55,4,979,0.8035,-0.05,0.0007,-0.03,0.21,Put,2025-12-19,241.37
110.00,5.05,4.95,5.00,5.05,1,3769,0.7896,-0.06,0.0007,-0.03,0.23,Put,2025-12-19,241.37
115.00,5.45,5.50,5.58,5.65,2,921,0.7766,-0.06,0.0008,-0.04,0.25,Put,2025-12-19,241.37
120.00,6.25,6.15,6.23,6.30,2,4462,0.7654000000000001,-0.07,0.0009,-0.04,0.27,Put,2025-12-19,241.37
125.00,6.97,6.85,6.93,7.00,3,2399,0.7545999999999999,-0.08,0.0010,-0.04,0.29,Put,2025-12-19,241.37
130.00,7.8,7.65,7.70,7.75,66,10565,0.745,-0.09,0.0011,-0.04,0.31,Put,2025-12-19,241.37
135.00,8.63,8.45,8.52,8.60,2,2407,0.7354999999999999,-0.09,0.0012,-0.05,0.33,Put,2025-12-19,241.37
140.00,9.5,9.35,9.45,9.55,2,2205,0.7275,-0.10,0.0013,-0.05,0.36,Put,2025-12-19,241.37
145.00,,10.35,10.43,10.50,0,2260,0.7195,-0.11,0.0014,-0.05,0.38,Put,2025-12-19,241.37
150.00,11.74,11.45,11.52,11.60,216,7379,0.7132,-0.12,0.0015,-0.05,0.41,Put,2025-12-19,241.37
155.00,12.7,12.55,12.65,12.75,24,3197,0.7061,-0.14,0.0016,-0.06,0.43,Put,2025-12-19,241.37
160.00,14.0,13.80,13.88,13.95,6,10183,0.6999,-0.15,0.0017,-0.06,0.45,Put,2025-12-19,241.37
165.00,15.42,15.10,15.18,15.25,1,8913,0.6939,-0.16,0.0018,-0.06,0.48,Put,2025-12-19,241.37
170.00,17.0,16.45,16.55,16.65,7,3813,0.6881,-0.17,0.0019,-0.06,0.50,Put,2025-12-19,241.37
175.00,18.15,17.95,18.05,18.15,11,3581,0.6835,-0.18,0.0020,-0.07,0.52,Put,2025-12-19,241.37
180.00,19.87,19.50,19.60,19.70,7,5712,0.6784,-0.20,0.0021,-0.07,0.55,Put,2025-12-19,241.37
185.00,21.4,21.15,21.25,21.35,1,1518,0.6739,-0.21,0.0022,-0.07,0.57,Put,2025-12-19,241.37
190.00,23.5,22.90,23.00,23.10,10,2965,0.6698999999999999,-0.22,0.0023,-0.07,0.59,Put,2025-12-19,241.37
195.00,25.15,24.70,24.83,24.95,3,4153,0.6659,-0.24,0.0023,-0.07,0.61,Put,2025-12-19,241.37
200.00,26.84,26.60,26.73,26.85,89,13931,0.662,-0.25,0.0024,-0.08,0.63,Put,2025-12-19,241.37
205.00,,28.55,28.73,28.90,0,0,0.6584,-0.27,0.0025,-0.08,0.65,Put,2025-12-19,241.37
210.00,31.45,30.70,30.83,30.95,22,5316,0.6552,-0.28,0.0026,-0.08,0.67,Put,2025-12-19,241.37
215.00,32.75,32.80,33.00,33.20,1,0,0.652,-0.30,0.0027,-0.08,0.68,Put,2025-12-19,241.37
220.00,35.65,35.20,35.30,35.40,11,5279,0.6495000000000001,-0.31,0.0028,-0.08,0.70,Put,2025-12-19,241.37
225.00,,37.45,37.65,37.85,0,0,0.6466,-0.33,0.0028,-0.08,0.71,Put,2025-12-19,241.37
230.00,40.68,40.00,40.15,40.30,787,10748,0.6448999999999999,-0.34,0.0029,-0.08,0.73,Put,2025-12-19,241.37
235.00,43.4,42.45,42.65,42.85,13,0,0.6420999999999999,-0.36,0.0029,-0.08,0.74,Put,2025-12-19,241.37
240.00,45.5,45.20,45.35,45.50,39,4703,0.6409999999999999,-0.37,0.0030,-0.08,0.75,Put,2025-12-19,241.37
245.00,47.75,47.75,47.98,48.20,3,0,0.638,-0.39,0.0030,-0.08,0.76,Put,2025-12-19,241.37
250.00,50.45,50.65,50.80,50.95,118,13283,0.6365999999999999,-0.40,0.0031,-0.08,0.77,Put,2025-12-19,241.37
255.00,53.4,53.40,53.65,53.90,3,0,0.6347999999999999,-0.42,0.0031,-0.08,0.77,Put,2025-12-19,241.37
260.00,56.8,56.45,56.63,56.80,120,7856,0.6335999999999999,-0.43,0.0031,-0.08,0.78,Put,2025-12-19,241.37
265.00,,59.40,59.65,59.90,0,0,0.6323,-0.45,0.0032,-0.08,0.78,Put,2025-12-19,241.37
270.00,62.8,62.60,62.80,63.00,1,5025,0.6317,-0.46,0.0032,-0.08,0.79,Put,2025-12-19,241.37
275.00,66.8,65.65,65.90,66.15,1,0,0.6296,-0.48,0.0032,-0.08,0.79,Put,2025-12-19,241.37
280.00,69.45,69.00,69.20,69.40,26,5517,0.6294,-0.49,0.0032,-0.08,0.79,Put,2025-12-19,241.37
285.00,,72.25,72.50,72.75,0,0,0.6283,-0.50,0.0032,-0.08,0.79,Put,2025-12-19,241.37
290.00,76.62,75.75,75.95,76.15,8,2551,0.6285000000000001,-0.52,0.0032,-0.08,0.79,Put,2025-12-19,241.37
295.00,,79.10,79.35,79.60,0,0,0.6273,-0.53,0.0032,-0.08,0.79,Put,2025-12-19,241.37
300.00,83.72,82.70,82.93,83.15,37,5641,0.6275999999999999,-0.54,0.0032,-0.08,0.78,Put,2025-12-19,241.37
305.00,87.17,86.30,86.53,86.75,35,0,0.6275999999999999,-0.56,0.0032,-0.08,0.78,Put,2025-12-19,241.37
310.00,91.18,89.95,90.18,90.40,19,2843,0.6275999999999999,-0.57,0.0032,-0.07,0.78,Put,2025-12-19,241.37
315.00,94.77,93.55,93.85,94.15,19,0,0.6274000000000001,-0.58,0.0031,-0.07,0.77,Put,2025-12-19,241.37
320.00,98.5,97.35,97.68,98.00,19,4377,0.6285000000000001,-0.59,0.0031,-0.07,0.77,Put,2025-12-19,241.37
325.00,,100.60,101.53,102.45,0,0,0.6292,-0.60,0.0031,-0.07,0.76,Put,2025-12-19,241.37
330.00,105.5,103.40,104.70,106.00,4,3024,0.6206,-0.62,0.0031,-0.07,0.75,Put,2025-12-19,241.37
335.00,,108.45,109.38,110.30,0,0,0.6313,-0.63,0.0030,-0.07,0.75,Put,2025-12-19,241.37
340.00,,112.90,113.35,113.80,0,2639,0.6322,-0.64,0.0030,-0.07,0.74,Put,2025-12-19,241.37
345.00,,116.55,117.43,118.30,0,0,0.634,-0.65,0.0030,-0.06,0.74,Put,2025-12-19,241.37
350.00,,121.05,121.50,121.95,0,2235,0.6353,-0.66,0.0029,-0.06,0.73,Put,2025-12-19,241.37
360.00,,129.40,129.85,130.30,0,2023,0.6393,-0.67,0.0029,-0.06,0.71,Put,2025-12-19,241.37
370.00,,137.55,138.25,138.95,0,1329,0.6424,-0.69,0.0028,-0.06,0.70,Put,2025-12-19,241.37
380.00,145.8,146.45,147.02,147.60,1,1845,0.6494,-0.70,0.0027,-0.06,0.68,Put,2025-12-19,241.37
390.00,155.7,155.25,155.83,156.40,7,916,0.6555,-0.72,0.0026,-0.05,0.67,Put,2025-12-19,241.37
400.00,165.81,164.20,164.75,165.30,2,1318,0.6623,-0.73,0.0025,-0.05,0.66,Put,2025-12-19,241.37
405.00,,167.80,169.00,170.20,0,251,0.662,-0.74,0.0025,-0.05,0.65,Put,2025-12-19,241.37
410.00,,173.30,173.83,174.35,0,645,0.6703,-0.74,0.0025,-0.05,0.64,Put,2025-12-19,241.37
420.00,,182.20,182.90,183.60,0,1036,0.6774,-0.75,0.0024,-0.05,0.63,Put,2025-12-19,241.37
425.00,,186.05,187.60,189.15,0,211,0.6831999999999999,-0.75,0.0023,-0.05,0.63,Put,2025-12-19,241.37
430.00,,191.50,192.18,192.85,0,766,0.6868000000000001,-0.76,0.0023,-0.04,0.62,Put,2025-12-19,241.37
440.00,202.6,200.85,201.55,202.25,16,531,0.6970999999999999,-0.76,0.0022,-0.04,0.61,Put,2025-12-19,241.37
450.00,211.51,210.30,210.98,211.65,1,721,0.7075,-0.77,0.0022,-0.04,0.60,Put,2025-12-19,241.37
460.00,,219.85,220.55,221.25,0,324,0.7199,-0.77,0.0021,-0.04,0.59,Put,2025-12-19,241.37
470.00,231.63,229.45,230.13,230.80,2,988,0.7317,-0.78,0.0021,-0.04,0.59,Put,2025-12-19,241.37
475.00,,233.20,234.93,236.65,0,261,0.7376,-0.78,0.0020,-0.04,0.59,Put,2025-12-19,241.37
480.00,,238.45,240.30,242.15,0,167,0.7533,-0.78,0.0020,-0.04,0.59,Put,2025-12-19,241.37
490.00,,248.75,249.50,250.25,0,325,0.7579,-0.78,0.0020,-0.04,0.58,Put,2025-12-19,241.37
500.00,,258.50,259.25,260.00,0,1261,0.7714,-0.79,0.0019,-0.04,0.58,Put,2025-12-19,241.37
510.00,,266.30,269.00,271.70,0,175,0.7846,-0.79,0.0019,-0.04,0.57,Put,2025-12-19,241.37
520.00,,277.10,278.88,280.65,0,257,0.7996,-0.79,0.0018,-0.04,0.57,Put,2025-12-19,241.37
530.00,,287.95,288.80,289.65,0,321,0.8151999999999999,-0.79,0.0018,-0.04,0.57,Put,2025-12-19,241.37
540.00,,297.90,298.70,299.50,0,322,0.83,-0.79,0.0018,-0.04,0.57,Put,2025-12-19,241.37
550.00,311.46,305.85,308.60,311.35,1,181,0.8447,-0.79,0.0017,-0.04,0.57,Put,2025-12-19,241.37
560.00,,315.85,318.55,321.25,0,117,0.8599,-0.79,0.0017,-0.04,0.57,Put,2025-12-19,241.37
570.00,,325.90,328.58,331.25,0,0,0.8761,-0.79,0.0017,-0.04,0.57,Put,2025-12-19,241.37
580.00,,335.90,338.58,341.25,0,0,0.8916,-0.79,0.0016,-0.05,0.57,Put,2025-12-19,241.37
590.00,,345.90,348.58,351.25,0,1,0.9068999999999999,-0.79,0.0016,-0.05,0.58,Put,2025-12-19,241.37
600.00,,355.90,358.58,361.25,0,0,0.9220999999999999,-0.79,0.0016,-0.05,0.58,Put,2025-12-19,241.37
610.00,,365.90,368.58,371.25,0,0,0.9369,-0.78,0.0016,-0.05,0.58,Put,2025-12-19,241.37
620.00,,375.90,378.58,381.25,0,0,0.9515,-0.78,0.0016,-0.05,0.58,Put,2025-12-19,241.37
630.00,,385.90,388.58,391.25,0,0,0.9659,-0.78,0.0015,-0.05,0.58,Put,2025-12-19,241.37
640.00,,395.90,398.58,401.25,0,0,0.9802,-0.78,0.0015,-0.05,0.58,Put,2025-12-19,241.37
650.00,,405.90,408.58,411.25,0,0,0.9942,-0.78,0.0015,-0.05,0.58,Put,2025-12-19,241.37
660.00,,415.90,418.58,421.25,0,0,1.008,-0.78,0.0015,-0.05,0.59,Put,2025-12-19,241.37
670.00,,425.90,428.58,431.25,0,0,1.0218,-0.78,0.0015,-0.05,0.59,Put,2025-12-19,241.37
680.00,,435.90,438.58,441.25,0,0,1.0352,-0.78,0.0015,-0.05,0.59,Put,2025-12-19,241.37
690.00,,445.90,448.58,451.25,0,0,1.0485,-0.78,0.0014,-0.06,0.59,Put,2025-12-19,241.37
700.00,,455.90,458.58,461.25,0,0,1.0617,-0.78,0.0014,-0.06,0.59,Put,2025-12-19,241.37
710.00,,465.90,468.58,471.25,0,0,1.0747,-0.77,0.0014,-0.06,0.59,Put,2025-12-19,241.37
720.00,,475.90,478.58,481.25,0,0,1.0875,-0.77,0.0014,-0.06,0.60,Put,2025-12-19,241.37
730.00,,485.90,488.58,491.25,0,0,1.1003,-0.77,0.0014,-0.06,0.60,Put,2025-12-19,241.37
740.00,,495.90,498.58,501.25,0,0,1.1128,-0.77,0.0014,-0.06,0.60,Put,2025-12-19,241.37
750.00,,505.90,508.58,511.25,0,0,1.1252,-0.77,0.0014,-0.06,0.60,Put,2025-12-19,241.37
760.00,,515.90,518.58,521.25,0,0,1.1375,-0.77,0.0014,-0.06,0.60,Put,2025-12-19,241.37
770.00,,525.90,528.58,531.25,0,0,1.1496,-0.77,0.0013,-0.06,0.60,Put,2025-12-19,241.37
780.00,,535.90,538.58,541.25,0,0,1.1616,-0.77,0.0013,-0.06,0.61,Put,2025-12-19,241.37
790.00,,545.90,548.58,551.25,0,0,1.1735,-0.77,0.0013,-0.06,0.61,Put,2025-12-19,241.37
800.00,,555.90,558.58,561.25,0,0,1.1853,-0.76,0.0013,-0.06,0.61,Put,2025-12-19,241.37
