Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
640.00,366.5,358.15,361.38,364.60,2,115,0.7702,-0.71,0.0015,-0.03,1.01,Put,2026-06-18,280.26
650.00,,366.80,370.68,374.55,0,0,0.7757,-0.71,0.0015,-0.03,1.00,Put,2026-06-18,280.26
660.00,380.0,378.65,380.58,382.50,1,13,0.7868999999999999,-0.71,0.0015,-0.03,1.00,Put,2026-06-18,280.26
670.00,392.0,388.30,390.60,392.90,1,1,0.7993000000000001,-0.71,0.0014,-0.03,1.01,Put,2026-06-18,280.26
680.00,,397.55,400.80,404.05,0,12,0.8133,-0.71,0.0014,-0.03,1.01,Put,2026-06-18,280.26
690.00,,407.35,410.60,413.85,0,5,0.8231,-0.71,0.0014,-0.03,1.01,Put,2026-06-18,280.26
700.00,,417.20,420.45,423.70,0,78,0.8331999999999999,-0.71,0.0014,-0.03,1.01,Put,2026-06-18,280.26
710.00,,426.95,430.28,433.60,0,6,0.843,-0.71,0.0014,-0.03,1.01,Put,2026-06-18,280.26
720.00,,435.50,439.50,443.50,0,66,0.8467,-0.71,0.0014,-0.03,1.01,Put,2026-06-18,280.26
730.00,,445.40,449.42,453.45,0,138,0.8573000000000001,-0.71,0.0014,-0.03,1.01,Put,2026-06-18,280.26
740.00,,455.35,459.55,463.75,0,27,0.8697,-0.71,0.0013,-0.03,1.01,Put,2026-06-18,280.26
750.00,,465.35,469.65,473.95,0,1,0.8817,-0.71,0.0013,-0.03,1.01,Put,2026-06-18,280.26
760.00,,475.65,479.63,483.60,0,0,0.8924,-0.71,0.0013,-0.04,1.02,Put,2026-06-18,280.26
770.00,,485.65,489.63,493.60,0,0,0.9031,-0.70,0.0013,-0.04,1.02,Put,2026-06-18,280.26
780.00,,495.65,499.63,503.60,0,0,0.9138,-0.70,0.0013,-0.04,1.02,Put,2026-06-18,280.26
790.00,,506.05,509.78,513.50,0,0,0.9259000000000001,-0.70,0.0013,-0.04,1.02,Put,2026-06-18,280.26
800.00,,515.65,519.63,523.60,0,0,0.9349,-0.70,0.0013,-0.04,1.02,Put,2026-06-18,280.26
810.00,,525.65,529.83,534.00,0,0,0.9472,-0.70,0.0012,-0.04,1.03,Put,2026-06-18,280.26
820.00,,535.80,539.63,543.45,0,0,0.9555,-0.70,0.0012,-0.04,1.03,Put,2026-06-18,280.26
830.00,,545.65,549.58,553.50,0,0,0.9652,-0.70,0.0012,-0.04,1.03,Put,2026-06-18,280.26
840.00,,555.65,559.55,563.45,0,0,0.975,-0.69,0.0012,-0.04,1.03,Put,2026-06-18,280.26
850.00,,565.65,569.63,573.60,0,0,0.9856999999999999,-0.69,0.0012,-0.04,1.04,Put,2026-06-18,280.26
860.00,,575.65,579.63,583.60,0,0,0.9956,-0.69,0.0012,-0.04,1.04,Put,2026-06-18,280.26
870.00,,585.65,589.63,593.60,0,0,1.0054,-0.69,0.0012,-0.04,1.04,Put,2026-06-18,280.26
880.00,,595.65,599.63,603.60,0,0,1.0151000000000001,-0.69,0.0012,-0.04,1.04,Put,2026-06-18,280.26
890.00,,605.65,609.63,613.60,0,0,1.0247,-0.69,0.0012,-0.04,1.04,Put,2026-06-18,280.26
900.00,,615.65,619.63,623.60,0,0,1.0343,-0.69,0.0012,-0.04,1.05,Put,2026-06-18,280.26
910.00,,625.65,629.63,633.60,0,0,1.0437,-0.68,0.0012,-0.04,1.05,Put,2026-06-18,280.26
920.00,,635.65,639.63,643.60,0,0,1.0531,-0.68,0.0011,-0.04,1.05,Put,2026-06-18,280.26
930.00,,645.65,649.63,653.60,0,0,1.0624,-0.68,0.0011,-0.04,1.05,Put,2026-06-18,280.26
940.00,,655.65,659.63,663.60,0,0,1.0717,-0.68,0.0011,-0.04,1.06,Put,2026-06-18,280.26
950.00,,665.65,669.63,673.60,0,0,1.0808,-0.68,0.0011,-0.04,1.06,Put,2026-06-18,280.26
960.00,,675.65,679.63,683.60,0,0,1.0898999999999999,-0.68,0.0011,-0.04,1.06,Put,2026-06-18,280.26
5.00,,274.35,275.50,276.65,0,842,2.4269,1.00,0.0000,-0.01,0.02,Call,2026-09-18,280.26
10.00,,268.00,271.73,275.45,0,1,2.052,1.00,0.0000,-0.01,0.04,Call,2026-09-18,280.26
15.00,,263.40,267.15,270.90,0,0,1.7408000000000001,0.99,0.0000,-0.01,0.06,Call,2026-09-18,280.26
20.00,,258.75,262.48,266.20,0,0,1.536,0.99,0.0000,-0.01,0.07,Call,2026-09-18,280.26
25.00,,254.20,257.95,261.70,0,0,1.4075,0.99,0.0001,-0.01,0.09,Call,2026-09-18,280.26
30.00,,249.60,253.30,257.00,0,0,1.2956999999999999,0.99,0.0001,-0.02,0.10,Call,2026-09-18,280.26
35.00,,245.05,248.18,251.30,0,0,1.1616,0.99,0.0001,-0.02,0.10,Call,2026-09-18,280.26
40.00,,240.55,243.65,246.75,0,0,1.1008,0.99,0.0001,-0.02,0.12,Call,2026-09-18,280.26
45.00,,236.05,239.15,242.25,0,0,1.0499,0.98,0.0001,-0.02,0.13,Call,2026-09-18,280.26
50.00,,232.70,235.20,237.70,0,5,1.0414,0.98,0.0001,-0.02,0.15,Call,2026-09-18,280.26
60.00,,223.80,227.03,230.25,0,6,1.0011,0.97,0.0002,-0.02,0.20,Call,2026-09-18,280.26
70.00,,215.00,218.30,221.60,0,31,0.9370999999999999,0.97,0.0002,-0.03,0.23,Call,2026-09-18,280.26
80.00,,205.40,208.33,211.25,0,3,0.8321999999999999,0.97,0.0003,-0.03,0.25,Call,2026-09-18,280.26
90.00,,198.40,200.50,202.60,0,19,0.8187000000000001,0.96,0.0003,-0.03,0.30,Call,2026-09-18,280.26
100.00,,190.25,192.33,194.40,0,158,0.7901,0.95,0.0004,-0.04,0.34,Call,2026-09-18,280.26
110.00,,182.25,184.18,186.10,0,45,0.7618,0.94,0.0005,-0.04,0.39,Call,2026-09-18,280.26
115.00,,178.30,180.20,182.10,0,21,0.75,0.93,0.0005,-0.04,0.42,Call,2026-09-18,280.26
120.00,,174.45,176.23,178.00,0,24,0.738,0.93,0.0006,-0.04,0.44,Call,2026-09-18,280.26
125.00,,170.60,172.27,173.95,0,31,0.7264,0.92,0.0006,-0.04,0.47,Call,2026-09-18,280.26
130.00,,166.85,169.20,171.55,0,40,0.7322,0.92,0.0006,-0.05,0.50,Call,2026-09-18,280.26
135.00,,163.15,165.45,167.75,0,61,0.7232,0.91,0.0007,-0.05,0.53,Call,2026-09-18,280.26
140.00,,159.50,161.05,162.60,0,32,0.7019,0.91,0.0007,-0.05,0.55,Call,2026-09-18,280.26
145.00,,155.95,157.48,159.00,0,79,0.6958,0.90,0.0008,-0.05,0.58,Call,2026-09-18,280.26
150.00,,152.50,153.98,155.45,0,54,0.6903,0.89,0.0008,-0.05,0.60,Call,2026-09-18,280.26
155.00,,149.55,150.58,151.60,0,33,0.6858,0.89,0.0009,-0.05,0.63,Call,2026-09-18,280.26
160.00,,146.40,147.20,148.00,0,116,0.6811,0.88,0.0009,-0.06,0.66,Call,2026-09-18,280.26
165.00,,143.00,143.95,144.90,0,61,0.6775,0.87,0.0010,-0.06,0.69,Call,2026-09-18,280.26
170.00,,139.90,140.53,141.15,0,58,0.6709,0.86,0.0010,-0.06,0.72,Call,2026-09-18,280.26
175.00,,135.95,137.10,138.25,0,46,0.6638,0.86,0.0011,-0.06,0.74,Call,2026-09-18,280.26
180.00,130.45,133.90,134.45,135.00,1,267,0.6665000000000001,0.85,0.0011,-0.06,0.77,Call,2026-09-18,280.26
185.00,,130.65,131.25,131.85,0,43,0.6612,0.84,0.0011,-0.06,0.80,Call,2026-09-18,280.26
190.00,,127.70,128.18,128.65,0,164,0.657,0.83,0.0012,-0.07,0.83,Call,2026-09-18,280.26
195.00,,124.70,125.35,126.00,0,58,0.6553,0.82,0.0012,-0.07,0.85,Call,2026-09-18,280.26
200.00,122.05,122.00,122.43,122.85,7,102,0.6518,0.81,0.0013,-0.07,0.88,Call,2026-09-18,280.26
210.00,,116.25,116.73,117.20,0,103,0.6451,0.80,0.0013,-0.07,0.93,Call,2026-09-18,280.26
220.00,,110.95,111.55,112.15,0,119,0.6420999999999999,0.78,0.0014,-0.07,0.97,Call,2026-09-18,280.26
230.00,106.62,106.20,106.43,106.65,30,195,0.6374,0.76,0.0015,-0.08,1.02,Call,2026-09-18,280.26
240.00,101.0,101.00,101.55,102.10,2,168,0.6335000000000001,0.74,0.0016,-0.08,1.06,Call,2026-09-18,280.26
250.00,98.41,96.70,96.95,97.20,7,413,0.6305,0.72,0.0016,-0.08,1.09,Call,2026-09-18,280.26
260.00,90.4,91.80,92.57,93.35,1,328,0.6278,0.70,0.0017,-0.08,1.13,Call,2026-09-18,280.26
270.00,88.46,88.05,88.35,88.65,4,324,0.6249,0.69,0.0017,-0.08,1.16,Call,2026-09-18,280.26
280.00,85.9,84.30,84.50,84.70,25,316,0.6236999999999999,0.67,0.0018,-0.09,1.18,Call,2026-09-18,280.26
290.00,83.5,80.35,80.65,80.95,7,1023,0.6211,0.65,0.0018,-0.09,1.21,Call,2026-09-18,280.26
300.00,77.36,77.00,77.18,77.35,19,893,0.6204,0.63,0.0019,-0.09,1.23,Call,2026-09-18,280.26
310.00,74.7,73.60,73.78,73.95,5,514,0.6189,0.61,0.0019,-0.09,1.25,Call,2026-09-18,280.26
320.00,71.45,70.25,70.58,70.90,7,181,0.6179,0.60,0.0019,-0.09,1.26,Call,2026-09-18,280.26
330.00,65.2,67.35,67.53,67.70,44,561,0.6169,0.58,0.0019,-0.09,1.27,Call,2026-09-18,280.26
340.00,65.45,64.35,64.55,64.75,89,251,0.6154,0.56,0.0020,-0.09,1.28,Call,2026-09-18,280.26
350.00,59.5,61.60,61.83,62.05,1,1137,0.6149,0.55,0.0020,-0.09,1.29,Call,2026-09-18,280.26
360.00,60.05,59.10,59.25,59.40,3,482,0.6146,0.53,0.0020,-0.09,1.30,Call,2026-09-18,280.26
370.00,54.35,56.55,56.75,56.95,2,158,0.6139,0.52,0.0020,-0.09,1.30,Call,2026-09-18,280.26
380.00,55.15,54.20,54.40,54.60,6,370,0.6135,0.50,0.0020,-0.09,1.30,Call,2026-09-18,280.26
390.00,,51.75,52.03,52.30,0,210,0.6121,0.49,0.0020,-0.09,1.30,Call,2026-09-18,280.26
400.00,50.8,49.95,50.08,50.20,15,874,0.6132,0.47,0.0020,-0.09,1.30,Call,2026-09-18,280.26
410.00,47.7,47.65,47.93,48.20,1,123,0.6121,0.46,0.0020,-0.09,1.29,Call,2026-09-18,280.26
420.00,,45.75,46.03,46.30,0,245,0.6121,0.45,0.0020,-0.09,1.29,Call,2026-09-18,280.26
430.00,44.95,44.15,44.35,44.55,11,116,0.6132,0.43,0.0020,-0.09,1.28,Call,2026-09-18,280.26
440.00,42.45,42.40,42.58,42.75,16,323,0.6129,0.42,0.0020,-0.09,1.28,Call,2026-09-18,280.26
450.00,40.2,40.75,40.93,41.10,1,246,0.6129,0.41,0.0019,-0.09,1.27,Call,2026-09-18,280.26
460.00,,39.05,39.30,39.55,0,358,0.6126,0.40,0.0019,-0.08,1.26,Call,2026-09-18,280.26
470.00,37.9,37.75,37.95,38.15,49,158,0.6139,0.39,0.0019,-0.08,1.25,Call,2026-09-18,280.26
480.00,35.35,36.40,36.55,36.70,22,502,0.6143,0.37,0.0019,-0.08,1.24,Call,2026-09-18,280.26
490.00,35.8,35.00,35.20,35.40,20,184,0.6145,0.36,0.0019,-0.08,1.23,Call,2026-09-18,280.26
500.00,33.5,33.80,33.93,34.05,81,1418,0.6149,0.35,0.0019,-0.08,1.21,Call,2026-09-18,280.26
510.00,34.81,32.50,32.68,32.85,1,221,0.615,0.34,0.0018,-0.08,1.20,Call,2026-09-18,280.26
520.00,32.1,31.35,31.55,31.75,19,168,0.6157,0.33,0.0018,-0.08,1.19,Call,2026-09-18,280.26
530.00,,30.25,30.43,30.60,0,213,0.616,0.33,0.0018,-0.08,1.17,Call,2026-09-18,280.26
540.00,,29.10,29.33,29.55,0,408,0.6161,0.32,0.0018,-0.08,1.16,Call,2026-09-18,280.26
550.00,,28.20,28.38,28.55,0,1158,0.6171,0.31,0.0017,-0.08,1.15,Call,2026-09-18,280.26
560.00,,27.15,27.38,27.60,0,41,0.6173,0.30,0.0017,-0.08,1.13,Call,2026-09-18,280.26
570.00,25.3,26.35,26.53,26.70,11,126,0.6185,0.29,0.0017,-0.08,1.12,Call,2026-09-18,280.26
580.00,,25.45,25.63,25.80,0,104,0.6188,0.28,0.0017,-0.07,1.11,Call,2026-09-18,280.26
590.00,24.06,24.65,24.83,25.00,3,18,0.6197,0.28,0.0017,-0.07,1.09,Call,2026-09-18,280.26
600.00,24.39,23.85,24.03,24.20,1,1425,0.6203,0.27,0.0016,-0.07,1.08,Call,2026-09-18,280.26
610.00,,23.00,23.20,23.40,0,22,0.6204,0.26,0.0016,-0.07,1.06,Call,2026-09-18,280.26
620.00,,22.35,22.53,22.70,0,38,0.6215999999999999,0.26,0.0016,-0.07,1.05,Call,2026-09-18,280.26
630.00,,21.70,21.85,22.00,0,215,0.6224000000000001,0.25,0.0016,-0.07,1.03,Call,2026-09-18,280.26
640.00,,21.00,21.18,21.35,0,118,0.6231,0.24,0.0015,-0.07,1.02,Call,2026-09-18,280.26
650.00,20.5,20.40,20.55,20.70,40,372,0.6239,0.24,0.0015,-0.07,1.01,Call,2026-09-18,280.26
660.00,19.35,19.75,19.93,20.10,1,119,0.6245,0.23,0.0015,-0.07,0.99,Call,2026-09-18,280.26
670.00,,19.10,19.30,19.50,0,35,0.6249,0.22,0.0015,-0.07,0.98,Call,2026-09-18,280.26
680.00,,18.55,18.75,18.95,0,187,0.6257,0.22,0.0014,-0.06,0.96,Call,2026-09-18,280.26
690.00,,18.00,18.20,18.40,0,216,0.6263000000000001,0.21,0.0014,-0.06,0.95,Call,2026-09-18,280.26
700.00,17.34,17.60,17.75,17.90,1,2129,0.6279,0.21,0.0014,-0.06,0.94,Call,2026-09-18,280.26
710.00,17.5,17.10,17.25,17.40,30,5563,0.6285000000000001,0.20,0.0014,-0.06,0.92,Call,2026-09-18,280.26
720.00,16.78,16.60,16.75,16.90,6,19,0.6291,0.20,0.0014,-0.06,0.91,Call,2026-09-18,280.26
730.00,,16.15,16.30,16.45,0,17,0.6299,0.19,0.0013,-0.06,0.90,Call,2026-09-18,280.26
740.00,,15.70,15.85,16.00,0,88,0.6306,0.19,0.0013,-0.06,0.89,Call,2026-09-18,280.26
750.00,15.6,15.30,15.45,15.60,92,813,0.6317,0.19,0.0013,-0.06,0.87,Call,2026-09-18,280.26
5.00,,0.00,0.06,0.11,0,335,1.3147,0.00,0.0000,0.00,0.00,Put,2026-09-18,280.26
10.00,,0.04,0.12,0.19,0,71,1.1548,0.00,0.0000,0.00,0.01,Put,2026-09-18,280.26
15.00,,0.15,0.22,0.29,0,107,1.0856000000000001,0.00,0.0000,0.00,0.02,Put,2026-09-18,280.26
20.00,,0.28,0.36,0.43,0,6,1.0362,0.00,0.0000,0.00,0.02,Put,2026-09-18,280.26
25.00,,0.44,0.52,0.59,0,145,0.9961,0.00,0.0000,0.00,0.03,Put,2026-09-18,280.26
30.00,,0.61,0.67,0.73,0,105,0.9556,0.00,0.0000,0.00,0.04,Put,2026-09-18,280.26
35.00,,0.79,0.87,0.94,0,26,0.9253,-0.01,0.0001,0.00,0.06,Put,2026-09-18,280.26
40.00,,0.99,1.07,1.14,0,5,0.8959999999999999,-0.01,0.0001,-0.01,0.07,Put,2026-09-18,280.26
45.00,,1.21,1.29,1.36,0,2,0.8698999999999999,-0.01,0.0001,-0.01,0.08,Put,2026-09-18,280.26
50.00,,1.45,1.53,1.60,0,1063,0.8466,-0.01,0.0001,-0.01,0.10,Put,2026-09-18,280.26
60.00,2.06,2.03,2.10,2.17,3,133,0.8081999999999999,-0.02,0.0001,-0.01,0.13,Put,2026-09-18,280.26
70.00,,2.71,2.79,2.86,0,155,0.7759999999999999,-0.02,0.0002,-0.01,0.16,Put,2026-09-18,280.26
80.00,,3.50,3.60,3.70,0,226,0.7489,-0.03,0.0003,-0.01,0.20,Put,2026-09-18,280.26
90.00,4.72,4.50,4.60,4.70,3,115,0.7273000000000001,-0.03,0.0003,-0.02,0.25,Put,2026-09-18,280.26
100.00,5.75,5.65,5.75,5.85,40,492,0.7081000000000001,-0.04,0.0004,-0.02,0.30,Put,2026-09-18,280.26
110.00,,7.00,7.10,7.20,0,167,0.6919,-0.05,0.0005,-0.02,0.35,Put,2026-09-18,280.26
115.00,,7.75,7.88,8.00,0,150,0.6851999999999999,-0.06,0.0005,-0.02,0.38,Put,2026-09-18,280.26
120.00,,8.55,8.68,8.80,0,221,0.6784,-0.06,0.0006,-0.02,0.41,Put,2026-09-18,280.26
125.00,,9.45,9.58,9.70,0,167,0.6729999999999999,-0.07,0.0006,-0.03,0.43,Put,2026-09-18,280.26
130.00,10.75,10.35,10.48,10.60,40,389,0.6667000000000001,-0.08,0.0007,-0.03,0.46,Put,2026-09-18,280.26
135.00,,11.35,11.48,11.60,0,138,0.6617000000000001,-0.08,0.0007,-0.03,0.49,Put,2026-09-18,280.26
140.00,,12.40,12.55,12.70,0,232,0.6574,-0.09,0.0007,-0.03,0.52,Put,2026-09-18,280.26
145.00,,13.55,13.68,13.80,0,121,0.653,-0.10,0.0008,-0.03,0.55,Put,2026-09-18,280.26
150.00,15.4,14.75,14.88,15.00,3,467,0.6492,-0.10,0.0008,-0.03,0.58,Put,2026-09-18,280.26
155.00,,16.00,16.15,16.30,0,22,0.6457999999999999,-0.11,0.0009,-0.03,0.61,Put,2026-09-18,280.26
160.00,,17.30,17.45,17.60,0,221,0.6420999999999999,-0.12,0.0009,-0.04,0.64,Put,2026-09-18,280.26
165.00,,18.70,18.88,19.05,0,55,0.6394,-0.13,0.0010,-0.04,0.67,Put,2026-09-18,280.26
170.00,21.05,20.15,20.33,20.50,1,96,0.6363,-0.13,0.0010,-0.04,0.70,Put,2026-09-18,280.26
175.00,,21.70,21.88,22.05,0,247,0.6339,-0.14,0.0011,-0.04,0.73,Put,2026-09-18,280.26
180.00,24.25,23.30,23.45,23.60,1,191,0.6311,-0.15,0.0011,-0.04,0.76,Put,2026-09-18,280.26
185.00,24.85,24.95,25.13,25.30,31,310,0.6289,-0.16,0.0012,-0.04,0.79,Put,2026-09-18,280.26
190.00,,26.70,26.88,27.05,0,201,0.627,-0.17,0.0012,-0.04,0.82,Put,2026-09-18,280.26
195.00,,28.50,28.70,28.90,0,227,0.6253,-0.18,0.0013,-0.04,0.85,Put,2026-09-18,280.26
200.00,30.25,30.35,30.53,30.70,15,1218,0.623,-0.19,0.0013,-0.05,0.87,Put,2026-09-18,280.26
210.00,34.4,34.30,34.50,34.70,51,277,0.6202000000000001,-0.20,0.0014,-0.05,0.92,Put,2026-09-18,280.26
220.00,,38.55,38.75,38.95,0,366,0.618,-0.22,0.0015,-0.05,0.97,Put,2026-09-18,280.26
230.00,43.2,43.00,43.23,43.45,1,958,0.6159,-0.24,0.0016,-0.05,1.02,Put,2026-09-18,280.26
240.00,,47.75,48.03,48.30,0,358,0.6149,-0.26,0.0016,-0.05,1.06,Put,2026-09-18,280.26
250.00,55.2,52.75,52.95,53.15,1,1050,0.6131,-0.28,0.0017,-0.05,1.10,Put,2026-09-18,280.26
260.00,59.84,57.95,58.20,58.45,1,322,0.6124,-0.30,0.0017,-0.05,1.13,Put,2026-09-18,280.26
270.00,,63.40,63.65,63.90,0,613,0.6118,-0.32,0.0018,-0.05,1.16,Put,2026-09-18,280.26
280.00,,69.05,69.40,69.75,0,617,0.6122,-0.33,0.0018,-0.05,1.19,Put,2026-09-18,280.26
290.00,,74.95,75.23,75.50,0,445,0.6117,-0.35,0.0019,-0.05,1.21,Put,2026-09-18,280.26
300.00,81.3,81.05,81.32,81.60,1,624,0.612,-0.37,0.0019,-0.05,1.23,Put,2026-09-18,280.26
310.00,87.55,87.35,87.63,87.90,2,172,0.6127,-0.39,0.0019,-0.05,1.25,Put,2026-09-18,280.26
320.00,97.0,93.80,94.10,94.40,3,73,0.6134000000000001,-0.40,0.0019,-0.05,1.26,Put,2026-09-18,280.26
330.00,,100.45,100.78,101.10,0,116,0.6146,-0.42,0.0019,-0.05,1.28,Put,2026-09-18,280.26
340.00,,107.20,107.55,107.90,0,317,0.6154,-0.44,0.0020,-0.05,1.28,Put,2026-09-18,280.26
350.00,115.45,114.25,114.58,114.90,1,273,0.6172,-0.45,0.0020,-0.05,1.29,Put,2026-09-18,280.26
360.00,121.8,121.40,121.75,122.10,20,261,0.6191,-0.47,0.0020,-0.05,1.30,Put,2026-09-18,280.26
370.00,,128.70,129.05,129.40,0,273,0.6211,-0.48,0.0020,-0.05,1.30,Put,2026-09-18,280.26
380.00,,136.15,136.50,136.85,0,200,0.6234000000000001,-0.49,0.0020,-0.05,1.30,Put,2026-09-18,280.26
390.00,,143.60,144.13,144.65,0,152,0.6262,-0.51,0.0020,-0.05,1.30,Put,2026-09-18,280.26
400.00,,151.35,151.85,152.35,0,81,0.629,-0.52,0.0019,-0.05,1.30,Put,2026-09-18,280.26
410.00,,159.20,159.70,160.20,0,8,0.6321,-0.53,0.0019,-0.05,1.30,Put,2026-09-18,280.26
420.00,,167.15,167.68,168.20,0,19,0.6353,-0.54,0.0019,-0.05,1.29,Put,2026-09-18,280.26
430.00,,174.55,175.73,176.90,0,58,0.6386999999999999,-0.55,0.0019,-0.05,1.29,Put,2026-09-18,280.26
440.00,,182.65,183.88,185.10,0,37,0.6420999999999999,-0.56,0.0019,-0.04,1.29,Put,2026-09-18,280.26
450.00,,190.90,192.15,193.40,0,39,0.6459999999999999,-0.57,0.0019,-0.04,1.28,Put,2026-09-18,280.26
460.00,,199.25,200.48,201.70,0,24,0.6498,-0.58,0.0018,-0.04,1.27,Put,2026-09-18,280.26
470.00,,207.70,208.98,210.25,0,20,0.6545000000000001,-0.59,0.0018,-0.04,1.27,Put,2026-09-18,280.26
480.00,,216.20,217.52,218.85,0,32,0.6591,-0.60,0.0018,-0.04,1.26,Put,2026-09-18,280.26
490.00,,224.55,226.18,227.80,0,36,0.664,-0.60,0.0018,-0.04,1.26,Put,2026-09-18,280.26
500.00,,233.15,234.83,236.50,0,15,0.6686,-0.61,0.0018,-0.04,1.25,Put,2026-09-18,280.26
510.00,,241.90,243.60,245.30,0,7,0.6738,-0.62,0.0017,-0.04,1.24,Put,2026-09-18,280.26
520.00,,250.70,252.45,254.20,0,121,0.6792,-0.62,0.0017,-0.04,1.24,Put,2026-09-18,280.26
530.00,,259.60,261.35,263.10,0,128,0.6847,-0.63,0.0017,-0.04,1.23,Put,2026-09-18,280.26
540.00,,268.15,270.40,272.65,0,28,0.6911,-0.63,0.0017,-0.03,1.23,Put,2026-09-18,280.26
550.00,,277.20,279.17,281.15,0,38,0.695,-0.64,0.0016,-0.03,1.22,Put,2026-09-18,280.26
560.00,,285.60,288.55,291.50,0,130,0.7034999999999999,-0.64,0.0016,-0.03,1.22,Put,2026-09-18,280.26
570.00,,294.70,297.67,300.65,0,12,0.7098,-0.65,0.0016,-0.03,1.21,Put,2026-09-18,280.26
580.00,,303.85,306.88,309.90,0,0,0.7164,-0.65,0.0016,-0.03,1.21,Put,2026-09-18,280.26
590.00,,313.15,316.17,319.20,0,13,0.7236,-0.65,0.0016,-0.03,1.20,Put,2026-09-18,280.26
600.00,,322.45,325.65,328.85,0,8,0.7321,-0.66,0.0015,-0.03,1.20,Put,2026-09-18,280.26
610.00,,331.85,334.85,337.85,0,10,0.738,-0.66,0.0015,-0.03,1.20,Put,2026-09-18,280.26
620.00,,341.25,344.25,347.25,0,16,0.7454999999999999,-0.66,0.0015,-0.03,1.19,Put,2026-09-18,280.26
630.00,,350.65,353.90,357.15,0,36,0.7548,-0.66,0.0015,-0.03,1.19,Put,2026-09-18,280.26
640.00,,360.15,363.15,366.15,0,15,0.7606999999999999,-0.66,0.0015,-0.03,1.19,Put,2026-09-18,280.26
650.00,,369.75,372.68,375.60,0,27,0.7686,-0.67,0.0015,-0.03,1.19,Put,2026-09-18,280.26
660.00,,379.35,382.28,385.20,0,4,0.7770999999999999,-0.67,0.0014,-0.03,1.19,Put,2026-09-18,280.26
670.00,,389.00,391.88,394.75,0,42,0.7854000000000001,-0.67,0.0014,-0.03,1.19,Put,2026-09-18,280.26
680.00,,398.65,401.53,404.40,0,2,0.794,-0.67,0.0014,-0.03,1.18,Put,2026-09-18,280.26
690.00,,408.35,411.63,414.90,0,2,0.8062,-0.67,0.0014,-0.03,1.19,Put,2026-09-18,280.26
700.00,,418.00,421.30,424.60,0,1,0.8148000000000001,-0.67,0.0014,-0.03,1.19,Put,2026-09-18,280.26
710.00,,427.65,431.00,434.35,0,0,0.8234,-0.67,0.0014,-0.03,1.19,Put,2026-09-18,280.26
720.00,,437.35,440.73,444.10,0,1,0.8321,-0.67,0.0013,-0.03,1.19,Put,2026-09-18,280.26
730.00,,447.10,450.50,453.90,0,0,0.8412000000000001,-0.67,0.0013,-0.03,1.19,Put,2026-09-18,280.26
740.00,,455.75,459.75,463.75,0,0,0.8456,-0.67,0.0013,-0.03,1.18,Put,2026-09-18,280.26
750.00,,466.55,470.08,473.60,0,14,0.8590000000000001,-0.66,0.0013,-0.03,1.19,Put,2026-09-18,280.26
5.00,271.65,274.05,275.25,276.45,1,9169,2.1167,1.00,0.0000,0.00,0.02,Call,2026-12-18,280.26
10.00,,268.25,272.00,275.75,0,389,1.9344999999999999,1.00,0.0000,-0.01,0.05,Call,2026-12-18,280.26
15.00,,263.65,267.40,271.15,0,58,1.625,0.99,0.0000,-0.01,0.07,Call,2026-12-18,280.26
20.00,,259.10,262.90,266.70,0,265,1.4485,0.99,0.0000,-0.01,0.08,Call,2026-12-18,280.26
25.00,262.15,255.90,258.60,261.30,35,82,1.3432,0.99,0.0001,-0.01,0.10,Call,2026-12-18,280.26
30.00,,250.10,253.90,257.70,0,9,1.2264,0.99,0.0001,-0.01,0.11,Call,2026-12-18,280.26
35.00,,245.65,249.40,253.15,0,52,1.1481999999999999,0.99,0.0001,-0.02,0.13,Call,2026-12-18,280.26
40.00,,241.25,245.03,248.80,0,8,1.0914,0.98,0.0001,-0.02,0.14,Call,2026-12-18,280.26
45.00,,236.85,240.60,244.35,0,2,1.0389,0.98,0.0001,-0.02,0.16,Call,2026-12-18,280.26
50.00,238.43,233.95,236.50,239.05,15,208,1.0109000000000001,0.98,0.0001,-0.02,0.18,Call,2026-12-18,280.26
75.00,,212.75,215.15,217.55,0,765,0.8595999999999999,0.96,0.0003,-0.03,0.28,Call,2026-12-18,280.26
80.00,,207.60,210.23,212.85,0,1054,0.8123,0.96,0.0003,-0.03,0.29,Call,2026-12-18,280.26
85.00,,202.90,206.55,210.20,0,317,0.8093,0.96,0.0003,-0.03,0.32,Call,2026-12-18,280.26
90.00,,200.60,202.85,205.10,0,535,0.8037000000000001,0.95,0.0003,-0.03,0.35,Call,2026-12-18,280.26
95.00,,195.75,198.93,202.10,0,205,0.7908,0.95,0.0004,-0.03,0.37,Call,2026-12-18,280.26
100.00,196.2,192.70,194.85,197.00,1,1023,0.7739,0.95,0.0004,-0.03,0.39,Call,2026-12-18,280.26
105.00,,188.80,190.90,193.00,0,36040,0.7604000000000001,0.94,0.0004,-0.03,0.42,Call,2026-12-18,280.26
110.00,,184.50,187.40,190.30,0,10224,0.757,0.94,0.0005,-0.04,0.45,Call,2026-12-18,280.26
115.00,,180.85,183.68,186.50,0,89,0.7476,0.93,0.0005,-0.04,0.48,Call,2026-12-18,280.26
120.00,,177.45,179.50,181.55,0,465,0.7290000000000001,0.93,0.0005,-0.04,0.50,Call,2026-12-18,280.26
