Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,8.1,7.70,7.78,7.85,4,1769,0.7143999999999999,-0.10,0.0013,-0.06,0.33,Put,2025-09-19,272.06
170.00,8.55,8.55,8.60,8.65,51,8069,0.7071,-0.11,0.0014,-0.07,0.35,Put,2025-09-19,272.06
175.00,9.84,9.40,9.48,9.55,940,3716,0.6997,-0.12,0.0015,-0.07,0.37,Put,2025-09-19,272.06
180.00,11.08,10.40,10.48,10.55,49,5146,0.6940000000000001,-0.13,0.0016,-0.07,0.39,Put,2025-09-19,272.06
185.00,11.6,11.45,11.52,11.60,519,1843,0.6881,-0.14,0.0017,-0.08,0.42,Put,2025-09-19,272.06
190.00,13.2,12.60,12.68,12.75,30,4058,0.6831,-0.15,0.0018,-0.08,0.44,Put,2025-09-19,272.06
195.00,14.41,13.80,13.90,14.00,22,2878,0.6781999999999999,-0.16,0.0019,-0.08,0.46,Put,2025-09-19,272.06
200.00,15.15,15.10,15.20,15.30,259,9736,0.6734,-0.17,0.0020,-0.09,0.49,Put,2025-09-19,272.06
205.00,16.9,16.50,16.60,16.70,24,3245,0.6692,-0.19,0.0021,-0.09,0.51,Put,2025-09-19,272.06
210.00,18.81,18.05,18.13,18.20,70,18541,0.6659,-0.20,0.0022,-0.09,0.53,Put,2025-09-19,272.06
215.00,21.03,19.60,19.70,19.80,40,3543,0.6620999999999999,-0.22,0.0023,-0.09,0.55,Put,2025-09-19,272.06
220.00,21.8,21.25,21.35,21.45,167,7917,0.6583,-0.23,0.0024,-0.10,0.58,Put,2025-09-19,272.06
225.00,24.0,23.05,23.15,23.25,396,2782,0.6557,-0.24,0.0025,-0.10,0.60,Put,2025-09-19,272.06
230.00,26.5,24.90,25.00,25.10,133,3664,0.6527,-0.26,0.0026,-0.10,0.61,Put,2025-09-19,272.06
235.00,27.95,26.85,26.98,27.10,100,2125,0.6502,-0.28,0.0027,-0.10,0.63,Put,2025-09-19,272.06
240.00,30.58,28.95,29.05,29.15,52,7370,0.6481,-0.29,0.0028,-0.11,0.65,Put,2025-09-19,272.06
245.00,30.75,31.05,31.18,31.30,22,1522,0.6454000000000001,-0.31,0.0029,-0.11,0.67,Put,2025-09-19,272.06
250.00,33.4,33.30,33.43,33.55,67,7337,0.6435,-0.32,0.0029,-0.11,0.68,Put,2025-09-19,272.06
255.00,36.75,35.65,35.78,35.90,81,1716,0.6417,-0.34,0.0030,-0.11,0.69,Put,2025-09-19,272.06
260.00,38.55,38.05,38.18,38.30,143,3917,0.6396000000000001,-0.35,0.0031,-0.11,0.71,Put,2025-09-19,272.06
265.00,41.48,40.60,40.73,40.85,157,2637,0.6385000000000001,-0.37,0.0031,-0.11,0.72,Put,2025-09-19,272.06
270.00,43.4,43.20,43.33,43.45,191,3273,0.6369,-0.39,0.0032,-0.11,0.73,Put,2025-09-19,272.06
275.00,45.9,45.90,46.03,46.15,114,3138,0.6356,-0.40,0.0032,-0.11,0.73,Put,2025-09-19,272.06
280.00,50.62,48.70,48.83,48.95,70,2477,0.6346,-0.42,0.0032,-0.11,0.74,Put,2025-09-19,272.06
285.00,52.97,51.55,51.70,51.85,53,761,0.6336999999999999,-0.44,0.0033,-0.11,0.75,Put,2025-09-19,272.06
290.00,56.15,54.55,54.78,55.00,25,1483,0.6343,-0.45,0.0033,-0.11,0.75,Put,2025-09-19,272.06
295.00,59.65,57.55,57.70,57.85,44,2604,0.6321,-0.47,0.0033,-0.11,0.75,Put,2025-09-19,272.06
300.00,62.65,60.70,60.85,61.00,182,6826,0.6319,-0.48,0.0033,-0.11,0.76,Put,2025-09-19,272.06
305.00,65.05,63.90,64.05,64.20,17,2485,0.6314,-0.50,0.0033,-0.11,0.76,Put,2025-09-19,272.06
310.00,67.65,67.20,67.35,67.50,30,2026,0.6314,-0.51,0.0033,-0.11,0.76,Put,2025-09-19,272.06
315.00,,70.55,70.70,70.85,0,1382,0.6313,-0.53,0.0033,-0.11,0.75,Put,2025-09-19,272.06
320.00,77.32,74.00,74.13,74.25,1,5335,0.6313,-0.54,0.0033,-0.11,0.75,Put,2025-09-19,272.06
325.00,79.99,77.50,77.65,77.80,2,1424,0.6318,-0.55,0.0033,-0.11,0.75,Put,2025-09-19,272.06
330.00,76.0,81.05,81.20,81.35,2,4034,0.6319,-0.57,0.0033,-0.11,0.75,Put,2025-09-19,272.06
335.00,79.55,84.70,84.85,85.00,1,1480,0.6325999999999999,-0.58,0.0033,-0.10,0.74,Put,2025-09-19,272.06
340.00,90.1,88.40,88.55,88.70,5,1969,0.6333,-0.59,0.0032,-0.10,0.74,Put,2025-09-19,272.06
345.00,,92.15,92.35,92.55,0,889,0.6346,-0.61,0.0032,-0.10,0.73,Put,2025-09-19,272.06
350.00,98.23,96.00,96.28,96.55,36,3019,0.6369,-0.62,0.0032,-0.10,0.72,Put,2025-09-19,272.06
355.00,,99.90,100.10,100.30,0,1510,0.6373,-0.63,0.0031,-0.10,0.72,Put,2025-09-19,272.06
360.00,105.35,103.80,104.00,104.20,1,2512,0.6381,-0.64,0.0031,-0.09,0.71,Put,2025-09-19,272.06
365.00,,107.80,108.10,108.40,0,341,0.6411,-0.65,0.0030,-0.09,0.70,Put,2025-09-19,272.06
370.00,105.13,111.85,112.15,112.45,1,1349,0.6429,-0.66,0.0030,-0.09,0.69,Put,2025-09-19,272.06
375.00,,115.75,116.13,116.50,0,1128,0.643,-0.67,0.0030,-0.09,0.68,Put,2025-09-19,272.06
380.00,118.25,119.80,120.23,120.65,2,1629,0.6443000000000001,-0.68,0.0029,-0.09,0.68,Put,2025-09-19,272.06
385.00,,123.95,124.43,124.90,0,469,0.6467,-0.69,0.0029,-0.09,0.67,Put,2025-09-19,272.06
390.00,,128.30,128.68,129.05,0,748,0.6494,-0.70,0.0028,-0.08,0.66,Put,2025-09-19,272.06
395.00,,132.45,132.90,133.35,0,431,0.6512,-0.71,0.0028,-0.08,0.65,Put,2025-09-19,272.06
400.00,128.85,136.80,137.23,137.65,2,3416,0.6541,-0.72,0.0027,-0.08,0.64,Put,2025-09-19,272.06
405.00,133.1,140.75,141.63,142.50,2,413,0.6578,-0.72,0.0027,-0.08,0.63,Put,2025-09-19,272.06
410.00,,145.20,146.00,146.80,0,649,0.6607,-0.73,0.0026,-0.08,0.63,Put,2025-09-19,272.06
415.00,146.25,149.55,150.40,151.25,1,423,0.6636,-0.74,0.0026,-0.07,0.62,Put,2025-09-19,272.06
420.00,151.17,154.10,154.85,155.60,2,1062,0.6668999999999999,-0.74,0.0025,-0.07,0.61,Put,2025-09-19,272.06
425.00,,158.50,159.33,160.15,0,1388,0.6704000000000001,-0.75,0.0025,-0.07,0.60,Put,2025-09-19,272.06
430.00,,163.20,163.90,164.60,0,481,0.6751999999999999,-0.76,0.0025,-0.07,0.59,Put,2025-09-19,272.06
435.00,,167.70,168.50,169.30,0,246,0.6801,-0.76,0.0024,-0.07,0.59,Put,2025-09-19,272.06
440.00,,172.30,173.00,173.70,0,366,0.6831,-0.77,0.0024,-0.07,0.58,Put,2025-09-19,272.06
445.00,,176.85,177.65,178.45,0,121,0.6884,-0.77,0.0023,-0.07,0.57,Put,2025-09-19,272.06
450.00,,181.50,182.20,182.90,0,647,0.6916,-0.78,0.0023,-0.06,0.57,Put,2025-09-19,272.06
455.00,,186.05,186.93,187.80,0,154,0.6977,-0.78,0.0022,-0.06,0.56,Put,2025-09-19,272.06
460.00,,190.75,191.60,192.45,0,268,0.7028,-0.78,0.0022,-0.06,0.56,Put,2025-09-19,272.06
465.00,,195.40,196.45,197.50,0,200,0.7108,-0.79,0.0022,-0.06,0.55,Put,2025-09-19,272.06
470.00,,200.15,200.88,201.60,0,370,0.7109000000000001,-0.79,0.0021,-0.06,0.54,Put,2025-09-19,272.06
475.00,,204.85,205.77,206.70,0,94,0.7193999999999999,-0.79,0.0021,-0.06,0.54,Put,2025-09-19,272.06
480.00,,209.65,210.38,211.10,0,316,0.7222,-0.80,0.0021,-0.06,0.53,Put,2025-09-19,272.06
485.00,,214.25,215.23,216.20,0,7,0.7295999999999999,-0.80,0.0020,-0.06,0.53,Put,2025-09-19,272.06
490.00,,219.00,220.03,221.05,0,119,0.7359,-0.80,0.0020,-0.06,0.53,Put,2025-09-19,272.06
495.00,,223.80,224.80,225.80,0,202,0.7415,-0.81,0.0020,-0.06,0.52,Put,2025-09-19,272.06
500.00,231.3,228.80,229.53,230.25,36,478,0.7461,-0.81,0.0019,-0.06,0.52,Put,2025-09-19,272.06
505.00,,233.35,234.43,235.50,0,76,0.7539,-0.81,0.0019,-0.06,0.52,Put,2025-09-19,272.06
510.00,241.41,237.90,239.00,240.10,3,13,0.7552,-0.81,0.0019,-0.05,0.51,Put,2025-09-19,272.06
520.00,238.39,247.60,248.73,249.85,4,9,0.7687,-0.82,0.0018,-0.05,0.50,Put,2025-09-19,272.06
530.00,,257.10,258.45,259.80,0,6,0.7817000000000001,-0.82,0.0018,-0.05,0.50,Put,2025-09-19,272.06
540.00,,266.85,268.40,269.95,0,4,0.7989,-0.82,0.0017,-0.05,0.50,Put,2025-09-19,272.06
550.00,,276.65,278.23,279.80,0,5,0.8133,-0.82,0.0017,-0.05,0.49,Put,2025-09-19,272.06
560.00,281.67,286.50,287.93,289.35,2,0,0.8247,-0.82,0.0017,-0.05,0.49,Put,2025-09-19,272.06
570.00,,296.40,297.98,299.55,0,0,0.843,-0.82,0.0016,-0.06,0.49,Put,2025-09-19,272.06
580.00,,306.35,307.93,309.50,0,0,0.8590000000000001,-0.82,0.0016,-0.06,0.49,Put,2025-09-19,272.06
590.00,,316.30,317.78,319.25,0,0,0.8725,-0.83,0.0016,-0.06,0.49,Put,2025-09-19,272.06
600.00,,326.30,327.90,329.50,0,66,0.8915000000000001,-0.82,0.0015,-0.06,0.49,Put,2025-09-19,272.06
610.00,,336.30,337.90,339.50,0,1,0.9077,-0.82,0.0015,-0.06,0.49,Put,2025-09-19,272.06
620.00,,346.10,347.80,349.50,0,0,0.9216,-0.82,0.0015,-0.06,0.49,Put,2025-09-19,272.06
630.00,,356.30,357.90,359.50,0,0,0.9393,-0.82,0.0015,-0.06,0.49,Put,2025-09-19,272.06
640.00,,366.10,367.80,369.50,0,0,0.9526,-0.82,0.0014,-0.06,0.49,Put,2025-09-19,272.06
650.00,,376.10,377.80,379.50,0,0,0.9679000000000001,-0.82,0.0014,-0.06,0.49,Put,2025-09-19,272.06
660.00,,386.30,387.90,389.50,0,0,0.9849,-0.82,0.0014,-0.07,0.50,Put,2025-09-19,272.06
670.00,,396.30,397.90,399.50,0,0,0.9997,-0.82,0.0014,-0.07,0.50,Put,2025-09-19,272.06
680.00,401.15,406.10,407.80,409.50,2,0,1.0122,-0.82,0.0014,-0.07,0.50,Put,2025-09-19,272.06
690.00,,416.30,417.90,419.50,0,0,1.0286,-0.82,0.0014,-0.07,0.50,Put,2025-09-19,272.06
700.00,,426.30,427.90,429.50,0,0,1.0429000000000002,-0.82,0.0013,-0.07,0.50,Put,2025-09-19,272.06
710.00,,436.30,437.90,439.50,0,0,1.0569,-0.82,0.0013,-0.07,0.50,Put,2025-09-19,272.06
720.00,,446.30,447.90,449.50,0,0,1.0707,-0.82,0.0013,-0.07,0.50,Put,2025-09-19,272.06
730.00,,456.30,457.90,459.50,0,0,1.0844,-0.82,0.0013,-0.07,0.50,Put,2025-09-19,272.06
740.00,,466.30,467.90,469.50,0,0,1.0979,-0.82,0.0013,-0.08,0.50,Put,2025-09-19,272.06
750.00,,476.30,477.90,479.50,0,0,1.1113,-0.81,0.0013,-0.08,0.51,Put,2025-09-19,272.06
760.00,,486.30,487.90,489.50,0,0,1.1245,-0.81,0.0013,-0.08,0.51,Put,2025-09-19,272.06
770.00,,496.30,497.90,499.50,0,0,1.1375,-0.81,0.0012,-0.08,0.51,Put,2025-09-19,272.06
780.00,,506.05,507.78,509.50,0,0,1.1479000000000001,-0.81,0.0012,-0.08,0.51,Put,2025-09-19,272.06
790.00,,516.05,517.78,519.50,0,0,1.1606,-0.81,0.0012,-0.08,0.51,Put,2025-09-19,272.06
800.00,,526.10,527.80,529.50,0,0,1.1737,-0.81,0.0012,-0.08,0.51,Put,2025-09-19,272.06
810.00,,536.10,537.80,539.50,0,0,1.1862000000000001,-0.81,0.0012,-0.08,0.51,Put,2025-09-19,272.06
820.00,,546.05,547.78,549.50,0,0,1.1981,-0.81,0.0012,-0.08,0.51,Put,2025-09-19,272.06
830.00,,556.10,557.80,559.50,0,0,1.2106999999999999,-0.81,0.0012,-0.08,0.51,Put,2025-09-19,272.06
840.00,,566.05,568.05,570.05,0,0,1.2277,-0.81,0.0012,-0.09,0.52,Put,2025-09-19,272.06
850.00,,576.05,578.05,580.05,0,0,1.2396,-0.81,0.0012,-0.09,0.52,Put,2025-09-19,272.06
860.00,,586.05,588.05,590.05,0,0,1.2514,-0.81,0.0012,-0.09,0.52,Put,2025-09-19,272.06
870.00,,595.90,597.97,600.05,0,0,1.2617,-0.81,0.0012,-0.09,0.52,Put,2025-09-19,272.06
880.00,,605.90,607.97,610.05,0,0,1.2732999999999999,-0.80,0.0011,-0.09,0.52,Put,2025-09-19,272.06
890.00,,615.90,617.97,620.05,0,0,1.2848,-0.80,0.0011,-0.09,0.53,Put,2025-09-19,272.06
900.00,,625.90,627.97,630.05,0,0,1.2961,-0.80,0.0011,-0.09,0.53,Put,2025-09-19,272.06
910.00,,635.90,637.97,640.05,0,0,1.3074000000000001,-0.80,0.0011,-0.09,0.53,Put,2025-09-19,272.06
920.00,,645.90,647.97,650.05,0,0,1.3186000000000002,-0.80,0.0011,-0.10,0.53,Put,2025-09-19,272.06
930.00,,655.90,657.97,660.05,0,0,1.3296000000000001,-0.80,0.0011,-0.10,0.53,Put,2025-09-19,272.06
940.00,,665.90,667.97,670.05,0,0,1.3406,-0.80,0.0011,-0.10,0.53,Put,2025-09-19,272.06
950.00,,675.90,677.97,680.05,0,0,1.3514,-0.80,0.0011,-0.10,0.53,Put,2025-09-19,272.06
960.00,680.5,686.45,687.75,689.05,1,0,1.358,-0.80,0.0011,-0.10,0.53,Put,2025-09-19,272.06
100.00,,177.55,178.40,179.25,0,77,0.8673000000000001,0.97,0.0004,-0.04,0.17,Call,2025-11-21,272.06
105.00,,173.10,173.93,174.75,0,3,0.8515,0.96,0.0004,-0.04,0.19,Call,2025-11-21,272.06
110.00,,168.55,169.40,170.25,0,3,0.8325,0.96,0.0005,-0.05,0.20,Call,2025-11-21,272.06
115.00,,164.15,165.00,165.85,0,0,0.8190999999999999,0.95,0.0005,-0.05,0.22,Call,2025-11-21,272.06
120.00,,159.70,160.65,161.60,0,2,0.8069,0.95,0.0006,-0.05,0.24,Call,2025-11-21,272.06
125.00,,155.60,156.33,157.05,0,0,0.7948000000000001,0.94,0.0007,-0.05,0.26,Call,2025-11-21,272.06
130.00,,151.20,151.93,152.65,0,7,0.779,0.94,0.0007,-0.06,0.27,Call,2025-11-21,272.06
135.00,,146.90,147.68,148.45,0,28,0.768,0.93,0.0008,-0.06,0.29,Call,2025-11-21,272.06
140.00,145.71,142.80,143.50,144.20,1,2,0.7585,0.92,0.0009,-0.06,0.31,Call,2025-11-21,272.06
145.00,,138.55,139.33,140.10,0,3,0.7479,0.92,0.0009,-0.07,0.34,Call,2025-11-21,272.06
150.00,,134.55,135.25,135.95,0,9,0.7393000000000001,0.91,0.0010,-0.07,0.36,Call,2025-11-21,272.06
155.00,,130.60,131.27,131.95,0,31,0.7322,0.90,0.0011,-0.07,0.38,Call,2025-11-21,272.06
160.00,,126.80,127.38,127.95,0,13,0.7259,0.89,0.0011,-0.07,0.41,Call,2025-11-21,272.06
165.00,,122.95,123.43,123.90,0,15,0.7172,0.88,0.0012,-0.08,0.43,Call,2025-11-21,272.06
170.00,128.05,119.30,119.57,119.85,1,16,0.7098,0.88,0.0013,-0.08,0.45,Call,2025-11-21,272.06
175.00,116.12,115.40,115.90,116.40,1,29,0.7051000000000001,0.87,0.0014,-0.08,0.48,Call,2025-11-21,272.06
180.00,120.35,111.85,112.20,112.55,1,37,0.6987000000000001,0.86,0.0015,-0.09,0.50,Call,2025-11-21,272.06
185.00,,108.05,108.63,109.20,0,62,0.6937000000000001,0.85,0.0016,-0.09,0.52,Call,2025-11-21,272.06
190.00,,104.65,105.15,105.65,0,6,0.6894,0.83,0.0016,-0.09,0.55,Call,2025-11-21,272.06
195.00,,101.15,101.70,102.25,0,61,0.6845,0.82,0.0017,-0.10,0.57,Call,2025-11-21,272.06
200.00,94.6,98.05,98.35,98.65,18,1797,0.6803,0.81,0.0018,-0.10,0.59,Call,2025-11-21,272.06
205.00,94.0,94.55,95.03,95.50,1,15,0.6754000000000001,0.80,0.0019,-0.10,0.62,Call,2025-11-21,272.06
210.00,,91.40,91.93,92.45,0,123,0.6731,0.79,0.0020,-0.10,0.64,Call,2025-11-21,272.06
215.00,,88.25,88.85,89.45,0,23,0.6701,0.78,0.0020,-0.11,0.66,Call,2025-11-21,272.06
220.00,,85.20,85.78,86.35,0,91,0.6661,0.76,0.0021,-0.11,0.68,Call,2025-11-21,272.06
225.00,87.35,82.40,82.75,83.10,2,72,0.6618999999999999,0.75,0.0022,-0.11,0.70,Call,2025-11-21,272.06
230.00,76.1,78.15,79.18,80.20,25,216,0.6491,0.74,0.0023,-0.11,0.72,Call,2025-11-21,272.06
235.00,76.75,76.75,77.10,77.45,5,1458,0.6563,0.72,0.0023,-0.11,0.74,Call,2025-11-21,272.06
240.00,74.15,74.25,74.50,74.75,11,484,0.6552,0.71,0.0024,-0.12,0.75,Call,2025-11-21,272.06
245.00,,71.40,71.88,72.35,0,204,0.6527,0.70,0.0024,-0.12,0.77,Call,2025-11-21,272.06
250.00,68.35,69.10,69.35,69.60,160,1517,0.6507,0.68,0.0025,-0.12,0.79,Call,2025-11-21,272.06
255.00,66.75,66.65,66.88,67.10,16,148,0.6485,0.67,0.0025,-0.12,0.80,Call,2025-11-21,272.06
260.00,61.39,62.75,63.70,64.65,78,442,0.6369,0.66,0.0026,-0.12,0.81,Call,2025-11-21,272.06
265.00,61.31,61.75,62.08,62.40,17,206,0.6436,0.64,0.0026,-0.12,0.82,Call,2025-11-21,272.06
270.00,60.08,59.60,59.88,60.15,288,388,0.6423000000000001,0.63,0.0027,-0.12,0.83,Call,2025-11-21,272.06
275.00,58.0,57.60,57.83,58.05,54,1546,0.6420999999999999,0.62,0.0027,-0.13,0.84,Call,2025-11-21,272.06
280.00,53.95,55.60,55.75,55.90,136,475,0.6406999999999999,0.60,0.0027,-0.13,0.85,Call,2025-11-21,272.06
285.00,53.62,53.55,53.68,53.80,19,308,0.6386999999999999,0.59,0.0028,-0.13,0.86,Call,2025-11-21,272.06
290.00,51.83,51.65,51.75,51.85,46,492,0.6376,0.58,0.0028,-0.13,0.86,Call,2025-11-21,272.06
295.00,47.51,49.70,49.83,49.95,6,83,0.6359,0.56,0.0028,-0.13,0.87,Call,2025-11-21,272.06
300.00,47.28,47.75,47.95,48.15,248,1633,0.6342,0.55,0.0028,-0.13,0.87,Call,2025-11-21,272.06
305.00,45.58,46.00,46.20,46.40,104,508,0.6331,0.54,0.0028,-0.13,0.88,Call,2025-11-21,272.06
310.00,42.6,44.55,44.65,44.75,65,183,0.6336999999999999,0.52,0.0028,-0.13,0.88,Call,2025-11-21,272.06
315.00,40.7,42.70,42.90,43.10,11,207,0.6315,0.51,0.0029,-0.13,0.88,Call,2025-11-21,272.06
320.00,41.35,41.30,41.43,41.55,25,318,0.6318,0.50,0.0029,-0.13,0.88,Call,2025-11-21,272.06
325.00,39.8,39.80,39.93,40.05,5,185,0.6311,0.49,0.0029,-0.13,0.88,Call,2025-11-21,272.06
330.00,38.55,38.30,38.45,38.60,15,641,0.6301,0.47,0.0029,-0.13,0.88,Call,2025-11-21,272.06
335.00,35.27,36.95,37.08,37.20,101,205,0.6297999999999999,0.46,0.0029,-0.13,0.88,Call,2025-11-21,272.06
340.00,36.82,35.60,35.75,35.90,9,273,0.6295000000000001,0.45,0.0028,-0.12,0.87,Call,2025-11-21,272.06
345.00,34.75,34.35,34.48,34.60,102,242,0.6293,0.44,0.0028,-0.12,0.87,Call,2025-11-21,272.06
350.00,32.8,33.15,33.25,33.35,116,1072,0.6291,0.43,0.0028,-0.12,0.87,Call,2025-11-21,272.06
355.00,32.66,31.90,32.03,32.15,2,170,0.6284000000000001,0.42,0.0028,-0.12,0.86,Call,2025-11-21,272.06
360.00,30.95,30.75,30.88,31.00,15,368,0.6281,0.41,0.0028,-0.12,0.86,Call,2025-11-21,272.06
365.00,28.9,29.65,29.78,29.90,6,193,0.6279,0.39,0.0028,-0.12,0.85,Call,2025-11-21,272.06
370.00,28.73,28.60,28.73,28.85,11,146,0.6279,0.38,0.0028,-0.12,0.84,Call,2025-11-21,272.06
375.00,27.89,27.55,27.70,27.85,11,159,0.6275999999999999,0.37,0.0027,-0.12,0.84,Call,2025-11-21,272.06
380.00,26.21,26.65,26.75,26.85,28,769,0.6279,0.36,0.0027,-0.12,0.83,Call,2025-11-21,272.06
385.00,26.0,25.75,25.83,25.90,33,200,0.6281,0.36,0.0027,-0.12,0.82,Call,2025-11-21,272.06
390.00,23.62,24.85,24.93,25.00,53,267,0.6281,0.35,0.0027,-0.11,0.81,Call,2025-11-21,272.06
395.00,23.35,23.95,24.05,24.15,65,147,0.6281,0.34,0.0026,-0.11,0.81,Call,2025-11-21,272.06
400.00,22.45,23.00,23.15,23.30,400,2933,0.6273,0.33,0.0026,-0.11,0.80,Call,2025-11-21,272.06
405.00,21.88,22.25,22.40,22.55,3,75,0.6281,0.32,0.0026,-0.11,0.79,Call,2025-11-21,272.06
410.00,21.0,21.55,21.65,21.75,74,453,0.6285000000000001,0.31,0.0025,-0.11,0.78,Call,2025-11-21,272.06
415.00,,20.75,20.88,21.00,0,176,0.6282,0.30,0.0025,-0.11,0.77,Call,2025-11-21,272.06
420.00,20.26,20.05,20.18,20.30,121,1171,0.6285000000000001,0.29,0.0025,-0.11,0.76,Call,2025-11-21,272.06
425.00,19.45,19.45,19.55,19.65,53,126,0.6295000000000001,0.29,0.0025,-0.11,0.75,Call,2025-11-21,272.06
430.00,18.6,18.80,18.90,19.00,109,337,0.6297999999999999,0.28,0.0024,-0.10,0.74,Call,2025-11-21,272.06
435.00,17.35,18.15,18.25,18.35,54,181,0.6299,0.27,0.0024,-0.10,0.73,Call,2025-11-21,272.06
440.00,19.31,17.50,17.63,17.75,2,185,0.6299,0.26,0.0024,-0.10,0.72,Call,2025-11-21,272.06
445.00,,16.90,17.05,17.20,0,117,0.6304,0.26,0.0023,-0.10,0.71,Call,2025-11-21,272.06
450.00,15.6,16.45,16.55,16.65,92,2606,0.6315999999999999,0.25,0.0023,-0.10,0.70,Call,2025-11-21,272.06
455.00,,15.85,15.98,16.10,0,108,0.6314,0.24,0.0023,-0.10,0.69,Call,2025-11-21,272.06
460.00,17.15,15.35,15.48,15.60,3,224,0.6321,0.24,0.0022,-0.10,0.68,Call,2025-11-21,272.06
465.00,14.2,14.90,15.00,15.10,255,36,0.6329,0.23,0.0022,-0.09,0.67,Call,2025-11-21,272.06
470.00,16.0,14.35,14.50,14.65,6,154,0.633,0.23,0.0022,-0.09,0.66,Call,2025-11-21,272.06
475.00,13.7,14.00,14.08,14.15,81,144,0.634,0.22,0.0021,-0.09,0.65,Call,2025-11-21,272.06
480.00,12.8,13.50,13.63,13.75,4,120,0.6343,0.21,0.0021,-0.09,0.64,Call,2025-11-21,272.06
485.00,12.9,13.10,13.20,13.30,12,91,0.6349,0.21,0.0021,-0.09,0.63,Call,2025-11-21,272.06
490.00,14.19,12.65,12.78,12.90,8,173,0.6352,0.20,0.0020,-0.09,0.62,Call,2025-11-21,272.06
495.00,12.05,12.30,12.43,12.55,5,214,0.6364,0.20,0.0020,-0.09,0.62,Call,2025-11-21,272.06
500.00,11.25,11.95,12.05,12.15,325,3002,0.637,0.19,0.0020,-0.09,0.61,Call,2025-11-21,272.06
510.00,11.4,11.20,11.33,11.45,12,334,0.638,0.18,0.0019,-0.08,0.59,Call,2025-11-21,272.06
520.00,10.49,10.60,10.70,10.80,236,299,0.6399,0.18,0.0018,-0.08,0.57,Call,2025-11-21,272.06
530.00,9.72,10.00,10.10,10.20,46,143,0.6415000000000001,0.17,0.0018,-0.08,0.55,Call,2025-11-21,272.06
540.00,10.1,9.40,9.53,9.65,25,264,0.6428,0.16,0.0017,-0.08,0.53,Call,2025-11-21,272.06
550.00,9.0,8.90,9.00,9.10,31,307,0.6443000000000001,0.15,0.0016,-0.07,0.52,Call,2025-11-21,272.06
560.00,8.6,8.40,8.50,8.60,19,290,0.6456000000000001,0.14,0.0016,-0.07,0.50,Call,2025-11-21,272.06
570.00,,7.95,8.08,8.20,0,217,0.6476999999999999,0.14,0.0015,-0.07,0.49,Call,2025-11-21,272.06
580.00,,7.55,7.65,7.75,0,92,0.6493000000000001,0.13,0.0015,-0.07,0.47,Call,2025-11-21,272.06
590.00,7.0,7.15,7.28,7.40,1,97,0.6514,0.13,0.0014,-0.07,0.46,Call,2025-11-21,272.06
600.00,6.9,6.80,6.88,6.95,140,505,0.6523,0.12,0.0014,-0.06,0.44,Call,2025-11-21,272.06
610.00,,6.45,6.58,6.70,0,100,0.6548999999999999,0.11,0.0013,-0.06,0.43,Call,2025-11-21,272.06
620.00,,6.15,6.25,6.35,0,288,0.6565000000000001,0.11,0.0013,-0.06,0.41,Call,2025-11-21,272.06
630.00,6.45,5.80,5.93,6.05,100,63,0.6576000000000001,0.10,0.0013,-0.06,0.40,Call,2025-11-21,272.06
640.00,6.25,5.60,5.68,5.75,100,86,0.6601,0.10,0.0012,-0.06,0.39,Call,2025-11-21,272.06
650.00,5.3,5.30,5.43,5.55,2,253,0.6623,0.10,0.0012,-0.05,0.38,Call,2025-11-21,272.06
660.00,,5.10,5.20,5.30,0,44,0.6646,0.09,0.0011,-0.05,0.37,Call,2025-11-21,272.06
670.00,5.25,4.85,4.95,5.05,3,174,0.6659,0.09,0.0011,-0.05,0.36,Call,2025-11-21,272.06
680.00,4.8,4.65,4.75,4.85,1,83,0.6681999999999999,0.09,0.0011,-0.05,0.35,Call,2025-11-21,272.06
690.00,5.1,4.45,4.55,4.65,4,116,0.6701999999999999,0.08,0.0010,-0.05,0.34,Call,2025-11-21,272.06
700.00,,4.25,4.35,4.45,0,1195,0.6717,0.08,0.0010,-0.05,0.33,Call,2025-11-21,272.06
710.00,4.1,4.10,4.18,4.25,4,141,0.6738,0.08,0.0010,-0.05,0.32,Call,2025-11-21,272.06
720.00,4.0,3.90,4.00,4.10,4,176,0.6755,0.07,0.0009,-0.05,0.31,Call,2025-11-21,272.06
730.00,3.85,3.75,3.85,3.95,6,80,0.6777,0.07,0.0009,-0.04,0.30,Call,2025-11-21,272.06
740.00,3.65,3.65,3.72,3.80,1,1008,0.6804000000000001,0.07,0.0009,-0.04,0.29,Call,2025-11-21,272.06
750.00,3.55,3.45,3.55,3.65,2,526,0.6812,0.07,0.0009,-0.04,0.28,Call,2025-11-21,272.06
760.00,3.4,3.35,3.43,3.50,2,140,0.6834,0.06,0.0008,-0.04,0.28,Call,2025-11-21,272.06
770.00,3.3,3.20,3.30,3.40,2,248,0.6854,0.06,0.0008,-0.04,0.27,Call,2025-11-21,272.06
780.00,3.16,3.10,3.18,3.25,20,412,0.6870999999999999,0.06,0.0008,-0.04,0.26,Call,2025-11-21,272.06
790.00,2.95,3.00,3.05,3.10,36,10505,0.6884999999999999,0.06,0.0008,-0.04,0.25,Call,2025-11-21,272.06
100.00,3.1,2.94,2.97,3.00,54,2068,0.8359000000000001,-0.03,0.0004,-0.03,0.16,Put,2025-11-21,272.06
