Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
570.00,19.15,21.65,21.78,21.90,90,448,0.6175999999999999,0.26,0.0017,-0.08,0.98,Call,2026-06-18,285.88
580.00,18.49,20.75,20.98,21.20,1,378,0.6186,0.25,0.0017,-0.08,0.97,Call,2026-06-18,285.88
590.00,,20.05,20.18,20.30,0,719,0.6191,0.24,0.0017,-0.08,0.95,Call,2026-06-18,285.88
600.00,18.54,19.30,19.43,19.55,31,3433,0.6197,0.24,0.0016,-0.08,0.94,Call,2026-06-18,285.88
610.00,18.6,18.55,18.75,18.95,1,271,0.6208,0.23,0.0016,-0.07,0.92,Call,2026-06-18,285.88
620.00,18.8,17.90,18.05,18.20,1,751,0.6213000000000001,0.22,0.0016,-0.07,0.90,Call,2026-06-18,285.88
630.00,,17.20,17.42,17.65,0,191,0.6223,0.21,0.0015,-0.07,0.89,Call,2026-06-18,285.88
640.00,,16.60,16.83,17.05,0,232,0.6232,0.21,0.0015,-0.07,0.87,Call,2026-06-18,285.88
650.00,14.45,16.10,16.23,16.35,3,2633,0.6238,0.20,0.0015,-0.07,0.86,Call,2026-06-18,285.88
660.00,17.05,15.55,15.68,15.80,2,926,0.6247,0.20,0.0015,-0.07,0.84,Call,2026-06-18,285.88
670.00,15.8,14.95,15.15,15.35,2,159,0.6256,0.19,0.0014,-0.07,0.83,Call,2026-06-18,285.88
680.00,15.2,14.50,14.63,14.75,1,1837,0.6262,0.19,0.0014,-0.07,0.81,Call,2026-06-18,285.88
690.00,14.65,14.05,14.18,14.30,1,2347,0.6274000000000001,0.18,0.0014,-0.06,0.80,Call,2026-06-18,285.88
700.00,13.3,13.60,13.70,13.80,175,6620,0.6281,0.18,0.0013,-0.06,0.79,Call,2026-06-18,285.88
710.00,,13.10,13.23,13.35,0,1075,0.6285000000000001,0.17,0.0013,-0.06,0.77,Call,2026-06-18,285.88
720.00,,12.70,12.83,12.95,0,515,0.6297,0.17,0.0013,-0.06,0.76,Call,2026-06-18,285.88
730.00,,12.25,12.45,12.65,0,103,0.6309,0.16,0.0013,-0.06,0.75,Call,2026-06-18,285.88
740.00,,11.90,12.08,12.25,0,117,0.632,0.16,0.0012,-0.06,0.73,Call,2026-06-18,285.88
750.00,11.85,11.55,11.68,11.80,5,3357,0.6324000000000001,0.15,0.0012,-0.06,0.72,Call,2026-06-18,285.88
760.00,10.1,11.20,11.35,11.50,23,188,0.6336999999999999,0.15,0.0012,-0.06,0.71,Call,2026-06-18,285.88
770.00,,10.85,11.02,11.20,0,138,0.6349,0.15,0.0012,-0.06,0.70,Call,2026-06-18,285.88
780.00,,10.55,10.68,10.80,0,1612,0.6354,0.14,0.0012,-0.06,0.68,Call,2026-06-18,285.88
790.00,11.45,10.25,10.35,10.45,1,530,0.6361,0.14,0.0011,-0.05,0.67,Call,2026-06-18,285.88
800.00,8.85,9.95,10.05,10.15,40,4396,0.637,0.13,0.0011,-0.05,0.66,Call,2026-06-18,285.88
810.00,,9.65,9.78,9.90,0,1124,0.6381,0.13,0.0011,-0.05,0.65,Call,2026-06-18,285.88
820.00,9.88,9.40,9.50,9.60,1,796,0.639,0.13,0.0011,-0.05,0.64,Call,2026-06-18,285.88
830.00,8.05,9.10,9.27,9.45,3,36,0.6405,0.12,0.0011,-0.05,0.63,Call,2026-06-18,285.88
840.00,8.65,8.90,9.03,9.15,21,358,0.6415000000000001,0.12,0.0010,-0.05,0.62,Call,2026-06-18,285.88
850.00,7.83,8.65,8.78,8.90,1,397,0.6424,0.12,0.0010,-0.05,0.61,Call,2026-06-18,285.88
860.00,,8.35,8.52,8.70,0,115,0.643,0.12,0.0010,-0.05,0.59,Call,2026-06-18,285.88
870.00,,8.15,8.33,8.50,0,144,0.6444,0.11,0.0010,-0.05,0.59,Call,2026-06-18,285.88
880.00,,7.95,8.10,8.25,0,228,0.6452,0.11,0.0010,-0.05,0.58,Call,2026-06-18,285.88
890.00,8.15,7.75,7.90,8.05,1,68,0.6463,0.11,0.0009,-0.05,0.57,Call,2026-06-18,285.88
900.00,6.9,7.60,7.70,7.80,13,7605,0.6472,0.11,0.0009,-0.05,0.56,Call,2026-06-18,285.88
910.00,,7.35,7.50,7.65,0,87,0.6481,0.10,0.0009,-0.05,0.55,Call,2026-06-18,285.88
920.00,6.3,7.15,7.33,7.50,4,246,0.6492,0.10,0.0009,-0.04,0.54,Call,2026-06-18,285.88
930.00,,7.00,7.15,7.30,0,313,0.6503,0.10,0.0009,-0.04,0.53,Call,2026-06-18,285.88
940.00,7.55,6.85,6.95,7.05,10,1912,0.6507,0.10,0.0009,-0.04,0.52,Call,2026-06-18,285.88
950.00,6.1,6.70,6.80,6.90,34,115941,0.652,0.09,0.0008,-0.04,0.51,Call,2026-06-18,285.88
960.00,6.6,6.55,6.65,6.75,132,118510,0.6531,0.09,0.0008,-0.04,0.51,Call,2026-06-18,285.88
5.00,0.05,0.04,0.06,0.07,101,3486,1.4450999999999998,0.00,0.0000,0.00,0.00,Put,2026-06-18,285.88
10.00,0.11,0.09,0.10,0.11,3428,4890,1.2494,0.00,0.0000,0.00,0.01,Put,2026-06-18,285.88
15.00,,0.16,0.21,0.26,0,101,1.187,0.00,0.0000,0.00,0.01,Put,2026-06-18,285.88
20.00,,0.30,0.33,0.36,0,841,1.1284999999999998,0.00,0.0000,0.00,0.02,Put,2026-06-18,285.88
25.00,,0.37,0.44,0.51,0,133,1.071,0.00,0.0000,0.00,0.03,Put,2026-06-18,285.88
30.00,0.62,0.55,0.58,0.61,2,514,1.0286,0.00,0.0000,0.00,0.04,Put,2026-06-18,285.88
35.00,0.8,0.69,0.74,0.79,1,324,0.9932,-0.01,0.0001,-0.01,0.05,Put,2026-06-18,285.88
40.00,0.91,0.88,0.92,0.95,8,405,0.9616,-0.01,0.0001,-0.01,0.06,Put,2026-06-18,285.88
45.00,1.21,1.04,1.13,1.21,2,128,0.9359999999999999,-0.01,0.0001,-0.01,0.07,Put,2026-06-18,285.88
50.00,1.38,1.26,1.30,1.34,32,8703,0.9057999999999999,-0.01,0.0001,-0.01,0.08,Put,2026-06-18,285.88
60.00,1.76,1.74,1.78,1.82,168,1365,0.8622,-0.01,0.0001,-0.01,0.11,Put,2026-06-18,285.88
70.00,2.48,2.31,2.36,2.40,32,1542,0.8256999999999999,-0.02,0.0002,-0.01,0.14,Put,2026-06-18,285.88
75.00,,2.62,2.67,2.72,0,482,0.8088,-0.02,0.0002,-0.01,0.15,Put,2026-06-18,285.88
80.00,3.1,2.97,3.04,3.10,34,1066,0.7946,-0.02,0.0002,-0.02,0.17,Put,2026-06-18,285.88
85.00,,3.30,3.38,3.45,0,539,0.7783,-0.03,0.0003,-0.02,0.19,Put,2026-06-18,285.88
90.00,3.75,3.75,3.80,3.85,7,563,0.7659999999999999,-0.03,0.0003,-0.02,0.21,Put,2026-06-18,285.88
95.00,4.45,4.15,4.23,4.30,3,30381,0.7529,-0.03,0.0003,-0.02,0.23,Put,2026-06-18,285.88
100.00,4.7,4.65,4.73,4.80,168,34722,0.7424,-0.04,0.0004,-0.02,0.25,Put,2026-06-18,285.88
105.00,5.25,5.20,5.25,5.30,5,673,0.732,-0.04,0.0004,-0.02,0.27,Put,2026-06-18,285.88
110.00,5.83,5.75,5.83,5.90,502,2168,0.7226,-0.05,0.0004,-0.02,0.30,Put,2026-06-18,285.88
115.00,6.47,6.35,6.43,6.50,2,1082,0.7132,-0.05,0.0005,-0.03,0.32,Put,2026-06-18,285.88
120.00,7.45,7.00,7.08,7.15,6,2576,0.7045,-0.06,0.0005,-0.03,0.34,Put,2026-06-18,285.88
125.00,8.3,7.70,7.80,7.90,205,3347,0.6972,-0.06,0.0006,-0.03,0.37,Put,2026-06-18,285.88
130.00,8.67,8.50,8.58,8.65,14,2739,0.6903,-0.07,0.0006,-0.03,0.40,Put,2026-06-18,285.88
135.00,,9.35,9.43,9.50,0,1792,0.6844,-0.07,0.0007,-0.03,0.42,Put,2026-06-18,285.88
140.00,11.08,10.25,10.33,10.40,14,4290,0.6787000000000001,-0.08,0.0007,-0.03,0.45,Put,2026-06-18,285.88
145.00,11.68,11.20,11.27,11.35,1,2623,0.6731,-0.09,0.0008,-0.03,0.48,Put,2026-06-18,285.88
150.00,12.73,12.20,12.30,12.40,14,3899,0.6683,-0.09,0.0008,-0.04,0.51,Put,2026-06-18,285.88
155.00,13.75,13.30,13.40,13.50,200,1278,0.664,-0.10,0.0009,-0.04,0.54,Put,2026-06-18,285.88
160.00,15.4,14.45,14.55,14.65,14,4968,0.6598,-0.11,0.0009,-0.04,0.56,Put,2026-06-18,285.88
165.00,15.82,15.70,15.80,15.90,2,2146,0.6564,-0.12,0.0010,-0.04,0.59,Put,2026-06-18,285.88
170.00,18.5,17.00,17.10,17.20,101,3971,0.653,-0.12,0.0010,-0.04,0.62,Put,2026-06-18,285.88
175.00,19.6,18.35,18.48,18.60,2,2341,0.6498999999999999,-0.13,0.0011,-0.04,0.65,Put,2026-06-18,285.88
180.00,19.8,19.75,19.88,20.00,3,5051,0.6464,-0.14,0.0011,-0.05,0.68,Put,2026-06-18,285.88
185.00,22.72,21.30,21.43,21.55,12,1389,0.6443000000000001,-0.15,0.0012,-0.05,0.71,Put,2026-06-18,285.88
190.00,23.17,22.85,22.98,23.10,203,3935,0.6414,-0.16,0.0012,-0.05,0.73,Put,2026-06-18,285.88
195.00,24.67,24.50,24.63,24.75,7,1474,0.6392,-0.17,0.0013,-0.05,0.76,Put,2026-06-18,285.88
200.00,26.22,26.25,26.38,26.50,1237,10918,0.6374,-0.18,0.0013,-0.05,0.79,Put,2026-06-18,285.88
210.00,31.87,29.85,30.00,30.15,24,3456,0.6334000000000001,-0.19,0.0014,-0.05,0.84,Put,2026-06-18,285.88
220.00,33.76,33.75,33.90,34.05,116,3139,0.6299,-0.21,0.0015,-0.06,0.89,Put,2026-06-18,285.88
230.00,39.2,37.95,38.10,38.25,57,2312,0.6273,-0.23,0.0016,-0.06,0.93,Put,2026-06-18,285.88
240.00,42.53,42.40,42.55,42.70,741,3278,0.625,-0.25,0.0017,-0.06,0.98,Put,2026-06-18,285.88
250.00,47.5,47.15,47.30,47.45,349,5596,0.6234000000000001,-0.27,0.0018,-0.06,1.01,Put,2026-06-18,285.88
260.00,53.7,52.10,52.28,52.45,27,1483,0.622,-0.29,0.0018,-0.06,1.05,Put,2026-06-18,285.88
270.00,59.5,57.35,57.53,57.70,34,3155,0.6211,-0.31,0.0019,-0.06,1.08,Put,2026-06-18,285.88
280.00,63.9,62.80,62.97,63.15,1032,1713,0.6202000000000001,-0.33,0.0019,-0.06,1.11,Put,2026-06-18,285.88
290.00,72.9,68.50,68.70,68.90,7,950,0.62,-0.35,0.0020,-0.07,1.13,Put,2026-06-18,285.88
300.00,75.32,74.45,74.65,74.85,179,3668,0.6201,-0.37,0.0020,-0.07,1.15,Put,2026-06-18,285.88
310.00,81.6,80.60,80.80,81.00,22,720,0.6204,-0.39,0.0020,-0.07,1.17,Put,2026-06-18,285.88
320.00,90.88,86.95,87.15,87.35,4,1173,0.6208,-0.41,0.0021,-0.07,1.18,Put,2026-06-18,285.88
330.00,96.65,93.50,93.70,93.90,4,3362,0.6215999999999999,-0.43,0.0021,-0.07,1.20,Put,2026-06-18,285.88
340.00,105.5,100.20,100.43,100.65,7,805,0.6225999999999999,-0.44,0.0021,-0.06,1.20,Put,2026-06-18,285.88
350.00,112.1,107.15,107.35,107.55,60,1832,0.624,-0.46,0.0021,-0.06,1.21,Put,2026-06-18,285.88
360.00,121.15,114.20,114.43,114.65,58,541,0.6254,-0.48,0.0021,-0.06,1.21,Put,2026-06-18,285.88
370.00,122.1,121.45,121.68,121.90,116,441,0.6272,-0.49,0.0021,-0.06,1.22,Put,2026-06-18,285.88
380.00,130.5,128.85,129.08,129.30,17,633,0.6292,-0.51,0.0021,-0.06,1.22,Put,2026-06-18,285.88
390.00,141.98,136.35,136.65,136.95,1,377,0.6317,-0.52,0.0021,-0.06,1.21,Put,2026-06-18,285.88
400.00,145.32,144.05,144.30,144.55,9,1629,0.6339,-0.54,0.0021,-0.06,1.21,Put,2026-06-18,285.88
410.00,,151.65,152.15,152.65,0,333,0.6369,-0.55,0.0020,-0.06,1.21,Put,2026-06-18,285.88
420.00,,159.80,160.05,160.30,0,582,0.6395000000000001,-0.56,0.0020,-0.06,1.20,Put,2026-06-18,285.88
430.00,,167.85,168.13,168.40,0,414,0.6429,-0.57,0.0020,-0.06,1.19,Put,2026-06-18,285.88
440.00,,175.80,176.38,176.95,0,343,0.647,-0.58,0.0020,-0.05,1.19,Put,2026-06-18,285.88
450.00,185.35,184.30,184.58,184.85,1,553,0.6501,-0.60,0.0020,-0.05,1.18,Put,2026-06-18,285.88
460.00,,192.45,193.05,193.65,0,190,0.6548,-0.61,0.0019,-0.05,1.17,Put,2026-06-18,285.88
470.00,201.0,201.10,201.50,201.90,1,104,0.6587999999999999,-0.61,0.0019,-0.05,1.16,Put,2026-06-18,285.88
480.00,213.95,209.55,210.03,210.50,5,174,0.6628000000000001,-0.62,0.0019,-0.05,1.16,Put,2026-06-18,285.88
490.00,,217.70,218.90,220.10,0,137,0.6694,-0.63,0.0019,-0.05,1.15,Put,2026-06-18,285.88
500.00,228.59,227.05,227.43,227.80,18,1520,0.6726000000000001,-0.64,0.0018,-0.05,1.14,Put,2026-06-18,285.88
510.00,,235.05,236.08,237.10,0,234,0.6762,-0.65,0.0018,-0.04,1.13,Put,2026-06-18,285.88
520.00,,244.00,245.00,246.00,0,185,0.682,-0.65,0.0018,-0.04,1.12,Put,2026-06-18,285.88
530.00,,253.50,254.08,254.65,0,371,0.6887000000000001,-0.66,0.0017,-0.04,1.12,Put,2026-06-18,285.88
540.00,,261.95,262.98,264.00,0,87,0.6936,-0.67,0.0017,-0.04,1.11,Put,2026-06-18,285.88
550.00,,270.50,272.65,274.80,0,30,0.705,-0.67,0.0017,-0.04,1.11,Put,2026-06-18,285.88
560.00,,279.55,281.85,284.15,0,57,0.7119,-0.67,0.0017,-0.04,1.10,Put,2026-06-18,285.88
570.00,,288.70,291.23,293.75,0,24,0.7201000000000001,-0.68,0.0016,-0.04,1.10,Put,2026-06-18,285.88
580.00,,297.90,300.28,302.65,0,55,0.7251000000000001,-0.68,0.0016,-0.04,1.09,Put,2026-06-18,285.88
590.00,310.85,308.25,309.28,310.30,9,54,0.7293000000000001,-0.69,0.0016,-0.04,1.08,Put,2026-06-18,285.88
600.00,314.65,317.65,318.58,319.50,1,690,0.736,-0.69,0.0016,-0.04,1.08,Put,2026-06-18,285.88
610.00,323.63,326.00,328.40,330.80,1,56,0.7474,-0.69,0.0016,-0.04,1.08,Put,2026-06-18,285.88
620.00,,335.45,337.98,340.50,0,164,0.7563,-0.69,0.0015,-0.04,1.07,Put,2026-06-18,285.88
630.00,,344.85,347.23,349.60,0,138,0.7619,-0.69,0.0015,-0.04,1.07,Put,2026-06-18,285.88
640.00,,354.40,356.95,359.50,0,112,0.7718,-0.70,0.0015,-0.04,1.07,Put,2026-06-18,285.88
650.00,,363.45,366.28,369.10,0,0,0.7778,-0.70,0.0015,-0.04,1.06,Put,2026-06-18,285.88
660.00,378.75,375.00,375.90,376.80,13,0,0.7864,-0.70,0.0015,-0.04,1.06,Put,2026-06-18,285.88
670.00,390.9,382.65,385.53,388.40,2,0,0.7948999999999999,-0.70,0.0014,-0.04,1.06,Put,2026-06-18,285.88
680.00,,392.35,395.23,398.10,0,0,0.8039000000000001,-0.70,0.0014,-0.04,1.06,Put,2026-06-18,285.88
690.00,,402.10,404.98,407.85,0,0,0.8131999999999999,-0.70,0.0014,-0.04,1.06,Put,2026-06-18,285.88
700.00,,411.90,414.75,417.60,0,0,0.8226,-0.70,0.0014,-0.04,1.06,Put,2026-06-18,285.88
710.00,,421.50,424.45,427.40,0,0,0.8312,-0.70,0.0014,-0.04,1.06,Put,2026-06-18,285.88
720.00,,431.25,434.28,437.30,0,0,0.8409,-0.70,0.0014,-0.04,1.06,Put,2026-06-18,285.88
730.00,,441.05,444.15,447.25,0,0,0.8508,-0.70,0.0013,-0.04,1.06,Put,2026-06-18,285.88
740.00,,451.05,454.13,457.20,0,0,0.8615999999999999,-0.70,0.0013,-0.04,1.06,Put,2026-06-18,285.88
750.00,,460.85,464.03,467.20,0,1,0.8715999999999999,-0.70,0.0013,-0.04,1.06,Put,2026-06-18,285.88
760.00,,470.85,474.00,477.15,0,0,0.8820999999999999,-0.70,0.0013,-0.04,1.06,Put,2026-06-18,285.88
770.00,,480.75,483.98,487.20,0,0,0.8926000000000001,-0.70,0.0013,-0.04,1.06,Put,2026-06-18,285.88
780.00,,490.65,493.90,497.15,0,0,0.9025,-0.70,0.0013,-0.04,1.07,Put,2026-06-18,285.88
790.00,,500.70,503.92,507.15,0,0,0.9131999999999999,-0.69,0.0013,-0.04,1.07,Put,2026-06-18,285.88
800.00,,510.70,513.90,517.10,0,0,0.9233,-0.69,0.0012,-0.04,1.07,Put,2026-06-18,285.88
810.00,,520.70,523.93,527.15,0,0,0.9338,-0.69,0.0012,-0.04,1.07,Put,2026-06-18,285.88
820.00,,530.65,533.90,537.15,0,0,0.9438,-0.69,0.0012,-0.04,1.07,Put,2026-06-18,285.88
830.00,,540.70,543.90,547.10,0,0,0.9538,-0.69,0.0012,-0.04,1.08,Put,2026-06-18,285.88
840.00,,550.65,553.90,557.15,0,0,0.9638,-0.69,0.0012,-0.04,1.08,Put,2026-06-18,285.88
850.00,,560.70,563.90,567.10,0,0,0.9736,-0.69,0.0012,-0.04,1.08,Put,2026-06-18,285.88
860.00,,570.70,573.93,577.15,0,0,0.9837,-0.68,0.0012,-0.04,1.08,Put,2026-06-18,285.88
870.00,,580.70,583.90,587.10,0,0,0.9932,-0.68,0.0012,-0.04,1.08,Put,2026-06-18,285.88
880.00,,590.65,593.90,597.15,0,0,1.0028,-0.68,0.0012,-0.04,1.09,Put,2026-06-18,285.88
890.00,,600.70,603.93,607.15,0,0,1.0125,-0.68,0.0012,-0.04,1.09,Put,2026-06-18,285.88
900.00,,610.70,613.90,617.10,0,0,1.0217,-0.68,0.0012,-0.04,1.09,Put,2026-06-18,285.88
910.00,,620.65,623.90,627.15,0,0,1.0311,-0.68,0.0011,-0.04,1.09,Put,2026-06-18,285.88
920.00,636.12,630.70,632.90,635.10,2,0,1.0312000000000001,-0.68,0.0011,-0.04,1.09,Put,2026-06-18,285.88
930.00,,640.65,643.90,647.15,0,0,1.0495999999999999,-0.67,0.0011,-0.04,1.10,Put,2026-06-18,285.88
940.00,,650.70,653.93,657.15,0,0,1.0589,-0.67,0.0011,-0.05,1.10,Put,2026-06-18,285.88
950.00,665.86,660.70,662.90,665.10,2,0,1.0587,-0.68,0.0011,-0.04,1.09,Put,2026-06-18,285.88
960.00,671.06,673.00,673.98,674.95,7,0,1.0775,-0.67,0.0011,-0.05,1.10,Put,2026-06-18,285.88
5.00,282.27,280.75,281.55,282.35,34,730,2.0332,1.00,0.0000,0.00,0.02,Call,2026-09-18,285.88
10.00,,273.70,277.58,281.45,0,1,1.7978999999999998,1.00,0.0000,-0.01,0.04,Call,2026-09-18,285.88
15.00,,269.10,272.95,276.80,0,0,1.5446,0.99,0.0000,-0.01,0.05,Call,2026-09-18,285.88
20.00,,264.50,268.38,272.25,0,0,1.3912,0.99,0.0000,-0.01,0.06,Call,2026-09-18,285.88
25.00,,259.65,263.65,267.65,0,0,1.2590999999999999,0.99,0.0001,-0.01,0.07,Call,2026-09-18,285.88
30.00,,255.10,259.10,263.10,0,0,1.1776,0.99,0.0001,-0.01,0.08,Call,2026-09-18,285.88
35.00,,251.80,254.68,257.55,0,0,1.1234,0.99,0.0001,-0.01,0.10,Call,2026-09-18,285.88
40.00,245.0,249.20,250.05,250.90,2,0,1.058,0.99,0.0001,-0.01,0.11,Call,2026-09-18,285.88
45.00,,242.85,245.70,248.55,0,0,1.0241,0.99,0.0001,-0.02,0.12,Call,2026-09-18,285.88
50.00,,238.45,241.23,244.00,0,4,0.9834999999999999,0.98,0.0001,-0.02,0.14,Call,2026-09-18,285.88
60.00,,229.70,232.40,235.10,0,6,0.9204000000000001,0.98,0.0002,-0.02,0.17,Call,2026-09-18,285.88
70.00,217.15,222.70,223.55,224.40,10,27,0.8637999999999999,0.97,0.0002,-0.02,0.20,Call,2026-09-18,285.88
80.00,,212.50,215.03,217.55,0,3,0.8270000000000001,0.97,0.0003,-0.03,0.24,Call,2026-09-18,285.88
90.00,200.1,205.70,206.45,207.20,1,18,0.7895,0.96,0.0003,-0.03,0.28,Call,2026-09-18,285.88
100.00,199.85,197.45,198.15,198.85,4,154,0.7620999999999999,0.95,0.0004,-0.03,0.33,Call,2026-09-18,285.88
110.00,185.35,189.40,190.05,190.70,7,44,0.7395999999999999,0.94,0.0004,-0.04,0.38,Call,2026-09-18,285.88
115.00,180.3,185.40,186.05,186.70,6,19,0.7291,0.94,0.0005,-0.04,0.40,Call,2026-09-18,285.88
120.00,,180.25,182.20,184.15,0,24,0.7217,0.93,0.0005,-0.04,0.43,Call,2026-09-18,285.88
125.00,,176.45,178.35,180.25,0,31,0.7137,0.93,0.0006,-0.04,0.46,Call,2026-09-18,285.88
130.00,176.55,173.50,174.43,175.35,2,39,0.7036,0.92,0.0006,-0.04,0.48,Call,2026-09-18,285.88
135.00,172.65,169.75,170.68,171.60,2,60,0.6966,0.92,0.0006,-0.05,0.51,Call,2026-09-18,285.88
140.00,,165.45,167.10,168.75,0,32,0.6923,0.91,0.0007,-0.05,0.54,Call,2026-09-18,285.88
145.00,,161.85,163.48,165.10,0,79,0.6864,0.91,0.0007,-0.05,0.57,Call,2026-09-18,285.88
150.00,154.3,159.05,159.83,160.60,4,54,0.6794,0.90,0.0008,-0.05,0.60,Call,2026-09-18,285.88
155.00,,154.95,156.43,157.90,0,33,0.6759999999999999,0.89,0.0008,-0.05,0.63,Call,2026-09-18,285.88
160.00,,151.65,152.95,154.25,0,116,0.6707,0.88,0.0009,-0.05,0.65,Call,2026-09-18,285.88
165.00,,148.50,149.63,150.75,0,61,0.667,0.88,0.0009,-0.06,0.68,Call,2026-09-18,285.88
170.00,,145.30,146.33,147.35,0,58,0.6631,0.87,0.0009,-0.06,0.71,Call,2026-09-18,285.88
175.00,138.72,142.10,143.10,144.10,1,47,0.6596,0.86,0.0010,-0.06,0.74,Call,2026-09-18,285.88
180.00,140.0,139.05,139.95,140.85,1,241,0.6564,0.85,0.0010,-0.06,0.77,Call,2026-09-18,285.88
185.00,131.45,135.95,136.85,137.75,2,40,0.6533,0.85,0.0011,-0.06,0.80,Call,2026-09-18,285.88
190.00,,133.05,133.80,134.55,0,126,0.6503,0.84,0.0011,-0.06,0.82,Call,2026-09-18,285.88
195.00,,130.05,130.83,131.60,0,50,0.6475,0.83,0.0012,-0.07,0.85,Call,2026-09-18,285.88
200.00,119.44,127.40,127.78,128.15,1,102,0.6434000000000001,0.82,0.0012,-0.07,0.88,Call,2026-09-18,285.88
210.00,122.1,121.50,122.25,123.00,4,96,0.6401,0.80,0.0013,-0.07,0.93,Call,2026-09-18,285.88
220.00,109.45,116.50,116.75,117.00,14,119,0.635,0.79,0.0014,-0.07,0.98,Call,2026-09-18,285.88
230.00,111.98,111.35,111.60,111.85,18,177,0.6314,0.77,0.0014,-0.08,1.02,Call,2026-09-18,285.88
240.00,107.08,106.45,106.70,106.95,12,168,0.6285000000000001,0.75,0.0015,-0.08,1.07,Call,2026-09-18,285.88
250.00,95.05,101.75,102.03,102.30,4,426,0.626,0.73,0.0016,-0.08,1.10,Call,2026-09-18,285.88
260.00,90.77,97.15,97.55,97.95,5,329,0.6236,0.72,0.0016,-0.08,1.14,Call,2026-09-18,285.88
270.00,90.05,93.05,93.30,93.55,8,313,0.6214999999999999,0.70,0.0017,-0.08,1.17,Call,2026-09-18,285.88
280.00,88.48,89.05,89.28,89.50,11,310,0.6199,0.68,0.0017,-0.09,1.20,Call,2026-09-18,285.88
290.00,84.66,85.25,85.43,85.60,19,912,0.6184000000000001,0.66,0.0018,-0.09,1.23,Call,2026-09-18,285.88
300.00,78.52,81.60,81.78,81.95,23,890,0.6172,0.65,0.0018,-0.09,1.25,Call,2026-09-18,285.88
310.00,74.9,78.10,78.32,78.55,5,478,0.6163000000000001,0.63,0.0018,-0.09,1.27,Call,2026-09-18,285.88
320.00,73.12,74.80,75.03,75.25,2,180,0.6153,0.61,0.0019,-0.09,1.29,Call,2026-09-18,285.88
330.00,72.18,71.70,71.88,72.05,3,549,0.6144,0.59,0.0019,-0.09,1.30,Call,2026-09-18,285.88
340.00,67.15,68.65,68.88,69.10,8,248,0.6137,0.58,0.0019,-0.09,1.32,Call,2026-09-18,285.88
350.00,63.97,65.85,66.03,66.20,22,1060,0.6131,0.56,0.0019,-0.09,1.33,Call,2026-09-18,285.88
360.00,58.42,63.15,63.35,63.55,5,465,0.6128,0.55,0.0019,-0.09,1.33,Call,2026-09-18,285.88
370.00,56.65,60.55,60.78,61.00,9,153,0.6123,0.53,0.0019,-0.09,1.34,Call,2026-09-18,285.88
380.00,56.67,58.00,58.35,58.70,1,369,0.6121,0.52,0.0019,-0.09,1.34,Call,2026-09-18,285.88
390.00,55.95,55.80,56.03,56.25,3,210,0.6119,0.50,0.0019,-0.09,1.34,Call,2026-09-18,285.88
400.00,54.1,53.60,53.78,53.95,102,709,0.6114999999999999,0.49,0.0019,-0.09,1.34,Call,2026-09-18,285.88
410.00,,51.35,51.70,52.05,0,123,0.6115999999999999,0.47,0.0019,-0.09,1.34,Call,2026-09-18,285.88
420.00,50.37,49.40,49.72,50.05,3,239,0.6118,0.46,0.0019,-0.09,1.34,Call,2026-09-18,285.88
430.00,43.54,47.50,47.83,48.15,4,117,0.6119,0.45,0.0019,-0.09,1.33,Call,2026-09-18,285.88
440.00,46.23,45.70,46.03,46.35,5,324,0.6121,0.44,0.0019,-0.09,1.33,Call,2026-09-18,285.88
450.00,41.8,44.10,44.30,44.50,5,269,0.6122,0.42,0.0019,-0.09,1.32,Call,2026-09-18,285.88
460.00,,42.30,42.65,43.00,0,340,0.6124,0.41,0.0019,-0.09,1.31,Call,2026-09-18,285.88
470.00,,40.75,41.08,41.40,0,129,0.6125,0.40,0.0019,-0.09,1.30,Call,2026-09-18,285.88
480.00,40.05,39.40,39.55,39.70,21,493,0.6125,0.39,0.0019,-0.09,1.29,Call,2026-09-18,285.88
490.00,41.41,37.85,38.18,38.50,1,181,0.6132,0.38,0.0018,-0.09,1.28,Call,2026-09-18,285.88
500.00,36.45,36.60,36.78,36.95,84,1392,0.6132,0.37,0.0018,-0.08,1.27,Call,2026-09-18,285.88
510.00,,35.20,35.53,35.85,0,221,0.6139,0.36,0.0018,-0.08,1.26,Call,2026-09-18,285.88
520.00,31.35,34.10,34.28,34.45,4,167,0.6142,0.35,0.0018,-0.08,1.25,Call,2026-09-18,285.88
530.00,35.24,32.80,33.13,33.45,1,214,0.6148,0.34,0.0018,-0.08,1.23,Call,2026-09-18,285.88
540.00,,31.80,31.95,32.10,0,408,0.6149,0.33,0.0018,-0.08,1.22,Call,2026-09-18,285.88
550.00,28.56,30.70,30.85,31.00,5,1149,0.6151,0.32,0.0017,-0.08,1.21,Call,2026-09-18,285.88
560.00,29.7,29.60,29.90,30.20,1,32,0.6163000000000001,0.31,0.0017,-0.08,1.19,Call,2026-09-18,285.88
570.00,,28.60,28.90,29.20,0,126,0.6165999999999999,0.31,0.0017,-0.08,1.18,Call,2026-09-18,285.88
580.00,,27.65,27.95,28.25,0,36,0.617,0.30,0.0017,-0.08,1.17,Call,2026-09-18,285.88
590.00,,26.80,27.08,27.35,0,18,0.6178,0.29,0.0016,-0.08,1.15,Call,2026-09-18,285.88
