Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
910.00,,0.14,0.18,0.21,0,182,0.8118000000000001,0.01,0.0001,-0.01,0.02,Call,2025-07-18,267.28
920.00,,0.13,0.16,0.18,0,109,0.8084,0.00,0.0001,-0.01,0.02,Call,2025-07-18,267.28
930.00,,0.14,0.16,0.17,0,112,0.8145,0.00,0.0001,-0.01,0.02,Call,2025-07-18,267.28
940.00,,0.11,0.15,0.18,0,99,0.8151999999999999,0.00,0.0001,-0.01,0.02,Call,2025-07-18,267.28
950.00,0.14,0.13,0.15,0.16,5,357,0.8210999999999999,0.00,0.0001,-0.01,0.02,Call,2025-07-18,267.28
960.00,0.13,0.12,0.13,0.14,950,22414,0.8186,0.00,0.0001,-0.01,0.02,Call,2025-07-18,267.28
100.00,1.41,1.39,1.42,1.44,70,2768,1.0505,-0.02,0.0003,-0.03,0.07,Put,2025-07-18,267.28
105.00,1.54,1.54,1.57,1.60,2,1173,1.0236,-0.02,0.0004,-0.04,0.08,Put,2025-07-18,267.28
110.00,1.6,1.70,1.73,1.76,4,545,0.9968,-0.03,0.0004,-0.04,0.09,Put,2025-07-18,267.28
115.00,,1.88,1.92,1.97,0,200,0.9734,-0.03,0.0005,-0.04,0.10,Put,2025-07-18,267.28
120.00,2.11,2.09,2.12,2.15,25,1169,0.9494,-0.03,0.0005,-0.05,0.10,Put,2025-07-18,267.28
125.00,,2.31,2.34,2.38,0,830,0.9273,-0.04,0.0006,-0.05,0.11,Put,2025-07-18,267.28
130.00,2.35,2.57,2.61,2.64,59,547,0.9074,-0.04,0.0007,-0.05,0.13,Put,2025-07-18,267.28
135.00,2.9,2.82,2.85,2.88,14,169,0.8853,-0.04,0.0007,-0.06,0.14,Put,2025-07-18,267.28
140.00,3.15,3.15,3.20,3.25,38,1549,0.8697,-0.05,0.0008,-0.06,0.15,Put,2025-07-18,267.28
145.00,3.55,3.50,3.58,3.65,6,323,0.8541,-0.06,0.0009,-0.06,0.16,Put,2025-07-18,267.28
150.00,3.98,3.90,3.97,4.05,447,2573,0.8384,-0.06,0.0010,-0.07,0.18,Put,2025-07-18,267.28
155.00,4.3,4.35,4.43,4.50,9,867,0.8239,-0.07,0.0011,-0.07,0.19,Put,2025-07-18,267.28
160.00,4.9,4.90,4.95,5.00,63,1369,0.8115000000000001,-0.08,0.0012,-0.08,0.21,Put,2025-07-18,267.28
165.00,5.2,5.45,5.53,5.60,8,599,0.7995,-0.09,0.0014,-0.08,0.23,Put,2025-07-18,267.28
170.00,6.1,6.10,6.18,6.25,66,1614,0.7888,-0.10,0.0015,-0.09,0.25,Put,2025-07-18,267.28
175.00,6.9,6.85,6.90,6.95,32,1923,0.7792,-0.11,0.0016,-0.09,0.26,Put,2025-07-18,267.28
180.00,7.55,7.65,7.70,7.75,170,1573,0.7702,-0.12,0.0018,-0.10,0.28,Put,2025-07-18,267.28
185.00,8.5,8.50,8.58,8.65,53,310,0.7618,-0.13,0.0019,-0.10,0.30,Put,2025-07-18,267.28
190.00,9.55,9.45,9.52,9.60,127,1452,0.7536,-0.14,0.0021,-0.11,0.32,Put,2025-07-18,267.28
195.00,10.7,10.50,10.60,10.70,37,5506,0.7472,-0.16,0.0022,-0.11,0.34,Put,2025-07-18,267.28
200.00,11.71,11.65,11.75,11.85,338,4171,0.7406,-0.17,0.0024,-0.12,0.36,Put,2025-07-18,267.28
205.00,13.0,12.90,13.00,13.10,29,1324,0.7347,-0.18,0.0025,-0.13,0.38,Put,2025-07-18,267.28
210.00,13.99,14.25,14.33,14.40,139,2535,0.7286,-0.20,0.0027,-0.13,0.40,Put,2025-07-18,267.28
215.00,15.5,15.70,15.80,15.90,24,732,0.7240000000000001,-0.22,0.0028,-0.14,0.42,Put,2025-07-18,267.28
220.00,17.5,17.25,17.35,17.45,333,2171,0.7191,-0.23,0.0030,-0.14,0.44,Put,2025-07-18,267.28
225.00,18.98,18.90,19.00,19.10,44,1267,0.7143999999999999,-0.25,0.0031,-0.14,0.46,Put,2025-07-18,267.28
230.00,20.47,20.70,20.80,20.90,141,2672,0.7109000000000001,-0.27,0.0032,-0.15,0.48,Put,2025-07-18,267.28
235.00,21.45,22.55,22.65,22.75,31,1349,0.7064,-0.29,0.0034,-0.15,0.49,Put,2025-07-18,267.28
240.00,24.67,24.55,24.65,24.75,113,5406,0.703,-0.31,0.0035,-0.16,0.51,Put,2025-07-18,267.28
245.00,26.53,26.60,26.73,26.85,133,2655,0.6990999999999999,-0.33,0.0036,-0.16,0.52,Put,2025-07-18,267.28
250.00,28.85,28.85,28.95,29.05,221,3307,0.6962999999999999,-0.35,0.0037,-0.16,0.53,Put,2025-07-18,267.28
255.00,31.2,31.15,31.28,31.40,58,1550,0.6936,-0.37,0.0038,-0.16,0.54,Put,2025-07-18,267.28
260.00,33.72,33.55,33.68,33.80,136,2718,0.6903,-0.38,0.0038,-0.16,0.55,Put,2025-07-18,267.28
265.00,36.1,36.10,36.23,36.35,214,989,0.6881,-0.40,0.0039,-0.16,0.56,Put,2025-07-18,267.28
270.00,38.63,38.70,38.85,39.00,196,2670,0.6855,-0.42,0.0040,-0.16,0.56,Put,2025-07-18,267.28
275.00,41.9,41.40,41.55,41.70,128,1328,0.6825,-0.44,0.0040,-0.16,0.57,Put,2025-07-18,267.28
280.00,45.15,44.25,44.43,44.60,226,1783,0.6809999999999999,-0.46,0.0041,-0.16,0.57,Put,2025-07-18,267.28
285.00,45.09,47.20,47.38,47.55,9,809,0.6790999999999999,-0.48,0.0041,-0.16,0.57,Put,2025-07-18,267.28
290.00,47.41,50.25,50.43,50.60,24,1835,0.6775,-0.50,0.0041,-0.16,0.57,Put,2025-07-18,267.28
295.00,52.4,53.40,53.58,53.75,13,969,0.6762,-0.52,0.0041,-0.16,0.57,Put,2025-07-18,267.28
300.00,57.28,56.65,56.83,57.00,158,7927,0.675,-0.54,0.0041,-0.16,0.57,Put,2025-07-18,267.28
310.00,62.3,63.35,63.55,63.75,53,2240,0.6725,-0.58,0.0040,-0.15,0.56,Put,2025-07-18,267.28
320.00,71.1,70.45,70.65,70.85,9,2049,0.6712,-0.61,0.0040,-0.15,0.55,Put,2025-07-18,267.28
330.00,75.95,77.90,78.10,78.30,9,3139,0.6712,-0.64,0.0039,-0.14,0.54,Put,2025-07-18,267.28
340.00,85.44,85.60,85.82,86.05,4,2615,0.6717,-0.67,0.0037,-0.13,0.52,Put,2025-07-18,267.28
350.00,94.5,92.85,93.50,94.15,8,3914,0.6665000000000001,-0.70,0.0036,-0.12,0.50,Put,2025-07-18,267.28
360.00,105.0,101.40,102.03,102.65,4,1758,0.6744,-0.73,0.0034,-0.12,0.48,Put,2025-07-18,267.28
370.00,107.02,110.20,110.68,111.15,12,2531,0.6816,-0.75,0.0033,-0.11,0.46,Put,2025-07-18,267.28
380.00,118.34,118.70,119.28,119.85,4,1094,0.6844,-0.77,0.0031,-0.10,0.44,Put,2025-07-18,267.28
390.00,,127.55,128.25,128.95,0,1776,0.6929000000000001,-0.79,0.0029,-0.10,0.42,Put,2025-07-18,267.28
400.00,138.55,136.65,137.18,137.70,22,3508,0.6975,-0.80,0.0028,-0.09,0.40,Put,2025-07-18,267.28
410.00,,145.85,146.48,147.10,0,657,0.7093,-0.82,0.0026,-0.09,0.38,Put,2025-07-18,267.28
420.00,,155.15,155.65,156.15,0,643,0.7158,-0.83,0.0025,-0.08,0.37,Put,2025-07-18,267.28
430.00,,164.40,165.08,165.75,0,929,0.7273000000000001,-0.84,0.0023,-0.08,0.35,Put,2025-07-18,267.28
440.00,,173.55,174.40,175.25,0,258,0.7343999999999999,-0.85,0.0022,-0.07,0.34,Put,2025-07-18,267.28
450.00,183.02,183.40,184.15,184.90,2,443,0.7526999999999999,-0.85,0.0021,-0.07,0.33,Put,2025-07-18,267.28
460.00,,191.35,193.38,195.40,0,0,0.7536,-0.87,0.0020,-0.06,0.31,Put,2025-07-18,267.28
470.00,,201.15,203.40,205.65,0,2,0.7787999999999999,-0.87,0.0019,-0.06,0.31,Put,2025-07-18,267.28
480.00,,210.90,212.90,214.90,0,5,0.7862,-0.87,0.0018,-0.06,0.30,Put,2025-07-18,267.28
490.00,,220.95,223.15,225.35,0,1,0.8178,-0.87,0.0018,-0.06,0.30,Put,2025-07-18,267.28
500.00,231.0,230.80,232.73,234.65,6,10,0.8264,-0.88,0.0017,-0.06,0.29,Put,2025-07-18,267.28
510.00,,240.50,242.50,244.50,0,31,0.841,-0.88,0.0017,-0.06,0.29,Put,2025-07-18,267.28
520.00,,250.50,252.75,255.00,0,0,0.8714,-0.88,0.0016,-0.06,0.29,Put,2025-07-18,267.28
530.00,,260.50,262.73,264.95,0,3,0.892,-0.88,0.0016,-0.06,0.29,Put,2025-07-18,267.28
540.00,,270.50,272.73,274.95,0,0,0.9129999999999999,-0.88,0.0016,-0.07,0.29,Put,2025-07-18,267.28
550.00,,280.50,282.73,284.95,0,0,0.9337000000000001,-0.88,0.0015,-0.07,0.29,Put,2025-07-18,267.28
560.00,,290.50,292.73,294.95,0,0,0.9540000000000001,-0.88,0.0015,-0.07,0.29,Put,2025-07-18,267.28
570.00,,300.50,302.73,304.95,0,0,0.9739,-0.88,0.0015,-0.07,0.29,Put,2025-07-18,267.28
580.00,,310.50,312.50,314.50,0,0,0.9858,-0.88,0.0014,-0.07,0.29,Put,2025-07-18,267.28
590.00,,320.50,322.73,324.95,0,0,1.0128,-0.88,0.0014,-0.08,0.29,Put,2025-07-18,267.28
600.00,,330.50,332.50,334.50,0,0,1.0241,-0.88,0.0014,-0.07,0.29,Put,2025-07-18,267.28
610.00,,340.50,342.73,344.95,0,0,1.0504,-0.88,0.0014,-0.08,0.30,Put,2025-07-18,267.28
620.00,,350.50,352.50,354.50,0,0,1.0611,-0.88,0.0013,-0.08,0.29,Put,2025-07-18,267.28
630.00,,360.50,362.50,364.50,0,0,1.0791,-0.88,0.0013,-0.08,0.29,Put,2025-07-18,267.28
640.00,,370.50,372.50,374.50,0,0,1.097,-0.88,0.0013,-0.08,0.29,Put,2025-07-18,267.28
650.00,,380.50,382.73,384.95,0,0,1.1222,-0.87,0.0013,-0.08,0.30,Put,2025-07-18,267.28
660.00,,390.50,392.50,394.50,0,0,1.1319,-0.88,0.0013,-0.08,0.29,Put,2025-07-18,267.28
670.00,,400.50,402.50,404.50,0,0,1.1489,-0.88,0.0012,-0.08,0.29,Put,2025-07-18,267.28
680.00,,410.50,412.50,414.50,0,0,1.1657,-0.88,0.0012,-0.09,0.30,Put,2025-07-18,267.28
690.00,,420.50,422.73,424.95,0,0,1.1899,-0.87,0.0012,-0.09,0.30,Put,2025-07-18,267.28
700.00,,430.50,432.73,434.95,0,0,1.2062,-0.87,0.0012,-0.09,0.30,Put,2025-07-18,267.28
710.00,,440.50,442.73,444.95,0,0,1.2224,-0.87,0.0012,-0.09,0.30,Put,2025-07-18,267.28
720.00,,450.50,452.73,454.95,0,0,1.2384,-0.87,0.0012,-0.10,0.30,Put,2025-07-18,267.28
730.00,,460.50,462.50,464.50,0,0,1.2466,-0.87,0.0012,-0.09,0.30,Put,2025-07-18,267.28
740.00,,470.50,472.73,474.95,0,0,1.2695999999999998,-0.87,0.0012,-0.10,0.30,Put,2025-07-18,267.28
750.00,,480.50,482.73,484.95,0,0,1.285,-0.87,0.0011,-0.10,0.30,Put,2025-07-18,267.28
760.00,,490.50,492.50,494.50,0,0,1.2927000000000002,-0.87,0.0011,-0.10,0.30,Put,2025-07-18,267.28
770.00,,500.50,502.73,504.95,0,0,1.3151,-0.87,0.0011,-0.10,0.31,Put,2025-07-18,267.28
780.00,,510.50,512.73,514.95,0,0,1.3299,-0.87,0.0011,-0.10,0.31,Put,2025-07-18,267.28
790.00,,520.50,522.50,524.50,0,0,1.3372,-0.87,0.0011,-0.10,0.30,Put,2025-07-18,267.28
800.00,,530.50,532.73,534.95,0,0,1.359,-0.87,0.0011,-0.11,0.31,Put,2025-07-18,267.28
810.00,,540.50,542.73,544.95,0,0,1.3733000000000002,-0.87,0.0011,-0.11,0.31,Put,2025-07-18,267.28
820.00,,550.50,552.73,554.95,0,0,1.3874000000000002,-0.87,0.0011,-0.11,0.31,Put,2025-07-18,267.28
830.00,,560.50,562.50,564.50,0,0,1.3941999999999999,-0.87,0.0011,-0.11,0.31,Put,2025-07-18,267.28
840.00,,570.50,572.50,574.50,0,0,1.4080000000000001,-0.87,0.0011,-0.11,0.31,Put,2025-07-18,267.28
850.00,,580.50,582.73,584.95,0,0,1.4288999999999998,-0.86,0.0011,-0.12,0.31,Put,2025-07-18,267.28
860.00,,590.50,592.73,594.95,0,0,1.4425,-0.86,0.0010,-0.12,0.31,Put,2025-07-18,267.28
870.00,,600.50,602.73,604.95,0,0,1.456,-0.86,0.0010,-0.12,0.31,Put,2025-07-18,267.28
880.00,,610.50,612.73,614.95,0,0,1.4691999999999998,-0.86,0.0010,-0.12,0.32,Put,2025-07-18,267.28
890.00,,620.50,622.50,624.50,0,0,1.4752,-0.86,0.0010,-0.12,0.31,Put,2025-07-18,267.28
900.00,,630.50,632.73,634.95,0,0,1.4953999999999998,-0.86,0.0010,-0.12,0.32,Put,2025-07-18,267.28
910.00,,640.50,642.53,644.55,0,0,1.5019999999999998,-0.86,0.0010,-0.12,0.32,Put,2025-07-18,267.28
920.00,,650.50,652.50,654.50,0,0,1.5138999999999998,-0.86,0.0010,-0.12,0.32,Put,2025-07-18,267.28
930.00,,660.50,662.50,664.50,0,0,1.5266,-0.86,0.0010,-0.12,0.32,Put,2025-07-18,267.28
940.00,,670.50,672.73,674.95,0,0,1.5462,-0.86,0.0010,-0.13,0.32,Put,2025-07-18,267.28
950.00,,680.50,682.75,685.00,0,0,1.5593000000000001,-0.86,0.0010,-0.13,0.32,Put,2025-07-18,267.28
960.00,,690.50,692.50,694.50,0,0,1.5638999999999998,-0.86,0.0010,-0.13,0.32,Put,2025-07-18,267.28
100.00,,169.35,170.93,172.50,0,106,1.0221,0.97,0.0004,-0.05,0.10,Call,2025-08-15,267.28
105.00,,164.60,166.20,167.80,0,30,0.9948999999999999,0.97,0.0004,-0.05,0.11,Call,2025-08-15,267.28
110.00,,159.90,161.50,163.10,0,22,0.9698,0.97,0.0005,-0.06,0.12,Call,2025-08-15,267.28
115.00,,155.25,156.83,158.40,0,41,0.9465,0.96,0.0005,-0.06,0.13,Call,2025-08-15,267.28
120.00,,150.65,152.20,153.75,0,59,0.9262,0.96,0.0006,-0.06,0.14,Call,2025-08-15,267.28
125.00,,146.05,147.60,149.15,0,27,0.9068999999999999,0.95,0.0007,-0.07,0.16,Call,2025-08-15,267.28
130.00,,141.50,143.05,144.60,0,41,0.8898,0.95,0.0007,-0.07,0.17,Call,2025-08-15,267.28
135.00,,137.80,138.93,140.05,0,18,0.8943000000000001,0.94,0.0008,-0.08,0.19,Call,2025-08-15,267.28
140.00,,132.40,133.98,135.55,0,21,0.8539,0.94,0.0009,-0.08,0.20,Call,2025-08-15,267.28
145.00,,128.95,130.05,131.15,0,37,0.8629000000000001,0.93,0.0010,-0.09,0.22,Call,2025-08-15,267.28
150.00,,123.80,125.28,126.75,0,113,0.8312999999999999,0.92,0.0011,-0.09,0.23,Call,2025-08-15,267.28
155.00,126.7,120.20,121.30,122.40,1,45,0.8326,0.91,0.0012,-0.09,0.26,Call,2025-08-15,267.28
160.00,117.1,114.85,116.03,117.20,8,2345,0.782,0.91,0.0013,-0.09,0.26,Call,2025-08-15,267.28
165.00,,111.80,112.88,113.95,0,516,0.8096,0.90,0.0014,-0.10,0.29,Call,2025-08-15,267.28
170.00,107.08,107.85,108.35,108.85,6,204,0.7859,0.89,0.0015,-0.11,0.31,Call,2025-08-15,267.28
175.00,106.0,104.00,104.40,104.80,2,207,0.7798,0.88,0.0016,-0.11,0.33,Call,2025-08-15,267.28
180.00,100.51,100.15,100.50,100.85,6,206,0.7734000000000001,0.87,0.0017,-0.12,0.35,Call,2025-08-15,267.28
185.00,96.6,96.10,96.85,97.60,6,214,0.7718,0.85,0.0018,-0.12,0.37,Call,2025-08-15,267.28
190.00,,92.20,92.70,93.20,0,434,0.7552,0.84,0.0020,-0.13,0.39,Call,2025-08-15,267.28
195.00,,87.85,89.00,90.15,0,109,0.7489,0.83,0.0021,-0.13,0.41,Call,2025-08-15,267.28
200.00,83.8,85.15,85.53,85.90,153,878,0.7461,0.82,0.0022,-0.14,0.43,Call,2025-08-15,267.28
205.00,81.75,81.55,82.30,83.05,1,139,0.747,0.80,0.0023,-0.14,0.45,Call,2025-08-15,267.28
210.00,,78.20,78.85,79.50,0,126,0.741,0.79,0.0024,-0.15,0.47,Call,2025-08-15,267.28
215.00,72.41,74.90,75.28,75.65,5,732,0.7309,0.77,0.0025,-0.15,0.49,Call,2025-08-15,267.28
220.00,73.35,71.70,72.00,72.30,17,554,0.7254,0.76,0.0027,-0.15,0.51,Call,2025-08-15,267.28
225.00,70.64,68.45,68.85,69.25,60,447,0.7209,0.74,0.0028,-0.16,0.52,Call,2025-08-15,267.28
230.00,65.93,65.55,65.90,66.25,4,1184,0.7186,0.73,0.0029,-0.16,0.54,Call,2025-08-15,267.28
235.00,63.0,62.60,62.98,63.35,6,622,0.7151000000000001,0.71,0.0030,-0.16,0.56,Call,2025-08-15,267.28
240.00,60.56,60.00,60.15,60.30,99,818,0.7119,0.69,0.0031,-0.17,0.57,Call,2025-08-15,267.28
245.00,57.35,57.25,57.40,57.55,11,579,0.7084,0.67,0.0031,-0.17,0.58,Call,2025-08-15,267.28
250.00,55.0,54.60,54.75,54.90,177,895,0.7053,0.66,0.0032,-0.17,0.59,Call,2025-08-15,267.28
255.00,52.3,52.00,52.18,52.35,43,530,0.7019,0.64,0.0033,-0.17,0.61,Call,2025-08-15,267.28
260.00,49.85,49.55,49.70,49.85,51,637,0.6989,0.62,0.0034,-0.17,0.61,Call,2025-08-15,267.28
265.00,46.3,47.20,47.35,47.50,39,871,0.6964,0.61,0.0034,-0.18,0.62,Call,2025-08-15,267.28
270.00,43.8,44.90,45.05,45.20,96,723,0.6936,0.59,0.0035,-0.18,0.63,Call,2025-08-15,267.28
275.00,42.45,42.70,42.85,43.00,1590,711,0.691,0.57,0.0035,-0.18,0.64,Call,2025-08-15,267.28
280.00,41.27,40.60,40.75,40.90,110,1434,0.6886,0.55,0.0035,-0.18,0.64,Call,2025-08-15,267.28
285.00,37.9,38.60,38.75,38.90,17,748,0.6866,0.54,0.0036,-0.18,0.64,Call,2025-08-15,267.28
290.00,36.5,36.70,36.83,36.95,1398,2053,0.6846,0.52,0.0036,-0.18,0.65,Call,2025-08-15,267.28
295.00,35.0,34.85,34.98,35.10,15,460,0.6826000000000001,0.50,0.0036,-0.18,0.65,Call,2025-08-15,267.28
300.00,33.1,33.10,33.23,33.35,771,6575,0.6809999999999999,0.49,0.0036,-0.18,0.65,Call,2025-08-15,267.28
305.00,31.19,31.40,31.53,31.65,60,591,0.679,0.47,0.0036,-0.17,0.64,Call,2025-08-15,267.28
310.00,30.0,29.80,29.93,30.05,89,957,0.6775,0.45,0.0036,-0.17,0.64,Call,2025-08-15,267.28
315.00,28.33,28.25,28.38,28.50,98,571,0.6756,0.44,0.0036,-0.17,0.64,Call,2025-08-15,267.28
320.00,26.3,26.80,26.93,27.05,552,1590,0.6744,0.42,0.0036,-0.17,0.63,Call,2025-08-15,267.28
330.00,23.53,24.10,24.23,24.35,170,3062,0.672,0.39,0.0035,-0.17,0.62,Call,2025-08-15,267.28
340.00,21.0,21.70,21.80,21.90,87,1856,0.6703,0.36,0.0035,-0.16,0.61,Call,2025-08-15,267.28
350.00,19.58,19.50,19.60,19.70,248,2420,0.6687000000000001,0.34,0.0034,-0.16,0.59,Call,2025-08-15,267.28
360.00,17.7,17.50,17.60,17.70,128,1700,0.667,0.31,0.0033,-0.15,0.57,Call,2025-08-15,267.28
370.00,15.52,15.75,15.83,15.90,82,2089,0.6661,0.29,0.0032,-0.14,0.55,Call,2025-08-15,267.28
380.00,13.75,14.15,14.25,14.35,121,2443,0.6657,0.26,0.0030,-0.14,0.53,Call,2025-08-15,267.28
390.00,11.57,12.75,12.83,12.90,11,1959,0.6653,0.24,0.0029,-0.13,0.51,Call,2025-08-15,267.28
400.00,11.45,11.45,11.55,11.65,545,5796,0.6652,0.22,0.0028,-0.13,0.48,Call,2025-08-15,267.28
410.00,10.25,10.35,10.43,10.50,46,1415,0.6656,0.21,0.0026,-0.12,0.46,Call,2025-08-15,267.28
420.00,9.49,9.30,9.40,9.50,220,5158,0.6657,0.19,0.0025,-0.11,0.44,Call,2025-08-15,267.28
430.00,8.55,8.40,8.50,8.60,59,1434,0.6665000000000001,0.17,0.0024,-0.11,0.42,Call,2025-08-15,267.28
440.00,7.21,7.60,7.68,7.75,59,1223,0.6668000000000001,0.16,0.0023,-0.10,0.39,Call,2025-08-15,267.28
450.00,6.95,6.90,6.98,7.05,125,4993,0.6684,0.15,0.0021,-0.10,0.37,Call,2025-08-15,267.28
460.00,6.4,6.25,6.33,6.40,118,1095,0.6694,0.14,0.0020,-0.09,0.35,Call,2025-08-15,267.28
470.00,5.55,5.70,5.78,5.85,203,723,0.6716,0.13,0.0019,-0.09,0.33,Call,2025-08-15,267.28
480.00,5.25,5.20,5.25,5.30,30,981,0.6728000000000001,0.12,0.0018,-0.08,0.32,Call,2025-08-15,267.28
490.00,4.85,4.75,4.80,4.85,249,1148,0.6748000000000001,0.11,0.0017,-0.08,0.30,Call,2025-08-15,267.28
500.00,4.4,4.35,4.40,4.45,518,5874,0.6770999999999999,0.10,0.0016,-0.07,0.28,Call,2025-08-15,267.28
510.00,3.9,3.95,4.03,4.10,18,1152,0.6788,0.09,0.0015,-0.07,0.27,Call,2025-08-15,267.28
520.00,3.62,3.65,3.70,3.75,12,961,0.6811,0.09,0.0014,-0.07,0.25,Call,2025-08-15,267.28
530.00,3.5,3.35,3.40,3.45,32,631,0.6833,0.08,0.0013,-0.06,0.24,Call,2025-08-15,267.28
540.00,3.15,3.05,3.13,3.20,35,1119,0.6851999999999999,0.07,0.0013,-0.06,0.23,Call,2025-08-15,267.28
550.00,2.81,2.85,2.89,2.93,92,1766,0.6878,0.07,0.0012,-0.06,0.21,Call,2025-08-15,267.28
560.00,2.62,2.64,2.68,2.71,19,2352,0.6904,0.06,0.0011,-0.05,0.20,Call,2025-08-15,267.28
570.00,3.05,2.43,2.49,2.54,3,1572,0.6933,0.06,0.0011,-0.05,0.19,Call,2025-08-15,267.28
580.00,2.11,2.27,2.30,2.34,4,1020,0.6958,0.06,0.0010,-0.05,0.18,Call,2025-08-15,267.28
590.00,2.05,2.10,2.16,2.21,7,599,0.6992,0.05,0.0009,-0.05,0.17,Call,2025-08-15,267.28
600.00,2.0,1.97,2.01,2.04,5239,11025,0.7017,0.05,0.0009,-0.04,0.16,Call,2025-08-15,267.28
610.00,1.86,1.83,1.87,1.91,21,574,0.7045,0.05,0.0008,-0.04,0.16,Call,2025-08-15,267.28
620.00,1.72,1.71,1.75,1.78,16,750,0.7071,0.04,0.0008,-0.04,0.15,Call,2025-08-15,267.28
630.00,1.66,1.60,1.64,1.67,2,580,0.71,0.04,0.0008,-0.04,0.14,Call,2025-08-15,267.28
640.00,1.65,1.50,1.55,1.59,1,145,0.7137,0.04,0.0007,-0.04,0.14,Call,2025-08-15,267.28
650.00,1.37,1.41,1.44,1.48,14,1373,0.7161,0.04,0.0007,-0.04,0.13,Call,2025-08-15,267.28
660.00,1.3,1.32,1.36,1.39,5,455,0.7187,0.03,0.0007,-0.03,0.12,Call,2025-08-15,267.28
670.00,,1.24,1.29,1.34,0,183,0.7228,0.03,0.0006,-0.03,0.12,Call,2025-08-15,267.28
680.00,1.32,1.17,1.21,1.24,62,664,0.7245999999999999,0.03,0.0006,-0.03,0.11,Call,2025-08-15,267.28
690.00,1.22,1.11,1.14,1.17,10,488,0.7277,0.03,0.0006,-0.03,0.11,Call,2025-08-15,267.28
700.00,1.05,1.05,1.10,1.14,33,8008,0.7323000000000001,0.03,0.0005,-0.03,0.10,Call,2025-08-15,267.28
710.00,0.97,0.99,1.02,1.05,21,1483,0.7334999999999999,0.03,0.0005,-0.03,0.10,Call,2025-08-15,267.28
720.00,1.0,0.94,0.98,1.01,1,282,0.7373000000000001,0.02,0.0005,-0.03,0.09,Call,2025-08-15,267.28
730.00,0.88,0.89,0.94,0.98,1,122,0.7413,0.02,0.0005,-0.03,0.09,Call,2025-08-15,267.28
740.00,1.08,0.84,0.89,0.93,2,78,0.7437999999999999,0.02,0.0004,-0.02,0.09,Call,2025-08-15,267.28
750.00,0.81,0.81,0.84,0.86,11,2259,0.7459,0.02,0.0004,-0.02,0.08,Call,2025-08-15,267.28
760.00,1.01,0.77,0.79,0.82,1,884,0.7487999999999999,0.02,0.0004,-0.02,0.08,Call,2025-08-15,267.28
770.00,0.75,0.71,0.76,0.81,6,179,0.752,0.02,0.0004,-0.02,0.08,Call,2025-08-15,267.28
780.00,,0.70,0.73,0.76,0,383,0.7555,0.02,0.0004,-0.02,0.07,Call,2025-08-15,267.28
790.00,,0.66,0.70,0.74,0,153,0.7587999999999999,0.02,0.0004,-0.02,0.07,Call,2025-08-15,267.28
800.00,0.64,0.63,0.66,0.68,16,2857,0.7595000000000001,0.02,0.0003,-0.02,0.07,Call,2025-08-15,267.28
810.00,0.63,0.60,0.63,0.65,4,892,0.7620999999999999,0.02,0.0003,-0.02,0.07,Call,2025-08-15,267.28
820.00,,0.56,0.61,0.65,0,111,0.7659999999999999,0.02,0.0003,-0.02,0.06,Call,2025-08-15,267.28
830.00,0.56,0.53,0.58,0.63,8,181,0.7689,0.02,0.0003,-0.02,0.06,Call,2025-08-15,267.28
840.00,,0.52,0.54,0.57,0,362,0.7696999999999999,0.01,0.0003,-0.02,0.06,Call,2025-08-15,267.28
850.00,0.51,0.50,0.53,0.56,6,427,0.7737,0.01,0.0003,-0.02,0.06,Call,2025-08-15,267.28
860.00,0.54,0.46,0.50,0.54,2,167,0.7748,0.01,0.0003,-0.02,0.05,Call,2025-08-15,267.28
870.00,,0.46,0.49,0.51,0,252,0.7784,0.01,0.0003,-0.02,0.05,Call,2025-08-15,267.28
880.00,,0.42,0.46,0.51,0,525,0.7807999999999999,0.01,0.0003,-0.02,0.05,Call,2025-08-15,267.28
890.00,,0.43,0.45,0.47,0,587,0.784,0.01,0.0002,-0.01,0.05,Call,2025-08-15,267.28
900.00,0.43,0.42,0.44,0.46,20,2992,0.7879999999999999,0.01,0.0002,-0.01,0.05,Call,2025-08-15,267.28
910.00,0.5,0.40,0.42,0.44,2,301,0.7898000000000001,0.01,0.0002,-0.01,0.05,Call,2025-08-15,267.28
920.00,,0.36,0.40,0.44,0,58,0.7914,0.01,0.0002,-0.01,0.05,Call,2025-08-15,267.28
930.00,0.43,0.37,0.39,0.41,120,93,0.7948999999999999,0.01,0.0002,-0.01,0.04,Call,2025-08-15,267.28
940.00,0.36,0.33,0.37,0.41,5,95,0.7959,0.01,0.0002,-0.01,0.04,Call,2025-08-15,267.28
950.00,,0.34,0.36,0.38,0,365,0.7990999999999999,0.01,0.0002,-0.01,0.04,Call,2025-08-15,267.28
960.00,0.34,0.33,0.35,0.37,1132,9628,0.8022,0.01,0.0002,-0.01,0.04,Call,2025-08-15,267.28
100.00,1.72,1.78,1.81,1.84,28,4837,0.9831,-0.02,0.0004,-0.03,0.09,Put,2025-08-15,267.28
105.00,2.05,1.98,2.01,2.04,7,1160,0.9595,-0.03,0.0004,-0.04,0.10,Put,2025-08-15,267.28
110.00,2.14,2.21,2.24,2.27,16,4956,0.9381999999999999,-0.03,0.0005,-0.04,0.11,Put,2025-08-15,267.28
