Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
580.00,,57.25,57.43,57.60,0,391,0.6292,0.43,0.0014,-0.10,1.70,Call,2026-12-18,343.82
590.00,56.29,55.90,56.05,56.20,4,414,0.6301,0.42,0.0014,-0.10,1.69,Call,2026-12-18,343.82
600.00,55.67,54.55,54.70,54.85,18,1934,0.6308,0.41,0.0014,-0.10,1.68,Call,2026-12-18,343.82
610.00,53.6,53.25,53.40,53.55,129,369,0.6315999999999999,0.40,0.0014,-0.10,1.68,Call,2026-12-18,343.82
620.00,,52.00,52.15,52.30,0,425,0.6324000000000001,0.40,0.0014,-0.10,1.67,Call,2026-12-18,343.82
630.00,52.45,50.80,50.95,51.10,64,620,0.6332,0.39,0.0014,-0.10,1.66,Call,2026-12-18,343.82
640.00,,49.60,49.78,49.95,0,394,0.634,0.38,0.0014,-0.10,1.65,Call,2026-12-18,343.82
650.00,50.5,48.40,48.70,49.00,1,835,0.6351,0.38,0.0014,-0.10,1.64,Call,2026-12-18,343.82
660.00,,47.35,47.65,47.95,0,201,0.6362,0.37,0.0014,-0.10,1.63,Call,2026-12-18,343.82
670.00,,46.35,46.50,46.65,0,713,0.6364,0.36,0.0014,-0.10,1.62,Call,2026-12-18,343.82
680.00,45.72,45.30,45.47,45.65,3,382,0.6372,0.36,0.0014,-0.10,1.61,Call,2026-12-18,343.82
690.00,,44.35,44.50,44.65,0,876,0.6381,0.35,0.0013,-0.10,1.60,Call,2026-12-18,343.82
700.00,47.3,43.35,43.53,43.70,114,4985,0.6388,0.34,0.0013,-0.10,1.59,Call,2026-12-18,343.82
710.00,43.93,42.40,42.58,42.75,7,1890,0.6395000000000001,0.34,0.0013,-0.10,1.58,Call,2026-12-18,343.82
720.00,,41.55,41.70,41.85,0,3928,0.6404000000000001,0.33,0.0013,-0.10,1.57,Call,2026-12-18,343.82
730.00,,40.60,40.90,41.20,0,107,0.6417,0.33,0.0013,-0.09,1.56,Call,2026-12-18,343.82
740.00,39.88,39.80,39.97,40.15,40,101,0.642,0.32,0.0013,-0.09,1.55,Call,2026-12-18,343.82
750.00,41.97,39.00,39.15,39.30,13,1628,0.6426999999999999,0.32,0.0013,-0.09,1.54,Call,2026-12-18,343.82
760.00,,38.15,38.45,38.75,0,126,0.6441,0.31,0.0013,-0.09,1.53,Call,2026-12-18,343.82
770.00,40.4,37.40,37.70,38.00,7,215,0.645,0.31,0.0013,-0.09,1.52,Call,2026-12-18,343.82
780.00,,36.65,36.95,37.25,0,95,0.6457999999999999,0.30,0.0012,-0.09,1.51,Call,2026-12-18,343.82
790.00,,36.00,36.15,36.30,0,775,0.6461,0.30,0.0012,-0.09,1.50,Call,2026-12-18,343.82
800.00,35.43,35.30,35.45,35.60,4,1652,0.6469,0.29,0.0012,-0.09,1.48,Call,2026-12-18,343.82
810.00,,34.55,34.80,35.05,0,605,0.6479,0.29,0.0012,-0.09,1.47,Call,2026-12-18,343.82
820.00,,33.90,34.15,34.40,0,32,0.6487999999999999,0.28,0.0012,-0.09,1.46,Call,2026-12-18,343.82
830.00,34.87,33.25,33.53,33.80,1,109,0.6496999999999999,0.28,0.0012,-0.09,1.45,Call,2026-12-18,343.82
840.00,,32.60,32.88,33.15,0,169,0.6503,0.27,0.0012,-0.09,1.44,Call,2026-12-18,343.82
850.00,,32.00,32.28,32.55,0,332,0.6511,0.27,0.0012,-0.09,1.43,Call,2026-12-18,343.82
860.00,,31.40,31.67,31.95,0,145,0.6518,0.26,0.0012,-0.09,1.42,Call,2026-12-18,343.82
870.00,,30.85,31.13,31.40,0,153,0.6527,0.26,0.0011,-0.09,1.41,Call,2026-12-18,343.82
880.00,32.1,30.30,30.55,30.80,1,53,0.6534,0.26,0.0011,-0.09,1.40,Call,2026-12-18,343.82
890.00,,29.75,30.00,30.25,0,208,0.6541,0.25,0.0011,-0.08,1.38,Call,2026-12-18,343.82
900.00,29.95,29.25,29.40,29.55,43,995,0.6543000000000001,0.25,0.0011,-0.08,1.37,Call,2026-12-18,343.82
910.00,32.8,28.75,28.90,29.05,66,337,0.6553,0.25,0.0011,-0.08,1.36,Call,2026-12-18,343.82
920.00,28.7,28.25,28.40,28.55,101,192,0.6559999999999999,0.24,0.0011,-0.08,1.35,Call,2026-12-18,343.82
930.00,,27.70,27.95,28.20,0,53,0.657,0.24,0.0011,-0.08,1.34,Call,2026-12-18,343.82
940.00,,27.20,27.48,27.75,0,34,0.6578,0.23,0.0011,-0.08,1.33,Call,2026-12-18,343.82
950.00,27.76,26.80,26.95,27.10,4,486,0.6579999999999999,0.23,0.0011,-0.08,1.32,Call,2026-12-18,343.82
960.00,27.21,26.35,26.50,26.65,156,3350,0.6587999999999999,0.23,0.0011,-0.08,1.31,Call,2026-12-18,343.82
5.00,0.04,0.03,0.07,0.10,12,8030,1.2972,0.00,0.0000,0.00,0.00,Put,2026-12-18,343.82
10.00,0.14,0.08,0.11,0.15,4,18356,1.1276000000000002,0.00,0.0000,0.00,0.01,Put,2026-12-18,343.82
15.00,,0.15,0.21,0.27,0,181,1.0597,0.00,0.0000,0.00,0.02,Put,2026-12-18,343.82
20.00,,0.27,0.32,0.37,0,844,1.008,0.00,0.0000,0.00,0.02,Put,2026-12-18,343.82
25.00,,0.38,0.44,0.49,0,840,0.9632999999999999,0.00,0.0000,0.00,0.03,Put,2026-12-18,343.82
30.00,0.55,0.50,0.53,0.56,2,1107,0.9184,0.00,0.0000,0.00,0.04,Put,2026-12-18,343.82
35.00,,0.64,0.68,0.71,0,595,0.8894,0.00,0.0000,0.00,0.05,Put,2026-12-18,343.82
40.00,,0.81,0.85,0.88,0,610,0.8656,0.00,0.0000,0.00,0.06,Put,2026-12-18,343.82
45.00,1.04,0.96,1.05,1.14,2,191,0.8466,-0.01,0.0000,-0.01,0.08,Put,2026-12-18,343.82
50.00,1.25,1.22,1.25,1.28,5,2352,0.8264,-0.01,0.0001,-0.01,0.09,Put,2026-12-18,343.82
75.00,2.74,2.64,2.69,2.73,10,2363,0.7570999999999999,-0.02,0.0001,-0.01,0.17,Put,2026-12-18,343.82
80.00,3.05,3.00,3.05,3.10,3,1292,0.7463,-0.02,0.0001,-0.01,0.19,Put,2026-12-18,343.82
85.00,,3.35,3.48,3.60,0,252,0.7376,-0.02,0.0002,-0.01,0.21,Put,2026-12-18,343.82
90.00,,3.80,3.88,3.95,0,372,0.727,-0.02,0.0002,-0.01,0.24,Put,2026-12-18,343.82
95.00,,4.25,4.33,4.40,0,539,0.718,-0.03,0.0002,-0.01,0.26,Put,2026-12-18,343.82
100.00,4.8,4.75,4.83,4.90,168,11507,0.7101000000000001,-0.03,0.0002,-0.02,0.28,Put,2026-12-18,343.82
105.00,,5.30,5.38,5.45,0,1947,0.7031999999999999,-0.03,0.0002,-0.02,0.31,Put,2026-12-18,343.82
110.00,,5.85,5.93,6.00,0,2290,0.6956,-0.03,0.0003,-0.02,0.33,Put,2026-12-18,343.82
115.00,6.65,6.50,6.58,6.65,10,469,0.6903,-0.04,0.0003,-0.02,0.36,Put,2026-12-18,343.82
120.00,7.2,7.10,7.18,7.25,10,3856,0.6828,-0.04,0.0003,-0.02,0.39,Put,2026-12-18,343.82
125.00,,7.80,7.88,7.95,0,1805,0.6774,-0.05,0.0003,-0.02,0.41,Put,2026-12-18,343.82
130.00,,8.55,8.63,8.70,0,5580,0.6723,-0.05,0.0004,-0.02,0.44,Put,2026-12-18,343.82
135.00,,9.35,9.45,9.55,0,1308,0.6684,-0.05,0.0004,-0.02,0.47,Put,2026-12-18,343.82
140.00,,10.20,10.27,10.35,0,1714,0.6636,-0.06,0.0004,-0.03,0.50,Put,2026-12-18,343.82
145.00,11.05,11.10,11.18,11.25,1,741,0.6597,-0.06,0.0004,-0.03,0.53,Put,2026-12-18,343.82
150.00,11.9,12.05,12.13,12.20,43,4494,0.6559999999999999,-0.07,0.0005,-0.03,0.56,Put,2026-12-18,343.82
155.00,,13.00,13.10,13.20,0,2355,0.6522,-0.07,0.0005,-0.03,0.59,Put,2026-12-18,343.82
160.00,14.0,14.10,14.18,14.25,21,4332,0.6494,-0.08,0.0005,-0.03,0.62,Put,2026-12-18,343.82
165.00,14.92,15.20,15.27,15.35,2,2115,0.6463,-0.08,0.0005,-0.03,0.66,Put,2026-12-18,343.82
170.00,,16.35,16.45,16.55,0,1539,0.6437999999999999,-0.09,0.0006,-0.03,0.69,Put,2026-12-18,343.82
175.00,17.75,17.55,17.65,17.75,60,1752,0.6411,-0.09,0.0006,-0.03,0.72,Put,2026-12-18,343.82
180.00,18.49,18.85,18.95,19.05,4,3676,0.6391,-0.10,0.0006,-0.04,0.75,Put,2026-12-18,343.82
185.00,20.53,20.20,20.30,20.40,1,3248,0.6372,-0.10,0.0007,-0.04,0.78,Put,2026-12-18,343.82
190.00,21.4,21.60,21.70,21.80,13,2248,0.6353,-0.11,0.0007,-0.04,0.82,Put,2026-12-18,343.82
195.00,22.71,23.05,23.15,23.25,2,1153,0.6335999999999999,-0.12,0.0007,-0.04,0.85,Put,2026-12-18,343.82
200.00,24.7,24.55,24.65,24.75,38,8252,0.6319,-0.12,0.0007,-0.04,0.88,Put,2026-12-18,343.82
205.00,,26.10,26.23,26.35,0,1236,0.6305,-0.13,0.0008,-0.04,0.91,Put,2026-12-18,343.82
210.00,27.4,27.75,27.85,27.95,1,1548,0.6292,-0.14,0.0008,-0.04,0.94,Put,2026-12-18,343.82
215.00,,29.40,29.53,29.65,0,1300,0.6279,-0.14,0.0008,-0.04,0.97,Put,2026-12-18,343.82
220.00,,31.20,31.30,31.40,0,3005,0.6273,-0.15,0.0009,-0.05,1.00,Put,2026-12-18,343.82
225.00,,32.95,33.10,33.25,0,1234,0.6263000000000001,-0.15,0.0009,-0.05,1.03,Put,2026-12-18,343.82
230.00,35.1,34.80,34.93,35.05,10,1567,0.6251,-0.16,0.0009,-0.05,1.06,Put,2026-12-18,343.82
235.00,36.98,36.70,36.85,37.00,10,487,0.6245,-0.17,0.0009,-0.05,1.09,Put,2026-12-18,343.82
240.00,38.7,38.70,38.83,38.95,2,2976,0.6239,-0.18,0.0010,-0.05,1.12,Put,2026-12-18,343.82
245.00,40.85,40.70,40.85,41.00,1,814,0.6234000000000001,-0.18,0.0010,-0.05,1.14,Put,2026-12-18,343.82
250.00,42.15,42.80,42.93,43.05,66,3226,0.6228,-0.19,0.0010,-0.05,1.17,Put,2026-12-18,343.82
260.00,47.19,47.10,47.23,47.35,442,5280,0.6219,-0.20,0.0010,-0.05,1.22,Put,2026-12-18,343.82
270.00,51.85,51.60,51.75,51.90,60,711,0.6214999999999999,-0.22,0.0011,-0.05,1.27,Put,2026-12-18,343.82
280.00,56.55,56.35,56.50,56.65,193,2158,0.6213000000000001,-0.23,0.0011,-0.06,1.32,Put,2026-12-18,343.82
290.00,61.49,61.25,61.43,61.60,95,1534,0.6212,-0.24,0.0012,-0.06,1.36,Put,2026-12-18,343.82
300.00,65.6,66.40,66.55,66.70,39,2881,0.6214999999999999,-0.26,0.0012,-0.06,1.40,Put,2026-12-18,343.82
310.00,70.85,71.70,71.88,72.05,3,2012,0.6219,-0.27,0.0012,-0.06,1.44,Put,2026-12-18,343.82
320.00,77.18,77.25,77.40,77.55,58,559,0.6227,-0.29,0.0013,-0.06,1.47,Put,2026-12-18,343.82
330.00,83.0,82.90,83.08,83.25,90,632,0.6234000000000001,-0.30,0.0013,-0.06,1.50,Put,2026-12-18,343.82
340.00,88.6,88.75,88.93,89.10,41,838,0.6244,-0.31,0.0013,-0.06,1.53,Put,2026-12-18,343.82
350.00,94.6,94.75,94.93,95.10,9,1226,0.6254,-0.32,0.0013,-0.06,1.56,Put,2026-12-18,343.82
360.00,99.65,100.95,101.13,101.30,19,818,0.6269,-0.34,0.0013,-0.06,1.58,Put,2026-12-18,343.82
370.00,107.32,107.25,107.45,107.65,2,375,0.6283,-0.35,0.0014,-0.06,1.60,Put,2026-12-18,343.82
380.00,113.76,113.70,113.90,114.10,1,1030,0.6297999999999999,-0.36,0.0014,-0.06,1.62,Put,2026-12-18,343.82
390.00,120.12,120.10,120.53,120.95,2,297,0.6315,-0.37,0.0014,-0.06,1.64,Put,2026-12-18,343.82
400.00,124.56,127.05,127.25,127.45,1,1123,0.6332,-0.39,0.0014,-0.06,1.66,Put,2026-12-18,343.82
410.00,133.85,133.90,134.13,134.35,1,737,0.6351,-0.40,0.0014,-0.06,1.67,Put,2026-12-18,343.82
420.00,141.55,140.90,141.13,141.35,2,618,0.6372,-0.41,0.0014,-0.06,1.68,Put,2026-12-18,343.82
430.00,148.75,148.00,148.23,148.45,1,601,0.6393,-0.42,0.0014,-0.06,1.69,Put,2026-12-18,343.82
440.00,156.3,155.20,155.45,155.70,2,566,0.6415000000000001,-0.43,0.0014,-0.06,1.70,Put,2026-12-18,343.82
450.00,162.45,162.50,162.78,163.05,33,1106,0.6437999999999999,-0.44,0.0014,-0.06,1.71,Put,2026-12-18,343.82
460.00,168.05,170.05,170.28,170.50,1,711,0.6466,-0.45,0.0014,-0.06,1.71,Put,2026-12-18,343.82
470.00,177.7,177.50,177.78,178.05,49,280,0.649,-0.46,0.0014,-0.06,1.72,Put,2026-12-18,343.82
480.00,183.15,185.20,185.45,185.70,25,340,0.6518999999999999,-0.47,0.0014,-0.06,1.72,Put,2026-12-18,343.82
490.00,190.47,192.75,193.25,193.75,1,231,0.6551,-0.48,0.0014,-0.06,1.72,Put,2026-12-18,343.82
500.00,200.78,200.75,201.03,201.30,2,411,0.6578,-0.48,0.0014,-0.06,1.73,Put,2026-12-18,343.82
510.00,206.9,208.60,208.90,209.20,10,238,0.6606000000000001,-0.49,0.0014,-0.06,1.73,Put,2026-12-18,343.82
520.00,,216.45,216.98,217.50,0,202,0.6642,-0.50,0.0014,-0.06,1.73,Put,2026-12-18,343.82
530.00,,224.50,225.03,225.55,0,138,0.6673,-0.51,0.0014,-0.06,1.73,Put,2026-12-18,343.82
540.00,,232.85,233.13,233.40,0,346,0.6704000000000001,-0.51,0.0014,-0.05,1.73,Put,2026-12-18,343.82
550.00,,240.85,241.38,241.90,0,125,0.674,-0.52,0.0014,-0.05,1.72,Put,2026-12-18,343.82
560.00,249.25,249.35,249.75,250.15,12,77,0.6781,-0.53,0.0014,-0.05,1.72,Put,2026-12-18,343.82
570.00,,257.20,258.15,259.10,0,126,0.682,-0.53,0.0013,-0.05,1.72,Put,2026-12-18,343.82
580.00,,265.55,266.35,267.15,0,189,0.6845,-0.54,0.0013,-0.05,1.72,Put,2026-12-18,343.82
590.00,,274.05,274.85,275.65,0,55,0.6884,-0.55,0.0013,-0.05,1.72,Put,2026-12-18,343.82
600.00,,282.55,283.60,284.65,0,137,0.6936,-0.55,0.0013,-0.05,1.71,Put,2026-12-18,343.82
610.00,,291.15,291.98,292.80,0,86,0.6962999999999999,-0.56,0.0013,-0.05,1.71,Put,2026-12-18,343.82
620.00,,299.90,300.90,301.90,0,33,0.7021,-0.56,0.0013,-0.05,1.71,Put,2026-12-18,343.82
630.00,,308.55,309.60,310.65,0,53,0.7062999999999999,-0.57,0.0013,-0.05,1.70,Put,2026-12-18,343.82
640.00,,317.35,318.38,319.40,0,23,0.7106999999999999,-0.57,0.0013,-0.05,1.70,Put,2026-12-18,343.82
650.00,,326.10,327.18,328.25,0,110,0.7151000000000001,-0.57,0.0013,-0.05,1.70,Put,2026-12-18,343.82
660.00,,335.00,336.05,337.10,0,38,0.7197,-0.58,0.0013,-0.05,1.69,Put,2026-12-18,343.82
670.00,,343.85,345.80,347.75,0,108,0.7293000000000001,-0.58,0.0012,-0.05,1.69,Put,2026-12-18,343.82
680.00,353.45,350.05,353.15,356.25,2,50,0.7245999999999999,-0.59,0.0012,-0.04,1.69,Put,2026-12-18,343.82
690.00,,359.05,362.20,365.35,0,77,0.7298,-0.59,0.0012,-0.04,1.68,Put,2026-12-18,343.82
700.00,,368.05,371.28,374.50,0,183,0.7349,-0.59,0.0012,-0.04,1.68,Put,2026-12-18,343.82
710.00,,377.15,380.38,383.60,0,177,0.7401000000000001,-0.60,0.0012,-0.04,1.68,Put,2026-12-18,343.82
720.00,,386.25,389.40,392.55,0,2,0.7447,-0.60,0.0012,-0.04,1.67,Put,2026-12-18,343.82
730.00,,395.40,398.65,401.90,0,0,0.7504000000000001,-0.60,0.0012,-0.04,1.67,Put,2026-12-18,343.82
740.00,,404.60,407.75,410.90,0,6,0.7552,-0.60,0.0012,-0.04,1.67,Put,2026-12-18,343.82
750.00,,413.85,416.98,420.10,0,1,0.7605,-0.61,0.0012,-0.04,1.67,Put,2026-12-18,343.82
760.00,,423.10,426.38,429.65,0,0,0.7668,-0.61,0.0012,-0.04,1.66,Put,2026-12-18,343.82
770.00,,432.45,435.55,438.65,0,12,0.7717,-0.61,0.0011,-0.04,1.66,Put,2026-12-18,343.82
780.00,,441.75,444.88,448.00,0,16,0.7772,-0.61,0.0011,-0.04,1.66,Put,2026-12-18,343.82
790.00,,451.10,454.40,457.70,0,49,0.784,-0.61,0.0011,-0.04,1.66,Put,2026-12-18,343.82
800.00,,460.45,463.80,467.15,0,20,0.7898000000000001,-0.61,0.0011,-0.04,1.66,Put,2026-12-18,343.82
810.00,,469.85,473.23,476.60,0,2,0.7958,-0.61,0.0011,-0.04,1.66,Put,2026-12-18,343.82
820.00,,479.30,482.43,485.55,0,21,0.8001999999999999,-0.62,0.0011,-0.04,1.65,Put,2026-12-18,343.82
830.00,,488.75,491.90,495.05,0,2,0.8062999999999999,-0.62,0.0011,-0.04,1.65,Put,2026-12-18,343.82
840.00,,498.25,501.68,505.10,0,0,0.8140000000000001,-0.62,0.0011,-0.04,1.65,Put,2026-12-18,343.82
850.00,,507.75,511.20,514.65,0,3,0.8201999999999999,-0.62,0.0011,-0.04,1.65,Put,2026-12-18,343.82
860.00,,517.30,520.78,524.25,0,85,0.8266,-0.62,0.0011,-0.04,1.65,Put,2026-12-18,343.82
870.00,529.52,528.65,530.43,532.20,6,11,0.8332999999999999,-0.62,0.0011,-0.04,1.65,Put,2026-12-18,343.82
880.00,,536.50,540.00,543.50,0,55,0.8395999999999999,-0.62,0.0010,-0.04,1.65,Put,2026-12-18,343.82
890.00,,546.10,549.25,552.40,0,29,0.8437,-0.62,0.0010,-0.04,1.65,Put,2026-12-18,343.82
900.00,,556.00,559.33,562.65,0,29,0.8529000000000001,-0.62,0.0010,-0.04,1.65,Put,2026-12-18,343.82
910.00,568.6,565.40,568.93,572.45,2,51,0.8590000000000001,-0.62,0.0010,-0.04,1.65,Put,2026-12-18,343.82
920.00,,575.10,578.60,582.10,0,34,0.8654999999999999,-0.62,0.0010,-0.04,1.65,Put,2026-12-18,343.82
930.00,,585.05,588.45,591.85,0,72,0.8731,-0.62,0.0010,-0.04,1.65,Put,2026-12-18,343.82
940.00,,594.50,598.38,602.25,0,60,0.8809999999999999,-0.62,0.0010,-0.04,1.65,Put,2026-12-18,343.82
950.00,,604.25,608.13,612.00,0,76,0.8878,-0.62,0.0010,-0.04,1.65,Put,2026-12-18,343.82
960.00,,614.00,617.88,621.75,0,66,0.8945000000000001,-0.61,0.0010,-0.04,1.65,Put,2026-12-18,343.82
5.00,341.81,337.30,338.68,340.05,2,24918,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,343.82
10.00,,332.85,335.53,338.20,0,2972,1.3766999999999998,1.00,0.0000,0.00,0.02,Call,2027-01-15,343.82
15.00,,327.00,330.88,334.75,0,129,1.2006000000000001,1.00,0.0000,0.00,0.03,Call,2027-01-15,343.82
20.00,,322.40,326.30,330.20,0,64,1.1036,1.00,0.0000,-0.01,0.04,Call,2027-01-15,343.82
25.00,,318.00,321.83,325.65,0,216,1.0512000000000001,1.00,0.0000,-0.01,0.05,Call,2027-01-15,343.82
30.00,,313.30,317.20,321.10,0,26,0.9813,1.00,0.0000,-0.01,0.06,Call,2027-01-15,343.82
35.00,,309.00,312.80,316.60,0,6,0.9565,0.99,0.0000,-0.01,0.07,Call,2027-01-15,343.82
40.00,,304.35,308.25,312.15,0,257,0.9137000000000001,0.99,0.0000,-0.01,0.08,Call,2027-01-15,343.82
45.00,,300.40,304.00,307.60,0,16,0.9068,0.99,0.0001,-0.01,0.10,Call,2027-01-15,343.82
50.00,,296.00,299.55,303.10,0,211,0.8787999999999999,0.99,0.0001,-0.01,0.12,Call,2027-01-15,343.82
55.00,,291.60,295.18,298.75,0,8,0.8584,0.99,0.0001,-0.01,0.13,Call,2027-01-15,343.82
60.00,,287.25,290.78,294.30,0,48,0.8368000000000001,0.99,0.0001,-0.02,0.15,Call,2027-01-15,343.82
65.00,,282.95,286.48,290.00,0,25,0.8222,0.98,0.0001,-0.02,0.17,Call,2027-01-15,343.82
70.00,292.0,278.60,282.10,285.60,1,68,0.8031,0.98,0.0001,-0.02,0.19,Call,2027-01-15,343.82
75.00,,274.35,277.85,281.35,0,48,0.7908,0.98,0.0001,-0.02,0.21,Call,2027-01-15,343.82
80.00,,270.05,273.53,277.00,0,57,0.7748999999999999,0.98,0.0001,-0.02,0.23,Call,2027-01-15,343.82
85.00,,265.80,269.28,272.75,0,48,0.7622,0.98,0.0002,-0.02,0.25,Call,2027-01-15,343.82
90.00,,263.95,265.15,266.35,0,774,0.7541,0.97,0.0002,-0.02,0.27,Call,2027-01-15,343.82
95.00,,257.40,260.83,264.25,0,73,0.7383,0.97,0.0002,-0.03,0.29,Call,2027-01-15,343.82
100.00,262.5,255.75,256.80,257.85,4,614,0.7325,0.97,0.0002,-0.03,0.32,Call,2027-01-15,343.82
105.00,,249.35,252.58,255.80,0,134,0.72,0.97,0.0002,-0.03,0.34,Call,2027-01-15,343.82
110.00,,245.45,248.52,251.60,0,84,0.7123999999999999,0.96,0.0003,-0.03,0.37,Call,2027-01-15,343.82
115.00,,241.50,244.50,247.50,0,52,0.7049,0.96,0.0003,-0.03,0.39,Call,2027-01-15,343.82
120.00,,237.65,240.50,243.35,0,290,0.6975,0.96,0.0003,-0.03,0.42,Call,2027-01-15,343.82
125.00,,233.80,236.58,239.35,0,103,0.6914,0.95,0.0003,-0.04,0.45,Call,2027-01-15,343.82
130.00,233.71,229.90,232.63,235.35,1,168,0.6843,0.95,0.0004,-0.04,0.47,Call,2027-01-15,343.82
135.00,,226.15,228.88,231.60,0,135,0.6808,0.94,0.0004,-0.04,0.50,Call,2027-01-15,343.82
140.00,,222.60,225.10,227.60,0,255,0.6761,0.94,0.0004,-0.04,0.53,Call,2027-01-15,343.82
145.00,,218.95,221.35,223.75,0,122,0.6713,0.93,0.0004,-0.04,0.56,Call,2027-01-15,343.82
150.00,217.89,217.05,217.75,218.45,7,951,0.6684,0.93,0.0005,-0.04,0.60,Call,2027-01-15,343.82
155.00,,211.80,214.03,216.25,0,152,0.6629999999999999,0.93,0.0005,-0.05,0.63,Call,2027-01-15,343.82
160.00,,209.90,210.53,211.15,0,451,0.6606000000000001,0.92,0.0005,-0.05,0.66,Call,2027-01-15,343.82
165.00,,204.85,206.93,209.00,0,175,0.6562,0.92,0.0005,-0.05,0.69,Call,2027-01-15,343.82
170.00,204.83,202.95,203.52,204.10,1,873,0.654,0.91,0.0006,-0.05,0.72,Call,2027-01-15,343.82
175.00,201.16,199.15,200.00,200.85,2,264,0.6498,0.90,0.0006,-0.05,0.75,Call,2027-01-15,343.82
180.00,,196.20,196.75,197.30,0,401,0.6485,0.90,0.0006,-0.05,0.78,Call,2027-01-15,343.82
185.00,193.3,192.95,193.45,193.95,2,130,0.6461,0.89,0.0006,-0.06,0.82,Call,2027-01-15,343.82
190.00,,188.70,190.13,191.55,0,349,0.643,0.89,0.0007,-0.06,0.85,Call,2027-01-15,343.82
195.00,,185.50,186.90,188.30,0,267,0.6405,0.88,0.0007,-0.06,0.88,Call,2027-01-15,343.82
200.00,183.39,183.45,183.85,184.25,7,3456,0.6396000000000001,0.88,0.0007,-0.06,0.91,Call,2027-01-15,343.82
205.00,,179.40,180.65,181.90,0,204,0.6365999999999999,0.87,0.0008,-0.06,0.94,Call,2027-01-15,343.82
210.00,183.0,177.35,177.77,178.20,1,748,0.6365,0.86,0.0008,-0.06,0.97,Call,2027-01-15,343.82
215.00,,174.35,174.73,175.10,0,351,0.6342,0.86,0.0008,-0.07,1.00,Call,2027-01-15,343.82
220.00,177.69,171.50,171.80,172.10,5,1106,0.6327,0.85,0.0008,-0.07,1.03,Call,2027-01-15,343.82
225.00,168.6,168.55,168.90,169.25,6,552,0.6311,0.84,0.0009,-0.07,1.06,Call,2027-01-15,343.82
230.00,168.0,165.55,166.15,166.75,2,799,0.6305,0.84,0.0009,-0.07,1.09,Call,2027-01-15,343.82
235.00,,162.90,163.35,163.80,0,313,0.629,0.83,0.0009,-0.07,1.12,Call,2027-01-15,343.82
240.00,162.55,160.40,160.63,160.85,4,1420,0.6279,0.82,0.0009,-0.07,1.14,Call,2027-01-15,343.82
245.00,163.73,157.70,157.93,158.15,1,673,0.6265999999999999,0.82,0.0010,-0.07,1.17,Call,2027-01-15,343.82
250.00,155.05,155.10,155.33,155.55,23,3178,0.6257,0.81,0.0010,-0.08,1.20,Call,2027-01-15,343.82
260.00,155.15,149.90,150.23,150.55,4,2024,0.6239,0.80,0.0010,-0.08,1.25,Call,2027-01-15,343.82
270.00,147.97,145.10,145.33,145.55,1,3762,0.6224000000000001,0.78,0.0011,-0.08,1.30,Call,2027-01-15,343.82
280.00,148.68,140.40,140.63,140.85,1,1441,0.6212,0.77,0.0011,-0.08,1.34,Call,2027-01-15,343.82
290.00,135.45,135.95,136.13,136.30,30,807,0.6204,0.76,0.0011,-0.08,1.39,Call,2027-01-15,343.82
300.00,131.75,131.60,131.77,131.95,191,9608,0.6195,0.74,0.0012,-0.09,1.43,Call,2027-01-15,343.82
310.00,127.75,127.40,127.60,127.80,52,2664,0.6188,0.73,0.0012,-0.09,1.46,Call,2027-01-15,343.82
320.00,124.75,123.45,123.63,123.80,13,2189,0.6184000000000001,0.72,0.0012,-0.09,1.50,Call,2027-01-15,343.82
330.00,121.08,119.60,119.78,119.95,116,1977,0.618,0.70,0.0013,-0.09,1.53,Call,2027-01-15,343.82
340.00,117.5,115.90,116.08,116.25,32,1050,0.6175999999999999,0.69,0.0013,-0.09,1.56,Call,2027-01-15,343.82
350.00,112.5,112.35,112.55,112.75,114,4594,0.6175999999999999,0.68,0.0013,-0.09,1.59,Call,2027-01-15,343.82
360.00,109.84,108.95,109.13,109.30,13,2659,0.6174000000000001,0.67,0.0013,-0.10,1.61,Call,2027-01-15,343.82
370.00,105.72,105.70,105.88,106.05,24,2059,0.6175999999999999,0.65,0.0013,-0.10,1.64,Call,2027-01-15,343.82
380.00,103.9,102.60,102.75,102.90,35,2309,0.6177,0.64,0.0014,-0.10,1.66,Call,2027-01-15,343.82
390.00,99.92,99.55,99.73,99.90,4,1213,0.6178,0.63,0.0014,-0.10,1.68,Call,2027-01-15,343.82
400.00,96.55,96.65,96.83,97.00,61,9358,0.6179,0.62,0.0014,-0.10,1.69,Call,2027-01-15,343.82
410.00,100.75,93.90,94.08,94.25,5,1942,0.6184000000000001,0.60,0.0014,-0.10,1.71,Call,2027-01-15,343.82
420.00,91.5,91.20,91.38,91.55,19,2806,0.6186,0.59,0.0014,-0.10,1.72,Call,2027-01-15,343.82
430.00,91.68,88.65,88.83,89.00,25,2333,0.6191,0.58,0.0014,-0.10,1.73,Call,2027-01-15,343.82
440.00,91.18,86.20,86.38,86.55,4,952,0.6196,0.57,0.0014,-0.10,1.74,Call,2027-01-15,343.82
450.00,84.0,83.80,83.98,84.15,143,4029,0.6199,0.56,0.0014,-0.10,1.75,Call,2027-01-15,343.82
