Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,0.00,0.01,0.01,0,6457,8.5572,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
60.00,,0.00,0.01,0.01,0,9913,8.0716,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
65.00,,0.00,0.01,0.01,0,4640,7.625900000000001,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
70.00,,0.00,0.01,0.01,0,12093,7.214099999999999,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
75.00,,0.00,0.01,0.01,0,2425,6.8313,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
80.00,,0.00,0.01,0.01,0,8602,6.4737,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
85.00,0.01,0.00,0.01,0.01,1,2718,6.138,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
90.00,,0.00,0.01,0.01,0,4007,5.8219,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
95.00,,0.00,0.01,0.01,0,4418,5.5229,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
100.00,0.01,0.00,0.01,0.01,12,16312,5.239400000000001,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
105.00,0.01,0.00,0.01,0.01,25,5441,4.9697000000000005,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
110.00,0.01,0.00,0.01,0.01,26,18603,4.7125,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
115.00,0.01,0.00,0.01,0.01,100,20241,4.4667,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
120.00,0.01,0.00,0.01,0.01,63,8883,4.2312,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
125.00,0.01,0.00,0.01,0.01,16,16023,4.005199999999999,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
130.00,0.01,0.00,0.01,0.01,94,11102,3.7878,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
135.00,0.01,0.00,0.01,0.01,26,15537,3.5784,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
140.00,0.01,0.00,0.01,0.01,44,14284,3.3764,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
145.00,0.01,0.00,0.01,0.01,96,15549,3.1811000000000003,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
150.00,0.01,0.00,0.01,0.01,924,38035,2.9920999999999998,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
152.50,0.01,0.00,0.01,0.01,1240,3073,2.8999,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
155.00,0.01,0.00,0.01,0.01,56,12508,2.8089999999999997,0.00,0.0000,-0.03,0.00,Put,2025-05-02,248.71
157.50,0.01,0.00,0.01,0.01,64,3065,2.7195,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
160.00,0.01,0.00,0.01,0.01,731,31856,2.6313,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
162.50,0.01,0.00,0.01,0.01,837,2431,2.5444,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
165.00,0.01,0.00,0.01,0.01,1105,10226,2.4586,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
167.50,0.01,0.00,0.01,0.01,707,2458,2.3741,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
170.00,0.01,0.00,0.01,0.01,1732,13559,2.2906999999999997,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
172.50,0.01,0.00,0.01,0.01,397,1829,2.2083,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
175.00,0.01,0.00,0.01,0.01,447,9817,2.127,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
177.50,0.01,0.00,0.01,0.01,137,2037,2.0468,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
180.00,0.01,0.00,0.01,0.01,1697,71915,1.9675,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
182.50,0.01,0.00,0.01,0.01,294,3754,1.8891999999999998,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
185.00,0.01,0.00,0.01,0.01,750,8374,1.8116999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
187.50,0.01,0.00,0.01,0.01,311,2602,1.7352,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
190.00,0.01,0.00,0.01,0.01,2251,14212,1.6594,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
192.50,0.01,0.00,0.01,0.01,399,2735,1.5844999999999998,0.00,0.0001,-0.03,0.00,Put,2025-05-02,248.71
195.00,0.01,0.00,0.01,0.01,1303,7878,1.5104,0.00,0.0002,-0.03,0.00,Put,2025-05-02,248.71
197.50,0.01,0.00,0.01,0.01,1128,4273,1.4369999999999998,0.00,0.0002,-0.03,0.00,Put,2025-05-02,248.71
200.00,0.01,0.00,0.01,0.01,8081,34694,1.3643,0.00,0.0002,-0.03,0.00,Put,2025-05-02,248.71
202.50,0.01,0.00,0.01,0.01,1864,3530,1.2923,0.00,0.0002,-0.03,0.00,Put,2025-05-02,248.71
205.00,0.01,0.00,0.01,0.01,3541,19953,1.2209,0.00,0.0002,-0.03,0.00,Put,2025-05-02,248.71
207.50,0.01,0.00,0.01,0.01,777,3693,1.1502,0.00,0.0003,-0.03,0.00,Put,2025-05-02,248.71
210.00,0.01,0.00,0.01,0.01,5333,20164,1.08,0.00,0.0003,-0.03,0.00,Put,2025-05-02,248.71
212.50,0.01,0.00,0.01,0.01,2058,4525,1.0103,0.00,0.0003,-0.03,0.00,Put,2025-05-02,248.71
215.00,0.01,0.00,0.01,0.01,4620,12170,0.9412,0.00,0.0004,-0.03,0.00,Put,2025-05-02,248.71
217.50,0.01,0.00,0.01,0.01,9322,4917,0.8725,0.00,0.0004,-0.03,0.00,Put,2025-05-02,248.71
220.00,0.01,0.00,0.01,0.01,23406,22007,0.8042,0.00,0.0005,-0.03,0.00,Put,2025-05-02,248.71
222.50,0.01,0.00,0.01,0.01,8904,7075,0.7363,0.00,0.0006,-0.03,0.00,Put,2025-05-02,248.71
225.00,0.01,0.00,0.01,0.01,24051,18267,0.6687000000000001,0.00,0.0007,-0.03,0.00,Put,2025-05-02,248.71
227.50,0.01,0.00,0.01,0.01,27848,7416,0.6012,0.00,0.0009,-0.03,0.00,Put,2025-05-02,248.71
230.00,0.01,0.00,0.01,0.01,109694,22220,0.534,0.00,0.0011,-0.03,0.00,Put,2025-05-02,248.71
232.50,0.01,0.00,0.01,0.01,50710,7188,0.4668,0.00,0.0014,-0.03,0.00,Put,2025-05-02,248.71
235.00,0.01,0.00,0.01,0.01,119304,12442,0.3995,0.00,0.0018,-0.02,0.00,Put,2025-05-02,248.71
237.50,0.01,0.00,0.01,0.01,110681,3898,0.3319,0.00,0.0026,-0.02,0.00,Put,2025-05-02,248.71
240.00,0.01,0.00,0.01,0.01,216908,10407,0.2638,0.00,0.0039,-0.02,0.00,Put,2025-05-02,248.71
242.50,0.01,0.00,0.01,0.01,97956,4000,0.19469999999999998,-0.01,0.0068,-0.02,0.00,Put,2025-05-02,248.71
245.00,0.01,0.00,0.01,0.01,140416,5730,0.12359999999999999,-0.01,0.0154,-0.02,0.00,Put,2025-05-02,248.71
247.50,0.08,0.05,0.07,0.09,35754,3242,0.085,-0.13,0.1876,-0.11,0.03,Put,2025-05-02,248.71
250.00,1.34,0.78,1.18,1.57,21718,12456,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
252.50,3.78,2.79,4.05,5.30,2052,1879,0.28300000000000003,-0.84,0.0657,-0.42,0.03,Put,2025-05-02,248.71
255.00,6.15,4.20,6.03,7.85,2007,2891,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
257.50,9.25,8.30,8.58,8.85,446,853,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
260.00,11.08,9.30,11.08,12.85,1451,3436,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
262.50,14.85,13.30,13.58,13.85,62,244,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
265.00,16.6,14.35,16.13,17.90,424,1200,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
267.50,20.4,16.95,18.75,20.55,49,168,0.5388000000000001,-0.99,0.0021,-0.02,0.00,Put,2025-05-02,248.71
270.00,21.0,19.35,21.28,23.20,233,1270,0.6881999999999999,-0.99,0.0035,-0.11,0.00,Put,2025-05-02,248.71
272.50,23.73,21.80,23.53,25.25,18,73,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
275.00,26.7,24.45,26.25,28.05,1269,2478,0.7232999999999999,-1.00,0.0013,-0.03,0.00,Put,2025-05-02,248.71
277.50,30.46,26.75,28.73,30.70,2,49,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
280.00,31.88,29.45,31.25,33.05,158,754,0.8421,-1.00,0.0011,-0.03,0.00,Put,2025-05-02,248.71
282.50,37.6,31.85,33.70,35.55,4,14,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
285.00,35.91,34.35,36.28,38.20,21,344,1.0746,-0.99,0.0016,-0.13,0.00,Put,2025-05-02,248.71
287.50,42.65,36.75,38.65,40.55,4,38,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
290.00,40.5,39.45,41.25,43.05,51,226,1.0711,-1.00,0.0007,-0.04,0.00,Put,2025-05-02,248.71
292.50,,41.85,43.70,45.55,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
295.00,47.95,44.45,46.25,48.05,33,284,1.1818,-1.00,0.0006,-0.04,0.00,Put,2025-05-02,248.71
297.50,52.35,46.70,48.63,50.55,2,39,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
300.00,50.0,50.00,51.53,53.05,378,1583,1.8757,-0.97,0.0029,-0.83,0.01,Put,2025-05-02,248.71
305.00,58.9,54.20,56.08,57.95,18,274,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
310.00,64.17,59.20,61.10,63.00,27,441,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
315.00,69.04,64.20,66.13,68.05,18,159,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
320.00,71.68,69.35,70.43,71.50,125,670,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
325.00,77.88,74.35,76.20,78.05,35,510,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
330.00,84.31,79.25,81.15,83.05,8,410,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
332.50,91.12,81.75,83.65,85.55,4,2,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
335.00,89.36,84.20,86.13,88.05,5,289,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
337.50,,86.80,88.68,90.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
340.00,99.33,89.20,91.13,93.05,67,1125,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
342.50,,91.70,93.63,95.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
345.00,99.36,94.25,96.13,98.00,11,340,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
347.50,,96.70,98.63,100.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
350.00,100.71,99.30,101.18,103.05,19,1276,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
352.50,,101.70,103.63,105.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
355.00,109.0,104.20,106.13,108.05,3,1418,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
357.50,,106.85,108.70,110.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
360.00,115.14,109.20,111.13,113.05,27,1103,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
362.50,,111.70,113.63,115.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
365.00,,114.20,116.10,118.00,0,131,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
367.50,,116.80,118.68,120.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
370.00,124.45,119.20,121.13,123.05,14,3034,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
372.50,,121.70,123.63,125.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
375.00,129.87,124.20,126.13,128.05,1,39,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
380.00,131.71,129.30,131.15,133.00,53,128,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,248.71
385.00,137.5,134.20,136.13,138.05,4,44,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
390.00,144.36,139.35,141.20,143.05,4,65,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
395.00,,144.20,146.10,148.00,0,105,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
400.00,151.5,149.30,151.18,153.05,33,167,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
405.00,160.19,154.20,156.13,158.05,50,96,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
410.00,,159.30,161.18,163.05,0,41,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
415.00,171.76,164.20,166.13,168.05,3,64,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
420.00,172.04,169.20,171.10,173.00,8,2568,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
425.00,,174.20,176.13,178.05,0,34,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
430.00,,179.30,181.15,183.00,0,28,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
435.00,,184.30,186.18,188.05,0,10,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
440.00,,189.30,191.15,193.00,0,18,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
445.00,,194.20,196.13,198.05,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
450.00,,199.30,201.18,203.05,0,250,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
455.00,210.0,204.20,206.13,208.05,1,9,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
460.00,,209.30,211.18,213.05,0,1201,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
465.00,,214.20,216.13,218.05,0,14,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
470.00,,219.30,221.18,223.05,0,103,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
475.00,,224.20,226.13,228.05,0,4,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
480.00,,229.35,231.20,233.05,0,3,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
485.00,,234.20,236.13,238.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
490.00,,239.20,241.13,243.05,0,171,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
495.00,,244.20,246.10,248.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
500.00,254.65,249.20,251.10,253.00,8,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
505.00,,254.20,256.13,258.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
510.00,,259.20,261.13,263.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
515.00,,264.30,266.18,268.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
520.00,,269.25,271.15,273.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
525.00,,274.20,276.13,278.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
530.00,,279.30,281.18,283.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
535.00,,284.35,286.20,288.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
540.00,,289.30,291.15,293.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
545.00,,294.20,296.13,298.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
550.00,,299.30,301.18,303.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
555.00,,304.20,306.13,308.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
560.00,,309.30,311.13,312.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
565.00,,314.20,316.13,318.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
570.00,,319.20,321.13,323.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
575.00,,324.20,326.13,328.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
580.00,,329.30,331.18,333.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
585.00,,334.20,336.13,338.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
590.00,,339.30,341.18,343.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
595.00,,344.20,346.13,348.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
600.00,,349.30,351.18,353.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
605.00,,354.20,356.13,358.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
610.00,,359.30,361.15,363.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
615.00,,364.20,366.13,368.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
620.00,,369.20,371.13,373.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
625.00,,374.20,376.13,378.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
630.00,,379.30,381.18,383.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
635.00,,384.20,386.13,388.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-02,248.71
640.00,,389.20,391.13,393.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
645.00,,394.20,396.13,398.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
650.00,,399.35,401.20,403.05,0,0,5.2523,-1.00,0.0000,0.03,0.00,Put,2025-05-02,248.71
655.00,,404.30,406.15,408.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
660.00,,409.20,411.13,413.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
665.00,,414.20,416.13,418.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
670.00,,419.20,421.13,423.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
675.00,,424.20,426.13,428.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
680.00,,429.25,431.15,433.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
685.00,,434.20,436.13,438.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
690.00,,439.30,441.18,443.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
700.00,,449.30,451.18,453.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
710.00,,459.30,461.15,463.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
720.00,,469.30,471.18,473.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
730.00,,479.30,481.18,483.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,248.71
740.00,,489.30,491.18,493.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,248.71
750.00,,499.30,501.18,503.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,248.71
760.00,,509.30,511.17,513.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,248.71
770.00,,519.30,521.18,523.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,248.71
780.00,,529.30,531.18,533.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,248.71
790.00,,539.20,541.13,543.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,248.71
800.00,,549.30,551.18,553.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-05-02,248.71
810.00,,559.30,561.18,563.05,0,0,5.409400000000001,-1.00,0.0000,0.09,0.00,Put,2025-05-02,248.71
820.00,,569.30,571.18,573.05,0,0,5.8607000000000005,-1.00,0.0000,0.08,0.00,Put,2025-05-02,248.71
830.00,,579.25,581.15,583.05,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,248.71
840.00,,589.30,591.15,593.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,248.71
850.00,,599.30,601.18,603.05,0,0,6.4525,-1.00,0.0000,0.06,0.00,Put,2025-05-02,248.71
860.00,,609.30,611.18,613.05,0,0,6.5937,-1.00,0.0000,0.05,0.00,Put,2025-05-02,248.71
870.00,,619.30,621.15,623.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,248.71
880.00,,629.30,631.15,633.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,248.71
890.00,,639.25,641.15,643.05,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-05-02,248.71
900.00,,649.30,651.18,653.05,0,0,7.0648,-1.00,0.0000,0.02,0.00,Put,2025-05-02,248.71
910.00,,659.30,661.15,663.00,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-02,248.71
920.00,,669.30,671.18,673.05,0,0,7.2679,-1.00,0.0000,0.01,0.00,Put,2025-05-02,248.71
930.00,,679.25,681.15,683.05,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-02,248.71
940.00,,689.25,691.15,693.05,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-05-02,248.71
950.00,,699.30,701.18,703.05,0,0,7.548500000000001,-1.00,0.0000,-0.01,0.00,Put,2025-05-02,248.71
960.00,713.15,709.30,711.18,713.05,2,0,7.6371,-1.00,0.0000,-0.01,0.00,Put,2025-05-02,248.71
100.00,148.45,149.40,150.18,150.95,2,243,1.2247,0.98,0.0003,-0.05,0.04,Call,2025-05-16,248.71
105.00,,143.05,144.90,146.75,0,106,1.0762,0.99,0.0003,-0.04,0.03,Call,2025-05-16,248.71
110.00,,139.10,140.52,141.95,0,42,1.1701000000000001,0.98,0.0005,-0.06,0.05,Call,2025-05-16,248.71
115.00,,134.35,135.68,137.00,0,90,1.1349,0.98,0.0005,-0.07,0.06,Call,2025-05-16,248.71
120.00,124.97,129.50,130.83,132.15,5,45,1.0992,0.97,0.0006,-0.07,0.06,Call,2025-05-16,248.71
125.00,,124.75,126.03,127.30,0,28,1.0706,0.97,0.0007,-0.08,0.07,Call,2025-05-16,248.71
130.00,,120.85,121.23,121.60,0,3043,1.0405,0.97,0.0008,-0.08,0.08,Call,2025-05-16,248.71
135.00,,115.60,116.55,117.50,0,86,1.0243,0.96,0.0009,-0.09,0.09,Call,2025-05-16,248.71
140.00,107.07,111.20,111.60,112.00,102,6515,0.9745999999999999,0.96,0.0010,-0.09,0.09,Call,2025-05-16,248.71
145.00,99.5,106.45,106.83,107.20,104,59,0.9449,0.95,0.0011,-0.10,0.10,Call,2025-05-16,248.71
150.00,100.31,101.35,102.28,103.20,1,136,0.9348000000000001,0.94,0.0013,-0.11,0.11,Call,2025-05-16,248.71
155.00,,96.65,97.58,98.50,0,39,0.9079999999999999,0.94,0.0014,-0.11,0.12,Call,2025-05-16,248.71
160.00,81.0,91.50,92.75,94.00,1,71,0.8703,0.93,0.0016,-0.12,0.13,Call,2025-05-16,248.71
165.00,86.31,87.40,88.30,89.20,4,43,0.8593000000000001,0.92,0.0018,-0.13,0.14,Call,2025-05-16,248.71
170.00,80.57,83.25,83.73,84.20,9,92,0.8365,0.91,0.0020,-0.13,0.16,Call,2025-05-16,248.71
175.00,75.75,78.45,79.25,80.05,1,111,0.8177,0.90,0.0022,-0.14,0.17,Call,2025-05-16,248.71
180.00,73.4,72.95,74.13,75.30,7,157,0.7604000000000001,0.90,0.0024,-0.14,0.18,Call,2025-05-16,248.71
185.00,69.27,70.25,70.60,70.95,2,385,0.7875,0.87,0.0027,-0.16,0.20,Call,2025-05-16,248.71
190.00,64.19,65.85,66.30,66.75,1,194,0.7691,0.86,0.0030,-0.17,0.22,Call,2025-05-16,248.71
195.00,56.5,61.65,62.30,62.95,2,158,0.7606999999999999,0.84,0.0033,-0.18,0.24,Call,2025-05-16,248.71
200.00,57.75,57.95,58.25,58.55,35,3671,0.7463,0.82,0.0036,-0.19,0.26,Call,2025-05-16,248.71
205.00,54.81,54.15,54.43,54.70,2,623,0.7371,0.80,0.0039,-0.20,0.27,Call,2025-05-16,248.71
210.00,49.0,50.50,50.83,51.15,267,287,0.7318000000000001,0.78,0.0042,-0.21,0.29,Call,2025-05-16,248.71
215.00,44.79,46.90,47.18,47.45,63,819,0.7206999999999999,0.75,0.0045,-0.21,0.31,Call,2025-05-16,248.71
220.00,43.35,43.10,44.33,45.55,462,807,0.7308,0.72,0.0047,-0.23,0.33,Call,2025-05-16,248.71
225.00,38.7,40.25,40.53,40.80,87,1202,0.7075,0.70,0.0050,-0.23,0.34,Call,2025-05-16,248.71
230.00,37.76,36.75,37.10,37.45,175,1295,0.6923999999999999,0.67,0.0053,-0.23,0.35,Call,2025-05-16,248.71
235.00,34.05,34.35,34.43,34.50,457,1140,0.6945999999999999,0.64,0.0055,-0.24,0.36,Call,2025-05-16,248.71
240.00,31.79,31.55,31.63,31.70,724,1243,0.6892,0.61,0.0057,-0.24,0.37,Call,2025-05-16,248.71
245.00,29.0,28.95,29.00,29.05,461,1185,0.6846,0.59,0.0058,-0.25,0.38,Call,2025-05-16,248.71
250.00,26.57,26.45,26.65,26.85,1224,2840,0.6834,0.56,0.0059,-0.25,0.38,Call,2025-05-16,248.71
255.00,24.45,24.15,24.20,24.25,428,1479,0.6758,0.53,0.0060,-0.25,0.39,Call,2025-05-16,248.71
260.00,22.27,21.95,22.03,22.10,631,3624,0.6717,0.50,0.0061,-0.25,0.39,Call,2025-05-16,248.71
265.00,19.8,19.95,20.03,20.10,248,1375,0.6686,0.47,0.0061,-0.24,0.39,Call,2025-05-16,248.71
270.00,18.35,18.10,18.18,18.25,886,4101,0.6658,0.44,0.0061,-0.24,0.38,Call,2025-05-16,248.71
275.00,16.45,16.40,16.45,16.50,250,1959,0.6628000000000001,0.41,0.0060,-0.23,0.38,Call,2025-05-16,248.71
280.00,14.88,14.80,14.88,14.95,2128,9550,0.6604000000000001,0.38,0.0059,-0.23,0.37,Call,2025-05-16,248.71
