Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
410.00,52.55,51.15,51.30,51.45,47,158,0.6111,0.47,0.0019,-0.09,1.34,Call,2026-09-18,284.95
420.00,49.4,49.15,49.33,49.50,65,252,0.6112,0.46,0.0019,-0.09,1.33,Call,2026-09-18,284.95
430.00,46.55,47.15,47.38,47.60,6,117,0.6107,0.45,0.0019,-0.09,1.33,Call,2026-09-18,284.95
440.00,,45.20,45.63,46.05,0,324,0.6112,0.43,0.0019,-0.09,1.32,Call,2026-09-18,284.95
450.00,44.55,43.70,43.88,44.05,163,224,0.611,0.42,0.0019,-0.09,1.32,Call,2026-09-18,284.95
460.00,42.15,42.10,42.25,42.40,159,250,0.6112,0.41,0.0019,-0.09,1.31,Call,2026-09-18,284.95
470.00,41.25,40.50,40.68,40.85,124,149,0.6113000000000001,0.40,0.0019,-0.09,1.30,Call,2026-09-18,284.95
480.00,39.8,39.05,39.20,39.35,66,519,0.6115999999999999,0.39,0.0019,-0.09,1.29,Call,2026-09-18,284.95
490.00,38.45,37.60,37.78,37.95,57,158,0.6118,0.38,0.0018,-0.08,1.28,Call,2026-09-18,284.95
500.00,36.25,36.25,36.43,36.60,56,1372,0.6121,0.37,0.0018,-0.08,1.27,Call,2026-09-18,284.95
510.00,34.05,34.95,35.13,35.30,31,231,0.6123,0.36,0.0018,-0.08,1.25,Call,2026-09-18,284.95
520.00,34.05,33.75,33.90,34.05,150,166,0.6127,0.35,0.0018,-0.08,1.24,Call,2026-09-18,284.95
530.00,33.15,32.55,32.72,32.90,204,91,0.6131,0.34,0.0018,-0.08,1.23,Call,2026-09-18,284.95
540.00,32.0,31.45,31.63,31.80,212,326,0.6136,0.33,0.0018,-0.08,1.22,Call,2026-09-18,284.95
550.00,30.65,30.40,30.55,30.70,76,1175,0.614,0.32,0.0017,-0.08,1.20,Call,2026-09-18,284.95
560.00,29.75,29.35,29.53,29.70,2,32,0.6144,0.31,0.0017,-0.08,1.19,Call,2026-09-18,284.95
570.00,,28.20,28.60,29.00,0,126,0.6153,0.30,0.0017,-0.08,1.18,Call,2026-09-18,284.95
580.00,26.8,27.45,27.60,27.75,40,17,0.6153,0.30,0.0017,-0.08,1.16,Call,2026-09-18,284.95
590.00,,26.40,26.78,27.15,0,18,0.6163000000000001,0.29,0.0016,-0.08,1.15,Call,2026-09-18,284.95
600.00,26.4,25.70,25.85,26.00,117,1394,0.6163000000000001,0.28,0.0016,-0.07,1.13,Call,2026-09-18,284.95
610.00,,24.75,25.13,25.50,0,21,0.6175999999999999,0.27,0.0016,-0.07,1.12,Call,2026-09-18,284.95
620.00,,23.95,24.33,24.70,0,38,0.618,0.27,0.0016,-0.07,1.10,Call,2026-09-18,284.95
630.00,,23.20,23.58,23.95,0,215,0.6186,0.26,0.0016,-0.07,1.09,Call,2026-09-18,284.95
640.00,23.4,22.65,22.80,22.95,96,24,0.6187,0.25,0.0015,-0.07,1.07,Call,2026-09-18,284.95
650.00,21.74,21.95,22.10,22.25,25,374,0.6192,0.25,0.0015,-0.07,1.06,Call,2026-09-18,284.95
660.00,,21.15,21.50,21.85,0,40,0.6203,0.24,0.0015,-0.07,1.05,Call,2026-09-18,284.95
670.00,21.17,20.65,20.80,20.95,7,26,0.6203,0.23,0.0015,-0.07,1.03,Call,2026-09-18,284.95
680.00,,19.90,20.25,20.60,0,186,0.6214999999999999,0.23,0.0015,-0.07,1.02,Call,2026-09-18,284.95
690.00,,19.35,19.63,19.90,0,213,0.6218,0.22,0.0014,-0.07,1.00,Call,2026-09-18,284.95
700.00,18.65,18.90,19.05,19.20,217,2155,0.6222,0.22,0.0014,-0.07,0.99,Call,2026-09-18,284.95
710.00,18.2,18.40,18.53,18.65,71,5619,0.623,0.21,0.0014,-0.06,0.98,Call,2026-09-18,284.95
720.00,16.65,17.70,18.05,18.40,2,20,0.624,0.21,0.0014,-0.06,0.96,Call,2026-09-18,284.95
730.00,,17.25,17.58,17.90,0,17,0.625,0.20,0.0013,-0.06,0.95,Call,2026-09-18,284.95
740.00,15.85,16.75,17.08,17.40,1,88,0.6254,0.20,0.0013,-0.06,0.94,Call,2026-09-18,284.95
750.00,16.55,16.45,16.58,16.70,29,717,0.6256,0.19,0.0013,-0.06,0.92,Call,2026-09-18,284.95
5.00,,0.03,0.08,0.12,0,334,1.3535,0.00,0.0000,0.00,0.00,Put,2026-09-18,284.95
10.00,,0.10,0.19,0.28,0,71,1.2229999999999999,0.00,0.0000,0.00,0.01,Put,2026-09-18,284.95
15.00,,0.22,0.25,0.28,0,107,1.099,0.00,0.0000,0.00,0.02,Put,2026-09-18,284.95
20.00,,0.35,0.42,0.48,0,6,1.0552,0.00,0.0000,0.00,0.03,Put,2026-09-18,284.95
25.00,,0.48,0.57,0.66,0,145,1.0078,0.00,0.0000,0.00,0.04,Put,2026-09-18,284.95
30.00,0.77,0.65,0.71,0.77,2,95,0.9612999999999999,0.00,0.0000,0.00,0.05,Put,2026-09-18,284.95
35.00,1.02,0.86,0.93,1.00,11,21,0.9339,-0.01,0.0001,-0.01,0.06,Put,2026-09-18,284.95
40.00,,1.06,1.17,1.27,0,3,0.9079,-0.01,0.0001,-0.01,0.07,Put,2026-09-18,284.95
45.00,,1.30,1.43,1.55,0,1,0.8847,-0.01,0.0001,-0.01,0.09,Put,2026-09-18,284.95
50.00,1.7,1.63,1.67,1.72,156,871,0.8603000000000001,-0.01,0.0001,-0.01,0.10,Put,2026-09-18,284.95
60.00,,2.12,2.28,2.44,0,132,0.8212,-0.02,0.0001,-0.01,0.13,Put,2026-09-18,284.95
70.00,3.2,2.83,2.99,3.15,2,155,0.7881999999999999,-0.02,0.0002,-0.01,0.17,Put,2026-09-18,284.95
80.00,3.8,3.75,3.85,3.95,3,226,0.7615000000000001,-0.03,0.0002,-0.01,0.21,Put,2026-09-18,284.95
90.00,4.95,4.65,4.83,5.00,1,115,0.7373000000000001,-0.03,0.0003,-0.02,0.26,Put,2026-09-18,284.95
100.00,6.44,5.95,6.03,6.10,45,465,0.7188,-0.04,0.0004,-0.02,0.31,Put,2026-09-18,284.95
110.00,7.7,7.30,7.38,7.45,21,148,0.7018000000000001,-0.05,0.0005,-0.02,0.36,Put,2026-09-18,284.95
115.00,8.94,8.05,8.13,8.20,110,51,0.6942,-0.06,0.0005,-0.02,0.38,Put,2026-09-18,284.95
120.00,9.22,8.75,8.90,9.05,18,223,0.6865000000000001,-0.06,0.0005,-0.02,0.41,Put,2026-09-18,284.95
125.00,10.7,9.70,9.80,9.90,60,181,0.6809999999999999,-0.07,0.0006,-0.03,0.44,Put,2026-09-18,284.95
130.00,11.15,10.65,10.75,10.85,186,272,0.6757,-0.07,0.0006,-0.03,0.47,Put,2026-09-18,284.95
135.00,,11.55,11.73,11.90,0,38,0.6701,-0.08,0.0007,-0.03,0.50,Put,2026-09-18,284.95
140.00,12.94,12.70,12.80,12.90,161,81,0.6657,-0.09,0.0007,-0.03,0.53,Put,2026-09-18,284.95
145.00,14.65,13.65,13.88,14.10,1,120,0.6604000000000001,-0.09,0.0007,-0.03,0.56,Put,2026-09-18,284.95
150.00,15.2,15.00,15.13,15.25,17,361,0.6575,-0.10,0.0008,-0.03,0.59,Put,2026-09-18,284.95
155.00,,16.10,16.35,16.60,0,22,0.6533,-0.11,0.0008,-0.03,0.62,Put,2026-09-18,284.95
160.00,18.05,17.60,17.73,17.85,52,217,0.6507999999999999,-0.11,0.0009,-0.04,0.65,Put,2026-09-18,284.95
165.00,20.18,18.90,19.10,19.30,1,26,0.6475,-0.12,0.0009,-0.04,0.68,Put,2026-09-18,284.95
170.00,20.95,20.50,20.60,20.70,68,48,0.6453,-0.13,0.0010,-0.04,0.71,Put,2026-09-18,284.95
175.00,22.2,22.00,22.13,22.25,7,257,0.6426000000000001,-0.14,0.0010,-0.04,0.74,Put,2026-09-18,284.95
180.00,24.45,23.60,23.73,23.85,61,141,0.6402,-0.15,0.0011,-0.04,0.77,Put,2026-09-18,284.95
185.00,,25.20,25.38,25.55,0,310,0.6379,-0.15,0.0011,-0.04,0.80,Put,2026-09-18,284.95
190.00,27.99,27.00,27.13,27.25,14,200,0.6361,-0.16,0.0011,-0.04,0.82,Put,2026-09-18,284.95
195.00,,28.65,28.90,29.15,0,217,0.634,-0.17,0.0012,-0.04,0.85,Put,2026-09-18,284.95
200.00,31.49,30.65,30.78,30.90,41,1234,0.6324000000000001,-0.18,0.0012,-0.05,0.88,Put,2026-09-18,284.95
210.00,35.7,34.55,34.70,34.85,22,219,0.6294,-0.20,0.0013,-0.05,0.93,Put,2026-09-18,284.95
220.00,39.95,38.75,38.88,39.00,18,336,0.6269,-0.21,0.0014,-0.05,0.98,Put,2026-09-18,284.95
230.00,43.35,43.20,43.33,43.45,58,964,0.625,-0.23,0.0015,-0.05,1.03,Put,2026-09-18,284.95
240.00,49.48,47.80,48.00,48.20,4,356,0.6232,-0.25,0.0015,-0.05,1.07,Put,2026-09-18,284.95
250.00,53.5,52.80,52.95,53.10,25,960,0.6222,-0.27,0.0016,-0.05,1.11,Put,2026-09-18,284.95
260.00,58.18,57.95,58.10,58.25,155,349,0.6212,-0.29,0.0016,-0.05,1.14,Put,2026-09-18,284.95
270.00,64.05,63.35,63.50,63.65,39,581,0.6208,-0.30,0.0017,-0.05,1.17,Put,2026-09-18,284.95
280.00,70.0,68.95,69.13,69.30,46,650,0.6207,-0.32,0.0017,-0.06,1.20,Put,2026-09-18,284.95
290.00,75.45,74.80,74.95,75.10,42,398,0.6208,-0.34,0.0018,-0.06,1.23,Put,2026-09-18,284.95
300.00,81.87,80.80,80.98,81.15,9,588,0.6211,-0.36,0.0018,-0.06,1.25,Put,2026-09-18,284.95
310.00,87.97,86.65,87.15,87.65,1,176,0.6214,-0.37,0.0018,-0.06,1.27,Put,2026-09-18,284.95
320.00,94.05,93.40,93.65,93.90,6,52,0.623,-0.39,0.0018,-0.06,1.29,Put,2026-09-18,284.95
330.00,,99.55,100.20,100.85,0,134,0.6238,-0.40,0.0018,-0.06,1.30,Put,2026-09-18,284.95
340.00,116.03,106.65,106.95,107.25,5,168,0.6251,-0.42,0.0019,-0.06,1.31,Put,2026-09-18,284.95
350.00,114.0,113.45,113.83,114.20,4,271,0.6263000000000001,-0.43,0.0019,-0.05,1.32,Put,2026-09-18,284.95
360.00,121.32,120.70,120.90,121.10,29,228,0.6282,-0.45,0.0019,-0.05,1.33,Put,2026-09-18,284.95
370.00,128.73,127.90,128.10,128.30,3,164,0.63,-0.46,0.0019,-0.05,1.34,Put,2026-09-18,284.95
380.00,137.19,134.75,135.48,136.20,1,186,0.6323,-0.48,0.0019,-0.05,1.34,Put,2026-09-18,284.95
390.00,146.25,142.25,142.98,143.70,1,114,0.6347,-0.49,0.0019,-0.05,1.34,Put,2026-09-18,284.95
400.00,153.86,149.85,150.58,151.30,2,81,0.6372,-0.50,0.0019,-0.05,1.34,Put,2026-09-18,284.95
410.00,,157.55,158.30,159.05,0,8,0.6399,-0.51,0.0019,-0.05,1.34,Put,2026-09-18,284.95
420.00,,165.40,166.15,166.90,0,19,0.6429,-0.52,0.0018,-0.05,1.34,Put,2026-09-18,284.95
430.00,175.95,173.35,174.13,174.90,3,58,0.6462,-0.53,0.0018,-0.05,1.34,Put,2026-09-18,284.95
440.00,,181.40,182.18,182.95,0,37,0.6494,-0.54,0.0018,-0.05,1.33,Put,2026-09-18,284.95
450.00,,189.55,190.35,191.15,0,39,0.653,-0.55,0.0018,-0.05,1.33,Put,2026-09-18,284.95
460.00,200.6,197.80,198.60,199.40,2,25,0.6567000000000001,-0.56,0.0018,-0.05,1.32,Put,2026-09-18,284.95
470.00,,206.15,206.95,207.75,0,20,0.6607,-0.57,0.0018,-0.04,1.32,Put,2026-09-18,284.95
480.00,,214.55,215.38,216.20,0,32,0.6648000000000001,-0.58,0.0017,-0.04,1.31,Put,2026-09-18,284.95
490.00,,223.05,223.90,224.75,0,36,0.6692,-0.59,0.0017,-0.04,1.31,Put,2026-09-18,284.95
500.00,,231.65,232.50,233.35,0,15,0.6738,-0.59,0.0017,-0.04,1.30,Put,2026-09-18,284.95
510.00,,240.20,241.13,242.05,0,7,0.6781999999999999,-0.60,0.0017,-0.04,1.30,Put,2026-09-18,284.95
520.00,,248.95,249.88,250.80,0,121,0.6831999999999999,-0.61,0.0017,-0.04,1.29,Put,2026-09-18,284.95
530.00,,257.80,258.73,259.65,0,128,0.6887000000000001,-0.61,0.0017,-0.04,1.29,Put,2026-09-18,284.95
540.00,,266.60,267.80,269.00,0,10,0.6955,-0.62,0.0016,-0.04,1.28,Put,2026-09-18,284.95
550.00,,275.60,276.78,277.95,0,38,0.7014,-0.62,0.0016,-0.04,1.28,Put,2026-09-18,284.95
560.00,,284.65,285.80,286.95,0,130,0.7073999999999999,-0.63,0.0016,-0.04,1.27,Put,2026-09-18,284.95
570.00,,293.75,294.88,296.00,0,12,0.7134,-0.63,0.0016,-0.04,1.27,Put,2026-09-18,284.95
580.00,,302.80,303.95,305.10,0,0,0.7193,-0.64,0.0016,-0.03,1.26,Put,2026-09-18,284.95
590.00,,311.85,313.08,314.30,0,13,0.7252,-0.64,0.0015,-0.03,1.26,Put,2026-09-18,284.95
600.00,,321.10,322.30,323.50,0,8,0.7318000000000001,-0.64,0.0015,-0.03,1.25,Put,2026-09-18,284.95
610.00,,328.50,331.15,333.80,0,10,0.7352,-0.65,0.0015,-0.03,1.25,Put,2026-09-18,284.95
620.00,,337.85,340.98,344.10,0,16,0.7462000000000001,-0.65,0.0015,-0.03,1.25,Put,2026-09-18,284.95
630.00,,347.25,349.93,352.60,0,36,0.7498999999999999,-0.65,0.0015,-0.03,1.24,Put,2026-09-18,284.95
640.00,365.0,358.95,359.75,360.55,15,14,0.7606,-0.65,0.0014,-0.03,1.24,Put,2026-09-18,284.95
650.00,,366.15,368.83,371.50,0,22,0.765,-0.65,0.0014,-0.03,1.24,Put,2026-09-18,284.95
660.00,,375.75,378.40,381.05,0,4,0.7734000000000001,-0.66,0.0014,-0.03,1.24,Put,2026-09-18,284.95
670.00,389.75,387.50,388.28,389.05,30,42,0.7839,-0.66,0.0014,-0.03,1.24,Put,2026-09-18,284.95
680.00,,394.90,397.55,400.20,0,2,0.7895,-0.66,0.0014,-0.03,1.23,Put,2026-09-18,284.95
690.00,,404.55,407.48,410.40,0,2,0.8001999999999999,-0.66,0.0014,-0.03,1.24,Put,2026-09-18,284.95
700.00,,413.85,416.95,420.05,0,0,0.8072,-0.66,0.0014,-0.03,1.23,Put,2026-09-18,284.95
710.00,,423.90,426.83,429.75,0,0,0.8172,-0.66,0.0013,-0.03,1.24,Put,2026-09-18,284.95
720.00,,433.25,436.33,439.40,0,0,0.8240999999999999,-0.66,0.0013,-0.03,1.23,Put,2026-09-18,284.95
730.00,,443.00,446.08,449.15,0,0,0.8329000000000001,-0.66,0.0013,-0.03,1.23,Put,2026-09-18,284.95
740.00,,452.80,455.88,458.95,0,0,0.8419,-0.66,0.0013,-0.03,1.24,Put,2026-09-18,284.95
750.00,,462.60,465.65,468.70,0,0,0.8506999999999999,-0.66,0.0013,-0.03,1.24,Put,2026-09-18,284.95
5.00,,279.00,280.08,281.15,0,9146,1.7363,1.00,0.0000,0.00,0.02,Call,2026-12-18,284.95
10.00,,273.05,276.05,279.05,0,389,1.5635,1.00,0.0000,-0.01,0.04,Call,2026-12-18,284.95
15.00,,268.15,271.53,274.90,0,58,1.3630000000000002,1.00,0.0000,-0.01,0.05,Call,2026-12-18,284.95
20.00,246.21,265.45,267.58,269.70,2,271,1.319,0.99,0.0000,-0.01,0.07,Call,2026-12-18,284.95
25.00,,259.20,262.42,265.65,0,57,1.1318000000000001,0.99,0.0000,-0.01,0.07,Call,2026-12-18,284.95
30.00,,254.70,257.92,261.15,0,9,1.061,0.99,0.0001,-0.01,0.09,Call,2026-12-18,284.95
35.00,,250.25,253.50,256.75,0,52,1.01,0.99,0.0001,-0.01,0.10,Call,2026-12-18,284.95
40.00,,245.85,249.08,252.30,0,3,0.9658,0.99,0.0001,-0.01,0.11,Call,2026-12-18,284.95
45.00,228.55,243.95,245.43,246.90,2,2,0.9826999999999999,0.98,0.0001,-0.02,0.15,Call,2026-12-18,284.95
50.00,233.41,239.65,241.05,242.45,5,195,0.9449,0.98,0.0001,-0.02,0.16,Call,2026-12-18,284.95
75.00,213.13,218.45,219.63,220.80,5,764,0.8147,0.97,0.0002,-0.02,0.26,Call,2026-12-18,284.95
80.00,,214.35,215.48,216.60,0,1054,0.7975,0.97,0.0003,-0.03,0.28,Call,2026-12-18,284.95
85.00,,207.55,210.65,213.75,0,317,0.7579,0.96,0.0003,-0.03,0.29,Call,2026-12-18,284.95
90.00,,206.30,207.35,208.40,0,535,0.7693000000000001,0.96,0.0003,-0.03,0.33,Call,2026-12-18,284.95
95.00,,199.60,202.63,205.65,0,205,0.7361,0.96,0.0003,-0.03,0.34,Call,2026-12-18,284.95
100.00,197.0,198.35,199.35,200.35,14,1031,0.7444,0.95,0.0004,-0.03,0.38,Call,2026-12-18,284.95
105.00,,194.40,195.38,196.35,0,36040,0.7323000000000001,0.95,0.0004,-0.03,0.40,Call,2026-12-18,284.95
110.00,,190.65,191.55,192.45,0,10221,0.7236,0.94,0.0004,-0.03,0.43,Call,2026-12-18,284.95
115.00,,184.60,187.33,190.05,0,95,0.7056999999999999,0.94,0.0005,-0.04,0.45,Call,2026-12-18,284.95
120.00,,183.20,184.00,184.80,0,468,0.7069,0.93,0.0005,-0.04,0.49,Call,2026-12-18,284.95
125.00,,179.55,180.33,181.10,0,462,0.6999,0.92,0.0006,-0.04,0.52,Call,2026-12-18,284.95
130.00,,174.20,176.83,179.45,0,256,0.6955,0.92,0.0006,-0.04,0.55,Call,2026-12-18,284.95
135.00,,171.95,173.25,174.55,0,352,0.6890000000000001,0.91,0.0006,-0.04,0.58,Call,2026-12-18,284.95
140.00,168.2,168.90,169.68,170.45,1,633,0.6822,0.91,0.0007,-0.04,0.61,Call,2026-12-18,284.95
145.00,164.47,165.45,166.23,167.00,2,207,0.6768000000000001,0.90,0.0007,-0.05,0.64,Call,2026-12-18,284.95
150.00,162.8,162.25,162.90,163.55,1,1819,0.6729,0.89,0.0007,-0.05,0.67,Call,2026-12-18,284.95
155.00,,159.00,159.63,160.25,0,456,0.669,0.89,0.0008,-0.05,0.70,Call,2026-12-18,284.95
160.00,156.0,155.75,156.35,156.95,22,775,0.6646,0.88,0.0008,-0.05,0.73,Call,2026-12-18,284.95
165.00,,151.20,152.98,154.75,0,303,0.6583,0.87,0.0009,-0.05,0.76,Call,2026-12-18,284.95
170.00,148.4,149.50,150.05,150.60,4,1011,0.6574,0.87,0.0009,-0.05,0.79,Call,2026-12-18,284.95
175.00,,146.50,146.95,147.40,0,1032,0.6536,0.86,0.0009,-0.06,0.81,Call,2026-12-18,284.95
180.00,141.38,143.55,143.95,144.35,13,1836,0.6507,0.85,0.0010,-0.06,0.84,Call,2026-12-18,284.95
185.00,133.45,140.60,141.00,141.40,2,613,0.6476999999999999,0.84,0.0010,-0.06,0.87,Call,2026-12-18,284.95
190.00,138.35,137.80,138.15,138.50,21,734,0.6454000000000001,0.84,0.0010,-0.06,0.90,Call,2026-12-18,284.95
195.00,,134.75,135.35,135.95,0,405,0.6431,0.83,0.0011,-0.06,0.93,Call,2026-12-18,284.95
200.00,130.65,132.25,132.58,132.90,10,3635,0.6406999999999999,0.82,0.0011,-0.06,0.95,Call,2026-12-18,284.95
205.00,128.82,129.60,129.90,130.20,5,350,0.6388,0.81,0.0012,-0.06,0.98,Call,2026-12-18,284.95
210.00,127.0,126.95,127.25,127.55,15,519,0.6367,0.81,0.0012,-0.06,1.00,Call,2026-12-18,284.95
215.00,,124.35,124.65,124.95,0,610,0.6347,0.80,0.0012,-0.07,1.03,Call,2026-12-18,284.95
220.00,124.05,121.85,122.13,122.40,7,2045,0.633,0.79,0.0013,-0.07,1.05,Call,2026-12-18,284.95
225.00,120.99,119.35,119.65,119.95,188,737,0.6313,0.78,0.0013,-0.07,1.08,Call,2026-12-18,284.95
230.00,115.57,116.95,117.25,117.55,7,1267,0.6297999999999999,0.77,0.0013,-0.07,1.10,Call,2026-12-18,284.95
235.00,115.33,114.55,114.88,115.20,134,1717,0.6283,0.76,0.0013,-0.07,1.12,Call,2026-12-18,284.95
240.00,112.6,112.30,112.57,112.85,19,3935,0.627,0.76,0.0014,-0.07,1.14,Call,2026-12-18,284.95
245.00,110.7,110.00,110.30,110.60,72,734,0.6256,0.75,0.0014,-0.07,1.16,Call,2026-12-18,284.95
250.00,107.45,107.85,108.13,108.40,155,2905,0.6247,0.74,0.0014,-0.07,1.18,Call,2026-12-18,284.95
260.00,103.43,103.60,103.85,104.10,331,2417,0.6224000000000001,0.72,0.0015,-0.07,1.22,Call,2026-12-18,284.95
270.00,100.0,99.60,99.80,100.00,138,1034,0.6207,0.71,0.0015,-0.08,1.25,Call,2026-12-18,284.95
280.00,96.9,95.70,95.93,96.15,200,797,0.6191,0.69,0.0016,-0.08,1.28,Call,2026-12-18,284.95
290.00,92.15,92.05,92.25,92.45,166,3308,0.6178,0.68,0.0016,-0.08,1.31,Call,2026-12-18,284.95
300.00,88.61,88.50,88.73,88.95,287,6531,0.6165999999999999,0.66,0.0016,-0.08,1.34,Call,2026-12-18,284.95
310.00,85.07,85.15,85.38,85.60,93,736,0.6157,0.64,0.0017,-0.08,1.36,Call,2026-12-18,284.95
320.00,81.94,81.90,82.13,82.35,72,1134,0.6144,0.63,0.0017,-0.08,1.38,Call,2026-12-18,284.95
330.00,77.85,78.85,79.07,79.30,99,7611,0.6137,0.61,0.0017,-0.08,1.40,Call,2026-12-18,284.95
340.00,75.33,75.95,76.18,76.40,21,1905,0.6132,0.60,0.0017,-0.08,1.41,Call,2026-12-18,284.95
350.00,72.0,73.20,73.40,73.60,174,4750,0.6128,0.58,0.0017,-0.08,1.42,Call,2026-12-18,284.95
360.00,70.33,70.50,70.73,70.95,125,1619,0.6121,0.57,0.0018,-0.08,1.43,Call,2026-12-18,284.95
370.00,67.2,67.95,68.18,68.40,242,2750,0.6117,0.56,0.0018,-0.08,1.44,Call,2026-12-18,284.95
380.00,64.55,65.55,65.75,65.95,230,3200,0.6114,0.54,0.0018,-0.08,1.45,Call,2026-12-18,284.95
390.00,64.3,63.15,63.40,63.65,119,904,0.6109,0.53,0.0018,-0.08,1.45,Call,2026-12-18,284.95
400.00,61.1,61.00,61.23,61.45,298,3695,0.611,0.52,0.0018,-0.08,1.45,Call,2026-12-18,284.95
410.00,59.75,58.85,59.08,59.30,15,1159,0.6106,0.50,0.0018,-0.08,1.46,Call,2026-12-18,284.95
420.00,57.7,56.85,57.08,57.30,34,1662,0.6106,0.49,0.0018,-0.08,1.46,Call,2026-12-18,284.95
430.00,53.9,54.90,55.13,55.35,56,840,0.6104999999999999,0.48,0.0018,-0.08,1.45,Call,2026-12-18,284.95
440.00,52.75,53.00,53.25,53.50,34,500,0.6103000000000001,0.47,0.0018,-0.08,1.45,Call,2026-12-18,284.95
450.00,52.08,51.30,51.50,51.70,122,4226,0.6104999999999999,0.46,0.0018,-0.08,1.45,Call,2026-12-18,284.95
460.00,49.39,49.60,49.80,50.00,16,2010,0.6104999999999999,0.45,0.0018,-0.08,1.44,Call,2026-12-18,284.95
470.00,48.8,48.00,48.20,48.40,32,2026,0.6108,0.43,0.0018,-0.08,1.44,Call,2026-12-18,284.95
480.00,46.37,46.45,46.65,46.85,41,1609,0.6109,0.42,0.0018,-0.08,1.43,Call,2026-12-18,284.95
490.00,44.87,44.95,45.15,45.35,59,1171,0.611,0.41,0.0017,-0.08,1.42,Call,2026-12-18,284.95
500.00,43.7,43.55,43.75,43.95,250,4242,0.6114,0.40,0.0017,-0.08,1.41,Call,2026-12-18,284.95
510.00,41.3,42.15,42.35,42.55,43,677,0.6113000000000001,0.39,0.0017,-0.08,1.40,Call,2026-12-18,284.95
520.00,40.98,40.85,41.05,41.25,65,1014,0.6115999999999999,0.39,0.0017,-0.08,1.40,Call,2026-12-18,284.95
530.00,40.65,39.60,39.80,40.00,86,1342,0.6119,0.38,0.0017,-0.08,1.39,Call,2026-12-18,284.95
540.00,38.5,38.40,38.60,38.80,261,5054,0.6122,0.37,0.0017,-0.08,1.37,Call,2026-12-18,284.95
550.00,37.1,37.25,37.45,37.65,117,2439,0.6126,0.36,0.0017,-0.08,1.36,Call,2026-12-18,284.95
560.00,37.27,36.10,36.30,36.50,4,334,0.6126,0.35,0.0017,-0.08,1.35,Call,2026-12-18,284.95
570.00,,35.05,35.25,35.45,0,630,0.6131,0.34,0.0016,-0.08,1.34,Call,2026-12-18,284.95
580.00,35.0,34.05,34.25,34.45,9,363,0.6136,0.33,0.0016,-0.07,1.33,Call,2026-12-18,284.95
590.00,33.67,33.05,33.25,33.45,1,552,0.6138,0.33,0.0016,-0.07,1.32,Call,2026-12-18,284.95
600.00,31.66,32.15,32.33,32.50,61,1951,0.6144,0.32,0.0016,-0.07,1.30,Call,2026-12-18,284.95
610.00,26.43,31.15,31.38,31.60,1,360,0.6144,0.31,0.0016,-0.07,1.29,Call,2026-12-18,284.95
620.00,22.35,30.35,30.55,30.75,4,425,0.6152000000000001,0.31,0.0016,-0.07,1.28,Call,2026-12-18,284.95
630.00,29.85,29.55,29.73,29.90,2,622,0.6157,0.30,0.0015,-0.07,1.27,Call,2026-12-18,284.95
640.00,,28.50,28.93,29.35,0,355,0.6162,0.29,0.0015,-0.07,1.25,Call,2026-12-18,284.95
650.00,27.52,27.95,28.13,28.30,12,827,0.6164000000000001,0.29,0.0015,-0.07,1.24,Call,2026-12-18,284.95
660.00,,26.95,27.38,27.80,0,232,0.6169,0.28,0.0015,-0.07,1.23,Call,2026-12-18,284.95
670.00,27.47,26.50,26.68,26.85,4,674,0.6175,0.27,0.0015,-0.07,1.22,Call,2026-12-18,284.95
680.00,26.33,25.80,25.98,26.15,10,303,0.6179,0.27,0.0015,-0.07,1.20,Call,2026-12-18,284.95
690.00,,25.15,25.33,25.50,0,899,0.6186,0.26,0.0014,-0.07,1.19,Call,2026-12-18,284.95
700.00,24.75,24.50,24.68,24.85,287,5059,0.619,0.26,0.0014,-0.07,1.18,Call,2026-12-18,284.95
710.00,23.76,23.85,24.03,24.20,92,2023,0.6193,0.25,0.0014,-0.07,1.16,Call,2026-12-18,284.95
720.00,23.73,23.25,23.43,23.60,20,3870,0.6198,0.25,0.0014,-0.06,1.15,Call,2026-12-18,284.95
730.00,,22.45,22.85,23.25,0,107,0.6203,0.24,0.0014,-0.06,1.14,Call,2026-12-18,284.95
740.00,22.9,22.10,22.28,22.45,4,80,0.6207,0.24,0.0014,-0.06,1.12,Call,2026-12-18,284.95
750.00,21.72,21.60,21.78,21.95,73,1546,0.6214999999999999,0.23,0.0013,-0.06,1.11,Call,2026-12-18,284.95
760.00,,20.85,21.25,21.65,0,52,0.6221,0.23,0.0013,-0.06,1.10,Call,2026-12-18,284.95
770.00,,20.35,20.75,21.15,0,215,0.6225999999999999,0.22,0.0013,-0.06,1.09,Call,2026-12-18,284.95
780.00,,19.90,20.28,20.65,0,95,0.6232,0.22,0.0013,-0.06,1.08,Call,2026-12-18,284.95
790.00,19.6,19.60,19.78,19.95,1,718,0.6235,0.21,0.0013,-0.06,1.06,Call,2026-12-18,284.95
800.00,19.4,19.15,19.33,19.50,264,1595,0.624,0.21,0.0013,-0.06,1.05,Call,2026-12-18,284.95
810.00,,18.55,18.93,19.30,0,623,0.625,0.21,0.0012,-0.06,1.04,Call,2026-12-18,284.95
820.00,,18.10,18.48,18.85,0,36,0.6253,0.20,0.0012,-0.06,1.03,Call,2026-12-18,284.95
