Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
340.00,10.12,9.95,10.08,10.20,126,2577,0.6884,0.23,0.0035,-0.13,0.39,Call,2025-07-18,239.43
350.00,8.8,8.60,8.75,8.90,1097,5060,0.6864,0.21,0.0032,-0.12,0.37,Call,2025-07-18,239.43
360.00,7.5,7.45,7.58,7.70,256,2385,0.6842,0.19,0.0030,-0.12,0.34,Call,2025-07-18,239.43
370.00,6.6,6.50,6.63,6.75,131,2158,0.6843,0.17,0.0028,-0.11,0.32,Call,2025-07-18,239.43
380.00,5.71,5.65,5.75,5.85,141,3570,0.6831,0.15,0.0026,-0.10,0.30,Call,2025-07-18,239.43
390.00,5.41,4.90,5.03,5.15,93,1662,0.6833,0.13,0.0024,-0.09,0.27,Call,2025-07-18,239.43
400.00,4.33,4.30,4.40,4.50,3398,9569,0.6839,0.12,0.0023,-0.09,0.25,Call,2025-07-18,239.43
410.00,3.84,3.75,3.85,3.95,171,1146,0.6843,0.11,0.0021,-0.08,0.23,Call,2025-07-18,239.43
420.00,3.35,3.30,3.38,3.45,242,5094,0.685,0.09,0.0019,-0.07,0.22,Call,2025-07-18,239.43
430.00,3.25,2.93,2.99,3.05,59,837,0.6872,0.09,0.0018,-0.07,0.20,Call,2025-07-18,239.43
440.00,2.84,2.59,2.67,2.75,47,1871,0.6903,0.08,0.0016,-0.06,0.19,Call,2025-07-18,239.43
450.00,2.4,2.30,2.36,2.41,2804,9477,0.6915,0.07,0.0015,-0.06,0.17,Call,2025-07-18,239.43
460.00,2.25,2.05,2.13,2.20,59,839,0.6956,0.06,0.0014,-0.05,0.16,Call,2025-07-18,239.43
470.00,1.94,1.83,1.89,1.95,74,3874,0.6975,0.06,0.0013,-0.05,0.15,Call,2025-07-18,239.43
480.00,1.76,1.64,1.70,1.76,88,1393,0.7006,0.05,0.0012,-0.05,0.14,Call,2025-07-18,239.43
490.00,1.64,1.48,1.54,1.60,38,689,0.7045,0.05,0.0011,-0.04,0.13,Call,2025-07-18,239.43
500.00,1.37,1.37,1.41,1.45,2130,6964,0.7092,0.04,0.0010,-0.04,0.12,Call,2025-07-18,239.43
510.00,1.3,1.21,1.27,1.32,11,534,0.7112999999999999,0.04,0.0009,-0.04,0.11,Call,2025-07-18,239.43
520.00,1.22,1.10,1.16,1.21,21,707,0.7153,0.04,0.0009,-0.04,0.10,Call,2025-07-18,239.43
530.00,1.07,1.00,1.07,1.13,5,1046,0.72,0.03,0.0008,-0.03,0.10,Call,2025-07-18,239.43
540.00,0.96,0.92,0.97,1.01,34,217,0.7226,0.03,0.0007,-0.03,0.09,Call,2025-07-18,239.43
550.00,0.93,0.84,0.90,0.95,97,1541,0.7275,0.03,0.0007,-0.03,0.08,Call,2025-07-18,239.43
560.00,0.87,0.78,0.82,0.86,166,692,0.7309,0.03,0.0006,-0.03,0.08,Call,2025-07-18,239.43
570.00,0.78,0.71,0.76,0.80,64,476,0.7345,0.02,0.0006,-0.03,0.07,Call,2025-07-18,239.43
580.00,0.76,0.70,0.74,0.77,18,1393,0.7437999999999999,0.02,0.0006,-0.03,0.07,Call,2025-07-18,239.43
590.00,0.73,0.61,0.66,0.70,4,1171,0.7436,0.02,0.0005,-0.02,0.07,Call,2025-07-18,239.43
600.00,0.65,0.60,0.64,0.67,588,7388,0.7518,0.02,0.0005,-0.02,0.06,Call,2025-07-18,239.43
610.00,0.55,0.53,0.57,0.61,113,415,0.7521,0.02,0.0005,-0.02,0.06,Call,2025-07-18,239.43
620.00,0.6,0.49,0.54,0.60,8,622,0.7584000000000001,0.02,0.0004,-0.02,0.06,Call,2025-07-18,239.43
630.00,0.54,0.45,0.52,0.58,12,774,0.7634000000000001,0.02,0.0004,-0.02,0.05,Call,2025-07-18,239.43
640.00,0.48,0.43,0.47,0.51,84,479,0.7648,0.02,0.0004,-0.02,0.05,Call,2025-07-18,239.43
650.00,0.45,0.41,0.44,0.48,26,1205,0.7695000000000001,0.01,0.0004,-0.02,0.05,Call,2025-07-18,239.43
660.00,0.5,0.38,0.42,0.46,69,268,0.7739,0.01,0.0004,-0.02,0.04,Call,2025-07-18,239.43
670.00,0.43,0.36,0.41,0.46,151,514,0.7811,0.01,0.0003,-0.02,0.04,Call,2025-07-18,239.43
680.00,0.4,0.34,0.39,0.44,160,467,0.7857999999999999,0.01,0.0003,-0.02,0.04,Call,2025-07-18,239.43
690.00,0.42,0.32,0.37,0.42,1,631,0.7901,0.01,0.0003,-0.02,0.04,Call,2025-07-18,239.43
700.00,0.36,0.33,0.37,0.41,127,2322,0.7990999999999999,0.01,0.0003,-0.02,0.04,Call,2025-07-18,239.43
710.00,0.35,0.29,0.34,0.39,12,298,0.8001,0.01,0.0003,-0.01,0.04,Call,2025-07-18,239.43
720.00,0.38,0.27,0.32,0.37,8,188,0.8031,0.01,0.0003,-0.01,0.04,Call,2025-07-18,239.43
730.00,0.36,0.26,0.31,0.36,4,838,0.8087000000000001,0.01,0.0003,-0.01,0.03,Call,2025-07-18,239.43
740.00,0.31,0.22,0.29,0.35,1,152,0.8094,0.01,0.0002,-0.01,0.03,Call,2025-07-18,239.43
750.00,0.28,0.21,0.27,0.33,87,1520,0.8126000000000001,0.01,0.0002,-0.01,0.03,Call,2025-07-18,239.43
760.00,0.28,0.22,0.27,0.32,2,156,0.8206,0.01,0.0002,-0.01,0.03,Call,2025-07-18,239.43
770.00,0.25,0.22,0.27,0.31,222,2383,0.8268000000000001,0.01,0.0002,-0.01,0.03,Call,2025-07-18,239.43
780.00,0.31,0.17,0.24,0.30,1,332,0.8238,0.01,0.0002,-0.01,0.03,Call,2025-07-18,239.43
790.00,0.27,0.20,0.25,0.29,2,403,0.835,0.01,0.0002,-0.01,0.03,Call,2025-07-18,239.43
800.00,0.24,0.19,0.24,0.28,4,1435,0.8387,0.01,0.0002,-0.01,0.03,Call,2025-07-18,239.43
810.00,0.21,0.18,0.23,0.27,240,463,0.8422,0.01,0.0002,-0.01,0.03,Call,2025-07-18,239.43
820.00,,0.14,0.20,0.26,0,170,0.8392000000000001,0.01,0.0002,-0.01,0.02,Call,2025-07-18,239.43
830.00,,0.14,0.20,0.26,0,79,0.8462000000000001,0.01,0.0002,-0.01,0.02,Call,2025-07-18,239.43
840.00,0.16,0.15,0.20,0.25,4,75,0.8531,0.01,0.0002,-0.01,0.02,Call,2025-07-18,239.43
850.00,0.19,0.15,0.20,0.24,42,300,0.8576999999999999,0.01,0.0002,-0.01,0.02,Call,2025-07-18,239.43
860.00,,0.11,0.17,0.23,0,189,0.8528,0.01,0.0001,-0.01,0.02,Call,2025-07-18,239.43
870.00,0.18,0.14,0.19,0.23,1,577,0.8665,0.01,0.0002,-0.01,0.02,Call,2025-07-18,239.43
880.00,0.2,0.14,0.18,0.22,8,955,0.8706,0.01,0.0001,-0.01,0.02,Call,2025-07-18,239.43
890.00,,0.14,0.18,0.22,0,376,0.8771,0.01,0.0001,-0.01,0.02,Call,2025-07-18,239.43
900.00,0.15,0.10,0.16,0.21,145,972,0.8706999999999999,0.00,0.0001,-0.01,0.02,Call,2025-07-18,239.43
910.00,0.17,0.12,0.16,0.20,25,182,0.8795999999999999,0.01,0.0001,-0.01,0.02,Call,2025-07-18,239.43
920.00,,0.11,0.16,0.20,0,109,0.883,0.00,0.0001,-0.01,0.02,Call,2025-07-18,239.43
930.00,0.14,0.06,0.13,0.19,12,112,0.8712000000000001,0.00,0.0001,-0.01,0.02,Call,2025-07-18,239.43
940.00,0.14,0.10,0.14,0.18,3,99,0.8864,0.00,0.0001,-0.01,0.02,Call,2025-07-18,239.43
950.00,0.13,0.10,0.14,0.18,10,361,0.8923000000000001,0.00,0.0001,-0.01,0.02,Call,2025-07-18,239.43
960.00,0.11,0.10,0.14,0.17,225,22516,0.895,0.00,0.0001,-0.01,0.02,Call,2025-07-18,239.43
100.00,2.69,2.65,2.71,2.77,561,2722,1.113,-0.04,0.0006,-0.05,0.10,Put,2025-07-18,239.43
105.00,3.0,2.94,3.02,3.10,15,1171,1.0863,-0.04,0.0006,-0.06,0.12,Put,2025-07-18,239.43
110.00,3.35,3.25,3.35,3.45,116,543,1.0603,-0.05,0.0007,-0.06,0.13,Put,2025-07-18,239.43
115.00,3.6,3.60,3.70,3.80,22,200,1.0348,-0.05,0.0008,-0.07,0.14,Put,2025-07-18,239.43
120.00,4.0,4.05,4.13,4.20,29,1171,1.0134999999999998,-0.06,0.0009,-0.07,0.15,Put,2025-07-18,239.43
125.00,4.53,4.50,4.58,4.65,36,830,0.9922,-0.07,0.0010,-0.07,0.16,Put,2025-07-18,239.43
130.00,5.0,5.00,5.10,5.20,160,566,0.9738,-0.07,0.0011,-0.08,0.18,Put,2025-07-18,239.43
135.00,5.5,5.55,5.65,5.75,61,173,0.955,-0.08,0.0012,-0.08,0.19,Put,2025-07-18,239.43
140.00,6.2,6.15,6.28,6.40,157,1522,0.9383,-0.09,0.0013,-0.09,0.21,Put,2025-07-18,239.43
145.00,6.4,6.85,6.98,7.10,60,325,0.9231999999999999,-0.10,0.0015,-0.10,0.22,Put,2025-07-18,239.43
150.00,7.55,7.65,7.75,7.85,461,2389,0.9093000000000001,-0.11,0.0016,-0.10,0.24,Put,2025-07-18,239.43
155.00,8.5,8.45,8.58,8.70,215,867,0.8954000000000001,-0.12,0.0017,-0.11,0.26,Put,2025-07-18,239.43
160.00,8.67,9.40,9.50,9.60,1398,1338,0.8832,-0.13,0.0019,-0.11,0.28,Put,2025-07-18,239.43
165.00,10.4,10.40,10.53,10.65,503,600,0.8724,-0.15,0.0020,-0.12,0.29,Put,2025-07-18,239.43
170.00,10.8,11.45,11.60,11.75,1238,1633,0.8611,-0.16,0.0022,-0.12,0.31,Put,2025-07-18,239.43
175.00,12.55,12.60,12.75,12.90,217,1929,0.85,-0.17,0.0023,-0.13,0.33,Put,2025-07-18,239.43
180.00,13.99,13.90,14.05,14.20,906,1540,0.8412999999999999,-0.19,0.0025,-0.13,0.35,Put,2025-07-18,239.43
185.00,15.5,15.25,15.40,15.55,189,333,0.8317,-0.20,0.0027,-0.14,0.36,Put,2025-07-18,239.43
190.00,16.65,16.75,16.90,17.05,136,1450,0.8240999999999999,-0.22,0.0028,-0.14,0.38,Put,2025-07-18,239.43
195.00,18.32,18.25,18.43,18.60,82,5515,0.815,-0.24,0.0030,-0.15,0.40,Put,2025-07-18,239.43
200.00,20.21,19.95,20.13,20.30,695,4211,0.8081,-0.25,0.0031,-0.15,0.41,Put,2025-07-18,239.43
205.00,20.6,21.70,21.88,22.05,85,1325,0.8004000000000001,-0.27,0.0032,-0.15,0.43,Put,2025-07-18,239.43
210.00,23.3,23.55,23.73,23.90,221,2536,0.7928000000000001,-0.29,0.0034,-0.16,0.44,Put,2025-07-18,239.43
215.00,24.95,25.55,25.73,25.90,49,732,0.7866,-0.31,0.0035,-0.16,0.45,Put,2025-07-18,239.43
220.00,27.5,27.60,27.80,28.00,749,2395,0.7801,-0.33,0.0036,-0.16,0.46,Put,2025-07-18,239.43
225.00,29.82,29.80,30.00,30.20,149,1266,0.7742,-0.35,0.0037,-0.16,0.48,Put,2025-07-18,239.43
230.00,31.85,32.10,32.28,32.45,551,2727,0.7679,-0.37,0.0038,-0.16,0.48,Put,2025-07-18,239.43
235.00,34.24,34.45,34.68,34.90,214,1322,0.7623000000000001,-0.39,0.0039,-0.16,0.49,Put,2025-07-18,239.43
240.00,37.2,37.00,37.20,37.40,335,5425,0.7573000000000001,-0.41,0.0040,-0.16,0.50,Put,2025-07-18,239.43
245.00,39.7,39.60,39.80,40.00,220,2642,0.752,-0.43,0.0041,-0.16,0.50,Put,2025-07-18,239.43
250.00,42.3,42.30,42.53,42.75,549,3268,0.7473000000000001,-0.45,0.0041,-0.16,0.51,Put,2025-07-18,239.43
255.00,45.3,45.15,45.38,45.60,263,1514,0.7432,-0.47,0.0042,-0.16,0.51,Put,2025-07-18,239.43
260.00,48.42,48.05,48.28,48.50,488,2718,0.7383,-0.49,0.0042,-0.16,0.51,Put,2025-07-18,239.43
265.00,51.5,51.10,51.35,51.60,51,973,0.7352,-0.51,0.0042,-0.16,0.51,Put,2025-07-18,239.43
270.00,54.26,54.25,54.48,54.70,221,2700,0.7313,-0.53,0.0042,-0.16,0.51,Put,2025-07-18,239.43
275.00,54.5,57.50,57.75,58.00,130,1317,0.7287,-0.55,0.0042,-0.15,0.51,Put,2025-07-18,239.43
280.00,57.95,60.85,61.08,61.30,206,1774,0.7254999999999999,-0.57,0.0042,-0.15,0.50,Put,2025-07-18,239.43
285.00,61.77,64.25,64.53,64.80,11,810,0.7232,-0.59,0.0042,-0.15,0.50,Put,2025-07-18,239.43
290.00,68.1,67.80,68.05,68.30,36,1838,0.7209,-0.61,0.0042,-0.14,0.49,Put,2025-07-18,239.43
295.00,71.3,71.40,71.68,71.95,113,964,0.7190000000000001,-0.62,0.0041,-0.14,0.49,Put,2025-07-18,239.43
300.00,75.14,75.15,75.40,75.65,112,7920,0.7179000000000001,-0.64,0.0041,-0.14,0.48,Put,2025-07-18,239.43
310.00,81.11,82.80,83.07,83.35,269,2194,0.7161,-0.67,0.0039,-0.13,0.46,Put,2025-07-18,239.43
320.00,91.12,89.30,90.98,92.65,19,2050,0.7141,-0.70,0.0038,-0.12,0.44,Put,2025-07-18,239.43
330.00,97.31,97.60,99.23,100.85,81,3134,0.7151000000000001,-0.73,0.0036,-0.11,0.42,Put,2025-07-18,239.43
340.00,104.76,106.25,107.80,109.35,33,2614,0.7195999999999999,-0.75,0.0034,-0.10,0.41,Put,2025-07-18,239.43
350.00,116.07,114.20,116.08,117.95,46,3913,0.7121999999999999,-0.78,0.0032,-0.09,0.38,Put,2025-07-18,239.43
360.00,126.65,124.00,125.43,126.85,17,1758,0.7295999999999999,-0.79,0.0031,-0.09,0.37,Put,2025-07-18,239.43
370.00,130.45,133.15,134.53,135.90,3,2526,0.7376,-0.81,0.0029,-0.08,0.35,Put,2025-07-18,239.43
380.00,140.85,141.75,143.55,145.35,14,1095,0.7408,-0.82,0.0027,-0.08,0.33,Put,2025-07-18,239.43
390.00,149.43,152.15,153.45,154.75,6,1776,0.7681999999999999,-0.83,0.0026,-0.08,0.33,Put,2025-07-18,239.43
400.00,161.24,160.65,162.43,164.20,50,3498,0.7652,-0.85,0.0024,-0.07,0.31,Put,2025-07-18,239.43
410.00,170.68,169.85,171.83,173.80,2,657,0.7735,-0.86,0.0023,-0.06,0.29,Put,2025-07-18,239.43
420.00,179.25,179.50,181.48,183.45,10,643,0.7889,-0.86,0.0022,-0.06,0.28,Put,2025-07-18,239.43
430.00,184.45,189.80,191.50,193.20,8,929,0.8165,-0.86,0.0021,-0.06,0.28,Put,2025-07-18,239.43
440.00,,198.90,201.00,203.10,0,258,0.8245,-0.87,0.0020,-0.06,0.27,Put,2025-07-18,239.43
450.00,213.6,209.00,210.90,212.80,12,443,0.8462999999999999,-0.87,0.0019,-0.06,0.27,Put,2025-07-18,239.43
460.00,,218.65,220.90,223.15,0,0,0.8712000000000001,-0.87,0.0019,-0.06,0.27,Put,2025-07-18,239.43
470.00,231.0,228.60,230.60,232.60,20,2,0.8841,-0.88,0.0018,-0.06,0.26,Put,2025-07-18,239.43
480.00,,238.50,240.70,242.90,0,5,0.9117000000000001,-0.88,0.0018,-0.06,0.26,Put,2025-07-18,239.43
490.00,,248.70,250.80,252.90,0,1,0.9388,-0.87,0.0017,-0.06,0.27,Put,2025-07-18,239.43
500.00,253.0,258.45,260.67,262.90,2,15,0.9568000000000001,-0.88,0.0017,-0.06,0.26,Put,2025-07-18,239.43
510.00,,268.70,270.78,272.85,0,31,0.9829000000000001,-0.87,0.0016,-0.07,0.26,Put,2025-07-18,239.43
520.00,,278.45,280.65,282.85,0,0,1.0002,-0.88,0.0016,-0.07,0.26,Put,2025-07-18,239.43
530.00,,288.45,290.65,292.85,0,3,1.0217,-0.88,0.0016,-0.07,0.26,Put,2025-07-18,239.43
540.00,,298.45,300.67,302.90,0,0,1.0437,-0.88,0.0015,-0.07,0.26,Put,2025-07-18,239.43
550.00,,308.75,310.80,312.85,0,0,1.0692,-0.87,0.0015,-0.07,0.27,Put,2025-07-18,239.43
560.00,,318.45,320.67,322.90,0,0,1.0849,-0.87,0.0015,-0.07,0.26,Put,2025-07-18,239.43
570.00,,328.75,330.85,332.95,0,0,1.1115000000000002,-0.87,0.0015,-0.08,0.27,Put,2025-07-18,239.43
580.00,,338.75,340.80,342.85,0,0,1.1293,-0.87,0.0014,-0.08,0.27,Put,2025-07-18,239.43
590.00,,348.65,350.78,352.90,0,0,1.1478,-0.87,0.0014,-0.08,0.27,Put,2025-07-18,239.43
600.00,,358.70,360.80,362.90,0,0,1.1679000000000002,-0.87,0.0014,-0.08,0.27,Put,2025-07-18,239.43
610.00,,368.65,370.80,372.95,0,0,1.1865999999999999,-0.87,0.0014,-0.08,0.27,Put,2025-07-18,239.43
620.00,,378.45,380.67,382.90,0,0,1.2005,-0.87,0.0014,-0.08,0.27,Put,2025-07-18,239.43
630.00,,388.45,390.65,392.85,0,0,1.2178,-0.87,0.0013,-0.09,0.27,Put,2025-07-18,239.43
640.00,,398.45,400.67,402.90,0,0,1.2367,-0.87,0.0013,-0.09,0.27,Put,2025-07-18,239.43
650.00,,408.45,410.67,412.90,0,0,1.2544,-0.87,0.0013,-0.09,0.27,Put,2025-07-18,239.43
660.00,,418.45,420.67,422.90,0,0,1.2719,-0.87,0.0013,-0.09,0.27,Put,2025-07-18,239.43
670.00,,428.75,430.83,432.90,0,0,1.2946,-0.87,0.0013,-0.09,0.27,Put,2025-07-18,239.43
680.00,,438.45,440.65,442.85,0,0,1.3051,-0.87,0.0013,-0.09,0.27,Put,2025-07-18,239.43
690.00,,448.45,450.65,452.85,0,0,1.3219,-0.87,0.0013,-0.09,0.27,Put,2025-07-18,239.43
700.00,,458.45,460.67,462.90,0,0,1.3394,-0.87,0.0012,-0.10,0.27,Put,2025-07-18,239.43
710.00,,468.45,470.65,472.85,0,0,1.3548,-0.87,0.0012,-0.10,0.27,Put,2025-07-18,239.43
720.00,,478.45,480.65,482.85,0,0,1.3709,-0.87,0.0012,-0.10,0.28,Put,2025-07-18,239.43
730.00,,488.45,490.67,492.90,0,0,1.3877000000000002,-0.87,0.0012,-0.10,0.28,Put,2025-07-18,239.43
740.00,,498.45,500.67,502.90,0,0,1.4035,-0.87,0.0012,-0.10,0.28,Put,2025-07-18,239.43
750.00,,508.45,510.67,512.90,0,0,1.419,-0.87,0.0012,-0.10,0.28,Put,2025-07-18,239.43
760.00,,518.45,520.68,522.90,0,0,1.4344,-0.86,0.0012,-0.11,0.28,Put,2025-07-18,239.43
770.00,,528.45,530.68,532.90,0,0,1.4494999999999998,-0.86,0.0012,-0.11,0.28,Put,2025-07-18,239.43
780.00,,538.45,540.68,542.90,0,0,1.4645,-0.86,0.0012,-0.11,0.28,Put,2025-07-18,239.43
790.00,,548.45,550.65,552.85,0,0,1.4785,-0.86,0.0012,-0.11,0.28,Put,2025-07-18,239.43
800.00,,558.45,560.68,562.90,0,0,1.494,-0.86,0.0011,-0.11,0.28,Put,2025-07-18,239.43
810.00,,568.75,570.85,572.95,0,0,1.5147,-0.86,0.0011,-0.11,0.29,Put,2025-07-18,239.43
820.00,,578.45,580.68,582.90,0,0,1.5229,-0.86,0.0011,-0.11,0.28,Put,2025-07-18,239.43
830.00,,588.45,590.68,592.90,0,0,1.5371000000000001,-0.86,0.0011,-0.12,0.29,Put,2025-07-18,239.43
840.00,,598.45,600.65,602.85,0,0,1.5503,-0.86,0.0011,-0.12,0.29,Put,2025-07-18,239.43
850.00,,608.45,610.68,612.90,0,0,1.565,-0.86,0.0011,-0.12,0.29,Put,2025-07-18,239.43
860.00,,618.70,620.80,622.90,0,0,1.5831,-0.86,0.0011,-0.12,0.29,Put,2025-07-18,239.43
870.00,,628.45,630.68,632.90,0,0,1.5924,-0.86,0.0011,-0.12,0.29,Put,2025-07-18,239.43
880.00,,638.45,640.68,642.90,0,0,1.6059,-0.86,0.0011,-0.12,0.29,Put,2025-07-18,239.43
890.00,,648.65,650.78,652.90,0,0,1.6227,-0.86,0.0011,-0.12,0.29,Put,2025-07-18,239.43
900.00,,658.45,660.68,662.90,0,0,1.6324,-0.86,0.0011,-0.12,0.29,Put,2025-07-18,239.43
910.00,,668.45,670.68,672.90,0,0,1.6455000000000002,-0.85,0.0011,-0.13,0.29,Put,2025-07-18,239.43
920.00,,678.45,680.68,682.90,0,0,1.6584999999999999,-0.85,0.0011,-0.13,0.29,Put,2025-07-18,239.43
930.00,,688.45,690.68,692.90,0,0,1.6713,-0.85,0.0011,-0.13,0.29,Put,2025-07-18,239.43
940.00,,698.45,700.65,702.85,0,0,1.6832,-0.85,0.0011,-0.13,0.30,Put,2025-07-18,239.43
950.00,,708.45,710.65,712.85,0,0,1.6958000000000002,-0.85,0.0011,-0.13,0.30,Put,2025-07-18,239.43
960.00,,718.45,720.65,722.85,0,0,1.7083000000000002,-0.85,0.0011,-0.13,0.30,Put,2025-07-18,239.43
100.00,148.7,143.50,144.60,145.70,4,106,1.0705,0.96,0.0006,-0.06,0.14,Call,2025-08-15,239.43
105.00,,138.10,139.85,141.60,0,30,1.031,0.95,0.0007,-0.07,0.15,Call,2025-08-15,239.43
110.00,,133.65,135.33,137.00,0,22,1.0070999999999999,0.95,0.0008,-0.07,0.16,Call,2025-08-15,239.43
115.00,,129.20,130.88,132.55,0,41,0.987,0.94,0.0008,-0.07,0.17,Call,2025-08-15,239.43
120.00,,124.85,126.50,128.15,0,59,0.9695999999999999,0.93,0.0009,-0.08,0.19,Call,2025-08-15,239.43
125.00,,120.45,122.18,123.90,0,27,0.9531999999999999,0.93,0.0010,-0.08,0.20,Call,2025-08-15,239.43
130.00,,116.25,117.88,119.50,0,41,0.9362999999999999,0.92,0.0011,-0.09,0.22,Call,2025-08-15,239.43
135.00,,112.40,113.65,114.90,0,18,0.9213,0.91,0.0012,-0.09,0.24,Call,2025-08-15,239.43
140.00,123.68,108.25,109.50,110.75,1,21,0.9076000000000001,0.90,0.0013,-0.10,0.25,Call,2025-08-15,239.43
145.00,,104.15,105.48,106.80,0,37,0.8969,0.89,0.0015,-0.10,0.27,Call,2025-08-15,239.43
150.00,105.8,100.90,101.50,102.10,52,113,0.8859999999999999,0.88,0.0016,-0.11,0.29,Call,2025-08-15,239.43
155.00,103.48,96.20,97.33,98.45,1,45,0.8668,0.87,0.0017,-0.11,0.31,Call,2025-08-15,239.43
160.00,94.1,93.15,93.90,94.65,57,2345,0.8697,0.86,0.0018,-0.12,0.33,Call,2025-08-15,239.43
165.00,90.75,89.40,90.35,91.30,2,516,0.8656999999999999,0.84,0.0019,-0.13,0.35,Call,2025-08-15,239.43
170.00,90.2,85.60,86.48,87.35,4,207,0.8506,0.83,0.0021,-0.13,0.37,Call,2025-08-15,239.43
175.00,86.15,81.85,82.57,83.30,5,207,0.8336,0.82,0.0022,-0.13,0.38,Call,2025-08-15,239.43
180.00,82.35,77.85,79.23,80.60,1,212,0.8294,0.80,0.0023,-0.14,0.40,Call,2025-08-15,239.43
185.00,,74.95,75.58,76.20,0,214,0.8158,0.79,0.0025,-0.14,0.42,Call,2025-08-15,239.43
190.00,74.3,71.95,72.50,73.05,20,434,0.8142,0.77,0.0026,-0.15,0.44,Call,2025-08-15,239.43
195.00,73.75,67.65,69.03,70.40,10,109,0.8017,0.76,0.0027,-0.15,0.45,Call,2025-08-15,239.43
200.00,65.64,65.50,66.13,66.75,26,857,0.8001,0.74,0.0028,-0.15,0.47,Call,2025-08-15,239.43
205.00,65.95,62.25,63.05,63.85,6,139,0.7929999999999999,0.72,0.0029,-0.16,0.48,Call,2025-08-15,239.43
210.00,61.88,59.35,59.90,60.45,14,126,0.7827,0.71,0.0030,-0.16,0.50,Call,2025-08-15,239.43
215.00,58.85,57.15,57.38,57.60,19,730,0.7833,0.69,0.0031,-0.16,0.51,Call,2025-08-15,239.43
220.00,57.05,54.35,54.58,54.80,223,562,0.7768,0.67,0.0032,-0.16,0.52,Call,2025-08-15,239.43
225.00,52.23,51.70,51.88,52.05,113,418,0.7706999999999999,0.66,0.0033,-0.17,0.53,Call,2025-08-15,239.43
230.00,49.01,49.10,49.28,49.45,221,1184,0.7648,0.64,0.0034,-0.17,0.54,Call,2025-08-15,239.43
235.00,46.51,46.60,46.83,47.05,167,626,0.7603,0.62,0.0035,-0.17,0.55,Call,2025-08-15,239.43
240.00,44.37,44.20,44.40,44.60,158,867,0.7547,0.60,0.0035,-0.17,0.56,Call,2025-08-15,239.43
245.00,43.5,41.90,42.13,42.35,179,578,0.7503,0.58,0.0036,-0.17,0.56,Call,2025-08-15,239.43
250.00,41.55,39.70,39.93,40.15,729,921,0.7458,0.56,0.0037,-0.17,0.57,Call,2025-08-15,239.43
255.00,37.9,37.55,37.78,38.00,59,540,0.7409,0.55,0.0037,-0.17,0.57,Call,2025-08-15,239.43
260.00,35.55,35.55,35.78,36.00,135,619,0.737,0.53,0.0037,-0.17,0.57,Call,2025-08-15,239.43
265.00,35.97,33.60,33.83,34.05,28,879,0.7328,0.51,0.0038,-0.17,0.58,Call,2025-08-15,239.43
270.00,33.25,31.80,32.00,32.20,142,715,0.7293999999999999,0.49,0.0038,-0.17,0.58,Call,2025-08-15,239.43
275.00,30.25,30.00,30.18,30.35,93,915,0.7248,0.47,0.0038,-0.17,0.58,Call,2025-08-15,239.43
280.00,28.9,28.35,28.55,28.75,56,1459,0.7222,0.46,0.0038,-0.17,0.57,Call,2025-08-15,239.43
285.00,27.5,26.75,26.95,27.15,27,746,0.7190000000000001,0.44,0.0038,-0.16,0.57,Call,2025-08-15,239.43
290.00,25.6,25.20,25.40,25.60,196,2927,0.7153,0.42,0.0038,-0.16,0.57,Call,2025-08-15,239.43
295.00,25.33,23.80,23.98,24.15,51,466,0.7127,0.41,0.0038,-0.16,0.56,Call,2025-08-15,239.43
300.00,22.55,22.40,22.60,22.80,860,6740,0.7098,0.39,0.0037,-0.16,0.55,Call,2025-08-15,239.43
305.00,21.25,21.15,21.33,21.50,190,614,0.7077,0.38,0.0037,-0.15,0.55,Call,2025-08-15,239.43
310.00,20.15,19.90,20.10,20.30,66,965,0.7051999999999999,0.36,0.0037,-0.15,0.54,Call,2025-08-15,239.43
315.00,19.35,18.75,18.95,19.15,198,554,0.7031999999999999,0.35,0.0036,-0.15,0.53,Call,2025-08-15,239.43
320.00,17.75,17.65,17.83,18.00,759,1703,0.7005,0.33,0.0036,-0.15,0.52,Call,2025-08-15,239.43
330.00,16.32,15.70,15.88,16.05,500,3040,0.6979000000000001,0.30,0.0035,-0.14,0.50,Call,2025-08-15,239.43
340.00,14.09,13.90,14.05,14.20,229,1876,0.6939,0.28,0.0033,-0.13,0.48,Call,2025-08-15,239.43
350.00,12.6,12.35,12.50,12.65,205,2424,0.6919,0.25,0.0032,-0.13,0.46,Call,2025-08-15,239.43
360.00,11.13,10.95,11.13,11.30,205,1691,0.6903,0.23,0.0031,-0.12,0.44,Call,2025-08-15,239.43
370.00,9.85,9.75,9.90,10.05,73,2119,0.6888,0.21,0.0029,-0.11,0.42,Call,2025-08-15,239.43
380.00,8.99,8.65,8.83,9.00,200,2477,0.688,0.19,0.0028,-0.11,0.40,Call,2025-08-15,239.43
390.00,8.12,7.75,7.90,8.05,52,1957,0.6881,0.18,0.0026,-0.10,0.37,Call,2025-08-15,239.43
400.00,7.0,6.90,7.00,7.10,519,5768,0.6861,0.16,0.0025,-0.09,0.35,Call,2025-08-15,239.43
410.00,6.65,6.15,6.30,6.45,58,1416,0.6873,0.15,0.0023,-0.09,0.33,Call,2025-08-15,239.43
