Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
690.00,,10.65,10.90,11.15,0,212,0.6113000000000001,0.16,0.0014,-0.04,0.69,Call,2026-09-18,241.37
700.00,10.7,10.45,10.58,10.70,1,2033,0.6122,0.15,0.0014,-0.04,0.68,Call,2026-09-18,241.37
710.00,11.1,10.10,10.25,10.40,1,103,0.6129,0.15,0.0013,-0.04,0.67,Call,2026-09-18,241.37
720.00,,9.65,9.93,10.20,0,18,0.6134000000000001,0.15,0.0013,-0.04,0.66,Call,2026-09-18,241.37
730.00,,9.35,9.60,9.85,0,11,0.6137,0.14,0.0013,-0.04,0.65,Call,2026-09-18,241.37
740.00,,9.10,9.30,9.50,0,88,0.6142,0.14,0.0013,-0.04,0.63,Call,2026-09-18,241.37
750.00,8.9,8.95,9.08,9.20,38,634,0.6157,0.14,0.0012,-0.04,0.62,Call,2026-09-18,241.37
5.00,,0.00,0.08,0.16,0,333,1.3147,0.00,0.0000,0.00,0.01,Put,2026-09-18,241.37
10.00,,0.13,0.21,0.28,0,66,1.1842,0.00,0.0000,0.00,0.01,Put,2026-09-18,241.37
15.00,0.35,0.32,0.37,0.41,10,42,1.1057,0.00,0.0000,0.00,0.02,Put,2026-09-18,241.37
20.00,0.54,0.43,0.52,0.61,1,6,1.0373,0.00,0.0000,0.00,0.03,Put,2026-09-18,241.37
25.00,0.74,0.69,0.72,0.75,11,135,0.9903,-0.01,0.0001,0.00,0.04,Put,2026-09-18,241.37
30.00,0.98,0.88,0.94,1.00,1,76,0.9501999999999999,-0.01,0.0001,0.00,0.06,Put,2026-09-18,241.37
35.00,1.32,1.17,1.25,1.32,2,5,0.9246,-0.01,0.0001,-0.01,0.07,Put,2026-09-18,241.37
40.00,1.59,1.47,1.54,1.61,2,3,0.8961,-0.01,0.0001,-0.01,0.09,Put,2026-09-18,241.37
45.00,1.93,1.82,1.90,1.98,2,1,0.8742,-0.01,0.0001,-0.01,0.11,Put,2026-09-18,241.37
50.00,,2.19,2.26,2.32,0,623,0.8509,-0.02,0.0002,-0.01,0.12,Put,2026-09-18,241.37
60.00,,2.95,3.08,3.20,0,131,0.8116,-0.02,0.0002,-0.01,0.16,Put,2026-09-18,241.37
70.00,4.15,3.95,4.08,4.20,1,156,0.7801,-0.03,0.0003,-0.01,0.20,Put,2026-09-18,241.37
80.00,5.35,5.15,5.30,5.45,1,223,0.7555,-0.04,0.0004,-0.02,0.25,Put,2026-09-18,241.37
90.00,6.8,6.65,6.75,6.85,5,94,0.7351000000000001,-0.05,0.0005,-0.02,0.30,Put,2026-09-18,241.37
100.00,,8.25,8.40,8.55,0,433,0.7167,-0.06,0.0006,-0.02,0.36,Put,2026-09-18,241.37
110.00,,10.20,10.38,10.55,0,68,0.7029000000000001,-0.08,0.0007,-0.02,0.42,Put,2026-09-18,241.37
115.00,11.7,11.30,11.43,11.55,42,10,0.696,-0.08,0.0008,-0.03,0.45,Put,2026-09-18,241.37
120.00,12.7,12.45,12.58,12.70,42,179,0.6901999999999999,-0.09,0.0008,-0.03,0.47,Put,2026-09-18,241.37
125.00,,13.65,13.83,14.00,0,181,0.6855,-0.10,0.0009,-0.03,0.50,Put,2026-09-18,241.37
130.00,15.16,14.95,15.08,15.20,11,275,0.6797,-0.11,0.0010,-0.03,0.53,Put,2026-09-18,241.37
135.00,,16.30,16.50,16.70,0,61,0.6762,-0.12,0.0010,-0.03,0.56,Put,2026-09-18,241.37
140.00,,17.75,17.95,18.15,0,80,0.6720999999999999,-0.13,0.0011,-0.03,0.59,Put,2026-09-18,241.37
145.00,,19.25,19.45,19.65,0,115,0.6679999999999999,-0.13,0.0011,-0.03,0.62,Put,2026-09-18,241.37
150.00,21.0,20.85,21.05,21.25,1,308,0.6646,-0.14,0.0012,-0.04,0.65,Put,2026-09-18,241.37
155.00,,22.50,22.73,22.95,0,5,0.6614,-0.15,0.0012,-0.04,0.68,Put,2026-09-18,241.37
160.00,,24.25,24.45,24.65,0,239,0.6581,-0.16,0.0013,-0.04,0.70,Put,2026-09-18,241.37
165.00,26.15,26.05,26.28,26.50,1,27,0.6556000000000001,-0.17,0.0014,-0.04,0.73,Put,2026-09-18,241.37
170.00,,27.90,28.15,28.40,0,48,0.6528,-0.18,0.0014,-0.04,0.76,Put,2026-09-18,241.37
175.00,30.16,29.85,30.10,30.35,1,58,0.6503,-0.19,0.0015,-0.04,0.78,Put,2026-09-18,241.37
180.00,32.19,31.95,32.10,32.25,2,82,0.6476999999999999,-0.20,0.0015,-0.04,0.81,Put,2026-09-18,241.37
185.00,,34.00,34.25,34.50,0,108,0.6462,-0.21,0.0016,-0.04,0.83,Put,2026-09-18,241.37
190.00,36.77,36.15,36.38,36.60,1,198,0.6437999999999999,-0.22,0.0016,-0.04,0.85,Put,2026-09-18,241.37
195.00,,38.35,38.63,38.90,0,66,0.6422,-0.23,0.0017,-0.04,0.87,Put,2026-09-18,241.37
200.00,41.19,40.70,40.90,41.10,14,1215,0.6402,-0.24,0.0017,-0.04,0.90,Put,2026-09-18,241.37
210.00,,45.45,45.75,46.05,0,121,0.6378,-0.26,0.0018,-0.05,0.94,Put,2026-09-18,241.37
220.00,,50.55,50.83,51.10,0,172,0.6355,-0.28,0.0019,-0.05,0.97,Put,2026-09-18,241.37
230.00,,55.95,56.18,56.40,0,963,0.6338,-0.30,0.0019,-0.05,1.00,Put,2026-09-18,241.37
240.00,62.27,61.30,61.75,62.20,1,343,0.6324000000000001,-0.32,0.0020,-0.05,1.03,Put,2026-09-18,241.37
250.00,67.63,67.30,67.50,67.70,3,852,0.6308,-0.34,0.0020,-0.05,1.06,Put,2026-09-18,241.37
260.00,,73.20,73.63,74.05,0,352,0.6311,-0.36,0.0021,-0.05,1.08,Put,2026-09-18,241.37
270.00,79.75,79.60,79.80,80.00,2,586,0.6301,-0.38,0.0021,-0.05,1.09,Put,2026-09-18,241.37
280.00,,86.05,86.25,86.45,0,609,0.6302,-0.40,0.0021,-0.05,1.11,Put,2026-09-18,241.37
290.00,,92.55,92.90,93.25,0,503,0.6306,-0.42,0.0022,-0.05,1.12,Put,2026-09-18,241.37
300.00,99.9,99.45,99.70,99.95,8,561,0.6311,-0.44,0.0022,-0.05,1.13,Put,2026-09-18,241.37
310.00,,106.40,106.80,107.20,0,138,0.6329,-0.45,0.0022,-0.05,1.14,Put,2026-09-18,241.37
320.00,,113.45,114.00,114.55,0,46,0.6344,-0.47,0.0022,-0.04,1.14,Put,2026-09-18,241.37
330.00,,120.75,121.35,121.95,0,155,0.6362,-0.48,0.0022,-0.04,1.14,Put,2026-09-18,241.37
340.00,,128.25,128.85,129.45,0,166,0.6382,-0.50,0.0022,-0.04,1.14,Put,2026-09-18,241.37
350.00,,135.90,136.53,137.15,0,278,0.6408,-0.51,0.0022,-0.04,1.14,Put,2026-09-18,241.37
360.00,,143.70,144.33,144.95,0,228,0.6437,-0.53,0.0022,-0.04,1.14,Put,2026-09-18,241.37
370.00,,151.60,152.25,152.90,0,163,0.6468,-0.54,0.0021,-0.04,1.14,Put,2026-09-18,241.37
380.00,,159.65,160.30,160.95,0,181,0.6502,-0.55,0.0021,-0.04,1.14,Put,2026-09-18,241.37
390.00,,167.85,168.50,169.15,0,120,0.6542,-0.56,0.0021,-0.04,1.13,Put,2026-09-18,241.37
400.00,,176.10,176.75,177.40,0,77,0.6579999999999999,-0.57,0.0021,-0.04,1.13,Put,2026-09-18,241.37
410.00,,184.50,185.18,185.85,0,10,0.6627,-0.58,0.0021,-0.04,1.12,Put,2026-09-18,241.37
420.00,,193.00,193.68,194.35,0,17,0.6675,-0.59,0.0020,-0.03,1.12,Put,2026-09-18,241.37
430.00,,201.45,202.63,203.80,0,50,0.6758,-0.60,0.0020,-0.03,1.11,Put,2026-09-18,241.37
440.00,,209.40,210.95,212.50,0,12,0.6779999999999999,-0.61,0.0020,-0.03,1.10,Put,2026-09-18,241.37
450.00,220.55,218.55,219.80,221.05,2,28,0.6845,-0.61,0.0019,-0.03,1.10,Put,2026-09-18,241.37
460.00,,225.55,228.95,232.35,0,18,0.6931999999999999,-0.62,0.0019,-0.03,1.09,Put,2026-09-18,241.37
470.00,,234.55,237.90,241.25,0,6,0.6998000000000001,-0.62,0.0019,-0.03,1.09,Put,2026-09-18,241.37
480.00,,243.65,247.10,250.55,0,16,0.7084,-0.63,0.0019,-0.03,1.09,Put,2026-09-18,241.37
490.00,,252.80,256.23,259.65,0,28,0.7158,-0.63,0.0018,-0.03,1.08,Put,2026-09-18,241.37
500.00,,262.05,265.45,268.85,0,11,0.7238,-0.64,0.0018,-0.03,1.08,Put,2026-09-18,241.37
510.00,,271.40,274.75,278.10,0,2,0.7323000000000001,-0.64,0.0018,-0.03,1.07,Put,2026-09-18,241.37
520.00,,280.75,284.08,287.40,0,67,0.7408,-0.64,0.0018,-0.03,1.07,Put,2026-09-18,241.37
530.00,,290.05,293.08,296.10,0,43,0.7459,-0.65,0.0017,-0.03,1.07,Put,2026-09-18,241.37
540.00,,299.55,302.88,306.20,0,1,0.7582,-0.65,0.0017,-0.03,1.07,Put,2026-09-18,241.37
550.00,,308.95,312.30,315.65,0,17,0.7669,-0.65,0.0017,-0.03,1.06,Put,2026-09-18,241.37
560.00,,318.50,321.85,325.20,0,130,0.7765000000000001,-0.65,0.0017,-0.03,1.06,Put,2026-09-18,241.37
570.00,,328.10,331.38,334.65,0,12,0.7856000000000001,-0.65,0.0016,-0.03,1.06,Put,2026-09-18,241.37
580.00,,337.70,341.05,344.40,0,0,0.7959,-0.65,0.0016,-0.03,1.06,Put,2026-09-18,241.37
590.00,,347.30,350.68,354.05,0,13,0.8057,-0.65,0.0016,-0.03,1.06,Put,2026-09-18,241.37
600.00,,357.00,360.38,363.75,0,8,0.8159000000000001,-0.65,0.0016,-0.03,1.06,Put,2026-09-18,241.37
610.00,,366.50,369.88,373.25,0,10,0.8240999999999999,-0.65,0.0016,-0.03,1.06,Put,2026-09-18,241.37
620.00,,376.35,379.80,383.25,0,0,0.8361,-0.65,0.0015,-0.03,1.06,Put,2026-09-18,241.37
630.00,,386.10,389.58,393.05,0,36,0.8465,-0.65,0.0015,-0.03,1.06,Put,2026-09-18,241.37
640.00,,395.95,399.42,402.90,0,14,0.8576,-0.65,0.0015,-0.03,1.06,Put,2026-09-18,241.37
650.00,,404.80,408.78,412.75,0,22,0.8637,-0.65,0.0015,-0.02,1.06,Put,2026-09-18,241.37
660.00,,414.70,418.67,422.65,0,4,0.8748999999999999,-0.65,0.0015,-0.03,1.06,Put,2026-09-18,241.37
670.00,,425.65,429.13,432.60,0,42,0.8911,-0.65,0.0015,-0.03,1.07,Put,2026-09-18,241.37
680.00,,434.60,438.60,442.60,0,2,0.898,-0.65,0.0014,-0.03,1.07,Put,2026-09-18,241.37
690.00,,444.60,448.60,452.60,0,2,0.9098,-0.65,0.0014,-0.03,1.07,Put,2026-09-18,241.37
700.00,,454.60,458.60,462.60,0,0,0.9214,-0.64,0.0014,-0.03,1.07,Put,2026-09-18,241.37
710.00,470.5,466.25,468.58,470.90,1,0,0.9326000000000001,-0.64,0.0014,-0.03,1.07,Put,2026-09-18,241.37
720.00,,474.60,478.60,482.60,0,0,0.9442,-0.64,0.0014,-0.03,1.07,Put,2026-09-18,241.37
730.00,,484.60,488.58,492.55,0,0,0.9551999999999999,-0.64,0.0014,-0.03,1.08,Put,2026-09-18,241.37
740.00,,494.60,498.60,502.60,0,0,0.9665,-0.64,0.0014,-0.03,1.08,Put,2026-09-18,241.37
750.00,,504.60,508.58,512.55,0,0,0.9773999999999999,-0.63,0.0013,-0.03,1.08,Put,2026-09-18,241.37
5.00,234.02,235.30,236.55,237.80,2,9141,1.6238,1.00,0.0000,0.00,0.02,Call,2026-12-18,241.37
10.00,,229.20,233.18,237.15,0,389,1.6421000000000001,1.00,0.0000,-0.01,0.04,Call,2026-12-18,241.37
15.00,,224.70,228.68,232.65,0,58,1.4112,0.99,0.0000,-0.01,0.06,Call,2026-12-18,241.37
20.00,,220.25,224.23,228.20,0,271,1.2712999999999999,0.99,0.0001,-0.01,0.07,Call,2026-12-18,241.37
25.00,218.2,218.30,219.80,221.30,1,52,1.1723999999999999,0.99,0.0001,-0.01,0.09,Call,2026-12-18,241.37
30.00,,211.45,215.43,219.40,0,9,1.0994,0.99,0.0001,-0.01,0.10,Call,2026-12-18,241.37
35.00,,207.10,211.08,215.05,0,52,1.0409,0.98,0.0001,-0.01,0.12,Call,2026-12-18,241.37
40.00,,202.75,206.75,210.75,0,3,0.9925,0.98,0.0001,-0.01,0.14,Call,2026-12-18,241.37
45.00,,198.50,202.48,206.45,0,2,0.9528,0.98,0.0002,-0.02,0.16,Call,2026-12-18,241.37
50.00,196.9,196.85,198.10,199.35,2,167,0.9111,0.98,0.0002,-0.02,0.17,Call,2026-12-18,241.37
75.00,,176.55,177.58,178.60,0,739,0.7989,0.96,0.0004,-0.02,0.29,Call,2026-12-18,241.37
80.00,172.75,172.85,173.73,174.60,9,1041,0.7866,0.95,0.0004,-0.03,0.31,Call,2026-12-18,241.37
85.00,168.7,169.05,169.88,170.70,1,311,0.7737,0.95,0.0005,-0.03,0.34,Call,2026-12-18,241.37
90.00,166.05,165.30,166.03,166.75,3,531,0.7604000000000001,0.94,0.0005,-0.03,0.37,Call,2026-12-18,241.37
95.00,,159.80,161.73,163.65,0,206,0.7353000000000001,0.94,0.0005,-0.03,0.39,Call,2026-12-18,241.37
100.00,158.25,157.95,158.52,159.10,2,1023,0.7378,0.93,0.0006,-0.03,0.42,Call,2026-12-18,241.37
105.00,154.65,154.30,154.93,155.55,22,36040,0.7293000000000001,0.92,0.0006,-0.03,0.45,Call,2026-12-18,241.37
110.00,,150.85,151.45,152.05,0,10219,0.7226,0.92,0.0007,-0.04,0.48,Call,2026-12-18,241.37
115.00,145.07,147.35,147.90,148.45,21,106,0.7137,0.91,0.0007,-0.04,0.51,Call,2026-12-18,241.37
120.00,144.6,144.10,144.50,144.90,32,483,0.7071,0.90,0.0008,-0.04,0.54,Call,2026-12-18,241.37
125.00,140.95,140.80,141.18,141.55,52,457,0.7011,0.89,0.0008,-0.04,0.57,Call,2026-12-18,241.37
130.00,,136.65,137.90,139.15,0,255,0.6953,0.89,0.0009,-0.04,0.60,Call,2026-12-18,241.37
135.00,136.35,134.35,134.68,135.00,1,352,0.6896,0.88,0.0009,-0.04,0.63,Call,2026-12-18,241.37
140.00,,130.55,131.18,131.80,0,633,0.6790999999999999,0.87,0.0010,-0.05,0.65,Call,2026-12-18,241.37
145.00,129.18,128.20,128.48,128.75,5,214,0.6801,0.86,0.0010,-0.05,0.68,Call,2026-12-18,241.37
150.00,126.3,125.20,125.48,125.75,2,1819,0.6758,0.85,0.0011,-0.05,0.71,Call,2026-12-18,241.37
155.00,,121.55,122.32,123.10,0,457,0.6689,0.85,0.0011,-0.05,0.74,Call,2026-12-18,241.37
160.00,120.1,119.25,119.63,120.00,20,776,0.6675,0.84,0.0012,-0.05,0.77,Call,2026-12-18,241.37
165.00,,115.80,116.85,117.90,0,321,0.6643000000000001,0.83,0.0012,-0.05,0.79,Call,2026-12-18,241.37
170.00,113.65,113.75,114.10,114.45,3,1014,0.6609,0.82,0.0013,-0.05,0.82,Call,2026-12-18,241.37
175.00,,110.40,111.48,112.55,0,1043,0.6584,0.81,0.0013,-0.05,0.84,Call,2026-12-18,241.37
180.00,109.0,108.60,108.90,109.20,171,2042,0.6559,0.80,0.0014,-0.06,0.87,Call,2026-12-18,241.37
185.00,,106.10,106.35,106.60,0,618,0.6531,0.79,0.0014,-0.06,0.89,Call,2026-12-18,241.37
190.00,102.7,103.60,103.82,104.05,1,723,0.6501,0.78,0.0015,-0.06,0.91,Call,2026-12-18,241.37
195.00,100.6,101.15,101.40,101.65,3,424,0.6476999999999999,0.77,0.0015,-0.06,0.94,Call,2026-12-18,241.37
200.00,98.05,98.80,99.03,99.25,4,3621,0.6453,0.76,0.0015,-0.06,0.96,Call,2026-12-18,241.37
205.00,,96.20,96.83,97.45,0,350,0.6443000000000001,0.76,0.0016,-0.06,0.98,Call,2026-12-18,241.37
210.00,93.3,94.30,94.53,94.75,14,541,0.6417,0.75,0.0016,-0.06,1.00,Call,2026-12-18,241.37
215.00,,92.10,92.38,92.65,0,573,0.6402,0.74,0.0016,-0.06,1.02,Call,2026-12-18,241.37
220.00,,89.95,90.18,90.40,0,2027,0.6378,0.73,0.0017,-0.06,1.03,Call,2026-12-18,241.37
225.00,,87.90,88.13,88.35,0,740,0.6364,0.72,0.0017,-0.06,1.05,Call,2026-12-18,241.37
230.00,85.15,85.85,86.07,86.30,7,1222,0.6346,0.71,0.0017,-0.06,1.07,Call,2026-12-18,241.37
235.00,84.0,83.95,84.20,84.45,1,1721,0.634,0.70,0.0018,-0.07,1.08,Call,2026-12-18,241.37
240.00,81.1,81.95,82.18,82.40,75,4091,0.6315999999999999,0.69,0.0018,-0.07,1.10,Call,2026-12-18,241.37
245.00,79.8,80.10,80.32,80.55,8,693,0.6305,0.68,0.0018,-0.07,1.11,Call,2026-12-18,241.37
250.00,78.5,78.25,78.48,78.70,13,2920,0.629,0.67,0.0018,-0.07,1.12,Call,2026-12-18,241.37
260.00,74.88,74.80,75.00,75.20,3,2416,0.6269,0.65,0.0019,-0.07,1.15,Call,2026-12-18,241.37
270.00,71.04,71.40,71.63,71.85,2,1051,0.6244,0.64,0.0019,-0.07,1.17,Call,2026-12-18,241.37
280.00,67.95,68.25,68.48,68.70,2,799,0.6225999999999999,0.62,0.0020,-0.07,1.19,Call,2026-12-18,241.37
290.00,65.57,65.25,65.48,65.70,31,3373,0.6209,0.60,0.0020,-0.07,1.20,Call,2026-12-18,241.37
300.00,62.62,62.40,62.63,62.85,22,6418,0.6193,0.58,0.0020,-0.07,1.21,Call,2026-12-18,241.37
310.00,60.1,59.65,59.88,60.10,9,751,0.6175,0.57,0.0020,-0.07,1.22,Call,2026-12-18,241.37
320.00,57.3,56.90,57.25,57.60,161,1125,0.6157,0.55,0.0021,-0.07,1.23,Call,2026-12-18,241.37
330.00,54.67,54.70,54.90,55.10,20,7634,0.6153,0.53,0.0021,-0.07,1.24,Call,2026-12-18,241.37
340.00,52.81,52.35,52.55,52.75,2,1897,0.6139,0.52,0.0021,-0.07,1.24,Call,2026-12-18,241.37
350.00,49.93,50.15,50.38,50.60,17,4128,0.6131,0.50,0.0021,-0.07,1.24,Call,2026-12-18,241.37
360.00,48.23,47.85,48.25,48.65,4,1610,0.6119,0.49,0.0021,-0.07,1.24,Call,2026-12-18,241.37
370.00,47.06,46.05,46.25,46.45,10,2750,0.6109,0.47,0.0021,-0.07,1.24,Call,2026-12-18,241.37
380.00,44.45,44.20,44.40,44.60,3,3192,0.6104999999999999,0.46,0.0021,-0.07,1.24,Call,2026-12-18,241.37
390.00,,42.15,42.55,42.95,0,906,0.6093999999999999,0.45,0.0021,-0.07,1.23,Call,2026-12-18,241.37
400.00,40.84,40.65,40.88,41.10,88,3661,0.609,0.43,0.0021,-0.07,1.22,Call,2026-12-18,241.37
410.00,40.1,39.05,39.25,39.45,100,1253,0.6084,0.42,0.0021,-0.07,1.22,Call,2026-12-18,241.37
420.00,37.74,37.50,37.70,37.90,41,1688,0.6079,0.41,0.0021,-0.07,1.21,Call,2026-12-18,241.37
430.00,37.05,36.00,36.23,36.45,60,833,0.6074,0.40,0.0020,-0.07,1.20,Call,2026-12-18,241.37
440.00,34.82,34.60,34.83,35.05,11,526,0.607,0.39,0.0020,-0.07,1.19,Call,2026-12-18,241.37
450.00,33.46,33.30,33.50,33.70,77,4290,0.6067,0.37,0.0020,-0.07,1.18,Call,2026-12-18,241.37
460.00,32.05,32.05,32.25,32.45,6,1985,0.6065999999999999,0.36,0.0020,-0.06,1.17,Call,2026-12-18,241.37
470.00,30.65,30.85,31.05,31.25,16,2048,0.6063000000000001,0.35,0.0020,-0.06,1.16,Call,2026-12-18,241.37
480.00,31.45,29.70,29.90,30.10,34,1507,0.6062,0.34,0.0020,-0.06,1.14,Call,2026-12-18,241.37
490.00,28.95,28.65,28.83,29.00,2,1124,0.6062,0.33,0.0019,-0.06,1.13,Call,2026-12-18,241.37
500.00,27.5,27.65,27.83,28.00,233,4749,0.6064,0.33,0.0019,-0.06,1.12,Call,2026-12-18,241.37
510.00,26.95,26.60,26.80,27.00,15,694,0.6061,0.32,0.0019,-0.06,1.11,Call,2026-12-18,241.37
520.00,,25.55,25.85,26.15,0,1015,0.606,0.31,0.0019,-0.06,1.09,Call,2026-12-18,241.37
530.00,,24.80,24.98,25.15,0,1343,0.6063000000000001,0.30,0.0018,-0.06,1.08,Call,2026-12-18,241.37
540.00,,23.90,24.10,24.30,0,5061,0.6062,0.29,0.0018,-0.06,1.07,Call,2026-12-18,241.37
550.00,23.03,23.15,23.30,23.45,8,2842,0.6065,0.28,0.0018,-0.06,1.05,Call,2026-12-18,241.37
560.00,22.6,22.30,22.50,22.70,1,334,0.6065,0.27,0.0018,-0.06,1.04,Call,2026-12-18,241.37
570.00,22.71,21.55,21.75,21.95,1,587,0.6065999999999999,0.27,0.0017,-0.06,1.02,Call,2026-12-18,241.37
580.00,21.21,20.85,21.05,21.25,5,367,0.607,0.26,0.0017,-0.05,1.01,Call,2026-12-18,241.37
590.00,20.15,20.25,20.40,20.55,216,280,0.6075,0.25,0.0017,-0.05,1.00,Call,2026-12-18,241.37
600.00,19.8,19.60,19.75,19.90,228,2125,0.6077,0.25,0.0017,-0.05,0.98,Call,2026-12-18,241.37
610.00,,18.75,19.08,19.40,0,285,0.6075,0.24,0.0016,-0.05,0.97,Call,2026-12-18,241.37
620.00,,18.25,18.53,18.80,0,420,0.6083,0.23,0.0016,-0.05,0.96,Call,2026-12-18,241.37
630.00,17.75,17.75,17.95,18.15,26,588,0.6085,0.23,0.0016,-0.05,0.94,Call,2026-12-18,241.37
640.00,,17.10,17.40,17.70,0,353,0.6088,0.22,0.0016,-0.05,0.93,Call,2026-12-18,241.37
650.00,,16.75,16.90,17.05,0,819,0.6093999999999999,0.22,0.0016,-0.05,0.92,Call,2026-12-18,241.37
660.00,16.3,16.20,16.38,16.55,63,224,0.6096,0.21,0.0015,-0.05,0.90,Call,2026-12-18,241.37
670.00,,15.80,15.95,16.10,0,678,0.6104999999999999,0.21,0.0015,-0.05,0.89,Call,2026-12-18,241.37
680.00,,15.20,15.45,15.70,0,218,0.6104999999999999,0.20,0.0015,-0.05,0.88,Call,2026-12-18,241.37
690.00,,14.75,15.03,15.30,0,892,0.6111,0.20,0.0015,-0.05,0.86,Call,2026-12-18,241.37
700.00,14.5,14.45,14.60,14.75,55,4784,0.6114999999999999,0.19,0.0014,-0.05,0.85,Call,2026-12-18,241.37
710.00,14.25,14.05,14.18,14.30,5,2063,0.6118,0.19,0.0014,-0.05,0.84,Call,2026-12-18,241.37
720.00,13.8,13.65,13.78,13.90,9,3879,0.6121,0.18,0.0014,-0.04,0.83,Call,2026-12-18,241.37
730.00,,13.15,13.43,13.70,0,107,0.6129,0.18,0.0014,-0.04,0.81,Call,2026-12-18,241.37
740.00,,12.80,13.08,13.35,0,80,0.6135,0.18,0.0014,-0.04,0.80,Call,2026-12-18,241.37
750.00,12.58,12.50,12.68,12.85,25,1808,0.6134000000000001,0.17,0.0013,-0.04,0.79,Call,2026-12-18,241.37
760.00,,12.05,12.35,12.65,0,55,0.614,0.17,0.0013,-0.04,0.78,Call,2026-12-18,241.37
770.00,,11.75,12.03,12.30,0,215,0.6144,0.16,0.0013,-0.04,0.77,Call,2026-12-18,241.37
780.00,,11.40,11.70,12.00,0,95,0.6147,0.16,0.0013,-0.04,0.76,Call,2026-12-18,241.37
790.00,,11.15,11.43,11.70,0,750,0.6156,0.16,0.0013,-0.04,0.75,Call,2026-12-18,241.37
800.00,11.15,11.05,11.18,11.30,4,1334,0.6165999999999999,0.15,0.0012,-0.04,0.74,Call,2026-12-18,241.37
810.00,10.85,10.75,10.88,11.00,3,624,0.6168,0.15,0.0012,-0.04,0.72,Call,2026-12-18,241.37
820.00,,10.30,10.58,10.85,0,36,0.6169,0.15,0.0012,-0.04,0.71,Call,2026-12-18,241.37
830.00,,10.05,10.33,10.60,0,109,0.6175,0.14,0.0012,-0.04,0.70,Call,2026-12-18,241.37
840.00,,9.80,10.08,10.35,0,169,0.618,0.14,0.0012,-0.04,0.69,Call,2026-12-18,241.37
850.00,,9.55,9.83,10.10,0,324,0.6184000000000001,0.14,0.0011,-0.04,0.68,Call,2026-12-18,241.37
860.00,,9.35,9.63,9.90,0,68,0.6194,0.13,0.0011,-0.04,0.67,Call,2026-12-18,241.37
870.00,,9.10,9.38,9.65,0,154,0.6196,0.13,0.0011,-0.04,0.66,Call,2026-12-18,241.37
880.00,,8.90,9.18,9.45,0,57,0.6204,0.13,0.0011,-0.04,0.66,Call,2026-12-18,241.37
890.00,,8.75,9.00,9.25,0,148,0.6214999999999999,0.13,0.0011,-0.04,0.65,Call,2026-12-18,241.37
900.00,8.9,8.70,8.80,8.90,98,960,0.6221,0.12,0.0011,-0.03,0.64,Call,2026-12-18,241.37
910.00,,8.30,8.58,8.85,0,275,0.6221,0.12,0.0010,-0.03,0.63,Call,2026-12-18,241.37
920.00,8.35,8.30,8.43,8.55,2,65,0.6234000000000001,0.12,0.0010,-0.03,0.62,Call,2026-12-18,241.37
930.00,,7.95,8.20,8.45,0,42,0.6233,0.12,0.0010,-0.03,0.61,Call,2026-12-18,241.37
940.00,,7.75,8.03,8.30,0,34,0.6238,0.11,0.0010,-0.03,0.60,Call,2026-12-18,241.37
950.00,7.8,7.75,7.88,8.00,46,487,0.6248,0.11,0.0010,-0.03,0.60,Call,2026-12-18,241.37
960.00,7.55,7.60,7.70,7.80,82,3364,0.6252,0.11,0.0010,-0.03,0.59,Call,2026-12-18,241.37
5.00,0.12,0.08,0.11,0.15,8,7743,1.2726,0.00,0.0000,0.00,0.01,Put,2026-12-18,241.37
10.00,0.26,0.18,0.23,0.27,20,16241,1.1103,0.00,0.0000,0.00,0.01,Put,2026-12-18,241.37
15.00,0.4,0.35,0.38,0.40,1,166,1.0281,0.00,0.0000,0.00,0.02,Put,2026-12-18,241.37
20.00,,0.59,0.62,0.65,0,874,0.9886,0.00,0.0000,0.00,0.04,Put,2026-12-18,241.37
25.00,0.9,0.83,0.87,0.91,1,834,0.9479000000000001,-0.01,0.0001,0.00,0.05,Put,2026-12-18,241.37
30.00,1.2,1.12,1.17,1.21,9,1012,0.9158,-0.01,0.0001,0.00,0.07,Put,2026-12-18,241.37
35.00,1.51,1.43,1.48,1.53,3,546,0.8863,-0.01,0.0001,-0.01,0.09,Put,2026-12-18,241.37
40.00,,1.80,1.86,1.92,0,556,0.8634999999999999,-0.01,0.0001,-0.01,0.10,Put,2026-12-18,241.37
45.00,2.24,2.19,2.25,2.31,2,188,0.8406999999999999,-0.02,0.0002,-0.01,0.12,Put,2026-12-18,241.37
50.00,2.7,2.64,2.70,2.75,5,1971,0.8216,-0.02,0.0002,-0.01,0.14,Put,2026-12-18,241.37
75.00,5.6,5.50,5.58,5.65,1,2285,0.7490000000000001,-0.04,0.0004,-0.01,0.26,Put,2026-12-18,241.37
80.00,,6.25,6.33,6.40,0,996,0.7389,-0.04,0.0004,-0.02,0.29,Put,2026-12-18,241.37
85.00,,6.85,7.05,7.25,0,224,0.7269,-0.05,0.0005,-0.02,0.32,Put,2026-12-18,241.37
90.00,8.05,7.85,7.98,8.10,1,376,0.7202,-0.06,0.0005,-0.02,0.35,Put,2026-12-18,241.37
95.00,8.95,8.80,8.90,9.00,23,487,0.7121999999999999,-0.06,0.0005,-0.02,0.38,Put,2026-12-18,241.37
