Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,,10.60,10.93,11.25,0,10,0.7318000000000001,-0.07,0.0006,-0.03,0.43,Put,2026-09-18,272.2
120.00,15.9,11.65,11.98,12.30,1,181,0.7256999999999999,-0.08,0.0006,-0.03,0.46,Put,2026-09-18,272.2
125.00,18.65,12.75,13.08,13.40,60,34,0.7198,-0.08,0.0006,-0.03,0.49,Put,2026-09-18,272.2
130.00,14.3,13.90,14.25,14.60,14,183,0.7145999999999999,-0.09,0.0007,-0.03,0.52,Put,2026-09-18,272.2
135.00,16.12,13.55,14.63,15.70,2,63,0.6939,-0.09,0.0007,-0.03,0.54,Put,2026-09-18,272.2
140.00,19.2,16.55,16.73,16.90,109,40,0.7041,-0.10,0.0008,-0.03,0.58,Put,2026-09-18,272.2
145.00,24.27,17.70,18.00,18.30,10,57,0.6984,-0.11,0.0008,-0.03,0.61,Put,2026-09-18,272.2
150.00,19.56,19.15,19.53,19.90,13,305,0.6960999999999999,-0.12,0.0009,-0.04,0.64,Put,2026-09-18,272.2
155.00,,20.70,21.05,21.40,0,5,0.6929000000000001,-0.12,0.0009,-0.04,0.66,Put,2026-09-18,272.2
160.00,,22.25,22.60,22.95,0,242,0.6894,-0.13,0.0010,-0.04,0.69,Put,2026-09-18,272.2
165.00,32.76,23.80,24.20,24.60,5,27,0.6859000000000001,-0.14,0.0010,-0.04,0.72,Put,2026-09-18,272.2
170.00,34.62,25.45,25.88,26.30,1,50,0.6828,-0.15,0.0010,-0.04,0.75,Put,2026-09-18,272.2
175.00,36.6,27.40,27.63,27.85,10,67,0.68,-0.16,0.0011,-0.04,0.78,Put,2026-09-18,272.2
180.00,40.88,29.00,29.45,29.90,1,76,0.6775,-0.16,0.0011,-0.04,0.80,Put,2026-09-18,272.2
185.00,32.4,30.85,31.33,31.80,5,108,0.675,-0.17,0.0012,-0.04,0.83,Put,2026-09-18,272.2
190.00,,32.75,33.23,33.70,0,34,0.6723,-0.18,0.0012,-0.05,0.85,Put,2026-09-18,272.2
195.00,36.5,34.80,35.28,35.75,2,56,0.6707,-0.19,0.0012,-0.05,0.88,Put,2026-09-18,272.2
200.00,39.5,36.85,37.33,37.80,33,1188,0.6685,-0.20,0.0013,-0.05,0.90,Put,2026-09-18,272.2
210.00,43.34,41.35,41.63,41.90,6,130,0.6648000000000001,-0.22,0.0014,-0.05,0.95,Put,2026-09-18,272.2
220.00,50.0,45.70,46.25,46.80,5,173,0.6624,-0.23,0.0014,-0.05,0.99,Put,2026-09-18,272.2
230.00,53.25,50.45,51.03,51.60,16,973,0.6596,-0.25,0.0015,-0.05,1.03,Put,2026-09-18,272.2
240.00,55.2,55.45,56.03,56.60,31,344,0.6572,-0.27,0.0015,-0.05,1.07,Put,2026-09-18,272.2
250.00,61.5,60.70,61.30,61.90,5,397,0.6556000000000001,-0.29,0.0016,-0.05,1.10,Put,2026-09-18,272.2
260.00,68.23,66.15,66.78,67.40,11,335,0.6542,-0.30,0.0016,-0.05,1.13,Put,2026-09-18,272.2
270.00,73.55,71.80,72.45,73.10,1,574,0.6531,-0.32,0.0017,-0.05,1.16,Put,2026-09-18,272.2
280.00,81.9,77.65,78.33,79.00,21,594,0.6524,-0.34,0.0017,-0.05,1.18,Put,2026-09-18,272.2
290.00,85.08,83.70,84.35,85.00,1,504,0.6515000000000001,-0.35,0.0018,-0.05,1.21,Put,2026-09-18,272.2
300.00,94.2,89.90,90.63,91.35,45,555,0.6514,-0.37,0.0018,-0.05,1.22,Put,2026-09-18,272.2
310.00,100.8,96.30,96.85,97.40,32,121,0.6498,-0.39,0.0018,-0.05,1.24,Put,2026-09-18,272.2
320.00,111.0,102.90,103.60,104.30,11,37,0.6514,-0.40,0.0018,-0.05,1.25,Put,2026-09-18,272.2
330.00,111.85,109.65,110.35,111.05,3,155,0.6518999999999999,-0.42,0.0018,-0.05,1.27,Put,2026-09-18,272.2
340.00,,116.55,117.28,118.00,0,165,0.6527,-0.43,0.0019,-0.05,1.27,Put,2026-09-18,272.2
350.00,127.95,123.35,124.25,125.15,1,274,0.653,-0.45,0.0019,-0.05,1.28,Put,2026-09-18,272.2
360.00,,130.55,131.40,132.25,0,227,0.6539,-0.46,0.0019,-0.05,1.29,Put,2026-09-18,272.2
370.00,140.4,138.00,138.85,139.70,1,165,0.6562,-0.47,0.0019,-0.05,1.29,Put,2026-09-18,272.2
380.00,,145.45,146.35,147.25,0,153,0.6581,-0.49,0.0019,-0.05,1.29,Put,2026-09-18,272.2
390.00,157.93,153.05,153.88,154.70,5,115,0.6595,-0.50,0.0019,-0.05,1.29,Put,2026-09-18,272.2
400.00,167.86,160.75,161.58,162.40,1,76,0.6616,-0.51,0.0019,-0.05,1.29,Put,2026-09-18,272.2
410.00,,168.35,169.30,170.25,0,10,0.6631,-0.52,0.0019,-0.05,1.29,Put,2026-09-18,272.2
420.00,,176.50,177.35,178.20,0,17,0.6666,-0.53,0.0018,-0.05,1.29,Put,2026-09-18,272.2
430.00,215.8,184.30,185.38,186.45,9,45,0.6694,-0.54,0.0018,-0.04,1.29,Put,2026-09-18,272.2
440.00,,192.45,193.40,194.35,0,12,0.6715000000000001,-0.55,0.0018,-0.04,1.28,Put,2026-09-18,272.2
450.00,208.65,200.95,201.83,202.70,7,21,0.6762999999999999,-0.56,0.0018,-0.04,1.28,Put,2026-09-18,272.2
460.00,,205.00,208.10,211.20,0,18,0.6637000000000001,-0.58,0.0018,-0.04,1.27,Put,2026-09-18,272.2
470.00,,217.70,218.58,219.45,0,6,0.6836,-0.58,0.0018,-0.04,1.27,Put,2026-09-18,272.2
480.00,,226.20,227.13,228.05,0,16,0.6881,-0.58,0.0017,-0.04,1.26,Put,2026-09-18,272.2
490.00,,234.60,235.65,236.70,0,28,0.6919,-0.59,0.0017,-0.04,1.26,Put,2026-09-18,272.2
500.00,,242.35,243.90,245.45,0,11,0.6931,-0.60,0.0017,-0.04,1.25,Put,2026-09-18,272.2
510.00,,250.00,252.45,254.90,0,2,0.6964,-0.61,0.0017,-0.04,1.25,Put,2026-09-18,272.2
520.00,,258.75,261.23,263.70,0,67,0.7011,-0.61,0.0017,-0.04,1.24,Put,2026-09-18,272.2
530.00,,265.00,269.40,273.80,0,43,0.7006,-0.62,0.0017,-0.03,1.23,Put,2026-09-18,272.2
540.00,,274.00,279.00,284.00,0,1,0.7114,-0.62,0.0016,-0.03,1.23,Put,2026-09-18,272.2
550.00,323.55,283.00,288.00,293.00,2,16,0.7171,-0.63,0.0016,-0.03,1.23,Put,2026-09-18,272.2
560.00,,292.00,297.00,302.00,0,130,0.7225,-0.63,0.0016,-0.03,1.22,Put,2026-09-18,272.2
570.00,,302.00,306.50,311.00,0,12,0.7318000000000001,-0.63,0.0016,-0.03,1.22,Put,2026-09-18,272.2
580.00,,311.75,315.88,320.00,0,0,0.7398,-0.64,0.0016,-0.03,1.22,Put,2026-09-18,272.2
590.00,361.6,322.70,324.78,326.85,10,3,0.7437,-0.64,0.0015,-0.03,1.21,Put,2026-09-18,272.2
600.00,,329.00,334.00,339.00,0,8,0.75,-0.64,0.0015,-0.03,1.21,Put,2026-09-18,272.2
610.00,,339.00,343.50,348.00,0,10,0.7585,-0.65,0.0015,-0.03,1.21,Put,2026-09-18,272.2
620.00,,348.95,352.75,356.55,0,0,0.7646999999999999,-0.65,0.0015,-0.03,1.20,Put,2026-09-18,272.2
630.00,,358.40,362.20,366.00,0,36,0.7724,-0.65,0.0015,-0.03,1.20,Put,2026-09-18,272.2
640.00,,367.00,372.00,377.00,0,14,0.7827,-0.65,0.0015,-0.03,1.20,Put,2026-09-18,272.2
650.00,,377.35,381.15,384.95,0,22,0.7876000000000001,-0.65,0.0014,-0.03,1.20,Put,2026-09-18,272.2
660.00,,386.00,391.00,396.00,0,4,0.7981,-0.65,0.0014,-0.03,1.20,Put,2026-09-18,272.2
670.00,,396.50,401.25,406.00,0,42,0.812,-0.65,0.0014,-0.03,1.20,Put,2026-09-18,272.2
680.00,,405.00,410.00,415.00,0,2,0.813,-0.65,0.0014,-0.03,1.20,Put,2026-09-18,272.2
690.00,,415.00,420.00,425.00,0,2,0.8244,-0.65,0.0014,-0.03,1.20,Put,2026-09-18,272.2
700.00,,425.00,430.00,435.00,0,1,0.8356999999999999,-0.65,0.0014,-0.03,1.20,Put,2026-09-18,272.2
710.00,,434.00,439.00,444.00,0,0,0.8384999999999999,-0.65,0.0014,-0.03,1.20,Put,2026-09-18,272.2
720.00,,444.00,449.00,454.00,0,0,0.8495,-0.65,0.0013,-0.03,1.20,Put,2026-09-18,272.2
730.00,,454.00,459.00,464.00,0,0,0.8604,-0.65,0.0013,-0.03,1.20,Put,2026-09-18,272.2
740.00,,464.00,469.00,474.00,0,0,0.8712000000000001,-0.65,0.0013,-0.03,1.20,Put,2026-09-18,272.2
750.00,,474.00,479.00,484.00,0,0,0.8819,-0.65,0.0013,-0.03,1.20,Put,2026-09-18,272.2
5.00,260.35,264.00,266.83,269.65,13,9084,2.0334,1.00,0.0000,0.00,0.02,Call,2026-12-18,272.2
10.00,,259.10,263.73,268.35,0,389,1.9005,1.00,0.0000,-0.01,0.05,Call,2026-12-18,272.2
15.00,,255.00,259.35,263.70,0,58,1.6247,0.99,0.0000,-0.01,0.07,Call,2026-12-18,272.2
20.00,216.41,251.00,255.40,259.80,1,270,1.5043,0.99,0.0000,-0.01,0.09,Call,2026-12-18,272.2
25.00,211.96,247.00,250.95,254.90,5,52,1.3697,0.99,0.0001,-0.01,0.11,Call,2026-12-18,272.2
30.00,,242.00,246.18,250.35,0,9,1.2406,0.99,0.0001,-0.01,0.12,Call,2026-12-18,272.2
35.00,,238.00,242.03,246.05,0,52,1.1826,0.98,0.0001,-0.02,0.14,Call,2026-12-18,272.2
40.00,,233.00,237.33,241.65,0,3,1.0978,0.98,0.0001,-0.02,0.15,Call,2026-12-18,272.2
45.00,,230.00,233.68,237.35,0,1,1.0859,0.98,0.0001,-0.02,0.18,Call,2026-12-18,272.2
50.00,,225.55,229.30,233.05,0,167,1.0354999999999999,0.98,0.0002,-0.02,0.20,Call,2026-12-18,272.2
75.00,,204.00,208.35,212.70,0,739,0.8794,0.96,0.0003,-0.03,0.30,Call,2026-12-18,272.2
80.00,,201.55,205.43,209.30,0,1055,0.8923000000000001,0.95,0.0003,-0.03,0.34,Call,2026-12-18,272.2
85.00,,196.95,200.10,203.25,0,311,0.8336,0.95,0.0003,-0.03,0.35,Call,2026-12-18,272.2
90.00,,193.25,197.03,200.80,0,531,0.8403,0.95,0.0004,-0.03,0.38,Call,2026-12-18,272.2
95.00,,189.40,193.25,197.10,0,206,0.8268000000000001,0.94,0.0004,-0.03,0.41,Call,2026-12-18,272.2
100.00,181.0,185.60,189.68,193.75,3,1019,0.8178,0.94,0.0004,-0.04,0.43,Call,2026-12-18,272.2
105.00,,183.00,186.50,190.00,0,36040,0.8170000000000001,0.93,0.0005,-0.04,0.46,Call,2026-12-18,272.2
110.00,,179.20,181.95,184.70,0,10217,0.7866,0.93,0.0005,-0.04,0.48,Call,2026-12-18,272.2
115.00,,174.70,178.02,181.35,0,106,0.7701,0.92,0.0005,-0.04,0.51,Call,2026-12-18,272.2
120.00,,172.50,176.25,180.00,0,482,0.7936,0.91,0.0006,-0.04,0.55,Call,2026-12-18,272.2
125.00,,167.00,170.63,174.25,0,457,0.7462000000000001,0.91,0.0006,-0.04,0.56,Call,2026-12-18,272.2
130.00,,164.80,168.13,171.45,0,255,0.7544,0.90,0.0006,-0.05,0.60,Call,2026-12-18,272.2
135.00,,161.40,164.83,168.25,0,352,0.7479,0.90,0.0007,-0.05,0.63,Call,2026-12-18,272.2
140.00,137.88,159.15,162.25,165.35,1,633,0.7521,0.89,0.0007,-0.05,0.66,Call,2026-12-18,272.2
145.00,148.34,155.85,159.43,163.00,7,216,0.7513,0.88,0.0007,-0.05,0.69,Call,2026-12-18,272.2
150.00,120.48,152.20,156.10,160.00,1,1810,0.7426,0.88,0.0008,-0.05,0.71,Call,2026-12-18,272.2
155.00,,149.15,151.88,154.60,0,458,0.7215,0.87,0.0008,-0.05,0.74,Call,2026-12-18,272.2
160.00,129.0,146.20,149.48,152.75,56,832,0.725,0.86,0.0009,-0.05,0.77,Call,2026-12-18,272.2
165.00,143.01,142.00,145.28,148.55,181,480,0.7047,0.86,0.0009,-0.05,0.79,Call,2026-12-18,272.2
170.00,111.12,139.70,142.43,145.15,13,1027,0.7016,0.85,0.0009,-0.06,0.82,Call,2026-12-18,272.2
175.00,,138.15,140.88,143.60,0,1045,0.7132,0.84,0.0010,-0.06,0.84,Call,2026-12-18,272.2
180.00,130.0,135.50,137.78,140.05,2,2042,0.7058,0.84,0.0010,-0.06,0.87,Call,2026-12-18,272.2
185.00,,130.85,134.00,137.15,0,619,0.6906,0.83,0.0011,-0.06,0.89,Call,2026-12-18,272.2
190.00,100.3,130.10,132.25,134.40,20,725,0.6977,0.82,0.0011,-0.06,0.92,Call,2026-12-18,272.2
195.00,122.5,126.05,128.80,131.55,3,426,0.6858,0.81,0.0011,-0.06,0.94,Call,2026-12-18,272.2
200.00,124.0,123.55,126.20,128.85,28,3638,0.6826000000000001,0.81,0.0011,-0.06,0.97,Call,2026-12-18,272.2
205.00,118.0,120.50,123.63,126.75,6,349,0.6794,0.80,0.0012,-0.06,0.99,Call,2026-12-18,272.2
210.00,113.05,117.15,121.55,125.95,45,591,0.6808,0.79,0.0012,-0.07,1.01,Call,2026-12-18,272.2
215.00,91.0,115.95,118.93,121.90,17,555,0.6762999999999999,0.78,0.0012,-0.07,1.04,Call,2026-12-18,272.2
220.00,109.75,113.50,116.35,119.20,29,1946,0.672,0.77,0.0013,-0.07,1.06,Call,2026-12-18,272.2
225.00,91.28,111.30,114.28,117.25,2,737,0.672,0.77,0.0013,-0.07,1.08,Call,2026-12-18,272.2
230.00,110.1,109.10,111.23,113.35,25,1233,0.6628000000000001,0.76,0.0013,-0.07,1.10,Call,2026-12-18,272.2
235.00,107.95,108.35,110.53,112.70,5,1724,0.6745,0.75,0.0013,-0.07,1.11,Call,2026-12-18,272.2
240.00,106.9,104.90,107.75,110.60,66,4042,0.6672,0.74,0.0014,-0.07,1.13,Call,2026-12-18,272.2
245.00,95.75,103.95,107.03,110.10,14,703,0.6775,0.74,0.0014,-0.07,1.15,Call,2026-12-18,272.2
250.00,102.35,100.35,103.85,107.35,21,2894,0.6661,0.73,0.0014,-0.07,1.17,Call,2026-12-18,272.2
260.00,93.63,95.55,99.55,103.55,23,2414,0.6604000000000001,0.71,0.0015,-0.07,1.20,Call,2026-12-18,272.2
270.00,96.25,92.90,96.33,99.75,20,1049,0.6623,0.70,0.0015,-0.08,1.23,Call,2026-12-18,272.2
280.00,93.0,91.90,92.45,93.00,25,813,0.6579,0.68,0.0015,-0.08,1.26,Call,2026-12-18,272.2
290.00,85.75,88.40,88.98,89.55,143,3396,0.6556000000000001,0.66,0.0016,-0.08,1.28,Call,2026-12-18,272.2
300.00,85.75,85.10,85.65,86.20,243,6328,0.6536,0.65,0.0016,-0.08,1.30,Call,2026-12-18,272.2
310.00,77.0,82.05,82.63,83.20,26,756,0.6528,0.63,0.0016,-0.08,1.32,Call,2026-12-18,272.2
320.00,74.6,78.80,79.38,79.95,34,1140,0.6495000000000001,0.62,0.0017,-0.08,1.34,Call,2026-12-18,272.2
330.00,76.8,75.75,76.38,77.00,41,7732,0.6470999999999999,0.60,0.0017,-0.08,1.35,Call,2026-12-18,272.2
340.00,74.0,72.95,73.60,74.25,58,1879,0.6456000000000001,0.59,0.0017,-0.08,1.37,Call,2026-12-18,272.2
350.00,71.12,70.85,71.18,71.50,65,4177,0.6459999999999999,0.58,0.0017,-0.08,1.38,Call,2026-12-18,272.2
360.00,67.1,67.85,68.43,69.00,22,1624,0.6431999999999999,0.56,0.0017,-0.08,1.38,Call,2026-12-18,272.2
370.00,61.15,65.30,65.93,66.55,44,2774,0.6416,0.55,0.0018,-0.08,1.39,Call,2026-12-18,272.2
380.00,64.45,62.95,63.58,64.20,38,3236,0.6404000000000001,0.54,0.0018,-0.08,1.40,Call,2026-12-18,272.2
390.00,61.3,60.80,61.38,61.95,38,921,0.6395000000000001,0.52,0.0018,-0.08,1.40,Call,2026-12-18,272.2
400.00,58.55,58.70,59.28,59.85,252,3622,0.6389,0.51,0.0018,-0.08,1.40,Call,2026-12-18,272.2
410.00,52.5,56.55,57.18,57.80,6,1257,0.6376,0.50,0.0018,-0.08,1.40,Call,2026-12-18,272.2
420.00,52.04,54.65,55.22,55.80,21,1681,0.6369,0.49,0.0018,-0.08,1.40,Call,2026-12-18,272.2
430.00,51.5,52.70,53.33,53.95,72,803,0.636,0.47,0.0018,-0.08,1.40,Call,2026-12-18,272.2
440.00,52.0,50.90,51.50,52.10,30,530,0.6351,0.46,0.0018,-0.08,1.39,Call,2026-12-18,272.2
450.00,46.62,49.25,49.83,50.40,8,4230,0.6347999999999999,0.45,0.0018,-0.08,1.39,Call,2026-12-18,272.2
460.00,47.56,47.50,48.13,48.75,123,1808,0.6339,0.44,0.0018,-0.08,1.39,Call,2026-12-18,272.2
470.00,46.8,46.40,46.78,47.15,100,2134,0.635,0.43,0.0018,-0.08,1.38,Call,2026-12-18,272.2
480.00,45.3,44.45,45.05,45.65,12,1501,0.633,0.42,0.0018,-0.08,1.37,Call,2026-12-18,272.2
490.00,40.15,43.00,43.58,44.15,18,1131,0.6325,0.41,0.0017,-0.08,1.36,Call,2026-12-18,272.2
500.00,41.16,41.60,42.18,42.75,183,4657,0.6321,0.40,0.0017,-0.08,1.36,Call,2026-12-18,272.2
510.00,28.3,40.25,40.85,41.45,1,695,0.6318,0.39,0.0017,-0.08,1.35,Call,2026-12-18,272.2
520.00,38.86,39.35,39.75,40.15,27,1054,0.6328,0.38,0.0017,-0.08,1.34,Call,2026-12-18,272.2
530.00,32.39,37.80,38.35,38.90,3,1365,0.6313,0.37,0.0017,-0.07,1.33,Call,2026-12-18,272.2
540.00,37.16,36.65,37.18,37.70,14,5123,0.6311,0.36,0.0017,-0.07,1.32,Call,2026-12-18,272.2
550.00,30.8,35.45,35.95,36.45,31,2788,0.6302,0.35,0.0017,-0.07,1.31,Call,2026-12-18,272.2
560.00,31.94,34.35,35.10,35.85,2,335,0.6319,0.35,0.0017,-0.07,1.30,Call,2026-12-18,272.2
570.00,,33.70,34.08,34.45,0,585,0.6319,0.34,0.0016,-0.07,1.29,Call,2026-12-18,272.2
580.00,27.0,32.35,32.85,33.35,1,380,0.6301,0.33,0.0016,-0.07,1.27,Call,2026-12-18,272.2
590.00,29.2,31.40,32.00,32.60,29,345,0.6309,0.32,0.0016,-0.07,1.26,Call,2026-12-18,272.2
600.00,30.93,30.45,31.05,31.65,98,2177,0.6307,0.32,0.0016,-0.07,1.25,Call,2026-12-18,272.2
610.00,25.8,29.55,30.15,30.75,26,284,0.6306,0.31,0.0016,-0.07,1.24,Call,2026-12-18,272.2
620.00,19.95,28.65,29.92,31.20,5,422,0.6358,0.31,0.0016,-0.07,1.23,Call,2026-12-18,272.2
630.00,19.35,28.25,28.55,28.85,2,588,0.6313,0.30,0.0016,-0.07,1.21,Call,2026-12-18,272.2
640.00,,27.50,27.80,28.10,0,354,0.6318,0.29,0.0015,-0.07,1.20,Call,2026-12-18,272.2
650.00,25.9,26.40,26.88,27.35,3436,633,0.6305,0.28,0.0015,-0.07,1.19,Call,2026-12-18,272.2
660.00,22.0,25.60,26.18,26.75,6,221,0.6308,0.28,0.0015,-0.07,1.17,Call,2026-12-18,272.2
670.00,23.57,24.90,25.45,26.00,3405,254,0.6308,0.27,0.0015,-0.06,1.16,Call,2026-12-18,272.2
680.00,,24.20,24.78,25.35,0,224,0.631,0.26,0.0015,-0.06,1.15,Call,2026-12-18,272.2
690.00,16.95,23.50,24.08,24.65,1,889,0.6308,0.26,0.0015,-0.06,1.13,Call,2026-12-18,272.2
700.00,21.15,23.00,23.50,24.00,77,5473,0.6314,0.25,0.0014,-0.06,1.12,Call,2026-12-18,272.2
710.00,23.0,22.70,22.98,23.25,32,2092,0.6324000000000001,0.25,0.0014,-0.06,1.11,Call,2026-12-18,272.2
720.00,,21.70,22.92,24.15,0,4419,0.6375,0.25,0.0014,-0.06,1.11,Call,2026-12-18,272.2
730.00,,21.15,21.70,22.25,0,107,0.6317,0.24,0.0014,-0.06,1.08,Call,2026-12-18,272.2
740.00,14.66,20.60,21.15,21.70,1,81,0.6319,0.23,0.0014,-0.06,1.07,Call,2026-12-18,272.2
750.00,,20.05,20.58,21.10,0,1796,0.6317,0.23,0.0014,-0.06,1.06,Call,2026-12-18,272.2
760.00,18.38,19.60,20.85,22.10,2,110,0.6394,0.23,0.0013,-0.06,1.06,Call,2026-12-18,272.2
770.00,,19.10,20.35,21.60,0,215,0.6396000000000001,0.22,0.0013,-0.06,1.05,Call,2026-12-18,272.2
780.00,,18.55,19.33,20.10,0,101,0.6347,0.22,0.0013,-0.06,1.03,Call,2026-12-18,272.2
790.00,,18.15,18.65,19.15,0,764,0.6328,0.21,0.0013,-0.06,1.01,Call,2026-12-18,272.2
800.00,18.2,17.70,18.20,18.70,78,1409,0.633,0.20,0.0013,-0.06,1.00,Call,2026-12-18,272.2
810.00,16.73,17.30,18.48,19.65,16,624,0.6404000000000001,0.21,0.0013,-0.06,1.00,Call,2026-12-18,272.2
820.00,17.8,16.85,17.35,17.85,3,38,0.6335000000000001,0.20,0.0012,-0.05,0.97,Call,2026-12-18,272.2
830.00,,16.65,17.03,17.40,0,109,0.6347,0.19,0.0012,-0.05,0.96,Call,2026-12-18,272.2
840.00,,16.10,16.58,17.05,0,162,0.6343,0.19,0.0012,-0.05,0.95,Call,2026-12-18,272.2
850.00,,15.70,16.17,16.65,0,323,0.6343,0.19,0.0012,-0.05,0.94,Call,2026-12-18,272.2
860.00,,15.35,15.83,16.30,0,68,0.6347999999999999,0.18,0.0012,-0.05,0.93,Call,2026-12-18,272.2
870.00,,15.00,15.48,15.95,0,154,0.6352,0.18,0.0012,-0.05,0.92,Call,2026-12-18,272.2
880.00,13.98,14.65,15.13,15.60,1,56,0.6354,0.18,0.0012,-0.05,0.91,Call,2026-12-18,272.2
890.00,14.43,14.35,14.83,15.30,53,116,0.6361,0.17,0.0011,-0.05,0.90,Call,2026-12-18,272.2
900.00,14.25,14.00,14.48,14.95,143,640,0.6361,0.17,0.0011,-0.05,0.89,Call,2026-12-18,272.2
910.00,13.85,13.70,14.18,14.65,4,104,0.6365999999999999,0.17,0.0011,-0.05,0.88,Call,2026-12-18,272.2
920.00,13.28,13.40,13.88,14.35,58,66,0.6369,0.16,0.0011,-0.05,0.86,Call,2026-12-18,272.2
930.00,,13.10,14.30,15.50,0,40,0.6456000000000001,0.17,0.0011,-0.05,0.87,Call,2026-12-18,272.2
940.00,,12.80,13.28,13.75,0,29,0.6374,0.16,0.0011,-0.05,0.84,Call,2026-12-18,272.2
950.00,11.65,12.55,13.03,13.50,36,452,0.6381,0.15,0.0011,-0.05,0.83,Call,2026-12-18,272.2
960.00,13.17,12.75,13.65,14.55,169,3396,0.6491,0.16,0.0011,-0.05,0.85,Call,2026-12-18,272.2
5.00,0.13,0.08,0.11,0.13,51,7682,1.2762,0.00,0.0000,0.00,0.01,Put,2026-12-18,272.2
10.00,0.28,0.22,0.29,0.35,19,2898,1.1696,0.00,0.0000,0.00,0.02,Put,2026-12-18,272.2
15.00,0.6,0.37,0.48,0.58,1,166,1.0894,0.00,0.0000,0.00,0.03,Put,2026-12-18,272.2
20.00,0.93,0.65,0.68,0.71,2,769,1.0286,0.00,0.0000,0.00,0.04,Put,2026-12-18,272.2
25.00,1.05,0.89,0.95,1.00,59,780,0.988,-0.01,0.0000,0.00,0.05,Put,2026-12-18,272.2
30.00,1.3,1.20,1.35,1.49,66,1105,0.9686,-0.01,0.0001,-0.01,0.07,Put,2026-12-18,272.2
35.00,1.54,1.34,1.58,1.81,9,552,0.9258,-0.01,0.0001,-0.01,0.09,Put,2026-12-18,272.2
40.00,1.96,1.69,1.93,2.17,2,523,0.8998,-0.01,0.0001,-0.01,0.10,Put,2026-12-18,272.2
45.00,2.39,2.19,2.38,2.56,5,188,0.8815000000000001,-0.01,0.0001,-0.01,0.13,Put,2026-12-18,272.2
50.00,2.73,2.75,2.83,2.90,37,1921,0.8623999999999999,-0.02,0.0001,-0.01,0.15,Put,2026-12-18,272.2
75.00,5.56,5.45,5.58,5.70,44,2314,0.7856000000000001,-0.03,0.0003,-0.02,0.26,Put,2026-12-18,272.2
80.00,6.4,6.15,6.28,6.40,11,963,0.7746999999999999,-0.04,0.0003,-0.02,0.29,Put,2026-12-18,272.2
85.00,9.4,6.85,7.00,7.15,11,222,0.7639,-0.04,0.0003,-0.02,0.31,Put,2026-12-18,272.2
90.00,9.32,7.45,7.75,8.05,10,374,0.7531,-0.05,0.0004,-0.02,0.34,Put,2026-12-18,272.2
95.00,11.65,8.50,8.65,8.80,14,431,0.746,-0.05,0.0004,-0.02,0.37,Put,2026-12-18,272.2
100.00,9.83,9.40,9.55,9.70,92,10509,0.7379000000000001,-0.06,0.0004,-0.02,0.40,Put,2026-12-18,272.2
105.00,10.5,10.35,10.52,10.70,30,1941,0.7309,-0.06,0.0005,-0.02,0.43,Put,2026-12-18,272.2
110.00,,11.25,11.58,11.90,0,2220,0.7248,-0.07,0.0005,-0.02,0.46,Put,2026-12-18,272.2
115.00,12.7,12.50,12.68,12.85,43,431,0.7188,-0.07,0.0005,-0.02,0.49,Put,2026-12-18,272.2
120.00,14.36,13.50,13.85,14.20,2,3754,0.7136,-0.08,0.0006,-0.03,0.52,Put,2026-12-18,272.2
125.00,15.42,14.70,15.08,15.45,10,1754,0.7086,-0.09,0.0006,-0.03,0.55,Put,2026-12-18,272.2
130.00,21.69,16.00,16.38,16.75,24,5158,0.7041,-0.09,0.0007,-0.03,0.58,Put,2026-12-18,272.2
135.00,,17.35,17.73,18.10,0,1284,0.6997,-0.10,0.0007,-0.03,0.61,Put,2026-12-18,272.2
140.00,,18.95,19.15,19.35,0,1645,0.6959000000000001,-0.10,0.0007,-0.03,0.64,Put,2026-12-18,272.2
145.00,,20.40,20.63,20.85,0,751,0.6920999999999999,-0.11,0.0008,-0.03,0.67,Put,2026-12-18,272.2
150.00,22.42,21.50,22.05,22.60,79,4194,0.6869,-0.12,0.0008,-0.03,0.70,Put,2026-12-18,272.2
155.00,24.85,23.60,23.83,24.05,4,2362,0.6861,-0.13,0.0009,-0.03,0.73,Put,2026-12-18,272.2
160.00,25.7,25.30,25.58,25.85,2,4222,0.6842,-0.13,0.0009,-0.04,0.76,Put,2026-12-18,272.2
165.00,35.31,26.80,27.23,27.65,7,2001,0.6803,-0.14,0.0009,-0.04,0.78,Put,2026-12-18,272.2
170.00,29.38,28.65,29.08,29.50,28,1431,0.6783,-0.15,0.0010,-0.04,0.81,Put,2026-12-18,272.2
175.00,39.15,30.50,30.93,31.35,6,1805,0.6758,-0.16,0.0010,-0.04,0.84,Put,2026-12-18,272.2
180.00,36.3,32.45,32.88,33.30,34,3801,0.6739,-0.16,0.0010,-0.04,0.87,Put,2026-12-18,272.2
185.00,35.11,34.40,34.75,35.10,23,3399,0.6706,-0.17,0.0011,-0.04,0.89,Put,2026-12-18,272.2
190.00,37.02,36.45,36.90,37.35,27,2356,0.6698000000000001,-0.18,0.0011,-0.04,0.92,Put,2026-12-18,272.2
195.00,49.43,38.40,38.95,39.50,6,1022,0.6675,-0.19,0.0011,-0.04,0.94,Put,2026-12-18,272.2
200.00,41.81,40.90,41.30,41.70,66,8970,0.6678000000000001,-0.19,0.0012,-0.04,0.97,Put,2026-12-18,272.2
