Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,23.08,22.55,22.70,22.85,208,2680,0.7173,-0.23,0.0023,-0.09,0.55,Put,2025-10-17,252.31
205.00,25.35,24.30,24.48,24.65,8,561,0.7125,-0.24,0.0024,-0.10,0.57,Put,2025-10-17,252.31
210.00,26.65,26.10,26.30,26.50,3,1013,0.7071999999999999,-0.26,0.0025,-0.10,0.58,Put,2025-10-17,252.31
215.00,31.3,28.00,28.25,28.50,2,176,0.7029000000000001,-0.27,0.0026,-0.10,0.60,Put,2025-10-17,252.31
220.00,30.35,30.05,30.28,30.50,22,194,0.6986,-0.29,0.0027,-0.10,0.62,Put,2025-10-17,252.31
225.00,35.01,32.25,32.45,32.65,12,177,0.6955,-0.30,0.0028,-0.10,0.63,Put,2025-10-17,252.31
230.00,35.0,34.45,34.65,34.85,6,2216,0.6915,-0.32,0.0028,-0.11,0.65,Put,2025-10-17,252.31
235.00,37.01,36.65,36.93,37.20,11,165,0.6876000000000001,-0.33,0.0029,-0.11,0.66,Put,2025-10-17,252.31
240.00,40.83,39.15,39.38,39.60,19,255,0.6851999999999999,-0.35,0.0030,-0.11,0.67,Put,2025-10-17,252.31
245.00,42.25,41.70,41.88,42.05,279,87,0.6823,-0.36,0.0030,-0.11,0.68,Put,2025-10-17,252.31
250.00,44.47,44.20,44.40,44.60,35,1437,0.6787000000000001,-0.38,0.0031,-0.11,0.69,Put,2025-10-17,252.31
255.00,47.85,46.70,47.00,47.30,37,149,0.6751999999999999,-0.40,0.0031,-0.11,0.70,Put,2025-10-17,252.31
260.00,50.82,49.60,49.80,50.00,29,489,0.6736,-0.41,0.0032,-0.11,0.71,Put,2025-10-17,252.31
265.00,,52.25,52.55,52.85,0,101,0.6701,-0.43,0.0032,-0.11,0.71,Put,2025-10-17,252.31
270.00,57.35,55.15,55.45,55.75,4,175,0.6678000000000001,-0.44,0.0033,-0.11,0.72,Put,2025-10-17,252.31
275.00,,58.15,58.45,58.75,0,115,0.6659,-0.46,0.0033,-0.11,0.72,Put,2025-10-17,252.31
280.00,64.0,61.20,61.50,61.80,2,156,0.6639,-0.48,0.0033,-0.11,0.72,Put,2025-10-17,252.31
285.00,,64.30,64.63,64.95,0,46,0.6618,-0.49,0.0033,-0.11,0.72,Put,2025-10-17,252.31
290.00,,67.50,67.88,68.25,0,44,0.6607,-0.51,0.0033,-0.10,0.72,Put,2025-10-17,252.31
295.00,72.2,70.80,71.18,71.55,7,33,0.6594,-0.52,0.0033,-0.10,0.72,Put,2025-10-17,252.31
300.00,80.5,74.15,74.50,74.85,6,45,0.6575,-0.53,0.0033,-0.10,0.72,Put,2025-10-17,252.31
305.00,,77.60,77.98,78.35,0,60,0.6568999999999999,-0.55,0.0033,-0.10,0.72,Put,2025-10-17,252.31
310.00,,81.10,81.48,81.85,0,32,0.6559,-0.56,0.0033,-0.10,0.71,Put,2025-10-17,252.31
315.00,,84.75,85.10,85.45,0,104,0.6557999999999999,-0.58,0.0033,-0.10,0.71,Put,2025-10-17,252.31
320.00,,88.30,88.70,89.10,0,93,0.6546,-0.59,0.0033,-0.10,0.70,Put,2025-10-17,252.31
325.00,,92.00,92.38,92.75,0,90,0.6537999999999999,-0.60,0.0033,-0.09,0.70,Put,2025-10-17,252.31
330.00,,95.75,96.15,96.55,0,34,0.6537000000000001,-0.62,0.0032,-0.09,0.69,Put,2025-10-17,252.31
335.00,,99.60,99.98,100.35,0,45,0.6536,-0.63,0.0032,-0.09,0.69,Put,2025-10-17,252.31
340.00,,103.45,103.85,104.25,0,33,0.6536,-0.64,0.0032,-0.09,0.68,Put,2025-10-17,252.31
345.00,,107.35,107.80,108.25,0,35,0.6542,-0.65,0.0031,-0.09,0.67,Put,2025-10-17,252.31
350.00,,111.40,111.83,112.25,0,7,0.6552,-0.66,0.0031,-0.08,0.66,Put,2025-10-17,252.31
355.00,,114.90,115.98,117.05,0,16,0.6575,-0.67,0.0030,-0.08,0.66,Put,2025-10-17,252.31
360.00,,118.85,119.95,121.05,0,46,0.6565000000000001,-0.68,0.0030,-0.08,0.65,Put,2025-10-17,252.31
365.00,,122.90,124.08,125.25,0,31,0.6574,-0.69,0.0030,-0.08,0.64,Put,2025-10-17,252.31
370.00,,127.20,128.30,129.40,0,4,0.6593000000000001,-0.70,0.0029,-0.08,0.63,Put,2025-10-17,252.31
375.00,,131.80,132.75,133.70,0,5,0.6643000000000001,-0.71,0.0028,-0.07,0.62,Put,2025-10-17,252.31
380.00,143.49,134.50,136.98,139.45,1,21,0.6652,-0.72,0.0028,-0.07,0.61,Put,2025-10-17,252.31
385.00,,138.75,141.23,143.70,0,3,0.6662,-0.73,0.0028,-0.07,0.60,Put,2025-10-17,252.31
390.00,,143.40,145.95,148.50,0,1,0.6746,-0.73,0.0027,-0.07,0.60,Put,2025-10-17,252.31
395.00,,147.55,150.08,152.60,0,56,0.6725,-0.74,0.0027,-0.07,0.59,Put,2025-10-17,252.31
400.00,,152.50,154.03,155.55,0,31,0.6668999999999999,-0.75,0.0026,-0.06,0.57,Put,2025-10-17,252.31
405.00,,156.60,159.05,161.50,0,0,0.6796,-0.75,0.0026,-0.06,0.57,Put,2025-10-17,252.31
410.00,,161.35,163.68,166.00,0,0,0.685,-0.76,0.0025,-0.06,0.57,Put,2025-10-17,252.31
415.00,,165.70,168.15,170.60,0,0,0.6875,-0.76,0.0025,-0.06,0.56,Put,2025-10-17,252.31
420.00,,170.60,172.88,175.15,0,0,0.6942,-0.77,0.0024,-0.06,0.55,Put,2025-10-17,252.31
425.00,,175.20,177.50,179.80,0,30,0.6989,-0.77,0.0024,-0.06,0.55,Put,2025-10-17,252.31
430.00,,180.00,182.18,184.35,0,0,0.7042,-0.78,0.0023,-0.06,0.54,Put,2025-10-17,252.31
435.00,,184.00,186.53,189.05,0,0,0.7031999999999999,-0.78,0.0023,-0.06,0.53,Put,2025-10-17,252.31
440.00,,188.75,191.28,193.80,0,0,0.7094,-0.79,0.0023,-0.06,0.53,Put,2025-10-17,252.31
445.00,,193.15,195.80,198.45,0,0,0.7112,-0.79,0.0022,-0.05,0.52,Put,2025-10-17,252.31
450.00,,199.00,201.33,203.65,0,75,0.7318000000000001,-0.79,0.0022,-0.06,0.53,Put,2025-10-17,252.31
455.00,,202.55,205.63,208.70,0,0,0.7290000000000001,-0.80,0.0021,-0.05,0.52,Put,2025-10-17,252.31
460.00,,207.90,210.53,213.15,0,0,0.7373999999999999,-0.80,0.0021,-0.05,0.51,Put,2025-10-17,252.31
465.00,,212.10,215.18,218.25,0,0,0.7409,-0.80,0.0021,-0.05,0.51,Put,2025-10-17,252.31
470.00,,217.35,220.02,222.70,0,0,0.748,-0.80,0.0020,-0.05,0.50,Put,2025-10-17,252.31
475.00,,222.00,224.93,227.85,0,0,0.7559999999999999,-0.80,0.0020,-0.05,0.50,Put,2025-10-17,252.31
480.00,,226.85,229.63,232.40,0,0,0.7598999999999999,-0.81,0.0020,-0.05,0.50,Put,2025-10-17,252.31
485.00,,232.00,234.80,237.60,0,0,0.7733,-0.81,0.0020,-0.05,0.50,Put,2025-10-17,252.31
490.00,,236.45,239.30,242.15,0,1,0.7729,-0.81,0.0019,-0.05,0.49,Put,2025-10-17,252.31
495.00,,241.75,244.58,247.40,0,0,0.7881,-0.81,0.0019,-0.05,0.50,Put,2025-10-17,252.31
500.00,,246.55,249.25,251.95,0,0,0.7909999999999999,-0.81,0.0019,-0.05,0.49,Put,2025-10-17,252.31
510.00,,255.85,258.90,261.95,0,0,0.8025,-0.81,0.0018,-0.05,0.48,Put,2025-10-17,252.31
520.00,,265.90,268.88,271.85,0,3,0.8204,-0.81,0.0018,-0.05,0.48,Put,2025-10-17,252.31
530.00,,275.50,278.60,281.70,0,0,0.8327,-0.82,0.0018,-0.05,0.48,Put,2025-10-17,252.31
540.00,,285.85,288.75,291.65,0,0,0.8534999999999999,-0.82,0.0017,-0.05,0.48,Put,2025-10-17,252.31
550.00,,295.25,298.45,301.65,0,0,0.8645999999999999,-0.82,0.0017,-0.05,0.48,Put,2025-10-17,252.31
560.00,,305.25,308.40,311.55,0,0,0.8806,-0.82,0.0017,-0.05,0.48,Put,2025-10-17,252.31
570.00,,315.75,318.63,321.50,0,0,0.9020999999999999,-0.82,0.0016,-0.06,0.48,Put,2025-10-17,252.31
100.00,,157.90,159.10,160.30,0,85,0.9152,0.95,0.0005,-0.05,0.19,Call,2025-11-21,252.31
105.00,,153.55,154.73,155.90,0,3,0.8981999999999999,0.95,0.0006,-0.05,0.21,Call,2025-11-21,252.31
110.00,,149.20,150.20,151.20,0,3,0.8739,0.94,0.0007,-0.05,0.22,Call,2025-11-21,252.31
115.00,,144.95,145.93,146.90,0,30,0.8603000000000001,0.94,0.0007,-0.06,0.24,Call,2025-11-21,252.31
120.00,,140.65,141.65,142.65,0,2,0.8454999999999999,0.93,0.0008,-0.06,0.26,Call,2025-11-21,252.31
125.00,,136.45,137.45,138.45,0,0,0.8326,0.92,0.0009,-0.06,0.28,Call,2025-11-21,252.31
130.00,,132.35,133.50,134.65,0,7,0.8271,0.92,0.0009,-0.07,0.30,Call,2025-11-21,252.31
135.00,,128.30,129.43,130.55,0,29,0.8157,0.91,0.0010,-0.07,0.32,Call,2025-11-21,252.31
140.00,,124.55,125.43,126.30,0,3,0.8055,0.90,0.0011,-0.07,0.34,Call,2025-11-21,252.31
145.00,117.99,120.60,121.48,122.35,2,4,0.7956,0.89,0.0012,-0.08,0.37,Call,2025-11-21,252.31
150.00,,116.70,117.60,118.50,0,8,0.7864,0.88,0.0013,-0.08,0.39,Call,2025-11-21,252.31
155.00,,112.90,113.83,114.75,0,26,0.7785,0.87,0.0014,-0.08,0.41,Call,2025-11-21,252.31
160.00,,109.20,110.10,111.00,0,39,0.7706999999999999,0.86,0.0014,-0.09,0.43,Call,2025-11-21,252.31
165.00,,105.50,106.25,107.00,0,31,0.7589,0.85,0.0015,-0.09,0.45,Call,2025-11-21,252.31
170.00,,101.95,102.65,103.35,0,21,0.7515000000000001,0.84,0.0016,-0.09,0.48,Call,2025-11-21,252.31
175.00,,98.40,99.23,100.05,0,44,0.7467,0.83,0.0017,-0.10,0.50,Call,2025-11-21,252.31
180.00,94.1,95.00,95.78,96.55,2,44,0.74,0.82,0.0018,-0.10,0.52,Call,2025-11-21,252.31
185.00,,91.65,92.43,93.20,0,71,0.7341,0.81,0.0019,-0.10,0.54,Call,2025-11-21,252.31
190.00,,88.50,89.20,89.90,0,12,0.7293000000000001,0.79,0.0020,-0.10,0.56,Call,2025-11-21,252.31
195.00,,85.15,86.03,86.90,0,46,0.7243,0.78,0.0021,-0.11,0.58,Call,2025-11-21,252.31
200.00,80.61,82.15,82.95,83.75,8,1862,0.7198,0.77,0.0021,-0.11,0.60,Call,2025-11-21,252.31
205.00,,79.10,79.93,80.75,0,54,0.715,0.76,0.0022,-0.11,0.62,Call,2025-11-21,252.31
210.00,,76.25,77.00,77.75,0,126,0.7108,0.74,0.0023,-0.11,0.64,Call,2025-11-21,252.31
215.00,,73.25,74.10,74.95,0,30,0.7059000000000001,0.73,0.0024,-0.12,0.65,Call,2025-11-21,252.31
220.00,70.0,70.55,71.28,72.00,2,736,0.7011,0.71,0.0025,-0.12,0.67,Call,2025-11-21,252.31
225.00,68.28,68.40,68.83,69.25,25,82,0.7009000000000001,0.70,0.0025,-0.12,0.69,Call,2025-11-21,252.31
230.00,62.5,66.10,66.28,66.45,14,262,0.6981,0.69,0.0026,-0.12,0.70,Call,2025-11-21,252.31
235.00,63.5,63.55,63.72,63.90,6,1466,0.6943,0.67,0.0026,-0.12,0.71,Call,2025-11-21,252.31
240.00,,60.80,61.20,61.60,0,425,0.69,0.66,0.0027,-0.12,0.72,Call,2025-11-21,252.31
245.00,57.2,58.70,58.88,59.05,30,182,0.6875,0.64,0.0027,-0.12,0.74,Call,2025-11-21,252.31
250.00,55.12,56.15,56.53,56.90,20,1626,0.6838,0.63,0.0028,-0.13,0.75,Call,2025-11-21,252.31
255.00,52.85,53.85,54.28,54.70,16,216,0.6805,0.61,0.0028,-0.13,0.75,Call,2025-11-21,252.31
260.00,49.25,52.00,52.18,52.35,13,780,0.6784,0.60,0.0029,-0.13,0.76,Call,2025-11-21,252.31
265.00,47.2,49.75,50.00,50.25,6,359,0.6745,0.59,0.0029,-0.13,0.77,Call,2025-11-21,252.31
270.00,45.71,47.75,48.00,48.25,9,1005,0.672,0.57,0.0030,-0.13,0.77,Call,2025-11-21,252.31
275.00,42.85,46.00,46.15,46.30,5,1490,0.6706,0.56,0.0030,-0.13,0.78,Call,2025-11-21,252.31
280.00,41.25,43.90,44.15,44.40,3,543,0.6665000000000001,0.54,0.0030,-0.13,0.78,Call,2025-11-21,252.31
285.00,39.08,42.30,42.45,42.60,15,402,0.6656,0.53,0.0030,-0.13,0.79,Call,2025-11-21,252.31
290.00,40.3,40.55,40.72,40.90,30,546,0.6636,0.52,0.0030,-0.13,0.79,Call,2025-11-21,252.31
295.00,37.55,38.70,38.95,39.20,9,98,0.6601,0.50,0.0031,-0.13,0.79,Call,2025-11-21,252.31
300.00,36.03,37.25,37.43,37.60,121,1567,0.6592,0.49,0.0031,-0.13,0.79,Call,2025-11-21,252.31
305.00,34.4,35.70,35.88,36.05,13,555,0.6572,0.47,0.0031,-0.12,0.79,Call,2025-11-21,252.31
310.00,33.52,34.15,34.33,34.50,56,307,0.6546,0.46,0.0031,-0.12,0.78,Call,2025-11-21,252.31
315.00,32.6,32.80,32.95,33.10,11,173,0.6536,0.45,0.0031,-0.12,0.78,Call,2025-11-21,252.31
320.00,30.95,31.40,31.55,31.70,334,446,0.6516,0.43,0.0031,-0.12,0.78,Call,2025-11-21,252.31
325.00,29.19,30.00,30.18,30.35,5,213,0.6493000000000001,0.42,0.0031,-0.12,0.77,Call,2025-11-21,252.31
330.00,27.64,28.80,28.95,29.10,77,831,0.6483,0.41,0.0030,-0.12,0.77,Call,2025-11-21,252.31
335.00,26.6,27.60,27.75,27.90,1,281,0.647,0.40,0.0030,-0.12,0.76,Call,2025-11-21,252.31
340.00,26.53,26.45,26.60,26.75,111,360,0.6459,0.39,0.0030,-0.12,0.76,Call,2025-11-21,252.31
345.00,24.88,25.30,25.45,25.60,3,241,0.6441,0.37,0.0030,-0.12,0.75,Call,2025-11-21,252.31
350.00,23.52,24.25,24.38,24.50,147,1270,0.6426999999999999,0.36,0.0030,-0.11,0.74,Call,2025-11-21,252.31
355.00,,23.10,23.30,23.50,0,467,0.6409,0.35,0.0029,-0.11,0.73,Call,2025-11-21,252.31
360.00,21.55,22.25,22.38,22.50,51,366,0.6406000000000001,0.34,0.0029,-0.11,0.72,Call,2025-11-21,252.31
365.00,21.17,21.30,21.43,21.55,3,275,0.6394,0.33,0.0029,-0.11,0.72,Call,2025-11-21,252.31
370.00,,20.30,20.50,20.70,0,150,0.638,0.32,0.0028,-0.11,0.71,Call,2025-11-21,252.31
375.00,,19.55,19.68,19.80,0,276,0.6376,0.31,0.0028,-0.11,0.70,Call,2025-11-21,252.31
380.00,,18.75,18.88,19.00,0,757,0.6371,0.30,0.0028,-0.10,0.69,Call,2025-11-21,252.31
385.00,16.85,17.85,18.03,18.20,2,235,0.6353,0.29,0.0027,-0.10,0.68,Call,2025-11-21,252.31
390.00,16.75,17.20,17.33,17.45,13,285,0.6353,0.28,0.0027,-0.10,0.67,Call,2025-11-21,252.31
395.00,,16.45,16.60,16.75,0,288,0.6346,0.27,0.0027,-0.10,0.66,Call,2025-11-21,252.31
400.00,15.5,15.75,15.90,16.05,19,3053,0.6336999999999999,0.26,0.0026,-0.10,0.64,Call,2025-11-21,252.31
405.00,,15.10,15.27,15.45,0,119,0.6335999999999999,0.26,0.0026,-0.10,0.63,Call,2025-11-21,252.31
410.00,13.61,14.55,14.68,14.80,1,541,0.6335000000000001,0.25,0.0025,-0.09,0.62,Call,2025-11-21,252.31
415.00,,13.85,14.02,14.20,0,296,0.6322,0.24,0.0025,-0.09,0.61,Call,2025-11-21,252.31
420.00,12.9,13.40,13.50,13.60,15,1154,0.6325,0.23,0.0024,-0.09,0.60,Call,2025-11-21,252.31
425.00,,12.85,12.98,13.10,0,184,0.6325,0.22,0.0024,-0.09,0.59,Call,2025-11-21,252.31
430.00,,12.25,12.40,12.55,0,289,0.6313,0.22,0.0024,-0.09,0.58,Call,2025-11-21,252.31
435.00,11.4,11.80,11.93,12.05,17,275,0.6314,0.21,0.0023,-0.08,0.57,Call,2025-11-21,252.31
440.00,11.3,11.35,11.48,11.60,67,293,0.6315999999999999,0.20,0.0023,-0.08,0.56,Call,2025-11-21,252.31
445.00,,10.85,11.00,11.15,0,122,0.6311,0.20,0.0022,-0.08,0.55,Call,2025-11-21,252.31
450.00,10.45,10.50,10.60,10.70,519,2087,0.6315,0.19,0.0022,-0.08,0.54,Call,2025-11-21,252.31
455.00,10.0,10.00,10.15,10.30,5,127,0.6308,0.18,0.0021,-0.08,0.53,Call,2025-11-21,252.31
460.00,11.35,9.60,9.75,9.90,1,281,0.6305,0.18,0.0021,-0.08,0.52,Call,2025-11-21,252.31
465.00,,9.30,9.40,9.50,0,238,0.6311,0.17,0.0021,-0.08,0.51,Call,2025-11-21,252.31
470.00,9.0,8.90,9.03,9.15,15,167,0.6308,0.17,0.0020,-0.07,0.49,Call,2025-11-21,252.31
475.00,8.55,8.55,8.70,8.85,17,198,0.6312,0.16,0.0020,-0.07,0.49,Call,2025-11-21,252.31
480.00,8.1,8.20,8.35,8.50,2,104,0.6308,0.16,0.0019,-0.07,0.47,Call,2025-11-21,252.31
485.00,7.69,7.90,8.05,8.20,6,90,0.6312,0.15,0.0019,-0.07,0.47,Call,2025-11-21,252.31
490.00,,7.60,7.75,7.90,0,267,0.6314,0.15,0.0019,-0.07,0.46,Call,2025-11-21,252.31
495.00,7.15,7.40,7.50,7.60,7,300,0.6324000000000001,0.14,0.0018,-0.07,0.45,Call,2025-11-21,252.31
500.00,7.18,7.15,7.25,7.35,105,2978,0.6331,0.14,0.0018,-0.07,0.44,Call,2025-11-21,252.31
510.00,,6.55,6.70,6.85,0,329,0.6328,0.13,0.0017,-0.06,0.42,Call,2025-11-21,252.31
520.00,5.93,6.15,6.25,6.35,5,500,0.6339,0.12,0.0016,-0.06,0.40,Call,2025-11-21,252.31
530.00,,5.75,5.83,5.90,0,177,0.6347,0.12,0.0016,-0.06,0.38,Call,2025-11-21,252.31
540.00,5.15,5.35,5.45,5.55,1,378,0.636,0.11,0.0015,-0.05,0.37,Call,2025-11-21,252.31
550.00,5.0,5.00,5.08,5.15,17,373,0.6365999999999999,0.10,0.0014,-0.05,0.35,Call,2025-11-21,252.31
560.00,5.5,4.70,4.78,4.85,1,293,0.6385000000000001,0.10,0.0014,-0.05,0.34,Call,2025-11-21,252.31
570.00,4.25,4.40,4.48,4.55,38,308,0.6396999999999999,0.09,0.0013,-0.05,0.33,Call,2025-11-21,252.31
580.00,3.98,4.05,4.18,4.30,2,525,0.6401,0.09,0.0012,-0.05,0.31,Call,2025-11-21,252.31
590.00,,3.80,3.93,4.05,0,346,0.6416,0.08,0.0012,-0.04,0.30,Call,2025-11-21,252.31
600.00,3.5,3.65,3.72,3.80,15,599,0.6442,0.08,0.0011,-0.04,0.29,Call,2025-11-21,252.31
610.00,3.33,3.40,3.50,3.60,2,145,0.6453,0.07,0.0011,-0.04,0.28,Call,2025-11-21,252.31
620.00,2.91,3.25,3.33,3.40,16,286,0.6476999999999999,0.07,0.0011,-0.04,0.27,Call,2025-11-21,252.31
630.00,2.95,3.00,3.10,3.20,3,117,0.6476999999999999,0.07,0.0010,-0.04,0.25,Call,2025-11-21,252.31
640.00,2.8,2.83,2.94,3.05,2,145,0.6496999999999999,0.06,0.0010,-0.04,0.25,Call,2025-11-21,252.31
650.00,2.68,2.68,2.79,2.90,8,408,0.6517000000000001,0.06,0.0009,-0.04,0.24,Call,2025-11-21,252.31
660.00,,2.54,2.65,2.75,0,110,0.6534,0.06,0.0009,-0.03,0.23,Call,2025-11-21,252.31
670.00,2.36,2.41,2.51,2.60,2,177,0.6548999999999999,0.05,0.0009,-0.03,0.22,Call,2025-11-21,252.31
680.00,2.28,2.28,2.39,2.50,3,129,0.6572,0.05,0.0008,-0.03,0.21,Call,2025-11-21,252.31
690.00,,2.17,2.28,2.38,0,126,0.6591,0.05,0.0008,-0.03,0.20,Call,2025-11-21,252.31
700.00,2.03,2.06,2.17,2.27,1,897,0.6607999999999999,0.05,0.0008,-0.03,0.20,Call,2025-11-21,252.31
710.00,,2.02,2.08,2.13,0,154,0.6633,0.05,0.0007,-0.03,0.19,Call,2025-11-21,252.31
720.00,1.92,1.95,2.00,2.04,1,175,0.6659999999999999,0.04,0.0007,-0.03,0.18,Call,2025-11-21,252.31
730.00,,1.79,1.90,2.00,0,92,0.6673,0.04,0.0007,-0.03,0.18,Call,2025-11-21,252.31
740.00,,1.79,1.83,1.87,0,1016,0.6701999999999999,0.04,0.0007,-0.03,0.17,Call,2025-11-21,252.31
750.00,1.7,1.71,1.76,1.80,4,532,0.6723,0.04,0.0006,-0.03,0.17,Call,2025-11-21,252.31
760.00,,1.60,1.68,1.76,0,140,0.6742,0.04,0.0006,-0.03,0.16,Call,2025-11-21,252.31
770.00,1.57,1.58,1.62,1.65,2,248,0.6765000000000001,0.04,0.0006,-0.02,0.16,Call,2025-11-21,252.31
780.00,,1.43,1.52,1.61,0,424,0.6764,0.03,0.0006,-0.02,0.15,Call,2025-11-21,252.31
790.00,1.38,1.38,1.48,1.58,38,10625,0.6797,0.03,0.0006,-0.02,0.15,Call,2025-11-21,252.31
100.00,4.67,3.95,4.03,4.10,48,2011,0.8815000000000001,-0.04,0.0005,-0.03,0.18,Put,2025-11-21,252.31
105.00,5.15,4.45,4.50,4.55,2,233,0.8661,-0.05,0.0006,-0.04,0.20,Put,2025-11-21,252.31
110.00,5.1,4.95,5.03,5.10,6,220,0.8521,-0.05,0.0006,-0.04,0.21,Put,2025-11-21,252.31
115.00,,5.45,5.55,5.65,0,151,0.8369,-0.06,0.0007,-0.04,0.23,Put,2025-11-21,252.31
120.00,6.29,6.10,6.20,6.30,12,174,0.8258,-0.07,0.0008,-0.04,0.25,Put,2025-11-21,252.31
125.00,7.13,6.75,6.88,7.00,1,616,0.8143,-0.07,0.0009,-0.05,0.27,Put,2025-11-21,252.31
130.00,8.1,7.55,7.63,7.70,49,539,0.8042,-0.08,0.0009,-0.05,0.29,Put,2025-11-21,252.31
135.00,9.0,8.30,8.43,8.55,2,105,0.7943000000000001,-0.09,0.0010,-0.05,0.31,Put,2025-11-21,252.31
140.00,10.34,9.20,9.30,9.40,5,350,0.7854000000000001,-0.10,0.0011,-0.06,0.34,Put,2025-11-21,252.31
145.00,10.1,10.15,10.23,10.30,7,240,0.7766,-0.10,0.0012,-0.06,0.36,Put,2025-11-21,252.31
150.00,11.59,11.15,11.25,11.35,59,2420,0.7692,-0.11,0.0013,-0.06,0.38,Put,2025-11-21,252.31
155.00,12.95,12.20,12.33,12.45,1,201,0.7615999999999999,-0.12,0.0014,-0.06,0.40,Put,2025-11-21,252.31
160.00,13.4,13.35,13.48,13.60,26,201,0.7545999999999999,-0.13,0.0015,-0.07,0.43,Put,2025-11-21,252.31
165.00,15.05,14.60,14.70,14.80,3,564,0.7479,-0.14,0.0015,-0.07,0.45,Put,2025-11-21,252.31
170.00,16.85,15.90,16.00,16.10,4,925,0.7417,-0.16,0.0016,-0.07,0.47,Put,2025-11-21,252.31
175.00,20.1,17.25,17.38,17.50,3,300,0.7356999999999999,-0.17,0.0017,-0.07,0.49,Put,2025-11-21,252.31
180.00,19.05,18.75,18.85,18.95,125,1286,0.7304999999999999,-0.18,0.0018,-0.08,0.52,Put,2025-11-21,252.31
185.00,20.75,20.25,20.43,20.60,53,147,0.7258,-0.19,0.0019,-0.08,0.54,Put,2025-11-21,252.31
190.00,24.6,21.90,22.03,22.15,3,477,0.7204999999999999,-0.20,0.0020,-0.08,0.56,Put,2025-11-21,252.31
195.00,25.0,23.55,23.70,23.85,6,801,0.7152,-0.22,0.0021,-0.08,0.58,Put,2025-11-21,252.31
200.00,25.5,25.40,25.53,25.65,7,4000,0.7114,-0.23,0.0022,-0.09,0.60,Put,2025-11-21,252.31
205.00,30.7,27.25,27.40,27.55,2,379,0.7073,-0.24,0.0022,-0.09,0.62,Put,2025-11-21,252.31
210.00,31.3,29.25,29.38,29.50,8,1250,0.7036,-0.26,0.0023,-0.09,0.64,Put,2025-11-21,252.31
215.00,35.0,31.25,31.40,31.55,2,526,0.6997,-0.27,0.0024,-0.09,0.65,Put,2025-11-21,252.31
220.00,34.26,33.40,33.53,33.65,32,3806,0.6960999999999999,-0.29,0.0025,-0.09,0.67,Put,2025-11-21,252.31
225.00,36.57,35.55,35.72,35.90,24,1024,0.6927,-0.30,0.0025,-0.09,0.69,Put,2025-11-21,252.31
230.00,38.12,37.85,38.00,38.15,35,2125,0.6894,-0.31,0.0026,-0.09,0.70,Put,2025-11-21,252.31
235.00,44.6,40.20,40.38,40.55,23,775,0.6865000000000001,-0.33,0.0027,-0.10,0.71,Put,2025-11-21,252.31
240.00,43.55,42.70,42.85,43.00,53,3392,0.6839,-0.34,0.0027,-0.10,0.73,Put,2025-11-21,252.31
245.00,45.45,45.20,45.38,45.55,34,422,0.6812,-0.36,0.0028,-0.10,0.74,Put,2025-11-21,252.31
250.00,48.73,47.85,48.00,48.15,73,4732,0.6789000000000001,-0.37,0.0028,-0.10,0.75,Put,2025-11-21,252.31
255.00,51.5,50.50,50.68,50.85,23,615,0.6762999999999999,-0.39,0.0029,-0.10,0.76,Put,2025-11-21,252.31
260.00,55.0,53.30,53.45,53.60,5,1373,0.6742,-0.40,0.0029,-0.10,0.76,Put,2025-11-21,252.31
265.00,58.49,56.10,56.28,56.45,1,838,0.6718999999999999,-0.41,0.0029,-0.10,0.77,Put,2025-11-21,252.31
270.00,60.98,59.05,59.22,59.40,3,1591,0.6704000000000001,-0.43,0.0030,-0.10,0.78,Put,2025-11-21,252.31
275.00,62.34,62.05,62.22,62.40,3,406,0.6688,-0.44,0.0030,-0.10,0.78,Put,2025-11-21,252.31
280.00,,65.10,65.28,65.45,0,2230,0.6668999999999999,-0.46,0.0030,-0.10,0.78,Put,2025-11-21,252.31
285.00,69.95,68.20,68.40,68.60,15,510,0.6652,-0.47,0.0030,-0.10,0.79,Put,2025-11-21,252.31
290.00,71.81,71.45,71.63,71.80,7,630,0.6642,-0.48,0.0030,-0.10,0.79,Put,2025-11-21,252.31
295.00,74.86,74.65,74.88,75.10,3,326,0.6627,-0.50,0.0030,-0.09,0.79,Put,2025-11-21,252.31
300.00,78.44,78.05,78.23,78.40,1,1373,0.6617000000000001,-0.51,0.0031,-0.09,0.79,Put,2025-11-21,252.31
305.00,,81.40,81.63,81.85,0,497,0.6607,-0.52,0.0031,-0.09,0.79,Put,2025-11-21,252.31
310.00,,84.90,85.10,85.30,0,501,0.66,-0.54,0.0030,-0.09,0.78,Put,2025-11-21,252.31
315.00,,88.40,88.63,88.85,0,330,0.6592,-0.55,0.0030,-0.09,0.78,Put,2025-11-21,252.31
320.00,96.13,92.00,92.23,92.45,21,270,0.6587999999999999,-0.56,0.0030,-0.09,0.78,Put,2025-11-21,252.31
325.00,,95.65,95.88,96.10,0,450,0.6585,-0.57,0.0030,-0.09,0.77,Put,2025-11-21,252.31
330.00,104.89,99.35,99.57,99.80,20,2308,0.6581999999999999,-0.59,0.0030,-0.09,0.77,Put,2025-11-21,252.31
335.00,,103.10,103.32,103.55,0,630,0.6579999999999999,-0.60,0.0030,-0.08,0.76,Put,2025-11-21,252.31
