Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
490.00,9.48,9.70,9.80,9.90,7,72,0.6433,0.17,0.0020,-0.10,0.51,Call,2025-10-17,292.03
495.00,,9.35,9.43,9.50,0,19,0.6437999999999999,0.17,0.0020,-0.10,0.50,Call,2025-10-17,292.03
500.00,8.14,9.00,9.08,9.15,4,557,0.6446,0.16,0.0019,-0.10,0.49,Call,2025-10-17,292.03
510.00,,8.35,8.45,8.55,0,40,0.6467,0.15,0.0019,-0.09,0.47,Call,2025-10-17,292.03
520.00,,7.75,7.85,7.95,0,30,0.6483,0.14,0.0018,-0.09,0.45,Call,2025-10-17,292.03
530.00,,7.20,7.30,7.40,0,32,0.6498999999999999,0.14,0.0017,-0.08,0.43,Call,2025-10-17,292.03
540.00,,6.70,6.80,6.90,0,17,0.6517000000000001,0.13,0.0016,-0.08,0.41,Call,2025-10-17,292.03
550.00,6.35,6.30,6.38,6.45,21,197,0.6543000000000001,0.12,0.0015,-0.08,0.39,Call,2025-10-17,292.03
560.00,5.98,5.85,5.95,6.05,10,136,0.6561,0.11,0.0015,-0.08,0.38,Call,2025-10-17,292.03
570.00,5.55,5.50,5.55,5.60,34,1806,0.6577,0.11,0.0014,-0.07,0.36,Call,2025-10-17,292.03
100.00,1.7,1.67,1.71,1.75,28,1893,0.9098,-0.02,0.0003,-0.03,0.10,Put,2025-10-17,292.03
105.00,,1.84,1.88,1.92,0,33,0.8879,-0.02,0.0003,-0.03,0.11,Put,2025-10-17,292.03
110.00,,2.02,2.06,2.10,0,150,0.867,-0.03,0.0003,-0.03,0.12,Put,2025-10-17,292.03
115.00,,2.21,2.26,2.30,0,90,0.847,-0.03,0.0004,-0.03,0.13,Put,2025-10-17,292.03
120.00,,2.42,2.47,2.51,0,254,0.8279000000000001,-0.03,0.0004,-0.03,0.14,Put,2025-10-17,292.03
125.00,2.83,2.66,2.70,2.74,2,372,0.8101999999999999,-0.03,0.0005,-0.03,0.15,Put,2025-10-17,292.03
130.00,3.0,2.91,2.98,3.05,29,341,0.7948000000000001,-0.04,0.0005,-0.04,0.16,Put,2025-10-17,292.03
135.00,,3.20,3.25,3.30,0,287,0.7781,-0.04,0.0006,-0.04,0.18,Put,2025-10-17,292.03
140.00,,3.50,3.58,3.65,0,750,0.7639,-0.05,0.0006,-0.04,0.19,Put,2025-10-17,292.03
145.00,4.21,3.85,3.93,4.00,2,2226,0.7501000000000001,-0.05,0.0007,-0.04,0.21,Put,2025-10-17,292.03
150.00,4.55,4.25,4.33,4.40,18,4576,0.7376999999999999,-0.06,0.0008,-0.05,0.22,Put,2025-10-17,292.03
155.00,5.03,4.75,4.83,4.90,2,314,0.7286,-0.06,0.0009,-0.05,0.24,Put,2025-10-17,292.03
160.00,5.5,5.25,5.33,5.40,3,1174,0.7182,-0.07,0.0009,-0.05,0.26,Put,2025-10-17,292.03
165.00,5.87,5.80,5.88,5.95,2,470,0.7084,-0.08,0.0010,-0.06,0.28,Put,2025-10-17,292.03
170.00,7.1,6.40,6.48,6.55,2,664,0.6993,-0.08,0.0011,-0.06,0.30,Put,2025-10-17,292.03
175.00,7.45,7.10,7.18,7.25,23,406,0.6919,-0.09,0.0012,-0.06,0.32,Put,2025-10-17,292.03
180.00,8.4,7.85,7.93,8.00,4,912,0.6848000000000001,-0.10,0.0013,-0.07,0.35,Put,2025-10-17,292.03
185.00,8.8,8.65,8.75,8.85,4,1093,0.6784,-0.11,0.0014,-0.07,0.37,Put,2025-10-17,292.03
190.00,9.7,9.55,9.63,9.70,86,435,0.6718000000000001,-0.12,0.0015,-0.07,0.39,Put,2025-10-17,292.03
195.00,11.1,10.50,10.60,10.70,6,510,0.6664,-0.13,0.0016,-0.08,0.42,Put,2025-10-17,292.03
200.00,11.5,11.60,11.68,11.75,77,4020,0.6618999999999999,-0.14,0.0017,-0.08,0.44,Put,2025-10-17,292.03
205.00,14.0,12.65,12.78,12.90,20,794,0.6565000000000001,-0.15,0.0018,-0.08,0.46,Put,2025-10-17,292.03
210.00,15.08,13.85,13.98,14.10,16,1226,0.6518,-0.16,0.0019,-0.09,0.49,Put,2025-10-17,292.03
215.00,17.0,15.15,15.25,15.35,4,259,0.6473,-0.18,0.0020,-0.09,0.51,Put,2025-10-17,292.03
220.00,17.81,16.50,16.63,16.75,5,2078,0.6433,-0.19,0.0021,-0.09,0.54,Put,2025-10-17,292.03
225.00,18.06,17.95,18.08,18.20,622,1409,0.6395000000000001,-0.20,0.0022,-0.10,0.56,Put,2025-10-17,292.03
230.00,20.06,19.50,19.63,19.75,11,2305,0.6359,-0.22,0.0023,-0.10,0.58,Put,2025-10-17,292.03
235.00,23.0,21.15,21.28,21.40,34,495,0.6329,-0.23,0.0024,-0.10,0.60,Put,2025-10-17,292.03
240.00,24.35,22.90,23.03,23.15,24,769,0.6301,-0.25,0.0025,-0.10,0.62,Put,2025-10-17,292.03
245.00,26.25,24.70,24.85,25.00,93,828,0.6273,-0.26,0.0026,-0.11,0.64,Put,2025-10-17,292.03
250.00,27.0,26.65,26.78,26.90,108,2879,0.6248,-0.28,0.0027,-0.11,0.66,Put,2025-10-17,292.03
255.00,30.35,28.60,28.75,28.90,12,811,0.6218,-0.29,0.0028,-0.11,0.68,Put,2025-10-17,292.03
260.00,32.52,30.75,30.88,31.00,128,597,0.6199,-0.31,0.0029,-0.11,0.69,Put,2025-10-17,292.03
265.00,34.9,32.90,33.08,33.25,5,213,0.6178,-0.32,0.0029,-0.11,0.71,Put,2025-10-17,292.03
270.00,37.4,35.20,35.35,35.50,12,313,0.6157,-0.34,0.0030,-0.12,0.72,Put,2025-10-17,292.03
275.00,37.5,37.60,37.78,37.95,10,263,0.6144,-0.36,0.0031,-0.12,0.74,Put,2025-10-17,292.03
280.00,42.5,40.05,40.20,40.35,397,2179,0.6121,-0.37,0.0031,-0.12,0.75,Put,2025-10-17,292.03
285.00,44.1,42.60,42.78,42.95,67,303,0.6108,-0.39,0.0032,-0.12,0.76,Put,2025-10-17,292.03
290.00,45.6,45.25,45.45,45.65,3,159,0.6097,-0.40,0.0032,-0.12,0.76,Put,2025-10-17,292.03
295.00,50.21,48.00,48.18,48.35,1,47,0.6083,-0.42,0.0033,-0.12,0.77,Put,2025-10-17,292.03
300.00,54.25,50.80,51.00,51.20,27,65,0.6071,-0.44,0.0033,-0.12,0.78,Put,2025-10-17,292.03
305.00,,53.70,53.90,54.10,0,53,0.606,-0.45,0.0033,-0.12,0.78,Put,2025-10-17,292.03
310.00,,56.65,56.88,57.10,0,58,0.6049,-0.47,0.0033,-0.12,0.78,Put,2025-10-17,292.03
315.00,63.95,59.75,59.95,60.15,6,113,0.6041,-0.48,0.0033,-0.12,0.79,Put,2025-10-17,292.03
320.00,64.98,62.85,63.08,63.30,1,125,0.6031,-0.50,0.0034,-0.12,0.79,Put,2025-10-17,292.03
325.00,,66.05,66.28,66.50,0,99,0.6023,-0.52,0.0034,-0.11,0.79,Put,2025-10-17,292.03
330.00,,69.35,69.57,69.80,0,85,0.6018,-0.53,0.0033,-0.11,0.79,Put,2025-10-17,292.03
335.00,77.25,72.70,72.93,73.15,2,54,0.6012,-0.54,0.0033,-0.11,0.78,Put,2025-10-17,292.03
340.00,,76.10,76.35,76.60,0,78,0.6006,-0.56,0.0033,-0.11,0.78,Put,2025-10-17,292.03
345.00,,79.60,79.85,80.10,0,50,0.6003000000000001,-0.57,0.0033,-0.11,0.77,Put,2025-10-17,292.03
350.00,83.75,83.15,83.40,83.65,8,55,0.5999,-0.59,0.0033,-0.11,0.77,Put,2025-10-17,292.03
355.00,,86.75,87.00,87.25,0,23,0.5995,-0.60,0.0033,-0.10,0.76,Put,2025-10-17,292.03
360.00,,90.40,90.68,90.95,0,55,0.5992999999999999,-0.61,0.0032,-0.10,0.76,Put,2025-10-17,292.03
365.00,,94.15,94.43,94.70,0,33,0.5992999999999999,-0.63,0.0032,-0.10,0.75,Put,2025-10-17,292.03
370.00,,97.95,98.20,98.45,0,23,0.5991,-0.64,0.0032,-0.10,0.74,Put,2025-10-17,292.03
375.00,,101.75,102.03,102.30,0,15,0.5989,-0.65,0.0031,-0.10,0.73,Put,2025-10-17,292.03
380.00,111.95,105.65,105.95,106.25,1,38,0.5992999999999999,-0.66,0.0031,-0.09,0.72,Put,2025-10-17,292.03
385.00,113.93,109.60,109.90,110.20,1,26,0.5996,-0.67,0.0030,-0.09,0.71,Put,2025-10-17,292.03
390.00,119.15,113.60,113.90,114.20,3,9,0.5999,-0.69,0.0030,-0.09,0.70,Put,2025-10-17,292.03
395.00,121.99,117.65,117.95,118.25,1,69,0.6004999999999999,-0.70,0.0030,-0.09,0.69,Put,2025-10-17,292.03
400.00,122.0,120.90,122.10,123.30,1,39,0.6019,-0.71,0.0029,-0.08,0.68,Put,2025-10-17,292.03
405.00,,124.85,126.20,127.55,0,4,0.6021,-0.72,0.0029,-0.08,0.67,Put,2025-10-17,292.03
410.00,,129.15,130.40,131.65,0,0,0.6031,-0.73,0.0028,-0.08,0.66,Put,2025-10-17,292.03
415.00,,133.25,134.63,136.00,0,0,0.6042000000000001,-0.73,0.0027,-0.08,0.65,Put,2025-10-17,292.03
420.00,,137.65,138.90,140.15,0,2,0.6054999999999999,-0.74,0.0027,-0.07,0.64,Put,2025-10-17,292.03
425.00,,141.85,143.20,144.55,0,30,0.6068,-0.75,0.0026,-0.07,0.62,Put,2025-10-17,292.03
430.00,,146.30,147.53,148.75,0,1,0.608,-0.76,0.0026,-0.07,0.61,Put,2025-10-17,292.03
435.00,,150.60,151.93,153.25,0,4,0.61,-0.77,0.0025,-0.07,0.60,Put,2025-10-17,292.03
440.00,,155.10,156.33,157.55,0,0,0.6117,-0.77,0.0025,-0.06,0.59,Put,2025-10-17,292.03
445.00,,159.45,160.75,162.05,0,0,0.6133,-0.78,0.0024,-0.06,0.58,Put,2025-10-17,292.03
450.00,,164.05,165.23,166.40,0,75,0.6154999999999999,-0.79,0.0024,-0.06,0.57,Put,2025-10-17,292.03
455.00,,166.15,169.55,172.95,0,1,0.6146,-0.80,0.0023,-0.06,0.56,Put,2025-10-17,292.03
460.00,181.25,171.10,174.13,177.15,1,1,0.6179,-0.80,0.0023,-0.05,0.55,Put,2025-10-17,292.03
465.00,,175.35,178.73,182.10,0,5,0.6212,-0.81,0.0022,-0.05,0.54,Put,2025-10-17,292.03
470.00,,180.40,183.30,186.20,0,0,0.6239,-0.81,0.0022,-0.05,0.53,Put,2025-10-17,292.03
475.00,,184.65,187.93,191.20,0,1,0.6273,-0.82,0.0021,-0.05,0.52,Put,2025-10-17,292.03
480.00,,189.65,192.53,195.40,0,0,0.6297999999999999,-0.82,0.0021,-0.05,0.51,Put,2025-10-17,292.03
485.00,,193.90,197.15,200.40,0,1,0.6327,-0.83,0.0021,-0.04,0.51,Put,2025-10-17,292.03
490.00,,198.95,201.73,204.50,0,8,0.6342,-0.83,0.0020,-0.04,0.50,Put,2025-10-17,292.03
495.00,,203.40,206.43,209.45,0,0,0.638,-0.84,0.0020,-0.04,0.49,Put,2025-10-17,292.03
500.00,,208.50,211.03,213.55,0,10,0.6395000000000001,-0.84,0.0019,-0.04,0.48,Put,2025-10-17,292.03
510.00,,218.00,220.58,223.15,0,1,0.6493000000000001,-0.85,0.0019,-0.04,0.47,Put,2025-10-17,292.03
520.00,237.04,227.55,230.15,232.75,2,2,0.6591,-0.85,0.0018,-0.04,0.46,Put,2025-10-17,292.03
530.00,,236.50,239.95,243.40,0,1,0.6731999999999999,-0.85,0.0017,-0.04,0.45,Put,2025-10-17,292.03
540.00,,246.20,249.13,252.05,0,30,0.6727,-0.86,0.0017,-0.03,0.43,Put,2025-10-17,292.03
550.00,,255.90,258.83,261.75,0,2,0.6836,-0.87,0.0016,-0.03,0.43,Put,2025-10-17,292.03
560.00,,265.70,268.58,271.45,0,2,0.6953,-0.87,0.0016,-0.03,0.42,Put,2025-10-17,292.03
570.00,285.88,275.45,278.58,281.70,2,1,0.7125,-0.87,0.0015,-0.03,0.42,Put,2025-10-17,292.03
100.00,187.4,196.15,196.80,197.45,4,100,1.1174,0.96,0.0004,-0.06,0.20,Call,2025-11-21,292.03
105.00,182.85,191.45,192.13,192.80,4,9,1.0819,0.95,0.0004,-0.06,0.21,Call,2025-11-21,292.03
110.00,178.0,186.85,187.50,188.15,2,29,1.0501,0.95,0.0005,-0.07,0.22,Call,2025-11-21,292.03
115.00,,182.20,182.88,183.55,0,40,1.0195,0.95,0.0005,-0.07,0.24,Call,2025-11-21,292.03
120.00,,177.65,178.30,178.95,0,36,0.9919,0.94,0.0005,-0.07,0.25,Call,2025-11-21,292.03
125.00,,173.05,173.73,174.40,0,23,0.965,0.94,0.0006,-0.07,0.26,Call,2025-11-21,292.03
130.00,,168.55,169.20,169.85,0,40,0.9407,0.93,0.0006,-0.07,0.28,Call,2025-11-21,292.03
135.00,155.25,164.00,164.68,165.35,2,29,0.9167000000000001,0.93,0.0007,-0.08,0.29,Call,2025-11-21,292.03
140.00,150.65,159.60,160.25,160.90,2,42,0.8964,0.93,0.0007,-0.08,0.30,Call,2025-11-21,292.03
145.00,,155.15,155.83,156.50,0,19,0.8762000000000001,0.92,0.0008,-0.08,0.32,Call,2025-11-21,292.03
150.00,,150.85,151.40,151.95,0,37,0.8561,0.92,0.0008,-0.08,0.34,Call,2025-11-21,292.03
155.00,138.15,146.45,147.13,147.80,12,70,0.8403,0.91,0.0009,-0.09,0.35,Call,2025-11-21,292.03
160.00,137.55,142.30,142.93,143.55,2,66,0.8262,0.90,0.0010,-0.09,0.37,Call,2025-11-21,292.03
165.00,,138.05,138.70,139.35,0,48,0.8111,0.90,0.0010,-0.09,0.39,Call,2025-11-21,292.03
170.00,,133.95,134.58,135.20,0,36,0.7981,0.89,0.0011,-0.09,0.41,Call,2025-11-21,292.03
175.00,123.62,129.85,130.50,131.15,1,78,0.7856000000000001,0.88,0.0012,-0.10,0.43,Call,2025-11-21,292.03
180.00,,125.90,126.53,127.15,0,61,0.775,0.87,0.0012,-0.10,0.45,Call,2025-11-21,292.03
185.00,,121.95,122.60,123.25,0,75,0.7646999999999999,0.86,0.0013,-0.10,0.47,Call,2025-11-21,292.03
190.00,,118.25,118.75,119.25,0,29,0.7552,0.86,0.0014,-0.10,0.49,Call,2025-11-21,292.03
195.00,,114.45,114.98,115.50,0,115,0.7465,0.85,0.0015,-0.11,0.51,Call,2025-11-21,292.03
200.00,110.94,111.10,111.35,111.60,1,1858,0.7398,0.84,0.0015,-0.11,0.54,Call,2025-11-21,292.03
205.00,99.35,107.10,107.65,108.20,2,68,0.7309,0.83,0.0016,-0.11,0.56,Call,2025-11-21,292.03
210.00,,103.60,104.13,104.65,0,130,0.7242000000000001,0.82,0.0017,-0.12,0.58,Call,2025-11-21,292.03
215.00,,100.10,100.68,101.25,0,46,0.718,0.80,0.0018,-0.12,0.60,Call,2025-11-21,292.03
220.00,97.2,97.10,97.35,97.60,4,751,0.7129000000000001,0.79,0.0019,-0.12,0.62,Call,2025-11-21,292.03
225.00,88.86,93.40,93.98,94.55,1,99,0.7062,0.78,0.0019,-0.12,0.64,Call,2025-11-21,292.03
230.00,90.9,90.60,90.82,91.05,7,288,0.7021,0.77,0.0020,-0.13,0.66,Call,2025-11-21,292.03
235.00,83.88,87.45,87.70,87.95,4,1457,0.6973999999999999,0.76,0.0021,-0.13,0.68,Call,2025-11-21,292.03
240.00,84.55,84.45,84.68,84.90,5,398,0.6933,0.74,0.0021,-0.13,0.70,Call,2025-11-21,292.03
245.00,,81.45,81.70,81.95,0,339,0.6890000000000001,0.73,0.0022,-0.13,0.71,Call,2025-11-21,292.03
250.00,77.3,78.60,78.82,79.05,9,1520,0.6851999999999999,0.72,0.0023,-0.14,0.73,Call,2025-11-21,292.03
255.00,75.5,75.80,76.03,76.25,24,310,0.6816,0.71,0.0023,-0.14,0.75,Call,2025-11-21,292.03
260.00,68.0,73.10,73.32,73.55,4,842,0.6785,0.69,0.0024,-0.14,0.76,Call,2025-11-21,292.03
265.00,68.36,70.55,70.73,70.90,4,498,0.6758,0.68,0.0024,-0.14,0.78,Call,2025-11-21,292.03
270.00,67.2,68.00,68.18,68.35,5,1166,0.6729999999999999,0.67,0.0025,-0.14,0.79,Call,2025-11-21,292.03
275.00,65.45,65.55,65.73,65.90,1017,1573,0.6706,0.65,0.0025,-0.14,0.80,Call,2025-11-21,292.03
280.00,59.67,63.15,63.33,63.50,9,579,0.6679999999999999,0.64,0.0026,-0.15,0.81,Call,2025-11-21,292.03
285.00,60.56,60.85,61.03,61.20,40,408,0.6659,0.63,0.0026,-0.15,0.82,Call,2025-11-21,292.03
290.00,58.65,58.60,58.78,58.95,30,685,0.6636,0.61,0.0027,-0.15,0.83,Call,2025-11-21,292.03
295.00,55.98,56.45,56.60,56.75,28,140,0.6614,0.60,0.0027,-0.15,0.84,Call,2025-11-21,292.03
300.00,54.35,54.35,54.53,54.70,38,1504,0.6598,0.58,0.0027,-0.15,0.84,Call,2025-11-21,292.03
305.00,48.95,52.35,52.50,52.65,11,557,0.6579,0.57,0.0028,-0.15,0.85,Call,2025-11-21,292.03
310.00,50.06,50.40,50.55,50.70,28,259,0.6563,0.56,0.0028,-0.15,0.85,Call,2025-11-21,292.03
315.00,47.85,48.55,48.70,48.85,65,471,0.6551,0.55,0.0028,-0.15,0.86,Call,2025-11-21,292.03
320.00,45.45,46.75,46.90,47.05,148,506,0.6539,0.53,0.0028,-0.15,0.86,Call,2025-11-21,292.03
325.00,45.13,45.00,45.15,45.30,66,336,0.6526000000000001,0.52,0.0028,-0.15,0.86,Call,2025-11-21,292.03
330.00,43.47,43.35,43.48,43.60,44,770,0.6515000000000001,0.51,0.0028,-0.15,0.86,Call,2025-11-21,292.03
335.00,,41.70,41.85,42.00,0,240,0.6504000000000001,0.49,0.0028,-0.15,0.86,Call,2025-11-21,292.03
340.00,38.4,40.15,40.30,40.45,2,383,0.6495000000000001,0.48,0.0028,-0.15,0.86,Call,2025-11-21,292.03
345.00,38.8,38.65,38.80,38.95,15,285,0.6486,0.47,0.0028,-0.15,0.86,Call,2025-11-21,292.03
350.00,37.26,37.20,37.38,37.55,42,1486,0.648,0.46,0.0028,-0.15,0.86,Call,2025-11-21,292.03
355.00,35.53,35.85,35.98,36.10,16,614,0.6470999999999999,0.45,0.0028,-0.14,0.86,Call,2025-11-21,292.03
360.00,33.4,34.50,34.63,34.75,8,490,0.6463,0.43,0.0028,-0.14,0.85,Call,2025-11-21,292.03
365.00,33.3,33.20,33.35,33.50,4,260,0.6457999999999999,0.42,0.0028,-0.14,0.85,Call,2025-11-21,292.03
370.00,31.98,32.00,32.15,32.30,9,127,0.6456999999999999,0.41,0.0028,-0.14,0.84,Call,2025-11-21,292.03
375.00,27.2,30.80,30.93,31.05,31,385,0.6446999999999999,0.40,0.0028,-0.14,0.84,Call,2025-11-21,292.03
380.00,30.0,29.65,29.80,29.95,3,723,0.6445000000000001,0.39,0.0027,-0.14,0.83,Call,2025-11-21,292.03
385.00,25.96,28.55,28.68,28.80,2,321,0.6437999999999999,0.38,0.0027,-0.14,0.82,Call,2025-11-21,292.03
390.00,25.3,27.50,27.63,27.75,18,352,0.6436,0.37,0.0027,-0.14,0.82,Call,2025-11-21,292.03
395.00,24.35,26.50,26.65,26.80,5,190,0.6437,0.36,0.0027,-0.14,0.81,Call,2025-11-21,292.03
400.00,25.6,25.55,25.68,25.80,108,3971,0.6435,0.35,0.0027,-0.13,0.80,Call,2025-11-21,292.03
405.00,23.7,24.60,24.75,24.90,7,133,0.6434000000000001,0.34,0.0026,-0.13,0.79,Call,2025-11-21,292.03
410.00,22.0,23.70,23.85,24.00,14,570,0.6433,0.33,0.0026,-0.13,0.78,Call,2025-11-21,292.03
415.00,22.09,22.85,22.98,23.10,3,288,0.643,0.32,0.0026,-0.13,0.78,Call,2025-11-21,292.03
420.00,22.15,22.05,22.15,22.25,26,1151,0.643,0.31,0.0025,-0.13,0.77,Call,2025-11-21,292.03
425.00,18.65,21.25,21.38,21.50,1,176,0.6431999999999999,0.30,0.0025,-0.13,0.76,Call,2025-11-21,292.03
430.00,17.8,20.50,20.63,20.75,6,342,0.6434000000000001,0.30,0.0025,-0.12,0.75,Call,2025-11-21,292.03
435.00,19.97,19.75,19.88,20.00,1,268,0.6433,0.29,0.0024,-0.12,0.74,Call,2025-11-21,292.03
440.00,19.2,19.05,19.20,19.35,20,235,0.6437,0.28,0.0024,-0.12,0.73,Call,2025-11-21,292.03
445.00,,18.40,18.53,18.65,0,124,0.6439,0.27,0.0024,-0.12,0.72,Call,2025-11-21,292.03
450.00,17.86,17.75,17.88,18.00,142,1626,0.644,0.26,0.0023,-0.12,0.71,Call,2025-11-21,292.03
455.00,,17.15,17.28,17.40,0,119,0.6445000000000001,0.26,0.0023,-0.12,0.70,Call,2025-11-21,292.03
460.00,14.3,16.55,16.65,16.75,124,293,0.6443000000000001,0.25,0.0023,-0.11,0.69,Call,2025-11-21,292.03
465.00,13.65,16.00,16.10,16.20,5,249,0.645,0.24,0.0022,-0.11,0.68,Call,2025-11-21,292.03
470.00,15.6,15.45,15.58,15.70,37,156,0.6456000000000001,0.24,0.0022,-0.11,0.67,Call,2025-11-21,292.03
475.00,,14.90,15.03,15.15,0,183,0.6456000000000001,0.23,0.0022,-0.11,0.66,Call,2025-11-21,292.03
480.00,,14.40,14.53,14.65,0,116,0.6461,0.22,0.0021,-0.11,0.65,Call,2025-11-21,292.03
485.00,,13.95,14.05,14.15,0,146,0.6466,0.22,0.0021,-0.11,0.64,Call,2025-11-21,292.03
490.00,,13.50,13.60,13.70,0,262,0.6473,0.21,0.0021,-0.10,0.63,Call,2025-11-21,292.03
495.00,12.0,13.05,13.15,13.25,5,345,0.6476999999999999,0.21,0.0020,-0.10,0.62,Call,2025-11-21,292.03
500.00,12.7,12.65,12.73,12.80,32,3193,0.6483,0.20,0.0020,-0.10,0.61,Call,2025-11-21,292.03
510.00,10.15,11.80,11.90,12.00,1,340,0.6491,0.19,0.0019,-0.10,0.59,Call,2025-11-21,292.03
520.00,10.06,11.10,11.18,11.25,36,502,0.6505,0.18,0.0019,-0.09,0.57,Call,2025-11-21,292.03
530.00,9.48,10.40,10.50,10.60,1,182,0.652,0.17,0.0018,-0.09,0.55,Call,2025-11-21,292.03
540.00,9.0,9.80,9.88,9.95,66,395,0.6536,0.16,0.0017,-0.09,0.53,Call,2025-11-21,292.03
550.00,9.3,9.25,9.30,9.35,13,413,0.6552,0.15,0.0017,-0.09,0.51,Call,2025-11-21,292.03
560.00,7.9,8.65,8.73,8.80,7,359,0.6559999999999999,0.15,0.0016,-0.08,0.50,Call,2025-11-21,292.03
570.00,7.8,8.15,8.25,8.35,21,361,0.6581,0.14,0.0016,-0.08,0.48,Call,2025-11-21,292.03
580.00,,7.70,7.78,7.85,0,521,0.6595,0.13,0.0015,-0.08,0.46,Call,2025-11-21,292.03
590.00,,7.25,7.33,7.40,0,1218,0.6607,0.13,0.0014,-0.07,0.45,Call,2025-11-21,292.03
600.00,7.15,6.90,6.98,7.05,9,1703,0.6636,0.12,0.0014,-0.07,0.43,Call,2025-11-21,292.03
610.00,,6.50,6.60,6.70,0,128,0.6652,0.11,0.0013,-0.07,0.42,Call,2025-11-21,292.03
620.00,5.6,6.15,6.23,6.30,40,276,0.6663,0.11,0.0013,-0.07,0.40,Call,2025-11-21,292.03
630.00,5.2,5.85,5.95,6.05,2,118,0.6693000000000001,0.10,0.0012,-0.07,0.39,Call,2025-11-21,292.03
640.00,,5.55,5.65,5.75,0,182,0.6711,0.10,0.0012,-0.06,0.38,Call,2025-11-21,292.03
650.00,5.2,5.30,5.35,5.40,38,431,0.6725,0.09,0.0012,-0.06,0.37,Call,2025-11-21,292.03
660.00,,5.05,5.13,5.20,0,111,0.6754000000000001,0.09,0.0011,-0.06,0.36,Call,2025-11-21,292.03
670.00,,4.80,4.88,4.95,0,173,0.6770999999999999,0.09,0.0011,-0.06,0.34,Call,2025-11-21,292.03
680.00,,4.55,4.65,4.75,0,151,0.6792,0.08,0.0010,-0.06,0.33,Call,2025-11-21,292.03
690.00,4.41,4.35,4.43,4.50,19,119,0.6808,0.08,0.0010,-0.06,0.32,Call,2025-11-21,292.03
700.00,3.95,4.15,4.23,4.30,27,691,0.6828,0.08,0.0010,-0.05,0.31,Call,2025-11-21,292.03
710.00,,3.95,4.05,4.15,0,157,0.6851999999999999,0.07,0.0009,-0.05,0.30,Call,2025-11-21,292.03
720.00,,3.80,3.88,3.95,0,170,0.6873,0.07,0.0009,-0.05,0.29,Call,2025-11-21,292.03
730.00,,3.65,3.72,3.80,0,106,0.6898000000000001,0.07,0.0009,-0.05,0.29,Call,2025-11-21,292.03
740.00,,3.45,3.53,3.60,0,975,0.6903,0.07,0.0008,-0.05,0.27,Call,2025-11-21,292.03
750.00,,3.35,3.40,3.45,0,518,0.6931,0.06,0.0008,-0.05,0.27,Call,2025-11-21,292.03
760.00,,3.20,3.28,3.35,0,112,0.6956,0.06,0.0008,-0.05,0.26,Call,2025-11-21,292.03
770.00,,3.05,3.13,3.20,0,150,0.6968000000000001,0.06,0.0008,-0.04,0.25,Call,2025-11-21,292.03
780.00,2.47,2.97,3.01,3.05,1,429,0.6992,0.06,0.0007,-0.04,0.24,Call,2025-11-21,292.03
790.00,2.9,2.85,2.89,2.93,736,10933,0.701,0.05,0.0007,-0.04,0.24,Call,2025-11-21,292.03
100.00,2.19,2.12,2.15,2.17,14,2137,0.8698,-0.02,0.0003,-0.02,0.12,Put,2025-11-21,292.03
105.00,2.42,2.33,2.37,2.40,5,248,0.8506999999999999,-0.03,0.0003,-0.03,0.13,Put,2025-11-21,292.03
110.00,2.63,2.57,2.61,2.64,5,245,0.8327,-0.03,0.0004,-0.03,0.14,Put,2025-11-21,292.03
115.00,2.9,2.80,2.86,2.91,11,167,0.815,-0.03,0.0004,-0.03,0.16,Put,2025-11-21,292.03
120.00,3.2,3.10,3.15,3.20,5,238,0.7996,-0.04,0.0005,-0.03,0.17,Put,2025-11-21,292.03
125.00,3.6,3.40,3.45,3.50,1,668,0.7839,-0.04,0.0005,-0.03,0.19,Put,2025-11-21,292.03
130.00,3.85,3.75,3.80,3.85,1,594,0.7701,-0.04,0.0006,-0.04,0.20,Put,2025-11-21,292.03
135.00,,4.10,4.18,4.25,0,177,0.7569,-0.05,0.0006,-0.04,0.22,Put,2025-11-21,292.03
140.00,4.65,4.55,4.60,4.65,13,740,0.745,-0.05,0.0007,-0.04,0.24,Put,2025-11-21,292.03
145.00,5.07,5.00,5.08,5.15,22,257,0.7343000000000001,-0.06,0.0007,-0.04,0.25,Put,2025-11-21,292.03
150.00,5.6,5.55,5.60,5.65,38,2395,0.7243999999999999,-0.06,0.0008,-0.05,0.27,Put,2025-11-21,292.03
155.00,6.43,6.10,6.18,6.25,7,236,0.7153,-0.07,0.0009,-0.05,0.29,Put,2025-11-21,292.03
160.00,7.09,6.75,6.80,6.85,20,345,0.7067,-0.08,0.0010,-0.05,0.32,Put,2025-11-21,292.03
165.00,,7.40,7.48,7.55,0,627,0.6984,-0.09,0.0010,-0.05,0.34,Put,2025-11-21,292.03
170.00,8.6,8.20,8.25,8.30,5,1314,0.6919,-0.09,0.0011,-0.06,0.36,Put,2025-11-21,292.03
175.00,9.75,9.00,9.08,9.15,5,434,0.6855,-0.10,0.0012,-0.06,0.38,Put,2025-11-21,292.03
180.00,10.4,9.90,9.98,10.05,12,1365,0.6797,-0.11,0.0013,-0.06,0.41,Put,2025-11-21,292.03
185.00,10.85,10.85,10.93,11.00,93,1472,0.6738,-0.12,0.0014,-0.07,0.43,Put,2025-11-21,292.03
