Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
615.00,,245.05,247.28,249.50,0,0,0.4963,-0.73,0.0017,-0.02,1.31,Put,2026-06-18,367.78
620.00,,250.05,252.28,254.50,0,0,0.5027,-0.73,0.0016,-0.02,1.31,Put,2026-06-18,367.78
625.00,,255.10,257.28,259.45,0,0,0.5089,-0.73,0.0016,-0.02,1.31,Put,2026-06-18,367.78
630.00,,260.05,262.28,264.50,0,0,0.5152,-0.73,0.0016,-0.02,1.31,Put,2026-06-18,367.78
635.00,,265.00,267.23,269.45,0,0,0.521,-0.73,0.0016,-0.02,1.31,Put,2026-06-18,367.78
640.00,,270.00,272.23,274.45,0,0,0.5271,-0.73,0.0016,-0.02,1.31,Put,2026-06-18,367.78
645.00,,275.00,277.25,279.50,0,0,0.5333,-0.73,0.0016,-0.02,1.31,Put,2026-06-18,367.78
650.00,,280.00,282.25,284.50,0,0,0.5394,-0.73,0.0015,-0.02,1.31,Put,2026-06-18,367.78
655.00,,285.00,287.23,289.45,0,0,0.5452,-0.73,0.0015,-0.02,1.31,Put,2026-06-18,367.78
660.00,,290.00,292.25,294.50,0,0,0.5513,-0.73,0.0015,-0.02,1.31,Put,2026-06-18,367.78
665.00,,295.00,297.25,299.50,0,0,0.5572,-0.73,0.0015,-0.02,1.31,Put,2026-06-18,367.78
670.00,,300.00,302.25,304.50,0,0,0.5631,-0.73,0.0015,-0.02,1.31,Put,2026-06-18,367.78
675.00,,305.00,307.25,309.50,0,0,0.5689,-0.73,0.0015,-0.02,1.31,Put,2026-06-18,367.78
680.00,,310.00,312.25,314.50,0,0,0.5746,-0.73,0.0014,-0.02,1.31,Put,2026-06-18,367.78
175.00,,201.00,203.50,206.00,0,0,0.43479999999999996,0.96,0.0005,-0.03,0.45,Call,2026-12-18,367.78
180.00,,196.50,199.00,201.50,0,0,0.4252,0.95,0.0005,-0.03,0.47,Call,2026-12-18,367.78
185.00,,192.50,194.68,196.85,0,1044,0.4193,0.95,0.0005,-0.03,0.50,Call,2026-12-18,367.78
190.00,,188.00,189.93,191.85,0,96,0.40490000000000004,0.95,0.0006,-0.03,0.51,Call,2026-12-18,367.78
195.00,,183.50,185.63,187.75,0,100,0.3995,0.94,0.0006,-0.04,0.54,Call,2026-12-18,367.78
200.00,182.0,179.50,181.75,184.00,2,333,0.4014,0.94,0.0006,-0.04,0.58,Call,2026-12-18,367.78
205.00,,175.00,177.10,179.20,0,73,0.38939999999999997,0.94,0.0007,-0.04,0.60,Call,2026-12-18,367.78
210.00,,171.20,173.15,175.10,0,103,0.3889,0.93,0.0007,-0.04,0.64,Call,2026-12-18,367.78
215.00,,167.10,168.80,170.50,0,33,0.38170000000000004,0.93,0.0008,-0.04,0.67,Call,2026-12-18,367.78
220.00,,163.00,164.90,166.80,0,22,0.3809,0.92,0.0008,-0.04,0.71,Call,2026-12-18,367.78
225.00,,158.80,160.70,162.60,0,15,0.3753,0.91,0.0009,-0.04,0.75,Call,2026-12-18,367.78
230.00,,154.75,156.53,158.30,0,58,0.37,0.91,0.0009,-0.04,0.78,Call,2026-12-18,367.78
235.00,,150.70,152.50,154.30,0,12,0.36619999999999997,0.90,0.0010,-0.04,0.82,Call,2026-12-18,367.78
240.00,,146.00,147.93,149.85,0,79,0.3556,0.90,0.0010,-0.04,0.84,Call,2026-12-18,367.78
245.00,,142.00,143.98,145.95,0,31,0.35240000000000005,0.89,0.0011,-0.05,0.88,Call,2026-12-18,367.78
250.00,,139.25,140.70,142.15,0,43,0.3563,0.88,0.0012,-0.05,0.94,Call,2026-12-18,367.78
255.00,,134.80,136.90,139.00,0,12,0.35359999999999997,0.87,0.0012,-0.05,0.98,Call,2026-12-18,367.78
260.00,,131.00,132.50,134.00,0,171,0.3446,0.87,0.0013,-0.05,1.01,Call,2026-12-18,367.78
265.00,,126.00,128.38,130.75,0,40,0.3383,0.86,0.0014,-0.05,1.05,Call,2026-12-18,367.78
270.00,,122.95,124.23,125.50,0,51,0.3317,0.86,0.0014,-0.05,1.08,Call,2026-12-18,367.78
275.00,,119.25,121.13,123.00,0,29,0.3344,0.84,0.0015,-0.05,1.14,Call,2026-12-18,367.78
280.00,,115.40,116.93,118.45,0,126,0.32689999999999997,0.84,0.0016,-0.05,1.17,Call,2026-12-18,367.78
285.00,,112.80,114.13,115.45,0,47,0.3309,0.82,0.0016,-0.05,1.22,Call,2026-12-18,367.78
290.00,,108.00,110.05,112.10,0,32,0.324,0.82,0.0017,-0.05,1.26,Call,2026-12-18,367.78
295.00,,104.00,106.50,109.00,0,48,0.321,0.81,0.0018,-0.06,1.30,Call,2026-12-18,367.78
300.00,,101.60,102.93,104.25,0,480,0.3176,0.80,0.0019,-0.06,1.34,Call,2026-12-18,367.78
305.00,,97.50,99.23,100.95,0,28,0.3129,0.79,0.0020,-0.06,1.38,Call,2026-12-18,367.78
310.00,,94.20,95.70,97.20,0,31,0.3093,0.78,0.0020,-0.06,1.42,Call,2026-12-18,367.78
315.00,,90.50,93.00,95.50,0,32,0.311,0.76,0.0021,-0.06,1.46,Call,2026-12-18,367.78
320.00,,89.00,90.05,91.10,0,65,0.3106,0.75,0.0021,-0.06,1.50,Call,2026-12-18,367.78
325.00,,84.80,86.50,88.20,0,123,0.3057,0.74,0.0022,-0.06,1.54,Call,2026-12-18,367.78
330.00,,82.30,83.23,84.15,0,101,0.3024,0.73,0.0023,-0.06,1.57,Call,2026-12-18,367.78
335.00,,78.00,80.20,82.40,0,75,0.3004,0.72,0.0024,-0.06,1.61,Call,2026-12-18,367.78
340.00,,75.00,77.18,79.35,0,128,0.298,0.70,0.0024,-0.06,1.64,Call,2026-12-18,367.78
345.00,,73.10,74.60,76.10,0,2868,0.298,0.69,0.0025,-0.06,1.68,Call,2026-12-18,367.78
350.00,,69.00,71.50,74.00,0,2531,0.2945,0.68,0.0026,-0.06,1.71,Call,2026-12-18,367.78
355.00,70.45,68.25,68.85,69.45,2,136,0.2933,0.66,0.0026,-0.06,1.73,Call,2026-12-18,367.78
360.00,,65.45,66.10,66.75,0,8318,0.2912,0.65,0.0027,-0.06,1.76,Call,2026-12-18,367.78
365.00,,62.85,63.45,64.05,0,1041,0.2893,0.64,0.0027,-0.06,1.78,Call,2026-12-18,367.78
370.00,62.5,60.40,60.93,61.45,4,1314,0.2878,0.62,0.0028,-0.06,1.80,Call,2026-12-18,367.78
375.00,,57.70,58.30,58.90,0,4951,0.2854,0.61,0.0028,-0.06,1.82,Call,2026-12-18,367.78
380.00,,55.25,55.85,56.45,0,4822,0.2836,0.59,0.0029,-0.06,1.84,Call,2026-12-18,367.78
385.00,,53.05,53.55,54.05,0,1926,0.2823,0.58,0.0029,-0.06,1.86,Call,2026-12-18,367.78
390.00,,50.70,51.20,51.70,0,630,0.2804,0.57,0.0030,-0.06,1.87,Call,2026-12-18,367.78
395.00,49.95,48.50,48.98,49.45,4,1181,0.2789,0.55,0.0030,-0.06,1.88,Call,2026-12-18,367.78
400.00,,46.40,47.95,49.50,0,3199,0.28350000000000003,0.54,0.0029,-0.06,1.89,Call,2026-12-18,367.78
405.00,,44.30,45.65,47.00,0,2324,0.2809,0.52,0.0030,-0.06,1.89,Call,2026-12-18,367.78
410.00,43.4,42.15,43.58,45.00,4,1896,0.2791,0.51,0.0030,-0.06,1.89,Call,2026-12-18,367.78
415.00,,40.25,41.63,43.00,0,1023,0.2777,0.50,0.0030,-0.06,1.90,Call,2026-12-18,367.78
420.00,40.51,38.30,39.65,41.00,2,2105,0.2759,0.48,0.0030,-0.06,1.89,Call,2026-12-18,367.78
425.00,,36.45,37.98,39.50,0,1216,0.2754,0.47,0.0030,-0.06,1.89,Call,2026-12-18,367.78
430.00,,34.70,36.10,37.50,0,1909,0.2735,0.45,0.0031,-0.06,1.88,Call,2026-12-18,367.78
435.00,,31.00,33.50,36.00,0,614,0.26739999999999997,0.44,0.0031,-0.06,1.87,Call,2026-12-18,367.78
440.00,,29.50,31.75,34.00,0,710,0.2655,0.42,0.0031,-0.05,1.86,Call,2026-12-18,367.78
445.00,,29.70,31.10,32.50,0,116,0.26940000000000003,0.41,0.0030,-0.05,1.85,Call,2026-12-18,367.78
450.00,30.03,28.30,29.65,31.00,9,1251,0.2685,0.40,0.0030,-0.05,1.83,Call,2026-12-18,367.78
455.00,,26.80,27.23,27.65,0,486,0.262,0.38,0.0031,-0.05,1.81,Call,2026-12-18,367.78
460.00,,25.20,25.73,26.25,0,503,0.2602,0.37,0.0030,-0.05,1.79,Call,2026-12-18,367.78
465.00,,24.05,24.48,24.90,0,222,0.2596,0.35,0.0030,-0.05,1.77,Call,2026-12-18,367.78
470.00,24.04,22.80,23.20,23.60,1,1309,0.2585,0.34,0.0030,-0.05,1.74,Call,2026-12-18,367.78
475.00,22.13,21.55,21.95,22.35,3,2427,0.25739999999999996,0.33,0.0030,-0.05,1.72,Call,2026-12-18,367.78
480.00,20.73,20.35,20.78,21.20,1,2861,0.2563,0.32,0.0029,-0.05,1.69,Call,2026-12-18,367.78
485.00,20.35,19.25,19.65,20.05,1,69,0.2552,0.30,0.0029,-0.04,1.66,Call,2026-12-18,367.78
490.00,,16.00,17.48,18.95,0,552,0.24739999999999998,0.28,0.0029,-0.04,1.61,Call,2026-12-18,367.78
495.00,18.0,17.15,17.55,17.95,1,107,0.25329999999999997,0.28,0.0028,-0.04,1.60,Call,2026-12-18,367.78
500.00,16.8,16.20,17.60,19.00,2,3809,0.2589,0.28,0.0027,-0.04,1.59,Call,2026-12-18,367.78
505.00,,15.25,15.68,16.10,0,421,0.2516,0.26,0.0027,-0.04,1.53,Call,2026-12-18,367.78
510.00,,14.35,14.77,15.20,0,171,0.2506,0.25,0.0027,-0.04,1.50,Call,2026-12-18,367.78
515.00,,13.55,14.35,15.15,0,1117,0.2526,0.24,0.0026,-0.04,1.48,Call,2026-12-18,367.78
520.00,13.79,12.85,14.18,15.50,3,1343,0.2562,0.24,0.0025,-0.04,1.46,Call,2026-12-18,367.78
525.00,,12.00,12.35,12.70,0,460,0.24780000000000002,0.22,0.0025,-0.04,1.39,Call,2026-12-18,367.78
530.00,,11.20,12.10,13.00,0,572,0.2506,0.21,0.0024,-0.04,1.37,Call,2026-12-18,367.78
535.00,,9.40,10.85,12.30,0,277,0.24559999999999998,0.20,0.0024,-0.03,1.31,Call,2026-12-18,367.78
540.00,,9.95,11.48,13.00,0,772,0.2546,0.20,0.0023,-0.03,1.33,Call,2026-12-18,367.78
545.00,,9.35,9.70,10.05,0,85,0.24489999999999998,0.18,0.0023,-0.03,1.24,Call,2026-12-18,367.78
550.00,9.7,8.80,10.15,11.50,2,2461,0.2526,0.18,0.0022,-0.03,1.26,Call,2026-12-18,367.78
555.00,,8.30,8.63,8.95,0,84,0.2439,0.16,0.0021,-0.03,1.17,Call,2026-12-18,367.78
560.00,,5.75,7.58,9.40,0,479,0.23850000000000002,0.15,0.0021,-0.03,1.10,Call,2026-12-18,367.78
565.00,,7.30,8.08,8.85,0,27,0.2468,0.15,0.0020,-0.03,1.13,Call,2026-12-18,367.78
570.00,,6.85,7.63,8.40,0,90,0.2465,0.15,0.0020,-0.03,1.09,Call,2026-12-18,367.78
575.00,,6.40,7.18,7.95,0,51,0.2459,0.14,0.0019,-0.03,1.06,Call,2026-12-18,367.78
580.00,,5.95,6.80,7.65,0,606,0.2459,0.13,0.0018,-0.03,1.03,Call,2026-12-18,367.78
585.00,,5.55,6.40,7.25,0,68,0.24530000000000002,0.13,0.0018,-0.02,0.99,Call,2026-12-18,367.78
590.00,,5.25,6.03,6.80,0,609,0.24489999999999998,0.12,0.0017,-0.02,0.96,Call,2026-12-18,367.78
595.00,,5.05,5.32,5.60,0,88,0.24050000000000002,0.11,0.0017,-0.02,0.90,Call,2026-12-18,367.78
600.00,5.15,4.70,5.03,5.35,20,1034,0.2404,0.11,0.0016,-0.02,0.87,Call,2026-12-18,367.78
605.00,,4.45,4.68,4.90,0,324,0.2394,0.10,0.0015,-0.02,0.83,Call,2026-12-18,367.78
610.00,,4.15,4.43,4.70,0,172,0.2394,0.10,0.0015,-0.02,0.80,Call,2026-12-18,367.78
615.00,,3.90,4.13,4.35,0,43,0.2386,0.09,0.0014,-0.02,0.77,Call,2026-12-18,367.78
620.00,4.15,3.70,3.95,4.20,3,243,0.23929999999999998,0.09,0.0014,-0.02,0.75,Call,2026-12-18,367.78
625.00,,3.45,3.68,3.90,0,83,0.23850000000000002,0.08,0.0013,-0.02,0.72,Call,2026-12-18,367.78
630.00,,3.25,3.50,3.75,0,13,0.23879999999999998,0.08,0.0013,-0.02,0.69,Call,2026-12-18,367.78
635.00,,3.05,3.30,3.55,0,30,0.23870000000000002,0.07,0.0012,-0.02,0.67,Call,2026-12-18,367.78
640.00,3.2,2.87,3.06,3.25,3,1353,0.2378,0.07,0.0012,-0.01,0.64,Call,2026-12-18,367.78
645.00,,2.70,2.90,3.10,0,29,0.2379,0.07,0.0011,-0.01,0.61,Call,2026-12-18,367.78
650.00,2.85,2.54,2.76,2.97,16,99,0.2382,0.06,0.0011,-0.01,0.59,Call,2026-12-18,367.78
655.00,2.71,2.39,2.61,2.82,1,25,0.2382,0.06,0.0011,-0.01,0.57,Call,2026-12-18,367.78
660.00,2.5,2.24,2.62,3.00,1,748,0.24109999999999998,0.06,0.0010,-0.01,0.57,Call,2026-12-18,367.78
665.00,2.31,2.11,2.29,2.46,1,71,0.2375,0.05,0.0010,-0.01,0.52,Call,2026-12-18,367.78
670.00,,1.98,2.19,2.40,0,75,0.23809999999999998,0.05,0.0009,-0.01,0.51,Call,2026-12-18,367.78
675.00,,1.79,2.04,2.28,0,46,0.23739999999999997,0.05,0.0009,-0.01,0.48,Call,2026-12-18,367.78
680.00,,1.68,1.92,2.16,0,183,0.2373,0.05,0.0009,-0.01,0.46,Call,2026-12-18,367.78
685.00,,1.57,1.81,2.05,0,111,0.2373,0.04,0.0008,-0.01,0.44,Call,2026-12-18,367.78
690.00,,1.48,1.71,1.95,0,44,0.23739999999999997,0.04,0.0008,-0.01,0.43,Call,2026-12-18,367.78
695.00,,1.46,1.66,1.85,0,2382,0.23829999999999998,0.04,0.0008,-0.01,0.42,Call,2026-12-18,367.78
700.00,1.6,1.40,1.58,1.76,36,4003,0.23870000000000002,0.04,0.0007,-0.01,0.40,Call,2026-12-18,367.78
175.00,,2.43,2.65,2.87,0,42,0.382,-0.03,0.0004,-0.01,0.34,Put,2026-12-18,367.78
180.00,,2.79,4.15,5.50,0,5,0.409,-0.04,0.0005,-0.01,0.43,Put,2026-12-18,367.78
185.00,,3.15,3.33,3.50,0,1282,0.3766,-0.04,0.0005,-0.01,0.40,Put,2026-12-18,367.78
190.00,,3.45,3.65,3.85,0,279,0.37270000000000003,-0.04,0.0005,-0.01,0.43,Put,2026-12-18,367.78
195.00,3.99,3.85,4.03,4.20,2,75,0.36950000000000005,-0.05,0.0006,-0.01,0.46,Put,2026-12-18,367.78
200.00,,4.25,4.40,4.55,0,132,0.3657,-0.05,0.0006,-0.01,0.50,Put,2026-12-18,367.78
205.00,4.75,4.65,4.85,5.05,2,81,0.363,-0.06,0.0006,-0.01,0.53,Put,2026-12-18,367.78
210.00,,5.05,5.28,5.50,0,225,0.3592,-0.06,0.0007,-0.01,0.57,Put,2026-12-18,367.78
215.00,5.68,5.65,5.78,5.90,10,67,0.3564,-0.07,0.0008,-0.01,0.60,Put,2026-12-18,367.78
220.00,,6.15,6.33,6.50,0,137,0.3538,-0.07,0.0008,-0.02,0.64,Put,2026-12-18,367.78
225.00,6.45,6.65,6.83,7.00,2,62,0.35009999999999997,-0.08,0.0009,-0.02,0.68,Put,2026-12-18,367.78
230.00,,7.25,7.45,7.65,0,444,0.3477,-0.08,0.0009,-0.02,0.72,Put,2026-12-18,367.78
235.00,,7.65,7.98,8.30,0,61,0.3435,-0.09,0.0010,-0.02,0.76,Put,2026-12-18,367.78
240.00,,8.35,8.65,8.95,0,113,0.34090000000000004,-0.10,0.0010,-0.02,0.80,Put,2026-12-18,367.78
245.00,,9.05,9.38,9.70,0,73,0.3385,-0.10,0.0011,-0.02,0.85,Put,2026-12-18,367.78
250.00,,9.80,10.10,10.40,0,203,0.3356,-0.11,0.0012,-0.02,0.89,Put,2026-12-18,367.78
255.00,,10.55,10.88,11.20,0,66,0.3329,-0.12,0.0012,-0.02,0.93,Put,2026-12-18,367.78
260.00,,10.35,11.70,13.05,0,573,0.33030000000000004,-0.12,0.0013,-0.02,0.98,Put,2026-12-18,367.78
265.00,,12.25,13.63,15.00,0,179,0.3381,-0.14,0.0014,-0.02,1.05,Put,2026-12-18,367.78
270.00,,13.25,14.63,16.00,0,187,0.336,-0.15,0.0014,-0.02,1.09,Put,2026-12-18,367.78
275.00,14.33,14.40,14.58,14.75,9,109,0.3239,-0.15,0.0015,-0.02,1.11,Put,2026-12-18,367.78
280.00,15.02,15.40,16.70,18.00,10,251,0.3311,-0.16,0.0016,-0.02,1.18,Put,2026-12-18,367.78
285.00,,16.25,17.63,19.00,0,134,0.3272,-0.17,0.0016,-0.02,1.22,Put,2026-12-18,367.78
290.00,,15.50,18.00,20.50,0,163,0.3185,-0.18,0.0017,-0.02,1.25,Put,2026-12-18,367.78
295.00,,16.50,19.00,21.50,0,330,0.3148,-0.19,0.0018,-0.02,1.29,Put,2026-12-18,367.78
300.00,,20.05,20.48,20.90,0,443,0.3144,-0.20,0.0019,-0.02,1.34,Put,2026-12-18,367.78
305.00,20.81,21.20,22.60,24.00,1,39,0.31829999999999997,-0.21,0.0019,-0.03,1.39,Put,2026-12-18,367.78
310.00,,22.45,22.90,23.35,0,275,0.3084,-0.22,0.0020,-0.02,1.42,Put,2026-12-18,367.78
315.00,,23.65,24.23,24.80,0,87,0.3057,-0.23,0.0021,-0.02,1.46,Put,2026-12-18,367.78
320.00,,25.15,25.73,26.30,0,725,0.3039,-0.25,0.0022,-0.02,1.50,Put,2026-12-18,367.78
325.00,27.24,27.30,27.58,27.85,14,673,0.3041,-0.26,0.0022,-0.02,1.54,Put,2026-12-18,367.78
330.00,,28.60,29.08,29.55,0,287,0.3015,-0.27,0.0023,-0.02,1.57,Put,2026-12-18,367.78
335.00,,30.00,30.65,31.30,0,401,0.299,-0.28,0.0024,-0.02,1.61,Put,2026-12-18,367.78
340.00,,32.45,32.78,33.10,0,1230,0.29960000000000003,-0.30,0.0024,-0.02,1.64,Put,2026-12-18,367.78
345.00,,32.00,34.50,37.00,0,377,0.2974,-0.31,0.0025,-0.02,1.68,Put,2026-12-18,367.78
350.00,,36.25,37.63,39.00,0,1481,0.3031,-0.32,0.0025,-0.03,1.71,Put,2026-12-18,367.78
355.00,,38.25,39.63,41.00,0,106,0.3016,-0.34,0.0025,-0.02,1.73,Put,2026-12-18,367.78
360.00,,40.15,41.58,43.00,0,789,0.29960000000000003,-0.35,0.0026,-0.02,1.76,Put,2026-12-18,367.78
365.00,42.02,42.35,43.93,45.50,1,774,0.2995,-0.36,0.0026,-0.02,1.78,Put,2026-12-18,367.78
370.00,44.68,44.50,46.00,47.50,1,754,0.2974,-0.38,0.0027,-0.02,1.80,Put,2026-12-18,367.78
375.00,46.81,46.90,48.28,49.65,1,156,0.2962,-0.39,0.0027,-0.02,1.82,Put,2026-12-18,367.78
380.00,,49.35,50.75,52.15,0,663,0.2958,-0.40,0.0028,-0.02,1.84,Put,2026-12-18,367.78
385.00,,51.70,53.13,54.55,0,1050,0.2944,-0.42,0.0028,-0.02,1.85,Put,2026-12-18,367.78
390.00,53.6,54.40,54.95,55.50,4,173,0.2897,-0.43,0.0029,-0.02,1.87,Put,2026-12-18,367.78
395.00,,56.80,57.50,58.20,0,503,0.2887,-0.45,0.0029,-0.02,1.88,Put,2026-12-18,367.78
400.00,,59.75,60.33,60.90,0,1043,0.2888,-0.46,0.0029,-0.02,1.89,Put,2026-12-18,367.78
405.00,,62.75,63.25,63.75,0,294,0.2891,-0.47,0.0029,-0.02,1.89,Put,2026-12-18,367.78
410.00,,65.60,66.03,66.45,0,399,0.2884,-0.49,0.0029,-0.02,1.89,Put,2026-12-18,367.78
415.00,,68.05,68.80,69.55,0,462,0.2873,-0.50,0.0029,-0.02,1.90,Put,2026-12-18,367.78
420.00,71.68,71.15,71.90,72.65,2,1391,0.2876,-0.51,0.0029,-0.02,1.89,Put,2026-12-18,367.78
425.00,75.04,74.35,75.10,75.85,1,633,0.2882,-0.52,0.0029,-0.02,1.89,Put,2026-12-18,367.78
430.00,,78.15,78.60,79.05,0,310,0.2901,-0.54,0.0029,-0.01,1.89,Put,2026-12-18,367.78
435.00,,81.05,81.80,82.55,0,272,0.2902,-0.55,0.0029,-0.01,1.88,Put,2026-12-18,367.78
440.00,,83.00,84.53,86.05,0,221,0.2874,-0.56,0.0029,-0.01,1.87,Put,2026-12-18,367.78
445.00,,88.55,89.03,89.50,0,167,0.2939,-0.57,0.0028,-0.01,1.87,Put,2026-12-18,367.78
450.00,89.52,91.65,92.55,93.45,1,1348,0.2949,-0.58,0.0028,-0.01,1.86,Put,2026-12-18,367.78
455.00,,95.50,96.15,96.80,0,25,0.2961,-0.59,0.0028,-0.01,1.85,Put,2026-12-18,367.78
460.00,,97.50,99.43,101.35,0,311,0.2953,-0.60,0.0028,-0.01,1.83,Put,2026-12-18,367.78
465.00,,103.05,104.70,106.35,0,99,0.3053,-0.60,0.0027,-0.01,1.83,Put,2026-12-18,367.78
470.00,,107.15,107.83,108.50,0,1017,0.3032,-0.62,0.0027,-0.01,1.81,Put,2026-12-18,367.78
475.00,,111.45,112.80,114.15,0,3930,0.31129999999999997,-0.62,0.0026,-0.01,1.81,Put,2026-12-18,367.78
480.00,,115.15,116.63,118.10,0,2382,0.3128,-0.63,0.0025,-0.01,1.80,Put,2026-12-18,367.78
485.00,,119.85,121.23,122.60,0,29,0.3184,-0.63,0.0025,-0.01,1.79,Put,2026-12-18,367.78
490.00,,123.70,124.75,125.80,0,537,0.3178,-0.64,0.0025,-0.01,1.77,Put,2026-12-18,367.78
495.00,,128.05,129.53,131.00,0,156,0.32420000000000004,-0.65,0.0024,-0.01,1.77,Put,2026-12-18,367.78
500.00,,132.65,133.58,134.50,0,1446,0.32630000000000003,-0.65,0.0024,-0.01,1.76,Put,2026-12-18,367.78
505.00,,136.00,137.90,139.80,0,34,0.3299,-0.66,0.0023,-0.01,1.74,Put,2026-12-18,367.78
510.00,,140.50,142.63,144.75,0,19,0.3357,-0.66,0.0023,-0.01,1.74,Put,2026-12-18,367.78
515.00,,145.50,147.30,149.10,0,42,0.341,-0.66,0.0023,-0.01,1.73,Put,2026-12-18,367.78
520.00,,150.10,152.30,154.50,0,39,0.3482,-0.67,0.0022,-0.01,1.73,Put,2026-12-18,367.78
525.00,,155.55,157.38,159.20,0,58,0.3557,-0.67,0.0022,-0.01,1.73,Put,2026-12-18,367.78
530.00,,160.00,162.25,164.50,0,241,0.36210000000000003,-0.67,0.0021,-0.01,1.72,Put,2026-12-18,367.78
535.00,,165.00,167.25,169.50,0,0,0.369,-0.67,0.0021,-0.01,1.72,Put,2026-12-18,367.78
540.00,,170.00,172.25,174.50,0,0,0.3759,-0.67,0.0020,-0.01,1.72,Put,2026-12-18,367.78
545.00,,175.00,177.25,179.50,0,0,0.38270000000000004,-0.67,0.0020,-0.01,1.72,Put,2026-12-18,367.78
550.00,,180.05,182.20,184.35,0,0,0.38909999999999995,-0.67,0.0020,-0.01,1.72,Put,2026-12-18,367.78
555.00,,185.00,187.25,189.50,0,0,0.396,-0.67,0.0019,-0.01,1.72,Put,2026-12-18,367.78
560.00,,190.00,192.25,194.50,0,1,0.40259999999999996,-0.67,0.0019,-0.01,1.72,Put,2026-12-18,367.78
565.00,,195.00,197.25,199.50,0,0,0.40909999999999996,-0.67,0.0019,-0.01,1.71,Put,2026-12-18,367.78
570.00,,200.00,202.23,204.45,0,0,0.4155,-0.67,0.0018,-0.01,1.71,Put,2026-12-18,367.78
575.00,,205.00,207.23,209.45,0,0,0.4219,-0.67,0.0018,-0.01,1.71,Put,2026-12-18,367.78
580.00,,210.00,212.25,214.50,0,0,0.42840000000000006,-0.67,0.0018,-0.01,1.71,Put,2026-12-18,367.78
585.00,,215.00,217.25,219.50,0,0,0.4347,-0.67,0.0017,-0.01,1.71,Put,2026-12-18,367.78
590.00,,220.00,222.25,224.50,0,0,0.4409,-0.67,0.0017,-0.01,1.71,Put,2026-12-18,367.78
595.00,,225.00,227.25,229.50,0,0,0.447,-0.67,0.0017,-0.01,1.71,Put,2026-12-18,367.78
600.00,,230.00,232.25,234.50,0,0,0.4532,-0.67,0.0017,-0.01,1.71,Put,2026-12-18,367.78
605.00,,235.00,237.25,239.50,0,0,0.4593,-0.67,0.0017,-0.01,1.71,Put,2026-12-18,367.78
610.00,,240.00,242.25,244.50,0,0,0.4653,-0.67,0.0016,-0.01,1.71,Put,2026-12-18,367.78
615.00,,245.00,247.25,249.50,0,0,0.47130000000000005,-0.67,0.0016,-0.01,1.71,Put,2026-12-18,367.78
620.00,,250.00,252.25,254.50,0,0,0.4772,-0.67,0.0016,-0.01,1.71,Put,2026-12-18,367.78
625.00,,255.00,257.25,259.50,0,0,0.48310000000000003,-0.67,0.0016,-0.01,1.71,Put,2026-12-18,367.78
630.00,,260.00,262.25,264.50,0,0,0.4889,-0.67,0.0016,-0.01,1.71,Put,2026-12-18,367.78
635.00,,265.00,267.25,269.50,0,0,0.4947,-0.67,0.0015,-0.01,1.71,Put,2026-12-18,367.78
640.00,,270.00,272.25,274.50,0,0,0.5005,-0.67,0.0015,-0.01,1.71,Put,2026-12-18,367.78
645.00,,275.00,277.25,279.50,0,0,0.5062,-0.67,0.0015,-0.01,1.71,Put,2026-12-18,367.78
650.00,,280.00,282.25,284.50,0,0,0.5118,-0.67,0.0015,-0.01,1.71,Put,2026-12-18,367.78
655.00,,285.00,287.25,289.50,0,0,0.5174,-0.67,0.0015,-0.01,1.71,Put,2026-12-18,367.78
660.00,,290.00,292.25,294.50,0,0,0.523,-0.67,0.0015,-0.01,1.71,Put,2026-12-18,367.78
665.00,,295.00,297.25,299.50,0,0,0.5285,-0.67,0.0014,-0.01,1.71,Put,2026-12-18,367.78
670.00,,300.00,302.25,304.50,0,0,0.534,-0.67,0.0014,-0.01,1.71,Put,2026-12-18,367.78
675.00,,305.00,307.25,309.50,0,0,0.5395,-0.67,0.0014,-0.01,1.72,Put,2026-12-18,367.78
680.00,,310.00,312.25,314.50,0,0,0.5449,-0.67,0.0014,-0.01,1.72,Put,2026-12-18,367.78
685.00,,315.00,317.25,319.50,0,0,0.5503,-0.67,0.0014,-0.01,1.72,Put,2026-12-18,367.78
690.00,,320.00,322.25,324.50,0,0,0.5557,-0.67,0.0014,-0.02,1.72,Put,2026-12-18,367.78
695.00,,325.00,327.25,329.50,0,0,0.561,-0.67,0.0014,-0.02,1.72,Put,2026-12-18,367.78
700.00,,330.00,332.25,334.50,0,0,0.5661999999999999,-0.67,0.0013,-0.02,1.72,Put,2026-12-18,367.78
175.00,209.9,201.50,203.68,205.85,1,0,0.42450000000000004,0.96,0.0005,-0.03,0.45,Call,2027-01-15,367.78
180.00,,197.50,199.48,201.45,0,0,0.42119999999999996,0.95,0.0005,-0.03,0.49,Call,2027-01-15,367.78
185.00,,193.00,195.00,197.00,0,0,0.4119,0.95,0.0005,-0.03,0.51,Call,2027-01-15,367.78
190.00,,188.50,191.00,193.50,0,0,0.4118,0.94,0.0006,-0.03,0.55,Call,2027-01-15,367.78
195.00,,184.50,186.75,189.00,0,0,0.4064,0.94,0.0006,-0.04,0.58,Call,2027-01-15,367.78
200.00,,180.00,182.50,185.00,0,6,0.4008,0.94,0.0006,-0.04,0.61,Call,2027-01-15,367.78
