Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
427.50,0.01,0.00,0.01,0.02,10,15,0.4432,0.00,0.0006,-0.03,0.00,Call,2026-06-18,389.97
430.00,0.01,0.00,0.01,0.02,47,1491,0.46840000000000004,0.00,0.0006,-0.03,0.00,Call,2026-06-18,389.97
432.50,,0.00,0.01,0.02,0,160,0.49340000000000006,0.00,0.0005,-0.03,0.00,Call,2026-06-18,389.97
435.00,0.01,0.00,0.01,0.02,11,1838,0.518,0.00,0.0005,-0.03,0.00,Call,2026-06-18,389.97
437.50,,0.00,0.01,0.02,0,216,0.5424,0.00,0.0004,-0.03,0.00,Call,2026-06-18,389.97
440.00,0.01,0.00,0.01,0.02,6,1802,0.5666,0.00,0.0004,-0.03,0.00,Call,2026-06-18,389.97
442.50,0.01,0.00,0.01,0.02,23,63,0.5905,0.00,0.0004,-0.03,0.00,Call,2026-06-18,389.97
445.00,0.01,0.00,0.01,0.01,4,2119,0.5785,0.00,0.0002,-0.02,0.00,Call,2026-06-18,389.97
450.00,0.01,0.00,0.01,0.01,112,1505,0.623,0.00,0.0002,-0.02,0.00,Call,2026-06-18,389.97
455.00,0.01,0.00,0.01,0.01,1,857,0.6666,0.00,0.0002,-0.02,0.00,Call,2026-06-18,389.97
460.00,0.01,0.00,0.01,0.01,1,227,0.7095999999999999,0.00,0.0001,-0.02,0.00,Call,2026-06-18,389.97
465.00,,0.00,0.01,0.01,0,537,0.7519,0.00,0.0001,-0.02,0.00,Call,2026-06-18,389.97
470.00,,0.00,0.01,0.01,0,176,0.7935,0.00,0.0001,-0.02,0.00,Call,2026-06-18,389.97
475.00,,0.00,0.02,0.03,0,313,0.915,0.00,0.0002,-0.04,0.00,Call,2026-06-18,389.97
480.00,,0.00,0.01,0.01,0,213,0.8748999999999999,0.00,0.0001,-0.02,0.00,Call,2026-06-18,389.97
485.00,,0.00,0.11,0.21,0,1000,1.225,0.01,0.0007,-0.22,0.01,Call,2026-06-18,389.97
490.00,,0.00,0.01,0.01,0,101,0.9540000000000001,0.00,0.0001,-0.02,0.00,Call,2026-06-18,389.97
495.00,,0.00,0.11,0.21,0,100,1.3237,0.01,0.0006,-0.22,0.01,Call,2026-06-18,389.97
500.00,0.01,0.00,0.01,0.01,4,983,1.0309,0.00,0.0001,-0.02,0.00,Call,2026-06-18,389.97
505.00,,0.00,0.01,0.01,0,212,1.0686,0.00,0.0001,-0.02,0.00,Call,2026-06-18,389.97
510.00,0.01,0.00,0.01,0.01,10,231,1.1058,0.00,0.0001,-0.02,0.00,Call,2026-06-18,389.97
515.00,,0.00,0.01,0.01,0,6,1.1425,0.00,0.0001,-0.02,0.00,Call,2026-06-18,389.97
520.00,,0.00,0.01,0.01,0,31,1.1787999999999998,0.00,0.0001,-0.02,0.00,Call,2026-06-18,389.97
525.00,,0.00,0.01,0.01,0,1028,1.2146,0.00,0.0001,-0.02,0.00,Call,2026-06-18,389.97
530.00,,0.00,0.11,0.21,0,0,1.6472,0.01,0.0004,-0.23,0.01,Call,2026-06-18,389.97
540.00,,0.00,0.01,0.01,0,0,1.3195,0.00,0.0000,-0.02,0.00,Call,2026-06-18,389.97
550.00,,0.00,0.01,0.01,0,1,1.3874000000000002,0.00,0.0000,-0.02,0.00,Call,2026-06-18,389.97
560.00,,0.00,0.01,0.01,0,3,1.4538,0.00,0.0000,-0.02,0.00,Call,2026-06-18,389.97
230.00,,0.00,0.01,0.01,0,536,2.1302000000000003,0.00,0.0000,-0.02,0.00,Put,2026-06-18,389.97
240.00,,0.00,0.01,0.01,0,17,1.9672999999999998,0.00,0.0000,-0.02,0.00,Put,2026-06-18,389.97
250.00,,0.00,0.01,0.01,0,3,1.8106,0.00,0.0000,-0.02,0.00,Put,2026-06-18,389.97
260.00,,0.00,0.01,0.01,0,436,1.6597,0.00,0.0000,-0.02,0.00,Put,2026-06-18,389.97
270.00,,0.00,0.01,0.01,0,297,1.5138999999999998,0.00,0.0000,-0.02,0.00,Put,2026-06-18,389.97
280.00,,0.00,0.01,0.01,0,57,1.3729,0.00,0.0000,-0.02,0.00,Put,2026-06-18,389.97
290.00,,0.00,0.01,0.01,0,116,1.2362,0.00,0.0001,-0.02,0.00,Put,2026-06-18,389.97
300.00,,0.00,0.01,0.01,0,426,1.1035,0.00,0.0001,-0.02,0.00,Put,2026-06-18,389.97
310.00,0.01,0.00,0.01,0.01,3220,5218,0.9742000000000001,0.00,0.0001,-0.02,0.00,Put,2026-06-18,389.97
315.00,,0.00,0.01,0.01,0,126,0.9109,0.00,0.0001,-0.02,0.00,Put,2026-06-18,389.97
320.00,0.01,0.00,0.01,0.01,3,586,0.8482999999999999,0.00,0.0001,-0.02,0.00,Put,2026-06-18,389.97
325.00,0.01,0.00,0.01,0.01,3,5768,0.7864,0.00,0.0001,-0.02,0.00,Put,2026-06-18,389.97
327.50,,0.00,0.01,0.01,0,9,0.7556999999999999,0.00,0.0001,-0.02,0.00,Put,2026-06-18,389.97
330.00,0.01,0.00,0.01,0.01,10,969,0.7251000000000001,0.00,0.0001,-0.02,0.00,Put,2026-06-18,389.97
332.50,0.01,0.00,0.01,0.01,60,286,0.6947,0.00,0.0002,-0.02,0.00,Put,2026-06-18,389.97
335.00,,0.00,0.04,0.07,0,855,0.7994,0.00,0.0006,-0.08,0.00,Put,2026-06-18,389.97
337.50,0.01,0.00,0.01,0.01,1,649,0.6343,0.00,0.0002,-0.02,0.00,Put,2026-06-18,389.97
340.00,0.02,0.00,0.01,0.01,22,863,0.6043999999999999,0.00,0.0002,-0.01,0.00,Put,2026-06-18,389.97
342.50,,0.00,0.01,0.02,0,162,0.6107,0.00,0.0003,-0.03,0.00,Put,2026-06-18,389.97
345.00,0.01,0.01,0.02,0.02,59,1223,0.6024,0.00,0.0005,-0.04,0.00,Put,2026-06-18,389.97
347.50,0.01,0.01,0.02,0.02,40,697,0.5700999999999999,0.00,0.0006,-0.04,0.00,Put,2026-06-18,389.97
350.00,0.01,0.01,0.02,0.02,20,1738,0.5379,0.00,0.0006,-0.04,0.00,Put,2026-06-18,389.97
352.50,0.02,0.01,0.02,0.02,52,1166,0.5057,0.00,0.0007,-0.04,0.00,Put,2026-06-18,389.97
355.00,0.02,0.02,0.03,0.03,91,1597,0.5004,-0.01,0.0011,-0.06,0.00,Put,2026-06-18,389.97
357.50,0.03,0.01,0.02,0.03,11,735,0.45539999999999997,0.00,0.0011,-0.05,0.00,Put,2026-06-18,389.97
360.00,0.02,0.02,0.03,0.04,65,1909,0.4426,-0.01,0.0015,-0.06,0.01,Put,2026-06-18,389.97
362.50,0.04,0.03,0.04,0.04,26,1221,0.4163,-0.01,0.0020,-0.07,0.01,Put,2026-06-18,389.97
365.00,0.04,0.03,0.04,0.05,433,2037,0.3881,-0.01,0.0025,-0.08,0.01,Put,2026-06-18,389.97
367.50,0.06,0.05,0.06,0.06,222,2233,0.3685,-0.01,0.0035,-0.10,0.01,Put,2026-06-18,389.97
370.00,0.08,0.07,0.08,0.08,172,1984,0.3475,-0.02,0.0049,-0.12,0.01,Put,2026-06-18,389.97
372.50,0.13,0.10,0.11,0.12,351,1107,0.3293,-0.03,0.0071,-0.16,0.02,Put,2026-06-18,389.97
375.00,0.17,0.16,0.17,0.18,1071,4816,0.31329999999999997,-0.05,0.0105,-0.21,0.03,Put,2026-06-18,389.97
377.50,0.27,0.26,0.27,0.28,1269,1325,0.2985,-0.07,0.0156,-0.29,0.04,Put,2026-06-18,389.97
380.00,0.45,0.42,0.44,0.46,1780,5580,0.28550000000000003,-0.11,0.0228,-0.38,0.05,Put,2026-06-18,389.97
382.50,0.7,0.71,0.73,0.75,1266,1600,0.2749,-0.17,0.0320,-0.49,0.07,Put,2026-06-18,389.97
385.00,1.17,1.17,1.21,1.24,2847,4773,0.2666,-0.26,0.0419,-0.61,0.09,Put,2026-06-18,389.97
387.50,1.88,1.86,1.94,2.03,2013,1565,0.261,-0.37,0.0502,-0.69,0.11,Put,2026-06-18,389.97
390.00,2.9,2.83,2.88,2.93,4525,2982,0.2459,-0.50,0.0562,-0.68,0.12,Put,2026-06-18,389.97
392.50,4.22,4.10,4.38,4.65,2573,1935,0.2506,-0.64,0.0519,-0.65,0.11,Put,2026-06-18,389.97
395.00,5.78,5.85,6.32,6.80,1239,4163,0.2712,-0.74,0.0416,-0.60,0.09,Put,2026-06-18,389.97
397.50,8.0,7.80,8.08,8.35,511,373,0.23809999999999998,-0.86,0.0322,-0.34,0.06,Put,2026-06-18,389.97
400.00,9.83,9.90,10.25,10.60,582,1394,0.2188,-0.94,0.0184,-0.14,0.03,Put,2026-06-18,389.97
402.50,13.28,11.85,12.65,13.45,5,128,0.2169,-0.98,0.0091,-0.04,0.02,Put,2026-06-18,389.97
405.00,16.38,14.35,15.02,15.70,26,356,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,389.97
407.50,,17.00,17.70,18.40,0,89,0.31670000000000004,-0.97,0.0076,-0.11,0.02,Put,2026-06-18,389.97
410.00,16.4,19.60,20.23,20.85,8,63,0.36560000000000004,-0.97,0.0069,-0.15,0.02,Put,2026-06-18,389.97
412.50,,21.75,22.58,23.40,0,3,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,389.97
415.00,25.6,24.25,25.08,25.90,25,56,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,389.97
417.50,24.28,27.10,27.75,28.40,1,15,0.48619999999999997,-0.97,0.0048,-0.19,0.02,Put,2026-06-18,389.97
420.00,27.6,29.50,30.20,30.90,2,11,0.4914,-0.98,0.0036,-0.13,0.01,Put,2026-06-18,389.97
422.50,,31.90,32.65,33.40,0,0,0.4824,-0.99,0.0024,-0.07,0.01,Put,2026-06-18,389.97
425.00,31.1,34.50,35.20,35.90,1,2,0.5575,-0.98,0.0029,-0.14,0.01,Put,2026-06-18,389.97
427.50,,36.95,37.68,38.40,0,0,0.5692,-0.98,0.0023,-0.11,0.01,Put,2026-06-18,389.97
430.00,,39.45,40.18,40.90,0,5,0.6004999999999999,-0.99,0.0021,-0.11,0.01,Put,2026-06-18,389.97
432.50,,41.90,42.63,43.35,0,0,0.5689,-0.99,0.0012,-0.03,0.01,Put,2026-06-18,389.97
435.00,,44.35,45.13,45.90,0,0,0.5976,-0.99,0.0011,-0.03,0.01,Put,2026-06-18,389.97
437.50,,46.85,47.63,48.40,0,0,0.626,-0.99,0.0011,-0.04,0.01,Put,2026-06-18,389.97
440.00,,49.35,50.13,50.90,0,0,0.6543000000000001,-0.99,0.0010,-0.04,0.01,Put,2026-06-18,389.97
442.50,,51.85,52.63,53.40,0,0,0.6823,-0.99,0.0009,-0.04,0.01,Put,2026-06-18,389.97
445.00,,54.35,55.13,55.90,0,0,0.71,-0.99,0.0009,-0.04,0.01,Put,2026-06-18,389.97
450.00,57.6,59.35,60.13,60.90,2,2,0.765,-0.99,0.0008,-0.04,0.01,Put,2026-06-18,389.97
455.00,62.11,64.35,65.13,65.90,6,6,0.8190999999999999,-0.99,0.0007,-0.05,0.00,Put,2026-06-18,389.97
460.00,,69.35,70.13,70.90,0,0,0.8725,-0.99,0.0006,-0.05,0.00,Put,2026-06-18,389.97
465.00,,74.35,75.13,75.90,0,0,0.9251,-0.99,0.0006,-0.05,0.00,Put,2026-06-18,389.97
470.00,,79.40,80.15,80.90,0,0,1.0246,-0.99,0.0007,-0.10,0.01,Put,2026-06-18,389.97
475.00,,84.35,85.13,85.90,0,0,1.0284,-0.99,0.0005,-0.06,0.00,Put,2026-06-18,389.97
480.00,,89.35,90.13,90.90,0,0,1.0791,-0.99,0.0005,-0.06,0.00,Put,2026-06-18,389.97
485.00,,94.35,95.13,95.90,0,0,1.1292,-0.99,0.0005,-0.06,0.00,Put,2026-06-18,389.97
490.00,,99.35,100.13,100.90,0,0,1.1787,-0.99,0.0004,-0.07,0.00,Put,2026-06-18,389.97
495.00,,104.35,105.13,105.90,0,0,1.2276,-1.00,0.0004,-0.07,0.00,Put,2026-06-18,389.97
500.00,,109.40,110.15,110.90,0,0,1.3294,-0.99,0.0005,-0.12,0.01,Put,2026-06-18,389.97
505.00,,114.35,115.10,115.85,0,0,1.2473999999999998,-1.00,0.0002,-0.02,0.00,Put,2026-06-18,389.97
510.00,,119.35,120.13,120.90,0,0,1.3712,-1.00,0.0003,-0.08,0.00,Put,2026-06-18,389.97
515.00,,124.35,125.13,125.90,0,0,1.4180000000000001,-1.00,0.0003,-0.08,0.00,Put,2026-06-18,389.97
520.00,,129.35,130.60,131.85,0,0,1.9366999999999999,-0.97,0.0011,-0.79,0.02,Put,2026-06-18,389.97
525.00,,134.35,135.13,135.90,0,0,1.5102000000000002,-1.00,0.0003,-0.08,0.00,Put,2026-06-18,389.97
530.00,,139.35,140.13,140.90,0,0,1.5556,-1.00,0.0003,-0.09,0.00,Put,2026-06-18,389.97
540.00,,149.35,150.10,150.85,0,0,1.5663999999999998,-1.00,0.0002,-0.04,0.00,Put,2026-06-18,389.97
550.00,,159.35,160.13,160.90,0,0,1.7327000000000001,-1.00,0.0003,-0.10,0.00,Put,2026-06-18,389.97
560.00,,168.35,169.63,170.90,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,389.97
185.00,,214.50,216.55,218.60,0,1048,0.41119999999999995,0.96,0.0004,-0.03,0.44,Call,2026-12-18,389.97
190.00,,210.00,212.10,214.20,0,96,0.4036,0.96,0.0004,-0.03,0.46,Call,2026-12-18,389.97
195.00,,205.50,207.60,209.70,0,101,0.39490000000000003,0.96,0.0005,-0.03,0.48,Call,2026-12-18,389.97
200.00,,201.00,203.08,205.15,0,339,0.3859,0.95,0.0005,-0.03,0.49,Call,2026-12-18,389.97
205.00,,196.50,198.63,200.75,0,76,0.3785,0.95,0.0005,-0.04,0.52,Call,2026-12-18,389.97
210.00,,192.00,194.13,196.25,0,103,0.3701,0.95,0.0006,-0.04,0.54,Call,2026-12-18,389.97
215.00,,188.00,189.88,191.75,0,33,0.3663,0.95,0.0006,-0.04,0.57,Call,2026-12-18,389.97
220.00,,183.50,185.65,187.80,0,29,0.3627,0.94,0.0006,-0.04,0.60,Call,2026-12-18,389.97
225.00,,179.05,181.05,183.05,0,15,0.35259999999999997,0.94,0.0007,-0.04,0.62,Call,2026-12-18,389.97
230.00,,175.00,177.25,179.50,0,58,0.3552,0.93,0.0007,-0.04,0.67,Call,2026-12-18,389.97
235.00,,170.55,172.68,174.80,0,12,0.3456,0.93,0.0008,-0.04,0.69,Call,2026-12-18,389.97
240.00,,166.50,168.10,169.70,0,80,0.3361,0.93,0.0008,-0.04,0.71,Call,2026-12-18,389.97
245.00,,162.00,163.68,165.35,0,31,0.3289,0.92,0.0009,-0.04,0.74,Call,2026-12-18,389.97
250.00,,158.00,159.60,161.20,0,42,0.32630000000000003,0.92,0.0009,-0.04,0.78,Call,2026-12-18,389.97
255.00,,154.00,155.63,157.25,0,12,0.3245,0.91,0.0010,-0.04,0.83,Call,2026-12-18,389.97
260.00,,151.20,152.00,152.80,0,174,0.32630000000000003,0.90,0.0010,-0.05,0.88,Call,2026-12-18,389.97
265.00,,146.00,147.45,148.90,0,41,0.3171,0.90,0.0011,-0.05,0.91,Call,2026-12-18,389.97
270.00,,142.00,144.05,146.10,0,51,0.3204,0.89,0.0011,-0.05,0.97,Call,2026-12-18,389.97
275.00,,138.00,140.03,142.05,0,29,0.3164,0.88,0.0012,-0.05,1.01,Call,2026-12-18,389.97
280.00,,134.00,135.70,137.40,0,124,0.3093,0.88,0.0013,-0.05,1.04,Call,2026-12-18,389.97
285.00,,130.00,132.50,135.00,0,48,0.3128,0.87,0.0013,-0.05,1.10,Call,2026-12-18,389.97
290.00,,126.50,128.48,130.45,0,28,0.308,0.86,0.0014,-0.05,1.14,Call,2026-12-18,389.97
295.00,,123.95,124.75,125.55,0,48,0.3057,0.85,0.0015,-0.05,1.19,Call,2026-12-18,389.97
300.00,124.95,120.25,121.03,121.80,2,484,0.303,0.84,0.0015,-0.05,1.23,Call,2026-12-18,389.97
305.00,,116.30,117.25,118.20,0,27,0.29960000000000003,0.83,0.0016,-0.05,1.28,Call,2026-12-18,389.97
310.00,,111.50,113.60,115.70,0,31,0.297,0.83,0.0017,-0.06,1.32,Call,2026-12-18,389.97
315.00,,109.55,110.30,111.05,0,34,0.2966,0.81,0.0018,-0.06,1.37,Call,2026-12-18,389.97
320.00,,105.95,106.75,107.55,0,63,0.2939,0.80,0.0018,-0.06,1.42,Call,2026-12-18,389.97
325.00,,102.60,103.38,104.15,0,113,0.2922,0.79,0.0019,-0.06,1.46,Call,2026-12-18,389.97
330.00,,99.40,100.05,100.70,0,92,0.2905,0.78,0.0020,-0.06,1.51,Call,2026-12-18,389.97
335.00,,95.95,96.65,97.35,0,75,0.28800000000000003,0.77,0.0020,-0.06,1.55,Call,2026-12-18,389.97
340.00,,92.65,93.43,94.20,0,125,0.2862,0.76,0.0021,-0.06,1.59,Call,2026-12-18,389.97
345.00,,89.55,90.23,90.90,0,2859,0.2843,0.75,0.0022,-0.06,1.63,Call,2026-12-18,389.97
350.00,,86.30,87.13,87.95,0,2501,0.2827,0.74,0.0022,-0.06,1.67,Call,2026-12-18,389.97
355.00,,83.20,83.90,84.60,0,149,0.28,0.73,0.0023,-0.06,1.71,Call,2026-12-18,389.97
360.00,,80.00,80.98,81.95,0,8327,0.2788,0.71,0.0024,-0.06,1.75,Call,2026-12-18,389.97
365.00,,75.50,78.00,80.50,0,1036,0.27690000000000003,0.70,0.0024,-0.06,1.78,Call,2026-12-18,389.97
370.00,,74.25,75.33,76.40,0,1380,0.27649999999999997,0.69,0.0025,-0.06,1.81,Call,2026-12-18,389.97
375.00,,71.80,72.15,72.50,0,4936,0.2729,0.68,0.0026,-0.06,1.85,Call,2026-12-18,389.97
380.00,,68.10,69.43,70.75,0,4848,0.27140000000000003,0.66,0.0026,-0.06,1.88,Call,2026-12-18,389.97
385.00,,65.45,66.75,68.05,0,1915,0.27,0.65,0.0027,-0.06,1.90,Call,2026-12-18,389.97
390.00,65.45,62.80,64.13,65.45,2,583,0.26839999999999997,0.63,0.0027,-0.06,1.93,Call,2026-12-18,389.97
395.00,,60.25,61.58,62.90,0,1176,0.267,0.62,0.0028,-0.06,1.95,Call,2026-12-18,389.97
400.00,61.3,57.80,58.63,59.45,4,3306,0.2632,0.61,0.0028,-0.06,1.97,Call,2026-12-18,389.97
405.00,,55.40,56.70,58.00,0,2333,0.2643,0.59,0.0029,-0.06,1.99,Call,2026-12-18,389.97
410.00,54.14,54.05,54.88,55.70,2,1898,0.2656,0.58,0.0029,-0.06,2.01,Call,2026-12-18,389.97
415.00,,50.80,51.60,52.40,0,1048,0.2593,0.56,0.0030,-0.06,2.02,Call,2026-12-18,389.97
420.00,52.5,48.60,49.40,50.20,32,2297,0.2581,0.55,0.0030,-0.06,2.03,Call,2026-12-18,389.97
425.00,,46.45,47.25,48.05,0,1221,0.2568,0.54,0.0030,-0.06,2.04,Call,2026-12-18,389.97
430.00,45.54,44.40,45.18,45.95,8,1976,0.2556,0.52,0.0030,-0.06,2.04,Call,2026-12-18,389.97
435.00,,42.40,43.18,43.95,0,630,0.2546,0.51,0.0031,-0.06,2.05,Call,2026-12-18,389.97
440.00,41.62,40.45,41.25,42.05,2,724,0.2535,0.49,0.0031,-0.06,2.05,Call,2026-12-18,389.97
445.00,41.05,39.60,39.90,40.20,1,116,0.255,0.48,0.0030,-0.06,2.04,Call,2026-12-18,389.97
450.00,37.92,37.80,38.08,38.35,6,1338,0.2539,0.47,0.0031,-0.06,2.04,Call,2026-12-18,389.97
455.00,,35.05,36.33,37.60,0,489,0.2528,0.45,0.0031,-0.06,2.03,Call,2026-12-18,389.97
460.00,,34.40,34.68,34.95,0,513,0.252,0.44,0.0031,-0.06,2.02,Call,2026-12-18,389.97
465.00,,32.80,33.05,33.30,0,193,0.251,0.43,0.0030,-0.06,2.01,Call,2026-12-18,389.97
470.00,,30.20,30.95,31.70,0,1343,0.24739999999999998,0.41,0.0031,-0.05,1.99,Call,2026-12-18,389.97
475.00,,28.75,29.50,30.25,0,2453,0.24670000000000003,0.40,0.0030,-0.05,1.98,Call,2026-12-18,389.97
480.00,29.5,27.30,28.05,28.80,3,2913,0.2458,0.38,0.0030,-0.05,1.96,Call,2026-12-18,389.97
485.00,27.85,25.90,26.67,27.45,6,85,0.24489999999999998,0.37,0.0030,-0.05,1.94,Call,2026-12-18,389.97
490.00,27.15,25.60,25.85,26.10,1,455,0.2468,0.36,0.0030,-0.05,1.92,Call,2026-12-18,389.97
495.00,,24.35,24.60,24.85,0,106,0.24609999999999999,0.35,0.0029,-0.05,1.90,Call,2026-12-18,389.97
500.00,23.65,22.15,22.88,23.60,2,3931,0.2426,0.33,0.0029,-0.05,1.86,Call,2026-12-18,389.97
505.00,,20.00,21.75,23.50,0,388,0.242,0.32,0.0029,-0.05,1.84,Call,2026-12-18,389.97
510.00,,18.85,21.18,23.50,0,170,0.2443,0.31,0.0028,-0.05,1.82,Call,2026-12-18,389.97
515.00,,18.80,19.55,20.30,0,1233,0.24050000000000002,0.30,0.0028,-0.04,1.78,Call,2026-12-18,389.97
520.00,19.4,17.80,19.05,20.30,100,1246,0.24280000000000002,0.29,0.0027,-0.04,1.75,Call,2026-12-18,389.97
525.00,,16.85,17.60,18.35,0,550,0.2394,0.28,0.0027,-0.04,1.71,Call,2026-12-18,389.97
530.00,,15.95,16.67,17.40,0,570,0.23879999999999998,0.26,0.0027,-0.04,1.68,Call,2026-12-18,389.97
535.00,17.2,15.05,16.25,17.45,1,276,0.24100000000000002,0.26,0.0026,-0.04,1.66,Call,2026-12-18,389.97
540.00,,14.20,15.40,16.60,0,767,0.2404,0.25,0.0026,-0.04,1.62,Call,2026-12-18,389.97
545.00,,13.45,14.15,14.85,0,85,0.2369,0.23,0.0025,-0.04,1.57,Call,2026-12-18,389.97
550.00,13.72,12.65,13.38,14.10,10,2466,0.23629999999999998,0.22,0.0025,-0.04,1.53,Call,2026-12-18,389.97
555.00,,12.95,13.20,13.45,0,85,0.2395,0.22,0.0024,-0.04,1.52,Call,2026-12-18,389.97
560.00,12.35,11.25,11.98,12.70,12,495,0.2354,0.21,0.0024,-0.04,1.46,Call,2026-12-18,389.97
565.00,,10.65,11.35,12.05,0,27,0.2351,0.20,0.0023,-0.03,1.42,Call,2026-12-18,389.97
570.00,,9.95,11.15,12.35,0,93,0.2377,0.19,0.0022,-0.03,1.41,Call,2026-12-18,389.97
575.00,,9.45,10.65,11.85,0,52,0.23800000000000002,0.19,0.0022,-0.03,1.37,Call,2026-12-18,389.97
580.00,,7.85,9.52,11.20,0,607,0.23329999999999998,0.17,0.0021,-0.03,1.31,Call,2026-12-18,389.97
585.00,,8.35,9.52,10.70,0,68,0.2371,0.17,0.0021,-0.03,1.30,Call,2026-12-18,389.97
590.00,9.0,8.85,9.50,10.15,1,609,0.24059999999999998,0.17,0.0020,-0.03,1.29,Call,2026-12-18,389.97
595.00,,8.35,8.55,8.75,0,88,0.2365,0.16,0.0020,-0.03,1.23,Call,2026-12-18,389.97
600.00,,7.55,7.93,8.30,0,1112,0.2348,0.15,0.0019,-0.03,1.18,Call,2026-12-18,389.97
605.00,,6.50,7.68,8.85,0,74,0.2361,0.14,0.0019,-0.03,1.16,Call,2026-12-18,389.97
610.00,,6.10,7.27,8.45,0,174,0.2359,0.14,0.0018,-0.03,1.12,Call,2026-12-18,389.97
615.00,,5.70,6.40,7.10,0,28,0.2311,0.12,0.0017,-0.02,1.06,Call,2026-12-18,389.97
620.00,,4.50,6.10,7.70,0,242,0.2314,0.12,0.0017,-0.02,1.03,Call,2026-12-18,389.97
625.00,,5.00,6.18,7.35,0,84,0.2353,0.12,0.0017,-0.02,1.02,Call,2026-12-18,389.97
630.00,,3.65,6.08,8.50,0,13,0.2375,0.12,0.0016,-0.02,1.01,Call,2026-12-18,389.97
635.00,,4.35,5.53,6.70,0,30,0.2349,0.11,0.0016,-0.02,0.96,Call,2026-12-18,389.97
640.00,,3.05,4.23,5.40,0,1405,0.2231,0.09,0.0014,-0.02,0.84,Call,2026-12-18,389.97
645.00,,4.80,4.95,5.10,0,29,0.2345,0.10,0.0015,-0.02,0.90,Call,2026-12-18,389.97
650.00,4.9,4.55,4.70,4.85,3,106,0.2346,0.10,0.0014,-0.02,0.87,Call,2026-12-18,389.97
655.00,,4.30,4.45,4.60,0,25,0.23440000000000003,0.09,0.0014,-0.02,0.84,Call,2026-12-18,389.97
660.00,4.4,4.05,4.20,4.35,3,764,0.2341,0.09,0.0013,-0.02,0.81,Call,2026-12-18,389.97
665.00,,3.85,3.97,4.10,0,12,0.23399999999999999,0.08,0.0013,-0.02,0.78,Call,2026-12-18,389.97
670.00,,3.60,3.75,3.90,0,30,0.23370000000000002,0.08,0.0012,-0.02,0.75,Call,2026-12-18,389.97
675.00,,2.28,3.01,3.75,0,42,0.2259,0.07,0.0011,-0.01,0.67,Call,2026-12-18,389.97
680.00,,2.85,3.18,3.50,0,183,0.23079999999999998,0.07,0.0011,-0.02,0.68,Call,2026-12-18,389.97
685.00,,2.61,2.98,3.35,0,111,0.2304,0.07,0.0011,-0.01,0.65,Call,2026-12-18,389.97
690.00,,2.71,3.43,4.15,0,28,0.2397,0.07,0.0011,-0.02,0.70,Call,2026-12-18,389.97
695.00,,2.75,2.86,2.96,0,2416,0.23329999999999998,0.06,0.0010,-0.01,0.63,Call,2026-12-18,389.97
700.00,2.71,2.60,2.71,2.82,12,4014,0.2334,0.06,0.0010,-0.01,0.61,Call,2026-12-18,389.97
185.00,1.63,1.31,1.60,1.89,2,1340,0.3396,-0.02,0.0003,-0.01,0.26,Put,2026-12-18,389.97
190.00,,1.50,1.79,2.08,0,157,0.33640000000000003,-0.02,0.0003,-0.01,0.29,Put,2026-12-18,389.97
195.00,2.01,1.70,2.00,2.29,1,86,0.3332,-0.03,0.0004,-0.01,0.31,Put,2026-12-18,389.97
200.00,,1.92,2.22,2.51,0,144,0.33,-0.03,0.0004,-0.01,0.34,Put,2026-12-18,389.97
205.00,,2.17,2.47,2.76,0,74,0.3272,-0.03,0.0004,-0.01,0.37,Put,2026-12-18,389.97
210.00,,2.25,2.60,2.95,0,275,0.3209,-0.03,0.0005,-0.01,0.39,Put,2026-12-18,389.97
215.00,3.1,2.72,3.44,4.15,2,68,0.3308,-0.04,0.0005,-0.01,0.46,Put,2026-12-18,389.97
220.00,,2.65,3.55,4.45,0,60,0.3233,-0.04,0.0006,-0.01,0.48,Put,2026-12-18,389.97
225.00,3.77,3.55,4.18,4.80,2,62,0.3258,-0.05,0.0006,-0.01,0.54,Put,2026-12-18,389.97
230.00,,3.95,4.08,4.20,0,614,0.3141,-0.05,0.0007,-0.01,0.54,Put,2026-12-18,389.97
235.00,,4.35,4.48,4.60,0,55,0.3115,-0.06,0.0007,-0.01,0.58,Put,2026-12-18,389.97
240.00,5.04,4.80,4.93,5.05,4,111,0.3095,-0.06,0.0008,-0.01,0.62,Put,2026-12-18,389.97
245.00,,5.25,5.40,5.55,0,78,0.3073,-0.07,0.0008,-0.01,0.67,Put,2026-12-18,389.97
250.00,6.04,5.75,5.90,6.05,12,224,0.305,-0.07,0.0009,-0.01,0.71,Put,2026-12-18,389.97
255.00,,6.30,6.45,6.60,0,67,0.3029,-0.08,0.0009,-0.01,0.75,Put,2026-12-18,389.97
260.00,,5.95,6.58,7.20,0,539,0.295,-0.08,0.0010,-0.01,0.78,Put,2026-12-18,389.97
265.00,,6.55,7.70,8.85,0,174,0.2993,-0.09,0.0011,-0.01,0.85,Put,2026-12-18,389.97
270.00,,7.20,7.88,8.55,0,177,0.2918,-0.10,0.0011,-0.01,0.87,Put,2026-12-18,389.97
