Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
475.00,100.78,100.60,102.55,104.50,1,1218,0.308,-0.74,0.0032,-0.01,1.07,Put,2026-01-16,373.11
480.00,,105.50,107.28,109.05,0,220,0.31489999999999996,-0.75,0.0031,-0.01,1.06,Put,2026-01-16,373.11
490.00,,114.50,116.63,118.75,0,9,0.3273,-0.76,0.0029,-0.01,1.03,Put,2026-01-16,373.11
500.00,,124.65,126.70,128.75,0,25,0.34630000000000005,-0.76,0.0027,-0.01,1.03,Put,2026-01-16,373.11
520.00,,144.55,146.65,148.75,0,2,0.38060000000000005,-0.77,0.0024,-0.02,1.01,Put,2026-01-16,373.11
540.00,,164.55,166.65,168.75,0,0,0.4139,-0.77,0.0022,-0.02,1.00,Put,2026-01-16,373.11
550.00,,174.55,176.65,178.75,0,0,0.4299,-0.77,0.0021,-0.02,0.99,Put,2026-01-16,373.11
560.00,,184.65,186.70,188.75,0,0,0.4461,-0.78,0.0020,-0.02,0.99,Put,2026-01-16,373.11
570.00,,194.55,196.65,198.75,0,0,0.461,-0.78,0.0019,-0.02,0.99,Put,2026-01-16,373.11
580.00,,204.55,206.65,208.75,0,0,0.47609999999999997,-0.78,0.0019,-0.02,0.98,Put,2026-01-16,373.11
600.00,,224.65,226.70,228.75,0,0,0.506,-0.78,0.0018,-0.03,0.98,Put,2026-01-16,373.11
610.00,,234.65,236.70,238.75,0,0,0.5204,-0.78,0.0017,-0.03,0.98,Put,2026-01-16,373.11
620.00,,244.55,246.65,248.75,0,0,0.5339,-0.78,0.0017,-0.03,0.98,Put,2026-01-16,373.11
640.00,,264.65,266.70,268.75,0,0,0.5618,-0.78,0.0016,-0.03,0.98,Put,2026-01-16,373.11
660.00,,284.65,286.70,288.75,0,0,0.5882999999999999,-0.78,0.0015,-0.03,0.98,Put,2026-01-16,373.11
665.00,,289.65,291.70,293.75,0,0,0.5948,-0.78,0.0015,-0.03,0.98,Put,2026-01-16,373.11
670.00,,294.65,296.70,298.75,0,0,0.6013000000000001,-0.78,0.0015,-0.03,0.98,Put,2026-01-16,373.11
675.00,,299.65,301.70,303.75,0,0,0.6077,-0.78,0.0015,-0.03,0.98,Put,2026-01-16,373.11
680.00,,304.65,306.70,308.75,0,0,0.6141,-0.78,0.0014,-0.03,0.98,Put,2026-01-16,373.11
685.00,,309.65,311.70,313.75,0,0,0.6204,-0.78,0.0014,-0.03,0.98,Put,2026-01-16,373.11
690.00,,314.65,316.70,318.75,0,0,0.6267,-0.78,0.0014,-0.03,0.98,Put,2026-01-16,373.11
695.00,,319.65,321.70,323.75,0,0,0.6329,-0.78,0.0014,-0.04,0.98,Put,2026-01-16,373.11
700.00,,324.55,326.65,328.75,0,0,0.6386,-0.78,0.0014,-0.04,0.98,Put,2026-01-16,373.11
190.00,,187.50,190.00,192.50,0,0,0.4428,0.97,0.0004,-0.04,0.27,Call,2026-03-20,373.11
195.00,,183.00,185.25,187.50,0,2,0.4303,0.97,0.0005,-0.04,0.28,Call,2026-03-20,373.11
200.00,,178.00,180.50,183.00,0,0,0.4181,0.96,0.0005,-0.04,0.29,Call,2026-03-20,373.11
210.00,,169.00,171.25,173.50,0,2,0.4023,0.96,0.0006,-0.04,0.32,Call,2026-03-20,373.11
220.00,,159.50,162.00,164.50,0,1,0.3859,0.95,0.0007,-0.04,0.36,Call,2026-03-20,373.11
230.00,,150.50,153.00,155.50,0,0,0.3753,0.94,0.0008,-0.05,0.41,Call,2026-03-20,373.11
240.00,143.35,141.75,144.13,146.50,1,35,0.3657,0.93,0.0010,-0.05,0.47,Call,2026-03-20,373.11
250.00,132.0,133.00,134.58,136.15,5,43,0.3411,0.93,0.0011,-0.05,0.50,Call,2026-03-20,373.11
260.00,,124.80,126.90,129.00,0,10,0.3504,0.91,0.0013,-0.06,0.61,Call,2026-03-20,373.11
270.00,119.34,115.50,117.93,120.35,1,39,0.3342,0.89,0.0015,-0.06,0.67,Call,2026-03-20,373.11
280.00,110.81,108.75,109.73,110.70,8,27,0.3281,0.88,0.0017,-0.06,0.75,Call,2026-03-20,373.11
290.00,104.0,100.40,101.60,102.80,1,29,0.3206,0.86,0.0019,-0.06,0.83,Call,2026-03-20,373.11
300.00,94.75,93.00,93.83,94.65,8,310,0.31489999999999996,0.83,0.0022,-0.07,0.91,Call,2026-03-20,373.11
310.00,87.0,85.50,86.35,87.20,1,38,0.3099,0.81,0.0024,-0.07,1.00,Call,2026-03-20,373.11
320.00,80.6,78.35,79.03,79.70,4,55,0.3038,0.78,0.0027,-0.07,1.08,Call,2026-03-20,373.11
330.00,,71.70,72.33,72.95,0,42,0.301,0.75,0.0029,-0.07,1.16,Call,2026-03-20,373.11
340.00,66.86,65.50,66.18,66.85,4,26,0.30010000000000003,0.72,0.0031,-0.08,1.24,Call,2026-03-20,373.11
350.00,60.85,59.35,59.60,59.85,29,86,0.29309999999999997,0.68,0.0033,-0.08,1.30,Call,2026-03-20,373.11
360.00,54.0,53.40,53.65,53.90,3,80,0.28859999999999997,0.65,0.0035,-0.08,1.36,Call,2026-03-20,373.11
370.00,48.5,47.85,48.10,48.35,156,130,0.2846,0.61,0.0037,-0.08,1.40,Call,2026-03-20,373.11
380.00,42.92,42.60,42.85,43.10,31,547,0.2803,0.58,0.0038,-0.08,1.43,Call,2026-03-20,373.11
390.00,38.07,37.80,38.03,38.25,62,347,0.2766,0.54,0.0039,-0.08,1.45,Call,2026-03-20,373.11
400.00,34.75,33.30,33.53,33.75,48,734,0.2728,0.50,0.0040,-0.07,1.46,Call,2026-03-20,373.11
410.00,30.15,29.20,29.42,29.65,29,578,0.2693,0.46,0.0040,-0.07,1.45,Call,2026-03-20,373.11
420.00,26.57,25.45,25.67,25.90,120,885,0.2659,0.42,0.0040,-0.07,1.43,Call,2026-03-20,373.11
430.00,22.85,22.05,22.23,22.40,42,367,0.2623,0.38,0.0040,-0.07,1.40,Call,2026-03-20,373.11
440.00,19.85,19.05,19.23,19.40,15,1499,0.2596,0.35,0.0039,-0.06,1.35,Call,2026-03-20,373.11
450.00,16.77,16.40,16.55,16.70,47,600,0.2571,0.31,0.0038,-0.06,1.30,Call,2026-03-20,373.11
460.00,14.7,14.05,14.20,14.35,26,359,0.25489999999999996,0.28,0.0036,-0.06,1.23,Call,2026-03-20,373.11
470.00,12.59,11.95,12.13,12.30,14,543,0.2527,0.25,0.0034,-0.05,1.16,Call,2026-03-20,373.11
480.00,10.45,10.20,10.35,10.50,11,482,0.2511,0.22,0.0032,-0.05,1.09,Call,2026-03-20,373.11
490.00,,8.65,8.80,8.95,0,117,0.24969999999999998,0.20,0.0030,-0.04,1.01,Call,2026-03-20,373.11
500.00,7.55,7.35,7.48,7.60,112,2203,0.24850000000000003,0.17,0.0028,-0.04,0.93,Call,2026-03-20,373.11
510.00,6.53,6.20,6.33,6.45,20,729,0.2473,0.15,0.0026,-0.04,0.86,Call,2026-03-20,373.11
520.00,5.27,5.20,5.33,5.45,2,142,0.24600000000000002,0.13,0.0024,-0.03,0.78,Call,2026-03-20,373.11
530.00,,4.40,4.53,4.65,0,199,0.2457,0.11,0.0022,-0.03,0.71,Call,2026-03-20,373.11
540.00,3.8,3.65,3.78,3.90,2,58,0.2443,0.10,0.0020,-0.03,0.64,Call,2026-03-20,373.11
550.00,2.99,3.10,3.23,3.35,11,116,0.2446,0.09,0.0018,-0.02,0.58,Call,2026-03-20,373.11
560.00,2.47,2.62,2.72,2.81,3,101,0.24420000000000003,0.08,0.0016,-0.02,0.52,Call,2026-03-20,373.11
570.00,,2.18,2.28,2.37,0,58,0.24359999999999998,0.06,0.0014,-0.02,0.46,Call,2026-03-20,373.11
580.00,1.93,1.82,1.91,2.00,1,131,0.2433,0.06,0.0013,-0.02,0.41,Call,2026-03-20,373.11
590.00,1.55,1.53,1.61,1.68,4,49,0.243,0.05,0.0011,-0.01,0.36,Call,2026-03-20,373.11
600.00,,1.29,1.38,1.47,0,143,0.2438,0.04,0.0010,-0.01,0.33,Call,2026-03-20,373.11
610.00,,1.08,1.17,1.26,0,45,0.244,0.04,0.0009,-0.01,0.29,Call,2026-03-20,373.11
620.00,,0.90,0.99,1.08,0,27,0.24420000000000003,0.03,0.0008,-0.01,0.26,Call,2026-03-20,373.11
630.00,0.83,0.76,0.85,0.93,2,1,0.2447,0.03,0.0007,-0.01,0.23,Call,2026-03-20,373.11
640.00,,0.62,0.71,0.80,0,6,0.2446,0.02,0.0006,-0.01,0.20,Call,2026-03-20,373.11
650.00,,0.53,0.62,0.70,0,68,0.2457,0.02,0.0005,-0.01,0.18,Call,2026-03-20,373.11
660.00,0.55,0.44,0.53,0.61,2,231,0.2462,0.02,0.0005,-0.01,0.16,Call,2026-03-20,373.11
190.00,1.0,0.96,1.05,1.14,1,0,0.37939999999999996,-0.02,0.0003,-0.01,0.17,Put,2026-03-20,373.11
195.00,,1.11,1.20,1.29,0,65,0.37560000000000004,-0.02,0.0004,-0.01,0.18,Put,2026-03-20,373.11
200.00,,1.27,1.36,1.45,0,11,0.3714,-0.02,0.0004,-0.01,0.20,Put,2026-03-20,373.11
210.00,1.64,1.65,1.74,1.83,2,32,0.3635,-0.03,0.0005,-0.01,0.25,Put,2026-03-20,373.11
220.00,2.16,2.11,2.21,2.30,2,24,0.35590000000000005,-0.04,0.0006,-0.01,0.30,Put,2026-03-20,373.11
230.00,2.64,2.67,2.78,2.88,6,34,0.3489,-0.05,0.0008,-0.02,0.36,Put,2026-03-20,373.11
240.00,3.3,3.40,3.50,3.60,2,32,0.3431,-0.06,0.0009,-0.02,0.42,Put,2026-03-20,373.11
250.00,4.2,4.15,4.28,4.40,4,195,0.3357,-0.07,0.0011,-0.02,0.49,Put,2026-03-20,373.11
260.00,4.9,5.15,5.28,5.40,2,157,0.33,-0.08,0.0013,-0.02,0.56,Put,2026-03-20,373.11
270.00,6.27,6.30,6.48,6.65,70,179,0.3248,-0.10,0.0015,-0.02,0.65,Put,2026-03-20,373.11
280.00,7.35,7.70,7.85,8.00,126,193,0.3196,-0.12,0.0017,-0.03,0.73,Put,2026-03-20,373.11
290.00,9.15,9.35,9.45,9.55,22,331,0.3144,-0.14,0.0019,-0.03,0.82,Put,2026-03-20,373.11
300.00,11.05,11.25,11.38,11.50,18,954,0.3105,-0.16,0.0022,-0.03,0.91,Put,2026-03-20,373.11
310.00,13.17,13.30,13.53,13.75,19,395,0.3062,-0.19,0.0024,-0.03,0.99,Put,2026-03-20,373.11
320.00,15.65,15.85,16.05,16.25,12,939,0.3028,-0.22,0.0027,-0.04,1.08,Put,2026-03-20,373.11
330.00,17.75,18.70,18.88,19.05,88,993,0.2995,-0.25,0.0029,-0.04,1.16,Put,2026-03-20,373.11
340.00,20.85,21.75,22.00,22.25,21,1464,0.29600000000000004,-0.28,0.0031,-0.04,1.23,Put,2026-03-20,373.11
350.00,24.76,25.20,25.48,25.75,79,922,0.2927,-0.32,0.0033,-0.04,1.30,Put,2026-03-20,373.11
360.00,28.55,29.05,29.33,29.60,211,435,0.2897,-0.35,0.0035,-0.04,1.36,Put,2026-03-20,373.11
370.00,31.51,33.30,33.60,33.90,81,527,0.2874,-0.39,0.0036,-0.04,1.40,Put,2026-03-20,373.11
380.00,35.9,37.95,38.25,38.55,15,553,0.2852,-0.42,0.0038,-0.04,1.43,Put,2026-03-20,373.11
390.00,40.9,42.20,42.95,43.70,5,288,0.281,-0.46,0.0039,-0.03,1.45,Put,2026-03-20,373.11
400.00,45.65,48.50,48.85,49.20,12,349,0.2826,-0.50,0.0039,-0.03,1.46,Put,2026-03-20,373.11
410.00,51.45,54.45,54.80,55.15,30,134,0.2824,-0.53,0.0038,-0.03,1.45,Put,2026-03-20,373.11
420.00,,60.85,61.20,61.55,0,185,0.28309999999999996,-0.57,0.0038,-0.03,1.44,Put,2026-03-20,373.11
430.00,66.42,67.70,68.03,68.35,3,162,0.2847,-0.60,0.0037,-0.02,1.41,Put,2026-03-20,373.11
440.00,72.83,73.70,74.95,76.20,2,115,0.2851,-0.63,0.0036,-0.02,1.38,Put,2026-03-20,373.11
450.00,82.14,81.65,83.58,85.50,1,82,0.2962,-0.65,0.0034,-0.02,1.35,Put,2026-03-20,373.11
460.00,92.85,89.80,91.65,93.50,10,8,0.302,-0.67,0.0033,-0.02,1.32,Put,2026-03-20,373.11
470.00,96.4,97.00,99.50,102.00,1,3,0.3048,-0.70,0.0031,-0.01,1.28,Put,2026-03-20,373.11
480.00,,107.30,108.73,110.15,0,13,0.3172,-0.71,0.0030,-0.01,1.26,Put,2026-03-20,373.11
490.00,119.4,115.50,117.75,120.00,3,10,0.3272,-0.72,0.0028,-0.01,1.23,Put,2026-03-20,373.11
500.00,,124.50,127.00,129.50,0,22,0.33840000000000003,-0.73,0.0027,-0.01,1.21,Put,2026-03-20,373.11
510.00,,134.50,137.00,139.50,0,0,0.3553,-0.74,0.0025,-0.01,1.20,Put,2026-03-20,373.11
520.00,,144.50,147.00,149.50,0,0,0.37170000000000003,-0.74,0.0024,-0.01,1.19,Put,2026-03-20,373.11
530.00,,154.50,157.00,159.50,0,0,0.38780000000000003,-0.74,0.0023,-0.01,1.18,Put,2026-03-20,373.11
540.00,,164.50,167.00,169.50,0,0,0.4036,-0.74,0.0022,-0.02,1.18,Put,2026-03-20,373.11
550.00,,174.50,177.00,179.50,0,0,0.4189,-0.75,0.0021,-0.02,1.17,Put,2026-03-20,373.11
560.00,,184.50,187.00,189.50,0,0,0.4339,-0.75,0.0020,-0.02,1.17,Put,2026-03-20,373.11
570.00,,194.50,197.00,199.50,0,0,0.4487,-0.75,0.0019,-0.02,1.17,Put,2026-03-20,373.11
580.00,,204.50,207.00,209.50,0,0,0.4631,-0.75,0.0019,-0.02,1.16,Put,2026-03-20,373.11
590.00,,214.50,217.00,219.50,0,0,0.47729999999999995,-0.75,0.0018,-0.02,1.16,Put,2026-03-20,373.11
600.00,,224.50,227.00,229.50,0,0,0.49119999999999997,-0.75,0.0018,-0.02,1.16,Put,2026-03-20,373.11
610.00,,234.50,237.00,239.50,0,0,0.505,-0.75,0.0017,-0.02,1.16,Put,2026-03-20,373.11
620.00,,244.50,247.00,249.50,0,0,0.5184000000000001,-0.75,0.0017,-0.02,1.16,Put,2026-03-20,373.11
630.00,,254.50,257.00,259.50,0,0,0.5316,-0.75,0.0016,-0.02,1.16,Put,2026-03-20,373.11
640.00,,264.50,267.00,269.50,0,0,0.5445,-0.75,0.0016,-0.03,1.16,Put,2026-03-20,373.11
650.00,,274.50,277.00,279.50,0,0,0.5574,-0.75,0.0016,-0.03,1.16,Put,2026-03-20,373.11
660.00,,284.50,287.00,289.50,0,0,0.57,-0.75,0.0015,-0.03,1.16,Put,2026-03-20,373.11
230.00,,141.90,143.58,145.25,0,4,4.555899999999999,0.98,0.0004,-1.80,0.01,Call,2026-06-18,373.11
240.00,,131.40,133.33,135.25,0,0,3.8369,0.99,0.0004,-1.10,0.01,Call,2026-06-18,373.11
250.00,,121.00,123.13,125.25,0,3,3.0468,1.00,0.0002,-0.44,0.00,Call,2026-06-18,373.11
260.00,,111.50,113.38,115.25,0,0,3.2816,0.99,0.0006,-1.20,0.01,Call,2026-06-18,373.11
270.00,,101.50,103.35,105.20,0,0,2.9436,0.99,0.0007,-1.11,0.01,Call,2026-06-18,373.11
280.00,,91.50,93.38,95.25,0,0,2.6812,0.98,0.0008,-1.15,0.01,Call,2026-06-18,373.11
290.00,,81.45,83.38,85.30,0,0,2.3931999999999998,0.98,0.0010,-1.12,0.01,Call,2026-06-18,373.11
300.00,75.21,71.50,73.38,75.25,10,10,2.112,0.98,0.0012,-1.09,0.01,Call,2026-06-18,373.11
305.00,,66.55,68.38,70.20,0,0,1.9735,0.98,0.0014,-1.07,0.01,Call,2026-06-18,373.11
310.00,,61.50,63.35,65.20,0,146,1.8134000000000001,0.98,0.0015,-1.00,0.01,Call,2026-06-18,373.11
315.00,60.74,56.15,58.25,60.35,3,3,1.5786000000000002,0.98,0.0015,-0.73,0.01,Call,2026-06-18,373.11
317.50,,54.40,56.13,57.85,0,0,1.806,0.96,0.0024,-1.55,0.02,Call,2026-06-18,373.11
320.00,54.31,51.80,53.55,55.30,6,1321,1.6883000000000001,0.96,0.0025,-1.38,0.02,Call,2026-06-18,373.11
322.50,53.1,49.40,51.10,52.80,2,0,1.6468,0.96,0.0028,-1.47,0.02,Call,2026-06-18,373.11
325.00,50.6,46.85,48.58,50.30,5,1,1.5608000000000002,0.96,0.0029,-1.40,0.02,Call,2026-06-18,373.11
327.50,,44.35,46.08,47.80,0,1,1.4894,0.96,0.0032,-1.38,0.02,Call,2026-06-18,373.11
330.00,,41.55,42.72,43.90,0,6,0.0,1.00,0.0000,-0.04,0.00,Call,2026-06-18,373.11
332.50,,39.30,41.05,42.80,0,3,1.334,0.95,0.0037,-1.30,0.02,Call,2026-06-18,373.11
335.00,38.06,36.85,38.60,40.35,22,26,1.288,0.95,0.0042,-1.37,0.02,Call,2026-06-18,373.11
337.50,36.9,34.35,36.08,37.80,2,1,1.2044,0.95,0.0046,-1.30,0.02,Call,2026-06-18,373.11
340.00,34.45,31.20,33.23,35.25,8,33,0.9258,0.97,0.0034,-0.59,0.01,Call,2026-06-18,373.11
342.50,31.05,28.70,30.73,32.75,6,0,0.8637999999999999,0.97,0.0038,-0.58,0.01,Call,2026-06-18,373.11
345.00,29.5,27.40,28.67,29.95,3,15,1.0293999999999999,0.93,0.0067,-1.38,0.03,Call,2026-06-18,373.11
347.50,,24.45,25.98,27.50,0,14,0.8755,0.94,0.0068,-1.03,0.02,Call,2026-06-18,373.11
350.00,27.25,21.50,22.83,24.15,17,63,0.0,1.00,0.0000,-0.04,0.00,Call,2026-06-18,373.11
352.50,21.8,19.00,20.98,22.95,4,3,0.7339,0.93,0.0091,-0.97,0.03,Call,2026-06-18,373.11
355.00,20.5,16.90,18.03,19.15,46,51,0.0,1.00,0.0000,-0.04,0.00,Call,2026-06-18,373.11
357.50,19.12,14.35,15.77,17.20,29,58,0.5111,0.95,0.0110,-0.59,0.02,Call,2026-06-18,373.11
360.00,16.1,13.35,13.93,14.50,21,126,0.6343,0.86,0.0178,-1.40,0.04,Call,2026-06-18,373.11
362.50,13.8,11.15,11.63,12.10,66,89,0.5899,0.83,0.0222,-1.51,0.05,Call,2026-06-18,373.11
365.00,10.3,9.50,9.63,9.75,172,458,0.5849,0.77,0.0268,-1.78,0.06,Call,2026-06-18,373.11
367.50,7.74,7.60,7.70,7.80,285,263,0.5667,0.70,0.0315,-1.96,0.07,Call,2026-06-18,373.11
370.00,5.97,5.85,5.95,6.05,3000,1171,0.5486,0.62,0.0356,-2.07,0.07,Call,2026-06-18,373.11
372.50,4.25,4.30,4.82,5.35,1580,711,0.5843,0.53,0.0349,-2.29,0.08,Call,2026-06-18,373.11
375.00,2.98,3.05,3.13,3.20,14495,2896,0.5157,0.43,0.0390,-1.99,0.08,Call,2026-06-18,373.11
377.50,2.1,2.05,2.09,2.13,3481,880,0.5005,0.33,0.0371,-1.78,0.07,Call,2026-06-18,373.11
380.00,1.35,1.31,1.35,1.38,8025,3739,0.49200000000000005,0.24,0.0324,-1.51,0.06,Call,2026-06-18,373.11
382.50,0.8,0.80,0.83,0.85,4186,2014,0.486,0.17,0.0262,-1.19,0.05,Call,2026-06-18,373.11
385.00,0.47,0.46,0.49,0.52,6198,5024,0.4838,0.11,0.0197,-0.89,0.04,Call,2026-06-18,373.11
387.50,0.29,0.28,0.30,0.31,2314,4651,0.4891,0.07,0.0141,-0.65,0.03,Call,2026-06-18,373.11
390.00,0.19,0.16,0.18,0.20,5642,9347,0.4982,0.05,0.0098,-0.47,0.02,Call,2026-06-18,373.11
392.50,0.11,0.10,0.12,0.13,3077,4121,0.5126,0.03,0.0068,-0.34,0.01,Call,2026-06-18,373.11
395.00,0.07,0.07,0.08,0.08,1673,4515,0.5284,0.02,0.0047,-0.25,0.01,Call,2026-06-18,373.11
397.50,0.06,0.04,0.05,0.05,1901,3239,0.5375,0.01,0.0031,-0.17,0.01,Call,2026-06-18,373.11
400.00,0.03,0.03,0.04,0.04,3840,6838,0.5648,0.01,0.0023,-0.14,0.00,Call,2026-06-18,373.11
402.50,0.03,0.01,0.02,0.03,982,3602,0.57,0.01,0.0015,-0.09,0.00,Call,2026-06-18,373.11
405.00,0.02,0.02,0.03,0.03,1125,3555,0.6263000000000001,0.01,0.0015,-0.11,0.00,Call,2026-06-18,373.11
407.50,0.02,0.01,0.02,0.02,170,1262,0.6318,0.00,0.0010,-0.07,0.00,Call,2026-06-18,373.11
410.00,0.01,0.01,0.02,0.02,367,3696,0.6707,0.00,0.0009,-0.07,0.00,Call,2026-06-18,373.11
412.50,0.01,0.00,0.01,0.02,22,660,0.6814,0.00,0.0006,-0.05,0.00,Call,2026-06-18,373.11
415.00,0.01,0.00,0.01,0.01,159,3097,0.6748999999999999,0.00,0.0003,-0.03,0.00,Call,2026-06-18,373.11
417.50,0.02,0.00,0.01,0.02,18,2049,0.7545999999999999,0.00,0.0005,-0.05,0.00,Call,2026-06-18,373.11
420.00,0.01,0.00,0.01,0.01,181,3412,0.7436,0.00,0.0003,-0.03,0.00,Call,2026-06-18,373.11
422.50,0.01,0.00,0.01,0.02,6,114,0.8261,0.00,0.0004,-0.05,0.00,Call,2026-06-18,373.11
425.00,0.01,0.00,0.01,0.01,3,1375,0.8109999999999999,0.00,0.0002,-0.03,0.00,Call,2026-06-18,373.11
427.50,,0.00,0.01,0.02,0,20,0.8963,0.00,0.0004,-0.06,0.00,Call,2026-06-18,373.11
430.00,0.01,0.00,0.01,0.02,1,1746,0.9309000000000001,0.00,0.0003,-0.06,0.00,Call,2026-06-18,373.11
432.50,,0.00,0.01,0.02,0,6,0.9652,0.00,0.0003,-0.06,0.00,Call,2026-06-18,373.11
435.00,0.02,0.00,0.01,0.01,1,1780,0.9420000000000001,0.00,0.0002,-0.03,0.00,Call,2026-06-18,373.11
437.50,,0.00,0.01,0.02,0,21,1.0328,0.00,0.0003,-0.06,0.00,Call,2026-06-18,373.11
440.00,0.01,0.00,0.01,0.01,1,605,1.0057,0.00,0.0002,-0.03,0.00,Call,2026-06-18,373.11
442.50,,0.00,0.01,0.02,0,2,1.0991,0.00,0.0002,-0.06,0.00,Call,2026-06-18,373.11
445.00,,0.00,0.01,0.01,0,1495,1.0684,0.00,0.0001,-0.03,0.00,Call,2026-06-18,373.11
447.50,,0.00,0.01,0.02,0,0,1.1643999999999999,0.00,0.0002,-0.06,0.00,Call,2026-06-18,373.11
450.00,,0.00,0.01,0.01,0,371,1.13,0.00,0.0001,-0.03,0.00,Call,2026-06-18,373.11
455.00,,0.00,0.01,0.02,0,67,1.2603,0.00,0.0002,-0.06,0.00,Call,2026-06-18,373.11
460.00,,0.00,0.01,0.01,0,270,1.2505,0.00,0.0001,-0.03,0.00,Call,2026-06-18,373.11
465.00,,0.00,0.01,0.02,0,157,1.3847,0.00,0.0002,-0.06,0.00,Call,2026-06-18,373.11
470.00,,0.00,0.01,0.02,0,93,1.4455,0.00,0.0001,-0.06,0.00,Call,2026-06-18,373.11
475.00,,0.00,0.01,0.02,0,22,1.5053999999999998,0.00,0.0001,-0.06,0.00,Call,2026-06-18,373.11
480.00,,0.00,0.01,0.02,0,42,1.5644,0.00,0.0001,-0.06,0.00,Call,2026-06-18,373.11
485.00,,0.00,0.01,0.02,0,24,1.6227,0.00,0.0001,-0.06,0.00,Call,2026-06-18,373.11
490.00,,0.00,0.01,0.01,0,5,1.5914,0.00,0.0001,-0.03,0.00,Call,2026-06-18,373.11
495.00,,0.00,0.01,0.02,0,19,1.7367,0.00,0.0001,-0.06,0.00,Call,2026-06-18,373.11
500.00,,0.00,0.01,0.01,0,118,1.699,0.00,0.0001,-0.03,0.00,Call,2026-06-18,373.11
505.00,,0.00,0.01,0.01,0,74,1.7516999999999998,0.00,0.0001,-0.03,0.00,Call,2026-06-18,373.11
510.00,,0.00,0.01,0.02,0,2,1.9022999999999999,0.00,0.0001,-0.06,0.00,Call,2026-06-18,373.11
515.00,,0.00,0.01,0.02,0,0,1.9561000000000002,0.00,0.0001,-0.06,0.00,Call,2026-06-18,373.11
520.00,,0.00,0.01,0.02,0,1,2.0092,0.00,0.0001,-0.06,0.00,Call,2026-06-18,373.11
525.00,,0.00,0.01,0.02,0,0,2.0617,0.00,0.0001,-0.06,0.00,Call,2026-06-18,373.11
530.00,,0.00,0.01,0.02,0,0,2.1135,0.00,0.0001,-0.06,0.00,Call,2026-06-18,373.11
540.00,,0.00,0.01,0.02,0,0,2.2154,0.00,0.0001,-0.06,0.00,Call,2026-06-18,373.11
550.00,,0.00,0.01,0.01,0,0,2.1987,0.00,0.0000,-0.04,0.00,Call,2026-06-18,373.11
560.00,0.01,0.00,0.01,0.01,20,14,2.2918000000000003,0.00,0.0000,-0.04,0.00,Call,2026-06-18,373.11
230.00,,0.00,0.01,0.01,0,148,2.7822000000000005,0.00,0.0000,-0.03,0.00,Put,2026-06-18,373.11
240.00,,0.00,0.01,0.02,0,13,2.6904000000000003,0.00,0.0000,-0.06,0.00,Put,2026-06-18,373.11
250.00,,0.00,0.01,0.01,0,67,2.3276,0.00,0.0000,-0.03,0.00,Put,2026-06-18,373.11
260.00,,0.00,0.01,0.01,0,22,2.1126,0.00,0.0000,-0.03,0.00,Put,2026-06-18,373.11
270.00,,0.00,0.01,0.01,0,937,1.9049,0.00,0.0000,-0.03,0.00,Put,2026-06-18,373.11
280.00,,0.00,0.01,0.02,0,141,1.8015999999999999,0.00,0.0001,-0.06,0.00,Put,2026-06-18,373.11
290.00,,0.00,0.01,0.02,0,64,1.5963999999999998,0.00,0.0001,-0.06,0.00,Put,2026-06-18,373.11
300.00,0.02,0.00,0.01,0.02,27,1150,1.3968,0.00,0.0002,-0.06,0.00,Put,2026-06-18,373.11
305.00,,0.00,0.01,0.01,0,381,1.2254,0.00,0.0001,-0.03,0.00,Put,2026-06-18,373.11
310.00,0.01,0.00,0.01,0.01,398,521,1.1334,0.00,0.0001,-0.03,0.00,Put,2026-06-18,373.11
315.00,0.01,0.00,0.02,0.03,330,1049,1.1486,0.00,0.0003,-0.08,0.00,Put,2026-06-18,373.11
317.50,,0.00,0.02,0.03,0,1,1.0995,0.00,0.0003,-0.08,0.00,Put,2026-06-18,373.11
320.00,0.02,0.00,0.01,0.02,14,2513,1.0114,0.00,0.0003,-0.05,0.00,Put,2026-06-18,373.11
322.50,,0.00,0.01,0.02,0,51,0.9643,0.00,0.0003,-0.05,0.00,Put,2026-06-18,373.11
325.00,0.01,0.01,0.02,0.02,158,794,0.9536,0.00,0.0004,-0.08,0.00,Put,2026-06-18,373.11
327.50,0.02,0.01,0.02,0.02,15,146,0.9053,0.00,0.0005,-0.08,0.00,Put,2026-06-18,373.11
330.00,0.02,0.01,0.02,0.02,10,949,0.8573000000000001,0.00,0.0005,-0.07,0.00,Put,2026-06-18,373.11
332.50,0.02,0.01,0.02,0.03,23,591,0.8337,0.00,0.0007,-0.09,0.00,Put,2026-06-18,373.11
335.00,0.01,0.01,0.02,0.02,113,517,0.7615000000000001,0.00,0.0007,-0.07,0.00,Put,2026-06-18,373.11
337.50,0.02,0.02,0.03,0.04,30,349,0.7698,-0.01,0.0012,-0.13,0.00,Put,2026-06-18,373.11
340.00,0.02,0.03,0.04,0.05,173,1314,0.7444,-0.01,0.0015,-0.16,0.00,Put,2026-06-18,373.11
342.50,0.04,0.04,0.05,0.06,25,935,0.7121999999999999,-0.01,0.0020,-0.19,0.01,Put,2026-06-18,373.11
345.00,0.05,0.05,0.06,0.07,720,1104,0.6751999999999999,-0.01,0.0025,-0.22,0.01,Put,2026-06-18,373.11
