Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,117.2,115.00,116.73,118.45,5,30,0.3271,0.89,0.0016,-0.06,0.71,Call,2026-03-20,391.85
300.00,106.45,106.80,108.53,110.25,3,306,0.3212,0.87,0.0018,-0.06,0.79,Call,2026-03-20,391.85
310.00,,99.80,100.95,102.10,0,47,0.32030000000000003,0.85,0.0020,-0.07,0.88,Call,2026-03-20,391.85
320.00,,91.15,92.73,94.30,0,74,0.3095,0.82,0.0022,-0.07,0.96,Call,2026-03-20,391.85
330.00,83.9,84.55,85.70,86.85,2,51,0.30879999999999996,0.80,0.0025,-0.07,1.05,Call,2026-03-20,391.85
340.00,77.27,75.95,77.73,79.50,31,78,0.2967,0.77,0.0027,-0.08,1.12,Call,2026-03-20,391.85
350.00,70.65,69.00,70.70,72.40,142,164,0.2912,0.74,0.0030,-0.08,1.20,Call,2026-03-20,391.85
360.00,63.4,63.60,64.18,64.75,82,190,0.2874,0.71,0.0032,-0.08,1.27,Call,2026-03-20,391.85
370.00,57.25,55.55,57.28,59.00,109,278,0.2783,0.68,0.0035,-0.08,1.34,Call,2026-03-20,391.85
380.00,51.65,49.60,51.73,53.85,48,675,0.27699999999999997,0.64,0.0036,-0.08,1.39,Call,2026-03-20,391.85
390.00,45.75,45.05,46.43,47.80,47,529,0.2748,0.60,0.0038,-0.08,1.43,Call,2026-03-20,391.85
400.00,41.2,40.15,41.08,42.00,45,940,0.2698,0.56,0.0039,-0.08,1.46,Call,2026-03-20,391.85
410.00,35.65,34.25,35.78,37.30,4,596,0.26280000000000003,0.52,0.0041,-0.08,1.48,Call,2026-03-20,391.85
420.00,31.15,29.00,30.88,32.75,41,1012,0.2561,0.48,0.0042,-0.08,1.48,Call,2026-03-20,391.85
430.00,25.41,25.40,27.38,29.35,1,475,0.2564,0.44,0.0041,-0.07,1.47,Call,2026-03-20,391.85
440.00,23.51,23.15,24.38,25.60,7,1623,0.25780000000000003,0.41,0.0040,-0.07,1.44,Call,2026-03-20,391.85
450.00,20.6,18.00,19.38,20.75,23,718,0.2427,0.36,0.0041,-0.06,1.39,Call,2026-03-20,391.85
460.00,17.25,17.00,17.75,18.50,3,340,0.2494,0.33,0.0039,-0.06,1.35,Call,2026-03-20,391.85
470.00,14.55,14.35,14.75,15.15,4,603,0.2437,0.29,0.0038,-0.06,1.28,Call,2026-03-20,391.85
480.00,12.35,12.00,12.43,12.85,5,444,0.2408,0.26,0.0036,-0.05,1.20,Call,2026-03-20,391.85
490.00,10.41,10.10,10.48,10.85,8,145,0.23879999999999998,0.23,0.0034,-0.05,1.12,Call,2026-03-20,391.85
500.00,8.9,8.35,9.02,9.70,31,2269,0.23920000000000002,0.20,0.0032,-0.05,1.05,Call,2026-03-20,391.85
510.00,,6.95,7.30,7.65,0,732,0.2347,0.17,0.0029,-0.04,0.95,Call,2026-03-20,391.85
520.00,6.09,4.15,5.28,6.40,11,144,0.2237,0.14,0.0026,-0.03,0.82,Call,2026-03-20,391.85
530.00,5.11,3.10,4.65,6.20,2,216,0.2268,0.12,0.0024,-0.03,0.76,Call,2026-03-20,391.85
540.00,,3.80,4.10,4.40,0,56,0.2298,0.11,0.0022,-0.03,0.70,Call,2026-03-20,391.85
550.00,,3.05,3.38,3.70,0,125,0.22870000000000001,0.09,0.0020,-0.03,0.62,Call,2026-03-20,391.85
560.00,2.74,1.20,2.13,3.05,1,111,0.215,0.07,0.0016,-0.02,0.48,Call,2026-03-20,391.85
570.00,,1.92,2.59,3.25,0,64,0.2332,0.07,0.0016,-0.02,0.52,Call,2026-03-20,391.85
580.00,1.97,1.50,1.90,2.29,2,132,0.22699999999999998,0.06,0.0014,-0.02,0.43,Call,2026-03-20,391.85
590.00,1.63,1.16,1.65,2.14,2,46,0.2291,0.05,0.0012,-0.02,0.39,Call,2026-03-20,391.85
600.00,,0.88,1.37,1.85,0,147,0.2289,0.04,0.0011,-0.01,0.34,Call,2026-03-20,391.85
610.00,,0.69,1.15,1.61,0,45,0.22949999999999998,0.04,0.0009,-0.01,0.30,Call,2026-03-20,391.85
620.00,,0.49,0.95,1.41,0,28,0.22940000000000002,0.03,0.0008,-0.01,0.26,Call,2026-03-20,391.85
630.00,,0.33,0.83,1.32,0,19,0.2311,0.03,0.0007,-0.01,0.23,Call,2026-03-20,391.85
640.00,0.63,0.20,0.69,1.18,1,40,0.2314,0.02,0.0006,-0.01,0.20,Call,2026-03-20,391.85
650.00,,0.10,1.27,2.43,0,175,0.2613,0.04,0.0008,-0.01,0.29,Call,2026-03-20,391.85
660.00,,0.01,0.26,0.50,0,273,0.214,0.01,0.0003,0.00,0.10,Call,2026-03-20,391.85
175.00,,0.49,0.62,0.75,0,6,0.41609999999999997,-0.01,0.0002,-0.01,0.10,Put,2026-03-20,391.85
180.00,,0.14,0.48,0.81,0,51,0.3881,-0.01,0.0002,0.00,0.09,Put,2026-03-20,391.85
185.00,,0.23,0.59,0.95,0,4,0.38780000000000003,-0.01,0.0002,-0.01,0.11,Put,2026-03-20,391.85
190.00,0.91,0.76,1.06,1.35,2,9,0.41119999999999995,-0.02,0.0003,-0.01,0.16,Put,2026-03-20,391.85
195.00,,0.43,0.91,1.39,0,110,0.3889,-0.02,0.0003,-0.01,0.15,Put,2026-03-20,391.85
200.00,,0.60,1.10,1.59,0,25,0.3884,-0.02,0.0003,-0.01,0.17,Put,2026-03-20,391.85
210.00,,0.85,1.23,1.61,0,215,0.3716,-0.02,0.0004,-0.01,0.19,Put,2026-03-20,391.85
220.00,,1.19,1.58,1.97,0,27,0.3643,-0.03,0.0005,-0.01,0.23,Put,2026-03-20,391.85
230.00,,1.61,2.01,2.40,0,124,0.35719999999999996,-0.03,0.0006,-0.01,0.28,Put,2026-03-20,391.85
240.00,,2.11,2.63,3.15,0,62,0.35369999999999996,-0.04,0.0007,-0.02,0.34,Put,2026-03-20,391.85
250.00,3.45,3.15,3.25,3.35,11,1403,0.34659999999999996,-0.05,0.0008,-0.02,0.40,Put,2026-03-20,391.85
260.00,4.27,3.85,3.95,4.05,2,567,0.33899999999999997,-0.06,0.0010,-0.02,0.46,Put,2026-03-20,391.85
270.00,5.31,4.65,4.78,4.90,10,298,0.3317,-0.08,0.0012,-0.02,0.53,Put,2026-03-20,391.85
280.00,6.4,5.15,5.50,5.85,4,293,0.32049999999999995,-0.09,0.0013,-0.02,0.60,Put,2026-03-20,391.85
290.00,7.64,6.30,6.65,7.00,4,613,0.3146,-0.10,0.0016,-0.03,0.68,Put,2026-03-20,391.85
300.00,8.9,8.05,8.20,8.35,4,1190,0.3115,-0.13,0.0018,-0.03,0.77,Put,2026-03-20,391.85
310.00,10.05,9.15,9.75,10.35,20,540,0.3057,-0.15,0.0020,-0.03,0.85,Put,2026-03-20,391.85
320.00,12.8,10.85,11.58,12.30,1,1314,0.3005,-0.17,0.0023,-0.03,0.94,Put,2026-03-20,391.85
330.00,14.1,12.90,13.65,14.40,2,1573,0.2954,-0.20,0.0025,-0.04,1.03,Put,2026-03-20,391.85
340.00,16.02,14.90,15.60,16.30,11,1621,0.2868,-0.22,0.0028,-0.04,1.11,Put,2026-03-20,391.85
350.00,,18.60,19.08,19.55,0,894,0.2892,-0.26,0.0030,-0.04,1.20,Put,2026-03-20,391.85
360.00,,19.95,21.03,22.10,0,612,0.2762,-0.29,0.0033,-0.04,1.27,Put,2026-03-20,391.85
370.00,26.1,24.30,25.53,26.75,2,770,0.281,-0.32,0.0034,-0.04,1.34,Put,2026-03-20,391.85
380.00,29.55,27.40,28.70,30.00,32,565,0.2729,-0.36,0.0037,-0.04,1.39,Put,2026-03-20,391.85
390.00,33.7,32.10,33.33,34.55,37,420,0.2729,-0.40,0.0038,-0.04,1.43,Put,2026-03-20,391.85
400.00,38.82,36.60,38.28,39.95,4,568,0.2725,-0.44,0.0039,-0.04,1.46,Put,2026-03-20,391.85
410.00,43.98,41.60,43.35,45.10,8,110,0.2704,-0.47,0.0040,-0.04,1.48,Put,2026-03-20,391.85
420.00,52.35,47.10,48.93,50.75,2,189,0.26940000000000003,-0.51,0.0040,-0.03,1.48,Put,2026-03-20,391.85
430.00,57.05,52.65,54.53,56.40,3,172,0.2662,-0.55,0.0040,-0.03,1.47,Put,2026-03-20,391.85
440.00,61.6,59.05,61.28,63.50,12,187,0.2685,-0.58,0.0039,-0.03,1.45,Put,2026-03-20,391.85
450.00,,65.75,67.83,69.90,0,122,0.26739999999999997,-0.62,0.0038,-0.02,1.42,Put,2026-03-20,391.85
460.00,,73.55,75.03,76.50,0,28,0.2688,-0.65,0.0037,-0.02,1.38,Put,2026-03-20,391.85
470.00,,81.40,83.35,85.30,0,30,0.27690000000000003,-0.67,0.0035,-0.02,1.34,Put,2026-03-20,391.85
480.00,,89.65,91.58,93.50,0,19,0.2828,-0.70,0.0033,-0.02,1.30,Put,2026-03-20,391.85
490.00,,99.15,100.78,102.40,0,9,0.29510000000000003,-0.71,0.0031,-0.01,1.27,Put,2026-03-20,391.85
500.00,,108.40,109.70,111.00,0,24,0.3045,-0.73,0.0029,-0.01,1.24,Put,2026-03-20,391.85
510.00,,117.85,119.68,121.50,0,0,0.32159999999999994,-0.73,0.0028,-0.01,1.23,Put,2026-03-20,391.85
520.00,,127.05,128.70,130.35,0,0,0.33030000000000004,-0.74,0.0026,-0.01,1.20,Put,2026-03-20,391.85
530.00,,136.85,138.55,140.25,0,0,0.3454,-0.75,0.0025,-0.01,1.19,Put,2026-03-20,391.85
540.00,,146.00,148.25,150.50,0,0,0.3588,-0.75,0.0024,-0.01,1.17,Put,2026-03-20,391.85
550.00,,156.60,158.33,160.05,0,0,0.3749,-0.76,0.0022,-0.02,1.17,Put,2026-03-20,391.85
560.00,,166.10,168.13,170.15,0,0,0.3884,-0.76,0.0022,-0.02,1.16,Put,2026-03-20,391.85
570.00,,176.15,178.08,180.00,0,0,0.4028,-0.76,0.0021,-0.02,1.15,Put,2026-03-20,391.85
580.00,,186.05,188.15,190.25,0,0,0.418,-0.76,0.0020,-0.02,1.15,Put,2026-03-20,391.85
590.00,,196.65,198.38,200.10,0,0,0.43420000000000003,-0.76,0.0019,-0.02,1.15,Put,2026-03-20,391.85
600.00,,206.05,208.00,209.95,0,0,0.4449,-0.77,0.0018,-0.02,1.14,Put,2026-03-20,391.85
610.00,,216.00,218.08,220.15,0,0,0.4593,-0.77,0.0018,-0.02,1.14,Put,2026-03-20,391.85
620.00,,226.00,228.08,230.15,0,0,0.4728,-0.77,0.0017,-0.02,1.13,Put,2026-03-20,391.85
630.00,,236.10,238.08,240.05,0,0,0.486,-0.77,0.0017,-0.02,1.13,Put,2026-03-20,391.85
640.00,,246.15,248.13,250.10,0,0,0.49950000000000006,-0.77,0.0016,-0.02,1.13,Put,2026-03-20,391.85
650.00,,256.10,258.28,260.45,0,0,0.5136,-0.77,0.0016,-0.03,1.13,Put,2026-03-20,391.85
660.00,,266.00,268.23,270.45,0,0,0.5257999999999999,-0.77,0.0016,-0.03,1.13,Put,2026-03-20,391.85
175.00,,221.00,223.50,226.00,0,0,0.47479999999999994,0.97,0.0003,-0.03,0.27,Call,2026-06-18,391.85
180.00,,216.00,218.50,221.00,0,0,0.4521,0.97,0.0003,-0.03,0.26,Call,2026-06-18,391.85
185.00,,211.50,213.93,216.35,0,757,0.4457,0.97,0.0004,-0.03,0.28,Call,2026-06-18,391.85
190.00,,207.00,209.20,211.40,0,55,0.4339,0.97,0.0004,-0.03,0.29,Call,2026-06-18,391.85
195.00,,202.55,204.78,207.00,0,5,0.4322,0.97,0.0004,-0.04,0.32,Call,2026-06-18,391.85
200.00,,197.50,200.00,202.50,0,30,0.419,0.96,0.0004,-0.04,0.33,Call,2026-06-18,391.85
205.00,,193.00,195.50,198.00,0,4,0.4143,0.96,0.0005,-0.04,0.35,Call,2026-06-18,391.85
210.00,,188.50,190.90,193.30,0,7,0.4064,0.96,0.0005,-0.04,0.37,Call,2026-06-18,391.85
215.00,,184.05,186.43,188.80,0,10,0.40159999999999996,0.96,0.0006,-0.04,0.40,Call,2026-06-18,391.85
220.00,,179.50,181.70,183.90,0,124,0.39049999999999996,0.95,0.0006,-0.04,0.41,Call,2026-06-18,391.85
225.00,,175.00,177.23,179.45,0,18,0.38539999999999996,0.95,0.0006,-0.04,0.44,Call,2026-06-18,391.85
230.00,,170.50,172.70,174.90,0,210,0.3788,0.95,0.0007,-0.04,0.46,Call,2026-06-18,391.85
235.00,,166.00,168.28,170.55,0,30,0.37420000000000003,0.94,0.0007,-0.04,0.49,Call,2026-06-18,391.85
240.00,,161.50,163.90,166.30,0,6,0.3701,0.94,0.0008,-0.05,0.52,Call,2026-06-18,391.85
245.00,,157.05,159.45,161.85,0,21,0.3643,0.93,0.0009,-0.05,0.55,Call,2026-06-18,391.85
250.00,,152.50,154.83,157.15,0,222,0.3552,0.93,0.0009,-0.05,0.57,Call,2026-06-18,391.85
255.00,,148.00,150.48,152.95,0,20,0.3508,0.92,0.0010,-0.05,0.60,Call,2026-06-18,391.85
260.00,,144.00,146.05,148.10,0,9,0.3448,0.92,0.0010,-0.05,0.63,Call,2026-06-18,391.85
265.00,,139.50,141.33,143.15,0,28,0.33399999999999996,0.92,0.0011,-0.05,0.65,Call,2026-06-18,391.85
270.00,,135.50,137.20,138.90,0,39,0.3322,0.91,0.0012,-0.05,0.69,Call,2026-06-18,391.85
275.00,,131.20,132.98,134.75,0,47,0.3284,0.90,0.0013,-0.05,0.73,Call,2026-06-18,391.85
280.00,,127.00,129.18,131.35,0,15,0.3298,0.89,0.0013,-0.06,0.78,Call,2026-06-18,391.85
285.00,,123.05,125.18,127.30,0,521,0.32770000000000005,0.88,0.0014,-0.06,0.83,Call,2026-06-18,391.85
290.00,119.18,119.15,120.93,122.70,5,534,0.3222,0.88,0.0015,-0.06,0.86,Call,2026-06-18,391.85
295.00,,115.25,116.98,118.70,0,520,0.31989999999999996,0.87,0.0016,-0.06,0.91,Call,2026-06-18,391.85
300.00,111.6,111.05,113.25,115.45,4,871,0.3193,0.86,0.0017,-0.06,0.96,Call,2026-06-18,391.85
305.00,,107.10,108.93,110.75,0,36,0.312,0.85,0.0018,-0.06,0.99,Call,2026-06-18,391.85
310.00,,103.00,105.25,107.50,0,87,0.311,0.84,0.0019,-0.06,1.04,Call,2026-06-18,391.85
315.00,,99.70,101.20,102.70,0,13,0.30579999999999996,0.83,0.0020,-0.06,1.07,Call,2026-06-18,391.85
320.00,,95.50,96.95,98.40,0,185,0.2986,0.82,0.0021,-0.06,1.11,Call,2026-06-18,391.85
325.00,,93.40,94.28,95.15,0,138,0.3049,0.80,0.0022,-0.07,1.17,Call,2026-06-18,391.85
330.00,,88.00,89.55,91.10,0,100,0.2929,0.79,0.0023,-0.07,1.19,Call,2026-06-18,391.85
335.00,83.35,84.55,86.75,88.95,6,31,0.2967,0.78,0.0024,-0.07,1.25,Call,2026-06-18,391.85
340.00,81.7,81.30,82.65,84.00,38,90,0.2895,0.77,0.0025,-0.07,1.28,Call,2026-06-18,391.85
345.00,78.25,77.50,79.53,81.55,17,333,0.2895,0.75,0.0026,-0.07,1.33,Call,2026-06-18,391.85
350.00,75.55,74.60,76.48,78.35,94,1349,0.2894,0.74,0.0027,-0.07,1.37,Call,2026-06-18,391.85
355.00,71.95,71.00,73.25,75.50,32,99,0.2874,0.72,0.0028,-0.07,1.40,Call,2026-06-18,391.85
360.00,68.9,68.00,69.80,71.60,2,882,0.28350000000000003,0.71,0.0029,-0.07,1.44,Call,2026-06-18,391.85
365.00,65.35,66.10,67.48,68.85,20,72,0.2868,0.69,0.0029,-0.07,1.47,Call,2026-06-18,391.85
370.00,,61.65,63.83,66.00,0,198,0.28059999999999996,0.68,0.0030,-0.07,1.50,Call,2026-06-18,391.85
375.00,59.5,58.50,60.28,62.05,12,349,0.2746,0.66,0.0032,-0.07,1.53,Call,2026-06-18,391.85
380.00,57.15,55.75,57.48,59.20,3,580,0.2732,0.65,0.0032,-0.07,1.56,Call,2026-06-18,391.85
385.00,55.0,53.85,55.10,56.35,4,138,0.2741,0.63,0.0033,-0.07,1.58,Call,2026-06-18,391.85
390.00,51.95,50.15,51.90,53.65,13,367,0.2691,0.61,0.0034,-0.07,1.61,Call,2026-06-18,391.85
395.00,,47.50,49.73,51.95,0,411,0.2702,0.60,0.0034,-0.07,1.63,Call,2026-06-18,391.85
400.00,46.74,45.00,46.70,48.40,40,1117,0.2655,0.58,0.0035,-0.07,1.64,Call,2026-06-18,391.85
405.00,45.0,42.50,44.13,45.75,21,532,0.263,0.56,0.0036,-0.07,1.65,Call,2026-06-18,391.85
410.00,39.95,40.25,41.88,43.50,4,474,0.2622,0.54,0.0036,-0.07,1.66,Call,2026-06-18,391.85
415.00,,37.50,39.80,42.10,0,1705,0.2618,0.53,0.0036,-0.07,1.67,Call,2026-06-18,391.85
420.00,37.63,35.50,37.23,38.95,21,942,0.258,0.51,0.0037,-0.07,1.67,Call,2026-06-18,391.85
425.00,,33.00,34.90,36.80,0,701,0.2552,0.49,0.0037,-0.07,1.67,Call,2026-06-18,391.85
430.00,33.15,31.00,32.80,34.60,2,437,0.25329999999999997,0.47,0.0037,-0.07,1.67,Call,2026-06-18,391.85
435.00,29.88,29.45,31.73,34.00,33,222,0.2571,0.46,0.0037,-0.07,1.66,Call,2026-06-18,391.85
440.00,29.18,27.55,29.23,30.90,3,1045,0.2519,0.44,0.0037,-0.07,1.65,Call,2026-06-18,391.85
445.00,26.28,25.85,27.85,29.85,5,422,0.253,0.42,0.0037,-0.06,1.64,Call,2026-06-18,391.85
450.00,26.13,24.05,26.23,28.40,12,3456,0.2522,0.40,0.0037,-0.06,1.63,Call,2026-06-18,391.85
455.00,,22.00,24.23,26.45,0,850,0.24850000000000003,0.39,0.0037,-0.06,1.61,Call,2026-06-18,391.85
460.00,,20.50,23.00,25.50,0,736,0.2493,0.37,0.0036,-0.06,1.59,Call,2026-06-18,391.85
465.00,21.65,19.00,21.50,24.00,7,384,0.24789999999999998,0.35,0.0036,-0.06,1.56,Call,2026-06-18,391.85
470.00,,18.00,20.25,22.50,0,337,0.2477,0.34,0.0035,-0.06,1.54,Call,2026-06-18,391.85
475.00,17.5,16.50,18.25,20.00,1,615,0.242,0.32,0.0035,-0.06,1.50,Call,2026-06-18,391.85
480.00,17.53,15.00,16.88,18.75,2,1014,0.24,0.30,0.0035,-0.05,1.46,Call,2026-06-18,391.85
485.00,16.15,14.00,16.05,18.10,1,483,0.2414,0.29,0.0034,-0.05,1.44,Call,2026-06-18,391.85
490.00,,13.10,15.02,16.95,0,395,0.24100000000000002,0.28,0.0033,-0.05,1.40,Call,2026-06-18,391.85
495.00,,12.00,13.95,15.90,0,158,0.2398,0.26,0.0032,-0.05,1.37,Call,2026-06-18,391.85
500.00,13.4,11.10,13.00,14.90,3,5576,0.2391,0.25,0.0032,-0.05,1.33,Call,2026-06-18,391.85
505.00,12.15,10.15,12.03,13.90,1,63,0.2378,0.23,0.0031,-0.05,1.29,Call,2026-06-18,391.85
510.00,10.65,9.00,11.00,13.00,37,1298,0.23559999999999998,0.22,0.0030,-0.04,1.24,Call,2026-06-18,391.85
515.00,,8.00,10.08,12.15,0,182,0.23379999999999998,0.21,0.0029,-0.04,1.20,Call,2026-06-18,391.85
520.00,9.62,7.50,9.43,11.35,6,418,0.2339,0.20,0.0028,-0.04,1.16,Call,2026-06-18,391.85
525.00,,7.00,8.80,10.60,0,108,0.2339,0.19,0.0027,-0.04,1.12,Call,2026-06-18,391.85
530.00,,6.35,8.13,9.90,0,217,0.233,0.17,0.0026,-0.04,1.08,Call,2026-06-18,391.85
535.00,,5.50,8.00,10.50,0,122,0.237,0.17,0.0025,-0.04,1.06,Call,2026-06-18,391.85
540.00,,5.00,6.83,8.65,0,229,0.2304,0.15,0.0024,-0.03,0.99,Call,2026-06-18,391.85
545.00,,4.50,6.28,8.05,0,146,0.2296,0.14,0.0023,-0.03,0.95,Call,2026-06-18,391.85
550.00,,4.00,5.70,7.40,0,361,0.2281,0.13,0.0022,-0.03,0.90,Call,2026-06-18,391.85
555.00,,3.50,5.20,6.90,0,126,0.22690000000000002,0.12,0.0021,-0.03,0.86,Call,2026-06-18,391.85
560.00,,3.20,4.88,6.55,0,260,0.2275,0.12,0.0021,-0.03,0.82,Call,2026-06-18,391.85
565.00,,2.96,4.56,6.15,0,150,0.2278,0.11,0.0020,-0.03,0.79,Call,2026-06-18,391.85
570.00,,2.89,4.32,5.75,0,205,0.22899999999999998,0.10,0.0019,-0.02,0.76,Call,2026-06-18,391.85
575.00,,2.83,4.09,5.35,0,377,0.23010000000000003,0.10,0.0018,-0.02,0.73,Call,2026-06-18,391.85
580.00,,2.96,4.01,5.05,0,378,0.233,0.10,0.0018,-0.02,0.72,Call,2026-06-18,391.85
585.00,,1.00,2.85,4.70,0,29,0.2193,0.08,0.0016,-0.02,0.60,Call,2026-06-18,391.85
590.00,,1.49,2.92,4.35,0,202,0.2243,0.08,0.0015,-0.02,0.60,Call,2026-06-18,391.85
595.00,,0.50,2.30,4.10,0,66,0.2169,0.06,0.0014,-0.02,0.53,Call,2026-06-18,391.85
600.00,2.87,2.40,3.08,3.75,1,1555,0.23440000000000003,0.08,0.0015,-0.02,0.61,Call,2026-06-18,391.85
605.00,,0.93,1.93,2.93,0,10,0.2165,0.06,0.0012,-0.01,0.47,Call,2026-06-18,391.85
610.00,,0.77,1.75,2.73,0,220,0.2159,0.05,0.0011,-0.01,0.44,Call,2026-06-18,391.85
615.00,,0.00,1.58,3.15,0,10,0.215,0.05,0.0011,-0.01,0.41,Call,2026-06-18,391.85
620.00,1.9,1.41,1.99,2.57,1,138,0.228,0.05,0.0011,-0.01,0.46,Call,2026-06-18,391.85
625.00,,1.25,1.73,2.21,0,188,0.2254,0.05,0.0011,-0.01,0.42,Call,2026-06-18,391.85
630.00,1.63,1.10,1.58,2.06,3,95,0.225,0.04,0.0010,-0.01,0.40,Call,2026-06-18,391.85
635.00,,0.97,1.44,1.92,0,14,0.22460000000000002,0.04,0.0009,-0.01,0.37,Call,2026-06-18,391.85
640.00,,1.04,1.72,2.40,0,301,0.2348,0.05,0.0010,-0.01,0.41,Call,2026-06-18,391.85
645.00,,0.73,1.45,2.17,0,118,0.2309,0.04,0.0009,-0.01,0.37,Call,2026-06-18,391.85
650.00,1.26,0.82,1.30,1.77,10,833,0.22949999999999998,0.04,0.0008,-0.01,0.34,Call,2026-06-18,391.85
655.00,,0.73,1.10,1.47,0,57,0.2263,0.03,0.0008,-0.01,0.30,Call,2026-06-18,391.85
660.00,,0.64,1.11,1.58,0,114,0.22949999999999998,0.03,0.0008,-0.01,0.30,Call,2026-06-18,391.85
665.00,,0.55,0.93,1.30,0,91,0.2259,0.03,0.0007,-0.01,0.27,Call,2026-06-18,391.85
670.00,,0.48,0.85,1.22,0,145,0.2257,0.03,0.0006,-0.01,0.25,Call,2026-06-18,391.85
675.00,,0.41,0.88,1.35,0,112,0.2296,0.03,0.0006,-0.01,0.26,Call,2026-06-18,391.85
680.00,0.79,0.71,0.76,0.81,5,798,0.2273,0.02,0.0006,-0.01,0.23,Call,2026-06-18,391.85
175.00,,0.36,0.73,1.10,0,10,0.3811,-0.01,0.0002,-0.01,0.13,Put,2026-06-18,391.85
180.00,,0.47,0.84,1.21,0,7,0.3775,-0.01,0.0002,-0.01,0.14,Put,2026-06-18,391.85
185.00,,0.60,1.80,3.00,0,736,0.41700000000000004,-0.02,0.0003,-0.01,0.23,Put,2026-06-18,391.85
190.00,1.25,0.74,1.39,2.04,16,485,0.3858,-0.02,0.0003,-0.01,0.21,Put,2026-06-18,391.85
195.00,,0.89,1.26,1.63,0,35,0.3675,-0.02,0.0003,-0.01,0.20,Put,2026-06-18,391.85
200.00,,0.86,1.53,2.20,0,284,0.3688,-0.02,0.0004,-0.01,0.23,Put,2026-06-18,391.85
205.00,,1.05,1.72,2.39,0,132,0.3653,-0.03,0.0004,-0.01,0.25,Put,2026-06-18,391.85
210.00,,1.25,1.83,2.40,0,12,0.3579,-0.03,0.0004,-0.01,0.27,Put,2026-06-18,391.85
215.00,2.19,0.70,1.57,2.43,16,74,0.3368,-0.03,0.0004,-0.01,0.25,Put,2026-06-18,391.85
220.00,,1.72,3.36,5.00,0,106,0.38170000000000004,-0.04,0.0006,-0.02,0.39,Put,2026-06-18,391.85
225.00,2.74,1.14,2.34,3.55,10,94,0.342,-0.04,0.0006,-0.01,0.33,Put,2026-06-18,391.85
230.00,3.2,1.39,2.59,3.80,6,52,0.3382,-0.04,0.0006,-0.01,0.36,Put,2026-06-18,391.85
235.00,3.61,1.00,2.55,4.10,6,85,0.3261,-0.04,0.0006,-0.01,0.37,Put,2026-06-18,391.85
240.00,4.0,1.00,2.85,4.70,6,88,0.3233,-0.05,0.0007,-0.01,0.40,Put,2026-06-18,391.85
245.00,4.37,2.97,3.91,4.85,2,337,0.3368,-0.06,0.0008,-0.02,0.48,Put,2026-06-18,391.85
250.00,4.54,2.85,4.05,5.25,5,1217,0.3286,-0.06,0.0009,-0.02,0.50,Put,2026-06-18,391.85
255.00,5.17,3.65,4.28,4.90,6,36,0.3221,-0.06,0.0009,-0.02,0.52,Put,2026-06-18,391.85
260.00,,4.10,4.73,5.35,0,108,0.3194,-0.07,0.0010,-0.02,0.56,Put,2026-06-18,391.85
265.00,6.12,4.60,5.23,5.85,6,353,0.3171,-0.08,0.0011,-0.02,0.60,Put,2026-06-18,391.85
270.00,6.74,5.10,5.73,6.35,4,323,0.3141,-0.08,0.0012,-0.02,0.64,Put,2026-06-18,391.85
275.00,7.11,5.65,6.30,6.95,3,225,0.3119,-0.09,0.0012,-0.02,0.69,Put,2026-06-18,391.85
280.00,7.95,6.25,6.90,7.55,6,587,0.3093,-0.10,0.0013,-0.02,0.73,Put,2026-06-18,391.85
285.00,8.75,6.90,7.55,8.20,10,435,0.3068,-0.11,0.0014,-0.02,0.77,Put,2026-06-18,391.85
290.00,9.55,7.60,8.25,8.90,39,724,0.3045,-0.12,0.0015,-0.02,0.82,Put,2026-06-18,391.85
295.00,10.35,8.35,9.00,9.65,59,358,0.30219999999999997,-0.12,0.0016,-0.02,0.86,Put,2026-06-18,391.85
300.00,10.55,8.00,9.23,10.45,36,1277,0.2934,-0.13,0.0017,-0.02,0.89,Put,2026-06-18,391.85
305.00,12.15,10.00,10.68,11.35,71,228,0.2978,-0.14,0.0018,-0.03,0.95,Put,2026-06-18,391.85
310.00,12.85,9.50,12.00,14.50,2,353,0.29969999999999997,-0.16,0.0019,-0.03,1.01,Put,2026-06-18,391.85
315.00,14.25,11.90,12.58,13.25,2,780,0.29359999999999997,-0.17,0.0020,-0.03,1.05,Put,2026-06-18,391.85
320.00,14.5,11.50,13.40,15.30,29,619,0.2896,-0.18,0.0021,-0.03,1.09,Put,2026-06-18,391.85
325.00,,14.05,14.75,15.45,0,841,0.2898,-0.19,0.0022,-0.03,1.14,Put,2026-06-18,391.85
330.00,16.6,16.25,16.45,16.65,330,321,0.2923,-0.21,0.0023,-0.03,1.19,Put,2026-06-18,391.85
335.00,18.68,16.50,17.20,17.90,44,272,0.2862,-0.22,0.0024,-0.03,1.23,Put,2026-06-18,391.85
340.00,19.4,18.85,19.05,19.25,44,754,0.28859999999999997,-0.23,0.0025,-0.03,1.28,Put,2026-06-18,391.85
345.00,20.9,20.25,20.48,20.70,31,1610,0.2869,-0.25,0.0026,-0.03,1.32,Put,2026-06-18,391.85
350.00,22.98,19.75,20.98,22.20,6,1712,0.2778,-0.26,0.0028,-0.03,1.35,Put,2026-06-18,391.85
355.00,,23.30,24.28,25.25,0,378,0.2889,-0.28,0.0028,-0.03,1.40,Put,2026-06-18,391.85
