Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
640.00,0.04,0.00,0.05,0.09,5,11,0.3367,0.00,0.0001,0.00,0.01,Call,2025-07-18,381.35
660.00,,0.01,0.03,0.06,0,169,0.3469,0.00,0.0001,0.00,0.01,Call,2025-07-18,381.35
180.00,,0.26,0.33,0.39,0,4,0.6369,-0.01,0.0002,-0.01,0.04,Put,2025-07-18,381.35
185.00,,0.29,0.36,0.43,0,0,0.624,-0.01,0.0002,-0.01,0.04,Put,2025-07-18,381.35
190.00,,0.35,0.43,0.50,0,0,0.617,-0.01,0.0002,-0.02,0.05,Put,2025-07-18,381.35
195.00,,0.42,0.49,0.55,0,0,0.6074,-0.01,0.0002,-0.02,0.06,Put,2025-07-18,381.35
200.00,0.47,0.49,0.55,0.62,1,18,0.5985,-0.01,0.0003,-0.02,0.06,Put,2025-07-18,381.35
210.00,0.71,0.66,0.74,0.81,5,2,0.5828,-0.02,0.0003,-0.02,0.08,Put,2025-07-18,381.35
220.00,,0.88,0.95,1.02,0,249,0.5661,-0.02,0.0004,-0.03,0.10,Put,2025-07-18,381.35
230.00,1.52,0.93,1.11,1.28,7,84,0.5405,-0.02,0.0005,-0.03,0.12,Put,2025-07-18,381.35
240.00,1.88,1.23,1.42,1.60,21,126,0.525,-0.03,0.0007,-0.04,0.14,Put,2025-07-18,381.35
250.00,2.4,1.83,1.90,1.97,7,169,0.5158,-0.04,0.0009,-0.04,0.18,Put,2025-07-18,381.35
260.00,1.67,2.29,2.36,2.43,30,211,0.49950000000000006,-0.05,0.0011,-0.05,0.21,Put,2025-07-18,381.35
270.00,2.85,2.85,2.92,2.99,22,310,0.48369999999999996,-0.06,0.0013,-0.06,0.25,Put,2025-07-18,381.35
280.00,4.69,3.45,3.58,3.70,19,357,0.46740000000000004,-0.08,0.0016,-0.06,0.29,Put,2025-07-18,381.35
290.00,4.3,4.25,4.40,4.55,42,266,0.4526,-0.09,0.0019,-0.07,0.33,Put,2025-07-18,381.35
300.00,5.2,5.20,5.35,5.50,73,873,0.43700000000000006,-0.11,0.0022,-0.08,0.38,Put,2025-07-18,381.35
310.00,6.0,6.35,6.53,6.70,58,768,0.4226,-0.14,0.0026,-0.09,0.44,Put,2025-07-18,381.35
320.00,7.65,7.75,7.93,8.10,55,883,0.4082,-0.17,0.0031,-0.09,0.50,Put,2025-07-18,381.35
325.00,8.6,8.55,8.73,8.90,205,338,0.4012,-0.18,0.0033,-0.10,0.52,Put,2025-07-18,381.35
330.00,9.4,9.40,9.60,9.80,46,632,0.3943,-0.20,0.0036,-0.10,0.55,Put,2025-07-18,381.35
335.00,10.65,10.35,10.55,10.75,22,1502,0.3875,-0.22,0.0038,-0.10,0.58,Put,2025-07-18,381.35
340.00,11.25,11.40,11.60,11.80,131,2201,0.38079999999999997,-0.24,0.0041,-0.11,0.61,Put,2025-07-18,381.35
345.00,12.6,12.50,12.73,12.95,142,814,0.3741,-0.26,0.0043,-0.11,0.64,Put,2025-07-18,381.35
350.00,14.1,13.75,13.98,14.20,70,2366,0.3678,-0.28,0.0046,-0.11,0.67,Put,2025-07-18,381.35
355.00,15.6,15.05,15.30,15.55,108,1100,0.3611,-0.30,0.0049,-0.11,0.69,Put,2025-07-18,381.35
360.00,17.6,15.50,16.25,17.00,30,3082,0.3477,-0.33,0.0052,-0.11,0.71,Put,2025-07-18,381.35
365.00,18.35,17.10,17.85,18.60,69,1014,0.342,-0.35,0.0055,-0.11,0.74,Put,2025-07-18,381.35
370.00,19.45,18.35,19.35,20.35,84,1312,0.3333,-0.38,0.0058,-0.11,0.76,Put,2025-07-18,381.35
375.00,22.05,20.30,21.25,22.20,219,4256,0.3283,-0.41,0.0060,-0.11,0.77,Put,2025-07-18,381.35
380.00,24.85,23.60,23.90,24.20,259,1976,0.331,-0.44,0.0060,-0.11,0.78,Put,2025-07-18,381.35
385.00,27.6,23.50,25.58,27.65,54,957,0.3193,-0.47,0.0063,-0.10,0.79,Put,2025-07-18,381.35
390.00,28.5,26.00,28.03,30.05,17,1650,0.3157,-0.50,0.0064,-0.10,0.79,Put,2025-07-18,381.35
395.00,32.45,28.50,30.50,32.50,32,787,0.3106,-0.54,0.0064,-0.10,0.79,Put,2025-07-18,381.35
400.00,34.55,31.00,32.43,33.85,4,1874,0.2962,-0.57,0.0067,-0.09,0.78,Put,2025-07-18,381.35
405.00,,34.75,35.85,36.95,0,740,0.2992,-0.60,0.0065,-0.09,0.77,Put,2025-07-18,381.35
410.00,,37.50,39.28,41.05,0,782,0.3003,-0.63,0.0063,-0.08,0.75,Put,2025-07-18,381.35
415.00,40.03,40.75,42.23,43.70,1,405,0.29309999999999997,-0.67,0.0063,-0.07,0.72,Put,2025-07-18,381.35
420.00,47.49,44.35,45.83,47.30,1,489,0.2928,-0.69,0.0060,-0.07,0.70,Put,2025-07-18,381.35
425.00,50.02,47.70,49.35,51.00,5,472,0.2895,-0.72,0.0058,-0.06,0.66,Put,2025-07-18,381.35
430.00,,51.40,52.93,54.45,0,353,0.2848,-0.75,0.0056,-0.05,0.63,Put,2025-07-18,381.35
435.00,,55.35,56.75,58.15,0,246,0.28190000000000004,-0.78,0.0053,-0.04,0.59,Put,2025-07-18,381.35
440.00,62.04,59.85,61.48,63.10,1,296,0.2929,-0.79,0.0049,-0.04,0.57,Put,2025-07-18,381.35
445.00,63.77,63.90,65.53,67.15,1,161,0.2908,-0.81,0.0046,-0.04,0.53,Put,2025-07-18,381.35
450.00,76.07,68.30,69.88,71.45,1,307,0.2927,-0.83,0.0043,-0.03,0.50,Put,2025-07-18,381.35
455.00,,72.80,74.40,76.00,0,57,0.297,-0.84,0.0040,-0.03,0.47,Put,2025-07-18,381.35
460.00,,77.50,78.93,80.35,0,60,0.3003,-0.86,0.0038,-0.02,0.45,Put,2025-07-18,381.35
465.00,,82.10,83.95,85.80,0,1,0.3141,-0.86,0.0036,-0.02,0.44,Put,2025-07-18,381.35
470.00,,87.05,88.75,90.45,0,2,0.3226,-0.87,0.0033,-0.02,0.43,Put,2025-07-18,381.35
475.00,,92.00,93.40,94.80,0,0,0.32689999999999997,-0.88,0.0031,-0.02,0.40,Put,2025-07-18,381.35
480.00,,97.00,98.75,100.50,0,0,0.348,-0.87,0.0030,-0.02,0.41,Put,2025-07-18,381.35
485.00,,102.10,103.45,104.80,0,0,0.3531,-0.88,0.0029,-0.02,0.40,Put,2025-07-18,381.35
490.00,,107.00,108.40,109.80,0,0,0.364,-0.88,0.0027,-0.02,0.39,Put,2025-07-18,381.35
495.00,,112.10,113.45,114.80,0,1,0.3772,-0.88,0.0026,-0.02,0.39,Put,2025-07-18,381.35
500.00,,117.00,118.40,119.80,0,0,0.38780000000000003,-0.89,0.0025,-0.02,0.38,Put,2025-07-18,381.35
505.00,,122.00,123.40,124.80,0,0,0.3995,-0.89,0.0024,-0.03,0.38,Put,2025-07-18,381.35
510.00,,127.00,128.78,130.55,0,0,0.4208,-0.88,0.0024,-0.03,0.39,Put,2025-07-18,381.35
515.00,,132.00,133.78,135.55,0,0,0.4322,-0.88,0.0023,-0.03,0.39,Put,2025-07-18,381.35
520.00,,137.00,138.70,140.40,0,0,0.4416,-0.88,0.0022,-0.03,0.39,Put,2025-07-18,381.35
525.00,,142.00,143.75,145.50,0,0,0.45409999999999995,-0.89,0.0022,-0.03,0.38,Put,2025-07-18,381.35
540.00,,157.00,158.75,160.50,0,0,0.4869,-0.89,0.0020,-0.04,0.38,Put,2025-07-18,381.35
560.00,,177.00,178.78,180.55,0,0,0.5297,-0.89,0.0018,-0.04,0.37,Put,2025-07-18,381.35
580.00,,197.00,198.78,200.55,0,0,0.5702,-0.89,0.0016,-0.05,0.37,Put,2025-07-18,381.35
600.00,,217.00,218.50,220.00,0,0,0.6014,-0.90,0.0015,-0.05,0.36,Put,2025-07-18,381.35
620.00,,237.00,238.43,239.85,0,0,0.6367,-0.90,0.0014,-0.05,0.35,Put,2025-07-18,381.35
640.00,,257.10,258.53,259.95,0,0,0.6758,-0.90,0.0013,-0.05,0.35,Put,2025-07-18,381.35
660.00,,277.00,278.50,280.00,0,0,0.7101000000000001,-0.90,0.0013,-0.06,0.35,Put,2025-07-18,381.35
180.00,,201.75,203.98,206.20,0,0,0.7254,0.98,0.0003,-0.05,0.12,Call,2025-08-15,381.35
185.00,,197.00,198.93,200.85,0,10,0.6923,0.98,0.0003,-0.05,0.12,Call,2025-08-15,381.35
190.00,,192.00,194.25,196.50,0,0,0.6894,0.97,0.0004,-0.06,0.14,Call,2025-08-15,381.35
195.00,,187.20,189.45,191.70,0,0,0.6762,0.97,0.0004,-0.06,0.15,Call,2025-08-15,381.35
200.00,,182.50,184.45,186.40,0,30,0.6493000000000001,0.97,0.0004,-0.06,0.15,Call,2025-08-15,381.35
210.00,,172.70,174.75,176.80,0,15,0.617,0.97,0.0005,-0.06,0.16,Call,2025-08-15,381.35
215.00,,168.00,170.28,172.55,0,0,0.6221,0.96,0.0006,-0.07,0.19,Call,2025-08-15,381.35
220.00,,163.15,165.43,167.70,0,6,0.6053000000000001,0.96,0.0006,-0.07,0.19,Call,2025-08-15,381.35
225.00,,158.50,160.73,162.95,0,2,0.5959,0.96,0.0007,-0.07,0.21,Call,2025-08-15,381.35
230.00,,153.50,155.85,158.20,0,33,0.5779,0.95,0.0007,-0.07,0.22,Call,2025-08-15,381.35
235.00,,149.00,151.23,153.45,0,32,0.5709000000000001,0.95,0.0008,-0.08,0.24,Call,2025-08-15,381.35
240.00,,144.25,146.50,148.75,0,0,0.5590999999999999,0.95,0.0009,-0.08,0.25,Call,2025-08-15,381.35
245.00,,139.50,141.75,144.00,0,29,0.546,0.94,0.0010,-0.08,0.26,Call,2025-08-15,381.35
250.00,,134.50,136.95,139.40,0,59,0.5309,0.94,0.0010,-0.08,0.28,Call,2025-08-15,381.35
255.00,,130.10,132.18,134.25,0,30,0.5166,0.93,0.0011,-0.08,0.29,Call,2025-08-15,381.35
260.00,,126.35,127.98,129.60,0,48,0.5207,0.92,0.0012,-0.09,0.32,Call,2025-08-15,381.35
265.00,,121.80,123.38,124.95,0,15,0.5107,0.92,0.0013,-0.09,0.34,Call,2025-08-15,381.35
270.00,,117.15,118.78,120.40,0,8,0.5002,0.91,0.0014,-0.10,0.36,Call,2025-08-15,381.35
275.00,,112.70,113.88,115.05,0,73,0.48109999999999997,0.91,0.0015,-0.10,0.37,Call,2025-08-15,381.35
280.00,,108.20,109.55,110.90,0,16,0.4771,0.90,0.0017,-0.10,0.40,Call,2025-08-15,381.35
285.00,,103.80,105.03,106.25,0,77,0.4671,0.89,0.0018,-0.10,0.42,Call,2025-08-15,381.35
290.00,,99.95,101.20,102.45,0,14,0.4721,0.88,0.0019,-0.11,0.46,Call,2025-08-15,381.35
295.00,95.1,95.30,96.70,98.10,5,14,0.46090000000000003,0.87,0.0021,-0.11,0.48,Call,2025-08-15,381.35
300.00,93.38,91.10,91.95,92.80,10,34,0.44409999999999994,0.86,0.0022,-0.11,0.50,Call,2025-08-15,381.35
305.00,,86.70,87.98,89.25,0,14,0.4422,0.85,0.0024,-0.12,0.53,Call,2025-08-15,381.35
310.00,,82.55,83.90,85.25,0,59,0.43700000000000006,0.83,0.0025,-0.12,0.56,Call,2025-08-15,381.35
315.00,,78.45,79.55,80.65,0,18,0.4261,0.82,0.0027,-0.12,0.58,Call,2025-08-15,381.35
320.00,72.2,74.10,75.55,77.00,8,76,0.4204,0.81,0.0029,-0.13,0.61,Call,2025-08-15,381.35
325.00,64.2,69.90,71.13,72.35,1,53,0.4069,0.80,0.0031,-0.13,0.64,Call,2025-08-15,381.35
330.00,,66.45,67.53,68.60,0,84,0.40549999999999997,0.78,0.0033,-0.13,0.67,Call,2025-08-15,381.35
335.00,59.85,62.55,63.38,64.20,1,112,0.3947,0.76,0.0035,-0.13,0.69,Call,2025-08-15,381.35
340.00,,58.55,59.60,60.65,0,68,0.3885,0.75,0.0037,-0.14,0.72,Call,2025-08-15,381.35
345.00,,54.65,56.03,57.40,0,41,0.38380000000000003,0.73,0.0039,-0.14,0.75,Call,2025-08-15,381.35
350.00,48.2,51.05,52.22,53.40,4,206,0.3751,0.71,0.0041,-0.14,0.77,Call,2025-08-15,381.35
355.00,46.85,47.50,48.90,50.30,1,180,0.3714,0.69,0.0043,-0.14,0.80,Call,2025-08-15,381.35
360.00,43.75,43.95,44.98,46.00,2,1164,0.359,0.66,0.0045,-0.14,0.82,Call,2025-08-15,381.35
365.00,37.85,41.50,41.98,42.45,3,190,0.3569,0.64,0.0047,-0.14,0.84,Call,2025-08-15,381.35
370.00,37.47,38.35,38.90,39.45,6,583,0.35240000000000005,0.62,0.0048,-0.14,0.86,Call,2025-08-15,381.35
375.00,34.6,33.85,35.38,36.90,57,346,0.34149999999999997,0.59,0.0051,-0.14,0.87,Call,2025-08-15,381.35
380.00,31.53,30.45,32.18,33.90,20,544,0.3332,0.57,0.0053,-0.14,0.88,Call,2025-08-15,381.35
385.00,29.3,29.55,29.80,30.05,113,450,0.3328,0.54,0.0053,-0.14,0.89,Call,2025-08-15,381.35
390.00,26.55,25.85,27.33,28.80,2169,539,0.3299,0.51,0.0054,-0.14,0.90,Call,2025-08-15,381.35
395.00,21.25,24.25,24.53,24.80,9,269,0.32189999999999996,0.49,0.0055,-0.13,0.90,Call,2025-08-15,381.35
400.00,21.2,21.85,22.10,22.35,54,1271,0.31670000000000004,0.46,0.0056,-0.13,0.89,Call,2025-08-15,381.35
405.00,20.0,19.60,19.85,20.10,184,288,0.3119,0.43,0.0056,-0.12,0.88,Call,2025-08-15,381.35
410.00,15.1,17.45,17.67,17.90,84,913,0.3064,0.40,0.0056,-0.12,0.87,Call,2025-08-15,381.35
415.00,16.0,15.50,15.70,15.90,85,1246,0.3018,0.37,0.0056,-0.11,0.85,Call,2025-08-15,381.35
420.00,12.45,12.65,13.38,14.10,30,1217,0.29109999999999997,0.34,0.0056,-0.11,0.82,Call,2025-08-15,381.35
425.00,11.6,12.00,12.20,12.40,65,1252,0.2929,0.31,0.0054,-0.10,0.80,Call,2025-08-15,381.35
430.00,9.8,10.50,10.68,10.85,56,933,0.2887,0.29,0.0053,-0.10,0.77,Call,2025-08-15,381.35
435.00,8.73,8.00,8.78,9.55,283,1176,0.2777,0.25,0.0051,-0.09,0.72,Call,2025-08-15,381.35
440.00,7.35,5.90,7.08,8.25,6,2511,0.2668,0.22,0.0050,-0.08,0.67,Call,2025-08-15,381.35
445.00,5.95,6.80,7.00,7.20,2,857,0.2786,0.21,0.0046,-0.08,0.65,Call,2025-08-15,381.35
450.00,5.1,5.85,6.00,6.15,53,2594,0.2752,0.19,0.0044,-0.07,0.61,Call,2025-08-15,381.35
455.00,4.13,4.95,5.13,5.30,13,573,0.272,0.17,0.0041,-0.07,0.57,Call,2025-08-15,381.35
460.00,3.75,4.25,4.38,4.50,8,1757,0.26940000000000003,0.15,0.0038,-0.06,0.52,Call,2025-08-15,381.35
465.00,3.45,3.60,3.73,3.85,13,515,0.2671,0.13,0.0036,-0.06,0.48,Call,2025-08-15,381.35
470.00,2.69,3.05,3.15,3.25,44,1174,0.26489999999999997,0.12,0.0033,-0.05,0.44,Call,2025-08-15,381.35
475.00,2.25,2.56,2.68,2.79,21,1915,0.2632,0.10,0.0030,-0.05,0.40,Call,2025-08-15,381.35
480.00,1.9,2.16,2.27,2.37,4,2030,0.26170000000000004,0.09,0.0027,-0.04,0.36,Call,2025-08-15,381.35
485.00,1.59,1.79,1.91,2.02,11,497,0.26,0.08,0.0025,-0.04,0.32,Call,2025-08-15,381.35
490.00,,1.50,1.61,1.72,0,218,0.259,0.07,0.0022,-0.03,0.29,Call,2025-08-15,381.35
495.00,1.05,1.25,1.36,1.46,16,214,0.2579,0.06,0.0020,-0.03,0.26,Call,2025-08-15,381.35
500.00,,1.05,1.15,1.24,0,1023,0.2572,0.05,0.0018,-0.03,0.23,Call,2025-08-15,381.35
505.00,0.79,0.88,0.98,1.07,1,548,0.2571,0.04,0.0016,-0.02,0.21,Call,2025-08-15,381.35
510.00,,0.74,0.82,0.89,0,371,0.2562,0.04,0.0014,-0.02,0.18,Call,2025-08-15,381.35
515.00,,0.62,0.70,0.77,0,2175,0.2564,0.03,0.0013,-0.02,0.16,Call,2025-08-15,381.35
520.00,0.48,0.50,0.59,0.67,3,399,0.256,0.03,0.0011,-0.02,0.14,Call,2025-08-15,381.35
525.00,0.39,0.42,0.51,0.59,2,450,0.2568,0.02,0.0010,-0.01,0.13,Call,2025-08-15,381.35
530.00,,0.36,0.44,0.52,0,266,0.25780000000000003,0.02,0.0009,-0.01,0.12,Call,2025-08-15,381.35
535.00,0.29,0.30,0.38,0.46,8,98,0.2586,0.02,0.0008,-0.01,0.10,Call,2025-08-15,381.35
540.00,,0.25,0.33,0.41,0,170,0.2596,0.02,0.0007,-0.01,0.09,Call,2025-08-15,381.35
545.00,,0.20,0.29,0.37,0,60,0.26030000000000003,0.01,0.0006,-0.01,0.08,Call,2025-08-15,381.35
550.00,,0.17,0.26,0.34,0,417,0.2623,0.01,0.0006,-0.01,0.08,Call,2025-08-15,381.35
555.00,,0.13,0.22,0.31,0,95,0.26289999999999997,0.01,0.0005,-0.01,0.07,Call,2025-08-15,381.35
560.00,,0.11,0.20,0.28,0,171,0.2645,0.01,0.0005,-0.01,0.06,Call,2025-08-15,381.35
565.00,,0.09,0.18,0.26,0,199,0.2664,0.01,0.0004,-0.01,0.06,Call,2025-08-15,381.35
570.00,,0.07,0.16,0.24,0,58,0.26780000000000004,0.01,0.0004,-0.01,0.05,Call,2025-08-15,381.35
575.00,,0.05,0.14,0.23,0,48,0.2698,0.01,0.0003,-0.01,0.05,Call,2025-08-15,381.35
580.00,,0.04,0.13,0.21,0,142,0.2713,0.01,0.0003,0.00,0.04,Call,2025-08-15,381.35
585.00,,0.02,0.11,0.20,0,107,0.2725,0.01,0.0003,0.00,0.04,Call,2025-08-15,381.35
590.00,,0.02,0.11,0.19,0,129,0.2759,0.01,0.0003,0.00,0.04,Call,2025-08-15,381.35
595.00,,0.01,0.10,0.18,0,17,0.2777,0.01,0.0002,0.00,0.03,Call,2025-08-15,381.35
600.00,,0.00,0.09,0.17,0,150,0.2792,0.00,0.0002,0.00,0.03,Call,2025-08-15,381.35
605.00,,0.00,0.08,0.16,0,19,0.282,0.00,0.0002,0.00,0.03,Call,2025-08-15,381.35
610.00,,0.00,0.08,0.16,0,61,0.2865,0.00,0.0002,0.00,0.03,Call,2025-08-15,381.35
615.00,,0.00,0.08,0.15,0,145,0.2891,0.00,0.0002,0.00,0.03,Call,2025-08-15,381.35
620.00,,0.00,0.07,0.14,0,127,0.2915,0.00,0.0002,0.00,0.02,Call,2025-08-15,381.35
640.00,,0.00,0.07,0.13,0,2198,0.3064,0.00,0.0001,0.00,0.02,Call,2025-08-15,381.35
660.00,,0.00,0.06,0.12,0,225,0.32020000000000004,0.00,0.0001,0.00,0.02,Call,2025-08-15,381.35
180.00,0.65,0.42,0.48,0.54,1,31,0.5947,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,381.35
185.00,,0.49,0.55,0.61,0,0,0.5864,-0.01,0.0002,-0.01,0.06,Put,2025-08-15,381.35
190.00,,0.55,0.62,0.68,0,0,0.5764,-0.01,0.0002,-0.02,0.07,Put,2025-08-15,381.35
195.00,,0.64,0.71,0.77,0,0,0.569,-0.01,0.0003,-0.02,0.08,Put,2025-08-15,381.35
200.00,1.04,0.74,0.80,0.86,3,148,0.561,-0.02,0.0003,-0.02,0.09,Put,2025-08-15,381.35
210.00,,0.97,1.03,1.08,0,226,0.5455,-0.02,0.0004,-0.02,0.11,Put,2025-08-15,381.35
215.00,,1.10,1.16,1.21,0,268,0.5378000000000001,-0.02,0.0004,-0.02,0.12,Put,2025-08-15,381.35
220.00,,1.24,1.31,1.38,0,59,0.5311,-0.03,0.0005,-0.03,0.14,Put,2025-08-15,381.35
225.00,,1.40,1.45,1.50,0,59,0.5223,-0.03,0.0006,-0.03,0.15,Put,2025-08-15,381.35
230.00,,1.58,1.63,1.67,0,1540,0.515,-0.03,0.0006,-0.03,0.16,Put,2025-08-15,381.35
235.00,,1.76,1.81,1.86,0,63,0.5073,-0.04,0.0007,-0.03,0.18,Put,2025-08-15,381.35
240.00,1.87,1.97,2.02,2.07,2,155,0.5001,-0.04,0.0008,-0.04,0.19,Put,2025-08-15,381.35
245.00,,2.20,2.30,2.39,0,72,0.4951,-0.04,0.0009,-0.04,0.21,Put,2025-08-15,381.35
250.00,,2.45,2.55,2.64,0,353,0.4878,-0.05,0.0009,-0.04,0.23,Put,2025-08-15,381.35
255.00,,2.72,2.82,2.92,0,21,0.4806,-0.06,0.0010,-0.04,0.25,Put,2025-08-15,381.35
260.00,,3.00,3.08,3.15,0,264,0.4718,-0.06,0.0011,-0.05,0.27,Put,2025-08-15,381.35
265.00,4.45,3.35,3.43,3.50,5,193,0.4657,-0.07,0.0012,-0.05,0.29,Put,2025-08-15,381.35
270.00,,3.70,3.78,3.85,0,146,0.4585,-0.07,0.0014,-0.05,0.31,Put,2025-08-15,381.35
275.00,4.05,4.05,4.18,4.30,2,65,0.452,-0.08,0.0015,-0.06,0.34,Put,2025-08-15,381.35
280.00,,4.50,4.60,4.70,0,187,0.44520000000000004,-0.09,0.0016,-0.06,0.36,Put,2025-08-15,381.35
285.00,,5.00,5.08,5.15,0,368,0.4388,-0.10,0.0018,-0.06,0.39,Put,2025-08-15,381.35
290.00,4.8,5.50,5.63,5.75,2,218,0.43329999999999996,-0.11,0.0019,-0.07,0.42,Put,2025-08-15,381.35
295.00,8.05,6.00,6.15,6.30,13,134,0.4261,-0.12,0.0021,-0.07,0.44,Put,2025-08-15,381.35
300.00,6.89,6.65,6.78,6.90,11,1050,0.4203,-0.13,0.0022,-0.07,0.47,Put,2025-08-15,381.35
305.00,,7.25,7.40,7.55,0,219,0.4133,-0.14,0.0024,-0.07,0.50,Put,2025-08-15,381.35
310.00,,7.95,8.10,8.25,0,243,0.4069,-0.15,0.0026,-0.08,0.53,Put,2025-08-15,381.35
315.00,8.7,8.75,8.90,9.05,3,393,0.40130000000000005,-0.17,0.0028,-0.08,0.56,Put,2025-08-15,381.35
320.00,9.5,9.60,9.73,9.85,4,729,0.395,-0.18,0.0030,-0.08,0.59,Put,2025-08-15,381.35
325.00,10.51,10.40,10.60,10.80,161,1436,0.3886,-0.20,0.0032,-0.09,0.62,Put,2025-08-15,381.35
330.00,11.05,11.45,11.63,11.80,87,1406,0.3834,-0.21,0.0034,-0.09,0.65,Put,2025-08-15,381.35
335.00,13.45,12.50,12.68,12.85,33,660,0.3775,-0.23,0.0036,-0.09,0.68,Put,2025-08-15,381.35
340.00,13.65,13.55,13.78,14.00,12,683,0.3711,-0.25,0.0038,-0.09,0.71,Put,2025-08-15,381.35
345.00,14.55,14.75,14.98,15.20,8,1256,0.365,-0.27,0.0040,-0.09,0.74,Put,2025-08-15,381.35
350.00,16.2,16.10,16.33,16.55,103,4360,0.35979999999999995,-0.29,0.0042,-0.09,0.77,Put,2025-08-15,381.35
355.00,16.15,17.55,17.78,18.00,5,1333,0.3546,-0.31,0.0044,-0.10,0.79,Put,2025-08-15,381.35
360.00,19.05,19.00,19.28,19.55,38,1187,0.3488,-0.33,0.0046,-0.10,0.82,Put,2025-08-15,381.35
365.00,20.6,20.65,20.90,21.15,78,1078,0.3432,-0.36,0.0048,-0.10,0.84,Put,2025-08-15,381.35
370.00,23.0,22.40,22.65,22.90,2022,2619,0.3379,-0.38,0.0050,-0.10,0.86,Put,2025-08-15,381.35
375.00,25.37,24.25,24.55,24.85,20,1448,0.33299999999999996,-0.41,0.0052,-0.09,0.87,Put,2025-08-15,381.35
380.00,29.4,25.10,26.50,27.90,308,1523,0.3272,-0.43,0.0054,-0.09,0.88,Put,2025-08-15,381.35
385.00,30.6,28.40,28.75,29.10,9,1498,0.3235,-0.46,0.0055,-0.09,0.89,Put,2025-08-15,381.35
390.00,31.55,28.50,30.63,32.75,52,1388,0.3141,-0.49,0.0057,-0.09,0.90,Put,2025-08-15,381.35
395.00,34.3,31.00,32.45,33.90,12,1009,0.30269999999999997,-0.52,0.0059,-0.08,0.90,Put,2025-08-15,381.35
400.00,37.0,33.50,35.00,36.50,33,2338,0.2979,-0.55,0.0059,-0.08,0.89,Put,2025-08-15,381.35
405.00,38.58,36.50,37.90,39.30,1,542,0.2954,-0.58,0.0059,-0.07,0.88,Put,2025-08-15,381.35
410.00,42.85,40.15,41.90,43.65,1,970,0.3041,-0.60,0.0056,-0.07,0.87,Put,2025-08-15,381.35
415.00,,43.60,44.95,46.30,0,424,0.3005,-0.63,0.0056,-0.07,0.85,Put,2025-08-15,381.35
420.00,54.32,46.80,48.45,50.10,2,436,0.3007,-0.65,0.0055,-0.06,0.83,Put,2025-08-15,381.35
425.00,,49.85,51.53,53.20,0,1391,0.2942,-0.68,0.0054,-0.06,0.80,Put,2025-08-15,381.35
430.00,,53.45,54.95,56.45,0,9676,0.2904,-0.71,0.0052,-0.05,0.77,Put,2025-08-15,381.35
435.00,,57.20,58.80,60.40,0,1595,0.2907,-0.73,0.0050,-0.05,0.74,Put,2025-08-15,381.35
440.00,,61.00,62.33,63.65,0,10129,0.285,-0.76,0.0049,-0.04,0.70,Put,2025-08-15,381.35
445.00,,65.15,66.53,67.90,0,133,0.2875,-0.78,0.0046,-0.04,0.67,Put,2025-08-15,381.35
450.00,72.5,69.30,70.95,72.60,1,181,0.2925,-0.79,0.0044,-0.03,0.64,Put,2025-08-15,381.35
455.00,,73.70,75.58,77.45,0,212,0.2999,-0.80,0.0041,-0.03,0.62,Put,2025-08-15,381.35
460.00,,78.15,80.03,81.90,0,137,0.3038,-0.82,0.0039,-0.03,0.60,Put,2025-08-15,381.35
465.00,,82.65,84.55,86.45,0,0,0.30829999999999996,-0.83,0.0037,-0.03,0.57,Put,2025-08-15,381.35
470.00,,87.35,89.10,90.85,0,0,0.3125,-0.84,0.0035,-0.02,0.55,Put,2025-08-15,381.35
475.00,,92.05,94.03,96.00,0,0,0.3232,-0.84,0.0033,-0.02,0.54,Put,2025-08-15,381.35
480.00,,97.00,98.83,100.65,0,0,0.3312,-0.85,0.0032,-0.02,0.53,Put,2025-08-15,381.35
485.00,,102.00,103.78,105.55,0,0,0.3419,-0.85,0.0030,-0.02,0.52,Put,2025-08-15,381.35
490.00,,107.00,108.75,110.50,0,0,0.3528,-0.85,0.0029,-0.02,0.52,Put,2025-08-15,381.35
495.00,,112.05,113.55,115.05,0,0,0.3601,-0.86,0.0028,-0.02,0.50,Put,2025-08-15,381.35
500.00,,117.00,118.40,119.80,0,0,0.3682,-0.86,0.0027,-0.02,0.49,Put,2025-08-15,381.35
505.00,,122.05,123.43,124.80,0,0,0.3795,-0.86,0.0026,-0.02,0.49,Put,2025-08-15,381.35
510.00,,127.00,128.40,129.80,0,0,0.3897,-0.87,0.0025,-0.02,0.49,Put,2025-08-15,381.35
515.00,,132.05,133.45,134.85,0,0,0.4014,-0.87,0.0024,-0.03,0.49,Put,2025-08-15,381.35
520.00,,137.05,138.43,139.80,0,0,0.4114,-0.87,0.0023,-0.03,0.48,Put,2025-08-15,381.35
525.00,,142.00,143.40,144.80,0,0,0.4213,-0.87,0.0022,-0.03,0.48,Put,2025-08-15,381.35
530.00,,147.00,148.78,150.55,0,0,0.4393,-0.86,0.0022,-0.03,0.49,Put,2025-08-15,381.35
535.00,,152.00,153.78,155.55,0,0,0.4495,-0.87,0.0021,-0.03,0.49,Put,2025-08-15,381.35
540.00,,157.00,158.73,160.45,0,0,0.4585,-0.87,0.0021,-0.03,0.48,Put,2025-08-15,381.35
