Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
412.50,,50.00,49.43,48.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
415.00,48.01,52.50,52.38,52.25,1,1,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
417.50,53.0,55.00,54.68,54.35,1,1,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
420.00,,57.50,57.10,56.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
422.50,,60.00,59.68,59.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
425.00,,62.50,62.10,61.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
427.50,,65.00,64.68,64.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
430.00,,67.50,67.05,66.60,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
432.50,,70.00,69.60,69.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
435.00,,72.50,72.10,71.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
437.50,,75.00,74.60,74.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
440.00,,77.50,77.20,76.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
442.50,,80.00,79.63,79.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
445.00,,82.50,82.20,81.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
447.50,,85.00,84.60,84.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
450.00,,87.50,87.15,86.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
455.00,,92.50,92.20,91.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
460.00,,97.50,97.15,96.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
465.00,,102.50,102.18,101.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2026-06-18,359.84
470.00,,107.95,107.43,106.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
475.00,,112.50,112.20,111.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
480.00,,117.95,117.40,116.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
485.00,,122.50,122.10,121.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
490.00,,127.50,127.20,126.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
495.00,,132.50,132.15,131.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
500.00,,137.50,137.35,137.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
505.00,,142.50,142.15,141.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
510.00,,147.50,147.15,146.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
515.00,,152.50,152.15,151.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
520.00,,157.50,157.15,156.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
525.00,,162.50,162.10,161.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
530.00,,167.50,167.15,166.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
540.00,,177.50,177.10,176.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
550.00,,187.50,187.20,186.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2026-06-18,359.84
560.00,,197.50,197.15,196.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2026-06-18,359.84
185.00,,189.00,189.00,189.00,0,1047,0.4326,0.94,0.0006,-0.04,0.55,Call,2026-12-18,359.84
190.00,,184.50,184.50,184.50,0,96,0.4219,0.94,0.0006,-0.04,0.57,Call,2026-12-18,359.84
195.00,181.25,180.00,180.25,180.50,2,101,0.4155,0.93,0.0007,-0.04,0.60,Call,2026-12-18,359.84
200.00,175.0,175.50,175.75,176.00,7,341,0.40490000000000004,0.93,0.0007,-0.04,0.62,Call,2026-12-18,359.84
205.00,172.94,171.50,171.50,171.50,1,76,0.3985,0.93,0.0007,-0.04,0.65,Call,2026-12-18,359.84
210.00,,167.00,167.25,167.50,0,103,0.39189999999999997,0.92,0.0008,-0.04,0.68,Call,2026-12-18,359.84
215.00,,163.05,163.28,163.50,0,33,0.38909999999999995,0.92,0.0008,-0.04,0.72,Call,2026-12-18,359.84
220.00,,159.00,159.00,159.00,0,23,0.3818,0.91,0.0009,-0.04,0.75,Call,2026-12-18,359.84
225.00,,154.75,154.88,155.00,0,15,0.3764,0.91,0.0009,-0.04,0.79,Call,2026-12-18,359.84
230.00,,150.55,150.78,151.00,0,58,0.3711,0.90,0.0010,-0.04,0.82,Call,2026-12-18,359.84
235.00,,146.55,146.78,147.00,0,12,0.3668,0.89,0.0011,-0.05,0.86,Call,2026-12-18,359.84
240.00,148.01,142.55,143.03,143.50,1,79,0.365,0.89,0.0011,-0.05,0.90,Call,2026-12-18,359.84
245.00,,138.50,138.88,139.25,0,31,0.35840000000000005,0.88,0.0012,-0.05,0.94,Call,2026-12-18,359.84
250.00,,134.60,134.88,135.15,0,40,0.3533,0.87,0.0012,-0.05,0.97,Call,2026-12-18,359.84
255.00,135.4,131.30,131.30,131.30,4,12,0.3522,0.87,0.0013,-0.05,1.02,Call,2026-12-18,359.84
260.00,,127.55,127.63,127.70,0,171,0.3497,0.86,0.0014,-0.05,1.06,Call,2026-12-18,359.84
265.00,132.14,123.80,123.68,123.55,2,41,0.3442,0.85,0.0014,-0.05,1.10,Call,2026-12-18,359.84
270.00,120.74,119.50,119.80,120.10,11,51,0.3392,0.84,0.0015,-0.05,1.14,Call,2026-12-18,359.84
275.00,,116.00,116.10,116.20,0,29,0.3356,0.83,0.0016,-0.05,1.18,Call,2026-12-18,359.84
280.00,109.5,112.00,112.38,112.75,3,124,0.33140000000000003,0.82,0.0017,-0.05,1.22,Call,2026-12-18,359.84
285.00,,108.55,108.90,109.25,0,48,0.3289,0.81,0.0017,-0.05,1.26,Call,2026-12-18,359.84
290.00,,105.05,105.32,105.60,0,28,0.32539999999999997,0.80,0.0018,-0.06,1.30,Call,2026-12-18,359.84
295.00,,101.65,102.05,102.45,0,48,0.32380000000000003,0.79,0.0019,-0.06,1.34,Call,2026-12-18,359.84
300.00,98.03,98.95,99.03,99.10,20,488,0.3237,0.78,0.0019,-0.06,1.38,Call,2026-12-18,359.84
305.00,,95.85,95.80,95.75,0,27,0.32159999999999994,0.77,0.0020,-0.06,1.42,Call,2026-12-18,359.84
310.00,,92.00,92.33,92.65,0,31,0.3175,0.76,0.0021,-0.06,1.46,Call,2026-12-18,359.84
315.00,,88.70,89.10,89.50,0,34,0.3148,0.75,0.0022,-0.06,1.50,Call,2026-12-18,359.84
320.00,88.57,85.50,85.95,86.40,1,64,0.3122,0.74,0.0022,-0.06,1.53,Call,2026-12-18,359.84
325.00,,82.50,82.98,83.45,0,113,0.3105,0.72,0.0023,-0.06,1.57,Call,2026-12-18,359.84
330.00,,79.55,79.90,80.25,0,93,0.3077,0.71,0.0024,-0.06,1.60,Call,2026-12-18,359.84
335.00,,76.50,76.90,77.30,0,75,0.30510000000000004,0.70,0.0024,-0.06,1.63,Call,2026-12-18,359.84
340.00,79.21,73.60,73.80,74.00,7,125,0.3016,0.69,0.0025,-0.06,1.66,Call,2026-12-18,359.84
345.00,,72.80,72.10,71.40,0,2859,0.3062,0.67,0.0025,-0.06,1.69,Call,2026-12-18,359.84
350.00,67.5,70.05,69.28,68.50,27,2499,0.3036,0.66,0.0026,-0.06,1.72,Call,2026-12-18,359.84
355.00,66.62,67.35,66.65,65.95,5,150,0.3019,0.65,0.0026,-0.06,1.75,Call,2026-12-18,359.84
360.00,64.12,64.75,64.00,63.25,8,8334,0.29960000000000003,0.63,0.0027,-0.06,1.77,Call,2026-12-18,359.84
365.00,62.35,62.20,61.55,60.90,8,1037,0.2982,0.62,0.0027,-0.06,1.79,Call,2026-12-18,359.84
370.00,59.9,59.70,59.00,58.30,127,1397,0.2959,0.61,0.0028,-0.06,1.81,Call,2026-12-18,359.84
375.00,56.51,57.30,56.53,55.75,5,4943,0.2937,0.59,0.0028,-0.06,1.82,Call,2026-12-18,359.84
380.00,54.4,54.95,54.10,53.25,3,4815,0.2915,0.58,0.0029,-0.06,1.84,Call,2026-12-18,359.84
385.00,52.59,52.65,51.95,51.25,1,1913,0.2904,0.57,0.0029,-0.06,1.85,Call,2026-12-18,359.84
390.00,50.37,50.45,49.83,49.20,1,582,0.2892,0.55,0.0029,-0.06,1.86,Call,2026-12-18,359.84
395.00,49.0,48.30,47.60,46.90,1,1178,0.2871,0.54,0.0029,-0.06,1.87,Call,2026-12-18,359.84
400.00,45.63,46.25,45.43,44.60,19,3179,0.2849,0.52,0.0030,-0.06,1.87,Call,2026-12-18,359.84
405.00,42.65,44.20,43.63,43.05,4,2331,0.2845,0.51,0.0030,-0.06,1.88,Call,2026-12-18,359.84
410.00,42.5,42.30,41.65,41.00,5,1900,0.2828,0.50,0.0030,-0.06,1.88,Call,2026-12-18,359.84
415.00,39.95,40.40,39.65,38.90,13,1038,0.2807,0.48,0.0030,-0.06,1.87,Call,2026-12-18,359.84
420.00,38.1,38.60,38.03,37.45,18,2183,0.2803,0.47,0.0030,-0.06,1.87,Call,2026-12-18,359.84
425.00,35.5,36.80,36.20,35.60,4,1217,0.2785,0.45,0.0030,-0.06,1.86,Call,2026-12-18,359.84
430.00,34.75,35.15,34.63,34.10,3,1920,0.2777,0.44,0.0030,-0.06,1.86,Call,2026-12-18,359.84
435.00,33.1,33.50,33.00,32.50,5,613,0.27649999999999997,0.43,0.0030,-0.05,1.84,Call,2026-12-18,359.84
440.00,30.4,31.95,31.45,30.95,2,708,0.2753,0.41,0.0030,-0.05,1.83,Call,2026-12-18,359.84
445.00,,30.40,29.90,29.40,0,111,0.2738,0.40,0.0030,-0.05,1.82,Call,2026-12-18,359.84
450.00,29.0,28.95,28.45,27.95,50,1309,0.2726,0.39,0.0030,-0.05,1.80,Call,2026-12-18,359.84
455.00,30.8,27.60,27.10,26.60,1,489,0.2716,0.37,0.0030,-0.05,1.78,Call,2026-12-18,359.84
460.00,24.85,26.25,25.78,25.30,51,496,0.2706,0.36,0.0029,-0.05,1.76,Call,2026-12-18,359.84
465.00,,24.95,24.42,23.90,0,221,0.2691,0.35,0.0029,-0.05,1.74,Call,2026-12-18,359.84
470.00,24.5,23.75,23.20,22.65,5,1303,0.2681,0.34,0.0029,-0.05,1.72,Call,2026-12-18,359.84
475.00,,22.65,22.20,21.75,0,2416,0.2681,0.33,0.0029,-0.05,1.69,Call,2026-12-18,359.84
480.00,22.0,21.45,20.98,20.50,12,2869,0.26649999999999996,0.31,0.0028,-0.05,1.67,Call,2026-12-18,359.84
485.00,18.93,20.35,19.98,19.60,6,73,0.266,0.30,0.0028,-0.05,1.64,Call,2026-12-18,359.84
490.00,19.28,19.35,18.90,18.45,13,555,0.2648,0.29,0.0028,-0.04,1.61,Call,2026-12-18,359.84
495.00,,18.40,17.98,17.55,0,107,0.2642,0.28,0.0027,-0.04,1.58,Call,2026-12-18,359.84
500.00,16.67,17.50,17.25,17.00,20,3808,0.2647,0.27,0.0027,-0.04,1.56,Call,2026-12-18,359.84
505.00,,16.55,16.15,15.75,0,422,0.2626,0.26,0.0026,-0.04,1.52,Call,2026-12-18,359.84
510.00,15.53,15.70,15.27,14.85,16,169,0.2616,0.25,0.0026,-0.04,1.49,Call,2026-12-18,359.84
515.00,15.2,14.90,14.55,14.20,14,1226,0.2614,0.24,0.0025,-0.04,1.46,Call,2026-12-18,359.84
520.00,14.81,14.15,13.75,13.35,6,1349,0.26039999999999996,0.23,0.0025,-0.04,1.43,Call,2026-12-18,359.84
525.00,13.8,13.40,13.28,13.15,1,550,0.26170000000000004,0.22,0.0024,-0.04,1.40,Call,2026-12-18,359.84
530.00,14.18,12.80,12.30,11.80,1,571,0.2589,0.21,0.0024,-0.04,1.36,Call,2026-12-18,359.84
535.00,,12.05,11.78,11.50,0,277,0.2593,0.20,0.0023,-0.03,1.33,Call,2026-12-18,359.84
540.00,,11.45,11.95,12.45,0,767,0.26489999999999997,0.20,0.0023,-0.04,1.33,Call,2026-12-18,359.84
545.00,,10.85,10.65,10.45,0,85,0.2589,0.19,0.0022,-0.03,1.27,Call,2026-12-18,359.84
550.00,11.74,10.35,10.05,9.75,1,2464,0.2581,0.18,0.0022,-0.03,1.23,Call,2026-12-18,359.84
555.00,11.17,9.75,9.63,9.50,1,85,0.2585,0.17,0.0021,-0.03,1.20,Call,2026-12-18,359.84
560.00,10.22,9.30,9.00,8.70,100,485,0.2571,0.16,0.0021,-0.03,1.17,Call,2026-12-18,359.84
565.00,,8.75,8.70,8.65,0,27,0.2583,0.16,0.0020,-0.03,1.14,Call,2026-12-18,359.84
570.00,,8.35,8.00,7.65,0,93,0.2556,0.15,0.0019,-0.03,1.10,Call,2026-12-18,359.84
575.00,8.6,7.85,7.63,7.40,3,52,0.25579999999999997,0.14,0.0019,-0.03,1.07,Call,2026-12-18,359.84
580.00,,7.45,7.15,6.85,0,608,0.2547,0.14,0.0018,-0.03,1.03,Call,2026-12-18,359.84
585.00,6.3,7.05,7.07,7.10,21,68,0.2575,0.13,0.0018,-0.03,1.02,Call,2026-12-18,359.84
590.00,,6.65,7.18,7.70,0,609,0.2619,0.13,0.0018,-0.03,1.02,Call,2026-12-18,359.84
595.00,,6.40,6.28,6.15,0,88,0.256,0.12,0.0017,-0.02,0.95,Call,2026-12-18,359.84
600.00,6.2,6.05,5.70,5.35,8,1111,0.253,0.11,0.0016,-0.02,0.91,Call,2026-12-18,359.84
605.00,,5.70,5.65,5.60,0,324,0.2557,0.11,0.0016,-0.02,0.90,Call,2026-12-18,359.84
610.00,,5.35,5.75,6.15,0,172,0.26,0.11,0.0016,-0.02,0.90,Call,2026-12-18,359.84
615.00,,5.10,5.07,5.05,0,28,0.2552,0.10,0.0015,-0.02,0.84,Call,2026-12-18,359.84
620.00,4.5,4.85,4.75,4.65,1,242,0.25429999999999997,0.10,0.0014,-0.02,0.81,Call,2026-12-18,359.84
625.00,,4.55,4.50,4.45,0,84,0.2541,0.09,0.0014,-0.02,0.78,Call,2026-12-18,359.84
630.00,,4.30,4.68,5.05,0,13,0.2593,0.09,0.0014,-0.02,0.79,Call,2026-12-18,359.84
635.00,,4.05,3.95,3.85,0,30,0.2525,0.08,0.0013,-0.02,0.72,Call,2026-12-18,359.84
640.00,4.03,3.85,3.73,3.60,1,1399,0.2521,0.08,0.0013,-0.02,0.70,Call,2026-12-18,359.84
645.00,,3.70,3.60,3.50,0,29,0.253,0.08,0.0012,-0.02,0.68,Call,2026-12-18,359.84
650.00,,3.45,3.70,3.95,0,101,0.25730000000000003,0.08,0.0012,-0.02,0.69,Call,2026-12-18,359.84
655.00,,3.30,3.28,3.25,0,25,0.2535,0.07,0.0011,-0.02,0.64,Call,2026-12-18,359.84
660.00,3.0,3.15,3.08,3.00,2,746,0.2529,0.07,0.0011,-0.01,0.61,Call,2026-12-18,359.84
665.00,2.75,2.94,3.00,3.05,67,42,0.2541,0.07,0.0011,-0.01,0.60,Call,2026-12-18,359.84
670.00,,2.78,2.89,3.00,0,30,0.25489999999999996,0.06,0.0010,-0.01,0.59,Call,2026-12-18,359.84
675.00,,2.63,2.94,3.25,0,42,0.2583,0.06,0.0010,-0.01,0.59,Call,2026-12-18,359.84
680.00,,2.49,2.80,3.10,0,183,0.2582,0.06,0.0010,-0.01,0.57,Call,2026-12-18,359.84
685.00,,2.35,2.73,3.10,0,111,0.2594,0.06,0.0010,-0.01,0.56,Call,2026-12-18,359.84
690.00,,2.22,2.52,2.81,0,28,0.2579,0.06,0.0009,-0.01,0.53,Call,2026-12-18,359.84
695.00,,2.14,2.40,2.66,0,2398,0.2581,0.05,0.0009,-0.01,0.51,Call,2026-12-18,359.84
700.00,1.8,2.03,2.30,2.56,18,3988,0.2583,0.05,0.0009,-0.01,0.50,Call,2026-12-18,359.84
185.00,3.39,2.74,3.02,3.30,13,1334,0.3592,-0.04,0.0005,-0.01,0.39,Put,2026-12-18,359.84
190.00,3.39,3.05,3.35,3.65,7,181,0.35590000000000005,-0.04,0.0005,-0.01,0.42,Put,2026-12-18,359.84
195.00,3.73,3.50,3.75,4.00,1,85,0.35369999999999996,-0.05,0.0006,-0.01,0.45,Put,2026-12-18,359.84
200.00,4.48,4.05,4.18,4.30,6,144,0.3513,-0.05,0.0006,-0.01,0.49,Put,2026-12-18,359.84
205.00,4.65,4.45,4.65,4.85,7,74,0.3492,-0.06,0.0007,-0.01,0.53,Put,2026-12-18,359.84
210.00,5.14,4.90,5.00,5.10,28,259,0.3444,-0.06,0.0007,-0.01,0.56,Put,2026-12-18,359.84
215.00,5.65,5.55,5.70,5.85,1,69,0.34509999999999996,-0.07,0.0008,-0.01,0.61,Put,2026-12-18,359.84
220.00,6.17,6.00,6.10,6.20,22,60,0.34020000000000006,-0.07,0.0009,-0.01,0.65,Put,2026-12-18,359.84
225.00,,6.65,6.80,6.95,0,62,0.3395,-0.08,0.0009,-0.01,0.69,Put,2026-12-18,359.84
230.00,7.22,7.45,7.45,7.45,23,616,0.33740000000000003,-0.09,0.0010,-0.02,0.74,Put,2026-12-18,359.84
235.00,,7.90,8.05,8.20,0,55,0.33409999999999995,-0.09,0.0011,-0.02,0.78,Put,2026-12-18,359.84
240.00,8.4,8.65,8.73,8.80,3,120,0.33140000000000003,-0.10,0.0011,-0.02,0.82,Put,2026-12-18,359.84
245.00,10.2,9.40,9.60,9.80,5,77,0.3306,-0.11,0.0012,-0.02,0.87,Put,2026-12-18,359.84
250.00,10.36,10.40,10.50,10.60,3,218,0.3295,-0.12,0.0013,-0.02,0.92,Put,2026-12-18,359.84
255.00,10.95,11.15,11.33,11.50,3,68,0.327,-0.12,0.0013,-0.02,0.96,Put,2026-12-18,359.84
260.00,11.97,12.20,12.30,12.40,80,534,0.3256,-0.13,0.0014,-0.02,1.01,Put,2026-12-18,359.84
265.00,13.87,13.10,13.23,13.35,2,175,0.3231,-0.14,0.0015,-0.02,1.05,Put,2026-12-18,359.84
270.00,,14.15,14.28,14.40,0,177,0.3215,-0.15,0.0015,-0.02,1.10,Put,2026-12-18,359.84
275.00,16.0,15.10,15.27,15.45,3,112,0.3189,-0.16,0.0016,-0.02,1.14,Put,2026-12-18,359.84
280.00,17.3,16.50,16.55,16.60,3,420,0.31829999999999997,-0.17,0.0017,-0.02,1.19,Put,2026-12-18,359.84
285.00,16.88,17.80,17.78,17.75,6,109,0.31679999999999997,-0.18,0.0018,-0.02,1.24,Put,2026-12-18,359.84
290.00,19.35,18.90,18.98,19.05,6,168,0.3147,-0.19,0.0018,-0.02,1.28,Put,2026-12-18,359.84
295.00,,20.15,20.25,20.35,0,56,0.3127,-0.20,0.0019,-0.02,1.33,Put,2026-12-18,359.84
300.00,21.7,21.40,21.55,21.70,7,444,0.3106,-0.21,0.0020,-0.02,1.37,Put,2026-12-18,359.84
305.00,21.17,22.25,22.73,23.20,1,38,0.307,-0.22,0.0021,-0.02,1.41,Put,2026-12-18,359.84
310.00,24.12,24.40,24.53,24.65,1,278,0.3077,-0.24,0.0021,-0.02,1.45,Put,2026-12-18,359.84
315.00,24.95,26.05,26.25,26.45,2,94,0.3073,-0.25,0.0022,-0.02,1.49,Put,2026-12-18,359.84
320.00,27.7,27.70,27.80,27.90,10,758,0.3053,-0.26,0.0023,-0.02,1.53,Put,2026-12-18,359.84
325.00,27.4,29.65,29.63,29.60,2,660,0.30469999999999997,-0.27,0.0023,-0.02,1.57,Put,2026-12-18,359.84
330.00,30.47,31.05,31.23,31.40,2,299,0.30219999999999997,-0.29,0.0024,-0.02,1.60,Put,2026-12-18,359.84
335.00,33.95,33.30,33.28,33.25,16,415,0.3023,-0.30,0.0024,-0.02,1.63,Put,2026-12-18,359.84
340.00,35.9,35.10,35.13,35.15,10,1253,0.3007,-0.31,0.0025,-0.02,1.66,Put,2026-12-18,359.84
345.00,,37.35,37.25,37.15,0,259,0.3003,-0.33,0.0026,-0.02,1.69,Put,2026-12-18,359.84
350.00,38.37,39.00,39.15,39.30,335,1800,0.2983,-0.34,0.0026,-0.02,1.72,Put,2026-12-18,359.84
355.00,,41.40,41.40,41.40,0,105,0.298,-0.35,0.0026,-0.02,1.75,Put,2026-12-18,359.84
360.00,40.85,43.65,43.75,43.85,1,552,0.2978,-0.37,0.0027,-0.02,1.77,Put,2026-12-18,359.84
365.00,45.13,45.80,45.88,45.95,53,702,0.2961,-0.38,0.0027,-0.02,1.79,Put,2026-12-18,359.84
370.00,45.42,48.45,48.53,48.60,9,506,0.2969,-0.39,0.0028,-0.02,1.81,Put,2026-12-18,359.84
375.00,,49.60,50.20,50.80,0,158,0.2919,-0.41,0.0028,-0.02,1.82,Put,2026-12-18,359.84
380.00,53.46,53.45,53.40,53.35,22,456,0.29510000000000003,-0.42,0.0028,-0.02,1.84,Put,2026-12-18,359.84
385.00,53.75,56.10,56.03,55.95,3,1051,0.29469999999999996,-0.43,0.0028,-0.02,1.85,Put,2026-12-18,359.84
390.00,58.25,58.75,58.70,58.65,33,206,0.2943,-0.45,0.0029,-0.02,1.86,Put,2026-12-18,359.84
395.00,62.67,61.55,61.50,61.45,2,157,0.2942,-0.46,0.0029,-0.02,1.87,Put,2026-12-18,359.84
400.00,64.15,64.45,64.38,64.30,15,1153,0.2942,-0.47,0.0029,-0.02,1.87,Put,2026-12-18,359.84
405.00,,67.50,67.38,67.25,0,292,0.29469999999999996,-0.49,0.0029,-0.02,1.87,Put,2026-12-18,359.84
410.00,,70.65,70.48,70.30,0,393,0.2953,-0.50,0.0029,-0.02,1.88,Put,2026-12-18,359.84
415.00,74.16,73.80,73.63,73.45,1,463,0.2959,-0.51,0.0029,-0.01,1.88,Put,2026-12-18,359.84
420.00,76.89,76.00,76.33,76.65,14,1415,0.2938,-0.52,0.0029,-0.01,1.87,Put,2026-12-18,359.84
425.00,76.62,80.45,80.18,79.90,6,633,0.29760000000000003,-0.53,0.0028,-0.01,1.87,Put,2026-12-18,359.84
430.00,,83.00,83.15,83.30,0,285,0.2964,-0.55,0.0028,-0.01,1.86,Put,2026-12-18,359.84
435.00,,87.50,87.18,86.85,0,273,0.3007,-0.55,0.0028,-0.01,1.86,Put,2026-12-18,359.84
440.00,91.9,90.00,90.13,90.25,8,258,0.2989,-0.57,0.0028,-0.01,1.85,Put,2026-12-18,359.84
445.00,,94.00,93.93,93.85,0,167,0.3015,-0.58,0.0028,-0.01,1.84,Put,2026-12-18,359.84
450.00,99.82,97.50,97.53,97.55,2,1349,0.30269999999999997,-0.59,0.0027,-0.01,1.83,Put,2026-12-18,359.84
455.00,,101.50,102.25,103.00,0,25,0.3099,-0.59,0.0027,-0.01,1.83,Put,2026-12-18,359.84
460.00,,105.00,105.60,106.20,0,311,0.3094,-0.60,0.0027,-0.01,1.81,Put,2026-12-18,359.84
465.00,,109.50,109.58,109.65,0,99,0.3122,-0.61,0.0026,-0.01,1.80,Put,2026-12-18,359.84
470.00,,113.55,114.23,114.90,0,1017,0.3185,-0.62,0.0026,-0.01,1.80,Put,2026-12-18,359.84
475.00,,117.50,118.23,118.95,0,3920,0.3211,-0.62,0.0025,-0.01,1.79,Put,2026-12-18,359.84
480.00,,122.00,122.50,123.00,0,2382,0.325,-0.63,0.0025,-0.01,1.78,Put,2026-12-18,359.84
485.00,,126.00,126.30,126.60,0,29,0.326,-0.64,0.0024,0.00,1.76,Put,2026-12-18,359.84
490.00,,130.50,131.00,131.50,0,541,0.3321,-0.64,0.0024,0.00,1.76,Put,2026-12-18,359.84
495.00,133.0,135.05,135.13,135.20,3,159,0.3348,-0.65,0.0024,0.00,1.75,Put,2026-12-18,359.84
500.00,141.45,139.55,139.20,138.85,4,1454,0.337,-0.65,0.0023,0.00,1.74,Put,2026-12-18,359.84
505.00,,144.00,143.95,143.90,0,33,0.3431,-0.66,0.0023,0.00,1.73,Put,2026-12-18,359.84
510.00,141.2,148.50,148.63,148.75,2,10,0.34850000000000003,-0.66,0.0022,0.00,1.72,Put,2026-12-18,359.84
515.00,,153.50,153.70,153.90,0,12,0.3563,-0.66,0.0022,0.00,1.72,Put,2026-12-18,359.84
520.00,,158.00,158.18,158.35,0,106,0.3605,-0.66,0.0022,0.00,1.72,Put,2026-12-18,359.84
525.00,,163.00,163.00,163.00,0,48,0.3666,-0.67,0.0021,0.00,1.71,Put,2026-12-18,359.84
530.00,,168.00,167.95,167.90,0,246,0.3734,-0.67,0.0021,0.00,1.71,Put,2026-12-18,359.84
535.00,,173.00,172.75,172.50,0,0,0.37920000000000004,-0.67,0.0020,0.00,1.71,Put,2026-12-18,359.84
540.00,,178.00,177.75,177.50,0,0,0.3862,-0.67,0.0020,0.00,1.71,Put,2026-12-18,359.84
545.00,,182.50,182.50,182.50,0,0,0.39159999999999995,-0.67,0.0020,0.00,1.70,Put,2026-12-18,359.84
550.00,,187.50,187.50,187.50,0,1,0.39840000000000003,-0.67,0.0019,0.00,1.70,Put,2026-12-18,359.84
555.00,,192.50,192.50,192.50,0,0,0.40509999999999996,-0.67,0.0019,0.00,1.70,Put,2026-12-18,359.84
560.00,,197.50,197.75,198.00,0,1,0.4132,-0.67,0.0019,-0.01,1.70,Put,2026-12-18,359.84
565.00,,202.50,202.50,202.50,0,0,0.41840000000000005,-0.67,0.0018,-0.01,1.70,Put,2026-12-18,359.84
570.00,,207.50,207.50,207.50,0,0,0.4249,-0.67,0.0018,-0.01,1.70,Put,2026-12-18,359.84
575.00,,212.50,212.50,212.50,0,0,0.4314,-0.67,0.0018,-0.01,1.70,Put,2026-12-18,359.84
580.00,,217.50,217.50,217.50,0,0,0.4378,-0.67,0.0018,-0.01,1.70,Put,2026-12-18,359.84
585.00,,222.50,222.50,222.50,0,0,0.44409999999999994,-0.67,0.0017,-0.01,1.70,Put,2026-12-18,359.84
590.00,,227.50,227.50,227.50,0,0,0.45049999999999996,-0.67,0.0017,-0.01,1.70,Put,2026-12-18,359.84
595.00,,232.50,232.50,232.50,0,0,0.4567,-0.67,0.0017,-0.01,1.70,Put,2026-12-18,359.84
600.00,,237.50,237.50,237.50,0,0,0.46299999999999997,-0.67,0.0017,-0.01,1.70,Put,2026-12-18,359.84
605.00,,242.50,242.50,242.50,0,0,0.4692,-0.67,0.0016,-0.01,1.70,Put,2026-12-18,359.84
610.00,,247.50,247.75,248.00,0,0,0.4767,-0.67,0.0016,-0.01,1.70,Put,2026-12-18,359.84
615.00,,252.50,252.50,252.50,0,0,0.4813,-0.67,0.0016,-0.01,1.70,Put,2026-12-18,359.84
620.00,,257.50,257.50,257.50,0,0,0.48729999999999996,-0.67,0.0016,-0.01,1.70,Put,2026-12-18,359.84
625.00,,262.50,262.50,262.50,0,0,0.49329999999999996,-0.67,0.0016,-0.01,1.70,Put,2026-12-18,359.84
630.00,,267.50,267.50,267.50,0,0,0.49920000000000003,-0.67,0.0015,-0.01,1.70,Put,2026-12-18,359.84
635.00,,272.50,272.50,272.50,0,0,0.5051,-0.67,0.0015,-0.01,1.70,Put,2026-12-18,359.84
